Long Name	Sample - Blank	S1c/R1c
288	269.976	944.786380855013
288	272.214	946.122391127486
288	274.453	907.846240498758
288	276.693	948.869016425825
288	278.933	1231.3303409569
288	281.175	2812.00042806684
288	283.417	11995.2535385242
288	285.66	25518.4131091066
288	287.905	21592.6935021051
288	290.15	20836.4069030614
288	292.396	23202.4415912626
288	294.643	12067.5787961663
288	296.891	1651.61662015704
288	299.139	224.944039091022
288	301.389	193.061332243833
288	303.639	202.829587183721
288	305.891	197.040432132446
288	308.143	207.854883006634
288	310.396	212.786197817041
288	312.65	199.586712350014
288	314.905	152.142654733232
288	317.161	46.493329036987
288	319.417	47.3302227288059
288	321.675	57.9585215995428
288	323.933	161.738993615591
288	326.192	268.416118292282
288	328.453	341.328366972317
288	330.713	375.036470299187
288	332.975	416.546035740834
288	335.238	463.933400363284
288	337.501	459.547820477816
288	339.766	526.860461273601
288	342.031	534.062836165217
288	344.297	570.643620460952
288	346.564	606.283934199925
288	348.832	646.402725828621
288	351.1	700.162506024062
288	353.369	745.225938258657
288	355.64	793.718355141515
288	357.911	845.763716788027
288	360.182	890.177080172233
288	362.455	956.726095648405
288	364.729	990.247360761157
288	367.003	1050.01025027245
288	369.278	1137.59984908406
288	371.554	1220.35238485307
288	373.831	1306.64232246904
288	376.108	1390.56677474372
288	378.387	1492.7172174776
288	380.666	1562.59989762679
288	382.946	1694.93034198582
288	385.226	1763.67429844924
288	387.508	1859.46086684772
288	389.79	1929.69579718905
288	392.073	2007.80083087314
288	394.357	2099.14269170888
288	396.642	2161.11587530288
288	398.927	2146.3401595458
288	401.214	2234.84881119024
288	403.501	2342.52970547099
288	405.788	2425.13357932673
288	408.077	2539.19377370034
288	410.366	2567.66765340854
288	412.656	2626.93455533457
288	414.947	2664.54185517809
288	417.239	2739.09255146561
288	419.531	2756.16339875627
288	421.824	2822.58624833647
288	424.118	2900.85330054474
288	426.413	2899.38107678722
288	428.708	2956.68197394085
288	431.004	2997.7950611346
288	433.301	3079.00605255024
288	435.598	3105.66445745935
288	437.897	3125.42700732383
288	440.196	3117.55735487717
288	442.495	3194.87470497216
288	444.796	3240.60685664419
288	447.097	3217.07426019387
288	449.399	3243.17010199737
288	451.702	3269.67813416434
288	454.005	3275.50443354109
288	456.309	3300.46830903641
288	458.614	3292.48137978056
288	460.919	3267.9330413591
288	463.225	3269.79323131305
288	465.532	3253.19130436421
288	467.84	3225.25697017842
288	470.148	3191.75787722753
288	472.457	3229.60809849997
288	474.766	3199.81914811088
288	477.077	3174.76475087163
288	479.388	3130.71611907267
288	481.699	3110.67435603526
288	484.012	3115.43416196261
288	486.324	3085.19759801646
288	488.638	3065.89002221414
288	490.952	3035.61445962165
288	493.267	3013.73102209221
288	495.583	2961.13337130383
288	497.899	2934.66191728901
288	500.216	2909.3086281426
288	502.534	2862.80493808421
288	504.852	2796.47267876124
288	507.171	2735.6344465334
288	509.491	2678.86840700977
288	511.811	2599.715553325
288	514.132	2581.40058906504
288	516.453	2507.29607835299
288	518.775	2446.70010212633
288	521.098	2370.64694208239
288	523.421	2338.90732898816
288	525.745	2264.84647893773
288	528.07	2197.46209997499
288	530.395	2167.60845749343
288	532.72	2092.83989439043
288	535.047	2063.32978319125
288	537.374	2024.48928894711
288	539.701	1953.95867467022
288	542.03	1964.61014581679
288	544.358	1896.34180729148
288	546.688	1865.02665951317
288	549.018	1818.65464268457
288	551.348	1754.24333295727
288	553.679	1721.87078092444
288	556.011	1675.00346956637
288	558.343	1639.49210981476
288	560.676	1592.4544445821
288	563.01	1652.6088203685
288	565.344	1927.90842623349
288	567.678	2463.93042266627
288	570.013	3010.37158206739
288	572.349	3679.96187232395
288	574.685	4164.05320024167
288	577.022	4087.85449419387
288	579.359	3610.31734400961
288	581.697	2913.2866706784
288	584.035	2160.08621665934
288	586.374	1527.8518204396
288	588.714	1092.53743932552
288	591.054	996.286036780274
288	593.394	950.619149054294
288	595.735	903.610269274815
288	598.077	862.308470712484
288	600.419	820.580230186504
288	602.761	815.919551366633
288	605.104	783.157960443374
288	607.448	751.831832701604
288	609.792	736.079943375932
288	612.137	683.626387953622
288	614.482	688.374199666846
288	616.827	642.995146749885
288	619.174	623.533466690186
288	621.52	598.273262239122
288	623.867	579.009557622869
288	626.215	552.205421095926
288	628.563	528.598240518974
288	630.911	507.349774759546
288	633.26	472.039687291214
288	635.609	447.842958543751
288	637.959	447.780910757969
288	640.31	403.040145580881
288	642.66	401.906574720242
288	645.012	400.065903927932
288	647.363	381.127603667654
288	649.716	349.739241022565
288	652.068	351.134798477523
288	654.421	375.319969924971
288	656.775	325.177139762541
288	659.128	320.538530441713
288	661.483	291.900382544982
288	663.838	276.591780134775
288	666.193	293.607043282265
288	668.548	270.766232173898
288	670.904	269.6961923902
288	673.261	254.973095192656
288	675.617	246.300669885689
288	677.975	240.171082710415
288	680.332	213.310631573288
288	682.69	214.606563947872
288	685.049	213.93695693709
288	687.407	177.877757585824
288	689.767	207.110950404547
288	692.126	180.756244288159
288	694.486	164.55119541579
288	696.846	182.087954246408
288	699.207	176.280108577997
288	701.568	153.633243220405
288	703.93	149.970793061055
288	706.291	150.673014549737
288	708.653	149.596940337563
288	711.016	144.16332065893
288	713.379	140.460281749211
288	715.742	106.156816642043
288	718.105	139.878901704757
288	720.469	104.858953137912
288	722.833	100.702361852573
288	725.198	120.526939756995
288	727.563	92.1292485297072
288	729.928	113.380025482922
288	732.293	79.954741118563
288	734.659	91.8714051232004
288	737.025	93.5586527535493
288	739.392	95.8513057380011
288	741.759	70.2101183148499
288	744.126	89.6809045002397
288	746.493	90.2957634590154
288	748.861	83.2689563395788
288	751.229	72.3538009470011
288	753.597	88.9205123250614
288	755.965	62.6802029455627
288	758.334	75.3671729387881
288	760.703	72.4296962042488
288	763.072	65.6928759589664
288	765.442	47.6758129297048
288	767.812	50.4616286226573
288	770.182	55.306351434396
288	772.552	71.564864884257
288	774.923	66.6546961036831
288	777.294	28.9771575053633
288	779.665	70.1848645892471
288	782.036	54.8867467803072
288	784.408	77.5560328478359
288	786.78	62.2881736276514
288	789.152	75.1291029763333
288	791.524	60.4565373991149
288	793.897	41.8418116377922
288	796.27	50.3732603736924
288	798.643	47.4291189913031
288	801.016	27.8390555147694
288	803.389	39.9397538307939
288	805.763	18.9512868222757
288	808.136	25.8138475591016
288	810.51	31.4687329104401
288	812.885	29.0307679261572
288	815.259	6.81866255805184
288	817.634	30.6498700924182
288	820.008	18.0951770646878
288	822.383	34.7056069951203
288	824.758	25.7912333457938
286	247.649	351.720478801427
286	249.877	427.38625960728
286	252.107	595.455325322697
286	254.337	676.874529965075
286	256.568	795.61461310324
286	258.801	824.709601743279
286	261.034	822.159820156321
286	263.268	859.202255223721
286	265.503	862.948618807411
286	267.739	891.22973368432
286	269.976	934.979252171095
286	272.214	912.714082701514
286	274.453	890.357720732085
286	276.693	1119.54024112292
286	278.933	2325.13706153774
286	281.175	9893.51688436733
286	283.417	28119.8587242477
286	285.66	23869.636230297
286	287.905	22361.4848008453
286	290.15	24603.210112163
286	292.396	14583.6332541008
286	294.643	2363.85697661992
286	296.891	222.13809823419
286	299.139	179.396164917174
286	301.389	197.116179955922
286	303.639	201.37702433275
286	305.891	202.656709300078
286	308.143	228.636902024766
286	310.396	172.32647772647
286	312.65	136.123510194059
286	314.905	53.2446129275729
286	317.161	10.9907292263135
286	319.417	62.9498601408716
286	321.675	175.696607827142
286	323.933	254.866874054834
286	326.192	318.932278047848
286	328.453	370.984590707832
286	330.713	399.001685893719
286	332.975	428.689463010785
286	335.238	464.154922786613
286	337.501	476.16359323066
286	339.766	508.839487313574
286	342.031	546.390126563297
286	344.297	576.648073256127
286	346.564	608.719080046955
286	348.832	629.513106709013
286	351.1	706.217135493413
286	353.369	746.761624319938
286	355.64	754.208744571463
286	357.911	849.460155803953
286	360.182	867.041652244107
286	362.455	933.440515895553
286	364.729	992.526585620132
286	367.003	1058.9301434675
286	369.278	1116.89147689766
286	371.554	1196.83722327385
286	373.831	1286.12776534253
286	376.108	1353.76016095289
286	378.387	1466.78639492675
286	380.666	1530.53770790814
286	382.946	1642.68723801621
286	385.226	1775.19731816388
286	387.508	1834.14313328356
286	389.79	1934.67862431068
286	392.073	1999.68414606943
286	394.357	2072.91949776008
286	396.642	2128.29917445209
286	398.927	2167.53842798922
286	401.214	2230.55546775153
286	403.501	2325.24933008449
286	405.788	2411.55991691487
286	408.077	2479.34437931681
286	410.366	2554.92484623301
286	412.656	2634.90262904406
286	414.947	2670.51376041065
286	417.239	2755.52142242647
286	419.531	2777.49795067484
286	421.824	2828.19345633028
286	424.118	2872.30710465702
286	426.413	2942.21340206348
286	428.708	2949.74542204483
286	431.004	3031.2903235943
286	433.301	3076.09617601758
286	435.598	3118.05586932866
286	437.897	3160.27179351272
286	440.196	3200.93217713504
286	442.495	3243.78707844548
286	444.796	3267.37746867344
286	447.097	3269.86945706132
286	449.399	3266.78859448615
286	451.702	3308.35532024939
286	454.005	3313.5445545076
286	456.309	3306.27487361475
286	458.614	3370.57123265153
286	460.919	3374.24952436235
286	463.225	3353.36821015337
286	465.532	3365.71313454506
286	467.84	3307.50669707811
286	470.148	3295.98745572697
286	472.457	3287.54179185896
286	474.766	3275.213700531
286	477.077	3270.80797917102
286	479.388	3183.54103755041
286	481.699	3224.59299832825
286	484.012	3194.29271523308
286	486.324	3163.16355040935
286	488.638	3153.8510485094
286	490.952	3130.72336381327
286	493.267	3083.68393089806
286	495.583	3021.87086823949
286	497.899	3001.9712030271
286	500.216	2934.50159867264
286	502.534	2916.55800665008
286	504.852	2845.91576868874
286	507.171	2790.26278590417
286	509.491	2744.67926171453
286	511.811	2702.16706094445
286	514.132	2615.27199674163
286	516.453	2566.68291656842
286	518.775	2495.7286336019
286	521.098	2436.80761639755
286	523.421	2374.02177485155
286	525.745	2310.38830149381
286	528.07	2267.91891616128
286	530.395	2202.54949053804
286	532.72	2158.90132580545
286	535.047	2133.21463554606
286	537.374	2079.55738944166
286	539.701	2040.36502361596
286	542.03	2010.19879257396
286	544.358	1972.97407702625
286	546.688	1932.68740186715
286	549.018	1886.99914212221
286	551.348	1818.46783984306
286	553.679	1745.32077966469
286	556.011	1707.07043449605
286	558.343	1742.82532058224
286	560.676	1908.49651860284
286	563.01	2378.51138281699
286	565.344	2979.03889496311
286	567.678	3602.36510821283
286	570.013	4137.29042987997
286	572.349	4283.70703105019
286	574.685	3952.07261698506
286	577.022	3215.09375308782
286	579.359	2501.10971861036
286	581.697	1809.77244415132
286	584.035	1282.65320667589
286	586.374	1106.18179314473
286	588.714	1046.32061888833
286	591.054	983.448836422432
286	593.394	970.059010245084
286	595.735	930.134319342767
286	598.077	869.03395903705
286	600.419	836.026577207843
286	602.761	829.250305676918
286	605.104	803.564259921434
286	607.448	774.176200328873
286	609.792	747.515800772559
286	612.137	695.772287786976
286	614.482	680.4859646976
286	616.827	648.367587616388
286	619.174	618.525521350299
286	621.52	571.398401559304
286	623.867	586.290934135074
286	626.215	553.938998998179
286	628.563	514.706243733462
286	630.911	511.703151380895
286	633.26	497.432525346797
286	635.609	448.845261587289
286	637.959	461.560459009861
286	640.31	429.540959387304
286	642.66	408.210399011677
286	645.012	404.597865792016
286	647.363	393.231676611408
286	649.716	363.527527881381
286	652.068	361.392690900014
286	654.421	353.563703035668
286	656.775	330.306645932457
286	659.128	309.926301396323
286	661.483	299.44382301518
286	663.838	298.938176899502
286	666.193	285.286910380943
286	668.548	284.316335145055
286	670.904	284.814122631128
286	673.261	238.764519871046
286	675.617	248.124458186679
286	677.975	234.915925351014
286	680.332	219.492596984642
286	682.69	210.259805020616
286	685.049	206.482899062508
286	687.407	177.739679035199
286	689.767	208.047421807574
286	692.126	183.671725400772
286	694.486	167.869647307162
286	696.846	149.455868642869
286	699.207	160.273337195396
286	701.568	163.34894395313
286	703.93	148.715214848444
286	706.291	153.887263005752
286	708.653	147.22326349195
286	711.016	146.466087246555
286	713.379	142.071949161366
286	715.742	112.422904519807
286	718.105	113.083273295866
286	720.469	111.540006763346
286	722.833	107.612675465837
286	725.198	126.581089218432
286	727.563	65.7314351773542
286	729.928	108.812190510041
286	732.293	75.4932328601156
286	734.659	101.324529973115
286	737.025	81.6039875684952
286	739.392	106.613523517614
286	741.759	85.7211146826179
286	744.126	77.6811205783448
286	746.493	83.8248848640491
286	748.861	94.5707433932347
286	751.229	89.5059043096628
286	753.597	75.1869754332847
286	755.965	83.2816313696538
286	758.334	82.2142896293678
286	760.703	77.4947391349608
286	763.072	50.9653492690081
286	765.442	60.3427013303557
286	767.812	49.2606268015207
286	770.182	70.2381497744649
286	772.552	52.1767370815767
286	774.923	62.1282635984706
286	777.294	39.977493041556
286	779.665	66.266083025708
286	782.036	52.5667887010656
286	784.408	70.3546180832229
286	786.78	62.0557839955005
286	789.152	70.1560265927602
286	791.524	52.1101868926504
286	793.897	46.0141547978663
286	796.27	75.9922025779901
286	798.643	76.0209678390096
286	801.016	43.8396230025076
286	803.389	36.1646341988778
286	805.763	22.5244914742278
286	808.136	41.287040047928
286	810.51	37.8815678802661
286	812.885	21.6857998587028
286	815.259	19.5474921413295
286	817.634	34.0151712262809
286	820.008	24.6465733658212
286	822.383	29.788247382985
286	824.758	34.9116673461465
284	247.649	391.12933345884
284	249.877	509.893335331374
284	252.107	643.912891266132
284	254.337	718.066086056753
284	256.568	781.529567136607
284	258.801	843.778620874681
284	261.034	816.497146192306
284	263.268	851.524147086573
284	265.503	854.660811657199
284	267.739	872.771712986796
284	269.976	871.427969705119
284	272.214	884.99255127267
284	274.453	1051.3175588032
284	276.693	1956.39047706284
284	278.933	8467.47154192503
284	281.175	26449.6245482441
284	283.417	26285.7503867426
284	285.66	24251.7040491975
284	287.905	26123.792503264
284	290.15	17135.2267200994
284	292.396	3247.64787460285
284	294.643	254.995924645451
284	296.891	158.358961177917
284	299.139	216.538910743352
284	301.389	199.975104893839
284	303.639	199.504766177685
284	305.891	225.987514672394
284	308.143	170.509589741575
284	310.396	108.478737277703
284	312.65	21.9489192261863
284	314.905	-8.31495185299491
284	317.161	45.1105071656427
284	319.417	127.603749307902
284	321.675	229.119095147555
284	323.933	312.990793359445
284	326.192	350.435207447051
284	328.453	374.795145690702
284	330.713	392.67955167177
284	332.975	446.571824037036
284	335.238	485.406592819896
284	337.501	457.032818135121
284	339.766	503.762774120832
284	342.031	553.765650374453
284	344.297	604.461439100895
284	346.564	613.517836802982
284	348.832	649.168990774293
284	351.1	691.734624258646
284	353.369	706.938603551238
284	355.64	774.039253878224
284	357.911	828.005617932231
284	360.182	871.010487555228
284	362.455	899.075851505369
284	364.729	982.660894052314
284	367.003	1052.92236950712
284	369.278	1094.44255335293
284	371.554	1204.41659650822
284	373.831	1266.45524244107
284	376.108	1330.6883933512
284	378.387	1454.25101187271
284	380.666	1523.63531964658
284	382.946	1647.79466006948
284	385.226	1730.35410276116
284	387.508	1826.84783091195
284	389.79	1891.73424766239
284	392.073	1957.25559504355
284	394.357	2033.90218006192
284	396.642	2105.85436559222
284	398.927	2129.35647602628
284	401.214	2246.77368503198
284	403.501	2323.30095285503
284	405.788	2413.27678351133
284	408.077	2471.76027302756
284	410.366	2546.38840191963
284	412.656	2640.0492424431
284	414.947	2690.59618015022
284	417.239	2720.25986361735
284	419.531	2767.47259265671
284	421.824	2870.4058374823
284	424.118	2882.3891466706
284	426.413	2944.52549055536
284	428.708	2990.77371005164
284	431.004	3030.84481745817
284	433.301	3111.56339720524
284	435.598	3145.19068929563
284	437.897	3184.98913187672
284	440.196	3267.62284358351
284	442.495	3277.63178923062
284	444.796	3310.94810350347
284	447.097	3305.07527061988
284	449.399	3376.4265032497
284	451.702	3368.60382833417
284	454.005	3368.11013781921
284	456.309	3387.24690404097
284	458.614	3404.79387942378
284	460.919	3446.90985178449
284	463.225	3400.85498108454
284	465.532	3398.33269688503
284	467.84	3393.04629345191
284	470.148	3374.07698400633
284	472.457	3360.30702440625
284	474.766	3366.83742089294
284	477.077	3310.01741976558
284	479.388	3299.76851707174
284	481.699	3306.06009727377
284	484.012	3269.27440207797
284	486.324	3244.25047535826
284	488.638	3247.58086327657
284	490.952	3182.05345805484
284	493.267	3134.27431502092
284	495.583	3097.28960895522
284	497.899	3046.35649031154
284	500.216	3034.80643828006
284	502.534	2989.62751907402
284	504.852	2926.45159245101
284	507.171	2851.99808245988
284	509.491	2800.68254822413
284	511.811	2724.73484013073
284	514.132	2719.75134729143
284	516.453	2629.28939679911
284	518.775	2558.40497670408
284	521.098	2499.86475059671
284	523.421	2434.30281004272
284	525.745	2384.02082209721
284	528.07	2314.83888604498
284	530.395	2272.78826535169
284	532.72	2212.05882224289
284	535.047	2215.70956477781
284	537.374	2132.34434604423
284	539.701	2097.95688827894
284	542.03	2054.40928652032
284	544.358	2014.35732242985
284	546.688	1955.55119177159
284	549.018	1908.14228028277
284	551.348	1839.68406589602
284	553.679	1830.21210714847
284	556.011	1957.71635885373
284	558.343	2350.45373017892
284	560.676	2957.20432164728
284	563.01	3596.12399612131
284	565.344	4194.29734518384
284	567.678	4494.91566370454
284	570.013	4284.61920216209
284	572.349	3620.83726054997
284	574.685	2869.33244861453
284	577.022	2092.61360948798
284	579.359	1509.25116793459
284	581.697	1213.58181168993
284	584.035	1151.88256902924
284	586.374	1097.50732490917
284	588.714	1065.6474354493
284	591.054	1008.53764932203
284	593.394	986.651067239716
284	595.735	906.908846109341
284	598.077	905.993989393093
284	600.419	855.877535634154
284	602.761	830.767184704118
284	605.104	821.51208164452
284	607.448	808.203315679068
284	609.792	746.332235911371
284	612.137	720.395631133639
284	614.482	683.246350692559
284	616.827	667.0741325467
284	619.174	626.512431126756
284	621.52	600.774003065326
284	623.867	588.572038734729
284	626.215	563.627667356127
284	628.563	548.395043254691
284	630.911	500.642671933085
284	633.26	502.050793964284
284	635.609	470.750599344564
284	637.959	469.391307548739
284	640.31	442.469887853602
284	642.66	434.825665265776
284	645.012	411.905489689085
284	647.363	402.565773964397
284	649.716	385.624815500723
284	652.068	374.350819374133
284	654.421	359.40844361262
284	656.775	344.274163909871
284	659.128	323.959235052795
284	661.483	292.501114197341
284	663.838	301.189311108294
284	666.193	300.830340525747
284	668.548	268.265642978489
284	670.904	271.272599631213
284	673.261	245.921478392628
284	675.617	240.007524201342
284	677.975	267.369792473717
284	680.332	225.897810157816
284	682.69	216.107574589135
284	685.049	224.169076058182
284	687.407	175.753961610971
284	689.767	211.362944824145
284	692.126	190.992414226363
284	694.486	164.988769658219
284	696.846	168.714162667341
284	699.207	154.080774295311
284	701.568	153.412746301272
284	703.93	148.219702398005
284	706.291	150.205212647563
284	708.653	130.514077420731
284	711.016	140.259492929405
284	713.379	160.554374100374
284	715.742	105.009488704467
284	718.105	103.127046012794
284	720.469	115.943969775435
284	722.833	124.371648744001
284	725.198	110.914254284072
284	727.563	76.1346583637505
284	729.928	114.03265017723
284	732.293	83.9782976153721
284	734.659	110.274334715796
284	737.025	95.3114139970402
284	739.392	98.8779446803725
284	741.759	78.8151388174732
284	744.126	86.4702343025542
284	746.493	91.3847399416952
284	748.861	69.7788467766952
284	751.229	77.3422962961052
284	753.597	57.1184750226776
284	755.965	60.7445443391792
284	758.334	53.4986213218224
284	760.703	66.2755879634445
284	763.072	75.6278920422827
284	765.442	44.8647430729666
284	767.812	61.0320446787523
284	770.182	55.6506269812918
284	772.552	42.5677537947302
284	774.923	51.5464664460738
284	777.294	34.7743322695463
284	779.665	70.7249885363651
284	782.036	76.8767346122954
284	784.408	55.9103503720515
284	786.78	56.6658875878029
284	789.152	56.2842583422132
284	791.524	72.6490199702961
284	793.897	57.8722338087389
284	796.27	48.2823922808487
284	798.643	50.9619068363506
284	801.016	48.1819487882043
284	803.389	28.7818382267728
284	805.763	40.0441610741899
284	808.136	30.5974552877833
284	810.51	39.1580119173731
284	812.885	31.9185567578752
284	815.259	31.9388624207082
284	817.634	25.1573726590295
284	820.008	23.8159655261046
284	822.383	32.3981815293829
284	824.758	30.5690273598171
282	247.649	495.926527604286
282	249.877	586.528648217663
282	252.107	736.693735248589
282	254.337	733.828467319491
282	256.568	754.953130017899
282	258.801	773.564859434047
282	261.034	803.839411276463
282	263.268	843.891762800994
282	265.503	846.338639490966
282	267.739	845.477497739222
282	269.976	863.006039705067
282	272.214	961.706402726084
282	274.453	1739.9618605113
282	276.693	7408.80672279723
282	278.933	24592.9009771809
282	281.175	28925.2953377793
282	283.417	26462.627318768
282	285.66	28167.431984657
282	287.905	20091.8263012512
282	290.15	4245.32943165143
282	292.396	348.918002220662
282	294.643	163.729592451051
282	296.891	159.928979461205
282	299.139	208.249918279877
282	301.389	200.769590982705
282	303.639	196.885575201044
282	305.891	183.403810298492
282	308.143	34.8820219176527
282	310.396	-44.1176454263803
282	312.65	-66.0678509270158
282	314.905	-5.31587879268386
282	317.161	76.7420650641526
282	319.417	198.055027335314
282	321.675	315.414488724716
282	323.933	335.58188837375
282	326.192	348.91347290485
282	328.453	379.856036031345
282	330.713	415.990373556339
282	332.975	438.719370584678
282	335.238	464.242813766755
282	337.501	455.71163149341
282	339.766	521.488762085802
282	342.031	531.640601302773
282	344.297	555.128984496195
282	346.564	594.173047399538
282	348.832	638.91882477654
282	351.1	677.181841631055
282	353.369	719.188905867359
282	355.64	760.539855681854
282	357.911	812.701173902773
282	360.182	823.557596715035
282	362.455	932.74719439472
282	364.729	958.162913983176
282	367.003	995.306931995116
282	369.278	1083.91413950423
282	371.554	1175.29219084161
282	373.831	1293.41057400617
282	376.108	1324.99561258246
282	378.387	1421.83011571128
282	380.666	1530.9316638667
282	382.946	1651.07474043838
282	385.226	1749.84967485277
282	387.508	1773.93633798463
282	389.79	1870.57577133104
282	392.073	1944.99751052705
282	394.357	2036.60317033698
282	396.642	2094.92821019898
282	398.927	2128.08233344405
282	401.214	2213.33740991715
282	403.501	2309.53744678278
282	405.788	2391.23097213198
282	408.077	2477.59839429748
282	410.366	2503.95047089709
282	412.656	2645.80081104988
282	414.947	2663.33433685098
282	417.239	2799.37252081189
282	419.531	2818.23777275047
282	421.824	2885.13609093281
282	424.118	2913.09896379817
282	426.413	2991.60870620308
282	428.708	2997.09791474545
282	431.004	3067.03385591057
282	433.301	3155.13392014806
282	435.598	3233.20936341694
282	437.897	3232.30979800438
282	440.196	3296.74091426689
282	442.495	3355.11336181657
282	444.796	3368.77609847852
282	447.097	3401.32092796285
282	449.399	3417.31016264985
282	451.702	3464.59316495419
282	454.005	3466.08666582963
282	456.309	3479.83178313607
282	458.614	3483.95035203395
282	460.919	3511.74358165086
282	463.225	3499.27529249473
282	465.532	3489.4977177865
282	467.84	3461.16938403008
282	470.148	3484.2991269624
282	472.457	3462.28796578459
282	474.766	3437.23493798909
282	477.077	3407.37968243532
282	479.388	3382.83389876771
282	481.699	3369.22393549298
282	484.012	3358.2656579417
282	486.324	3281.34800855184
282	488.638	3306.93965193617
282	490.952	3304.10484030889
282	493.267	3235.11732307001
282	495.583	3193.87590300791
282	497.899	3142.47843206036
282	500.216	3080.37935802927
282	502.534	3058.49114490485
282	504.852	2993.58941615085
282	507.171	2952.36662542756
282	509.491	2884.45560536946
282	511.811	2811.47514466662
282	514.132	2759.29273473934
282	516.453	2690.19332977056
282	518.775	2655.04892712681
282	521.098	2526.50264194408
282	523.421	2520.66591360649
282	525.745	2436.03584051297
282	528.07	2379.33998085559
282	530.395	2312.10757964501
282	532.72	2264.3859806224
282	535.047	2255.44440785973
282	537.374	2189.3394493522
282	539.701	2178.75639848227
282	542.03	2115.83817224301
282	544.358	2063.81898762356
282	546.688	2037.27288878097
282	549.018	1971.17871395551
282	551.348	2047.17375882756
282	553.679	2381.76499360719
282	556.011	2970.86572511134
282	558.343	3655.09141010612
282	560.676	4218.85427497718
282	563.01	4710.62652306264
282	565.344	4602.42509711894
282	567.678	4044.76725873019
282	570.013	3226.2201569103
282	572.349	2447.03629005747
282	574.685	1756.00458747178
282	577.022	1381.71462910923
282	579.359	1250.93140018457
282	581.697	1204.35032106557
282	584.035	1151.15673750008
282	586.374	1111.84481149207
282	588.714	1079.97951969889
282	591.054	1033.34223302528
282	593.394	1011.82401466174
282	595.735	959.868933245949
282	598.077	910.425515293465
282	600.419	860.590241058642
282	602.761	863.336927940946
282	605.104	836.736457529244
282	607.448	803.344665773203
282	609.792	776.872263078242
282	612.137	729.527223143302
282	614.482	693.822523551741
282	616.827	664.248457191045
282	619.174	636.438192309235
282	621.52	595.004688040516
282	623.867	600.576734738417
282	626.215	576.479016847297
282	628.563	567.435552100955
282	630.911	533.001203344984
282	633.26	509.942647859287
282	635.609	475.471480343499
282	637.959	461.066343254881
282	640.31	455.156860343533
282	642.66	435.215926350534
282	645.012	422.020968280573
282	647.363	404.777964980931
282	649.716	381.869477794338
282	652.068	394.808236988831
282	654.421	352.632404092784
282	656.775	343.495122902267
282	659.128	323.585182536866
282	661.483	325.456493937397
282	663.838	310.348837022828
282	666.193	305.387220289545
282	668.548	302.786516554804
282	670.904	285.358525040188
282	673.261	277.908380197029
282	675.617	264.754144413124
282	677.975	253.635529717731
282	680.332	254.121189226687
282	682.69	219.198204718572
282	685.049	226.784981300355
282	687.407	197.896585511039
282	689.767	228.953207571156
282	692.126	189.913592155358
282	694.486	158.294015342452
282	696.846	169.541576111045
282	699.207	189.146628939873
282	701.568	172.683807038651
282	703.93	151.144129556351
282	706.291	165.433807734476
282	708.653	143.020583471212
282	711.016	139.955939558673
282	713.379	146.820354239072
282	715.742	99.7659554001186
282	718.105	124.177292218654
282	720.469	114.9571062
282	722.833	107.347111789087
282	725.198	108.989900803546
282	727.563	78.0527796629706
282	729.928	135.692377226003
282	732.293	79.7014433617115
282	734.659	99.7530304708871
282	737.025	79.1522281333881
282	739.392	99.2356529617145
282	741.759	81.311305811674
282	744.126	76.8056110322232
282	746.493	86.4564134003258
282	748.861	82.1514249584816
282	751.229	89.1299051228088
282	753.597	70.0376007797625
282	755.965	89.1743915162801
282	758.334	61.6258255406456
282	760.703	62.8548149394367
282	763.072	85.7926111879071
282	765.442	37.5416803317131
282	767.812	43.7990045626538
282	770.182	69.2254304246288
282	772.552	77.6413027889069
282	774.923	85.3207617480283
282	777.294	23.713078426697
282	779.665	60.2226787001556
282	782.036	49.0131912964146
282	784.408	71.4661746265592
282	786.78	79.7181279598595
282	789.152	66.4367828629837
282	791.524	40.5554780944842
282	793.897	41.8350256567896
282	796.27	75.5212865249786
282	798.643	53.3329664890647
282	801.016	35.7997505902049
282	803.389	44.3707525067429
282	805.763	27.6727372080194
282	808.136	39.1389406672058
282	810.51	27.6737696648789
282	812.885	37.1833390362386
282	815.259	23.8255462713755
282	817.634	45.3186120733003
282	820.008	13.3195918610608
282	822.383	18.1218695622787
282	824.758	37.688242525303
280	247.649	532.901842024891
280	249.877	614.033808739202
280	252.107	711.073818238771
280	254.337	733.608797011966
280	256.568	732.103084127683
280	258.801	757.272556815335
280	261.034	765.717914501773
280	263.268	802.25137087327
280	265.503	847.74234625282
280	267.739	831.409732974963
280	269.976	911.922267281538
280	272.214	1490.82039995583
280	274.453	6024.45372049502
280	276.693	21858.5092358444
280	278.933	31864.6907857254
280	281.175	28730.2315316603
280	283.417	30091.9061266412
280	285.66	23553.7122616854
280	287.905	5562.85444701805
280	290.15	449.836314604181
280	292.396	197.730835249862
280	294.643	144.051557926022
280	296.891	181.449908853422
280	299.139	223.033563371414
280	301.389	202.356053062869
280	303.639	120.551457018624
280	305.891	21.3915472381442
280	308.143	-63.428824665458
280	310.396	-133.832347739281
280	312.65	-47.3358992114574
280	314.905	73.2957409635095
280	317.161	190.810651163946
280	319.417	289.900567499451
280	321.675	319.637366849669
280	323.933	354.390297587626
280	326.192	363.993413183219
280	328.453	395.320842300065
280	330.713	394.685595514657
280	332.975	446.232320382783
