Long Name	Sample - Blank	S1c/R1c
366	412.656	2188.70976683096
366	414.947	2293.96058730335
366	417.239	2450.09571202
366	419.531	2563.9185060953
366	421.824	2682.67332812275
366	424.118	2830.72854974775
366	426.413	2948.09569635867
366	428.708	3045.76180459794
366	431.004	3208.81763468719
366	433.301	3318.91550689158
366	435.598	3456.73854340194
366	437.897	3542.64708715352
366	440.196	3649.85383137885
366	442.495	3709.46927544409
366	444.796	3801.63442777399
366	447.097	3856.48342837615
366	449.399	3898.47449938663
366	451.702	3929.02488582558
366	454.005	3985.23470937573
366	456.309	3982.76577463373
366	458.614	4023.70574590896
366	460.919	4041.47649779157
366	463.225	4033.15171899443
366	465.532	4010.8574327462
366	467.84	3988.98747579805
366	470.148	3962.30802604943
366	472.457	3940.87213384015
366	474.766	3906.1389466473
366	477.077	3898.87770104919
366	479.388	3832.60443464232
366	481.699	3784.68379701134
366	484.012	3778.60342298611
366	486.324	3720.51162824421
366	488.638	3684.34299257102
366	490.952	3648.56982125042
366	493.267	3570.41847929713
366	495.583	3505.49437593333
366	497.899	3449.60467040754
366	500.216	3375.68988714465
366	502.534	3313.01577946627
366	504.852	3247.15074159917
366	507.171	3167.88336730559
366	509.491	3069.18015553231
366	511.811	2994.35444923504
366	514.132	2918.96286268488
366	516.453	2826.9875115188
366	518.775	2752.75392724213
366	521.098	2657.32529105237
366	523.421	2580.63225252939
366	525.745	2500.4260043962
366	528.07	2412.17686255804
366	530.395	2360.22393295652
366	532.72	2311.02736602536
366	535.047	2239.12589091293
366	537.374	2172.54299446582
366	539.701	2105.0294269757
366	542.03	2064.89663131308
366	544.358	1990.64247014505
366	546.688	1945.51387118568
366	549.018	1876.16383004727
366	551.348	1789.97971481646
366	553.679	1748.03844477567
366	556.011	1690.80227112329
366	558.343	1638.08814958736
366	560.676	1551.01139067133
366	563.01	1525.50905380739
366	565.344	1457.56510060322
366	567.678	1421.31656633041
366	570.013	1381.27403011339
366	572.349	1351.06565289754
366	574.685	1279.27194702342
366	577.022	1225.32035061437
366	579.359	1185.41623669481
366	581.697	1151.83122879516
366	584.035	1101.55866500057
366	586.374	1075.22610544802
366	588.714	1020.26023103078
366	591.054	990.841764794065
366	593.394	939.783843258121
366	595.735	902.961231836795
366	598.077	861.954377507709
366	600.419	830.111839305045
366	602.761	802.085932216924
366	605.104	781.247549572983
366	607.448	765.297186139642
366	609.792	717.547819464859
366	612.137	685.262876891573
366	614.482	658.262484924955
366	616.827	641.694659090555
366	619.174	612.850930387877
366	621.52	585.992300488836
366	623.867	559.404042967288
366	626.215	536.225428566828
366	628.563	528.790306727484
366	630.911	489.525801785264
366	633.26	478.939065177966
366	635.609	454.661838959643
366	637.959	435.735818617119
366	640.31	424.936195366628
366	642.66	402.070570357505
366	645.012	389.94989896097
366	647.363	371.100142578624
366	649.716	351.160934202198
366	652.068	365.210529918673
366	654.421	337.26711454797
366	656.775	328.185977501015
366	659.128	313.413920301915
366	661.483	306.2665029281
366	663.838	300.520010365733
366	666.193	293.300422406577
366	668.548	279.195595207213
366	670.904	268.51264961779
366	673.261	260.255091748454
366	675.617	249.091959950364
366	677.975	239.364869674241
366	680.332	236.087224879363
366	682.69	223.292469681547
366	685.049	213.956265239424
366	687.407	199.50367366518
366	689.767	199.586032458865
366	692.126	193.529334357913
366	694.486	207.842858635083
366	696.846	202.21377831604
366	699.207	239.980095765671
366	701.568	254.882468720205
366	703.93	269.080548891404
366	706.291	281.640407429909
366	708.653	295.868664738168
366	711.016	296.682523106555
366	713.379	310.502787018861
366	715.742	326.996574273546
366	718.105	540.445428947202
366	720.469	1155.43694448857
366	722.833	2253.94651680681
366	725.198	3663.54059014634
366	727.563	5028.2441546346
366	729.928	6116.19700106531
366	732.293	6280.50718101909
366	734.659	5541.67099196694
366	737.025	4282.18298241211
366	739.392	2821.59767003463
366	741.759	1524.3888962865
366	744.126	635.684468127205
366	746.493	233.792114303276
366	748.861	103.114386522012
366	751.229	89.5957905661865
366	753.597	69.6012597838441
366	755.965	75.2380187878902
366	758.334	56.752249142458
366	760.703	77.4978113081974
366	763.072	53.326741197906
366	765.442	58.2565622801193
366	767.812	49.3330998280439
366	770.182	49.6342022608253
366	772.552	64.8764366707224
366	774.923	51.7702057902252
366	777.294	53.6334872067836
366	779.665	45.0884785628623
366	782.036	49.9929215019078
366	784.408	55.4307491680444
366	786.78	55.2297099234086
366	789.152	52.9737800575199
366	791.524	36.4349321061682
366	793.897	53.8824974430255
366	796.27	53.1999840007662
366	798.643	54.7692320046521
366	801.016	42.435758848777
366	803.389	32.5724577977566
366	805.763	27.6360905206558
366	808.136	41.5793250966342
366	810.51	35.5771323809455
366	812.885	31.7114699406298
366	815.259	24.8492652474537
366	817.634	33.6408855820497
366	820.008	26.5598556992473
366	822.383	26.3572951702782
366	824.758	29.9979518499179
364	247.649	23.4595975880569
364	249.877	25.3857988179724
364	252.107	25.1953248939068
364	254.337	28.5594002486808
364	256.568	37.3790399380692
364	258.801	37.9288693048934
364	261.034	34.9548354383665
364	263.268	60.3666405757772
364	265.503	58.4038434716294
364	267.739	59.8252529293348
364	269.976	54.9965807122038
364	272.214	63.6127621927044
364	274.453	68.8356571109109
364	276.693	69.9204880317594
364	278.933	81.8862564821328
364	281.175	81.3944824586375
364	283.417	109.23214285178
364	285.66	109.137009903631
364	287.905	130.959188569763
364	290.15	152.591288179228
364	292.396	185.0216658951
364	294.643	189.190222788849
364	296.891	241.210129895381
364	299.139	269.979455198537
364	301.389	290.833027003741
364	303.639	311.718156378205
364	305.891	326.660237706012
364	308.143	351.255755946392
364	310.396	359.946743663476
364	312.65	367.731140254465
364	314.905	409.290986161884
364	317.161	456.499258688487
364	319.417	584.907719943196
364	321.675	913.38800772001
364	323.933	1484.88449358559
364	326.192	2234.1737245899
364	328.453	3210.97213064672
364	330.713	4493.16434778291
364	332.975	5864.73708825568
364	335.238	6895.15373985395
364	337.501	7388.35681311357
364	339.766	7498.50067236886
364	342.031	7420.05712905842
364	344.297	7296.05987763168
364	346.564	7154.03033794653
364	348.832	6857.73053213574
364	351.1	6316.23707364663
364	353.369	6088.10191873403
364	355.64	13681.6337586532
364	357.911	13454.0182962864
364	360.182	12585.1434252693
364	362.455	11389.9750858356
364	364.729	10959.9676934388
364	367.003	11689.6433976193
364	369.278	12799.27998493
364	371.554	13354.1838380098
364	373.831	1027.60090275446
364	376.108	765.397805553573
364	378.387	776.358408576137
364	380.666	803.63356745277
364	382.946	867.215568504174
364	385.226	950.8433107144
364	387.508	1037.57447751895
364	389.79	1111.61248134543
364	392.073	1218.16873433299
364	394.357	1316.03578798913
364	396.642	1440.78686020205
364	398.927	1507.30068176387
364	401.214	1639.72611015328
364	403.501	1771.64522831485
364	405.788	1916.46393978302
364	408.077	2052.93623544599
364	410.366	2177.70369882813
364	412.656	2297.28603528298
364	414.947	2426.90807163749
364	417.239	2546.26574184717
364	419.531	2669.0965940746
364	421.824	2831.27781761746
364	424.118	2972.08157542899
364	426.413	3068.97304499688
364	428.708	3199.2471789593
364	431.004	3329.51459198968
364	433.301	3407.95010371766
364	435.598	3534.3031352233
364	437.897	3615.82205670021
364	440.196	3745.74785229034
364	442.495	3795.545299041
364	444.796	3878.05621007649
364	447.097	3917.03008274495
364	449.399	3986.08393008867
364	451.702	3996.67996910084
364	454.005	4034.64972639622
364	456.309	4056.61675079504
364	458.614	4097.33127907025
364	460.919	4097.97525567299
364	463.225	4091.90818959787
364	465.532	4086.06739374565
364	467.84	4038.07265958313
364	470.148	4023.29901200943
364	472.457	4006.05122083548
364	474.766	3964.10754793569
364	477.077	3935.25866043648
364	479.388	3867.09862917734
364	481.699	3835.06414710142
364	484.012	3812.68101465517
364	486.324	3767.34639989515
364	488.638	3726.13842318437
364	490.952	3669.53870376971
364	493.267	3593.96239838124
364	495.583	3528.08837806826
364	497.899	3470.3009974874
364	500.216	3391.66624796659
364	502.534	3313.1733384865
364	504.852	3271.66851443224
364	507.171	3173.49559443407
364	509.491	3078.46128564469
364	511.811	3029.17607707891
364	514.132	2921.54134119377
364	516.453	2828.43457989561
364	518.775	2769.00757757996
364	521.098	2661.0052557085
364	523.421	2591.42825922302
364	525.745	2521.24053589753
364	528.07	2430.16689093098
364	530.395	2376.56625669552
364	532.72	2305.6368183287
364	535.047	2253.43224415578
364	537.374	2179.95700672922
364	539.701	2106.97879126846
364	542.03	2063.77106535122
364	544.358	1982.76732198657
364	546.688	1951.52331354843
364	549.018	1868.37976066537
364	551.348	1794.21070416763
364	553.679	1751.62022011905
364	556.011	1687.13978497518
364	558.343	1621.23376258589
364	560.676	1565.73545136992
364	563.01	1528.10692574515
364	565.344	1473.49289215714
364	567.678	1429.77085464005
364	570.013	1375.16026140256
364	572.349	1317.8827084866
364	574.685	1278.78645540575
364	577.022	1239.79753490718
364	579.359	1193.06213869472
364	581.697	1167.72187452637
364	584.035	1094.62577144817
364	586.374	1074.54990448559
364	588.714	1019.5332429703
364	591.054	983.078337636224
364	593.394	951.258623009757
364	595.735	905.958257653856
364	598.077	859.030132410497
364	600.419	837.860338521758
364	602.761	806.337377296604
364	605.104	780.907097758154
364	607.448	752.637999852539
364	609.792	718.568667855121
364	612.137	684.742210655893
364	614.482	670.050110580292
364	616.827	633.177218844224
364	619.174	618.863747170261
364	621.52	589.714331777636
364	623.867	562.222570607535
364	626.215	542.241811852372
364	628.563	522.578430396018
364	630.911	504.819246511274
364	633.26	483.538823085776
364	635.609	448.919684091922
364	637.959	437.083056677049
364	640.31	419.109452426423
364	642.66	405.477659863196
364	645.012	396.101265107875
364	647.363	383.316469038633
364	649.716	365.699038669985
364	652.068	356.943893381245
364	654.421	352.592955902959
364	656.775	333.406797953493
364	659.128	317.338264326324
364	661.483	319.115143727051
364	663.838	294.507719473994
364	666.193	286.085614020317
364	668.548	279.567251106983
364	670.904	266.053465908002
364	673.261	264.448159381339
364	675.617	250.85727124846
364	677.975	238.700080288488
364	680.332	224.091215267683
364	682.69	221.851136623497
364	685.049	220.856504039648
364	687.407	213.383457104611
364	689.767	209.481339251771
364	692.126	220.027687148609
364	694.486	243.91841291601
364	696.846	259.745684945831
364	699.207	284.714893261994
364	701.568	289.207176627803
364	703.93	311.108580480352
364	706.291	324.50338874783
364	708.653	332.797320782712
364	711.016	339.213970677401
364	713.379	461.775671962829
364	715.742	945.756130414066
364	718.105	1976.62023891248
364	720.469	3346.54394617896
364	722.833	4844.36376171394
364	725.198	6178.21972663375
364	727.563	6614.30647010085
364	729.928	6117.27467118484
364	732.293	4839.96778853391
364	734.659	3355.01367949179
364	737.025	1942.18712434137
364	739.392	849.02829103727
364	741.759	319.104224040727
364	744.126	116.349770314267
364	746.493	86.1375344680905
364	748.861	72.1559651833422
364	751.229	81.0061412828232
364	753.597	68.7639978959047
364	755.965	68.6953918589397
364	758.334	60.8658980184292
364	760.703	69.140654971547
364	763.072	60.0404251458563
364	765.442	57.4272715389925
364	767.812	61.0363861121836
364	770.182	54.7999771123631
364	772.552	56.0402235655804
364	774.923	64.0574099261424
364	777.294	43.9281793980035
364	779.665	51.1648301119688
364	782.036	55.3974766137617
364	784.408	49.1348580028322
364	786.78	50.7466633736768
364	789.152	63.3531743938458
364	791.524	41.8075076764575
364	793.897	52.6927180220893
364	796.27	66.281580632927
364	798.643	52.0406780200542
364	801.016	40.1061986970125
364	803.389	32.4223289394957
364	805.763	34.1347662693235
364	808.136	38.6131079771775
364	810.51	30.076973974263
364	812.885	24.0906543201599
364	815.259	32.4200028103685
364	817.634	34.5529895529898
364	820.008	25.5823493625186
364	822.383	28.5820223511263
364	824.758	29.215870438182
362	247.649	27.2008633546378
362	249.877	28.8995241478371
362	252.107	36.6032573256582
362	254.337	41.057411385675
362	256.568	38.6789747856696
362	258.801	48.4531455962629
362	261.034	38.5250031683463
362	263.268	58.6138904332614
362	265.503	60.7536706941023
362	267.739	58.8099935303699
362	269.976	67.7589290974549
362	272.214	62.5783810657345
362	274.453	67.7663400396878
362	276.693	84.7103655605695
362	278.933	83.6592204009941
362	281.175	92.7008861611706
362	283.417	113.6394387965
362	285.66	132.159546524247
362	287.905	146.290211088056
362	290.15	187.692775171805
362	292.396	217.276646652982
362	294.643	232.002315517338
362	296.891	273.503815634178
362	299.139	302.36648657168
362	301.389	316.150209808713
362	303.639	326.433407080602
362	305.891	348.596792213356
362	308.143	370.351910733453
362	310.396	369.488544630456
362	312.65	388.982901832067
362	314.905	446.556386516968
362	317.161	551.111842223965
362	319.417	826.024363181322
362	321.675	1371.83746923729
362	323.933	2094.50526402495
362	326.192	2974.5457257624
362	328.453	4226.54508155532
362	330.713	5557.53218941231
362	332.975	6631.03418968289
362	335.238	7173.401216008
362	337.501	7303.3757460516
362	339.766	7275.63215134925
362	342.031	7160.13510518958
362	344.297	6970.7868254836
362	346.564	6728.6234741509
362	348.832	6306.16928688397
362	351.1	6018.05377805829
362	353.369	13596.1413401889
362	355.64	13410.6927098635
362	357.911	12671.6922939839
362	360.182	11470.3196189995
362	362.455	10886.8932129706
362	364.729	11504.4162181776
362	367.003	12642.2946344293
362	369.278	13338.5789036611
362	371.554	1322.25587372896
362	373.831	781.285014587726
362	376.108	787.558308808891
362	378.387	818.519259960303
362	380.666	867.152659588859
362	382.946	935.788935049061
362	385.226	1050.13948210542
362	387.508	1123.61110493934
362	389.79	1212.95339116079
362	392.073	1305.24953053556
362	394.357	1428.71172186355
362	396.642	1527.77881043375
362	398.927	1609.74622072672
362	401.214	1763.9144656695
362	403.501	1871.90314302205
362	405.788	2023.4230028657
362	408.077	2159.88789180513
362	410.366	2278.35613921459
362	412.656	2401.51994136465
362	414.947	2527.15610498942
362	417.239	2700.49977337006
362	419.531	2803.02639120554
362	421.824	2959.22154514633
362	424.118	3065.2681358451
362	426.413	3180.84020123603
362	428.708	3274.96759042025
362	431.004	3417.64560932762
362	433.301	3520.53117358221
362	435.598	3621.95689910207
362	437.897	3716.16113481092
362	440.196	3837.97525159351
362	442.495	3874.84041394718
362	444.796	3963.80398427197
362	447.097	4006.51252356196
362	449.399	4056.06579381062
362	451.702	4068.29232199539
362	454.005	4090.22130648054
362	456.309	4152.10397560764
362	458.614	4147.14092380662
362	460.919	4145.02630848364
362	463.225	4131.65352054594
362	465.532	4131.56582123008
362	467.84	4093.64879096484
362	470.148	4058.64151852135
362	472.457	4035.5838050039
362	474.766	3992.88516652642
362	477.077	3935.1828639928
362	479.388	3916.43435890632
362	481.699	3883.72696236078
362	484.012	3826.883415043
362	486.324	3780.62373290366
362	488.638	3736.54257908599
362	490.952	3687.6085687854
362	493.267	3612.27108062877
362	495.583	3570.46163286261
362	497.899	3482.85750664412
362	500.216	3392.74441013694
362	502.534	3355.31922305973
362	504.852	3242.64508664693
362	507.171	3172.00695542374
362	509.491	3083.664336248
362	511.811	3006.50518654942
362	514.132	2925.04590637497
362	516.453	2857.23183523301
362	518.775	2766.73335302398
362	521.098	2685.99233804917
362	523.421	2609.29128834321
362	525.745	2518.75517388003
362	528.07	2447.04962953553
362	530.395	2358.08035923635
362	532.72	2312.33189767578
362	535.047	2241.69330809683
362	537.374	2165.2145693285
362	539.701	2109.23544239359
362	542.03	2044.47620995065
362	544.358	1996.62373158279
362	546.688	1933.35586537981
362	549.018	1855.64321656335
362	551.348	1805.92201786232
362	553.679	1734.29730590448
362	556.011	1683.45613479832
362	558.343	1621.38969064748
362	560.676	1568.67797844231
362	563.01	1527.18745080631
362	565.344	1470.68830679577
362	567.678	1423.16402846835
362	570.013	1370.60757986715
362	572.349	1327.65176176897
362	574.685	1282.0966475109
362	577.022	1220.66870971347
362	579.359	1195.38609135011
362	581.697	1152.64770990145
362	584.035	1110.66837831648
362	586.374	1076.77448829221
362	588.714	1022.96362552071
362	591.054	981.495710948739
362	593.394	947.678027447025
362	595.735	898.437946248893
362	598.077	862.734766752981
362	600.419	831.711852701403
362	602.761	811.672129152202
362	605.104	779.321761467764
362	607.448	757.435095165395
362	609.792	715.860978525611
362	612.137	688.868106976523
362	614.482	669.086568741873
362	616.827	635.332697801773
362	619.174	609.164723846408
362	621.52	580.608792207598
362	623.867	564.73654103627
362	626.215	543.782191406525
362	628.563	522.965039314153
362	630.911	495.465295628136
362	633.26	476.612437224593
362	635.609	464.613080112721
362	637.959	446.479239488925
362	640.31	433.988752027015
362	642.66	409.728359202678
362	645.012	398.192504118544
362	647.363	382.239882089413
362	649.716	371.98977309161
362	652.068	360.445432249882
362	654.421	345.206536931613
362	656.775	331.357419873944
362	659.128	307.260810097921
362	661.483	306.922686213432
362	663.838	290.988238326901
362	666.193	297.94097417149
362	668.548	288.903867883932
362	670.904	277.139643935913
362	673.261	256.651106946763
362	675.617	249.720066374707
362	677.975	246.331453884293
362	680.332	232.878004968367
362	682.69	227.984227897454
362	685.049	244.378763288848
362	687.407	226.448757483233
362	689.767	253.872169241887
362	692.126	261.812844291407
362	694.486	290.614004758504
362	696.846	300.370390668963
362	699.207	337.912949793379
362	701.568	328.35562283712
362	703.93	336.645966273898
362	706.291	348.682956270469
362	708.653	405.297358335405
362	711.016	724.414207596076
362	713.379	1586.22526184552
362	715.742	2881.59609400639
362	718.105	4400.88631245844
362	720.469	5793.54553084414
362	722.833	6588.03984507048
362	725.198	6421.02582103731
362	727.563	5364.280843169
362	729.928	3911.60763110287
362	732.293	2385.53703107619
362	734.659	1173.04738117828
362	737.025	457.762528988889
362	739.392	175.801206189712
362	741.759	92.1972092960447
362	744.126	81.1955754331464
362	746.493	78.316142738
362	748.861	78.3758162839468
362	751.229	74.1302233453165
362	753.597	70.8770391903034
362	755.965	81.6004496062722
362	758.334	61.4567784134493
362	760.703	76.0280492476829
362	763.072	52.6063971432007
362	765.442	59.1677986794262
362	767.812	52.0314679619585
362	770.182	52.3259090505213
362	772.552	56.9627645353114
362	774.923	60.3385844305128
362	777.294	47.0159590163387
362	779.665	49.7772030572943
362	782.036	51.9421037965115
362	784.408	47.7453064341681
362	786.78	55.0722461609856
362	789.152	58.5755831545541
362	791.524	44.1104308772375
362	793.897	54.0524759196661
362	796.27	54.9109384161065
362	798.643	57.4063210672306
362	801.016	44.2036429444271
362	803.389	33.1503283132425
362	805.763	29.9545764321227
362	808.136	40.8050101425315
362	810.51	36.9861921286174
362	812.885	25.7037722667173
362	815.259	36.5528947616291
362	817.634	34.8446183881185
362	820.008	25.4812231134866
362	822.383	24.2215416210959
362	824.758	31.8736010193909
360	247.649	28.1147277917173
360	249.877	32.3446852570047
360	252.107	32.4454748687664
360	254.337	44.3265699631764
360	256.568	44.6525802916458
360	258.801	44.825679260394
360	261.034	44.7288716645014
360	263.268	61.0864661089946
360	265.503	70.9541155112697
360	267.739	60.5912530737826
360	269.976	74.2591572679498
360	272.214	77.7589380076432
360	274.453	84.4901048364696
360	276.693	88.4636390765285
360	278.933	96.2230983452754
360	281.175	109.704645619074
360	283.417	142.661514603944
360	285.66	162.748211718427
360	287.905	185.257717693959
360	290.15	212.218227105928
360	292.396	243.585001025357
360	294.643	266.367219927649
360	296.891	291.20048707695
360	299.139	314.548073634882
360	301.389	333.133937028989
360	303.639	336.87602654348
360	305.891	372.878319830915
360	308.143	381.697790309658
360	310.396	405.607961030381
360	312.65	440.688966352603
360	314.905	543.581769512516
360	317.161	803.65784497331
360	319.417	1279.96558380551
360	321.675	1994.61448664447
360	323.933	2876.26753401124
360	326.192	4017.72664434862
360	328.453	5372.14692104849
360	330.713	6489.4411274493
360	332.975	7186.67707058086
360	335.238	7309.21505377927
360	337.501	7338.14007183942
360	339.766	7187.88642462687
360	342.031	7047.01027112581
360	344.297	6778.31757314702
360	346.564	6384.0971296441
360	348.832	6013.00943877315
360	351.1	13458.8388218191
360	353.369	13353.404087706
360	355.64	12686.3920245298
360	357.911	11522.4357235871
360	360.182	10783.4221776807
360	362.455	11274.5803153667
360	364.729	12464.4024354883
360	367.003	13255.7029470722
360	369.278	2007.37571170548
360	371.554	803.394650750237
360	373.831	792.009534780888
360	376.108	815.762404388333
360	378.387	870.644263715566
360	380.666	939.828857151112
360	382.946	1041.776227978
360	385.226	1148.45768843186
360	387.508	1214.81249677272
360	389.79	1299.207617174
360	392.073	1416.46833403019
360	394.357	1549.23620864275
360	396.642	1643.99462973275
360	398.927	1711.89790265701
360	401.214	1854.45216072508
360	403.501	2008.07341361126
360	405.788	2115.24260989845
360	408.077	2248.34541090617
360	410.366	2387.239209154
360	412.656	2527.26381639489
360	414.947	2667.08804754782
360	417.239	2806.90866652817
360	419.531	2929.60568457467
360	421.824	3036.96269875481
360	424.118	3197.96504124657
360	426.413	3262.86380987829
360	428.708	3384.0404857961
360	431.004	3478.57138425971
360	433.301	3611.97431161796
360	435.598	3727.7587918819
360	437.897	3814.33781886393
360	440.196	3914.0173036107
360	442.495	3967.63605593783
360	444.796	4011.97549651079
360	447.097	4062.56509644706
360	449.399	4122.85145445881
360	451.702	4159.31707448677
360	454.005	4150.3158524541
360	456.309	4182.62668396515
360	458.614	4185.69902182682
360	460.919	4192.05609305584
360	463.225	4180.99322643615
360	465.532	4155.72428779172
360	467.84	4118.38778757203
360	470.148	4104.44162535961
360	472.457	4057.01051892555
360	474.766	4027.43728106396
360	477.077	3961.31226391568
360	479.388	3910.68247966629
360	481.699	3896.56478124822
360	484.012	3845.98284449022
360	486.324	3802.38601096129
360	488.638	3731.5455504681
360	490.952	3684.73477147289
360	493.267	3610.75155714771
360	495.583	3573.96656992638
360	497.899	3485.6610060806
360	500.216	3395.81932638593
360	502.534	3333.71964211867
360	504.852	3288.01415678742
360	507.171	3194.3708452582
360	509.491	3094.90964816091
360	511.811	3010.14303357504
360	514.132	2933.83343298507
360	516.453	2836.25617049992
360	518.775	2774.4497592143
360	521.098	2657.02147466336
360	523.421	2584.6099621364
360	525.745	2508.61462514769
360	528.07	2427.24423098798
360	530.395	2349.60828834936
360	532.72	2294.28293010888
360	535.047	2240.33780232645
360	537.374	2176.03809266825
360	539.701	2114.80463908263
360	542.03	2049.89850415808
360	544.358	2004.12035855622
360	546.688	1916.14309418016
360	549.018	1847.13450732337
360	551.348	1804.22751663878
360	553.679	1733.43933186215
360	556.011	1676.29101520872
360	558.343	1622.24634697092
360	560.676	1568.36015019583
360	563.01	1527.43815632853
360	565.344	1474.76446507662
360	567.678	1419.35264026095
360	570.013	1356.53307331745
360	572.349	1317.59293597802
360	574.685	1276.76334127416
360	577.022	1233.32801691269
360	579.359	1193.02302464516
360	581.697	1144.6710451123
360	584.035	1097.1680362839
360	586.374	1066.77074591031
360	588.714	1017.23491558928
360	591.054	968.840006719461
360	593.394	942.169157783838
360	595.735	919.683720595041
360	598.077	862.903155937751
360	600.419	830.914997368359
360	602.761	807.339312496144
360	605.104	794.107081841779
360	607.448	746.79799261916
360	609.792	716.09081019144
360	612.137	691.661440352258
360	614.482	661.85254298233
360	616.827	641.966165772991
360	619.174	618.778158855359
360	621.52	578.679474677432
360	623.867	551.560833338632
360	626.215	547.407027036252
360	628.563	527.107178301994
360	630.911	505.758781624382
360	633.26	478.522716648628
360	635.609	460.953701186343
360	637.959	439.607550933132
360	640.31	424.588059118479
360	642.66	418.007928641572
360	645.012	388.47000629563
360	647.363	374.995086802831
360	649.716	367.600961423585
360	652.068	351.456336206796
360	654.421	349.65968490617
360	656.775	324.772469010965
360	659.128	324.548443621128
360	661.483	304.757249894546
360	663.838	302.907161820416
360	666.193	281.523581744434
360	668.548	284.580019126442
360	670.904	278.155877703799
360	673.261	263.127081526067
360	675.617	261.001736299844
360	677.975	247.75164603348
360	680.332	246.680107099208
360	682.69	247.158774304752
360	685.049	267.339382318049
360	687.407	280.075788067933
360	689.767	285.103017948853
360	692.126	312.357123934183
360	694.486	321.042224184331
360	696.846	331.27796275906
360	699.207	363.374647484583
360	701.568	349.458600752215
360	703.93	389.408042221644
360	706.291	563.868354342521
360	708.653	1261.44951769286
360	711.016	2476.76966215321
360	713.379	3969.2893696396
360	715.742	5500.61076476894
360	718.105	6649.05091580021
360	720.469	6861.3219474155
360	722.833	5984.38288390193
360	725.198	4550.44946232423
360	727.563	2974.21800799014
360	729.928	1573.67545936522
360	732.293	643.690576092513
360	734.659	244.807876801073
360	737.025	107.756868837365
360	739.392	82.6960298430825
360	741.759	94.5067885569534
360	744.126	79.7667849426662
360	746.493	81.2644872545702
360	748.861	83.924037691577
360	751.229	83.9579053816591
360	753.597	66.8233208034266
360	755.965	71.5644296176182
360	758.334	65.7403619523922
360	760.703	72.6324763668403
360	763.072	50.6822700762023
360	765.442	66.929021705372
360	767.812	61.0489097402872
360	770.182	56.8542679316881
360	772.552	55.8230858173283
360	774.923	72.7299614324036
360	777.294	33.8974691560547
360	779.665	51.898239769194
360	782.036	61.0780253380965
360	784.408	48.3984047045522
360	786.78	49.0881212684949
360	789.152	53.4666698188649
360	791.524	40.2175264230853
360	793.897	45.4278595673362
360	796.27	60.4697564038548
360	798.643	57.4080646971698
360	801.016	41.4362328524314
360	803.389	36.5739044113395
360	805.763	28.5283100736012
360	808.136	42.92087096439
360	810.51	39.324391941336
360	812.885	27.2643064329446
360	815.259	32.7608516272224
360	817.634	31.4909414989456
360	820.008	27.677150403876
360	822.383	33.6120112969477
360	824.758	34.2513962268013
358	247.649	27.9733554096501
358	249.877	32.5958004485294
358	252.107	48.3082812393167
358	254.337	43.6311368127598
358	256.568	45.1404831789601
358	258.801	55.1463326787276
358	261.034	52.0681279775994
358	263.268	64.2890357765573
358	265.503	67.5215933870175
358	267.739	76.3986929775076
358	269.976	70.9888434790417
358	272.214	88.8674457214799
358	274.453	90.5751964175787
358	276.693	102.112089382823
358	278.933	125.759368192554
358	281.175	131.884370212334
358	283.417	172.865166835393
358	285.66	207.564812353527
358	287.905	216.086778805914
358	290.15	265.142917691535
358	292.396	299.209718784687
358	294.643	315.082678296217
358	296.891	344.456682367761
358	299.139	350.821936022545
358	301.389	366.901458496654
358	303.639	377.103228178386
358	305.891	407.383281926273
358	308.143	418.440864022229
358	310.396	475.567292296945
358	312.65	561.777530648626
358	314.905	832.650574601121
358	317.161	1331.12105147151
358	319.417	2033.9123557134
358	321.675	2985.57475216432
358	323.933	4132.60114358855
358	326.192	5533.53364457455
358	328.453	6791.84147965896
358	330.713	7535.93480684508
358	332.975	7911.46518844714
358	335.238	8040.62280915717
358	337.501	8019.57592675472
358	339.766	7782.61647172839
358	342.031	7327.5922233194
358	344.297	6701.07630972578
358	346.564	6255.52905757853
358	348.832	13316.707696023
358	351.1	13247.5330870377
358	353.369	12672.635061124
358	355.64	11485.0339202773
358	357.911	10660.5128360539
358	360.182	11043.7713387225
358	362.455	12279.5665993651
358	364.729	13204.8163787722
358	367.003	3000.39049596539
358	369.278	856.432840845379
358	371.554	835.273050304587
358	373.831	856.352045716998
358	376.108	917.33501574571
358	378.387	974.973112245101
358	380.666	1052.83685363766
358	382.946	1142.03158519662
358	385.226	1248.82335009958
358	387.508	1366.4477754114
358	389.79	1440.69699055634
358	392.073	1530.09358386486
358	394.357	1663.57059084308
358	396.642	1777.68067063397
358	398.927	1834.93207868872
358	401.214	1973.93489058838
358	403.501	2116.91355567351
358	405.788	2240.87564326881
358	408.077	2375.43057710166
358	410.366	2526.69711909137
358	412.656	2675.99901142138
358	414.947	2813.18476537893
358	417.239	2947.95420058086
358	419.531	3062.25908046217
358	421.824	3172.13088950242
358	424.118	3308.54562231098
358	426.413	3415.11917604296
358	428.708	3500.96852899604
358	431.004	3611.88656062673
358	433.301	3725.02701975885
358	435.598	3823.37849853268
358	437.897	3879.33000391741
358	440.196	3989.15949495689
358	442.495	4052.27639303039
358	444.796	4111.19392496521
358	447.097	4179.21997222927
358	449.399	4175.47858139572
358	451.702	4203.16756318062
358	454.005	4221.19436167733
358	456.309	4239.00367255669
358	458.614	4249.78308120407
358	460.919	4246.73449088031
