Long Name	Sample - Blank	S1c/R1c
370	497.899	627.114793128822
370	500.216	593.086319461694
370	502.534	586.196829187204
370	504.852	563.265137456248
370	507.171	545.788818763934
370	509.491	543.722218757795
370	511.811	530.049885739027
370	514.132	508.426612990692
370	516.453	494.071310087163
370	518.775	489.749544830613
370	521.098	456.005012745636
370	523.421	456.338171733198
370	525.745	430.777152919048
370	528.07	418.255349250634
370	530.395	404.666493310878
370	532.72	397.925029959819
370	535.047	388.014706038633
370	537.374	375.971167385032
370	539.701	364.925087140721
370	542.03	357.048398794432
370	544.358	348.992619879432
370	546.688	324.537420932755
370	549.018	325.773772750424
370	551.348	309.014182241873
370	553.679	295.546987875292
370	556.011	281.990073392079
370	558.343	295.054130675478
370	560.676	264.713804250977
370	563.01	258.056057378664
370	565.344	255.633268239681
370	567.678	245.810030281884
370	570.013	238.042769418923
370	572.349	214.929201395914
370	574.685	210.879225623189
370	577.022	210.870075334598
370	579.359	205.053840859693
370	581.697	187.820352964064
370	584.035	177.738725058771
370	586.374	177.125636759386
370	588.714	175.260826992375
370	591.054	162.382359955149
370	593.394	166.091412650708
370	595.735	160.57760082209
370	598.077	145.141912790066
370	600.419	139.011400205013
370	602.761	134.671294314488
370	605.104	124.986285652257
370	607.448	125.412736361454
370	609.792	110.882957070573
370	612.137	121.944408309037
370	614.482	105.262467552856
370	616.827	100.812746107648
370	619.174	106.610120587971
370	621.52	103.018031412544
370	623.867	95.7844141495701
370	626.215	96.7377356052665
370	628.563	96.4429739174312
370	630.911	82.5589806092842
370	633.26	78.0103281260769
370	635.609	85.7612750156648
370	637.959	75.1486067550575
370	640.31	81.9570182600237
370	642.66	68.1001898577557
370	645.012	69.7886857937237
370	647.363	62.3871740959794
370	649.716	61.9996659354108
370	652.068	59.9519672968735
370	654.421	56.6275557470504
370	656.775	54.4434421173415
370	659.128	60.5850256817026
370	661.483	49.4278789906284
370	663.838	41.7921548250786
370	666.193	55.7951295053329
370	668.548	52.5469673967901
370	670.904	49.6428045048057
370	673.261	45.3259170706677
370	675.617	42.5715427995923
370	677.975	41.3273325974908
370	680.332	37.5218369723753
370	682.69	38.661551745081
370	685.049	38.2024970999937
370	687.407	30.4465651670612
370	689.767	40.789471326777
370	692.126	36.8525055271728
370	694.486	33.8439726148207
370	696.846	28.3256108181394
370	699.207	22.9058044217869
370	701.568	26.4978400589957
370	703.93	18.990781852924
370	706.291	33.9884184122076
370	708.653	26.3015116707919
370	711.016	26.4271393393519
370	713.379	40.1947133490552
370	715.742	20.6995262151672
370	718.105	18.6792584664452
370	720.469	22.4484185250424
370	722.833	39.5320425767879
370	725.198	37.4860357683784
370	727.563	66.4605069498937
370	729.928	112.869477254956
370	732.293	207.790067858595
370	734.659	286.03049702277
370	737.025	350.952042891823
370	739.392	397.145883187669
370	741.759	382.785093667582
370	744.126	299.714367218535
370	746.493	209.187389084451
370	748.861	128.96741908812
370	751.229	55.0703793445403
370	753.597	31.5135526243063
370	755.965	10.6646679757523
370	758.334	-1.70012093681336
370	760.703	10.6265886034786
370	763.072	14.1157933279664
370	765.442	11.0861386189507
370	767.812	6.61886332355194
370	770.182	22.2042994009216
370	772.552	10.1341824037746
370	774.923	-10.6772757434212
370	777.294	-2.74001374532992
370	779.665	-0.644847817401592
370	782.036	7.49367932537842
370	784.408	15.2923949119051
370	786.78	2.50446325129814
370	789.152	-4.3341824459248
370	791.524	22.8559239247919
370	793.897	1.83818865209811
370	796.27	6.26639512144793
370	798.643	-2.58057934610556
370	801.016	2.58861477154831
370	803.389	10.1896762999751
370	805.763	-1.97118294001082
370	808.136	9.12938615391576
370	810.51	-0.659392106383965
370	812.885	-3.50090624132804
370	815.259	3.66149300006156
370	817.634	2.39306111710939
370	820.008	3.46593934562264
370	822.383	1.07847293182611
370	824.758	5.20800041131736
368	247.649	2.14836576014847
368	249.877	2.3692904808788
368	252.107	10.4880988481354
368	254.337	-3.55822040023028
368	256.568	9.19943902148459
368	258.801	1.4548590937804
368	261.034	7.03264342040999
368	263.268	4.36952367096207
368	265.503	-0.532517844491806
368	267.739	-1.89241127147932
368	269.976	1.32012645190701
368	272.214	2.68418492125754
368	274.453	8.01933287567874
368	276.693	8.5527087006724
368	278.933	-13.040503304671
368	281.175	4.44590882409308
368	283.417	14.4364795633153
368	285.66	1.74199885285543
368	287.905	4.6808540192697
368	290.15	2.65121343585786
368	292.396	3.28557485629256
368	294.643	11.8174927727347
368	296.891	18.996323018486
368	299.139	13.0642259677003
368	301.389	9.99112525068976
368	303.639	20.4748720388077
368	305.891	28.295547539829
368	308.143	19.3591477418034
368	310.396	19.8477544520142
368	312.65	22.9158427716742
368	314.905	20.5983795600986
368	317.161	16.877883380878
368	319.417	23.0767974367587
368	321.675	17.1027915805838
368	323.933	39.4644762146342
368	326.192	56.2512648283932
368	328.453	95.6009901487277
368	330.713	152.310538515513
368	332.975	214.356077374096
368	335.238	295.822754337118
368	337.501	371.242667830526
368	339.766	419.317705141713
368	342.031	470.707284392165
368	344.297	448.762160298168
368	346.564	447.545374888349
368	348.832	445.340670024464
368	351.1	442.652553127165
368	353.369	408.542159434374
368	355.64	394.785654429901
368	357.911	387.669962569386
368	360.182	888.646151428565
368	362.455	4262.77165213525
368	364.729	12090.4550189388
368	367.003	11233.2962869313
368	369.278	11128.2800506709
368	371.554	12046.2768858898
368	373.831	3955.765235815
368	376.108	498.323023298342
368	378.387	94.3918569513942
368	380.666	108.553570368254
368	382.946	120.335623165163
368	385.226	139.655075824237
368	387.508	156.583441643759
368	389.79	177.75626638105
368	392.073	199.230254059637
368	394.357	213.857185118644
368	396.642	240.596566500719
368	398.927	252.670663942232
368	401.214	287.880510820578
368	403.501	313.673494657743
368	405.788	323.822055593925
368	408.077	367.27907475664
368	410.366	398.893886726709
368	412.656	434.335154939807
368	414.947	459.008541146604
368	417.239	493.667461295072
368	419.531	503.687351155137
368	421.824	534.487547064563
368	424.118	552.123430034965
368	426.413	566.999400093961
368	428.708	600.359297137933
368	431.004	617.053166444642
368	433.301	634.719240210307
368	435.598	663.115632825958
368	437.897	681.230605296565
368	440.196	692.906541119794
368	442.495	707.83508683472
368	444.796	720.975830623054
368	447.097	737.50747580239
368	449.399	725.631770892744
368	451.702	740.264613019063
368	454.005	754.863188773098
368	456.309	766.178800811701
368	458.614	744.638435846079
368	460.919	751.361412375378
368	463.225	759.415551207233
368	465.532	747.28294423797
368	467.84	735.702662227717
368	470.148	737.884499729085
368	472.457	726.460577271936
368	474.766	710.375934725104
368	477.077	706.861343772163
368	479.388	696.798615654062
368	481.699	692.244793228537
368	484.012	683.170485005069
368	486.324	670.879135938634
368	488.638	675.666170119637
368	490.952	660.391466984469
368	493.267	645.605068559028
368	495.583	623.719338656548
368	497.899	611.843318083803
368	500.216	600.389497640987
368	502.534	580.535329438003
368	504.852	568.374101804715
368	507.171	559.105320740258
368	509.491	543.04032852462
368	511.811	529.610435627591
368	514.132	506.535609925826
368	516.453	491.125518083258
368	518.775	486.963844027482
368	521.098	459.829797844826
368	523.421	458.725358380773
368	525.745	434.748432076436
368	528.07	417.625611747819
368	530.395	409.40177427639
368	532.72	397.874677842777
368	535.047	384.57349285078
368	537.374	375.086530104886
368	539.701	369.929347895132
368	542.03	348.703375172675
368	544.358	347.836221564344
368	546.688	334.088420241471
368	549.018	322.102416137412
368	551.348	307.831232052198
368	553.679	303.402894283879
368	556.011	291.31171571342
368	558.343	283.544405523756
368	560.676	264.424382120497
368	563.01	261.025103444793
368	565.344	262.189172638854
368	567.678	239.923232449542
368	570.013	236.238075380482
368	572.349	221.100093941436
368	574.685	212.578601857527
368	577.022	212.752285016089
368	579.359	213.227561256412
368	581.697	203.480227088964
368	584.035	189.764932032474
368	586.374	176.174487094443
368	588.714	175.654281397852
368	591.054	170.942093461366
368	593.394	161.068629520906
368	595.735	158.40157600904
368	598.077	156.610313694551
368	600.419	140.190493329326
368	602.761	137.240798431733
368	605.104	128.317537872728
368	607.448	131.328624943373
368	609.792	116.943658844041
368	612.137	116.129741368649
368	614.482	106.183355987248
368	616.827	107.075285076517
368	619.174	102.752094873326
368	621.52	103.632558994067
368	623.867	95.5709767224782
368	626.215	90.6700864616852
368	628.563	86.8689276133079
368	630.911	83.546108253992
368	633.26	71.0659128153359
368	635.609	77.246410177614
368	637.959	70.754213627383
368	640.31	61.7447504171498
368	642.66	77.501062941532
368	645.012	64.3980720470616
368	647.363	67.7753805222508
368	649.716	57.3536425620969
368	652.068	61.5437951506455
368	654.421	55.6887523562695
368	656.775	50.5110300397417
368	659.128	53.7824153312346
368	661.483	46.5001792470754
368	663.838	41.1249547472235
368	666.193	60.5981674148673
368	668.548	51.4095951598316
368	670.904	38.7294878280805
368	673.261	42.5139997272173
368	675.617	42.9479046933124
368	677.975	42.1415416808951
368	680.332	51.4979564695661
368	682.69	36.9310014596166
368	685.049	37.7351559698221
368	687.407	30.6937507943149
368	689.767	39.423404476682
368	692.126	31.7591331509392
368	694.486	26.7681694919882
368	696.846	31.2466057046967
368	699.207	36.400922163408
368	701.568	32.8826265516094
368	703.93	29.7698418400263
368	706.291	34.4440166672383
368	708.653	34.7008049093138
368	711.016	36.1090468275337
368	713.379	38.0441837557889
368	715.742	28.8993692028506
368	718.105	17.1107916766651
368	720.469	29.7660101765733
368	722.833	56.3528858783716
368	725.198	113.909738442233
368	727.563	174.758398997661
368	729.928	256.168923532956
368	732.293	336.575230461666
368	734.659	388.167242377063
368	737.025	381.464649464215
368	739.392	318.909732227833
368	741.759	237.119043210587
368	744.126	148.003744930705
368	746.493	88.6909373465026
368	748.861	35.1750441333978
368	751.229	8.47422678402005
368	753.597	12.3293575084958
368	755.965	19.3101398624342
368	758.334	-6.32882940258132
368	760.703	13.9077597470048
368	763.072	5.03151775014611
368	765.442	8.20200254873661
368	767.812	14.3175300066181
368	770.182	26.1006814790643
368	772.552	19.2748179106274
368	774.923	-5.915507968837
368	777.294	-2.10566175380779
368	779.665	12.3869513310412
368	782.036	22.1489314278511
368	784.408	13.6843990151706
368	786.78	-2.42463237289709
368	789.152	11.342652534449
368	791.524	17.0745676924802
368	793.897	20.7761510193726
368	796.27	11.8601091575038
368	798.643	-0.0200176595683805
368	801.016	5.82482526060778
368	803.389	13.5564148427321
368	805.763	-1.93433327871869
368	808.136	13.1363908257231
368	810.51	0.220924720730327
368	812.885	-0.230114373131052
368	815.259	2.9803728483157
368	817.634	7.32535004371644
368	820.008	-0.231263079681142
368	822.383	7.74307664762519
368	824.758	4.52914330652817
366	247.649	-0.425314271876296
366	249.877	0.193194425824282
366	252.107	5.44262074652694
366	254.337	-1.41485451564181
366	256.568	-0.480813246398703
366	258.801	-3.91448345160428
366	261.034	13.6941826754446
366	263.268	10.4873002964269
366	265.503	9.34400347215244
366	267.739	-4.03606328152901
366	269.976	-2.15142517085675
366	272.214	13.3173198954872
366	274.453	5.81474819613905
366	276.693	-5.34631420808405
366	278.933	-14.2995247823864
366	281.175	11.4430445754692
366	283.417	5.88606152845823
366	285.66	2.72682106121467
366	287.905	9.57651013566685
366	290.15	9.88010042135814
366	292.396	7.49026408701367
366	294.643	19.8466181683577
366	296.891	17.0485472272944
366	299.139	22.691967978986
366	301.389	16.5818743988316
366	303.639	19.4852730541143
366	305.891	25.2896076093766
366	308.143	17.7386837610662
366	310.396	15.2092519126364
366	312.65	13.1550188869796
366	314.905	24.0731547983112
366	317.161	24.3494686411495
366	319.417	28.5496276003785
366	321.675	22.2417283174872
366	323.933	49.8111228048703
366	326.192	94.2376270198744
366	328.453	143.560531615349
366	330.713	205.678941586902
366	332.975	278.503189240004
366	335.238	360.673953658739
366	337.501	436.413277596874
366	339.766	469.623108697253
366	342.031	467.951458382643
366	344.297	460.24209500159
366	346.564	446.852469661784
366	348.832	443.605507118829
366	351.1	426.476008684272
366	353.369	380.286513957267
366	355.64	386.682003033102
366	357.911	723.4312255315
366	360.182	3582.96353480834
366	362.455	10920.1663750461
366	364.729	11304.3188931851
366	367.003	11002.470841503
366	369.278	11849.6898342976
366	371.554	4863.87847145763
366	373.831	714.819063844226
366	376.108	102.890240795802
366	378.387	107.931444615834
366	380.666	124.048750581156
366	382.946	131.271666435714
366	385.226	153.944421627055
366	387.508	175.156026191573
366	389.79	196.681992962378
366	392.073	225.695737548594
366	394.357	242.421901976965
366	396.642	262.961136955024
366	398.927	286.892770465324
366	401.214	311.530622282897
366	403.501	329.856450787818
366	405.788	362.225946672006
366	408.077	394.941432219825
366	410.366	433.970890197345
366	412.656	467.026027987664
366	414.947	488.307633436988
366	417.239	520.656758183117
366	419.531	529.431677631112
366	421.824	551.064604227676
366	424.118	571.26953768595
366	426.413	602.008844718439
366	428.708	613.274598587595
366	431.004	640.896241887441
366	433.301	663.752529007206
366	435.598	678.275936562128
366	437.897	706.487067205879
366	440.196	720.829209479995
366	442.495	730.840524383196
366	444.796	731.880689832865
366	447.097	744.922049778197
366	449.399	740.372084888713
366	451.702	746.201542800345
366	454.005	766.246585095163
366	456.309	775.304400886177
366	458.614	769.06228352008
366	460.919	763.173165940667
366	463.225	761.722281202037
366	465.532	763.53985156336
366	467.84	746.932729769348
366	470.148	739.214714021449
366	472.457	740.027495053223
366	474.766	721.60220941126
366	477.077	715.535648640445
366	479.388	706.944355772859
366	481.699	698.752368307486
366	484.012	683.247679438578
366	486.324	663.502239259186
366	488.638	658.720779714286
366	490.952	656.046274080569
366	493.267	642.923767682156
366	495.583	632.143111377783
366	497.899	629.162937005341
366	500.216	586.295487207649
366	502.534	589.172228615301
366	504.852	563.424333837231
366	507.171	560.624904333392
366	509.491	546.624028849519
366	511.811	535.249050746894
366	514.132	513.698099642492
366	516.453	495.685452316782
366	518.775	482.769510757325
366	521.098	473.147337398946
366	523.421	451.14868279145
366	525.745	435.356636113649
366	528.07	421.437039580221
366	530.395	405.904314109124
366	532.72	399.862229035166
366	535.047	390.685730073724
366	537.374	373.525025699445
366	539.701	375.044292659937
366	542.03	351.929185977746
366	544.358	348.038861290222
366	546.688	334.837632368698
366	549.018	322.334820015624
366	551.348	313.445752265602
366	553.679	307.004363192295
366	556.011	289.045723502682
366	558.343	286.59070991106
366	560.676	273.48035824619
366	563.01	256.505105248026
366	565.344	253.967575801221
366	567.678	245.801494490125
366	570.013	239.999737659093
366	572.349	220.634317580783
366	574.685	215.923956578167
366	577.022	217.094308983902
366	579.359	214.889380721724
366	581.697	200.041658041798
366	584.035	186.248084525796
366	586.374	180.046678121443
366	588.714	181.175165873904
366	591.054	164.222296535315
366	593.394	167.404885232901
366	595.735	154.521333635065
366	598.077	153.222450891394
366	600.419	139.71909340289
366	602.761	141.683645885928
366	605.104	122.302539417745
366	607.448	119.64034383391
366	609.792	116.443825679144
366	612.137	117.366816473039
366	614.482	113.951139647537
366	616.827	102.947269444784
366	619.174	99.846831626184
366	621.52	107.314364426391
366	623.867	99.6915556281457
366	626.215	92.6877146525753
366	628.563	88.7243011510559
366	630.911	89.4660630822708
366	633.26	77.479820225952
366	635.609	75.6916670657223
366	637.959	76.1100078760974
366	640.31	68.6772885698173
366	642.66	71.6254416912182
366	645.012	64.9814530469218
366	647.363	63.7557102906004
366	649.716	62.8052213643065
366	652.068	58.6357862440363
366	654.421	60.6701648966454
366	656.775	56.7481084914337
366	659.128	54.0794869797582
366	661.483	50.665762947693
366	663.838	49.4296622833349
366	666.193	53.907118083934
366	668.548	49.660777723568
366	670.904	39.5564942506804
366	673.261	37.5039276327118
366	675.617	45.0032379970953
366	677.975	37.2874860986533
366	680.332	37.9268104855279
366	682.69	40.7671595831056
366	685.049	41.3727061981242
366	687.407	35.2391967292548
366	689.767	33.5298827998245
366	692.126	34.4165801228612
366	694.486	42.4712939148414
366	696.846	25.5545075387933
366	699.207	27.2559322316594
366	701.568	34.6818540858516
366	703.93	29.5984544454944
366	706.291	42.239484227106
366	708.653	21.8117446662577
366	711.016	34.7270030939511
366	713.379	42.0701660555806
366	715.742	33.4554153663308
366	718.105	36.448847938043
366	720.469	93.0853805435713
366	722.833	161.335695850467
366	725.198	247.913088934873
366	727.563	333.424352887703
366	729.928	389.244020703076
366	732.293	411.026354599908
366	734.659	362.043073949949
366	737.025	280.873070748201
366	739.392	177.845250050838
366	741.759	96.3224305728604
366	744.126	43.1267621204695
366	746.493	15.5554360292275
366	748.861	25.3845782704439
366	751.229	2.07248758509665
366	753.597	6.64744623727499
366	755.965	19.7374023974519
366	758.334	-4.15996215241831
366	760.703	17.15462771496
366	763.072	4.98370039379081
366	765.442	18.0100196795906
366	767.812	-0.331373489470895
366	770.182	27.9308208809639
366	772.552	12.5905367843277
366	774.923	0.863789466874059
366	777.294	13.0624006367821
366	779.665	0.594867371466684
366	782.036	11.5934313224588
366	784.408	10.6041820214773
366	786.78	11.5679357311371
366	789.152	4.54794731752361
366	791.524	20.0765037709631
366	793.897	14.998225987306
366	796.27	5.25179203837353
366	798.643	-1.60061814517361
366	801.016	14.152147232601
366	803.389	8.34682637589902
366	805.763	-0.228227304029241
366	808.136	10.0688436875257
366	810.51	-3.24305511338346
366	812.885	-4.75241528907195
366	815.259	-3.88751409123586
366	817.634	6.43161463844809
366	820.008	9.03150828798674
366	822.383	-0.867496225851277
366	824.758	2.14084401346498
364	247.649	4.67173602896929
364	249.877	0.184681707580997
364	252.107	5.65969217275364
364	254.337	-3.98481526736958
364	256.568	3.60247498214571
364	258.801	1.19420888798542
364	261.034	4.46935399447508
364	263.268	4.81641156651704
364	265.503	9.04639660974705
364	267.739	-3.45402118193893
364	269.976	5.54494566911189
364	272.214	7.70626235585441
364	274.453	5.80752351374827
364	276.693	-0.550446807015104
364	278.933	-1.63056581766686
364	281.175	-0.267553497877508
364	283.417	12.9854543221963
364	285.66	5.96776384771747
364	287.905	12.4364642450845
364	290.15	5.51470353835474
364	292.396	7.68817981282951
364	294.643	19.2611638159387
364	296.891	22.8470227900762
364	299.139	21.8719989865067
364	301.389	20.9356887315912
364	303.639	22.3967172415514
364	305.891	26.6728255411508
364	308.143	16.5485636488159
364	310.396	20.4641914621433
364	312.65	28.381303548893
364	314.905	28.9954048179856
364	317.161	30.4609259856575
364	319.417	36.6878136261124
364	321.675	49.5847972403274
364	323.933	84.9619282706986
364	326.192	141.32543500004
364	328.453	199.656075779706
364	330.713	286.92727543347
364	332.975	362.593587810473
364	335.238	428.220513242573
364	337.501	470.464335609229
364	339.766	477.225186311541
364	342.031	476.423387621261
364	344.297	475.801639624957
364	346.564	471.759396267819
364	348.832	443.533825570438
364	351.1	410.239971774632
364	353.369	404.214195850614
364	355.64	640.486139427765
364	357.911	3137.35960604009
364	360.182	10289.2061320683
364	362.455	11348.6037086154
364	364.729	10928.0206179604
364	367.003	11696.3984907541
364	369.278	5815.53731651642
364	371.554	977.49985936288
364	373.831	116.14905536546
364	376.108	106.440141856518
364	378.387	117.224742133926
364	380.666	134.934606296462
364	382.946	157.915483846784
364	385.226	178.170103210577
364	387.508	195.428365691078
364	389.79	222.99188802349
364	392.073	240.152709426956
364	394.357	266.340086001714
364	396.642	286.173959402536
364	398.927	306.38935584938
364	401.214	343.430830369702
364	403.501	373.917708743854
364	405.788	396.00768614272
364	408.077	430.292838678351
364	410.366	452.40437630906
364	412.656	486.048902982325
364	414.947	523.834291695433
364	417.239	540.314296082419
364	419.531	556.660302143166
364	421.824	587.12679590211
364	424.118	607.525753349365
364	426.413	629.864588219363
364	428.708	638.952623046034
364	431.004	664.460764808271
364	433.301	677.151489308904
364	435.598	695.84322573057
364	437.897	722.121822537262
364	440.196	733.94847073253
364	442.495	756.043554859991
364	444.796	755.563763186135
364	447.097	763.823231115645
364	449.399	755.155497102269
364	451.702	767.03157070365
364	454.005	784.24092180821
364	456.309	779.779096863961
364	458.614	775.934654757418
364	460.919	768.821452203156
364	463.225	773.678808522384
364	465.532	777.255608105349
364	467.84	740.725935569909
364	470.148	744.380230645036
364	472.457	745.177549839036
364	474.766	728.809353404582
364	477.077	728.267036847032
364	479.388	718.09944233283
364	481.699	703.810831249141
364	484.012	688.98449329444
364	486.324	687.991162416402
364	488.638	667.185975176498
364	490.952	670.404725703376
364	493.267	646.24448323696
364	495.583	633.705715096537
364	497.899	618.406462345547
364	500.216	603.216833629479
364	502.534	592.115119128513
364	504.852	569.472174906049
364	507.171	560.858288261242
364	509.491	546.533592406848
364	511.811	530.273393687975
364	514.132	513.776463375302
364	516.453	494.313273097453
364	518.775	487.249481740668
364	521.098	470.23058716934
364	523.421	447.494032823928
364	525.745	439.789701145793
364	528.07	433.099222423846
364	530.395	407.29210934427
364	532.72	401.129679279612
364	535.047	395.424459594293
364	537.374	378.54116834277
364	539.701	360.434653168144
364	542.03	350.661395692989
364	544.358	337.655270167028
364	546.688	339.263446108087
364	549.018	316.69943385132
364	551.348	309.789228946133
364	553.679	302.190095227642
364	556.011	288.442302618826
364	558.343	282.886335733228
364	560.676	269.992122258351
364	563.01	259.589424633416
364	565.344	257.091901193448
364	567.678	244.748121147955
364	570.013	240.518642529856
364	572.349	219.519411087764
364	574.685	215.327632537705
364	577.022	211.938132990859
364	579.359	211.961816411979
364	581.697	194.119279676662
364	584.035	195.146719974928
364	586.374	183.711528884085
364	588.714	173.343158910149
364	591.054	171.287831460408
364	593.394	162.851773154717
364	595.735	159.588594170476
364	598.077	148.061048229067
364	600.419	138.075959285894
364	602.761	143.20100697492
364	605.104	128.228267465756
364	607.448	125.290181298024
364	609.792	116.638950664188
364	612.137	116.344102304898
364	614.482	117.128327340645
364	616.827	102.532404685056
364	619.174	102.298872980923
364	621.52	105.276481950079
364	623.867	103.24039101289
364	626.215	91.2663481567382
364	628.563	90.7647700709652
364	630.911	87.1440637524111
364	633.26	78.6830086818921
364	635.609	83.1784857788635
364	637.959	74.746777950857
364	640.31	74.0297023667303
364	642.66	68.8038219751659
364	645.012	60.0717089511582
364	647.363	67.0276090976031
364	649.716	58.9932876879363
364	652.068	54.7826859836963
364	654.421	55.0484105021428
364	656.775	50.1325013820993
364	659.128	61.8972426007257
364	661.483	50.1646327288797
364	663.838	46.1009992508524
364	666.193	57.678203799344
364	668.548	53.4744104419184
364	670.904	38.7096847369902
364	673.261	37.7124168409373
364	675.617	46.2019267724103
364	677.975	41.2227929011804
364	680.332	46.5412296438306
364	682.69	30.7782415785226
364	685.049	41.3423767783603
364	687.407	36.3511857368308
364	689.767	35.055416084844
364	692.126	28.5702251156719
364	694.486	31.4851093985425
364	696.846	37.0386037778762
364	699.207	25.9980253477696
364	701.568	35.3880775959008
364	703.93	28.743682350271
364	706.291	39.7356537289466
364	708.653	33.1159781583969
364	711.016	34.2914651462803
364	713.379	48.9909642885011
364	715.742	70.2129372168036
364	718.105	137.074162894065
364	720.469	235.776694966342
364	722.833	324.32323162727
364	725.198	417.672009333569
364	727.563	431.940408198638
364	729.928	385.046642745768
364	732.293	324.859435797037
364	734.659	225.954305580572
364	737.025	120.575813956549
364	739.392	61.273739708299
364	741.759	28.115265662038
364	744.126	12.4946691213045
364	746.493	18.1427565781561
364	748.861	15.6355983928561
364	751.229	5.49783609070664
364	753.597	18.5299126319865
364	755.965	13.6975060170406
364	758.334	8.45686023066446
364	760.703	15.1357119864297
364	763.072	4.6906711175301
364	765.442	7.24134908872639
364	767.812	13.0249766496684
364	770.182	23.2551159104266
364	772.552	11.0726056101818
364	774.923	0.556645925365216
364	777.294	4.72270150928408
364	779.665	4.45026149737062
364	782.036	13.9073564053581
364	784.408	14.1790367908711
364	786.78	6.34339754962216
364	789.152	12.3976867377364
364	791.524	26.7495942993077
364	793.897	8.70331600228493
364	796.27	3.97857204421158
364	798.643	-8.42988450903227
364	801.016	17.2774480402063
364	803.389	5.94383105431643
364	805.763	-2.80422530577905
364	808.136	4.03347223548679
364	810.51	3.18984144687323
364	812.885	5.72812141541035
364	815.259	5.93644345161998
364	817.634	8.92387294444074
364	820.008	5.5375296256722
364	822.383	4.44716126682747
364	824.758	-0.861361035085034
362	247.649	-0.86500267056285
362	249.877	-7.46658343523321
362	252.107	7.73291530374716
362	254.337	-5.12516446231987
362	256.568	-0.244108564704558
362	258.801	-4.36853153058145
362	261.034	4.94456377824207
362	263.268	10.4040771015834
362	265.503	1.79237913307948
362	267.739	-11.0901744744798
362	269.976	2.35254467926197
362	272.214	9.74801950104046
362	274.453	9.75029031817786
362	276.693	5.77511842794105
362	278.933	-11.5331739739106
362	281.175	4.61674507518944
362	283.417	10.6683404755682
362	285.66	3.43326304222853
362	287.905	12.3643558273414
362	290.15	9.53993515272454
362	292.396	8.31175629080562
362	294.643	26.0674466317145
362	296.891	30.6477376750852
362	299.139	28.0116420439207
362	301.389	23.4460690725895
362	303.639	21.2359018862415
362	305.891	28.2805338755347
362	308.143	19.6948077905366
362	310.396	25.5120570663956
362	312.65	22.3497364534179
362	314.905	34.7471343028147
362	317.161	37.3870458137042
362	319.417	58.0121232592918
362	321.675	84.4316187283208
362	323.933	155.108548772968
362	326.192	207.375029273285
362	328.453	292.008366378167
362	330.713	386.487357798136
362	332.975	476.402059870274
362	335.238	503.078733917859
362	337.501	518.537640979684
362	339.766	517.055365543572
362	342.031	492.967705432152
362	344.297	493.743085795145
362	346.564	474.945668544882
362	348.832	443.299426046491
362	351.1	428.257711861493
362	353.369	580.07519766646
362	355.64	2544.74416711353
362	357.911	9300.95067364657
362	360.182	11450.598968882
362	362.455	10860.5341827129
362	364.729	11485.3763905103
362	367.003	7954.01231798714
362	369.278	1590.3217283985
362	371.554	134.282652969116
362	373.831	119.91968912454
362	376.108	119.368793688081
362	378.387	133.713771705636
362	380.666	157.324049309131
362	382.946	180.593341654327
362	385.226	198.342907132679
362	387.508	217.255472586267
362	389.79	238.384162484685
362	392.073	266.955443116062
362	394.357	287.354033849937
362	396.642	313.731163930056
362	398.927	338.157676501609
362	401.214	366.245698147158
362	403.501	398.556251856015
362	405.788	415.403497423512
362	408.077	462.371094660845
362	410.366	475.925250515955
362	412.656	505.476625561122
362	414.947	527.022145974393
362	417.239	551.123919736271
362	419.531	584.948908076579
362	421.824	596.390131409176
362	424.118	626.645103675668
362	426.413	656.107830418534
362	428.708	665.52583855262
362	431.004	684.502316019873
362	433.301	710.924440618613
362	435.598	717.174062895016
362	437.897	738.249576078299
362	440.196	745.801702952084
362	442.495	761.56990564459
362	444.796	776.559725533176
362	447.097	768.612106279242
362	449.399	781.019919765998
362	451.702	773.797786277808
362	454.005	781.581884826962
362	456.309	781.487199909563
362	458.614	784.423085238814
362	460.919	775.452043231325
362	463.225	781.217311020428
362	465.532	774.470665768821
362	467.84	753.933258142795
362	470.148	750.480552832625
362	472.457	748.554117198307
362	474.766	740.952413849047
362	477.077	723.860553325459
362	479.388	716.434057802181
362	481.699	705.537801533234
362	484.012	694.858580792589
362	486.324	679.5188973493
362	488.638	671.456563018215
362	490.952	658.714490829701
362	493.267	654.168642630027
362	495.583	634.750760406681
362	497.899	622.493239499393
362	500.216	599.883245035384
362	502.534	586.697563798753
362	504.852	580.097113187253
362	507.171	556.713008407997
362	509.491	540.030782474856
362	511.811	534.107242239581
362	514.132	506.021056979551
362	516.453	493.645258220989
362	518.775	480.432763455527
362	521.098	457.052281208642
362	523.421	443.939498739566
362	525.745	433.459000756569
362	528.07	417.304325726907
362	530.395	412.15341976907
362	532.72	397.040517223684
362	535.047	394.185164920191
362	537.374	375.05618430361
362	539.701	363.891118922937
362	542.03	354.345886814366
362	544.358	346.305768558634
362	546.688	338.064056653778
362	549.018	322.935191523069
362	551.348	316.038320242385
362	553.679	298.344924270033
362	556.011	293.665472866039
362	558.343	280.297093319359
362	560.676	266.845191281266
362	563.01	263.675404607777
362	565.344	255.489203570089
362	567.678	244.246910541449
362	570.013	245.086930543258
362	572.349	226.258026278399
362	574.685	220.11394905984
362	577.022	209.999918111528
362	579.359	211.431209171765
362	581.697	199.256297624605
