Long Name	Sample - Blank	S1c/R1c
332	504.852	704.300342043819
332	507.171	697.104439800654
332	509.491	645.02263567312
332	511.811	646.493761899785
332	514.132	622.081791779309
332	516.453	608.602883440825
332	518.775	584.058825440103
332	521.098	564.282192724103
332	523.421	543.215795665675
332	525.745	540.231065615552
332	528.07	510.768573172874
332	530.395	490.678657836451
332	532.72	495.025314016757
332	535.047	465.742423142988
332	537.374	445.25633630471
332	539.701	435.166673778687
332	542.03	425.52744554355
332	544.358	411.668696601022
332	546.688	402.831296774981
332	549.018	383.528177586632
332	551.348	371.186042313455
332	553.679	362.331601850725
332	556.011	347.33409704993
332	558.343	333.405699815994
332	560.676	326.556384899218
332	563.01	308.224952043453
332	565.344	307.574994526141
332	567.678	284.59632625584
332	570.013	283.137203207077
332	572.349	267.684585894823
332	574.685	257.830349734407
332	577.022	250.728753710005
332	579.359	247.845811790118
332	581.697	238.248653611045
332	584.035	222.402157567844
332	586.374	214.764126861395
332	588.714	206.944522021832
332	591.054	194.669016200346
332	593.394	188.88139726361
332	595.735	183.035223241245
332	598.077	175.582583399846
332	600.419	170.611218439415
332	602.761	146.969642947531
332	605.104	150.383460036136
332	607.448	146.781537870068
332	609.792	134.123079888272
332	612.137	138.267828195784
332	614.482	130.131841845302
332	616.827	136.596523124081
332	619.174	117.020184901425
332	621.52	119.15387641482
332	623.867	118.701245736611
332	626.215	104.529349028692
332	628.563	91.7340267639696
332	630.911	95.3945200558797
332	633.26	94.1792588801113
332	635.609	80.6493960917576
332	637.959	80.4835333127504
332	640.31	87.2059675882254
332	642.66	77.3511306782764
332	645.012	85.9777254363809
332	647.363	76.9343500131831
332	649.716	75.6078292194734
332	652.068	80.9703359437961
332	654.421	91.42411465765
332	656.775	84.2489326510275
332	659.128	104.871972725252
332	661.483	112.403351880753
332	663.838	117.97713423474
332	666.193	109.24968794646
332	668.548	90.822701059199
332	670.904	75.3572395878904
332	673.261	53.9229631586773
332	675.617	41.8391427562709
332	677.975	45.8598038105733
332	680.332	36.7596768330641
332	682.69	39.5302875385684
332	685.049	38.5597278451801
332	687.407	35.4618349940184
332	689.767	32.3068120096127
332	692.126	34.1049000488128
332	694.486	29.2986753493459
332	696.846	43.3699239445674
332	699.207	36.4087473653906
332	701.568	26.9897786219809
332	703.93	24.613036299999
332	706.291	26.5551974464882
332	708.653	28.9370927077708
332	711.016	25.4792276504357
332	713.379	23.2137206181875
332	715.742	31.9021190167481
332	718.105	15.7824867375105
332	720.469	37.6235626107395
332	722.833	21.0236713691262
332	725.198	31.4874161382762
332	727.563	26.7531029596726
332	729.928	38.66669916281
332	732.293	26.862652430706
332	734.659	25.7633540895376
332	737.025	27.705679647174
332	739.392	11.762031162702
332	741.759	32.911581815144
332	744.126	20.3889722571223
332	746.493	13.2042973827096
332	748.861	27.9182514278314
332	751.229	23.7899240082001
332	753.597	16.327577247725
332	755.965	24.8643898844034
332	758.334	10.4098229525754
332	760.703	19.2896926325671
332	763.072	11.7907407508105
332	765.442	33.3019623517762
332	767.812	23.7982062420098
332	770.182	25.3036543370275
332	772.552	24.1441457935536
332	774.923	31.2073494094559
332	777.294	20.3441472122111
332	779.665	15.5514365902953
332	782.036	41.4995445978924
332	784.408	2.55338790107822
332	786.78	13.7751118731671
332	789.152	9.31669530592264
332	791.524	14.6783454636734
332	793.897	26.1471978548023
332	796.27	18.7258608749836
332	798.643	27.2807040525787
332	801.016	10.6343790820507
332	803.389	18.5608516612786
332	805.763	16.5256960654706
332	808.136	5.87874289365692
332	810.51	10.6391201322892
332	812.885	2.02959001509326
332	815.259	11.0911249914899
332	817.634	10.1856723447551
332	820.008	1.5773790232735
332	822.383	8.3694076031897
332	824.758	7.91905180494152
330	247.649	-0.691510563616929
330	249.877	1.38264522147391
330	252.107	0.765684078677796
330	254.337	-1.5247543955665
330	256.568	-2.07947397389706
330	258.801	3.42487831619067
330	261.034	5.36902079806282
330	263.268	14.6278739034843
330	265.503	2.51193156561039
330	267.739	-4.86448114510842
330	269.976	1.71474372879751
330	272.214	4.88369987481551
330	274.453	-2.60607733364375
330	276.693	-0.578891867087025
330	278.933	12.5004496047225
330	281.175	-1.98584702151213
330	283.417	-2.49913643547497
330	285.66	-0.824723832572358
330	287.905	11.6172674246522
330	290.15	25.9996052969154
330	292.396	12.6417323265204
330	294.643	14.859552149096
330	296.891	13.4017533072017
330	299.139	31.5948409802054
330	301.389	19.7172204810159
330	303.639	30.1215851338562
330	305.891	16.5673353473875
330	308.143	23.7018232382964
330	310.396	22.6027836180707
330	312.65	33.6916901575688
330	314.905	32.9416099117729
330	317.161	37.9564404721181
330	319.417	34.0728357480335
330	321.675	48.0504011158535
330	323.933	132.579755621227
330	326.192	469.970609549047
330	328.453	945.033778160612
330	330.713	1215.01459944265
330	332.975	957.564460034328
330	335.238	462.654566653985
330	337.501	160.495137873108
330	339.766	80.9888286760908
330	342.031	92.0444141116252
330	344.297	133.677469781617
330	346.564	160.87896848032
330	348.832	189.46608264173
330	351.1	223.666821802685
330	353.369	261.023194088179
330	355.64	307.786446147758
330	357.911	368.866987101949
330	360.182	400.63692640881
330	362.455	457.89665583093
330	364.729	500.917126067115
330	367.003	552.472799957843
330	369.278	608.094654359812
330	371.554	659.690308457722
330	373.831	719.254103241887
330	376.108	753.862164628525
330	378.387	819.158729127107
330	380.666	888.488737903234
330	382.946	935.065786124598
330	385.226	989.872651597492
330	387.508	1043.83967539189
330	389.79	1053.54344586468
330	392.073	1090.85167253294
330	394.357	1112.14197791718
330	396.642	1125.36985445759
330	398.927	1110.69311133847
330	401.214	1164.27305127913
330	403.501	1203.16459569191
330	405.788	1215.34407951737
330	408.077	1234.82602603175
330	410.366	1247.29195374642
330	412.656	1266.51509917586
330	414.947	1278.68899380302
330	417.239	1267.101041054
330	419.531	1278.11056750203
330	421.824	1278.77599584077
330	424.118	1286.660140504
330	426.413	1279.72272405067
330	428.708	1252.7668845076
330	431.004	1258.1375887927
330	433.301	1265.18816238217
330	435.598	1270.29961111407
330	437.897	1245.79444160467
330	440.196	1261.05432000472
330	442.495	1244.97048409686
330	444.796	1229.59886926693
330	447.097	1208.7526304242
330	449.399	1178.47084595561
330	451.702	1176.69717903515
330	454.005	1152.33446178385
330	456.309	1119.96032473266
330	458.614	1113.018532775
330	460.919	1096.11216448415
330	463.225	1060.83439448715
330	465.532	1039.88742630193
330	467.84	1027.66624234983
330	470.148	979.602202572245
330	472.457	985.485943067736
330	474.766	962.942118651798
330	477.077	940.476958574744
330	479.388	908.857564037044
330	481.699	883.993282984097
330	484.012	873.27590246862
330	486.324	860.693996025859
330	488.638	842.908442412413
330	490.952	824.576123152749
330	493.267	790.383618585478
330	495.583	779.794967435273
330	497.899	773.119586843114
330	500.216	728.43613340447
330	502.534	725.789396487
330	504.852	703.354894942168
330	507.171	671.021727234596
330	509.491	669.135896773216
330	511.811	640.585477009035
330	514.132	622.431863059243
330	516.453	603.310420728797
330	518.775	582.282080431862
330	521.098	572.335352855088
330	523.421	552.652632726243
330	525.745	521.767234599045
330	528.07	513.759746473886
330	530.395	496.122597612907
330	532.72	480.766787506844
330	535.047	461.994085711936
330	537.374	447.369734552817
330	539.701	440.452413609019
330	542.03	432.951347546343
330	544.358	410.11624058983
330	546.688	410.872667898075
330	549.018	380.651445334658
330	551.348	362.632090971194
330	553.679	362.487775984997
330	556.011	343.766123293074
330	558.343	337.242991069336
330	560.676	321.782496549621
330	563.01	313.630103647431
330	565.344	301.908416143301
330	567.678	296.651453704223
330	570.013	286.002323177682
330	572.349	272.388742502878
330	574.685	261.483832123527
330	577.022	261.918658839701
330	579.359	242.141658733934
330	581.697	239.381380932958
330	584.035	229.459040209847
330	586.374	216.94636960542
330	588.714	212.821710847132
330	591.054	199.765589472683
330	593.394	196.3478705154
330	595.735	180.928114020543
330	598.077	168.823506168583
330	600.419	175.055094492325
330	602.761	148.015244912309
330	605.104	156.429813570297
330	607.448	147.80203359562
330	609.792	140.803739331189
330	612.137	140.760609609148
330	614.482	139.228374795354
330	616.827	128.799994133077
330	619.174	114.683391707285
330	621.52	131.62818568884
330	623.867	114.770630885358
330	626.215	106.692684865279
330	628.563	103.847926807567
330	630.911	101.723451779979
330	633.26	94.9342356468575
330	635.609	90.4717325769836
330	637.959	79.1446810581119
330	640.31	90.6123918477673
330	642.66	73.0744436497381
330	645.012	78.7472671881221
330	647.363	76.6640938842894
330	649.716	76.9305489773382
330	652.068	87.6173928448834
330	654.421	99.5791603911082
330	656.775	77.1036532172578
330	659.128	93.3769722205413
330	661.483	93.123149778366
330	663.838	96.5113940372665
330	666.193	81.6257309163488
330	668.548	62.1476323873263
330	670.904	61.1507736519204
330	673.261	39.3844136569051
330	675.617	44.9728673271567
330	677.975	31.4289866889075
330	680.332	39.8026599896086
330	682.69	39.2022728536176
330	685.049	43.0415259573142
330	687.407	42.7023414190288
330	689.767	26.180569898856
330	692.126	39.5205915221765
330	694.486	33.9396409546561
330	696.846	38.5606378020733
330	699.207	34.2897198509686
330	701.568	32.8660438840509
330	703.93	24.6290468388331
330	706.291	29.3275321604018
330	708.653	29.2879254475291
330	711.016	27.5092419995175
330	713.379	31.5085406542274
330	715.742	32.0561691758512
330	718.105	18.9213006131267
330	720.469	39.9492217831032
330	722.833	23.7854624601216
330	725.198	20.3778233193649
330	727.563	26.2509506155116
330	729.928	34.1664819600958
330	732.293	39.9460621263739
330	734.659	36.4936899957748
330	737.025	27.7309481577432
330	739.392	27.5679742607615
330	741.759	29.4575744347534
330	744.126	24.1309352913503
330	746.493	19.9420830511898
330	748.861	38.6577404996944
330	751.229	29.4311781776182
330	753.597	16.0811399214244
330	755.965	23.0389243279101
330	758.334	17.7263148673911
330	760.703	11.9388621562378
330	763.072	12.0264861182739
330	765.442	21.5445359270942
330	767.812	37.5277490207498
330	770.182	27.060191999582
330	772.552	22.1743542140853
330	774.923	20.1743920216811
330	777.294	33.881873694417
330	779.665	19.1141181165902
330	782.036	21.8214069957723
330	784.408	3.90948226843327
330	786.78	8.16343961376423
330	789.152	11.4731183162816
330	791.524	29.983458924861
330	793.897	17.2295099200374
330	796.27	23.8005469633971
330	798.643	37.2505174000383
330	801.016	14.3215413793855
330	803.389	18.4863928030047
330	805.763	30.0460268912819
330	808.136	4.38044401634709
330	810.51	9.93207562479968
330	812.885	10.1627044479253
330	815.259	12.4746312655807
330	817.634	9.00993623805713
330	820.008	11.5415906117998
330	822.383	12.4780144174202
330	824.758	6.46061429359706
328	247.649	1.18139252273784
328	249.877	-0.951039692544744
328	252.107	0.261946471669045
328	254.337	-7.79155130320248
328	256.568	-1.05810702346455
328	258.801	1.07568451443546
328	261.034	5.49201616768767
328	263.268	11.8481289789329
328	265.503	6.58303365968672
328	267.739	-5.8506006660122
328	269.976	-4.42903341086653
328	272.214	2.346779701806
328	274.453	-3.25100472850039
328	276.693	19.6643064185577
328	278.933	10.7484233208058
328	281.175	-1.45439835809803
328	283.417	-3.97970749629463
328	285.66	6.08501451315929
328	287.905	18.9156167693501
328	290.15	15.1238714038684
328	292.396	14.228222583479
328	294.643	22.0752771475743
328	296.891	12.2040947499195
328	299.139	33.5682635680704
328	301.389	29.2428505301489
328	303.639	17.7797687844976
328	305.891	22.9958135758589
328	308.143	25.4685500754919
328	310.396	29.792563083445
328	312.65	30.9559497133563
328	314.905	18.78324626407
328	317.161	35.1355216033209
328	319.417	37.1664091114434
328	321.675	93.1187341181003
328	323.933	340.682864900495
328	326.192	784.078786042309
328	328.453	1136.8386010696
328	330.713	1080.26843187252
328	332.975	576.39686761311
328	335.238	200.353018075651
328	337.501	92.3278583092332
328	339.766	93.8952209835577
328	342.031	117.26489998178
328	344.297	147.65693344062
328	346.564	170.150383827042
328	348.832	205.485974401163
328	351.1	244.289614487352
328	353.369	281.626055743736
328	355.64	327.861115078429
328	357.911	373.720341639867
328	360.182	444.070992772686
328	362.455	487.781724728632
328	364.729	532.130856005756
328	367.003	569.628900421753
328	369.278	629.681963034213
328	371.554	695.413513173004
328	373.831	741.595376439184
328	376.108	791.269996150435
328	378.387	846.653810311327
328	380.666	901.556710724111
328	382.946	968.882683569976
328	385.226	1002.16756497813
328	387.508	1040.58269160623
328	389.79	1084.27378154765
328	392.073	1105.25917920843
328	394.357	1130.06273709748
328	396.642	1143.37672196354
328	398.927	1145.13654869461
328	401.214	1172.7381059926
328	403.501	1204.54311100261
328	405.788	1227.39446429297
328	408.077	1254.47863710726
328	410.366	1283.64366761459
328	412.656	1275.60814893248
328	414.947	1289.36196080713
328	417.239	1277.67908271608
328	419.531	1289.89055846001
328	421.824	1289.97312686803
328	424.118	1296.79101926554
328	426.413	1278.41155538868
328	428.708	1277.13062570384
328	431.004	1268.74810233435
328	433.301	1282.11812702662
328	435.598	1282.28129431444
328	437.897	1244.07165075933
328	440.196	1257.18426043802
328	442.495	1235.8820197198
328	444.796	1214.9029477428
328	447.097	1209.55591274097
328	449.399	1186.64279504095
328	451.702	1171.87736654361
328	454.005	1156.62298114016
328	456.309	1129.86940555542
328	458.614	1130.87516202404
328	460.919	1100.81366261028
328	463.225	1071.51846336147
328	465.532	1042.23278939036
328	467.84	1013.66927645561
328	470.148	1008.24629986682
328	472.457	985.133789437725
328	474.766	945.416208723218
328	477.077	942.757575064984
328	479.388	916.682897891422
328	481.699	895.133249162384
328	484.012	872.420461215024
328	486.324	862.502658786168
328	488.638	847.553765916861
328	490.952	832.375833985368
328	493.267	795.063258583811
328	495.583	783.586964476767
328	497.899	772.991772433615
328	500.216	740.514903968253
328	502.534	722.073246115622
328	504.852	705.233158027061
328	507.171	696.709970647374
328	509.491	660.264421879941
328	511.811	653.960548088626
328	514.132	627.410857926737
328	516.453	610.039461795623
328	518.775	587.928165718828
328	521.098	559.248806868492
328	523.421	539.709261223902
328	525.745	527.611078311498
328	528.07	510.861066026435
328	530.395	500.27154905647
328	532.72	494.569321880742
328	535.047	474.908202213997
328	537.374	452.368536182994
328	539.701	444.777383789067
328	542.03	431.929546892065
328	544.358	413.193375590889
328	546.688	414.880358467134
328	549.018	389.014129066982
328	551.348	382.644877258032
328	553.679	360.2953398291
328	556.011	343.218528759693
328	558.343	343.125831341322
328	560.676	328.295667925729
328	563.01	313.92684316211
328	565.344	314.707366152079
328	567.678	297.809337872206
328	570.013	284.838906296197
328	572.349	274.825311899568
328	574.685	265.368468766395
328	577.022	252.147008010638
328	579.359	248.374272050972
328	581.697	235.981365866852
328	584.035	232.738662585372
328	586.374	216.179409460713
328	588.714	211.208721752751
328	591.054	196.539729773146
328	593.394	183.572989637605
328	595.735	190.004822652914
328	598.077	177.993540011355
328	600.419	170.365543273159
328	602.761	155.119363977201
328	605.104	155.880397765811
328	607.448	147.213053594795
328	609.792	139.83955088344
328	612.137	129.825201613933
328	614.482	134.70840392972
328	616.827	135.818656265833
328	619.174	119.060218829491
328	621.52	134.038928241559
328	623.867	116.204930344383
328	626.215	107.533667203256
328	628.563	101.394230098349
328	630.911	100.39991371483
328	633.26	101.573295403996
328	635.609	89.28006262994
328	637.959	80.9573733100131
328	640.31	93.5117594856711
328	642.66	85.7248241963539
328	645.012	90.1620378799772
328	647.363	86.803934664522
328	649.716	100.755368377946
328	652.068	105.699588921498
328	654.421	115.049677079897
328	656.775	88.6928789467733
328	659.128	95.1277323381715
328	661.483	87.5783895958224
328	663.838	86.061823405153
328	666.193	64.9111963944435
328	668.548	47.5444678702953
328	670.904	50.9683956302751
328	673.261	41.9040488802726
328	675.617	48.3068376644741
328	677.975	44.6471806247451
328	680.332	43.0306532484208
328	682.69	34.4656346113528
328	685.049	38.8468034975969
328	687.407	33.2190205070227
328	689.767	32.5285865667496
328	692.126	27.4195608694278
328	694.486	32.7759249001405
328	696.846	42.3607315268096
328	699.207	33.59899930007
328	701.568	21.9959573114537
328	703.93	36.681465437206
328	706.291	27.9736239976684
328	708.653	27.1642766898188
328	711.016	29.9308628851346
328	713.379	23.1986228946006
328	715.742	24.453832410205
328	718.105	17.5163187479473
328	720.469	38.2252019668695
328	722.833	18.7673542963722
328	725.198	32.0656128105985
328	727.563	15.8291788868998
328	729.928	32.2349456983026
328	732.293	27.4939638290381
328	734.659	26.0632134441261
328	737.025	25.0187645952885
328	739.392	19.5352200482549
328	741.759	33.2329485785886
328	744.126	32.6547174160636
328	746.493	14.3584528146174
328	748.861	25.9694926927441
328	751.229	21.3348544988154
328	753.597	19.6979934277809
328	755.965	23.2757511173449
328	758.334	10.8800113116816
328	760.703	18.3143371264631
328	763.072	8.30217506540989
328	765.442	23.9046340519884
328	767.812	32.3905484556161
328	770.182	27.6802496531348
328	772.552	25.5177274068465
328	774.923	24.1957484574924
328	777.294	19.275448730143
328	779.665	23.8619674332024
328	782.036	19.0315267649457
328	784.408	24.3838194438209
328	786.78	19.7287585921703
328	789.152	31.2230494013576
328	791.524	24.5291193012677
328	793.897	26.2684873586753
328	796.27	25.7325248595585
328	798.643	32.2606108329621
328	801.016	9.9137171078745
328	803.389	9.4523876922931
328	805.763	22.6927165196898
328	808.136	4.24147361074486
328	810.51	10.6315970718477
328	812.885	6.37951962278431
328	815.259	12.7605986335566
328	817.634	10.6315970718477
328	820.008	10.6256713974932
328	822.383	10.1609113283382
328	824.758	1.4092503321501
326	247.649	1.20890048548778
326	249.877	-5.56236082966533
326	252.107	0.800029908026993
326	254.337	-3.98257023607083
326	256.568	-8.96877002454685
326	258.801	6.88970387617991
326	261.034	9.555966016444
326	263.268	3.75059942129576
326	265.503	-5.56663840386777
326	267.739	7.7662558103705
326	269.976	-1.81161931651517
326	272.214	15.0231543626479
326	274.453	-1.80722170463321
326	276.693	15.0121444626024
326	278.933	3.8652741651314
326	281.175	-4.70722699953086
326	283.417	6.06884981418959
326	285.66	5.66488464456467
326	287.905	16.6036085887011
326	290.15	24.2234054079711
326	292.396	15.9246349689442
326	294.643	5.43995401726012
326	296.891	16.9234311806918
326	299.139	28.0857336084812
326	301.389	8.47119243004602
326	303.639	16.0472574157855
326	305.891	17.7023621781648
326	308.143	28.5800028960123
326	310.396	13.5622490664399
326	312.65	23.3227652317794
326	314.905	19.5343946562276
326	317.161	22.2591704021911
326	319.417	71.0450118891479
326	321.675	260.751656863234
326	323.933	569.437798860507
326	326.192	805.801639134174
326	328.453	691.311463242229
326	330.713	344.803059400037
326	332.975	119.052038707602
326	335.238	77.1704208198941
326	337.501	84.4974169373575
326	339.766	103.065086315964
326	342.031	125.999050797406
326	344.297	158.726930381193
326	346.564	191.530736567146
326	348.832	237.059897225632
326	351.1	260.084817977937
326	353.369	309.92112639466
326	355.64	352.713364904374
326	357.911	411.625653447461
326	360.182	460.481466201156
326	362.455	526.189537011032
326	364.729	541.745039675682
326	367.003	563.224342551219
326	369.278	639.532703181318
326	371.554	712.803164508613
326	373.831	756.136845236152
326	376.108	796.82051920902
326	378.387	865.486567414189
326	380.666	920.462844748697
326	382.946	967.08823943328
326	385.226	1006.78128668215
326	387.508	1062.9684138364
326	389.79	1081.92415835644
326	392.073	1103.51530230858
326	394.357	1145.13868773146
326	396.642	1169.50074736862
326	398.927	1162.60456242505
326	401.214	1194.15721625168
326	403.501	1213.87385893505
326	405.788	1244.2037065394
326	408.077	1260.79788960565
326	410.366	1275.01639812021
326	412.656	1293.29992740864
326	414.947	1299.40034438474
326	417.239	1288.36528794425
326	419.531	1298.03634552422
326	421.824	1293.0824607323
326	424.118	1297.97182645431
326	426.413	1300.17932486387
326	428.708	1270.47626034129
326	431.004	1267.34735109484
326	433.301	1276.2034546592
326	435.598	1295.65063466547
326	437.897	1257.33756573265
326	440.196	1254.48642184569
326	442.495	1235.35512316999
326	444.796	1231.3939573854
326	447.097	1203.14038638443
326	449.399	1189.16881277802
326	451.702	1175.29928730048
326	454.005	1146.85668237647
326	456.309	1144.03293258694
326	458.614	1118.11735353374
326	460.919	1099.82506938237
326	463.225	1066.06566338608
326	465.532	1037.3927824365
326	467.84	1009.01992247408
326	470.148	1011.74712619377
326	472.457	973.567668548101
326	474.766	949.295403440423
326	477.077	949.14604023176
326	479.388	907.512502356438
326	481.699	906.332797619044
326	484.012	888.504530431266
326	486.324	863.616408947093
326	488.638	834.131630300824
326	490.952	828.648750055355
326	493.267	797.907192767736
326	495.583	782.605196198651
326	497.899	765.331592139942
326	500.216	740.208415297439
326	502.534	733.352126020355
326	504.852	706.443316391427
326	507.171	689.245612252982
326	509.491	661.300681702569
326	511.811	652.923630854485
326	514.132	620.190846493992
326	516.453	625.472315671127
326	518.775	588.955040349517
326	521.098	571.269698948928
326	523.421	552.391910472095
326	525.745	534.759773235893
326	528.07	512.208808381927
326	530.395	504.528419237501
326	532.72	494.97415366627
326	535.047	465.45387050419
326	537.374	451.70070914271
326	539.701	450.038771896378
326	542.03	426.374518487184
326	544.358	414.366705598668
326	546.688	413.343499756021
326	549.018	392.381179523648
326	551.348	376.52107872284
326	553.679	373.676379193365
326	556.011	352.029598753523
326	558.343	337.706369669213
326	560.676	337.274068252634
326	563.01	320.350019105022
326	565.344	309.576498644501
326	567.678	300.71814033389
326	570.013	296.695817277642
326	572.349	269.569886359842
326	574.685	269.571543797513
326	577.022	259.254587647201
326	579.359	249.813373259432
326	581.697	251.61777400259
326	584.035	229.220270600557
326	586.374	214.971638375465
326	588.714	213.899089548923
326	591.054	208.518128080499
326	593.394	195.087975396036
326	595.735	185.984615151746
326	598.077	180.440101751979
326	600.419	174.316888876694
326	602.761	157.584114649295
326	605.104	161.800703213916
326	607.448	142.526222364701
326	609.792	137.261930926761
326	612.137	139.88321895366
326	614.482	138.421876176388
326	616.827	132.812761515352
326	619.174	128.202913138472
326	621.52	126.684803518444
326	623.867	118.700517480449
326	626.215	107.79600066723
326	628.563	100.052014942473
326	630.911	101.286226103024
326	633.26	92.7224308977534
326	635.609	83.2425864336638
326	637.959	88.9083095188365
326	640.31	90.6276205275468
326	642.66	91.5202316556286
326	645.012	96.3167639042152
326	647.363	101.346138560533
326	649.716	98.781415395191
326	652.068	96.3471541387596
326	654.421	99.4066333051123
326	656.775	78.6121420578529
326	659.128	68.2660213491044
326	661.483	62.68391458404
326	663.838	69.5923479870291
326	666.193	50.360078485607
326	668.548	43.3412697795961
326	670.904	53.3240949109691
326	673.261	50.6189514504456
326	675.617	46.133796923765
326	677.975	44.0257313351083
326	680.332	38.5618341465443
326	682.69	43.6688217644146
326	685.049	41.1948041258018
326	687.407	33.2666008698357
326	689.767	25.4533283446494
326	692.126	44.8047370783615
326	694.486	36.0204399156076
326	696.846	54.0564640415599
326	699.207	36.8870435633744
326	701.568	32.1210395963765
326	703.93	25.7852301674746
326	706.291	24.502375149162
326	708.653	30.3946511296834
326	711.016	32.7156828516378
326	713.379	41.9477453126667
326	715.742	25.8225938933707
326	718.105	29.188197376011
326	720.469	31.0187811778969
326	722.833	15.4208799773316
326	725.198	27.8913961270714
326	727.563	33.5210016837604
326	729.928	30.4892220586156
326	732.293	26.1855678946335
326	734.659	29.7627803082708
326	737.025	21.0555423028361
326	739.392	19.4264376716369
326	741.759	21.8996813306388
326	744.126	28.1780214307835
326	746.493	14.4072879347114
326	748.861	33.6656214726382
326	751.229	15.84887729027
326	753.597	23.4692173750529
326	755.965	22.901980799663
326	758.334	14.8468850250748
326	760.703	10.304462362471
326	763.072	17.0119731320513
326	765.442	18.1018232382596
326	767.812	44.4080918319604
326	770.182	12.5482814387876
326	772.552	14.1836321561969
326	774.923	32.0134894198457
326	777.294	28.7587490564268
326	779.665	18.6524852679926
326	782.036	32.2382134326462
326	784.408	-1.36986516208626
326	786.78	18.8267694354281
326	789.152	13.7334125990518
326	791.524	20.2140195500348
326	793.897	33.5813710878684
326	796.27	18.2469734280539
326	798.643	25.9830451863007
326	801.016	14.7470885156171
326	803.389	17.1653820547946
326	805.763	22.9700943606717
326	808.136	4.59009802924703
326	810.51	9.67140091118301
326	812.885	13.7809335609026
326	815.259	8.7011083835724
326	817.634	8.22014894948344
326	820.008	11.120190031873
326	822.383	6.7693895559858
326	824.758	10.8784296375035
324	247.649	-3.96795773894416
324	249.877	-7.19270394984193
324	252.107	-1.37451977913525
324	254.337	-0.825175695526005
324	256.568	-4.17740060771401
324	258.801	-3.68149816923341
324	261.034	5.16377553891166
324	263.268	10.9206909292595
324	265.503	-10.2171612547453
324	267.739	0.595854557998825
324	269.976	-4.34680541175622
324	272.214	6.46051153566116
324	274.453	-1.2696128781732
324	276.693	15.957559755342
324	278.933	14.8881119215501
324	281.175	12.8926606174538
324	283.417	10.0092925440299
324	285.66	10.3633462106706
324	287.905	21.7010173181133
324	290.15	16.8545232298816
324	292.396	10.7040914245914
324	294.643	17.6552874737521
324	296.891	16.6042086404982
324	299.139	20.2684310389143
324	301.389	10.272929442847
324	303.639	18.0201788662029
324	305.891	17.9342767671837
324	308.143	29.8363618397863
324	310.396	24.8833659200954
324	312.65	21.2222712126558
324	314.905	33.2379649689631
324	317.161	73.9985731859086
324	319.417	226.180085073527
324	321.675	581.99142663778
324	323.933	862.921419285482
324	326.192	766.142823044356
324	328.453	441.052796217147
324	330.713	147.710291619831
324	332.975	65.3399893145736
324	335.238	79.6016050815578
324	337.501	103.079870706502
324	339.766	120.287353038046
324	342.031	149.09862608378
324	344.297	160.623771679353
324	346.564	209.80538094682
324	348.832	238.812996303822
324	351.1	284.966254178627
324	353.369	321.220638101405
324	355.64	379.324567418795
324	357.911	434.237707467479
324	360.182	468.4398691663
324	362.455	514.675173025991
324	364.729	562.309594496584
324	367.003	605.124000045941
324	369.278	653.484111224883
324	371.554	707.588754919442
324	373.831	775.013669897328
324	376.108	841.755401470445
324	378.387	889.755844892044
324	380.666	938.271709968158
324	382.946	985.049790946494
324	385.226	1029.85798725995
324	387.508	1087.13693183353
324	389.79	1108.06885580237
324	392.073	1141.56338770935
324	394.357	1158.54688673377
324	396.642	1174.68764389617
324	398.927	1169.51066510015
324	401.214	1205.00899998497
324	403.501	1235.11140504188
324	405.788	1261.27796387343
324	408.077	1261.21849518568
324	410.366	1275.02012092692
324	412.656	1291.84999262767
324	414.947	1305.77907178139
324	417.239	1308.48207212006
324	419.531	1301.2127502069
324	421.824	1319.55599248375
324	424.118	1304.98499205559
324	426.413	1294.20884824257
324	428.708	1279.09683574528
324	431.004	1286.95238284233
324	433.301	1288.13472365472
324	435.598	1272.54032560192
324	437.897	1256.62031227338
324	440.196	1261.97377293493
324	442.495	1253.54259338017
324	444.796	1223.10890905878
324	447.097	1215.85675996513
324	449.399	1183.28250766459
324	451.702	1175.64534038059
324	454.005	1159.18426651293
324	456.309	1132.8539422927
324	458.614	1111.53139754869
324	460.919	1096.96497749753
324	463.225	1066.58802233734
324	465.532	1042.33184709592
324	467.84	1022.32376760094
324	470.148	1002.34942995854
324	472.457	979.892836260434
324	474.766	962.2888215886
324	477.077	944.678704043294
324	479.388	918.405316292628
324	481.699	903.486329447362
324	484.012	884.365343937464
324	486.324	866.420233808216
324	488.638	836.849973535144
324	490.952	828.220905748613
324	493.267	818.353178842212
324	495.583	788.363389262614
324	497.899	775.154427569453
324	500.216	748.471748463139
324	502.534	742.92989769074
324	504.852	715.554502343782
324	507.171	693.711285713301
324	509.491	667.262087523955
324	511.811	654.25821299096
324	514.132	625.221326636606
324	516.453	612.418414862567
324	518.775	595.572639467573
324	521.098	582.873344609018
324	523.421	561.427540239539
324	525.745	537.041976894052
324	528.07	533.198989748396
324	530.395	506.074502174987
324	532.72	498.391098985191
324	535.047	473.253896121843
324	537.374	469.442315057298
324	539.701	446.279526802244
324	542.03	442.121483822237
324	544.358	419.062225274607
324	546.688	416.789368966824
324	549.018	390.544744295429
324	551.348	382.34004477881
324	553.679	371.540457547538
324	556.011	355.703779598709
324	558.343	340.146740000562
324	560.676	329.758539029621
324	563.01	323.909534677499
324	565.344	320.103191151747
324	567.678	305.720417423226
