Long Name	Sample - Blank	S1c/R1c
348	777.294	34.2718108001035
348	779.665	19.4301212053289
348	782.036	38.798415844895
348	784.408	23.7062084012045
348	786.78	27.0373668687782
348	789.152	9.50672383976276
348	791.524	32.1013593127232
348	793.897	37.7555633089623
348	796.27	19.4705182676318
348	798.643	39.3683356271006
348	801.016	11.109431986939
348	803.389	17.4259870514107
348	805.763	30.4604612497877
348	808.136	17.6188975894618
348	810.51	19.9670640609977
348	812.885	9.43558653854534
348	815.259	21.6284751147261
348	817.634	19.7290788422851
348	820.008	13.4373925671439
348	822.383	13.2234989880952
348	824.758	14.9035616338215
346	247.649	8.65931854225781
346	249.877	-1.48358705399871
346	252.107	7.44473005042085
346	254.337	3.93683332365771
346	256.568	4.27196599661742
346	258.801	7.70773651208609
346	261.034	-6.38589466503848
346	263.268	2.00880695043056
346	265.503	0.767789214619792
346	267.739	-0.793835623710747
346	269.976	9.97720163378381
346	272.214	9.71975954716634
346	274.453	1.2804771673191
346	276.693	-1.58560593926602
346	278.933	14.0023794678044
346	281.175	8.43877003556573
346	283.417	5.53845296291819
346	285.66	13.8537184514121
346	287.905	18.3586747627349
346	290.15	10.217315707255
346	292.396	14.8403685471118
346	294.643	6.11716277534158
346	296.891	6.91934540861586
346	299.139	24.9763574234501
346	301.389	8.93071850810041
346	303.639	18.091740504252
346	305.891	28.7432431073055
346	308.143	55.191563420769
346	310.396	66.2062497758799
346	312.65	83.8878074799326
346	314.905	117.468456204198
346	317.161	129.573896990076
346	319.417	129.687800662006
346	321.675	136.448365874224
346	323.933	142.960855794076
346	326.192	148.847703132494
346	328.453	150.899271841397
346	330.713	142.837773851615
346	332.975	133.866525891574
346	335.238	135.139259672157
346	337.501	170.220731572135
346	339.766	639.965495856235
346	342.031	2327.11607052155
346	344.297	5018.55596724441
346	346.564	6435.13444862885
346	348.832	5152.95387205756
346	351.1	2432.12836976237
346	353.369	641.132016997453
346	355.64	195.629358904648
346	357.911	227.957747039752
346	360.182	264.875936657923
346	362.455	299.868892048828
346	364.729	361.838381217178
346	367.003	413.614106613607
346	369.278	476.780583651384
346	371.554	529.619144980301
346	373.831	596.884329153507
346	376.108	675.824641115707
346	378.387	743.004527541323
346	380.666	830.335401389068
346	382.946	896.014263524064
346	385.226	956.719175273895
346	387.508	1031.67627867204
346	389.79	1087.40496255906
346	392.073	1140.69919035773
346	394.357	1221.46393471848
346	396.642	1272.57789347951
346	398.927	1309.42844255687
346	401.214	1383.6368612615
346	403.501	1466.55688856703
346	405.788	1558.21333391719
346	408.077	1604.908364641
346	410.366	1669.32303933744
346	412.656	1732.64857016168
346	414.947	1788.50403576874
346	417.239	1832.16617661819
346	419.531	1873.19937441604
346	421.824	1928.98578481805
346	424.118	1954.20674030698
346	426.413	2007.87575832275
346	428.708	2004.34224210454
346	431.004	2069.02997905525
346	433.301	2084.35705674023
346	435.598	2120.41137617306
346	437.897	2145.72999880699
346	440.196	2155.14886543333
346	442.495	2156.41852843818
346	444.796	2184.58125339169
346	447.097	2175.90450835076
346	449.399	2184.2992888341
346	451.702	2169.92523199115
346	454.005	2172.75160290247
346	456.309	2153.0594450058
346	458.614	2138.57524253687
346	460.919	2114.92000972236
346	463.225	2096.00292504995
346	465.532	2070.2642674091
346	467.84	2027.77089827725
346	470.148	2029.74845466187
346	472.457	1996.98112771174
346	474.766	1960.45934309913
346	477.077	1929.50822977382
346	479.388	1886.10020582332
346	481.699	1864.12925625485
346	484.012	1833.52026194963
346	486.324	1812.51033335504
346	488.638	1757.75743881507
346	490.952	1736.24577361461
346	493.267	1693.02716151487
346	495.583	1663.40193802672
346	497.899	1619.60254467146
346	500.216	1584.68014089806
346	502.534	1545.94780076691
346	504.852	1507.7160486873
346	507.171	1477.61083336357
346	509.491	1429.80348421675
346	511.811	1385.92653107338
346	514.132	1329.20275455193
346	516.453	1300.81869029648
346	518.775	1252.73381166281
346	521.098	1231.82615633452
346	523.421	1183.35025682983
346	525.745	1150.56050589586
346	528.07	1118.53992259944
346	530.395	1077.48498559601
346	532.72	1041.5156324896
346	535.047	1015.82040209773
346	537.374	999.538381326568
346	539.701	967.655450161199
346	542.03	932.991365453492
346	544.358	908.98707074688
346	546.688	882.983223511346
346	549.018	837.053799544855
346	551.348	812.939653274383
346	553.679	781.450337043534
346	556.011	759.235882907362
346	558.343	725.283463846132
346	560.676	707.668589064423
346	563.01	682.895628308994
346	565.344	682.489615726089
346	567.678	651.769055557694
346	570.013	618.952243721696
346	572.349	602.251098210324
346	574.685	587.801068864013
346	577.022	554.146919463641
346	579.359	544.322737878393
346	581.697	529.517260305585
346	584.035	504.096237208939
346	586.374	479.679388252276
346	588.714	461.994374826461
346	591.054	449.343599436026
346	593.394	420.356048741781
346	595.735	407.824609493481
346	598.077	387.705977804528
346	600.419	373.824899113255
346	602.761	350.063471806438
346	605.104	349.96201076377
346	607.448	337.273029184392
346	609.792	329.698496865453
346	612.137	314.824135668534
346	614.482	298.476225121878
346	616.827	284.142603351812
346	619.174	273.891915400263
346	621.52	279.5814553431
346	623.867	254.940671596582
346	626.215	248.288993262252
346	628.563	238.509110873449
346	630.911	222.483119475723
346	633.26	220.020775698852
346	635.609	212.731266528436
346	637.959	197.966773218704
346	640.31	196.070491668262
346	642.66	187.955330722803
346	645.012	180.954881792857
346	647.363	175.540329042719
346	649.716	172.616402915307
346	652.068	158.389440003062
346	654.421	152.980390247897
346	656.775	141.680869172065
346	659.128	138.334163204474
346	661.483	139.693406672024
346	663.838	134.581037745499
346	666.193	131.376445242978
346	668.548	111.980890272024
346	670.904	125.716499825459
346	673.261	113.436824823539
346	675.617	113.936524138545
346	677.975	115.193672213755
346	680.332	116.035992971019
346	682.69	130.944574739444
346	685.049	163.980484048217
346	687.407	199.759960028835
346	689.767	219.228758397192
346	692.126	224.135597482695
346	694.486	218.177193612439
346	696.846	182.52958540066
346	699.207	138.196735541724
346	701.568	106.926448593687
346	703.93	74.7718630718925
346	706.291	57.8032607981231
346	708.653	59.3623931370848
346	711.016	51.8237083294743
346	713.379	58.6736323017107
346	715.742	61.0735223354706
346	718.105	39.4565957378139
346	720.469	44.6906601232419
346	722.833	29.4803540147366
346	725.198	51.0581914563257
346	727.563	55.6052452404168
346	729.928	37.230843856141
346	732.293	43.0243800760697
346	734.659	39.4388215056986
346	737.025	36.7375367998582
346	739.392	36.874310378343
346	741.759	36.9505700102869
346	744.126	35.2236838015398
346	746.493	35.9101928877613
346	748.861	37.347067017319
346	751.229	41.7431772542176
346	753.597	32.5343391552892
346	755.965	28.7518136516805
346	758.334	23.7237330461936
346	760.703	45.5000180608834
346	763.072	39.5780432451893
346	765.442	32.407382984222
346	767.812	45.7534447878223
346	770.182	31.1599032690475
346	772.552	16.8487751711812
346	774.923	33.3897311754463
346	777.294	29.7331186717458
346	779.665	20.6769499063511
346	782.036	27.2161748248795
346	784.408	33.3581209712085
346	786.78	28.0420906126903
346	789.152	20.0223285225746
346	791.524	19.7395166544327
346	793.897	32.9760842736867
346	796.27	21.1084751212783
346	798.643	25.4131524321638
346	801.016	18.1313294621923
346	803.389	24.0534896568693
346	805.763	30.5937297688247
346	808.136	10.725001831549
346	810.51	18.1382940458025
346	812.885	14.1284117997117
346	815.259	19.6085323145484
346	817.634	23.1949471037591
346	820.008	13.9007175671651
346	822.383	11.1751668589346
346	824.758	25.9489365283978
344	247.649	4.8850277130958
344	249.877	-2.76776674595328
344	252.107	6.55219701315481
344	254.337	0.230627960616025
344	256.568	0.720962123418358
344	258.801	8.95778751564616
344	261.034	1.72813151679001
344	263.268	9.11827285401889
344	265.503	-3.08249565530854
344	267.739	-1.58259650545438
344	269.976	10.3046047859082
344	272.214	5.79573973315197
344	274.453	2.35118095840463
344	276.693	3.94129754575982
344	278.933	19.8415733127632
344	281.175	9.00427314012522
344	283.417	-0.779468360568609
344	285.66	9.69768301464577
344	287.905	16.7750392137117
344	290.15	14.0933777582684
344	292.396	11.1856694362083
344	294.643	5.69807742732774
344	296.891	12.1576683635132
344	299.139	17.5534116191697
344	301.389	20.6090922844292
344	303.639	27.9422825567247
344	305.891	44.4617447725044
344	308.143	73.7282547769484
344	310.396	77.0080933297903
344	312.65	106.109565235623
344	314.905	132.785735177024
344	317.161	144.479031031287
344	319.417	128.580891933375
344	321.675	148.347446546364
344	323.933	139.818987538723
344	326.192	144.659297992111
344	328.453	134.813449257213
344	330.713	138.381493151119
344	332.975	132.758742116512
344	335.238	166.411787302122
344	337.501	508.097815484571
344	339.766	1969.83719707433
344	342.031	4585.59260304469
344	344.297	6410.17707065911
344	346.564	5595.31093016188
344	348.832	2881.92631222032
344	351.1	829.902876224652
344	353.369	206.688810658583
344	355.64	192.347989824149
344	357.911	248.70889190487
344	360.182	295.069354598373
344	362.455	340.259262746998
344	364.729	393.739951050609
344	367.003	447.489256665996
344	369.278	516.953923893392
344	371.554	578.172499185038
344	373.831	640.026848087317
344	376.108	720.864185257212
344	378.387	780.544032207348
344	380.666	863.345942420952
344	382.946	931.866059740692
344	385.226	1005.93048152826
344	387.508	1077.7158055177
344	389.79	1134.38783503292
344	392.073	1205.65692168587
344	394.357	1248.39889856566
344	396.642	1329.82734438019
344	398.927	1352.53253528632
344	401.214	1449.98677615662
344	403.501	1523.16918389893
344	405.788	1589.44306510225
344	408.077	1663.43608736303
344	410.366	1709.61544014377
344	412.656	1791.21541964303
344	414.947	1826.01420792884
344	417.239	1865.86946574641
344	419.531	1906.81887929792
344	421.824	1968.42291554805
344	424.118	2006.15714904607
344	426.413	2025.98653984837
344	428.708	2045.22241530779
344	431.004	2089.5510315484
344	433.301	2095.99504851911
344	435.598	2158.2799289433
344	437.897	2176.53532058704
344	440.196	2178.1592499575
344	442.495	2205.87012380003
344	444.796	2205.42770521219
344	447.097	2210.36320474585
344	449.399	2191.83429436135
344	451.702	2182.36319249309
344	454.005	2189.41316847598
344	456.309	2171.49213180563
344	458.614	2158.04616578724
344	460.919	2130.63410863858
344	463.225	2116.16774201254
344	465.532	2093.49977874717
344	467.84	2033.47015337318
344	470.148	2017.5891782186
344	472.457	2005.46653710638
344	474.766	1940.43785585978
344	477.077	1921.51452652167
344	479.388	1896.35115665659
344	481.699	1852.55510678198
344	484.012	1839.11458268738
344	486.324	1801.39870220754
344	488.638	1770.07882167546
344	490.952	1734.46582725896
344	493.267	1687.90816620892
344	495.583	1677.59502833017
344	497.899	1611.09464165885
344	500.216	1589.25791852113
344	502.534	1541.11359636494
344	504.852	1510.83597029101
344	507.171	1466.61191955234
344	509.491	1427.15512790285
344	511.811	1390.47863250748
344	514.132	1337.10667411262
344	516.453	1304.19971355402
344	518.775	1253.88900776928
344	521.098	1218.07132715538
344	523.421	1187.75394408576
344	525.745	1137.17757685845
344	528.07	1121.87805050007
344	530.395	1083.93476126847
344	532.72	1050.5748525526
344	535.047	1017.40130527441
344	537.374	985.104430662665
344	539.701	966.480709017222
344	542.03	934.162060011633
344	544.358	914.636214887852
344	546.688	880.021678654506
344	549.018	862.309817724996
344	551.348	818.474821218704
344	553.679	789.739691413952
344	556.011	751.476892268885
344	558.343	744.30727112372
344	560.676	718.741608412353
344	563.01	685.76149930343
344	565.344	670.039497181478
344	567.678	646.9473961243
344	570.013	617.133974257926
344	572.349	613.431299359312
344	574.685	581.978143290931
344	577.022	561.713412548604
344	579.359	546.022646570889
344	581.697	520.143814179522
344	584.035	506.837800123805
344	586.374	484.187267182622
344	588.714	463.016025050979
344	591.054	449.152845212219
344	593.394	432.063578801855
344	595.735	413.775121934295
344	598.077	398.166808653029
344	600.419	378.62415077949
344	602.761	362.267014401662
344	605.104	360.875238478151
344	607.448	342.591424801783
344	609.792	327.663927681479
344	612.137	318.861584484858
344	614.482	308.136992096241
344	616.827	289.079131198738
344	619.174	274.767162114876
344	621.52	273.947451223571
344	623.867	253.372996828887
344	626.215	242.55692732919
344	628.563	243.479933229845
344	630.911	228.651164538826
344	633.26	211.25459648302
344	635.609	209.199799090406
344	637.959	201.312642533176
344	640.31	195.899550710857
344	642.66	186.237328668284
344	645.012	179.534837017152
344	647.363	173.336348690274
344	649.716	171.303335239113
344	652.068	158.917007481738
344	654.421	150.55149572947
344	656.775	137.391318655662
344	659.128	149.775833458403
344	661.483	132.520924536574
344	663.838	137.164120027618
344	666.193	137.780693249725
344	668.548	113.635605027829
344	670.904	135.424287433563
344	673.261	112.430137291749
344	675.617	121.580819597335
344	677.975	140.731939713174
344	680.332	154.008290608368
344	682.69	201.708119857639
344	685.049	232.927252260738
344	687.407	244.960655140315
344	689.767	228.221452053268
344	692.126	206.27228873795
344	694.486	178.764964162458
344	696.846	132.547852149795
344	699.207	94.6182051986243
344	701.568	71.2061136615595
344	703.93	60.2341084906342
344	706.291	56.9990096163919
344	708.653	56.9650862195786
344	711.016	48.660087206332
344	713.379	60.3954066728576
344	715.742	62.8281534699861
344	718.105	42.2655484083822
344	720.469	42.1089583286338
344	722.833	48.4236193379548
344	725.198	47.2511573376196
344	727.563	48.4426730129145
344	729.928	44.9892241151032
344	732.293	48.8833451873181
344	734.659	48.2882376681265
344	737.025	41.1891131827817
344	739.392	47.6222209338181
344	741.759	42.7229754252233
344	744.126	41.7964865445275
344	746.493	38.9474219084936
344	748.861	50.5235617999685
344	751.229	33.5733276415395
344	753.597	34.8408465222132
344	755.965	32.1346765269014
344	758.334	30.921366913292
344	760.703	36.9850306687904
344	763.072	40.6319424198303
344	765.442	41.2346134996665
344	767.812	36.9730453780255
344	770.182	40.362188559915
344	772.552	18.9154370419057
344	774.923	41.1050906447433
344	777.294	47.2185250139719
344	779.665	18.1190899844699
344	782.036	41.8205116134892
344	784.408	30.5516888969271
344	786.78	26.9999291019824
344	789.152	19.5572702764784
344	791.524	23.2228155512397
344	793.897	34.7207751676155
344	796.27	28.3271001131293
344	798.643	41.2940817151025
344	801.016	9.53038500126268
344	803.389	22.9110702288473
344	805.763	32.8917182075751
344	808.136	16.530209455027
344	810.51	15.2686255209888
344	812.885	12.0836164323214
344	815.259	24.6036961738538
344	817.634	19.9287681679994
344	820.008	16.1144456481973
344	822.383	18.8758054053183
344	824.758	16.5405592062177
342	247.649	6.19088058470383
342	249.877	-2.78527571424054
342	252.107	8.71391061683197
342	254.337	7.02684922731603
342	256.568	4.55511343953168
342	258.801	7.30418010965102
342	261.034	-3.21857450073357
342	263.268	2.53707385734365
342	265.503	2.05650682191594
342	267.739	7.89935256574046
342	269.976	-0.0223051039551958
342	272.214	13.265502272892
342	274.453	3.67795095384199
342	276.693	6.08638913591166
342	278.933	19.698135769789
342	281.175	12.4219369478347
342	283.417	8.15654659787815
342	285.66	12.5045424919507
342	287.905	12.4586432523715
342	290.15	13.4546231311908
342	292.396	11.726391978593
342	294.643	3.8759291595853
342	296.891	11.768977490176
342	299.139	29.2765635863794
342	301.389	35.7340671054697
342	303.639	40.3167714108777
342	305.891	67.3077993746678
342	308.143	103.25995682355
342	310.396	108.058122203859
342	312.65	134.731002844771
342	314.905	143.634430911131
342	317.161	138.369785311873
342	319.417	138.871365036871
342	321.675	150.85950376556
342	323.933	139.96559280768
342	326.192	145.680701222164
342	328.453	134.722765044884
342	330.713	130.627167551699
342	332.975	161.838760613501
342	335.238	448.274469754188
342	337.501	1842.39807023662
342	339.766	4481.46735956276
342	342.031	6512.63996732045
342	344.297	5901.11297020544
342	346.564	3212.82411384644
342	348.832	980.169782041033
342	351.1	204.842177142226
342	353.369	172.806624690483
342	355.64	231.541481598948
342	357.911	274.849733434046
342	360.182	324.09340450414
342	362.455	374.454026068072
342	364.729	430.720386989983
342	367.003	503.229768093246
342	369.278	552.52577924513
342	371.554	629.829210840753
342	373.831	707.926245004856
342	376.108	775.273497656278
342	378.387	850.7434200661
342	380.666	914.251656581121
342	382.946	999.167042992764
342	385.226	1069.59278091087
342	387.508	1132.59017387302
342	389.79	1175.53958105135
342	392.073	1264.00872060311
342	394.357	1324.6446134987
342	396.642	1391.188928869
342	398.927	1404.08637449163
342	401.214	1506.84529141379
342	403.501	1579.29449139077
342	405.788	1648.14181737183
342	408.077	1708.81604656915
342	410.366	1751.97065117104
342	412.656	1808.35439823877
342	414.947	1878.51846187839
342	417.239	1912.2777029345
342	419.531	1945.38444885669
342	421.824	2003.85116983487
342	424.118	2039.89415025089
342	426.413	2072.92142513643
342	428.708	2088.68068670871
342	431.004	2128.91850270847
342	433.301	2125.66981845789
342	435.598	2169.01708496537
342	437.897	2192.21138191382
342	440.196	2220.16367857771
342	442.495	2218.70309972483
342	444.796	2231.12494687356
342	447.097	2235.67837617105
342	449.399	2216.51000902284
342	451.702	2213.40158818883
342	454.005	2200.41136339253
342	456.309	2188.78884971296
342	458.614	2165.5129895699
342	460.919	2137.10392963566
342	463.225	2116.54648184375
342	465.532	2100.81974918953
342	467.84	2059.93029058265
342	470.148	2025.36400611766
342	472.457	1991.9929335247
342	474.766	1975.68822080109
342	477.077	1931.99086547009
342	479.388	1893.03999057871
342	481.699	1875.84959255175
342	484.012	1842.19195160891
342	486.324	1805.38532258685
342	488.638	1759.83132039572
342	490.952	1741.85588321153
342	493.267	1690.62420954519
342	495.583	1671.00913545552
342	497.899	1640.49839515123
342	500.216	1591.43286689141
342	502.534	1554.20029427142
342	504.852	1512.0890123171
342	507.171	1479.83008105855
342	509.491	1432.35213899062
342	511.811	1398.43221731362
342	514.132	1338.80506580029
342	516.453	1318.1487157681
342	518.775	1256.39414758796
342	521.098	1239.2116083175
342	523.421	1196.48450012889
342	525.745	1146.74194617553
342	528.07	1125.31264139105
342	530.395	1095.46172561672
342	532.72	1054.00258195222
342	535.047	1032.00686302267
342	537.374	988.978643121335
342	539.701	984.764000943666
342	542.03	944.668624460187
342	544.358	901.169847467196
342	546.688	887.351620027219
342	549.018	847.922225760282
342	551.348	816.319827392176
342	553.679	797.87677262666
342	556.011	777.082091673421
342	558.343	740.714050794525
342	560.676	718.269509675114
342	563.01	693.079823791361
342	565.344	672.712816028595
342	567.678	642.265224420948
342	570.013	623.653282067352
342	572.349	616.215380323642
342	574.685	594.141364449969
342	577.022	569.874508251146
342	579.359	554.764406995491
342	581.697	526.208359231343
342	584.035	511.704810606283
342	586.374	495.237839211597
342	588.714	472.861605913277
342	591.054	446.697055354833
342	593.394	435.222308645024
342	595.735	416.011140833823
342	598.077	393.358099455056
342	600.419	386.998353112028
342	602.761	366.057959805133
342	605.104	367.376881851014
342	607.448	341.692644344611
342	609.792	329.059589696387
342	612.137	312.772445683208
342	614.482	309.581903699701
342	616.827	294.974168266718
342	619.174	280.053120080431
342	621.52	272.347923356961
342	623.867	260.9319166334
342	626.215	238.923969458928
342	628.563	243.632707440577
342	630.911	226.886134925615
342	633.26	219.081103344116
342	635.609	213.735106053326
342	637.959	200.999271974544
342	640.31	200.939404121892
342	642.66	188.431478407147
342	645.012	190.222186599303
342	647.363	179.862278527893
342	649.716	174.028812555549
342	652.068	149.529847813155
342	654.421	150.624342429511
342	656.775	144.891437794782
342	659.128	147.880281765929
342	661.483	138.503555034455
342	663.838	148.474672147274
342	666.193	136.748101287864
342	668.548	118.180669507405
342	670.904	125.918790742676
342	673.261	143.86499185638
342	675.617	164.8025736115
342	677.975	202.627375761635
342	680.332	235.658724157351
342	682.69	265.215525971528
342	685.049	260.766841122002
342	687.407	233.091509860988
342	689.767	179.045681058409
342	692.126	142.146741037425
342	694.486	111.949836574881
342	696.846	87.6729622571271
342	699.207	71.2915029544798
342	701.568	70.7352584277208
342	703.93	57.6470322095344
342	706.291	58.0271074109762
342	708.653	64.4066790035559
342	711.016	58.1882025704406
342	713.379	58.1770637052949
342	715.742	56.3740132674181
342	718.105	44.8724595224123
342	720.469	49.7350071527618
342	722.833	40.8249396288625
342	725.198	45.3559508512835
342	727.563	53.091598658941
342	729.928	40.1080158482093
342	732.293	47.6967796411692
342	734.659	54.7694559575905
342	737.025	33.392492642303
342	739.392	48.6522974398916
342	741.759	42.9679850680797
342	744.126	43.8203871549697
342	746.493	32.1677309901656
342	748.861	47.6986313146723
342	751.229	38.5167790639656
342	753.597	32.1164293990285
342	755.965	36.0994642294481
342	758.334	32.7448528230431
342	760.703	47.399521087478
342	763.072	27.7757731874724
342	765.442	38.956109243906
342	767.812	41.7369285250575
342	770.182	26.1000277670648
342	772.552	28.7034388345574
342	774.923	33.4745178083753
342	777.294	32.4175822354433
342	779.665	24.5316575955402
342	782.036	42.6539379457918
342	784.408	31.9365304574346
342	786.78	22.6227609914517
342	789.152	25.4417835120462
342	791.524	34.4449590111697
342	793.897	33.6679283974938
342	796.27	24.4621756810776
342	798.643	39.9792273033553
342	801.016	13.8564294080967
342	803.389	22.1881940387098
342	805.763	31.3703805986553
342	808.136	23.0307816617743
342	810.51	19.1968880634682
342	812.885	12.8010964043729
342	815.259	19.6268555712255
342	817.634	16.6361091892887
342	820.008	16.1988669685683
342	822.383	18.7674801490156
342	824.758	17.2704281781327
340	247.649	1.0752106354715
340	249.877	-6.0325060624954
340	252.107	7.60423826197916
340	254.337	1.88399278488881
340	256.568	3.86635275717863
340	258.801	2.94596846522992
340	261.034	7.26610072641546
340	263.268	3.07731977192354
340	265.503	4.17135942644184
340	267.739	-1.06903100530037
340	269.976	6.69263276383298
340	272.214	6.15037658613452
340	274.453	3.45543551119964
340	276.693	11.2251367850538
340	278.933	16.1541144835624
340	281.175	13.3331620221047
340	283.417	6.67972750618988
340	285.66	17.9348654165301
340	287.905	8.86652841285275
340	290.15	9.21078584111097
340	292.396	6.38261771632762
340	294.643	7.1709237156785
340	296.891	15.987190489095
340	299.139	38.1045097528214
340	301.389	47.2063577260698
340	303.639	57.887629578175
340	305.891	85.7002195287994
340	308.143	110.5243495834
340	310.396	135.049796744529
340	312.65	138.593769718407
340	314.905	143.520138064622
340	317.161	141.832407769036
340	319.417	137.282336282499
340	321.675	153.814842464145
340	323.933	135.326535111051
340	326.192	135.292758496659
340	328.453	126.129490069902
340	330.713	141.560700893101
340	332.975	348.757277827006
340	335.238	1511.42619727916
340	337.501	3952.07994365162
340	339.766	6307.94594565359
340	342.031	6091.14989833934
340	344.297	3557.80827007508
340	346.564	1180.68090977451
340	348.832	226.167627278744
340	351.1	160.942359022496
340	353.369	205.859402427752
340	355.64	244.538228605936
340	357.911	311.907203878067
340	360.182	361.894813274617
340	362.455	409.877771528306
340	364.729	476.749563046293
340	367.003	527.705059518549
340	369.278	588.266232403346
340	371.554	649.929638266936
340	373.831	726.807420702302
340	376.108	813.874963286875
340	378.387	889.689969319345
340	380.666	948.94902230808
340	382.946	1021.35308730203
340	385.226	1091.71017121424
340	387.508	1169.23395883388
340	389.79	1239.48570813378
340	392.073	1321.31941274205
340	394.357	1389.02098001299
340	396.642	1448.21028750505
340	398.927	1472.33171225384
340	401.214	1549.19527554893
340	403.501	1628.3174816288
340	405.788	1703.97348573632
340	408.077	1746.31595905948
340	410.366	1805.44513692481
340	412.656	1869.55289048224
340	414.947	1916.45535528642
340	417.239	1932.48511929384
340	419.531	1986.38695431027
340	421.824	2037.28699180809
340	424.118	2069.44612007272
340	426.413	2089.07579156728
340	428.708	2109.03702344888
340	431.004	2132.21745316669
340	433.301	2177.5244581135
340	435.598	2213.45306896121
340	437.897	2203.30575270343
340	440.196	2226.34363348849
340	442.495	2230.2863001194
340	444.796	2249.17936024689
340	447.097	2237.77285394226
340	449.399	2222.29640754598
340	451.702	2214.61344268091
340	454.005	2203.04554691644
340	456.309	2202.55014474894
340	458.614	2177.03048489536
340	460.919	2151.60886386848
340	463.225	2124.34763743953
340	465.532	2101.60140004775
340	467.84	2071.22151485037
340	470.148	2041.5043841908
340	472.457	1996.84959709457
340	474.766	1972.30594397461
340	477.077	1946.41306595858
340	479.388	1886.23604777149
340	481.699	1869.59027368705
340	484.012	1851.63823230233
340	486.324	1798.35412660304
340	488.638	1767.18445904499
340	490.952	1754.32007570679
340	493.267	1705.48469466198
340	495.583	1664.02964819624
340	497.899	1648.56578202101
340	500.216	1585.76259506516
340	502.534	1552.85490380453
340	504.852	1529.57758174212
340	507.171	1468.65554124132
340	509.491	1432.20222192702
340	511.811	1388.82932373608
340	514.132	1350.36623521059
340	516.453	1306.11019184501
340	518.775	1268.03507430634
340	521.098	1231.83169160917
340	523.421	1186.69623478715
340	525.745	1155.65542780624
340	528.07	1129.34659706954
340	530.395	1080.27175643188
340	532.72	1069.46335444826
340	535.047	1031.34106422608
340	537.374	1003.15676814142
340	539.701	973.516486578348
340	542.03	944.908919013432
340	544.358	901.107836287605
340	546.688	894.924369423407
340	549.018	859.445184070068
340	551.348	816.402161111073
340	553.679	799.250910035911
340	556.011	771.634785017737
340	558.343	751.129176136116
340	560.676	720.451758905627
340	563.01	693.164010774946
340	565.344	678.108476927083
340	567.678	659.301122146652
340	570.013	632.163018172307
340	572.349	606.145500896698
340	574.685	597.8143634386
340	577.022	577.774790275769
340	579.359	548.259624684973
340	581.697	523.722882423394
340	584.035	514.721401255803
340	586.374	490.920488143387
340	588.714	476.482648032051
340	591.054	455.840141051076
340	593.394	438.810074695607
340	595.735	416.417765397489
340	598.077	401.236024906223
340	600.419	390.967945247677
340	602.761	367.291712124448
340	605.104	366.381525634951
340	607.448	346.610870187623
340	609.792	326.958156681503
340	612.137	316.578701190048
340	614.482	313.718039122689
340	616.827	288.712622454707
340	619.174	279.313739234302
340	621.52	273.287140259102
340	623.867	258.144316923077
340	626.215	254.608444963483
340	628.563	244.814558075154
340	630.911	235.270079626801
340	633.26	222.621792619698
340	635.609	209.42555869331
340	637.959	201.209483868598
340	640.31	199.071681808043
340	642.66	186.624179720694
340	645.012	184.372121334361
340	647.363	177.512697925374
340	649.716	173.919008713335
340	652.068	160.941247652271
340	654.421	161.151069482212
340	656.775	145.466488481063
340	659.128	154.665178028221
340	661.483	138.788601849042
340	663.838	141.293502187863
340	666.193	138.640816155011
340	668.548	138.48081290453
340	670.904	176.222412480121
340	673.261	206.099746502752
340	675.617	233.360300761995
340	677.975	268.138776969892
340	680.332	270.723579617272
340	682.69	262.423481953751
340	685.049	216.985380716307
340	687.407	163.819307582403
340	689.767	109.133283842788
340	692.126	90.955804054299
340	694.486	79.1910599834778
340	696.846	82.3088859857415
340	699.207	68.8317858396348
340	701.568	68.6958198344202
340	703.93	63.6614909666445
340	706.291	49.6052729335419
340	708.653	59.6825866019881
340	711.016	60.8322142717652
340	713.379	62.7202056764981
340	715.742	58.5564837771865
340	718.105	45.7749012692489
340	720.469	58.3750487046615
340	722.833	39.5186708935257
340	725.198	46.0211157844455
340	727.563	45.5054210435566
340	729.928	47.9019749362455
340	732.293	45.4124235569835
340	734.659	55.0238739407221
340	737.025	40.313996135198
340	739.392	46.06664873525
340	741.759	43.8881228022327
340	744.126	42.6956940119954
340	746.493	37.4469073944459
340	748.861	46.8117362001587
340	751.229	36.7476169800294
340	753.597	31.340084852696
340	755.965	31.2628082631219
340	758.334	40.2199151110442
340	760.703	45.0472717801393
340	763.072	40.6678033284297
340	765.442	34.4758713339495
340	767.812	45.8468823441722
340	770.182	28.6444034651799
340	772.552	24.38490658967
340	774.923	43.7860992852882
340	777.294	28.5720963857095
340	779.665	30.1948512910623
340	782.036	27.2045287671612
340	784.408	36.8078088404344
340	786.78	33.5320184698159
340	789.152	28.434328829832
340	791.524	22.345193769919
340	793.897	40.9142132959224
340	796.27	18.1178157760716
340	798.643	45.9896876824863
340	801.016	17.8690423000057
340	803.389	27.3578512152827
340	805.763	17.219613603305
340	808.136	9.67162757791556
340	810.51	19.1586804460833
340	812.885	17.4401872787936
340	815.259	30.5843611452519
340	817.634	23.0403262258583
340	820.008	10.9779481715315
340	822.383	16.5820382245921
340	824.758	20.45665981593
338	247.649	3.47474538451356
338	249.877	-9.79763503059537
338	252.107	-2.65338986585506
338	254.337	10.0137482058921
338	256.568	5.3684681837852
338	258.801	2.73172620675358
