Long Name	Sample - Blank	S1c/R1c
370	739.392	460.181490698342
370	741.759	433.195477656269
370	744.126	351.814093161397
370	746.493	241.628193091932
370	748.861	157.55946161243
370	751.229	79.7296794852137
370	753.597	26.128196542272
370	755.965	19.4197226229631
370	758.334	10.4943799082608
370	760.703	20.9786445698816
370	763.072	8.47286618085086
370	765.442	18.4848953843028
370	767.812	18.149209933887
370	770.182	5.77092694713146
370	772.552	9.846292258205
370	774.923	1.73838984325527
370	777.294	-0.342957726732769
370	779.665	2.69810275164457
370	782.036	-2.73188175231653
370	784.408	6.72442285847064
370	786.78	18.1437318313861
370	789.152	15.0475232172407
370	791.524	25.9798956262344
370	793.897	-0.69312933421188
370	796.27	17.271343878579
370	798.643	-4.46637305377506
370	801.016	4.10523997358335
370	803.389	2.17796018026776
370	805.763	11.2397025486573
370	808.136	9.34653517123944
370	810.51	5.18807982885565
370	812.885	-2.85086053624159
370	815.259	-1.75164672133839
370	817.634	9.53990669948345
370	820.008	9.09721928092317
370	822.383	5.19353781539928
370	824.758	5.42511524944874
368	247.649	-1.29393858529532
368	249.877	1.50757462523564
368	252.107	7.39799210815164
368	254.337	-2.84960258445624
368	256.568	0.738307299322461
368	258.801	5.12688441505445
368	261.034	12.0297062342401
368	263.268	3.08216941392869
368	265.503	2.85191910404238
368	267.739	-5.88066501716144
368	269.976	-1.63019683728307
368	272.214	-0.789801176792172
368	274.453	2.14297835389701
368	276.693	10.1469660046174
368	278.933	-8.54368511477325
368	281.175	4.96437961412226
368	283.417	19.0563624538657
368	285.66	9.05216527398234
368	287.905	6.89253518475967
368	290.15	8.70127472634335
368	292.396	5.87791148158531
368	294.643	7.1702658543739
368	296.891	19.2096527254958
368	299.139	15.527818910233
368	301.389	17.7664563054732
368	303.639	22.4350832190548
368	305.891	24.1091377415008
368	308.143	24.1232527612666
368	310.396	22.8461578217187
368	312.65	20.750764200159
368	314.905	21.2152344920475
368	317.161	23.188659701068
368	319.417	34.5800243037409
368	321.675	25.1218813609498
368	323.933	42.193919471436
368	326.192	61.7492207151955
368	328.453	115.047222088904
368	330.713	176.421759298694
368	332.975	254.113580294673
368	335.238	339.29926702749
368	337.501	447.520337783253
368	339.766	493.749573760477
368	342.031	539.630819372119
368	344.297	528.178449510362
368	346.564	532.033997018715
368	348.832	526.911110750396
368	351.1	508.404320388999
368	353.369	495.259060308631
368	355.64	453.653769561983
368	357.911	464.09294285601
368	360.182	1051.83766760709
368	362.455	5107.74430220599
368	364.729	12346.6902507052
368	367.003	11219.9231349831
368	369.278	11111.1332531422
368	371.554	12033.9128932395
368	373.831	4580.22982690798
368	376.108	569.387714352639
368	378.387	111.043723473534
368	380.666	122.182166618856
368	382.946	139.386812027165
368	385.226	161.681529444906
368	387.508	179.70732112545
368	389.79	205.831873103147
368	392.073	219.075394760077
368	394.357	239.720042814918
368	396.642	273.198527311128
368	398.927	288.596488574376
368	401.214	330.541616802841
368	403.501	364.249265487472
368	405.788	379.966235983706
368	408.077	438.202805358166
368	410.366	465.807106109765
368	412.656	492.912105180359
368	414.947	516.524821904865
368	417.239	557.058176812894
368	419.531	579.297139359839
368	421.824	593.521190018445
368	424.118	627.431070732786
368	426.413	654.201934250734
368	428.708	686.209850659244
368	431.004	714.89228352592
368	433.301	735.22727653862
368	435.598	764.309724445506
368	437.897	783.211183370892
368	440.196	811.251801183262
368	442.495	827.512844947144
368	444.796	831.313731784421
368	447.097	870.524973382761
368	449.399	850.360781859692
368	451.702	861.072624959975
368	454.005	873.01456125804
368	456.309	883.531540717532
368	458.614	880.014567631413
368	460.919	867.01896371557
368	463.225	869.421871935595
368	465.532	876.650234193216
368	467.84	854.570045738926
368	470.148	867.442394566357
368	472.457	854.064812822422
368	474.766	838.167758319872
368	477.077	850.404240181479
368	479.388	821.867509924329
368	481.699	818.127673381113
368	484.012	809.833480528758
368	486.324	789.732016365497
368	488.638	790.859370235784
368	490.952	782.570147289655
368	493.267	757.042981004241
368	495.583	752.615260914031
368	497.899	736.369789434249
368	500.216	716.320658132588
368	502.534	704.214831996996
368	504.852	691.682951409491
368	507.171	674.052609379798
368	509.491	659.522464271188
368	511.811	635.688444669201
368	514.132	617.706340194655
368	516.453	604.649747232852
368	518.775	578.535685749242
368	521.098	554.856646011402
368	523.421	552.459320447097
368	525.745	530.75887365759
368	528.07	503.718562132329
368	530.395	507.730086554455
368	532.72	484.369302752129
368	535.047	464.073907536628
368	537.374	456.770403637917
368	539.701	446.290482458159
368	542.03	430.628830272419
368	544.358	426.288923477827
368	546.688	409.600323672103
368	549.018	401.072068926585
368	551.348	374.244713411926
368	553.679	368.003920208696
368	556.011	354.339650492577
368	558.343	337.801327331637
368	560.676	327.125733963808
368	563.01	320.379597703765
368	565.344	306.782815106279
368	567.678	303.149008187146
368	570.013	290.748872098229
368	572.349	277.610155747945
368	574.685	269.545584173034
368	577.022	257.740624158695
368	579.359	261.72303289154
368	581.697	241.017014124219
368	584.035	225.664099258527
368	586.374	219.77267118538
368	588.714	214.581447697343
368	591.054	205.698560261796
368	593.394	199.250565518475
368	595.735	194.365264433216
368	598.077	182.321423121246
368	600.419	182.094529179618
368	602.761	171.644764242377
368	605.104	162.465038809357
368	607.448	155.047947094126
368	609.792	144.796683318386
368	612.137	137.070510000614
368	614.482	136.898375088604
368	616.827	129.219480601142
368	619.174	134.039768349405
368	621.52	124.45901685661
368	623.867	118.902042033182
368	626.215	117.221108153534
368	628.563	108.896525567919
368	630.911	106.265228246113
368	633.26	94.7932290981647
368	635.609	95.4971194846378
368	637.959	90.0360060614817
368	640.31	84.684798251963
368	642.66	88.732965998454
368	645.012	80.5194831077507
368	647.363	73.4674069827117
368	649.716	81.3057096292664
368	652.068	77.7376932808625
368	654.421	68.8586392946042
368	656.775	68.9434976658108
368	659.128	71.5121714296738
368	661.483	66.8607549154465
368	663.838	58.1819970790531
368	666.193	60.5444306776019
368	668.548	59.8198096041259
368	670.904	56.2899803178357
368	673.261	45.3858043482582
368	675.617	47.7223799098176
368	677.975	46.3134903423214
368	680.332	47.8535761738735
368	682.69	42.2284836913637
368	685.049	46.911610370764
368	687.407	37.1440113122913
368	689.767	33.9439848312916
368	692.126	37.4194453623604
368	694.486	43.7550158173211
368	696.846	35.4239729775917
368	699.207	37.4822732514486
368	701.568	42.0764473518654
368	703.93	31.1043566973062
368	706.291	39.2302549038478
368	708.653	44.6052883926471
368	711.016	46.0837756220394
368	713.379	38.0102254385347
368	715.742	39.2870513803882
368	718.105	37.5660005991796
368	720.469	42.450739234284
368	722.833	62.5558352186769
368	725.198	133.258623664203
368	727.563	205.854562442177
368	729.928	308.406374466755
368	732.293	405.604797406512
368	734.659	465.4271291339
368	737.025	450.155725227813
368	739.392	391.493066738881
368	741.759	291.717049506094
368	744.126	171.090139895943
368	746.493	96.708704162565
368	748.861	48.5271096359049
368	751.229	25.4796426287084
368	753.597	14.9953885833712
368	755.965	17.1223009433698
368	758.334	12.6599812133005
368	760.703	23.6159499749285
368	763.072	6.14476718436229
368	765.442	19.4916795635444
368	767.812	12.5873715546269
368	770.182	13.7724837561218
368	772.552	15.2507674786117
368	774.923	1.12606050534434
368	777.294	4.13691495442068
368	779.665	14.4884660117705
368	782.036	10.7871370156642
368	784.408	14.5830725726178
368	786.78	19.1940318552146
368	789.152	22.0266745552405
368	791.524	13.6520165184979
368	793.897	8.18616301866342
368	796.27	17.4649543910788
368	798.643	1.8497026880694
368	801.016	5.39208423571125
368	803.389	-0.214982967235142
368	805.763	15.4814674955199
368	808.136	3.02188388694539
368	810.51	7.96110442417438
368	812.885	7.72187676563244
368	815.259	-3.69242440725244
368	817.634	10.1149748784103
368	820.008	1.91598972298877
368	822.383	-0.648989683589894
368	824.758	5.6016794937671
366	247.649	-0.424465221858115
366	249.877	5.96063042415925
366	252.107	2.8423333540647
366	254.337	-2.58752129591299
366	256.568	5.04353047647746
366	258.801	2.17929304218978
366	261.034	4.48864459508454
366	263.268	1.29058287058041
366	265.503	5.45256545984316
366	267.739	-5.89240966033355
366	269.976	0.509911818954188
366	272.214	7.46393906784859
366	274.453	-6.92933593576649
366	276.693	6.86396078416723
366	278.933	-5.88396687897029
366	281.175	16.6274591385389
366	283.417	6.90288354171759
366	285.66	2.96917940350677
366	287.905	18.6294336060992
366	290.15	15.6492626707991
366	292.396	5.36176066834392
366	294.643	15.2215658349578
366	296.891	17.4848592272626
366	299.139	26.0369999938769
366	301.389	18.3305314370966
366	303.639	28.6533392276167
366	305.891	27.0068985674188
366	308.143	28.313919392456
366	310.396	18.835994952928
366	312.65	10.7908917457302
366	314.905	29.1123938216085
366	317.161	26.8414114252375
366	319.417	32.8930086957267
366	321.675	33.3611652414456
366	323.933	63.1116501073894
366	326.192	105.402539520283
366	328.453	184.193668527755
366	330.713	247.514210508031
366	332.975	335.247172992372
366	335.238	444.977417248944
366	337.501	509.174963592439
366	339.766	544.601633879849
366	342.031	558.590578066506
366	344.297	538.307904337293
366	346.564	546.402952630134
366	348.832	533.753905049124
366	351.1	521.551691950429
366	353.369	479.080650594169
366	355.64	487.404051656287
366	357.911	912.002410878336
366	360.182	4362.46775323533
366	362.455	12484.1120642813
366	364.729	11291.2326461282
366	367.003	10988.1995816835
366	369.278	11831.6714150202
366	371.554	5773.36234274946
366	373.831	852.266154587838
366	376.108	122.980879451893
366	378.387	123.253550018233
366	380.666	140.191920944178
366	382.946	153.801404840747
366	385.226	177.802005251973
366	387.508	203.368024503869
366	389.79	217.578257454409
366	392.073	243.710621891576
366	394.357	271.19453884359
366	396.642	299.614543116627
366	398.927	331.122475759751
366	401.214	356.461025325523
366	403.501	385.865306857102
366	405.788	423.558716301373
366	408.077	453.451421445506
366	410.366	497.901957630323
366	412.656	516.231595070703
366	414.947	549.88268163775
366	417.239	593.050641950106
366	419.531	608.655895661021
366	421.824	635.977365686319
366	424.118	658.060330049175
366	426.413	694.744297735085
366	428.708	718.103563523685
366	431.004	734.89697925207
366	433.301	769.091316359905
366	435.598	792.086806301291
366	437.897	807.500076057134
366	440.196	838.113423504056
366	442.495	842.094386977258
366	444.796	854.263403083482
366	447.097	881.719251001158
366	449.399	866.079042146239
366	451.702	876.831960144352
366	454.005	888.479673284307
366	456.309	896.884300396587
366	458.614	895.573432799524
366	460.919	889.823221944166
366	463.225	895.382151165597
366	465.532	889.506568800716
366	467.84	877.010000317406
366	470.148	875.484119844583
366	472.457	858.333274873018
366	474.766	849.863388571533
366	477.077	836.879572507475
366	479.388	837.994147909156
366	481.699	832.453392514842
366	484.012	821.573193214428
366	486.324	796.20652819211
366	488.638	784.854269274492
366	490.952	782.030519540225
366	493.267	764.768115394737
366	495.583	751.127041699969
366	497.899	741.809473642388
366	500.216	735.159849079327
366	502.534	712.509197801663
366	504.852	696.100958138204
366	507.171	681.544624425149
366	509.491	654.021547240884
366	511.811	641.519325389206
366	514.132	629.701064919195
366	516.453	611.059885189269
366	518.775	579.850177355654
366	521.098	563.073913183751
366	523.421	545.438547647943
366	525.745	533.732756956287
366	528.07	511.640614268226
366	530.395	496.007091037083
366	532.72	488.093792471264
366	535.047	477.108850609351
366	537.374	454.138899881897
366	539.701	443.292459239118
366	542.03	428.420734324785
366	544.358	434.32401036594
366	546.688	405.323507339331
366	549.018	398.173146452816
366	551.348	371.635849708483
366	553.679	369.578349187155
366	556.011	354.068732382288
366	558.343	348.897689558041
366	560.676	333.086451919851
366	563.01	320.502708423717
366	565.344	314.929863798211
366	567.678	298.94647064904
366	570.013	290.000984322951
366	572.349	275.869851230669
366	574.685	265.163583820176
366	577.022	264.968352226799
366	579.359	258.311185456669
366	581.697	243.594797400876
366	584.035	224.01671659821
366	586.374	232.599157990469
366	588.714	216.771178459245
366	591.054	205.155315997982
366	593.394	202.887168731959
366	595.735	195.397743416042
366	598.077	183.087251601617
366	600.419	174.850911877683
366	602.761	176.547643089454
366	605.104	159.126477566136
366	607.448	154.98735555582
366	609.792	139.836033901296
366	612.137	144.056879150611
366	614.482	139.07814323061
366	616.827	127.24076009801
366	619.174	127.771772962539
366	621.52	122.675793368428
366	623.867	121.444528925979
366	626.215	118.537867238169
366	628.563	98.4441530153681
366	630.911	108.751007139243
366	633.26	101.796551698394
366	635.609	96.9590025364478
366	637.959	96.7527921633583
366	640.31	90.1765004677463
366	642.66	84.2919025216777
366	645.012	84.9799538936804
366	647.363	73.6085766699767
366	649.716	75.638071477304
366	652.068	70.4487803126674
366	654.421	70.4172880445014
366	656.775	67.7539531682335
366	659.128	69.1215654048177
366	661.483	68.6929301554243
366	663.838	68.811030725294
366	666.193	56.6959752882096
366	668.548	60.8857649199226
366	670.904	52.4856842991826
366	673.261	41.3975879500837
366	675.617	52.4516745980135
366	677.975	54.8289882828039
366	680.332	50.9389850054095
366	682.69	47.9387690074
366	685.049	55.3911342080742
366	687.407	40.3559798288401
366	689.767	30.8922081539445
366	692.126	46.787519467998
366	694.486	43.7538962393628
366	696.846	35.2160663465104
366	699.207	36.3151692043262
366	701.568	36.8814063985796
366	703.93	39.9528949079602
366	706.291	45.619814062239
366	708.653	43.1452872627191
366	711.016	35.3839642978331
366	713.379	47.4004534110588
366	715.742	38.3649960214288
366	718.105	48.9530849501917
366	720.469	111.353714013151
366	722.833	193.940376964553
366	725.198	286.567896341988
366	727.563	402.537214290901
366	729.928	460.85734055215
366	732.293	484.967623787589
366	734.659	432.143357300121
366	737.025	328.36702089025
366	739.392	216.038058156624
366	741.759	126.788533280568
366	744.126	60.0243912639526
366	746.493	17.6101218979599
366	748.861	24.3208211569348
366	751.229	19.7789272848072
366	753.597	6.10721419799961
366	755.965	18.0996040435193
366	758.334	7.3231366264558
366	760.703	25.9757662643671
366	763.072	8.8728701916313
366	765.442	16.5918914734387
366	767.812	7.91080428287659
366	770.182	3.71390250391356
366	772.552	14.8643729876376
366	774.923	3.19507479608636
366	777.294	8.32597881713768
366	779.665	11.6884346503043
366	782.036	8.91060078598278
366	784.408	9.08648053382442
366	786.78	28.2122855186434
366	789.152	13.3469499286154
366	791.524	19.7530722225702
366	793.897	0.917658469593741
366	796.27	12.9990010388001
366	798.643	3.04913010361405
366	801.016	8.37218774649784
366	803.389	-0.851949996740504
366	805.763	11.525481380191
366	808.136	1.72503686465092
366	810.51	-0.252996576756739
366	812.885	4.86323273322269
366	815.259	-4.1033791037225
366	817.634	11.1297019120635
366	820.008	8.38879528813134
366	822.383	-0.654815150932809
366	824.758	1.92519126348288
364	247.649	1.26878430194252
364	249.877	-9.81730852629137
364	252.107	8.48130743123614
364	254.337	-2.11647724242401
364	256.568	8.14710193539448
364	258.801	5.321033628948
364	261.034	12.1412303829124
364	263.268	2.02339692986862
364	265.503	7.50158069115439
364	267.739	2.85880513855383
364	269.976	1.04153840277624
364	272.214	7.97171150707446
364	274.453	5.2818367773939
364	276.693	9.75959004238235
364	278.933	-2.1512156804192
364	281.175	3.09585112012592
364	283.417	12.2269571723183
364	285.66	9.21904619835374
364	287.905	15.8550697670145
364	290.15	18.9459701764843
364	292.396	6.0554320163379
364	294.643	19.7285674165356
364	296.891	19.6893449906332
364	299.139	23.4412335357323
364	301.389	22.7073100645656
364	303.639	20.2301032979463
364	305.891	34.4919730060955
364	308.143	26.0305569656768
364	310.396	26.8911631478794
364	312.65	17.1590041716559
364	314.905	29.6375111688398
364	317.161	34.8618162773345
364	319.417	48.320311325939
364	321.675	59.4640119786408
364	323.933	94.0921591671013
364	326.192	151.354394036817
364	328.453	236.761388548029
364	330.713	314.919092470915
364	332.975	425.331368404177
364	335.238	481.549633215323
364	337.501	516.778225094444
364	339.766	526.10061440854
364	342.031	528.557336219163
364	344.297	508.254280256531
364	346.564	511.634094434814
364	348.832	490.886836161172
364	351.1	456.542538071447
364	353.369	454.786363997018
364	355.64	730.661338766972
364	357.911	3456.97045485021
364	360.182	11294.7605884207
364	362.455	11358.3187490944
364	364.729	10934.7091151506
364	367.003	11701.7662933471
364	369.278	6501.17717130042
364	371.554	1109.78264505341
364	373.831	139.582791181663
364	376.108	128.691030315181
364	378.387	130.651929575027
364	380.666	149.611150894222
364	382.946	182.176023281448
364	385.226	204.362080586629
364	387.508	223.418394360099
364	389.79	241.682685222352
364	392.073	267.717357892699
364	394.357	300.281417104641
364	396.642	331.792464714396
364	398.927	347.97124167402
364	401.214	388.476120198138
364	403.501	414.823539432341
364	405.788	454.963341400309
364	408.077	500.085577685816
364	410.366	524.930633267991
364	412.656	556.463419547341
364	414.947	576.99559163988
364	417.239	608.895453115593
364	419.531	652.831481986577
364	421.824	671.170301882687
364	424.118	698.997417559888
364	426.413	723.300675623767
364	428.708	741.506630854414
364	431.004	768.465186319606
364	433.301	794.998717484012
364	435.598	810.16182364901
364	437.897	830.074939033957
364	440.196	852.230580088895
364	442.495	865.047652866879
364	444.796	873.71720604864
364	447.097	895.196565808016
364	449.399	889.475775683043
364	451.702	894.536146805077
364	454.005	917.122346933803
364	456.309	909.513198177937
364	458.614	920.399628558048
364	460.919	900.939596360904
364	463.225	909.883339220263
364	465.532	903.360657212767
364	467.84	881.669570508121
364	470.148	884.104075516005
364	472.457	877.57828772562
364	474.766	868.26077963657
364	477.077	864.322048238082
364	479.388	844.564146633968
364	481.699	832.617887366634
364	484.012	822.080126952627
364	486.324	813.770979986657
364	488.638	808.163534175003
364	490.952	805.742093146642
364	493.267	770.763275991506
364	495.583	757.068406377295
364	497.899	756.415002933461
364	500.216	726.159783310267
364	502.534	716.631283133642
364	504.852	699.564402944638
364	507.171	672.451861910454
364	509.491	659.487566142631
364	511.811	646.037979401767
364	514.132	616.497153259776
364	516.453	612.873922790895
364	518.775	587.567801237087
364	521.098	574.195109785213
364	523.421	537.546154785024
364	525.745	542.020779200323
364	528.07	523.116276152859
364	530.395	499.010348125304
364	532.72	484.480742830273
364	535.047	474.944445287051
364	537.374	450.807842414223
364	539.701	449.025794859272
364	542.03	431.669218627731
364	544.358	413.61252670535
364	546.688	407.591487685893
364	549.018	396.639481847465
364	551.348	381.095761814207
364	553.679	372.304424888629
364	556.011	353.7569576498
364	558.343	348.766889861748
364	560.676	330.637440089816
364	563.01	323.837775632178
364	565.344	303.719353595443
364	567.678	300.01191564467
364	570.013	297.420776322537
364	572.349	274.995671787556
364	574.685	267.486651760458
364	577.022	269.526762119937
364	579.359	256.927448851889
364	581.697	237.777576000211
364	584.035	226.785328124553
364	586.374	225.349266721484
364	588.714	213.900697923699
364	591.054	205.600421868893
364	593.394	195.148424465762
364	595.735	200.180737717672
364	598.077	174.878540361347
364	600.419	170.595941279931
364	602.761	164.37700143325
364	605.104	163.221350575687
364	607.448	163.888551516113
364	609.792	145.922987669739
364	612.137	129.833154621404
364	614.482	139.889883299569
364	616.827	131.592884189677
364	619.174	136.398466665284
364	621.52	124.089986004915
364	623.867	124.684076886197
364	626.215	115.706796814198
364	628.563	106.1793574922
364	630.911	108.47469525456
364	633.26	104.834014270591
364	635.609	100.0695218511
364	637.959	97.987569909029
364	640.31	90.7243780473304
364	642.66	91.0335720827492
364	645.012	80.080448529651
364	647.363	81.4902285160776
364	649.716	68.7952282460555
364	652.068	70.5062125534506
364	654.421	71.8858044853885
364	656.775	68.8461075371782
364	659.128	69.8357401547432
364	661.483	64.1896217272709
364	663.838	66.6835905372757
364	666.193	68.4340324410969
364	668.548	61.8631647519708
364	670.904	55.1293456076076
364	673.261	46.3965022275701
364	675.617	50.9881028542019
364	677.975	44.9932121373367
364	680.332	57.8772194803729
364	682.69	38.1884873553376
364	685.049	50.268967689926
364	687.407	47.696793758329
364	689.767	32.4883687769268
364	692.126	37.9043874403142
364	694.486	37.8408712772422
364	696.846	43.6341374020362
364	699.207	36.396788804614
364	701.568	43.8658079439876
364	703.93	38.1993180330039
364	706.291	48.6087642228097
364	708.653	38.8505651674806
364	711.016	46.0600818381421
364	713.379	50.6378733184997
364	715.742	77.7475507736797
364	718.105	154.351202291382
364	720.469	259.87800164668
364	722.833	370.708292559117
364	725.198	458.805307450404
364	727.563	464.087649505726
364	729.928	442.351504027441
364	732.293	358.381337519203
364	734.659	272.291640350611
364	737.025	148.70096642865
364	739.392	69.3557526211762
364	741.759	29.1449178065371
364	744.126	21.1979593827605
364	746.493	22.0326734467658
364	748.861	19.7994788895463
364	751.229	16.824444556276
364	753.597	7.41226194317064
364	755.965	14.2416864411167
364	758.334	18.8096529912384
364	760.703	18.4402310649124
364	763.072	10.7970692724489
364	765.442	8.08495871102528
364	767.812	11.0477673538971
364	770.182	0.307368860122059
364	772.552	8.80600585154182
364	774.923	2.59229705012013
364	777.294	5.9014814853113
364	779.665	13.1136742122559
364	782.036	5.93006276406862
364	784.408	19.5973928127295
364	786.78	17.4969884398796
364	789.152	15.7287133417992
364	791.524	22.461347747871
364	793.897	10.5747583576208
364	796.27	9.85334967807702
364	798.643	-2.86426462467445
364	801.016	10.8967733222544
364	803.389	-1.07669672792003
364	805.763	11.0321155013946
364	808.136	5.31289790450268
364	810.51	9.15108359282517
364	812.885	4.24173731266873
364	815.259	2.96049670453254
364	817.634	10.2056357764009
364	820.008	5.75243441340842
364	822.383	7.43030647578325
364	824.758	2.33164068964736
362	247.649	-1.07664071313899
362	249.877	-4.07516685933078
362	252.107	2.11654077063871
362	254.337	-3.72981608426183
362	256.568	4.04296962937734
362	258.801	1.91392046700383
362	261.034	7.65553828673896
362	263.268	9.89885165460823
362	265.503	3.59033213329506
362	267.739	-8.20863258615433
362	269.976	0.241421404236808
362	272.214	4.74468845373117
362	274.453	7.64684675022078
362	276.693	10.7777878957945
362	278.933	-0.841340181762625
362	281.175	11.5734617207551
362	283.417	13.4591728115557
362	285.66	6.17122850750968
362	287.905	11.881272903033
362	290.15	17.4222596265604
362	292.396	4.12056293923005
362	294.643	27.441865591671
362	296.891	25.4709627498511
362	299.139	27.1271025382747
362	301.389	23.0119594454629
362	303.639	26.8804144933242
362	305.891	31.3092394055469
362	308.143	27.8461578423342
362	310.396	34.0343330828003
362	312.65	28.2651458489605
362	314.905	34.7523805438731
362	317.161	38.8505356110427
362	319.417	74.1339308288843
362	321.675	100.105092426054
362	323.933	155.558721839187
362	326.192	218.386488765329
362	328.453	317.054793257714
362	330.713	415.779032762591
362	332.975	496.621292361991
362	335.238	534.277357945257
362	337.501	560.52666911416
362	339.766	557.833720690079
362	342.031	557.509726330262
362	344.297	543.213506205786
362	346.564	536.6532151637
362	348.832	504.147115747217
362	351.1	492.983118608563
362	353.369	672.456571954435
362	355.64	2979.23558151807
362	357.911	10542.0745755405
362	360.182	11451.421540123
362	362.455	10866.4801397248
362	364.729	11488.3223688375
362	367.003	8287.94885912656
362	369.278	1649.07235219967
362	371.554	151.62915683309
362	373.831	135.527145663478
362	376.108	142.720813720778
362	378.387	144.226405197917
362	380.666	174.693253158792
362	382.946	203.714301404555
362	385.226	225.557658415988
362	387.508	246.038418105545
362	389.79	268.525587567679
362	392.073	304.867420310229
362	394.357	331.584450548015
362	396.642	358.551223152977
362	398.927	387.296276153965
362	401.214	422.358231035543
362	403.501	454.847323739171
362	405.788	484.737540811014
362	408.077	523.427655600825
362	410.366	542.743848212514
362	412.656	592.207815541548
362	414.947	595.386333613351
362	417.239	648.124161725363
362	419.531	671.041215724875
362	421.824	693.678084182997
362	424.118	726.574240272353
362	426.413	749.28870428488
362	428.708	757.434453954917
362	431.004	793.21022227407
362	433.301	807.558521397155
362	435.598	839.899612971665
362	437.897	848.113703016033
362	440.196	880.967906936433
362	442.495	881.527131972481
362	444.796	900.264786970632
362	447.097	910.586189160808
362	449.399	915.602034607929
362	451.702	918.342160567786
362	454.005	914.859312793979
362	456.309	924.803011395579
362	458.614	929.088285673892
362	460.919	919.876347515049
362	463.225	918.217905267208
362	465.532	907.659607977094
362	467.84	896.207258649357
362	470.148	891.108516385264
362	472.457	872.622894131013
362	474.766	878.786352555918
362	477.077	865.028826365226
362	479.388	854.472045874565
362	481.699	843.686051819811
362	484.012	830.578274665115
362	486.324	814.696071382744
362	488.638	815.186092450366
362	490.952	797.825992865064
362	493.267	775.455088533899
362	495.583	764.77049859326
362	497.899	758.489072128779
362	500.216	730.030702587815
362	502.534	716.741311478347
362	504.852	698.189222607665
362	507.171	688.680586321702
362	509.491	661.929924342156
362	511.811	639.964035520371
362	514.132	629.511973670142
362	516.453	612.560735188487
362	518.775	586.501046474584
362	521.098	565.900778443067
362	523.421	548.033135517054
362	525.745	533.469299230136
362	528.07	517.013272834878
362	530.395	502.538497878303
362	532.72	498.77720161938
362	535.047	481.88817597217
362	537.374	447.769497071778
362	539.701	453.158464060938
362	542.03	439.664625083269
362	544.358	431.690892253924
362	546.688	401.489022235778
362	549.018	395.882421475564
362	551.348	382.872904536901
362	553.679	366.177829694824
362	556.011	357.449076490256
362	558.343	343.747225308098
362	560.676	332.385438829651
362	563.01	314.963364097866
362	565.344	313.205487665606
362	567.678	305.470210616426
362	570.013	302.915295238492
362	572.349	274.182450772179
362	574.685	268.882664049004
362	577.022	256.15374515907
362	579.359	259.628035015287
362	581.697	241.407845350603
362	584.035	225.361032426228
362	586.374	228.244641129186
362	588.714	211.246500364121
362	591.054	205.211315274906
362	593.394	197.751226435583
362	595.735	198.8566724162
362	598.077	175.289330836733
362	600.419	177.713514838234
362	602.761	173.366588785464
362	605.104	162.039878641103
362	607.448	161.312314847239
362	609.792	144.115734120577
362	612.137	134.113850204208
362	614.482	141.373426476254
362	616.827	130.532887766855
362	619.174	133.907820065105
362	621.52	123.934889358823
362	623.867	120.603328805034
362	626.215	109.673769359422
362	628.563	117.311103792675
362	630.911	112.746421368123
362	633.26	99.8636966474965
362	635.609	97.4413300197746
362	637.959	95.7329601912814
362	640.31	91.0893165398558
362	642.66	90.4586392178549
362	645.012	85.0321979476603
362	647.363	77.1600049222368
362	649.716	84.175035635155
362	652.068	68.5005084704023
362	654.421	79.3873649333201
362	656.775	68.388626076401
362	659.128	63.6124104864853
362	661.483	61.5238129650706
362	663.838	56.3561537138969
362	666.193	64.7119897065518
362	668.548	57.7343990453132
362	670.904	50.8283131521045
362	673.261	50.5178070030544
362	675.617	53.2561478833445
362	677.975	45.4429314902413
362	680.332	51.1635703249565
362	682.69	50.6869140413424
362	685.049	45.4147629917589
362	687.407	46.8276980091268
362	689.767	40.5550939668938
362	692.126	49.1961374724792
362	694.486	42.2293807256166
362	696.846	43.4308688438573
362	699.207	43.0830076849419
362	701.568	47.2254015391039
362	703.93	48.8096543496711
362	706.291	48.8517853346639
362	708.653	50.5629789498957
362	711.016	73.6078713976728
362	713.379	143.827397787864
362	715.742	236.249741370427
362	718.105	362.779316408636
362	720.469	468.703009053955
362	722.833	530.69782557818
362	725.198	511.561851808572
362	727.563	424.415537039669
362	729.928	301.852186404722
362	732.293	196.021016017888
362	734.659	109.548619128105
362	737.025	46.370447882399
362	739.392	30.0444598088153
362	741.759	22.2431739218665
362	744.126	20.6173960614986
362	746.493	6.68307424474599
362	748.861	19.9479402149281
362	751.229	26.5072765947608
362	753.597	8.98377414906413
362	755.965	13.3990993570571
362	758.334	30.1618080568923
362	760.703	21.0865045819733
362	763.072	8.84150672430731
362	765.442	19.2241970756875
362	767.812	16.0810210309343
362	770.182	-0.844958100898013
362	772.552	20.6336690971988
362	774.923	4.03835731531731
362	777.294	13.768443430792
362	779.665	11.3034875355701
362	782.036	1.77001925860632
362	784.408	10.805017106538
362	786.78	17.7469709845921
362	789.152	16.5401939050688
362	791.524	19.9156253577439
362	793.897	13.6432246587537
362	796.27	23.0864552704013
362	798.643	4.6057771897776
362	801.016	8.06869867127164
362	803.389	1.29637455673704
362	805.763	11.6460870952707
362	808.136	9.13886041239555
362	810.51	5.29379375188694
362	812.885	2.71141099363697
362	815.259	-1.54720746600744
362	817.634	12.7032908923644
362	820.008	13.1479417571726
362	822.383	10.8047297585659
362	824.758	3.5929379568352
360	247.649	1.90368318444766
