Long Name	Sample - Blank	S1c/R1c
290	267.739	4605.46556134644
290	269.976	4609.6763676221
290	272.214	4612.15460566383
290	274.453	4554.06622645482
290	276.693	4442.58739956495
290	278.933	4700.60756605907
290	281.175	6123.98734413535
290	283.417	29421.9168141948
290	285.66	27304.7618214387
290	287.905	23452.9772246185
290	290.15	20052.992191997
290	292.396	19750.7696331896
290	294.643	22395.2862780326
290	296.891	25073.6686409803
290	299.139	4992.38401851978
290	301.389	628.561966155679
290	303.639	556.906520144041
290	305.891	521.19269743858
290	308.143	493.368952233603
290	310.396	467.719017149292
290	312.65	461.279504105913
290	314.905	440.642839902773
290	317.161	337.459586635659
290	319.417	246.363073796568
290	321.675	199.1490444881
290	323.933	203.159565608955
290	326.192	264.01067915586
290	328.453	389.467548239855
290	330.713	469.477286016085
290	332.975	503.201477587644
290	335.238	532.872352350936
290	337.501	571.607985187546
290	339.766	584.761578382287
290	342.031	589.268199867265
290	344.297	618.087752089203
290	346.564	659.934689322822
290	348.832	710.081005695257
290	351.1	763.110703942556
290	353.369	777.024901743414
290	355.64	813.949420522238
290	357.911	831.04775659897
290	360.182	882.553442916488
290	362.455	937.245848218369
290	364.729	999.290809693785
290	367.003	1043.80370297155
290	369.278	1110.79630118959
290	371.554	1177.44525943332
290	373.831	1268.68786122158
290	376.108	1344.60200077589
290	378.387	1450.12572230734
290	380.666	1504.98140680039
290	382.946	1602.98523178254
290	385.226	1741.29182014166
290	387.508	1808.34237497616
290	389.79	1815.27033909503
290	392.073	1933.57261661026
290	394.357	1971.50105517891
290	396.642	2024.36531628858
290	398.927	2075.25584933452
290	401.214	2112.35200858139
290	403.501	2219.59224040764
290	405.788	2234.11020696314
290	408.077	2369.04232550847
290	410.366	2397.88227434198
290	412.656	2460.41138598879
290	414.947	2510.49957481457
290	417.239	2586.19906952887
290	419.531	2591.79924529633
290	421.824	2638.43233127436
290	424.118	2671.81223581256
290	426.413	2719.45933550221
290	428.708	2712.3341615436
290	431.004	2796.65579196429
290	433.301	2815.59807944852
290	435.598	2868.72264698352
290	437.897	2888.20517770541
290	440.196	2935.05027006022
290	442.495	2954.21486686637
290	444.796	2975.53057391913
290	447.097	2987.40341218477
290	449.399	2992.67220690432
290	451.702	2985.7161057503
290	454.005	3027.12488489239
290	456.309	3013.55750659084
290	458.614	3034.03364740976
290	460.919	3026.82292399716
290	463.225	2995.36255915971
290	465.532	2965.83065065216
290	467.84	3004.12725716397
290	470.148	2968.84615856906
290	472.457	2939.30271484089
290	474.766	2900.60826821131
290	477.077	2917.01610930791
290	479.388	2878.61143306927
290	481.699	2868.8768562596
290	484.012	2828.83556905059
290	486.324	2830.15444826929
290	488.638	2812.94455162156
290	490.952	2791.04151560609
290	493.267	2742.13945003301
290	495.583	2707.82193343115
290	497.899	2668.66659024061
290	500.216	2637.65487309133
290	502.534	2598.56798335192
290	504.852	2569.16618381174
290	507.171	2499.19281825174
290	509.491	2467.65886705973
290	511.811	2403.20854105502
290	514.132	2330.0423186255
290	516.453	2297.44825393466
290	518.775	2244.49113978615
290	521.098	2200.48206399828
290	523.421	2121.91405928323
290	525.745	2085.89107564066
290	528.07	2058.84920217668
290	530.395	1986.3776752376
290	532.72	1948.6413979709
290	535.047	1916.44614185946
290	537.374	1880.29571520143
290	539.701	1838.23730133632
290	542.03	1834.76850432551
290	544.358	1838.9093811302
290	546.688	1854.91585245953
290	549.018	1834.62740424082
290	551.348	1844.68426775816
290	553.679	1816.21563917965
290	556.011	1790.83461224135
290	558.343	1777.35751574898
290	560.676	1761.98537436039
290	563.01	1717.90028593141
290	565.344	1783.55654299126
290	567.678	2497.10844965275
290	570.013	4386.40149287299
290	572.349	7213.55259749492
290	574.685	10209.7859590409
290	577.022	13202.584938397
290	579.359	15059.2645866002
290	581.697	14332.3271754615
290	584.035	11431.8434692996
290	586.374	8089.97277912648
290	588.714	4909.08088503365
290	591.054	2359.98096175252
290	593.394	1146.83847056282
290	595.735	908.311508884182
290	598.077	838.069079714428
290	600.419	829.586389818063
290	602.761	762.153893872915
290	605.104	741.189298211995
290	607.448	707.475649364137
290	609.792	677.464417670898
290	612.137	656.573896357108
290	614.482	633.544386012471
290	616.827	609.680397708909
290	619.174	588.591500824458
290	621.52	563.191653103887
290	623.867	518.343161231106
290	626.215	509.361066235828
290	628.563	503.952944025453
290	630.911	491.079453471246
290	633.26	459.731582665411
290	635.609	435.408339811452
290	637.959	428.918650893056
290	640.31	399.241600174375
290	642.66	377.755891279399
290	645.012	365.854911063606
290	647.363	366.561672204721
290	649.716	338.42257571226
290	652.068	334.761265361699
290	654.421	324.42493064285
290	656.775	312.18910378818
290	659.128	309.197062289776
290	661.483	296.189611246665
290	663.838	283.797169771871
290	666.193	294.660231821095
290	668.548	257.451649755899
290	670.904	274.754836794037
290	673.261	248.585223077641
290	675.617	217.471408480408
290	677.975	225.907410132987
290	680.332	229.55399618201
290	682.69	203.905398270503
290	685.049	199.341253297928
290	687.407	187.217262305572
290	689.767	188.338315438465
290	692.126	168.395169508623
290	694.486	177.152335482798
290	696.846	164.365785775576
290	699.207	178.955178803998
290	701.568	155.971177819618
290	703.93	145.47077974199
290	706.291	169.855752778014
290	708.653	132.53037456809
290	711.016	133.555853228708
290	713.379	128.667104870722
290	715.742	144.446918014133
290	718.105	118.095467821916
290	720.469	127.224230667533
290	722.833	110.189668862551
290	725.198	117.093561100061
290	727.563	99.5175304333576
290	729.928	79.4010926497068
290	732.293	117.059464510036
290	734.659	79.9880100811409
290	737.025	87.5085627632418
290	739.392	85.5165999302565
290	741.759	91.3831752337138
290	744.126	92.0892836903529
290	746.493	68.6272949915206
290	748.861	76.4903393296685
290	751.229	77.9641250020285
290	753.597	88.152463252277
290	755.965	78.1673787883409
290	758.334	64.231089869805
290	760.703	44.7083709848567
290	763.072	71.4821004966034
290	765.442	64.3989028373527
290	767.812	61.0869986711807
290	770.182	69.4358003598644
290	772.552	62.8049167201931
290	774.923	71.7132617870391
290	777.294	79.6627182209663
290	779.665	72.0826001481717
290	782.036	32.3879398823004
290	784.408	53.8819513141953
290	786.78	57.8618140123886
290	789.152	81.863719769445
290	791.524	67.885282858465
290	793.897	71.6688822049235
290	796.27	62.7186456503204
290	798.643	35.5810817868652
290	801.016	25.2788133352579
290	803.389	54.5034217354529
290	805.763	40.4910355843534
290	808.136	39.6896007201244
290	810.51	56.8278174851524
290	812.885	14.7790780401166
290	815.259	39.3004642797473
290	817.634	32.3075893446954
290	820.008	31.5073125796402
290	822.383	34.2579039432762
290	824.758	27.6298453659532
288	247.649	1268.68634417239
288	249.877	1747.71145355493
288	252.107	2428.20486402011
288	254.337	2996.60350355585
288	256.568	3578.09191970349
288	258.801	3994.2356276889
288	261.034	4225.23596109722
288	263.268	4396.49914198467
288	265.503	4427.84663139572
288	267.739	4512.47288072906
288	269.976	4529.06833709011
288	272.214	4465.3333954766
288	274.453	4463.64722343392
288	276.693	4607.83371541565
288	278.933	5832.83116659811
288	281.175	18338.2691129788
288	283.417	29633.2826864495
288	285.66	25953.8635994969
288	287.905	21937.1259232178
288	290.15	21127.2286447063
288	292.396	23549.6890912087
288	294.643	26378.4796496453
288	296.891	7569.56089280611
288	299.139	708.174889272816
288	301.389	583.446519319932
288	303.639	539.091450041746
288	305.891	504.659622886914
288	308.143	510.507929845046
288	310.396	466.261038961567
288	312.65	420.120178737282
288	314.905	309.272916995383
288	317.161	244.654995019538
288	319.417	183.950650674872
288	321.675	180.386319914287
288	323.933	243.217551903275
288	326.192	380.536837836557
288	328.453	463.708733220048
288	330.713	516.843902025706
288	332.975	508.699327513348
288	335.238	540.604729156393
288	337.501	578.902732012541
288	339.766	603.329176806472
288	342.031	625.044280030711
288	344.297	653.682939938486
288	346.564	682.74505647469
288	348.832	705.061195801669
288	351.1	740.622680899826
288	353.369	750.091517378686
288	355.64	828.337210166221
288	357.911	834.255477492009
288	360.182	894.883058854773
288	362.455	939.22043324586
288	364.729	995.070878008078
288	367.003	1039.81234828679
288	369.278	1127.85211879177
288	371.554	1168.76963380059
288	373.831	1272.1383663198
288	376.108	1338.97353223762
288	378.387	1392.92060749366
288	380.666	1509.7289693294
288	382.946	1595.91593331232
288	385.226	1698.39545626378
288	387.508	1779.68859016694
288	389.79	1804.35231438794
288	392.073	1876.05979643957
288	394.357	1949.69547073602
288	396.642	2014.14904532067
288	398.927	2025.24143760799
288	401.214	2082.97058558483
288	403.501	2187.66002107376
288	405.788	2241.6418463372
288	408.077	2333.00225974851
288	410.366	2380.28837431692
288	412.656	2446.03700197247
288	414.947	2511.99501060058
288	417.239	2569.46271178532
288	419.531	2570.30492021101
288	421.824	2653.81670577508
288	424.118	2661.34456844738
288	426.413	2704.60888439002
288	428.708	2705.18179786579
288	431.004	2787.93639219673
288	433.301	2815.36041991774
288	435.598	2878.88133073088
288	437.897	2903.85882299618
288	440.196	2948.84787495207
288	442.495	2943.19614705094
288	444.796	2997.58690067916
288	447.097	2997.22975354002
288	449.399	3018.89651760209
288	451.702	3033.03915766974
288	454.005	3040.2445140295
288	456.309	3021.3723375278
288	458.614	3048.13689870419
288	460.919	3050.04656037084
288	463.225	3040.81514205866
288	465.532	3063.48136624714
288	467.84	3039.00759173882
288	470.148	3003.19329027056
288	472.457	3002.69385900657
288	474.766	2950.87825230758
288	477.077	2980.63605425451
288	479.388	2947.68899023458
288	481.699	2935.50737786957
288	484.012	2903.52101478458
288	486.324	2865.00716620687
288	488.638	2835.21251985897
288	490.952	2825.16087417052
288	493.267	2828.91033986764
288	495.583	2780.02342522452
288	497.899	2711.7161758924
288	500.216	2678.30205354157
288	502.534	2647.36711694524
288	504.852	2629.68489763916
288	507.171	2562.10452233757
288	509.491	2512.00904632983
288	511.811	2443.76931857009
288	514.132	2390.60124379009
288	516.453	2360.6580853236
288	518.775	2271.20706287852
288	521.098	2214.15733986889
288	523.421	2186.02513225515
288	525.745	2144.70530918919
288	528.07	2105.52289247
288	530.395	2027.06427376891
288	532.72	2005.35604452025
288	535.047	1981.1281940095
288	537.374	1966.29837501126
288	539.701	1951.82416119359
288	542.03	1951.62592372879
288	544.358	1987.37293507531
288	546.688	1979.93877196942
288	549.018	1954.991219316
288	551.348	1929.47022767514
288	553.679	1889.651960097
288	556.011	1839.84644115358
288	558.343	1843.17040616744
288	560.676	1837.55166673127
288	563.01	2253.64024411104
288	565.344	3810.21394327282
288	567.678	6438.04125840249
288	570.013	9594.29205497191
288	572.349	12701.5853851278
288	574.685	15119.6959447216
288	577.022	15180.311250516
288	579.359	12969.2250649653
288	581.697	9747.56223061561
288	584.035	6211.80659886624
288	586.374	3217.46219430891
288	588.714	1499.99668417892
288	591.054	1004.39886617825
288	593.394	916.622227435508
288	595.735	874.991771376379
288	598.077	837.816594426747
288	600.419	806.479061501993
288	602.761	770.982139919775
288	605.104	750.651692756327
288	607.448	719.64643089021
288	609.792	680.443489575712
288	612.137	669.149460319658
288	614.482	653.820982228998
288	616.827	602.83576708139
288	619.174	581.831800955171
288	621.52	560.616513546834
288	623.867	540.053036463081
288	626.215	526.421495121022
288	628.563	512.677771287857
288	630.911	488.544054445673
288	633.26	452.724778104303
288	635.609	441.509411836446
288	637.959	418.691969162815
288	640.31	400.269324718331
288	642.66	392.568555715499
288	645.012	382.913269507089
288	647.363	390.214247700191
288	649.716	340.789002756643
288	652.068	354.289572068617
288	654.421	331.803674112334
288	656.775	320.378766578234
288	659.128	315.6571494353
288	661.483	305.746106501485
288	663.838	318.989742411704
288	666.193	272.156327885272
288	668.548	266.883182342199
288	670.904	260.240568443667
288	673.261	244.866927752397
288	675.617	232.813182875504
288	677.975	229.302065206984
288	680.332	220.967839488694
288	682.69	206.084491492029
288	685.049	211.415779535899
288	687.407	195.848786406426
288	689.767	191.183994515913
288	692.126	175.625267307145
288	694.486	167.160316849825
288	696.846	162.551443592744
288	699.207	160.36731841688
288	701.568	153.954072281828
288	703.93	134.671963961303
288	706.291	146.528851153892
288	708.653	142.292191483069
288	711.016	139.846303584219
288	713.379	133.802247169447
288	715.742	127.824508473383
288	718.105	109.115296493119
288	720.469	129.537830598812
288	722.833	118.977829836125
288	725.198	108.640490491775
288	727.563	81.2861270556642
288	729.928	87.619182309571
288	732.293	127.664641701601
288	734.659	110.176514646539
288	737.025	72.1643048635679
288	739.392	68.5894655947733
288	741.759	97.4617536705018
288	744.126	82.9929984935571
288	746.493	73.088989555974
288	748.861	82.8825427312739
288	751.229	75.3363968017358
288	753.597	85.9598202658544
288	755.965	93.9784398336253
288	758.334	72.698786912677
288	760.703	58.6094111960529
288	763.072	63.900768520211
288	765.442	62.8028060947425
288	767.812	72.349469700941
288	770.182	64.2193682073355
288	772.552	59.4239426569772
288	774.923	69.7376922133468
288	777.294	53.6930429512403
288	779.665	68.259455099591
288	782.036	26.6807213396283
288	784.408	51.9775598635327
288	786.78	34.7102719973882
288	789.152	63.8861532442369
288	791.524	79.5516610014027
288	793.897	59.7493806545325
288	796.27	42.7096660169986
288	798.643	55.1939833138003
288	801.016	40.8640293940347
288	803.389	47.0131687856553
288	805.763	32.703050817567
288	808.136	40.0418849941808
288	810.51	40.0611541946212
288	812.885	38.0187500711446
288	815.259	38.4235099467893
288	817.634	29.8351800182985
288	820.008	41.6941472561398
288	822.383	35.9783393132307
288	824.758	30.2552223632581
286	247.649	1670.55608476941
286	249.877	2147.53458732747
286	252.107	2865.26509365264
286	254.337	3352.47162667935
286	256.568	3809.39979929591
286	258.801	4061.77501209973
286	261.034	4196.56429260862
286	263.268	4282.69919040129
286	265.503	4404.06229156225
286	267.739	4412.44024266661
286	269.976	4493.65766208517
286	272.214	4302.9807586549
286	274.453	4403.77979697388
286	276.693	5511.29317523511
286	278.933	11339.7468622193
286	281.175	32055.5365623619
286	283.417	28374.4986049591
286	285.66	24114.8954901154
286	287.905	22662.5010341612
286	290.15	24996.3102413603
286	292.396	28009.2034931381
286	294.643	11280.7062348041
286	296.891	836.915186841639
286	299.139	581.132646510725
286	301.389	547.046649077657
286	303.639	521.863439701758
286	305.891	516.513331769859
286	308.143	506.534210740455
286	310.396	405.620468333819
286	312.65	347.984455074054
286	314.905	241.215913483813
286	317.161	149.052746342984
286	319.417	153.367830953847
286	321.675	229.805618577432
286	323.933	388.400206817193
286	326.192	433.632607044489
286	328.453	503.960577752452
286	330.713	513.796036408519
286	332.975	538.338486052204
286	335.238	565.498598978738
286	337.501	599.453245882672
286	339.766	608.580042693738
286	342.031	621.746652997583
286	344.297	664.769451281845
286	346.564	671.953316896802
286	348.832	708.118339747161
286	351.1	750.083711226087
286	353.369	752.157819034552
286	355.64	805.052513653259
286	357.911	840.887285948661
286	360.182	892.994003924027
286	362.455	911.103783652337
286	364.729	954.560470973227
286	367.003	1026.4793924902
286	369.278	1109.73625008856
286	371.554	1154.66975241305
286	373.831	1244.43068464057
286	376.108	1288.79747766105
286	378.387	1383.88160201886
286	380.666	1468.21141358794
286	382.946	1574.06571712693
286	385.226	1661.94041336858
286	387.508	1728.60205782221
286	389.79	1781.883001587
286	392.073	1870.0864043487
286	394.357	1915.86105303416
286	396.642	1993.71432607797
286	398.927	1988.11500031705
286	401.214	2042.44118609263
286	403.501	2167.27871740843
286	405.788	2192.30535728506
286	408.077	2323.1736793481
286	410.366	2339.40170889289
286	412.656	2453.2843809904
286	414.947	2455.96289431873
286	417.239	2497.68685348286
286	419.531	2603.53219851635
286	421.824	2636.77294591892
286	424.118	2658.26983839763
286	426.413	2738.50939400221
286	428.708	2727.5565192586
286	431.004	2754.86074237494
286	433.301	2853.48847211099
286	435.598	2884.03428984255
286	437.897	2912.71434387911
286	440.196	2978.18384477893
286	442.495	3009.98482866792
286	444.796	3026.26897228785
286	447.097	3046.43827596003
286	449.399	3058.6828449771
286	451.702	3076.27152321224
286	454.005	3080.17517722207
286	456.309	3097.12301220384
286	458.614	3099.21870045946
286	460.919	3084.24728490678
286	463.225	3109.14138421606
286	465.532	3104.90091482954
286	467.84	3078.23837670124
286	470.148	3093.5310128499
286	472.457	3076.34032422923
286	474.766	3050.66202433792
286	477.077	3026.06673930196
286	479.388	3004.28615672873
286	481.699	2990.83109437774
286	484.012	2974.24164028567
286	486.324	2949.54983670504
286	488.638	2944.57754077373
286	490.952	2907.18345100211
286	493.267	2868.23075311999
286	495.583	2820.05816566402
286	497.899	2782.60946316223
286	500.216	2742.73517112255
286	502.534	2700.76399094575
286	504.852	2676.00673934018
286	507.171	2620.56028100805
286	509.491	2599.92905326032
286	511.811	2510.62818818421
286	514.132	2465.59528890708
286	516.453	2425.49311107226
286	518.775	2341.96132581127
286	521.098	2298.1845051926
286	523.421	2238.12243257852
286	525.745	2189.91406719708
286	528.07	2141.00333225117
286	530.395	2077.99517663828
286	532.72	2077.18822852581
286	535.047	2088.8111847416
286	537.374	2091.90502594271
286	539.701	2077.38332691307
286	542.03	2082.29243195563
286	544.358	2088.68116266912
286	546.688	2062.11663382819
286	549.018	2028.69903465308
286	551.348	1997.37497654036
286	553.679	1936.51778099718
286	556.011	1935.31247445287
286	558.343	2148.66638072486
286	560.676	3308.07875806051
286	563.01	5785.98716730587
286	565.344	8946.73731498691
286	567.678	12236.4354423302
286	570.013	15002.4513294622
286	572.349	16003.3793998709
286	574.685	14275.4274692875
286	577.022	11059.973003765
286	579.359	7617.54908643952
286	581.697	4340.96778217724
286	584.035	2018.33878566157
286	586.374	1123.23292019895
286	588.714	1016.52955763421
286	591.054	983.970161039267
286	593.394	938.892297736335
286	595.735	862.549567857277
286	598.077	829.242639603699
286	600.419	833.225088769758
286	602.761	793.687209531118
286	605.104	757.450756133517
286	607.448	742.130951096306
286	609.792	696.236370536147
286	612.137	690.469000458415
286	614.482	653.531438885062
286	616.827	628.871771639013
286	619.174	607.076940821596
286	621.52	573.941615978646
286	623.867	548.167413431116
286	626.215	556.201554556945
286	628.563	512.427401716134
286	630.911	494.574149805043
286	633.26	477.828932059689
286	635.609	447.159024219221
286	637.959	452.136054442346
286	640.31	418.155411646595
286	642.66	401.368432846952
286	645.012	382.712378540513
286	647.363	389.869992659389
286	649.716	375.243591547079
286	652.068	353.550402079702
286	654.421	347.875890919521
286	656.775	325.858808179056
286	659.128	315.645164796793
286	661.483	313.099773993212
286	663.838	293.548247695973
286	666.193	291.549793720807
286	668.548	273.251993829204
286	670.904	270.361937732653
286	673.261	248.70252433818
286	675.617	226.738274584862
286	677.975	210.731288953632
286	680.332	225.087048994385
286	682.69	209.779926024829
286	685.049	212.35850491916
286	687.407	191.094091004788
286	689.767	192.209454348898
286	692.126	169.62663956081
286	694.486	184.480413248237
286	696.846	164.534251064152
286	699.207	189.495893177975
286	701.568	169.809628989333
286	703.93	136.829014661032
286	706.291	176.879806151887
286	708.653	160.532399483276
286	711.016	131.878576438984
286	713.379	134.805294397558
286	715.742	133.694898864972
286	718.105	124.946768516601
286	720.469	129.221610355209
286	722.833	99.2133938075219
286	725.198	96.3733383964857
286	727.563	109.107244012713
286	729.928	91.8029097568833
286	732.293	124.042850089613
286	734.659	90.0215840308233
286	737.025	89.1927997977548
286	739.392	83.9120475527781
286	741.759	107.30571453665
286	744.126	90.4978669882848
286	746.493	68.6044478201521
286	748.861	71.4549245724142
286	751.229	95.8910415797382
286	753.597	84.6289229024513
286	755.965	95.1763951164631
286	758.334	73.8003730031435
286	760.703	52.7936545297764
286	763.072	79.6678879087358
286	765.442	46.9097102632814
286	767.812	49.20626462738
286	770.182	85.4438216509634
286	772.552	60.8334562219255
286	774.923	55.2371467067779
286	777.294	82.7761283351836
286	779.665	76.72221533722
286	782.036	38.2316873244121
286	784.408	61.477631574875
286	786.78	37.7403666477258
286	789.152	67.2966970038965
286	791.524	83.7874145418439
286	793.897	66.7083921561866
286	796.27	58.7700845221432
286	798.643	39.9414647439438
286	801.016	45.2273519621377
286	803.389	42.6332862153413
286	805.763	31.4183036623209
286	808.136	44.3465873220819
286	810.51	41.7587046744356
286	812.885	28.8749393285558
286	815.259	37.8694609839861
286	817.634	38.3184996428242
286	820.008	23.2192198786744
286	822.383	50.8447361972882
286	824.758	36.1450302987752
284	247.649	2046.57920078007
284	249.877	2486.04933575449
284	252.107	3233.055398477
284	254.337	3598.74824161296
284	256.568	3885.91598276954
284	258.801	4010.14087199943
284	261.034	4049.61215910098
284	263.268	4132.3384442354
284	265.503	4221.25846063957
284	267.739	4331.15243588434
284	269.976	4288.34293206881
284	272.214	4315.28765688994
284	274.453	5238.40472621961
284	276.693	9709.26475139012
284	278.933	34586.779425309
284	281.175	31124.7751371703
284	283.417	26563.9240045512
284	285.66	24684.2343239558
284	287.905	26556.4429436056
284	290.15	30013.7525652401
284	292.396	15268.747009498
284	294.643	1012.13845708769
284	296.891	624.552114735424
284	299.139	560.384215448237
284	301.389	520.288871890145
284	303.639	518.461623339459
284	305.891	472.858447180017
284	308.143	416.670538312521
284	310.396	313.150889117459
284	312.65	199.058986923063
284	314.905	153.746374700678
284	317.161	141.61615774753
284	319.417	289.566582962829
284	321.675	357.424286404378
284	323.933	470.527410864235
284	326.192	486.30529771811
284	328.453	514.634457185585
284	330.713	539.555019721473
284	332.975	541.32604665203
284	335.238	561.462151603244
284	337.501	581.270968043513
284	339.766	610.554761589786
284	342.031	597.55227971366
284	344.297	635.283619471059
284	346.564	671.860715365885
284	348.832	689.723113184573
284	351.1	731.133049349591
284	353.369	744.852921412812
284	355.64	793.28437112853
284	357.911	809.869091581851
284	360.182	861.200996496508
284	362.455	916.235316632826
284	364.729	970.154430902646
284	367.003	1002.54996891528
284	369.278	1067.43328834908
284	371.554	1110.9043722891
284	373.831	1208.10212014066
284	376.108	1294.48562391798
284	378.387	1371.86005260111
284	380.666	1447.57056872137
284	382.946	1515.22183419391
284	385.226	1625.43690166955
284	387.508	1692.06185754053
284	389.79	1753.03805284675
284	392.073	1847.94563603701
284	394.357	1874.83938395372
284	396.642	1931.78527510703
284	398.927	1974.60243932421
284	401.214	2026.64637106855
284	403.501	2138.87814978172
284	405.788	2188.67317899095
284	408.077	2285.06832005526
284	410.366	2359.3011343428
284	412.656	2406.65507550177
284	414.947	2467.73633068539
284	417.239	2527.8215903853
284	419.531	2569.79286964527
284	421.824	2641.47827623431
284	424.118	2658.08178957797
284	426.413	2703.9433675523
284	428.708	2753.92088868658
284	431.004	2765.44816891331
284	433.301	2824.85627782049
284	435.598	2894.04646298001
284	437.897	2984.71000175257
284	440.196	3022.13683545615
284	442.495	3023.96202719759
284	444.796	3057.32289070722
284	447.097	3079.89366329902
284	449.399	3105.73399183349
284	451.702	3109.71493524891
284	454.005	3144.9191426964
284	456.309	3136.07519280878
284	458.614	3120.89833523345
284	460.919	3146.80397512455
284	463.225	3147.91098228351
284	465.532	3167.36491412664
284	467.84	3145.44137490972
284	470.148	3114.56600004827
284	472.457	3128.06829478005
284	474.766	3093.57278155467
284	477.077	3107.46529818106
284	479.388	3054.19251582584
284	481.699	3053.99854119909
284	484.012	3050.87317304962
284	486.324	3009.26700164823
284	488.638	2990.0928950889
284	490.952	3006.56571821351
284	493.267	2939.68309717706
284	495.583	2897.4179466833
284	497.899	2877.57592454324
284	500.216	2818.01730776525
284	502.534	2764.6482219738
284	504.852	2749.5304981478
284	507.171	2664.75184475056
284	509.491	2620.44481324616
284	511.811	2586.70713728044
284	514.132	2521.70017080884
284	516.453	2497.02552030217
284	518.775	2379.38206855714
284	521.098	2327.35387999748
284	523.421	2300.00310893148
284	525.745	2260.54515625529
284	528.07	2230.07524574656
284	530.395	2187.06701827888
284	532.72	2205.77972086909
284	535.047	2201.42069790813
284	537.374	2196.13200348832
284	539.701	2209.55485992274
284	542.03	2178.30745109736
284	544.358	2188.94694451724
284	546.688	2124.58770491618
284	549.018	2082.29065269799
284	551.348	2024.62286444399
284	553.679	2121.90597261668
284	556.011	2965.7961146979
284	558.343	5195.17572439638
284	560.676	8331.01063778724
284	563.01	11705.6684531395
284	565.344	14860.0192201706
284	567.678	16675.3444416155
284	570.013	15582.954054251
284	572.349	12567.7632045307
284	574.685	8963.98750673846
284	577.022	5352.44695102366
284	579.359	2626.0439772022
284	581.697	1370.47453091605
284	584.035	1131.66624430418
284	586.374	1062.61645597126
284	588.714	1005.44852852106
284	591.054	967.033859925081
284	593.394	952.393906895879
284	595.735	906.940256582007
284	598.077	868.214111179605
284	600.419	834.845294880172
284	602.761	794.892318981328
284	605.104	771.059478288688
284	607.448	738.284483888051
284	609.792	698.908415575068
284	612.137	684.036296058343
284	614.482	656.543040572505
284	616.827	645.861540462631
284	619.174	611.458060370708
284	621.52	558.61768764866
284	623.867	559.632924703697
284	626.215	529.612744165297
284	628.563	519.627146171516
284	630.911	505.29687779867
284	633.26	487.210292095988
284	635.609	447.588551542202
284	637.959	453.156715788482
284	640.31	431.759342896289
284	642.66	392.718256778225
284	645.012	393.274423266758
284	647.363	395.00688445968
284	649.716	374.872427531509
284	652.068	364.941247946009
284	654.421	355.929343010237
284	656.775	329.637823978104
284	659.128	305.573596368071
284	661.483	304.706829427688
284	663.838	320.992636578854
284	666.193	295.468447394289
284	668.548	284.294728392468
284	670.904	267.612018844672
284	673.261	256.081440199913
284	675.617	219.035382259356
284	677.975	237.25162034547
284	680.332	226.491071300997
284	682.69	203.846106690629
284	685.049	215.175277956717
284	687.407	201.260982151861
284	689.767	215.389276411417
284	692.126	165.527257126869
284	694.486	197.50627939396
284	696.846	173.143707118144
284	699.207	176.360340599575
284	701.568	179.213084225278
284	703.93	156.795305377084
284	706.291	153.09935217113
284	708.653	139.95046008474
284	711.016	149.902459179481
284	713.379	129.212307947054
284	715.742	135.932682980227
284	718.105	118.065569661068
284	720.469	134.165693951528
284	722.833	105.532967528293
284	725.198	88.5583834903011
284	727.563	83.3323130727669
284	729.928	88.2370283131507
284	732.293	119.6719177544
284	734.659	114.82955946457
284	737.025	91.6678349675956
284	739.392	87.705840009875
284	741.759	119.472880635767
284	744.126	78.2117778489927
284	746.493	84.7826331100201
284	748.861	93.9944897082707
284	751.229	89.0423308713073
284	753.597	95.8281726453757
284	755.965	79.4160630768031
284	758.334	85.6979852377056
284	760.703	61.7638379907433
284	763.072	87.8763739920204
284	765.442	63.3485992568601
284	767.812	85.4510250145624
284	770.182	73.9886510032416
284	772.552	52.19032679383
284	774.923	69.6421018213437
284	777.294	57.9193454697223
284	779.665	67.7761381706726
284	782.036	60.0911836444087
284	784.408	72.1139189222668
284	786.78	61.2513599315653
284	789.152	62.1413577398667
284	791.524	61.6934584792149
284	793.897	71.9629726929473
284	796.27	49.5712872246241
284	798.643	31.0020835829407
284	801.016	25.4765321790618
284	803.389	52.8294989929507
284	805.763	40.0623180274009
284	808.136	42.3540475238997
284	810.51	42.8191402276039
284	812.885	20.4890229983999
284	815.259	35.0571386447275
284	817.634	40.5595383711261
284	820.008	33.6972009376381
284	822.383	43.3259988633353
284	824.758	35.0683833187348
282	247.649	2409.25671045657
282	249.877	2798.22618196171
282	252.107	3480.0687076888
282	254.337	3629.153780761
282	256.568	3820.23416210151
282	258.801	3879.84533677878
282	261.034	3967.16762026708
282	263.268	4078.83965244159
282	265.503	4125.96628012557
282	267.739	4179.43676835637
282	269.976	4200.51393995711
282	272.214	4930.71575080606
282	274.453	8435.17462108802
282	276.693	37297.3141044828
282	278.933	33943.4421638728
282	281.175	29261.1111274524
282	283.417	26715.2230371756
282	285.66	28634.13616328
282	287.905	32078.8321555413
282	290.15	19739.9666718786
282	292.396	1365.00438875229
282	294.643	590.284415816855
282	296.891	587.854682182488
282	299.139	545.574661172619
282	301.389	521.131158381675
282	303.639	507.549051493668
282	305.891	433.829034231351
282	308.143	313.717179447035
282	310.396	142.780833006583
282	312.65	96.7283731697892
282	314.905	138.30674596025
282	317.161	261.964663170579
282	319.417	353.138466647648
282	321.675	404.640196954494
282	323.933	482.893438230085
282	326.192	494.936227336915
