Long Name	Sample - Blank	S1c/R1c
272	373.831	1276.38807632592
272	376.108	1339.85316772565
272	378.387	1454.07439842688
272	380.666	1572.07918787922
272	382.946	1645.36969663529
272	385.226	1780.04135052088
272	387.508	1806.71637550053
272	389.79	1899.84516107101
272	392.073	2017.33699799419
272	394.357	2027.22110215499
272	396.642	2110.45907470381
272	398.927	2156.75515820913
272	401.214	2239.31116735006
272	403.501	2306.37315010036
272	405.788	2441.38363634583
272	408.077	2548.19612883574
272	410.366	2587.69449187803
272	412.656	2702.31094007302
272	414.947	2788.79985854341
272	417.239	2886.88583162216
272	419.531	2946.79592833877
272	421.824	3023.54359240252
272	424.118	3057.39961701586
272	426.413	3155.25486795659
272	428.708	3201.65957446805
272	431.004	3313.74730296842
272	433.301	3350.91588005425
272	435.598	3424.8881027137
272	437.897	3456.79328224147
272	440.196	3576.49313897057
272	442.495	3608.62633475763
272	444.796	3656.39730041548
272	447.097	3678.14949661299
272	449.399	3700.68506400744
272	451.702	3711.24548372389
272	454.005	3782.54913016864
272	456.309	3798.37369454777
272	458.614	3787.61408704496
272	460.919	3793.03167944814
272	463.225	3778.74187487961
272	465.532	3734.95502719129
272	467.84	3776.65822588586
272	470.148	3733.74907669879
272	472.457	3762.81894678892
272	474.766	3695.34513723656
272	477.077	3697.97537386586
272	479.388	3657.48373228641
272	481.699	3612.92883779057
272	484.012	3619.31941230574
272	486.324	3561.6016625182
272	488.638	3617.51731653301
272	490.952	3536.55421134188
272	493.267	3503.40941417028
272	495.583	3450.64131655522
272	497.899	3426.10741905414
272	500.216	3374.04993482344
272	502.534	3331.46209543131
272	504.852	3343.23108780225
272	507.171	3287.57385554319
272	509.491	3316.8457251675
272	511.811	3324.50929501236
272	514.132	3319.67672027187
272	516.453	3302.74813090249
272	518.775	3245.4026833194
272	521.098	3187.04935696673
272	523.421	3122.02098221038
272	525.745	3033.32223540157
272	528.07	3019.65936257523
272	530.395	3278.9137649725
272	532.72	5164.79233265169
272	535.047	9467.8672076283
272	537.374	14925.6766486294
272	539.701	20513.7569631838
272	542.03	25521.4321626478
272	544.358	27454.9057191495
272	546.688	24595.8158098182
272	549.018	19097.0088425622
272	551.348	13077.2725080768
272	553.679	7482.32338749759
272	556.011	3618.02047030462
272	558.343	2011.24514582482
272	560.676	1731.57203364059
272	563.01	1685.30518055108
272	565.344	1642.50644906564
272	567.678	1598.05494688084
272	570.013	1569.18295488258
272	572.349	1475.7312507009
272	574.685	1438.92365509807
272	577.022	1406.73106128993
272	579.359	1355.62454110395
272	581.697	1303.06508447015
272	584.035	1246.06278192179
272	586.374	1192.69161593099
272	588.714	1141.68704018316
272	591.054	1083.26714576156
272	593.394	1045.59494864926
272	595.735	1017.00175685413
272	598.077	945.760653965983
272	600.419	940.007354683543
272	602.761	877.306090348958
272	605.104	906.097611080056
272	607.448	829.638830344247
272	609.792	802.593381983453
272	612.137	806.884183515028
272	614.482	735.772607281639
272	616.827	703.777436606626
272	619.174	705.787920325872
272	621.52	689.016100174853
272	623.867	678.186351396789
272	626.215	634.741267080169
272	628.563	618.386308921432
272	630.911	595.329804302314
272	633.26	545.131017372408
272	635.609	526.702213166002
272	637.959	541.927661906326
272	640.31	492.243908917055
272	642.66	455.275395306057
272	645.012	456.505468399395
272	647.363	447.829066207024
272	649.716	434.90232726571
272	652.068	427.742255694747
272	654.421	368.851382749626
272	656.775	389.439760699944
272	659.128	336.806322496498
272	661.483	364.056537923388
272	663.838	347.555910829711
272	666.193	326.14180502715
272	668.548	331.278146669125
272	670.904	295.554805817686
272	673.261	303.807099094892
272	675.617	261.225258089907
272	677.975	268.416451904605
272	680.332	268.658496331395
272	682.69	244.818827103643
272	685.049	222.940712838199
272	687.407	243.914985854969
272	689.767	239.13086785162
272	692.126	235.296425994109
272	694.486	254.253546185406
272	696.846	194.163145112389
272	699.207	145.265605173635
272	701.568	176.610940563679
272	703.93	208.797763094441
272	706.291	215.789624108222
272	708.653	170.137982964695
272	711.016	151.632707334841
272	713.379	186.473197588917
272	715.742	129.633561143233
272	718.105	131.874964935879
272	720.469	110.132170154657
272	722.833	120.864057344382
272	725.198	153.979630500054
272	727.563	122.735889670914
272	729.928	147.111642317928
272	732.293	127.557089140624
272	734.659	146.723103335076
272	737.025	97.7621102423999
272	739.392	100.515100718213
272	741.759	115.476463831007
272	744.126	91.9044824884237
272	746.493	88.2440914719457
272	748.861	114.383299571754
272	751.229	77.6928447887088
272	753.597	109.988405222484
272	755.965	110.020330593243
272	758.334	122.34972379196
272	760.703	98.9520837472938
272	763.072	87.8636659023908
272	765.442	59.2406278359823
272	767.812	75.7271143928249
272	770.182	72.3861656560633
272	772.552	111.847373201219
272	774.923	75.8757551290152
272	777.294	95.0077039758555
272	779.665	85.2519264616725
272	782.036	114.700749167159
272	784.408	76.7638034761506
272	786.78	77.7929926882944
272	789.152	85.4766939525464
272	791.524	130.457138443879
272	793.897	75.495784292569
272	796.27	65.5450685901409
272	798.643	117.749033850199
272	801.016	131.573008450576
272	803.389	146.522964928671
272	805.763	165.354672644607
272	808.136	252.573911636279
272	810.51	291.799845981363
272	812.885	315.329519424929
272	815.259	310.638912651654
272	817.634	319.237027003012
272	820.008	249.250811485827
272	822.383	251.206405013456
272	824.758	182.536183438615
270	247.649	3471.34575188047
270	249.877	3502.55963908157
270	252.107	3878.41137886368
270	254.337	3815.11285519783
270	256.568	3850.87593872932
270	258.801	4003.74790891138
270	261.034	5187.63758157744
270	263.268	12758.2098083285
270	265.503	51360.8989370622
270	267.739	47563.2871372714
270	269.976	42287.3395287383
270	272.214	40924.5933692775
270	274.453	45348.5167003339
270	276.693	51238.2004420989
270	278.933	18340.1079997655
270	281.175	1308.30582020988
270	283.417	834.799032624649
270	285.66	684.388540445869
270	287.905	615.037120783339
270	290.15	489.719983192374
270	292.396	253.128872923181
270	294.643	40.9032391656158
270	296.891	-190.125778892135
270	299.139	-254.884959741204
270	301.389	-85.7500956995909
270	303.639	176.207600524851
270	305.891	316.696767905127
270	308.143	444.851619987762
270	310.396	448.351881044353
270	312.65	485.170442374922
270	314.905	444.059652364296
270	317.161	448.264572687646
270	319.417	466.083998332784
270	321.675	434.174973561383
270	323.933	475.920478206426
270	326.192	451.080608502484
270	328.453	507.463379908927
270	330.713	503.214757566089
270	332.975	565.075066994346
270	335.238	568.296789310306
270	337.501	607.993888141735
270	339.766	608.305402078482
270	342.031	613.814862609054
270	344.297	649.875548198555
270	346.564	646.652531941967
270	348.832	710.768281808688
270	351.1	736.972329643822
270	353.369	803.364967998004
270	355.64	804.787213335884
270	357.911	820.596747743718
270	360.182	904.686209670797
270	362.455	952.421135976006
270	364.729	1029.31191962958
270	367.003	1096.94582775612
270	369.278	1137.51982033831
270	371.554	1222.04862538248
270	373.831	1304.97291628244
270	376.108	1366.52609109417
270	378.387	1422.02883643542
270	380.666	1560.0407245093
270	382.946	1656.38096722962
270	385.226	1760.75544456013
270	387.508	1875.45828327377
270	389.79	1909.35401078584
270	392.073	2013.98362666862
270	394.357	2098.09278013028
270	396.642	2184.50300650041
270	398.927	2233.83860641057
270	401.214	2277.55864951117
270	403.501	2359.18802407861
270	405.788	2539.54701496362
270	408.077	2610.08254346984
270	410.366	2706.84028637381
270	412.656	2791.32272726128
270	414.947	2849.98436054315
270	417.239	2920.45034885107
270	419.531	3049.49908471521
270	421.824	3104.87189692977
270	424.118	3157.9035596634
270	426.413	3238.21316007276
270	428.708	3330.30136206664
270	431.004	3333.41536494675
270	433.301	3469.87269313621
270	435.598	3535.52669279178
270	437.897	3556.85704236871
270	440.196	3643.66843653439
270	442.495	3713.98025352845
270	444.796	3725.75140792659
270	447.097	3758.52708886335
270	449.399	3803.75358935553
270	451.702	3809.04541311337
270	454.005	3840.14855304629
270	456.309	3874.72396746784
270	458.614	3899.52187198507
270	460.919	3874.34418183784
270	463.225	3883.2799493479
270	465.532	3851.38023129516
270	467.84	3844.56763095936
270	470.148	3877.20723530198
270	472.457	3829.83385493261
270	474.766	3829.64910210039
270	477.077	3778.74811870666
270	479.388	3728.84475553176
270	481.699	3734.62930938702
270	484.012	3738.84773251297
270	486.324	3626.27622905015
270	488.638	3646.78879720463
270	490.952	3633.0683235784
270	493.267	3550.43916031888
270	495.583	3526.3467565704
270	497.899	3524.53077423134
270	500.216	3481.29991528914
270	502.534	3489.89819847749
270	504.852	3507.6864562476
270	507.171	3488.58573080086
270	509.491	3498.35875843214
270	511.811	3482.61760816817
270	514.132	3461.59623465674
270	516.453	3358.63009489017
270	518.775	3308.18024470686
270	521.098	3229.10709956762
270	523.421	3187.69155539514
270	525.745	3323.82017158251
270	528.07	4662.35111087879
270	530.395	8378.92477890494
270	532.72	13935.9589432201
270	535.047	19936.7566428187
270	537.374	25478.8960273507
270	539.701	28661.2547776804
270	542.03	27094.9963073565
270	544.358	21736.2268764035
270	546.688	15623.3223335814
270	549.018	9419.85689380329
270	551.348	4667.00783761518
270	553.679	2406.92754910538
270	556.011	1915.07675924857
270	558.343	1837.63788430572
270	560.676	1744.78160122058
270	563.01	1706.05442801248
270	565.344	1647.15039842323
270	567.678	1623.96920659987
270	570.013	1548.13183930073
270	572.349	1480.09127424112
270	574.685	1438.07449690467
270	577.022	1396.78828141823
270	579.359	1366.54881684273
270	581.697	1272.82943567956
270	584.035	1241.3750641252
270	586.374	1183.13303022814
270	588.714	1147.84544812936
270	591.054	1093.25553409852
270	593.394	1061.30874571245
270	595.735	1019.7650144652
270	598.077	949.974315760946
270	600.419	948.96908808997
270	602.761	920.085122196012
270	605.104	879.806355026155
270	607.448	859.301011576694
270	609.792	781.224775756315
270	612.137	775.622488695711
270	614.482	741.863193962023
270	616.827	731.631022616154
270	619.174	693.72925396054
270	621.52	684.805702833792
270	623.867	659.739310753704
270	626.215	656.09463047393
270	628.563	610.56268600333
270	630.911	584.212110835414
270	633.26	571.483909628201
270	635.609	554.86975325584
270	637.959	499.282512219782
270	640.31	496.397273591602
270	642.66	478.442070234405
270	645.012	474.196642143068
270	647.363	470.453994092324
270	649.716	446.20179143126
270	652.068	413.492858041221
270	654.421	383.960923159793
270	656.775	401.242363216737
270	659.128	337.95854043554
270	661.483	357.978994580411
270	663.838	352.168650438028
270	666.193	321.614031426954
270	668.548	332.211266367403
270	670.904	296.40684413749
270	673.261	278.231093092254
270	675.617	238.460080100194
270	677.975	281.710454353274
270	680.332	305.157024151327
270	682.69	228.769069861845
270	685.049	244.147327586007
270	687.407	234.2708763139
270	689.767	262.807583250283
270	692.126	248.838310323983
270	694.486	232.621870431542
270	696.846	200.471414964313
270	699.207	196.940390385435
270	701.568	166.793547893
270	703.93	189.498133100041
270	706.291	190.757940795086
270	708.653	168.372236583989
270	711.016	159.862321262764
270	713.379	168.011797929662
270	715.742	124.512980099175
270	718.105	153.659554614744
270	720.469	117.753348818979
270	722.833	127.505507030222
270	725.198	160.096945772769
270	727.563	123.158953275145
270	729.928	136.827453987781
270	732.293	102.655254877715
270	734.659	158.845507198226
270	737.025	120.232997868388
270	739.392	63.5376289199699
270	741.759	118.481103691406
270	744.126	113.544659384569
270	746.493	73.8228361429613
270	748.861	87.7283179571454
270	751.229	82.765191746469
270	753.597	120.275661461143
270	755.965	102.925108766883
270	758.334	98.9461761872799
270	760.703	70.3867274008385
270	763.072	64.6907365994251
270	765.442	55.2322532217505
270	767.812	73.4362611108763
270	770.182	55.1491618982614
270	772.552	116.090110845319
270	774.923	96.0768236929043
270	777.294	84.9072467795418
270	779.665	130.810945299268
270	782.036	104.531999289805
270	784.408	113.247563908565
270	786.78	95.735626455258
270	789.152	84.3111387081181
270	791.524	146.446376226018
270	793.897	121.036306255874
270	796.27	196.293377694414
270	798.643	275.506660990174
270	801.016	234.685499074264
270	803.389	278.086207676616
270	805.763	291.829009506425
270	808.136	334.014645297652
270	810.51	331.187359873643
270	812.885	309.884786958408
270	815.259	241.463765433888
270	817.634	223.604800627025
270	820.008	146.247267676033
270	822.383	135.243888482235
270	824.758	77.9914281929537
268	247.649	3248.98874634309
268	249.877	3327.30533208062
268	252.107	3678.36043499088
268	254.337	3545.73526388869
268	256.568	3646.35989277013
268	258.801	4513.06574699904
268	261.034	9799.85526477755
268	263.268	53730.3954989599
268	265.503	49759.4901539806
268	267.739	44565.9620029396
268	269.976	42856.0014102632
268	272.214	46807.9500062556
268	274.453	53112.418244124
268	276.693	25514.4636758607
268	278.933	1765.10461257605
268	281.175	792.182224814949
268	283.417	728.020562285922
268	285.66	647.453913419059
268	287.905	530.627364159699
268	290.15	232.032122843929
268	292.396	-9.09721767561814
268	294.643	-253.49506747546
268	296.891	-265.833867423
268	299.139	-108.784897806238
268	301.389	89.079795066432
268	303.639	316.38298586024
268	305.891	382.978798847954
268	308.143	410.580712679078
268	310.396	407.880608858737
268	312.65	426.762969300868
268	314.905	423.752974498809
268	317.161	426.930218473664
268	319.417	463.723255658612
268	321.675	434.107129765923
268	323.933	456.241186073277
268	326.192	443.722071284631
268	328.453	469.457229192991
268	330.713	504.907200899176
268	332.975	507.446238542231
268	335.238	513.890911632449
268	337.501	598.643560032806
268	339.766	611.273785952718
268	342.031	605.61910396133
268	344.297	641.559203881468
268	346.564	673.202030187065
268	348.832	692.407852649791
268	351.1	749.226302454338
268	353.369	767.465671300017
268	355.64	807.217788238398
268	357.911	845.451441721246
268	360.182	888.559810986516
268	362.455	966.492828820404
268	364.729	1006.57032272389
268	367.003	1099.18209717924
268	369.278	1147.84078356064
268	371.554	1232.1241864401
268	373.831	1304.55132929476
268	376.108	1412.92998719099
268	378.387	1491.59783112373
268	380.666	1593.73450737489
268	382.946	1749.52648124955
268	385.226	1790.91608205015
268	387.508	1900.86257286051
268	389.79	1968.13029416861
268	392.073	2099.4818692901
268	394.357	2126.76936705357
268	396.642	2212.62435824638
268	398.927	2260.3431649215
268	401.214	2342.35505341254
268	403.501	2457.31129852977
268	405.788	2587.24881693882
268	408.077	2716.11230459562
268	410.366	2772.58752439884
268	412.656	2898.14166139085
268	414.947	2937.56975663557
268	417.239	3038.94310626643
268	419.531	3127.9669827689
268	421.824	3220.39320695407
268	424.118	3280.67946194661
268	426.413	3379.81803186593
268	428.708	3442.43072930321
268	431.004	3508.7262004102
268	433.301	3559.0907635102
268	435.598	3679.21416033252
268	437.897	3711.08037736901
268	440.196	3774.48940933805
268	442.495	3800.03653342036
268	444.796	3851.09496593215
268	447.097	3901.22978812253
268	449.399	3922.7111482754
268	451.702	3923.02453180032
268	454.005	3906.80010106163
268	456.309	3966.35855744412
268	458.614	4005.1284200476
268	460.919	3975.60732199278
268	463.225	3960.97338097782
268	465.532	3926.14050262551
268	467.84	3920.82751180987
268	470.148	3970.50940484997
268	472.457	3913.65726464272
268	474.766	3889.22768185534
268	477.077	3862.70510226012
268	479.388	3820.99626647491
268	481.699	3794.94706958545
268	484.012	3743.87203088925
268	486.324	3714.71588735435
268	488.638	3725.29972317464
268	490.952	3702.28939111123
268	493.267	3675.05776116454
268	495.583	3637.14249878621
268	497.899	3664.67878168768
268	500.216	3614.8879504282
268	502.534	3622.99478001818
268	504.852	3664.38713376443
268	507.171	3655.95386545594
268	509.491	3587.69868402928
268	511.811	3568.32473003953
268	514.132	3520.46749300255
268	516.453	3438.14947354861
268	518.775	3328.39497884923
268	521.098	3346.93002374179
268	523.421	4155.68252081265
268	525.745	7255.2304621015
268	528.07	12629.3185314079
268	530.395	18920.3034379011
268	532.72	24964.7339595044
268	535.047	29409.7910369051
268	537.374	29303.0422516677
268	539.701	24871.352578123
268	542.03	18388.2420976311
268	544.358	11764.9721525309
268	546.688	6276.70532380608
268	549.018	2998.6194104365
268	551.348	2115.94933532336
268	553.679	1977.72777633077
268	556.011	1906.01837122784
268	558.343	1863.04464067313
268	560.676	1752.39480442497
268	563.01	1703.39795746908
268	565.344	1672.41663008336
268	567.678	1635.07186528685
268	570.013	1538.79690325666
268	572.349	1508.30300649328
268	574.685	1447.78010507605
268	577.022	1402.80157607853
268	579.359	1391.65645714351
268	581.697	1302.59060482035
268	584.035	1213.16627549498
268	586.374	1184.32712137974
268	588.714	1147.47992462375
268	591.054	1117.02407245809
268	593.394	1050.56093460627
268	595.735	1033.54803786762
268	598.077	990.567581599897
268	600.419	962.79787429403
268	602.761	922.420534308987
268	605.104	884.984861389109
268	607.448	863.168936729356
268	609.792	807.093746017984
268	612.137	809.279563324892
268	614.482	750.084647259796
268	616.827	731.935447863833
268	619.174	717.731290611533
268	621.52	714.827140723947
268	623.867	691.544172895995
268	626.215	630.762576690449
268	628.563	616.995476008649
268	630.911	592.82634867969
268	633.26	551.284293185114
268	635.609	507.486636085148
268	637.959	546.067977610492
268	640.31	512.223273867318
268	642.66	469.68560822056
268	645.012	461.714142427524
268	647.363	458.844168419173
268	649.716	435.542162763719
268	652.068	425.87181975272
268	654.421	386.860596934659
268	656.775	392.795044975928
268	659.128	353.769347235056
268	661.483	341.398850660134
268	663.838	364.593026981188
268	666.193	338.631362706977
268	668.548	345.709150715321
268	670.904	289.149231123649
268	673.261	293.097325127556
268	675.617	258.386573133307
268	677.975	254.07016178709
268	680.332	261.317429151076
268	682.69	234.555630663185
268	685.049	261.702493457608
268	687.407	244.010544329806
268	689.767	252.603155065646
268	692.126	224.52066384552
268	694.486	208.622245365003
268	696.846	170.366178018017
268	699.207	139.911381040111
268	701.568	191.984698939779
268	703.93	176.903875251059
268	706.291	206.623840180488
268	708.653	160.576848320658
268	711.016	134.941466789906
268	713.379	194.813627661739
268	715.742	129.195170863237
268	718.105	153.410048906305
268	720.469	122.210230166203
268	722.833	163.275478019697
268	725.198	155.932613761087
268	727.563	126.95826198496
268	729.928	117.175213686285
268	732.293	111.209008810725
268	734.659	160.124869681663
268	737.025	125.48951130338
268	739.392	98.5560242606422
268	741.759	150.653637153893
268	744.126	115.8297740113
268	746.493	109.400719824126
268	748.861	76.0788104293543
268	751.229	76.2279350211228
268	753.597	82.9983610553587
268	755.965	115.44560505458
268	758.334	91.8496800459533
268	760.703	85.3068508745012
268	763.072	68.8383740386273
268	765.442	53.2395586635851
268	767.812	80.0776981421174
268	770.182	74.4293760961729
268	772.552	98.7189661040814
268	774.923	80.1313535314905
268	777.294	68.1238392596958
268	779.665	114.966188272395
268	782.036	86.617773578412
268	784.408	86.0067419260224
268	786.78	173.772451521372
268	789.152	165.855002441829
268	791.524	224.726745259717
268	793.897	283.056859904777
268	796.27	349.429577345733
268	798.643	385.313684099501
268	801.016	344.50648830146
268	803.389	321.150544098461
268	805.763	288.464177740827
268	808.136	299.525121742435
268	810.51	220.368734858203
268	812.885	219.028596255175
268	815.259	160.225385862019
268	817.634	109.539757904367
268	820.008	70.3687351472147
268	822.383	47.8441054986635
268	824.758	66.1106947548608
266	247.649	3169.83796214619
266	249.877	3178.8817436689
266	252.107	3445.55342171818
266	254.337	3325.24230997111
266	256.568	4044.10198260179
266	258.801	7888.82133343364
266	261.034	55385.4244611933
266	263.268	52413.6190871407
266	265.503	46477.8636998451
266	267.739	44485.3518912002
266	269.976	48580.2005376415
266	272.214	55234.9450396398
266	274.453	33268.6272239314
266	276.693	2543.81010696156
266	278.933	834.606204060225
266	281.175	720.748335569815
266	283.417	656.559341448805
266	285.66	487.197101212319
266	287.905	274.285545005389
266	290.15	-29.3748590046141
266	292.396	-337.880111097556
266	294.643	-367.543954144107
266	296.891	-121.673841311648
266	299.139	112.088157604792
266	301.389	305.101891434926
266	303.639	393.211338668243
266	305.891	402.631903989467
266	308.143	396.577822319461
266	310.396	379.260436259945
266	312.65	417.887868393108
266	314.905	427.067777350698
266	317.161	414.740662173828
266	319.417	434.265841889248
266	321.675	431.16438163976
266	323.933	442.147640167575
266	326.192	435.090983016882
266	328.453	469.587916007947
266	330.713	468.657315449926
266	332.975	488.90355108304
266	335.238	514.818014022512
266	337.501	587.341616303257
266	339.766	583.461675250057
266	342.031	567.944357003274
266	344.297	660.728310750775
266	346.564	674.368558942602
266	348.832	693.075916983807
266	351.1	732.217093329556
266	353.369	751.060621263613
266	355.64	815.609948995227
266	357.911	823.483038629408
266	360.182	931.053335465417
266	362.455	971.542223593073
266	364.729	1022.23273090898
266	367.003	1126.04703529794
266	369.278	1166.86302975696
266	371.554	1248.97083860642
266	373.831	1351.52516976516
266	376.108	1454.12413776796
266	378.387	1555.48523960221
266	380.666	1636.45031319569
266	382.946	1801.92901390988
266	385.226	1849.57340630322
266	387.508	1969.43697840126
266	389.79	2020.15571820908
266	392.073	2164.27293714624
266	394.357	2221.93258777535
266	396.642	2275.66378291987
266	398.927	2348.13343962363
266	401.214	2480.8701915455
266	403.501	2538.66593518112
266	405.788	2665.31405286916
266	408.077	2852.1468643298
266	410.366	2896.32518152065
266	412.656	3010.39415610421
266	414.947	3040.10966751876
266	417.239	3153.52716711972
266	419.531	3250.5759494973
266	421.824	3319.92717735537
266	424.118	3382.25953798372
266	426.413	3424.55878791865
266	428.708	3525.28734072137
266	431.004	3597.45759304096
266	433.301	3670.99086882096
266	435.598	3772.41554850721
266	437.897	3801.54474504082
266	440.196	3870.00335777866
266	442.495	3948.68791238793
266	444.796	3982.15677819734
266	447.097	4014.23441017919
266	449.399	4024.54915895612
266	451.702	4021.37455249081
266	454.005	4130.23475767636
266	456.309	4072.88101327987
266	458.614	4081.32743477448
266	460.919	4089.19371485567
266	463.225	4095.32431800752
266	465.532	4059.08290884026
266	467.84	4060.00944961883
266	470.148	4018.28150828972
266	472.457	3983.60303347941
266	474.766	3942.5452875153
266	477.077	3884.13338001269
266	479.388	3923.467277891
266	481.699	3869.79059274196
266	484.012	3832.84678268132
266	486.324	3801.06268358238
266	488.638	3821.06144361501
266	490.952	3792.98363098706
266	493.267	3813.16462943477
266	495.583	3774.76710321971
266	497.899	3800.64728370758
266	500.216	3786.60097494841
266	502.534	3799.51786096126
266	504.852	3789.13900135135
266	507.171	3787.51659544213
266	509.491	3655.12094145365
266	511.811	3636.73863670728
266	514.132	3513.81247334574
266	516.453	3506.53263622819
266	518.775	3917.45488664795
266	521.098	6420.06338252604
266	523.421	11646.0107717971
266	525.745	18146.4527568348
266	528.07	24533.3987179554
266	530.395	29864.297916115
266	532.72	31495.1856729888
266	535.047	27847.531015713
266	537.374	21196.0462125322
266	539.701	14274.5853083781
266	542.03	8025.90772325865
266	544.358	3880.32100540022
266	546.688	2373.98674462573
266	549.018	2129.59199018611
266	551.348	2075.19122600854
266	553.679	1976.76952626917
266	556.011	1909.73141152552
266	558.343	1860.65111383498
266	560.676	1780.82673867525
266	563.01	1726.15161048847
266	565.344	1671.27381438244
266	567.678	1597.73287868782
266	570.013	1565.96943563899
266	572.349	1472.26165947685
266	574.685	1436.80377787041
266	577.022	1373.56128957984
266	579.359	1373.03254700321
266	581.697	1271.40054350094
266	584.035	1221.2511796413
266	586.374	1166.45638007511
266	588.714	1134.93925567297
266	591.054	1110.73361383345
266	593.394	1042.89577806995
266	595.735	1045.67198143148
266	598.077	999.732630350261
266	600.419	995.212084863922
266	602.761	926.790503922354
266	605.104	903.909452261626
266	607.448	880.146538731611
266	609.792	836.905296377081
266	612.137	800.805636663342
266	614.482	766.841593696133
266	616.827	751.215069890409
266	619.174	699.084069223599
266	621.52	688.575498344899
266	623.867	704.53215417913
266	626.215	663.70712736307
266	628.563	591.954451156893
266	630.911	588.454214893066
266	633.26	553.878257763005
266	635.609	585.950910930626
266	637.959	520.267688209114
266	640.31	487.756818933598
266	642.66	480.107813972666
266	645.012	480.320102819826
266	647.363	454.132655638568
266	649.716	430.778275425827
266	652.068	409.861760111796
266	654.421	413.332198668361
266	656.775	404.778146447708
266	659.128	351.660830396311
266	661.483	373.561673907693
266	663.838	367.047854823333
266	666.193	335.344886930873
266	668.548	346.07336643987
266	670.904	307.890182777063
266	673.261	270.625850303112
266	675.617	285.269440906744
266	677.975	283.913704524989
266	680.332	281.768663237878
266	682.69	262.030351489762
266	685.049	252.418597509424
266	687.407	245.256578037218
266	689.767	248.666152639982
266	692.126	229.952070064277
266	694.486	214.769588620805
266	696.846	188.678888776901
266	699.207	184.46801533802
266	701.568	181.984546140638
266	703.93	182.912255249112
266	706.291	185.611666954631
266	708.653	179.632168038859
266	711.016	144.474733318275
266	713.379	188.208741844513
266	715.742	138.561916331824
266	718.105	132.608841553535
266	720.469	137.049933134983
266	722.833	163.178348227693
266	725.198	178.799623683894
266	727.563	126.571912443568
266	729.928	110.192869804851
266	732.293	95.8505833835982
266	734.659	147.19051382258
266	737.025	141.939397042248
266	739.392	97.4232255756463
266	741.759	152.870374948279
266	744.126	51.2768327899518
266	746.493	74.1607181188282
266	748.861	100.70522455098
266	751.229	60.3620335919448
266	753.597	102.592020031311
266	755.965	77.025890328994
266	758.334	129.900733299858
266	760.703	102.507532482777
266	763.072	58.553731447592
266	765.442	87.1850459355226
266	767.812	80.1712459713456
266	770.182	107.721693292613
266	772.552	102.822301900349
266	774.923	95.7838405811844
266	777.294	70.6074124956922
266	779.665	143.471693697197
266	782.036	174.945453196675
266	784.408	230.809837418525
266	786.78	278.779108547281
266	789.152	324.165836346901
266	791.524	421.291643332536
266	793.897	450.576213803178
266	796.27	479.56784422262
266	798.643	453.026183434182
266	801.016	325.05730781923
266	803.389	243.299968845062
266	805.763	188.350581796748
266	808.136	175.45325554536
266	810.51	99.8930350508066
266	812.885	92.3207180808632
266	815.259	41.1189830925459
266	817.634	54.9397604420703
266	820.008	54.1831705188255
266	822.383	31.2512254028849
266	824.758	49.6115422918778
264	247.649	3023.87301827808
264	249.877	2920.07303301405
264	252.107	3214.75680303658
264	254.337	3621.66823812393
264	256.568	6313.80583039678
264	258.801	57621.438572753
264	261.034	54609.5468931944
264	263.268	49250.6187614368
264	265.503	45880.1368141103
264	267.739	49700.0448273267
264	269.976	57378.5001207676
264	272.214	44481.1315933131
264	274.453	3834.71551819037
264	276.693	887.182707008118
264	278.933	728.723601491204
264	281.175	617.300110115716
264	283.417	519.107998601396
264	285.66	197.434894834802
264	287.905	-139.490454623049
264	290.15	-402.453026089071
264	292.396	-506.470233583775
264	294.643	-217.482013355927
264	296.891	52.1957339045591
264	299.139	317.524029891815
264	301.389	368.144131637853
264	303.639	388.115681320321
264	305.891	359.423635506651
264	308.143	385.362571776503
264	310.396	364.75963707378
264	312.65	419.443933008173
264	314.905	368.12306341953
264	317.161	396.654695501902
264	319.417	415.945482112908
264	321.675	398.708632963318
264	323.933	401.050994341758
264	326.192	411.773048044421
264	328.453	464.095791895487
264	330.713	485.637986402989
264	332.975	498.945386015179
264	335.238	485.999485409336
264	337.501	577.970271072047
264	339.766	525.462317130892
264	342.031	621.233651446733
264	344.297	629.634962967251
264	346.564	643.857416009742
264	348.832	687.101213925619
264	351.1	738.49224718564
264	353.369	794.42586052981
264	355.64	834.930880939935
264	357.911	838.251539368007
264	360.182	919.05315411511
264	362.455	991.792428964171
264	364.729	1057.38212951786
264	367.003	1087.57776006974
264	369.278	1188.39086115492
264	371.554	1306.89173655211
264	373.831	1381.16465849835
264	376.108	1471.30207524733
264	378.387	1541.35481872014
264	380.666	1673.27976624719
264	382.946	1836.23985018684
264	385.226	1919.21795457343
264	387.508	2012.27113630387
264	389.79	2101.10342398098
264	392.073	2265.19390482102
264	394.357	2288.40175499067
264	396.642	2379.73158049369
264	398.927	2423.24055620598
264	401.214	2564.56937020726
264	403.501	2616.73095309355
264	405.788	2770.69906156749
264	408.077	2954.58780022423
264	410.366	2996.13945204299
264	412.656	3134.12373895296
264	414.947	3183.52026921486
264	417.239	3302.47288583059
264	419.531	3346.99814176333
264	421.824	3449.04475409251
264	424.118	3538.72853605865
264	426.413	3547.96439603105
264	428.708	3632.64697006709
264	431.004	3732.4650352751
264	433.301	3788.12457921731
264	435.598	3959.56841374252
264	437.897	3910.98620648804
264	440.196	4081.14243586464
264	442.495	4061.32038133849
