Long Name	Sample - Blank	S1c/R1c
342	635.609	107.632477839303
342	637.959	98.9686256056589
342	640.31	102.265119341398
342	642.66	96.8657387493976
342	645.012	98.6323677589876
342	647.363	88.1394383921903
342	649.716	88.1924800913965
342	652.068	88.9671673251711
342	654.421	93.2524775020184
342	656.775	91.8928235514183
342	659.128	91.5980760663142
342	661.483	91.6139291137928
342	663.838	89.6934956998655
342	666.193	93.5684866877326
342	668.548	93.89117814661
342	670.904	117.328339180887
342	673.261	203.46295300103
342	675.617	363.230690196889
342	677.975	567.634666481073
342	680.332	758.038083156151
342	682.69	915.411661131388
342	685.049	939.527883387058
342	687.407	804.309794478278
342	689.767	613.99346775415
342	692.126	397.281986939885
342	694.486	212.164717824677
342	696.846	92.081209660869
342	699.207	42.4874245083251
342	701.568	41.5246953516302
342	703.93	31.3234256890886
342	706.291	39.3904796413237
342	708.653	39.6696516401243
342	711.016	19.1570223445766
342	713.379	36.5622580072809
342	715.742	30.7664944758209
342	718.105	27.1725314172667
342	720.469	22.3799263466191
342	722.833	23.1687389367128
342	725.198	21.7333285547545
342	727.563	27.4190340282238
342	729.928	17.5902736307674
342	732.293	26.5547706547116
342	734.659	27.2691978053391
342	737.025	19.0895978642608
342	739.392	15.3822585867326
342	741.759	25.4600258444506
342	744.126	12.2822017924587
342	746.493	26.2164219290692
342	748.861	19.0263110390907
342	751.229	15.5609346983447
342	753.597	15.6672468944241
342	755.965	9.16387449144645
342	758.334	26.4858284394371
342	760.703	21.216536030497
342	763.072	14.7268371354985
342	765.442	16.2406044637983
342	767.812	17.017716391734
342	770.182	26.1387241760418
342	772.552	19.6283248942053
342	774.923	10.1601585002471
342	777.294	15.6178613599748
342	779.665	8.04555735418332
342	782.036	20.1544409032866
342	784.408	19.6049310455161
342	786.78	16.3190681604965
342	789.152	8.47931818104451
342	791.524	34.7755642563959
342	793.897	9.35461117525476
342	796.27	1.85932732858416
342	798.643	27.2525355229405
342	801.016	15.3740361020253
342	803.389	7.24568183907162
342	805.763	6.17703937816153
342	808.136	18.9983662090694
342	810.51	8.32266375002798
342	812.885	0.845740573677181
342	815.259	9.59395514805862
342	817.634	14.9496766276785
342	820.008	2.77144143332724
342	822.383	4.68701581792112
342	824.758	5.97081639102115
340	247.649	4.72522512874365
340	249.877	-2.16428606300672
340	252.107	4.5168620790233
340	254.337	13.4660669128053
340	256.568	13.2856908498481
340	258.801	18.873321634916
340	261.034	21.0150603169667
340	263.268	8.72005516605189
340	265.503	6.74617495293925
340	267.739	13.2442213369406
340	269.976	31.6149218564591
340	272.214	29.1332520162549
340	274.453	23.2169771789541
340	276.693	42.1897368498011
340	278.933	30.6305485042498
340	281.175	56.4637492325987
340	283.417	34.4664714140939
340	285.66	40.8565800701466
340	287.905	43.3360074551384
340	290.15	53.0500720408134
340	292.396	43.936128688105
340	294.643	60.9601094791601
340	296.891	87.3045501703711
340	299.139	145.326674943703
340	301.389	212.832097126564
340	303.639	301.025079520057
340	305.891	406.848486174914
340	308.143	525.675447286654
340	310.396	611.031748866359
340	312.65	666.418210381894
340	314.905	677.023519584708
340	317.161	658.895711337494
340	319.417	646.615890563155
340	321.675	655.994710870575
340	323.933	645.091022344778
340	326.192	637.725881191761
340	328.453	615.478786672471
340	330.713	658.011017270897
340	332.975	1621.55368597325
340	335.238	7604.04639065333
340	337.501	11569.7443503616
340	339.766	10187.0769962489
340	342.031	10169.114131634
340	344.297	11541.1480248603
340	346.564	6105.02057892383
340	348.832	720.958703632519
340	351.1	135.957333233436
340	353.369	156.85118673704
340	355.64	174.161353598936
340	357.911	171.186661438151
340	360.182	213.98395872227
340	362.455	234.140868581208
340	364.729	262.15908504969
340	367.003	284.546162272489
340	369.278	309.451816243734
340	371.554	347.128761267772
340	373.831	389.3320734424
340	376.108	404.086376562116
340	378.387	433.246393318958
340	380.666	492.138268930376
340	382.946	519.066745921559
340	385.226	555.797343484273
340	387.508	570.619335666342
340	389.79	601.023222816094
340	392.073	643.927530094865
340	394.357	674.092960348868
340	396.642	695.671644809898
340	398.927	707.036298299109
340	401.214	734.373753564787
340	403.501	769.250649701949
340	405.788	803.730290654499
340	408.077	833.235000373771
340	410.366	865.627898222881
340	412.656	882.348334242883
340	414.947	905.768225519823
340	417.239	933.071405187304
340	419.531	953.281003797685
340	421.824	956.846607925696
340	424.118	979.149028671705
340	426.413	1004.07801945358
340	428.708	1002.23987004273
340	431.004	1007.75918868788
340	433.301	1029.77700038289
340	435.598	1039.48246564033
340	437.897	1060.0295741087
340	440.196	1056.31289812365
340	442.495	1066.5825309226
340	444.796	1077.56816006292
340	447.097	1049.28860749347
340	449.399	1065.24258338525
340	451.702	1043.55326009154
340	454.005	1046.99387773902
340	456.309	1038.38092070263
340	458.614	1038.52611609086
340	460.919	1021.89436913486
340	463.225	1009.6195614817
340	465.532	989.582946356763
340	467.84	966.162906862985
340	470.148	955.356257244418
340	472.457	946.340595398396
340	474.766	931.278917803192
340	477.077	928.487928603119
340	479.388	898.137833549676
340	481.699	876.30583507515
340	484.012	865.875689895899
340	486.324	861.369262964726
340	488.638	839.817893980194
340	490.952	829.402630609481
340	493.267	794.482483612303
340	495.583	792.843157682219
340	497.899	766.381664407453
340	500.216	751.367786661408
340	502.534	737.632058111958
340	504.852	716.544738986457
340	507.171	690.25497811267
340	509.491	674.97801318025
340	511.811	656.962881407123
340	514.132	627.985031897776
340	516.453	621.748722796567
340	518.775	599.715395269836
340	521.098	588.85991341716
340	523.421	563.229023333916
340	525.745	543.051185963502
340	528.07	525.069158344596
340	530.395	511.524598953399
340	532.72	491.58212957979
340	535.047	486.104340882931
340	537.374	471.69179316811
340	539.701	452.015327721776
340	542.03	456.374013893711
340	544.358	434.993116162861
340	546.688	418.10333504371
340	549.018	413.57107314894
340	551.348	381.686562709874
340	553.679	380.977400934601
340	556.011	364.390601972693
340	558.343	355.464556559545
340	560.676	336.529268842022
340	563.01	335.032237328821
340	565.344	322.735034753784
340	567.678	310.289715763253
340	570.013	296.164450671718
340	572.349	285.739950453794
340	574.685	271.406880514355
340	577.022	264.391410180315
340	579.359	268.417470687061
340	581.697	252.232525937789
340	584.035	242.282057822286
340	586.374	228.692323012151
340	588.714	237.274665178706
340	591.054	212.537701450367
340	593.394	203.654165232662
340	595.735	209.439072348096
340	598.077	201.254932519215
340	600.419	185.6883942642
340	602.761	188.629752111625
340	605.104	165.763944641921
340	607.448	165.764510332912
340	609.792	153.362478871034
340	612.137	152.637755295853
340	614.482	142.232352397944
340	616.827	138.989384854317
340	619.174	139.08544496898
340	621.52	131.8469663703
340	623.867	132.646340647321
340	626.215	116.744730184034
340	628.563	121.199731124398
340	630.911	103.161465565313
340	633.26	107.402189265444
340	635.609	105.915914137476
340	637.959	99.0095085318227
340	640.31	103.646518421861
340	642.66	90.6436242134864
340	645.012	98.8490721266116
340	647.363	102.106434772645
340	649.716	102.851493640771
340	652.068	100.852270786693
340	654.421	95.9804084587555
340	656.775	100.778496041611
340	659.128	96.527795808193
340	661.483	94.1795535334863
340	663.838	93.0639331808515
340	666.193	101.661967556533
340	668.548	186.81200521962
340	670.904	337.584944225511
340	673.261	531.270924675975
340	675.617	732.503614206339
340	677.975	903.908456213451
340	680.332	988.292800621869
340	682.69	889.152786912419
340	685.049	698.058067372913
340	687.407	478.791559021771
340	689.767	289.972553551309
340	692.126	134.876622247724
340	694.486	67.8383320526092
340	696.846	36.3221943164508
340	699.207	39.7339984443316
340	701.568	38.2569101560475
340	703.93	25.6482357063827
340	706.291	35.3388207480541
340	708.653	48.778169514273
340	711.016	33.5315478022439
340	713.379	32.859618995963
340	715.742	27.9318761201583
340	718.105	26.9143645027817
340	720.469	26.395081897998
340	722.833	23.8350184979957
340	725.198	26.2987367340418
340	727.563	29.3361160327428
340	729.928	24.899249299133
340	732.293	22.0482676561548
340	734.659	29.7425516877505
340	737.025	22.0283752014809
340	739.392	10.9195225162553
340	741.759	31.8288788073056
340	744.126	19.3729254019384
340	746.493	19.362811980398
340	748.861	24.6994341551154
340	751.229	22.5892027538724
340	753.597	13.1115220621011
340	755.965	25.0060387863484
340	758.334	14.5723938942964
340	760.703	26.3964252596389
340	763.072	21.5605088402735
340	765.442	29.1035023295286
340	767.812	10.2764920891269
340	770.182	20.9067374461022
340	772.552	11.1592399393007
340	774.923	15.7999904605161
340	777.294	18.4306878028468
340	779.665	11.7443600963766
340	782.036	27.2068372191159
340	784.408	22.4982326341873
340	786.78	20.4095753347073
340	789.152	4.87599456831581
340	791.524	21.4228246321891
340	793.897	14.4527968207401
340	796.27	11.5440708151645
340	798.643	23.0888611505492
340	801.016	9.46460416669618
340	803.389	11.6177160908538
340	805.763	0.847686814526116
340	808.136	15.4930195773015
340	810.51	10.0927336160439
340	812.885	7.96345985476438
340	815.259	9.45789968338671
340	817.634	10.3316594885608
340	820.008	7.74166766181613
340	822.383	3.64680681019
340	824.758	11.4003935534452
338	247.649	9.76715815309617
338	249.877	1.50702726666821
338	252.107	6.70359561884159
338	254.337	6.8987502925857
338	256.568	22.6799612287442
338	258.801	18.2954744451259
338	261.034	24.7297290846725
338	263.268	20.7300570665444
338	265.503	12.5983817797073
338	267.739	25.194973705159
338	269.976	28.0700069578017
338	272.214	35.3116172594446
338	274.453	39.3153213351499
338	276.693	37.9680053320593
338	278.933	28.7722657607674
338	281.175	55.112894076549
338	283.417	33.7357301960737
338	285.66	41.4645535235068
338	287.905	47.4417154015765
338	290.15	47.6423322253146
338	292.396	62.224543591527
338	294.643	91.6534714682773
338	296.891	134.408041562725
338	299.139	220.462380364734
338	301.389	293.27787773167
338	303.639	390.247774761537
338	305.891	511.618292883017
338	308.143	612.961972916234
338	310.396	662.555348712174
338	312.65	672.2282599708
338	314.905	673.108078947205
338	317.161	648.482654362643
338	319.417	652.685847850438
338	321.675	658.319423218965
338	323.933	655.039679684313
338	326.192	646.754280291563
338	328.453	709.714282570828
338	330.713	1351.67456735939
338	332.975	6184.18847827486
338	335.238	11912.5623377616
338	337.501	10385.9772106111
338	339.766	10142.3870884871
338	342.031	11392.3542963463
338	344.297	7755.77488612397
338	346.564	1109.91185003694
338	348.832	127.424799787462
338	351.1	137.59417016945
338	353.369	153.901383727475
338	355.64	182.00113908872
338	357.911	189.273088461686
338	360.182	228.976069115216
338	362.455	246.009807016889
338	364.729	276.894367312455
338	367.003	295.263928743441
338	369.278	325.712790615471
338	371.554	359.738605861545
338	373.831	404.054515892402
338	376.108	433.88079231475
338	378.387	449.544352342023
338	380.666	490.673065836613
338	382.946	527.73040082698
338	385.226	555.00924288335
338	387.508	598.03455821519
338	389.79	627.794850304289
338	392.073	670.83954969122
338	394.357	695.860630060836
338	396.642	718.611960520373
338	398.927	721.233147634038
338	401.214	762.974806537708
338	403.501	786.651099585252
338	405.788	831.005871147808
338	408.077	857.234406184
338	410.366	873.192015443796
338	412.656	912.273209362638
338	414.947	923.247890230875
338	417.239	946.79235527047
338	419.531	956.454053306942
338	421.824	980.770644542563
338	424.118	988.0203362866
338	426.413	1003.86438620125
338	428.708	1019.09209829696
338	431.004	1043.32200456672
338	433.301	1045.88854017108
338	435.598	1057.05872469602
338	437.897	1058.82369212057
338	440.196	1073.08302004717
338	442.495	1066.44824922554
338	444.796	1071.9157390845
338	447.097	1071.88855568284
338	449.399	1063.31226511725
338	451.702	1053.55658642987
338	454.005	1046.63458265555
338	456.309	1058.26424489605
338	458.614	1036.07143171782
338	460.919	1027.29285881454
338	463.225	1010.9766197945
338	465.532	991.250948879307
338	467.84	982.402942753621
338	470.148	963.699578962173
338	472.457	950.598839117141
338	474.766	941.994156847842
338	477.077	917.110652151821
338	479.388	895.827859645809
338	481.699	880.226047417588
338	484.012	875.602715256616
338	486.324	860.984491380238
338	488.638	839.09211622278
338	490.952	829.551570918473
338	493.267	814.135507949664
338	495.583	786.189988723344
338	497.899	784.931142844721
338	500.216	744.093699988825
338	502.534	732.951948614273
338	504.852	716.873578689828
338	507.171	695.861451940075
338	509.491	669.213008921427
338	511.811	659.103869203052
338	514.132	638.359413611804
338	516.453	623.011269864391
338	518.775	605.374242576751
338	521.098	583.86390300518
338	523.421	560.572137675048
338	525.745	552.796375873788
338	528.07	517.791006858114
338	530.395	501.505503323569
338	532.72	489.113788862071
338	535.047	482.980046541012
338	537.374	476.687033448421
338	539.701	462.548530645575
338	542.03	447.683971146101
338	544.358	434.491373619926
338	546.688	416.52060500902
338	549.018	408.964534079348
338	551.348	387.576185438565
338	553.679	377.251896487168
338	556.011	369.228556363015
338	558.343	357.805450295309
338	560.676	341.304377480271
338	563.01	338.254153797739
338	565.344	324.321174468254
338	567.678	310.331906338866
338	570.013	306.765595873761
338	572.349	289.832972024415
338	574.685	283.991232348514
338	577.022	266.697715897818
338	579.359	270.914511138907
338	581.697	252.649673315129
338	584.035	240.968306229343
338	586.374	232.002301956575
338	588.714	228.109550877224
338	591.054	227.696737953115
338	593.394	206.926851875477
338	595.735	201.520007560122
338	598.077	194.764453419979
338	600.419	191.571277904514
338	602.761	183.965093125934
338	605.104	177.895375587757
338	607.448	162.713664192008
338	609.792	147.363350660351
338	612.137	149.587749524998
338	614.482	136.933793346539
338	616.827	149.661570200918
338	619.174	137.950218923242
338	621.52	136.073953885274
338	623.867	140.172135197246
338	626.215	126.549739237701
338	628.563	122.983723621017
338	630.911	120.578990503752
338	633.26	108.717904633603
338	635.609	107.938075304073
338	637.959	107.387883023691
338	640.31	114.185586768921
338	642.66	101.533807309351
338	645.012	103.932653057824
338	647.363	108.605964731505
338	649.716	112.530493275047
338	652.068	104.683637719652
338	654.421	95.799328658266
338	656.775	104.868728730039
338	659.128	96.9680639141407
338	661.483	109.276492809186
338	663.838	147.273325416685
338	666.193	267.186055356792
338	668.548	472.085738707728
338	670.904	685.436389362736
338	673.261	872.060968525995
338	675.617	1004.72378789958
338	677.975	984.036688044317
338	680.332	804.713908021511
338	682.69	575.351672932151
338	685.049	365.280470179473
338	687.407	179.730444266065
338	689.767	85.8626098251693
338	692.126	54.7986418674383
338	694.486	48.8326781129526
338	696.846	43.5946010076342
338	699.207	37.1269142697818
338	701.568	34.2628117400328
338	703.93	29.3302609884527
338	706.291	44.0035820132561
338	708.653	45.937615343958
338	711.016	20.1827472269712
338	713.379	27.7013505768353
338	715.742	24.8348520853809
338	718.105	28.595721250323
338	720.469	30.252030498577
338	722.833	34.2630034937102
338	725.198	21.0989164068348
338	727.563	28.3493698824137
338	729.928	22.378688485442
338	732.293	26.5157559449209
338	734.659	22.4293362958896
338	737.025	21.4614622652642
338	739.392	21.0332481018622
338	741.759	24.3257327749619
338	744.126	17.6989437476141
338	746.493	20.8398991421492
338	748.861	35.2686367775759
338	751.229	25.7577783562516
338	753.597	14.0280651887854
338	755.965	17.5333073886714
338	758.334	12.4610664331257
338	760.703	24.9349777578153
338	763.072	8.99510933613087
338	765.442	24.2138968592887
338	767.812	14.9694828456923
338	770.182	19.0534102587518
338	772.552	16.7497317043674
338	774.923	18.9310961548357
338	777.294	20.0975962011161
338	779.665	13.0733113517849
338	782.036	15.368255463555
338	784.408	23.0210564070528
338	786.78	16.585423734227
338	789.152	12.0234012922656
338	791.524	22.2232046128421
338	793.897	9.17477468685264
338	796.27	7.89218021641581
338	798.643	10.3655525103767
338	801.016	20.194019036269
338	803.389	9.76202284117402
338	805.763	0.411190796484814
338	808.136	16.9424568091739
338	810.51	14.9794881706993
338	812.885	9.09791841516407
338	815.259	3.89072370948312
338	817.634	16.5048558370895
338	820.008	10.1915540373808
338	822.383	9.1184596628527
338	824.758	10.6313558574319
336	247.649	9.42400235456124
336	249.877	2.39422237540351
336	252.107	11.386956683365
336	254.337	13.7275597844689
336	256.568	18.9819252956537
336	258.801	20.4905592778936
336	261.034	23.2169174443145
336	263.268	30.6522001266424
336	265.503	20.454796141736
336	267.739	23.5464767517916
336	269.976	34.1385798365957
336	272.214	42.7890530222371
336	274.453	48.4753964479136
336	276.693	50.6613099467495
336	278.933	39.6235345938144
336	281.175	50.6532919732
336	283.417	42.4903113014562
336	285.66	45.2810511022965
336	287.905	60.297099302763
336	290.15	68.6907464895218
336	292.396	89.4377511751209
336	294.643	157.665043646744
336	296.891	240.797119745913
336	299.139	346.791707973865
336	301.389	429.35303379412
336	303.639	541.82828642223
336	305.891	647.584564855475
336	308.143	690.758104892521
336	310.396	682.661155299421
336	312.65	690.422701868744
336	314.905	664.537283175092
336	317.161	689.068543443029
336	319.417	689.013136228581
336	321.675	709.472155362265
336	323.933	678.411360917779
336	326.192	744.118331042966
336	328.453	1272.63758830907
336	330.713	5932.49272369532
336	332.975	12243.4831782891
336	335.238	10612.9093686525
336	337.501	10184.8974568292
336	339.766	11337.3447390079
336	342.031	9342.78967024602
336	344.297	1470.55680826357
336	346.564	134.489733384761
336	348.832	127.765411400482
336	351.1	145.893800448915
336	353.369	166.769467913395
336	355.64	186.658024884658
336	357.911	195.794427160402
336	360.182	240.607406605891
336	362.455	262.232393338865
336	364.729	290.975883479479
336	367.003	310.987272569741
336	369.278	344.949495187516
336	371.554	379.530680282548
336	373.831	416.311200356085
336	376.108	457.605490055468
336	378.387	451.25111806146
336	380.666	514.022201193454
336	382.946	544.703121373326
336	385.226	584.096889960859
336	387.508	620.329781235653
336	389.79	651.515434564547
336	392.073	698.299040385826
336	394.357	712.461098897716
336	396.642	744.414335240455
336	398.927	739.997290836282
336	401.214	784.289709611322
336	403.501	823.302571968292
336	405.788	848.935035136626
336	408.077	869.877276039561
336	410.366	903.147952509885
336	412.656	933.577510031403
336	414.947	925.524310520133
336	417.239	963.623326764009
336	419.531	975.43176594557
336	421.824	990.077565591204
336	424.118	1008.85317342305
336	426.413	1012.99087696244
336	428.708	1027.30714244692
336	431.004	1040.00174876154
336	433.301	1056.77108269663
336	435.598	1077.13585554992
336	437.897	1067.97661375669
336	440.196	1076.339501444
336	442.495	1088.98369071159
336	444.796	1069.55380062028
336	447.097	1077.58553088916
336	449.399	1072.2822834769
336	451.702	1043.26544149318
336	454.005	1054.97403017087
336	456.309	1045.7770123724
336	458.614	1030.44778588584
336	460.919	1023.28551428778
336	463.225	1002.72704171949
336	465.532	987.126440314897
336	467.84	963.402371838019
336	470.148	952.595414351899
336	472.457	952.613483772724
336	474.766	931.167177212217
336	477.077	914.152812012146
336	479.388	897.565849451637
336	481.699	880.771805680698
336	484.012	867.65435965692
336	486.324	858.515060247534
336	488.638	834.292272715433
336	490.952	821.983337402209
336	493.267	799.261455537859
336	495.583	785.865587079908
336	497.899	759.62670553126
336	500.216	740.301457129932
336	502.534	727.241125527387
336	504.852	717.248501444207
336	507.171	694.27637031687
336	509.491	673.903841198906
336	511.811	666.731952199701
336	514.132	632.386407175333
336	516.453	631.427043040982
336	518.775	602.840390362856
336	521.098	586.610159537321
336	523.421	556.244220318027
336	525.745	545.806123400141
336	528.07	532.826153270472
336	530.395	503.618520292335
336	532.72	493.987327917544
336	535.047	478.265618740797
336	537.374	472.728822890801
336	539.701	458.52755928133
336	542.03	451.039271012401
336	544.358	435.736458462817
336	546.688	424.638197537635
336	549.018	405.952045036961
336	551.348	394.309355432912
336	553.679	385.555520531067
336	556.011	363.420720271141
336	558.343	353.340153137094
336	560.676	355.003141303332
336	563.01	338.129581225604
336	565.344	328.095324139332
336	567.678	309.523556953103
336	570.013	295.735131584846
336	572.349	293.198752480444
336	574.685	274.730876123284
336	577.022	274.057397363136
336	579.359	267.882055772412
336	581.697	254.471159314156
336	584.035	240.025433146541
336	586.374	236.741183460966
336	588.714	237.67089138217
336	591.054	221.47253889534
336	593.394	211.607793624135
336	595.735	214.47295224712
336	598.077	200.685365177731
336	600.419	194.214277327967
336	602.761	185.831352565242
336	605.104	176.227936627185
336	607.448	169.600207848866
336	609.792	153.069700890753
336	612.137	154.800223918894
336	614.482	139.530407179948
336	616.827	151.694680960469
336	619.174	138.404164174497
336	621.52	131.925562390139
336	623.867	132.710912187311
336	626.215	127.773890760489
336	628.563	122.490390492338
336	630.911	118.916836322901
336	633.26	113.306399717872
336	635.609	110.855712414637
336	637.959	122.064921669012
336	640.31	118.499181039207
336	642.66	112.080335937011
336	645.012	111.289741109733
336	647.363	111.369881665449
336	649.716	121.093995434181
336	652.068	110.650802420117
336	654.421	101.911625032645
336	656.775	107.849912342978
336	659.128	143.075969442229
336	661.483	251.44330101704
336	663.838	463.336194103452
336	666.193	701.986152949088
336	668.548	953.588586265207
336	670.904	1122.70571333438
336	673.261	1107.11515678261
336	675.617	946.944782574252
336	677.975	718.424290219542
336	680.332	457.575299713578
336	682.69	237.88366550486
336	685.049	100.745924050814
336	687.407	55.0776144041979
336	689.767	44.6403399128933
336	692.126	42.2034341378235
336	694.486	48.0290330982028
336	696.846	39.3209497455312
336	699.207	43.7112573514233
336	701.568	46.3832138349614
336	703.93	31.2688590522397
336	706.291	40.5069979897602
336	708.653	46.931702045503
336	711.016	26.8370099773096
336	713.379	29.4446910142259
336	715.742	24.8596873205911
336	718.105	36.7035797756653
336	720.469	32.5670715453469
336	722.833	21.1051352066934
336	725.198	23.8320275421564
336	727.563	24.4277416872486
336	729.928	21.360368383537
336	732.293	29.8431983148408
336	734.659	33.9173631622299
336	737.025	19.366479308209
336	739.392	23.0764537698176
336	741.759	37.6852975527707
336	744.126	16.8539834414454
336	746.493	21.0733446461192
336	748.861	27.5920716443684
336	751.229	14.8846226842203
336	753.597	11.9921914418334
336	755.965	16.891982404505
336	758.334	8.66837633828225
336	760.703	27.7565221267546
336	763.072	7.94903886064773
336	765.442	23.0481016062974
336	767.812	13.7006680959874
336	770.182	11.9682393377765
336	772.552	15.5090161737988
336	774.923	26.341800439089
336	777.294	9.66859917991487
336	779.665	11.6667971797052
336	782.036	25.0262861959749
336	784.408	19.225687844621
336	786.78	23.6121503709444
336	789.152	14.0015837159951
336	791.524	22.7892862343369
336	793.897	7.3484648916651
336	796.27	-0.0034475337730403
336	798.643	29.6101559054377
336	801.016	14.2821102283554
336	803.389	8.7729756987907
336	805.763	4.80506890515621
336	808.136	13.6010017694768
336	810.51	6.35262965226703
336	812.885	5.69526998531585
336	815.259	4.14137622702439
336	817.634	14.929178752138
336	820.008	3.94653288089981
336	822.383	12.5072494528192
336	824.758	7.02423859437466
334	247.649	8.42016147630754
334	249.877	1.29823464179879
334	252.107	15.7121216757531
334	254.337	16.5563756063893
334	256.568	28.4252445719392
334	258.801	29.8593869761546
334	261.034	41.3236084215963
334	263.268	39.2485807493462
334	265.503	24.7254109835185
334	267.739	34.7998923420282
334	269.976	55.3094258266271
334	272.214	54.0873341520993
334	274.453	47.9462140523851
334	276.693	50.7236044829255
334	278.933	48.5725528301217
334	281.175	66.1161485245968
334	283.417	55.5219468054581
334	285.66	60.1644545870406
334	287.905	89.5250859154751
334	290.15	110.025226176913
334	292.396	196.725967797558
334	294.643	299.850078477923
334	296.891	411.071737077453
334	299.139	521.095601698168
334	301.389	658.980790892952
334	303.639	761.604930460691
334	305.891	827.490372432016
334	308.143	821.631398551513
334	310.396	796.552196329249
334	312.65	802.597051795998
334	314.905	814.956304142487
334	317.161	813.886252787814
334	319.417	766.257739169056
334	321.675	729.081288500148
334	323.933	718.875709594088
334	326.192	1122.88654866666
334	328.453	5456.07346934605
334	330.713	12588.2655839064
334	332.975	10904.2934183045
334	335.238	10227.2977700053
334	337.501	11240.9015098729
334	339.766	12875.1342528439
334	342.031	2575.77325234861
334	344.297	185.749761189934
334	346.564	130.010941772838
334	348.832	128.888384363088
334	351.1	154.930181916015
334	353.369	188.080235016044
334	355.64	206.533160697005
334	357.911	220.351658530617
334	360.182	257.209018165137
334	362.455	267.899955118084
334	364.729	314.614027896399
334	367.003	343.510819843178
334	369.278	376.67535597189
334	371.554	415.338552681954
334	373.831	431.472519443298
334	376.108	459.807472920775
334	378.387	489.989166320357
334	380.666	542.984227553569
334	382.946	587.023694743288
334	385.226	629.718573506228
334	387.508	647.596180428097
334	389.79	676.470592803804
334	392.073	700.730307122433
334	394.357	741.932594831071
334	396.642	763.57413059721
334	398.927	766.020060729535
334	401.214	801.747577100949
334	403.501	832.021589669056
334	405.788	854.297483349182
334	408.077	893.316643387589
334	410.366	908.237981923123
334	412.656	954.638250605167
334	414.947	950.094930456774
334	417.239	979.181236483166
334	419.531	982.653288137748
334	421.824	1004.57109694746
334	424.118	1014.10202704631
334	426.413	1031.42310280113
334	428.708	1038.82482317037
334	431.004	1051.21646153403
334	433.301	1065.50571149951
334	435.598	1072.9686999027
334	437.897	1064.43212503771
334	440.196	1076.68257574216
334	442.495	1093.02049407673
334	444.796	1081.15606470015
334	447.097	1075.38834474293
334	449.399	1073.84878610156
334	451.702	1062.37666695838
334	454.005	1052.74690340772
334	456.309	1057.88657018372
334	458.614	1043.27768557644
334	460.919	1002.46884567295
334	463.225	1008.18973863646
334	465.532	993.922530687065
334	467.84	967.117130997163
334	470.148	955.774901019691
334	472.457	963.450559851896
334	474.766	926.631883725404
334	477.077	915.599795080806
334	479.388	890.161836089422
334	481.699	886.202007266025
334	484.012	863.627289577123
334	486.324	843.044235864893
334	488.638	825.235401609227
334	490.952	825.15549079728
334	493.267	800.667500389342
334	495.583	794.208235629731
334	497.899	774.465915860495
334	500.216	749.85866105972
334	502.534	724.224632774978
334	504.852	714.084463636801
334	507.171	692.034831236978
334	509.491	681.321009825766
334	511.811	665.667405505567
334	514.132	631.055597864223
334	516.453	630.789313958787
334	518.775	611.593939756683
334	521.098	580.948953366495
334	523.421	567.032675990075
334	525.745	550.46862543885
334	528.07	523.306650394002
334	530.395	513.19410430596
334	532.72	487.235898069529
334	535.047	480.745382533652
334	537.374	481.09762868667
334	539.701	453.669921732195
334	542.03	445.270365905998
334	544.358	433.537150300975
334	546.688	421.460301858709
334	549.018	402.072278319246
334	551.348	391.348877020016
334	553.679	383.534136882229
334	556.011	373.607574390761
334	558.343	351.144206198742
334	560.676	344.817564977117
334	563.01	337.904984603415
334	565.344	332.299330169908
334	567.678	320.86657147732
334	570.013	304.041768705001
334	572.349	299.582105328313
334	574.685	276.474808728313
334	577.022	271.830290913507
334	579.359	270.683338025316
334	581.697	263.459457387094
334	584.035	249.65874955851
334	586.374	233.762769157893
334	588.714	235.183159868199
334	591.054	226.078319571676
334	593.394	209.76566646107
334	595.735	205.580118929746
334	598.077	204.703097065178
334	600.419	192.272929257885
334	602.761	187.946501048696
334	605.104	166.409994382454
334	607.448	171.136016665005
334	609.792	157.810065071981
334	612.137	159.935644269711
334	614.482	151.394711338922
334	616.827	151.354680946305
334	619.174	147.266764559319
334	621.52	141.696963982196
334	623.867	137.523572004937
334	626.215	121.101398822889
334	628.563	122.279884256601
334	630.911	125.32918268711
334	633.26	134.909742260756
334	635.609	126.549535371717
334	637.959	128.747915285635
334	640.31	129.019058217065
334	642.66	130.410733425792
334	645.012	121.308545635436
334	647.363	119.676355740591
334	649.716	122.171388356251
334	652.068	126.163948458837
334	654.421	142.716454817738
334	656.775	251.830122834522
334	659.128	452.847029690185
334	661.483	756.271387828109
334	663.838	1052.01837899905
334	666.193	1293.42679806604
334	668.548	1386.94834964177
334	670.904	1249.64305784507
334	673.261	953.298671072121
334	675.617	645.8264758259
334	677.975	371.683614559126
334	680.332	154.998981251452
334	682.69	65.8744524948908
334	685.049	51.5584184644515
334	687.407	50.2004529994721
334	689.767	51.4731310268225
334	692.126	44.1043942909178
334	694.486	45.8614158359893
334	696.846	40.9406050757462
334	699.207	34.3177567766344
334	701.568	42.5274182249046
334	703.93	32.3642600590996
334	706.291	46.2383475529333
334	708.653	42.9482511775337
334	711.016	27.3900992011515
334	713.379	40.0018018561371
334	715.742	35.9389727454734
334	718.105	31.7122822135037
334	720.469	22.7649926165473
334	722.833	22.6189463378096
334	725.198	26.1282610082353
334	727.563	25.752911665273
334	729.928	18.5469678274736
334	732.293	27.6591813503105
