Long Name	Sample - Blank	S1c/R1c
336	412.656	1190.08396071748
336	414.947	1197.43341020867
336	417.239	1225.64057998121
336	419.531	1221.9058551917
336	421.824	1233.50654812054
336	424.118	1251.93617308445
336	426.413	1233.56999508751
336	428.708	1240.24401255966
336	431.004	1253.54584722914
336	433.301	1261.00324665407
336	435.598	1249.01694919718
336	437.897	1261.13743770731
336	440.196	1269.33348422615
336	442.495	1244.32741811633
336	444.796	1237.99345962094
336	447.097	1220.64267518461
336	449.399	1208.03639604609
336	451.702	1193.87928919045
336	454.005	1190.29995743332
336	456.309	1160.93828142814
336	458.614	1143.69489634999
336	460.919	1134.2313926028
336	463.225	1117.41701020961
336	465.532	1078.15259715867
336	467.84	1059.77893192727
336	470.148	1035.2371160687
336	472.457	1009.81518138571
336	474.766	992.332494688581
336	477.077	989.147112165738
336	479.388	951.2008022652
336	481.699	927.23061032539
336	484.012	900.458285647135
336	486.324	882.500569476074
336	488.638	879.786954185849
336	490.952	851.680206175677
336	493.267	837.23119482702
336	495.583	812.50413475801
336	497.899	784.061329375975
336	500.216	769.630396141269
336	502.534	744.382396576134
336	504.852	732.961721849096
336	507.171	708.193804159933
336	509.491	692.022343254606
336	511.811	657.492607848251
336	514.132	641.775214626942
336	516.453	613.610465303138
336	518.775	601.923571292043
336	521.098	581.501531427942
336	523.421	556.072340775521
336	525.745	541.138394183005
336	528.07	521.393415157319
336	530.395	504.911892601696
336	532.72	493.098801342651
336	535.047	465.52727708687
336	537.374	460.702762416253
336	539.701	445.968674913042
336	542.03	431.263769148051
336	544.358	412.251764003644
336	546.688	403.363605743774
336	549.018	386.32732268537
336	551.348	377.848255805054
336	553.679	362.659934819357
336	556.011	352.010836698961
336	558.343	333.080882891853
336	560.676	327.257404602232
336	563.01	319.835218480593
336	565.344	301.033358635612
336	567.678	298.215070602989
336	570.013	282.468647560916
336	572.349	274.908642374494
336	574.685	259.843881180295
336	577.022	248.003227501467
336	579.359	238.052737216345
336	581.697	241.575479026532
336	584.035	220.643745689003
336	586.374	210.113811930515
336	588.714	202.544820882917
336	591.054	199.234869842235
336	593.394	195.685686378296
336	595.735	182.294580984763
336	598.077	165.897059323942
336	600.419	162.585107869765
336	602.761	164.536692084918
336	605.104	170.603609203109
336	607.448	159.217443873919
336	609.792	141.246110119683
336	612.137	134.881751257924
336	614.482	134.67835937597
336	616.827	119.940700305846
336	619.174	126.971511365243
336	621.52	111.088920224795
336	623.867	113.18892396502
336	626.215	114.79659261457
336	628.563	105.115020771701
336	630.911	100.134566456803
336	633.26	91.4527637690529
336	635.609	89.1032441030384
336	637.959	94.7021734517964
336	640.31	82.6001539720478
336	642.66	76.6892481738771
336	645.012	93.4176669614506
336	647.363	78.8590871976397
336	649.716	81.1654223409259
336	652.068	83.0658919592846
336	654.421	77.9415737336549
336	656.775	78.2455688039976
336	659.128	79.4780947386985
336	661.483	146.318897887583
336	663.838	226.15061382864
336	666.193	308.294210162977
336	668.548	370.873493124227
336	670.904	410.809756823992
336	673.261	358.791142573556
336	675.617	295.047643921803
336	677.975	204.58949964247
336	680.332	140.557565074717
336	682.69	79.6496030790915
336	685.049	44.5802418705319
336	687.407	40.3099992788208
336	689.767	39.5242351212436
336	692.126	31.709185728104
336	694.486	34.4750504068336
336	696.846	30.9539557387169
336	699.207	30.2735557095337
336	701.568	26.6151925409804
336	703.93	22.2332861541941
336	706.291	21.9933348085108
336	708.653	29.4583447789172
336	711.016	22.3175154620665
336	713.379	34.2240539141251
336	715.742	28.2529696871542
336	718.105	30.1263385626198
336	720.469	26.6720747574499
336	722.833	13.2549153049731
336	725.198	24.3106910270949
336	727.563	21.1848929915633
336	729.928	27.9155526801474
336	732.293	22.7451800156708
336	734.659	17.5750162760557
336	737.025	17.5520786189823
336	739.392	22.5509629986732
336	741.759	21.6989161844991
336	744.126	23.1893498316586
336	746.493	21.8735678085082
336	748.861	17.9445317540042
336	751.229	27.6740344421889
336	753.597	27.566211518668
336	755.965	15.5094016000383
336	758.334	28.9059403137652
336	760.703	18.9764316020551
336	763.072	13.1438459652699
336	765.442	8.92489260947202
336	767.812	14.0033245942327
336	770.182	25.1112187931831
336	772.552	23.9859563087693
336	774.923	8.0787271017593
336	777.294	17.5895308318085
336	779.665	23.6925903114033
336	782.036	18.5819507973687
336	784.408	7.43730672138591
336	786.78	22.9862164414762
336	789.152	26.7971072065663
336	791.524	10.7444581361447
336	793.897	9.29662605595757
336	796.27	23.5622338167109
336	798.643	18.7932793445622
336	801.016	14.9144406440227
336	803.389	9.20979562681335
336	805.763	11.1848087042345
336	808.136	22.5927764366994
336	810.51	10.090290603613
336	812.885	10.5242271054148
336	815.259	2.85081989274802
336	817.634	11.6212696006756
336	820.008	8.11167124813586
336	822.383	11.1852895413086
336	824.758	12.2826926643749
334	247.649	0.442377269498581
334	249.877	2.88672431649518
334	252.107	1.46794139240497
334	254.337	-2.19757663188318
334	256.568	0.743866488393875
334	258.801	0.758251600652716
334	261.034	-2.59152586000704
334	263.268	8.21924071884827
334	265.503	16.4131309151334
334	267.739	6.03076851041006
334	269.976	3.86546315728852
334	272.214	16.2775466129269
334	274.453	10.4666913996626
334	276.693	17.3701243211101
334	278.933	13.1083815494431
334	281.175	6.74104770685345
334	283.417	19.3934258410088
334	285.66	22.6735072444811
334	287.905	19.833348060839
334	290.15	24.0035773352999
334	292.396	54.1917455041924
334	294.643	65.5552006628493
334	296.891	96.9697124838303
334	299.139	127.475711399298
334	301.389	161.116848927924
334	303.639	194.711721871053
334	305.891	225.076141076577
334	308.143	236.016070248318
334	310.396	230.138715330526
334	312.65	237.02711791451
334	314.905	234.037755915983
334	317.161	217.845397371252
334	319.417	188.419378448377
334	321.675	161.117905951852
334	323.933	166.104802887155
334	326.192	349.794977507669
334	328.453	2097.75351949842
334	330.713	6736.76770012405
334	332.975	10901.7786218114
334	335.238	10249.1501267536
334	337.501	7409.97341729016
334	339.766	2639.2679051639
334	342.031	515.109029810487
334	344.297	110.168696476942
334	346.564	132.353166452155
334	348.832	150.327779339374
334	351.1	181.085180067774
334	353.369	222.136098997705
334	355.64	248.702984093359
334	357.911	300.053549564382
334	360.182	341.941411131654
334	362.455	378.056312372134
334	364.729	429.755069821651
334	367.003	475.049316228762
334	369.278	514.42324882559
334	371.554	580.16295335256
334	373.831	635.079525727459
334	376.108	688.828294688761
334	378.387	708.966429491266
334	380.666	775.78786703483
334	382.946	815.945844971411
334	385.226	888.368625718432
334	387.508	921.38377774882
334	389.79	953.847281528688
334	392.073	985.003417405592
334	394.357	1020.57779538295
334	396.642	1048.67329411872
334	398.927	1037.85131784893
334	401.214	1083.43054261202
334	403.501	1113.78811548155
334	405.788	1151.6645217869
334	408.077	1167.89241444221
334	410.366	1203.71646269523
334	412.656	1205.06117396442
334	414.947	1222.1384575862
334	417.239	1233.53180770129
334	419.531	1216.28992122334
334	421.824	1254.12203815672
334	424.118	1250.75283174863
334	426.413	1250.54337452022
334	428.708	1246.28175278038
334	431.004	1265.18376286718
334	433.301	1266.27052029435
334	435.598	1257.60567983166
334	437.897	1267.87572361514
334	440.196	1255.24720947285
334	442.495	1234.56881749643
334	444.796	1238.14784024566
334	447.097	1247.59150040481
334	449.399	1217.57686788103
334	451.702	1184.62676527846
334	454.005	1190.98426454996
334	456.309	1168.11724402543
334	458.614	1141.91899315779
334	460.919	1130.15713967478
334	463.225	1100.64234968465
334	465.532	1081.29805090905
334	467.84	1051.07823830561
334	470.148	1038.542892811
334	472.457	1026.20355055508
334	474.766	996.017202572782
334	477.077	963.91692249103
334	479.388	941.793778586414
334	481.699	933.62350908286
334	484.012	915.615044882207
334	486.324	890.075210682625
334	488.638	875.220195440508
334	490.952	864.621637268796
334	493.267	828.70044459623
334	495.583	822.734343226854
334	497.899	790.380311912234
334	500.216	761.61984858375
334	502.534	742.663488149789
334	504.852	721.014008233586
334	507.171	702.198660705354
334	509.491	681.574932163066
334	511.811	659.136510618366
334	514.132	641.910847123156
334	516.453	618.240395607127
334	518.775	595.857180167412
334	521.098	574.189927718919
334	523.421	555.015684771532
334	525.745	540.343999234757
334	528.07	511.288198068957
334	530.395	502.170399121384
334	532.72	483.980101344714
334	535.047	475.680682098372
334	537.374	463.826203726812
334	539.701	449.482595755843
334	542.03	427.497961887855
334	544.358	412.591254387804
334	546.688	407.82763243241
334	549.018	396.391436233805
334	551.348	380.615711168505
334	553.679	360.768897381625
334	556.011	356.132697345668
334	558.343	332.758044672924
334	560.676	320.275858459569
334	563.01	311.735977529125
334	565.344	307.994718226819
334	567.678	302.45080651345
334	570.013	287.952561828385
334	572.349	277.399424491003
334	574.685	265.072541397367
334	577.022	248.0006917867
334	579.359	241.379657393397
334	581.697	246.78353287696
334	584.035	229.939863987243
334	586.374	223.51553876888
334	588.714	204.921464567821
334	591.054	206.67909367971
334	593.394	193.882735065352
334	595.735	180.977011471316
334	598.077	167.466458948283
334	600.419	174.009358842691
334	602.761	166.782598154421
334	605.104	166.592600963251
334	607.448	156.61530381181
334	609.792	147.662173640009
334	612.137	136.399907897548
334	614.482	128.775431072497
334	616.827	132.575914080119
334	619.174	121.241843190672
334	621.52	117.475200181874
334	623.867	111.820014017889
334	626.215	113.057748653372
334	628.563	98.3223471840424
334	630.911	105.382436950874
334	633.26	94.3128733437822
334	635.609	92.8966017545095
334	637.959	96.0858122682847
334	640.31	91.7512113817079
334	642.66	96.9242654611829
334	645.012	88.4936261114899
334	647.363	87.1846896176994
334	649.716	81.7856258744066
334	652.068	76.4268438673048
334	654.421	77.6912633511802
334	656.775	127.052145619951
334	659.128	193.128948022703
334	661.483	277.703851356271
334	663.838	362.68927821891
334	666.193	425.330166706774
334	668.548	403.367996629407
334	670.904	328.445173390728
334	673.261	236.275671920636
334	675.617	161.243623654646
334	677.975	100.858094997613
334	680.332	50.2779448914903
334	682.69	44.2978391068945
334	685.049	36.2932786115687
334	687.407	32.7892382659211
334	689.767	41.3732512929025
334	692.126	33.2391193341692
334	694.486	41.7537590624465
334	696.846	33.8621354921566
334	699.207	23.5122367290589
334	701.568	28.1118025446065
334	703.93	29.5518673586915
334	706.291	29.3814868300936
334	708.653	26.7250011946782
334	711.016	27.4108181088499
334	713.379	34.1724485031752
334	715.742	22.2515674709312
334	718.105	23.6148483799651
334	720.469	13.3768646336569
334	722.833	21.3773352396517
334	725.198	23.6132843975394
334	727.563	17.9133144457704
334	729.928	36.6813061328225
334	732.293	23.5470493795714
334	734.659	18.8283815499984
334	737.025	21.9521978871837
334	739.392	25.7217358563354
334	741.759	20.1169974933074
334	744.126	19.2089103362387
334	746.493	23.4979692914122
334	748.861	24.9466492031838
334	751.229	17.8508881686505
334	753.597	24.3189371925115
334	755.965	18.505092940508
334	758.334	16.188191461436
334	760.703	23.2270761405942
334	763.072	24.8894257634974
334	765.442	13.1183156653163
334	767.812	31.0339477370242
334	770.182	8.86053006134023
334	772.552	28.4368370729882
334	774.923	19.4012367143764
334	777.294	23.9562874236486
334	779.665	18.0707107367343
334	782.036	22.8250480843775
334	784.408	17.5800801800498
334	786.78	29.2514451679337
334	789.152	34.0791087041235
334	791.524	17.9281958893782
334	793.897	19.4854812137613
334	796.27	12.8898919630597
334	798.643	19.9970357314311
334	801.016	19.9925122070431
334	803.389	-0.00397837579567106
334	805.763	10.8848785078756
334	808.136	18.6587497722212
334	810.51	15.3230175599013
334	812.885	14.4327374989658
334	815.259	0.885638622507312
334	817.634	8.88401383476528
334	820.008	-2.67680774650029
334	822.383	3.99554076164962
334	824.758	12.6619022957062
332	247.649	0.226075197039294
332	249.877	4.06100342610589
332	252.107	3.98753650654307
332	254.337	-5.45045016867962
332	256.568	4.30943855383928
332	258.801	3.34374638778914
332	261.034	-7.34935486854806
332	263.268	2.96243600033896
332	265.503	2.73285077818747
332	267.739	3.62302155034015
332	269.976	8.43150023636178
332	272.214	4.76633175226643
332	274.453	10.641274162166
332	276.693	1.39808779829906
332	278.933	9.71568865966134
332	281.175	8.7740727721833
332	283.417	12.1481449456038
332	285.66	4.76423610694613
332	287.905	6.71659186565645
332	290.15	24.9105657962533
332	292.396	47.8806303751126
332	294.643	42.5545127958813
332	296.891	53.711567617636
332	299.139	76.5960762660744
332	301.389	89.9312948277267
332	303.639	94.9004257725917
332	305.891	103.45034194033
332	308.143	87.8562329527831
332	310.396	76.3690956778265
332	312.65	87.8557072570087
332	314.905	94.4236595371657
332	317.161	90.9902438928375
332	319.417	83.102486808599
332	321.675	78.6504492687029
332	323.933	126.737731990963
332	326.192	481.471515384006
332	328.453	1639.04833986573
332	330.713	3595.40464299082
332	332.975	4711.40986648917
332	335.238	3837.5176406909
332	337.501	1814.09526023096
332	339.766	442.813332910592
332	342.031	95.3269087514608
332	344.297	103.794626715338
332	346.564	137.864074881613
332	348.832	149.667711074859
332	351.1	190.765664065972
332	353.369	226.202052495871
332	355.64	269.494646087075
332	357.911	315.381942940807
332	360.182	345.671339883779
332	362.455	392.142110967983
332	364.729	445.786228742457
332	367.003	489.711481081341
332	369.278	555.904102819222
332	371.554	590.073124934986
332	373.831	633.614161215841
332	376.108	690.493895849233
332	378.387	737.341011947386
332	380.666	781.447684037297
332	382.946	853.936969898034
332	385.226	909.550776689984
332	387.508	946.597529374032
332	389.79	973.46833307221
332	392.073	1015.49474194538
332	394.357	1043.065692256
332	396.642	1070.91711101282
332	398.927	1066.39728367532
332	401.214	1089.77625343619
332	403.501	1134.49085714127
332	405.788	1163.68791634761
332	408.077	1169.05794586607
332	410.366	1209.36598129201
332	412.656	1234.10332151268
332	414.947	1225.07897802083
332	417.239	1250.92832906115
332	419.531	1239.9972985307
332	421.824	1259.38944715092
332	424.118	1255.42173998447
332	426.413	1257.67173318405
332	428.708	1252.8281387717
332	431.004	1262.36594387335
332	433.301	1257.00336526062
332	435.598	1280.04527138807
332	437.897	1269.81620048454
332	440.196	1242.44841448085
332	442.495	1265.78874208982
332	444.796	1251.2117067152
332	447.097	1231.98184444649
332	449.399	1216.88714110468
332	451.702	1185.63896102721
332	454.005	1163.56118831284
332	456.309	1156.80120659631
332	458.614	1134.74247313019
332	460.919	1124.12870691321
332	463.225	1096.39059315423
332	465.532	1074.42082838699
332	467.84	1049.14635308863
332	470.148	1029.2865569616
332	472.457	1021.4297208009
332	474.766	991.692819564546
332	477.077	972.358068054929
332	479.388	946.468688086699
332	481.699	927.732136265841
332	484.012	911.013662342649
332	486.324	895.057615512007
332	488.638	867.64169505231
332	490.952	854.390969264583
332	493.267	830.691998214656
332	495.583	813.037942901011
332	497.899	778.827046725641
332	500.216	760.005239919473
332	502.534	743.110228034857
332	504.852	720.641321703264
332	507.171	700.055190271845
332	509.491	688.705772168547
332	511.811	670.996185912954
332	514.132	644.219785536272
332	516.453	618.522637374376
332	518.775	596.699456670657
332	521.098	581.844998477988
332	523.421	556.549954147029
332	525.745	537.941834666746
332	528.07	521.489878258681
332	530.395	507.760527937204
332	532.72	481.331563061397
332	535.047	475.69910429706
332	537.374	455.618022848003
332	539.701	448.688718618169
332	542.03	437.938832571398
332	544.358	420.960928481325
332	546.688	405.719957605347
332	549.018	392.229899734564
332	551.348	382.259817995676
332	553.679	369.259143592686
332	556.011	355.608776558533
332	558.343	331.821585052116
332	560.676	329.905794795494
332	563.01	317.101116747442
332	565.344	308.786496324807
332	567.678	296.617564419374
332	570.013	294.567839848128
332	572.349	277.279321039261
332	574.685	269.192831519366
332	577.022	250.51018298047
332	579.359	247.470320924516
332	581.697	239.772929253846
332	584.035	230.261045296446
332	586.374	220.64003623726
332	588.714	200.343033042175
332	591.054	207.254794313993
332	593.394	195.801808096813
332	595.735	184.605514692825
332	598.077	172.103576389325
332	600.419	162.707703142339
332	602.761	168.946953001104
332	605.104	166.955664939561
332	607.448	154.465102366401
332	609.792	156.940663506357
332	612.137	138.606664207148
332	614.482	131.9627155568
332	616.827	130.641023878478
332	619.174	126.182146874764
332	621.52	116.372964606115
332	623.867	113.631450699746
332	626.215	114.126830914763
332	628.563	104.900334971443
332	630.911	107.858093040001
332	633.26	98.3637122227316
332	635.609	98.0970560888626
332	637.959	86.1169727113451
332	640.31	83.0286056257348
332	642.66	88.8028266025659
332	645.012	89.3290783621438
332	647.363	81.3462249719412
332	649.716	80.0631803772059
332	652.068	90.4003456927807
332	654.421	93.4537001879004
332	656.775	128.683321544605
332	659.128	148.450216639427
332	661.483	178.101928805654
332	663.838	197.424528430704
332	666.193	181.561127698994
332	668.548	159.646931279028
332	670.904	120.178482095989
332	673.261	88.3610616632832
332	675.617	64.8092719548873
332	677.975	47.9427504278067
332	680.332	37.3290845386829
332	682.69	39.864507703418
332	685.049	36.2060960266273
332	687.407	33.3191307876279
332	689.767	42.2688933520185
332	692.126	40.2125458688555
332	694.486	38.9541172453878
332	696.846	29.294905831206
332	699.207	31.3869009900257
332	701.568	30.9280425406326
332	703.93	26.4544590117588
332	706.291	26.0027864944852
332	708.653	26.4324860455165
332	711.016	27.6070273949032
332	713.379	30.7796271269892
332	715.742	20.3743410889024
332	718.105	29.2464745328389
332	720.469	25.4305307219221
332	722.833	13.6382755750254
332	725.198	25.7808334787243
332	727.563	15.1300447204826
332	729.928	32.8631800275702
332	732.293	24.706962100074
332	734.659	28.3072491693385
332	737.025	24.9693106513829
332	739.392	18.9333555952561
332	741.759	13.4474260703909
332	744.126	22.5036451409118
332	746.493	29.6437662027975
332	748.861	21.7716620679851
332	751.229	20.6563438581879
332	753.597	22.4657707853426
332	755.965	12.2546961843681
332	758.334	17.3221077439393
332	760.703	22.4448071382862
332	763.072	19.4112970991702
332	765.442	16.007470422301
332	767.812	19.8204488763965
332	770.182	17.1255441640025
332	772.552	23.1750949707922
332	774.923	17.2496265366313
332	777.294	14.9786113243986
332	779.665	27.8588800053169
332	782.036	27.5824035271853
332	784.408	6.69487204394372
332	786.78	9.26677144466093
332	789.152	24.0438839609358
332	791.524	19.518625013178
332	793.897	8.24748747756959
332	796.27	14.0863597214123
332	798.643	26.5458908810326
332	801.016	15.5720849255625
332	803.389	13.5402827838913
332	805.763	11.0586573309321
332	808.136	27.5336057288105
332	810.51	6.76993606111118
332	812.885	20.5358149367614
332	815.259	10.1551778661127
332	817.634	11.733939846756
332	820.008	4.51075829378244
332	822.383	9.70378035176049
332	824.758	15.797201912041
330	247.649	0.920618824956156
330	249.877	2.76446576385496
330	252.107	-2.03816040100672
330	254.337	1.26430885177992
330	256.568	2.32915804035949
330	258.801	3.93927261439688
330	261.034	-7.23712520479391
330	263.268	-4.67963427714005
330	265.503	15.0746990459369
330	267.739	-6.26660141560122
330	269.976	7.46091305255895
330	272.214	1.71530500603046
330	274.453	9.72304737421313
330	276.693	-11.450530319637
330	278.933	5.10083877860888
330	281.175	3.35696566987102
330	283.417	11.8538648764317
330	285.66	-0.00363613642966598
330	287.905	7.38244444950828
330	290.15	23.6155645867275
330	292.396	39.7656129328338
330	294.643	19.3527507722294
330	296.891	20.7934466075867
330	299.139	35.709850555987
330	301.389	41.9590048113876
330	303.639	28.0314054480744
330	305.891	42.2317749303985
330	308.143	44.2564618351369
330	310.396	22.1883660893267
330	312.65	27.740317492451
330	314.905	37.4994954580525
330	317.161	44.0640512476034
330	319.417	43.9801923253702
330	321.675	57.3738958201351
330	323.933	187.623234034021
330	326.192	643.066940547242
330	328.453	1365.30915296089
330	330.713	1868.62809655756
330	332.975	1515.87102323716
330	335.238	765.549775818031
330	337.501	209.228223180208
330	339.766	77.7060104866974
330	342.031	91.6544835691683
330	344.297	116.17373325498
330	346.564	135.769884180999
330	348.832	168.081090065395
330	351.1	201.648114394566
330	353.369	245.922096935193
330	355.64	283.261493369489
330	357.911	333.396136609118
330	360.182	366.199634831912
330	362.455	412.233003581215
330	364.729	453.759308109956
330	367.003	512.368970225801
330	369.278	567.769716030751
330	371.554	588.602511210362
330	373.831	645.58760773431
330	376.108	714.188656157781
330	378.387	764.322515168043
330	380.666	817.671655422511
330	382.946	864.812600898867
330	385.226	904.743274746716
330	387.508	971.162177745407
330	389.79	1001.29872218041
330	392.073	1013.80271452932
330	394.357	1056.976581073
330	396.642	1067.89953543953
330	398.927	1070.036396461
330	401.214	1116.42218446034
330	403.501	1147.2346964807
330	405.788	1177.45736065163
330	408.077	1183.19326840084
330	410.366	1207.7059974839
330	412.656	1235.29017391511
330	414.947	1238.79462812144
330	417.239	1259.38844849594
330	419.531	1251.20664747513
330	421.824	1261.90352320662
330	424.118	1264.80558119242
330	426.413	1254.40455461271
330	428.708	1256.38965742377
330	431.004	1264.69590847321
330	433.301	1267.56651117414
330	435.598	1260.6730682336
330	437.897	1261.60264520061
330	440.196	1246.74834949675
330	442.495	1235.82284979108
330	444.796	1246.21554243101
330	447.097	1221.07579392315
330	449.399	1201.06402581807
330	451.702	1180.3648536636
330	454.005	1181.60770636577
330	456.309	1154.89475005645
330	458.614	1137.48316174979
330	460.919	1141.26071652836
330	463.225	1100.23596431884
330	465.532	1079.59791934232
330	467.84	1070.64082195256
330	470.148	1032.32118768437
330	472.457	1014.26595528271
330	474.766	996.599425699438
330	477.077	964.40330380811
330	479.388	933.449664384603
330	481.699	925.694735137782
330	484.012	902.009784372206
330	486.324	893.618573376066
330	488.638	858.832432562853
330	490.952	856.73123012074
330	493.267	825.960545201089
330	495.583	816.81600838185
330	497.899	791.864361744982
330	500.216	765.157295851948
330	502.534	750.639923044605
330	504.852	720.772288456861
330	507.171	692.445454995275
330	509.491	682.422043859817
330	511.811	669.998981298021
330	514.132	639.633508566447
330	516.453	615.828379503104
330	518.775	608.512418255454
330	521.098	579.989240542817
330	523.421	553.07879703086
330	525.745	534.254527827829
330	528.07	525.044792567818
330	530.395	506.281403819892
330	532.72	496.978729261114
330	535.047	480.193007292818
330	537.374	472.470158172635
330	539.701	447.885371761192
330	542.03	435.756690589169
330	544.358	426.059263139163
330	546.688	409.348486745749
330	549.018	389.854511849155
330	551.348	380.622774743433
330	553.679	363.003859037354
330	556.011	364.866580027073
330	558.343	341.720083433507
330	560.676	326.638948175604
330	563.01	324.598645643636
330	565.344	311.344542141731
330	567.678	297.062124853494
330	570.013	290.109496054654
330	572.349	275.901428331125
330	574.685	264.372288830859
330	577.022	259.372086303282
330	579.359	245.131416174632
330	581.697	239.641993321268
330	584.035	234.072224945586
330	586.374	223.720900798654
330	588.714	216.837298802702
330	591.054	206.677988739364
330	593.394	189.832029844507
330	595.735	176.903887405774
330	598.077	170.367433510175
330	600.419	180.552923310541
330	602.761	163.617901225189
330	605.104	164.443258748086
330	607.448	154.227114060284
330	609.792	152.103973299458
330	612.137	137.984236207516
330	614.482	139.62460191047
330	616.827	126.961350096691
330	619.174	128.841368925005
330	621.52	112.116894943299
330	623.867	118.729494769016
330	626.215	122.55373973473
330	628.563	96.7308844197463
330	630.911	105.205007629681
330	633.26	93.9107354356645
330	635.609	93.8155170692972
330	637.959	88.1318007703565
330	640.31	91.3910611363594
330	642.66	79.3644468944686
330	645.012	85.0881343775691
330	647.363	79.9748068544652
330	649.716	86.3068407767631
330	652.068	91.2411863794156
330	654.421	105.561825366326
330	656.775	121.575213744244
330	659.128	106.799877590506
330	661.483	115.365527612439
330	663.838	110.590995069532
330	666.193	86.3272789832107
330	668.548	69.5721926601168
330	670.904	60.1375843949613
330	673.261	56.7296608644479
330	675.617	48.9060729868441
330	677.975	39.477551003551
330	680.332	41.519619489617
330	682.69	40.9337545869193
330	685.049	36.7396432355437
330	687.407	31.2428569541913
330	689.767	45.492581754281
330	692.126	44.8154397680348
330	694.486	44.0366441258011
330	696.846	23.0250721600583
330	699.207	23.675693316505
330	701.568	28.6864219549519
330	703.93	25.7953558881942
330	706.291	28.0248466553987
330	708.653	21.044085160507
330	711.016	25.6922728133057
330	713.379	30.4231147635929
330	715.742	15.221209160454
330	718.105	28.5867636787334
330	720.469	24.6811333808774
330	722.833	21.9252470431411
330	725.198	25.5433651321932
330	727.563	20.1631844965097
330	729.928	40.1618300312646
330	732.293	22.3062878502731
330	734.659	21.6750422332449
330	737.025	30.6504976490606
330	739.392	23.6911947636157
330	741.759	18.126026520238
330	744.126	27.9613073864276
330	746.493	20.7368362621928
330	748.861	25.0460422843045
330	751.229	22.2325942753812
330	753.597	26.3818176010157
330	755.965	20.9523150608359
330	758.334	21.5223618566227
330	760.703	25.299260276753
330	763.072	22.2204683848259
330	765.442	5.14304488542198
330	767.812	20.8523568743486
330	770.182	21.7838404232025
330	772.552	20.2823962892732
330	774.923	27.6813947565564
330	777.294	16.8876039095447
330	779.665	11.634857218508
330	782.036	11.2001952114638
330	784.408	24.4249191028624
330	786.78	21.860916451211
330	789.152	23.8957551209156
330	791.524	12.9517186461544
330	793.897	14.148866831128
330	796.27	16.7246347107841
330	798.643	23.4246740792279
330	801.016	10.5993067589795
330	803.389	9.44590355372765
330	805.763	3.68524766937277
330	808.136	23.275081756592
330	810.51	14.9788305551981
330	812.885	13.8249381082613
330	815.259	1.61098101832224
330	817.634	6.91055285753118
330	820.008	3.45262636963869
330	822.383	6.68192703155766
330	824.758	8.52504010792901
328	247.649	-3.7682340182189
328	249.877	8.00763709490103
328	252.107	6.76554999192812
328	254.337	-3.62166739366761
328	256.568	-0.535453653936227
328	258.801	5.37097821044734
328	261.034	-5.20900957734235
328	263.268	-1.12792694889487
328	265.503	5.41765919916996
328	267.739	-3.50197862120571
328	269.976	6.7512136423864
328	272.214	4.08801817088743
328	274.453	1.16181508299447
328	276.693	8.18823422765889
328	278.933	9.55766898338507
328	281.175	8.87325063209181
328	283.417	19.1617984601814
328	285.66	6.34386287574027
328	287.905	-1.92344207951977
328	290.15	26.2476920539033
328	292.396	37.2593950054937
328	294.643	38.5376622959961
328	296.891	32.47416396937
328	299.139	32.0039069665347
328	301.389	49.4337386636271
328	303.639	30.7747799115018
328	305.891	38.3272846293103
328	308.143	37.326776422189
328	310.396	33.0480424008761
328	312.65	28.0707610209481
328	314.905	35.0324258994328
328	317.161	32.9744487780788
328	319.417	47.1949073740864
328	321.675	168.609960015313
328	323.933	640.144587141313
328	326.192	1522.50816511154
328	328.453	2063.04046736931
328	330.713	1845.27934650273
328	332.975	941.281234409567
328	335.238	274.780853156777
328	337.501	68.2149892857123
328	339.766	79.8909708025575
328	342.031	99.0301198562421
328	344.297	127.552320863633
328	346.564	147.612335612473
328	348.832	180.672315218316
328	351.1	216.44444185805
328	353.369	271.889927092581
328	355.64	308.969081985012
328	357.911	353.892436622727
328	360.182	396.223023583328
328	362.455	437.974715578652
328	364.729	490.682323307044
328	367.003	525.405130788776
328	369.278	567.747020363529
328	371.554	625.618178411358
328	373.831	682.97938919842
328	376.108	728.085845796996
328	378.387	781.671623423685
328	380.666	835.559059475008
328	382.946	890.831673756273
328	385.226	935.527111526637
328	387.508	995.932080972121
328	389.79	1009.40797060922
328	392.073	1054.59314090593
328	394.357	1049.87374675945
328	396.642	1092.03104615584
328	398.927	1092.70164253604
328	401.214	1135.98724102237
328	403.501	1157.7966789401
328	405.788	1194.34109141975
328	408.077	1207.67462688464
328	410.366	1228.20399964828
328	412.656	1237.41615448524
328	414.947	1245.04616106474
328	417.239	1269.49460064431
328	419.531	1257.33018072769
328	421.824	1267.88604328532
328	424.118	1262.04760545199
328	426.413	1264.39833045316
328	428.708	1258.15951608653
328	431.004	1260.97051670181
328	433.301	1257.87001408626
328	435.598	1271.62422365295
328	437.897	1247.10444087403
328	440.196	1246.8101687486
328	442.495	1243.83584571158
328	444.796	1239.43576567129
328	447.097	1232.05658087563
328	449.399	1201.83324778887
328	451.702	1184.95317878431
328	454.005	1166.6186025712
328	456.309	1153.10456880708
328	458.614	1143.4208893905
328	460.919	1122.48052099377
328	463.225	1101.87081961847
328	465.532	1070.4551759527
328	467.84	1061.68734946841
328	470.148	1022.94594504311
328	472.457	1012.50931103376
328	474.766	991.226716894697
328	477.077	974.978687979866
