Long Name	Sample - Blank	S1c/R1c
362	734.659	152.186198936621
362	737.025	58.2958095468083
362	739.392	14.7576278728651
362	741.759	18.9257964233055
362	744.126	20.8579192291409
362	746.493	20.3455308667444
362	748.861	17.8475686341841
362	751.229	3.65995461322029
362	753.597	1.84291367300391
362	755.965	6.40779223955355
362	758.334	18.1490899085486
362	760.703	14.2220440329371
362	763.072	13.5192567613049
362	765.442	11.6820404046324
362	767.812	8.99979301145186
362	770.182	14.6661792508362
362	772.552	14.6828944986951
362	774.923	-1.73861291120777
362	777.294	12.5983402527115
362	779.665	11.5838334475291
362	782.036	12.932964116604
362	784.408	2.99649446909837
362	786.78	11.6938535248937
362	789.152	18.3583660186273
362	791.524	14.3399434430781
362	793.897	18.5793590265542
362	796.27	16.9140027333363
362	798.643	1.20601819937819
362	801.016	6.13510154624427
362	803.389	-1.91718650021388
362	805.763	6.98573824273033
362	808.136	7.19031506684353
362	810.51	4.86985299113658
362	812.885	5.92674596108822
362	815.259	8.88696997409662
362	817.634	11.430902679131
362	820.008	-5.09710238150689
362	822.383	2.32634014844027
362	824.758	5.92380692472156
360	247.649	10.5540073224727
360	249.877	-0.219221699396777
360	252.107	1.62827537809108
360	254.337	5.08280025902896
360	256.568	7.82017790633459
360	258.801	0.957080851830853
360	261.034	7.34043638224225
360	263.268	5.52918410458085
360	265.503	-2.05885081895423
360	267.739	7.81217426376604
360	269.976	10.7619302614468
360	272.214	2.61253072416696
360	274.453	13.3326115395469
360	276.693	13.3606942818983
360	278.933	11.9313259567421
360	281.175	4.32639934108763
360	283.417	21.4291912660305
360	285.66	12.5972418898839
360	287.905	14.2380138659558
360	290.15	23.737071307228
360	292.396	24.5435163224736
360	294.643	25.8854974743845
360	296.891	35.8406258416543
360	299.139	38.6432739278369
360	301.389	39.4827245284687
360	303.639	38.7990625138207
360	305.891	33.480125326582
360	308.143	35.3574318674628
360	310.396	49.5389989338286
360	312.65	48.4692713356008
360	314.905	57.3958599664531
360	317.161	83.5067597561239
360	319.417	155.855241458829
360	321.675	231.149907048008
360	323.933	334.151016579531
360	326.192	472.293224218146
360	328.453	618.079746818294
360	330.713	738.504838654562
360	332.975	801.457106014877
360	335.238	833.287604626481
360	337.501	806.059919521773
360	339.766	800.392200322901
360	342.031	773.947198162863
360	344.297	759.821128289733
360	346.564	707.956994321642
360	348.832	691.616639386172
360	351.1	825.638461611463
360	353.369	3248.28211763471
360	355.64	12590.8474927489
360	357.911	11431.800323605
360	360.182	10719.9259228191
360	362.455	11234.279177297
360	364.729	12470.2682217529
360	367.003	3556.20070817081
360	369.278	263.844720582774
360	371.554	136.818050861171
360	373.831	138.754599902709
360	376.108	164.340826952103
360	378.387	170.764533430501
360	380.666	189.368683105876
360	382.946	212.07276572366
360	385.226	234.11323750432
360	387.508	260.222433116732
360	389.79	279.308828776943
360	392.073	305.525102171651
360	394.357	331.008648463332
360	396.642	355.818271077172
360	398.927	376.295998694442
360	401.214	407.592278247106
360	403.501	432.256909926286
360	405.788	449.182938401533
360	408.077	486.146225003522
360	410.366	523.898725616636
360	412.656	538.815262477687
360	414.947	567.29513913356
360	417.239	591.081932136867
360	419.531	605.56278738786
360	421.824	640.251620171371
360	424.118	661.120360331855
360	426.413	681.339596864387
360	428.708	689.680052793784
360	431.004	711.320979369525
360	433.301	728.408591463455
360	435.598	746.51773534918
360	437.897	767.751983475198
360	440.196	792.832785283905
360	442.495	797.827309983764
360	444.796	801.602825772707
360	447.097	810.642818464222
360	449.399	817.572791719752
360	451.702	824.793040612569
360	454.005	822.972088827411
360	456.309	825.617480311723
360	458.614	797.48025797517
360	460.919	809.922422649354
360	463.225	803.660317189959
360	465.532	796.267436141916
360	467.84	776.491517226724
360	470.148	776.036595934797
360	472.457	758.729520934499
360	474.766	756.838795316874
360	477.077	741.203485321541
360	479.388	722.108296454091
360	481.699	732.857023732308
360	484.012	718.687366470672
360	486.324	682.680301929164
360	488.638	690.947864331694
360	490.952	684.795790621637
360	493.267	667.306743984495
360	495.583	639.464976958003
360	497.899	647.756807906502
360	500.216	617.771407852823
360	502.534	610.884900772828
360	504.852	592.718136377134
360	507.171	580.183600164585
360	509.491	565.236392001843
360	511.811	557.372134146683
360	514.132	528.997409348821
360	516.453	510.418908723172
360	518.775	496.09598585262
360	521.098	487.538021379918
360	523.421	461.333917915067
360	525.745	449.467605255933
360	528.07	432.586998771867
360	530.395	420.974786340749
360	532.72	408.927679152837
360	535.047	406.702260265429
360	537.374	384.557208687837
360	539.701	374.069084400253
360	542.03	371.500330742817
360	544.358	353.545694992078
360	546.688	343.162024519742
360	549.018	330.405497700885
360	551.348	319.477690122063
360	553.679	307.336749840885
360	556.011	305.382211108121
360	558.343	294.063298405944
360	560.676	282.714908824009
360	563.01	255.916098666663
360	565.344	262.159038857236
360	567.678	256.057112148192
360	570.013	243.682898923508
360	572.349	235.278975638613
360	574.685	226.143312827049
360	577.022	215.062774429091
360	579.359	212.882627011081
360	581.697	199.411391947374
360	584.035	201.06820618471
360	586.374	189.764260333753
360	588.714	179.863319432518
360	591.054	177.393218344273
360	593.394	172.325571252665
360	595.735	165.047201127655
360	598.077	153.838672351577
360	600.419	141.893706678986
360	602.761	149.144718118241
360	605.104	137.863224634306
360	607.448	138.525611157393
360	609.792	129.632077575458
360	612.137	129.948920573369
360	614.482	118.415170571046
360	616.827	115.252272504105
360	619.174	109.825526268839
360	621.52	109.549310840434
360	623.867	102.053900498652
360	626.215	94.8498875591991
360	628.563	90.9774706263065
360	630.911	87.5683752672669
360	633.26	84.4334804597985
360	635.609	73.0945061621502
360	637.959	86.4488757407834
360	640.31	74.2237112166189
360	642.66	73.6846748177136
360	645.012	80.629197879846
360	647.363	65.6154211830196
360	649.716	60.337127210274
360	652.068	60.6218811070062
360	654.421	68.3261754517225
360	656.775	60.187959465905
360	659.128	52.280567663421
360	661.483	66.5508249555291
360	663.838	62.2770488972854
360	666.193	57.9418794711807
360	668.548	51.3222065743797
360	670.904	51.9632736004762
360	673.261	49.6441081330844
360	675.617	48.4251791625472
360	677.975	41.6568145931764
360	680.332	43.9905590338932
360	682.69	43.9235740653636
360	685.049	45.780336308844
360	687.407	45.2821102946245
360	689.767	47.7910205370717
360	692.126	50.4214129610115
360	694.486	56.0923206619351
360	696.846	54.2693832543962
360	699.207	55.9911137086702
360	701.568	51.1500965459252
360	703.93	49.4003187662837
360	706.291	71.7031625121449
360	708.653	154.861508143192
360	711.016	269.57997852229
360	713.379	465.321268014448
360	715.742	648.413018116017
360	718.105	767.123197235753
360	720.469	805.850467659006
360	722.833	683.71209657319
360	725.198	538.089469137268
360	727.563	336.652504186615
360	729.928	183.837017883672
360	732.293	72.5773147275745
360	734.659	40.6465068703691
360	737.025	21.5699899485305
360	739.392	20.6858012153839
360	741.759	14.5701420138143
360	744.126	19.9989558078981
360	746.493	14.6096202783583
360	748.861	16.9799278068188
360	751.229	6.78280792626316
360	753.597	-1.06035826231269
360	755.965	6.90388363203265
360	758.334	17.7918369426318
360	760.703	11.4373837052563
360	763.072	23.0765117057034
360	765.442	13.5702836971613
360	767.812	12.3453381355893
360	770.182	11.2115425914873
360	772.552	7.58106587093303
360	774.923	4.30407305143228
360	777.294	6.70388301856808
360	779.665	17.4411106327297
360	782.036	13.4678977279857
360	784.408	-0.303442881622759
360	786.78	14.630484954236
360	789.152	17.0879810966094
360	791.524	18.2444021890549
360	793.897	12.6371798842145
360	796.27	5.50388751780732
360	798.643	2.73607725739511
360	801.016	7.7890510260099
360	803.389	-0.649172518620802
360	805.763	8.00770655343537
360	808.136	4.39926760569228
360	810.51	6.95349478232784
360	812.885	2.11408526192809
360	815.259	3.98856663349253
360	817.634	14.1137554806838
360	820.008	-1.28645542584426
360	822.383	2.31235859838669
360	824.758	7.58228510998176
358	247.649	10.9099361262447
358	249.877	1.24881692414625
358	252.107	1.15236325029719
358	254.337	6.67943303981372
358	256.568	9.90336754654557
358	258.801	-1.67738826421286
358	261.034	7.05740959642961
358	263.268	9.01324922494464
358	265.503	3.29722872309535
358	267.739	6.47215531956656
358	269.976	5.73711097632078
358	272.214	15.8864386361323
358	274.453	8.32014680243124
358	276.693	16.9238673201705
358	278.933	5.92527336601008
358	281.175	10.9333439030834
358	283.417	21.0538963538571
358	285.66	25.5797915109144
358	287.905	23.533690146419
358	290.15	23.1296309733156
358	292.396	18.8608326749826
358	294.643	36.3655410181906
358	296.891	40.7717237290333
358	299.139	47.6647670099255
358	301.389	38.1819013108004
358	303.639	43.9599477671501
358	305.891	39.9288246124611
358	308.143	34.9529649909429
358	310.396	56.0082385897458
358	312.65	61.5625356488296
358	314.905	89.770367047034
358	317.161	137.542978494439
358	319.417	210.947526033773
358	321.675	306.450204478364
358	323.933	432.991391139664
358	326.192	603.425180234316
358	328.453	718.986695486828
358	330.713	800.008244490961
358	332.975	848.436875366376
358	335.238	849.023107540141
358	337.501	827.680433022384
358	339.766	798.523914308738
358	342.031	799.930053260494
358	344.297	742.081369988687
358	346.564	699.977812141426
358	348.832	786.447758502226
358	351.1	2727.71607957456
358	353.369	11621.853417478
358	355.64	11405.7691541523
358	357.911	10587.9499120206
358	360.182	10998.1792898573
358	362.455	12254.6559995465
358	364.729	4285.54721835092
358	367.003	358.631311344856
358	369.278	144.188721466446
358	371.554	138.772081740622
358	373.831	158.757045570748
358	376.108	181.050174972281
358	378.387	184.176534296006
358	380.666	205.883195302306
358	382.946	240.832349490273
358	385.226	269.856195964692
358	387.508	284.360944428049
358	389.79	301.628880057656
358	392.073	323.404652517902
358	394.357	358.728077307587
358	396.642	384.114088061456
358	398.927	399.51354966037
358	401.214	417.761518855574
358	403.501	456.496291945181
358	405.788	489.861724884142
358	408.077	517.734587965356
358	410.366	539.740111159632
358	412.656	556.964577827187
358	414.947	591.276029878899
358	417.239	608.589542295625
358	419.531	631.671389421154
358	421.824	664.201856096199
358	424.118	695.332575386191
358	426.413	696.632048723379
358	428.708	716.014278046761
358	431.004	731.603589009995
358	433.301	743.843121616217
358	435.598	779.507934503868
358	437.897	791.194132960908
358	440.196	797.697152965577
358	442.495	807.303014621666
358	444.796	814.279863294499
358	447.097	817.144520085302
358	449.399	816.703864428421
358	451.702	830.795054524832
358	454.005	825.927369078939
358	456.309	819.381478240855
358	458.614	822.499365124648
358	460.919	809.603550540483
358	463.225	795.724031736525
358	465.532	801.739423786514
358	467.84	784.104076377028
358	470.148	786.808501868577
358	472.457	764.84273207967
358	474.766	756.1566406305
358	477.077	754.855903286153
358	479.388	725.20912993414
358	481.699	725.109370979675
358	484.012	707.959223721953
358	486.324	693.255819195132
358	488.638	689.949619821324
358	490.952	679.505901199498
358	493.267	659.325720672746
358	495.583	655.245490540116
358	497.899	631.785180968906
358	500.216	627.337300872209
358	502.534	610.618399177309
358	504.852	593.672795394301
358	507.171	573.389145722389
358	509.491	554.496061018015
358	511.811	538.459648506419
358	514.132	524.160952104576
358	516.453	514.708901064199
358	518.775	497.395562593096
358	521.098	480.03225804486
358	523.421	462.26953687881
358	525.745	451.424524400053
358	528.07	438.63691329392
358	530.395	411.881084654814
358	532.72	409.60336935307
358	535.047	402.097969839261
358	537.374	384.692639036449
358	539.701	369.482135175924
358	542.03	366.341514912693
358	544.358	359.779992306438
358	546.688	336.364306778159
358	549.018	329.891614175042
358	551.348	318.591578209693
358	553.679	305.074247989462
358	556.011	297.870967019096
358	558.343	286.436097092352
358	560.676	280.864497281985
358	563.01	258.971172384569
358	565.344	255.784692716005
358	567.678	252.395504895805
358	570.013	243.865439899863
358	572.349	226.806178028947
358	574.685	220.593238878926
358	577.022	217.448218071108
358	579.359	215.778108345484
358	581.697	202.249018372904
358	584.035	195.39158703481
358	586.374	192.058313196293
358	588.714	183.031560099006
358	591.054	169.360653121704
358	593.394	162.666080072246
358	595.735	165.122584880079
358	598.077	154.634014002718
358	600.419	150.954017472531
358	602.761	146.185828146798
358	605.104	135.77414650997
358	607.448	135.601073125899
358	609.792	129.42907846507
358	612.137	128.550143955838
358	614.482	114.177669185882
358	616.827	122.187065810282
358	619.174	104.040494447818
358	621.52	107.381922486743
358	623.867	104.480078657309
358	626.215	96.2808545319289
358	628.563	94.9309157114596
358	630.911	92.1005344092098
358	633.26	88.4721906743917
358	635.609	79.5545426183183
358	637.959	73.2647674180739
358	640.31	75.2712193334192
358	642.66	72.7335374365639
358	645.012	73.3112287405837
358	647.363	71.9980582116525
358	649.716	61.3215698359369
358	652.068	58.5676413433967
358	654.421	66.0264966249964
358	656.775	56.18062312794
358	659.128	54.1391416521767
358	661.483	66.7730009758226
358	663.838	53.7791934032847
358	666.193	58.4185099870389
358	668.548	57.0769151858486
358	670.904	51.8754079233294
358	673.261	50.3891390588867
358	675.617	58.3666527729588
358	677.975	47.8017492531365
358	680.332	52.0170388429887
358	682.69	53.0414826277804
358	685.049	49.2825062689929
358	687.407	51.1449091386854
358	689.767	58.7849753826826
358	692.126	54.6234910223526
358	694.486	52.9682612705904
358	696.846	49.8621824944701
358	699.207	55.4695579054667
358	701.568	74.9910171146292
358	703.93	122.157732655312
358	706.291	254.862009378551
358	708.653	426.228628270338
358	711.016	597.727099665477
358	713.379	778.548140104482
358	715.742	837.748049105484
358	718.105	768.027698279744
358	720.469	604.578718253541
358	722.833	412.359315869462
358	725.198	238.901851778242
358	727.563	111.923755230436
358	729.928	44.4548660156496
358	732.293	20.2823192577049
358	734.659	18.5037666636586
358	737.025	10.83382164833
358	739.392	22.7991982319151
358	741.759	15.7286999883265
358	744.126	16.1122347093668
358	746.493	25.7485470802276
358	748.861	14.8502686268205
358	751.229	12.4451628577612
358	753.597	12.256282388654
358	755.965	4.48067124319637
358	758.334	30.3258056457886
358	760.703	11.6434996472294
358	763.072	19.3884309780618
358	765.442	4.12583819056366
358	767.812	19.5353270145
358	770.182	11.1564249360807
358	772.552	10.6154205655453
358	774.923	9.42901819673873
358	777.294	2.59496249364865
358	779.665	9.40732172181744
358	782.036	11.9308110819737
358	784.408	5.03016458642045
358	786.78	8.89760803161627
358	789.152	13.6961759739585
358	791.524	1.49955659388682
358	793.897	10.415352988094
358	796.27	21.3131135798114
358	798.643	11.8582459606388
358	801.016	5.65422665822915
358	803.389	2.08616022073973
358	805.763	3.34505437392753
358	808.136	8.5695724187192
358	810.51	7.11933749324293
358	812.885	3.55990868064627
358	815.259	10.059636392312
358	817.634	17.4010262130177
358	820.008	2.91150681609327
358	822.383	0.617690309378761
358	824.758	13.8420772684706
356	247.649	7.52058680958168
356	249.877	6.04883758490442
356	252.107	6.90622655376132
356	254.337	2.50949987074843
356	256.568	8.92962905864484
356	258.801	5.95487239272288
356	261.034	16.9874267660254
356	263.268	7.21556344575303
356	265.503	5.31312506468671
356	267.739	16.513894320441
356	269.976	10.9150985508596
356	272.214	18.4288709537223
356	274.453	15.286214704373
356	276.693	16.8557783435902
356	278.933	24.9316956770183
356	281.175	21.0623811773683
356	283.417	33.7163463672677
356	285.66	24.4839600250784
356	287.905	30.1281344630545
356	290.15	35.2673937758343
356	292.396	36.2453643854729
356	294.643	53.5596173662678
356	296.891	51.2741949080574
356	299.139	49.0000660843304
356	301.389	52.0768143582433
356	303.639	48.0507386065652
356	305.891	50.4047914446933
356	308.143	55.9286672298934
356	310.396	78.8671211762436
356	312.65	102.076747207555
356	314.905	155.348313231274
356	317.161	245.377810217855
356	319.417	371.044872186796
356	321.675	511.646603369892
356	323.933	677.4101227249
356	326.192	863.89511243626
356	328.453	1002.7959973892
356	330.713	1040.65445312522
356	332.975	1063.63639399795
356	335.238	1046.58939656581
356	337.501	1037.80417926958
356	339.766	992.018830390712
356	342.031	922.520339290552
356	344.297	823.502853592539
356	346.564	865.078805863329
356	348.832	2447.65261081277
356	351.1	11663.5902132516
356	353.369	11487.3858804672
356	355.64	10463.1704584675
356	357.911	10705.3866463648
356	360.182	11961.2865643848
356	362.455	7562.91603915918
356	364.729	728.959137233263
356	367.003	152.992015648291
356	369.278	164.957656372331
356	371.554	165.983655622031
356	373.831	189.839226933798
356	376.108	211.386257903671
356	378.387	226.952756903173
356	380.666	250.033520482502
356	382.946	262.04838060127
356	385.226	286.049017267991
356	387.508	310.618918169081
356	389.79	340.231083188367
356	392.073	353.967490829054
356	394.357	391.718966110405
356	396.642	413.522715825245
356	398.927	425.251754131218
356	401.214	452.374976973828
356	403.501	492.022305773039
356	405.788	515.120810817481
356	408.077	541.474876735088
356	410.366	570.373883578359
356	412.656	598.646254248793
356	414.947	606.719625033157
356	417.239	644.082921593128
356	419.531	661.113338471429
356	421.824	696.864973486641
356	424.118	706.745687472463
356	426.413	730.322299163243
356	428.708	736.811838163403
356	431.004	750.488556639326
356	433.301	772.51391850966
356	435.598	787.817519381534
356	437.897	798.224662779033
356	440.196	812.533744196751
356	442.495	820.754089133936
356	444.796	821.68737653717
356	447.097	833.326302144691
356	449.399	822.503320362906
356	451.702	823.153069319249
356	454.005	817.165099123603
356	456.309	824.929449456402
356	458.614	825.444703001015
356	460.919	820.213022259234
356	463.225	806.45483830007
356	465.532	807.758815684108
356	467.84	794.568418610172
356	470.148	776.310919382058
356	472.457	764.946319838792
356	474.766	761.673491958507
356	477.077	736.648726168601
356	479.388	727.917002542599
356	481.699	732.651619042857
356	484.012	712.009102050895
356	486.324	699.860054025295
356	488.638	703.117024296646
356	490.952	685.396881137912
356	493.267	651.650974902537
356	495.583	641.872655526038
356	497.899	637.981571635296
356	500.216	613.834810647979
356	502.534	614.673173575334
356	504.852	591.800610913003
356	507.171	561.465585213764
356	509.491	558.868705543181
356	511.811	540.829672521327
356	514.132	525.32996177126
356	516.453	508.02684252068
356	518.775	491.485418689428
356	521.098	480.255798894412
356	523.421	466.962131755164
356	525.745	447.221600331203
356	528.07	446.446109061197
356	530.395	415.955863572657
356	532.72	404.842035069751
356	535.047	395.250009530934
356	537.374	384.47563691341
356	539.701	370.026693214402
356	542.03	367.622401784991
356	544.358	353.539442162139
356	546.688	344.857515139935
356	549.018	331.506745761292
356	551.348	317.807571177384
356	553.679	304.186897974581
356	556.011	306.614683737986
356	558.343	290.157844461566
356	560.676	273.914147464299
356	563.01	265.833410791646
356	565.344	259.425193552645
356	567.678	247.658757636555
356	570.013	243.389382535905
356	572.349	235.986435880661
356	574.685	213.456961327699
356	577.022	219.3922418733
356	579.359	210.12258193508
356	581.697	201.781494600233
356	584.035	198.414238010376
356	586.374	189.116273014624
356	588.714	171.989300445969
356	591.054	171.107980402973
356	593.394	170.402076133311
356	595.735	163.202189038548
356	598.077	153.546885328536
356	600.419	156.096716726873
356	602.761	148.579656623943
356	605.104	142.03671613271
356	607.448	139.24052453056
356	609.792	129.424001416014
356	612.137	124.504170142841
356	614.482	110.511905910033
356	616.827	117.258708967427
356	619.174	111.027570621196
356	621.52	101.407388591695
356	623.867	104.252372815391
356	626.215	97.6679013621982
356	628.563	94.3829655242643
356	630.911	88.3503378007018
356	633.26	85.8152282460183
356	635.609	72.9523271888213
356	637.959	83.8262350425134
356	640.31	79.8895899740088
356	642.66	71.5387140465035
356	645.012	75.6245681581579
356	647.363	66.4997997051428
356	649.716	64.8527347897822
356	652.068	58.7264852218585
356	654.421	66.9236731831952
356	656.775	66.9654330524358
356	659.128	55.2835222704138
356	661.483	57.8717289225793
356	663.838	59.1130535981122
356	666.193	57.7910001118978
356	668.548	50.6351772608294
356	670.904	45.0206854351333
356	673.261	54.4405517104783
356	675.617	57.9355862730089
356	677.975	53.3418079693246
356	680.332	52.838090846053
356	682.69	64.8707123587313
356	685.049	59.488458966451
356	687.407	67.3138339332771
356	689.767	65.5261793555919
356	692.126	56.7467163639815
356	694.486	63.7211979078975
356	696.846	72.6914745284495
356	699.207	119.821932076747
356	701.568	258.584141554386
356	703.93	445.078728675681
356	706.291	675.644866200706
356	708.653	901.400783035176
356	711.016	1037.18282489234
356	713.379	1012.37735077284
356	715.742	846.67942350317
356	718.105	614.307050546063
356	720.469	381.462458709055
356	722.833	189.495696411435
356	725.198	69.4043163980277
356	727.563	31.077454201497
356	729.928	12.6811108269545
356	732.293	18.5244066872249
356	734.659	18.9308602832138
356	737.025	9.79561386699268
356	739.392	20.2345524845288
356	741.759	16.6548842358823
356	744.126	20.5720752027415
356	746.493	21.5867089213804
356	748.861	12.4767283455972
356	751.229	10.5966022668066
356	753.597	7.26246489765907
356	755.965	2.86837324820576
356	758.334	18.6964604070441
356	760.703	12.9467134090676
356	763.072	23.4086753028266
356	765.442	13.1540682642041
356	767.812	11.9392812816085
356	770.182	14.4459174891685
356	772.552	5.83544677895043
356	774.923	7.68710046439482
356	777.294	3.74057759500018
356	779.665	7.90323871549237
356	782.036	16.8195168729313
356	784.408	-0.316533657858254
356	786.78	8.86885669422032
356	789.152	22.8741336847058
356	791.524	7.21022262930985
356	793.897	21.971212876914
356	796.27	15.4844164739583
356	798.643	10.3029323528557
356	801.016	11.8902844799344
356	803.389	11.8985662987851
356	805.763	6.04331637233725
356	808.136	8.75181806898148
356	810.51	10.8540211821329
356	812.885	4.38626130805418
356	815.259	12.3126575269632
356	817.634	13.7706037202225
356	820.008	-4.41731812874449
356	822.383	6.46154850994067
356	824.758	6.26796085148412
354	247.649	10.8354821913401
354	249.877	2.7028098344898
354	252.107	5.97814191012823
354	254.337	4.79640477635558
354	256.568	2.79758093847515
354	258.801	-2.6213287638407
354	261.034	9.19149951150414
354	263.268	4.96838131603669
354	265.503	1.24941585326224
354	267.739	14.4222913891224
354	269.976	13.7319512341436
354	272.214	16.3007088507795
354	274.453	25.8460402692099
354	276.693	23.7971877577437
354	278.933	29.2131821886254
354	281.175	21.7520639134073
354	283.417	23.6461090321391
354	285.66	25.3942837525619
354	287.905	34.5745242365337
354	290.15	41.9779073591403
354	292.396	42.095928204739
354	294.643	46.0006861973888
354	296.891	45.1496031240411
354	299.139	53.8841926852383
354	301.389	54.961022179899
354	303.639	54.104227618524
354	305.891	48.7776948221162
354	308.143	60.4157458733533
354	310.396	94.3205206558544
354	312.65	160.484125900883
354	314.905	223.549375961656
354	317.161	317.209005719271
354	319.417	446.694281432423
354	321.675	617.295572546224
354	323.933	755.550439687786
354	326.192	860.513722708044
354	328.453	907.288795646083
354	330.713	896.41025460499
354	332.975	902.981229652304
354	335.238	896.412007694897
354	337.501	888.389181130962
354	339.766	853.404056621826
354	342.031	801.842644439718
354	344.297	835.595000696759
354	346.564	1937.39796391423
354	348.832	9168.62788628032
354	351.1	11466.9122564861
354	353.369	10361.2489357585
354	355.64	10450.4513057212
354	357.911	11711.9514077235
354	360.182	8037.08032678093
354	362.455	898.872562280463
354	364.729	149.817652561766
354	367.003	153.852317933123
354	369.278	158.316789076832
354	371.554	180.893210119759
354	373.831	200.968148077229
354	376.108	233.322450401509
354	378.387	231.27986014643
354	380.666	257.181316465233
354	382.946	284.601409860564
354	385.226	319.138680152455
354	387.508	343.114803004685
354	389.79	367.016210747601
354	392.073	391.796767521042
354	394.357	417.389648785977
354	396.642	454.426954709266
354	398.927	455.421441747291
354	401.214	464.86015135833
354	403.501	504.351909521115
354	405.788	538.477226378874
354	408.077	559.438225739764
354	410.366	677.289834464272
354	412.656	621.249181661014
354	414.947	644.311025751173
354	417.239	661.981109461087
354	419.531	685.190902672315
354	421.824	709.430906795496
354	424.118	740.406736342316
354	426.413	740.25980408383
354	428.708	755.274978429399
354	431.004	773.204916549091
354	433.301	788.956706709047
354	435.598	797.249767361345
354	437.897	811.688753686274
354	440.196	836.579623029108
354	442.495	828.893788320579
354	444.796	840.176568962078
354	447.097	838.998262456174
354	449.399	849.665733700712
354	451.702	834.220206314384
354	454.005	832.043383962484
354	456.309	830.628746414804
354	458.614	828.851841461602
354	460.919	820.496633993389
354	463.225	811.268914213567
354	465.532	804.988841926969
354	467.84	790.7329793415
354	470.148	789.091436411718
354	472.457	775.119053838613
354	474.766	760.543381853344
354	477.077	744.119662031831
354	479.388	737.592274026114
354	481.699	735.327832769161
354	484.012	713.633328407304
354	486.324	693.795039765045
354	488.638	688.176616710473
354	490.952	683.367751946193
354	493.267	652.078061102328
354	495.583	653.991728065836
354	497.899	628.586636163474
354	500.216	609.793441706014
354	502.534	602.165286383775
354	504.852	592.402743382051
354	507.171	569.065702033979
354	509.491	554.433636966217
354	511.811	552.887742735285
354	514.132	520.023783178026
354	516.453	503.729940958826
354	518.775	493.436049784921
354	521.098	479.212236171048
354	523.421	453.729744520309
354	525.745	447.091281939359
354	528.07	433.422818270744
354	530.395	415.365374291342
354	532.72	408.2972977422
354	535.047	394.868333531524
354	537.374	384.391865309685
354	539.701	373.654021719362
354	542.03	370.429022001046
354	544.358	349.872146389583
354	546.688	330.856177382501
354	549.018	330.021752091865
354	551.348	316.496416647893
354	553.679	302.061808784058
354	556.011	303.890405752408
354	558.343	289.657714717013
354	560.676	277.702716452268
354	563.01	262.005937298476
354	565.344	259.009868785658
354	567.678	250.27585995429
354	570.013	239.238684908264
354	572.349	228.046250552428
354	574.685	220.981257661909
354	577.022	216.178863778336
354	579.359	210.479620221701
354	581.697	199.670263189104
354	584.035	198.966904753166
354	586.374	189.227776106412
354	588.714	187.998878619959
354	591.054	170.956739261974
354	593.394	164.649379427483
354	595.735	162.907478295565
354	598.077	159.432428088325
354	600.419	154.033959851637
354	602.761	151.458260714961
354	605.104	139.333115900884
354	607.448	134.5401903848
354	609.792	132.588308897924
354	612.137	128.717806240072
354	614.482	114.112144716715
354	616.827	117.454353761898
354	619.174	110.392300272151
354	621.52	110.487661761499
354	623.867	101.699572645144
354	626.215	94.9383973882872
354	628.563	89.7073854981262
354	630.911	90.4330718282596
354	633.26	84.3144153913262
354	635.609	84.2327337614022
354	637.959	81.6081578397883
354	640.31	68.6158820141072
354	642.66	70.0653372196059
354	645.012	83.7177928437418
354	647.363	67.6172274004589
354	649.716	68.9985135390175
354	652.068	56.6652623239128
354	654.421	66.3589845085025
354	656.775	61.3911486982823
354	659.128	58.6178203162373
354	661.483	54.5882432970854
354	663.838	47.8993053698706
354	666.193	61.5968843849295
354	668.548	58.6895185709876
354	670.904	50.3209463005531
354	673.261	55.6962594752618
354	675.617	67.5109773498146
354	677.975	55.0192669998214
354	680.332	53.2962965545934
354	682.69	67.3623287994695
354	685.049	58.2883647328449
354	687.407	61.2547159186431
354	689.767	70.8349402425118
354	692.126	67.1968495144818
354	694.486	99.9087240638583
354	696.846	194.090654376214
354	699.207	362.555641581091
354	701.568	595.200015288624
354	703.93	794.758050231388
354	706.291	972.314572319495
354	708.653	994.236861504512
354	711.016	837.838917652761
354	713.379	647.108620437711
354	715.742	401.547317516298
354	718.105	220.652222269175
354	720.469	85.9205281083551
354	722.833	31.9163213682451
354	725.198	21.6516106201468
354	727.563	22.7164943795752
354	729.928	16.2243255255444
354	732.293	9.59046712382496
354	734.659	15.7328209471969
354	737.025	17.6306128065353
354	739.392	25.6042725943245
354	741.759	7.17832013807016
354	744.126	25.7701893993111
354	746.493	18.9974060493779
354	748.861	17.5359521858728
354	751.229	11.3372225931086
354	753.597	-5.21125987567567
354	755.965	7.88298403668993
354	758.334	17.580459369485
354	760.703	14.2650159592344
354	763.072	17.6415226357289
354	765.442	7.65655232190677
354	767.812	18.843423051656
354	770.182	16.350993284639
354	772.552	21.9478714873962
354	774.923	13.6293439734329
354	777.294	5.75051730631248
354	779.665	-0.890626427677764
354	782.036	17.0489004148902
354	784.408	-2.37010735528744
354	786.78	12.0860094263659
354	789.152	22.7947094774916
354	791.524	15.6002695955083
354	793.897	12.780193370693
354	796.27	11.8098424339484
354	798.643	5.41088933464878
354	801.016	4.3592396970684
354	803.389	11.6424172846617
354	805.763	13.1138140062389
354	808.136	6.22494555402925
354	810.51	10.8220139394618
354	812.885	5.2006535151984
354	815.259	14.1585777879247
354	817.634	12.0782086358304
354	820.008	2.48706907920599
354	822.383	8.53613990351108
