Long Name	Sample - Blank	S1c/R1c
336	256.568	25.571345272509
336	258.801	30.402065622334
336	261.034	43.2580323066216
336	263.268	49.1247864990415
336	265.503	53.7950941848575
336	267.739	49.4134527161842
336	269.976	68.6494179961934
336	272.214	73.6660147385147
336	274.453	89.9061481269564
336	276.693	85.0295090182294
336	278.933	75.8244702051391
336	281.175	85.3537911493264
336	283.417	90.0031849827367
336	285.66	93.928666764947
336	287.905	102.487687291035
336	290.15	120.265319077679
336	292.396	173.610014988372
336	294.643	288.815087103745
336	296.891	436.169516030412
336	299.139	619.34681380031
336	301.389	803.272824260322
336	303.639	1028.70309375087
336	305.891	1243.02829717362
336	308.143	1359.17296342149
336	310.396	1372.17430708326
336	312.65	1372.73613568463
336	314.905	1355.2687426443
336	317.161	1321.14584233689
336	319.417	1286.85940749256
336	321.675	1232.57788194672
336	323.933	1162.24733537547
336	326.192	1234.61742123348
336	328.453	2274.88149774438
336	330.713	10776.0683084045
336	332.975	12204.8377628011
336	335.238	10576.5224780685
336	337.501	10155.6418254207
336	339.766	11294.1101958878
336	342.031	12876.6973079906
336	344.297	2674.04532485808
336	346.564	227.793179140007
336	348.832	201.055690460211
336	351.1	218.0235701893
336	353.369	231.773753642112
336	355.64	263.76240470132
336	357.911	284.629538835656
336	360.182	310.298130849149
336	362.455	341.048912613023
336	364.729	396.73882059567
336	367.003	440.716572509048
336	369.278	466.123787216557
336	371.554	511.847431769702
336	373.831	558.442918088145
336	376.108	608.934332667055
336	378.387	624.35625294689
336	380.666	705.055868050669
336	382.946	769.910825360098
336	385.226	816.114468992531
336	387.508	892.222166524908
336	389.79	915.822321095342
336	392.073	980.155139546095
336	394.357	1023.08899548472
336	396.642	1070.13912642462
336	398.927	1081.32459985054
336	401.214	1155.62223965073
336	403.501	1219.56616350357
336	405.788	1259.17059702066
336	408.077	1301.83844516136
336	410.366	1361.18850040972
336	412.656	1412.45252778524
336	414.947	1446.93357815007
336	417.239	1482.25870068757
336	419.531	1518.77112250335
336	421.824	1560.44314949179
336	424.118	1578.74833302541
336	426.413	1613.34956131757
336	428.708	1621.32879321748
336	431.004	1659.25091457304
336	433.301	1703.10283762746
336	435.598	1712.61238720684
336	437.897	1720.99901331684
336	440.196	1756.91136179869
336	442.495	1770.89764784278
336	444.796	1761.40899326687
336	447.097	1763.99135245088
336	449.399	1758.63499917811
336	451.702	1740.8051519333
336	454.005	1743.50781281872
336	456.309	1742.79615345643
336	458.614	1733.13214858867
336	460.919	1684.47324716138
336	463.225	1690.79172404183
336	465.532	1654.17284120855
336	467.84	1636.45294953198
336	470.148	1619.71527795054
336	472.457	1586.10537675774
336	474.766	1575.75752979681
336	477.077	1561.50184868215
336	479.388	1515.21508923356
336	481.699	1508.92349902377
336	484.012	1492.35586065047
336	486.324	1447.75273505982
336	488.638	1430.65587625017
336	490.952	1404.60321709821
336	493.267	1376.9260960071
336	495.583	1351.15794810898
336	497.899	1322.7089284326
336	500.216	1279.28803105009
336	502.534	1260.3200001168
336	504.852	1218.50299603308
336	507.171	1195.84996110357
336	509.491	1165.83537997785
336	511.811	1130.34084490456
336	514.132	1102.77343056724
336	516.453	1076.84572192915
336	518.775	1036.89647912468
336	521.098	1002.5191996863
336	523.421	982.288984036734
336	525.745	949.281418949253
336	528.07	919.819908540955
336	530.395	892.150331476569
336	532.72	873.326929584898
336	535.047	849.992432460576
336	537.374	818.488573239844
336	539.701	798.373876028238
336	542.03	773.56675912007
336	544.358	753.494403169106
336	546.688	745.925554648756
336	549.018	708.750578680201
336	551.348	686.09065250304
336	553.679	662.169836073045
336	556.011	653.059441647886
336	558.343	622.210999504064
336	560.676	603.886124155737
336	563.01	583.744612131416
336	565.344	562.744932560579
336	567.678	541.827537004144
336	570.013	538.339004124697
336	572.349	509.6064355751
336	574.685	483.743770564547
336	577.022	483.530780334383
336	579.359	461.171695048003
336	581.697	449.535902135752
336	584.035	441.917163324648
336	586.374	417.272769870498
336	588.714	404.850613049267
336	591.054	386.481787764874
336	593.394	382.253245599424
336	595.735	371.256870630939
336	598.077	351.767984198666
336	600.419	338.987809588859
336	602.761	321.944542900881
336	605.104	309.37235484601
336	607.448	306.368211661893
336	609.792	283.735116238119
336	612.137	278.870082334614
336	614.482	267.822687718912
336	616.827	261.268889773446
336	619.174	249.380134822565
336	621.52	233.315767526927
336	623.867	228.246329968305
336	626.215	217.25720991463
336	628.563	215.704623435633
336	630.911	209.713021342966
336	633.26	201.242384984799
336	635.609	202.296784414051
336	637.959	206.760332796216
336	640.31	200.218547575767
336	642.66	197.882411117686
336	645.012	194.491698246527
336	647.363	204.59037762769
336	649.716	211.21376331432
336	652.068	201.401329204107
336	654.421	186.018722329901
336	656.775	200.583014634061
336	659.128	258.982585636973
336	661.483	483.294776995334
336	663.838	841.2067840603
336	666.193	1291.09737601183
336	668.548	1716.40811056261
336	670.904	2048.29343903023
336	673.261	2037.60895234464
336	675.617	1735.65633489438
336	677.975	1284.49432325406
336	680.332	833.090148723008
336	682.69	432.639285920802
336	685.049	182.223927742873
336	687.407	96.6839818675655
336	689.767	74.4276248694512
336	692.126	79.7353289018844
336	694.486	79.1659239198999
336	696.846	74.8318294635654
336	699.207	65.3937042222278
336	701.568	65.9639120957859
336	703.93	58.2178173960376
336	706.291	60.2549999485795
336	708.653	75.2734308577507
336	711.016	46.6645469000424
336	713.379	49.6626905160888
336	715.742	50.0771449611776
336	718.105	53.5805912769248
336	720.469	55.4395672979344
336	722.833	45.7783335845743
336	725.198	45.5569788178136
336	727.563	45.4970160373657
336	729.928	44.3714380844297
336	732.293	41.8758593926786
336	734.659	53.6723276848543
336	737.025	39.9205401941355
336	739.392	38.7913900101157
336	741.759	45.4307539060569
336	744.126	38.6201750581777
336	746.493	31.3924641359512
336	748.861	39.5408576856125
336	751.229	21.8530627913866
336	753.597	30.4635836307589
336	755.965	45.3065182164372
336	758.334	23.7409319668022
336	760.703	29.3695041287545
336	763.072	18.7237347649354
336	765.442	33.6179455778717
336	767.812	34.3249201685253
336	770.182	30.5773795829011
336	772.552	32.9796647068146
336	774.923	35.225183072357
336	777.294	11.4290724113638
336	779.665	12.2293410250148
336	782.036	39.2739698491552
336	784.408	28.4542536629224
336	786.78	26.9604553591446
336	789.152	26.0711892489305
336	791.524	35.3606142148789
336	793.897	12.7469101838051
336	796.27	27.6288230446414
336	798.643	18.3980952962372
336	801.016	18.4183368954538
336	803.389	26.2532486857294
336	805.763	15.2799486849499
336	808.136	18.8163970698811
336	810.51	10.2677547946957
336	812.885	19.2403772939236
336	815.259	8.70606386170079
336	817.634	20.1497273332029
336	820.008	13.5622003785773
336	822.383	23.6356998320411
336	824.758	19.0433935264165
334	247.649	11.0405633825868
334	249.877	15.8869687815655
334	252.107	26.1933650099689
334	254.337	23.5442502724193
334	256.568	23.1032468692543
334	258.801	37.3364743285934
334	261.034	47.39272732287
334	263.268	56.5884785915025
334	265.503	53.0738802242585
334	267.739	56.829714591681
334	269.976	76.3789535961499
334	272.214	78.1446968785645
334	274.453	86.2773452791178
334	276.693	84.6632557913581
334	278.933	84.8991504753701
334	281.175	95.7923303542
334	283.417	100.660956456372
334	285.66	97.6472496223106
334	287.905	121.721250031265
334	290.15	164.552711710833
334	292.396	270.369687415528
334	294.643	417.082092858926
334	296.891	582.571571909152
334	299.139	785.172343092558
334	301.389	994.188722971582
334	303.639	1199.36433447512
334	305.891	1373.91217003383
334	308.143	1404.13098464706
334	310.396	1393.55226985354
334	312.65	1377.93226718452
334	314.905	1348.3860054774
334	317.161	1320.49365210919
334	319.417	1242.49736604036
334	321.675	1161.62853769941
334	323.933	1212.41533222886
334	326.192	1891.89335906752
334	328.453	8794.7376369256
334	330.713	12548.7962123472
334	332.975	10861.4590024786
334	335.238	10186.7563149498
334	337.501	11207.5952852604
334	339.766	12827.6929251123
334	342.031	3858.91417531588
334	344.297	253.186987500581
334	346.564	189.729326010631
334	348.832	201.499640407081
334	351.1	222.12979842145
334	353.369	234.739022540975
334	355.64	281.131537199128
334	357.911	299.229360885753
334	360.182	337.676790061901
334	362.455	362.527675187347
334	364.729	406.38601555195
334	367.003	467.974624906428
334	369.278	481.17265483652
334	371.554	527.991993552018
334	373.831	566.395377314876
334	376.108	612.334862174087
334	378.387	652.981198599264
334	380.666	721.064611305706
334	382.946	775.724223559336
334	385.226	867.303291499388
334	387.508	901.960780901212
334	389.79	960.021924783284
334	392.073	1002.62702606102
334	394.357	1065.72068647161
334	396.642	1092.24988950105
334	398.927	1117.25532558847
334	401.214	1174.84560875324
334	403.501	1230.205453603
334	405.788	1287.6644521359
334	408.077	1350.39387870784
334	410.366	1382.04297685422
334	412.656	1433.5565185551
334	414.947	1457.785509844
334	417.239	1522.84687555616
334	419.531	1537.4088293576
334	421.824	1570.9008291902
334	424.118	1614.00802807468
334	426.413	1639.04970073581
334	428.708	1654.35927519411
334	431.004	1662.10896654151
334	433.301	1714.3076004795
334	435.598	1723.44703005458
334	437.897	1736.87097505937
334	440.196	1759.39939406717
334	442.495	1754.11029289577
334	444.796	1768.01413448288
334	447.097	1765.50153137008
334	449.399	1759.36843524944
334	451.702	1754.17898987133
334	454.005	1740.84611282645
334	456.309	1750.3203439976
334	458.614	1725.66871240279
334	460.919	1703.98754162748
334	463.225	1682.65927045748
334	465.532	1671.88377768689
334	467.84	1640.95972292271
334	470.148	1621.15426648279
334	472.457	1593.46863304976
334	474.766	1569.42226536819
334	477.077	1557.38885873111
334	479.388	1521.04996974132
334	481.699	1507.10029153785
334	484.012	1463.4266045031
334	486.324	1460.7901527784
334	488.638	1411.55529084313
334	490.952	1397.77958762546
334	493.267	1380.52991713778
334	495.583	1352.09273425034
334	497.899	1325.99400155224
334	500.216	1272.79296360266
334	502.534	1250.45281934269
334	504.852	1222.55178363151
334	507.171	1196.25264889876
334	509.491	1153.43778775459
334	511.811	1131.92840799977
334	514.132	1097.8782313864
334	516.453	1075.10537572435
334	518.775	1044.2885201302
334	521.098	1004.51687576224
334	523.421	976.717096043522
334	525.745	958.659933860556
334	528.07	919.245680348096
334	530.395	903.924972680155
334	532.72	877.213163742674
334	535.047	850.335041403845
334	537.374	833.72349288616
334	539.701	810.055015989714
334	542.03	773.684996555254
334	544.358	765.917896948641
334	546.688	734.638661852926
334	549.018	716.068472044487
334	551.348	688.544436468271
334	553.679	663.549378530402
334	556.011	646.735820511578
334	558.343	632.944583412768
334	560.676	603.493215638853
334	563.01	591.12742782067
334	565.344	560.99413806302
334	567.678	546.31442273565
334	570.013	540.674332439646
334	572.349	516.107378161587
334	574.685	498.50767184998
334	577.022	481.304548979762
334	579.359	467.55187834004
334	581.697	459.646955264635
334	584.035	430.734153259189
334	586.374	417.422421622681
334	588.714	413.927108671055
334	591.054	392.169553278288
334	593.394	378.672678710162
334	595.735	356.675381438729
334	598.077	344.659921448356
334	600.419	341.182510052042
334	602.761	334.717957183431
334	605.104	307.986239118295
334	607.448	303.134412918157
334	609.792	292.316230373279
334	612.137	279.712622236084
334	614.482	264.766664773646
334	616.827	254.564615272349
334	619.174	254.785140332001
334	621.52	244.816456895763
334	623.867	233.990860213668
334	626.215	225.459516704648
334	628.563	214.317979343813
334	630.911	218.696468730856
334	633.26	212.233582258515
334	635.609	215.012698207933
334	637.959	221.309853451429
334	640.31	217.81751044747
334	642.66	220.673935128313
334	645.012	211.340529537496
334	647.363	219.3062767305
334	649.716	213.935714952201
334	652.068	212.290869000036
334	654.421	232.771666512541
334	656.775	405.002476749352
334	659.128	737.074950592009
334	661.483	1163.87967469411
334	663.838	1628.58468497817
334	666.193	1997.15683781492
334	668.548	2174.36592557607
334	670.904	1934.27506964513
334	673.261	1479.87209806324
334	675.617	1012.70096270891
334	677.975	578.018213250863
334	680.332	255.046048970315
334	682.69	122.149373928711
334	685.049	89.8033217975563
334	687.407	85.2068547700935
334	689.767	77.321435824353
334	692.126	73.9729316894875
334	694.486	72.5757517560457
334	696.846	63.3992655124515
334	699.207	59.9433715726099
334	701.568	66.273783331585
334	703.93	53.7856137357811
334	706.291	67.392529046751
334	708.653	62.5705783236907
334	711.016	45.7587693873534
334	713.379	54.1548949575255
334	715.742	47.7786339820921
334	718.105	42.6447795167699
334	720.469	49.1159013908756
334	722.833	53.7857335017778
334	725.198	49.8511903255515
334	727.563	46.3219474845529
334	729.928	35.2238799074325
334	732.293	45.4560464985328
334	734.659	45.5391250744245
334	737.025	45.4154509321387
334	739.392	35.5682298858151
334	741.759	40.9292035501496
334	744.126	32.6698906624766
334	746.493	31.4699639087267
334	748.861	33.5095515889863
334	751.229	19.9293557249268
334	753.597	38.5359879028704
334	755.965	36.8948358314744
334	758.334	36.790107238781
334	760.703	25.7169951495865
334	763.072	27.0506126178437
334	765.442	28.179970887381
334	767.812	29.7117472433318
334	770.182	29.1404661999271
334	772.552	35.7676074387028
334	774.923	25.053200207282
334	777.294	26.5973436229536
334	779.665	29.239160176357
334	782.036	36.9605608861269
334	784.408	20.657325783171
334	786.78	31.3330717427477
334	789.152	34.320497372035
334	791.524	36.4504734199957
334	793.897	21.7137098644274
334	796.27	25.3682281282267
334	798.643	22.4854026607332
334	801.016	22.1971408934011
334	803.389	23.9083256693777
334	805.763	13.4589983781764
334	808.136	16.3568796933409
334	810.51	19.2817779972708
334	812.885	17.4974884281644
334	815.259	12.3469958667515
334	817.634	15.7004849819921
334	820.008	21.0390505776118
334	822.383	18.158650843413
334	824.758	18.1777216590121
332	247.649	21.6052816277514
332	249.877	18.6468511624288
332	252.107	26.1242387269985
332	254.337	32.8408021816565
332	256.568	32.1016897308625
332	258.801	37.6926498231283
332	261.034	54.7202875692524
332	263.268	64.7747802164648
332	265.503	59.9619231126378
332	267.739	59.420629283079
332	269.976	75.6548143031103
332	272.214	80.0013770452939
332	274.453	94.1542529549635
332	276.693	88.3029323189249
332	278.933	80.5045199767341
332	281.175	100.974010986181
332	283.417	111.779018048036
332	285.66	115.659913264043
332	287.905	168.876564167135
332	290.15	255.090529286734
332	292.396	393.891476224613
332	294.643	571.328865621866
332	296.891	754.9417900057
332	299.139	969.727869097024
332	301.389	1171.13816407439
332	303.639	1324.05548875646
332	305.891	1379.88675795113
332	308.143	1381.17797373867
332	310.396	1376.65010253181
332	312.65	1316.6772061686
332	314.905	1301.83051163312
332	317.161	1232.28460701499
332	319.417	1159.0848467893
332	321.675	1173.29978750963
332	323.933	1682.37276275184
332	326.192	7097.18556561241
332	328.453	12953.2420786904
332	330.713	11229.4664227576
332	332.975	10350.2049145316
332	335.238	11153.383434831
332	337.501	12869.5691339448
332	339.766	5091.96906283927
332	342.031	325.188520472264
332	344.297	189.385986802896
332	346.564	197.187495696371
332	348.832	200.708283091807
332	351.1	225.640333961294
332	353.369	255.589528052614
332	355.64	276.812120490417
332	357.911	309.921054445414
332	360.182	347.190538872778
332	362.455	383.559206345439
332	364.729	429.587656467312
332	367.003	450.529921254039
332	369.278	498.816512865872
332	371.554	530.691352565661
332	373.831	585.188009023441
332	376.108	623.679374880693
332	378.387	677.251082942726
332	380.666	743.573774686321
332	382.946	814.130054669896
332	385.226	889.019408223484
332	387.508	933.845184205646
332	389.79	960.821360081462
332	392.073	1026.06350109461
332	394.357	1086.19470253083
332	396.642	1117.22607182752
332	398.927	1127.57964749333
332	401.214	1198.39443346444
332	403.501	1259.84173158187
332	405.788	1299.70427116724
332	408.077	1347.96441494857
332	410.366	1407.19862864974
332	412.656	1435.47729594998
332	414.947	1489.67031519034
332	417.239	1523.26614829021
332	419.531	1536.70556113993
332	421.824	1582.61132174604
332	424.118	1614.18987494088
332	426.413	1637.1602392282
332	428.708	1663.37235248851
332	431.004	1685.60396411417
332	433.301	1714.03784454182
332	435.598	1735.822105361
332	437.897	1742.70351465341
332	440.196	1775.82614895422
332	442.495	1759.9768718478
332	444.796	1783.6052689584
332	447.097	1755.8178160151
332	449.399	1754.88440799318
332	451.702	1758.98279612837
332	454.005	1738.14404709971
332	456.309	1721.40767729141
332	458.614	1736.70436204543
332	460.919	1706.36719033592
332	463.225	1688.09596476591
332	465.532	1652.82257166153
332	467.84	1652.3196810391
332	470.148	1610.56577628156
332	472.457	1581.75116780337
332	474.766	1574.18946304153
332	477.077	1529.08012966662
332	479.388	1502.1931265221
332	481.699	1500.7423638832
332	484.012	1483.99488762071
332	486.324	1438.17927704282
332	488.638	1415.6752352929
332	490.952	1394.65250910309
332	493.267	1378.85203243918
332	495.583	1348.9931506601
332	497.899	1309.58333979668
332	500.216	1276.53391912951
332	502.534	1251.38187826527
332	504.852	1242.50001295378
332	507.171	1191.84463052768
332	509.491	1167.43675017732
332	511.811	1127.34639747612
332	514.132	1106.79817892754
332	516.453	1074.98330955892
332	518.775	1025.11029203803
332	521.098	1000.50784003347
332	523.421	980.858945926308
332	525.745	940.697702518341
332	528.07	921.813459834985
332	530.395	887.919192738299
332	532.72	874.983026720865
332	535.047	859.265271125758
332	537.374	836.625774321131
332	539.701	789.729645382068
332	542.03	786.179139822862
332	544.358	761.166275490729
332	546.688	734.314309527094
332	549.018	728.505986426717
332	551.348	684.014849931313
332	553.679	671.812115506786
332	556.011	646.554116159439
332	558.343	621.750621627984
332	560.676	604.854109017936
332	563.01	590.259020612111
332	565.344	568.875014546163
332	567.678	562.542112202049
332	570.013	544.48125678801
332	572.349	521.093626365279
332	574.685	509.34073028023
332	577.022	489.677110686178
332	579.359	480.069716409486
332	581.697	457.988515033415
332	584.035	425.575136754827
332	586.374	422.366523925602
332	588.714	410.208735432678
332	591.054	402.534045651983
332	593.394	376.867717313448
332	595.735	365.958416130953
332	598.077	345.309901349267
332	600.419	341.93366717619
332	602.761	327.710786043742
332	605.104	329.209664823613
332	607.448	300.839710762542
332	609.792	280.199592752074
332	612.137	275.642633295222
332	614.482	270.811122818907
332	616.827	266.958544973168
332	619.174	248.42909330473
332	621.52	236.88401875661
332	623.867	240.330914377654
332	626.215	231.29836549242
332	628.563	235.53911020907
332	630.911	229.4568331916
332	633.26	233.547950770814
332	635.609	227.50199421339
332	637.959	232.587846805832
332	640.31	227.923387138334
332	642.66	229.283435961167
332	645.012	221.878356105659
332	647.363	224.368267023234
332	649.716	241.638878937089
332	652.068	336.30633375635
332	654.421	623.972932921497
332	656.775	1064.13867501426
332	659.128	1516.9901908852
332	661.483	1947.5141298082
332	663.838	2190.39022365804
332	666.193	2075.29552520904
332	668.548	1665.45459807902
332	670.904	1177.97539316537
332	673.261	706.601007416407
332	675.617	340.530116269193
332	677.975	148.969669518256
332	680.332	100.232710476122
332	682.69	88.4294056315746
332	685.049	85.9184781695246
332	687.407	85.25234274356
332	689.767	75.6829604783322
332	692.126	76.1112293081641
332	694.486	79.3508629893478
332	696.846	67.2601558599403
332	699.207	71.4835173228803
332	701.568	62.919161940238
332	703.93	59.6558715228777
332	706.291	69.4320898636807
332	708.653	68.9724481292546
332	711.016	54.5819598247487
332	713.379	51.6146442270493
332	715.742	54.0221733201839
332	718.105	44.5950061977936
332	720.469	61.8310493946547
332	722.833	54.186102983943
332	725.198	54.292230382074
332	727.563	48.0787547698055
332	729.928	36.3811066987352
332	732.293	45.6895790696549
332	734.659	44.4596954560276
332	737.025	40.5243617392546
332	739.392	37.2282773577596
332	741.759	43.4856584709293
332	744.126	37.2718881829921
332	746.493	21.0357154098827
332	748.861	42.3232695603797
332	751.229	17.7758099961326
332	753.597	29.1005603029617
332	755.965	37.526391518075
332	758.334	32.8191548801797
332	760.703	27.5916771681846
332	763.072	19.0188459074903
332	765.442	26.295129648219
332	767.812	25.1328862800079
332	770.182	38.0939700466153
332	772.552	38.1595819866464
332	774.923	33.2050463533796
332	777.294	36.7650317408648
332	779.665	26.2239004160333
332	782.036	34.1218987973067
332	784.408	27.0517946729088
332	786.78	36.711673024983
332	789.152	28.1464981625372
332	791.524	34.7600095138306
332	793.897	18.7408169245758
332	796.27	26.4632250483316
332	798.643	15.9665335915341
332	801.016	20.98069211296
332	803.389	26.3579698202353
332	805.763	20.2489408511013
332	808.136	15.0885608162534
332	810.51	13.2929292205399
332	812.885	21.1604953344795
332	815.259	14.146781224728
332	817.634	20.4864465518109
332	820.008	12.8302826360901
332	822.383	19.8137716376944
332	824.758	10.7792850484892
330	247.649	21.3770643158322
330	249.877	21.819775937081
330	252.107	36.5914463175849
330	254.337	29.2433898325068
330	256.568	40.3262622021172
330	258.801	54.7761774676111
330	261.034	57.192707179803
330	263.268	79.0886193397759
330	265.503	68.4672867873756
330	267.739	76.9122643438308
330	269.976	78.4536568448322
330	272.214	83.3867512974543
330	274.453	85.2782563118437
330	276.693	101.319673212849
330	278.933	81.934534729348
330	281.175	112.363556724063
330	283.417	115.478401144703
330	285.66	166.950953645467
330	287.905	266.724184458611
330	290.15	411.748084034272
330	292.396	561.76910135836
330	294.643	765.051210417572
330	296.891	977.698303414223
330	299.139	1194.39043495912
330	301.389	1324.14712448096
330	303.639	1377.86681740369
330	305.891	1396.38459666167
330	308.143	1356.82766493802
330	310.396	1329.76554891652
330	312.65	1314.0791494863
330	314.905	1255.33912185576
330	317.161	1174.85611464591
330	319.417	1154.39379127714
330	321.675	1558.93408233695
330	323.933	6319.19946615103
330	326.192	13260.081764932
330	328.453	11545.8872914179
330	330.713	10488.5615440827
330	332.975	11254.2368300946
330	335.238	13051.7140644903
330	337.501	6056.25148769667
330	339.766	396.034322405638
330	342.031	171.767069512135
330	344.297	194.587152532388
330	346.564	178.047610955811
330	348.832	212.730862264992
330	351.1	235.503647451809
330	353.369	252.531840899129
330	355.64	306.035948085701
330	357.911	325.365044709115
330	360.182	368.513130613283
330	362.455	399.487801789951
330	364.729	433.4407440533
330	367.003	467.554429850719
330	369.278	486.572656614919
330	371.554	539.995374208834
330	373.831	609.35540930265
330	376.108	638.963779830164
330	378.387	695.67950101785
330	380.666	785.619531851796
330	382.946	841.417987965698
330	385.226	914.06004099566
330	387.508	971.559600027533
330	389.79	995.472965157533
330	392.073	1044.29637858262
330	394.357	1095.19940731301
330	396.642	1137.37880846706
330	398.927	1172.05525261562
330	401.214	1229.20853302081
330	403.501	1279.37618715077
330	405.788	1342.80516649059
330	408.077	1382.27385510524
330	410.366	1426.6535159528
330	412.656	1469.18626140748
330	414.947	1515.57948996842
330	417.239	1543.74157389143
330	419.531	1576.63819939328
330	421.824	1605.06334707561
330	424.118	1630.14442844529
330	426.413	1666.30471485393
330	428.708	1673.37296801837
330	431.004	1699.76157198798
330	433.301	1730.00578785354
330	435.598	1750.944611602
330	437.897	1743.40012612536
330	440.196	1779.56107193351
330	442.495	1773.34632567906
330	444.796	1772.1907731792
330	447.097	1768.71043537774
330	449.399	1746.42639911308
330	451.702	1748.67910400003
330	454.005	1731.96795556293
330	456.309	1739.48801764706
330	458.614	1726.86813967538
330	460.919	1700.60844336667
330	463.225	1674.59228208534
330	465.532	1656.20793242624
330	467.84	1627.27801152916
330	470.148	1604.99596291467
330	472.457	1597.59111902359
330	474.766	1558.13874026305
330	477.077	1548.12151802187
330	479.388	1503.39563484684
330	481.699	1478.7955751241
330	484.012	1459.40774523713
330	486.324	1445.46387846718
330	488.638	1403.49498127228
330	490.952	1393.0877636868
330	493.267	1372.36692476168
330	495.583	1357.20444265992
330	497.899	1307.8985399425
330	500.216	1283.08755447669
330	502.534	1257.17958098398
330	504.852	1221.73925174864
330	507.171	1197.6291689955
330	509.491	1167.28685517467
330	511.811	1136.99344158954
330	514.132	1099.57001542944
330	516.453	1077.59982470197
330	518.775	1057.26613663313
330	521.098	1011.35207223562
330	523.421	974.592098777021
330	525.745	958.769695599771
330	528.07	919.314773008903
330	530.395	898.920379614104
330	532.72	868.420823931719
330	535.047	864.4977858301
330	537.374	822.555470961815
330	539.701	810.889001345011
330	542.03	792.936517375223
330	544.358	762.616555808718
330	546.688	747.585212093731
330	549.018	727.509907945556
330	551.348	708.769810873105
330	553.679	675.457170983131
330	556.011	649.248833679921
330	558.343	631.898380105635
330	560.676	619.204704904129
330	563.01	580.811390119652
330	565.344	586.099931080699
330	567.678	563.414830779767
330	570.013	544.598609711985
330	572.349	515.904289507964
330	574.685	497.525201600209
330	577.022	489.728224562938
330	579.359	479.654336406256
330	581.697	456.206645250699
330	584.035	437.693646105425
330	586.374	425.43929125967
330	588.714	410.700473248722
330	591.054	394.680374625101
330	593.394	384.731965184615
330	595.735	378.714901180714
330	598.077	347.152791543106
330	600.419	345.424735033178
330	602.761	332.867418511671
330	605.104	324.181349135429
330	607.448	308.539632619228
330	609.792	293.179549074633
330	612.137	287.648547901165
330	614.482	270.943249490028
330	616.827	265.268450354082
330	619.174	265.501520851897
330	621.52	255.520397212308
330	623.867	241.948062418818
330	626.215	246.901731546461
330	628.563	236.596470388902
330	630.911	253.423432060126
330	633.26	249.757173536185
330	635.609	250.368734944565
330	637.959	246.501222802118
330	640.31	238.771621376203
330	642.66	232.313366916767
330	645.012	227.994459287512
330	647.363	323.290859207584
330	649.716	571.736696017618
330	652.068	999.753259071963
330	654.421	1446.3228501069
330	656.775	1933.42143459898
330	659.128	2222.3267328616
330	661.483	2205.19303539584
330	663.838	1827.13140198377
330	666.193	1344.20521099576
330	668.548	857.524838093957
330	670.904	429.943466782361
330	673.261	186.484130821753
330	675.617	112.797935421281
330	677.975	101.740649416265
330	680.332	98.0478616546027
330	682.69	88.4967543219408
330	685.049	84.7516163908149
330	687.407	85.9384050688111
330	689.767	71.4385457971067
330	692.126	78.6904239096833
330	694.486	81.051378132566
330	696.846	68.2168042246511
330	699.207	60.1186041727078
330	701.568	71.7080635143372
330	703.93	58.7595851629344
330	706.291	67.2445433911186
330	708.653	64.234946744897
330	711.016	50.9991206521437
330	713.379	57.2060946141318
330	715.742	56.7079755760582
330	718.105	51.6901602500406
330	720.469	53.1127865396514
330	722.833	61.2872403899088
330	725.198	54.3773514524197
330	727.563	51.2375602918021
330	729.928	45.8356993616492
330	732.293	47.184403033292
330	734.659	50.1679428054963
330	737.025	37.8431221355136
330	739.392	40.4225243443657
330	741.759	44.950963803986
330	744.126	25.88047679676
330	746.493	37.7038123634651
330	748.861	24.9491583195357
330	751.229	23.278702656809
330	753.597	26.2981228814926
330	755.965	37.4409857817634
330	758.334	28.8197380204892
330	760.703	29.1094813707049
330	763.072	28.4667450346515
330	765.442	33.2062901140611
330	767.812	39.1783904176645
330	770.182	34.3073678098424
330	772.552	30.6741909154894
330	774.923	33.9072417618934
330	777.294	30.8474449539069
330	779.665	31.9149711399896
330	782.036	31.9440077413737
330	784.408	25.3392864549698
330	786.78	34.8702350820804
330	789.152	18.8883236434244
330	791.524	41.1536845614029
330	793.897	15.7695325888511
330	796.27	28.6997183520278
330	798.643	18.9884797423421
330	801.016	14.0482719528926
330	803.389	23.0063780471334
330	805.763	11.9234710255126
330	808.136	23.0169331620994
330	810.51	10.5742259318344
330	812.885	16.9925266542323
330	815.259	16.7797468745178
330	817.634	15.6366846137003
330	820.008	17.9386418077844
330	822.383	13.3136171896842
330	824.758	18.3971861014822
328	247.649	18.5378993889573
328	249.877	28.9095365467598
328	252.107	37.8834946194814
328	254.337	41.541146084995
328	256.568	46.7300785565785
328	258.801	68.8666857766309
328	261.034	67.4875459057173
328	263.268	86.6988351030742
328	265.503	93.7083200401748
328	267.739	86.1990527803036
328	269.976	94.2138905858465
328	272.214	98.4262849515802
328	274.453	112.328770750002
328	276.693	106.770978259131
328	278.933	98.5013863929592
328	281.175	130.26098934076
328	283.417	193.75928323126
328	285.66	271.060652311533
328	287.905	422.067189528232
328	290.15	623.728815745259
328	292.396	824.404589204322
328	294.643	1080.51719020727
328	296.891	1320.04054749587
328	299.139	1462.91239913732
328	301.389	1533.57179381673
328	303.639	1525.33782126693
328	305.891	1496.09764078303
328	308.143	1497.8244977662
328	310.396	1477.55433350748
328	312.65	1427.9005727803
328	314.905	1325.83944979049
328	317.161	1284.35157580188
