Long Name	Sample - Blank	S1c/R1c
326	342.031	77.8374581643799
326	344.297	81.2976081668177
326	346.564	103.697191909704
326	348.832	113.831278379149
326	351.1	129.779290906546
326	353.369	167.905940554168
326	355.64	181.481655310677
326	357.911	203.402795160699
326	360.182	232.179887260129
326	362.455	252.485875371564
326	364.729	284.350260672796
326	367.003	293.350844517468
326	369.278	318.678640652933
326	371.554	339.04197411269
326	373.831	376.015986116905
326	376.108	411.11194975344
326	378.387	433.257047259688
326	380.666	476.719051327676
326	382.946	521.977245082952
326	385.226	542.344836442754
326	387.508	567.147180130574
326	389.79	582.272755562605
326	392.073	598.491563326565
326	394.357	624.306323587694
326	396.642	652.911802219653
326	398.927	651.885108589618
326	401.214	671.234236070251
326	403.501	695.850784475712
326	405.788	716.711942756196
326	408.077	713.348008932936
326	410.366	749.462682221663
326	412.656	751.093203874936
326	414.947	768.485580531003
326	417.239	778.975641766825
326	419.531	780.429856505937
326	421.824	802.967160895468
326	424.118	815.001489055307
326	426.413	804.601359091433
326	428.708	810.286743767497
326	431.004	826.964246359709
326	433.301	823.42830043746
326	435.598	834.711785531151
326	437.897	827.96981505369
326	440.196	819.782315913487
326	442.495	811.368734489375
326	444.796	806.980844757766
326	447.097	799.978206542649
326	449.399	787.56745490646
326	451.702	785.480246723522
326	454.005	785.12367198763
326	456.309	764.660762717929
326	458.614	768.285487460708
326	460.919	755.864496283791
326	463.225	745.135997258918
326	465.532	722.424847249089
326	467.84	714.457641856029
326	470.148	697.86839974989
326	472.457	692.648325560953
326	474.766	679.618481816833
326	477.077	661.568232531919
326	479.388	653.639939437068
326	481.699	633.882457464986
326	484.012	623.779046672031
326	486.324	610.8965834563
326	488.638	605.247223612348
326	490.952	592.068635347619
326	493.267	574.832690393912
326	495.583	555.738758677019
326	497.899	548.588147693397
326	500.216	543.943802129905
326	502.534	525.154799183662
326	504.852	518.708110053249
326	507.171	499.790425803582
326	509.491	489.971811033803
326	511.811	483.838671486296
326	514.132	456.994299303251
326	516.453	447.438699286888
326	518.775	434.169012201519
326	521.098	419.120780381772
326	523.421	413.916703257002
326	525.745	397.609234841784
326	528.07	389.55670773795
326	530.395	371.378305700513
326	532.72	366.703917612521
326	535.047	357.3072186617
326	537.374	344.418624092754
326	539.701	335.90772558587
326	542.03	329.946662160634
326	544.358	321.486541288919
326	546.688	322.23814785163
326	549.018	302.379862002809
326	551.348	290.310029636828
326	553.679	283.762545967632
326	556.011	268.833586977905
326	558.343	261.245408453145
326	560.676	254.482245442338
326	563.01	256.844024988565
326	565.344	245.419793816734
326	567.678	233.953030587056
326	570.013	219.107491331525
326	572.349	213.222325980011
326	574.685	212.063571122971
326	577.022	219.222365536151
326	579.359	193.63069093956
326	581.697	194.528781742834
326	584.035	183.740819882437
326	586.374	167.200486230685
326	588.714	169.93316680928
326	591.054	168.86907785104
326	593.394	161.252086333083
326	595.735	164.636895873443
326	598.077	136.494031619814
326	600.419	144.021287734539
326	602.761	141.36149274741
326	605.104	133.945888233367
326	607.448	136.305217152636
326	609.792	120.873435595235
326	612.137	127.297208464302
326	614.482	110.767785236696
326	616.827	109.893481671388
326	619.174	107.773413199332
326	621.52	113.325291348748
326	623.867	103.609002438276
326	626.215	97.2976201432079
326	628.563	97.6801296272508
326	630.911	100.97453527349
326	633.26	99.2600873729236
326	635.609	86.0251249682137
326	637.959	87.9488605333904
326	640.31	109.025312046179
326	642.66	124.244431336774
326	645.012	182.73252341634
326	647.363	214.740693616155
326	649.716	265.49862527378
326	652.068	303.020851818505
326	654.421	283.864642317863
326	656.775	239.675317414233
326	659.128	178.255380313345
326	661.483	117.295632358743
326	663.838	73.3156610570994
326	666.193	55.4671026134949
326	668.548	52.9036307096772
326	670.904	49.8844937443787
326	673.261	39.1675173768095
326	675.617	41.230534432362
326	677.975	45.0179277520366
326	680.332	37.1672887071082
326	682.69	32.1811736347543
326	685.049	37.3805784792714
326	687.407	31.8376970803726
326	689.767	44.1083724293184
326	692.126	28.337274667691
326	694.486	26.8512019705808
326	696.846	20.4378595779051
326	699.207	27.8866505889477
326	701.568	28.8645334855154
326	703.93	27.3448263885122
326	706.291	26.8532705533247
326	708.653	26.2659143159245
326	711.016	30.1244041937641
326	713.379	22.1781318746888
326	715.742	10.9221924637827
326	718.105	13.9294229138489
326	720.469	17.8135352458082
326	722.833	18.1389411534832
326	725.198	19.4297100845438
326	727.563	18.6937951504882
326	729.928	20.7981028688123
326	732.293	21.1873704882976
326	734.659	16.0139992204707
326	737.025	27.625184830922
326	739.392	32.0335222192746
326	741.759	4.88421339318264
326	744.126	11.6191163666545
326	746.493	21.4928482506524
326	748.861	22.1621578746436
326	751.229	17.0644720320935
326	753.597	20.1848357712091
326	755.965	25.3743474774679
326	758.334	15.4820419023394
326	760.703	18.4496796419156
326	763.072	8.83221655447804
326	765.442	12.0742729233078
326	767.812	22.5450895161406
326	770.182	31.2665020797404
326	772.552	12.9132720532971
326	774.923	12.2211866271847
326	777.294	9.70572881530982
326	779.665	20.3653671707044
326	782.036	17.4792718701286
326	784.408	-1.38065452646144
326	786.78	3.42318410623181
326	789.152	16.8432597096973
326	791.524	15.3511146226833
326	793.897	12.3816801067776
326	796.27	21.0818436206631
326	798.643	7.02565586842501
326	801.016	19.8517633425488
326	803.389	11.1292722448516
326	805.763	10.8888279005796
326	808.136	5.08179934685331
326	810.51	10.8935033094478
326	812.885	2.90143631736615
326	815.259	4.35007651655224
326	817.634	4.58844290132729
326	820.008	7.5046846801095
326	822.383	19.8489061482404
326	824.758	5.56268803539739
324	247.649	11.6431162133288
324	249.877	-1.49618345017356
324	252.107	2.45211376903015
324	254.337	8.4199713205688
324	256.568	9.73467867760401
324	258.801	21.1736642308478
324	261.034	4.88524150085833
324	263.268	19.8038091479458
324	265.503	7.49487166067655
324	267.739	8.56826281182705
324	269.976	15.7308672202411
324	272.214	12.9188775514763
324	274.453	22.1358870574955
324	276.693	15.0593069787593
324	278.933	24.0623909312661
324	281.175	21.3420600038725
324	283.417	47.3703867311745
324	285.66	54.5835698031222
324	287.905	87.5775072336254
324	290.15	116.256140335793
324	292.396	122.408402038456
324	294.643	138.402332018654
324	296.891	139.882897140477
324	299.139	149.063159466501
324	301.389	150.119627288625
324	303.639	136.480589872773
324	305.891	146.992789526734
324	308.143	129.371507551743
324	310.396	131.726989695743
324	312.65	133.069310574764
324	314.905	154.825083032961
324	317.161	363.44906680518
324	319.417	1636.93741725205
324	321.675	4305.90618364421
324	323.933	6991.94476288304
324	326.192	6843.38692912885
324	328.453	4076.18866478604
324	330.713	1318.85781282957
324	332.975	167.356005457288
324	335.238	45.3879678336919
324	337.501	75.6905983576842
324	339.766	71.2291854805532
324	342.031	72.2956315786966
324	344.297	89.2652980628077
324	346.564	107.31849339185
324	348.832	131.655645190805
324	351.1	140.174052096858
324	353.369	188.863414972455
324	355.64	189.851935891237
324	357.911	214.195806607747
324	360.182	251.496350531596
324	362.455	265.713544259835
324	364.729	267.006398006168
324	367.003	312.395390985256
324	369.278	321.737417572491
324	371.554	352.44996442857
324	373.831	406.743944298512
324	376.108	428.647806404099
324	378.387	449.965937377154
324	380.666	489.236123568423
324	382.946	522.04430464816
324	385.226	559.819576704194
324	387.508	588.704743254263
324	389.79	576.618991644455
324	392.073	605.743146422438
324	394.357	647.741559544617
324	396.642	656.346454360556
324	398.927	661.715778755341
324	401.214	685.096417089497
324	403.501	704.198005192905
324	405.788	723.034551907859
324	408.077	742.23046040535
324	410.366	749.835653277239
324	412.656	767.833456005887
324	414.947	772.816395982419
324	417.239	790.782295272539
324	419.531	787.748806625202
324	421.824	807.574043102272
324	424.118	815.818213852007
324	426.413	814.5443437135
324	428.708	810.849909582321
324	431.004	812.518827612457
324	433.301	819.674807307768
324	435.598	823.603470872771
324	437.897	826.529610954863
324	440.196	834.329903044805
324	442.495	826.102337284137
324	444.796	809.974356707757
324	447.097	808.623393323579
324	449.399	787.308046359072
324	451.702	774.327414493938
324	454.005	781.195726582735
324	456.309	763.873980269195
324	458.614	746.4107016055
324	460.919	747.14094937641
324	463.225	734.621312246192
324	465.532	732.455853772383
324	467.84	712.965437495212
324	470.148	697.206596574634
324	472.457	680.744362801067
324	474.766	673.197369239783
324	477.077	659.000460565198
324	479.388	651.23958457659
324	481.699	645.391688382948
324	484.012	632.25874288999
324	486.324	606.923450256839
324	488.638	605.535605825824
324	490.952	589.527841660168
324	493.267	567.129452807577
324	495.583	565.717040883777
324	497.899	561.21311341288
324	500.216	538.201439297637
324	502.534	536.569138117565
324	504.852	513.78968713459
324	507.171	505.349578577987
324	509.491	490.224777166484
324	511.811	470.788715343962
324	514.132	470.434249081166
324	516.453	451.303384084832
324	518.775	440.529680307737
324	521.098	424.320259975192
324	523.421	421.113981330074
324	525.745	398.883152621767
324	528.07	381.516565523551
324	530.395	373.490178618961
324	532.72	366.540545463238
324	535.047	364.478694078547
324	537.374	340.837983737449
324	539.701	340.555983220421
324	542.03	328.231564134507
324	544.358	318.33819816774
324	546.688	314.227883352814
324	549.018	298.331417744249
324	551.348	293.150894745205
324	553.679	295.007374149381
324	556.011	268.545022442115
324	558.343	259.52832266675
324	560.676	244.027084082117
324	563.01	265.119160485011
324	565.344	245.474456047441
324	567.678	226.56944473352
324	570.013	229.767620437209
324	572.349	218.009523927578
324	574.685	212.275663282119
324	577.022	216.262974551649
324	579.359	198.327141852736
324	581.697	187.36186683109
324	584.035	195.666725883015
324	586.374	180.845308161827
324	588.714	166.916523477136
324	591.054	170.531776114647
324	593.394	165.960198494533
324	595.735	169.818116035762
324	598.077	140.24943664615
324	600.419	150.285880861235
324	602.761	132.175790652072
324	605.104	126.456539951283
324	607.448	140.668378434169
324	609.792	117.926795233676
324	612.137	123.24160988684
324	614.482	119.804720652427
324	616.827	114.893713720485
324	619.174	116.204902333936
324	621.52	112.865287314462
324	623.867	112.245769334571
324	626.215	98.9348009806301
324	628.563	102.908582047937
324	630.911	98.8789805721949
324	633.26	98.8029941812431
324	635.609	108.064172237901
324	637.959	130.24756052237
324	640.31	192.489753933702
324	642.66	219.279363810652
324	645.012	293.455297139614
324	647.363	310.441822428669
324	649.716	289.217030949657
324	652.068	266.549172885157
324	654.421	202.271613639007
324	656.775	153.28481542897
324	659.128	95.9373564671541
324	661.483	57.6957766651609
324	663.838	53.0004777041478
324	666.193	52.5191607706549
324	668.548	53.9024090525244
324	670.904	50.3340070989638
324	673.261	48.7320361567147
324	675.617	41.4686353287175
324	677.975	40.7307576688528
324	680.332	39.2496711253023
324	682.69	36.1337235246866
324	685.049	50.8455721766471
324	687.407	36.8095879150008
324	689.767	38.1139210432132
324	692.126	29.4998133792442
324	694.486	32.3160867794811
324	696.846	20.3983196479103
324	699.207	26.9848811670515
324	701.568	26.427896234777
324	703.93	30.6048400316697
324	706.291	34.0828256500197
324	708.653	37.2638713701614
324	711.016	24.1251673566003
324	713.379	20.803688442722
324	715.742	7.07855607585556
324	718.105	21.6593887172685
324	720.469	7.98791939105005
324	722.833	17.7235671072688
324	725.198	15.103059840022
324	727.563	7.29227799175921
324	729.928	20.705207367242
324	732.293	20.8273209690669
324	734.659	8.61839746728141
324	737.025	25.357889931206
324	739.392	17.5551800834473
324	741.759	16.2163725832063
324	744.126	18.7402815856878
324	746.493	31.3414548920829
324	748.861	20.2621881986117
324	751.229	9.19280703121219
324	753.597	15.7188602139725
324	755.965	27.8536909693942
324	758.334	21.8700375395176
324	760.703	29.7573444415954
324	763.072	15.4892253729967
324	765.442	25.3857379141933
324	767.812	17.4598646415833
324	770.182	19.7953706557121
324	772.552	18.8271837289056
324	774.923	-2.38724707742808
324	777.294	9.92353246689056
324	779.665	11.7994938683595
324	782.036	18.9265533574521
324	784.408	10.8459096598537
324	786.78	18.2415151037678
324	789.152	23.9312746020193
324	791.524	15.7096357086492
324	793.897	10.8590685635646
324	796.27	10.424305913169
324	798.643	15.1098800403061
324	801.016	14.1234590784069
324	803.389	7.42464575452769
324	805.763	3.95480124387985
324	808.136	4.46041460235063
324	810.51	8.91726771759112
324	812.885	9.16099260469567
324	815.259	1.71853941461731
324	817.634	13.1261221611949
324	820.008	1.96974342465314
324	822.383	13.6217633557573
324	824.758	9.1617049021177
322	247.649	8.86759407211342
322	249.877	-3.04529703882108
322	252.107	1.67469834053995
322	254.337	12.5155154665968
322	256.568	13.3783178251231
322	258.801	13.283013157637
322	261.034	4.71235850205334
322	263.268	11.1916663950522
322	265.503	13.8104176734874
322	267.739	5.00574978502624
322	269.976	13.8854874552678
322	272.214	12.2767184267462
322	274.453	24.2176879371346
322	276.693	22.9643834513515
322	278.933	47.3817969447109
322	281.175	40.637487728703
322	283.417	73.9525276006633
322	285.66	87.0974282957286
322	287.905	119.845635500556
322	290.15	144.124778357653
322	292.396	168.218198169972
322	294.643	188.946525955326
322	296.891	183.626950342589
322	299.139	192.710056334055
322	301.389	183.857502093295
322	303.639	170.338311718246
322	305.891	176.559739310457
322	308.143	147.841112187045
322	310.396	146.575135488497
322	312.65	160.707917523594
322	314.905	351.303034690962
322	317.161	1692.34827092175
322	319.417	4716.54653886661
322	321.675	8093.81920581429
322	323.933	8382.8963322235
322	326.192	5226.46568761289
322	328.453	1822.08368141864
322	330.713	271.98300834284
322	332.975	55.442252525505
322	335.238	55.3646527502319
322	337.501	68.6788815318151
322	339.766	78.9415067844115
322	342.031	95.0358862106699
322	344.297	102.591937785866
322	346.564	124.331931305212
322	348.832	133.234874434322
322	351.1	164.599455980532
322	353.369	182.109374582136
322	355.64	185.892952853537
322	357.911	236.850867912259
322	360.182	251.4422414037
322	362.455	248.844445485624
322	364.729	292.403567003583
322	367.003	315.684473865322
322	369.278	338.427379379908
322	371.554	363.846011046289
322	373.831	410.060047215349
322	376.108	424.420114115577
322	378.387	469.33051903568
322	380.666	508.679766129355
322	382.946	526.532576671145
322	385.226	568.786457431523
322	387.508	598.652860025105
322	389.79	601.152321796712
322	392.073	621.110139921942
322	394.357	658.63648065711
322	396.642	683.817401813655
322	398.927	665.680697229803
322	401.214	699.352667716944
322	403.501	711.257770300928
322	405.788	731.772011879075
322	408.077	746.294254588233
322	410.366	764.072572407377
322	412.656	773.734737729351
322	414.947	780.509471146198
322	417.239	800.694660721482
322	419.531	795.620790977669
322	421.824	814.298708528787
322	424.118	803.869040621655
322	426.413	811.712521863063
322	428.708	812.167775676664
322	431.004	813.004870610603
322	433.301	824.226346698571
322	435.598	820.458227542332
322	437.897	823.583680828291
322	440.196	815.586862575832
322	442.495	825.667995681875
322	444.796	809.363071184565
322	447.097	800.218651510265
322	449.399	795.416071482522
322	451.702	781.469427797947
322	454.005	782.283459878039
322	456.309	764.960183247282
322	458.614	751.977708295831
322	460.919	752.092513080065
322	463.225	751.64422014704
322	465.532	722.909507952029
322	467.84	711.930246801788
322	470.148	709.156967980542
322	472.457	681.24562621913
322	474.766	674.725400684478
322	477.077	664.235349922976
322	479.388	659.809549720317
322	481.699	620.553996102056
322	484.012	634.493656372155
322	486.324	607.388649357263
322	488.638	604.247770356888
322	490.952	590.016307879865
322	493.267	581.618981488044
322	495.583	559.244019197002
322	497.899	550.59784352698
322	500.216	543.94174332055
322	502.534	536.683486060946
322	504.852	519.612766048537
322	507.171	506.953529023832
322	509.491	493.668798900279
322	511.811	483.046735927628
322	514.132	469.584294896474
322	516.453	465.28819451946
322	518.775	444.704164795626
322	521.098	425.801480301921
322	523.421	417.66108564171
322	525.745	417.135416256211
322	528.07	385.184881756448
322	530.395	377.791698246998
322	532.72	367.638692061566
322	535.047	357.884858658397
322	537.374	347.212611989223
322	539.701	344.349614275117
322	542.03	337.729315478209
322	544.358	321.559776948714
322	546.688	322.026901096595
322	549.018	307.863645035964
322	551.348	294.34844580943
322	553.679	291.841700210875
322	556.011	271.067405451285
322	558.343	269.801004433001
322	560.676	260.026740210219
322	563.01	257.423090236184
322	565.344	249.356666459157
322	567.678	235.28416269011
322	570.013	229.412862667281
322	572.349	219.371867080163
322	574.685	224.272469831343
322	577.022	213.208760095001
322	579.359	205.567187202856
322	581.697	197.594196542784
322	584.035	199.626816186319
322	586.374	169.117950557818
322	588.714	178.302128969644
322	591.054	171.958650485744
322	593.394	162.402207238419
322	595.735	165.511426200843
322	598.077	149.992238878538
322	600.419	142.070704301011
322	602.761	134.840585378708
322	605.104	139.840540308252
322	607.448	131.793564795508
322	609.792	127.579444448194
322	612.137	124.665573519932
322	614.482	124.43892376738
322	616.827	121.301060602582
322	619.174	118.274014312156
322	621.52	112.961026389512
322	623.867	114.425022997454
322	626.215	106.78527522273
322	628.563	112.397562468654
322	630.911	113.736666064537
322	633.26	135.870468278672
322	635.609	195.623126243983
322	637.959	250.352566478604
322	640.31	325.460371834386
322	642.66	375.670624504887
322	645.012	381.828819800551
322	647.363	317.811243191409
322	649.716	250.471821546797
322	652.068	186.829288532059
322	654.421	118.654330157727
322	656.775	77.5155400083145
322	659.128	57.2179070301669
322	661.483	56.6697229943306
322	663.838	53.9876542464554
322	666.193	54.2288889949111
322	668.548	59.0378648215654
322	670.904	50.5212166773956
322	673.261	52.0720600090852
322	675.617	39.9645144814145
322	677.975	40.9293295448576
322	680.332	36.4241686638423
322	682.69	35.9597913841291
322	685.049	45.7039872454057
322	687.407	29.5193335608225
322	689.767	42.5853993814743
322	692.126	31.9921404344979
322	694.486	35.6683009894885
322	696.846	24.0133701207803
322	699.207	29.7195064451927
322	701.568	30.4841874163563
322	703.93	28.9004292524595
322	706.291	30.5497217428508
322	708.653	35.1236679863021
322	711.016	35.6594024501725
322	713.379	26.2625211099232
322	715.742	11.1543129200951
322	718.105	27.7807559133755
322	720.469	18.9351188743839
322	722.833	34.8839141226603
322	725.198	12.029126418408
322	727.563	19.0000704344973
322	729.928	26.1449141960451
322	732.293	23.9423591275708
322	734.659	21.1883344857088
322	737.025	33.1108938444879
322	739.392	30.5466774296648
322	741.759	2.10678826047019
322	744.126	14.611876133167
322	746.493	21.5773633644263
322	748.861	10.209748671193
322	751.229	12.5377441977953
322	753.597	17.3475984079568
322	755.965	22.7255762355087
322	758.334	6.15551324466428
322	760.703	16.3652990981139
322	763.072	7.59206450160306
322	765.442	23.3032000142602
322	767.812	24.618672584434
322	770.182	15.8570218506704
322	772.552	23.9945600159311
322	774.923	9.33608767760752
322	777.294	21.0285942573108
322	779.665	12.0817642453812
322	782.036	16.1873998607001
322	784.408	9.3062939495095
322	786.78	12.2020219522709
322	789.152	26.6425527351368
322	791.524	23.3777947917514
322	793.897	20.7473510361371
322	796.27	9.19506851594047
322	798.643	18.3985890646087
322	801.016	11.4027782803525
322	803.389	5.31923816229626
322	805.763	6.08041787364936
322	808.136	4.56164325007699
322	810.51	9.37493157433375
322	812.885	14.4435654105859
322	815.259	2.27683209051859
322	817.634	9.12132064256446
322	820.008	4.30676029280859
322	822.383	10.6403265435003
322	824.758	2.02553393238402
320	247.649	6.48628759802309
320	249.877	-4.66800362039161
320	252.107	4.29803341692082
320	254.337	11.9604220125605
320	256.568	13.9920814470825
320	258.801	3.25428508488817
320	261.034	0.00151206027715034
320	263.268	17.0384893279459
320	265.503	5.97244800359119
320	267.739	7.37358986011045
320	269.976	19.0652838479998
320	272.214	21.6021702431535
320	274.453	13.5235161100786
320	276.693	23.5200234480898
320	278.933	40.2205945080595
320	281.175	58.9647601102169
320	283.417	73.2568688003904
320	285.66	102.298249792074
320	287.905	147.708007896903
320	290.15	166.02295673675
320	292.396	166.294224648804
320	294.643	180.087064610864
320	296.891	176.480614899569
320	299.139	168.818596252952
320	301.389	172.720050214625
320	303.639	162.242294227041
320	305.891	167.341073504442
320	308.143	136.467252037201
320	310.396	148.818147001373
320	312.65	282.94654302689
320	314.905	1287.87041568507
320	317.161	4001.36428143681
320	319.417	7471.59729499133
320	321.675	8524.07382867092
320	323.933	5952.96096842576
320	326.192	2294.02509126853
320	328.453	399.492510051497
320	330.713	63.2395222589172
320	332.975	57.0647134192934
320	335.238	60.8626087567747
320	337.501	72.9245474823525
320	339.766	85.7276512503685
320	342.031	95.53371637491
320	344.297	110.673953462926
320	346.564	125.271193765079
320	348.832	140.537869089442
320	351.1	162.887272230641
320	353.369	192.213401784982
320	355.64	211.013979441902
320	357.911	234.374575856102
320	360.182	255.665741160274
320	362.455	262.444701760688
320	364.729	302.529451630823
320	367.003	325.209140015755
320	369.278	367.182770284929
320	371.554	371.803862402356
320	373.831	428.502905373338
320	376.108	436.560656298806
320	378.387	453.140731852013
320	380.666	508.133182356857
320	382.946	537.392983248651
320	385.226	567.65352240047
320	387.508	589.560928190391
320	389.79	615.038869860096
320	392.073	630.733040435706
320	394.357	660.832262786065
320	396.642	671.761922078002
320	398.927	686.964187070291
320	401.214	697.180630109036
320	403.501	721.015977567841
320	405.788	741.02372257725
320	408.077	753.300129114663
320	410.366	772.451891519802
320	412.656	778.825788106906
320	414.947	790.252236393518
320	417.239	802.385575921442
320	419.531	813.251944439792
320	421.824	808.021701248128
320	424.118	817.341388701456
320	426.413	815.831258740724
320	428.708	814.594057705251
320	431.004	821.994258861789
320	433.301	829.657856992379
320	435.598	840.038138003364
320	437.897	831.089677083062
320	440.196	835.412010547362
320	442.495	817.489407119492
320	444.796	808.837705025505
320	447.097	807.041748325711
320	449.399	784.701261943728
320	451.702	798.333927399563
320	454.005	787.973112762774
320	456.309	764.428105717115
320	458.614	757.739276869566
320	460.919	747.546521649804
320	463.225	738.79850416684
320	465.532	712.318037176846
320	467.84	707.664389209498
320	470.148	695.608138976488
320	472.457	693.204646877241
320	474.766	672.647209985505
320	477.077	654.05007660898
320	479.388	639.80704632251
320	481.699	635.362414526153
320	484.012	631.266927598251
320	486.324	612.943879354357
320	488.638	604.877983322516
320	490.952	600.634115511417
320	493.267	575.12181254027
320	495.583	561.183937308623
320	497.899	563.04461177272
320	500.216	553.989777158385
320	502.534	534.466045812585
320	504.852	532.008419056417
320	507.171	502.668937733889
320	509.491	503.20746832928
320	511.811	487.857818818472
320	514.132	468.243959060615
320	516.453	455.069872969636
320	518.775	445.201865433018
320	521.098	427.585671834668
320	523.421	422.833145570553
320	525.745	416.151967476663
320	528.07	383.446177059297
320	530.395	379.094496524675
320	532.72	368.493329182574
320	535.047	367.807328872422
320	537.374	352.371727888037
320	539.701	347.319026225579
320	542.03	335.052551936282
320	544.358	332.774937507284
320	546.688	312.910895109535
320	549.018	317.175772752736
320	551.348	386.505343892629
320	553.679	299.162438924483
320	556.011	273.382451876147
320	558.343	271.332831173494
320	560.676	260.937098356802
320	563.01	263.749653121487
320	565.344	249.377663222724
320	567.678	243.512243367183
320	570.013	236.388527272872
320	572.349	154.851346717386
320	574.685	220.094461539231
320	577.022	219.640020901716
320	579.359	201.58081688105
320	581.697	206.975541268113
320	584.035	206.534690084175
320	586.374	187.292107208349
320	588.714	174.465050758908
320	591.054	172.285791118041
320	593.394	166.676923914026
320	595.735	172.068035572356
320	598.077	152.968794415308
320	600.419	150.939832046729
320	602.761	139.081242184617
320	605.104	149.142378838204
320	607.448	146.941369898335
320	609.792	133.335366460804
320	612.137	125.753420660088
320	614.482	122.548793198381
320	616.827	118.658833255915
320	619.174	118.53096802243
320	621.52	115.227757032659
320	623.867	112.375594989938
320	626.215	110.209451687405
320	628.563	135.365627253989
320	630.911	184.555076451931
320	633.26	233.514395554118
320	635.609	299.70495962973
320	637.959	367.514672884177
320	640.31	386.561695704837
320	642.66	352.4427467789
320	645.012	282.825460839215
320	647.363	203.019907422789
320	649.716	144.142789352783
320	652.068	109.361456826611
320	654.421	68.6137905987127
320	656.775	56.8322655302073
320	659.128	53.7624083908455
320	661.483	51.4413905250131
320	663.838	44.7136046987472
320	666.193	50.0945386610666
320	668.548	58.45245532988
320	670.904	46.2275714587598
320	673.261	47.5291688615858
320	675.617	49.5065838512761
320	677.975	39.8773154002059
320	680.332	40.1062755957917
320	682.69	39.90738112135
320	685.049	48.3424952315879
320	687.407	32.0521695548265
320	689.767	41.2366029427687
320	692.126	29.0591669244595
320	694.486	40.7827493135511
320	696.846	30.4709718143879
320	699.207	19.1188825954698
320	701.568	32.8407467554664
320	703.93	27.1262939419027
320	706.291	35.9820085069834
320	708.653	27.8776876192031
320	711.016	29.7709541540888
320	713.379	14.155737097804
320	715.742	17.4260702008719
320	718.105	19.2553859598378
320	720.469	19.9742078753129
320	722.833	20.6204609195742
320	725.198	15.2598973371318
320	727.563	22.998866710795
320	729.928	17.2543430970564
320	732.293	25.4145294460199
320	734.659	16.2706430247195
320	737.025	18.0189493163374
320	739.392	20.2361669991277
320	741.759	1.54756299464378
320	744.126	20.5740036957125
320	746.493	27.4537560859208
320	748.861	17.111770527125
320	751.229	14.1210854157382
320	753.597	21.3096327477981
320	755.965	30.1444470661536
320	758.334	16.2673915714224
320	760.703	36.5245826643815
320	763.072	24.0047070138631
320	765.442	17.3808184613865
320	767.812	25.8945902496323
320	770.182	24.5247958869493
320	772.552	18.3381385632641
320	774.923	9.20730444394327
320	777.294	17.9412313916173
320	779.665	18.1980608320181
320	782.036	23.4211497304308
320	784.408	2.20120438571531
320	786.78	18.3680237985479
320	789.152	9.95040984661774
320	791.524	22.0647806979704
320	793.897	15.9306370620517
320	796.27	24.1008883553884
320	798.643	12.432142005809
320	801.016	16.8620650459111
320	803.389	10.377131147381
320	805.763	10.3766533710894
320	808.136	1.29768220964162
320	810.51	9.85801579452065
320	812.885	14.5275589162964
320	815.259	0.778779201799775
320	817.634	6.48565056296759
320	820.008	3.89140095503148
320	822.383	9.33943130420656
320	824.758	14.0089213397277
318	247.649	8.75491592467986
318	249.877	2.12082454229119
318	252.107	6.15159600599629
318	254.337	10.1931866256328
318	256.568	19.0797998499975
318	258.801	5.14022306070034
318	261.034	7.0929140824246
318	263.268	14.5718703723445
318	265.503	14.1420119123322
318	267.739	10.1619931094659
318	269.976	13.2165698492132
318	272.214	12.8565017733598
318	274.453	26.0139602484696
318	276.693	36.8974461945115
318	278.933	61.68876839052
318	281.175	74.8005058149505
318	283.417	103.472030635572
318	285.66	124.213705137084
318	287.905	155.595810634383
318	290.15	165.582207981125
318	292.396	159.83367290149
318	294.643	163.560167968486
318	296.891	148.030438831315
318	299.139	157.613014685343
318	301.389	148.0468461727
318	303.639	128.152846567474
318	305.891	135.427734639336
318	308.143	133.631077107689
318	310.396	232.115361657709
318	312.65	1025.96229431081
318	314.905	3358.86201354044
318	317.161	6358.65535925247
318	319.417	7365.58863189764
318	321.675	5448.31439076609
318	323.933	2259.90168402894
318	326.192	432.780411015016
318	328.453	49.8228673393429
318	330.713	58.2958027090281
318	332.975	53.3028451256348
318	335.238	79.7104848104897
318	337.501	96.4396970516868
318	339.766	91.5996760692111
318	342.031	105.812425373016
318	344.297	114.741811822248
318	346.564	151.375995407176
318	348.832	168.884856298496
318	351.1	194.468851631822
318	353.369	186.4010034088
318	355.64	216.702615786693
318	357.911	228.284245332374
318	360.182	240.693604554807
318	362.455	277.907207813826
318	364.729	312.53393988803
318	367.003	341.8236591676
318	369.278	378.149711949117
318	371.554	385.993824573855
318	373.831	440.322255395869
318	376.108	455.446217142572
318	378.387	479.339852812381
318	380.666	517.437880137545
318	382.946	546.867822156677
318	385.226	585.487365709948
318	387.508	602.237073376911
318	389.79	622.935935294992
318	392.073	631.659036326803
318	394.357	660.441767676162
318	396.642	675.294036349978
318	398.927	681.110142651628
318	401.214	698.614103749121
318	403.501	717.180521419686
318	405.788	751.361197240936
318	408.077	757.498700699284
318	410.366	776.439212845271
318	412.656	783.668215098934
318	414.947	796.099522792745
318	417.239	807.617974374297
318	419.531	807.449665224756
318	421.824	810.691726355812
318	424.118	819.960801552542
318	426.413	827.250683429903
318	428.708	820.531966021171
318	431.004	829.6530378252
318	433.301	829.60930841616
318	435.598	818.823813765673
318	437.897	823.071199989966
318	440.196	823.754185246323
318	442.495	811.662333476649
