Long Name	Sample - Blank	S1c/R1c
320	673.261	104.321249762851
320	675.617	103.743126502975
320	677.975	102.04185867
320	680.332	99.0325635841397
320	682.69	102.410561850283
320	685.049	86.4465581134884
320	687.407	82.145289465514
320	689.767	92.3495545682926
320	692.126	79.5699470155648
320	694.486	90.2536781482114
320	696.846	68.4481523338983
320	699.207	79.258338333367
320	701.568	70.6121063003469
320	703.93	61.5959538391726
320	706.291	73.944387617873
320	708.653	73.0615715602713
320	711.016	64.0159333544161
320	713.379	47.4247493396057
320	715.742	60.2233126409918
320	718.105	54.4854549107551
320	720.469	43.5381294299917
320	722.833	51.865699143579
320	725.198	47.9911124277514
320	727.563	49.3993316735232
320	729.928	53.1455204632689
320	732.293	54.0576957747241
320	734.659	44.1867036398569
320	737.025	32.4773642403368
320	739.392	47.4213018004427
320	741.759	41.0246525938641
320	744.126	39.1323830823473
320	746.493	43.0827972721305
320	748.861	40.7260951534522
320	751.229	51.9085999984078
320	753.597	37.2703962493653
320	755.965	46.4211062539898
320	758.334	21.3290563801767
320	760.703	32.9774507757617
320	763.072	25.4144497998223
320	765.442	25.3013028064081
320	767.812	24.6075046404378
320	770.182	41.6564167465465
320	772.552	38.5546498255378
320	774.923	45.1540883439138
320	777.294	24.1476171744669
320	779.665	40.5775244010142
320	782.036	37.9867385798814
320	784.408	33.159679741922
320	786.78	24.3247853838966
320	789.152	33.7088465879373
320	791.524	49.6111516629164
320	793.897	25.8887400353218
320	796.27	49.5855763097152
320	798.643	9.02604847669901
320	801.016	15.0999937261507
320	803.389	15.6331451808884
320	805.763	12.5041141005575
320	808.136	20.313589742367
320	810.51	24.2494449534391
320	812.885	29.9776311741178
320	815.259	19.024930554708
320	817.634	21.1138628435992
320	820.008	8.55515683046755
320	822.383	26.6153254330883
320	824.758	25.2546049208313
318	247.649	58.6381092005127
318	249.877	64.2271903202411
318	252.107	78.9044197615645
318	254.337	81.6190046846061
318	256.568	94.3528120036482
318	258.801	104.564646565249
318	261.034	96.3237334393502
318	263.268	113.32675570157
318	265.503	129.826566962953
318	267.739	140.284043441459
318	269.976	152.359092298741
318	272.214	172.857218542517
318	274.453	295.109231019658
318	276.693	459.409635584922
318	278.933	714.594601120464
318	281.175	973.747472006374
318	283.417	1236.32409256699
318	285.66	1530.46078144168
318	287.905	1730.53652592339
318	290.15	1881.92710021792
318	292.396	1865.70272360916
318	294.643	1840.928666199
318	296.891	1788.94084162311
318	299.139	1741.81767113333
318	301.389	1652.9375067668
318	303.639	1616.2651609365
318	305.891	1531.72097011657
318	308.143	1638.57325498953
318	310.396	2840.13375756108
318	312.65	13214.7139666122
318	314.905	14644.8954074312
318	317.161	12413.2657319171
318	319.417	11616.5536338935
318	321.675	13101.8088099995
318	323.933	15421.2924076814
318	326.192	4625.22578377646
318	328.453	308.599328455372
318	330.713	216.199151699433
318	332.975	202.240251264937
318	335.238	202.206922474151
318	337.501	240.507733799959
318	339.766	251.152063887584
318	342.031	269.313504583727
318	344.297	290.416925501481
318	346.564	318.682813406853
318	348.832	357.57542175634
318	351.1	388.810767078855
318	353.369	412.103953469154
318	355.64	428.252913428739
318	357.911	475.152023551234
318	360.182	534.354779906915
318	362.455	594.48727191845
318	364.729	661.334092109321
318	367.003	724.951007281615
318	369.278	797.690228491248
318	371.554	836.267492178698
318	373.831	925.891720698027
318	376.108	963.141745621992
318	378.387	1047.24287700428
318	380.666	1112.06784744862
318	382.946	1217.13693885397
318	385.226	1277.96623843161
318	387.508	1343.01656282231
318	389.79	1376.53391319427
318	392.073	1443.66375822368
318	394.357	1500.34942184451
318	396.642	1562.09468749973
318	398.927	1551.26483878475
318	401.214	1615.46735047085
318	403.501	1664.63372878364
318	405.788	1741.31536030288
318	408.077	1784.15716731894
318	410.366	1810.40061259636
318	412.656	1858.17388154311
318	414.947	1871.16202257609
318	417.239	1910.19649830873
318	419.531	1915.78418196517
318	421.824	1929.27990907139
318	424.118	1951.37799521179
318	426.413	1955.82997302792
318	428.708	1960.87453717657
318	431.004	1972.78017701424
318	433.301	1976.53335657044
318	435.598	1993.55278515782
318	437.897	1988.9821458203
318	440.196	1980.80831779695
318	442.495	1974.38130418164
318	444.796	1985.67356776591
318	447.097	1947.32461184537
318	449.399	1945.73543849426
318	451.702	1931.54885917679
318	454.005	1894.79946410631
318	456.309	1855.04086254882
318	458.614	1843.91569565667
318	460.919	1812.0503535903
318	463.225	1788.37658305775
318	465.532	1766.0604464871
318	467.84	1737.16435713545
318	470.148	1691.34653636853
318	472.457	1685.04816979668
318	474.766	1647.88496220323
318	477.077	1606.89616888351
318	479.388	1571.97461671412
318	481.699	1554.63221908646
318	484.012	1535.95193616729
318	486.324	1500.51064326505
318	488.638	1489.59380630944
318	490.952	1444.88449820079
318	493.267	1418.22815197629
318	495.583	1372.94458681625
318	497.899	1378.79368441883
318	500.216	1325.5886406866
318	502.534	1294.07254836586
318	504.852	1263.74607519637
318	507.171	1244.9756750251
318	509.491	1213.67881964513
318	511.811	1177.34443011609
318	514.132	1138.98528683827
318	516.453	1122.0946031574
318	518.775	1064.8944163276
318	521.098	1043.23710158281
318	523.421	1004.81844861181
318	525.745	993.533918543451
318	528.07	969.111958617206
318	530.395	930.973586923507
318	532.72	911.806041503108
318	535.047	888.079256017438
318	537.374	870.247925413708
318	539.701	839.8899617279
318	542.03	826.630604676531
318	544.358	808.238168635392
318	546.688	770.966842278547
318	549.018	759.020209258044
318	551.348	729.699463341575
318	553.679	693.840697916543
318	556.011	670.083869509891
318	558.343	654.438911868486
318	560.676	639.920192104577
318	563.01	627.339511736801
318	565.344	618.225717048898
318	567.678	586.879238915452
318	570.013	562.204203683703
318	572.349	546.95822849964
318	574.685	540.703703758945
318	577.022	522.267540070291
318	579.359	501.502037993041
318	581.697	486.7613001761
318	584.035	474.674843776653
318	586.374	443.845017129936
318	588.714	437.061887592867
318	591.054	420.497408647824
318	593.394	408.342859473809
318	595.735	390.98198302625
318	598.077	389.654821473601
318	600.419	393.230277096262
318	602.761	379.013134011547
318	605.104	387.705510641768
318	607.448	385.583091480257
318	609.792	393.049488776951
318	612.137	390.914922618319
318	614.482	382.120140196055
318	616.827	378.300431773868
318	619.174	374.196669180532
318	621.52	393.603577372777
318	623.867	560.803760442857
318	626.215	1017.30449276803
318	628.563	1713.51659480987
318	630.911	2434.78723003658
318	633.26	3141.15442316115
318	635.609	3540.6076987536
318	637.959	3372.71619845146
318	640.31	2704.54757750083
318	642.66	1956.60798418207
318	645.012	1184.17926653877
318	647.363	560.083903763707
318	649.716	243.627062911793
318	652.068	187.407680927179
318	654.421	158.141134386112
318	656.775	142.176876423948
318	659.128	146.17056978488
318	661.483	132.759441179293
318	663.838	146.213930726805
318	666.193	117.392554689474
318	668.548	113.985053959021
318	670.904	126.12250092332
318	673.261	112.429133611976
318	675.617	102.26490857748
318	677.975	100.989645497581
318	680.332	100.811889468107
318	682.69	100.850962440767
318	685.049	88.4548094637984
318	687.407	88.6315243163894
318	689.767	92.0806859778974
318	692.126	80.8751171902822
318	694.486	84.1238813766807
318	696.846	73.5849130549936
318	699.207	81.9145907043532
318	701.568	78.395362577495
318	703.93	72.8789850503153
318	706.291	73.6589330268263
318	708.653	64.1023906639612
318	711.016	58.5566654610501
318	713.379	52.0032546452284
318	715.742	68.9655912522922
318	718.105	49.2345283022523
318	720.469	59.1790444859738
318	722.833	54.2646106192487
318	725.198	50.6108522886422
318	727.563	45.118047535178
318	729.928	42.4593427504082
318	732.293	40.8563200758442
318	734.659	55.4384431439459
318	737.025	52.7294261544126
318	739.392	38.7617913412274
318	741.759	47.7287506826214
318	744.126	33.6353893034824
318	746.493	47.3581722062805
318	748.861	53.0672398907647
318	751.229	53.790088656885
318	753.597	36.817677355365
318	755.965	51.5512282480592
318	758.334	34.4522782050185
318	760.703	29.5946507108671
318	763.072	28.4346836215071
318	765.442	34.291310137562
318	767.812	35.4436399639275
318	770.182	57.1993757375453
318	772.552	32.3068375324621
318	774.923	43.3082502044764
318	777.294	28.0066933681048
318	779.665	48.652891855179
318	782.036	24.7454357167187
318	784.408	36.9338529871452
318	786.78	34.3391725880997
318	789.152	39.4561053835292
318	791.524	49.5698769106477
318	793.897	40.5571925433445
318	796.27	48.0088062008647
318	798.643	11.5508637088482
318	801.016	14.3732998440613
318	803.389	25.8690154878694
318	805.763	11.7168815149764
318	808.136	25.3399349656681
318	810.51	17.0517496093023
318	812.885	26.9244226027526
318	815.259	25.0609365745899
318	817.634	19.4746093843811
318	820.008	26.4077347633891
318	822.383	23.461302325148
318	824.758	25.8662615583499
316	247.649	61.3951857237729
316	249.877	79.3673117129448
316	252.107	96.3550724257259
316	254.337	94.5396561597265
316	256.568	91.9208344648318
316	258.801	107.833466399592
316	261.034	107.085810502318
316	263.268	130.459998686377
316	265.503	138.937502844805
316	267.739	152.10364478299
316	269.976	188.870454617381
316	272.214	261.984621865259
316	274.453	447.494799807276
316	276.693	693.449763124448
316	278.933	939.10793608532
316	281.175	1212.94478531035
316	283.417	1527.96722479482
316	285.66	1768.74051554152
316	287.905	1884.40342384833
316	290.15	1903.55449727971
316	292.396	1834.82817534138
316	294.643	1792.96826692554
316	296.891	1746.09610392567
316	299.139	1690.01943091483
316	301.389	1629.14642832784
316	303.639	1543.43700995866
316	305.891	1648.48894749133
316	308.143	2557.13768308732
316	310.396	11176.2028710418
316	312.65	15228.9464491488
316	314.905	12889.8980015245
316	317.161	11792.660585279
316	319.417	13026.5491560733
316	321.675	15404.6767132021
316	323.933	5826.59996843923
316	326.192	363.426237454234
316	328.453	220.753105767015
316	330.713	213.137951296955
316	332.975	194.197862106881
316	335.238	231.210682613205
316	337.501	246.24032508009
316	339.766	246.625680604744
316	342.031	280.480025820793
316	344.297	322.742757675255
316	346.564	335.280024870069
316	348.832	378.50527899717
316	351.1	381.193513256625
316	353.369	407.515659664182
316	355.64	432.159320661755
316	357.911	488.892897801205
316	360.182	560.86703229956
316	362.455	615.879000586033
316	364.729	676.657383911722
316	367.003	723.274052847982
316	369.278	806.823789349868
316	371.554	856.07006973171
316	373.831	933.814127815179
316	376.108	1007.60200126388
316	378.387	1076.22405609887
316	380.666	1143.41403534511
316	382.946	1222.72954258818
316	385.226	1307.6491345629
316	387.508	1340.73500862611
316	389.79	1395.90283610012
316	392.073	1454.03526940748
316	394.357	1508.88508918863
316	396.642	1563.92639228038
316	398.927	1559.02643928086
316	401.214	1621.08464064966
316	403.501	1701.81110406369
316	405.788	1730.04993748907
316	408.077	1791.34093788473
316	410.366	1819.3167239226
316	412.656	1849.20726520528
316	414.947	1883.57653809806
316	417.239	1908.64490873659
316	419.531	1922.75147479416
316	421.824	1963.05451958608
316	424.118	1957.46933112492
316	426.413	1959.97681543983
316	428.708	1961.2227565128
316	431.004	1964.43411767461
316	433.301	1985.94875310181
316	435.598	2005.85436575849
316	437.897	1993.0154368323
316	440.196	2003.80141368297
316	442.495	1970.07409755285
316	444.796	1968.09038388392
316	447.097	1937.96248649797
316	449.399	1923.08460521296
316	451.702	1885.82024681496
316	454.005	1886.62288257252
316	456.309	1846.95849066874
316	458.614	1842.9791004232
316	460.919	1807.19951385745
316	463.225	1771.15119881471
316	465.532	1770.57446477358
316	467.84	1712.1637422101
316	470.148	1704.10036302089
316	472.457	1683.303002194
316	474.766	1621.03949485904
316	477.077	1611.64051376686
316	479.388	1591.31463677713
316	481.699	1571.98451473938
316	484.012	1532.76409376723
316	486.324	1524.1590910837
316	488.638	1473.80653114574
316	490.952	1464.69765528413
316	493.267	1432.4559915246
316	495.583	1394.98840175778
316	497.899	1369.62064603905
316	500.216	1335.15502480926
316	502.534	1302.07928073093
316	504.852	1278.73833371574
316	507.171	1258.16959718471
316	509.491	1213.69502450197
316	511.811	1176.97507668532
316	514.132	1149.09803048124
316	516.453	1134.21362539011
316	518.775	1095.87812927063
316	521.098	1060.50449731085
316	523.421	1025.44950225558
316	525.745	992.809539124978
316	528.07	975.618662627154
316	530.395	928.631085909733
316	532.72	919.787956371424
316	535.047	894.653234711971
316	537.374	877.557575840061
316	539.701	849.296281265297
316	542.03	834.799955969476
316	544.358	807.271628296883
316	546.688	776.609205066339
316	549.018	755.618295919464
316	551.348	740.17092128041
316	553.679	706.609180551702
316	556.011	683.885677865451
316	558.343	665.279645142705
316	560.676	653.312978930316
316	563.01	623.580604584023
316	565.344	614.949749084442
316	567.678	592.014801156801
316	570.013	571.959040464361
316	572.349	561.995348745843
316	574.685	534.868994613154
316	577.022	513.3195066065
316	579.359	497.277537316324
316	581.697	493.005060431969
316	584.035	474.717795802977
316	586.374	452.510159866138
316	588.714	442.664475843008
316	591.054	436.394206138291
316	593.394	421.503585069647
316	595.735	421.094515543611
316	598.077	408.399965684881
316	600.419	412.769985658341
316	602.761	421.260833173531
316	605.104	416.147089694497
316	607.448	410.201910884655
316	609.792	410.973778196167
316	612.137	392.571241278183
316	614.482	388.893731534521
316	616.827	407.734765719105
316	619.174	516.39091193376
316	621.52	921.949618581515
316	623.867	1587.53268461222
316	626.215	2374.21664307688
316	628.563	3108.79220684111
316	630.911	3618.73870241561
316	633.26	3613.60725418475
316	635.609	3031.15948565841
316	637.959	2211.21769996597
316	640.31	1421.40262087354
316	642.66	709.165631960555
316	645.012	308.521822241913
316	647.363	189.406889103809
316	649.716	168.843272599102
316	652.068	169.26455095507
316	654.421	158.492840572699
316	656.775	149.476680689492
316	659.128	147.994133657871
316	661.483	135.856465853926
316	663.838	147.802983919774
316	666.193	125.63075392291
316	668.548	134.245681397473
316	670.904	124.382665555538
316	673.261	108.252912254089
316	675.617	102.654274204364
316	677.975	101.381521174833
316	680.332	108.669076381331
316	682.69	102.764862728387
316	685.049	95.0543588029498
316	687.407	82.6905204404999
316	689.767	97.1740856654757
316	692.126	77.4240796776912
316	694.486	88.8092055600161
316	696.846	67.9878300247945
316	699.207	76.1646605398036
316	701.568	87.0074346735111
316	703.93	70.8356472941402
316	706.291	76.7848545958277
316	708.653	69.4424661935607
316	711.016	59.6721914430608
316	713.379	53.9321305164631
316	715.742	70.313709238517
316	718.105	61.0948970448573
316	720.469	55.7711932549436
316	722.833	58.7169117970536
316	725.198	51.9303030722582
316	727.563	39.8045101727409
316	729.928	62.9263351514544
316	732.293	50.1160321434919
316	734.659	39.4442253420575
316	737.025	48.3182608060394
316	739.392	45.6117629298848
316	741.759	41.4681907179104
316	744.126	40.4955784125522
316	746.493	52.5941477019497
316	748.861	46.8317551404015
316	751.229	39.670640482634
316	753.597	43.6224334480373
316	755.965	39.8193477533409
316	758.334	34.0455597140244
316	760.703	48.1131673471834
316	763.072	41.4081964977627
316	765.442	26.0307346352092
316	767.812	40.9040416705613
316	770.182	34.760535559596
316	772.552	51.1387852257614
316	774.923	51.2045465391773
316	777.294	19.9043875965364
316	779.665	33.153496791146
316	782.036	40.3997460416153
316	784.408	43.8086486568396
316	786.78	21.5302316375814
316	789.152	45.2367635771121
316	791.524	39.9620628020612
316	793.897	45.7035879807018
316	796.27	56.8631388346986
316	798.643	17.3200324683893
316	801.016	14.9367404861099
316	803.389	18.4942501003813
316	805.763	18.2264789098828
316	808.136	22.8309204005306
316	810.51	25.0160283878399
316	812.885	26.6374156275978
316	815.259	26.1112660354521
316	817.634	22.8376295354245
316	820.008	19.8357897068317
316	822.383	30.7465695466117
316	824.758	21.4424168498232
314	247.649	79.3766688713229
314	249.877	73.7688073003076
314	252.107	93.4511413817054
314	254.337	96.8274337163866
314	256.568	104.714480438299
314	258.801	104.000921623984
314	261.034	111.231707827452
314	263.268	128.109157002509
314	265.503	157.44754379758
314	267.739	200.23570160419
314	269.976	287.904872095327
314	272.214	416.054961694047
314	274.453	679.830482775016
314	276.693	941.152993578503
314	278.933	1242.01480984125
314	281.175	1531.64532714286
314	283.417	1778.43768625127
314	285.66	1921.44540790302
314	287.905	1929.87311208023
314	290.15	1902.35427731853
314	292.396	1843.04540211782
314	294.643	1768.92713225615
314	296.891	1729.14968491484
314	299.139	1633.64705553652
314	301.389	1560.1024108558
314	303.639	1619.99145164807
314	305.891	2376.0862889216
314	308.143	9512.28639080932
314	310.396	15860.375689673
314	312.65	13384.6339612297
314	314.905	12022.6002518292
314	317.161	13038.2573498155
314	319.417	15275.2269437615
314	321.675	7597.8400682332
314	323.933	466.709654159716
314	326.192	219.116082146085
314	328.453	207.832395980698
314	330.713	211.108641019511
314	332.975	215.413431948481
314	335.238	236.098110400698
314	337.501	249.513816008664
314	339.766	276.722434981628
314	342.031	302.252779657162
314	344.297	328.885580520635
314	346.564	334.12270424706
314	348.832	347.838096475112
314	351.1	379.354948420075
314	353.369	420.23210427511
314	355.64	456.93325452044
314	357.911	518.293028685244
314	360.182	572.277271948444
314	362.455	629.957916529677
314	364.729	701.521888377373
314	367.003	753.369368046325
314	369.278	823.71662175555
314	371.554	868.34697142954
314	373.831	937.98279350493
314	376.108	996.409124989322
314	378.387	1081.37301977268
314	380.666	1136.40716140421
314	382.946	1229.59788297134
314	385.226	1297.8965292766
314	387.508	1378.56479480094
314	389.79	1436.94953461386
314	392.073	1490.110643036
314	394.357	1511.43628569885
314	396.642	1566.39439895146
314	398.927	1572.15015148918
314	401.214	1643.72417871004
314	403.501	1709.8607545511
314	405.788	1745.72800550738
314	408.077	1785.99486531254
314	410.366	1826.31815379821
314	412.656	1857.09983296174
314	414.947	1893.23571490016
314	417.239	1908.28155228589
314	419.531	1905.98386907773
314	421.824	1952.62673467712
314	424.118	1954.22595698693
314	426.413	1958.78680752435
314	428.708	1954.85619488574
314	431.004	1973.08167688199
314	433.301	1977.98430865626
314	435.598	1972.51669717567
314	437.897	1985.94990870292
314	440.196	1973.22033756372
314	442.495	1976.60802992027
314	444.796	1955.40997717277
314	447.097	1939.40526372104
314	449.399	1915.59305854746
314	451.702	1892.59980806011
314	454.005	1881.19543007621
314	456.309	1848.75239493475
314	458.614	1831.97811713188
314	460.919	1802.12962683266
314	463.225	1771.05645126991
314	465.532	1750.56080632614
314	467.84	1734.06160721606
314	470.148	1703.86063203547
314	472.457	1684.93714003176
314	474.766	1625.67021149026
314	477.077	1609.01366850217
314	479.388	1579.98278705456
314	481.699	1548.59386785345
314	484.012	1549.37594365756
314	486.324	1510.15999127737
314	488.638	1489.89464106212
314	490.952	1470.64451146289
314	493.267	1432.3455570622
314	495.583	1412.60384429715
314	497.899	1383.29214367357
314	500.216	1337.06525236017
314	502.534	1316.43261447828
314	504.852	1285.48815959895
314	507.171	1255.75327304819
314	509.491	1237.885169022
314	511.811	1188.42301771263
314	514.132	1153.29730513142
314	516.453	1146.39088024644
314	518.775	1092.40829347465
314	521.098	1065.96085116624
314	523.421	1036.66707408082
314	525.745	1012.40684584074
314	528.07	976.330217800636
314	530.395	946.906750579753
314	532.72	935.909961620917
314	535.047	902.767067455603
314	537.374	877.367134543319
314	539.701	862.495681618961
314	542.03	840.603828786968
314	544.358	828.561813920064
314	546.688	774.589531771434
314	549.018	775.733900266498
314	551.348	744.549271618023
314	553.679	722.631986936815
314	556.011	692.75267547915
314	558.343	681.197262491955
314	560.676	655.614713915472
314	563.01	635.070864006073
314	565.344	618.78923435327
314	567.678	610.553638036876
314	570.013	585.798729520389
314	572.349	572.230222660344
314	574.685	550.508883720161
314	577.022	532.364829773108
314	579.359	517.138616494905
314	581.697	501.2388431657
314	584.035	476.55174638939
314	586.374	472.142369143213
314	588.714	451.048849823228
314	591.054	462.453509949218
314	593.394	450.780956304588
314	595.735	440.681832977905
314	598.077	435.288869885207
314	600.419	447.238014926073
314	602.761	453.262603604896
314	605.104	441.418974802265
314	607.448	419.593019782944
314	609.792	410.593855691738
314	612.137	421.643501340951
314	614.482	476.777484409531
314	616.827	807.19313513955
314	619.174	1444.82645585668
314	621.52	2234.92551174758
314	623.867	3030.06356288014
314	626.215	3714.14782380679
314	628.563	3885.14225582607
314	630.911	3386.06574475468
314	633.26	2588.08396857727
314	635.609	1717.93865762525
314	637.959	934.782458220221
314	640.31	421.827840083001
314	642.66	213.268203012769
314	645.012	187.373347753984
314	647.363	178.650486032763
314	649.716	186.019772692548
314	652.068	173.255825234852
314	654.421	153.108696048677
314	656.775	156.441432906314
314	659.128	143.90247615161
314	661.483	140.577826631666
314	663.838	146.450597462443
314	666.193	136.289935474489
314	668.548	135.787194635625
314	670.904	116.926536522679
314	673.261	121.998340584916
314	675.617	109.589797806277
314	677.975	98.8024645642888
314	680.332	107.021554644728
314	682.69	103.47759806882
314	685.049	94.2666664890215
314	687.407	87.7435156055899
314	689.767	96.3213820687612
314	692.126	85.8532332135101
314	694.486	99.4686277088899
314	696.846	81.154128167206
314	699.207	77.1707823104496
314	701.568	76.9253638821696
314	703.93	75.2565870052952
314	706.291	91.1635311705085
314	708.653	65.012920052368
314	711.016	62.8213841052469
314	713.379	56.7207285772653
314	715.742	66.1089916744785
314	718.105	62.4848785918924
314	720.469	57.0737133149255
314	722.833	61.9144037633204
314	725.198	54.4369008573099
314	727.563	49.348880453663
314	729.928	66.2967836220778
314	732.293	53.8614832669421
314	734.659	50.1248549525082
314	737.025	54.6915178390629
314	739.392	43.1495005396415
314	741.759	41.9133398993956
314	744.126	35.2164167041598
314	746.493	41.7317516163514
314	748.861	55.06204032452
314	751.229	46.8986409758282
314	753.597	32.32247894465
314	755.965	48.9022595067247
314	758.334	32.5481032767791
314	760.703	32.8450113829356
314	763.072	25.2088866924666
314	765.442	41.7839181049616
314	767.812	23.903848550448
314	770.182	51.5742658769922
314	772.552	40.9448369066436
314	774.923	61.9196402593213
314	777.294	19.1229567292217
314	779.665	31.798749330226
314	782.036	41.4694109794451
314	784.408	38.294750970821
314	786.78	38.7750817714882
314	789.152	46.8162163284147
314	791.524	27.4616806753724
314	793.897	32.7470774178305
314	796.27	42.9863223988984
314	798.643	22.0801624291648
314	801.016	13.8019002886454
314	803.389	16.3086196251187
314	805.763	23.5368772498674
314	808.136	22.9613381362013
314	810.51	27.1427444065656
314	812.885	29.599893808982
314	815.259	16.3062591520683
314	817.634	19.929829856644
314	820.008	14.076097125439
314	822.383	27.9523523151698
314	824.758	15.7519642958552
312	247.649	78.832289558395
312	249.877	77.6798924152376
312	252.107	108.528896101045
312	254.337	98.5461381343546
312	256.568	99.943124648095
312	258.801	117.164772464261
312	261.034	120.400916359453
312	263.268	145.886469943013
312	265.503	161.648803291883
312	267.739	278.270020285066
312	269.976	436.839650364171
312	272.214	643.630213053292
312	274.453	911.134229472876
312	276.693	1210.90039159717
312	278.933	1496.11465149797
312	281.175	1775.15983816638
312	283.417	1937.82104754145
312	285.66	1938.32418621378
312	287.905	1902.06804556674
312	290.15	1857.70776078831
312	292.396	1790.6167796528
312	294.643	1725.34201942518
312	296.891	1643.29441387197
312	299.139	1561.31750518513
312	301.389	1629.33544353454
312	303.639	2213.27753068341
312	305.891	8173.12029041109
312	308.143	16443.9003139891
312	310.396	14024.7313445193
312	312.65	12353.8599791928
312	314.905	13116.2377214601
312	317.161	15372.7250219246
312	319.417	9141.29125728688
312	321.675	654.096073705149
312	323.933	204.200916069918
312	326.192	213.265169918964
312	328.453	200.290457224327
312	330.713	224.730538669155
312	332.975	213.12391697233
312	335.238	234.431892605699
312	337.501	274.716590336847
312	339.766	280.449130357989
312	342.031	304.658236409896
312	344.297	319.83250690145
312	346.564	323.908344175811
312	348.832	333.941827278948
312	351.1	383.821691109781
312	353.369	435.672202803536
312	355.64	505.37545535016
312	357.911	541.452900434099
312	360.182	620.508766428988
312	362.455	658.775996586129
312	364.729	698.372263758416
312	367.003	761.984418205015
312	369.278	833.008276963738
312	371.554	877.683929419931
312	373.831	962.117778023509
312	376.108	999.485781197667
312	378.387	1067.69836470789
312	380.666	1147.95973968622
312	382.946	1249.19896208213
312	385.226	1317.70806620344
312	387.508	1345.33037585171
312	389.79	1417.20676371926
312	392.073	1480.98118223133
312	394.357	1507.74085522776
312	396.642	1555.20806520915
312	398.927	1587.04115407606
312	401.214	1631.82517208513
312	403.501	1697.18611303784
312	405.788	1750.12496415544
312	408.077	1777.59565921645
312	410.366	1821.58412311843
312	412.656	1864.06940957663
312	414.947	1878.61667672445
312	417.239	1906.89861159262
312	419.531	1924.1211102825
312	421.824	1937.96763929455
312	424.118	1953.42553332346
312	426.413	1956.60910515433
312	428.708	1939.4352432902
312	431.004	1963.39146672099
312	433.301	1973.42813294414
312	435.598	1979.03630151987
312	437.897	1962.5200313995
312	440.196	1971.98317112056
312	442.495	1961.92039660602
312	444.796	1952.43489535221
312	447.097	1936.29170479498
312	449.399	1916.43568362003
312	451.702	1899.18688499253
312	454.005	1872.96084973287
312	456.309	1830.22721156759
312	458.614	1836.37409397113
312	460.919	1808.02753734293
312	463.225	1798.1315652517
312	465.532	1752.00993354824
312	467.84	1707.47212060274
312	470.148	1691.1035323243
312	472.457	1675.87299213785
312	474.766	1642.41838604634
312	477.077	1605.56516438824
312	479.388	1590.00134569781
312	481.699	1564.90381215082
312	484.012	1551.51079645592
312	486.324	1516.0633362064
312	488.638	1488.79756900167
312	490.952	1473.57660344895
312	493.267	1425.64460532037
312	495.583	1395.95178581905
312	497.899	1378.49722888316
312	500.216	1349.45214600182
312	502.534	1319.05853290324
312	504.852	1300.86177027252
312	507.171	1269.6523389696
312	509.491	1214.30076418933
312	511.811	1182.06301112072
312	514.132	1164.64188339159
312	516.453	1149.94323188912
312	518.775	1099.70078483064
312	521.098	1069.47845104851
312	523.421	1037.60520927874
312	525.745	1030.3408680385
312	528.07	982.111103926522
312	530.395	959.562755711778
312	532.72	950.22137210243
312	535.047	906.890479720005
312	537.374	897.757894603868
312	539.701	879.413745970002
312	542.03	852.381068341236
312	544.358	834.910752997526
312	546.688	814.017281750693
312	549.018	785.869940674086
312	551.348	763.647479567246
312	553.679	748.957043439273
312	556.011	707.069917611932
312	558.343	684.433472204598
312	560.676	672.810257706944
312	563.01	646.743536151397
312	565.344	627.77199063088
312	567.678	621.012397861124
312	570.013	597.190129821266
312	572.349	578.059875833802
312	574.685	568.132788095397
312	577.022	550.948023564161
312	579.359	515.756269516807
312	581.697	504.570852978921
312	584.035	507.848983965852
312	586.374	483.882504738612
312	588.714	480.871595872103
312	591.054	490.425153144769
312	593.394	491.383739048741
312	595.735	485.048046592095
312	598.077	488.627341719441
312	600.419	470.26703140253
312	602.761	459.199139586853
312	605.104	466.585380401296
312	607.448	438.860515845831
312	609.792	475.21425269517
312	612.137	705.519781608533
312	614.482	1304.98007008319
312	616.827	2104.83738623851
312	619.174	2915.74900411991
312	621.52	3706.68808075314
312	623.867	4063.93312159842
312	626.215	3712.62917745797
312	628.563	2895.55414074201
312	630.911	2016.61595050576
312	633.26	1167.29429963202
312	635.609	546.932089181681
312	637.959	250.414677756039
312	640.31	212.318542329234
312	642.66	195.896804025386
312	645.012	183.76537104291
312	647.363	175.364852343502
312	649.716	189.641807128651
312	652.068	173.820873418509
312	654.421	153.556367420917
312	656.775	154.324903410401
312	659.128	145.98723235163
312	661.483	142.335436097752
312	663.838	145.881769944219
312	666.193	130.704978938383
312	668.548	137.701312625254
312	670.904	125.826789049627
312	673.261	123.392862122032
312	675.617	106.887055851068
312	677.975	114.664221305838
312	680.332	118.675421186856
312	682.69	105.065551376681
312	685.049	95.3753060385204
312	687.407	96.9330173505652
312	689.767	95.4797598323615
312	692.126	76.4292779273819
312	694.486	92.5124220903405
312	696.846	77.9300074384818
312	699.207	89.9641198798789
312	701.568	81.259389403871
312	703.93	65.9199221481768
312	706.291	81.7033470265472
312	708.653	61.0454680992452
312	711.016	63.4026602282858
312	713.379	55.2927223088952
312	715.742	69.7815360000787
312	718.105	64.8991766131151
312	720.469	57.7991553134916
312	722.833	45.3463975496726
312	725.198	54.7651473558324
312	727.563	48.6258696150615
312	729.928	54.2272615913982
312	732.293	42.1669148773267
312	734.659	53.6499027823143
