Long Name	Sample - Blank	S1c/R1c
322	249.877	-3.52880385443695
322	252.107	0.27079353223523
322	254.337	8.57742451273045
322	256.568	1.69656358179369
322	258.801	-2.01941789013115
322	261.034	-1.18031598854302
322	263.268	-2.11465248610005
322	265.503	8.24308474876498
322	267.739	15.5740396532473
322	269.976	-2.83873835986394
322	272.214	-14.4305322793752
322	274.453	12.8260954166078
322	276.693	5.30920288932758
322	278.933	17.6709446375138
322	281.175	20.8148648222993
322	283.417	33.158302258511
322	285.66	36.0590909476815
322	287.905	33.7312509185679
322	290.15	50.2166956747645
322	292.396	58.9788105466396
322	294.643	83.0843857462427
322	296.891	111.153621779188
322	299.139	128.077382205697
322	301.389	144.30687975146
322	303.639	139.807492216547
322	305.891	128.145688335564
322	308.143	133.072240078454
322	310.396	109.602988404657
322	312.65	110.66807640211
322	314.905	218.117163878604
322	317.161	1185.3225870976
322	319.417	3297.78564021758
322	321.675	5962.39878688861
322	323.933	6175.41303613194
322	326.192	3854.69417178189
322	328.453	1215.52026081627
322	330.713	209.878840046491
322	332.975	65.4837479302952
322	335.238	87.8088115021791
322	337.501	77.5891046293912
322	339.766	116.721562394544
322	342.031	136.63703969432
322	344.297	160.842471483879
322	346.564	188.592005091163
322	348.832	220.33655563572
322	351.1	271.788732489408
322	353.369	317.69581228199
322	355.64	354.109067500399
322	357.911	406.466665437567
322	360.182	429.799867352886
322	362.455	463.329561932458
322	364.729	505.045840118517
322	367.003	576.388994002294
322	369.278	607.900436615919
322	371.554	685.322705383748
322	373.831	733.702632563087
322	376.108	795.435567432372
322	378.387	846.213547154452
322	380.666	880.492743323538
322	382.946	954.344265127321
322	385.226	990.93144505667
322	387.508	1037.21397075687
322	389.79	1061.8758866453
322	392.073	1084.31039817866
322	394.357	1120.0006010303
322	396.642	1150.69673794126
322	398.927	1130.92643022809
322	401.214	1174.96150158327
322	403.501	1222.1888119274
322	405.788	1219.87491900818
322	408.077	1236.93069526384
322	410.366	1252.23209783574
322	412.656	1277.49179319752
322	414.947	1269.4743648784
322	417.239	1304.20271613959
322	419.531	1295.84548670786
322	421.824	1289.55962574266
322	424.118	1316.41246908829
322	426.413	1283.60263513399
322	428.708	1296.48836536405
322	431.004	1302.1465213481
322	433.301	1291.36183883591
322	435.598	1270.05931462467
322	437.897	1286.89558224336
322	440.196	1282.15143282349
322	442.495	1262.0822482804
322	444.796	1261.16481398695
322	447.097	1237.14362318648
322	449.399	1220.99248588812
322	451.702	1214.90474831297
322	454.005	1183.02886102598
322	456.309	1178.74457459867
322	458.614	1151.42019566231
322	460.919	1137.19716514302
322	463.225	1095.73657227122
322	465.532	1099.05838784683
322	467.84	1059.76946759551
322	470.148	1046.52502736646
322	472.457	1033.60537252279
322	474.766	998.585143431232
322	477.077	972.941025733404
322	479.388	956.964899909331
322	481.699	931.617493114597
322	484.012	934.510070274598
322	486.324	907.053052652282
322	488.638	889.046570925654
322	490.952	882.216261460495
322	493.267	851.462561395469
322	495.583	835.01738495456
322	497.899	809.091675266395
322	500.216	781.518908023449
322	502.534	772.544755279796
322	504.852	744.990418030737
322	507.171	727.35899047403
322	509.491	712.090272367802
322	511.811	686.943839011204
322	514.132	664.819925740258
322	516.453	643.427820113141
322	518.775	626.024879625928
322	521.098	605.04786349885
322	523.421	587.867583400396
322	525.745	569.286497607823
322	528.07	554.563698410999
322	530.395	531.624118771457
322	532.72	522.854276949533
322	535.047	509.921293541213
322	537.374	487.392053008017
322	539.701	472.50941144024
322	542.03	461.701113881504
322	544.358	450.307804256512
322	546.688	435.861998826425
322	549.018	422.687370194811
322	551.348	408.937407535172
322	553.679	397.825144283243
322	556.011	373.709912447997
322	558.343	361.286834570018
322	560.676	347.379631219855
322	563.01	340.42628214855
322	565.344	339.679229663057
322	567.678	321.679568125343
322	570.013	313.512295972567
322	572.349	300.31872811582
322	574.685	286.016209826593
322	577.022	271.555289540271
322	579.359	260.776381806644
322	581.697	258.316270030852
322	584.035	249.92742893766
322	586.374	244.286965481233
322	588.714	228.111948224642
322	591.054	225.627783102332
322	593.394	216.297882794713
322	595.735	204.160257238107
322	598.077	198.396407593572
322	600.419	187.159595078831
322	602.761	175.304522752389
322	605.104	175.779571276418
322	607.448	176.448735530922
322	609.792	150.874347516676
322	612.137	146.521625812521
322	614.482	140.895992567774
322	616.827	144.542818682334
322	619.174	132.067989060426
322	621.52	133.821978794687
322	623.867	125.077442773032
322	626.215	131.579023433708
322	628.563	111.645773790013
322	630.911	127.212598330248
322	633.26	135.213950866864
322	635.609	165.796167614194
322	637.959	206.36542470561
322	640.31	248.853199868812
322	642.66	290.499648506288
322	645.012	298.66352939031
322	647.363	257.740381326093
322	649.716	235.846510569061
322	652.068	181.789586820009
322	654.421	115.299539742802
322	656.775	85.5373474963185
322	659.128	75.695405637721
322	661.483	66.1184216813215
322	663.838	69.7401729974205
322	666.193	59.4935504933678
322	668.548	52.7150022135415
322	670.904	54.4166480826277
322	673.261	55.2457995182431
322	675.617	59.9096181561955
322	677.975	48.1524476917109
322	680.332	44.6912985806433
322	682.69	44.0495981930573
322	685.049	58.3104087616336
322	687.407	39.7641024167668
322	689.767	50.5560298399529
322	692.126	30.0431240400125
322	694.486	38.09125703884
322	696.846	36.3713351162066
322	699.207	34.0318541384917
322	701.568	33.7754002761647
322	703.93	39.9533226820941
322	706.291	31.2090434258175
322	708.653	42.0006862975823
322	711.016	39.31977834984
322	713.379	30.8113923120446
322	715.742	28.3145859669513
322	718.105	31.5518195209637
322	720.469	31.787699346361
322	722.833	29.3527482337027
322	725.198	28.2302971857147
322	727.563	12.3070454353497
322	729.928	26.0230708857509
322	732.293	27.0275890048423
322	734.659	24.8951545485848
322	737.025	12.1629122453641
322	739.392	21.7555794297943
322	741.759	18.3384447271925
322	744.126	26.9683643594072
322	746.493	19.0178511832319
322	748.861	34.8102549701879
322	751.229	19.9640808001433
322	753.597	23.5410354169798
322	755.965	25.167186054296
322	758.334	21.2990198223753
322	760.703	15.3079208403868
322	763.072	31.2221963555204
322	765.442	20.5386413393738
322	767.812	10.0604203752034
322	770.182	26.524500576102
322	772.552	23.5410646699795
322	774.923	26.8548629413665
322	777.294	10.4540195720418
322	779.665	24.4152146366307
322	782.036	14.0109825491132
322	784.408	26.0212231588824
322	786.78	28.5719028849295
322	789.152	28.6671887894887
322	791.524	22.5395873862973
322	793.897	17.3278961909253
322	796.27	25.9897833493535
322	798.643	22.3449333549588
322	801.016	15.1339576994618
322	803.389	1.00458176420431
322	805.763	6.80750689616369
322	808.136	10.848583636849
322	810.51	16.6470981158135
322	812.885	-1.01549232687572
322	815.259	2.01403846066605
322	817.634	8.57028384596302
322	820.008	6.80611405837585
322	822.383	9.83680554407417
322	824.758	7.06085766371219
320	247.649	0.25560274601538
320	249.877	2.06560297207915
320	252.107	-0.00511269230265476
320	254.337	8.78393147674367
320	256.568	7.54194750898763
320	258.801	0.291764117712193
320	261.034	2.99698457252123
320	263.268	14.4873168889697
320	265.503	20.641649733254
320	267.739	14.3493646319268
320	269.976	15.7553133430518
320	272.214	-12.5229724130168
320	274.453	8.32596124983936
320	276.693	23.0790476343258
320	278.933	36.5220655474387
320	281.175	30.4202663875679
320	283.417	46.9329735013815
320	285.66	46.934729152838
320	287.905	50.2427786023988
320	290.15	63.3729691642803
320	292.396	82.8466413403829
320	294.643	106.264335939565
320	296.891	122.073209397229
320	299.139	142.804689209888
320	301.389	156.342888225706
320	303.639	131.026299142865
320	305.891	124.137425855208
320	308.143	125.05645350765
320	310.396	139.74681765041
320	312.65	378.960389417041
320	314.905	1460.48489407787
320	317.161	3439.36585470762
320	319.417	5310.36748393666
320	321.675	5249.89837051447
320	323.933	3216.62101441072
320	326.192	1027.90306435105
320	328.453	181.229745038924
320	330.713	73.7309535317629
320	332.975	79.9910647343005
320	335.238	87.606347136895
320	337.501	96.6497238537469
320	339.766	133.314871059561
320	342.031	146.539257169534
320	344.297	175.853802079336
320	346.564	204.546234342645
320	348.832	243.205399298202
320	351.1	291.587330043158
320	353.369	337.866199640685
320	355.64	376.009613200471
320	357.911	395.952919147393
320	360.182	438.971975199981
320	362.455	486.932706998457
320	364.729	522.86656519927
320	367.003	583.919499089929
320	369.278	631.715956185128
320	371.554	693.027007189507
320	373.831	756.482534933123
320	376.108	785.194134766052
320	378.387	850.126715076123
320	380.666	898.517684899703
320	382.946	939.702143419479
320	385.226	990.748673851759
320	387.508	1041.67134898699
320	389.79	1096.23193456331
320	392.073	1101.09976419935
320	394.357	1129.21339137801
320	396.642	1139.6905489435
320	398.927	1128.44251920693
320	401.214	1176.29306543604
320	403.501	1195.68608484813
320	405.788	1223.76366754146
320	408.077	1262.48911756658
320	410.366	1272.40446996473
320	412.656	1292.17727935567
320	414.947	1286.50076549602
320	417.239	1301.52413910688
320	419.531	1309.75196445623
320	421.824	1308.77214041298
320	424.118	1298.09481104331
320	426.413	1298.38718518955
320	428.708	1319.53114769512
320	431.004	1298.14535982635
320	433.301	1297.23519818739
320	435.598	1273.00804130082
320	437.897	1283.98975959306
320	440.196	1291.59848261123
320	442.495	1262.54088587434
320	444.796	1248.94520055386
320	447.097	1223.64083878761
320	449.399	1224.21608500844
320	451.702	1200.83488671401
320	454.005	1178.44004990619
320	456.309	1165.32977455628
320	458.614	1159.29824125203
320	460.919	1140.45157763205
320	463.225	1104.38836585333
320	465.532	1090.21608383921
320	467.84	1056.08518349411
320	470.148	1053.07974982213
320	472.457	1021.0817581938
320	474.766	1014.99295560283
320	477.077	990.114331453711
320	479.388	965.596613462254
320	481.699	939.296072464204
320	484.012	931.279208571364
320	486.324	900.064189603076
320	488.638	889.950771088768
320	490.952	862.237123393019
320	493.267	866.040346002802
320	495.583	831.651854016585
320	497.899	819.91031571008
320	500.216	792.560371412133
320	502.534	773.72706057144
320	504.852	755.474116671283
320	507.171	737.963578463056
320	509.491	717.712681414553
320	511.811	684.263879391953
320	514.132	665.580982001018
320	516.453	640.421325091905
320	518.775	644.834365242948
320	521.098	590.862647217469
320	523.421	591.458255151201
320	525.745	570.75132945013
320	528.07	549.561688446886
320	530.395	547.337626231166
320	532.72	519.527261145325
320	535.047	510.337304514172
320	537.374	498.120812418096
320	539.701	482.879109854833
320	542.03	459.896551571688
320	544.358	453.619663761895
320	546.688	447.472838026222
320	549.018	420.819690911142
320	551.348	416.346282241424
320	553.679	399.779662660245
320	556.011	383.317168494148
320	558.343	359.566961312598
320	560.676	348.371566751358
320	563.01	350.353495522027
320	565.344	341.85587602127
320	567.678	327.843141588817
320	570.013	321.896874805097
320	572.349	300.683558359018
320	574.685	289.213450852193
320	577.022	276.869980817613
320	579.359	269.284226149936
320	581.697	267.165687027451
320	584.035	254.119922609855
320	586.374	251.462481117358
320	588.714	233.538408606678
320	591.054	226.048034960698
320	593.394	215.684529493676
320	595.735	210.41112878047
320	598.077	199.511730886217
320	600.419	197.26312797399
320	602.761	177.644279791923
320	605.104	178.116173122575
320	607.448	187.435861304957
320	609.792	166.078805292794
320	612.137	157.743135977728
320	614.482	150.767862521623
320	616.827	150.314072168677
320	619.174	137.975671261935
320	621.52	135.933559575585
320	623.867	135.197394920974
320	626.215	145.8047521408
320	628.563	154.237422258759
320	630.911	197.116032794406
320	633.26	217.732243110943
320	635.609	251.978327200343
320	637.959	288.36855848761
320	640.31	303.326200942662
320	642.66	265.589254094606
320	645.012	236.364203806224
320	647.363	174.125909573783
320	649.716	138.778976055794
320	652.068	92.3737912119393
320	654.421	79.9035443529073
320	656.775	72.311175643282
320	659.128	60.4606846315661
320	661.483	68.6623271960231
320	663.838	70.1721232451658
320	666.193	63.3635767051533
320	668.548	55.945497753658
320	670.904	54.2133863890222
320	673.261	56.3098942954565
320	675.617	51.0285113504603
320	677.975	58.6473376381541
320	680.332	45.7593837735555
320	682.69	42.0209041293226
320	685.049	62.2670666381246
320	687.407	48.4942047027436
320	689.767	50.973823661262
320	692.126	30.7583421676432
320	694.486	28.9151703917225
320	696.846	45.7536946431269
320	699.207	36.9831426125768
320	701.568	37.5457981138221
320	703.93	44.1738692625803
320	706.291	45.7276335594543
320	708.653	43.2811958069657
320	711.016	32.6987363895357
320	713.379	32.3953158885697
320	715.742	33.8241882085666
320	718.105	42.6089829777347
320	720.469	25.3430397949994
320	722.833	31.2105254610397
320	725.198	31.8296287429651
320	727.563	19.3609704919215
320	729.928	39.6711841823718
320	732.293	15.4707279490855
320	734.659	32.6877348748844
320	737.025	10.3288734545443
320	739.392	26.855589760602
320	741.759	23.6994648340676
320	744.126	26.0579499133523
320	746.493	29.8363654344576
320	748.861	15.1351625866545
320	751.229	21.3977822621182
320	753.597	17.9925584096381
320	755.965	25.4369349544636
320	758.334	18.8311748947367
320	760.703	24.3475461781721
320	763.072	28.2646785445032
320	765.442	21.3643337519287
320	767.812	25.0861760345364
320	770.182	29.9083847722464
320	772.552	24.1038209151182
320	774.923	23.9668349847031
320	777.294	21.4225893833048
320	779.665	23.9049502370904
320	782.036	16.4955545305625
320	784.408	12.7702854189821
320	786.78	27.7855677726598
320	789.152	38.1472373301234
320	791.524	21.215104809348
320	793.897	5.65982865582576
320	796.27	35.9804676511458
320	798.643	23.6253481879554
320	801.016	16.5251467974201
320	803.389	9.80959523745793
320	805.763	12.9106376986695
320	808.136	23.2410213781691
320	810.51	11.6197031371173
320	812.885	17.5570330578968
320	815.259	2.06248043780595
320	817.634	9.29300606564579
320	820.008	-6.97589194418511
320	822.383	17.5591865298093
320	824.758	17.2995998607557
318	247.649	7.66232307726136
318	249.877	-4.74582183342953E-5
318	252.107	2.04227746755964
318	254.337	4.060419236712
318	256.568	1.18747770410581
318	258.801	5.12065859397729
318	261.034	-16.8949461707063
318	263.268	6.62558168373124
318	265.503	21.4468321194207
318	267.739	12.4060367148519
318	269.976	-14.1522206943784
318	272.214	-0.656803445008882
318	274.453	12.7894013060777
318	276.693	-0.656696241195363
318	278.933	5.52572101418973
318	281.175	19.9088386658769
318	283.417	22.7597718430501
318	285.66	41.8572390376999
318	287.905	31.4766529134551
318	290.15	31.5524497421403
318	292.396	38.343659886821
318	294.643	35.3124407087117
318	296.891	33.979042009068
318	299.139	45.4032759066461
318	301.389	36.1089788705953
318	303.639	37.8581766606609
318	305.891	29.0755047530879
318	308.143	30.7339020573039
318	310.396	50.959012084476
318	312.65	272.620835016478
318	314.905	842.891428303095
318	317.161	1617.05192202487
318	319.417	1866.44190502666
318	321.675	1333.59515740708
318	323.933	551.47945344853
318	326.192	93.0977148519009
318	328.453	43.0325049733424
318	330.713	59.1208181737356
318	332.975	85.5842017929984
318	335.238	97.5878903280899
318	337.501	102.87002388605
318	339.766	134.357860766333
318	342.031	170.33033252264
318	344.297	190.628657712859
318	346.564	221.316448248073
318	348.832	254.654135457129
318	351.1	293.974319283666
318	353.369	368.002448368417
318	355.64	365.351604196655
318	357.911	407.577783004146
318	360.182	468.148589610881
318	362.455	498.006141207086
318	364.729	535.230728703979
318	367.003	589.474818706039
318	369.278	651.747360753868
318	371.554	701.947431963836
318	373.831	763.543393311774
318	376.108	804.563947437813
318	378.387	862.197022876278
318	380.666	892.684904657416
318	382.946	976.550294161683
318	385.226	1004.8179349544
318	387.508	1060.23762179624
318	389.79	1064.517902167
318	392.073	1100.35158196812
318	394.357	1144.5388110607
318	396.642	1158.82341384369
318	398.927	1154.59923823416
318	401.214	1186.04665979184
318	403.501	1219.00790691467
318	405.788	1237.10334868517
318	408.077	1268.53170554893
318	410.366	1267.3246911721
318	412.656	1300.62023533972
318	414.947	1295.45189133272
318	417.239	1311.21075935107
318	419.531	1314.20072536154
318	421.824	1303.98923889238
318	424.118	1317.37946455842
318	426.413	1308.20738032701
318	428.708	1306.5259392377
318	431.004	1298.56609559688
318	433.301	1297.61115246231
318	435.598	1279.76472693301
318	437.897	1273.8908361363
318	440.196	1288.26285308176
318	442.495	1246.57815864899
318	444.796	1260.33379347349
318	447.097	1230.7304396869
318	449.399	1226.58747955998
318	451.702	1212.00303107338
318	454.005	1183.71485758522
318	456.309	1168.19550689205
318	458.614	1158.87456727772
318	460.919	1136.49464277926
318	463.225	1124.13808147017
318	465.532	1094.78112864677
318	467.84	1072.84511218506
318	470.148	1034.03135554888
318	472.457	1030.06661126282
318	474.766	1014.43405428773
318	477.077	983.247301915542
318	479.388	955.762278793189
318	481.699	958.106015357425
318	484.012	922.447702820518
318	486.324	904.119132821448
318	488.638	894.599066604697
318	490.952	891.541563587749
318	493.267	870.62604640283
318	495.583	832.425229722506
318	497.899	823.412008001146
318	500.216	793.535031239988
318	502.534	784.066645239004
318	504.852	755.160818516438
318	507.171	733.427139580684
318	509.491	724.490034877369
318	511.811	698.324256740323
318	514.132	682.007366761958
318	516.453	667.642855977648
318	518.775	642.098083333034
318	521.098	621.206241061304
318	523.421	603.535274086827
318	525.745	574.868325945576
318	528.07	567.272524231957
318	530.395	532.372331307238
318	532.72	527.107788926083
318	535.047	516.976409269611
318	537.374	496.14149661722
318	539.701	482.045376241224
318	542.03	470.465885567136
318	544.358	454.844963878541
318	546.688	437.544621718111
318	549.018	430.109568160882
318	551.348	418.604934163399
318	553.679	398.513798233046
318	556.011	373.147028296494
318	558.343	376.669047488366
318	560.676	347.588852804049
318	563.01	346.176643854972
318	565.344	346.259280671037
318	567.678	339.115908974535
318	570.013	316.996823833972
318	572.349	308.478221556498
318	574.685	290.343522514048
318	577.022	277.277858404729
318	579.359	276.956689445655
318	581.697	266.869418447762
318	584.035	253.694914979752
318	586.374	251.13850795662
318	588.714	233.367935616119
318	591.054	225.257560814925
318	593.394	221.740463833962
318	595.735	203.67284886063
318	598.077	198.02422596028
318	600.419	195.261191362794
318	602.761	179.507985003266
318	605.104	189.402303415598
318	607.448	178.113736954445
318	609.792	170.809638092563
318	612.137	162.287843721211
318	614.482	149.345379153184
318	616.827	145.802629240303
318	619.174	142.947493252191
318	621.52	129.223997311385
318	623.867	135.26097266482
318	626.215	150.773597365737
318	628.563	143.028729051093
318	630.911	159.267760778875
318	633.26	167.08465249
318	635.609	173.537280640676
318	637.959	162.334551376736
318	640.31	151.221749821661
318	642.66	130.837439268909
318	645.012	124.948414149012
318	647.363	88.8812557726164
318	649.716	78.9919859511421
318	652.068	83.716357330049
318	654.421	75.4617685988006
318	656.775	69.8491777831156
318	659.128	65.0686404555359
318	661.483	65.5513452827075
318	663.838	64.0555394862941
318	666.193	66.853548021131
318	668.548	58.0129301141808
318	670.904	53.6989539358808
318	673.261	58.3960995818557
318	675.617	54.7948600941801
318	677.975	64.9300999342757
318	680.332	51.5138181974054
318	682.69	54.0190556269471
318	685.049	56.8723020733529
318	687.407	48.5669426061652
318	689.767	56.444574406247
318	692.126	19.6407445943765
318	694.486	35.8358648549608
318	696.846	30.7611898177226
318	699.207	33.1838705353434
318	701.568	24.6021032657348
318	703.93	33.7663744551045
318	706.291	39.465429603619
318	708.653	50.2534554643562
318	711.016	32.8947457650901
318	713.379	21.046487668174
318	715.742	35.2019758759623
318	718.105	33.3649902046029
318	720.469	35.6713263041626
318	722.833	26.3238036800708
318	725.198	26.299836811627
318	727.563	21.0203705769639
318	729.928	30.2965550944551
318	732.293	15.2255261711459
318	734.659	36.5186307674159
318	737.025	27.0602681930817
318	739.392	14.9892867678105
318	741.759	21.7332619875484
318	744.126	26.9862408078693
318	746.493	27.9617833962944
318	748.861	14.8456378816873
318	751.229	31.3786293537403
318	753.597	25.9787289642916
318	755.965	17.020146549048
318	758.334	12.509974297359
318	760.703	16.3819202883749
318	763.072	24.1047462081621
318	765.442	12.8421898576069
318	767.812	15.1207443246347
318	770.182	15.1278701912974
318	772.552	18.3248613781279
318	774.923	24.5261158012848
318	777.294	10.5981433771351
318	779.665	26.318469371551
318	782.036	24.5883564971642
318	784.408	13.0704424897955
318	786.78	27.3127310507795
318	789.152	27.3996522252184
318	791.524	20.9494739199601
318	793.897	17.7703275083415
318	796.27	36.8217370208372
318	798.643	18.0337983879019
318	801.016	16.64590271677
318	803.389	1.32097576778879
318	805.763	14.2679137894803
318	808.136	11.8900039592212
318	810.51	11.3614420115494
318	812.885	13.4752073103503
318	815.259	13.2109915915646
318	817.634	1.58525871905047
318	820.008	-0.264342274034594
318	822.383	16.9100947064465
318	824.758	14.0037257546553
316	247.649	12.9410366319734
316	249.877	-3.50740437778719
316	252.107	-1.49259403337626
316	254.337	1.47749225540518
316	256.568	7.26826247864824
316	258.801	4.60535055495745
316	261.034	-0.316619820449756
316	263.268	-5.15579951194116
316	265.503	11.0998742498418
316	267.739	9.65369749407297
316	269.976	9.73432482839042
316	272.214	0.995652975543468
316	274.453	22.4015188815841
316	276.693	25.7542304660535
316	278.933	50.3888884074036
316	281.175	41.9004121619673
316	283.417	66.0787585126027
316	285.66	55.3133563551456
316	287.905	29.89434416451
316	290.15	36.0878358237552
316	292.396	36.995683139474
316	294.643	45.2760033702527
316	296.891	36.0523971287486
316	299.139	38.9298741082286
316	301.389	46.281727911736
316	303.639	36.9170600440296
316	305.891	44.1663118381241
316	308.143	79.8084984393933
316	310.396	262.626402508409
316	312.65	914.203832384328
316	314.905	1880.69621858609
316	317.161	2402.99099213682
316	319.417	1909.63739995062
316	321.675	923.507451552108
316	323.933	244.035843838225
316	326.192	56.3021863078506
316	328.453	63.8017430490411
316	330.713	77.5261898355757
316	332.975	84.3220175346766
316	335.238	115.954770523088
316	337.501	117.777371791431
316	339.766	153.055616126272
316	342.031	177.749318638838
316	344.297	195.781135726991
316	346.564	241.935557112289
316	348.832	272.454881244521
316	351.1	319.225213381819
316	353.369	356.823736908228
316	355.64	392.414913743164
316	357.911	414.756373985948
316	360.182	475.305327982671
316	362.455	524.584565591837
316	364.729	570.674525787829
316	367.003	616.705272880635
316	369.278	659.049848056349
316	371.554	715.884849975903
316	373.831	766.30823964841
316	376.108	814.076039012353
316	378.387	853.997423219519
316	380.666	908.718330403433
316	382.946	987.702922407883
316	385.226	1023.14516327896
316	387.508	1060.10032098266
316	389.79	1090.10316568219
316	392.073	1117.68094614683
316	394.357	1137.30207900734
316	396.642	1156.84109345911
316	398.927	1152.90885293415
316	401.214	1196.91365275583
316	403.501	1220.1291275555
316	405.788	1234.84207106032
316	408.077	1245.48845145518
316	410.366	1274.5841452915
316	412.656	1304.12521988497
316	414.947	1308.74220314678
316	417.239	1318.63444598604
316	419.531	1321.33408750344
316	421.824	1313.63308190669
316	424.118	1308.24640368676
316	426.413	1298.48307501134
316	428.708	1310.31205444509
316	431.004	1292.97061145541
316	433.301	1291.78985646749
316	435.598	1298.54457457536
316	437.897	1283.03648643646
316	440.196	1295.79861562352
316	442.495	1260.25534070285
316	444.796	1253.87530542046
316	447.097	1239.88122538372
316	449.399	1217.58132488003
316	451.702	1212.99117953959
316	454.005	1185.32457671989
316	456.309	1188.52086953441
316	458.614	1146.36984183002
316	460.919	1131.55569868278
316	463.225	1115.99747695443
316	465.532	1091.98506279219
316	467.84	1081.08916300496
316	470.148	1049.23061824709
316	472.457	1040.73806991999
316	474.766	1020.53184244721
316	477.077	992.644454806892
316	479.388	973.144966144349
316	481.699	960.420650939326
316	484.012	957.167316675694
316	486.324	930.625786546747
316	488.638	897.481809140786
316	490.952	887.127129503433
316	493.267	870.123809239521
316	495.583	847.112150586298
316	497.899	827.870067941467
316	500.216	804.580572293853
316	502.534	807.291588351069
316	504.852	767.206582442261
316	507.171	747.551643204886
316	509.491	733.068549359359
316	511.811	710.8467874402
316	514.132	681.52549607084
316	516.453	664.359691699757
316	518.775	647.612941482937
316	521.098	630.934523395688
316	523.421	607.569241710046
316	525.745	581.351353137777
316	528.07	575.201557065322
316	530.395	544.748049010659
316	532.72	534.197416539567
316	535.047	522.945717771954
316	537.374	511.953455211211
316	539.701	501.252144212927
316	542.03	483.823315016489
316	544.358	466.254768432183
316	546.688	443.241317920408
316	549.018	432.865342084986
316	551.348	428.004856033893
316	553.679	420.946673877877
316	556.011	393.457093163083
316	558.343	364.459483283734
316	560.676	367.52016044346
316	563.01	368.08940106711
316	565.344	351.91969007631
316	567.678	337.439917963931
316	570.013	332.963945550755
316	572.349	310.202661609896
316	574.685	307.307229061533
316	577.022	286.677250437271
316	579.359	277.538959812479
316	581.697	281.97336845713
316	584.035	258.828510389728
316	586.374	253.568565928207
316	588.714	238.292421503112
316	591.054	233.94413886526
316	593.394	225.812433378369
316	595.735	218.851144654554
316	598.077	206.211004015616
316	600.419	192.67245441403
316	602.761	199.055977242928
316	605.104	189.601834743981
316	607.448	186.23435435886
316	609.792	175.994725825089
316	612.137	165.131299928967
316	614.482	153.899406663029
316	616.827	150.741225924308
316	619.174	148.503024908983
316	621.52	142.80428480395
316	623.867	171.387274422293
316	626.215	189.666380172033
316	628.563	202.19612821243
316	630.911	204.568972475002
316	633.26	206.912090946828
316	635.609	191.122547421366
316	637.959	175.826994287393
316	640.31	135.954194691998
316	642.66	117.162689166932
316	645.012	101.448784346459
316	647.363	74.561076633719
316	649.716	84.7140200538619
316	652.068	80.2555934920671
316	654.421	79.4635558857321
316	656.775	74.9991217633229
316	659.128	64.3772986575936
316	661.483	63.5820907178425
316	663.838	63.8200809390642
316	666.193	61.2828759236644
316	668.548	58.41021207856
316	670.904	47.5143302178231
316	673.261	61.6673722271138
316	675.617	55.3770919612454
316	677.975	52.5181334069809
316	680.332	52.8201318253062
316	682.69	52.9712754833923
316	685.049	60.1740024346955
316	687.407	46.0279602404097
316	689.767	57.315610354096
316	692.126	22.7780167046026
316	694.486	44.3180159353152
316	696.846	45.5464242366962
316	699.207	43.3657910091835
316	701.568	37.2205324699061
316	703.93	35.0111718794261
316	706.291	42.2696647550944
316	708.653	41.4167239475208
316	711.016	27.4229089505837
316	713.379	38.8235332384072
316	715.742	28.488210874709
316	718.105	35.5314226662696
316	720.469	32.7808771302497
316	722.833	17.4947900228596
316	725.198	31.1012521938127
316	727.563	16.8462978977668
316	729.928	30.6038639061794
316	732.293	32.9335888113715
316	734.659	36.3209820431445
316	737.025	24.114865556416
316	739.392	21.9815584354036
316	741.759	21.851888392727
316	744.126	40.1672617828724
316	746.493	10.8176006017035
316	748.861	16.4608146010751
316	751.229	29.6786201029561
316	753.597	24.4912689174588
316	755.965	21.1097422010196
316	758.334	25.5237861329705
316	760.703	15.6684902973892
316	763.072	11.5866037096028
316	765.442	20.8918778052137
316	767.812	17.2166808365534
316	770.182	12.5582558910231
316	772.552	34.8774479015493
316	774.923	22.813992867269
316	777.294	18.6365201706964
316	779.665	33.2801664158862
316	782.036	3.7394004918582
316	784.408	22.1008623813179
316	786.78	20.9961404272309
316	789.152	45.5750505216954
316	791.524	23.3151233002874
316	793.897	5.90707833751014
316	796.27	19.1745167896223
316	798.643	16.8326365323825
316	801.016	13.7489422070605
316	803.389	6.19817472213951
316	805.763	5.39013689768349
316	808.136	11.5943950907927
316	810.51	17.7953470496792
316	812.885	8.89198680197666
316	815.259	7.81530836600279
316	817.634	5.38947565083897
316	820.008	-0.543100195267529
316	822.383	8.08527147120969
316	824.758	21.8379166605996
314	247.649	1.36727538286644
314	249.877	7.12867543016623
314	252.107	1.81537970498493
314	254.337	8.42540717356795
314	256.568	1.5331299044082
314	258.801	6.87483990260028
314	261.034	-3.8294509445326
314	263.268	15.384272791875
314	265.503	13.2827598979756
314	267.739	16.252864918023
314	269.976	20.4834026086884
314	272.214	28.9480622590716
314	274.453	67.3539788248545
314	276.693	50.0142212875533
314	278.933	81.2554360894916
314	281.175	89.9210932633042
314	283.417	98.6867178375275
314	285.66	68.1468637970634
314	287.905	45.4778504635967
314	290.15	52.1464556941366
314	292.396	35.2077591789335
314	294.643	36.5822198419527
314	296.891	29.9523589116859
314	299.139	38.1477197698876
314	301.389	53.8778467531682
314	303.639	48.7600390174561
314	305.891	73.3942106287549
314	308.143	279.241135151845
314	310.396	974.987415360678
314	312.65	2325.28655611077
