Long Name	Sample - Blank	S1c/R1c
348	454.005	1925.24172450504
348	456.309	1910.67936121522
348	458.614	1918.07579901003
348	460.919	1893.83736425344
348	463.225	1864.58532085468
348	465.532	1845.63654224435
348	467.84	1822.8420578021
348	470.148	1792.02253691001
348	472.457	1774.91779833175
348	474.766	1740.11695719431
348	477.077	1723.00081256218
348	479.388	1679.22642918943
348	481.699	1644.86296336185
348	484.012	1624.86943380938
348	486.324	1593.20564664401
348	488.638	1577.26580055368
348	490.952	1547.18361858293
348	493.267	1503.67329772058
348	495.583	1469.97170737477
348	497.899	1441.52370795238
348	500.216	1388.87053498569
348	502.534	1354.26893058705
348	504.852	1325.09537220743
348	507.171	1275.62975339145
348	509.491	1246.27830747742
348	511.811	1211.2412057768
348	514.132	1165.05402696266
348	516.453	1140.16650717448
348	518.775	1098.71340653563
348	521.098	1065.1141391839
348	523.421	1028.23230016842
348	525.745	1005.39281295659
348	528.07	969.835025959557
348	530.395	930.193119250977
348	532.72	905.556913887597
348	535.047	876.961390152099
348	537.374	862.235597992521
348	539.701	822.446710072547
348	542.03	795.474035141662
348	544.358	789.768208421206
348	546.688	757.414041209317
348	549.018	737.528194837322
348	551.348	696.365418179855
348	553.679	682.455546417493
348	556.011	660.939997709043
348	558.343	635.881070939073
348	560.676	620.462047717385
348	563.01	586.839506200114
348	565.344	577.256653378639
348	567.678	549.276913217909
348	570.013	542.195707418555
348	572.349	517.117989185221
348	574.685	495.689977933979
348	577.022	483.331479981837
348	579.359	449.011197304925
348	581.697	449.123440705353
348	584.035	431.442064760688
348	586.374	415.325832557467
348	588.714	386.119513798065
348	591.054	388.327770517517
348	593.394	367.804549085051
348	595.735	352.213117906386
348	598.077	330.272107156186
348	600.419	326.8127867608
348	602.761	314.171652265603
348	605.104	310.257738248742
348	607.448	294.254572128641
348	609.792	278.352319638975
348	612.137	262.887821836979
348	614.482	258.721789760375
348	616.827	251.66111471971
348	619.174	237.543138647368
348	621.52	226.580560649737
348	623.867	212.80437512058
348	626.215	222.858586984516
348	628.563	204.717931387092
348	630.911	192.404247063493
348	633.26	186.729679707762
348	635.609	182.971680380008
348	637.959	175.682867329333
348	640.31	162.779637863648
348	642.66	154.570640855231
348	645.012	159.014943662366
348	647.363	143.981968208335
348	649.716	143.010336796009
348	652.068	145.970016968346
348	654.421	141.194037125533
348	656.775	124.327200497416
348	659.128	139.543337469154
348	661.483	130.762554858297
348	663.838	150.246019162459
348	666.193	142.843526866479
348	668.548	147.006243619026
348	670.904	147.480195800145
348	673.261	159.916956739944
348	675.617	154.818682223543
348	677.975	151.553687851074
348	680.332	158.687967334162
348	682.69	229.818560110855
348	685.049	441.649268010197
348	687.407	859.973550901828
348	689.767	1318.96115036966
348	692.126	1782.57873069387
348	694.486	2139.19470922201
348	696.846	2158.7039568885
348	699.207	1847.51518335575
348	701.568	1395.46327302858
348	703.93	882.992861778368
348	706.291	454.576698890312
348	708.653	181.067530833337
348	711.016	77.3743135408208
348	713.379	56.3015644574999
348	715.742	49.1350243369614
348	718.105	50.6203559484945
348	720.469	48.154264058735
348	722.833	49.9498854825612
348	725.198	34.3920820004533
348	727.563	29.0840938203941
348	729.928	40.0117530813283
348	732.293	43.387204973995
348	734.659	46.9240506315849
348	737.025	42.5781387293075
348	739.392	21.4396507210846
348	741.759	48.9344298274051
348	744.126	28.1838661387689
348	746.493	38.3355967618631
348	748.861	35.385294655447
348	751.229	28.2766699490057
348	753.597	25.5113309204716
348	755.965	42.7783585540405
348	758.334	34.1028015425525
348	760.703	22.1045154334759
348	763.072	27.5618215728767
348	765.442	24.7042546099813
348	767.812	22.486350683388
348	770.182	37.1893871708785
348	772.552	28.4999178605686
348	774.923	31.430076259972
348	777.294	32.1608463193711
348	779.665	35.2924135958565
348	782.036	28.2001428574038
348	784.408	28.6786729690023
348	786.78	23.3246364998667
348	789.152	29.7317290841678
348	791.524	31.0789385605871
348	793.897	38.651869962255
348	796.27	41.1154675546076
348	798.643	23.3041610550052
348	801.016	23.8961223367712
348	803.389	20.5022638345327
348	805.763	15.8706442131299
348	808.136	18.595515004778
348	810.51	13.3349933935915
348	812.885	12.256387955932
348	815.259	16.4995462029137
348	817.634	16.315893692027
348	820.008	14.5716410205111
348	822.383	19.8934047051522
348	824.758	15.197202533561
346	247.649	16.5565446706176
346	249.877	10.1967315768662
346	252.107	22.0615812916644
346	254.337	18.6344165272005
346	256.568	27.9356855917736
346	258.801	31.2554622018571
346	261.034	28.3774006256531
346	263.268	33.7029718122688
346	265.503	34.2410947399496
346	267.739	47.7766171928053
346	269.976	42.0150584259879
346	272.214	46.1408492864924
346	274.453	66.9316518987741
346	276.693	69.0581136827804
346	278.933	83.5912231750943
346	281.175	86.1660909749023
346	283.417	105.939320208127
346	285.66	109.90497926364
346	287.905	99.9325706138913
346	290.15	116.731583246401
346	292.396	105.014379722695
346	294.643	105.428114204596
346	296.891	116.199125719356
346	299.139	126.761592087838
346	301.389	176.278513880982
346	303.639	273.567588987781
346	305.891	422.647357504558
346	308.143	630.018691994679
346	310.396	866.872766260346
346	312.65	1169.83592563122
346	314.905	1466.96844300811
346	317.161	1696.45351245794
346	319.417	1828.74325131098
346	321.675	1865.32286326878
346	323.933	1868.01213507014
346	326.192	1825.45140705389
346	328.453	1788.70926694111
346	330.713	1723.07806316851
346	332.975	1585.03582287296
346	335.238	1577.11894437154
346	337.501	2111.27354193329
346	339.766	13201.064509229
346	342.031	12244.1761180235
346	344.297	10708.5027405579
346	346.564	9971.50151599878
346	348.832	10721.7717091621
346	351.1	12260.6305680574
346	353.369	7095.79399263649
346	355.64	519.630886518962
346	357.911	323.055341464373
346	360.182	346.724260285502
346	362.455	365.150317715662
346	364.729	415.657972282247
346	367.003	452.385207001616
346	369.278	497.063221890163
346	371.554	542.202029231894
346	373.831	598.643227497359
346	376.108	659.308790664498
346	378.387	715.560705721665
346	380.666	787.89498257189
346	382.946	847.415451812935
346	385.226	924.602552173114
346	387.508	961.737849994674
346	389.79	1005.90816618959
346	392.073	1061.58344486022
346	394.357	1118.36067776564
346	396.642	1180.24041621164
346	398.927	1205.86057171118
346	401.214	1272.7719453054
346	403.501	1337.67185722751
346	405.788	1404.4903588569
346	408.077	1486.20940413339
346	410.366	1518.74245828328
346	412.656	1571.95362683909
346	414.947	1610.82870338528
346	417.239	1679.44961966636
346	419.531	1710.88586014996
346	421.824	1743.37868561396
346	424.118	1782.81492663353
346	426.413	1804.14439530073
346	428.708	1846.17262534895
346	431.004	1861.18067607882
346	433.301	1901.93093608705
346	435.598	1916.84946618201
346	437.897	1936.35607783897
346	440.196	1961.3105261454
346	442.495	1963.77699748156
346	444.796	1977.85923881412
346	447.097	1962.2844443807
346	449.399	1963.82495466782
346	451.702	1956.75979997334
346	454.005	1956.93199901947
346	456.309	1940.35385301953
346	458.614	1927.62886823242
346	460.919	1900.42456728817
346	463.225	1878.89821077423
346	465.532	1848.46715856268
346	467.84	1826.87762665004
346	470.148	1794.53809222363
346	472.457	1775.96579640525
346	474.766	1751.00913730372
346	477.077	1721.35448718897
346	479.388	1685.66084512346
346	481.699	1663.50008353747
346	484.012	1627.88859416056
346	486.324	1594.25120582197
346	488.638	1573.28733625353
346	490.952	1542.35541849911
346	493.267	1506.60362984737
346	495.583	1471.90859287696
346	497.899	1427.79530405994
346	500.216	1390.9205131004
346	502.534	1368.9358775972
346	504.852	1327.04199572921
346	507.171	1290.92152917682
346	509.491	1239.4632180507
346	511.811	1196.95890731868
346	514.132	1163.98816570768
346	516.453	1139.4127108707
346	518.775	1100.35639338595
346	521.098	1069.9789891389
346	523.421	1032.0042145396
346	525.745	995.197889688398
346	528.07	965.098919621245
346	530.395	938.614647685579
346	532.72	902.073788757849
346	535.047	876.594333026241
346	537.374	856.34622863946
346	539.701	832.991193680129
346	542.03	799.595700381856
346	544.358	773.160965554962
346	546.688	764.045851132479
346	549.018	733.089001107938
346	551.348	700.406555913251
346	553.679	673.66992417206
346	556.011	650.972379710088
346	558.343	638.241487813759
346	560.676	620.50476272758
346	563.01	583.131538409021
346	565.344	584.07931417261
346	567.678	549.442642491832
346	570.013	537.713306873044
346	572.349	522.251541295505
346	574.685	494.522160303268
346	577.022	485.840367373778
346	579.359	461.385681646145
346	581.697	448.329160245341
346	584.035	430.421405279051
346	586.374	413.106071526551
346	588.714	394.747537202965
346	591.054	390.989745481308
346	593.394	369.418433622165
346	595.735	350.48112855741
346	598.077	340.806013084622
346	600.419	324.770705161677
346	602.761	309.539672664545
346	605.104	305.574426096271
346	607.448	292.341834528793
346	609.792	275.003120311798
346	612.137	266.83745883256
346	614.482	263.363024824791
346	616.827	251.775560756277
346	619.174	245.693593427778
346	621.52	227.293844719118
346	623.867	219.493969932747
346	626.215	212.240381717499
346	628.563	211.655842332584
346	630.911	196.607757262706
346	633.26	187.826161643251
346	635.609	180.744931172814
346	637.959	175.643613198419
346	640.31	172.284087424214
346	642.66	156.848183303678
346	645.012	160.391290214813
346	647.363	149.47325658359
346	649.716	151.985846413344
346	652.068	146.345636944382
346	654.421	143.105590201347
346	656.775	129.510807373058
346	659.128	156.074594938466
346	661.483	152.019331426998
346	663.838	161.902961465005
346	666.193	163.407595057578
346	668.548	167.935561519455
346	670.904	160.742118484802
346	673.261	156.392695038466
346	675.617	170.939017309325
346	677.975	196.827984112957
346	680.332	377.330156220966
346	682.69	739.700034263012
346	685.049	1234.32809567861
346	687.407	1724.97170251293
346	689.767	2175.46448133319
346	692.126	2308.11993445518
346	694.486	2088.00657325333
346	696.846	1608.3598903427
346	699.207	1088.68570203508
346	701.568	620.090059901381
346	703.93	247.250855249123
346	706.291	107.356211907044
346	708.653	58.1847055229454
346	711.016	57.0005118442107
346	713.379	50.9645974977535
346	715.742	45.5907580644515
346	718.105	56.6907099368336
346	720.469	51.6772589020678
346	722.833	45.6166548858032
346	725.198	46.1002631477445
346	727.563	35.9510149954884
346	729.928	36.4907492289839
346	732.293	42.1028327895653
346	734.659	49.3536090545641
346	737.025	34.2329008500481
346	739.392	34.8634833496886
346	741.759	42.8056954944366
346	744.126	28.5371912317944
346	746.493	40.0327382790881
346	748.861	33.4137255885937
346	751.229	33.0919044687878
346	753.597	38.5912483460076
346	755.965	42.6452556592506
346	758.334	35.6129305050886
346	760.703	24.6405270584415
346	763.072	32.0775590324253
346	765.442	33.1719742020786
346	767.812	19.4743783024071
346	770.182	52.6325884565692
346	772.552	26.8544227724841
346	774.923	25.4798672048517
346	777.294	30.7891011323773
346	779.665	39.010251494438
346	782.036	15.8389458927571
346	784.408	24.2719235429348
346	786.78	38.4436293253403
346	789.152	28.9499608581944
346	791.524	25.365542158205
346	793.897	32.8720062498205
346	796.27	44.7071245183186
346	798.643	20.9410590721442
346	801.016	19.7272367675787
346	803.389	17.2043421569421
346	805.763	17.6322322870776
346	808.136	22.5231573280297
346	810.51	12.5268201545921
346	812.885	17.21193052746
346	815.259	8.68339735389058
346	817.634	15.7365381570739
346	820.008	7.83520546413749
346	822.383	15.0713958238514
346	824.758	23.5565668801756
344	247.649	17.7498538305598
344	249.877	16.4396284373046
344	252.107	22.6627933739424
344	254.337	27.2095023973456
344	256.568	27.3800470274434
344	258.801	29.4972644988583
344	261.034	28.0510767563645
344	263.268	31.0945649425063
344	265.503	33.1187711773077
344	267.739	48.3380933014524
344	269.976	50.8056005422582
344	272.214	57.8263571537265
344	274.453	74.7843617543892
344	276.693	88.8622290321632
344	278.933	95.439872253024
344	281.175	95.2507511816104
344	283.417	101.976708014543
344	285.66	115.580880699162
344	287.905	112.074187239949
344	290.15	116.002251969393
344	292.396	116.704719066572
344	294.643	112.538732785042
344	296.891	133.954068712303
344	299.139	161.790634544868
344	301.389	241.689206610728
344	303.639	412.107597938681
344	305.891	611.603208108958
344	308.143	851.057667243237
344	310.396	1124.10686945812
344	312.65	1460.6643357055
344	314.905	1722.12314837862
344	317.161	1844.50441708072
344	319.417	1867.94099901779
344	321.675	1862.99805164701
344	323.933	1861.13540773757
344	326.192	1832.53496242367
344	328.453	1778.24105594574
344	330.713	1638.3744643073
344	332.975	1571.99634016024
344	335.238	1891.79614198131
344	337.501	10311.2401196156
344	339.766	12544.9776888664
344	342.031	11064.8903831935
344	344.297	9967.06041807101
344	346.564	10466.4161567486
344	348.832	11984.5916434511
344	351.1	10225.6340521422
344	353.369	815.489123121701
344	355.64	316.85796898629
344	357.911	317.771521337871
344	360.182	370.859439074651
344	362.455	399.722502046533
344	364.729	444.200300822635
344	367.003	486.718129784924
344	369.278	539.381234246776
344	371.554	596.485476321596
344	373.831	637.564190457124
344	376.108	713.115838415301
344	378.387	768.758947562129
344	380.666	830.193641058048
344	382.946	900.707645529668
344	385.226	972.069970117862
344	387.508	995.544443293458
344	389.79	1056.02736144276
344	392.073	1108.09951648037
344	394.357	1163.12663585122
344	396.642	1232.63576013736
344	398.927	1270.10635840033
344	401.214	1319.97565897243
344	403.501	1382.34726111644
344	405.788	1463.2399186374
344	408.077	1525.97926646622
344	410.366	1552.98556127894
344	412.656	1609.62828788512
344	414.947	1659.16251831596
344	417.239	1702.72382575471
344	419.531	1747.88233033287
344	421.824	1773.90193737145
344	424.118	1823.00691049521
344	426.413	1836.24224942699
344	428.708	1865.73528635771
344	431.004	1885.57435547754
344	433.301	1923.73123472277
344	435.598	1929.17486422229
344	437.897	1973.02173706673
344	440.196	1989.37470739454
344	442.495	1965.72065140979
344	444.796	1989.66405015741
344	447.097	1977.85049067821
344	449.399	1972.60662884939
344	451.702	1975.78427475071
344	454.005	1952.36014095137
344	456.309	1938.66098192897
344	458.614	1944.78745153792
344	460.919	1924.62836230247
344	463.225	1898.57095152345
344	465.532	1856.46378030156
344	467.84	1848.14607806207
344	470.148	1790.90047814573
344	472.457	1761.77234573358
344	474.766	1755.07939322547
344	477.077	1708.32558556886
344	479.388	1678.21566357457
344	481.699	1665.89689841384
344	484.012	1638.39453757925
344	486.324	1590.52441918713
344	488.638	1567.12820799156
344	490.952	1535.53583534626
344	493.267	1497.57968101833
344	495.583	1461.23497328493
344	497.899	1448.87427486923
344	500.216	1391.17925669279
344	502.534	1370.28029498222
344	504.852	1337.95251378139
344	507.171	1285.26314296466
344	509.491	1242.7409347126
344	511.811	1209.05075937719
344	514.132	1172.89667850193
344	516.453	1139.80199013658
344	518.775	1102.24379261135
344	521.098	1077.44038827817
344	523.421	1031.76343730008
344	525.745	994.198865938816
344	528.07	964.597768716293
344	530.395	930.170217580904
344	532.72	895.877276253081
344	535.047	877.162269235325
344	537.374	856.803853550675
344	539.701	832.823118326578
344	542.03	805.566983983004
344	544.358	788.728436716844
344	546.688	761.842339795498
344	549.018	728.222125265412
344	551.348	699.016727234896
344	553.679	673.398339030372
344	556.011	660.048340566618
344	558.343	637.092512235248
344	560.676	616.517912257342
344	563.01	579.620780175116
344	565.344	567.858078540884
344	567.678	558.232999085784
344	570.013	530.507225400989
344	572.349	522.978097267824
344	574.685	489.116452866216
344	577.022	492.815126668702
344	579.359	460.097643149467
344	581.697	446.45259967257
344	584.035	434.686134886149
344	586.374	414.36187709917
344	588.714	394.267036136661
344	591.054	392.593149172104
344	593.394	369.401034385982
344	595.735	350.002236215554
344	598.077	330.295843735635
344	600.419	332.637491850692
344	602.761	315.844278849866
344	605.104	311.034241134419
344	607.448	290.911869882564
344	609.792	280.32484854292
344	612.137	265.195424598136
344	614.482	258.201212404162
344	616.827	257.012314107678
344	619.174	244.200402302687
344	621.52	225.487555586174
344	623.867	221.383947837384
344	626.215	216.813435421927
344	628.563	204.610019050387
344	630.911	202.393166950201
344	633.26	187.146449939054
344	635.609	178.375102100284
344	637.959	181.34954228179
344	640.31	164.614173426174
344	642.66	151.641955072474
344	645.012	153.989344898843
344	647.363	152.494833818281
344	649.716	152.159058058157
344	652.068	158.728770714177
344	654.421	162.236790936151
344	656.775	156.759711275775
344	659.128	169.732653195467
344	661.483	168.834581948296
344	663.838	178.862778808882
344	666.193	166.209985592264
344	668.548	173.477337845341
344	670.904	174.081717959786
344	673.261	189.267939794728
344	675.617	299.910115974947
344	677.975	590.558831609318
344	680.332	1080.45481228808
344	682.69	1612.56868012726
344	685.049	2061.21922517859
344	687.407	2403.7546326059
344	689.767	2330.16068335566
344	692.126	1886.35898785378
344	694.486	1367.29597329199
344	696.846	832.706453886449
344	699.207	402.414243095618
344	701.568	151.946562668219
344	703.93	71.2737288653558
344	706.291	63.1356480053789
344	708.653	54.8583974131505
344	711.016	53.6598070701149
344	713.379	46.1508652338435
344	715.742	59.5562237200323
344	718.105	47.0828449158471
344	720.469	51.7428888369072
344	722.833	37.0370617511568
344	725.198	33.0810459997472
344	727.563	38.3602154049543
344	729.928	49.7189869507294
344	732.293	40.6331245481922
344	734.659	40.2068325612509
344	737.025	32.9245911103364
344	739.392	25.2165918978513
344	741.759	56.8377647493756
344	744.126	25.9183152845472
344	746.493	30.1358377454342
344	748.861	33.3823560006337
344	751.229	32.7897577618933
344	753.597	20.7150811436902
344	755.965	31.8430999204273
344	758.334	41.8410816596624
344	760.703	28.685514830177
344	763.072	41.2111027297258
344	765.442	25.7773989154921
344	767.812	22.4289646332436
344	770.182	36.9767537151687
344	772.552	27.3319641540435
344	774.923	34.9713493897822
344	777.294	38.1098395434849
344	779.665	44.634543991789
344	782.036	22.1926338852155
344	784.408	19.8811115342099
344	786.78	32.3373816070166
344	789.152	30.3578506929165
344	791.524	28.6240832224336
344	793.897	25.8908464820386
344	796.27	48.0958565548317
344	798.643	14.5412931125094
344	801.016	19.6410855666754
344	803.389	20.0947466232781
344	805.763	5.75795311742462
344	808.136	17.5179475246032
344	810.51	20.9421745601511
344	812.885	15.1649334876364
344	815.259	14.5291087460989
344	817.634	6.60741136535973
344	820.008	15.5759580119347
344	822.383	24.806865630398
344	824.758	20.3053346630825
342	247.649	15.6962028331045
342	249.877	14.8312741784944
342	252.107	35.1698844066103
342	254.337	22.8904458421055
342	256.568	27.548934895939
342	258.801	33.8378566460073
342	261.034	33.4897932022182
342	263.268	43.3988936461773
342	265.503	47.4121039437029
342	267.739	61.8980686405991
342	269.976	64.2466773701439
342	272.214	67.2800922410661
342	274.453	90.9920480301182
342	276.693	100.400282434243
342	278.933	105.255011211047
342	281.175	106.850999951071
342	283.417	102.884842788953
342	285.66	127.671883483888
342	287.905	116.967889319993
342	290.15	131.789589558612
342	292.396	116.502829244499
342	294.643	127.635569736031
342	296.891	174.571884678381
342	299.139	260.809198899608
342	301.389	412.381954076053
342	303.639	613.600059280511
342	305.891	859.729716863296
342	308.143	1129.53583643051
342	310.396	1468.76585633781
342	312.65	1731.30224091849
342	314.905	1854.60494528527
342	317.161	1892.04363856279
342	319.417	1889.89967817815
342	321.675	1872.92015367607
342	323.933	1852.47567219306
342	326.192	1782.32533189625
342	328.453	1689.21937612518
342	330.713	1597.42315273131
342	332.975	1857.02057690338
342	335.238	7610.89365923815
342	337.501	12773.6757826344
342	339.766	11257.6204042555
342	342.031	10065.4729653468
342	344.297	10310.5763874598
342	346.564	11853.6858121666
342	348.832	12194.8072039049
342	351.1	1066.37411376046
342	353.369	301.168560657342
342	355.64	320.625414207356
342	357.911	348.804642440056
342	360.182	385.558200269765
342	362.455	422.794988611304
342	364.729	458.672710863355
342	367.003	532.660294508518
342	369.278	564.531680124464
342	371.554	630.086937052565
342	373.831	688.400515823756
342	376.108	754.537765527703
342	378.387	828.291767522129
342	380.666	882.374992251014
342	382.946	941.464919115791
342	385.226	1015.73179427038
342	387.508	1067.08472401478
342	389.79	1121.1985165351
342	392.073	1167.6109053874
342	394.357	1226.62441675747
342	396.642	1286.13482909801
342	398.927	1313.86260734955
342	401.214	1373.41269212975
342	403.501	1434.35375106984
342	405.788	1488.70811283212
342	408.077	1568.46304764936
342	410.366	1624.16273037506
342	412.656	1662.35081822149
342	414.947	1710.28845067872
342	417.239	1741.57406855104
342	419.531	1768.5673952335
342	421.824	1814.10182693067
342	424.118	1848.30064214047
342	426.413	1862.24088435064
342	428.708	1873.38943169219
342	431.004	1922.65052222422
342	433.301	1947.58409969758
342	435.598	1969.77250694059
342	437.897	1976.55723365234
342	440.196	2014.03278787217
342	442.495	2010.81399184796
342	444.796	2020.67729187657
342	447.097	2019.43331981074
342	449.399	1990.29848927868
342	451.702	1982.6833224509
342	454.005	1960.62516977326
342	456.309	1949.3567667788
342	458.614	1945.72518358624
342	460.919	1901.75079961755
342	463.225	1886.57657738716
342	465.532	1867.09699760424
342	467.84	1835.95646857742
342	470.148	1795.55198574259
342	472.457	1778.64811682485
342	474.766	1749.72593872031
342	477.077	1700.00387591749
342	479.388	1680.64940185589
342	481.699	1643.98696216546
342	484.012	1635.27087282833
342	486.324	1595.91481709567
342	488.638	1567.08110161728
342	490.952	1551.71789269985
342	493.267	1493.65053768597
342	495.583	1462.9239160385
342	497.899	1439.17363347386
342	500.216	1396.57475483495
342	502.534	1361.09265102585
342	504.852	1324.08505052731
342	507.171	1289.58723746762
342	509.491	1252.20314728167
342	511.811	1210.45736987933
342	514.132	1171.51809829624
342	516.453	1133.79801323801
342	518.775	1094.3324123024
342	521.098	1063.04012134095
342	523.421	1036.17959345006
342	525.745	990.883424168653
342	528.07	972.003965345751
342	530.395	925.436143312125
342	532.72	914.416362637293
342	535.047	889.032695741803
342	537.374	855.186105041559
342	539.701	837.953863403647
342	542.03	802.947306367922
342	544.358	781.994569273974
342	546.688	760.89815454135
342	549.018	725.412222712252
342	551.348	716.493939974192
342	553.679	680.970180236585
342	556.011	654.056412750887
342	558.343	645.668429032112
342	560.676	608.771369424625
342	563.01	580.862262627996
342	565.344	571.619746415795
342	567.678	561.778160892375
342	570.013	537.633279561963
342	572.349	523.633143613998
342	574.685	499.022126438716
342	577.022	493.862998579018
342	579.359	467.356559480827
342	581.697	448.643883615695
342	584.035	440.196998845413
342	586.374	417.324270599588
342	588.714	398.566984288048
342	591.054	388.656965574939
342	593.394	371.432649881009
342	595.735	362.550893779733
342	598.077	329.063128142194
342	600.419	330.548919208224
342	602.761	320.885720962395
342	605.104	310.104153645063
342	607.448	292.580457876448
342	609.792	283.492392519701
342	612.137	270.520787241624
342	614.482	259.674588432192
342	616.827	258.997797548461
342	619.174	238.299868749588
342	621.52	234.636061400897
342	623.867	223.713655627193
342	626.215	224.357069111761
342	628.563	195.464005972271
342	630.911	199.265757794105
342	633.26	196.291354642628
342	635.609	183.586424410925
342	637.959	185.286915625182
342	640.31	171.098975524079
342	642.66	167.497439519434
342	645.012	168.869728034404
342	647.363	157.275370579375
342	649.716	170.54324415861
342	652.068	180.283179043951
342	654.421	170.762671539013
342	656.775	175.645888394517
342	659.128	191.987137854143
342	661.483	188.07546615158
342	663.838	195.67701974899
342	666.193	191.616823022481
342	668.548	196.859685689063
342	670.904	257.585549843076
342	673.261	540.530768714337
342	675.617	995.357120724271
342	677.975	1527.43993713262
342	680.332	2078.45856310434
342	682.69	2486.99679427544
342	685.049	2471.43509290298
342	687.407	2116.71762911031
342	689.767	1590.42170584988
342	692.126	1002.44100909307
342	694.486	510.650443206062
342	696.846	192.191758766007
342	699.207	88.5889469131175
342	701.568	73.5594678508893
342	703.93	50.5927684594162
342	706.291	63.5490402876205
342	708.653	57.3050947581647
342	711.016	53.0628044062591
342	713.379	49.2535744676312
342	715.742	63.0147466406188
342	718.105	51.2020959275773
342	720.469	53.5055812056911
342	722.833	43.0588872972423
342	725.198	38.3915956005532
342	727.563	45.9565632291251
342	729.928	37.1953807722241
342	732.293	39.1391554060122
342	734.659	46.4614178446618
342	737.025	37.1822477023128
342	739.392	36.6045509843927
342	741.759	47.7003520588509
342	744.126	29.6924825032677
342	746.493	35.5685059581261
342	748.861	37.7744544329699
342	751.229	38.5824713446715
342	753.597	37.475077649423
342	755.965	39.0940387975938
342	758.334	34.1088720174683
342	760.703	30.8053812750004
342	763.072	28.2710319720362
342	765.442	34.1413999016503
342	767.812	25.4426910431905
342	770.182	32.8923886421174
342	772.552	16.2673640369114
342	774.923	35.472455817004
342	777.294	25.5239308361105
342	779.665	40.3913843109729
342	782.036	23.2503066868632
342	784.408	24.2794893443719
342	786.78	29.7838281549255
342	789.152	36.375497757297
342	791.524	30.9714078417228
342	793.897	28.2622025022961
342	796.27	38.0998578272954
342	798.643	28.6997442343994
342	801.016	19.3559915413055
342	803.389	19.5779411772583
342	805.763	12.0374084679123
342	808.136	13.7453902309403
342	810.51	23.2397185714767
342	812.885	12.8894106634088
342	815.259	16.7781094086237
342	817.634	13.7762148642112
342	820.008	14.8113873183197
342	822.383	26.036567311085
342	824.758	20.4269603437285
340	247.649	18.2019235188064
340	249.877	15.3880805080634
340	252.107	29.4592808828453
340	254.337	28.3295260321752
340	256.568	27.5177254301976
340	258.801	37.5883587354409
340	261.034	34.2536694957495
340	263.268	51.506286432904
340	265.503	53.0553167482729
340	267.739	75.2755006023614
340	269.976	71.2591041913968
340	272.214	83.7481355145314
340	274.453	89.3331710425802
340	276.693	111.732294986134
340	278.933	109.626481215775
340	281.175	117.527776824318
340	283.417	112.805059491614
340	285.66	125.927702744697
340	287.905	120.93424644426
340	290.15	133.594578986263
340	292.396	131.294848233792
340	294.643	166.331413367015
340	296.891	249.96734335224
340	299.139	408.362646317084
340	301.389	615.626906514031
340	303.639	849.484397219407
340	305.891	1143.03134509088
340	308.143	1458.08206877999
340	310.396	1733.30650279961
340	312.65	1902.86709324199
340	314.905	1920.11024210014
340	317.161	1882.45973777139
340	319.417	1871.36178752239
340	321.675	1852.18723744916
340	323.933	1796.63294911904
340	326.192	1699.135645117
340	328.453	1620.26678560028
340	330.713	1834.58923986918
340	332.975	4631.78943323582
340	335.238	13099.705426611
340	337.501	11613.1847511725
340	339.766	10199.6405471338
340	342.031	10264.8200531043
340	344.297	11656.4047428521
340	346.564	13064.1833195847
340	348.832	1674.92846866683
340	351.1	301.319787222842
340	353.369	302.657199125397
340	355.64	339.872958428999
340	357.911	371.189483647742
340	360.182	410.026883268609
340	362.455	442.980887907991
340	364.729	492.602325756274
340	367.003	563.729494132416
340	369.278	619.833007534329
340	371.554	655.670544943061
340	373.831	734.738559333005
340	376.108	795.080917068613
340	378.387	847.664340978348
340	380.666	924.959156534406
340	382.946	980.518905079329
340	385.226	1050.38682494703
340	387.508	1098.56205538603
340	389.79	1137.94282375312
340	392.073	1235.38698950674
340	394.357	1284.05728036737
340	396.642	1330.78242591282
340	398.927	1361.96428486267
340	401.214	1415.81461251077
340	403.501	1470.86401613359
340	405.788	1546.66233493802
340	408.077	1607.69325777714
340	410.366	1649.41418929883
340	412.656	1690.84454462774
340	414.947	1740.83325334812
340	417.239	1768.33273886301
340	419.531	1787.45405705377
340	421.824	1839.93502651472
340	424.118	1870.99917054544
340	426.413	1890.49105525282
340	428.708	1894.28389380314
340	431.004	1938.50692370179
340	433.301	1958.70916466634
340	435.598	1994.85020316144
340	437.897	2008.38856091718
340	440.196	2023.12514805763
340	442.495	2010.51916751575
340	444.796	2018.97972830478
340	447.097	2003.53246557723
340	449.399	1995.38145491851
340	451.702	1989.08720422889
340	454.005	1986.01304073774
340	456.309	1961.75080671262
340	458.614	1951.90830930735
340	460.919	1903.64157500668
340	463.225	1882.56578637605
340	465.532	1876.98617205362
340	467.84	1843.75276076946
340	470.148	1803.34005549868
340	472.457	1783.56113593094
340	474.766	1739.35297921592
340	477.077	1727.484248658
340	479.388	1681.362141799
340	481.699	1651.80580818774
340	484.012	1628.9338421523
340	486.324	1584.49355505133
340	488.638	1569.89814788496
340	490.952	1534.71583960115
340	493.267	1501.5925468606
340	495.583	1456.59882120845
340	497.899	1441.03084291065
340	500.216	1371.8850648758
340	502.534	1355.81163465213
340	504.852	1318.89099069234
340	507.171	1297.09734923072
340	509.491	1242.72209075293
340	511.811	1202.06543552544
340	514.132	1167.87438339572
340	516.453	1128.69207387227
