Long Name	Sample - Blank	S1c/R1c
300	490.952	3517.69914602721
300	493.267	3479.62900615092
300	495.583	3467.78632117748
300	497.899	3386.57015639859
300	500.216	3320.8232207586
300	502.534	3287.3575473885
300	504.852	3216.31473073811
300	507.171	3176.80173034524
300	509.491	3060.83813105118
300	511.811	2998.65440086575
300	514.132	2947.657068326
300	516.453	2905.27947660103
300	518.775	2830.52236846938
300	521.098	2735.62250029654
300	523.421	2690.36256916812
300	525.745	2599.15018557276
300	528.07	2564.23474456641
300	530.395	2493.65047661061
300	532.72	2459.73940167796
300	535.047	2396.75479196999
300	537.374	2337.52659937343
300	539.701	2291.39388221913
300	542.03	2245.96395129459
300	544.358	2202.05976783286
300	546.688	2133.53707401439
300	549.018	2065.92766178097
300	551.348	2018.34836327823
300	553.679	1962.1820716297
300	556.011	1918.45775578495
300	558.343	1860.84953949344
300	560.676	1824.71173726856
300	563.01	1856.35153288987
300	565.344	1851.64327345573
300	567.678	1875.43967152458
300	570.013	1872.88457848873
300	572.349	1902.29911158328
300	574.685	1908.99107016052
300	577.022	1876.54464659522
300	579.359	1829.31999027861
300	581.697	1829.77483225024
300	584.035	1819.87401522539
300	586.374	2142.05341498786
300	588.714	3693.82825670392
300	591.054	6764.18285627977
300	593.394	10557.8239128621
300	595.735	14367.7918207581
300	598.077	15903.4457755683
300	600.419	16005.1614134821
300	602.761	16157.7020963444
300	605.104	12325.3008949928
300	607.448	8255.1871347864
300	609.792	4417.27231928221
300	612.137	1846.61374729741
300	614.482	940.220063338069
300	616.827	815.284024540663
300	619.174	784.295414459521
300	621.52	751.862637778726
300	623.867	721.207767534605
300	626.215	693.824541016171
300	628.563	672.772861195143
300	630.911	623.081783342274
300	633.26	625.004433310262
300	635.609	563.342050972757
300	637.959	573.332630706225
300	640.31	542.988277113275
300	642.66	527.501325869774
300	645.012	495.93430795343
300	647.363	480.874541955453
300	649.716	447.605642295784
300	652.068	432.181518579774
300	654.421	436.21346641432
300	656.775	406.673815209606
300	659.128	383.233152051371
300	661.483	388.453332822665
300	663.838	360.724911413679
300	666.193	356.772535666555
300	668.548	313.26372275753
300	670.904	318.45557700202
300	673.261	322.062638496681
300	675.617	290.31337365058
300	677.975	293.517908214244
300	680.332	277.951459608327
300	682.69	277.573659693644
300	685.049	278.381824026748
300	687.407	244.42297785201
300	689.767	250.970749526136
300	692.126	241.846238656529
300	694.486	231.030409361776
300	696.846	214.610694090229
300	699.207	208.797346365402
300	701.568	194.16493308
300	703.93	198.756062964113
300	706.291	198.35172122605
300	708.653	187.571102332206
300	711.016	190.028268343676
300	713.379	157.548226234103
300	715.742	164.336120267102
300	718.105	156.698805843562
300	720.469	148.787803856208
300	722.833	146.008156431646
300	725.198	151.936465775832
300	727.563	123.163955454695
300	729.928	151.418173175382
300	732.293	123.398315310118
300	734.659	130.009733465881
300	737.025	114.202346274349
300	739.392	118.108593088334
300	741.759	116.421662212132
300	744.126	104.484036383962
300	746.493	114.454837638167
300	748.861	108.985405960123
300	751.229	122.018903002259
300	753.597	97.319286812602
300	755.965	114.337599906418
300	758.334	94.6640049670295
300	760.703	81.723870128517
300	763.072	98.5265435612668
300	765.442	81.4081702399063
300	767.812	84.2036582840789
300	770.182	76.0355819348971
300	772.552	82.2212875631942
300	774.923	90.7954218557261
300	777.294	74.4970436964488
300	779.665	86.941355971587
300	782.036	65.3454470718829
300	784.408	95.3849599046416
300	786.78	86.8348771589783
300	789.152	88.4940632069612
300	791.524	73.9025240681255
300	793.897	91.0810298276667
300	796.27	85.2514271188091
300	798.643	76.3298017455085
300	801.016	39.9080962698962
300	803.389	41.2059851879593
300	805.763	51.9129736605224
300	808.136	46.721585260031
300	810.51	57.4286573684747
300	812.885	42.5038483719054
300	815.259	45.0994074680363
300	817.634	50.2907894349985
300	820.008	38.9348854542856
300	822.383	48.0194548775063
300	824.758	47.3705779705321
298	247.649	421.48897889408
298	249.877	466.946198182616
298	252.107	672.495546437768
298	254.337	1039.08168159036
298	256.568	1694.96421866383
298	258.801	2522.5842573912
298	261.034	3414.53508838791
298	263.268	4443.51162025474
298	265.503	5565.5301228074
298	267.739	6510.21626018259
298	269.976	6991.23251822527
298	272.214	7046.70859387539
298	274.453	7084.0535451671
298	276.693	7108.48061775178
298	278.933	7058.15758865772
298	281.175	6943.35204819627
298	283.417	6692.84544281458
298	285.66	6513.57430872994
298	287.905	7033.80918036689
298	290.15	14646.1824267652
298	292.396	22839.4066158429
298	294.643	20431.7793525822
298	296.891	17126.9739233361
298	299.139	15464.4435177323
298	301.389	16697.6433825829
298	303.639	19376.6165420589
298	305.891	21232.5160777364
298	308.143	1849.1322581826
298	310.396	741.424530471963
298	312.65	647.20121924083
298	314.905	612.051050121712
298	317.161	563.197393854895
298	319.417	550.184628807445
298	321.675	579.740515645981
298	323.933	546.796085612361
298	326.192	470.961749637525
298	328.453	382.739349718372
298	330.713	312.311833270437
298	332.975	283.199730031701
298	335.238	359.413688507233
298	337.501	477.622479023003
298	339.766	618.468397700953
298	342.031	677.148437605777
298	344.297	746.465369095557
298	346.564	796.113685354814
298	348.832	844.530692248705
298	351.1	901.17516274277
298	353.369	973.13205999756
298	355.64	1026.27561169092
298	357.911	1071.27184898515
298	360.182	1148.73801396057
298	362.455	1208.48257836694
298	364.729	1303.82081453183
298	367.003	1388.16081977826
298	369.278	1459.00262041913
298	371.554	1582.18389090157
298	373.831	1702.78140831392
298	376.108	1805.83228941052
298	378.387	1916.83794011968
298	380.666	2048.9077542623
298	382.946	2185.43081993353
298	385.226	2329.5169897089
298	387.508	2451.57052102386
298	389.79	2548.5418521635
298	392.073	2631.62387661617
298	394.357	2752.70263951797
298	396.642	2842.88379796706
298	398.927	2876.48273267105
298	401.214	2981.27218093942
298	403.501	3090.00105449322
298	405.788	3207.41440363815
298	408.077	3300.05756950424
298	410.366	3386.69534968163
298	412.656	3458.5698185217
298	414.947	3549.7238687668
298	417.239	3577.58756063945
298	419.531	3620.53782467259
298	421.824	3662.99507262367
298	424.118	3715.04397246153
298	426.413	3751.10613333418
298	428.708	3749.9303048659
298	431.004	3820.24888061317
298	433.301	3841.07957486474
298	435.598	3896.56416119382
298	437.897	3903.36962906682
298	440.196	3956.26527633175
298	442.495	3975.02088611068
298	444.796	3998.43871319503
298	447.097	3979.93449755291
298	449.399	3987.60197736101
298	451.702	3986.55316057012
298	454.005	3976.66716795198
298	456.309	3958.76141993887
298	458.614	4000.4212153749
298	460.919	3928.65195963255
298	463.225	3913.61648131521
298	465.532	3912.68571442266
298	467.84	3857.1801443663
298	470.148	3829.31767284844
298	472.457	3808.9197543118
298	474.766	3811.64276922413
298	477.077	3766.1494884525
298	479.388	3732.31052622664
298	481.699	3678.43672284408
298	484.012	3651.14089459925
298	486.324	3606.77860543425
298	488.638	3588.68917194307
298	490.952	3574.82633640018
298	493.267	3504.53312439364
298	495.583	3473.98951622352
298	497.899	3411.30918544729
298	500.216	3340.2317281282
298	502.534	3304.43972054394
298	504.852	3269.67974466018
298	507.171	3172.89327557699
298	509.491	3107.93862290886
298	511.811	3076.92949755682
298	514.132	2978.36484091054
298	516.453	2914.74800935954
298	518.775	2857.63630420187
298	521.098	2782.71124391339
298	523.421	2722.5886852918
298	525.745	2646.3169512406
298	528.07	2591.42667638849
298	530.395	2521.85518444661
298	532.72	2491.81885794869
298	535.047	2430.05980537379
298	537.374	2363.52926889372
298	539.701	2324.46159477884
298	542.03	2241.63178440082
298	544.358	2193.46837218641
298	546.688	2176.72718960157
298	549.018	2095.55144280658
298	551.348	2066.57097977438
298	553.679	2009.81663563971
298	556.011	1969.36089727283
298	558.343	1976.23750626917
298	560.676	1942.11901126629
298	563.01	1987.72061438309
298	565.344	1966.71331197712
298	567.678	1997.22761799123
298	570.013	1994.41712931383
298	572.349	1987.22623198253
298	574.685	1957.7535279675
298	577.022	1925.00575952732
298	579.359	1905.93231519642
298	581.697	2057.91979857209
298	584.035	3147.70897456925
298	586.374	5832.93067850895
298	588.714	9605.69776850087
298	591.054	13544.4164540473
298	593.394	16241.6105962147
298	595.735	16308.0409511793
298	598.077	16379.5329503739
298	600.419	13966.3067108261
298	602.761	9799.90593040911
298	605.104	5716.23579311919
298	607.448	2587.05056748299
298	609.792	1180.79232175941
298	612.137	895.314025948242
298	614.482	857.792973664708
298	616.827	826.984803049633
298	619.174	782.049689230836
298	621.52	745.916415622195
298	623.867	713.565237143176
298	626.215	682.925983319549
298	628.563	664.098831604811
298	630.911	648.168200322134
298	633.26	623.501228146313
298	635.609	593.865058946395
298	637.959	584.26994027344
298	640.31	531.757041543188
298	642.66	522.325949637218
298	645.012	505.570999281656
298	647.363	490.021646452926
298	649.716	455.399354843582
298	652.068	445.530995828305
298	654.421	424.217103645136
298	656.775	415.245648747026
298	659.128	389.839361618805
298	661.483	384.171084727897
298	663.838	366.875131341566
298	666.193	351.967636069112
298	668.548	339.710879984336
298	670.904	326.779183676947
298	673.261	303.925333236951
298	675.617	296.476328750394
298	677.975	316.115615482077
298	680.332	288.645383496661
298	682.69	266.379095799226
298	685.049	285.108962414266
298	687.407	247.439485241056
298	689.767	246.019707749005
298	692.126	244.377719950305
298	694.486	236.624575544245
298	696.846	229.005663049667
298	699.207	198.097995385897
298	701.568	204.915833356585
298	703.93	198.048086877172
298	706.291	184.008490840876
298	708.653	190.714682299967
298	711.016	183.458963614299
298	713.379	167.770550518431
298	715.742	154.945609207654
298	718.105	158.462186201102
298	720.469	140.601923750374
298	722.833	150.413979524747
298	725.198	143.288754749422
298	727.563	141.698459496957
298	729.928	151.383464873773
298	732.293	114.408923737572
298	734.659	136.64568610962
298	737.025	123.160702016216
298	739.392	124.042084692346
298	741.759	118.340056969441
298	744.126	100.81108711213
298	746.493	132.136720991001
298	748.861	100.435630576994
298	751.229	108.743800989774
298	753.597	100.670492821995
298	755.965	111.028257766626
298	758.334	100.944115792203
298	760.703	101.890397881052
298	763.072	79.28454733947
298	765.442	93.0870050334666
298	767.812	86.7445942729704
298	770.182	88.5705845902508
298	772.552	74.9001570217557
298	774.923	84.8690896802602
298	777.294	72.5926226308535
298	779.665	80.1860339250678
298	782.036	67.7865226785401
298	784.408	92.5931378743297
298	786.78	81.4145062150646
298	789.152	85.9404887759062
298	791.524	82.3996928495909
298	793.897	58.6507493130472
298	796.27	80.5428005395019
298	798.643	90.7618219298272
298	801.016	39.1063948422947
298	803.389	44.4551270409389
298	805.763	34.765229594649
298	808.136	52.4715429803423
298	810.51	62.1656269645272
298	812.885	58.1599953258377
298	815.259	52.8104580237522
298	817.634	49.4712240030156
298	820.008	44.793559022284
298	822.383	36.7687700070909
298	824.758	56.1500140858652
296	247.649	458.55882275739
296	249.877	590.911550044555
296	252.107	981.079039922134
296	254.337	1599.60734291616
296	256.568	2375.13358637642
296	258.801	3203.63066271253
296	261.034	4167.27619887137
296	263.268	5186.45668433429
296	265.503	6129.40926753711
296	267.739	6696.40740000644
296	269.976	6887.36409700699
296	272.214	6915.85931507195
296	274.453	6865.75628041211
296	276.693	6865.42040449138
296	278.933	6897.3832704905
296	281.175	6708.83530940016
296	283.417	6545.618708206
296	285.66	7104.27085880802
296	287.905	10131.5537674652
296	290.15	24303.0956629081
296	292.396	21829.5476101481
296	294.643	18382.4371288041
296	296.891	16226.8687437546
296	299.139	17183.1114270289
296	301.389	20012.6483995393
296	303.639	21909.9630557807
296	305.891	2561.83864052678
296	308.143	756.893714202159
296	310.396	668.374653567853
296	312.65	607.234853448423
296	314.905	597.343457089734
296	317.161	567.052548555241
296	319.417	568.887204917349
296	321.675	520.967331850104
296	323.933	465.339155853767
296	326.192	346.482382804928
296	328.453	243.279400399895
296	330.713	224.97947000855
296	332.975	346.748717566887
296	335.238	466.739809331511
296	337.501	595.775041842431
296	339.766	668.779796207359
296	342.031	726.662238638836
296	344.297	763.230259535369
296	346.564	798.871325080174
296	348.832	847.499263519868
296	351.1	902.140149998571
296	353.369	987.061240965079
296	355.64	1011.79015773975
296	357.911	1068.89446771665
296	360.182	1125.22745038796
296	362.455	1209.66552374365
296	364.729	1285.79778856009
296	367.003	1349.72961052823
296	369.278	1435.01218759928
296	371.554	1525.83191976044
296	373.831	1657.06541565006
296	376.108	1768.82719301676
296	378.387	1876.46926690813
296	380.666	1989.55872843534
296	382.946	2164.2798303195
296	385.226	2270.57972486333
296	387.508	2400.2049352319
296	389.79	2463.75787627085
296	392.073	2570.08582692635
296	394.357	2689.35749249929
296	396.642	2762.21815087878
296	398.927	2798.24654562541
296	401.214	2932.21371317667
296	403.501	3011.2191023028
296	405.788	3136.85062308031
296	408.077	3229.51556114983
296	410.366	3305.47435346502
296	412.656	3388.11726303313
296	414.947	3412.10014320652
296	417.239	3538.56933322773
296	419.531	3545.22318682577
296	421.824	3591.40954976622
296	424.118	3632.34510964083
296	426.413	3675.59605812103
296	428.708	3714.95710711242
296	431.004	3776.88521988951
296	433.301	3796.42477980493
296	435.598	3866.69374103867
296	437.897	3861.63412556754
296	440.196	3900.0551651817
296	442.495	3956.82789523198
296	444.796	3953.80458995123
296	447.097	3945.08761495023
296	449.399	3942.11930031955
296	451.702	3959.84590853368
296	454.005	3968.6669170691
296	456.309	3939.00707161165
296	458.614	3960.06541050708
296	460.919	3953.38761612953
296	463.225	3927.65936706044
296	465.532	3883.73051889301
296	467.84	3876.49071245628
296	470.148	3842.13265644781
296	472.457	3834.77246521674
296	474.766	3794.61403347406
296	477.077	3774.91190278528
296	479.388	3759.00816274974
296	481.699	3710.06281888347
296	484.012	3703.53621682107
296	486.324	3622.34104359411
296	488.638	3588.87707367462
296	490.952	3594.8706328623
296	493.267	3526.24770434707
296	495.583	3484.90652783608
296	497.899	3470.09231674462
296	500.216	3408.24369139832
296	502.534	3326.73787596046
296	504.852	3292.95121454287
296	507.171	3200.97450611055
296	509.491	3156.87961954646
296	511.811	3111.52232526609
296	514.132	3005.40808683884
296	516.453	2967.07550562078
296	518.775	2896.07907591976
296	521.098	2818.0991417357
296	523.421	2751.76582393608
296	525.745	2670.28989737329
296	528.07	2612.87119043326
296	530.395	2543.69495623032
296	532.72	2513.97295212284
296	535.047	2463.16677114384
296	537.374	2383.10095072367
296	539.701	2343.88735857714
296	542.03	2293.55253470721
296	544.358	2240.79182096936
296	546.688	2190.84005965111
296	549.018	2149.76361201027
296	551.348	2104.78871863193
296	553.679	2094.78035014759
296	556.011	2078.78498075105
296	558.343	2081.57834861556
296	560.676	2108.98932762246
296	563.01	2118.91417618047
296	565.344	2127.50973545828
296	567.678	2124.73022344923
296	570.013	2076.87015090209
296	572.349	2034.30756227234
296	574.685	2001.89662648088
296	577.022	2092.16528135923
296	579.359	2833.87178697442
296	581.697	5167.20224399205
296	584.035	8746.2605450245
296	586.374	12726.1958015252
296	588.714	16608.3639449074
296	591.054	16679.1961580859
296	593.394	16756.0009737633
296	595.735	15394.3429977144
296	598.077	11174.2171002484
296	600.419	6924.78139997162
296	602.761	3396.39490943081
296	605.104	1458.55825904832
296	607.448	987.446255279115
296	609.792	935.187316714846
296	612.137	885.609437654053
296	614.482	856.421277893409
296	616.827	824.317436607443
296	619.174	779.724866838214
296	621.52	763.3857940332
296	623.867	717.447683556626
296	626.215	710.683195069837
296	628.563	682.747464072581
296	630.911	644.680854306985
296	633.26	624.729430954332
296	635.609	584.222291712494
296	637.959	581.307477626595
296	640.31	555.146905274077
296	642.66	525.775811843632
296	645.012	512.594500840403
296	647.363	479.795602009972
296	649.716	464.913014397835
296	652.068	435.784355650091
296	654.421	428.129891797706
296	656.775	418.151563823039
296	659.128	393.120030418246
296	661.483	372.200570770357
296	663.838	377.681142365489
296	666.193	361.585619217873
296	668.548	351.866831765144
296	670.904	335.843954939364
296	673.261	320.5659226952
296	675.617	320.626709449577
296	677.975	306.165224927222
296	680.332	286.83440159012
296	682.69	280.870194942187
296	685.049	288.886415943082
296	687.407	240.900521981717
296	689.767	260.62917463784
296	692.126	244.205155734047
296	694.486	223.680439637792
296	696.846	223.229820175244
296	699.207	204.79773782183
296	701.568	206.07048854803
296	703.93	202.915143884568
296	706.291	192.816378492028
296	708.653	184.908997388086
296	711.016	179.187094250949
296	713.379	185.50258934146
296	715.742	159.424844374896
296	718.105	149.668448958047
296	720.469	150.365224060869
296	722.833	153.569722130077
296	725.198	158.292148083951
296	727.563	142.178469526042
296	729.928	143.421869603252
296	732.293	122.665723851565
296	734.659	128.023811643684
296	737.025	111.061394655319
296	739.392	133.544470163972
296	741.759	107.101673064623
296	744.126	102.978469602777
296	746.493	118.115765184584
296	748.861	101.735234346059
296	751.229	97.4646217757224
296	753.597	109.65428850823
296	755.965	101.245205089285
296	758.334	88.8963133991796
296	760.703	110.231430063962
296	763.072	93.6775246848235
296	765.442	89.8775760014199
296	767.812	94.2804899813168
296	770.182	61.2181481548126
296	772.552	93.0882344930991
296	774.923	109.425784792595
296	777.294	74.5804119422046
296	779.665	86.2901783143165
296	782.036	76.3270443372346
296	784.408	102.060632112202
296	786.78	93.9274748073705
296	789.152	99.6254774863827
296	791.524	80.2130082956191
296	793.897	83.372489709113
296	796.27	83.2436775871298
296	798.643	76.2796469960278
296	801.016	48.7215839550629
296	803.389	51.1430698286439
296	805.763	56.3136974796725
296	808.136	55.9576205654693
296	810.51	49.7582357972985
296	812.885	58.7493938584218
296	815.259	35.9404217542064
296	817.634	45.9703369175903
296	820.008	43.8922963980629
296	822.383	45.6084705383185
296	824.758	42.499567641624
294	247.649	551.502720840037
294	249.877	849.183481560674
294	252.107	1542.01024684265
294	254.337	2220.02744244797
294	256.568	3063.60635085258
294	258.801	3968.71978854124
294	261.034	4873.19946190835
294	263.268	5808.69621638485
294	265.503	6370.5449753759
294	267.739	6699.59166944878
294	269.976	6794.57810802567
294	272.214	6695.74844939904
294	274.453	6708.78433916958
294	276.693	6718.84275592105
294	278.933	6648.61059523611
294	281.175	6526.04459486239
294	283.417	7041.58251845961
294	285.66	9417.98915612629
294	287.905	25611.0368589889
294	290.15	23418.566758506
294	292.396	19768.9250122807
294	294.643	17184.6651605641
294	296.891	17731.4882010213
294	299.139	20511.2980054988
294	301.389	22703.0686941407
294	303.639	3763.58826469529
294	305.891	793.304415034652
294	308.143	679.331782520638
294	310.396	630.248011666754
294	312.65	617.768526583033
294	314.905	591.497247428046
294	317.161	568.776889546565
294	319.417	523.409223218361
294	321.675	426.965126302961
294	323.933	313.959042489029
294	326.192	240.481044837577
294	328.453	229.995632381812
294	330.713	335.201004448653
294	332.975	473.681505685163
294	335.238	591.326915122752
294	337.501	651.109954341987
294	339.766	714.198260007087
294	342.031	728.522835085427
294	344.297	764.267937163313
294	346.564	822.428993193219
294	348.832	877.141401551186
294	351.1	896.728550290381
294	353.369	989.892739871934
294	355.64	1025.63416469018
294	357.911	1057.17792903595
294	360.182	1142.54690738935
294	362.455	1188.3997913556
294	364.729	1273.56426148112
294	367.003	1330.69949552998
294	369.278	1416.14023009242
294	371.554	1532.8043958417
294	373.831	1643.19817233627
294	376.108	1738.16526031431
294	378.387	1870.51029163035
294	380.666	1949.3539427335
294	382.946	2118.39871725743
294	385.226	2230.92772564972
294	387.508	2356.90536113723
294	389.79	2402.27066221974
294	392.073	2517.33343499414
294	394.357	2627.23111597911
294	396.642	2707.23923398647
294	398.927	2720.13824880838
294	401.214	2874.80288465631
294	403.501	2971.93771977011
294	405.788	3069.36174089933
294	408.077	3137.51459347501
294	410.366	3217.98003374712
294	412.656	3313.68131015733
294	414.947	3378.92176953367
294	417.239	3446.69817526501
294	419.531	3499.21761345894
294	421.824	3525.74255487486
294	424.118	3565.22396907309
294	426.413	3606.08376542502
294	428.708	3678.34080481543
294	431.004	3701.71782888092
294	433.301	3747.32755220023
294	435.598	3802.62806390021
294	437.897	3822.49394056516
294	440.196	3901.1495459872
294	442.495	3914.27715562893
294	444.796	3957.34159690184
294	447.097	3932.51075319155
294	449.399	3959.1885881513
294	451.702	3935.13481276709
294	454.005	3949.43473784447
294	456.309	3942.86774576579
294	458.614	3958.23856294282
294	460.919	3994.69859198251
294	463.225	3921.22199567751
294	465.532	3920.53955086957
294	467.84	3877.82647856191
294	470.148	3847.07811748752
294	472.457	3828.40025024699
294	474.766	3844.01330219388
294	477.077	3786.09386480848
294	479.388	3740.20676896845
294	481.699	3743.94561464329
294	484.012	3698.29953459517
294	486.324	3664.92061538202
294	488.638	3663.58271056732
294	490.952	3635.9023118667
294	493.267	3582.04713909101
294	495.583	3538.38370142935
294	497.899	3472.83402561426
294	500.216	3409.05364925175
294	502.534	3384.50655963555
294	504.852	3339.60103996916
294	507.171	3248.42048914687
294	509.491	3178.8909187821
294	511.811	3111.99826439345
294	514.132	3088.64496838488
294	516.453	3010.34749124775
294	518.775	2938.68532164287
294	521.098	2859.53188723639
294	523.421	2804.67992406239
294	525.745	2703.531244022
294	528.07	2675.52769249034
294	530.395	2590.89379700615
294	532.72	2553.46967847382
294	535.047	2496.33095742884
294	537.374	2446.94655962742
294	539.701	2361.44083543332
294	542.03	2339.40899176572
294	544.358	2300.87294325659
294	546.688	2264.47674289
294	549.018	2239.52876038193
294	551.348	2215.99780098789
294	553.679	2212.76156416247
294	556.011	2224.58592521976
294	558.343	2210.98746639406
294	560.676	2219.49584654495
294	563.01	2212.09028172504
294	565.344	2212.76556301752
294	567.678	2142.81124521489
294	570.013	2119.5060890171
294	572.349	2151.00013958302
294	574.685	2585.66731244379
294	577.022	4456.21250965078
294	579.359	7883.55193278507
294	581.697	11926.3633803145
294	584.035	15879.4112393544
294	586.374	17005.1205217891
294	588.714	17074.2195328148
294	591.054	16976.4551554971
294	593.394	12690.7325958368
294	595.735	8373.64083867633
294	598.077	4387.00274384252
294	600.419	1921.44084091984
294	602.761	1105.77707747269
294	605.104	1025.61975971199
294	607.448	980.931349678491
294	609.792	929.320404314474
294	612.137	891.169245086646
294	614.482	859.456370832585
294	616.827	829.942868629656
294	619.174	810.314222747416
294	621.52	762.670237123111
294	623.867	741.372896502654
294	626.215	712.77810355672
294	628.563	677.121248503517
294	630.911	652.007145663902
294	633.26	616.686687241026
294	635.609	587.065000079908
294	637.959	589.856801091328
294	640.31	560.334223585994
294	642.66	527.722043712809
294	645.012	502.600003729563
294	647.363	485.084932572855
294	649.716	451.018268578751
294	652.068	452.453168906024
294	654.421	436.716304655647
294	656.775	431.664247765432
294	659.128	410.132073122793
294	661.483	399.340282990111
294	663.838	380.814137263351
294	666.193	375.391663014789
294	668.548	354.122118588207
294	670.904	343.734644694148
294	673.261	335.556219572382
294	675.617	312.738884702641
294	677.975	299.826081920485
294	680.332	283.99054147918
294	682.69	265.714317321922
294	685.049	293.80895125268
294	687.407	248.507731240171
294	689.767	257.714835003843
294	692.126	245.041787157708
294	694.486	226.743046672525
294	696.846	221.116222934434
294	699.207	196.857401561331
294	701.568	205.889295304982
294	703.93	195.043947436773
294	706.291	196.64535632063
294	708.653	191.928820320107
294	711.016	190.661780771254
294	713.379	172.337835077893
294	715.742	166.043263789241
294	718.105	161.124789541042
294	720.469	145.185146320579
294	722.833	145.664322112491
294	725.198	149.610631840039
294	727.563	133.297154933372
294	729.928	150.440875353616
294	732.293	104.35313945865
294	734.659	149.067205054386
294	737.025	116.243785100336
294	739.392	118.395812179344
294	741.759	133.025868919363
294	744.126	116.520456291359
294	746.493	98.4293490926858
294	748.861	114.523575722042
294	751.229	99.2322649081844
294	753.597	98.5004744131287
294	755.965	113.029150157501
294	758.334	100.821134086859
294	760.703	91.1753595221989
294	763.072	89.6692913340115
294	765.442	58.0586372255555
294	767.812	92.5198935358167
294	770.182	76.4237918046638
294	772.552	92.7273079767165
294	774.923	85.6545725729346
294	777.294	60.6399570703589
294	779.665	96.0345264386134
294	782.036	84.6736021536804
294	784.408	93.7304328948999
294	786.78	73.1962466312332
294	789.152	93.7031056196184
294	791.524	78.1150724106562
294	793.897	71.4103226413312
294	796.27	82.8052883933996
294	798.643	72.9945826551942
294	801.016	49.203722463211
294	803.389	44.2046255753672
294	805.763	57.7566655593176
294	808.136	55.9789413674742
294	810.51	40.2862623463611
294	812.885	47.0537374027413
294	815.259	45.6295820329102
294	817.634	52.0442893549902
294	820.008	33.5032995942149
294	822.383	48.8400065301797
294	824.758	46.3471338171913
292	247.649	828.052053707491
292	249.877	1336.65421108755
292	252.107	2159.86804518685
292	254.337	2980.0194412383
292	256.568	3829.0165116033
292	258.801	4757.59842744626
292	261.034	5619.82616748035
292	263.268	6248.31692965943
292	265.503	6540.21721179538
292	267.739	6696.52769593403
292	269.976	6727.57549334932
292	272.214	6754.52558407427
292	274.453	6742.12522448273
292	276.693	6689.93427611764
292	278.933	6577.76956334593
292	281.175	6969.14510522604
292	283.417	9214.03817804307
292	285.66	27360.2929123983
292	287.905	25027.6620402234
292	290.15	21477.4497411356
292	292.396	18367.6637408007
292	294.643	18517.8878401699
292	296.891	21295.1349250419
292	299.139	23708.8462808289
292	301.389	5532.33566911643
292	303.639	842.637962749959
292	305.891	731.789300294621
292	308.143	674.393374327275
292	310.396	637.394419283857
292	312.65	624.571852513329
292	314.905	607.673043900241
292	317.161	525.731373116509
292	319.417	451.913622274151
292	321.675	311.492794805406
292	323.933	210.827536953738
292	326.192	208.115117268339
292	328.453	323.755612764846
292	330.713	482.806125911617
292	332.975	626.987261631268
292	335.238	698.019114196202
292	337.501	694.130064144788
292	339.766	759.148793844712
292	342.031	769.24037652121
292	344.297	804.826399828684
292	346.564	841.16226536579
292	348.832	874.892921553525
292	351.1	925.927019676074
292	353.369	987.136665970025
292	355.64	1031.12788756064
292	357.911	1085.73685280886
292	360.182	1146.36316773714
292	362.455	1199.23475276229
292	364.729	1301.89385910443
292	367.003	1344.41014656067
292	369.278	1424.4874146986
292	371.554	1512.43094483518
292	373.831	1608.15495322321
292	376.108	1703.95434674
292	378.387	1799.50597143574
292	380.666	1940.82464499026
292	382.946	2080.99575452756
292	385.226	2186.00851817301
292	387.508	2287.12519251078
292	389.79	2396.64485659517
292	392.073	2475.04301314931
292	394.357	2570.37021582052
292	396.642	2660.43314413892
292	398.927	2663.86030630402
292	401.214	2798.87954506922
292	403.501	2897.02591714119
292	405.788	2993.35271783046
292	408.077	3107.31738718419
292	410.366	3216.6985003666
292	412.656	3274.82543656605
292	414.947	3328.32203033423
292	417.239	3371.24864495579
292	419.531	3458.82491848259
292	421.824	3512.94708997423
292	424.118	3551.86001050817
292	426.413	3599.63936802525
292	428.708	3601.99497127534
292	431.004	3689.10377688068
292	433.301	3730.46186767511
292	435.598	3822.58482927868
292	437.897	3824.2228732296
292	440.196	3862.98816985682
292	442.495	3881.4116605199
292	444.796	3938.00214704676
292	447.097	3930.66512997238
292	449.399	3948.22415426672
292	451.702	3980.97503164034
292	454.005	3943.71201219297
292	456.309	3955.29749590423
292	458.614	3965.47338856998
292	460.919	3969.39141897231
292	463.225	3941.38479370025
292	465.532	3933.13596387025
292	467.84	3915.63836616098
292	470.148	3918.01127004569
292	472.457	3882.09161944067
292	474.766	3854.69298052201
292	477.077	3815.24664560648
292	479.388	3787.04977511855
292	481.699	3778.39175251689
292	484.012	3750.29139137974
292	486.324	3716.99662007099
292	488.638	3704.52923024818
292	490.952	3701.61367132792
292	493.267	3611.8022366722
292	495.583	3602.12177099082
292	497.899	3504.53460395653
292	500.216	3500.02278665082
292	502.534	3418.75339383545
292	504.852	3380.86770222658
292	507.171	3296.53882110371
292	509.491	3240.93256755246
292	511.811	3172.70864110936
292	514.132	3120.12435522248
292	516.453	3059.8838240186
292	518.775	2988.86697000006
292	521.098	2908.32143998138
292	523.421	2840.29484508887
292	525.745	2758.31206555887
292	528.07	2693.17025700847
292	530.395	2641.93390074569
292	532.72	2613.91795516558
292	535.047	2538.10342323524
292	537.374	2465.3265015711
292	539.701	2438.89655613604
292	542.03	2389.32591374919
292	544.358	2406.16073603473
