Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
276	663.838	212.070323481051
276	666.193	215.226968571515
276	668.548	199.107265211906
276	670.904	188.808977333053
276	673.261	190.011254842054
276	675.617	150.647896301066
276	677.975	140.673385454458
276	680.332	131.748057597121
276	682.69	155.869726741235
276	685.049	163.454190019116
276	687.407	127.367708711582
276	689.767	130.749087052827
276	692.126	118.463540592385
276	694.486	136.860018608993
276	696.846	149.212543259681
276	699.207	115.915371694552
276	701.568	99.2017072308086
276	703.93	95.8427372664291
276	706.291	106.120708971209
276	708.653	90.6305216672964
276	711.016	90.684976514784
276	713.379	103.456671517344
276	715.742	104.383270745408
276	718.105	85.6983901401051
276	720.469	59.7078099912985
276	722.833	78.1463730648417
276	725.198	51.3256269887033
276	727.563	94.5343750790526
276	729.928	95.3776907972659
276	732.293	78.4275897159373
276	734.659	96.5947502654479
276	737.025	57.5166891963243
276	739.392	59.809577459946
276	741.759	56.1672878500157
276	744.126	54.5217491013516
276	746.493	34.6785721728888
276	748.861	63.2338443293574
276	751.229	41.7347376847376
276	753.597	50.6785781619153
276	755.965	88.1598660094951
276	758.334	4.48365879338685
276	760.703	41.329838015668
276	763.072	24.2669858883228
276	765.442	71.0522614737951
276	767.812	52.6243792231931
276	770.182	30.9936181999921
276	772.552	32.5946324723569
276	774.923	51.6077062678495
276	777.294	37.8172716419229
276	779.665	44.0648552491002
276	782.036	25.0490908715427
276	784.408	23.8536984137737
276	786.78	51.8980486010718
276	789.152	38.0147702617591
276	791.524	35.2191155448113
276	793.897	15.3113358439444
276	796.27	13.5108061653449
276	798.643	61.6513729860006
276	801.016	5.23912782179288
276	803.389	27.910496230775
276	805.763	53.5017565819714
276	808.136	13.9697666264036
276	810.51	34.900591317162
276	812.885	38.393963647546
276	815.259	31.4098248733707
276	817.634	51.1884770146045
276	820.008	32.0011741981756
276	822.383	23.2705353935649
276	824.758	48.2845926614592
274	247.649	52.731696267279
274	249.877	70.0843292173647
274	252.107	32.9143425780665
274	254.337	62.6444093853113
274	256.568	42.536506048952
274	258.801	91.9033938922706
274	261.034	50.5075160138426
274	263.268	65.2053661580936
274	265.503	126.992934153794
274	267.739	313.508928787624
274	269.976	1206.35375627138
274	272.214	3232.15544018888
274	274.453	5031.5740579279
274	276.693	4620.49718195224
274	278.933	2739.39805860803
274	281.175	838.12298041746
274	283.417	53.6539467897189
274	285.66	24.8056947821932
274	287.905	36.9755584221666
274	290.15	95.0160429174133
274	292.396	78.4209688391977
274	294.643	58.2239859809362
274	296.891	23.9725879108382
274	299.139	-45.5862423123997
274	301.389	-148.71532160066
274	303.639	-190.048554837174
274	305.891	-54.8550853592747
274	308.143	47.4492436132213
274	310.396	125.322109454486
274	312.65	173.513735011294
274	314.905	212.29644875654
274	317.161	224.424636729549
274	319.417	256.687857568821
274	321.675	249.044400867996
274	323.933	257.131383653824
274	326.192	287.486997668889
274	328.453	297.259743201803
274	330.713	326.886891890729
274	332.975	324.681407951262
274	335.238	334.084809837094
274	337.501	355.180465172621
274	339.766	369.12483683983
274	342.031	370.783092842719
274	344.297	423.384678109371
274	346.564	442.17211915906
274	348.832	433.150745591181
274	351.1	463.0068768655
274	353.369	469.054372810442
274	355.64	523.286353551512
274	357.911	568.514617861733
274	360.182	595.627157395751
274	362.455	620.604152243005
274	364.729	672.245720716525
274	367.003	700.307632375292
274	369.278	732.117646282233
274	371.554	793.680520299716
274	373.831	862.089618737673
274	376.108	901.137668999026
274	378.387	1007.66559387181
274	380.666	1053.08427901191
274	382.946	1104.59256408399
274	385.226	1198.33872574709
274	387.508	1279.84737525499
274	389.79	1304.24718515652
274	392.073	1365.86212690146
274	394.357	1372.26446488119
274	396.642	1450.67035096186
274	398.927	1483.24822346832
274	401.214	1530.40466092755
274	403.501	1589.62876736599
274	405.788	1657.05559342849
274	408.077	1740.7206977904
274	410.366	1795.42929637547
274	412.656	1870.14893690866
274	414.947	1931.76476317942
274	417.239	1950.55435277429
274	419.531	1993.59569059542
274	421.824	2097.17724481639
274	424.118	2083.56259585948
274	426.413	2121.74366884751
274	428.708	2168.17980985408
274	431.004	2177.79732043151
274	433.301	2247.47973191353
274	435.598	2363.13425212291
274	437.897	2352.06750496628
274	440.196	2397.68675741512
274	442.495	2401.29374464051
274	444.796	2450.61352345546
274	447.097	2464.78127778327
274	449.399	2508.36348341942
274	451.702	2500.34887190173
274	454.005	2529.90865282427
274	456.309	2521.73725462313
274	458.614	2557.18976828091
274	460.919	2562.12376417967
274	463.225	2567.90066556923
274	465.532	2562.15359110568
274	467.84	2483.50334382233
274	470.148	2511.42504725447
274	472.457	2488.81909259395
274	474.766	2448.73702048278
274	477.077	2441.36873108339
274	479.388	2467.00973004712
274	481.699	2447.33757282682
274	484.012	2428.2094265471
274	486.324	2418.37284437856
274	488.638	2380.01699008352
274	490.952	2391.93935202598
274	493.267	2308.64672519542
274	495.583	2294.04296113683
274	497.899	2296.59023397176
274	500.216	2210.74686770234
274	502.534	2203.83443000189
274	504.852	2163.8709882821
274	507.171	2129.02376503685
274	509.491	2072.83974302737
274	511.811	2051.3289194412
274	514.132	1970.85123855687
274	516.453	1922.56060794295
274	518.775	1866.39917989478
274	521.098	1814.37610217343
274	523.421	1777.06954897269
274	525.745	1731.26693875304
274	528.07	1702.75536369892
274	530.395	1634.85906477846
274	532.72	1569.05943532178
274	535.047	1578.02960697854
274	537.374	1558.80130273791
274	539.701	1604.00940701567
274	542.03	1618.73289666623
274	544.358	1637.62682781864
274	546.688	1644.84348395817
274	549.018	1595.69494552454
274	551.348	1531.24784193852
274	553.679	1426.1898587031
274	556.011	1313.69479655449
274	558.343	1193.6009064256
274	560.676	1149.06382910622
274	563.01	1100.25882623397
274	565.344	1045.02642799223
274	567.678	1020.74504037707
274	570.013	1003.07331463982
274	572.349	939.482465816765
274	574.685	916.408665165325
274	577.022	896.706585386584
274	579.359	866.194582555959
274	581.697	851.376318727308
274	584.035	819.401421039855
274	586.374	779.974085953611
274	588.714	750.141795669323
274	591.054	732.520204413505
274	593.394	675.900446314792
274	595.735	691.690261869544
274	598.077	616.47483093437
274	600.419	618.959075508393
274	602.761	566.994065676527
274	605.104	570.117642860234
274	607.448	535.994532190706
274	609.792	507.20162694159
274	612.137	499.564025216634
274	614.482	502.26379467239
274	616.827	503.851480547689
274	619.174	437.542560072943
274	621.52	437.660578455985
274	623.867	432.551436536484
274	626.215	421.060059468036
274	628.563	381.846753624139
274	630.911	389.482086050643
274	633.26	349.386010725108
274	635.609	355.315891474355
274	637.959	304.103563956266
274	640.31	312.130014111864
274	642.66	290.609858723184
274	645.012	326.014697007598
274	647.363	278.718693364453
274	649.716	289.091546101925
274	652.068	274.798272625299
274	654.421	283.43168440933
274	656.775	218.844306242894
274	659.128	226.925353224108
274	661.483	212.009448737737
274	663.838	219.50842625238
274	666.193	214.584691216823
274	668.548	176.493951699977
274	670.904	204.159479035044
274	673.261	167.620540323983
274	675.617	165.944991845107
274	677.975	169.899406983818
274	680.332	113.519267267141
274	682.69	155.005814403036
274	685.049	144.526894387205
274	687.407	133.838277786765
274	689.767	117.341186556253
274	692.126	119.283759301444
274	694.486	138.188278686208
274	696.846	136.640550111215
274	699.207	104.209208500731
274	701.568	79.1140944647162
274	703.93	85.101784497587
274	706.291	91.2557808326016
274	708.653	109.221083184323
274	711.016	77.1648045003971
274	713.379	73.040432939057
274	715.742	88.710953434349
274	718.105	62.4827499164344
274	720.469	63.626104807793
274	722.833	69.3840343084301
274	725.198	65.1950421529808
274	727.563	81.0024455557008
274	729.928	66.8086806271255
274	732.293	41.4303397040336
274	734.659	106.527866371772
274	737.025	53.9863422354505
274	739.392	60.0652659813404
274	741.759	48.7703541117033
274	744.126	59.5744703867671
274	746.493	44.4832230651844
274	748.861	58.2885489813291
274	751.229	39.1064557643579
274	753.597	77.1309378143848
274	755.965	91.5878496060934
274	758.334	35.692496092712
274	760.703	57.6446352270136
274	763.072	16.9681683721031
274	765.442	62.6861414867347
274	767.812	52.7848196781293
274	770.182	44.5628615388333
274	772.552	38.8588621853813
274	774.923	55.8360208840524
274	777.294	71.1474323770245
274	779.665	9.57902224243285
274	782.036	29.2633459370655
274	784.408	26.2837001293503
274	786.78	54.4148649231254
274	789.152	56.3489921491826
274	791.524	50.026861259652
274	793.897	18.1269633945115
274	796.27	10.7931459022146
274	798.643	68.3941518129714
274	801.016	2.48482477313443
274	803.389	23.5470044843239
274	805.763	40.2801454270366
274	808.136	5.58310761923638
274	810.51	45.2415668809344
274	812.885	25.4164512962709
274	815.259	29.7504269201704
274	817.634	32.2336060748306
274	820.008	47.7294086212716
274	822.383	26.6537896925427
274	824.758	39.0504865836446
272	247.649	59.3304607993743
272	249.877	44.8131561681021
272	252.107	23.2626083084799
272	254.337	65.1279603790151
272	256.568	55.5485209632554
272	258.801	69.142307348983
272	261.034	29.0764675475726
272	263.268	88.1501037481902
272	265.503	217.16908028736
272	267.739	1188.32124739926
272	269.976	2946.43704096305
272	272.214	4882.52096284551
272	274.453	4794.89487167085
272	276.693	3026.48046038259
272	278.933	913.523048860668
272	281.175	70.2971320504502
272	283.417	8.61239050251902
272	285.66	23.1761752161904
272	287.905	49.8359919810825
272	290.15	62.3810276293557
272	292.396	42.6976702476377
272	294.643	25.375972077426
272	296.891	-56.5194683380964
272	299.139	-149.934932742278
272	301.389	-266.392390236164
272	303.639	-115.341887979569
272	305.891	-46.04142700097
272	308.143	105.966990550933
272	310.396	145.742754332766
272	312.65	170.145730055878
272	314.905	203.798008528883
272	317.161	233.030959076297
272	319.417	223.058168988785
272	321.675	224.136181695094
272	323.933	250.758719213823
272	326.192	262.644064412115
272	328.453	287.376713299672
272	330.713	290.594624017904
272	332.975	304.672797284126
272	335.238	308.826792539777
272	337.501	341.344206830599
272	339.766	342.614015125029
272	342.031	364.034133565484
272	344.297	398.769300862415
272	346.564	404.983519926056
272	348.832	456.454256037143
272	351.1	451.50289160817
272	353.369	459.054178991244
272	355.64	538.438442267298
272	357.911	577.879713145426
272	360.182	562.112439872185
272	362.455	624.658690865129
272	364.729	685.686908902495
272	367.003	734.200901076588
272	369.278	767.453640210608
272	371.554	827.223810695926
272	373.831	855.490932791129
272	376.108	965.494282265738
272	378.387	998.473093688357
272	380.666	1066.89407306963
272	382.946	1107.52733469816
272	385.226	1220.30863259016
272	387.508	1292.58704190605
272	389.79	1309.06506105052
272	392.073	1379.61119992601
272	394.357	1438.03251287962
272	396.642	1490.62093086605
272	398.927	1502.60580800191
272	401.214	1631.00620284869
272	403.501	1652.13069225453
272	405.788	1735.00848081565
272	408.077	1780.71269715871
272	410.366	1866.51729428851
272	412.656	1908.80592804533
272	414.947	1995.86992242046
272	417.239	2032.80488191494
272	419.531	2085.09592839428
272	421.824	2166.31476569247
272	424.118	2158.63318866261
272	426.413	2238.68236052222
272	428.708	2269.82360154453
272	431.004	2309.45196033542
272	433.301	2399.1799627738
272	435.598	2427.71810986679
272	437.897	2454.32072297073
272	440.196	2472.06265147486
272	442.495	2505.81109724934
272	444.796	2541.22864135991
272	447.097	2565.14239771865
272	449.399	2572.93207865769
272	451.702	2595.5172525199
272	454.005	2615.92723146598
272	456.309	2601.59114996061
272	458.614	2650.4046218593
272	460.919	2618.88708597254
272	463.225	2614.90878016738
272	465.532	2643.88176388371
272	467.84	2627.08699673575
272	470.148	2606.96877974769
272	472.457	2597.4576108193
272	474.766	2542.68066371024
272	477.077	2570.63300034521
272	479.388	2518.3737664844
272	481.699	2547.40281064912
272	484.012	2489.79221309734
272	486.324	2446.8705746772
272	488.638	2430.6574276397
272	490.952	2420.15426883895
272	493.267	2392.693935922
272	495.583	2345.43983211858
272	497.899	2321.00668801657
272	500.216	2281.63364727585
272	502.534	2250.83791285964
272	504.852	2180.87703789247
272	507.171	2177.4886767445
272	509.491	2134.89688901408
272	511.811	2059.92328912965
272	514.132	2002.87426090835
272	516.453	1974.5992314111
272	518.775	1935.97016750712
272	521.098	1869.00149189516
272	523.421	1818.33339495598
272	525.745	1772.74891619428
272	528.07	1751.54274951626
272	530.395	1666.85069469687
272	532.72	1659.06841248995
272	535.047	1714.68077480743
272	537.374	1707.06558332427
272	539.701	1723.36960240922
272	542.03	1758.68005953413
272	544.358	1728.94974202071
272	546.688	1705.12005898722
272	549.018	1563.70276321522
272	551.348	1474.28688481917
272	553.679	1317.68164650096
272	556.011	1238.28499073552
272	558.343	1191.78109572555
272	560.676	1170.05801401401
272	563.01	1133.6510164224
272	565.344	1062.33861048215
272	567.678	1042.27270455278
272	570.013	1023.73981735758
272	572.349	982.157595580688
272	574.685	949.705775789846
272	577.022	908.519930763449
272	579.359	887.541493934305
272	581.697	858.178875844813
272	584.035	826.964279610755
272	586.374	784.239918934885
272	588.714	776.829626618383
272	591.054	727.087496930158
272	593.394	675.750708120973
272	595.735	664.68153453724
272	598.077	641.242805245567
272	600.419	614.879575142543
272	602.761	559.775357388853
272	605.104	559.673137142182
272	607.448	531.49241776628
272	609.792	520.197142677498
272	612.137	517.799646696646
272	614.482	515.228698500888
272	616.827	485.890096695086
272	619.174	461.338877457921
272	621.52	444.97817904658
272	623.867	426.680673331617
272	626.215	400.884996636176
272	628.563	388.480920228221
272	630.911	373.946187034892
272	633.26	369.608165643593
272	635.609	340.702953774906
272	637.959	311.102292583739
272	640.31	306.397556494209
272	642.66	287.917072291484
272	645.012	297.92928606668
272	647.363	293.125191776442
272	649.716	298.795189117315
272	652.068	275.677071362424
272	654.421	273.819406820622
272	656.775	243.892819241827
272	659.128	216.401999618664
272	661.483	214.486302965231
272	663.838	216.146245393419
272	666.193	211.457412506302
272	668.548	185.94366295134
272	670.904	213.491529436773
272	673.261	153.461683373171
272	675.617	172.761050607597
272	677.975	138.201429258609
272	680.332	147.442502173152
272	682.69	157.778848595195
272	685.049	151.847220739568
272	687.407	140.469733530261
272	689.767	120.209649827062
272	692.126	141.065261487501
272	694.486	127.426773248769
272	696.846	146.128369497246
272	699.207	112.292589436629
272	701.568	92.4764700421082
272	703.93	64.7870265667252
272	706.291	97.1208531571582
272	708.653	97.1115677572508
272	711.016	74.264651433924
272	713.379	87.8140254494089
272	715.742	102.417313249132
272	718.105	51.8722719013605
272	720.469	75.0740561612059
272	722.833	93.7810472309481
272	725.198	67.1507826190477
272	727.563	76.470512293164
272	729.928	91.5256615377844
272	732.293	63.8610514392409
272	734.659	106.501604875987
272	737.025	58.2430091967142
272	739.392	53.7901823822023
272	741.759	44.0345160334935
272	744.126	85.6084160264791
272	746.493	45.736184666519
272	748.861	48.3454396950454
272	751.229	73.4452973777006
272	753.597	63.2142288735112
272	755.965	52.4845356251505
272	758.334	21.9412331709436
272	760.703	72.4257569185798
272	763.072	30.950330443477
272	765.442	45.0657177489558
272	767.812	75.5051184837628
272	770.182	31.6189510536369
272	772.552	54.5420743162625
272	774.923	29.7117408966925
272	777.294	37.4083188496922
272	779.665	33.3101024784117
272	782.036	40.3175252950349
272	784.408	27.0371402906673
272	786.78	37.3599430217667
272	789.152	60.908654806142
272	791.524	58.0089863100176
272	793.897	29.9021157556939
272	796.27	34.4758747580886
272	798.643	55.5675428751886
272	801.016	19.1282463714832
272	803.389	26.3877852430616
272	805.763	27.0454463364454
272	808.136	5.93224817958933
272	810.51	30.3448337526437
272	812.885	35.6107769184115
272	815.259	27.7035507078004
272	817.634	39.5751395145177
272	820.008	3.28697563300558
272	822.383	31.6656969140509
272	824.758	34.2950114536727
270	247.649	31.308966407203
270	249.877	53.5788673421677
270	252.107	32.2674571367517
270	254.337	45.0622278668633
270	256.568	7.02480336829379
270	258.801	38.0713275851999
270	261.034	44.4837043752927
270	263.268	176.144095428711
270	265.503	909.578803724492
270	267.739	2793.40270719193
270	269.976	4758.22170864543
270	272.214	4982.50216256544
270	274.453	3237.58483278721
270	276.693	1120.6686491463
270	278.933	99.2557786442736
270	281.175	-8.47719807261686
270	283.417	-1.67922996096814
270	285.66	51.4427142963041
270	287.905	21.5145143574836
270	290.15	28.2054477199254
270	292.396	-6.17476278618494
270	294.643	-147.886076222715
270	296.891	-228.728405359847
270	299.139	-211.642051520592
270	301.389	-165.137125388933
270	303.639	-1.49386928685828
270	305.891	46.0648898500022
270	308.143	149.940033550777
270	310.396	164.292414207838
270	312.65	189.924071037292
270	314.905	190.288401107752
270	317.161	258.150660466334
270	319.417	221.098302748225
270	321.675	209.740571030614
270	323.933	230.020127098528
270	326.192	254.932505240005
270	328.453	283.724043601356
270	330.713	298.939169296862
270	332.975	311.009626511954
270	335.238	332.077788316745
270	337.501	345.61449853334
270	339.766	353.209944068728
270	342.031	374.447540387159
270	344.297	397.453407760774
270	346.564	424.523496648529
270	348.832	421.719664832341
270	351.1	449.390308346539
270	353.369	490.573747312756
270	355.64	524.097906447038
270	357.911	575.336063444119
270	360.182	613.402830720772
270	362.455	621.175113240698
270	364.729	654.225262143687
270	367.003	742.704836122438
270	369.278	735.82600818608
270	371.554	854.246952082699
270	373.831	888.925103999238
270	376.108	959.493551798975
270	378.387	1056.06022125675
270	380.666	1074.55621529453
270	382.946	1175.01711267328
270	385.226	1268.05616198478
270	387.508	1322.54151484442
270	389.79	1344.88268181625
270	392.073	1397.91366835076
270	394.357	1469.60492184921
270	396.642	1572.06453011764
270	398.927	1574.69421261038
270	401.214	1670.71550102759
270	403.501	1766.80425018864
270	405.788	1764.41636479739
270	408.077	1865.03038642624
270	410.366	1944.41081473026
270	412.656	2001.52445346889
270	414.947	2079.21351822319
270	417.239	2075.90859287387
270	419.531	2140.25670173711
270	421.824	2226.33086982194
270	424.118	2241.16344723499
270	426.413	2343.68093592499
270	428.708	2365.73406863378
270	431.004	2367.21539863053
270	433.301	2444.90338301695
270	435.598	2535.49485805131
270	437.897	2531.62197842648
270	440.196	2589.35005836904
270	442.495	2611.44020081268
270	444.796	2626.3798263335
270	447.097	2680.6331969624
270	449.399	2664.12579697226
270	451.702	2719.19775793887
270	454.005	2728.40308399167
270	456.309	2687.7017477076
270	458.614	2797.19244939908
270	460.919	2739.89874332497
270	463.225	2713.76018160575
270	465.532	2700.21257802375
270	467.84	2680.33564278479
270	470.148	2690.84956968115
270	472.457	2643.13911198799
270	474.766	2645.79736568571
270	477.077	2599.05976108766
270	479.388	2571.61383518324
270	481.699	2585.1779317091
270	484.012	2544.83377512604
270	486.324	2583.35874887185
270	488.638	2494.13818205798
270	490.952	2483.75398684041
270	493.267	2454.87694706336
270	495.583	2405.42103743448
270	497.899	2391.26492861844
270	500.216	2342.48585750476
270	502.534	2326.04740049705
270	504.852	2269.80026567447
270	507.171	2242.25469951618
270	509.491	2161.3898509355
270	511.811	2101.69105246499
270	514.132	2077.5966894103
270	516.453	2023.76119958581
270	518.775	1973.54685689064
270	521.098	1929.2126996415
270	523.421	1861.4698858618
270	525.745	1801.09231484488
270	528.07	1781.93912394815
270	530.395	1827.99021620669
270	532.72	1803.45838721127
270	535.047	1845.27399246994
270	537.374	1886.34738862623
270	539.701	1849.33733340326
270	542.03	1788.63925441533
270	544.358	1676.66249544164
270	546.688	1605.49412678573
270	549.018	1464.79650724841
270	551.348	1363.13284239683
270	553.679	1298.25333534409
270	556.011	1245.4174884461
270	558.343	1210.07552893591
270	560.676	1185.4607255399
270	563.01	1124.48867579949
270	565.344	1093.95800927737
270	567.678	1082.09598937903
270	570.013	1034.77645886515
270	572.349	1004.25048555822
270	574.685	962.088801406411
270	577.022	927.614597297648
270	579.359	908.378718460753
270	581.697	850.092066893858
270	584.035	814.338304400619
270	586.374	817.916402462426
270	588.714	774.578163661691
270	591.054	726.591498169621
270	593.394	689.421409792688
270	595.735	681.896232587504
270	598.077	636.598520779718
270	600.419	634.59199781226
270	602.761	579.106703009835
270	605.104	599.320721893805
270	607.448	577.414506050107
270	609.792	524.243443417592
270	612.137	517.576478618777
270	614.482	497.103942646519
270	616.827	506.343866798506
270	619.174	459.748528522799
270	621.52	476.989933314824
270	623.867	444.910210231764
270	626.215	431.162155887036
270	628.563	406.902830170971
270	630.911	360.009185459445
270	633.26	368.447988643783
270	635.609	351.664276945245
270	637.959	325.814627263251
270	640.31	338.998584023904
270	642.66	291.562258339621
270	645.012	310.626072480122
270	647.363	292.487580971989
270	649.716	290.163921614911
270	652.068	269.298340127641
270	654.421	274.182916851691
270	656.775	227.725585835044
270	659.128	216.66363196152
270	661.483	252.453870632492
270	663.838	220.129934517781
270	666.193	227.067204544971
270	668.548	197.512576370857
270	670.904	191.048666981824
270	673.261	191.594695402351
270	675.617	132.808202066284
270	677.975	162.167323560906
270	680.332	135.686854296967
270	682.69	178.89345032306
270	685.049	150.493870320862
270	687.407	141.207466059086
270	689.767	129.648858557164
270	692.126	121.892302993846
270	694.486	156.605916422848
270	696.846	159.900271171633
270	699.207	106.910635179144
270	701.568	101.207288949862
270	703.93	86.0002337161254
270	706.291	103.208712269614
270	708.653	79.2709425561681
270	711.016	105.481465971413
270	713.379	101.761767910817
270	715.742	110.347953036665
270	718.105	71.6935404121768
270	720.469	80.7573428568374
270	722.833	96.6050650416941
270	725.198	36.2097056328941
270	727.563	82.2609873442581
270	729.928	94.963890312374
270	732.293	60.9591058757402
270	734.659	100.231887952298
270	737.025	49.9752244385769
270	739.392	62.5126978830451
270	741.759	57.245741249105
270	744.126	70.2458078583039
270	746.493	57.565872704122
270	748.861	67.155595595633
270	751.229	65.4328675030147
270	753.597	40.7091056386897
270	755.965	87.9044348226793
270	758.334	17.8113874177932
270	760.703	70.1202609674855
270	763.072	44.4437403637407
270	765.442	64.9105525472612
270	767.812	59.2803555044935
270	770.182	4.6308868679027
270	772.552	78.8983670593007
270	774.923	39.9009510101347
270	777.294	46.2062278356471
270	779.665	22.4563099747713
270	782.036	30.9331493706201
270	784.408	21.6398751217685
270	786.78	24.6344807123467
270	789.152	30.6461791633941
270	791.524	18.0581539626698
270	793.897	11.193702838818
270	796.27	32.3296905428179
270	798.643	72.7688368002271
270	801.016	9.74153172813917
270	803.389	27.8387828286894
270	805.763	40.3655890799776
270	808.136	-10.4423829299847
270	810.51	22.2691715557139
270	812.885	27.1405886512574
270	815.259	36.8843606156667
270	817.634	50.1089963547615
270	820.008	0.694338887106603
270	822.383	33.4064143579843
270	824.758	35.4931821125938
268	247.649	67.3842249193174
268	249.877	51.2795003037878
268	252.107	13.7985215335437
268	254.337	33.8037639277776
268	256.568	20.6258930356128
268	258.801	52.6436288812279
268	261.034	112.487828320072
268	263.268	712.246780340132
268	265.503	2233.70071769744
268	267.739	4240.45664995485
268	269.976	4950.2934275868
268	272.214	3358.26433264944
268	274.453	1165.73322075782
268	276.693	159.574341062871
268	278.933	13.6045337219579
268	281.175	13.4165771203633
268	283.417	-43.7073389401616
268	285.66	60.1862664359178
268	287.905	12.7013404489848
268	290.15	-28.5555262712649
268	292.396	-136.224542477339
268	294.643	-313.146486140227
268	296.891	-316.520225275122
268	299.139	-122.816206580401
268	301.389	-90.5607559712082
268	303.639	76.5601529249267
268	305.891	142.492486575757
268	308.143	182.888153880643
268	310.396	177.951702603963
268	312.65	163.307966657366
268	314.905	182.073804793276
268	317.161	208.302257378353
268	319.417	215.424851520197
268	321.675	175.909173021428
268	323.933	220.133915889965
268	326.192	264.479795766291
268	328.453	249.41501640757
268	330.713	291.00729699768
268	332.975	295.646934344752
268	335.238	317.110320120894
268	337.501	332.230286992234
268	339.766	333.109302506931
268	342.031	371.418622339248
268	344.297	375.565955851469
268	346.564	384.455693538718
268	348.832	403.750886213679
268	351.1	456.653416173674
268	353.369	475.764313072019
268	355.64	521.86302041818
268	357.911	551.298649727408
268	360.182	589.77369886858
268	362.455	668.057026493995
268	364.729	659.407399116718
268	367.003	734.450121165165
268	369.278	778.257031829831
268	371.554	824.955153196095
268	373.831	920.570015737669
268	376.108	952.606940213103
268	378.387	1054.97666664819
268	380.666	1101.23924682937
268	382.946	1166.3959211541
268	385.226	1274.48655221526
268	387.508	1377.62742106924
268	389.79	1419.62010757008
268	392.073	1474.7004825324
268	394.357	1538.7549462487
268	396.642	1594.12223138853
268	398.927	1623.31545168655
268	401.214	1743.10975230139
268	403.501	1808.79478229281
268	405.788	1858.58808254098
268	408.077	1935.06088354017
268	410.366	1991.6749365336
268	412.656	2072.96519032016
268	414.947	2120.48502339706
268	417.239	2150.73286678897
268	419.531	2242.79434905415
268	421.824	2287.36794085474
268	424.118	2294.27962897738
268	426.413	2363.4517322682
268	428.708	2390.34421234839
268	431.004	2472.3722535427
268	433.301	2566.68300164608
268	435.598	2561.20194774039
268	437.897	2610.15931951336
268	440.196	2683.87931490299
268	442.495	2720.31539265374
268	444.796	2726.81650328598
268	447.097	2733.76233825695
268	449.399	2736.33285060715
268	451.702	2789.40645344702
268	454.005	2809.87683331955
268	456.309	2771.74380224881
268	458.614	2816.36514411785
268	460.919	2833.04809203302
268	463.225	2805.30008584969
268	465.532	2730.91990937492
268	467.84	2742.95336637702
268	470.148	2726.11623934117
268	472.457	2708.61671366411
268	474.766	2692.20329665774
268	477.077	2687.60636236093
268	479.388	2660.73876858352
268	481.699	2660.9584790845
268	484.012	2630.95957090532
268	486.324	2570.09653151744
268	488.638	2580.86384641192
268	490.952	2583.45835775473
268	493.267	2500.52092170103
268	495.583	2472.31779620015
268	497.899	2418.96434644173
268	500.216	2367.43989227901
268	502.534	2328.95669274761
268	504.852	2286.21129823644
268	507.171	2264.83696325469
268	509.491	2220.26067338632
268	511.811	2161.84923831706
268	514.132	2106.541152307
268	516.453	2094.01886551822
268	518.775	2011.82932079259
268	521.098	1921.49752409684
268	523.421	1905.16324188681
268	525.745	1900.11076786856
268	528.07	1921.01491479587
268	530.395	1947.95018328587
268	532.72	1940.31858136822
268	535.047	2011.45313336206
268	537.374	1913.32594778585
268	539.701	1818.51622886238
268	542.03	1702.72779325466
268	544.358	1590.79811647112
268	546.688	1476.88453167157
268	549.018	1377.68527255563
268	551.348	1348.38349843414
268	553.679	1320.83531182334
268	556.011	1271.1310966964
268	558.343	1237.2985472929
268	560.676	1233.90652373923
268	563.01	1153.08336233176
268	565.344	1090.430188643
268	567.678	1084.33720242175
268	570.013	1039.08513431706
268	572.349	1034.33104710777
268	574.685	1001.64753705832
268	577.022	933.906760694023
268	579.359	922.668517997599
268	581.697	831.533188813164
268	584.035	836.117554660793
268	586.374	796.567967912997
268	588.714	755.674506158652
268	591.054	741.808708400138
268	593.394	722.321113025926
268	595.735	678.122035068246
268	598.077	656.507033672847
268	600.419	648.548766444032
268	602.761	618.884994970407
268	605.104	580.999107582665
268	607.448	589.771572915863
268	609.792	550.18916023328
268	612.137	547.316690039788
268	614.482	524.011047477513
268	616.827	533.136896104249
268	619.174	437.65833879688
268	621.52	466.954672519243
268	623.867	437.266872769281
268	626.215	418.923874183463
268	628.563	396.851270306149
268	630.911	373.003140021786
268	633.26	373.062033178844
268	635.609	356.631142610225
268	637.959	330.638652019057
268	640.31	335.528008856885
268	642.66	305.366092272183
268	645.012	312.438513618887
268	647.363	283.451586589755
268	649.716	290.672445842826
268	652.068	262.569089916481
268	654.421	277.61248448053
268	656.775	246.951105258949
268	659.128	250.999909481639
268	661.483	213.924083926864
268	663.838	238.442096795611
268	666.193	210.960740930899
268	668.548	193.001746827213
268	670.904	204.455593964471
268	673.261	149.005911160889
268	675.617	168.191552274904
268	677.975	141.184110973994
268	680.332	133.34382097083
268	682.69	163.450186142403
268	685.049	166.305311809304
268	687.407	138.952149380611
268	689.767	137.105499187771
268	692.126	144.597472737671
268	694.486	146.653311781127
268	696.846	157.605587122591
268	699.207	119.277875511499
268	701.568	117.16487826573
268	703.93	92.0006253644555
268	706.291	89.8129354608015
268	708.653	77.085228736768
268	711.016	78.4534952974404
268	713.379	97.4398814697284
268	715.742	116.85457455963
268	718.105	69.7385331256243
268	720.469	64.5212389548381
