Long Name	Sample - Blank	S1c/R1c
342	652.068	87.7407061381054
342	654.421	75.4609067604332
342	656.775	72.5702098273327
342	659.128	80.755512784861
342	661.483	67.1314137601284
342	663.838	83.9669263097834
342	666.193	70.020198898051
342	668.548	61.1207299586163
342	670.904	69.0147608507405
342	673.261	67.7328535953563
342	675.617	59.9416953033816
342	677.975	70.649535961147
342	680.332	79.982645093689
342	682.69	75.8285654696226
342	685.049	80.4258894318018
342	687.407	65.4125242105689
342	689.767	63.9280198862798
342	692.126	47.5548059023207
342	694.486	49.7369465012462
342	696.846	35.5000310802711
342	699.207	34.302987972601
342	701.568	37.7336469923284
342	703.93	25.5539273941246
342	706.291	34.8209181170529
342	708.653	43.8337419248723
342	711.016	34.8459781319854
342	713.379	24.5738935173586
342	715.742	44.9627565927987
342	718.105	26.8644612953945
342	720.469	25.8793641121525
342	722.833	25.6781205323714
342	725.198	21.8054994999245
342	727.563	35.395273835549
342	729.928	25.3071026873191
342	732.293	14.8276384561293
342	734.659	34.1725446536324
342	737.025	22.4557399759452
342	739.392	34.2631774931704
342	741.759	30.2312940034365
342	744.126	11.8408557754008
342	746.493	28.9804668147325
342	748.861	24.0614492547705
342	751.229	20.9992437337528
342	753.597	23.7926003870812
342	755.965	20.3180868276163
342	758.334	24.4349129782012
342	760.703	19.6553791442688
342	763.072	21.7772810711382
342	765.442	18.8455315313328
342	767.812	20.2481251322935
342	770.182	26.2514336818733
342	772.552	16.4955804969926
342	774.923	24.2630923246585
342	777.294	26.9443097537251
342	779.665	22.2456222001668
342	782.036	15.4433093789123
342	784.408	16.6422924072752
342	786.78	10.5664638505581
342	789.152	28.3973926840365
342	791.524	25.0304035817093
342	793.897	19.4161247029044
342	796.27	31.1882385079241
342	798.643	5.57790675914822
342	801.016	16.7492629404624
342	803.389	16.7588712918758
342	805.763	3.21641910078693
342	808.136	5.13144624764989
342	810.51	24.2798631127343
342	812.885	12.0044873348073
342	815.259	13.9620657522152
342	817.634	16.3337672442275
342	820.008	4.47525978416598
342	822.383	21.2780549682172
342	824.758	13.5246081098926
340	247.649	-0.230763492411218
340	249.877	-0.872256599349749
340	252.107	10.2890856676661
340	254.337	5.71303085542082
340	256.568	6.30295131329939
340	258.801	1.26575355117302
340	261.034	7.75480176560957
340	263.268	1.53202731528252
340	265.503	-2.35788390651642
340	267.739	10.1555523106349
340	269.976	1.29438779924622
340	272.214	-1.14533352293248
340	274.453	12.6129979749705
340	276.693	6.9824259255808
340	278.933	12.7674629115339
340	281.175	20.7824198776059
340	283.417	7.20101202507132
340	285.66	8.87173349639745
340	287.905	6.91630904145792
340	290.15	11.1892393781467
340	292.396	2.07754901660584
340	294.643	5.52054008417494
340	296.891	5.90193862767618
340	299.139	7.34375561071476
340	301.389	22.7098713409098
340	303.639	33.6525017548705
340	305.891	37.3919307593228
340	308.143	55.391945736049
340	310.396	77.550534833085
340	312.65	69.510214211689
340	314.905	85.3394777720792
340	317.161	89.4752333439974
340	319.417	73.0670300908844
340	321.675	75.542266547137
340	323.933	73.7508724292311
340	326.192	75.7309873155361
340	328.453	72.3126976942503
340	330.713	80.8517376273055
340	332.975	147.834590591119
340	335.238	636.543899400651
340	337.501	1811.37103545624
340	339.766	3336.82872310704
340	342.031	3874.26152431484
340	344.297	2660.13084511379
340	346.564	1042.8640730627
340	348.832	197.312431715391
340	351.1	146.622730942399
340	353.369	179.801884513209
340	355.64	216.635232585805
340	357.911	267.174892492094
340	360.182	303.586894809839
340	362.455	339.815680734057
340	364.729	392.244600251344
340	367.003	451.926544381011
340	369.278	502.178695107202
340	371.554	546.672737713557
340	373.831	622.564332664987
340	376.108	672.429929505538
340	378.387	731.356131150319
340	380.666	796.042230702803
340	382.946	858.804511342128
340	385.226	904.521093066628
340	387.508	949.344427554518
340	389.79	994.401812151749
340	392.073	1053.66988550455
340	394.357	1078.19921599766
340	396.642	1104.06366268804
340	398.927	1126.85332811248
340	401.214	1180.72248773938
340	403.501	1204.57542441671
340	405.788	1262.20024631174
340	408.077	1303.93991360131
340	410.366	1327.81633188968
340	412.656	1359.80791805622
340	414.947	1374.90256163526
340	417.239	1404.25305263805
340	419.531	1394.72648186309
340	421.824	1430.54990771159
340	424.118	1444.16155813241
340	426.413	1444.21757258381
340	428.708	1448.86801644888
340	431.004	1445.04208200797
340	433.301	1448.32365626963
340	435.598	1480.22270657605
340	437.897	1475.10654730787
340	440.196	1470.29004291094
340	442.495	1462.21223326212
340	444.796	1468.46743203869
340	447.097	1432.24801456059
340	449.399	1418.53865887361
340	451.702	1409.13666026348
340	454.005	1402.51658221583
340	456.309	1384.56887286804
340	458.614	1357.87325326459
340	460.919	1330.1862052922
340	463.225	1303.19992798193
340	465.532	1302.4105715473
340	467.84	1274.8489915423
340	470.148	1253.818188127
340	472.457	1229.72405484885
340	474.766	1184.8228264387
340	477.077	1176.9338661092
340	479.388	1147.21908993345
340	481.699	1125.42673679875
340	484.012	1103.32794921597
340	486.324	1076.00009335777
340	488.638	1057.85267382598
340	490.952	1047.89434929929
340	493.267	1009.6146074679
340	495.583	972.743522640495
340	497.899	968.201223896463
340	500.216	927.731914088809
340	502.534	912.488274572173
340	504.852	886.657137602828
340	507.171	845.051006975549
340	509.491	820.411383433845
340	511.811	791.208051294692
340	514.132	775.323999933614
340	516.453	767.014305127519
340	518.775	722.046473008176
340	521.098	701.439946386065
340	523.421	679.255978730884
340	525.745	659.50005732992
340	528.07	633.020350671015
340	530.395	606.990114169217
340	532.72	580.317063558042
340	535.047	566.43870032248
340	537.374	560.239595239217
340	539.701	538.616749720128
340	542.03	521.892419910336
340	544.358	504.599623854051
340	546.688	499.788293015407
340	549.018	471.692826933048
340	551.348	455.155280947001
340	553.679	448.010913058469
340	556.011	418.98799112488
340	558.343	408.748824412687
340	560.676	398.210853325683
340	563.01	384.1989233058
340	565.344	365.842531703576
340	567.678	359.120529584853
340	570.013	350.309999282492
340	572.349	338.562323057862
340	574.685	326.428059478021
340	577.022	306.153193246073
340	579.359	303.825333081652
340	581.697	289.791595241396
340	584.035	277.612819603798
340	586.374	264.150029626588
340	588.714	247.722192471886
340	591.054	242.035530615571
340	593.394	233.994453304302
340	595.735	218.228361580735
340	598.077	208.028723995855
340	600.419	195.485875120248
340	602.761	198.840312533075
340	605.104	191.186094606124
340	607.448	187.525811645425
340	609.792	170.671208956939
340	612.137	161.35254036105
340	614.482	163.266469230235
340	616.827	157.165454677059
340	619.174	154.457382013946
340	621.52	142.27672532371
340	623.867	133.320824295203
340	626.215	130.351728005116
340	628.563	133.224622649576
340	630.911	122.77314417608
340	633.26	106.488445260728
340	635.609	108.702392132339
340	637.959	114.873437930327
340	640.31	100.265350851502
340	642.66	97.3946237541534
340	645.012	102.296564307291
340	647.363	96.2703546256426
340	649.716	88.9636415714079
340	652.068	99.6444155871631
340	654.421	76.8037842704794
340	656.775	79.7458610979745
340	659.128	75.9359038407631
340	661.483	76.5912482541269
340	663.838	87.2499477645311
340	666.193	80.4188640511097
340	668.548	72.0411097070545
340	670.904	91.4727082524339
340	673.261	98.9971875046756
340	675.617	115.086391184034
340	677.975	149.687705146743
340	680.332	162.64898877547
340	682.69	145.927450262406
340	685.049	126.408990732273
340	687.407	99.5450638626254
340	689.767	88.1029862872952
340	692.126	45.0312975196763
340	694.486	41.7385283019981
340	696.846	47.4625107689236
340	699.207	45.8103450538448
340	701.568	34.8687305058147
340	703.93	26.6995766051731
340	706.291	40.8525760150486
340	708.653	41.1235957602441
340	711.016	32.5775132224423
340	713.379	29.2537191828961
340	715.742	32.8829734873555
340	718.105	28.4731859965024
340	720.469	33.0864429861404
340	722.833	37.2829009124711
340	725.198	18.5389370206888
340	727.563	35.6603886754982
340	729.928	20.2729234763674
340	732.293	22.4538633199826
340	734.659	36.7288990725904
340	737.025	21.3392824645599
340	739.392	31.4451877556871
340	741.759	29.1511125509618
340	744.126	11.1384753372466
340	746.493	25.5475215400824
340	748.861	14.1838316630258
340	751.229	21.4140380089397
340	753.597	18.0054277607723
340	755.965	19.9153756807782
340	758.334	19.3206668167451
340	760.703	24.2659155557055
340	763.072	21.3703998274531
340	765.442	21.7918355780144
340	767.812	22.4003900486037
340	770.182	31.9556780167734
340	772.552	24.4482305468594
340	774.923	27.1025457276386
340	777.294	22.0638348723532
340	779.665	25.4720676218594
340	782.036	19.811872440934
340	784.408	23.8361620037962
340	786.78	22.3622140833132
340	789.152	27.0537215768822
340	791.524	19.9601487920659
340	793.897	11.6072168516912
340	796.27	42.7693661817246
340	798.643	10.9512034911405
340	801.016	12.9532271809159
340	803.389	18.8195517633309
340	805.763	14.7238647414815
340	808.136	11.2449978181415
340	810.51	17.0881007455645
340	812.885	9.73415081872724
340	815.259	10.1593939676246
340	817.634	12.3407611427175
340	820.008	7.33653368559319
340	822.383	19.6947110695547
340	824.758	16.4277400439449
338	247.649	-0.88373059694158
338	249.877	1.75740539087564
338	252.107	12.3261419830969
338	254.337	11.0683723474122
338	256.568	10.3384170887907
338	258.801	-3.73015855104202
338	261.034	2.0080434864025
338	263.268	4.16791082197141
338	265.503	-4.25123626098681
338	267.739	0.799001624756849
338	269.976	1.29053608165011
338	272.214	-2.25723477721395
338	274.453	12.7502262546017
338	276.693	6.20837921024774
338	278.933	5.90502372821821
338	281.175	10.8384171487109
338	283.417	8.08729927666302
338	285.66	4.08586943930049
338	287.905	9.47663565064321
338	290.15	13.2704484793557
338	292.396	8.35428099967069
338	294.643	5.08022268751526
338	296.891	5.70451931178342
338	299.139	2.54318161831845
338	301.389	16.9519029445824
338	303.639	27.6613703662571
338	305.891	33.4782037962858
338	308.143	49.2777911680716
338	310.396	40.1112608581269
338	312.65	39.9489699706302
338	314.905	51.2880758574062
338	317.161	35.2904695844827
338	319.417	32.3201039568328
338	321.675	34.7598323350662
338	323.933	30.6969778729888
338	326.192	40.1488726430695
338	328.453	37.4050533871077
338	330.713	99.5327400111136
338	332.975	354.245143869402
338	335.238	924.418934650861
338	337.501	1445.97790727655
338	339.766	1545.73081840606
338	342.031	985.066894093492
338	344.297	396.914359416161
338	346.564	135.134955560815
338	348.832	126.410056639188
338	351.1	156.396291004076
338	353.369	211.769626536135
338	355.64	231.701096782199
338	357.911	281.253271892086
338	360.182	326.460697387776
338	362.455	370.547603180153
338	364.729	427.353622203015
338	367.003	466.470333398028
338	369.278	542.553567126481
338	371.554	581.304403587797
338	373.831	651.434904660708
338	376.108	695.327712594646
338	378.387	777.817659963599
338	380.666	827.573612186126
338	382.946	869.340062851817
338	385.226	940.879077814264
338	387.508	997.37062335442
338	389.79	1032.10255566161
338	392.073	1077.90974472552
338	394.357	1116.31758089433
338	396.642	1161.92789953387
338	398.927	1155.83976079955
338	401.214	1212.30415716641
338	403.501	1249.79567127409
338	405.788	1276.10096717966
338	408.077	1325.09002430919
338	410.366	1347.07251765105
338	412.656	1389.92165702001
338	414.947	1407.45107397795
338	417.239	1422.44970184982
338	419.531	1428.90747604177
338	421.824	1438.26107707481
338	424.118	1451.11665680692
338	426.413	1459.50274084981
338	428.708	1480.52178472046
338	431.004	1467.04910991184
338	433.301	1474.24058678181
338	435.598	1461.09019049554
338	437.897	1487.89576946701
338	440.196	1481.01314108682
338	442.495	1474.43108566862
338	444.796	1471.23675252968
338	447.097	1454.96871403118
338	449.399	1443.16622182424
338	451.702	1425.51244013276
338	454.005	1410.78112751233
338	456.309	1368.02672786239
338	458.614	1361.68514733461
338	460.919	1344.41452073518
338	463.225	1314.97857504639
338	465.532	1303.30880778405
338	467.84	1278.18186829764
338	470.148	1240.14414535402
338	472.457	1218.61970988499
338	474.766	1186.03764060702
338	477.077	1187.99488450071
338	479.388	1146.46385003119
338	481.699	1114.97329605405
338	484.012	1092.4155923319
338	486.324	1076.67838521711
338	488.638	1053.5085058893
338	490.952	1038.15754812162
338	493.267	1000.84714490589
338	495.583	982.49141356004
338	497.899	960.887161280488
338	500.216	930.366768619794
338	502.534	906.519664776636
338	504.852	888.575830067924
338	507.171	844.979410987285
338	509.491	821.25660263804
338	511.811	803.063373623301
338	514.132	774.558437408718
338	516.453	756.012918028367
338	518.775	719.907563561389
338	521.098	697.827389556846
338	523.421	686.622532569222
338	525.745	665.250465461504
338	528.07	627.709955522405
338	530.395	613.926528572928
338	532.72	595.416096089687
338	535.047	575.622468542645
338	537.374	565.415681896292
338	539.701	547.722915786993
338	542.03	532.165092860756
338	544.358	510.7243497701
338	546.688	497.874283184656
338	549.018	480.499667957214
338	551.348	457.160303626873
338	553.679	442.80509337939
338	556.011	423.522118897217
338	558.343	415.73262738873
338	560.676	399.408341083074
338	563.01	387.139384222566
338	565.344	365.753911755849
338	567.678	364.776278958433
338	570.013	351.75828284701
338	572.349	337.340704294602
338	574.685	324.563483401053
338	577.022	313.111645429183
338	579.359	290.767674924174
338	581.697	288.401413945247
338	584.035	274.817390699997
338	586.374	265.133887861789
338	588.714	250.22802031878
338	591.054	247.79405813782
338	593.394	243.75138901251
338	595.735	230.725584227041
338	598.077	212.972717495907
338	600.419	205.644211455806
338	602.761	207.705623549233
338	605.104	199.539348543365
338	607.448	183.286062415965
338	609.792	179.254428334017
338	612.137	164.892856970584
338	614.482	167.216494444213
338	616.827	156.244592802283
338	619.174	152.575365093685
338	621.52	140.247025996383
338	623.867	128.424399926549
338	626.215	128.692265056513
338	628.563	128.27076592115
338	630.911	118.227338679028
338	633.26	113.177949129887
338	635.609	114.311375965785
338	637.959	107.74687574599
338	640.31	96.6735946136787
338	642.66	103.740765130719
338	645.012	102.129465613616
338	647.363	99.586401449195
338	649.716	89.0541654002098
338	652.068	89.5082998676918
338	654.421	78.5964421050002
338	656.775	83.1797085444502
338	659.128	91.3418854177675
338	661.483	68.5120865645222
338	663.838	87.6879569570971
338	666.193	90.4587323310661
338	668.548	89.7756253550279
338	670.904	99.9231670559087
338	673.261	97.6252985668957
338	675.617	95.608880443071
338	677.975	94.2503934186078
338	680.332	95.8061372758295
338	682.69	64.7909510663395
338	685.049	62.6679645364773
338	687.407	45.697869246638
338	689.767	45.9865410583557
338	692.126	40.2042674366197
338	694.486	46.9194309837057
338	696.846	40.9563780005502
338	699.207	41.7307070328817
338	701.568	37.7194775799589
338	703.93	32.7152991037402
338	706.291	36.126070400291
338	708.653	37.5709027304091
338	711.016	26.9453797385733
338	713.379	24.5296605045269
338	715.742	43.314709237119
338	718.105	30.5102765150079
338	720.469	29.9993991932983
338	722.833	31.2867868625495
338	725.198	20.2456001494005
338	727.563	30.0630768471782
338	729.928	23.271912573547
338	732.293	18.6178377041424
338	734.659	21.8016862115818
338	737.025	29.0631206711453
338	739.392	27.3566213177709
338	741.759	35.1918681998895
338	744.126	12.0227061292557
338	746.493	24.1722731944741
338	748.861	22.6438017359684
338	751.229	28.3871282891053
338	753.597	23.880914373884
338	755.965	28.4246196957859
338	758.334	18.1344845568342
338	760.703	20.5453405639797
338	763.072	14.4560331205225
338	765.442	22.8822506623326
338	767.812	14.7315045131359
338	770.182	25.830217910009
338	772.552	31.7725896021358
338	774.923	24.7214833942944
338	777.294	28.048461831654
338	779.665	25.1008090948979
338	782.036	16.0449784875686
338	784.408	26.8577424610784
338	786.78	22.5639389879108
338	789.152	32.9279417393526
338	791.524	17.2890231564027
338	793.897	26.526682926493
338	796.27	32.0575591991529
338	798.643	7.24101775869629
338	801.016	16.579709478732
338	803.389	16.371346583256
338	805.763	0.866492077500108
338	808.136	1.94709322362336
338	810.51	24.0375491794808
338	812.885	17.4677497055339
338	815.259	13.5218476999628
338	817.634	8.06712641102211
338	820.008	12.0000995270121
338	822.383	22.9928616155273
338	824.758	19.8990862545884
336	247.649	-3.5480625009086
336	249.877	-7.0876490232473
336	252.107	13.428699511025
336	254.337	-0.257764745420585
336	256.568	-0.257503536489921
336	258.801	1.03216441162544
336	261.034	8.17587196163924
336	263.268	-3.70971167924462
336	265.503	-4.84007114742609
336	267.739	1.32682332198427
336	269.976	-4.43357585611704
336	272.214	-3.90123765908798
336	274.453	7.63984812128018
336	276.693	14.2588801582105
336	278.933	4.59865386848501
336	281.175	12.0786930325376
336	283.417	7.66243086614006
336	285.66	4.36794298659645
336	287.905	9.08191660637076
336	290.15	6.69584396809645
336	292.396	4.05809108407606
336	294.643	6.99773397565572
336	296.891	14.3796410643532
336	299.139	-6.77698081279264
336	301.389	13.8832304191153
336	303.639	19.5086163999121
336	305.891	24.7807974729855
336	308.143	35.9449679677677
336	310.396	28.1070364584713
336	312.65	22.590157832405
336	314.905	29.8256235170256
336	317.161	29.6425561429569
336	319.417	27.2539637814678
336	321.675	21.4550305347483
336	323.933	24.4398679145602
336	326.192	36.5802743943552
336	328.453	56.1958999193328
336	330.713	205.241170933348
336	332.975	520.490530381144
336	335.238	967.154676895964
336	337.501	1041.43497110079
336	339.766	692.701605083678
336	342.031	298.598349851696
336	344.297	104.252222671811
336	346.564	118.19608855455
336	348.832	137.149040433709
336	351.1	177.099944055833
336	353.369	218.141317389376
336	355.64	259.582704803765
336	357.911	310.246211002839
336	360.182	359.715849571466
336	362.455	401.301314876537
336	364.729	448.885153263885
336	367.003	510.483470022358
336	369.278	559.02390341156
336	371.554	633.104502656073
336	373.831	682.579567040357
336	376.108	752.588883282542
336	378.387	794.116907141804
336	380.666	850.464855233961
336	382.946	928.548371705942
336	385.226	969.336061541269
336	387.508	1023.81843997216
336	389.79	1063.28884415585
336	392.073	1122.45864422352
336	394.357	1151.04934956353
336	396.642	1194.88003583791
336	398.927	1188.62303352856
336	401.214	1243.83730198022
336	403.501	1276.67405083318
336	405.788	1324.29001458712
336	408.077	1348.94244935726
336	410.366	1381.3005077648
336	412.656	1396.07872299636
336	414.947	1423.98038104174
336	417.239	1434.2622083084
336	419.531	1460.87560562216
336	421.824	1465.01512652661
336	424.118	1477.54437021728
336	426.413	1461.24783057061
336	428.708	1482.00243517754
336	431.004	1474.11203967453
336	433.301	1483.42899743093
336	435.598	1504.51937240893
336	437.897	1489.61323606806
336	440.196	1493.32610523009
336	442.495	1480.32926125168
336	444.796	1478.98261909209
336	447.097	1457.53156137541
336	449.399	1435.18079507158
336	451.702	1428.68981644605
336	454.005	1408.39961203752
336	456.309	1386.81971491253
336	458.614	1372.85378025183
336	460.919	1340.49389463234
336	463.225	1329.25881831917
336	465.532	1289.94079708942
336	467.84	1264.44196980662
336	470.148	1251.44059039001
336	472.457	1223.89173688438
336	474.766	1199.55791228767
336	477.077	1169.63027337329
336	479.388	1158.25604819309
336	481.699	1113.46847655861
336	484.012	1109.52454376756
336	486.324	1083.07319171968
336	488.638	1061.27648045668
336	490.952	1048.11465741154
336	493.267	1004.8131600648
336	495.583	978.035761570533
336	497.899	955.898894437831
336	500.216	929.667360607189
336	502.534	907.286748658447
336	504.852	884.894932816941
336	507.171	856.722755650866
336	509.491	823.062114775139
336	511.811	811.300494211293
336	514.132	775.892548373278
336	516.453	762.416679218116
336	518.775	721.439686538276
336	521.098	708.619252233981
336	523.421	688.25453461625
336	525.745	658.346648610776
336	528.07	649.238928650773
336	530.395	611.438864489498
336	532.72	602.062048285408
336	535.047	584.586541423439
336	537.374	564.816724330658
336	539.701	547.010822240168
336	542.03	530.672313975563
336	544.358	514.402643064379
336	546.688	498.659424260863
336	549.018	487.169169686019
336	551.348	457.502615643796
336	553.679	456.130460537196
336	556.011	424.122777676479
336	558.343	417.290076176552
336	560.676	403.57484138686
336	563.01	392.891965944956
336	565.344	376.851210541392
336	567.678	365.081514675736
336	570.013	350.955662720552
336	572.349	333.746642424579
336	574.685	328.598771559392
336	577.022	307.377123648121
336	579.359	296.415593283965
336	581.697	286.114269723852
336	584.035	280.008488652538
336	586.374	272.410812040275
336	588.714	250.310649144554
336	591.054	253.266545987612
336	593.394	238.957183015091
336	595.735	226.132499450308
336	598.077	202.176313804846
336	600.419	214.384075474049
336	602.761	199.444426473826
336	605.104	191.959210749971
336	607.448	179.38061720803
336	609.792	164.6011591773
336	612.137	174.499311574398
336	614.482	170.043018850254
336	616.827	158.407432174805
336	619.174	158.546114881586
336	621.52	145.936290141284
336	623.867	136.994024413526
336	626.215	129.669306012138
336	628.563	124.53590880013
336	630.911	124.923856865681
336	633.26	113.228763277917
336	635.609	115.150504273785
336	637.959	104.841511647125
336	640.31	99.6123195025875
336	642.66	92.0212662319874
336	645.012	85.5574568693606
336	647.363	92.9629921505444
336	649.716	91.7870829887007
336	652.068	90.6490116220078
336	654.421	81.8378796100601
336	656.775	80.569287466084
336	659.128	83.8413727949223
336	661.483	72.8341670011653
336	663.838	95.8998031802354
336	666.193	84.3805811916483
336	668.548	102.488398689448
336	670.904	97.2821420653553
336	673.261	95.122536318457
336	675.617	75.1783965768182
336	677.975	76.4747958392793
336	680.332	64.2525087893121
336	682.69	59.0277026344014
336	685.049	49.8566511949631
336	687.407	39.2037742978862
336	689.767	49.1644200123608
336	692.126	41.5393296868534
336	694.486	33.3123213459416
336	696.846	39.3279536971981
336	699.207	44.0210794001466
336	701.568	39.4959495713547
336	703.93	30.0106992952411
336	706.291	40.041736556147
336	708.653	30.5601807988813
336	711.016	38.2611881365899
336	713.379	34.6639020720303
336	715.742	30.6463025106738
336	718.105	32.5230739041065
336	720.469	30.5544024521163
336	722.833	22.1887203438263
336	725.198	21.7018462530937
336	727.563	30.8435336648466
336	729.928	35.1944425074182
336	732.293	19.0517826956268
336	734.659	31.820484656931
336	737.025	20.4992459747065
336	739.392	32.3418736512455
336	741.759	34.7563668234981
336	744.126	16.3770218737221
336	746.493	28.1877942509902
336	748.861	25.2739711962473
336	751.229	23.1906754156145
336	753.597	26.8881278459089
336	755.965	30.9345005169435
336	758.334	33.0351209064757
336	760.703	15.6276940098248
336	763.072	25.8258522283335
336	765.442	19.3518631576316
336	767.812	22.8517705699551
336	770.182	34.0632024969689
336	772.552	12.0005659771304
336	774.923	32.542171648163
336	777.294	24.7199402081364
336	779.665	28.8322792574944
336	782.036	17.1464127757215
336	784.408	19.3054777485466
336	786.78	27.4891080231083
336	789.152	32.3194127301349
336	791.524	28.319751484684
336	793.897	28.395206964404
336	796.27	27.5624857338329
336	798.643	4.09456726231709
336	801.016	17.209925911588
336	803.389	17.2212272163479
336	805.763	3.07135710556294
336	808.136	9.2310232738286
336	810.51	20.1029685010149
336	812.885	18.5468063333561
336	815.259	8.15297916461053
336	817.634	16.7699497567119
336	820.008	11.6826770452844
336	822.383	12.607834574076
336	824.758	21.8416831740946
334	247.649	1.56166275876286
334	249.877	-7.40036857661899
334	252.107	12.3814831615406
334	254.337	3.19098978547685
334	256.568	5.27813625734182
334	258.801	2.31889383196645
334	261.034	-0.54342947337041
334	263.268	-2.96337895880078
334	265.503	5.98304343709177
334	267.739	5.8072729023814
334	269.976	1.07648872104386
334	272.214	-0.613257958463006
334	274.453	14.9859715948583
334	276.693	-0.588191816747139
334	278.933	21.5143640954512
334	281.175	7.30490582887553
334	283.417	9.63661130525541
334	285.66	6.28865920728507
334	287.905	7.14586744502556
334	290.15	9.03811444235773
334	292.396	5.34240475821228
334	294.643	-3.08308389249155
334	296.891	14.3166269889121
334	299.139	10.9979311970614
334	301.389	20.3252025993185
334	303.639	26.6523341031878
334	305.891	32.2131849955157
334	308.143	29.665168005216
334	310.396	33.0891510548847
334	312.65	32.5811300132107
334	314.905	34.9617007390458
334	317.161	33.169673234444
334	319.417	30.7691156530096
334	321.675	28.2077228341315
334	323.933	36.8543298334804
334	326.192	48.9630350282771
334	328.453	166.490928003133
334	330.713	552.328908742978
334	332.975	983.317508234431
334	335.238	1173.46972425665
334	337.501	832.301802920458
334	339.766	350.060253968807
334	342.031	127.404813668365
334	344.297	95.375758678095
334	346.564	131.434364696508
334	348.832	165.720113533664
334	351.1	197.896386663212
334	353.369	231.301111004994
334	355.64	280.326793536869
334	357.911	329.263763398029
334	360.182	378.084377417383
334	362.455	418.943102112519
334	364.729	473.435249280423
334	367.003	537.440031330892
334	369.278	599.921501216616
334	371.554	652.45775220984
334	373.831	700.418626161148
334	376.108	764.862995056338
334	378.387	816.838759549182
334	380.666	880.472646818164
334	382.946	936.926605872832
334	385.226	1016.84657435172
334	387.508	1058.10358787669
334	389.79	1105.71020174473
334	392.073	1154.35267808286
334	394.357	1188.52068544438
334	396.642	1221.26397139662
334	398.927	1229.56818239601
334	401.214	1257.21687628624
334	403.501	1289.85622779172
334	405.788	1336.05677758191
334	408.077	1387.12877308378
334	410.366	1399.02537438423
334	412.656	1426.25568535326
334	414.947	1451.19487161067
334	417.239	1443.84333944097
334	419.531	1455.81007837328
334	421.824	1475.23887089784
334	424.118	1481.63100273779
334	426.413	1482.1504111602
334	428.708	1484.37452994604
334	431.004	1486.70467841111
334	433.301	1503.37297062128
334	435.598	1506.53868475242
334	437.897	1494.74029127047
334	440.196	1490.24033950968
334	442.495	1490.48586688197
334	444.796	1487.09937451873
334	447.097	1466.84185169389
334	449.399	1433.5143504234
334	451.702	1434.03422472734
334	454.005	1413.36641766136
334	456.309	1378.66414925253
334	458.614	1362.52620004338
334	460.919	1351.79164698078
334	463.225	1330.19027984861
334	465.532	1301.20142027363
334	467.84	1278.9653251885
334	470.148	1242.49929385068
334	472.457	1223.32162941482
334	474.766	1192.94684799646
334	477.077	1175.31820253541
334	479.388	1133.98784902875
334	481.699	1124.87091959446
334	484.012	1100.71987678852
334	486.324	1073.70757581771
334	488.638	1054.48463851547
334	490.952	1037.07692072808
334	493.267	998.402472906647
334	495.583	986.441270310537
334	497.899	965.373273864175
334	500.216	916.309252711915
334	502.534	903.224030337499
334	504.852	879.887204801614
334	507.171	844.369796892265
334	509.491	821.160314339122
334	511.811	811.148527255016
334	514.132	785.503495864071
334	516.453	753.600029519491
334	518.775	726.877269171109
334	521.098	712.244102465528
334	523.421	684.659609720586
334	525.745	669.119008582879
334	528.07	636.556488488679
334	530.395	612.366230321208
334	532.72	600.876931649219
334	535.047	586.691670218751
334	537.374	571.116759525036
334	539.701	554.432602384102
334	542.03	525.393141970854
334	544.358	516.607587112262
334	546.688	503.517955729716
334	549.018	479.056335543639
334	551.348	458.879092150773
334	553.679	442.719571434941
334	556.011	432.877967228486
334	558.343	425.529761190704
334	560.676	406.899521032305
334	563.01	394.135950382834
334	565.344	382.006571603945
334	567.678	366.348213205872
334	570.013	351.875927142111
334	572.349	340.733418021324
334	574.685	328.619007693874
334	577.022	317.183725106153
334	579.359	302.095733601778
334	581.697	297.210341688196
334	584.035	289.51594522715
334	586.374	270.306005734321
334	588.714	248.040707948842
334	591.054	250.988450036477
334	593.394	239.581535075221
334	595.735	230.179682936941
334	598.077	211.62580264224
334	600.419	207.572384794138
334	602.761	205.425220966715
334	605.104	198.578536031226
334	607.448	189.964094797618
334	609.792	176.471616582532
334	612.137	176.214088053812
334	614.482	174.073065328946
334	616.827	162.104750324129
334	619.174	156.533126621673
334	621.52	143.158923361288
334	623.867	129.336637166488
334	626.215	134.697862595196
334	628.563	130.287722160218
334	630.911	127.63742416453
334	633.26	124.650855565536
334	635.609	111.722761080237
334	637.959	107.867328591194
334	640.31	98.4697822957793
334	642.66	91.5588099423671
334	645.012	100.87145734085
334	647.363	93.2474984635619
334	649.716	81.9759793880108
334	652.068	86.366271905214
334	654.421	81.7494316117814
334	656.775	88.0369712166085
334	659.128	92.5517694009642
334	661.483	90.9116489006116
334	663.838	112.920749167204
334	666.193	99.8729285085979
334	668.548	89.8458265261437
334	670.904	96.8182944449208
334	673.261	81.3101285696488
334	675.617	65.4660546894238
334	677.975	68.2049495801761
334	680.332	59.8659150392007
334	682.69	49.7343954623961
334	685.049	57.5347208362093
334	687.407	46.5516388509045
334	689.767	47.3596792539257
334	692.126	36.6509770530022
334	694.486	46.6709836538564
334	696.846	32.2559900712816
334	699.207	45.3313095935662
334	701.568	44.5238220468
334	703.93	32.3454511209889
334	706.291	35.8058669095376
