Long Name	Sample - Blank	S1c/R1c
338	715.742	38.1936509742248
338	718.105	35.019292071277
338	720.469	31.5998026875458
338	722.833	23.3410095119221
338	725.198	24.5770443214123
338	727.563	24.2053502670726
338	729.928	18.8722265515339
338	732.293	12.3935381119004
338	734.659	15.8028951637853
338	737.025	22.741250103092
338	739.392	19.9744122350159
338	741.759	24.607109472427
338	744.126	19.2420511206757
338	746.493	23.4954739178767
338	748.861	19.0281771255082
338	751.229	26.6153363605046
338	753.597	17.4743614090411
338	755.965	28.2818491925864
338	758.334	23.5868136257427
338	760.703	21.5362728675451
338	763.072	12.8584984624028
338	765.442	11.5165914815236
338	767.812	10.7861950298848
338	770.182	13.1393473653987
338	772.552	31.6232794375792
338	774.923	21.2681846258796
338	777.294	13.6509115028921
338	779.665	20.6263411716765
338	782.036	1.82104003245253
338	784.408	13.650790561947
338	786.78	18.6462432157006
338	789.152	26.5140237016063
338	791.524	7.27103642073345
338	793.897	28.2473105280542
338	796.27	21.3575723041919
338	798.643	6.36203732932701
338	801.016	5.70223211852689
338	803.389	10.0947855994951
338	805.763	8.33944470720795
338	808.136	16.8973442394361
338	810.51	12.2950885381358
338	812.885	13.1689078382166
338	815.259	6.36074753127523
338	817.634	12.2887866627603
338	820.008	9.21606484078897
338	822.383	17.5747652783108
338	824.758	10.5418482709738
336	247.649	9.9894313819963
336	249.877	4.88257533199791
336	252.107	14.2209473963195
336	254.337	8.77233507724332
336	256.568	17.2121558308878
336	258.801	21.5153861864779
336	261.034	9.80572951504156
336	263.268	23.0630014984973
336	265.503	25.0122392674952
336	267.739	28.5273076516403
336	269.976	41.4787756239844
336	272.214	29.5181497100407
336	274.453	38.0242209057684
336	276.693	56.5212790803256
336	278.933	52.4442593514849
336	281.175	52.346949725997
336	283.417	56.843875400496
336	285.66	47.9356531613005
336	287.905	67.6491211314676
336	290.15	69.2842069994756
336	292.396	90.5525473061573
336	294.643	133.757905282428
336	296.891	223.689005848295
336	299.139	305.425200082136
336	301.389	430.517125312535
336	303.639	567.362680061184
336	305.891	690.184255533354
336	308.143	779.011556533013
336	310.396	794.606788989131
336	312.65	792.904904174863
336	314.905	765.659796145941
336	317.161	754.419527941499
336	319.417	727.135573380914
336	321.675	692.012364852426
336	323.933	640.094358139211
336	326.192	641.50265376787
336	328.453	1215.16519985752
336	330.713	6219.39239459885
336	332.975	12290.1295059688
336	335.238	10683.0095624311
336	337.501	10283.5761176268
336	339.766	11498.2051532527
336	342.031	9848.88192291457
336	344.297	1464.85640808437
336	346.564	145.466833304435
336	348.832	137.5838848835
336	351.1	138.48834058124
336	353.369	167.785257792123
336	355.64	194.112416112831
336	357.911	218.395182716548
336	360.182	241.340951015475
336	362.455	252.491215975188
336	364.729	287.621722158694
336	367.003	326.29006076865
336	369.278	354.724841632596
336	371.554	384.577620081972
336	373.831	406.448187869795
336	376.108	453.839429170297
336	378.387	490.03636154216
336	380.666	496.023535642232
336	382.946	544.154171149285
336	385.226	576.859179019161
336	387.508	605.314258229009
336	389.79	633.82493661181
336	392.073	674.225562561964
336	394.357	687.850362412841
336	396.642	735.192611778922
336	398.927	738.38291607888
336	401.214	763.001332018662
336	403.501	791.56847144296
336	405.788	802.222147549803
336	408.077	848.039890126228
336	410.366	857.718513766545
336	412.656	877.974251939221
336	414.947	901.659988746783
336	417.239	919.747413412163
336	419.531	941.014564752688
336	421.824	937.916348037734
336	424.118	949.779453670333
336	426.413	965.169597776261
336	428.708	968.343587966765
336	431.004	982.794612994748
336	433.301	992.873185053311
336	435.598	1002.65278136005
336	437.897	1016.38758077245
336	440.196	1008.68194825436
336	442.495	1011.4308318163
336	444.796	1011.34317103198
336	447.097	1010.96347164937
336	449.399	997.123122360619
336	451.702	985.729826388559
336	454.005	990.215059879872
336	456.309	983.707222528458
336	458.614	966.347909191273
336	460.919	951.488832637024
336	463.225	940.522444945594
336	465.532	929.426968329812
336	467.84	914.625616592048
336	470.148	899.639621213405
336	472.457	888.459044972747
336	474.766	870.872505308936
336	477.077	852.415905897583
336	479.388	839.529814247348
336	481.699	830.981720549552
336	484.012	813.429611150054
336	486.324	796.310083628914
336	488.638	793.578857528875
336	490.952	766.436405992914
336	493.267	754.600461338709
336	495.583	736.872012439187
336	497.899	721.438248357903
336	500.216	696.994417124999
336	502.534	685.270824852158
336	504.852	662.06202177236
336	507.171	652.866607821166
336	509.491	629.825798186769
336	511.811	611.079708573435
336	514.132	593.353262113013
336	516.453	571.585154332192
336	518.775	550.378171731817
336	521.098	546.106094672661
336	523.421	521.182847912955
336	525.745	510.961466616107
336	528.07	506.475763865929
336	530.395	477.834691952839
336	532.72	464.263224997944
336	535.047	453.788743040686
336	537.374	441.409762954219
336	539.701	431.994515969514
336	542.03	420.00897449404
336	544.358	415.210806750524
336	546.688	393.649964624959
336	549.018	380.222537751842
336	551.348	363.979443925624
336	553.679	350.681646435506
336	556.011	349.544997194106
336	558.343	332.208225115433
336	560.676	318.942363875351
336	563.01	308.978960925928
336	565.344	289.519885300954
336	567.678	290.858606210841
336	570.013	285.946069625711
336	572.349	273.601701381736
336	574.685	265.978994812249
336	577.022	252.700845998319
336	579.359	239.990648470309
336	581.697	227.401449906691
336	584.035	228.372680849955
336	586.374	218.750392101718
336	588.714	200.648126572218
336	591.054	214.104948659132
336	593.394	193.995651716676
336	595.735	184.539200573042
336	598.077	182.579963191238
336	600.419	186.468574975973
336	602.761	176.000384130798
336	605.104	160.90593378298
336	607.448	151.43071017908
336	609.792	144.234124224052
336	612.137	151.635735970598
336	614.482	143.390033447581
336	616.827	138.009204839828
336	619.174	136.775700525268
336	621.52	128.89456013612
336	623.867	120.34921024657
336	626.215	119.204619454408
336	628.563	111.503525615647
336	630.911	108.960729807138
336	633.26	109.725499851529
336	635.609	113.330978013544
336	637.959	110.084324561992
336	640.31	106.982318932222
336	642.66	102.735624034843
336	645.012	103.610200334032
336	647.363	123.218977660952
336	649.716	107.355655080483
336	652.068	119.666227027897
336	654.421	112.540239698924
336	656.775	120.870694340713
336	659.128	146.070916245354
336	661.483	268.504108636409
336	663.838	491.75103415864
336	666.193	754.098661094344
336	668.548	1020.43113765171
336	670.904	1193.83995603077
336	673.261	1191.35220998022
336	675.617	997.527323397895
336	677.975	739.871232188838
336	680.332	473.92831850248
336	682.69	248.535619041524
336	685.049	103.313650000539
336	687.407	58.200462620647
336	689.767	49.4513521878519
336	692.126	39.5604702364069
336	694.486	47.4468677824758
336	696.846	35.4537711801453
336	699.207	39.4076224031855
336	701.568	34.8416519958048
336	703.93	25.320418248718
336	706.291	40.5050246428026
336	708.653	25.0471050666948
336	711.016	40.8616095194181
336	713.379	35.1262257981034
336	715.742	43.0257440390336
336	718.105	31.9707381138009
336	720.469	31.2130787486699
336	722.833	18.636417099064
336	725.198	24.3576832067399
336	727.563	16.1481878104259
336	729.928	29.5313092657876
336	732.293	13.0476626398351
336	734.659	19.3416663612005
336	737.025	15.6794275818106
336	739.392	27.5511463359513
336	741.759	24.6153227613259
336	744.126	15.2015623701429
336	746.493	22.1448055420681
336	748.861	6.23274558628023
336	751.229	28.0129599066869
336	753.597	21.5505084087845
336	755.965	20.7504858393655
336	758.334	22.4434204060604
336	760.703	20.0705863631928
336	763.072	13.3058941551171
336	765.442	20.4103483408723
336	767.812	12.1104917253311
336	770.182	15.9615336443828
336	772.552	11.5437206187077
336	774.923	31.8219192184234
336	777.294	24.5660113565994
336	779.665	35.8214421637609
336	782.036	14.8003126841925
336	784.408	10.3527728795989
336	786.78	20.4338439790915
336	789.152	27.7553593755757
336	791.524	7.04145936798483
336	793.897	23.3712040742815
336	796.27	25.783751329067
336	798.643	13.858571440327
336	801.016	12.6544327279297
336	803.389	13.5432390416292
336	805.763	7.76921121829008
336	808.136	8.4339258266778
336	810.51	13.5440895987283
336	812.885	14.4313838109183
336	815.259	7.10355154645889
336	817.634	5.77213769645219
336	820.008	13.0977963149916
336	822.383	11.1025184136963
336	824.758	8.88003009772578
334	247.649	13.4927945503867
334	249.877	5.84531464422452
334	252.107	14.4065989465885
334	254.337	5.67752478993934
334	256.568	23.2475072692633
334	258.801	25.6410119268966
334	261.034	23.7892576036337
334	263.268	18.2580548668622
334	265.503	41.1428568760843
334	267.739	36.4022958442733
334	269.976	31.9295203517021
334	272.214	34.9286268181887
334	274.453	47.7284521879712
334	276.693	43.8437346767262
334	278.933	66.9643379810998
334	281.175	49.1934888304592
334	283.417	51.9295163481497
334	285.66	54.3635208717819
334	287.905	77.5399638091764
334	290.15	87.1543436245175
334	292.396	148.342864594202
334	294.643	194.865490668996
334	296.891	302.347666043055
334	299.139	408.344178508171
334	301.389	526.190208775792
334	303.639	649.731243262758
334	305.891	727.523774446312
334	308.143	772.022567310044
334	310.396	772.582698840056
334	312.65	779.646131330189
334	314.905	769.35152102585
334	317.161	752.25873609214
334	319.417	694.463155004904
334	321.675	657.105393039787
334	323.933	665.110421578706
334	326.192	1057.18422207573
334	328.453	5282.62911441242
334	330.713	12714.399404198
334	332.975	10984.9384514355
334	335.238	10354.1931047594
334	337.501	11377.1981665972
334	339.766	11273.2827956184
334	342.031	2028.144121464
334	344.297	161.772603198497
334	346.564	142.913997914828
334	348.832	144.919438698505
334	351.1	154.128256250286
334	353.369	181.402522135098
334	355.64	200.904104361668
334	357.911	214.194577328267
334	360.182	244.684799576936
334	362.455	255.076484247125
334	364.729	302.635415691609
334	367.003	336.32749233678
334	369.278	365.966606627792
334	371.554	386.359699589045
334	373.831	407.581649213288
334	376.108	462.147439539081
334	378.387	481.705453203858
334	380.666	525.448390246615
334	382.946	556.274935683062
334	385.226	607.770750407999
334	387.508	632.624071860139
334	389.79	651.966930356715
334	392.073	707.662367176566
334	394.357	717.321706955745
334	396.642	732.52125476529
334	398.927	742.187098284322
334	401.214	766.059728548368
334	403.501	793.790595943221
334	405.788	834.144862589271
334	408.077	853.733140141722
334	410.366	869.184071640418
334	412.656	894.199527550723
334	414.947	911.122181689482
334	417.239	933.874705588607
334	419.531	938.985063221683
334	421.824	962.213819822328
334	424.118	967.864487145047
334	426.413	964.130523667405
334	428.708	975.238426816649
334	431.004	988.280628824514
334	433.301	982.504327422697
334	435.598	1006.18407063774
334	437.897	1018.07857448935
334	440.196	1010.75711768467
334	442.495	1013.6422414728
334	444.796	1017.66750475551
334	447.097	1001.38031047756
334	449.399	992.526483869893
334	451.702	990.155227052505
334	454.005	978.708789331289
334	456.309	973.873354407768
334	458.614	975.202295790126
334	460.919	963.05857055208
334	463.225	936.946598932839
334	465.532	928.802603104603
334	467.84	912.251256733236
334	470.148	908.315766157368
334	472.457	876.889577366192
334	474.766	862.539573985497
334	477.077	847.281432694561
334	479.388	833.507775756537
334	481.699	828.842336807582
334	484.012	808.200956901499
334	486.324	799.628349034128
334	488.638	786.831165684484
334	490.952	757.935923115519
334	493.267	741.928889410085
334	495.583	726.345905550304
334	497.899	720.311526867844
334	500.216	695.126880689255
334	502.534	681.726427288881
334	504.852	669.893417826183
334	507.171	648.171319509268
334	509.491	634.857228641497
334	511.811	606.61434017212
334	514.132	594.937007572409
334	516.453	580.337534451357
334	518.775	549.786316247289
334	521.098	540.886979030802
334	523.421	521.261816674531
334	525.745	515.958310809273
334	528.07	497.789343769286
334	530.395	472.141593955009
334	532.72	463.266035129948
334	535.047	447.371447929293
334	537.374	443.215989021041
334	539.701	433.651653026933
334	542.03	413.247673560507
334	544.358	411.846717469747
334	546.688	395.03429951607
334	549.018	379.414146379278
334	551.348	364.202406391752
334	553.679	339.65870154962
334	556.011	345.776519546417
334	558.343	328.953873686871
334	560.676	317.852997453601
334	563.01	306.924362136371
334	565.344	304.837028810376
334	567.678	287.181473806124
334	570.013	284.613028781677
334	572.349	276.656924878445
334	574.685	269.921513089887
334	577.022	262.46790812205
334	579.359	236.733632347991
334	581.697	240.805598991033
334	584.035	236.411087362159
334	586.374	226.860446456395
334	588.714	207.695016933284
334	591.054	218.43009102026
334	593.394	194.954586287364
334	595.735	191.107020308528
334	598.077	179.535624385725
334	600.419	175.693183716782
334	602.761	173.146798028252
334	605.104	162.813467418529
334	607.448	150.524067020398
334	609.792	145.742870676354
334	612.137	146.865778772126
334	614.482	145.06485894163
334	616.827	137.212875963277
334	619.174	132.984971272103
334	621.52	132.623704702644
334	623.867	113.23725929286
334	626.215	115.062957885807
334	628.563	116.007204963005
334	630.911	109.79603633841
334	633.26	121.764214976879
334	635.609	110.343696476527
334	637.959	117.154435532739
334	640.31	109.735401059652
334	642.66	121.213179011313
334	645.012	114.912905819474
334	647.363	121.803620919989
334	649.716	110.363184050033
334	652.068	113.635680128779
334	654.421	138.98502819498
334	656.775	228.234911093254
334	659.128	414.616325883524
334	661.483	673.920946816631
334	663.838	936.379066639515
334	666.193	1162.14246179249
334	668.548	1241.89950046586
334	670.904	1093.39666566926
334	673.261	840.76307092271
334	675.617	574.728996062803
334	677.975	322.983765655908
334	680.332	135.514403443901
334	682.69	74.0984465541044
334	685.049	59.6114036202758
334	687.407	55.3450783110894
334	689.767	48.9536620324211
334	692.126	39.1546727883547
334	694.486	39.0501794373117
334	696.846	37.3009549411299
334	699.207	50.8907898260065
334	701.568	37.1790487147621
334	703.93	33.2486271125954
334	706.291	30.9504693666082
334	708.653	26.3403606137287
334	711.016	44.5572670213981
334	713.379	32.390292232557
334	715.742	43.8316376071357
334	718.105	32.6337528214999
334	720.469	30.3651955589114
334	722.833	15.604943143675
334	725.198	30.5266606936853
334	727.563	14.0545655189768
334	729.928	18.046954411634
334	732.293	16.8492965313889
334	734.659	18.8034811627166
334	737.025	20.3832877493801
334	739.392	14.6173991701518
334	741.759	26.8141359298568
334	744.126	21.8805510233665
334	746.493	32.8285397693504
334	748.861	22.2461556616403
334	751.229	31.7116275870946
334	753.597	17.6250794498471
334	755.965	25.5613007717463
334	758.334	23.0173206274927
334	760.703	21.2040742721378
334	763.072	12.3035322178632
334	765.442	14.4692535555482
334	767.812	10.7686109785521
334	770.182	16.4713373792007
334	772.552	15.8945536456609
334	774.923	17.4946997824986
334	777.294	25.5056640729155
334	779.665	30.2932582247557
334	782.036	7.18140990131167
334	784.408	3.1710309924799
334	786.78	19.4230969986516
334	789.152	19.4884180465322
334	791.524	11.9946017166141
334	793.897	19.3960622471714
334	796.27	31.9991419191963
334	798.643	10.4482154207785
334	801.016	9.21988343914137
334	803.389	24.5184970043195
334	805.763	7.19450275544184
334	808.136	11.6927606442804
334	810.51	11.0194606261409
334	812.885	13.717532369171
334	815.259	10.3449426903833
334	817.634	14.1689871228689
334	820.008	16.191627491928
334	822.383	9.44644813435264
334	824.758	15.2938941344086
332	247.649	14.6386658258484
332	249.877	6.40512268671421
332	252.107	15.9040415342154
332	254.337	16.3186464211104
332	256.568	27.494043396075
332	258.801	32.3299166398551
332	261.034	18.0885785109518
332	263.268	24.5804719995914
332	265.503	27.4326285217477
332	267.739	33.0683606630732
332	269.976	41.5980091718543
332	272.214	25.0230927444407
332	274.453	50.2408573233816
332	276.693	60.499309958739
332	278.933	58.8108858807482
332	281.175	50.0386672275347
332	283.417	53.3625512181502
332	285.66	61.465004566513
332	287.905	89.3484271129811
332	290.15	135.802848970662
332	292.396	199.171393284268
332	294.643	271.442517560099
332	296.891	370.741871627927
332	299.139	480.781521004855
332	301.389	608.388974350184
332	303.639	668.366035391873
332	305.891	710.863900138292
332	308.143	736.206268506367
332	310.396	726.540392994965
332	312.65	728.762862423829
332	314.905	703.062276568102
332	317.161	662.586942731937
332	319.417	613.209091967313
332	321.675	618.83222622048
332	323.933	865.196304535389
332	326.192	3848.45053909503
332	328.453	13109.9446711501
332	330.713	11358.243320286
332	332.975	10480.7813643789
332	335.238	11348.0572184783
332	337.501	12786.0499351306
332	339.766	2738.81893407892
332	342.031	188.591190269818
332	344.297	121.657551459625
332	346.564	140.216540045375
332	348.832	144.044638181694
332	351.1	150.440140964578
332	353.369	186.136210464621
332	355.64	217.664324766056
332	357.911	225.48299361739
332	360.182	257.877729770425
332	362.455	274.895180106088
332	364.729	327.811586773709
332	367.003	349.210158622443
332	369.278	368.572203461278
332	371.554	382.794449737089
332	373.831	448.32795453285
332	376.108	467.405386152817
332	378.387	485.96624434232
332	380.666	538.484384771163
332	382.946	565.780753649659
332	385.226	625.851399321567
332	387.508	649.656902683114
332	389.79	676.970323102584
332	392.073	705.735442333918
332	394.357	720.725445680056
332	396.642	746.680795715415
332	398.927	754.60762202048
332	401.214	770.671251749767
332	403.501	812.362484882605
332	405.788	833.483566157437
332	408.077	859.242669461758
332	410.366	881.997386543839
332	412.656	905.160652883295
332	414.947	915.282210532003
332	417.239	931.103247449376
332	419.531	948.973549431213
332	421.824	958.599053703033
332	424.118	977.424069192691
332	426.413	976.856238486948
332	428.708	976.204051332586
332	431.004	984.914419554879
332	433.301	996.099327802703
332	435.598	1025.55243549875
332	437.897	1018.17612651593
332	440.196	1009.1272601914
332	442.495	1009.33251213848
332	444.796	1025.96476172149
332	447.097	1006.13960259658
332	449.399	991.408755705919
332	451.702	987.00587427246
332	454.005	974.649808546912
332	456.309	983.391384691728
332	458.614	970.130339745216
332	460.919	949.052200146613
332	463.225	923.424585944065
332	465.532	923.563218120057
332	467.84	920.280552145895
332	470.148	896.884445878746
332	472.457	877.844922216426
332	474.766	859.20547967213
332	477.077	858.954416480261
332	479.388	829.27154983728
332	481.699	825.414971260469
332	484.012	798.930107772434
332	486.324	788.521757053222
332	488.638	772.086986094074
332	490.952	769.740556663006
332	493.267	744.637169828912
332	495.583	734.874760083925
332	497.899	715.945210579835
332	500.216	686.433704644522
332	502.534	682.191811705349
332	504.852	661.139904314763
332	507.171	642.611183763109
332	509.491	636.22268539998
332	511.811	603.866062248826
332	514.132	593.225743315962
332	516.453	573.365452291523
332	518.775	556.409718197943
332	521.098	535.761817985248
332	523.421	525.287940778351
332	525.745	506.79353910621
332	528.07	496.301875567255
332	530.395	483.790792319559
332	532.72	460.81864198113
332	535.047	448.869487545659
332	537.374	441.86472015345
332	539.701	427.443353397053
332	542.03	422.750890097433
332	544.358	406.822869620915
332	546.688	387.40504308216
332	549.018	376.561177094522
332	551.348	367.232171200696
332	553.679	347.645650187831
332	556.011	344.01289459786
332	558.343	337.259652906141
332	560.676	320.834817027553
332	563.01	314.083857825176
332	565.344	295.966804894273
332	567.678	291.561738623736
332	570.013	279.190730372061
332	572.349	275.686497306498
332	574.685	271.81598532328
332	577.022	254.063084600884
332	579.359	239.565381146229
332	581.697	236.663419807231
332	584.035	226.824334747682
332	586.374	218.425071001105
332	588.714	205.660615242789
332	591.054	211.797919628935
332	593.394	194.226321742108
332	595.735	196.126774102632
332	598.077	180.99667750967
332	600.419	181.716819844499
332	602.761	169.070591786773
332	605.104	165.578369537427
332	607.448	154.541800645158
332	609.792	139.593176743772
332	612.137	151.952565539568
332	614.482	146.038225472071
332	616.827	137.664366838104
332	619.174	133.166756174132
332	621.52	131.072402338748
332	623.867	122.069414968632
332	626.215	118.559979276494
332	628.563	122.639939916443
332	630.911	118.313447373653
332	633.26	126.969001378291
332	635.609	119.308541920673
332	637.959	122.11694765984
332	640.31	123.54182151268
332	642.66	121.076231080482
332	645.012	120.514376418829
332	647.363	121.43006224877
332	649.716	125.018527382843
332	652.068	177.840328112114
332	654.421	340.069058155215
332	656.775	572.74125227898
332	659.128	800.503662939432
332	661.483	1046.80087623597
332	663.838	1196.52958661644
332	666.193	1115.47863345971
332	668.548	896.953062507495
332	670.904	649.263647928602
332	673.261	408.622713763303
332	675.617	197.976537382979
332	677.975	90.2446044646094
332	680.332	64.4055971334583
332	682.69	49.0370021389039
332	685.049	56.9807222670294
332	687.407	48.9356449570264
332	689.767	57.1880511577355
332	692.126	37.0363877475024
332	694.486	52.399956228883
332	696.846	37.233514475773
332	699.207	55.5441328398893
332	701.568	31.8209948569517
332	703.93	31.1645223245906
332	706.291	40.2599347483123
332	708.653	29.9833483399788
332	711.016	43.3281215904745
332	713.379	30.4499213553878
332	715.742	36.0093877766949
332	718.105	25.08067615401
332	720.469	25.517214122289
332	722.833	24.8388713613312
332	725.198	33.1131107049012
332	727.563	22.3554402230636
332	729.928	11.0203843737013
332	732.293	17.6603144216438
332	734.659	23.1106516457825
332	737.025	29.3489627614432
332	739.392	15.414551022205
332	741.759	27.535518930456
332	744.126	29.9612871106748
332	746.493	31.7232111975998
332	748.861	11.1881948131839
332	751.229	20.9436153335332
332	753.597	13.3867722790991
332	755.965	32.9306401317679
332	758.334	31.6108718209528
332	760.703	20.6820818709055
332	763.072	18.1860835623777
332	765.442	15.9260716087076
332	767.812	8.53044360058746
332	770.182	23.1439084165286
332	772.552	16.7789444616161
332	774.923	19.6683637320958
332	777.294	12.9777575421483
332	779.665	23.4238485660624
332	782.036	15.2473659543099
332	784.408	-0.96088912531458
332	786.78	18.465235881579
332	789.152	26.6356884889202
332	791.524	10.550924690649
332	793.897	25.4132335263536
332	796.27	18.9222307878575
332	798.643	24.9128254912801
332	801.016	8.46279087108575
332	803.389	16.4624218755904
332	805.763	13.4924271660903
332	808.136	13.0360845034231
332	810.51	15.0941114880006
332	812.885	12.8061191710595
332	815.259	12.1201699762346
332	817.634	5.94483322178102
332	820.008	6.86343875051442
332	822.383	19.2035276533448
332	824.758	17.1528560729901
330	247.649	22.4140110990384
330	249.877	13.3084063798958
330	252.107	18.3056890826721
330	254.337	8.71470202748454
330	256.568	26.7598866308552
330	258.801	34.3372005461434
330	261.034	31.7606594817989
330	263.268	30.6686814478509
330	265.503	38.4701656815066
330	267.739	42.1217954450889
330	269.976	52.3506323732623
330	272.214	45.8478247494967
330	274.453	57.958128420391
330	276.693	62.6313018233887
330	278.933	65.2097029375438
330	281.175	57.8896123427339
330	283.417	63.6925846122359
330	285.66	85.4882959910925
330	287.905	145.504912925118
330	290.15	212.02360985769
330	292.396	305.99550417318
330	294.643	396.629727635144
330	296.891	554.159003544504
330	299.139	665.712711248638
330	301.389	763.194146869382
330	303.639	791.240983899147
330	305.891	772.759432583411
330	308.143	748.693716799545
330	310.396	706.244031676253
330	312.65	685.095485770603
330	314.905	667.218092535395
330	317.161	626.880252439861
330	319.417	610.716897024505
330	321.675	830.845496308455
330	323.933	3157.77294984874
330	326.192	12085.1700683504
330	328.453	11709.0032694579
330	330.713	10629.0290847584
330	332.975	11437.4748747386
330	335.238	13284.2435125949
330	337.501	3900.62591291696
330	339.766	240.707298775558
330	342.031	111.111418367933
330	344.297	130.36384918993
330	346.564	145.880914710067
330	348.832	156.490845033892
330	351.1	171.183966566213
330	353.369	191.396433583202
330	355.64	216.104970108196
330	357.911	238.634186993522
330	360.182	263.717765116486
330	362.455	279.676997721659
330	364.729	326.202267975132
330	367.003	341.810012140699
330	369.278	374.070742836231
330	371.554	390.333518938895
330	373.831	422.824387235009
330	376.108	487.648972213376
330	378.387	513.378125072862
330	380.666	551.74648038735
330	382.946	596.57673287296
330	385.226	639.972891368629
330	387.508	653.009391279913
330	389.79	664.537005018345
330	392.073	715.786498187111
330	394.357	721.006450422392
330	396.642	754.471510998799
330	398.927	769.613901375246
330	401.214	772.771979783607
330	403.501	823.758829266977
330	405.788	838.137144594
330	408.077	867.096033110748
330	410.366	877.972626254482
330	412.656	915.616149471446
330	414.947	929.239553411512
330	417.239	940.330413086857
330	419.531	955.058089876154
330	421.824	949.088028608072
330	424.118	971.626458535951
330	426.413	972.848461495142
330	428.708	988.532362668142
330	431.004	977.701692635162
330	433.301	999.257576640198
330	435.598	1025.15033798346
330	437.897	1013.59944001725
330	440.196	1021.09126479541
330	442.495	1014.00867693834
330	444.796	1016.26046001903
330	447.097	1012.2034329132
330	449.399	986.188019153475
330	451.702	984.495407134653
330	454.005	975.165828057599
330	456.309	967.080134260255
330	458.614	963.212671955888
330	460.919	956.528806745826
330	463.225	925.386552786017
330	465.532	920.296173060347
330	467.84	913.682937240607
330	470.148	887.87600722774
330	472.457	865.095550294328
330	474.766	864.17835526147
330	477.077	845.750941304514
330	479.388	826.266371208202
330	481.699	820.928665108016
330	484.012	798.615429076829
330	486.324	780.853865468163
330	488.638	768.511237765169
330	490.952	765.893185176189
330	493.267	748.528159344089
330	495.583	722.372305324102
330	497.899	708.664942785164
330	500.216	697.506571609033
330	502.534	681.98093600356
330	504.852	661.401277364229
330	507.171	645.162183871947
330	509.491	618.986760800944
330	511.811	616.937254608459
330	514.132	589.682640113658
330	516.453	578.838657748458
330	518.775	554.914733955315
330	521.098	536.332392891467
330	523.421	515.002393049192
330	525.745	510.763727483945
330	528.07	506.049212867133
330	530.395	473.067014124219
330	532.72	476.790545947042
330	535.047	456.995219136507
330	537.374	440.303970455065
330	539.701	433.215956941952
330	542.03	415.422577803824
330	544.358	411.334340533756
330	546.688	395.975315199516
330	549.018	378.629809027638
330	551.348	358.160223118178
330	553.679	358.13736306695
330	556.011	342.580205693647
330	558.343	344.13808992955
330	560.676	324.083627866417
330	563.01	312.695176316889
330	565.344	297.97744562639
330	567.678	300.003635758789
330	570.013	289.915348217758
330	572.349	279.740803976547
330	574.685	265.830960427037
330	577.022	263.858551647598
330	579.359	243.696799928901
330	581.697	237.751999198652
330	584.035	229.278129565829
330	586.374	224.221946708041
330	588.714	216.523896169294
330	591.054	215.149866682796
330	593.394	198.817375349047
330	595.735	195.5217218721
330	598.077	177.889104143812
330	600.419	176.930866517619
330	602.761	174.986131140962
330	605.104	162.186591552497
330	607.448	164.286434286938
330	609.792	144.566242423004
330	612.137	140.576515475126
330	614.482	146.806504334866
330	616.827	140.920908920297
330	619.174	133.251749419182
330	621.52	136.914090628753
330	623.867	121.289407557057
330	626.215	132.841039430556
330	628.563	134.527235838343
330	630.911	138.147292758261
330	633.26	136.031833297744
330	635.609	134.461142623205
330	637.959	130.321256077494
330	640.31	128.150448346362
330	642.66	133.423943997095
330	645.012	131.91954199492
330	647.363	178.753839440991
330	649.716	295.828409862513
330	652.068	529.335067418779
330	654.421	798.505712610533
330	656.775	1075.01243472545
330	659.128	1261.76195895801
330	661.483	1264.3078882449
330	663.838	1093.41033020781
330	666.193	798.883836422905
330	668.548	521.386132492733
330	670.904	254.807292706761
330	673.261	108.414062548697
330	675.617	65.0166225111903
330	677.975	56.4628735706273
330	680.332	63.4539420728133
330	682.69	61.6379446741142
330	685.049	55.3752997947627
330	687.407	46.9053209606274
330	689.767	50.5870064452648
330	692.126	46.3627377625778
330	694.486	43.4223263784417
330	696.846	43.5411374403512
330	699.207	44.5904961456879
330	701.568	28.0923364042721
330	703.93	30.82655714877
330	706.291	46.3331065493017
330	708.653	24.0855182759538
330	711.016	38.1684452793453
330	713.379	29.0444286952905
330	715.742	34.7059206968657
330	718.105	32.0706026809986
330	720.469	34.3865899259151
330	722.833	17.7742891851842
330	725.198	33.5399611600681
330	727.563	25.7402465897618
330	729.928	14.7265633322939
330	732.293	16.6835213661888
330	734.659	24.678348254863
330	737.025	21.9899940344051
330	739.392	18.214632143576
330	741.759	25.3285128570374
330	744.126	24.130584730353
330	746.493	26.6985799694356
330	748.861	16.8278878855432
330	751.229	27.4396830304824
330	753.597	28.7684481630642
330	755.965	21.2341186905931
330	758.334	20.0194226926029
330	760.703	24.1279615880768
330	763.072	13.085674319342
330	765.442	15.0302469680927
330	767.812	9.9456688565006
330	770.182	25.4916608241845
330	772.552	24.6010427991437
330	774.923	27.7289880040076
330	777.294	16.1485117776713
330	779.665	29.1526009630418
330	782.036	10.701824474298
330	784.408	16.8301704428166
330	786.78	8.59726607917567
330	789.152	33.1660478402145
330	791.524	9.08803789695707
330	793.897	20.1406959065565
330	796.27	25.7593846149412
330	798.643	13.903208205313
330	801.016	7.47199427417445
330	803.389	13.540863857559
330	805.763	12.3744276344103
330	808.136	7.23896171049486
330	810.51	17.0436230431036
330	812.885	10.7406528791518
330	815.259	8.63921097120255
330	817.634	11.6735636077496
