Long Name	Sample - Blank	S1c/R1c
328	392.073	623.526882934319
328	394.357	628.882242273818
328	396.642	658.291369319945
328	398.927	661.613474670019
328	401.214	682.292148126494
328	403.501	711.452040486526
328	405.788	710.784555311413
328	408.077	747.28116391294
328	410.366	748.59068959198
328	412.656	786.031334094136
328	414.947	787.218228351369
328	417.239	794.92315970538
328	419.531	798.979879754965
328	421.824	818.835437864722
328	424.118	819.247883240775
328	426.413	816.094311488393
328	428.708	815.102827101424
328	431.004	828.897614073505
328	433.301	838.924075919062
328	435.598	843.942529469378
328	437.897	849.841752432509
328	440.196	831.952130062861
328	442.495	834.504075469398
328	444.796	839.659335835737
328	447.097	841.834727389724
328	449.399	832.419176443254
328	451.702	809.238170421571
328	454.005	798.472581356009
328	456.309	791.617585739706
328	458.614	793.906184115663
328	460.919	785.057018493022
328	463.225	751.81936659993
328	465.532	758.476678370145
328	467.84	744.260030575275
328	470.148	727.47799505788
328	472.457	715.17893419213
328	474.766	697.409549537931
328	477.077	690.158143190781
328	479.388	679.946753740685
328	481.699	657.884720703513
328	484.012	656.061411372998
328	486.324	634.91469555067
328	488.638	633.595613696465
328	490.952	627.260119412089
328	493.267	609.908706666599
328	495.583	595.459449837723
328	497.899	587.284764007151
328	500.216	573.111319831272
328	502.534	557.573614823209
328	504.852	539.557533275214
328	507.171	529.094946430723
328	509.491	516.218052908295
328	511.811	500.864319497255
328	514.132	479.120496275783
328	516.453	483.805956567932
328	518.775	451.892354615702
328	521.098	442.345483812604
328	523.421	433.967163076481
328	525.745	433.105147783634
328	528.07	425.190833871242
328	530.395	388.233592123549
328	532.72	396.375211202636
328	535.047	371.26674907477
328	537.374	370.011059897388
328	539.701	365.884274358752
328	542.03	353.115682033569
328	544.358	334.728979639989
328	546.688	334.832316218587
328	549.018	326.949496146635
328	551.348	308.031488283289
328	553.679	296.400080582613
328	556.011	281.476287730922
328	558.343	285.649935128179
328	560.676	275.10660872295
328	563.01	263.429033098547
328	565.344	251.763395761203
328	567.678	249.8156590533
328	570.013	241.330130899868
328	572.349	240.10937571772
328	574.685	233.075015460601
328	577.022	210.319843411941
328	579.359	204.097858294603
328	581.697	215.800361083863
328	584.035	201.875611348267
328	586.374	197.077431945327
328	588.714	193.39191838349
328	591.054	177.409545390693
328	593.394	171.774709515913
328	595.735	163.949401674609
328	598.077	157.32184623251
328	600.419	153.009635849633
328	602.761	154.964118711121
328	605.104	138.542815153505
328	607.448	144.891191086898
328	609.792	137.622359219852
328	612.137	128.866423928086
328	614.482	125.246935271964
328	616.827	118.253462745621
328	619.174	129.769762497018
328	621.52	111.863576653994
328	623.867	111.267737284864
328	626.215	108.12141680111
328	628.563	118.743318257455
328	630.911	125.773865400801
328	633.26	115.592211761395
328	635.609	112.891749295322
328	637.959	106.467024480523
328	640.31	114.887309035249
328	642.66	130.987395372457
328	645.012	210.517186778164
328	647.363	374.301374752389
328	649.716	560.670507145715
328	652.068	774.218406046069
328	654.421	907.799611739478
328	656.775	962.104535491003
328	659.128	852.989832043568
328	661.483	638.962888261981
328	663.838	454.479537642907
328	666.193	249.190444224723
328	668.548	116.821467252417
328	670.904	60.0585706096901
328	673.261	64.3806124513877
328	675.617	48.8952920230787
328	677.975	45.8950171371626
328	680.332	40.2936164507899
328	682.69	45.5833243916358
328	685.049	48.3915188008705
328	687.407	30.3441534292975
328	689.767	44.1242830593769
328	692.126	32.4679627247662
328	694.486	43.5475332588465
328	696.846	34.8237168837296
328	699.207	36.3163538792458
328	701.568	37.3710334946908
328	703.93	27.8837644576853
328	706.291	35.0519964915048
328	708.653	16.6006040050572
328	711.016	34.2638432106347
328	713.379	29.3443567682305
328	715.742	35.1358514381099
328	718.105	36.1209810240955
328	720.469	33.7363953411
328	722.833	18.8891210836114
328	725.198	16.6701720964781
328	727.563	15.9428226443988
328	729.928	17.1675452005902
328	732.293	11.7640815374314
328	734.659	29.2798737710839
328	737.025	29.6630314492298
328	739.392	21.0692578186076
328	741.759	32.6413791806966
328	744.126	7.38432123335686
328	746.493	20.8312416700712
328	748.861	12.768260732524
328	751.229	17.6554408221267
328	753.597	23.1125227817776
328	755.965	14.4303594617707
328	758.334	22.8271510689348
328	760.703	4.91041487102197
328	763.072	13.3255537904347
328	765.442	18.4293644405396
328	767.812	7.89816900977842
328	770.182	22.8479362787955
328	772.552	10.1323356492437
328	774.923	12.6521804698509
328	777.294	9.52753244490032
328	779.665	23.7208975420406
328	782.036	9.24546659655443
328	784.408	5.04537861769911
328	786.78	15.5016588243906
328	789.152	20.6594500992607
328	791.524	24.7122780372735
328	793.897	14.6067443290718
328	796.27	18.3239661966009
328	798.643	-2.46247157781111
328	801.016	4.5078845085583
328	803.389	4.03337034976269
328	805.763	8.33191579396278
328	808.136	17.3771538269545
328	810.51	10.2322989303985
328	812.885	9.76088677327397
328	815.259	10.230747929563
328	817.634	5.23206375343598
328	820.008	12.1419880718475
328	822.383	9.04834003466279
328	824.758	4.03337034976269
326	247.649	13.6211898654906
326	249.877	13.8802205192398
326	252.107	19.6436858787791
326	254.337	18.4345310830078
326	256.568	32.5766794848226
326	258.801	29.7106843007736
326	261.034	26.3005552208074
326	263.268	33.4356581211877
326	265.503	27.7322999491913
326	267.739	43.6244804580798
326	269.976	34.5584975153322
326	272.214	35.3683163144255
326	274.453	47.4313879759773
326	276.693	47.4788535272664
326	278.933	56.9138593111357
326	281.175	74.8740087130988
326	283.417	106.591304297854
326	285.66	178.574489927632
326	287.905	246.820875223803
326	290.15	322.822512600326
326	292.396	433.067106522293
326	294.643	533.968232246938
326	296.891	608.83498506874
326	299.139	648.4369917503
326	301.389	631.912456633344
326	303.639	618.681849027393
326	305.891	596.600931402699
326	308.143	562.928821527274
326	310.396	563.968044186246
326	312.65	515.462610336517
326	314.905	484.641756014702
326	317.161	552.486622912672
326	319.417	1678.38993576888
326	321.675	7678.82175100447
326	323.933	12593.3018023956
326	326.192	11086.3438533816
326	328.453	11413.1096934507
326	330.713	13229.0919794164
326	332.975	5007.20959430563
326	335.238	458.606357594383
326	337.501	95.1428234645144
326	339.766	99.1441604952072
326	342.031	105.418824845429
326	344.297	116.957894351068
326	346.564	122.04624054263
326	348.832	149.40603778017
326	351.1	155.225552163902
326	353.369	179.872091253151
326	355.64	203.821769664883
326	357.911	221.741281888862
326	360.182	247.877836020022
326	362.455	274.3955143515
326	364.729	292.400542069086
326	367.003	328.693912607671
326	369.278	326.552731313826
326	371.554	362.852601835435
326	373.831	395.706646109821
326	376.108	424.64153113527
326	378.387	463.080545877135
326	380.666	500.125829109946
326	382.946	522.764175461508
326	385.226	561.419814888271
326	387.508	593.368517958218
326	389.79	604.466791847644
326	392.073	633.950680529533
326	394.357	639.310258581022
326	396.642	667.261105024093
326	398.927	666.205093624797
326	401.214	685.652799396495
326	403.501	714.212911770714
326	405.788	723.7966526675
326	408.077	750.060450675685
326	410.366	757.83403840023
326	412.656	793.752682073943
326	414.947	798.233917067467
326	417.239	802.694797066229
326	419.531	800.815365919417
326	421.824	820.878765369184
326	424.118	830.212942738455
326	426.413	821.221478736148
326	428.708	812.296152279257
326	431.004	818.272351410559
326	433.301	846.742257918394
326	435.598	843.004026237562
326	437.897	829.632087525259
326	440.196	853.836670705466
326	442.495	839.134372682079
326	444.796	847.162916660579
326	447.097	820.842022489295
326	449.399	812.573672975565
326	451.702	822.318909066762
326	454.005	808.655848695648
326	456.309	800.317796534312
326	458.614	792.748184476075
326	460.919	771.741267910968
326	463.225	754.146415981186
326	465.532	753.169233442769
326	467.84	740.758683923902
326	470.148	723.665240286074
326	472.457	714.499943759407
326	474.766	696.837540533078
326	477.077	693.288237163008
326	479.388	669.207136413665
326	481.699	665.257199578871
326	484.012	665.15029711955
326	486.324	648.183539894528
326	488.638	643.738543711556
326	490.952	617.606320808535
326	493.267	617.404050782177
326	495.583	596.44592321756
326	497.899	582.41807655056
326	500.216	564.878165389113
326	502.534	548.926387050997
326	504.852	546.379655084467
326	507.171	529.695252354051
326	509.491	526.072838254141
326	511.811	506.163189646438
326	514.132	482.157000622714
326	516.453	481.617685929764
326	518.775	465.25257511158
326	521.098	442.001002342739
326	523.421	439.040283275641
326	525.745	417.472036558464
326	528.07	419.325580821464
326	530.395	401.737659906127
326	532.72	386.158259098911
326	535.047	375.668546630376
326	537.374	380.696874151708
326	539.701	361.049080457824
326	542.03	356.680354524839
326	544.358	345.807160958547
326	546.688	339.396558370355
326	549.018	322.603104336395
326	551.348	306.942986774227
326	553.679	301.241518168558
326	556.011	290.889595022532
326	558.343	277.931852821201
326	560.676	275.146151293186
326	563.01	271.605761773208
326	565.344	251.329973497508
326	567.678	251.048566855463
326	570.013	239.342499470262
326	572.349	240.345176920704
326	574.685	235.068519794141
326	577.022	221.882246493596
326	579.359	203.018407327987
326	581.697	206.176791018784
326	584.035	198.670594187476
326	586.374	193.154061199004
326	588.714	184.901586399299
326	591.054	183.952795720724
326	593.394	171.262837583181
326	595.735	167.564202301217
326	598.077	160.977435870448
326	600.419	150.462769145835
326	602.761	143.013016626682
326	605.104	140.020283974469
326	607.448	140.280884195405
326	609.792	130.645068222353
326	612.137	135.597511134767
326	614.482	126.947248041943
326	616.827	123.788198184816
326	619.174	129.143104547744
326	621.52	124.169983736792
326	623.867	119.967528695636
326	626.215	130.356443022379
326	628.563	135.353865033914
326	630.911	129.51705098943
326	633.26	120.150249019545
326	635.609	127.24384522118
326	637.959	134.229213692996
326	640.31	182.973547661044
326	642.66	342.050045112748
326	645.012	561.639128507255
326	647.363	794.663572972631
326	649.716	998.132841027422
326	652.068	1131.7885163683
326	654.421	1046.54102241538
326	656.775	852.213060502494
326	659.128	599.099632218476
326	661.483	350.26409440465
326	663.838	173.401793030002
326	666.193	87.5615681550979
326	668.548	56.7383367650717
326	670.904	50.6710167993684
326	673.261	54.7687170742069
326	675.617	49.3178107299257
326	677.975	50.3194694806702
326	680.332	54.9175460621979
326	682.69	48.3421776081726
326	685.049	44.1608465993356
326	687.407	40.3655966075953
326	689.767	54.7582924433458
326	692.126	43.8982546224213
326	694.486	38.03308901608
326	696.846	30.3491521858776
326	699.207	39.1945913596912
326	701.568	46.1372083874526
326	703.93	25.1930641676118
326	706.291	33.0174834872334
326	708.653	25.6321558546814
326	711.016	33.2400840390332
326	713.379	35.6083871213634
326	715.742	26.5501732333658
326	718.105	32.9054433059512
326	720.469	40.5021409897457
326	722.833	22.0582809239907
326	725.198	22.571221320993
326	727.563	19.3601020251657
326	729.928	12.5281686107236
326	732.293	18.5028314820778
326	734.659	26.0069673556594
326	737.025	19.4412635651268
326	739.392	26.7606490774277
326	741.759	21.4814049853564
326	744.126	14.0293824161839
326	746.493	16.5672579834994
326	748.861	28.5449417503081
326	751.229	8.13048539954766
326	753.597	24.2539019479485
326	755.965	17.5361973924395
326	758.334	31.1507098636157
326	760.703	7.22377151866655
326	763.072	27.6252841935184
326	765.442	4.7713335908581
326	767.812	4.83301306534441
326	770.182	16.5397959126814
326	772.552	21.1161067489554
326	774.923	17.9327667255484
326	777.294	11.10403803589
326	779.665	15.719439953347
326	782.036	16.5767679608848
326	784.408	7.21688311729135
326	786.78	16.5600575310305
326	789.152	9.68830085930557
326	791.524	14.3830051658156
326	793.897	14.2466476398498
326	796.27	21.9233524097074
326	798.643	-0.710425648701199
326	801.016	6.81587253861919
326	803.389	9.25207298459349
326	805.763	6.81798358096875
326	808.136	9.24996194224393
326	810.51	9.98483305650038
326	812.885	12.1810022298715
326	815.259	8.02939883651562
326	817.634	5.1060990375031
326	820.008	15.8377657815741
326	822.383	9.27036868495635
326	824.758	12.6716199868257
324	247.649	17.1984623103793
324	249.877	10.216042996094
324	252.107	21.2029301308326
324	254.337	22.4332112189658
324	256.568	27.1753257917717
324	258.801	33.2680097386868
324	261.034	23.7497939857177
324	263.268	12.4470806135263
324	265.503	36.2597650484476
324	267.739	57.3019886898121
324	269.976	29.1546687026398
324	272.214	30.6244674819002
324	274.453	36.8012315072957
324	276.693	52.3178903710199
324	278.933	68.3866983302433
324	281.175	82.6784796304996
324	283.417	149.671941921927
324	285.66	227.539973959362
324	287.905	284.586123681541
324	290.15	374.807261267454
324	292.396	447.370535113879
324	294.643	504.930077528207
324	296.891	538.446782616542
324	299.139	526.36313981063
324	301.389	527.115298694736
324	303.639	512.639089365644
324	305.891	499.448616472508
324	308.143	486.97299742021
324	310.396	454.043174230548
324	312.65	440.219920029462
324	314.905	507.377629492501
324	317.161	1336.0446778377
324	319.417	6014.53190453014
324	321.675	12925.4418671309
324	323.933	11333.615463618
324	326.192	11494.1761295328
324	328.453	13360.2587378324
324	330.713	4656.70804549777
324	332.975	493.686395521878
324	335.238	84.1512157902199
324	337.501	87.0040899694605
324	339.766	91.8641806393303
324	342.031	103.972885689509
324	344.297	111.363279149072
324	346.564	124.697253415293
324	348.832	154.680032997286
324	351.1	158.676496573756
324	353.369	180.858811807843
324	355.64	204.256647942257
324	357.911	217.27508938634
324	360.182	242.43480418809
324	362.455	258.163400848921
324	364.729	279.413835348446
324	367.003	301.056859166977
324	369.278	346.258099846514
324	371.554	360.353362299979
324	373.831	407.676757069689
324	376.108	426.716271968136
324	378.387	464.903148520747
324	380.666	488.342149652923
324	382.946	528.408446403534
324	385.226	564.345237704567
324	387.508	562.310351544086
324	389.79	606.091373903721
324	392.073	632.941726348025
324	394.357	647.468837430567
324	396.642	660.007462108441
324	398.927	676.061150365223
324	401.214	678.240525054544
324	403.501	712.572809138028
324	405.788	726.597193663272
324	408.077	756.535514210994
324	410.366	765.212729889056
324	412.656	775.410537473782
324	414.947	795.764588901093
324	417.239	788.486856966968
324	419.531	804.445447851733
324	421.824	823.067904000487
324	424.118	829.651589753358
324	426.413	825.914307556398
324	428.708	827.497563861477
324	431.004	827.723940553239
324	433.301	847.669159714331
324	435.598	847.04733355387
324	437.897	824.42248802809
324	440.196	844.986893371206
324	442.495	835.102372747269
324	444.796	836.519416026304
324	447.097	834.989717931042
324	449.399	826.241775141085
324	451.702	806.368344548058
324	454.005	801.907657639211
324	456.309	777.263177105298
324	458.614	792.257712754665
324	460.919	773.537953612949
324	463.225	748.872593714139
324	465.532	743.322948935654
324	467.84	734.966457792944
324	470.148	721.014946193222
324	472.457	719.114815419274
324	474.766	687.677332172118
324	477.077	691.176533377612
324	479.388	676.409796224768
324	481.699	658.867546273782
324	484.012	657.373963420709
324	486.324	645.432922727551
324	488.638	641.657604000975
324	490.952	627.138018347534
324	493.267	616.155606369279
324	495.583	593.682337777895
324	497.899	579.668081330554
324	500.216	564.908633575731
324	502.534	567.30642124156
324	504.852	543.90943813147
324	507.171	531.355881794551
324	509.491	519.565866741514
324	511.811	507.438506811342
324	514.132	490.827707937192
324	516.453	479.701323535898
324	518.775	459.997595362738
324	521.098	451.038488620675
324	523.421	438.136208220184
324	525.745	437.923567931355
324	528.07	422.241812831715
324	530.395	391.84537327721
324	532.72	394.362241150103
324	535.047	379.94343234951
324	537.374	371.539416887524
324	539.701	359.712320705667
324	542.03	360.926900313006
324	544.358	340.923363748853
324	546.688	333.71599031703
324	549.018	323.391935671408
324	551.348	313.389662042029
324	553.679	303.23770825311
324	556.011	296.413990764695
324	558.343	300.96059691875
324	560.676	284.12829541183
324	563.01	273.293427535064
324	565.344	256.592775301826
324	567.678	266.177101517299
324	570.013	250.105624981171
324	572.349	240.053675394295
324	574.685	239.55767557335
324	577.022	226.230350897589
324	579.359	215.656743035347
324	581.697	213.517113543734
324	584.035	199.831975786577
324	586.374	202.477223896049
324	588.714	191.389674256541
324	591.054	184.712903320527
324	593.394	171.688255835923
324	595.735	173.475138447738
324	598.077	161.314898118719
324	600.419	161.458102816331
324	602.761	150.543446934061
324	605.104	147.699218921834
324	607.448	149.168885526872
324	609.792	144.165437043446
324	612.137	138.807642815403
324	614.482	126.302786553265
324	616.827	137.379154606888
324	619.174	143.728251141818
324	621.52	123.169393609089
324	623.867	126.996720270524
324	626.215	129.033794952839
324	628.563	136.650310490532
324	630.911	128.103832774647
324	633.26	130.934351315345
324	635.609	170.583912213284
324	637.959	278.663756683815
324	640.31	466.90992358401
324	642.66	663.53278199383
324	645.012	841.897720895305
324	647.363	979.474041469545
324	649.716	947.167133944808
324	652.068	788.897986913743
324	654.421	594.117298402965
324	656.775	360.466722739434
324	659.128	181.800740896781
324	661.483	87.8320319551137
324	663.838	68.4792820139394
324	666.193	55.2496886380014
324	668.548	56.1755402800898
324	670.904	64.3821460952381
324	673.261	46.6339410029543
324	675.617	47.5805748757812
324	677.975	52.9719900102942
324	680.332	55.739953409354
324	682.69	50.4865922289764
324	685.049	47.9488576194999
324	687.407	35.0523405595122
324	689.767	47.7253808841846
324	692.126	35.7719051822002
324	694.486	43.3061964296875
324	696.846	32.6139355341456
324	699.207	45.8335629500833
324	701.568	51.9353753865317
324	703.93	28.9462950695017
324	706.291	40.4568139768936
324	708.653	26.231973881178
324	711.016	30.4913648093409
324	713.379	26.6417330936426
324	715.742	38.1770122259778
324	718.105	30.376735638112
324	720.469	30.8622436680835
324	722.833	29.2559772531173
324	725.198	21.6910041291172
324	727.563	15.8329823418208
324	729.928	12.7960704027147
324	732.293	10.880846134507
324	734.659	26.5996226748445
324	737.025	31.092961108572
324	739.392	21.4950856705934
324	741.759	17.2439748612275
324	744.126	11.6607154426189
324	746.493	16.6699627221727
324	748.861	16.715840504235
324	751.229	27.1815972804927
324	753.597	21.0946751026889
324	755.965	15.7358594441978
324	758.334	25.2144025769175
324	760.703	9.32774288520712
324	763.072	9.08768059933611
324	765.442	20.6330913588042
324	767.812	16.9148078475808
324	770.182	17.6123257432179
324	772.552	13.6036509235718
324	774.923	19.0511048257372
324	777.294	4.44862718017796
324	779.665	17.5148039204751
324	782.036	14.1933200263045
324	784.408	19.7364649630003
324	786.78	9.87511154668955
324	789.152	12.7673027512865
324	791.524	30.2038826149365
324	793.897	19.6835177095821
324	796.27	27.5455176816796
324	798.643	-4.004418585223
324	801.016	10.9831597071222
324	803.389	4.73053829711946
324	805.763	10.9744809148557
324	808.136	11.7233721621244
324	810.51	5.73050642552204
324	812.885	9.48103781645169
324	815.259	18.7118666309961
324	817.634	6.98502295196514
324	820.008	8.71826050155678
324	822.383	20.7326319892407
324	824.758	13.220286777435
322	247.649	20.6449087206385
322	249.877	26.0061600934489
322	252.107	27.8820580593908
322	254.337	28.2728741552713
322	256.568	35.2352597308593
322	258.801	28.4785634163775
322	261.034	15.3611453001307
322	263.268	38.6664938956525
322	265.503	25.2761000440241
322	267.739	42.5119164639492
322	269.976	32.9832515368438
322	272.214	32.5735124475882
322	274.453	43.307355733936
322	276.693	63.2912570688093
322	278.933	95.9266751138689
322	281.175	142.103287465103
322	283.417	217.638705396662
322	285.66	289.991399092445
322	287.905	382.885695647802
322	290.15	451.744645166795
322	292.396	502.128839763014
322	294.643	519.689720785909
322	296.891	547.981325923304
322	299.139	523.934527185423
322	301.389	520.360246811981
322	303.639	517.533240587999
322	305.891	510.047742622566
322	308.143	488.006605497479
322	310.396	441.10634972069
322	312.65	486.544461782994
322	314.905	1081.61958123471
322	317.161	5175.30502495381
322	319.417	13380.7703911732
322	321.675	11578.5349715071
322	323.933	11509.1623358
322	326.192	13250.2861460116
322	328.453	5640.64566876044
322	330.713	735.015859182687
322	332.975	75.3572299909953
322	335.238	87.0487116354184
322	337.501	90.2224635086053
322	339.766	96.9214372540118
322	342.031	102.761662952806
322	344.297	120.858984165914
322	346.564	132.244940911539
322	348.832	155.102321424125
322	351.1	163.922627833676
322	353.369	198.986550341395
322	355.64	208.083990339418
322	357.911	224.608735189166
322	360.182	245.622011869683
322	362.455	262.583347830798
322	364.729	287.475884787573
322	367.003	289.182922105797
322	369.278	347.197044688654
322	371.554	387.390753492152
322	373.831	417.693689280171
322	376.108	442.702177482283
322	378.387	465.828393545515
322	380.666	502.622807545676
322	382.946	534.691229906448
322	385.226	560.39400670763
322	387.508	605.288475690505
322	389.79	614.47073724027
322	392.073	633.764971391854
322	394.357	663.258196902074
322	396.642	677.092423472055
322	398.927	684.613033021893
322	401.214	695.842975331629
322	403.501	725.275146971873
322	405.788	750.092983373926
322	408.077	758.425975826749
322	410.366	774.028699418444
322	412.656	780.785008574409
322	414.947	790.279584601851
322	417.239	804.768822536886
322	419.531	806.11883302356
322	421.824	826.950717824444
322	424.118	830.608532318921
322	426.413	836.417111564912
322	428.708	832.625581467403
322	431.004	825.940863721905
322	433.301	835.573769316307
322	435.598	849.272808820882
322	437.897	839.049016026944
322	440.196	839.665176082341
322	442.495	831.553697190629
322	444.796	840.563326194376
322	447.097	817.291645670066
322	449.399	813.398713062322
322	451.702	801.96419489504
322	454.005	814.254556470529
322	456.309	786.979621409139
322	458.614	786.709367425961
322	460.919	772.872036935102
322	463.225	747.729230611266
322	465.532	758.738425368686
322	467.84	738.810623230465
322	470.148	723.426429615391
322	472.457	716.778021137928
322	474.766	692.756681675067
322	477.077	693.318239523122
322	479.388	670.686179636813
322	481.699	656.943206465609
322	484.012	654.17357265333
322	486.324	644.478918457157
322	488.638	650.933630265654
322	490.952	628.416835793923
322	493.267	605.309628980994
322	495.583	597.264885461607
322	497.899	583.983775088321
322	500.216	573.287062865682
322	502.534	562.840628160681
322	504.852	554.044766102772
322	507.171	532.55126446527
322	509.491	523.894377994437
322	511.811	506.248077528031
322	514.132	493.535176509265
322	516.453	492.266191077772
322	518.775	474.662188987428
322	521.098	451.880659872558
322	523.421	450.948009354605
322	525.745	434.611915829632
322	528.07	419.574298131101
322	530.395	401.788503785577
322	532.72	391.491199595318
322	535.047	386.229523242827
322	537.374	382.079158042391
322	539.701	372.216503014859
322	542.03	363.28153046229
322	544.358	350.292862394624
322	546.688	346.809622092763
322	549.018	326.045914095253
322	551.348	318.101774037854
322	553.679	309.129106671213
322	556.011	298.969937570638
322	558.343	280.900147337722
322	560.676	285.119262670189
322	563.01	269.45566602538
322	565.344	258.49294729989
322	567.678	265.344077205388
322	570.013	248.140663424423
322	572.349	246.169479785315
322	574.685	246.794534460431
322	577.022	226.180967581713
322	579.359	215.72543553505
322	581.697	207.204765585325
322	584.035	200.660587081136
322	586.374	196.757011464211
322	588.714	190.417468217075
322	591.054	182.964500857014
322	593.394	181.795054325858
322	595.735	178.54012244042
322	598.077	159.771894521477
322	600.419	161.662949093734
322	602.761	152.284377967581
322	605.104	152.618939623017
322	607.448	153.948132174344
322	609.792	142.233444578526
322	612.137	139.227938432637
322	614.482	130.761396026024
322	616.827	152.801331995211
322	619.174	151.361450800339
322	621.52	144.7974205229
322	623.867	127.678000816328
322	626.215	122.882121639729
322	628.563	141.448553366076
322	630.911	159.716753715346
322	633.26	258.439986881085
322	635.609	428.097458587804
322	637.959	626.749493224187
322	640.31	850.45705678088
322	642.66	991.749479072052
322	645.012	1021.25097049745
322	647.363	877.383314848659
322	649.716	669.158530649305
322	652.068	458.560661647497
322	654.421	249.615079225529
322	656.775	116.09327583857
322	659.128	71.0389218773205
322	661.483	63.7025954002357
322	663.838	72.9353925218309
322	666.193	64.2677113231598
322	668.548	64.2900124696893
322	670.904	52.7915580790484
322	673.261	52.1580485351171
322	675.617	42.9282695020737
322	677.975	49.6700496430959
322	680.332	49.6963363410976
322	682.69	50.8423497970062
322	685.049	34.767972232219
322	687.407	43.7816720423701
322	689.767	36.6421582415247
322	692.126	37.1038872183754
322	694.486	44.2782825561347
322	696.846	30.2019449803906
322	699.207	53.7500293890708
322	701.568	44.0253733029195
322	703.93	31.7460009602652
322	706.291	31.8223673713597
322	708.653	33.4070469817793
322	711.016	36.6915480005017
322	713.379	33.9130374461469
322	715.742	24.9549065439598
322	718.105	36.9722559231263
322	720.469	30.6768523367679
322	722.833	28.1891620601254
322	725.198	25.3323479461175
322	727.563	11.8289828786003
322	729.928	15.7421681667142
322	732.293	17.8930015871866
322	734.659	34.9454969296422
322	737.025	24.2840111468911
322	739.392	10.5244045929462
322	741.759	27.0706612760544
322	744.126	9.16480203703385
322	746.493	22.3293646491157
322	748.861	25.2317554449633
322	751.229	3.46757188498389
322	753.597	16.7972561817979
322	755.965	19.3082267483725
322	758.334	5.1442381453751
322	760.703	-680.372174583357
322	763.072	17.937546074792
322	765.442	17.7425273807143
322	767.812	14.9112786988365
322	770.182	17.3306801477839
322	772.552	14.6195660601654
322	774.923	28.1982492462156
322	777.294	13.3801235490507
322	779.665	17.5350019045334
322	782.036	0.687081171173457
322	784.408	2.85233461280672
322	786.78	6.47023213888425
322	789.152	18.1417274061826
322	791.524	23.1587150799035
322	793.897	23.1120089154871
322	796.27	12.2028029530834
322	798.643	2.94678107863539
322	801.016	1.78236935450957
322	803.389	14.5320519233336
322	805.763	9.67961597907856
322	808.136	11.2111134466309
322	810.51	6.62470293499201
322	812.885	11.4781491156243
322	815.259	4.04324704625658
322	817.634	9.6978002338693
322	820.008	5.35215924541504
322	822.383	13.7844874443482
322	824.758	5.35822066367862
320	247.649	20.3461071765249
320	249.877	10.9397194700524
320	252.107	23.0585257905524
320	254.337	22.0369889160287
320	256.568	29.3164040412567
320	258.801	24.0927273161609
320	261.034	35.1700869745014
320	263.268	36.1321360369956
320	265.503	29.6996617396158
320	267.739	48.6711861390376
320	269.976	31.824618866784
320	272.214	41.1190511220964
320	274.453	65.3953472210553
320	276.693	94.9144981567399
320	278.933	145.998066148349
320	281.175	199.017748175832
320	283.417	276.718434183225
320	285.66	365.705865656645
320	287.905	445.114843824368
320	290.15	513.282935009665
320	292.396	528.381774412634
320	294.643	525.32263816047
320	296.891	545.218728752889
320	299.139	512.331793762079
320	301.389	492.460161290433
320	303.639	507.378728559469
320	305.891	478.561875605234
320	308.143	451.04334185444
320	310.396	477.247350315137
320	312.65	970.600533397901
320	314.905	4592.54975324542
320	317.161	13588.4772472882
320	319.417	11924.7590322176
320	321.675	11490.0779545907
320	323.933	13204.2937314443
320	326.192	6517.655280505
320	328.453	1023.19997934404
320	330.713	81.3584348112248
320	332.975	70.2373241692715
320	335.238	84.9951921388276
320	337.501	89.2669871129127
320	339.766	99.2439721952144
320	342.031	110.646101271748
320	344.297	126.334727303928
320	346.564	140.288157453073
320	348.832	160.543530753967
320	351.1	172.335642272097
320	353.369	196.573581352164
320	355.64	219.141129580538
320	357.911	230.561495326611
320	360.182	249.182508990937
320	362.455	242.597337291211
320	364.729	282.003852488376
320	367.003	344.28380206512
320	369.278	356.437152190186
320	371.554	382.332456047392
320	373.831	427.0879207776
320	376.108	444.580204765243
320	378.387	465.660291022113
320	380.666	501.717331331194
320	382.946	554.181804597038
320	385.226	572.136144883719
320	387.508	587.961031167177
320	389.79	601.070873358294
320	392.073	638.677021388742
320	394.357	654.592112183177
320	396.642	679.324142986927
320	398.927	682.565077502356
320	401.214	699.514753992018
320	403.501	731.981214900974
320	405.788	735.153817848451
320	408.077	756.803359363356
320	410.366	768.792047988666
320	412.656	797.357100545889
320	414.947	801.730648332333
320	417.239	813.499516012634
320	419.531	799.865276849301
320	421.824	835.053669096773
320	424.118	831.407348141589
320	426.413	842.477602695927
320	428.708	816.077244315357
320	431.004	818.465501609506
320	433.301	845.577845980132
320	435.598	849.896265355662
320	437.897	833.641185248194
320	440.196	840.580560783842
320	442.495	833.179521290351
320	444.796	830.5104170317
320	447.097	824.386184392715
320	449.399	803.047018997123
320	451.702	801.819338621492
320	454.005	800.538662110727
320	456.309	779.676004848923
320	458.614	774.862621129479
320	460.919	776.218853594284
320	463.225	760.964181999716
320	465.532	749.318790584333
320	467.84	745.440853769901
320	470.148	735.950151920486
320	472.457	710.143419279981
320	474.766	692.872881530747
320	477.077	686.229227382594
320	479.388	678.391060095735
320	481.699	659.997326815802
320	484.012	657.162525649952
320	486.324	657.599582176001
320	488.638	641.292091124164
320	490.952	627.907744046697
320	493.267	616.793912418885
320	495.583	607.859271846868
320	497.899	594.945956535309
