Long Name	Sample - Blank	S1c/R1c
364	373.831	137.717519583317
364	376.108	141.026664272081
364	378.387	153.827344110817
364	380.666	183.236168131654
364	382.946	207.285909583115
364	385.226	256.39881527504
364	387.508	277.628736567154
364	389.79	301.124438602384
364	392.073	343.388012471969
364	394.357	376.635664153564
364	396.642	415.205298836771
364	398.927	446.184554649208
364	401.214	481.26985422743
364	403.501	527.314808732486
364	405.788	567.020559654941
364	408.077	622.552263537732
364	410.366	650.590078509995
364	412.656	678.284857222388
364	414.947	740.459850519911
364	417.239	769.235423221855
364	419.531	807.041764513817
364	421.824	841.730931780401
364	424.118	878.429731406059
364	426.413	912.036281550454
364	428.708	928.670115697014
364	431.004	973.293253929833
364	433.301	1001.15727232902
364	435.598	1015.03715463686
364	437.897	1041.51776079909
364	440.196	1073.92460565094
364	442.495	1088.72564006174
364	444.796	1103.23005857072
364	447.097	1111.89530238595
364	449.399	1115.48501577967
364	451.702	1124.21146226668
364	454.005	1130.26850746362
364	456.309	1125.07154738219
364	458.614	1143.66138050393
364	460.919	1124.29664425589
364	463.225	1132.04382767824
364	465.532	1124.95637842963
364	467.84	1109.65895670041
364	470.148	1087.70252849745
364	472.457	1086.69745196298
364	474.766	1079.34179341146
364	477.077	1052.93596559961
364	479.388	1043.72757119617
364	481.699	1028.6112151214
364	484.012	1015.87832385738
364	486.324	1001.6313612595
364	488.638	985.451047214179
364	490.952	974.707544308978
364	493.267	949.459294279161
364	495.583	931.588364406058
364	497.899	908.883867845395
364	500.216	887.041919278045
364	502.534	874.9970544645
364	504.852	841.826684429506
364	507.171	823.685868956933
364	509.491	803.15823145471
364	511.811	779.119959024027
364	514.132	762.260333260566
364	516.453	734.139234855384
364	518.775	714.529146301195
364	521.098	685.103903989588
364	523.421	668.916073003382
364	525.745	648.363056163298
364	528.07	622.166580630582
364	530.395	598.135804212986
364	532.72	581.531929125363
364	535.047	575.84444935367
364	537.374	551.693371892121
364	539.701	539.381166753672
364	542.03	524.037685818056
364	544.358	500.112876004017
364	546.688	491.946087130618
364	549.018	477.87964830947
364	551.348	457.258936058284
364	553.679	430.941248539269
364	556.011	431.852647073621
364	558.343	411.263916721998
364	560.676	389.417065778915
364	563.01	380.102942967921
364	565.344	363.029118217406
364	567.678	358.06237619297
364	570.013	343.478817749734
364	572.349	318.2229717938
364	574.685	314.459744271835
364	577.022	305.27759556754
364	579.359	294.546159740639
364	581.697	287.324528236311
364	584.035	275.939407644596
364	586.374	256.941288121311
364	588.714	252.44551006228
364	591.054	236.479733295054
364	593.394	231.667117934662
364	595.735	225.365797498082
364	598.077	208.96883207897
364	600.419	203.789812496897
364	602.761	195.202639378966
364	605.104	191.194001828044
364	607.448	182.119905981216
364	609.792	166.818315043877
364	612.137	169.148417066364
364	614.482	167.814678330745
364	616.827	156.888974005102
364	619.174	152.27526127917
364	621.52	133.276228120312
364	623.867	134.25893285213
364	626.215	137.419422349623
364	628.563	129.997600094259
364	630.911	122.203006290075
364	633.26	116.945011876099
364	635.609	122.470924262213
364	637.959	107.381207913087
364	640.31	108.69019713396
364	642.66	91.307930622842
364	645.012	102.120890030498
364	647.363	93.7306540674823
364	649.716	84.7656259572437
364	652.068	95.8551105956726
364	654.421	82.1294808289018
364	656.775	76.1354376999667
364	659.128	80.7374036633386
364	661.483	77.4081229700536
364	663.838	68.8867892771263
364	666.193	68.1675629877326
364	668.548	57.4333757742568
364	670.904	73.1668937324566
364	673.261	61.8051046565705
364	675.617	55.6135422921651
364	677.975	43.5504626139268
364	680.332	48.2425634652953
364	682.69	55.6352266482134
364	685.049	53.7386761036188
364	687.407	39.9625679657626
364	689.767	53.7262805561914
364	692.126	42.4766753877287
364	694.486	47.2740535190704
364	696.846	41.4323766249678
364	699.207	39.7328359156219
364	701.568	46.1100846734971
364	703.93	42.2453913387795
364	706.291	42.4593834737811
364	708.653	43.2117882579488
364	711.016	34.4985911761083
364	713.379	40.1537253605453
364	715.742	74.1922891040822
364	718.105	131.025235899629
364	720.469	194.495575562955
364	722.833	265.517666891968
364	725.198	322.710845589923
364	727.563	352.702585810952
364	729.928	339.895694072814
364	732.293	274.095654609915
364	734.659	190.284952933229
364	737.025	116.298066862781
364	739.392	64.4674155349997
364	741.759	25.487091573483
364	744.126	11.3015564530406
364	746.493	29.9439447108035
364	748.861	14.6282063497333
364	751.229	31.5051931096826
364	753.597	12.7885972894345
364	755.965	24.8750300657074
364	758.334	22.4457412471291
364	760.703	15.474575968075
364	763.072	11.4256815733857
364	765.442	4.48301733555561
364	767.812	23.9252813452245
364	770.182	18.2428816163809
364	772.552	6.84599580614113
364	774.923	13.1435675371578
364	777.294	7.38231732159684
364	779.665	11.1107745636662
364	782.036	22.602189013806
364	784.408	-0.328171250309147
364	786.78	10.9084045879239
364	789.152	24.94365609753
364	791.524	31.1582596611544
364	793.897	16.2692958134839
364	796.27	13.0476369042679
364	798.643	10.5654724137195
364	801.016	18.8396132085897
364	803.389	8.55011102914144
364	805.763	-1.07474939721847
364	808.136	20.5489057512012
364	810.51	2.78039362374561
364	812.885	4.49196636390972
364	815.259	1.70701234505875
364	817.634	2.34565984604653
364	820.008	12.1858349834586
364	822.383	7.47764182947565
364	824.758	1.92004685855819
362	247.649	-0.636307780914853
362	249.877	2.33347386079323
362	252.107	4.46804115846361
362	254.337	4.20983138538114
362	256.568	-3.36527213620293
362	258.801	-0.00354319990402718
362	261.034	2.96825563986677
362	263.268	6.35617780110366
362	265.503	7.23009474493819
362	267.739	-2.10901101776787
362	269.976	2.38895606415438
362	272.214	2.11689996462072
362	274.453	20.6494163165932
362	276.693	-0.266406343278889
362	278.933	1.03959323129104
362	281.175	0.512207226770935
362	283.417	5.61056375683596
362	285.66	5.74624996203792
362	287.905	6.09884143692384
362	290.15	7.44558498943536
362	292.396	14.9953881513097
362	294.643	18.8414076964409
362	296.891	8.37568599927859
362	299.139	21.2162970728056
362	301.389	16.9874518226093
362	303.639	15.7000911999674
362	305.891	21.7206943885179
362	308.143	12.4916419122932
362	310.396	18.407301613233
362	312.65	22.9206149543615
362	314.905	21.8732197942413
362	317.161	25.9230266725784
362	319.417	40.0642168239357
362	321.675	80.5955063408447
362	323.933	112.513432954888
362	326.192	156.1033607099
362	328.453	228.674251435846
362	330.713	309.510143186131
362	332.975	359.383328808733
362	335.238	382.445246295909
362	337.501	401.279260894045
362	339.766	394.853334870467
362	342.031	393.181987579931
362	344.297	381.832252140477
362	346.564	374.603906068601
362	348.832	350.702359431165
362	351.1	319.827621886774
362	353.369	448.260268221055
362	355.64	1950.38787192736
362	357.911	7207.97928147543
362	360.182	11518.266107769
362	362.455	10927.2784783709
362	364.729	11537.3623261055
362	367.003	6075.11271912649
362	369.278	1295.90043694746
362	371.554	149.724165297214
362	373.831	145.592857988628
362	376.108	156.144379727444
362	378.387	171.50883281964
362	380.666	211.011847386065
362	382.946	240.733546395482
362	385.226	282.368475431287
362	387.508	307.431245744213
362	389.79	336.840324068936
362	392.073	382.206266333819
362	394.357	416.373505306393
362	396.642	457.062813679188
362	398.927	477.627904251864
362	401.214	516.908443482891
362	403.501	571.146777035799
362	405.788	614.877827708026
362	408.077	649.568147942213
362	410.366	687.723089666082
362	412.656	732.180708683376
362	414.947	769.789316634052
362	417.239	806.140237990031
362	419.531	842.771161756486
362	421.824	882.372241549832
362	424.118	908.659419469942
362	426.413	939.251980172262
362	428.708	979.837167284267
362	431.004	999.859528603074
362	433.301	1032.00709556522
362	435.598	1053.3151710989
362	437.897	1084.75143596835
362	440.196	1101.44016774167
362	442.495	1117.98719919744
362	444.796	1138.68399901821
362	447.097	1145.80752930411
362	449.399	1152.57556548135
362	451.702	1150.60283287132
362	454.005	1158.84158016636
362	456.309	1156.21075658099
362	458.614	1151.10077987843
362	460.919	1155.86156855685
362	463.225	1154.49288921249
362	465.532	1131.71380978686
362	467.84	1116.24540558744
362	470.148	1116.12537386424
362	472.457	1092.18332585599
362	474.766	1088.50913886197
362	477.077	1075.26553678713
362	479.388	1052.85181277185
362	481.699	1041.04526609337
362	484.012	1040.38103913526
362	486.324	1010.26817876599
362	488.638	996.743671526477
362	490.952	976.569839245573
362	493.267	953.102181780933
362	495.583	935.741270713401
362	497.899	920.489046223366
362	500.216	903.504778302021
362	502.534	875.524116222524
362	504.852	857.553181872596
362	507.171	824.690139585788
362	509.491	809.176358476538
362	511.811	782.396533453929
362	514.132	750.055933228038
362	516.453	742.521632796737
362	518.775	721.124520695656
362	521.098	693.74939080996
362	523.421	680.449528281382
362	525.745	653.771110788384
362	528.07	631.320138287963
362	530.395	610.238660555516
362	532.72	590.64392571901
362	535.047	569.542302827792
362	537.374	556.890963044272
362	539.701	533.899071762752
362	542.03	524.948924201074
362	544.358	504.189332071771
362	546.688	494.487655479857
362	549.018	472.106406291466
362	551.348	464.345238130591
362	553.679	436.389773083276
362	556.011	411.07930913924
362	558.343	409.108470886912
362	560.676	388.405702563461
362	563.01	385.32544961831
362	565.344	366.990473790837
362	567.678	358.700117123767
362	570.013	338.169133254157
362	572.349	324.014694716704
362	574.685	326.425580069507
362	577.022	310.743344356143
362	579.359	305.030626239512
362	581.697	280.158906445275
362	584.035	275.859845349202
362	586.374	258.063762893644
362	588.714	254.733586342691
362	591.054	243.747646362478
362	593.394	230.797074867492
362	595.735	223.686602583637
362	598.077	206.527347276186
362	600.419	207.014949985504
362	602.761	196.48012263949
362	605.104	196.563564901684
362	607.448	178.196365007574
362	609.792	175.096262093219
362	612.137	165.059917640047
362	614.482	164.050869937002
362	616.827	154.195829225656
362	619.174	150.470110976669
362	621.52	141.291060200462
362	623.867	147.509324020214
362	626.215	137.62202001043
362	628.563	122.984780356711
362	630.911	119.912382661915
362	633.26	117.22786294486
362	635.609	122.013131931796
362	637.959	110.113847190267
362	640.31	109.385598382291
362	642.66	86.8465080476884
362	645.012	97.9605775431239
362	647.363	86.9126184942256
362	649.716	86.3641216920327
362	652.068	93.9257886089893
362	654.421	84.7577698791497
362	656.775	82.9416876681072
362	659.128	80.4204947177422
362	661.483	70.4998149796862
362	663.838	64.9911627795053
362	666.193	75.830667164054
362	668.548	67.6479351544588
362	670.904	67.956619770357
362	673.261	62.6064339377442
362	675.617	64.7555805018196
362	677.975	45.6857772226213
362	680.332	52.0494129810759
362	682.69	58.3922114248722
362	685.049	52.0508441721484
362	687.407	48.1587751911998
362	689.767	45.3114745408099
362	692.126	44.7008878407492
362	694.486	54.3266468626538
362	696.846	49.8448597231082
362	699.207	45.5646573020581
362	701.568	40.7977172410838
362	703.93	35.5570992919792
362	706.291	42.9768416828256
362	708.653	53.8287739361739
362	711.016	55.8325245495985
362	713.379	102.781861567552
362	715.742	173.634123667459
362	718.105	264.372323735272
362	720.469	329.532515171231
362	722.833	367.814477068863
362	725.198	362.979460515215
362	727.563	309.261758224863
362	729.928	230.396000441007
362	732.293	152.023329296744
362	734.659	72.0089728221083
362	737.025	33.6103234802508
362	739.392	32.5043063474031
362	741.759	-4.84113656637652
362	744.126	7.93267251893446
362	746.493	17.634585930984
362	748.861	16.3984950394741
362	751.229	20.8328698321727
362	753.597	16.4462950067587
362	755.965	17.7713444829587
362	758.334	19.3639684073261
362	760.703	21.1996895363872
362	763.072	16.6637427234201
362	765.442	15.6856968319633
362	767.812	18.1557922196305
362	770.182	33.5029212409876
362	772.552	8.52590269146948
362	774.923	20.9440585491132
362	777.294	2.95426808634908
362	779.665	17.9435798513778
362	782.036	14.2157510272837
362	784.408	4.80921176058766
362	786.78	4.52817679811346
362	789.152	16.6575031519011
362	791.524	24.2706474084957
362	793.897	12.467043254268
362	796.27	21.351538014308
362	798.643	4.94676168707907
362	801.016	14.7131237155368
362	803.389	7.66919045587217
362	805.763	-3.41850531380392
362	808.136	9.79954032310178
362	810.51	5.32224869496695
362	812.885	13.21217501378
362	815.259	0.843575743743705
362	817.634	2.54799376983623
362	820.008	10.4358481040166
362	822.383	5.10738345515184
362	824.758	0.842194420655296
360	247.649	-1.485399498516
360	249.877	-6.38325797534897
360	252.107	0.460187002371283
360	254.337	6.04862150482528
360	256.568	3.33321917213663
360	258.801	0.488065772455223
360	261.034	3.69318597296071
360	263.268	11.1367824131629
360	265.503	11.302914501141
360	267.739	-2.87999042416794
360	269.976	15.8521478836305
360	272.214	9.22393687102287
360	274.453	20.2770516710258
360	276.693	13.6806271798338
360	278.933	0.774765420245439
360	281.175	-10.3194154763526
360	283.417	4.04389785953325
360	285.66	9.44376683222398
360	287.905	9.2206152293812
360	290.15	10.9825076527597
360	292.396	20.7286943365927
360	294.643	13.695042661106
360	296.891	15.3120988868569
360	299.139	17.3128632092134
360	301.389	13.8122304422353
360	303.639	18.8497368758553
360	305.891	19.0045294905282
360	308.143	17.3418178156408
360	310.396	21.4931191448098
360	312.65	18.1342287628442
360	314.905	27.3910005048572
360	317.161	40.7383532351302
360	319.417	65.6206787404213
360	321.675	109.525798075817
360	323.933	144.829538786036
360	326.192	209.561068671456
360	328.453	278.503471035305
360	330.713	344.470506300969
360	332.975	375.654219622768
360	335.238	379.945602012383
360	337.501	382.020481997632
360	339.766	379.69968745635
360	342.031	379.933057331107
360	344.297	358.071008806457
360	346.564	341.034009240535
360	348.832	320.702543027763
360	351.1	382.879219016755
360	353.369	1485.77823272447
360	355.64	5891.53736531479
360	357.911	11529.9620433243
360	360.182	10801.8825477088
360	362.455	11309.9777439533
360	364.729	7002.06719124494
360	367.003	1703.46621227873
360	369.278	183.544281123661
360	371.554	138.622023737508
360	373.831	154.479176823489
360	376.108	182.418050445354
360	378.387	189.825606186301
360	380.666	231.272779293138
360	382.946	268.563466509803
360	385.226	314.952946548481
360	387.508	340.334498420335
360	389.79	364.007614914506
360	392.073	420.395108115156
360	394.357	451.932344732312
360	396.642	488.855233052169
360	398.927	523.519579626774
360	401.214	551.187137576683
360	403.501	603.751144187125
360	405.788	655.522842983195
360	408.077	687.615177479341
360	410.366	730.27699326863
360	412.656	757.987095672961
360	414.947	815.381340565059
360	417.239	846.852788447781
360	419.531	883.94720576548
360	421.824	909.356175020718
360	424.118	939.247929199574
360	426.413	976.195851728432
360	428.708	996.617004943331
360	431.004	1028.6218971388
360	433.301	1052.67671121758
360	435.598	1083.11226022287
360	437.897	1112.05220236416
360	440.196	1139.13727216285
360	442.495	1138.22350133876
360	444.796	1159.07108388065
360	447.097	1167.68687708595
360	449.399	1183.36947245974
360	451.702	1174.44813783416
360	454.005	1181.52784591961
360	456.309	1174.32502683055
360	458.614	1171.89934249244
360	460.919	1169.75214103665
360	463.225	1172.58508738487
360	465.532	1142.85675287605
360	467.84	1142.45254431056
360	470.148	1118.01841990175
360	472.457	1108.52561810303
360	474.766	1111.26268959272
360	477.077	1073.17082157906
360	479.388	1068.89427062402
360	481.699	1048.22152664907
360	484.012	1033.16452260415
360	486.324	1019.93627531391
360	488.638	1016.08864039419
360	490.952	987.656856817998
360	493.267	976.151969727806
360	495.583	947.331920522668
360	497.899	921.728090286292
360	500.216	889.636104348222
360	502.534	886.892672092351
360	504.852	859.17099271028
360	507.171	839.577306803398
360	509.491	804.572809977037
360	511.811	778.091616314061
360	514.132	772.054347979291
360	516.453	742.392821053437
360	518.775	721.656023647004
360	521.098	696.106569681132
360	523.421	683.595562684526
360	525.745	647.146344564376
360	528.07	627.342028918577
360	530.395	603.721270398038
360	532.72	594.21552310604
360	535.047	576.101753568587
360	537.374	556.455927750787
360	539.701	535.767318225337
360	542.03	538.831811552343
360	544.358	506.293729424712
360	546.688	490.716813966947
360	549.018	468.024724946927
360	551.348	462.797206597954
360	553.679	439.554698091108
360	556.011	421.064420989149
360	558.343	405.08099550317
360	560.676	388.807168668818
360	563.01	393.737441957818
360	565.344	364.081121702281
360	567.678	354.925858199855
360	570.013	334.189867917731
360	572.349	327.519804373959
360	574.685	314.718256777562
360	577.022	310.655887488547
360	579.359	296.443219469693
360	581.697	287.731267788388
360	584.035	278.87213140076
360	586.374	265.695500134158
360	588.714	254.362804409127
360	591.054	251.253768866975
360	593.394	231.234588911088
360	595.735	230.42328167631
360	598.077	206.962587162652
360	600.419	195.68038320136
360	602.761	196.334064556022
360	605.104	195.071124813467
360	607.448	176.816400684914
360	609.792	165.892758795821
360	612.137	168.373055206358
360	614.482	159.977311649414
360	616.827	153.120763396996
360	619.174	148.711069662178
360	621.52	142.40319057618
360	623.867	138.47365883403
360	626.215	131.45640774725
360	628.563	133.072162797425
360	630.911	119.403743709047
360	633.26	115.267235701918
360	635.609	117.470237852783
360	637.959	107.259864073913
360	640.31	108.936883898174
360	642.66	96.3790914013204
360	645.012	88.9320343348106
360	647.363	86.7777012884129
360	649.716	90.2458230920224
360	652.068	86.8168920532496
360	654.421	82.1160666726675
360	656.775	81.0937601498306
360	659.128	86.8488152990011
360	661.483	70.6743763622399
360	663.838	70.0270678752759
360	666.193	71.1455011729055
360	668.548	63.3927568784504
360	670.904	70.4211736196556
360	673.261	62.0242754572099
360	675.617	59.8242768184657
360	677.975	53.106131303487
360	680.332	45.0520415645916
360	682.69	60.5683224664522
360	685.049	57.4535711578945
360	687.407	48.7307829729437
360	689.767	61.5795353701621
360	692.126	51.3352497278376
360	694.486	45.0639526865529
360	696.846	45.399881725331
360	699.207	53.8788524066641
360	701.568	50.5406079925382
360	703.93	39.3750665021683
360	706.291	58.3361977298001
360	708.653	80.342176405745
360	711.016	142.627184029699
360	713.379	222.805844146974
360	715.742	306.666333571163
360	718.105	373.743572967864
360	720.469	378.82151207814
360	722.833	321.486524775463
360	725.198	261.60636031691
360	727.563	170.177564337931
360	729.928	92.9918746417908
360	732.293	52.7409193928709
360	734.659	29.2834075974378
360	737.025	15.7042494710067
360	739.392	24.5478670474308
360	741.759	6.30256884749396
360	744.126	18.5850036365043
360	746.493	21.9261874374385
360	748.861	15.0053570601668
360	751.229	20.174924701367
360	753.597	18.4621562414844
360	755.965	26.252697777551
360	758.334	17.8922391799613
360	760.703	29.5746396181222
360	763.072	13.8063233748598
360	765.442	16.6994897694692
360	767.812	14.937422729905
360	770.182	16.9325057187644
360	772.552	6.7797173300489
360	774.923	8.09367369979108
360	777.294	9.65737903581301
360	779.665	10.9920776537544
360	782.036	14.720657024927
360	784.408	5.07052820746247
360	786.78	10.7970408400877
360	789.152	9.94689622541076
360	791.524	24.753332904124
360	793.897	12.0806368036243
360	796.27	22.7792740916058
360	798.643	8.92107515210039
360	801.016	14.8382828538285
360	803.389	4.86264163074516
360	805.763	3.81619312535353
360	808.136	9.32100731682165
360	810.51	11.8783198094389
360	812.885	11.0210061332108
360	815.259	0.402108754140198
360	817.634	11.0182971450501
360	820.008	7.19180986468633
360	822.383	11.8647748686359
360	824.758	5.92317687457192
358	247.649	-3.3839579382819
358	249.877	-7.61151359890487
358	252.107	-0.244074118259014
358	254.337	3.69791562270937
358	256.568	6.87603067756524
358	258.801	0.239790981854064
358	261.034	-1.24752246114816
358	263.268	1.24843402048097
358	265.503	13.0355239788242
358	267.739	-7.81570178969658
358	269.976	17.8824073173488
358	272.214	7.8622401352722
358	274.453	17.3040428839176
358	276.693	12.8342972739715
358	278.933	6.99627152064089
358	281.175	-1.29391215735592
358	283.417	5.54380594332566
358	285.66	4.4488980778705
358	287.905	22.2195857144073
358	290.15	7.35631399120055
358	292.396	12.2786334784483
358	294.643	23.6351026532843
358	296.891	21.749365912636
358	299.139	28.508501730088
358	301.389	16.5771660885155
358	303.639	15.3111938590533
358	305.891	17.8413435688109
358	308.143	20.2442441841353
358	310.396	23.5126833578587
358	312.65	31.0843179338633
358	314.905	35.3685979284427
358	317.161	68.2576104009336
358	319.417	101.676661276407
358	321.675	155.516020686631
358	323.933	212.589236641909
358	326.192	267.957607450067
358	328.453	327.52829387398
358	330.713	382.86223624911
358	332.975	392.414165423029
358	335.238	378.792240444047
358	337.501	381.27773220747
358	339.766	379.165159914498
358	342.031	364.609722271233
358	344.297	344.149704542493
358	346.564	330.494164598708
358	348.832	374.000425835565
358	351.1	1220.67420507808
358	353.369	5169.26954273197
358	355.64	11527.2574993695
358	357.911	10686.051961907
358	360.182	11045.748904669
358	362.455	8019.00310596172
358	364.729	2180.56207551293
358	367.003	232.667324121655
358	369.278	138.598413950587
358	371.554	152.298803506832
358	373.831	186.427509943308
358	376.108	206.81604929942
358	378.387	222.03131457129
358	380.666	268.457117274281
358	382.946	310.283668355857
358	385.226	351.889327036736
358	387.508	382.310428231467
358	389.79	418.673050091156
358	392.073	448.007902374623
358	394.357	485.48358368655
358	396.642	542.002394501894
358	398.927	562.220443702704
358	401.214	611.594565139928
358	403.501	644.525149409561
358	405.788	696.368570029866
358	408.077	726.332010283391
358	410.366	780.534736029351
358	412.656	807.718118822617
358	414.947	841.966941324259
358	417.239	891.081221104341
358	419.531	933.27455102973
358	421.824	962.518205303141
358	424.118	1000.15143845372
358	426.413	1018.62460123046
358	428.708	1026.03705877735
358	431.004	1074.58662496072
358	433.301	1083.08240732831
358	435.598	1115.94915457284
358	437.897	1137.52553578462
358	440.196	1163.7003606849
358	442.495	1174.37322976541
358	444.796	1191.83714240993
358	447.097	1174.97561371689
358	449.399	1191.94153906282
358	451.702	1194.47419209988
358	454.005	1192.46529187344
358	456.309	1202.97188059018
358	458.614	1204.16733069028
358	460.919	1175.13976564139
358	463.225	1177.90410927804
358	465.532	1156.89129508434
358	467.84	1153.68344896195
358	470.148	1153.5225216124
358	472.457	1101.23752242436
358	474.766	1106.34669686836
358	477.077	1090.01529483945
358	479.388	1078.22911857177
358	481.699	1062.24945117996
358	484.012	1048.70658599498
358	486.324	1026.9036420756
358	488.638	1006.8641863071
358	490.952	998.354846713718
358	493.267	965.120375826661
358	495.583	949.507365860148
358	497.899	923.167895140157
358	500.216	897.235261171914
358	502.534	884.003714561682
358	504.852	857.682951307356
358	507.171	839.441246798017
358	509.491	811.304812306178
358	511.811	779.487081173473
358	514.132	762.574717521124
358	516.453	745.071746454913
358	518.775	724.984061540822
358	521.098	706.468798066606
358	523.421	685.543615242926
358	525.745	654.127672225454
358	528.07	630.110494296856
358	530.395	613.72815350835
358	532.72	595.9125857256
358	535.047	577.623303285921
358	537.374	556.545230039572
358	539.701	536.956403001659
358	542.03	527.735810872215
358	544.358	512.127989205338
358	546.688	484.935299880543
358	549.018	479.063268232189
358	551.348	445.641078534908
358	553.679	436.472720657196
358	556.011	424.372400717903
358	558.343	415.453884064872
358	560.676	397.382909018569
358	563.01	380.234112143923
358	565.344	366.899125666569
358	567.678	352.500868740413
358	570.013	339.645522366895
358	572.349	330.291390680862
358	574.685	326.408013946874
358	577.022	311.378145164483
358	579.359	301.664595933062
358	581.697	279.746531944856
358	584.035	277.559754247753
358	586.374	258.224946168347
358	588.714	249.638625799509
358	591.054	241.673545519256
358	593.394	236.147545858784
358	595.735	221.011522897846
358	598.077	207.627495625568
358	600.419	202.53298903984
358	602.761	199.398833257612
358	605.104	190.142973742344
358	607.448	179.021661246461
358	609.792	176.473336896962
358	612.137	168.109927666907
358	614.482	157.507374480549
358	616.827	163.849279397969
358	619.174	139.14122768129
358	621.52	136.110203223192
358	623.867	143.489448584088
358	626.215	134.751341180816
358	628.563	134.249395832936
358	630.911	130.746791991524
358	633.26	119.25168541706
358	635.609	120.560764898
358	637.959	111.517206248764
358	640.31	104.20579352077
358	642.66	94.4425562991227
358	645.012	102.162157410573
358	647.363	86.558376103299
358	649.716	88.3032359063114
358	652.068	92.9473100818202
358	654.421	77.8569908121036
358	656.775	73.6839744265803
358	659.128	82.3205126967879
358	661.483	71.546667237163
358	663.838	69.6941030393079
358	666.193	64.1759523836276
358	668.548	65.7328830048041
358	670.904	72.7406341761624
358	673.261	63.1770305058834
358	675.617	57.2927488887297
358	677.975	46.648930536057
358	680.332	47.9629284458054
358	682.69	66.3574688510341
358	685.049	60.1252660921897
358	687.407	53.7995985876391
358	689.767	55.5091453095202
358	692.126	47.885689851968
358	694.486	49.8394401128913
358	696.846	51.4734841039963
358	699.207	48.8014704176124
358	701.568	57.1547285727905
358	703.93	77.4963184435329
358	706.291	141.490165607323
358	708.653	218.836321868339
358	711.016	290.760373350967
358	713.379	372.88684458147
358	715.742	403.885926716588
358	718.105	360.987514555727
358	720.469	297.286705229218
358	722.833	214.053905458864
358	725.198	122.556626417362
358	727.563	60.6142928175742
358	729.928	28.7566742611126
358	732.293	27.9565223522832
358	734.659	24.9939821067562
358	737.025	19.6179123217439
358	739.392	16.4510613496456
358	741.759	10.2965024046069
358	744.126	7.84643713397618
358	746.493	20.5314515202157
358	748.861	14.1531741752265
358	751.229	21.916241312572
358	753.597	11.0144772096786
358	755.965	23.9935455109752
358	758.334	21.866684024687
358	760.703	17.7034549183853
358	763.072	8.7912243443558
358	765.442	21.057779544871
358	767.812	24.4291276251847
358	770.182	21.9142077276492
358	772.552	4.77062094571027
358	774.923	8.34041843975055
358	777.294	17.5258765728086
358	779.665	9.76160228151396
358	782.036	19.9318461180981
358	784.408	5.33843330746796
358	786.78	13.1474427446247
358	789.152	24.882262897354
358	791.524	29.5050144187661
358	793.897	9.86807937827697
358	796.27	14.7060961473511
358	798.643	6.41768656826498
358	801.016	21.7316456316166
358	803.389	10.7463039109309
358	805.763	2.32045650402131
358	808.136	10.9678959256006
358	810.51	5.68190373896755
358	812.885	10.3290071904275
358	815.259	-6.3579351346445
358	817.634	5.04076393346088
358	820.008	12.6494636944488
358	822.383	12.6567796730329
358	824.758	0.416171185336614
356	247.649	4.20598518296048
356	249.877	-2.10918838298235
356	252.107	3.47311840086346
356	254.337	6.23213877936733
356	256.568	3.29741235181224
356	258.801	4.06371397932776
356	261.034	11.4869908444911
356	263.268	7.52895834446783
356	265.503	5.85096584344144
356	267.739	11.6934521753912
356	269.976	9.16984538540427
356	272.214	1.56577419162148
356	274.453	16.7052530511019
356	276.693	7.55887590835542
356	278.933	11.1134451841708
356	281.175	1.52065935062565
356	283.417	-2.2737402933373
356	285.66	13.3168524006492
356	287.905	15.4015264928857
356	290.15	16.5756089251362
356	292.396	16.3999056304925
356	294.643	22.1988701782489
356	296.891	19.6533337669065
356	299.139	24.8886611040712
356	301.389	14.5601213798612
356	303.639	14.1770842135064
356	305.891	20.3381753339936
356	308.143	15.2816750354159
356	310.396	26.8010651927248
356	312.65	48.3396356420212
356	314.905	54.1086113214442
356	317.161	103.48557433498
356	319.417	129.569763778002
356	321.675	202.343175721963
356	323.933	263.326871327357
356	326.192	324.10444621463
356	328.453	357.644615199195
356	330.713	383.374490563484
356	332.975	394.624837540156
356	335.238	378.506069058051
356	337.501	380.349146406155
356	339.766	373.248137123901
356	342.031	346.925005805362
356	344.297	313.596376342806
356	346.564	356.427414586319
356	348.832	929.005408737107
356	351.1	4266.42509586767
356	353.369	11184.0749481721
356	355.64	10581.1546289829
356	357.911	10746.7033548664
356	360.182	9286.76124400211
356	362.455	2846.12315110684
356	364.729	343.81237829543
356	367.003	143.787620262599
356	369.278	155.214633401844
356	371.554	173.894659739384
356	373.831	211.095640896761
356	376.108	240.967615193651
356	378.387	260.044701434327
356	380.666	295.15908956897
356	382.946	340.140778412387
356	385.226	384.79737883261
356	387.508	422.443505167193
356	389.79	447.938435448684
356	392.073	497.310089738708
356	394.357	525.528858994276
356	396.642	577.857242933528
356	398.927	601.96181770938
356	401.214	639.262282536246
356	403.501	683.984346815191
356	405.788	737.48080208505
356	408.077	750.210721747851
356	410.366	802.634170710814
356	412.656	844.698768904753
356	414.947	875.875649660759
356	417.239	933.599453483335
356	419.531	964.950258082491
356	421.824	977.403202259326
356	424.118	1011.81046446319
356	426.413	1050.33974898685
356	428.708	1055.38563687362
356	431.004	1112.2764647944
356	433.301	1116.60933451248
356	435.598	1145.65376327325
356	437.897	1165.01511231275
356	440.196	1189.73028284419
356	442.495	1189.32446298736
356	444.796	1211.27047970555
356	447.097	1217.38283159118
356	449.399	1214.30295597187
