Long Name	Sample - Blank	S1c/R1c
278	504.852	2219.35854368851
278	507.171	2152.27241002116
278	509.491	2120.11052373089
278	511.811	2054.16630092991
278	514.132	2007.1247407569
278	516.453	1974.55266712449
278	518.775	1919.93073633518
278	521.098	1894.60583186511
278	523.421	1834.51083968144
278	525.745	1787.68077465719
278	528.07	1752.15356740449
278	530.395	1711.30433826704
278	532.72	1668.7213200643
278	535.047	1594.50598193036
278	537.374	1558.3010598195
278	539.701	1561.90078028929
278	542.03	1523.90405871568
278	544.358	1500.56789869586
278	546.688	1559.34222776838
278	549.018	1589.56723902786
278	551.348	1644.02983250892
278	553.679	1723.53528132519
278	556.011	1711.94440966248
278	558.343	1632.47957125913
278	560.676	1487.78870203199
278	563.01	1371.65987958881
278	565.344	1212.64193189843
278	567.678	1080.13492875062
278	570.013	1047.24738365857
278	572.349	985.452760227112
278	574.685	971.215134994639
278	577.022	926.909285447232
278	579.359	912.75822077769
278	581.697	845.558267609561
278	584.035	856.720587642257
278	586.374	816.242026692228
278	588.714	777.009719012744
278	591.054	753.131075109222
278	593.394	702.853475387271
278	595.735	703.157218065518
278	598.077	669.388096887627
278	600.419	647.849683873185
278	602.761	592.15194101256
278	605.104	586.073360213083
278	607.448	562.253519065319
278	609.792	556.806628294803
278	612.137	518.313677458345
278	614.482	485.695932825521
278	616.827	499.530879938847
278	619.174	475.630548801463
278	621.52	458.346993559825
278	623.867	410.558092006762
278	626.215	405.677409287872
278	628.563	402.032314488306
278	630.911	398.90051035217
278	633.26	370.844332199204
278	635.609	346.239692607581
278	637.959	313.192165798301
278	640.31	341.320504917269
278	642.66	326.249105166207
278	645.012	301.650341351334
278	647.363	296.651769773043
278	649.716	298.875457336914
278	652.068	258.525465696311
278	654.421	261.774342039765
278	656.775	238.811317843901
278	659.128	242.610660425776
278	661.483	209.4911658154
278	663.838	245.668097467872
278	666.193	229.134561832668
278	668.548	193.882405201156
278	670.904	196.868832321494
278	673.261	193.368288774631
278	675.617	163.992990099575
278	677.975	162.755374582467
278	680.332	147.607820676792
278	682.69	161.194223088219
278	685.049	134.70353103156
278	687.407	161.494833382431
278	689.767	124.719231626928
278	692.126	143.744744100253
278	694.486	127.116056944822
278	696.846	145.995950215899
278	699.207	130.669389013927
278	701.568	119.743523442532
278	703.93	107.65918567498
278	706.291	97.0990465582302
278	708.653	94.2991669199819
278	711.016	102.66864165974
278	713.379	95.1573460195452
278	715.742	94.2117030674905
278	718.105	85.1393433797353
278	720.469	117.351082962197
278	722.833	92.1360281086716
278	725.198	67.2000921150254
278	727.563	69.374778309334
278	729.928	68.7401644459361
278	732.293	92.3351483830391
278	734.659	94.3020008863268
278	737.025	72.4921777541717
278	739.392	61.8397573030749
278	741.759	57.8354004785184
278	744.126	85.7858661170436
278	746.493	36.4787731473925
278	748.861	76.5358168234616
278	751.229	57.978168788617
278	753.597	58.3441745152758
278	755.965	40.6204256365172
278	758.334	30.0139160984914
278	760.703	61.9425152312987
278	763.072	73.8699968957245
278	765.442	80.1680247715975
278	767.812	70.3612769760134
278	770.182	29.0508702215755
278	772.552	8.75632653352717
278	774.923	32.7367543287959
278	777.294	27.8946806418895
278	779.665	31.3652072902109
278	782.036	31.0189184018379
278	784.408	21.5923698165326
278	786.78	45.537329651331
278	789.152	34.8449766444508
278	791.524	40.084939253669
278	793.897	36.6561048325616
278	796.27	18.998652297056
278	798.643	70.3985703300188
278	801.016	40.8682505493332
278	803.389	53.9432057456895
278	805.763	58.8411728394498
278	808.136	13.0946255106541
278	810.51	27.7926992828467
278	812.885	3.28319349974734
278	815.259	36.5081439401571
278	817.634	35.965514894531
278	820.008	21.8082819575738
278	822.383	36.5194692726316
278	824.758	18.548931263036
276	247.649	92.6956707118534
276	249.877	72.3342647318464
276	252.107	114.588390305023
276	254.337	78.1323328871672
276	256.568	86.5162103318811
276	258.801	134.201800665026
276	261.034	62.469203126531
276	263.268	98.9022193974503
276	265.503	79.96102446609
276	267.739	162.164690687659
276	269.976	575.976509145877
276	272.214	2435.3748424636
276	274.453	5672.81280420596
276	276.693	8587.84026010746
276	278.933	7668.13169206309
276	281.175	4102.39066750874
276	283.417	1088.61719998002
276	285.66	135.107643113498
276	287.905	36.8816583276767
276	290.15	84.760498556793
276	292.396	71.8327176213889
276	294.643	84.8776025036499
276	296.891	75.7933538528357
276	299.139	126.867672241839
276	301.389	35.7471114354153
276	303.639	-124.693681664337
276	305.891	-96.5947538345533
276	308.143	-10.3735908347358
276	310.396	55.63545783708
276	312.65	177.319066501534
276	314.905	229.402456850388
276	317.161	277.053819335928
276	319.417	259.253908772114
276	321.675	290.097135942225
276	323.933	308.513197506924
276	326.192	330.258631943885
276	328.453	355.361497770242
276	330.713	350.029338422138
276	332.975	349.76019694369
276	335.238	371.880830365481
276	337.501	399.484687383577
276	339.766	428.436716401099
276	342.031	416.622527698028
276	344.297	461.126159680637
276	346.564	453.706457385815
276	348.832	509.220314045103
276	351.1	509.455469267799
276	353.369	545.701592972006
276	355.64	560.34240579416
276	357.911	613.039306922086
276	360.182	611.642274150959
276	362.455	683.100506531891
276	364.729	675.208483148464
276	367.003	761.52592665824
276	369.278	795.537749037643
276	371.554	886.896495211446
276	373.831	930.031440404635
276	376.108	980.610756190443
276	378.387	1066.51595167142
276	380.666	1131.85699621068
276	382.946	1197.54228977951
276	385.226	1279.01974143277
276	387.508	1329.63201983656
276	389.79	1355.28253529793
276	392.073	1422.77189218165
276	394.357	1473.23667273915
276	396.642	1528.57592004954
276	398.927	1561.35950432214
276	401.214	1640.03059638477
276	403.501	1693.04805356095
276	405.788	1775.8632833309
276	408.077	1836.48566511115
276	410.366	1872.9485867147
276	412.656	1928.77688426151
276	414.947	2029.49714450873
276	417.239	2002.6636740769
276	419.531	2095.83429674973
276	421.824	2147.33204763589
276	424.118	2181.37306990945
276	426.413	2233.86833868542
276	428.708	2271.21298758488
276	431.004	2332.65795019224
276	433.301	2340.51378414973
276	435.598	2415.70886987305
276	437.897	2432.72878555098
276	440.196	2497.24240867987
276	442.495	2484.51959683953
276	444.796	2573.06829891324
276	447.097	2595.41429311679
276	449.399	2560.01268122312
276	451.702	2655.56171222408
276	454.005	2649.10914737131
276	456.309	2655.35506658663
276	458.614	2676.50671366154
276	460.919	2664.11219849546
276	463.225	2668.63709488323
276	465.532	2647.92163920703
276	467.84	2642.51052908596
276	470.148	2608.88776785494
276	472.457	2655.39021343946
276	474.766	2625.59745047209
276	477.077	2602.53314046611
276	479.388	2579.37980776963
276	481.699	2561.50481487671
276	484.012	2536.54212081061
276	486.324	2501.79472803121
276	488.638	2493.49771949926
276	490.952	2448.51450469595
276	493.267	2440.5119376546
276	495.583	2423.59738586792
276	497.899	2390.90460785212
276	500.216	2321.28777656029
276	502.534	2315.77058616731
276	504.852	2272.42024625366
276	507.171	2225.05145236777
276	509.491	2164.18293225711
276	511.811	2121.95505220926
276	514.132	2056.43907863384
276	516.453	2027.38113622526
276	518.775	1995.08737183703
276	521.098	1925.62542184733
276	523.421	1890.09731479037
276	525.745	1831.39200942105
276	528.07	1790.78513754038
276	530.395	1750.34915398611
276	532.72	1701.06358703533
276	535.047	1649.71399061087
276	537.374	1598.38437654141
276	539.701	1599.02060774707
276	542.03	1620.15506181736
276	544.358	1712.456453902
276	546.688	1803.23805105776
276	549.018	1792.72126363636
276	551.348	1840.00825994009
276	553.679	1769.5753603265
276	556.011	1654.90070039036
276	558.343	1540.58325695956
276	560.676	1354.31990147892
276	563.01	1226.97988796307
276	565.344	1155.63572745814
276	567.678	1090.21346349329
276	570.013	1053.5987423038
276	572.349	1007.8888162159
276	574.685	1008.16085053553
276	577.022	944.245941159328
276	579.359	947.037767843875
276	581.697	889.933031134744
276	584.035	860.212877720616
276	586.374	855.85568593221
276	588.714	818.743638158819
276	591.054	783.357790081449
276	593.394	722.461709818298
276	595.735	707.730237333109
276	598.077	678.340347711794
276	600.419	660.071176385599
276	602.761	627.844032683792
276	605.104	603.790681805222
276	607.448	605.143162742921
276	609.792	568.04704863643
276	612.137	522.00917029556
276	614.482	513.961545722261
276	616.827	527.727198684662
276	619.174	479.608938116874
276	621.52	467.219912241649
276	623.867	461.356310347463
276	626.215	423.425592256863
276	628.563	427.372386483073
276	630.911	397.146177930294
276	633.26	373.079328011637
276	635.609	362.76331713124
276	637.959	339.49897086811
276	640.31	342.248207292418
276	642.66	332.622727677358
276	645.012	297.422538809493
276	647.363	283.053390565462
276	649.716	312.903476084327
276	652.068	277.684010748452
276	654.421	274.753979492191
276	656.775	260.950198875115
276	659.128	260.71623465682
276	661.483	231.924816460437
276	663.838	243.075012622573
276	666.193	235.298799931217
276	668.548	215.990964600694
276	670.904	203.510608089394
276	673.261	199.160437362276
276	675.617	178.520750783322
276	677.975	167.561702566455
276	680.332	152.483580181122
276	682.69	162.330518636497
276	685.049	159.498501776523
276	687.407	160.193210737519
276	689.767	130.258093337519
276	692.126	137.510806318065
276	694.486	142.328787570507
276	696.846	157.696649004647
276	699.207	142.571309028971
276	701.568	121.80783516757
276	703.93	108.206786210834
276	706.291	117.370003720979
276	708.653	108.204132810114
276	711.016	118.478084850224
276	713.379	93.3627907116467
276	715.742	107.644192485312
276	718.105	83.8256709911016
276	720.469	86.3741156161179
276	722.833	82.7699825217689
276	725.198	70.4597654771995
276	727.563	84.6737147126742
276	729.928	54.7305050554325
276	732.293	105.977327582792
276	734.659	97.9973410391276
276	737.025	60.2945067610733
276	739.392	68.7925464664846
276	741.759	80.4916281524061
276	744.126	79.0423011859376
276	746.493	46.747088334744
276	748.861	63.2765429821975
276	751.229	58.3233421655452
276	753.597	63.7549384698711
276	755.965	52.9264915606985
276	758.334	30.574285578564
276	760.703	63.1673039884716
276	763.072	34.9120751513572
276	765.442	94.7926732331317
276	767.812	95.247846992987
276	770.182	6.22753164869091
276	772.552	52.0358033403108
276	774.923	32.5692668269548
276	777.294	16.1090320210198
276	779.665	45.7258254814783
276	782.036	16.1765543268958
276	784.408	22.2368991120647
276	786.78	31.3343546565561
276	789.152	49.6214965938596
276	791.524	61.2552161110203
276	793.897	34.8983384250635
276	796.27	28.7295896855383
276	798.643	46.4660428669177
276	801.016	12.2316008001817
276	803.389	57.6040364627363
276	805.763	64.5841771243477
276	808.136	9.33271737084462
276	810.51	17.4625225506699
276	812.885	33.1849543626974
276	815.259	37.2509979741702
276	817.634	32.0162728184816
276	820.008	29.7040122043726
276	822.383	41.9158352975123
276	824.758	18.0559914952587
274	247.649	101.256782326501
274	249.877	115.521029272416
274	252.107	76.9012076140051
274	254.337	109.783262051174
274	256.568	97.0444893458189
274	258.801	132.38600050423
274	261.034	86.7414057214199
274	263.268	127.629387450874
274	265.503	164.112222340624
274	267.739	473.758732925899
274	269.976	1971.63216677294
274	272.214	5281.81459837683
274	274.453	8430.55085396986
274	276.693	8089.07009161328
274	278.933	4774.47951224463
274	281.175	1454.14878765499
274	283.417	120.253932435629
274	285.66	59.1860432055489
274	287.905	68.3805067578707
274	290.15	76.3297574981746
274	292.396	85.4221030380376
274	294.643	98.5904686161468
274	296.891	48.8779707561042
274	299.139	-23.8326460554892
274	301.389	-124.202773235299
274	303.639	-130.755624028352
274	305.891	-78.1828404235837
274	308.143	21.9568130775178
274	310.396	139.480343542073
274	312.65	178.097350538472
274	314.905	257.201812294659
274	317.161	261.150372762185
274	319.417	264.761909624377
274	321.675	285.914524965226
274	323.933	305.376494872604
274	326.192	313.051432885006
274	328.453	339.048828032815
274	330.713	342.034898463643
274	332.975	345.434370866835
274	335.238	369.045308132963
274	337.501	388.138080584998
274	339.766	375.591644670762
274	342.031	429.276738990614
274	344.297	464.580638280704
274	346.564	505.492496822811
274	348.832	488.101953735877
274	351.1	489.913598661985
274	353.369	543.781744401279
274	355.64	570.391586741694
274	357.911	638.317318632516
274	360.182	648.046480170312
274	362.455	688.61427288901
274	364.729	708.33449060153
274	367.003	755.909995274815
274	369.278	812.106605160277
274	371.554	844.428861797776
274	373.831	966.795169105027
274	376.108	994.13959779234
274	378.387	1080.5060104457
274	380.666	1129.21892718142
274	382.946	1196.98720460537
274	385.226	1295.59148168544
274	387.508	1350.35147186998
274	389.79	1399.44409587631
274	392.073	1470.25968288574
274	394.357	1497.42807747363
274	396.642	1574.09664599288
274	398.927	1600.79093135304
274	401.214	1649.146979434
274	403.501	1759.91635686477
274	405.788	1790.4408022596
274	408.077	1882.54587832776
274	410.366	1916.63330967129
274	412.656	1984.34940156995
274	414.947	2102.83406189921
274	417.239	2104.7084888947
274	419.531	2174.39213257738
274	421.824	2225.52860401197
274	424.118	2269.60066111854
274	426.413	2332.86279832609
274	428.708	2355.33539883636
274	431.004	2403.64892461095
274	433.301	2447.84650622482
274	435.598	2489.88752063707
274	437.897	2503.19449030055
274	440.196	2598.4056861706
274	442.495	2605.00949035735
274	444.796	2679.84819395845
274	447.097	2702.45334154322
274	449.399	2711.48305286418
274	451.702	2735.30232470079
274	454.005	2736.84015637711
274	456.309	2735.69722216133
274	458.614	2762.37699515596
274	460.919	2739.49578827576
274	463.225	2734.37339127963
274	465.532	2731.138173972
274	467.84	2697.93858255752
274	470.148	2704.93344618483
274	472.457	2728.34311112808
274	474.766	2686.13379169613
274	477.077	2696.07966008876
274	479.388	2637.56571312592
274	481.699	2653.61987422994
274	484.012	2614.10775912511
274	486.324	2576.54147282846
274	488.638	2557.1460236403
274	490.952	2574.60879512361
274	493.267	2524.44280938075
274	495.583	2484.42075660279
274	497.899	2465.76359903385
274	500.216	2381.89810813752
274	502.534	2382.40549378689
274	504.852	2331.52355035641
274	507.171	2280.47468440657
274	509.491	2236.76913216317
274	511.811	2177.76577893298
274	514.132	2162.74355235852
274	516.453	2096.42521892829
274	518.775	2031.05024273763
274	521.098	1977.72755307704
274	523.421	1939.78521167785
274	525.745	1898.57997374696
274	528.07	1845.90080554938
274	530.395	1765.74356558501
274	532.72	1741.5906735
274	535.047	1713.42428164653
274	537.374	1708.03715556933
274	539.701	1785.059354025
274	542.03	1862.82516980971
274	544.358	1971.32506859276
274	546.688	1980.14246919353
274	549.018	1918.76565867765
274	551.348	1829.87092962471
274	553.679	1652.79411363448
274	556.011	1492.94755085673
274	558.343	1338.57368436894
274	560.676	1268.83293575178
274	563.01	1190.46832422321
274	565.344	1157.55508083635
274	567.678	1129.66705870211
274	570.013	1085.56565328935
274	572.349	1070.01637682238
274	574.685	1016.06033316517
274	577.022	981.935871823873
274	579.359	959.816989989451
274	581.697	913.961811387396
274	584.035	874.239515435348
274	586.374	865.129904816829
274	588.714	832.414686619405
274	591.054	771.169511147898
274	593.394	729.906070730948
274	595.735	716.785690844088
274	598.077	682.988228159871
274	600.419	645.73986883584
274	602.761	599.302880930196
274	605.104	644.937058451602
274	607.448	583.52145705745
274	609.792	571.948144895932
274	612.137	532.666355452345
274	614.482	515.346323307041
274	616.827	539.948875855021
274	619.174	485.507565420874
274	621.52	480.336939197382
274	623.867	465.133574171319
274	626.215	437.637373119688
274	628.563	422.231173959356
274	630.911	435.939806819523
274	633.26	398.648414074051
274	635.609	374.841253728533
274	637.959	344.101629181871
274	640.31	335.592779821883
274	642.66	349.575081616372
274	645.012	315.29666258969
274	647.363	294.452795164832
274	649.716	313.908298790186
274	652.068	280.666927909303
274	654.421	309.29062215817
274	656.775	245.989469410305
274	659.128	272.076572771916
274	661.483	219.194888637141
274	663.838	231.44171351065
274	666.193	243.669340622344
274	668.548	205.80083386785
274	670.904	226.435192291383
274	673.261	176.187829464318
274	675.617	173.942062169091
274	677.975	183.402577394251
274	680.332	153.944119456154
274	682.69	177.917273183651
274	685.049	125.501406055409
274	687.407	163.850861259799
274	689.767	130.003995290212
274	692.126	128.868899555909
274	694.486	128.109373279149
274	696.846	148.24565926012
274	699.207	137.769676689987
274	701.568	92.1761882786598
274	703.93	127.11364856047
274	706.291	99.2852831172798
274	708.653	106.650357578664
274	711.016	90.6698341497115
274	713.379	77.8444764718522
274	715.742	111.319137028856
274	718.105	68.0506702197465
274	720.469	74.0750657720267
274	722.833	92.3677060455168
274	725.198	84.1930237578466
274	727.563	79.657786279563
274	729.928	35.5843805725254
274	732.293	87.9366617926228
274	734.659	78.507951133826
274	737.025	86.1550717374068
274	739.392	50.5873207817494
274	741.759	59.179219347077
274	744.126	88.6884357479314
274	746.493	34.7188553076831
274	748.861	71.9716893113772
274	751.229	54.4953754898371
274	753.597	91.8555601888789
274	755.965	46.2217519037971
274	758.334	42.079309292129
274	760.703	53.6972226052885
274	763.072	49.3300067398142
274	765.442	82.2882349873894
274	767.812	70.1564414019225
274	770.182	23.1270117261336
274	772.552	28.1519005049256
274	774.923	42.3324476743575
274	777.294	33.4505828085031
274	779.665	-9.52999565247638
274	782.036	47.3712916116911
274	784.408	42.9721256137722
274	786.78	52.7091845893275
274	789.152	36.1351649241204
274	791.524	71.5172583299154
274	793.897	49.8917656951981
274	796.27	44.1129180184428
274	798.643	45.9187455461589
274	801.016	11.8022096927596
274	803.389	40.9270959662742
274	805.763	58.9138707281447
274	808.136	28.5484073622505
274	810.51	31.6307331615956
274	812.885	38.4754137177378
274	815.259	37.8423805504787
274	817.634	34.7528859017821
274	820.008	31.6562224037341
274	822.383	43.4313497767215
274	824.758	25.4469646313015
272	247.649	81.7917076813832
272	249.877	83.7685632653024
272	252.107	85.21723143905
272	254.337	98.4743540052498
272	256.568	102.283105642998
272	258.801	117.314087749358
272	261.034	75.9028285545803
272	263.268	152.803453733554
272	265.503	374.772033111688
272	267.739	1800.38445778314
272	269.976	4913.97458428793
272	272.214	8209.48520600787
272	274.453	8315.02215707377
272	276.693	5236.59738871356
272	278.933	1675.67021803953
272	281.175	165.857058632918
272	283.417	-26.0838557496945
272	285.66	69.6578413310658
272	287.905	80.8506391126268
272	290.15	62.4150341379186
272	292.396	50.7298842206745
272	294.643	-1.53276824439115
272	296.891	-64.729704586179
272	299.139	-131.669260030186
272	301.389	-234.659666650879
272	303.639	-151.54294294387
272	305.891	-62.6896656998641
272	308.143	157.436146195214
272	310.396	193.508866588614
272	312.65	179.383111713946
272	314.905	218.814132289092
272	317.161	254.436952817777
272	319.417	255.247723485054
272	321.675	289.154919243889
272	323.933	292.056931514777
272	326.192	269.257947124906
272	328.453	344.123404817354
272	330.713	346.005338641031
272	332.975	321.218397509924
272	335.238	332.590840218701
272	337.501	377.443739472678
272	339.766	387.712543801871
272	342.031	424.019092198077
272	344.297	428.667409318994
272	346.564	448.611773785806
272	348.832	491.098047643611
272	351.1	513.192571512298
272	353.369	544.110544034572
272	355.64	573.59171912322
272	357.911	621.820503551005
272	360.182	594.811722697123
272	362.455	668.631915697429
272	364.729	720.923498157899
272	367.003	782.316936700595
272	369.278	819.934169968177
272	371.554	888.408542734017
272	373.831	935.833305113404
272	376.108	1022.98481355174
272	378.387	1110.36547232506
272	380.666	1153.30787775343
272	382.946	1187.01945417632
272	385.226	1303.8824103084
272	387.508	1390.67898348698
272	389.79	1430.90314646438
272	392.073	1499.43115535511
272	394.357	1562.26485463695
272	396.642	1642.87780700521
272	398.927	1629.72611302913
272	401.214	1689.25729528918
272	403.501	1824.77341517257
272	405.788	1870.46986403758
272	408.077	1922.00074901956
272	410.366	1995.68156777047
272	412.656	2046.18108997627
272	414.947	2130.75641373709
272	417.239	2168.99125862034
272	419.531	2248.46705168902
272	421.824	2290.10965346917
272	424.118	2348.70946467454
272	426.413	2411.43770934138
272	428.708	2432.73505703031
272	431.004	2489.48287133178
272	433.301	2549.08396844231
272	435.598	2557.53134175083
272	437.897	2609.61608130897
272	440.196	2729.63808392167
272	442.495	2724.46787369038
272	444.796	2767.54001794864
272	447.097	2778.98801822874
272	449.399	2769.4248583309
272	451.702	2811.86504366853
272	454.005	2789.46261381616
272	456.309	2849.43131804333
272	458.614	2867.26282976482
272	460.919	2825.80042967608
272	463.225	2845.70592925221
272	465.532	2851.41136018934
272	467.84	2819.97781145
272	470.148	2789.52171166312
272	472.457	2807.61170593391
272	474.766	2753.72550625101
272	477.077	2771.41671614236
272	479.388	2738.44771129177
272	481.699	2756.34002366115
272	484.012	2715.43963183845
272	486.324	2703.37308622126
272	488.638	2633.9838073784
272	490.952	2662.39675644542
272	493.267	2577.95717633278
272	495.583	2567.36527944671
272	497.899	2519.93143141902
272	500.216	2424.8344830071
272	502.534	2474.31507063919
272	504.852	2367.30465770647
272	507.171	2344.94110672489
272	509.491	2296.37356502301
272	511.811	2259.90340755461
272	514.132	2161.40895243698
272	516.453	2169.93324312509
272	518.775	2069.65562325724
272	521.098	2037.95194394479
272	523.421	2003.15976966179
272	525.745	1950.30729070553
272	528.07	1889.10057763182
272	530.395	1820.55568397774
272	532.72	1832.25859204586
272	535.047	1866.36442371287
272	537.374	1948.13359174936
272	539.701	2029.91568170125
272	542.03	2075.96355502795
272	544.358	2067.45881544881
272	546.688	2006.84977574202
272	549.018	1815.9685276746
272	551.348	1676.55624978331
272	553.679	1472.75340124403
272	556.011	1355.15011381452
272	558.343	1311.22961752218
272	560.676	1249.66732316187
272	563.01	1213.82930576859
272	565.344	1190.20890559992
272	567.678	1125.56119422753
272	570.013	1131.26581317305
272	572.349	1080.89285146143
272	574.685	1053.08977848326
272	577.022	988.264314269413
272	579.359	987.46817955993
272	581.697	917.199018120772
272	584.035	909.020633952106
272	586.374	886.72778457763
272	588.714	837.69790186161
272	591.054	779.776624766024
272	593.394	744.329385510102
272	595.735	687.278346936981
272	598.077	704.839442147148
272	600.419	690.843677937275
272	602.761	613.386517421992
272	605.104	622.03576971341
272	607.448	595.279038232386
272	609.792	583.342317888546
272	612.137	570.213824898568
272	614.482	537.348501244424
272	616.827	521.188945300715
272	619.174	516.373290875499
272	621.52	472.491796240037
272	623.867	470.974542186783
272	626.215	446.556287911263
272	628.563	426.112997242872
272	630.911	418.574608332706
272	633.26	390.616095842921
272	635.609	377.109185044412
272	637.959	349.979887529436
272	640.31	346.621331950352
272	642.66	350.995280557545
272	645.012	333.620602313122
272	647.363	276.101834778632
272	649.716	307.754412433156
272	652.068	292.541302813299
272	654.421	290.222237347905
272	656.775	249.424770353738
272	659.128	268.552239217896
272	661.483	231.884488678518
272	663.838	261.167531173267
272	666.193	235.341229618544
272	668.548	211.912129310115
272	670.904	223.693762742945
272	673.261	187.385788198879
272	675.617	167.654815000354
272	677.975	163.420526296792
272	680.332	178.003464578719
272	682.69	168.282118149272
272	685.049	145.956265905394
272	687.407	163.02419066311
272	689.767	143.612482920526
272	692.126	155.867467415537
272	694.486	131.514778305652
272	696.846	164.503091181196
272	699.207	134.22359657857
272	701.568	127.695973433051
272	703.93	109.398594695391
272	706.291	90.8030243768848
272	708.653	112.724231167689
272	711.016	99.9932697174734
272	713.379	79.1907230888447
272	715.742	117.687990097581
272	718.105	61.3854896862215
272	720.469	86.8646112097281
272	722.833	98.9668037567163
272	725.198	93.2826114395543
272	727.563	83.2323023156808
272	729.928	72.6268288631408
272	732.293	79.0793158821973
272	734.659	88.8920452717972
272	737.025	72.231700902005
272	739.392	42.1050479851655
272	741.759	65.2787158169356
272	744.126	114.95379991068
272	746.493	54.5725439589378
272	748.861	59.6354413363421
272	751.229	56.3172077265976
272	753.597	73.9009874487489
272	755.965	31.6633311541164
272	758.334	44.7434509352925
272	760.703	69.0291833549608
272	763.072	71.3691451725834
272	765.442	97.0727097437088
272	767.812	77.2721524250156
272	770.182	43.04538825972
272	772.552	43.9949025653609
272	774.923	14.4080432801534
272	777.294	39.2400265939918
272	779.665	7.40175128089642
272	782.036	31.1588366941612
272	784.408	39.1646910939307
272	786.78	19.6173552308183
272	789.152	39.3631408059057
272	791.524	62.7741554064077
272	793.897	76.207639053903
272	796.27	50.7624685208432
272	798.643	76.6517959864717
272	801.016	47.5022928226954
272	803.389	59.3797542971131
272	805.763	64.6568858942864
272	808.136	25.0687909598192
272	810.51	37.6070185145324
272	812.885	15.8290622242483
272	815.259	32.9873207586949
272	817.634	32.986210012375
272	820.008	23.0861594950365
272	822.383	75.8742477362004
272	824.758	-0.00355438822367304
270	247.649	68.306500839083
270	249.877	84.327331652704
270	252.107	91.5786878714015
270	254.337	85.6906212677161
270	256.568	30.6077428246906
270	258.801	69.9481999251497
270	261.034	109.409752677168
270	263.268	318.742230236554
270	265.503	1514.75719777946
270	267.739	4606.31129114034
270	269.976	7884.61412814438
270	272.214	8468.77180024248
270	274.453	5470.23728136141
270	276.693	1915.09914578628
270	278.933	269.523795682874
270	281.175	-11.7179111270671
270	283.417	-14.9001490908011
270	285.66	80.1519567254367
270	287.905	39.1655492170306
270	290.15	53.5009141770645
270	292.396	-26.4241180393569
270	294.643	-136.597860815992
270	296.891	-270.531256340792
270	299.139	-212.669065758642
270	301.389	-154.850418534733
270	303.639	2.62029457769972
270	305.891	89.6184839044746
270	308.143	202.212692765227
270	310.396	197.991845295013
270	312.65	207.384351914627
270	314.905	230.271420222762
270	317.161	265.13631324032
270	319.417	242.952437475807
270	321.675	268.173381986172
270	323.933	274.405948713682
270	326.192	282.818940296264
270	328.453	322.870643035432
270	330.713	322.772211378023
270	332.975	324.432490479319
270	335.238	344.792724962661
270	337.501	392.851196474149
270	339.766	362.389258323419
270	342.031	405.615475247829
270	344.297	438.751555265824
270	346.564	436.445257174162
270	348.832	499.078086553317
270	351.1	492.56608123853
270	353.369	537.450530573056
270	355.64	561.428847783988
270	357.911	614.239014380055
270	360.182	633.436041186247
270	362.455	701.522191677888
270	364.729	735.054680147103
270	367.003	800.051152370561
270	369.278	807.420316899989
270	371.554	882.861909202744
270	373.831	957.731262156699
270	376.108	1011.84080600732
270	378.387	1122.93409551578
270	380.666	1145.92340626408
270	382.946	1264.00324051827
270	385.226	1317.98786627686
270	387.508	1418.38726976103
270	389.79	1434.13111846893
270	392.073	1537.11489820492
270	394.357	1602.54198368767
270	396.642	1644.50000325889
270	398.927	1657.64894879835
270	401.214	1760.72267013307
270	403.501	1849.69556207469
270	405.788	1936.77985707155
270	408.077	2002.92346796435
270	410.366	2075.63360436148
270	412.656	2157.01962418873
270	414.947	2197.55425074693
270	417.239	2220.53204091915
270	419.531	2305.31006929468
270	421.824	2354.33248604918
270	424.118	2422.81621594966
270	426.413	2501.23635773193
270	428.708	2528.68896687082
270	431.004	2580.69267892321
270	433.301	2634.91732304735
270	435.598	2644.78084983126
270	437.897	2672.91188276817
270	440.196	2781.87653074384
270	442.495	2795.40983281319
270	444.796	2844.37039589805
270	447.097	2886.17207752508
270	449.399	2877.45234417871
270	451.702	2932.90531181528
270	454.005	2919.88107317448
270	456.309	2902.39313396557
270	458.614	2912.11967135461
270	460.919	2895.31138344902
270	463.225	2958.98172199443
270	465.532	2848.01248016772
270	467.84	2925.41856900467
270	470.148	2863.87531865472
270	472.457	2840.24317817897
270	474.766	2857.25233167266
270	477.077	2860.34622986884
270	479.388	2793.51321717779
270	481.699	2744.31733816746
270	484.012	2754.59389685039
270	486.324	2722.81643950091
270	488.638	2699.16399171047
270	490.952	2700.57098580854
270	493.267	2644.51475987605
270	495.583	2618.87393759341
270	497.899	2551.7111074129
270	500.216	2531.16075949826
270	502.534	2484.10607613309
270	504.852	2455.00259711208
270	507.171	2418.5579087515
270	509.491	2326.73462231204
270	511.811	2299.79535044559
270	514.132	2229.21195903789
270	516.453	2222.4843767373
270	518.775	2114.57185675122
270	521.098	2087.7171622586
270	523.421	2056.88668634563
270	525.745	1960.38202192707
270	528.07	1938.92704610326
270	530.395	1976.86846977248
270	532.72	2069.50530681736
270	535.047	2118.43038718031
270	537.374	2191.43936217222
270	539.701	2266.17696880952
270	542.03	2119.46800512837
270	544.358	1977.41515024508
270	546.688	1807.24672346996
270	549.018	1625.65534099583
270	551.348	1488.83795708342
270	553.679	1392.07474055912
270	556.011	1337.29372503455
270	558.343	1315.685874689
270	560.676	1290.57300790162
270	563.01	1239.70748010484
