Long Name	Sample - Blank	S1c/R1c
254	614.482	203.621558376054
254	616.827	203.445160315634
254	619.174	194.867875939292
254	621.52	201.376947042827
254	623.867	244.023233877828
254	626.215	164.543961621545
254	628.563	210.537022041251
254	630.911	198.196140047307
254	633.26	183.213827925558
254	635.609	171.075484722204
254	637.959	198.671493787505
254	640.31	164.856197033156
254	642.66	158.129770627516
254	645.012	115.261203094295
254	647.363	118.172578099119
254	649.716	146.028917102973
254	652.068	146.641060826182
254	654.421	116.349631994571
254	656.775	81.2345682777087
254	659.128	123.134298398851
254	661.483	79.383336877004
254	663.838	31.2390920124556
254	666.193	110.79332168948
254	668.548	85.4097552154659
254	670.904	91.216750764964
254	673.261	60.7880025408011
254	675.617	132.317233052518
254	677.975	62.5618696054721
254	680.332	122.596212395853
254	682.69	99.697213641302
254	685.049	73.9905777054449
254	687.407	45.8491194023821
254	689.767	82.1052929945268
254	692.126	55.8191257320647
254	694.486	79.8171600875008
254	696.846	21.1540711272494
254	699.207	42.566069607849
254	701.568	54.9690727820376
254	703.93	-19.3764509056463
254	706.291	46.2820046353128
254	708.653	39.2265859109004
254	711.016	30.8879915266284
254	713.379	41.1204760596315
254	715.742	38.9376287076535
254	718.105	67.0609193620176
254	720.469	49.668924629388
254	722.833	7.64424290543228
254	725.198	68.5333719154532
254	727.563	6.48276706007697
254	729.928	-14.4956826918118
254	732.293	65.8476111797065
254	734.659	58.4146893729493
254	737.025	22.8022966611138
254	739.392	31.014812359601
254	741.759	79.0246282864555
254	744.126	-8.36755779876751
254	746.493	56.9627587509688
254	748.861	40.4996497138029
254	751.229	-25.5419562925108
254	753.597	38.3131633525088
254	755.965	113.925229079125
254	758.334	49.599811357496
254	760.703	42.7429142186427
254	763.072	40.0940552415393
254	765.442	38.9350918562311
254	767.812	43.8907981458905
254	770.182	79.0445454371722
254	772.552	111.253374099732
254	774.923	-87.4242996153842
254	777.294	86.8409625161442
254	779.665	80.0676880030586
254	782.036	47.5957153841499
254	784.408	87.2663315496376
254	786.78	108.492702731082
254	789.152	17.7340382847955
254	791.524	118.636719612484
254	793.897	-31.7311909948418
254	796.27	6.60590705028399
254	798.643	-8.40005510849649
254	801.016	67.4841298134698
254	803.389	41.1245303107824
254	805.763	18.199393681416
254	808.136	36.5538617218558
254	810.51	29.7050382069392
254	812.885	21.6625740286303
254	815.259	-35.5210389122659
254	817.634	41.1159150686144
254	820.008	6.82584953580201
254	822.383	54.8193055932264
254	824.758	38.8147861635098
252	247.649	4650.13990233247
252	249.877	16113.3957628445
252	252.107	35223.9932285363
252	254.337	42332.1061975198
252	256.568	31897.9498507494
252	258.801	14283.4095743935
252	261.034	3052.98766474095
252	263.268	247.93831577138
252	265.503	23.6508877167446
252	267.739	51.6783016894499
252	269.976	98.1225818773833
252	272.214	-66.334525589737
252	274.453	-96.2925999699114
252	276.693	-170.657355217969
252	278.933	-240.837320424373
252	281.175	-123.656799076762
252	283.417	1.2724197484149
252	285.66	24.2463000339037
252	287.905	91.2721719547222
252	290.15	81.3941167131125
252	292.396	79.4162520779752
252	294.643	90.0531092668134
252	296.891	82.1687928819877
252	299.139	73.1199734841632
252	301.389	95.4465946758029
252	303.639	135.199329227724
252	305.891	134.652399748353
252	308.143	143.702562427229
252	310.396	85.0813654265441
252	312.65	134.078901903561
252	314.905	147.681220725655
252	317.161	89.2296910477825
252	319.417	161.58747547257
252	321.675	85.8630468769143
252	323.933	100.175070050065
252	326.192	130.169359314759
252	328.453	108.281197688493
252	330.713	126.962177113579
252	332.975	150.740216879121
252	335.238	1127.33122142744
252	337.501	186.966990888467
252	339.766	163.936318034236
252	342.031	153.73408295042
252	344.297	211.918625299534
252	346.564	148.48090871444
252	348.832	198.321219686741
252	351.1	274.84251189747
252	353.369	262.541295609939
252	355.64	276.197896241662
252	357.911	250.91974471678
252	360.182	310.458055117623
252	362.455	325.156651598245
252	364.729	383.040189704568
252	367.003	453.378797410981
252	369.278	411.624583602959
252	371.554	493.204071417363
252	373.831	527.861213744371
252	376.108	577.623310477833
252	378.387	571.55427875766
252	380.666	751.429938378939
252	382.946	712.861158498788
252	385.226	765.588371679034
252	387.508	788.434188249979
252	389.79	793.761653062034
252	392.073	861.484356018846
252	394.357	879.590240872903
252	396.642	970.87412194033
252	398.927	956.838387111783
252	401.214	984.948358759612
252	403.501	1019.5779334699
252	405.788	1065.9718620842
252	408.077	1072.37606479712
252	410.366	1100.3916120377
252	412.656	1179.71051923429
252	414.947	1162.07640424686
252	417.239	1246.69384431586
252	419.531	1238.6339811188
252	421.824	1267.50593791833
252	424.118	1319.53992453569
252	426.413	1340.91238446542
252	428.708	1300.92869163108
252	431.004	1333.57550831128
252	433.301	1355.55488723439
252	435.598	1405.70510197772
252	437.897	1354.44365364025
252	440.196	1428.5254393032
252	442.495	1425.27223318661
252	444.796	1508.69234080598
252	447.097	1504.61219432324
252	449.399	1431.07769580532
252	451.702	1432.11816857327
252	454.005	1400.47744972756
252	456.309	1446.69448926433
252	458.614	1477.85309010374
252	460.919	1438.8572361548
252	463.225	1393.10701910243
252	465.532	1435.54870078878
252	467.84	1412.13517489382
252	470.148	1368.07767690403
252	472.457	1383.54177367566
252	474.766	1383.32896807177
252	477.077	1380.10064278558
252	479.388	1422.56399002315
252	481.699	1345.57098514701
252	484.012	1356.61578163871
252	486.324	1255.01153172754
252	488.638	1272.68948829601
252	490.952	1376.59260350035
252	493.267	1643.18720176131
252	495.583	2384.87683074466
252	497.899	3397.27042079748
252	500.216	4421.33802248456
252	502.534	5266.99784156296
252	504.852	5704.46596342493
252	507.171	5122.06613436132
252	509.491	4226.85138380266
252	511.811	2996.74044281133
252	514.132	1979.87055662254
252	516.453	1285.92842516483
252	518.775	997.086590487466
252	521.098	936.943269562056
252	523.421	906.110035770839
252	525.745	832.390211945004
252	528.07	837.914126941136
252	530.395	825.118659037783
252	532.72	774.912801629143
252	535.047	761.502740687328
252	537.374	693.388530991363
252	539.701	743.978933804167
252	542.03	677.117658816048
252	544.358	698.105852448092
252	546.688	678.072308149486
252	549.018	647.497393536474
252	551.348	582.319003635999
252	553.679	571.69443076537
252	556.011	587.932410765143
252	558.343	575.269816016581
252	560.676	511.328390745791
252	563.01	497.458920558911
252	565.344	526.113894005839
252	567.678	513.297893184476
252	570.013	472.406600881469
252	572.349	457.847477367709
252	574.685	440.403257966442
252	577.022	403.117861513209
252	579.359	456.046565173212
252	581.697	427.157425057113
252	584.035	404.301751606001
252	586.374	382.986278415109
252	588.714	357.52211261162
252	591.054	364.789778775862
252	593.394	308.463188105611
252	595.735	349.313371747261
252	598.077	347.251460898459
252	600.419	310.972942917714
252	602.761	299.323704651427
252	605.104	309.426522553107
252	607.448	297.376786310615
252	609.792	175.070952798243
252	612.137	268.332491752758
252	614.482	218.274287436711
252	616.827	223.184044414892
252	619.174	223.093488120605
252	621.52	221.895995247718
252	623.867	228.786652121927
252	626.215	171.256301748699
252	628.563	241.586915165182
252	630.911	195.078617858371
252	633.26	181.850321345339
252	635.609	179.209915783719
252	637.959	183.417679226474
252	640.31	187.614746230203
252	642.66	155.126272927978
252	645.012	101.50351881339
252	647.363	155.741819105205
252	649.716	170.638155692475
252	652.068	97.5973855804299
252	654.421	119.015076571421
252	656.775	107.190734533821
252	659.128	110.084569748675
252	661.483	59.6854333184407
252	663.838	35.3259125070044
252	666.193	104.309675885996
252	668.548	117.200366960223
252	670.904	67.1898372059584
252	673.261	42.2785803879402
252	675.617	174.828444045285
252	677.975	62.2271684922196
252	680.332	92.0630547520659
252	682.69	33.3447434256016
252	685.049	37.2654734447877
252	687.407	93.9484257398562
252	689.767	80.7834293750295
252	692.126	22.8114890557836
252	694.486	71.7942254428491
252	696.846	20.5283635792451
252	699.207	16.7508897085789
252	701.568	83.5258283897672
252	703.93	44.7829585508478
252	706.291	46.5554421999576
252	708.653	53.5944222921323
252	711.016	64.7264532966078
252	713.379	66.6917785239687
252	715.742	42.5255312210603
252	718.105	20.7130968682152
252	720.469	66.7664254542695
252	722.833	62.8672718483341
252	725.198	49.3677561798732
252	727.563	36.8714336394961
252	729.928	7.10435944772847
252	732.293	68.9648913290636
252	734.659	49.3224434228663
252	737.025	67.5050096757948
252	739.392	45.687526753715
252	741.759	78.8149086707091
252	744.126	26.8646948544014
252	746.493	75.8393455358693
252	748.861	65.4754608677486
252	751.229	27.6983053397635
252	753.597	121.012438529329
252	755.965	146.43124925083
252	758.334	129.279482464976
252	760.703	61.1618198338368
252	763.072	50.2987844805057
252	765.442	45.8406234701913
252	767.812	82.9236583905594
252	770.182	68.0522416506139
252	772.552	21.6363910096582
252	774.923	-39.1774041981128
252	777.294	-20.7266356601801
252	779.665	78.7009900919684
252	782.036	69.3406440712752
252	784.408	51.1258654151382
252	786.78	22.9581714652784
252	789.152	44.2817845465495
252	791.524	95.3143013236252
252	793.897	-34.6506421529898
252	796.27	-34.3937262014551
252	798.643	-10.9261215790754
252	801.016	44.912882481601
252	803.389	-8.7262689624798
252	805.763	7.44240277211657
252	808.136	28.7069544084242
252	810.51	11.1612756370136
252	812.885	29.9139794004653
252	815.259	-32.4863688235143
252	817.634	34.9027473287579
252	820.008	-9.96123620845625
252	822.383	13.6614809040631
252	824.758	62.3747344912057
250	247.649	13696.1592809365
250	249.877	29588.9780395889
250	252.107	42009.9891749329
250	254.337	33957.3384807217
250	256.568	16448.6885782163
250	258.801	4114.10915562388
250	261.034	392.30327152385
250	263.268	81.2575037305581
250	265.503	105.562518485465
250	267.739	-18.3600618218431
250	269.976	29.3105475744651
250	272.214	-212.814912779799
250	274.453	-280.352728994519
250	276.693	-167.721965324132
250	278.933	-169.29140943566
250	281.175	-18.5174260660585
250	283.417	32.1559727292122
250	285.66	7.80523106616585
250	287.905	50.0761627836478
250	290.15	56.9812280702775
250	292.396	48.0220274938547
250	294.643	124.054422100119
250	296.891	136.821283990813
250	299.139	113.337091133014
250	301.389	102.017757096262
250	303.639	107.842811462339
250	305.891	106.005172933139
250	308.143	109.321557848171
250	310.396	96.2143929828733
250	312.65	147.23929221883
250	314.905	105.385037323467
250	317.161	151.802590059246
250	319.417	168.145582279223
250	321.675	56.4910958906924
250	323.933	93.7033933527805
250	326.192	99.3675044203343
250	328.453	136.736116574135
250	330.713	136.694833604783
250	332.975	172.41254840201
250	335.238	155.656082734707
250	337.501	184.903009906132
250	339.766	176.01790724986
250	342.031	147.194205432288
250	344.297	145.222859216927
250	346.564	173.899470235796
250	348.832	144.653299299366
250	351.1	293.69565704811
250	353.369	288.316804021764
250	355.64	362.441847469515
250	357.911	264.51270715301
250	360.182	356.137386940624
250	362.455	336.397124115564
250	364.729	364.287799015136
250	367.003	507.437662356484
250	369.278	396.28927394691
250	371.554	475.589337725789
250	373.831	521.979024630036
250	376.108	605.293759793083
250	378.387	602.869160830403
250	380.666	759.504623334576
250	382.946	726.280953523007
250	385.226	777.116380965167
250	387.508	862.171502388932
250	389.79	868.072347652846
250	392.073	891.094560202023
250	394.357	909.736735610519
250	396.642	977.026397191395
250	398.927	980.542505964381
250	401.214	1056.4190843436
250	403.501	1056.62405094254
250	405.788	1038.41290467704
250	408.077	1155.08081864462
250	410.366	1110.77283923695
250	412.656	1222.83283696971
250	414.947	1279.22560798054
250	417.239	1270.95827060062
250	419.531	1325.61727990516
250	421.824	1304.85747507251
250	424.118	1360.67670236291
250	426.413	1394.01353006134
250	428.708	1402.05996806952
250	431.004	1361.46081066743
250	433.301	1374.44709672315
250	435.598	1426.48051567639
250	437.897	1415.54763187694
250	440.196	1470.73262506555
250	442.495	1472.91493261374
250	444.796	1465.60958955729
250	447.097	1425.5688905268
250	449.399	1412.93630169392
250	451.702	1436.2036640014
250	454.005	1447.89416432789
250	456.309	1470.82156057834
250	458.614	1499.9293129491
250	460.919	1492.92350938237
250	463.225	1398.82019656642
250	465.532	1445.09819041644
250	467.84	1408.52269886194
250	470.148	1397.91078959348
250	472.457	1417.82179654498
250	474.766	1404.18915936037
250	477.077	1359.17909502846
250	479.388	1392.49889820721
250	481.699	1341.229062089
250	484.012	1377.45258596129
250	486.324	1317.42316357428
250	488.638	1490.09876673276
250	490.952	2161.31997344641
250	493.267	3119.46499366138
250	495.583	4295.3045150386
250	497.899	5311.29801793942
250	500.216	5829.42539466578
250	502.534	5679.11396728514
250	504.852	4726.85581920382
250	507.171	3571.0003369188
250	509.491	2405.08185238319
250	511.811	1499.19116004372
250	514.132	1136.94028256093
250	516.453	998.779179712385
250	518.775	957.593390185215
250	521.098	932.42149011453
250	523.421	887.574476041235
250	525.745	858.21440135785
250	528.07	826.431555265107
250	530.395	836.479199684283
250	532.72	802.813436492639
250	535.047	795.066684719747
250	537.374	729.275168687
250	539.701	724.506803232063
250	542.03	658.933088136809
250	544.358	665.595944387649
250	546.688	691.780611559256
250	549.018	610.979137214666
250	551.348	638.626562485579
250	553.679	616.602205799298
250	556.011	571.507065721874
250	558.343	601.222313582264
250	560.676	518.322541064196
250	563.01	554.150503807058
250	565.344	518.169839326996
250	567.678	495.69532202755
250	570.013	493.064964570785
250	572.349	516.80570109086
250	574.685	444.380418810997
250	577.022	456.906766838611
250	579.359	450.790863419852
250	581.697	417.783791515113
250	584.035	394.495403351132
250	586.374	396.788230731164
250	588.714	327.002745935196
250	591.054	328.192307502833
250	593.394	355.646817115227
250	595.735	379.387485500512
250	598.077	308.027315401164
250	600.419	310.457383943523
250	602.761	309.290341754361
250	605.104	277.889493049378
250	607.448	307.982580206261
250	609.792	197.838474645134
250	612.137	262.488155321618
250	614.482	211.793892030285
250	616.827	230.459146913676
250	619.174	215.580242860804
250	621.52	187.906245473348
250	623.867	253.506191594036
250	626.215	161.502905329513
250	628.563	224.561348291819
250	630.911	204.865887805532
250	633.26	162.078383695228
250	635.609	162.588499311125
250	637.959	93.5499152329407
250	640.31	170.267039282199
250	642.66	135.566616442193
250	645.012	79.9491207188195
250	647.363	138.096378565988
250	649.716	175.061308779914
250	652.068	157.067517155282
250	654.421	137.020297096792
250	656.775	98.697878979377
250	659.128	89.0584653934445
250	661.483	64.2984901670596
250	663.838	59.5804159518048
250	666.193	132.810214494364
250	668.548	62.9857134688088
250	670.904	61.9448967659061
250	673.261	58.3279013887167
250	675.617	123.934995053009
250	677.975	53.5870904602486
250	680.332	117.280074721094
250	682.69	92.3857934993336
250	685.049	60.0293844158493
250	687.407	54.9741235238439
250	689.767	54.044262862139
250	692.126	69.7516202149417
250	694.486	70.4053228986113
250	696.846	62.0617798144938
250	699.207	32.6107548451498
250	701.568	15.7255615480868
250	703.93	34.6902699707603
250	706.291	105.251334434153
250	708.653	48.5601132956342
250	711.016	83.0020670388116
250	713.379	40.3406484432701
250	715.742	58.7504185154608
250	718.105	48.5000146806643
250	720.469	16.768109711176
250	722.833	72.053606078969
250	725.198	-3.15948333934859
250	727.563	35.7821916881727
250	729.928	43.9232187078862
250	732.293	78.9415173979061
250	734.659	79.6045503558437
250	737.025	57.9917074435349
250	739.392	33.9325731485714
250	741.759	68.5864633563789
250	744.126	26.2043539589892
250	746.493	108.215310637516
250	748.861	75.2248003263643
250	751.229	30.5020472446473
250	753.597	73.2289962235783
250	755.965	95.0374088868184
250	758.334	50.7477704650785
250	760.703	52.9640104689855
250	763.072	12.4235952610333
250	765.442	91.7382738021145
250	767.812	89.3284347083193
250	770.182	31.0044739394367
250	772.552	65.7711943557239
250	774.923	59.850950614023
250	777.294	-36.0392529607398
250	779.665	44.1166743739773
250	782.036	39.9897112273064
250	784.408	48.3861581338026
250	786.78	77.672367968804
250	789.152	21.3237186917031
250	791.524	108.575520096989
250	793.897	-44.0743041711472
250	796.27	17.92571439296
250	798.643	63.6086466417249
250	801.016	30.1021941285646
250	803.389	-1.38153974588588
250	805.763	20.4791911257908
250	808.136	91.7585277166306
250	810.51	23.2548430434645
250	812.885	46.5574613053563
250	815.259	-5.51861552800236
250	817.634	19.1655424797753
250	820.008	32.8275563426306
250	822.383	67.0718552236725
250	824.758	26.022951505597
248	247.649	29267.2026609594
248	249.877	40305.1524189638
248	252.107	38445.0103992342
248	254.337	19399.3152968057
248	256.568	5166.01948428368
248	258.801	508.554309476955
248	261.034	127.673550142084
248	263.268	100.372689045697
248	265.503	-11.1073923715752
248	267.739	-90.605337300447
248	269.976	-96.4275442184744
248	272.214	-293.559644311566
248	274.453	-200.227540940073
248	276.693	-218.030443632416
248	278.933	-71.5588005217837
248	281.175	111.377901329335
248	283.417	44.9595954070741
248	285.66	5.16715884222802
248	287.905	114.294208251176
248	290.15	117.470724754532
248	292.396	43.02634274658
248	294.643	47.2243154467261
248	296.891	43.3743037781438
248	299.139	115.637311681412
248	301.389	112.571685934234
248	303.639	137.6679995071
248	305.891	95.4659120158165
248	308.143	67.1716198547884
248	310.396	107.722753202417
248	312.65	108.383312467743
248	314.905	98.4430386975015
248	317.161	136.446757706244
248	319.417	159.166653833244
248	321.675	57.916840498754
248	323.933	83.9001528106146
248	326.192	73.5194001998528
248	328.453	144.949720539502
248	330.713	126.74985303108
248	332.975	163.150991656664
248	335.238	161.305615167309
248	337.501	220.735324457391
248	339.766	177.808424245794
248	342.031	167.088858566047
248	344.297	203.490468472305
248	346.564	184.526381240465
248	348.832	215.048890117618
248	351.1	279.226498907971
248	353.369	267.037171581931
248	355.64	359.200713345866
248	357.911	267.638207336693
248	360.182	359.679681615063
248	362.455	369.90327986277
248	364.729	391.65710842425
248	367.003	489.522163466753
248	369.278	421.112373630185
248	371.554	523.705032467479
248	373.831	555.64213039121
248	376.108	643.561061515776
248	378.387	616.78256571173
248	380.666	780.396330430722
248	382.946	738.068648495392
248	385.226	790.671910808237
248	387.508	876.342866347441
248	389.79	858.547643712741
248	392.073	908.975364918161
248	394.357	999.481385558285
248	396.642	965.300909919169
248	398.927	1002.85591519443
248	401.214	1030.08726930101
248	403.501	1117.63552568238
248	405.788	1109.64427225879
248	408.077	1138.95020076694
248	410.366	1187.99476854037
248	412.656	1250.27182903776
248	414.947	1241.19035078484
248	417.239	1340.85748896183
248	419.531	1383.94973962458
248	421.824	1429.79305568612
248	424.118	1362.86226862638
248	426.413	1396.71354008539
248	428.708	1408.20892151943
248	431.004	1436.29374817116
248	433.301	1413.27892047495
248	435.598	1461.98051362078
248	437.897	1429.10964655397
248	440.196	1452.67213611114
248	442.495	1461.91725243374
248	444.796	1476.30145084921
248	447.097	1518.53939107167
248	449.399	1470.63669464833
248	451.702	1475.79531511095
248	454.005	1486.09115866852
248	456.309	1471.39021171831
248	458.614	1470.11170606239
248	460.919	1458.04259561287
248	463.225	1470.27322011069
248	465.532	1476.08418890949
248	467.84	1487.91164249389
248	470.148	1412.22008649325
248	472.457	1428.51443979507
248	474.766	1424.65621039816
248	477.077	1393.10230866055
248	479.388	1383.20455793234
248	481.699	1347.3670775299
248	484.012	1578.91086857151
248	486.324	2050.65391671748
248	488.638	3065.43120068255
248	490.952	4304.87217232249
248	493.267	5446.4635398677
248	495.583	6321.85132381127
248	497.899	6389.00598579424
248	500.216	5478.85996173411
248	502.534	4284.55882165778
248	504.852	2997.78102786541
248	507.171	1866.8320587281
248	509.491	1237.52047452711
248	511.811	1083.25889927691
248	514.132	1041.28785636958
248	516.453	1036.8610280373
248	518.775	940.613805787075
248	521.098	972.906334983413
248	523.421	918.311618207778
248	525.745	868.050507887771
248	528.07	824.932280725498
248	530.395	826.687283395876
248	532.72	808.095034121748
248	535.047	809.225278436007
248	537.374	721.998608043256
248	539.701	699.8464564181
248	542.03	667.884879293157
248	544.358	689.487280277412
248	546.688	649.252196998818
248	549.018	642.418254873818
248	551.348	635.513243139206
248	553.679	556.424329422964
248	556.011	547.009385577061
248	558.343	573.98523094429
248	560.676	576.681150073429
248	563.01	560.533207641543
248	565.344	549.588956436636
248	567.678	522.374999042912
248	570.013	519.334183183308
248	572.349	483.615990301601
248	574.685	440.753468062042
248	577.022	399.355351145366
248	579.359	461.835437722346
248	581.697	419.371302505335
248	584.035	410.616216326607
248	586.374	406.095776585004
248	588.714	333.459938259747
248	591.054	380.969736428184
248	593.394	348.541650450002
248	595.735	365.100367596626
248	598.077	316.618790016205
248	600.419	297.959644717831
248	602.761	360.669167727687
248	605.104	268.547878463538
248	607.448	321.99387319606
248	609.792	195.300426995029
248	612.137	278.94973179671
248	614.482	200.587927144317
248	616.827	234.637060773714
248	619.174	229.397530737953
248	621.52	178.52129280598
248	623.867	288.902579066736
248	626.215	180.90970816224
248	628.563	258.292368292265
248	630.911	205.522320854707
248	633.26	159.539130437263
248	635.609	166.528111752944
248	637.959	166.1798899686
248	640.31	156.406261936874
248	642.66	133.77816973491
248	645.012	136.564854092873
248	647.363	120.040715132403
248	649.716	78.9750040517553
248	652.068	167.910105751296
248	654.421	115.156364056627
248	656.775	128.54052858188
248	659.128	58.9266694898791
248	661.483	65.3172789544794
248	663.838	2.70253994245513
248	666.193	99.1904397903553
248	668.548	117.503905551206
248	670.904	75.658420157639
248	673.261	111.351324142177
248	675.617	76.4555482217291
248	677.975	26.615012877693
248	680.332	116.121512432363
248	682.69	72.0003964876071
248	685.049	48.2134843638979
248	687.407	132.159865619476
248	689.767	35.1182908978696
248	692.126	-7.74288413701478
248	694.486	79.2597464062934
248	696.846	24.8618118281508
248	699.207	59.5665207340435
248	701.568	66.4455677295769
248	703.93	25.5899382061601
248	706.291	53.2643329772715
248	708.653	6.45309473391188
248	711.016	49.0113337827951
248	713.379	59.4415139022773
248	715.742	83.2300019323637
248	718.105	10.0095802126689
248	720.469	13.3632241793941
248	722.833	-0.0084401472263802
248	725.198	73.5732853869751
248	727.563	49.9064498131828
248	729.928	55.4426368226724
248	732.293	113.28914270039
248	734.659	57.997624112448
248	737.025	85.4063460407587
248	739.392	48.1954475524395
248	741.759	113.546130551767
248	744.126	116.158907757392
248	746.493	73.4582321950444
248	748.861	66.4692763777151
248	751.229	13.0394525767376
248	753.597	73.405032015923
248	755.965	68.7480894621477
248	758.334	94.8181364187227
248	760.703	84.0278323952334
248	763.072	-15.8549507712461
248	765.442	-27.9207779214155
248	767.812	38.1862048389817
248	770.182	68.4578263215633
248	772.552	76.6675915077554
248	774.923	-18.5671552891309
248	777.294	41.8032965058196
248	779.665	72.1241282550458
248	782.036	39.9311689618352
248	784.408	61.9622838613903
248	786.78	40.7897492344747
248	789.152	62.2283023875198
248	791.524	218.178787738683
248	793.897	-66.4120137511576
248	796.27	10.9506198766435
248	798.643	50.5354707683572
248	801.016	52.977767813728
248	803.389	1.45516386250471
248	805.763	-62.1573640320371
248	808.136	52.943839096169
248	810.51	51.4585163736118
248	812.885	48.378545060807
248	815.259	4.42580930761913
248	817.634	28.6999036319203
248	820.008	7.55101891050258
248	822.383	7.48316147538447
248	824.758	59.0246147141406
246	247.649	39990.4282269166
246	249.877	36775.3590591945
246	252.107	22446.3013896951
246	254.337	6497.5821304074
246	256.568	820.226405954615
246	258.801	39.458513144184
246	261.034	110.32756799331
246	263.268	28.3184223210168
246	265.503	-44.6965770943775
246	267.739	-291.310517620136
246	269.976	-332.643635923929
246	272.214	-353.939657565105
246	274.453	-154.711327455341
246	276.693	-68.9334228830949
246	278.933	-31.7882834701754
246	281.175	62.9653428962267
246	283.417	40.0956104398411
246	285.66	70.7477401861868
246	287.905	21.0715872756511
246	290.15	79.2889643927601
246	292.396	101.324491097456
246	294.643	132.014151323129
246	296.891	60.5810529729634
246	299.139	87.8944342181396
246	301.389	151.122468305463
246	303.639	137.342495452162
246	305.891	76.9165545901915
246	308.143	37.2095233029049
246	310.396	82.4800943579382
246	312.65	81.8028131888882
246	314.905	144.074601594546
246	317.161	157.94492543002
246	319.417	189.70532115995
246	321.675	57.7104777607515
246	323.933	88.1386535223055
246	326.192	78.286210499332
246	328.453	108.825603939902
246	330.713	135.623218160706
246	332.975	139.145809208752
246	335.238	210.821859249276
246	337.501	246.622958252538
246	339.766	194.179175831779
246	342.031	142.287268592532
246	344.297	196.171457339534
246	346.564	213.157106245219
246	348.832	183.93666045159
246	351.1	289.869972754387
246	353.369	299.694270192286
246	355.64	338.065436345916
246	357.911	251.49025818655
246	360.182	424.588171669712
246	362.455	331.047462583249
246	364.729	419.448783859018
246	367.003	498.058085776505
246	369.278	484.039157499427
246	371.554	498.559800645014
246	373.831	542.565995758945
246	376.108	597.500553325887
246	378.387	674.954820196909
246	380.666	796.597401538673
246	382.946	800.165985246662
246	385.226	847.841566634651
246	387.508	894.614631809034
246	389.79	927.664693050649
246	392.073	950.218910217443
246	394.357	919.874617066319
246	396.642	991.333693827434
246	398.927	1037.58512809472
246	401.214	1092.19683182294
246	403.501	1101.59373367409
246	405.788	1142.40781914126
246	408.077	1203.22999736326
246	410.366	1292.24612479878
246	412.656	1251.86463080417
246	414.947	1238.16064807729
246	417.239	1334.73540005189
246	419.531	1418.3787803828
246	421.824	1380.65137686204
246	424.118	1344.95192818239
246	426.413	1513.43334627297
246	428.708	1454.18158681872
246	431.004	1397.88365815179
246	433.301	1434.34194219072
246	435.598	1490.74229541592
246	437.897	1429.98238588056
246	440.196	1528.79628863621
246	442.495	1472.52293478177
246	444.796	1501.71875335362
246	447.097	1527.49056496628
246	449.399	1498.93249718999
246	451.702	1540.80723036021
246	454.005	1534.04043832915
246	456.309	1526.16557669213
246	458.614	1578.81297903101
246	460.919	1520.32116783259
246	463.225	1493.60640011082
246	465.532	1541.35268851212
246	467.84	1465.67595389716
246	470.148	1416.87130773383
246	472.457	1457.42764351326
246	474.766	1453.48671386215
246	477.077	1447.34753215087
246	479.388	1478.4481000525
246	481.699	1825.52167086168
246	484.012	2861.5891450299
246	486.324	4045.83234388699
246	488.638	5296.16235837278
246	490.952	6368.74960800644
246	493.267	6830.80729809129
246	495.583	6358.9803138632
246	497.899	5045.97849563369
246	500.216	3561.74197462767
246	502.534	2295.52784724053
246	504.852	1456.71785404646
246	507.171	1175.1102026107
246	509.491	1051.91328082359
246	511.811	1030.69798385114
246	514.132	1028.87446865279
246	516.453	1056.07533726232
246	518.775	957.367379252927
246	521.098	918.245573976193
246	523.421	911.657401894395
246	525.745	874.776537368352
246	528.07	828.063133375367
246	530.395	793.067828494136
246	532.72	777.429836682734
246	535.047	783.718443680783
246	537.374	703.513092997514
246	539.701	720.122216027075
246	542.03	685.652564541555
246	544.358	687.618522106287
246	546.688	693.037875474588
246	549.018	666.912118718961
246	551.348	611.677296376461
246	553.679	618.858270859687
246	556.011	589.628312270296
246	558.343	577.032168072826
246	560.676	540.708919527456
246	563.01	544.667876075152
246	565.344	559.530042716398
246	567.678	479.385012849952
246	570.013	453.696357274161
246	572.349	492.649272995506
246	574.685	427.52444935769
246	577.022	429.530615918934
246	579.359	402.429251210533
246	581.697	451.567484054823
246	584.035	391.244208690626
246	586.374	403.658517609702
246	588.714	363.711059392424
246	591.054	391.959838120235
246	593.394	359.695977503874
246	595.735	392.177880872688
246	598.077	281.042148080911
246	600.419	314.873156418798
246	602.761	363.198490158204
246	605.104	279.333361250273
246	607.448	276.992267882785
246	609.792	172.248408562933
246	612.137	253.805082275288
246	614.482	204.904985376018
246	616.827	219.005078783704
246	619.174	211.638358069507
246	621.52	212.110424245679
246	623.867	241.743632400907
246	626.215	169.678356419993
246	628.563	199.593743939438
246	630.911	179.265699335878
246	633.26	188.599844471551
246	635.609	144.399575755616
246	637.959	190.230258646117
246	640.31	189.672015435693
246	642.66	141.140034499598
246	645.012	126.221589629063
246	647.363	55.3153085571568
246	649.716	158.63303813719
246	652.068	103.814226986488
246	654.421	115.479077986257
246	656.775	91.4432694674505
246	659.128	56.1309308308343
246	661.483	88.2324822265535
246	663.838	23.7253908468446
246	666.193	126.067368838968
246	668.548	106.143247191648
246	670.904	116.369311220699
246	673.261	73.1581572420316
246	675.617	73.4174845356984
246	677.975	73.8865811498828
246	680.332	137.10636843934
246	682.69	44.8529172680597
