Long Name	Sample - Blank	S1c/R1c
348	285.66	34.7585294551331
348	287.905	40.4364314220501
348	290.15	37.6347945294572
348	292.396	48.0371906382021
348	294.643	52.3258580389153
348	296.891	47.1166986844659
348	299.139	54.6056205284364
348	301.389	58.5068779433491
348	303.639	65.5813993416085
348	305.891	112.612492833657
348	308.143	165.522076438534
348	310.396	261.075365783422
348	312.65	362.83490523045
348	314.905	492.517008340798
348	317.161	611.065080740206
348	319.417	709.607381698858
348	321.675	756.475461795747
348	323.933	787.601900172575
348	326.192	797.19534039353
348	328.453	794.995406860572
348	330.713	787.848203800822
348	332.975	751.074864900789
348	335.238	687.42908156709
348	337.501	665.804503286203
348	339.766	931.511658031286
348	342.031	4295.18137602401
348	344.297	11991.5927845116
348	346.564	10610.2172536286
348	348.832	10013.9673984059
348	351.1	10850.9793564597
348	353.369	12194.914294324
348	355.64	2370.7968094955
348	357.911	174.823021589796
348	360.182	141.688906480586
348	362.455	143.658702171665
348	364.729	153.137803802666
348	367.003	172.063156379955
348	369.278	180.623297836197
348	371.554	198.259309570385
348	373.831	223.641060276801
348	376.108	239.954827994733
348	378.387	260.427247855612
348	380.666	291.406313916517
348	382.946	325.341169186247
348	385.226	348.972223837329
348	387.508	392.31588855323
348	389.79	385.376609624
348	392.073	419.366877534128
348	394.357	438.108727269602
348	396.642	458.508559412198
348	398.927	474.394418910007
348	401.214	500.252838828494
348	403.501	534.425724485119
348	405.788	551.131499374545
348	408.077	592.521512945896
348	410.366	615.944263311653
348	412.656	634.940192804942
348	414.947	657.909831909608
348	417.239	681.696044633694
348	419.531	707.292667442437
348	421.824	721.704998279331
348	424.118	741.959988044308
348	426.413	749.049856547768
348	428.708	760.247440659719
348	431.004	787.709061869037
348	433.301	799.087161995954
348	435.598	803.402272313985
348	437.897	832.593949533152
348	440.196	834.186501424574
348	442.495	843.336602568229
348	444.796	844.086010287302
348	447.097	840.89068938778
348	449.399	852.588053551354
348	451.702	834.968946944501
348	454.005	849.23231656241
348	456.309	846.767061869232
348	458.614	833.212691562019
348	460.919	845.439200803009
348	463.225	823.715853718763
348	465.532	827.23191261347
348	467.84	810.50431147171
348	470.148	798.187034040095
348	472.457	785.347212724394
348	474.766	771.452650572334
348	477.077	750.842705658723
348	479.388	763.254362627231
348	481.699	734.184850759409
348	484.012	736.772062160259
348	486.324	720.530458521104
348	488.638	706.947465991329
348	490.952	690.076866524215
348	493.267	679.756052787977
348	495.583	654.387580463602
348	497.899	650.312921559566
348	500.216	637.446382961578
348	502.534	620.697965225143
348	504.852	602.470204650181
348	507.171	587.26264943836
348	509.491	574.30764865942
348	511.811	544.834873670531
348	514.132	552.501119397422
348	516.453	521.984592850692
348	518.775	510.596533489475
348	521.098	498.388746948762
348	523.421	472.831459858057
348	525.745	467.908394507697
348	528.07	451.61930301034
348	530.395	433.436149049823
348	532.72	421.75349748693
348	535.047	419.605745022183
348	537.374	394.056262940975
348	539.701	394.89278715526
348	542.03	371.623338135456
348	544.358	369.514250692453
348	546.688	367.422081795035
348	549.018	342.101985839069
348	551.348	336.584306192587
348	553.679	319.44137577344
348	556.011	309.228205485616
348	558.343	299.296322254244
348	560.676	283.847367314141
348	563.01	285.784034136756
348	565.344	264.588146751614
348	567.678	262.163139249203
348	570.013	248.185548062199
348	572.349	239.825966456191
348	574.685	231.391709215121
348	577.022	232.843778113959
348	579.359	223.262182474833
348	581.697	211.783574008931
348	584.035	206.217160182428
348	586.374	195.609666699154
348	588.714	194.102994104596
348	591.054	190.442958800357
348	593.394	175.076496237489
348	595.735	171.929903407866
348	598.077	154.380347083032
348	600.419	150.045262912747
348	602.761	151.872135536689
348	605.104	139.806187727487
348	607.448	135.626128429749
348	609.792	131.448564597354
348	612.137	135.205566616169
348	614.482	127.174033468905
348	616.827	119.754767014125
348	619.174	109.186272007836
348	621.52	107.149060653001
348	623.867	112.16266449689
348	626.215	105.402890411829
348	628.563	102.87902445464
348	630.911	95.4204030109949
348	633.26	97.0133404737865
348	635.609	100.060636296132
348	637.959	83.473461832596
348	640.31	94.3430802179057
348	642.66	73.113239427198
348	645.012	76.1199674862115
348	647.363	81.3888522524558
348	649.716	73.4197290403353
348	652.068	76.3569668946781
348	654.421	71.2199680658896
348	656.775	68.5813670965729
348	659.128	65.6337929145414
348	661.483	69.7068123428133
348	663.838	62.4992316284054
348	666.193	71.7705185467002
348	668.548	73.7521485058417
348	670.904	75.5013583451395
348	673.261	76.1917799651705
348	675.617	65.0525638196307
348	677.975	65.2053628285037
348	680.332	68.875365010962
348	682.69	104.078173938891
348	685.049	193.488981532136
348	687.407	354.731396652758
348	689.767	556.017874292405
348	692.126	762.468532538425
348	694.486	929.118629787836
348	696.846	932.686766800431
348	699.207	802.021986799335
348	701.568	597.627738226163
348	703.93	388.735430737325
348	706.291	214.750215777162
348	708.653	91.4317798389952
348	711.016	33.4211780180865
348	713.379	25.9049834316239
348	715.742	19.8732443510606
348	718.105	21.6223008322082
348	720.469	27.2110114212975
348	722.833	15.0370894822081
348	725.198	23.2957131466001
348	727.563	22.9287318375373
348	729.928	18.0482792502818
348	732.293	23.2913309497422
348	734.659	21.4709933267466
348	737.025	11.8741043301241
348	739.392	26.6094778397999
348	741.759	5.72470839824132
348	744.126	18.174568102899
348	746.493	17.390627391208
348	748.861	12.0520588108564
348	751.229	10.3872230325977
348	753.597	18.2989041541013
348	755.965	27.6316836002452
348	758.334	7.51566975580615
348	760.703	15.4846906356654
348	763.072	10.3817410386739
348	765.442	8.82447794511592
348	767.812	3.3384309743788
348	770.182	26.0459496656734
348	772.552	8.1326019818643
348	774.923	13.7446725531629
348	777.294	15.1082298619407
348	779.665	12.6643390097467
348	782.036	20.4371860660187
348	784.408	-1.2546889907818
348	786.78	8.61956683054388
348	789.152	21.1761105236046
348	791.524	24.839746464758
348	793.897	-0.961142530658879
348	796.27	16.7554300082293
348	798.643	15.5515512674575
348	801.016	15.5591044188754
348	803.389	-0.229591391401582
348	805.763	0.621501828836013
348	808.136	9.45408224126128
348	810.51	3.97579418601189
348	812.885	-1.06050290802856
348	815.259	5.24122195880683
348	817.634	5.66826350993382
348	820.008	5.03554962353635
348	822.383	8.18566458644995
348	824.758	5.66377868690924
346	247.649	5.06638106726192
346	249.877	3.13837885405126
346	252.107	-0.480472944937457
346	254.337	11.8108958801153
346	256.568	6.39896914698932
346	258.801	8.64003379548874
346	261.034	7.83693584512337
346	263.268	5.28140841721798
346	265.503	18.9277979085564
346	267.739	22.9364060632762
346	269.976	9.16917246932296
346	272.214	12.8288317149755
346	274.453	42.4425665624109
346	276.693	18.8371259588726
346	278.933	36.319625131817
346	281.175	24.0536522377173
346	283.417	34.0449588068112
346	285.66	41.3205822056433
346	287.905	39.8481103995225
346	290.15	35.3729743239193
346	292.396	38.6860767590068
346	294.643	34.5142886366067
346	296.891	58.7103850790455
346	299.139	56.1284513494166
346	301.389	71.8171651511548
346	303.639	100.122149868437
346	305.891	172.092910502164
346	308.143	234.735769225019
346	310.396	344.164319912555
346	312.65	455.207564996491
346	314.905	571.195671284314
346	317.161	665.511530369252
346	319.417	702.383726761939
346	321.675	723.583681545779
346	323.933	710.79024566773
346	326.192	698.744612917758
346	328.453	692.591158442682
346	330.713	685.023993588873
346	332.975	646.562136493218
346	335.238	604.322227244759
346	337.501	801.205617243006
346	339.766	3249.56091594067
346	342.031	12236.6812638772
346	344.297	10741.6069736534
346	346.564	9943.06467287531
346	348.832	10575.4457926114
346	351.1	12133.4229430176
346	353.369	2868.53060928128
346	355.64	206.156935330159
346	357.911	124.93166340346
346	360.182	131.739651976661
346	362.455	147.552561616737
346	364.729	167.641741934573
346	367.003	179.978768103538
346	369.278	199.236131118708
346	371.554	213.496934320336
346	373.831	246.755592370227
346	376.108	248.693856284395
346	378.387	277.591545754105
346	380.666	308.275944136361
346	382.946	338.423629314308
346	385.226	365.563063221332
346	387.508	411.396527700556
346	389.79	416.072680361802
346	392.073	431.358516568463
346	394.357	454.124793807828
346	396.642	477.226377587829
346	398.927	498.032566560449
346	401.214	535.667003525617
346	403.501	544.653553334814
346	405.788	576.973630438065
346	408.077	612.494479300369
346	410.366	628.078185384908
346	412.656	669.93777629253
346	414.947	674.315814207153
346	417.239	707.291000097393
346	419.531	710.692268574273
346	421.824	743.866066096289
346	424.118	750.881535357419
346	426.413	772.47716484063
346	428.708	782.292211347343
346	431.004	799.389850546295
346	433.301	817.046511456559
346	435.598	820.794561778852
346	437.897	847.01149358652
346	440.196	845.773549597925
346	442.495	854.426521720157
346	444.796	859.759371739546
346	447.097	855.702868566359
346	449.399	849.314475435636
346	451.702	862.967724865731
346	454.005	861.599272020501
346	456.309	853.623169141947
346	458.614	842.002022324282
346	460.919	846.973318831457
346	463.225	832.567198389769
346	465.532	827.999316895881
346	467.84	814.597213570783
346	470.148	801.255098245269
346	472.457	783.476687155835
346	474.766	777.3499219737
346	477.077	771.004899521315
346	479.388	764.122513932812
346	481.699	745.094756346552
346	484.012	735.153475949071
346	486.324	732.119965643524
346	488.638	713.463793100484
346	490.952	690.940302720113
346	493.267	677.918248174027
346	495.583	653.289790733104
346	497.899	654.125688889474
346	500.216	634.775879792011
346	502.534	625.110707888029
346	504.852	603.443931160979
346	507.171	592.677297175191
346	509.491	566.080234648011
346	511.811	558.919202901961
346	514.132	534.995139511193
346	516.453	526.599859591844
346	518.775	520.037713171778
346	521.098	497.228835063756
346	523.421	481.313498417734
346	525.745	467.879491198364
346	528.07	451.383334009324
346	530.395	435.225802395921
346	532.72	430.096152829487
346	535.047	411.654288606452
346	537.374	399.535764686019
346	539.701	393.27218091372
346	542.03	382.216111407584
346	544.358	367.064806199687
346	546.688	356.500004268494
346	549.018	342.417381833995
346	551.348	345.905524226828
346	553.679	323.18039321301
346	556.011	320.44076863036
346	558.343	299.02381136064
346	560.676	284.852481135882
346	563.01	280.034690966435
346	565.344	266.861613230582
346	567.678	275.383690153021
346	570.013	245.072609786059
346	572.349	244.973684229891
346	574.685	247.544566847871
346	577.022	218.485792346013
346	579.359	226.718212981339
346	581.697	212.529651917257
346	584.035	213.77701874124
346	586.374	194.690845231509
346	588.714	199.587508883357
346	591.054	187.54407944004
346	593.394	179.412226546893
346	595.735	168.12569563438
346	598.077	157.711431482607
346	600.419	157.827894181554
346	602.761	149.907530784775
346	605.104	145.82103036368
346	607.448	143.861890324323
346	609.792	131.400235131252
346	612.137	130.037875796608
346	614.482	130.878790899269
346	616.827	128.850309283744
346	619.174	122.968123494742
346	621.52	105.76722045757
346	623.867	113.10945712094
346	626.215	103.985416448982
346	628.563	100.378842974816
346	630.911	104.958175972857
346	633.26	100.074843041814
346	635.609	89.3182614347153
346	637.959	87.4234317623735
346	640.31	90.4468509571303
346	642.66	71.1428019652645
346	645.012	70.0300773814337
346	647.363	76.5838977082105
346	649.716	72.1470311881551
346	652.068	74.8945100295277
346	654.421	73.7947460397135
346	656.775	69.7880406820067
346	659.128	72.3279434807389
346	661.483	74.1017034049765
346	663.838	68.6899710957927
346	666.193	86.2636343656755
346	668.548	79.6709696823498
346	670.904	77.6000778172936
346	673.261	78.4950121531768
346	675.617	71.0418707601641
346	677.975	79.0402630958193
346	680.332	150.910977063985
346	682.69	295.463055605916
346	685.049	464.717810924326
346	687.407	656.201320553579
346	689.767	840.105596500245
346	692.126	894.505338172962
346	694.486	819.449133426074
346	696.846	623.967150245095
346	699.207	437.185797329655
346	701.568	237.742185078651
346	703.93	100.609853124297
346	706.291	58.7349124575988
346	708.653	41.265127863438
346	711.016	28.3022056629829
346	713.379	23.0029687893736
346	715.742	19.4889701472474
346	718.105	24.9827684886073
346	720.469	27.7555321342204
346	722.833	21.2366473118544
346	725.198	23.1385166997326
346	727.563	23.9645968560796
346	729.928	14.9735276237698
346	732.293	24.0898846573773
346	734.659	18.118753727516
346	737.025	10.6437786654928
346	739.392	21.446201831901
346	741.759	12.0504324945723
346	744.126	22.0653477937682
346	746.493	18.2389718346447
346	748.861	9.76826724668286
346	751.229	15.6553952488125
346	753.597	20.9967577087562
346	755.965	18.9439037209669
346	758.334	13.4870177537717
346	760.703	16.344351868889
346	763.072	23.9154054028563
346	765.442	17.4674774769089
346	767.812	7.2930232705862
346	770.182	19.3755899430583
346	772.552	17.7281509817774
346	774.923	5.1386461711108
346	777.294	8.71635236126674
346	779.665	12.1024657993175
346	782.036	19.9220131457649
346	784.408	-6.34658305676275
346	786.78	21.790596413872
346	789.152	25.1589453723492
346	791.524	7.87453091323041
346	793.897	10.1545000390218
346	796.27	16.819756693355
346	798.643	1.80365520221495
346	801.016	14.131362335245
346	803.389	10.1277649233261
346	805.763	5.26977624446795
346	808.136	9.49509194131806
346	810.51	8.43897123423877
346	812.885	-1.05778644414521
346	815.259	-2.57066961761422
346	817.634	8.8524245369145
346	820.008	5.68406241567664
346	822.383	8.65069509677441
346	824.758	16.2411051438047
344	247.649	11.4660071766521
344	249.877	0.196616147849133
344	252.107	1.16933886783103
344	254.337	5.59468576960417
344	256.568	8.59830609376371
344	258.801	7.01660989507331
344	261.034	4.19895512781225
344	263.268	15.7242848048519
344	265.503	16.2094346647777
344	267.739	23.8770408356636
344	269.976	24.8695141391921
344	272.214	26.9136061601733
344	274.453	40.0686165680272
344	276.693	21.8732387515264
344	278.933	33.9510752653422
344	281.175	35.0913787643253
344	283.417	42.672816178904
344	285.66	41.1163233170668
344	287.905	49.1340205932563
344	290.15	46.1616350859791
344	292.396	42.7216733473003
344	294.643	45.7585520863925
344	296.891	69.0581402830636
344	299.139	78.0926816751975
344	301.389	94.0598564323147
344	303.639	152.074291815971
344	305.891	235.77632260767
344	308.143	316.270523444337
344	310.396	452.10226914745
344	312.65	575.090004474744
344	314.905	659.20291829514
344	317.161	716.815202168295
344	319.417	719.905364451683
344	321.675	726.524810625013
344	323.933	717.632950551408
344	326.192	711.255251633333
344	328.453	677.269410931066
344	330.713	654.38874546949
344	332.975	618.18466207606
344	335.238	735.494661175474
344	337.501	2511.51652672739
344	339.766	10409.8007590518
344	342.031	11089.2546482658
344	344.297	9941.6998721675
344	346.564	10367.0093717928
344	348.832	11859.5059005916
344	351.1	4171.50667811804
344	353.369	364.473517566362
344	355.64	125.105999368219
344	357.911	135.473683765518
344	360.182	146.824245375248
344	362.455	162.928219796616
344	364.729	167.322177788995
344	367.003	197.131786302548
344	369.278	213.067012034881
344	371.554	229.210799129867
344	373.831	262.412264257291
344	376.108	278.345113908344
344	378.387	304.965577427701
344	380.666	333.903274729743
344	382.946	366.985495635542
344	385.226	389.905263762486
344	387.508	421.869426076652
344	389.79	438.998237886385
344	392.073	444.319450225982
344	394.357	482.041840510184
344	396.642	508.359373065474
344	398.927	521.4409158358
344	401.214	552.741395075651
344	403.501	579.97088574609
344	405.788	605.114508384894
344	408.077	639.036671980858
344	410.366	668.738064873251
344	412.656	679.073238071466
344	414.947	702.354180988635
344	417.239	735.645695258605
344	419.531	733.079898100363
344	421.824	754.263817930601
344	424.118	770.64803369206
344	426.413	796.533416819505
344	428.708	793.410045609724
344	431.004	821.702146697211
344	433.301	825.630405831993
344	435.598	843.951505660447
344	437.897	854.428506203168
344	440.196	867.767281481928
344	442.495	856.499684746367
344	444.796	872.166074491188
344	447.097	875.861493065098
344	449.399	871.926990853477
344	451.702	867.38701939269
344	454.005	883.162720844422
344	456.309	862.897438485032
344	458.614	858.441608417368
344	460.919	856.897276597497
344	463.225	842.810695826996
344	465.532	829.924123250456
344	467.84	822.115764055794
344	470.148	806.706684082382
344	472.457	786.136619444239
344	474.766	787.834299121223
344	477.077	774.71233877535
344	479.388	766.650970103834
344	481.699	755.351213588293
344	484.012	743.659909972705
344	486.324	733.579350395922
344	488.638	717.765446687359
344	490.952	709.931212187484
344	493.267	677.297675525186
344	495.583	662.700775248751
344	497.899	665.501991063419
344	500.216	640.220785451575
344	502.534	618.200635049824
344	504.852	609.532232225828
344	507.171	591.204450420265
344	509.491	576.277251628921
344	511.811	560.465390204302
344	514.132	551.70618303028
344	516.453	526.948871639184
344	518.775	523.98802523768
344	521.098	500.738696150763
344	523.421	484.722678861094
344	525.745	466.153175852249
344	528.07	448.163184898235
344	530.395	442.120942555786
344	532.72	433.862527937359
344	535.047	415.299547861158
344	537.374	401.252065800499
344	539.701	400.683788375575
344	542.03	385.255672603431
344	544.358	370.726022325111
344	546.688	361.116968027797
344	549.018	344.752447870687
344	551.348	340.78393009798
344	553.679	328.030750651983
344	556.011	320.992873416879
344	558.343	294.947303128717
344	560.676	296.509908614474
344	563.01	284.203070883415
344	565.344	267.480023399828
344	567.678	261.044099153631
344	570.013	258.881939550096
344	572.349	246.490479122066
344	574.685	238.777064866833
344	577.022	232.555109103951
344	579.359	228.89375094881
344	581.697	212.389127974211
344	584.035	218.890026146401
344	586.374	203.253254082488
344	588.714	195.127111965396
344	591.054	190.612081893031
344	593.394	182.761576384371
344	595.735	173.697319438279
344	598.077	163.729537669299
344	600.419	158.237240283606
344	602.761	154.445591664791
344	605.104	152.036499041959
344	607.448	139.063570135631
344	609.792	129.575560164773
344	612.137	126.970519447543
344	614.482	134.024348586647
344	616.827	132.338669368624
344	619.174	121.003503543508
344	621.52	108.254335129972
344	623.867	114.743175082549
344	626.215	110.064753990786
344	628.563	102.306275612576
344	630.911	102.03550874211
344	633.26	97.2866937242961
344	635.609	93.0332947491898
344	637.959	95.3683802044556
344	640.31	92.7237981705393
344	642.66	72.3810831196071
344	645.012	73.7068433690381
344	647.363	86.0136624035741
344	649.716	72.8341054102824
344	652.068	85.4476023873925
344	654.421	80.5296187385698
344	656.775	74.3734159323724
344	659.128	81.1002953126448
344	661.483	77.2028099802846
344	663.838	76.4054993133337
344	666.193	82.7899348182374
344	668.548	81.230501404216
344	670.904	84.4718574603495
344	673.261	87.4630793309317
344	675.617	124.451659853295
344	677.975	228.200123601541
344	680.332	408.428206165851
344	682.69	620.05098472913
344	685.049	829.045688108487
344	687.407	920.056648612266
344	689.767	908.909404506119
344	692.126	742.921003301959
344	694.486	549.652671014697
344	696.846	327.616470814351
344	699.207	161.054125633471
344	701.568	62.4081988370912
344	703.93	34.0887881517795
344	706.291	37.8387575892211
344	708.653	38.3357495047823
344	711.016	24.3624193611989
344	713.379	28.2636719880194
344	715.742	25.0122639613769
344	718.105	35.5072055015202
344	720.469	21.076870883231
344	722.833	25.4375152202099
344	725.198	20.4118758102099
344	727.563	23.6365095873635
344	729.928	16.056077452331
344	732.293	15.6760477166603
344	734.659	23.6808793776739
344	737.025	14.4922087618136
344	739.392	17.0641610344571
344	741.759	12.8974745728557
344	744.126	17.6012328502091
344	746.493	25.5855768176614
344	748.861	13.4783618075004
344	751.229	11.0212998834959
344	753.597	18.7706522207475
344	755.965	23.0761669450104
344	758.334	10.0438393489443
344	760.703	18.1027907321738
344	763.072	16.0434076032961
344	765.442	16.7404919581023
344	767.812	7.34887532443183
344	770.182	23.7486799152732
344	772.552	11.8849421029476
344	774.923	9.53954190647938
344	777.294	21.4331078312691
344	779.665	13.3831055260651
344	782.036	21.2373857858596
344	784.408	5.36812740053268
344	786.78	15.3248335320544
344	789.152	25.943057711165
344	791.524	14.0774851594077
344	793.897	1.54496299150117
344	796.27	17.2599720805497
344	798.643	20.3527911241898
344	801.016	17.8406989307722
344	803.389	8.28068102903028
344	805.763	5.73547214652828
344	808.136	12.7422022480154
344	810.51	12.1047779554798
344	812.885	7.64505205155084
344	815.259	0.415673733900247
344	817.634	3.38149346670693
344	820.008	5.08862244994785
344	822.383	3.38957238445965
344	824.758	12.7422022480154
342	247.649	2.98355541825319
342	249.877	5.52840657529815
342	252.107	1.64455620374156
342	254.337	6.79613154502759
342	256.568	5.51540616929439
342	258.801	16.5618499917161
342	261.034	9.67879958023161
342	263.268	11.7316339436454
342	265.503	20.4431412222967
342	267.739	27.4333791616145
342	269.976	30.8696790316245
342	272.214	21.4916627160791
342	274.453	42.4328312805905
342	276.693	30.2384582630978
342	278.933	38.6203805945905
342	281.175	40.7577259649334
342	283.417	43.4441377940202
342	285.66	32.0731927988087
342	287.905	40.1204769210911
342	290.15	43.7981437540031
342	292.396	48.12530677202
342	294.643	54.3314805150511
342	296.891	72.6379386387946
342	299.139	104.956841237098
342	301.389	157.210653501073
342	303.639	228.62261064378
342	305.891	325.766306423934
342	308.143	425.113394841281
342	310.396	558.441740886344
342	312.65	667.893454420523
342	314.905	712.925971054735
342	317.161	733.900284824715
342	319.417	707.596497906898
342	321.675	709.463073729107
342	323.933	697.368613484617
342	326.192	683.632496123644
342	328.453	635.450453025548
342	330.713	627.170251651395
342	332.975	728.448789030657
342	335.238	2154.61873940834
342	337.501	9375.06330455137
342	339.766	11249.6552427597
342	342.031	10003.8483008952
342	344.297	10225.2275440033
342	346.564	11722.6550709338
342	348.832	4839.59952056208
342	351.1	446.874033444256
342	353.369	135.98520794787
342	355.64	125.210185584447
342	357.911	134.991925114497
342	360.182	150.72024335678
342	362.455	178.97236840578
342	364.729	184.851794495616
342	367.003	203.63807181556
342	369.278	226.215278872035
342	371.554	240.471899534765
342	373.831	285.772888970571
342	376.108	296.07303846441
342	378.387	313.812335012814
342	380.666	363.040478300261
342	382.946	374.059347640756
342	385.226	416.095950708296
342	387.508	415.17922353538
342	389.79	445.96989047472
342	392.073	473.662144732053
342	394.357	501.456497847368
342	396.642	531.596439320936
342	398.927	544.713193565202
342	401.214	567.032155171305
342	403.501	598.425572315735
342	405.788	613.511420199103
342	408.077	661.200977868117
342	410.366	681.713403396194
342	412.656	704.387442945502
342	414.947	725.29508263459
342	417.239	747.511085899702
342	419.531	759.293437380208
342	421.824	779.677162452697
342	424.118	795.843793368902
342	426.413	801.820383332511
342	428.708	816.165024576052
342	431.004	830.500843323926
342	433.301	843.260722790705
342	435.598	858.503320594601
342	437.897	859.143284821554
342	440.196	878.626256800131
342	442.495	870.983813156062
342	444.796	903.374427177835
342	447.097	893.353231112657
342	449.399	870.432180248305
342	451.702	875.875795563444
342	454.005	873.287142583379
342	456.309	862.433647256395
342	458.614	865.377475527212
342	460.919	851.087744213033
342	463.225	856.423019025091
342	465.532	839.955594198386
342	467.84	829.372078904467
342	470.148	813.857722870433
342	472.457	806.178173769568
342	474.766	781.580454943596
342	477.077	780.675202596614
342	479.388	770.728342208953
342	481.699	757.528410637469
342	484.012	743.645556519777
342	486.324	726.553755504215
342	488.638	713.876864289146
342	490.952	705.823272440748
342	493.267	686.374767210306
342	495.583	676.80845211383
342	497.899	656.157135575228
342	500.216	648.785152759857
342	502.534	638.725015039694
342	504.852	611.799088720485
342	507.171	596.921077905139
342	509.491	573.239267584586
342	511.811	564.137591534848
342	514.132	556.475408823734
342	516.453	529.570055327286
342	518.775	521.791560247465
342	521.098	505.03846681888
342	523.421	488.356945958525
342	525.745	466.171562170474
342	528.07	450.456515196586
342	530.395	439.84426336408
342	532.72	438.46971634335
342	535.047	410.691737595564
342	537.374	401.823333336947
342	539.701	401.815608971749
342	542.03	386.14115897139
342	544.358	367.134041161749
342	546.688	363.740389010293
342	549.018	349.046882182052
342	551.348	336.807787512169
342	553.679	327.945843554655
342	556.011	313.266161092081
342	558.343	309.606705754839
342	560.676	287.759919077201
342	563.01	284.567093654097
342	565.344	270.166763722693
342	567.678	262.315896117885
342	570.013	250.403568042562
342	572.349	249.072861018182
342	574.685	240.228680130609
342	577.022	229.706369827327
342	579.359	225.180788756954
342	581.697	219.918948719837
342	584.035	215.873622531701
342	586.374	202.06380786928
342	588.714	202.484056836536
342	591.054	194.552150105836
342	593.394	183.369203545712
342	595.735	171.934720323708
342	598.077	163.059516111661
342	600.419	164.376887189065
342	602.761	154.539428513938
342	605.104	145.677480388323
342	607.448	140.943508654019
342	609.792	128.986169286955
342	612.137	130.677464445795
342	614.482	128.394041603366
342	616.827	132.792583243888
342	619.174	120.501846624885
342	621.52	108.900829118999
342	623.867	114.544074904134
342	626.215	112.721609910835
342	628.563	100.575737496417
342	630.911	105.204589017416
342	633.26	101.357617591459
342	635.609	91.7569904685857
342	637.959	94.4621969788251
342	640.31	92.1641551053018
342	642.66	75.6305333492263
342	645.012	76.2328460324368
342	647.363	80.4244282123762
342	649.716	76.3536139270377
342	652.068	84.7922190504067
342	654.421	84.3436908042893
342	656.775	84.7001123943803
342	659.128	84.971807514076
342	661.483	88.1097131809449
342	663.838	85.5704820723577
342	666.193	85.9327001421667
342	668.548	81.7063350232071
342	670.904	117.477221911846
342	673.261	214.686102432843
342	675.617	387.586974612667
342	677.975	573.953364948809
342	680.332	790.253685600875
342	682.69	954.640548012078
342	685.049	974.078561804399
342	687.407	809.115483146446
342	689.767	609.736059101275
342	692.126	387.070679626587
342	694.486	220.091401710063
342	696.846	83.3814064419646
342	699.207	44.3434759871382
342	701.568	31.9646166973873
342	703.93	22.5504711784925
342	706.291	28.7081764124259
342	708.653	37.1836912759461
342	711.016	31.4590601358566
342	713.379	25.6347678752826
342	715.742	24.2186931856512
342	718.105	25.5435536119344
342	720.469	26.9254162292406
342	722.833	24.3852968464751
342	725.198	20.5318268387595
342	727.563	22.8088864039357
342	729.928	15.9115983274293
342	732.293	10.8315679782558
342	734.659	17.8758111420057
342	737.025	12.565977848638
342	739.392	29.3127983959855
342	741.759	8.63587687644762
342	744.126	20.7875732540697
342	746.493	14.5485039633184
342	748.861	12.5142449958745
342	751.229	21.4075821489326
342	753.597	17.2701378486255
342	755.965	21.867516346964
342	758.334	10.1094086925387
342	760.703	20.977543033022
342	763.072	16.9776280354053
342	765.442	17.1229965942041
342	767.812	8.51675777281561
342	770.182	17.9182093584209
342	772.552	14.5140597834783
342	774.923	14.846008300842
342	777.294	15.0676897697924
342	779.665	29.970921042924
342	782.036	8.591726689302
342	784.408	3.5926200496008
342	786.78	6.64115634916078
342	789.152	33.388848149849
342	791.524	8.60796217398781
342	793.897	22.4961984654339
342	796.27	19.8472829653786
342	798.643	18.6078006319233
342	801.016	16.2463719334913
342	803.389	1.91500421767004
342	805.763	7.68498098788144
342	808.136	12.8226144069978
342	810.51	13.675058812213
342	812.885	9.19273573201684
342	815.259	5.33676461478744
342	817.634	-3.21164498987775
342	820.008	7.04365055459394
342	822.383	13.6730616828369
342	824.758	7.25176883245748
340	247.649	10.7670864980962
340	249.877	-1.1073894060573
340	252.107	5.46520966534418
340	254.337	8.26594270727103
340	256.568	7.71947771696984
340	258.801	18.9017195984121
340	261.034	7.22835572083712
340	263.268	14.6396941213764
340	265.503	22.418883531813
340	267.739	24.4593761222261
340	269.976	38.8866070773215
340	272.214	32.632527063294
340	274.453	53.7331705493746
340	276.693	34.2008730171938
340	278.933	50.8618540366946
340	281.175	48.9107795318598
340	283.417	54.6045434727423
340	285.66	42.9242112227958
340	287.905	53.5082005105643
340	290.15	46.0752022625023
340	292.396	62.9529221679547
340	294.643	70.0484733026568
340	296.891	108.88605051881
340	299.139	168.241376773935
340	301.389	235.724359169745
340	303.639	337.007796702034
340	305.891	469.542917206217
340	308.143	601.478947038833
340	310.396	718.005967994071
340	312.65	770.146755479434
340	314.905	817.012814429822
340	317.161	812.285778509522
340	319.417	782.716259028461
340	321.675	788.506354827883
340	323.933	777.962322990706
340	326.192	709.664460923663
340	328.453	649.354220877862
340	330.713	732.402864316587
340	332.975	1780.36613831476
340	335.238	8345.78230492009
340	337.501	11587.0780520834
340	339.766	10188.2265563034
340	342.031	10148.9123212348
340	344.297	11486.1926391432
340	346.564	6993.86540451114
340	348.832	766.488600069963
340	351.1	124.944662410486
340	353.369	136.819077048715
340	355.64	131.560847055069
340	357.911	146.190214407779
340	360.182	171.619086338988
340	362.455	192.709510943185
340	364.729	210.502372126663
340	367.003	214.411299298257
340	369.278	250.608497231565
340	371.554	274.132851466159
340	373.831	312.640790089559
340	376.108	316.895592238172
340	378.387	347.575148021364
340	380.666	375.44984383816
340	382.946	405.357199788169
