Long Name	Sample - Blank	S1c/R1c
332	355.64	644.520769081953
332	357.911	689.591804500727
332	360.182	766.191253924064
332	362.455	821.08267785813
332	364.729	901.30466119534
332	367.003	981.103589323531
332	369.278	1036.57480123482
332	371.554	1106.05926720874
332	373.831	1179.43180950935
332	376.108	1270.57494211207
332	378.387	1360.67661216427
332	380.666	1482.47751448258
332	382.946	1636.50032366125
332	385.226	1763.21611773697
332	387.508	1866.22862976648
332	389.79	1947.32356785328
332	392.073	2051.74887293865
332	394.357	2120.51415350511
332	396.642	2203.73144392011
332	398.927	2245.96649765313
332	401.214	2345.76712106953
332	403.501	2441.95980130291
332	405.788	2536.64728089274
332	408.077	2625.46079076483
332	410.366	2699.97029578941
332	412.656	2788.11314559658
332	414.947	2851.8729921102
332	417.239	2906.64541640798
332	419.531	2991.36940714614
332	421.824	3030.70537655497
332	424.118	3090.75180962354
332	426.413	3105.56384625688
332	428.708	3131.70598231738
332	431.004	3205.98219324621
332	433.301	3209.70538624465
332	435.598	3272.08966351479
332	437.897	3289.21628776327
332	440.196	3328.2901010331
332	442.495	3326.89964386661
332	444.796	3324.96785844596
332	447.097	3321.0474621627
332	449.399	3294.65482831737
332	451.702	3282.89078642607
332	454.005	3282.3748888159
332	456.309	3237.71097186853
332	458.614	3216.8607041018
332	460.919	3187.90207239869
332	463.225	3131.3833603898
332	465.532	3117.77262900586
332	467.84	3051.77562825526
332	470.148	2999.05750330908
332	472.457	2958.33573260809
332	474.766	2917.02816076472
332	477.077	2858.47772803393
332	479.388	2802.76134721684
332	481.699	2779.35863785433
332	484.012	2742.52320076305
332	486.324	2672.04070034753
332	488.638	2629.67828709959
332	490.952	2582.90116858878
332	493.267	2535.88163542441
332	495.583	2482.16539854413
332	497.899	2424.25324199956
332	500.216	2350.77413613792
332	502.534	2299.32807357223
332	504.852	2253.42208154085
332	507.171	2190.89613617511
332	509.491	2134.85277482905
332	511.811	2069.29230658753
332	514.132	2010.21199022341
332	516.453	1957.37498454163
332	518.775	1896.29115782391
332	521.098	1831.30631651037
332	523.421	1772.72377171444
332	525.745	1722.86526530732
332	528.07	1656.57230898283
332	530.395	1625.64779269227
332	532.72	1587.7415735897
332	535.047	1530.23541386293
332	537.374	1487.63732289226
332	539.701	1459.49499155647
332	542.03	1406.4011849637
332	544.358	1371.65423223849
332	546.688	1331.00891999439
332	549.018	1288.507501601
332	551.348	1245.97866725229
332	553.679	1209.6676357252
332	556.011	1176.46129926121
332	558.343	1121.2529697257
332	560.676	1085.88452717552
332	563.01	1049.5310923291
332	565.344	1019.34128162474
332	567.678	995.815329293516
332	570.013	953.175392018979
332	572.349	927.722042525857
332	574.685	890.247233374223
332	577.022	865.093038002399
332	579.359	825.228650183955
332	581.697	800.892035343816
332	584.035	774.617909204621
332	586.374	747.136699964029
332	588.714	717.296444669748
332	591.054	694.882999833252
332	593.394	670.917086117935
332	595.735	633.893564396291
332	598.077	619.722796192604
332	600.419	591.924500476811
332	602.761	568.61147585536
332	605.104	556.521450142357
332	607.448	537.909197387827
332	609.792	514.042961178675
332	612.137	495.543978384703
332	614.482	479.272465712396
332	616.827	462.654031198665
332	619.174	456.776512342323
332	621.52	435.862533089659
332	623.867	428.167075457486
332	626.215	423.27582506431
332	628.563	433.727261814269
332	630.911	438.113747167244
332	633.26	470.741332215969
332	635.609	488.908639486832
332	637.959	496.205303677579
332	640.31	505.302966623462
332	642.66	495.376833282763
332	645.012	495.103172106007
332	647.363	506.968196456819
332	649.716	555.08387360357
332	652.068	948.175171055347
332	654.421	1991.29738791404
332	656.775	3438.63332645124
332	659.128	5083.63620505112
332	661.483	6622.09005559049
332	663.838	7512.85677440171
332	666.193	7125.73213053446
332	668.548	5696.00973097047
332	670.904	4023.68061942092
332	673.261	2361.65982282005
332	675.617	1033.65410211565
332	677.975	361.252345359523
332	680.332	199.287548529249
332	682.69	163.305270637054
332	685.049	159.913445110403
332	687.407	147.918043158325
332	689.767	159.060980961032
332	692.126	130.938743995873
332	694.486	140.363527069291
332	696.846	116.082468451599
332	699.207	129.270899380167
332	701.568	129.336476502097
332	703.93	110.820437048737
332	706.291	113.916573738708
332	708.653	115.699236972238
332	711.016	105.979392859129
332	713.379	96.6117066465182
332	715.742	93.7537404450471
332	718.105	95.3173471727461
332	720.469	92.9674108589218
332	722.833	83.0511363861663
332	725.198	79.8214996583886
332	727.563	82.5272308394858
332	729.928	78.2776743019601
332	732.293	86.8399970724993
332	734.659	76.9368903887288
332	737.025	69.9309056690444
332	739.392	70.455492175334
332	741.759	63.5082608030057
332	744.126	72.7291310342364
332	746.493	59.4959730006136
332	748.861	59.4356047927725
332	751.229	70.6514683242076
332	753.597	59.1731008819046
332	755.965	71.0263567087078
332	758.334	61.7439115814661
332	760.703	57.6198114433701
332	763.072	55.7591836289429
332	765.442	57.7020184407414
332	767.812	43.8921172766204
332	770.182	50.9248436250926
332	772.552	60.1079692758957
332	774.923	49.4111668845426
332	777.294	40.2648339003828
332	779.665	43.4301272291144
332	782.036	50.2773232161233
332	784.408	35.9915958217026
332	786.78	40.9133917482786
332	789.152	61.7928377446581
332	791.524	46.2706044598369
332	793.897	52.5898595631708
332	796.27	50.2415867728634
332	798.643	34.0341713176744
332	801.016	29.5907990653601
332	803.389	50.5596205189464
332	805.763	41.8932376309357
332	808.136	38.2456365815492
332	810.51	37.564486714554
332	812.885	37.113643190148
332	815.259	32.1046305122959
332	817.634	27.552678097523
332	820.008	30.7210162457118
332	822.383	46.2512960296337
332	824.758	34.1480801132814
330	247.649	74.6433145089421
330	249.877	74.869198044069
330	252.107	97.3061770725109
330	254.337	115.34375250583
330	256.568	147.338907145504
330	258.801	172.817640151579
330	261.034	193.49073107366
330	263.268	236.817314031563
330	265.503	261.384807439944
330	267.739	287.261295047685
330	269.976	292.760622043574
330	272.214	288.035935445656
330	274.453	327.234746811825
330	276.693	339.829693077996
330	278.933	358.999491964918
330	281.175	382.584739960823
330	283.417	421.683625326653
330	285.66	589.012089948387
330	287.905	915.592370951712
330	290.15	1452.38635883714
330	292.396	2029.69211210253
330	294.643	2691.45837022958
330	296.891	3447.03257143965
330	299.139	4218.91717010508
330	301.389	4715.63136057612
330	303.639	4924.71089978814
330	305.891	4894.45654140111
330	308.143	4815.65924466118
330	310.396	4748.61170449209
330	312.65	4598.29413200772
330	314.905	4379.82678977252
330	317.161	4082.41252024475
330	319.417	4082.961239905
330	321.675	5651.28020071341
330	323.933	14447.9210604119
330	326.192	13379.4653637962
330	328.453	11645.4903915389
330	330.713	10566.2486936574
330	332.975	11385.5798571419
330	335.238	13219.6481458217
330	337.501	14419.9887334595
330	339.766	1238.06357936634
330	342.031	502.209475264331
330	344.297	492.789943400112
330	346.564	494.040641624809
330	348.832	517.890658558295
330	351.1	577.728965286139
330	353.369	609.678748006991
330	355.64	650.082318252481
330	357.911	717.868282400956
330	360.182	786.259957678547
330	362.455	855.114308616652
330	364.729	922.983820271249
330	367.003	975.887726549418
330	369.278	1023.79765333093
330	371.554	1100.70028172014
330	373.831	1200.79509014817
330	376.108	1312.28162049178
330	378.387	1452.56659030353
330	380.666	1555.98764108748
330	382.946	1690.064407217
330	385.226	1800.29784638334
330	387.508	1914.53116901257
330	389.79	1967.32685238544
330	392.073	2075.86993501185
330	394.357	2160.98320202347
330	396.642	2245.5217884677
330	398.927	2252.71960026886
330	401.214	2359.55927534892
330	403.501	2463.76321638261
330	405.788	2570.17500590908
330	408.077	2662.46482531697
330	410.366	2721.17444947181
330	412.656	2801.98073690539
330	414.947	2889.35089137515
330	417.239	2923.76258959085
330	419.531	2981.81138321235
330	421.824	3049.27601489953
330	424.118	3096.98376534382
330	426.413	3111.74584182516
330	428.708	3145.75582293176
330	431.004	3194.4226493549
330	433.301	3237.92629172912
330	435.598	3277.05534751703
330	437.897	3289.96370381924
330	440.196	3313.4580995093
330	442.495	3311.65865122187
330	444.796	3318.42482381875
330	447.097	3305.19938985341
330	449.399	3298.4134432342
330	451.702	3294.89499984543
330	454.005	3234.37180652864
330	456.309	3217.52151476451
330	458.614	3212.70869969334
330	460.919	3174.18457285532
330	463.225	3110.12094415512
330	465.532	3067.341360312
330	467.84	3021.64439424471
330	470.148	2973.40658038139
330	472.457	2941.3750437774
330	474.766	2882.30030623748
330	477.077	2843.48305020905
330	479.388	2807.68726036316
330	481.699	2769.76134617294
330	484.012	2727.37168377389
330	486.324	2667.45159362754
330	488.638	2611.47798147745
330	490.952	2576.6379040669
330	493.267	2512.76951414222
330	495.583	2465.41656811187
330	497.899	2410.79910935672
330	500.216	2340.88087034359
330	502.534	2290.65111799515
330	504.852	2269.41514496078
330	507.171	2182.01548822065
330	509.491	2126.99716733117
330	511.811	2065.91876916476
330	514.132	1989.94934501467
330	516.453	1964.31277960522
330	518.775	1888.6674255319
330	521.098	1829.94815592612
330	523.421	1779.86410765709
330	525.745	1725.94786786675
330	528.07	1659.62691396657
330	530.395	1615.78275881022
330	532.72	1567.15785106821
330	535.047	1539.30857772892
330	537.374	1482.95225069487
330	539.701	1442.64876198146
330	542.03	1412.58714404688
330	544.358	1366.96689209179
330	546.688	1338.11402633529
330	549.018	1283.13503978039
330	551.348	1246.41738606803
330	553.679	1188.94245192369
330	556.011	1158.50777242997
330	558.343	1123.36282525622
330	560.676	1085.79217720904
330	563.01	1050.98001087925
330	565.344	1018.826526905
330	567.678	993.299477915505
330	570.013	953.845050424838
330	572.349	934.981098423132
330	574.685	881.896061059874
330	577.022	868.065525182442
330	579.359	842.476230484199
330	581.697	804.378562269207
330	584.035	789.04851872516
330	586.374	755.158665819752
330	588.714	732.608205239458
330	591.054	697.059915276178
330	593.394	682.56527104518
330	595.735	649.214847893961
330	598.077	608.576937636148
330	600.419	601.249295951037
330	602.761	571.237404796597
330	605.104	562.10779392822
330	607.448	542.158169026603
330	609.792	516.607641706795
330	612.137	504.781577242324
330	614.482	487.3917085897
330	616.827	471.581623645023
330	619.174	463.635538156528
330	621.52	466.057771162344
330	623.867	459.296772715553
330	626.215	480.344664834009
330	628.563	492.566423111703
330	630.911	511.299799618968
330	633.26	518.869445084859
330	635.609	535.951469059863
330	637.959	534.754589576492
330	640.31	538.114750358064
330	642.66	522.437056351002
330	645.012	555.072143660931
330	647.363	865.260179373544
330	649.716	1784.91833921257
330	652.068	3290.60739039266
330	654.421	4996.88196604351
330	656.775	6628.95221100944
330	659.128	7704.0355589103
330	661.483	7648.35786754084
330	663.838	6302.5770422027
330	666.193	4545.73000996623
330	668.548	2791.81945314194
330	670.904	1325.66739113239
330	673.261	469.63286998331
330	675.617	232.008796387609
330	677.975	184.374391571902
330	680.332	179.492078572807
330	682.69	182.079499573564
330	685.049	156.39064790316
330	687.407	148.735526982585
330	689.767	150.433379591905
330	692.126	143.934132670583
330	694.486	138.803471152085
330	696.846	119.524249070629
330	699.207	131.063457321595
330	701.568	118.925610885755
330	703.93	104.328730498381
330	706.291	116.597255819823
330	708.653	111.176126058719
330	711.016	102.936508500536
330	713.379	105.788005504933
330	715.742	99.0853426779986
330	718.105	99.917831986307
330	720.469	99.8955943311296
330	722.833	81.1739734848854
330	725.198	80.4809733221037
330	727.563	82.4400463332912
330	729.928	76.7374662418633
330	732.293	73.9562263132366
330	734.659	78.5594558255463
330	737.025	64.0102416046699
330	739.392	76.8976180700101
330	741.759	73.725786052264
330	744.126	58.8799696886186
330	746.493	61.3395256853843
330	748.861	62.1575136934808
330	751.229	75.6437819377002
330	753.597	75.8170809529479
330	755.965	61.6524712346264
330	758.334	60.0720897966829
330	760.703	55.540131504282
330	763.072	60.2798764058316
330	765.442	52.504961571115
330	767.812	39.5615502825342
330	770.182	56.3718272030319
330	772.552	64.8173373457945
330	774.923	54.2674324761885
330	777.294	47.568236751384
330	779.665	52.8530551566164
330	782.036	52.6404723103127
330	784.408	53.2347664548379
330	786.78	41.4585809110568
330	789.152	64.4414218982049
330	791.524	46.2521399434335
330	793.897	51.3365085898225
330	796.27	44.2179521377269
330	798.643	41.153981737914
330	801.016	31.8409361438805
330	803.389	46.5280220402032
330	805.763	40.2278868028559
330	808.136	31.133046321385
330	810.51	38.8442363260491
330	812.885	38.3537252588671
330	815.259	27.4281921080096
330	817.634	31.4023987311141
330	820.008	28.8090076582119
330	822.383	36.0646506904828
330	824.758	28.6029686093163
328	247.649	73.8733424740451
328	249.877	84.3499090103406
328	252.107	119.691284387986
328	254.337	144.002789153795
328	256.568	166.898088323766
328	258.801	190.492392898932
328	261.034	206.06222157415
328	263.268	255.684895316318
328	265.503	286.488957454881
328	267.739	304.526235824095
328	269.976	291.527064063373
328	272.214	326.282188552761
328	274.453	340.368211788414
328	276.693	350.907453760615
328	278.933	378.368460583641
328	281.175	431.508515693554
328	283.417	568.615620667957
328	285.66	905.783010892693
328	287.905	1408.26684509556
328	290.15	2032.68511057044
328	292.396	2671.46591994928
328	294.643	3441.48594416395
328	296.891	4212.01212062184
328	299.139	4746.31809906294
328	301.389	4963.44113229888
328	303.639	4953.70155809339
328	305.891	4892.39557165163
328	308.143	4773.71319351135
328	310.396	4673.98332926444
328	312.65	4474.97834300582
328	314.905	4156.08356894834
328	317.161	4073.13608396352
328	319.417	5067.41675910458
328	321.675	14745.3255317439
328	323.933	13840.891593853
328	326.192	12036.7949377811
328	328.453	10820.5045049948
328	330.713	11363.9768436878
328	332.975	13260.9440355953
328	335.238	14672.7424004176
328	337.501	1952.58346783362
328	339.766	524.069413648066
328	342.031	491.56739895331
328	344.297	485.003568759634
328	346.564	491.165857313885
328	348.832	521.117327538631
328	351.1	578.508291989083
328	353.369	618.199681060669
328	355.64	671.899536330037
328	357.911	734.975614660702
328	360.182	796.614207614497
328	362.455	862.623434150784
328	364.729	923.067327404412
328	367.003	961.257650919284
328	369.278	1053.7222923354
328	371.554	1127.19316843782
328	373.831	1249.8908334425
328	376.108	1350.26787397427
328	378.387	1469.24208713175
328	380.666	1589.87496008266
328	382.946	1714.28186347617
328	385.226	1831.43977862312
328	387.508	1934.76910383582
328	389.79	1989.6221507167
328	392.073	2099.19534384095
328	394.357	2174.04919180195
328	396.642	2272.74659782759
328	398.927	2313.98649052984
328	401.214	2413.51409645873
328	403.501	2497.90745877349
328	405.788	2576.09367371587
328	408.077	2700.46341211858
328	410.366	2754.68470149864
328	412.656	2856.32568299443
328	414.947	2926.37851674345
328	417.239	2965.1885227824
328	419.531	3010.68983512183
328	421.824	3071.28811340528
328	424.118	3106.10984856753
328	426.413	3133.72866621274
328	428.708	3148.33397996399
328	431.004	3194.99483076906
328	433.301	3220.90388485132
328	435.598	3284.54394917314
328	437.897	3272.51013561047
328	440.196	3310.36739490773
328	442.495	3305.90937379352
328	444.796	3296.38011691343
328	447.097	3293.45082808675
328	449.399	3260.3911098119
328	451.702	3246.80117968453
328	454.005	3193.34073115651
328	456.309	3189.6271170287
328	458.614	3180.20234621772
328	460.919	3151.91461618041
328	463.225	3095.86228563724
328	465.532	3076.6327677404
328	467.84	3003.89428240171
328	470.148	2973.97724883042
328	472.457	2914.30288682675
328	474.766	2888.01856372708
328	477.077	2817.81659267709
328	479.388	2772.09432123678
328	481.699	2742.66975979935
328	484.012	2694.67325109102
328	486.324	2632.69086975737
328	488.638	2611.06328660071
328	490.952	2570.1926160507
328	493.267	2502.11460851826
328	495.583	2467.11224737356
328	497.899	2394.53667554734
328	500.216	2321.0520001951
328	502.534	2276.16874411402
328	504.852	2245.32172744213
328	507.171	2175.15557864492
328	509.491	2136.84827450589
328	511.811	2043.83328363126
328	514.132	1982.79210355336
328	516.453	1954.22235143457
328	518.775	1903.15926157781
328	521.098	1830.80967943371
328	523.421	1758.55599235477
328	525.745	1709.33404092206
328	528.07	1666.28622881004
328	530.395	1611.29940213999
328	532.72	1588.07729240464
328	535.047	1537.1626259328
328	537.374	1489.1664909626
328	539.701	1453.37829554654
328	542.03	1415.2553503728
328	544.358	1370.87921148697
328	546.688	1330.33473639438
328	549.018	1284.78216291651
328	551.348	1247.39394951003
328	553.679	1199.55622700179
328	556.011	1169.17276010341
328	558.343	1141.62898075299
328	560.676	1082.64653221488
328	563.01	1059.66026614035
328	565.344	1019.39514498535
328	567.678	985.904167165695
328	570.013	955.755603895295
328	572.349	932.899810643091
328	574.685	903.764993441281
328	577.022	857.594175344568
328	579.359	839.224780662003
328	581.697	819.587452345787
328	584.035	789.754561070609
328	586.374	750.898668616774
328	588.714	729.703766911045
328	591.054	701.965901605644
328	593.394	679.814321205639
328	595.735	657.003423121952
328	598.077	640.345991351123
328	600.419	602.725541302443
328	602.761	588.22024914478
328	605.104	573.092438590753
328	607.448	551.162152654489
328	609.792	537.629623101487
328	612.137	507.545147095463
328	614.482	503.08551619222
328	616.827	485.941662211742
328	619.174	502.762101698642
328	621.52	510.009866482691
328	623.867	523.670431582182
328	626.215	534.02807804847
328	628.563	556.018649407427
328	630.911	571.815076182585
328	633.26	569.544778045583
328	635.609	573.837945995977
328	637.959	556.068209306829
328	640.31	557.701209087856
328	642.66	739.617792547314
328	645.012	1465.80109781079
328	647.363	2866.43260658212
328	649.716	4598.48867806758
328	652.068	6312.45467901448
328	654.421	7804.45644535697
328	656.775	8155.04512475785
328	659.128	7108.42885806237
328	661.483	5365.49462713006
328	663.838	3517.26589942161
328	666.193	1842.06260771433
328	668.548	711.128943316918
328	670.904	281.549368641103
328	673.261	215.640374039397
328	675.617	193.206055630888
328	677.975	179.375555351748
328	680.332	177.823580801365
328	682.69	168.158951247461
328	685.049	161.75901900625
328	687.407	143.915724497218
328	689.767	149.457117891512
328	692.126	139.378833848619
328	694.486	138.233218174514
328	696.846	120.224858279849
328	699.207	134.190392954942
328	701.568	129.566812156724
328	703.93	114.428361925568
328	706.291	120.703541628919
328	708.653	98.5391108785041
328	711.016	98.5281468196073
328	713.379	106.316865962061
328	715.742	98.4156603429625
328	718.105	102.930946213263
328	720.469	91.2290941460942
328	722.833	72.586050250489
328	725.198	73.0854349729183
328	727.563	76.4131657339209
328	729.928	78.1699871406903
328	732.293	75.5494846121656
328	734.659	78.9074858244704
328	737.025	69.8849156372827
328	739.392	74.6711179813569
328	741.759	67.7257150506803
328	744.126	65.3187826161425
328	746.493	67.9130583715427
328	748.861	66.1503089213826
328	751.229	76.7167730972112
328	753.597	69.5176133928718
328	755.965	75.9447805899737
328	758.334	59.2777127901901
328	760.703	54.0157656530365
328	763.072	56.6615749849834
328	765.442	51.4845486570927
328	767.812	47.4126698367902
328	770.182	54.4705902491094
328	772.552	44.0203360761558
328	774.923	53.824364257949
328	777.294	55.5241086412379
328	779.665	39.0264391032516
328	782.036	53.788987544713
328	784.408	59.4536562615122
328	786.78	45.7641689455361
328	789.152	69.5963531033386
328	791.524	49.0017639188976
328	793.897	47.2419526230511
328	796.27	60.0456345738872
328	798.643	37.5555705279169
328	801.016	35.3895835478344
328	803.389	34.9165583494376
328	805.763	41.3540468510806
328	808.136	41.5917071907964
328	810.51	36.5951013541757
328	812.885	29.2345172660881
328	815.259	33.7408817965502
328	817.634	20.194242432745
328	820.008	36.8407958775138
328	822.383	28.2861713882595
328	824.758	27.0737671388135
326	247.649	96.0174084610363
326	249.877	105.038258835744
326	252.107	136.953646387704
326	254.337	154.254311720463
326	256.568	197.004251079362
326	258.801	228.970803844876
326	261.034	224.682352065025
326	263.268	270.882154941968
326	265.503	297.813704555495
326	267.739	331.072444942603
326	269.976	320.398834674262
326	272.214	335.047790656672
326	274.453	355.465451680916
326	276.693	388.616024523795
326	278.933	437.642635332003
326	281.175	571.214614902904
326	283.417	864.510577998004
326	285.66	1400.0753023231
326	287.905	2004.23662549325
326	290.15	2726.62327256936
326	292.396	3465.1183107307
326	294.643	4219.1455937779
326	296.891	4801.63140452383
326	299.139	5044.24725740512
326	301.389	5060.79931075157
326	303.639	4943.51720575569
326	305.891	4870.17314451614
326	308.143	4724.415942935
326	310.396	4591.76473848499
326	312.65	4249.54176872532
326	314.905	4140.26585919908
326	317.161	4800.47238100144
326	319.417	14997.285462927
326	321.675	14243.2117607213
326	323.933	12562.2946073935
326	326.192	11053.5606719207
326	328.453	11393.8071998243
326	330.713	13211.7472315605
326	332.975	14881.9679954387
326	335.238	3318.59574610835
326	337.501	534.908875182395
326	339.766	486.925600430477
326	342.031	481.321468101492
326	344.297	496.484403009151
326	346.564	501.805644278229
326	348.832	536.083353791833
326	351.1	594.053140794635
326	353.369	657.795851053156
326	355.64	708.627452169168
326	357.911	750.356982167522
326	360.182	808.99588982246
326	362.455	850.300933768385
326	364.729	897.990239531275
326	367.003	992.806261401861
326	369.278	1055.90904008555
326	371.554	1172.54083785852
326	373.831	1279.24086384771
326	376.108	1407.18562187922
326	378.387	1499.99782418297
326	380.666	1634.256508504
326	382.946	1755.29504701161
326	385.226	1873.10239788839
326	387.508	1953.3678994415
326	389.79	2044.84033897947
326	392.073	2129.06027122057
326	394.357	2215.16174624241
326	396.642	2318.38235175926
326	398.927	2329.64425132338
326	401.214	2437.22897397118
326	403.501	2530.7195997876
326	405.788	2624.08431386054
326	408.077	2697.14773050523
326	410.366	2776.70209788204
326	412.656	2879.85269249131
326	414.947	2900.36659563082
326	417.239	2981.25613899082
326	419.531	3029.57321784679
326	421.824	3053.95979159645
326	424.118	3114.0500906485
326	426.413	3125.13413485929
326	428.708	3133.74772104029
326	431.004	3186.58879477386
326	433.301	3230.52745461876
326	435.598	3267.65293342062
326	437.897	3268.6168810905
326	440.196	3295.20249932669
326	442.495	3292.13104954083
326	444.796	3298.68540547433
326	447.097	3279.37593584215
326	449.399	3260.26405638107
326	451.702	3253.80976531843
326	454.005	3301.63223831779
326	456.309	3177.96139955482
326	458.614	3175.24858582089
326	460.919	3134.15267846361
326	463.225	3100.85968135398
326	465.532	3055.39155806713
326	467.84	2997.69496995872
326	470.148	2950.26367422987
326	472.457	2919.16891294148
326	474.766	2853.67137742882
326	477.077	2824.65129700652
326	479.388	2747.17078638653
326	481.699	2736.89504275797
326	484.012	2682.30347489901
326	486.324	2630.55480804609
326	488.638	2591.10102086532
326	490.952	2570.2590256559
326	493.267	2487.11345916467
326	495.583	2444.09908620988
326	497.899	2399.69095327628
326	500.216	2312.02562718685
326	502.534	2290.71272969847
326	504.852	2219.22882987294
326	507.171	2169.80519528391
326	509.491	2129.73492451128
326	511.811	2023.28219170141
326	514.132	1982.53985958895
326	516.453	1950.06150439088
326	518.775	1874.20086045046
326	521.098	1832.09442431375
326	523.421	1762.61339522571
326	525.745	1723.67599788014
326	528.07	1668.12028085702
326	530.395	1606.7662809135
326	532.72	1571.19170875082
326	535.047	1547.41340206178
326	537.374	1489.54101854331
326	539.701	1470.05332283805
326	542.03	1430.15272846052
326	544.358	1379.32251664038
326	546.688	1329.57173818546
326	549.018	1288.65108174902
326	551.348	1249.72969026004
326	553.679	1208.07732592871
326	556.011	1160.99585890875
326	558.343	1148.57867958894
326	560.676	1092.09732358523
326	563.01	1080.86762815699
326	565.344	1024.87871245177
326	567.678	999.759317249068
326	570.013	952.681488454974
326	572.349	945.590092062223
326	574.685	920.16800387365
326	577.022	875.458120125044
326	579.359	851.725441054054
326	581.697	810.970712031397
326	584.035	780.919118846987
326	586.374	768.045692477554
326	588.714	733.795617161863
326	591.054	722.665461019384
326	593.394	688.980179450392
326	595.735	663.155680435257
326	598.077	638.364628767982
326	600.419	617.224697029319
326	602.761	591.072126300825
326	605.104	567.25325199426
326	607.448	550.509232383781
326	609.792	539.512253389119
326	612.137	524.190981688337
326	614.482	542.614267363238
326	616.827	538.691199679509
326	619.174	553.654495451593
326	621.52	576.384894262778
326	623.867	581.809369740343
326	626.215	601.531066204089
326	628.563	601.294122970811
326	630.911	587.098457405885
326	633.26	596.888154566199
326	635.609	596.298144018236
326	637.959	675.389163742839
326	640.31	1165.47298425432
326	642.66	2410.28046166786
326	645.012	4158.98170527712
326	647.363	5997.25410919299
326	649.716	7680.57852064486
326	652.068	8517.00110964965
326	654.421	7929.45660293804
326	656.775	6264.06641896455
326	659.128	4384.46369967418
326	661.483	2507.35692437553
326	663.838	1073.2033344563
326	666.193	395.259081476206
326	668.548	236.620325393818
326	670.904	211.018500697665
326	673.261	203.404659302191
326	675.617	193.882961130942
326	677.975	186.17266705905
326	680.332	179.328858838416
326	682.69	171.09441059015
326	685.049	160.146006631526
326	687.407	145.320095794699
326	689.767	150.442192046401
326	692.126	148.066716943106
326	694.486	134.405720155222
326	696.846	118.975301497576
326	699.207	127.97491689439
326	701.568	123.405738083242
326	703.93	107.579409980643
326	706.291	119.100669279596
326	708.653	118.597151221041
326	711.016	111.113501764878
326	713.379	109.573575045545
326	715.742	99.8656358180875
326	718.105	92.9100543746997
326	720.469	92.5323417247172
326	722.833	84.8838891168624
326	725.198	84.6811879336512
326	727.563	88.9593871577815
326	729.928	74.9387619360548
326	732.293	75.3466982114136
326	734.659	81.0244663805641
326	737.025	56.3030074121057
326	739.392	85.0492712332749
326	741.759	62.0248416476721
326	744.126	66.0027581690909
326	746.493	61.780287333696
326	748.861	66.2095528738178
326	751.229	74.591102459932
326	753.597	71.7286968147193
326	755.965	73.7112974666305
326	758.334	55.6720632938135
326	760.703	57.1434787922167
326	763.072	59.9094117827181
326	765.442	52.9794717593777
326	767.812	45.2594990426601
326	770.182	49.5369805867609
326	772.552	65.8365676445873
326	774.923	51.4158130132293
326	777.294	55.8091546543902
326	779.665	47.7607019637656
326	782.036	50.3231152496549
326	784.408	48.7820344910637
326	786.78	50.2790847591341
326	789.152	62.8661473768527
326	791.524	50.8075444111393
326	793.897	46.5762820654875
326	796.27	51.8921810867572
326	798.643	54.019832873619
326	801.016	36.2241054244729
326	803.389	41.0882423662473
326	805.763	32.5801336795115
326	808.136	36.4650540126797
326	810.51	32.8243870368138
326	812.885	34.2899071806276
326	815.259	30.138701696187
326	817.634	25.2745647544126
326	820.008	30.891290382667
326	822.383	31.3908129942566
326	824.758	35.5111739671391
324	247.649	116.234204702607
324	249.877	126.189507043219
324	252.107	161.62476393851
324	254.337	181.686107245673
324	256.568	206.968513408293
324	258.801	241.220530069759
324	261.034	262.439585889629
324	263.268	282.878241952685
324	265.503	309.115429006869
324	267.739	339.547918650541
324	269.976	329.214171859359
324	272.214	355.355397174965
324	274.453	387.06614864327
324	276.693	439.859250219327
324	278.933	566.836849937859
324	281.175	890.85284867352
324	283.417	1378.73776660146
324	285.66	2050.98738143811
324	287.905	2714.56322744762
324	290.15	3500.08989681911
324	292.396	4270.40313580672
324	294.643	4858.58744461838
324	296.891	5117.23145520415
324	299.139	5096.17448045606
324	301.389	5053.14279588742
324	303.639	4886.12686659582
324	305.891	4817.63312327483
324	308.143	4648.2429779344
324	310.396	4356.8959540301
324	312.65	4186.78020954125
324	314.905	4768.22565843402
324	317.161	15480.3531403591
324	319.417	14555.2239438713
324	321.675	12903.0675414411
324	323.933	11300.6660060095
324	326.192	11459.4054754649
324	328.453	13339.283674371
324	330.713	15096.8548790499
324	332.975	4448.75731414638
324	335.238	539.847979679956
324	337.501	498.896465077726
324	339.766	476.287657090482
324	342.031	474.534218670788
324	344.297	480.793323124214
324	346.564	521.058766016037
324	348.832	567.245328364667
324	351.1	612.356071557294
324	353.369	664.1161401386
324	355.64	718.201486344385
324	357.911	767.486549063864
324	360.182	799.433416863108
324	362.455	839.083587517736
324	364.729	896.648428998256
324	367.003	995.366373306586
324	369.278	1084.73094043278
324	371.554	1197.59040551044
324	373.831	1331.61716147923
324	376.108	1417.96878518633
324	378.387	1552.9377416304
324	380.666	1653.80794227267
324	382.946	1779.84383815171
324	385.226	1899.92279543231
324	387.508	1996.70880618867
324	389.79	2058.40887078931
324	392.073	2161.94530870508
324	394.357	2237.45057443382
324	396.642	2322.39870129904
324	398.927	2340.79633515047
324	401.214	2470.71643162106
324	403.501	2550.16511270301
324	405.788	2639.79355427838
324	408.077	2726.46288660176
