Long Name	Sample - Blank	S1c/R1c
296	385.226	891.104740492898
296	387.508	918.737560156057
296	389.79	951.465684703179
296	392.073	988.258409051389
296	394.357	995.98527095303
296	396.642	1034.04460218961
296	398.927	1008.76158429794
296	401.214	1044.40553557777
296	403.501	1063.9922605236
296	405.788	1110.57326960637
296	408.077	1148.63923394414
296	410.366	1130.11263451703
296	412.656	1177.94614168793
296	414.947	1182.89814151817
296	417.239	1202.71211264077
296	419.531	1219.70866593505
296	421.824	1232.31212940229
296	424.118	1219.62028055434
296	426.413	1238.18941628441
296	428.708	1236.84855707694
296	431.004	1236.73737799458
296	433.301	1265.81762503474
296	435.598	1289.18143092966
296	437.897	1273.26720792476
296	440.196	1276.49970857902
296	442.495	1280.22146148449
296	444.796	1301.26588541329
296	447.097	1285.63660382972
296	449.399	1267.50816296731
296	451.702	1267.74230214733
296	454.005	1269.13884318089
296	456.309	1250.64409429856
296	458.614	1260.33947330228
296	460.919	1258.28604523389
296	463.225	1217.42772910467
296	465.532	1221.66988443189
296	467.84	1226.83397619064
296	470.148	1223.05101322189
296	472.457	1200.00019100817
296	474.766	1175.46519915356
296	477.077	1185.86375681445
296	479.388	1155.16216168498
296	481.699	1145.24245472879
296	484.012	1136.10099492523
296	486.324	1124.4679237799
296	488.638	1121.63604302256
296	490.952	1103.6274551915
296	493.267	1082.32076154351
296	495.583	1073.36959145311
296	497.899	1058.18454000076
296	500.216	1035.66826396347
296	502.534	1015.40074440198
296	504.852	1005.98690810227
296	507.171	997.205156843351
296	509.491	962.088074093621
296	511.811	948.576836139111
296	514.132	923.891966764012
296	516.453	914.139159465101
296	518.775	877.912645077779
296	521.098	840.469399973299
296	523.421	828.628426622344
296	525.745	824.706411198592
296	528.07	784.6853623077
296	530.395	781.111130932053
296	532.72	736.846013269701
296	535.047	731.785387673955
296	537.374	722.632483073264
296	539.701	705.876395183021
296	542.03	687.361166675797
296	544.358	680.65258067926
296	546.688	665.481287284329
296	549.018	629.134732110681
296	551.348	601.367253744741
296	553.679	603.534144514232
296	556.011	583.020129387099
296	558.343	572.800983447007
296	560.676	566.912610194277
296	563.01	552.915754288753
296	565.344	539.969968958312
296	567.678	529.884497447442
296	570.013	508.293872610923
296	572.349	507.891091860484
296	574.685	489.550686373571
296	577.022	477.962378747554
296	579.359	528.364301322879
296	581.697	696.953870357712
296	584.035	956.59145240612
296	586.374	1269.42959650628
296	588.714	1592.58396070651
296	591.054	1827.46935604057
296	593.394	1760.347932193
296	595.735	1503.11285918738
296	598.077	1146.88127027405
296	600.419	799.192170096108
296	602.761	496.359465697241
296	605.104	337.525402939509
296	607.448	283.439167859556
296	609.792	259.465696385572
296	612.137	259.749328795026
296	614.482	254.298335908074
296	616.827	249.778446882656
296	619.174	223.433697887957
296	621.52	213.114614376933
296	623.867	212.634898584032
296	626.215	206.228796022097
296	628.563	215.938745873745
296	630.911	190.348253011136
296	633.26	181.697696149898
296	635.609	166.626799410184
296	637.959	158.122438329612
296	640.31	165.025852575799
296	642.66	157.688824725031
296	645.012	146.014640721684
296	647.363	137.756729922457
296	649.716	139.979988114247
296	652.068	150.134429362087
296	654.421	113.853130954312
296	656.775	109.412903964305
296	659.128	110.002722338483
296	661.483	108.275084378725
296	663.838	120.686213080409
296	666.193	107.56394284234
296	668.548	120.157247875786
296	670.904	110.247309966747
296	673.261	99.4258977437518
296	675.617	75.3212571245348
296	677.975	95.6068686465669
296	680.332	100.974299412529
296	682.69	92.4020000564811
296	685.049	67.6690988318011
296	687.407	70.6703518701328
296	689.767	82.9181228275514
296	692.126	68.8043804447583
296	694.486	73.3669072458024
296	696.846	53.3797061500776
296	699.207	75.9217035337409
296	701.568	70.2969257523848
296	703.93	50.6621611671871
296	706.291	53.7707483777736
296	708.653	46.6529037301743
296	711.016	81.0851312789769
296	713.379	47.3702070901285
296	715.742	54.7158656766739
296	718.105	62.0299297691991
296	720.469	54.2807233970138
296	722.833	52.5054970380571
296	725.198	36.8326030178957
296	727.563	44.1580210639731
296	729.928	33.324770463509
296	732.293	37.9279707100773
296	734.659	51.2181042265977
296	737.025	21.4436161820645
296	739.392	31.0324450357043
296	741.759	31.6985836174146
296	744.126	43.7407150660355
296	746.493	28.9514016149886
296	748.861	20.539826636913
296	751.229	29.0076384875202
296	753.597	38.3341128038089
296	755.965	45.0862164223703
296	758.334	34.0386271930971
296	760.703	17.188401605181
296	763.072	30.5637073776713
296	765.442	32.1859408649255
296	767.812	46.5735898072597
296	770.182	16.3187810003667
296	772.552	22.4194232884382
296	774.923	21.9858270317488
296	777.294	24.6965282434966
296	779.665	24.0628326401563
296	782.036	20.4417143801427
296	784.408	28.6900071341095
296	786.78	25.7753865884371
296	789.152	34.2889415517115
296	791.524	35.3265232335605
296	793.897	26.607860177809
296	796.27	38.0894884836608
296	798.643	24.9123372071116
296	801.016	14.701078028511
296	803.389	5.25901068849538
296	805.763	23.4447113485192
296	808.136	12.6046977586999
296	810.51	11.8976380603796
296	812.885	5.25254142976071
296	815.259	16.1076499566276
296	817.634	32.8905524227967
296	820.008	7.35107811915004
296	822.383	15.7333645690271
296	824.758	18.1975609677041
294	247.649	55.3271502410759
294	249.877	72.3249457345932
294	252.107	132.95948872097
294	254.337	168.713686702657
294	256.568	236.888722636419
294	258.801	312.485311105836
294	261.034	375.025348698722
294	263.268	460.320516929266
294	265.503	521.771578966764
294	267.739	524.130786833188
294	269.976	543.668814723489
294	272.214	517.284075508151
294	274.453	536.345777875523
294	276.693	549.225138834261
294	278.933	516.557513094487
294	281.175	507.211326493506
294	283.417	544.319108728511
294	285.66	759.636993936345
294	287.905	2488.89548491675
294	290.15	9254.68801084256
294	292.396	20064.9327604676
294	294.643	17423.7471883754
294	296.891	18106.8869424411
294	299.139	13578.6305853845
294	301.389	3727.07047410782
294	303.639	336.586488768903
294	305.891	122.067983014016
294	308.143	126.279429093241
294	310.396	145.368358777153
294	312.65	142.670547195609
294	314.905	151.033779278491
294	317.161	154.079729496387
294	319.417	163.040003730425
294	321.675	167.272723103641
294	323.933	146.486765130658
294	326.192	138.657348631525
294	328.453	204.209255229731
294	330.713	200.520318170265
294	332.975	217.522226769942
294	335.238	292.562999068548
294	337.501	332.552668523776
294	339.766	354.802268331625
294	342.031	371.160001204811
294	344.297	404.374378347481
294	346.564	436.38083401321
294	348.832	434.892548144438
294	351.1	459.677814209924
294	353.369	466.687155575383
294	355.64	511.107533433203
294	357.911	521.253798619567
294	360.182	557.7541293323
294	362.455	564.111143984909
294	364.729	593.609419185156
294	367.003	629.633309413532
294	369.278	655.044578613708
294	371.554	693.867113427079
294	373.831	730.685527357498
294	376.108	754.917373277942
294	378.387	822.628374551339
294	380.666	852.181306232666
294	382.946	875.106543326247
294	385.226	934.062468088484
294	387.508	962.315628179371
294	389.79	960.317845250021
294	392.073	1012.75575968069
294	394.357	1009.4590846586
294	396.642	1054.33683921115
294	398.927	1033.69701837171
294	401.214	1073.40866437079
294	403.501	1100.8571253138
294	405.788	1130.64500556112
294	408.077	1141.41077192581
294	410.366	1152.56866970991
294	412.656	1188.68978221224
294	414.947	1186.43522666494
294	417.239	1209.94059229203
294	419.531	1232.49010551282
294	421.824	1230.16932348454
294	424.118	1236.7615377897
294	426.413	1254.08495608578
294	428.708	1262.82135265305
294	431.004	1259.37338518086
294	433.301	1261.95723104492
294	435.598	1291.18915169885
294	437.897	1280.6173748551
294	440.196	1292.43644508167
294	442.495	1290.41604821615
294	444.796	1313.71868589124
294	447.097	1298.82040546726
294	449.399	1291.08149491167
294	451.702	1280.18718175499
294	454.005	1262.6642705402
294	456.309	1269.38389547778
294	458.614	1267.9212919091
294	460.919	1260.56568616369
294	463.225	1247.31780812411
294	465.532	1257.0729307189
294	467.84	1222.49262556449
294	470.148	1225.45350140174
294	472.457	1234.75440767072
294	474.766	1205.12346039267
294	477.077	1196.07618610006
294	479.388	1182.03434835502
294	481.699	1170.10939091736
294	484.012	1167.09765704526
294	486.324	1156.99763889542
294	488.638	1161.73928819091
294	490.952	1120.01124374688
294	493.267	1109.58178073297
294	495.583	1107.56883245708
294	497.899	1089.25298868708
294	500.216	1061.189289843
294	502.534	1042.64451924749
294	504.852	1015.82487578904
294	507.171	1008.00355371201
294	509.491	983.525886668876
294	511.811	968.610934777297
294	514.132	953.441430064989
294	516.453	938.580645391679
294	518.775	890.194500710143
294	521.098	875.61800913709
294	523.421	869.118069018799
294	525.745	828.874833390038
294	528.07	821.085884446723
294	530.395	794.044541462274
294	532.72	767.929307985037
294	535.047	753.589939896074
294	537.374	741.22152449358
294	539.701	728.507269540346
294	542.03	715.505144161756
294	544.358	693.324087913496
294	546.688	668.351833938485
294	549.018	642.523574309708
294	551.348	640.756359084763
294	553.679	620.301179231974
294	556.011	600.613149629425
294	558.343	604.222956721063
294	560.676	583.703799427576
294	563.01	582.815438850055
294	565.344	552.742940559853
294	567.678	550.101371919731
294	570.013	518.153100649873
294	572.349	524.014099869721
294	574.685	535.33550701513
294	577.022	683.356263285642
294	579.359	927.156775159917
294	581.697	1205.71993626849
294	584.035	1489.99039400136
294	586.374	1795.0884782736
294	588.714	1836.47646309274
294	591.054	1629.15708631135
294	593.394	1284.41193665002
294	595.735	928.231655065405
294	598.077	585.717215759866
294	600.419	393.545242812129
294	602.761	311.920542564366
294	605.104	295.828734099146
294	607.448	271.378872299544
294	609.792	249.383946885857
294	612.137	259.48774911182
294	614.482	260.861651405654
294	616.827	238.37265831596
294	619.174	235.223738519676
294	621.52	229.119237232395
294	623.867	222.321029307517
294	626.215	222.1173786301
294	628.563	203.363517562272
294	630.911	187.621858933374
294	633.26	191.374459429894
294	635.609	174.267460875706
294	637.959	161.739952806313
294	640.31	162.891370227134
294	642.66	156.535499314613
294	645.012	152.737395543637
294	647.363	134.235605366474
294	649.716	151.746669782191
294	652.068	138.615310046007
294	654.421	141.804752545905
294	656.775	120.333490166849
294	659.128	117.946141133731
294	661.483	117.912373487266
294	663.838	130.09581523105
294	666.193	109.364297759101
294	668.548	117.842989724819
294	670.904	103.415698131761
294	673.261	103.72597790757
294	675.617	86.2390226388737
294	677.975	99.0912190880185
294	680.332	92.5417728112664
294	682.69	87.1895010433589
294	685.049	80.3300972130082
294	687.407	68.9903606586134
294	689.767	87.8254009555272
294	692.126	78.7756177342554
294	694.486	79.4844528345951
294	696.846	39.8718995769029
294	699.207	69.0279507271936
294	701.568	68.8277394453972
294	703.93	42.7842249166894
294	706.291	75.5721441756226
294	708.653	61.3658803427957
294	711.016	73.1802430641121
294	713.379	55.6256530941945
294	715.742	63.6752320136851
294	718.105	64.0598791279066
294	720.469	62.1096538882883
294	722.833	42.9068468235815
294	725.198	43.3536404833182
294	727.563	31.2306516514585
294	729.928	21.9821273664824
294	732.293	39.9898371286691
294	734.659	51.6210435184575
294	737.025	36.1803649197015
294	739.392	23.9290839799842
294	741.759	25.8417607247884
294	744.126	45.1809163485269
294	746.493	29.0328987300343
294	748.861	30.9151974732234
294	751.229	39.3529565706247
294	753.597	32.4067798903789
294	755.965	39.7063718294225
294	758.334	25.9099974266378
294	760.703	35.4883183674098
294	763.072	24.0248135103918
294	765.442	25.6504421304068
294	767.812	18.295603732916
294	770.182	24.0590590058593
294	772.552	20.7326252231768
294	774.923	46.3703954055764
294	777.294	36.0050864776074
294	779.665	18.7586689336781
294	782.036	27.1211210315077
294	784.408	42.9024366335693
294	786.78	40.4353515438989
294	789.152	40.5428956448331
294	791.524	42.7293593806896
294	793.897	23.2657927395123
294	796.27	20.9898155819552
294	798.643	15.762053385936
294	801.016	30.3523285619861
294	803.389	15.9014656515166
294	805.763	17.351552836489
294	808.136	17.358770621536
294	810.51	14.4555029151425
294	812.885	13.7340682151799
294	815.259	22.7656642006952
294	817.634	39.0348072092028
294	820.008	-2.87800545872888
294	822.383	7.22568923327211
294	824.758	26.7559817397432
292	247.649	76.8077076868847
292	249.877	101.912240054313
292	252.107	196.5188405025
292	254.337	242.653327974267
292	256.568	330.470161919125
292	258.801	393.818928759505
292	261.034	461.280297672388
292	263.268	527.025968967228
292	265.503	534.703436545215
292	267.739	557.388629497841
292	269.976	553.494279649147
292	272.214	526.161980978408
292	274.453	554.297980547768
292	276.693	547.182267801585
292	278.933	516.293733519827
292	281.175	530.054727275107
292	283.417	724.413952606607
292	285.66	2126.29391847453
292	287.905	8444.52488229898
292	290.15	20901.9293397045
292	292.396	18589.0561796583
292	294.643	18864.280068712
292	296.891	16317.9128623926
292	299.139	4922.28718026837
292	301.389	506.66983066485
292	303.639	117.381130699798
292	305.891	144.333604821486
292	308.143	137.594521398213
292	310.396	174.648200491833
292	312.65	169.052667082978
292	314.905	178.646914109275
292	317.161	184.272164192394
292	319.417	183.848650113735
292	321.675	183.018552852103
292	323.933	147.382101458966
292	326.192	198.501069264081
292	328.453	235.072550187165
292	330.713	290.965350779191
292	332.975	300.826445349039
292	335.238	357.910092549933
292	337.501	387.347587655963
292	339.766	393.979757783916
292	342.031	432.345198090241
292	344.297	434.522544193067
292	346.564	495.427344038528
292	348.832	494.756412670203
292	351.1	496.094315762663
292	353.369	530.765709703893
292	355.64	551.466072939708
292	357.911	580.547923406611
292	360.182	617.692339255687
292	362.455	621.204257292916
292	364.729	677.242558099082
292	367.003	710.366464586725
292	369.278	719.72289725902
292	371.554	758.526383796775
292	373.831	777.067498923634
292	376.108	831.1593880657
292	378.387	857.507672678694
292	380.666	888.780017198025
292	382.946	931.876465218515
292	385.226	983.32471198619
292	387.508	1008.54087649507
292	389.79	1012.39537873746
292	392.073	1024.42465607721
292	394.357	1082.61022243232
292	396.642	1087.34106684787
292	398.927	1066.45882054883
292	401.214	1089.67842140041
292	403.501	1140.85000757524
292	405.788	1131.72477442118
292	408.077	1154.92159158287
292	410.366	1186.31269790383
292	412.656	1212.58446542045
292	414.947	1212.44284253213
292	417.239	1245.15017966567
292	419.531	1234.33391572964
292	421.824	1225.84015372342
292	424.118	1263.56152244552
292	426.413	1254.51344860583
292	428.708	1274.80533425106
292	431.004	1260.56626761834
292	433.301	1293.64806959048
292	435.598	1298.57069677338
292	437.897	1306.95455366011
292	440.196	1302.23418884181
292	442.495	1309.94959286178
292	444.796	1329.1268816087
292	447.097	1292.85738263183
292	449.399	1317.06834934706
292	451.702	1307.89881319634
292	454.005	1311.36481472871
292	456.309	1305.00820079983
292	458.614	1304.04591922758
292	460.919	1283.78488751535
292	463.225	1289.08582599399
292	465.532	1278.12897118903
292	467.84	1263.17067797094
292	470.148	1251.34041521515
292	472.457	1231.00714232574
292	474.766	1214.24820568744
292	477.077	1214.55535549105
292	479.388	1191.64327854223
292	481.699	1199.28217322941
292	484.012	1197.3621413662
292	486.324	1187.86736741685
292	488.638	1185.04890678847
292	490.952	1150.73093300136
292	493.267	1137.68617512612
292	495.583	1124.35763826695
292	497.899	1108.87136240192
292	500.216	1079.09952189561
292	502.534	1066.81252541268
292	504.852	1051.22995019834
292	507.171	1042.63284252792
292	509.491	1015.29038236635
292	511.811	987.144047892445
292	514.132	965.01069118109
292	516.453	957.048931126423
292	518.775	929.461321333014
292	521.098	885.964779878464
292	523.421	879.203704289853
292	525.745	869.107425783747
292	528.07	841.058938658929
292	530.395	811.753368354124
292	532.72	793.096926053572
292	535.047	775.221832137158
292	537.374	753.115654848753
292	539.701	736.533766599479
292	542.03	719.660413404206
292	544.358	709.066435632877
292	546.688	705.279631781073
292	549.018	670.513172909566
292	551.348	668.167992971127
292	553.679	641.021350870872
292	556.011	620.862794147945
292	558.343	626.968363721688
292	560.676	620.724265707064
292	563.01	583.800406170672
292	565.344	580.043689892137
292	567.678	567.926294968505
292	570.013	571.91926157583
292	572.349	676.289529053851
292	574.685	894.103339925713
292	577.022	1208.62269577824
292	579.359	1561.66677244936
292	581.697	1889.27146094095
292	584.035	1966.70560196655
292	586.374	1863.0463488749
292	588.714	1500.06980576347
292	591.054	1138.43909088348
292	593.394	741.120585441929
292	595.735	474.937603764662
292	598.077	350.535700652213
292	600.419	327.534776048361
292	602.761	306.133967801636
292	605.104	300.928279865552
292	607.448	286.015933068139
292	609.792	265.654210131244
292	612.137	257.388339474301
292	614.482	251.418822869818
292	616.827	249.182744120112
292	619.174	234.503893809349
292	621.52	231.207378206675
292	623.867	204.657635922077
292	626.215	215.039217823686
292	628.563	218.080258023154
292	630.911	200.83869354046
292	633.26	198.013511355508
292	635.609	163.830030545449
292	637.959	173.121740870383
292	640.31	155.447943634565
292	642.66	168.780069855185
292	645.012	166.889368387854
292	647.363	151.110254188659
292	649.716	151.487042370159
292	652.068	140.197577383363
292	654.421	119.050596606644
292	656.775	125.016368818975
292	659.128	123.600591251302
292	661.483	128.857221394654
292	663.838	136.936999259675
292	666.193	118.304996426938
292	668.548	127.510239205987
292	670.904	120.162028557982
292	673.261	116.931935873947
292	675.617	90.8223946229216
292	677.975	99.0318983630923
292	680.332	98.1202788098313
292	682.69	105.963172647781
292	685.049	78.7721395345709
292	687.407	76.3889132722009
292	689.767	81.9218489344061
292	692.126	74.3902436986754
292	694.486	78.9078763600186
292	696.846	60.9856762226553
292	699.207	64.5480017358597
292	701.568	74.8589541703879
292	703.93	54.2075152225739
292	706.291	59.9513380731693
292	708.653	51.5285469143024
292	711.016	77.869383401305
292	713.379	59.6838032159985
292	715.742	55.6868815501511
292	718.105	48.5551138721031
292	720.469	57.6808896170526
292	722.833	41.5225519328167
292	725.198	49.5788596568001
292	727.563	31.9371233388436
292	729.928	30.0719982647856
292	732.293	53.1042328989481
292	734.659	63.5226934486178
292	737.025	28.228128556547
292	739.392	23.4688413141109
292	741.759	43.3183312000306
292	744.126	44.5660541491944
292	746.493	43.7440223301017
292	748.861	23.3425394323726
292	751.229	33.3717016147274
292	753.597	53.6196049924395
292	755.965	32.6497068147831
292	758.334	34.5146726196284
292	760.703	24.193809112558
292	763.072	27.3456642330732
292	765.442	35.4345685483588
292	767.812	28.9209253373764
292	770.182	33.9156142358236
292	772.552	25.9832989473587
292	774.923	27.10258846184
292	777.294	24.3591825950732
292	779.665	42.0406060627753
292	782.036	24.9800455492332
292	784.408	43.4153036762935
292	786.78	15.3827382341269
292	789.152	50.0167280512296
292	791.524	41.5848206706288
292	793.897	14.7907155691378
292	796.27	36.9728389402564
292	798.643	18.5016875453621
292	801.016	11.2399339670961
292	803.389	25.0985091237246
292	805.763	24.7227431099819
292	808.136	10.1152405717939
292	810.51	16.8581916517553
292	812.885	11.6113046408389
292	815.259	29.2197259971166
292	817.634	35.5869110633353
292	820.008	5.62118791132575
292	822.383	9.73947455805122
292	824.758	15.3601740982659
290	247.649	100.826410764436
290	249.877	136.792647603137
290	252.107	242.082282401876
290	254.337	294.266519646238
290	256.568	363.57545113662
290	258.801	427.685599132358
290	261.034	461.14110329278
290	263.268	510.507480790515
290	265.503	521.261315922662
290	267.739	549.971628980243
290	269.976	541.287671469878
290	272.214	525.986036176005
290	274.453	524.80898919257
290	276.693	528.527517668531
290	278.933	530.351970072667
290	281.175	680.165485605233
290	283.417	1825.40249892864
290	285.66	7533.89558682829
290	287.905	19195.2289503431
290	290.15	20175.9761737588
290	292.396	19858.8000763677
290	294.643	17225.6486779927
290	296.891	5616.9721946068
290	299.139	661.446677951839
290	301.389	147.766652490802
290	303.639	129.251667262298
290	305.891	175.639215124644
290	308.143	168.430436364247
290	310.396	181.781437317621
290	312.65	170.930043964086
290	314.905	184.571541837607
290	317.161	182.273294270852
290	319.417	152.091342186604
290	321.675	150.893757703039
290	323.933	165.200788439161
290	326.192	193.340613481566
290	328.453	260.433833497534
290	330.713	295.596575022563
290	332.975	293.010048874746
290	335.238	352.973427725963
290	337.501	376.010433803426
290	339.766	399.663478061865
290	342.031	418.491918740852
290	344.297	416.674676408424
290	346.564	451.994774321776
290	348.832	455.335104675921
290	351.1	495.230369948729
290	353.369	489.552930107159
290	355.64	521.832927935928
290	357.911	558.232270824086
290	360.182	571.284864278597
290	362.455	576.608838567643
290	364.729	602.303560776719
290	367.003	632.602321632053
290	369.278	664.164546910259
290	371.554	699.517137307707
290	373.831	741.064883934694
290	376.108	778.149714497674
290	378.387	806.553538847067
290	380.666	847.161942932787
290	382.946	873.149082139957
290	385.226	938.71853460833
290	387.508	958.974266442218
290	389.79	968.263217559399
290	392.073	986.97069006212
290	394.357	1015.22438205335
290	396.642	1018.83249379547
290	398.927	1031.09563495601
290	401.214	1049.62539991045
290	403.501	1092.65369201148
290	405.788	1125.24159228245
290	408.077	1142.73119557401
290	410.366	1136.3378782841
290	412.656	1170.1851296405
290	414.947	1176.12828208114
290	417.239	1217.19947916057
290	419.531	1193.33014511847
290	421.824	1231.59084085707
290	424.118	1235.19064010945
290	426.413	1254.42044595573
290	428.708	1264.35932140918
290	431.004	1249.37993067856
290	433.301	1274.77855853843
290	435.598	1289.58665367483
290	437.897	1307.01062289919
290	440.196	1301.57813892349
290	442.495	1311.50584181466
290	444.796	1321.69209659328
290	447.097	1322.19314873123
290	449.399	1326.11514502478
290	451.702	1307.02165805821
290	454.005	1311.11437419688
290	456.309	1311.05960462851
290	458.614	1307.83775196339
290	460.919	1302.29376536259
290	463.225	1286.16305884112
290	465.532	1280.77931380712
290	467.84	1278.5480714187
290	470.148	1276.72800469835
290	472.457	1265.14616862575
290	474.766	1241.77188572996
290	477.077	1251.66391319874
290	479.388	1233.4538101214
290	481.699	1226.20524926988
290	484.012	1217.16121043499
290	486.324	1222.74582076673
290	488.638	1209.89444452302
290	490.952	1188.858598572
290	493.267	1173.45618184567
290	495.583	1165.27030068989
290	497.899	1138.98160297297
290	500.216	1114.72308738736
290	502.534	1108.12766211521
290	504.852	1090.82058545471
290	507.171	1062.1434076707
290	509.491	1036.26073597192
290	511.811	1017.53840859782
290	514.132	986.189751780114
290	516.453	965.192920367133
290	518.775	930.084989828128
290	521.098	910.816762002926
290	523.421	891.650807651205
290	525.745	880.8935255684
290	528.07	852.414262089754
290	530.395	827.969154683462
290	532.72	791.33070412628
290	535.047	810.540076266003
290	537.374	770.231121880672
290	539.701	762.050179317516
290	542.03	748.389868141581
290	544.358	723.474473265909
290	546.688	733.100491548517
290	549.018	681.223728177964
290	551.348	684.425750735759
290	553.679	663.368079401443
290	556.011	648.575610870475
290	558.343	642.630634754429
290	560.676	629.187264599075
290	563.01	608.557576098354
290	565.344	601.019946767433
290	567.678	683.138301048478
290	570.013	874.819414286983
290	572.349	1190.61517273863
290	574.685	1486.53076227628
290	577.022	1818.46883851224
290	579.359	2078.0018795179
290	581.697	1971.08065167127
290	584.035	1626.63971098139
290	586.374	1260.30833902247
290	588.714	856.412360372857
290	591.054	562.957289006049
290	593.394	399.654705069882
290	595.735	354.986080678454
290	598.077	344.044519782408
290	600.419	335.151796311587
290	602.761	310.650564602614
290	605.104	307.00896846983
290	607.448	289.552745498281
290	609.792	268.895030494151
290	612.137	278.855347539484
290	614.482	272.378871917557
290	616.827	255.696905595503
290	619.174	254.541801689785
290	621.52	231.044664799974
290	623.867	219.662858654912
290	626.215	215.704483336507
290	628.563	212.161810365938
290	630.911	207.115048917681
290	633.26	191.094427787113
290	635.609	185.326031806604
290	637.959	180.56667648933
290	640.31	152.637348087942
290	642.66	157.898214111679
290	645.012	152.274011620458
290	647.363	151.330404328551
290	649.716	160.452009885381
290	652.068	153.326979918373
290	654.421	133.485761332488
290	656.775	122.429946181737
290	659.128	136.512546776673
290	661.483	126.305937854424
290	663.838	130.959267574432
290	666.193	114.082292183776
290	668.548	134.472429225629
290	670.904	126.435811175917
290	673.261	117.779503420637
290	675.617	98.140429986466
290	677.975	90.2764161876308
290	680.332	111.55167145981
290	682.69	95.7758041990334
290	685.049	104.720050837059
290	687.407	75.7396978982433
290	689.767	81.8737713467085
290	692.126	80.7643942225023
290	694.486	81.0800775043754
290	696.846	68.8355069382014
290	699.207	75.4169951735404
290	701.568	91.9512865605125
290	703.93	48.2855545621449
290	706.291	80.0132321842967
290	708.653	42.4086721982411
290	711.016	87.1247063356751
290	713.379	67.3544073497718
290	715.742	64.5088888465614
290	718.105	52.8011314597883
290	720.469	57.5371487212256
290	722.833	48.1144140032475
290	725.198	46.3965605851015
290	727.563	48.3962038393475
290	729.928	25.0943680936453
290	732.293	55.8305046966059
290	734.659	46.7407540668241
290	737.025	45.0668626608299
290	739.392	23.0965309698976
290	741.759	26.0821190853831
290	744.126	36.1559373965701
290	746.493	26.1407897475687
290	748.861	22.4407303680905
290	751.229	28.0392387150365
290	753.597	37.438304262275
290	755.965	52.3014371432534
290	758.334	26.9990091467046
290	760.703	25.2413853479711
290	763.072	30.050672570037
290	765.442	22.5854020578817
290	767.812	36.9253546832628
290	770.182	22.3673199531742
290	772.552	39.6003290041853
290	774.923	29.3316885939727
290	777.294	30.8007773533997
290	779.665	36.16845505994
290	782.036	15.7509526077113
290	784.408	29.8243463337542
290	786.78	27.1070711275745
290	789.152	42.7169945231125
290	791.524	49.5606024582743
290	793.897	12.573014158994
290	796.27	33.4565119840921
290	798.643	10.2191239727562
290	801.016	12.5070495305348
290	803.389	20.3074572169155
290	805.763	29.2944145351986
290	808.136	6.64244852865895
290	810.51	12.4972582722538
290	812.885	8.59783772972587
290	815.259	24.6140132632376
290	817.634	28.9076448486288
290	820.008	0.78568053340792
290	822.383	7.80902399366804
290	824.758	17.9711730842474
288	247.649	146.920885958149
288	249.877	180.176354368054
288	252.107	263.770313981431
288	254.337	316.720932460341
288	256.568	396.111516025876
288	258.801	436.049480240196
288	261.034	458.066825634652
288	263.268	503.761209192738
288	265.503	478.795666701046
288	267.739	515.713841992095
288	269.976	491.783768731402
288	272.214	467.267756136918
288	274.453	497.177316335099
288	276.693	527.023863704176
288	278.933	643.333399132865
288	281.175	1432.15212739875
288	283.417	6159.6402788333
288	285.66	16759.1486914768
288	287.905	22049.548156968
288	290.15	21242.8432998392
288	292.396	18269.7857782808
288	294.643	6414.58315981605
288	296.891	943.318365286631
288	299.139	130.929067717227
288	301.389	155.613447434402
288	303.639	135.368878829244
288	305.891	183.65246686617
288	308.143	179.377559568111
288	310.396	205.019476239583
288	312.65	194.953345798487
288	314.905	159.875722699305
288	317.161	168.133941108883
288	319.417	109.547022957802
288	321.675	127.140944784336
288	323.933	171.832447311853
288	326.192	235.997049043108
288	328.453	268.766815142309
288	330.713	326.247146952705
288	332.975	292.86636369619
288	335.238	337.0205527876
288	337.501	327.158897502215
288	339.766	367.670282510148
288	342.031	382.28636329425
288	344.297	397.148537417022
288	346.564	436.142049975728
288	348.832	413.194391378088
288	351.1	436.446957306231
288	353.369	461.566504833923
288	355.64	464.389565898304
288	357.911	502.66955690529
288	360.182	524.93095387007
288	362.455	522.342081475803
288	364.729	569.752200269342
288	367.003	597.543769186497
288	369.278	607.808340261456
288	371.554	639.978588485619
288	373.831	683.97151106128
288	376.108	714.417792063544
288	378.387	744.576450090742
288	380.666	774.896948738855
288	382.946	814.27073063484
288	385.226	870.088495417089
288	387.508	889.616203307088
288	389.79	923.254763576042
288	392.073	930.077975445458
288	394.357	957.294826327182
288	396.642	978.589037990832
288	398.927	989.224174058928
288	401.214	1017.47683161204
288	403.501	1045.89164857202
288	405.788	1074.97984112966
288	408.077	1105.3424975902
288	410.366	1140.59718199643
288	412.656	1148.11838531512
288	414.947	1162.09821319003
288	417.239	1175.25025595501
288	419.531	1198.55398300149
288	421.824	1201.76784072788
288	424.118	1238.16271808773
288	426.413	1225.94815574728
288	428.708	1227.60881524535
288	431.004	1255.60692945787
288	433.301	1286.09202201528
288	435.598	1312.11842745647
288	437.897	1271.03176818649
288	440.196	1313.93246622755
288	442.495	1308.98849783524
288	444.796	1340.46024793242
288	447.097	1323.39996953301
288	449.399	1324.73007269942
288	451.702	1332.22353443468
288	454.005	1321.76135500984
288	456.309	1310.10974374756
288	458.614	1339.61445316902
288	460.919	1322.84651199948
288	463.225	1326.86844920398
