Long Name	Sample - Blank	S1c/R1c
344	323.933	1919.56287135002
344	326.192	1900.96186060414
344	328.453	1860.58542833244
344	330.713	1711.63569173436
344	332.975	1648.68509764574
344	335.238	1971.13871778137
344	337.501	10386.0458712941
344	339.766	12433.627403598
344	342.031	10985.9001408608
344	344.297	9907.44168445853
344	346.564	10347.4603412198
344	348.832	11810.1938914649
344	351.1	10990.3634077477
344	353.369	832.159625014177
344	355.64	236.783334250027
344	357.911	217.321636575045
344	360.182	242.632376049825
344	362.455	246.400225581038
344	364.729	256.65540052117
344	367.003	282.482809372752
344	369.278	285.903729801099
344	371.554	317.049157639296
344	373.831	349.509160885297
344	376.108	381.511024032779
344	378.387	398.744021664082
344	380.666	443.831394381705
344	382.946	473.497761703821
344	385.226	499.375950564152
344	387.508	525.610582741314
344	389.79	546.277271055332
344	392.073	548.578301501346
344	394.357	592.955730854843
344	396.642	611.716186764087
344	398.927	632.600117079961
344	401.214	662.953196184389
344	403.501	705.178607249771
344	405.788	731.665383689662
344	408.077	770.351800677678
344	410.366	785.779325760243
344	412.656	820.19022295176
344	414.947	845.720322749066
344	417.239	872.145170002375
344	419.531	900.592256434923
344	421.824	915.535414049411
344	424.118	921.630770636569
344	426.413	963.275516724522
344	428.708	963.919404077627
344	431.004	981.958107608471
344	433.301	997.570994291646
344	435.598	1025.11557459639
344	437.897	1023.73026532314
344	440.196	1050.73962914301
344	442.495	1052.12224921712
344	444.796	1053.98584358587
344	447.097	1056.97942888207
344	449.399	1052.56871366673
344	451.702	1055.92194858213
344	454.005	1055.15385526408
344	456.309	1044.45776471692
344	458.614	1041.37086619242
344	460.919	1032.48949647652
344	463.225	1014.61598895098
344	465.532	1005.05736256482
344	467.84	992.621741569255
344	470.148	981.88179792687
344	472.457	972.238378576435
344	474.766	943.693645413479
344	477.077	940.239950479813
344	479.388	925.035797495434
344	481.699	910.990462881283
344	484.012	903.132533412448
344	486.324	885.098550833195
344	488.638	862.908858147396
344	490.952	859.579858341107
344	493.267	828.642228392091
344	495.583	818.631927782689
344	497.899	800.939819595978
344	500.216	778.809708683947
344	502.534	765.41417466851
344	504.852	752.661873734618
344	507.171	721.95065294051
344	509.491	699.858419617002
344	511.811	691.484013431908
344	514.132	676.769840636938
344	516.453	657.249389802569
344	518.775	624.741012198902
344	521.098	610.534580638495
344	523.421	587.888827032797
344	525.745	581.964989881764
344	528.07	556.65678577549
344	530.395	531.630016599114
344	532.72	524.534653395063
344	535.047	521.6358394537
344	537.374	500.580898957937
344	539.701	482.847873213706
344	542.03	464.706273438306
344	544.358	451.628305128082
344	546.688	439.795959804638
344	549.018	428.953919846356
344	551.348	414.547797673169
344	553.679	401.023072004036
344	556.011	388.279913620095
344	558.343	379.403029954932
344	560.676	372.151509967595
344	563.01	357.047901036298
344	565.344	348.813895592147
344	567.678	332.144587938284
344	570.013	321.01077942663
344	572.349	306.517280038331
344	574.685	292.504793576232
344	577.022	293.651237172341
344	579.359	271.735833715081
344	581.697	269.340986415386
344	584.035	263.803585009535
344	586.374	249.463390289583
344	588.714	236.845709477168
344	591.054	229.389659502996
344	593.394	225.140063602486
344	595.735	233.019897038508
344	598.077	210.426752578207
344	600.419	207.000501580844
344	602.761	195.722667432276
344	605.104	187.823524559189
344	607.448	179.996560574121
344	609.792	176.722808356443
344	612.137	162.064566392237
344	614.482	158.134069265478
344	616.827	156.512550828239
344	619.174	154.218726410186
344	621.52	137.984581308624
344	623.867	133.521836991179
344	626.215	123.083906012338
344	628.563	136.525177300487
344	630.911	126.320448997825
344	633.26	118.629968488395
344	635.609	108.808362682124
344	637.959	113.626299406232
344	640.31	105.549127621199
344	642.66	109.517930604143
344	645.012	104.681311788585
344	647.363	94.1451860720543
344	649.716	103.198313611613
344	652.068	114.14818453795
344	654.421	105.000444941124
344	656.775	118.596473034454
344	659.128	120.420843689822
344	661.483	128.857916515682
344	663.838	124.669645072596
344	666.193	142.32825906292
344	668.548	143.068767692694
344	670.904	133.109363263363
344	673.261	149.919786567664
344	675.617	277.358210173086
344	677.975	570.805587450849
344	680.332	1046.10894932206
344	682.69	1579.98572535395
344	685.049	2087.29089771983
344	687.407	2412.66183656284
344	689.767	2358.66380174187
344	692.126	1912.22859303977
344	694.486	1391.23966687283
344	696.846	853.714849457436
344	699.207	390.879141485867
344	701.568	134.876595382466
344	703.93	51.4697234901234
344	706.291	37.1357518575283
344	708.653	36.2751225379877
344	711.016	32.6261157296788
344	713.379	42.6141822572463
344	715.742	28.3377656644502
344	718.105	37.1622658835078
344	720.469	49.7060081645545
344	722.833	29.7884723258877
344	725.198	31.5187138222482
344	727.563	23.5024431088696
344	729.928	31.2025362199728
344	732.293	36.3073105353961
344	734.659	27.4941745534621
344	737.025	19.8259848096639
344	739.392	26.9367978534138
344	741.759	27.4985059568857
344	744.126	23.5239687510858
344	746.493	27.7520707357004
344	748.861	28.8923963900399
344	751.229	20.113011780062
344	753.597	24.4732612509847
344	755.965	22.6725559916177
344	758.334	22.6788507763271
344	760.703	32.1635827328049
344	763.072	17.0373540969073
344	765.442	18.5568230715451
344	767.812	16.2656126981059
344	770.182	26.6694336935723
344	772.552	12.3662303214274
344	774.923	12.6134608483766
344	777.294	26.2809858003839
344	779.665	13.2687890113245
344	782.036	19.3068338496607
344	784.408	23.8414891853841
344	786.78	29.5955322466594
344	789.152	17.0687731556866
344	791.524	22.822517957866
344	793.897	20.653650797289
344	796.27	16.7815540164054
344	798.643	10.0590208486484
344	801.016	17.3437193112641
344	803.389	7.98377750948639
344	805.763	16.2468200303791
344	808.136	10.5647680110518
344	810.51	16.2684452253231
344	812.885	-0.0465773429561676
344	815.259	7.78435937171918
344	817.634	5.26658097845147
344	820.008	8.44416241678432
344	822.383	11.1913015254339
344	824.758	7.16115281040531
342	247.649	23.1760977272021
342	249.877	18.072810929518
342	252.107	21.8487825436552
342	254.337	17.7160404588959
342	256.568	23.8851300136207
342	258.801	27.8866357522275
342	261.034	35.3659718512616
342	263.268	34.7668908168281
342	265.503	39.6509863580669
342	267.739	37.4830690933153
342	269.976	56.6341981453964
342	272.214	73.1926639110621
342	274.453	72.2732837009106
342	276.693	95.0545526777613
342	278.933	92.5538526766423
342	281.175	103.075525609792
342	283.417	106.303802850583
342	285.66	102.750260549886
342	287.905	112.735547704071
342	290.15	114.971625862244
342	292.396	128.519652300921
342	294.643	133.835064868411
342	296.891	166.556055570942
342	299.139	264.226151473926
342	301.389	412.026968254636
342	303.639	623.158543463628
342	305.891	862.375467547659
342	308.143	1170.89621786538
342	310.396	1467.54178470673
342	312.65	1739.39404082796
342	314.905	1896.99441042136
342	317.161	1911.13290624027
342	319.417	1900.61820119199
342	321.675	1873.01347421936
342	323.933	1881.693542836
342	326.192	1796.52264746889
342	328.453	1713.49788650098
342	330.713	1612.97925993663
342	332.975	1872.30280935632
342	335.238	7187.21472523899
342	337.501	12673.3738988579
342	339.766	11202.7075232968
342	342.031	9994.12477935205
342	344.297	10205.2971283303
342	346.564	11694.7431530058
342	348.832	12742.8306537816
342	351.1	1099.5454215818
342	353.369	221.999355411824
342	355.64	229.865028442711
342	357.911	222.459751193054
342	360.182	250.079149251277
342	362.455	245.239024332478
342	364.729	262.248615157773
342	367.003	292.914337399499
342	369.278	321.064079365139
342	371.554	347.094865570836
342	373.831	371.317822276614
342	376.108	397.90883952589
342	378.387	411.621488300181
342	380.666	469.848373256444
342	382.946	495.31072764221
342	385.226	512.836252528577
342	387.508	537.185697474694
342	389.79	565.340474395139
342	392.073	581.056311931892
342	394.357	611.742239215891
342	396.642	640.93362845593
342	398.927	662.961916696018
342	401.214	695.211466824205
342	403.501	732.929977067302
342	405.788	768.130274115478
342	408.077	795.993647117928
342	410.366	823.939334488734
342	412.656	853.969848439156
342	414.947	869.379629585088
342	417.239	903.670806400905
342	419.531	910.616621548907
342	421.824	939.019941677645
342	424.118	953.651110377461
342	426.413	979.841406513657
342	428.708	999.216556888962
342	431.004	1020.20876285149
342	433.301	1024.25839101052
342	435.598	1028.21536107187
342	437.897	1037.8433893547
342	440.196	1073.06789869328
342	442.495	1070.99936465506
342	444.796	1067.52393783035
342	447.097	1067.93674157474
342	449.399	1075.95035737113
342	451.702	1066.43471482647
342	454.005	1052.40166868323
342	456.309	1048.76054893499
342	458.614	1052.30430057638
342	460.919	1039.04857654639
342	463.225	1024.77490100468
342	465.532	1015.80110134464
342	467.84	1007.42271965737
342	470.148	992.15668308283
342	472.457	967.931189377323
342	474.766	959.446429320689
342	477.077	942.471913734889
342	479.388	932.492350844443
342	481.699	901.954624958036
342	484.012	900.472696821485
342	486.324	890.544424284056
342	488.638	869.947763480248
342	490.952	862.61460545282
342	493.267	839.634596234061
342	495.583	818.350124675302
342	497.899	812.023102355246
342	500.216	782.907167725729
342	502.534	767.004861954574
342	504.852	748.218394159536
342	507.171	727.051626216402
342	509.491	707.782722184812
342	511.811	694.357498919572
342	514.132	675.616473528797
342	516.453	646.211946285701
342	518.775	632.760466318446
342	521.098	612.565994478868
342	523.421	594.539522063276
342	525.745	587.419281695077
342	528.07	546.936720363906
342	530.395	541.221282854882
342	532.72	524.201789734844
342	535.047	510.341329108093
342	537.374	500.322441432922
342	539.701	494.619183331028
342	542.03	476.805038921407
342	544.358	465.738899297864
342	546.688	441.146755675694
342	549.018	435.676484222163
342	551.348	420.881795839479
342	553.679	396.358333791736
342	556.011	386.426601744789
342	558.343	381.357675036326
342	560.676	366.967332434024
342	563.01	351.711425967652
342	565.344	352.631418454868
342	567.678	333.976815774605
342	570.013	333.107453980284
342	572.349	306.349678970662
342	574.685	288.916920190405
342	577.022	286.554775750608
342	579.359	279.782416423258
342	581.697	275.044735884299
342	584.035	262.076843346937
342	586.374	251.173682838986
342	588.714	244.908095476471
342	591.054	228.693527115148
342	593.394	225.196142150736
342	595.735	227.618254938729
342	598.077	212.319169787037
342	600.419	200.207285058305
342	602.761	195.667853243816
342	605.104	188.014758105524
342	607.448	178.979261716255
342	609.792	168.653748430097
342	612.137	162.749711931159
342	614.482	158.961781312136
342	616.827	153.295944043462
342	619.174	140.608811868415
342	621.52	148.047552013601
342	623.867	141.829539102015
342	626.215	126.876142631327
342	628.563	134.267871606336
342	630.911	122.721816155609
342	633.26	111.639161203507
342	635.609	112.753387528231
342	637.959	112.429248288879
342	640.31	113.753636584523
342	642.66	106.963686149272
342	645.012	105.44475491931
342	647.363	111.729508323754
342	649.716	112.207437284349
342	652.068	123.499610235095
342	654.421	123.762341498648
342	656.775	136.960915514469
342	659.128	133.952121759622
342	661.483	133.235191304709
342	663.838	139.296259970962
342	666.193	153.120546598156
342	668.548	147.786030681872
342	670.904	223.60303584558
342	673.261	488.578172925622
342	675.617	961.397979627061
342	677.975	1484.81964747643
342	680.332	2030.06657873597
342	682.69	2441.31780247759
342	685.049	2481.50932707613
342	687.407	2080.3811358885
342	689.767	1558.70287999349
342	692.126	984.078794337664
342	694.486	492.988909494175
342	696.846	179.359243963895
342	699.207	54.4373337664149
342	701.568	44.7233875258069
342	703.93	33.0107538413527
342	706.291	49.4732240476174
342	708.653	36.7968244570349
342	711.016	35.6463238892042
342	713.379	44.1037517539427
342	715.742	31.3500593217434
342	718.105	34.1354101114962
342	720.469	47.2159291013151
342	722.833	28.087677698688
342	725.198	35.6234846801425
342	727.563	31.93647029761
342	729.928	20.911978070357
342	732.293	25.7239728706971
342	734.659	27.9273914710084
342	737.025	26.0327286034561
342	739.392	21.862576691798
342	741.759	31.4858730251244
342	744.126	14.7649071480669
342	746.493	22.7664046806223
342	748.861	21.8187520219114
342	751.229	9.44179024233953
342	753.597	21.9639151718741
342	755.965	18.5334458245561
342	758.334	26.9398467370486
342	760.703	28.0034081470291
342	763.072	11.6133695898128
342	765.442	16.4437465782194
342	767.812	19.4806457802139
342	770.182	26.3329003990028
342	772.552	14.4460912763255
342	774.923	8.9219377281481
342	777.294	14.6522597896768
342	779.665	12.447164133163
342	782.036	19.2011069660515
342	784.408	27.6551205799862
342	786.78	21.0847363278407
342	789.152	17.2005267259248
342	791.524	23.6417699042675
342	793.897	17.711131627231
342	796.27	18.2139350961751
342	798.643	11.0835712915607
342	801.016	21.0763244737638
342	803.389	7.42234606242512
342	805.763	8.90681527491014
342	808.136	12.9894713160315
342	810.51	17.6515264665505
342	812.885	-1.9310201087694
342	815.259	6.36182093746727
342	817.634	14.0646243760675
342	820.008	7.4369739975033
342	822.383	12.3169853470452
342	824.758	12.1123272708207
340	247.649	24.8577002754776
340	249.877	15.6255535978333
340	252.107	21.5526438596944
340	254.337	24.2567724453158
340	256.568	24.5598311749075
340	258.801	27.6053522766319
340	261.034	34.4175497370229
340	263.268	38.1229284134747
340	265.503	50.3355837281542
340	267.739	54.753612246888
340	269.976	72.6422440920473
340	272.214	78.064600009201
340	274.453	89.6616775788082
340	276.693	99.0218234281783
340	278.933	91.6700467924512
340	281.175	119.863453583166
340	283.417	106.165880684028
340	285.66	111.143808060657
340	287.905	122.010516376562
340	290.15	121.705560744274
340	292.396	127.903756501911
340	294.643	173.528235926442
340	296.891	249.938196391739
340	299.139	413.514875902824
340	301.389	619.213093129826
340	303.639	857.100408259958
340	305.891	1159.78876753857
340	308.143	1482.40802510155
340	310.396	1767.83053163527
340	312.65	1924.80579913171
340	314.905	1944.42987010077
340	317.161	1924.16298493317
340	319.417	1903.19078382346
340	321.675	1869.08673831079
340	323.933	1846.38863784997
340	326.192	1727.47333008768
340	328.453	1623.59428522861
340	330.713	1824.57389028785
340	332.975	4533.67462539044
340	335.238	12966.9047987907
340	337.501	11527.9608141804
340	339.766	10138.6423767905
340	342.031	10128.8382368156
340	344.297	11501.0534705853
340	346.564	12897.0188044226
340	348.832	1766.70448897194
340	351.1	230.164086588957
340	353.369	220.66291387046
340	355.64	219.299485480294
340	357.911	221.257392255591
340	360.182	253.423239005459
340	362.455	276.509529386487
340	364.729	289.882512462559
340	367.003	316.686840303078
340	369.278	322.840183376867
340	371.554	356.284392704206
340	373.831	392.207722185453
340	376.108	423.910463975923
340	378.387	436.443530744744
340	380.666	476.786914503127
340	382.946	497.179437788858
340	385.226	521.692149371399
340	387.508	549.963869396935
340	389.79	579.923401730198
340	392.073	615.099442899145
340	394.357	651.970908948696
340	396.642	681.573409429158
340	398.927	682.237537260838
340	401.214	732.870906451184
340	403.501	756.222407960547
340	405.788	783.515040137471
340	408.077	806.30870618249
340	410.366	838.763961435451
340	412.656	863.520054042307
340	414.947	890.63120906135
340	417.239	916.671634261899
340	419.531	943.694447707986
340	421.824	961.713725247587
340	424.118	966.259798971501
340	426.413	996.064077819059
340	428.708	1008.73570896272
340	431.004	1023.88348577293
340	433.301	1029.21736416991
340	435.598	1053.2863521602
340	437.897	1058.15535945966
340	440.196	1076.63003339867
340	442.495	1066.33812992755
340	444.796	1079.53359920035
340	447.097	1090.52044059158
340	449.399	1077.22351916623
340	451.702	1079.72052843954
340	454.005	1058.77952672187
340	456.309	1077.09742296104
340	458.614	1065.1263782763
340	460.919	1037.94159866108
340	463.225	1036.01567765597
340	465.532	1026.25342687117
340	467.84	1002.19795097744
340	470.148	1000.39387979139
340	472.457	977.957566994
340	474.766	970.109634108651
340	477.077	953.691831835718
340	479.388	918.452189923466
340	481.699	917.223769685539
340	484.012	902.244288874523
340	486.324	891.993988663283
340	488.638	892.525313471556
340	490.952	871.342908210795
340	493.267	838.326752891606
340	495.583	817.024741437472
340	497.899	801.334316446585
340	500.216	784.837591004198
340	502.534	764.536819915603
340	504.852	760.710157216599
340	507.171	724.244816833598
340	509.491	713.939620466202
340	511.811	694.990536421091
340	514.132	671.281305815193
340	516.453	658.697661827392
340	518.775	629.96069619961
340	521.098	622.286834282012
340	523.421	593.810321458845
340	525.745	590.039239789429
340	528.07	556.69095495086
340	530.395	545.441525916491
340	532.72	530.685172836796
340	535.047	508.999865296391
340	537.374	489.267453664446
340	539.701	479.62409957668
340	542.03	480.664359982428
340	544.358	457.603724236325
340	546.688	450.137007591983
340	549.018	428.649963892993
340	551.348	422.590850924038
340	553.679	401.571393620928
340	556.011	397.400748185102
340	558.343	381.232547241994
340	560.676	362.904443407997
340	563.01	356.163532500261
340	565.344	346.66676061867
340	567.678	338.792371195963
340	570.013	321.582596443236
340	572.349	316.686685511092
340	574.685	295.562191749617
340	577.022	288.770280615017
340	579.359	288.341698958837
340	581.697	279.070317584883
340	584.035	261.508251877514
340	586.374	255.545902641514
340	588.714	250.720061249299
340	591.054	236.827594766931
340	593.394	227.559842829492
340	595.735	220.741669405602
340	598.077	214.755249669083
340	600.419	202.190501308386
340	602.761	194.104831744985
340	605.104	186.47134455612
340	607.448	185.940052751224
340	609.792	174.720024942175
340	612.137	167.408510165122
340	614.482	162.022264808401
340	616.827	155.083707501813
340	619.174	157.397346033478
340	621.52	146.758901032489
340	623.867	142.472280939583
340	626.215	129.193983698361
340	628.563	137.952847583117
340	630.911	127.571585721909
340	633.26	109.994755308847
340	635.609	120.167176449509
340	637.959	111.485949147653
340	640.31	121.964947750807
340	642.66	105.171042745711
340	645.012	124.917667651653
340	647.363	134.498738192125
340	649.716	137.859029483305
340	652.068	152.064361037742
340	654.421	152.561696744978
340	656.775	150.77608572876
340	659.128	153.986431651828
340	661.483	155.723133166715
340	663.838	146.146105327976
340	666.193	197.782256413741
340	668.548	407.380350401898
340	670.904	813.245772756631
340	673.261	1376.73281609758
340	675.617	1969.48863297528
340	677.975	2434.95452896097
340	680.332	2634.2658752713
340	682.69	2368.45947816794
340	685.049	1842.91663247844
340	687.407	1238.80811388027
340	689.767	694.451646376754
340	692.126	275.445369728198
340	694.486	99.3361490764479
340	696.846	50.5454222064629
340	699.207	48.0594199671905
340	701.568	40.6044262551954
340	703.93	33.2452096484971
340	706.291	45.0614271887959
340	708.653	48.172147739782
340	711.016	44.102362357372
340	713.379	39.7748322622481
340	715.742	29.2463225790317
340	718.105	35.8456184268317
340	720.469	43.7708603314849
340	722.833	35.5177592193362
340	725.198	36.6646737119628
340	727.563	22.6649057449587
340	729.928	25.3020274551358
340	732.293	22.4594282395785
340	734.659	29.910280980456
340	737.025	20.696142069757
340	739.392	19.2362299086369
340	741.759	31.7593518331011
340	744.126	23.16556140304
340	746.493	18.7811163226191
340	748.861	28.2903674251096
340	751.229	16.9217205364329
340	753.597	18.4013856180287
340	755.965	27.3748184317248
340	758.334	28.5041974781845
340	760.703	26.0379450828401
340	763.072	20.6310114770784
340	765.442	25.6317941319748
340	767.812	22.4869080629678
340	770.182	31.9737636212127
340	772.552	15.1004210296166
340	774.923	12.4794329538204
340	777.294	20.434427951586
340	779.665	11.3838857622066
340	782.036	30.7127203417785
340	784.408	22.4284068053317
340	786.78	25.8122212533152
340	789.152	7.89438849456383
340	791.524	28.7982559374095
340	793.897	15.3350267758472
340	796.27	16.1678425520914
340	798.643	7.73598688794121
340	801.016	14.7951382674004
340	803.389	13.2986206924436
340	805.763	9.62374120829769
340	808.136	7.94573735865856
340	810.51	4.68534999019689
340	812.885	10.3012922453369
340	815.259	11.9950381846847
340	817.634	14.1648134994874
340	820.008	9.00200303477127
340	822.383	10.7014733703769
340	824.758	11.7935165231003
338	247.649	25.5244603947546
338	249.877	15.5465732321235
338	252.107	23.6309563605729
338	254.337	22.5348090700492
338	256.568	31.6024634433194
338	258.801	31.5392108324069
338	261.034	42.256109688312
338	263.268	57.3325183149668
338	265.503	59.9573888495208
338	267.739	83.3559629642796
338	269.976	66.4594861051371
338	272.214	96.726279218417
338	274.453	106.820144759192
338	276.693	111.133504185631
338	278.933	104.181179192845
338	281.175	124.841231669735
338	283.417	116.923470580674
338	285.66	119.45100830804
338	287.905	124.79131888673
338	290.15	135.412211840995
338	292.396	167.545489516316
338	294.643	245.166052430195
338	296.891	391.121480252564
338	299.139	607.821347848932
338	301.389	840.525767812868
338	303.639	1130.26356210295
338	305.891	1453.27688281329
338	308.143	1745.96702841778
338	310.396	1910.07861716341
338	312.65	1958.78668298313
338	314.905	1955.65055134329
338	317.161	1908.27153610418
338	319.417	1876.57039285611
338	321.675	1857.28940504018
338	323.933	1765.69862794558
338	326.192	1631.47832038628
338	328.453	1770.17531550381
338	330.713	3586.75871046323
338	332.975	13250.9895707026
338	335.238	11866.3218334374
338	337.501	10342.1093226597
338	339.766	10091.8165432727
338	342.031	11350.0168679915
338	344.297	12798.5225835937
338	346.564	2799.35073172394
338	348.832	236.265107706659
338	351.1	199.949052524452
338	353.369	213.943581047622
338	355.64	227.487741181504
338	357.911	225.08973038021
338	360.182	252.318053236587
338	362.455	279.732615108793
338	364.729	305.887669711281
338	367.003	323.321423796065
338	369.278	343.41760131521
338	371.554	369.073547678302
338	373.831	411.578117849239
338	376.108	433.766814429233
338	378.387	448.45419048558
338	380.666	483.788749222205
338	382.946	510.421719147474
338	385.226	541.963292263685
338	387.508	592.237781028588
338	389.79	617.266699332381
338	392.073	640.74932275266
338	394.357	665.209898779757
338	396.642	694.336438744494
338	398.927	701.325127150325
338	401.214	748.68178692598
338	403.501	772.51845239711
338	405.788	802.411370570859
338	408.077	844.372751850011
338	410.366	856.884250607442
338	412.656	889.287035846148
338	414.947	907.826697041446
338	417.239	946.758394565612
338	419.531	968.906246584457
338	421.824	968.400809720707
338	424.118	977.751133349517
338	426.413	1001.32813998743
338	428.708	1026.10720808781
338	431.004	1040.64028751021
338	433.301	1043.63369699008
338	435.598	1060.01195400268
338	437.897	1066.64876174457
338	440.196	1094.49854758095
338	442.495	1092.82444491918
338	444.796	1092.17452260718
338	447.097	1080.80749588696
338	449.399	1075.5836011819
338	451.702	1083.65000261417
338	454.005	1068.65061648468
338	456.309	1078.82775549837
338	458.614	1068.24508387554
338	460.919	1042.77516645323
338	463.225	1029.18615561009
338	465.532	1024.95412777598
338	467.84	1005.20581164669
338	470.148	998.95970195438
338	472.457	980.965193134843
338	474.766	963.167798105913
338	477.077	958.461059709371
338	479.388	926.645633199434
338	481.699	918.961552992772
338	484.012	915.611681373188
338	486.324	887.346466483523
338	488.638	869.19962890401
338	490.952	861.097870347684
338	493.267	850.306306316205
338	495.583	827.245761051743
338	497.899	815.309052753591
338	500.216	783.109158691759
338	502.534	767.371656892864
338	504.852	755.438524865666
338	507.171	741.423749900076
338	509.491	712.626999714745
338	511.811	687.633025637619
338	514.132	672.912652805325
338	516.453	650.184347541255
338	518.775	630.938102324162
338	521.098	620.680347028209
338	523.421	605.072342212731
338	525.745	588.002109925656
338	528.07	552.496848580667
338	530.395	537.402067939691
338	532.72	534.542397940531
338	535.047	521.619461878218
338	537.374	497.684607442629
338	539.701	486.669225393486
338	542.03	466.575354856137
338	544.358	470.23298458747
338	546.688	440.597773569201
338	549.018	437.864629325056
338	551.348	418.79974044174
338	553.679	402.045021464206
338	556.011	386.661459692088
338	558.343	385.265300910209
338	560.676	362.076286390188
338	563.01	355.833411675239
338	565.344	349.201588754462
338	567.678	337.325758124012
338	570.013	330.474472917555
338	572.349	319.758852734396
338	574.685	296.703659153524
338	577.022	297.971520244197
338	579.359	283.557429378149
338	581.697	277.912072382807
338	584.035	267.661667321498
338	586.374	263.307840160689
338	588.714	243.475138455647
338	591.054	238.715445702797
338	593.394	235.987129141569
338	595.735	225.972848262538
338	598.077	211.067645622016
338	600.419	207.181734975694
338	602.761	196.642037752779
338	605.104	186.565528876263
338	607.448	187.889512283448
338	609.792	170.798513874732
338	612.137	164.486498177102
338	614.482	159.536380712951
338	616.827	157.15885761859
338	619.174	150.680411206183
338	621.52	148.39659568657
338	623.867	142.07810852513
338	626.215	137.063747473607
338	628.563	136.72825991968
338	630.911	127.386688084632
338	633.26	128.764441802925
338	635.609	119.10796224697
338	637.959	125.551114784442
338	640.31	132.437505718397
338	642.66	124.498589216063
338	645.012	142.448245038686
338	647.363	156.290028839626
338	649.716	156.938850463452
338	652.068	165.358514201844
338	654.421	156.012753173844
338	656.775	159.071275118232
338	659.128	165.360035609419
338	661.483	187.14280267099
338	663.838	303.810526559651
338	666.193	665.071237887143
338	668.548	1201.25119257031
338	670.904	1825.4050086189
338	673.261	2376.01397507673
338	675.617	2701.80475669868
338	677.975	2619.36310653016
338	680.332	2108.96406100119
338	682.69	1504.01718798739
338	685.049	904.19906473438
338	687.407	408.445508415093
338	689.767	136.782952184228
338	692.126	68.056037233509
338	694.486	54.9026402358966
338	696.846	50.3613295599527
338	699.207	36.0753584578937
338	701.568	41.6023628256128
338	703.93	41.5648884603959
338	706.291	49.185761883756
338	708.653	40.449416469594
338	711.016	37.8908792431685
338	713.379	44.1287043075891
338	715.742	31.8854024208549
338	718.105	33.7667944714252
338	720.469	42.4489815627973
338	722.833	28.1145970549201
338	725.198	26.6482711426149
338	727.563	26.7725931292086
338	729.928	22.2929457517422
338	732.293	35.1607114476289
338	734.659	27.8822198271356
338	737.025	29.2886476662932
338	739.392	24.5476231106748
338	741.759	24.5158071334845
338	744.126	19.1707379908103
338	746.493	26.0221005429576
338	748.861	33.3239436780112
338	751.229	19.5106432511291
338	753.597	25.2719462794645
338	755.965	17.4697358122553
338	758.334	23.1796430252922
338	760.703	26.8001630198623
338	763.072	4.96698016837951
338	765.442	26.3939112601912
338	767.812	17.1771494683215
338	770.182	27.6149557843832
338	772.552	3.39322889349652
338	774.923	11.7601061935586
338	777.294	20.0220132953276
338	779.665	10.8911396674151
338	782.036	24.6274729686373
338	784.408	26.328228801478
338	786.78	19.2812924499572
338	789.152	19.6664006827355
338	791.524	30.2704748795365
338	793.897	20.818435649128
338	796.27	18.557085140544
338	798.643	15.9523478462768
338	801.016	13.6555461747021
338	803.389	12.7556933728031
338	805.763	8.17237104810044
338	808.136	15.8238310291923
338	810.51	19.4797006260157
338	812.885	0.40344231508818
338	815.259	6.2421230432335
338	817.634	16.8978050626552
338	820.008	3.88083279729822
338	822.383	17.9601580746528
338	824.758	15.3535678406784
336	247.649	24.4733032832232
336	249.877	14.6150013098165
336	252.107	27.7709179106846
336	254.337	31.6867363309492
336	256.568	34.1550895100506
336	258.801	40.8499992813548
336	261.034	62.5529140347906
336	263.268	67.111249607534
336	265.503	71.7738868568891
336	267.739	79.0973722815086
336	269.976	98.8367323419958
336	272.214	103.238252701124
336	274.453	114.277233935278
336	276.693	114.573674653182
336	278.933	111.2806638877
336	281.175	124.897916308381
336	283.417	122.382570456806
336	285.66	123.374471281771
336	287.905	141.497430162939
336	290.15	169.458375774695
336	292.396	244.414825525736
336	294.643	398.692967024491
336	296.891	605.31488831141
336	299.139	863.422192537326
336	301.389	1134.19263669389
336	303.639	1448.77721672307
336	305.891	1758.91974486505
336	308.143	1940.66661411332
336	310.396	1974.46547102523
336	312.65	1990.35540740731
336	314.905	1958.08878698183
336	317.161	1913.79980712804
336	319.417	1862.00889831356
336	321.675	1795.35730152897
336	323.933	1670.63329748972
336	326.192	1765.3223690553
336	328.453	3221.20082779451
336	330.713	13447.3369871038
336	332.975	12199.847418741
336	335.238	10567.176420621
336	337.501	10141.558744849
336	339.766	11287.2248315712
336	342.031	12875.4403445615
336	344.297	3651.28176808271
336	346.564	251.102660717372
336	348.832	193.546384584464
336	351.1	200.050248600577
336	353.369	208.459525973847
336	355.64	238.359315786255
336	357.911	248.312823341156
336	360.182	269.067456303474
336	362.455	282.65847693564
336	364.729	310.163658000207
336	367.003	337.578252981307
336	369.278	358.226158555887
336	371.554	389.209335040473
336	373.831	422.497230473166
336	376.108	440.081242910068
336	378.387	453.702285778234
336	380.666	486.349494486607
336	382.946	538.168752649032
336	385.226	566.137720308924
336	387.508	606.985902845682
336	389.79	625.527453579525
336	392.073	667.962789974542
336	394.357	685.2676708614
336	396.642	715.879169618433
336	398.927	728.826968054244
336	401.214	778.605312460035
336	403.501	791.628541593813
336	405.788	825.237306009779
336	408.077	853.307043100789
336	410.366	882.075937678897
336	412.656	910.364477095351
336	414.947	932.160475462298
336	417.239	960.829640681785
