Long Name	Sample - Blank	S1c/R1c
356	463.225	1501.87380229536
356	465.532	1499.44551899348
356	467.84	1479.99236366076
356	470.148	1474.98110868698
356	472.457	1463.18490998786
356	474.766	1449.52231577291
356	477.077	1432.71312493383
356	479.388	1413.46991632223
356	481.699	1388.98742438875
356	484.012	1371.441855194
356	486.324	1354.7289141596
356	488.638	1326.38755240646
356	490.952	1312.72421014786
356	493.267	1293.03604673968
356	495.583	1243.87888252813
356	497.899	1235.91042526443
356	500.216	1208.17602872221
356	502.534	1193.42146194095
356	504.852	1152.74316849333
356	507.171	1120.05341963591
356	509.491	1093.40300306137
356	511.811	1058.53571994277
356	514.132	1036.33852821301
356	516.453	1016.83677880537
356	518.775	983.902122082903
356	521.098	948.469168626839
356	523.421	930.607221186058
356	525.745	900.316471960754
356	528.07	862.274711390109
356	530.395	836.667703807543
356	532.72	820.470793971829
356	535.047	793.814387064564
356	537.374	768.050251310053
356	539.701	748.783456353451
356	542.03	740.685802596798
356	544.358	711.69323213146
356	546.688	686.433440398771
356	549.018	662.472138210563
356	551.348	642.043787538194
356	553.679	622.383265791819
356	556.011	596.488406770446
356	558.343	585.510549279284
356	560.676	559.337755856767
356	563.01	546.611918161048
356	565.344	521.375104278263
356	567.678	502.881022072863
356	570.013	483.188082119256
356	572.349	471.180562900343
356	574.685	457.968802016445
356	577.022	442.017099848273
356	579.359	417.139217899355
356	581.697	415.136009488176
356	584.035	406.039400579142
356	586.374	382.28789622153
356	588.714	365.468642703211
356	591.054	364.625467752703
356	593.394	344.71227290203
356	595.735	328.15070183317
356	598.077	303.85795024595
356	600.419	302.688023159365
356	602.761	290.510630981258
356	605.104	278.645334724931
356	607.448	273.970961285848
356	609.792	243.923030317724
356	612.137	245.324016537387
356	614.482	238.180780439707
356	616.827	236.010196362673
356	619.174	219.906015559398
356	621.52	208.525935453116
356	623.867	201.424478778106
356	626.215	198.217417757096
356	628.563	185.424604008311
356	630.911	193.3868937605
356	633.26	178.036793703871
356	635.609	169.938927117537
356	637.959	165.017563941179
356	640.31	161.336346682773
356	642.66	144.325701562509
356	645.012	146.947035239453
356	647.363	132.898037480992
356	649.716	138.653797553548
356	652.068	132.773095631474
356	654.421	118.864046530083
356	656.775	122.769515894044
356	659.128	115.427115180186
356	661.483	106.051981731058
356	663.838	96.5394649467301
356	666.193	108.372266902954
356	668.548	97.7682599830492
356	670.904	100.8466938086
356	673.261	92.5337077668321
356	675.617	89.0412147715218
356	677.975	91.9985650071224
356	680.332	87.5683299105514
356	682.69	99.5298312459811
356	685.049	88.8555867690301
356	687.407	91.8725765671394
356	689.767	84.9554085780511
356	692.126	78.5980000098693
356	694.486	94.6229363905062
356	696.846	85.3501340238658
356	699.207	131.504707215214
356	701.568	217.236741629493
356	703.93	377.456139696289
356	706.291	551.796294325841
356	708.653	719.819975052827
356	711.016	834.416200633737
356	713.379	804.849361464791
356	715.742	666.659459569663
356	718.105	485.260511722338
356	720.469	309.075463652569
356	722.833	153.290881282705
356	725.198	82.0802073634944
356	727.563	39.7904404023116
356	729.928	25.4856167113251
356	732.293	35.0619421970425
356	734.659	24.6049083196127
356	737.025	30.1169812579862
356	739.392	32.9959261379366
356	741.759	19.725174476779
356	744.126	27.9665041202857
356	746.493	35.5047941658463
356	748.861	28.4564672348563
356	751.229	23.6138175158409
356	753.597	24.5293768876695
356	755.965	32.8911008087262
356	758.334	15.8234925914576
356	760.703	22.2215889278938
356	763.072	25.1595314111146
356	765.442	21.7788861010243
356	767.812	6.6600110523845
356	770.182	36.61806279026
356	772.552	17.8881574821733
356	774.923	14.0048263348121
356	777.294	29.5953720236812
356	779.665	19.7148914551964
356	782.036	22.7339522336496
356	784.408	14.191446217599
356	786.78	17.2552479625014
356	789.152	26.2564296642442
356	791.524	32.369574243405
356	793.897	18.7139566913543
356	796.27	18.2867017816419
356	798.643	17.0605647845234
356	801.016	20.1478176546919
356	803.389	8.15993019133499
356	805.763	16.9912801762115
356	808.136	7.75329192354731
356	810.51	15.0821538342948
356	812.885	6.90685804499481
356	815.259	9.41623720040465
356	817.634	10.6838662290275
356	820.008	3.11691041004425
356	822.383	19.5144074982217
356	824.758	10.4700337912628
354	247.649	5.23170844032137
354	249.877	-3.17353335437559
354	252.107	4.85812050728704
354	254.337	7.11561545681046
354	256.568	1.86939949751372
354	258.801	0.45745641432095
354	261.034	15.3153403358168
354	263.268	0.227398369156086
354	265.503	15.4727155869154
354	267.739	7.24176658298028
354	269.976	17.7222756442347
354	272.214	17.9501328648007
354	274.453	8.84212000189703
354	276.693	13.7543754180843
354	278.933	18.5354476841842
354	281.175	23.3756045735407
354	283.417	12.2513155911174
354	285.66	25.5154434200257
354	287.905	33.0450874352292
354	290.15	37.6967050702555
354	292.396	33.350772028991
354	294.643	27.487714558297
354	296.891	40.6655727369104
354	299.139	39.4416978254709
354	301.389	32.0180858845377
354	303.639	40.2273801635995
354	305.891	62.0259756540973
354	308.143	49.6809213130217
354	310.396	72.8778087135097
354	312.65	124.300326382966
354	314.905	183.445391984627
354	317.161	265.469234329446
354	319.417	370.370165281501
354	321.675	494.56665651207
354	323.933	622.905616362807
354	326.192	701.700611994284
354	328.453	743.039503227305
354	330.713	754.337453414096
354	332.975	753.885912876216
354	335.238	743.580514957071
354	337.501	712.607426187918
354	339.766	709.417766688296
354	342.031	654.837400316298
354	344.297	671.879190664708
354	346.564	1581.74028945941
354	348.832	7552.11321747356
354	351.1	11575.2610605634
354	353.369	10469.2857213782
354	355.64	10519.6369207114
354	357.911	11749.3517863493
354	360.182	6371.08447109262
354	362.455	755.692159605296
354	364.729	181.946439860653
354	367.003	181.60729925749
354	369.278	206.496047211887
354	371.554	228.396774986295
354	373.831	259.415086805507
354	376.108	294.279446741099
354	378.387	329.389202377678
354	380.666	377.489191140363
354	382.946	421.346096639077
354	385.226	474.267321085966
354	387.508	514.62620297097
354	389.79	554.946493743256
354	392.073	600.894023885319
354	394.357	650.679139907388
354	396.642	704.843644336579
354	398.927	710.633362023765
354	401.214	770.867262413024
354	403.501	827.802959099409
354	405.788	869.16226492929
354	408.077	922.96279776338
354	410.366	995.112132728695
354	412.656	1051.34430408696
354	414.947	1084.96879234738
354	417.239	1137.33169032045
354	419.531	1180.72854675339
354	421.824	1222.77846361148
354	424.118	1270.36215724957
354	426.413	1294.9912578351
354	428.708	1336.30383330523
354	431.004	1370.67206630302
354	433.301	1408.25340175633
354	435.598	1429.37337711098
354	437.897	1467.66289013583
354	440.196	1487.71654296099
354	442.495	1504.84754953459
354	444.796	1528.98817581184
354	447.097	1534.66307840261
354	449.399	1528.15548181313
354	451.702	1539.16892144878
354	454.005	1558.96916147949
354	456.309	1544.00217199411
354	458.614	1567.10501104378
354	460.919	1545.65359488237
354	463.225	1533.13480126395
354	465.532	1515.23727234951
354	467.84	1507.67394547516
354	470.148	1484.09440741588
354	472.457	1474.53265402389
354	474.766	1450.23349446808
354	477.077	1439.29688172934
354	479.388	1420.89676738356
354	481.699	1400.10257888504
354	484.012	1387.90709233669
354	486.324	1376.5197539013
354	488.638	1350.58643633276
354	490.952	1329.79455785463
354	493.267	1289.13392714631
354	495.583	1266.32545229235
354	497.899	1227.5767267524
354	500.216	1213.1386705957
354	502.534	1191.07953648058
354	504.852	1147.19750789532
354	507.171	1132.10936909061
354	509.491	1091.48532174758
354	511.811	1077.99354707608
354	514.132	1042.63687578982
354	516.453	1012.54278079406
354	518.775	971.567553430323
354	521.098	959.811753087442
354	523.421	920.511954879809
354	525.745	905.62669984628
354	528.07	870.191096109272
354	530.395	849.37739943152
354	532.72	822.766821757206
354	535.047	807.922814297195
354	537.374	775.59731370588
354	539.701	756.450681598897
354	542.03	731.964974509537
354	544.358	720.159168119511
354	546.688	699.707916089876
354	549.018	662.279383955136
354	551.348	640.880957254361
354	553.679	621.882746578586
354	556.011	597.383521782995
354	558.343	589.68214863469
354	560.676	564.951550280115
354	563.01	539.387641544499
354	565.344	520.192039104954
354	567.678	502.657711170586
354	570.013	496.35366130003
354	572.349	475.201338741931
354	574.685	455.168707863273
354	577.022	449.617339784136
354	579.359	434.852328379041
354	581.697	414.643391587477
354	584.035	397.368907811223
354	586.374	379.664932058789
354	588.714	371.977932124723
354	591.054	363.479049242999
354	593.394	344.594350752257
354	595.735	332.806507774985
354	598.077	306.654836096131
354	600.419	306.145132922147
354	602.761	293.205674233821
354	605.104	276.438686553301
354	607.448	272.792730407504
354	609.792	252.238253548721
354	612.137	246.245567701533
354	614.482	247.846769289212
354	616.827	238.898140822374
354	619.174	217.491011599294
354	621.52	210.645467588107
354	623.867	206.411371359238
354	626.215	200.594051674515
354	628.563	193.187876774793
354	630.911	181.678220307934
354	633.26	171.728365950357
354	635.609	172.837319940076
354	637.959	164.864348309118
354	640.31	154.102253196375
354	642.66	146.804662849894
354	645.012	140.750681974928
354	647.363	138.27710287843
354	649.716	137.848133170359
354	652.068	126.436850833732
354	654.421	124.634393539765
354	656.775	121.015221537199
354	659.128	110.016590064833
354	661.483	110.047029413137
354	663.838	100.40928041265
354	666.193	104.025418803214
354	668.548	105.081702054365
354	670.904	102.348071115171
354	673.261	88.3777991983993
354	675.617	95.4927409297385
354	677.975	98.4889566533222
354	680.332	95.3261125636522
354	682.69	95.6708487318925
354	685.049	101.529321680034
354	687.407	82.7350913836837
354	689.767	87.0132165248674
354	692.126	83.8819863640071
354	694.486	117.749536521574
354	696.846	178.788892005695
354	699.207	338.73680360085
354	701.568	503.286741362724
354	703.93	673.886046869229
354	706.291	809.680651168907
354	708.653	820.631608380507
354	711.016	713.814952346516
354	713.379	550.450036161109
354	715.742	360.699031329174
354	718.105	196.83926726291
354	720.469	95.8518486022149
354	722.833	53.3690175421228
354	725.198	37.6089122551822
354	727.563	30.159922411443
354	729.928	30.6807598473214
354	732.293	30.1348764626819
354	734.659	32.0663452034612
354	737.025	34.7106621820415
354	739.392	38.5836362191715
354	741.759	18.6482893139088
354	744.126	27.6401806045897
354	746.493	35.6550559797626
354	748.861	24.006824446193
354	751.229	26.9135456099593
354	753.597	27.5921809096833
354	755.965	33.307559531681
354	758.334	13.098044058499
354	760.703	27.2901448956918
354	763.072	31.6324980192526
354	765.442	20.607765252356
354	767.812	18.9321549668191
354	770.182	30.6581987587383
354	772.552	31.8105124071054
354	774.923	16.2595878733077
354	777.294	5.73709049334126
354	779.665	12.5982618858626
354	782.036	20.6226897264683
354	784.408	12.0588982520812
354	786.78	17.1785413770254
354	789.152	23.4659683689664
354	791.524	28.335987925298
354	793.897	17.7320671071171
354	796.27	20.6404541110296
354	798.643	15.7676910954251
354	801.016	21.9665457778368
354	803.389	8.76230951558725
354	805.763	17.1446024473548
354	808.136	20.7024021749815
354	810.51	15.0609286248208
354	812.885	5.41789192174299
354	815.259	9.79947165847976
354	817.634	17.3392855076392
354	820.008	9.80967115311506
354	822.383	21.1232167373424
354	824.758	0.793181525204171
352	247.649	2.72083986985811
352	249.877	-0.648999104737388
352	252.107	1.38227514995564
352	254.337	9.64427226031418
352	256.568	7.04581477251223
352	258.801	2.62644464868327
352	261.034	8.26131610189724
352	263.268	4.99182995592123
352	265.503	18.2675156231138
352	267.739	16.2862796540283
352	269.976	18.495581772392
352	272.214	21.8520071043201
352	274.453	23.6653264660549
352	276.693	16.6229830587447
352	278.933	27.2919531862275
352	281.175	31.2577419114332
352	283.417	23.7753844639167
352	285.66	24.288048278125
352	287.905	37.378521958454
352	290.15	34.8658442088162
352	292.396	35.4261485249647
352	294.643	29.3021772126957
352	296.891	38.6777833379345
352	299.139	45.6072340276227
352	301.389	40.9174247581002
352	303.639	43.0261595346787
352	305.891	68.8619115019133
352	308.143	76.3771859669164
352	310.396	125.880867516269
352	312.65	184.800110519697
352	314.905	257.255094918904
352	317.161	368.050117581083
352	319.417	498.815813421831
352	321.675	623.419108426291
352	323.933	699.222820230685
352	326.192	749.144241100036
352	328.453	757.848878662717
352	330.713	784.233852871883
352	332.975	781.287536962177
352	335.238	758.389207775308
352	337.501	710.09336101543
352	339.766	672.348801820478
352	342.031	682.419197501618
352	344.297	1330.65694113437
352	346.564	6460.41374949816
352	348.832	11690.0446348477
352	351.1	10477.0516183317
352	353.369	10286.3406841022
352	355.64	11418.9676722337
352	357.911	8151.88622251555
352	360.182	1168.02207248362
352	362.455	181.143249168636
352	364.729	197.439090270959
352	367.003	210.700468716083
352	369.278	239.20576133623
352	371.554	248.288086921264
352	373.831	301.022266985218
352	376.108	339.298662495113
352	378.387	363.801966456349
352	380.666	406.412960902155
352	382.946	473.4580193184
352	385.226	519.035603046261
352	387.508	552.757265502341
352	389.79	594.850086850816
352	392.073	631.675747587866
352	394.357	696.309685243539
352	396.642	725.138513506941
352	398.927	766.138475983005
352	401.214	809.976275268602
352	403.501	876.318366662308
352	405.788	922.622245294204
352	408.077	985.515640358275
352	410.366	1035.28760609586
352	412.656	1094.15283816446
352	414.947	1131.08499735682
352	417.239	1178.63920377144
352	419.531	1215.12724333375
352	421.824	1264.72153389055
352	424.118	1303.10856488307
352	426.413	1334.82502835103
352	428.708	1360.58397939414
352	431.004	1413.80981211447
352	433.301	1437.01666325593
352	435.598	1469.65468156353
352	437.897	1485.75051329276
352	440.196	1518.42396835037
352	442.495	1545.28340666006
352	444.796	1545.60693583238
352	447.097	1569.65284603946
352	449.399	1556.92421284885
352	451.702	1561.10099645959
352	454.005	1561.0559903915
352	456.309	1557.66393635237
352	458.614	1579.85834892707
352	460.919	1560.04669965672
352	463.225	1556.05561549735
352	465.532	1541.68589863351
352	467.84	1527.52867893299
352	470.148	1516.94413633912
352	472.457	1496.2106628689
352	474.766	1454.70787345582
352	477.077	1444.1746399721
352	479.388	1425.77010407611
352	481.699	1405.50341437799
352	484.012	1394.6976144884
352	486.324	1377.64295498137
352	488.638	1359.49170586256
352	490.952	1324.89004591852
352	493.267	1314.86211774145
352	495.583	1276.44794430152
352	497.899	1248.00288153283
352	500.216	1235.15669366377
352	502.534	1195.02497220784
352	504.852	1169.67750062932
352	507.171	1136.30365798737
352	509.491	1114.4162494084
352	511.811	1082.426207933
352	514.132	1045.39851089525
352	516.453	1013.47324200137
352	518.775	993.068629359025
352	521.098	952.729115870179
352	523.421	927.057486131082
352	525.745	905.955396048417
352	528.07	862.087105696725
352	530.395	836.40742543422
352	532.72	818.462441224474
352	535.047	815.045594509222
352	537.374	771.086685543054
352	539.701	760.215172960082
352	542.03	733.202859422947
352	544.358	722.812016015395
352	546.688	695.008167183832
352	549.018	676.756877306858
352	551.348	651.031546166343
352	553.679	628.42855289456
352	556.011	607.311329481391
352	558.343	580.301144387554
352	560.676	563.916669833081
352	563.01	547.539094516693
352	565.344	524.065771358907
352	567.678	512.853567873554
352	570.013	490.406091062884
352	572.349	479.727974508107
352	574.685	453.704044497511
352	577.022	450.624276975015
352	579.359	423.055160932647
352	581.697	418.443917575342
352	584.035	389.67773637193
352	586.374	378.421140895285
352	588.714	371.514822912068
352	591.054	364.621456188054
352	593.394	341.062450017401
352	595.735	321.782931858862
352	598.077	311.669044941786
352	600.419	303.191143275882
352	602.761	282.983608351447
352	605.104	276.7474793812
352	607.448	278.118271038568
352	609.792	252.872245768695
352	612.137	240.595212221457
352	614.482	235.171489698766
352	616.827	232.998876981868
352	619.174	217.430688427096
352	621.52	213.893182923139
352	623.867	200.025745540874
352	626.215	200.521709599025
352	628.563	190.618728717497
352	630.911	186.966075369747
352	633.26	171.099724805579
352	635.609	166.7888078106
352	637.959	172.920128455148
352	640.31	150.708921558628
352	642.66	145.773179685835
352	645.012	138.412109010994
352	647.363	135.915656432473
352	649.716	141.312420580756
352	652.068	130.694344001014
352	654.421	123.943958757914
352	656.775	118.359156135909
352	659.128	115.311833145578
352	661.483	108.724767712863
352	663.838	106.207022547328
352	666.193	108.868330429876
352	668.548	103.511055805495
352	670.904	105.818989097653
352	673.261	101.595167502919
352	675.617	96.1452791342682
352	677.975	105.081875435711
352	680.332	101.345660004899
352	682.69	106.126298532035
352	685.049	91.3239210655851
352	687.407	95.4023871331952
352	689.767	108.895256254265
352	692.126	168.49507480512
352	694.486	303.515281436265
352	696.846	467.451591636326
352	699.207	655.038618637202
352	701.568	806.879783140371
352	703.93	891.223589692163
352	706.291	803.199188603366
352	708.653	636.785295732974
352	711.016	456.991285092639
352	713.379	263.382713080885
352	715.742	140.723234250953
352	718.105	63.7103550444043
352	720.469	38.9722109752733
352	722.833	43.7996891263277
352	725.198	47.3378665953924
352	727.563	30.1805361946318
352	729.928	22.535860773988
352	732.293	32.0945396917163
352	734.659	26.4867023360941
352	737.025	30.2958275674537
352	739.392	28.9310274762691
352	741.759	23.9280602041188
352	744.126	29.9129265816273
352	746.493	36.4053727139752
352	748.861	9.6850399017829
352	751.229	18.1109909274008
352	753.597	31.5149367750703
352	755.965	39.4126662762972
352	758.334	14.7123924194068
352	760.703	24.8640668633753
352	763.072	22.6244656142378
352	765.442	15.9248488911052
352	767.812	21.4433754497102
352	770.182	16.9969133138497
352	772.552	27.9091922091376
352	774.923	15.4077388078418
352	777.294	26.6259027214434
352	779.665	13.2107040907485
352	782.036	24.7265762141778
352	784.408	12.9750047513463
352	786.78	32.0119161540807
352	789.152	13.9731643172457
352	791.524	26.2405144319647
352	793.897	15.5752980811949
352	796.27	23.0761156004167
352	798.643	17.58198801358
352	801.016	16.9402801351359
352	803.389	10.6748544303171
352	805.763	7.7249610486262
352	808.136	13.5924573705949
352	810.51	11.9280863460146
352	812.885	6.26395795748188
352	815.259	7.93199835040458
352	817.634	14.6283777531552
352	820.008	9.60957910101752
352	822.383	11.9178121146558
352	824.758	10.8679481323944
350	247.649	4.61507435893345
350	249.877	-6.94367439436788
350	252.107	2.54378837792676
350	254.337	5.51022941338453
350	256.568	10.5874336042561
350	258.801	4.05829398457298
350	261.034	6.54738066634929
350	263.268	4.23715353265248
350	265.503	12.9441629665864
350	267.739	17.6075682379573
350	269.976	19.8390789877858
350	272.214	17.1832588338042
350	274.453	17.1743371023577
350	276.693	15.8524498745403
350	278.933	26.793408648123
350	281.175	30.0315070343445
350	283.417	27.8212710793262
350	285.66	38.3453246281508
350	287.905	46.3000475486563
350	290.15	44.3663440525709
350	292.396	32.223638662162
350	294.643	26.6328374717053
350	296.891	40.956990206839
350	299.139	40.5992404046127
350	301.389	44.0181504886126
350	303.639	55.7335479084704
350	305.891	76.8341141097418
350	308.143	108.43898167263
350	310.396	170.405279109468
350	312.65	261.765571437622
350	314.905	347.064041417048
350	317.161	473.276495317239
350	319.417	596.727300859319
350	321.675	690.532443696793
350	323.933	762.212793079292
350	326.192	759.233909132955
350	328.453	745.347352834803
350	330.713	765.88694955816
350	332.975	747.634643730568
350	335.238	714.528512617754
350	337.501	653.701887187693
350	339.766	653.021654388667
350	342.031	1034.91708166201
350	344.297	4985.24797661083
350	346.564	11877.8928325831
350	348.832	10503.1140786305
350	351.1	10069.6862766503
350	353.369	11106.488302561
350	355.64	9997.38347736694
350	357.911	1760.77060968259
350	360.182	201.803395032307
350	362.455	186.251083060126
350	364.729	206.285370514806
350	367.003	230.784583282461
350	369.278	267.959417818815
350	371.554	284.459683550995
350	373.831	324.582156310185
350	376.108	355.463407605149
350	378.387	406.894740743663
350	380.666	462.454887030021
350	382.946	502.341736429938
350	385.226	551.940429402777
350	387.508	593.757342085489
350	389.79	638.411041810102
350	392.073	690.869667814497
350	394.357	729.823037195519
350	396.642	765.921495632861
350	398.927	794.02947086666
350	401.214	853.538576911297
350	403.501	921.155740582795
350	405.788	982.040082546974
350	408.077	1038.36374558659
350	410.366	1084.93350950383
350	412.656	1131.88866039868
350	414.947	1178.49522862368
350	417.239	1216.67631102008
350	419.531	1256.94322656292
350	421.824	1297.50058749474
350	424.118	1330.59451226561
350	426.413	1370.76209088842
350	428.708	1396.48766115687
350	431.004	1448.201749369
350	433.301	1452.12104932041
350	435.598	1488.41881248553
350	437.897	1526.73647074376
350	440.196	1544.55723054249
350	442.495	1564.74355364167
350	444.796	1580.04766857538
350	447.097	1593.49355271662
350	449.399	1580.99668307355
350	451.702	1599.95092073645
350	454.005	1591.44085704722
350	456.309	1582.80075629765
350	458.614	1597.09916180197
350	460.919	1575.20654621378
350	463.225	1563.94982538762
350	465.532	1543.34797163713
350	467.84	1542.43989898431
350	470.148	1518.5751953147
350	472.457	1502.39815967057
350	474.766	1474.67596134279
350	477.077	1461.05886955537
350	479.388	1438.47758975936
350	481.699	1414.48102489635
350	484.012	1411.01572943081
350	486.324	1373.14457015385
350	488.638	1364.54483427216
350	490.952	1340.40691936047
350	493.267	1299.94885182491
350	495.583	1283.6625243186
350	497.899	1260.05692402609
350	500.216	1236.87006023706
350	502.534	1209.94753035063
350	504.852	1173.14063004588
350	507.171	1139.86415404711
350	509.491	1103.21095616311
350	511.811	1074.23020401562
350	514.132	1046.48181414338
350	516.453	1032.70937321164
350	518.775	995.341001428694
350	521.098	963.233310832247
350	523.421	934.633260189202
350	525.745	897.899521870292
350	528.07	860.751969050096
350	530.395	856.349404786375
350	532.72	825.80439554138
350	535.047	808.589187393839
350	537.374	775.499834323861
350	539.701	759.565876408404
350	542.03	731.930080319253
350	544.358	728.956259251069
350	546.688	695.825833797997
350	549.018	669.302899418999
350	551.348	651.361640257379
350	553.679	629.017086036117
350	556.011	610.209845877828
350	558.343	596.692449030796
350	560.676	567.820260520008
350	563.01	544.921221764541
350	565.344	528.407832543136
350	567.678	508.021043427282
350	570.013	493.103796659149
350	572.349	478.46423230212
350	574.685	466.864255375859
350	577.022	453.618234415485
350	579.359	425.73955296768
350	581.697	413.750320412413
350	584.035	396.137875969262
350	586.374	379.980099738117
350	588.714	377.064095647427
350	591.054	359.266506934205
350	593.394	335.986131563938
350	595.735	339.508439243272
350	598.077	308.302614018023
350	600.419	309.29774739879
350	602.761	302.452146471737
350	605.104	275.908979466368
350	607.448	269.400723213525
350	609.792	248.964341414529
350	612.137	245.289149775396
350	614.482	243.124725708859
350	616.827	234.975294395893
350	619.174	214.218867925403
350	621.52	212.916894225053
350	623.867	202.538894440002
350	626.215	197.578473852273
350	628.563	191.012683475485
350	630.911	183.419106938424
350	633.26	181.018087562206
350	635.609	172.938011053274
350	637.959	166.405444753528
350	640.31	154.35522397318
350	642.66	141.730403917249
350	645.012	145.993708799138
350	647.363	135.879753338771
350	649.716	134.870476973901
350	652.068	126.649889738191
350	654.421	129.866177967887
350	656.775	118.877978631717
350	659.128	117.204844782387
350	661.483	113.188177596888
350	663.838	107.315942139093
350	666.193	113.177036875056
350	668.548	106.253841530592
350	670.904	117.447992677932
350	673.261	109.843602788916
350	675.617	108.711630701947
350	677.975	109.918944670768
350	680.332	102.502703392677
350	682.69	113.316252699723
350	685.049	107.108087779533
350	687.407	136.745008785334
350	689.767	246.193463919605
350	692.126	419.268469385178
350	694.486	613.933162922312
350	696.846	768.761458441514
350	699.207	891.432461933092
350	701.568	878.37104830378
350	703.93	734.336472779266
350	706.291	531.767887323218
350	708.653	328.090700308437
350	711.016	177.742138200495
350	713.379	83.8573044872768
350	715.742	57.2065437170111
350	718.105	41.757210546662
350	720.469	31.2923607914393
350	722.833	33.5185564749598
350	725.198	34.5777346235396
350	727.563	40.2460625630806
350	729.928	26.6461898322629
350	732.293	29.704052146359
350	734.659	27.254350586022
350	737.025	29.3373625592414
350	739.392	36.1711334207408
350	741.759	24.1926898304594
350	744.126	33.7444630951034
350	746.493	35.6833082867219
350	748.861	22.0079977844738
350	751.229	18.6383674112908
350	753.597	27.9016247466433
350	755.965	35.7499414043159
350	758.334	19.5689495760584
350	760.703	32.4862969354843
350	763.072	27.0372151843271
350	765.442	18.9851248114277
350	767.812	28.4422395041224
350	770.182	27.0640323462572
350	772.552	24.585228723162
350	774.923	21.728078711048
350	777.294	15.9224786290077
350	779.665	20.5654404573271
350	782.036	17.1550644399664
350	784.408	16.8413276306185
350	786.78	26.9870016401528
350	789.152	19.6404777710071
350	791.524	32.6080129569798
350	793.897	20.4958615638193
350	796.27	16.7110463352356
350	798.643	21.8938067308809
350	801.016	12.563329137811
350	803.389	4.37845852615405
350	805.763	18.4253116749739
350	808.136	16.3461793844347
350	810.51	9.43392077523903
350	812.885	5.22853251640248
350	815.259	16.9553535711985
350	817.634	15.0671414259156
350	820.008	13.6100352342561
350	822.383	21.3680838629949
350	824.758	4.37274656521366
348	247.649	4.63776628464603
348	249.877	3.99081540534581
348	252.107	-2.57598202620669
348	254.337	10.3851998920262
348	256.568	16.5453738575895
348	258.801	6.22948915023142
348	261.034	8.5362179916487
348	263.268	4.49578059490957
348	265.503	19.8772689337997
348	267.739	15.0663855629788
348	269.976	19.3736477651004
348	272.214	21.1658797780733
348	274.453	27.928518866154
348	276.693	20.3402102180265
348	278.933	29.2186369253605
348	281.175	28.0721930546082
348	283.417	28.6519569048321
348	285.66	41.9183306321139
348	287.905	46.222530363977
348	290.15	40.9570927649053
348	292.396	39.7270145877252
348	294.643	40.7803068138713
348	296.891	46.455146127995
348	299.139	58.1391203361094
348	301.389	55.4712061816435
348	303.639	67.5297477911054
348	305.891	123.127741775602
348	308.143	171.294493747036
348	310.396	262.390118669483
348	312.65	367.716822189868
348	314.905	484.516427554107
348	317.161	614.890483409094
348	319.417	720.595193182407
348	321.675	776.074651108729
348	323.933	804.227790395033
348	326.192	805.920235547198
348	328.453	811.943938891037
348	330.713	796.181798478322
348	332.975	752.264940672691
348	335.238	716.512882898077
348	337.501	678.037906998037
348	339.766	988.456263477636
348	342.031	4514.47923180782
348	344.297	11995.7093842396
348	346.564	10608.1321249101
348	348.832	10011.2500663101
348	351.1	10850.7541924961
348	353.369	12278.1829886454
348	355.64	2411.50508502769
348	357.911	219.09583127756
348	360.182	196.617360904559
348	362.455	202.976770651227
348	364.729	233.386589228428
348	367.003	265.297471843345
348	369.278	286.772812477483
348	371.554	308.161087690124
348	373.831	369.767839317678
348	376.108	403.562596309068
348	378.387	436.249368715271
348	380.666	495.827949077623
348	382.946	549.025816575719
348	385.226	612.887009604278
348	387.508	643.194209527577
348	389.79	685.432634462761
348	392.073	722.998839752393
348	394.357	771.675531156569
348	396.642	811.1487717571
348	398.927	842.328349492399
348	401.214	897.152915366234
348	403.501	951.13695667763
348	405.788	1024.59749409658
348	408.077	1081.75716731586
348	410.366	1128.85843566014
348	412.656	1170.65942443968
348	414.947	1234.64393752617
348	417.239	1268.51494355207
348	419.531	1300.62636196726
348	421.824	1357.69959337159
348	424.118	1368.70019803663
348	426.413	1405.60778253447
348	428.708	1432.76050181746
348	431.004	1486.22462399366
348	433.301	1506.63046790085
348	435.598	1528.3847622268
348	437.897	1546.65322524454
348	440.196	1579.72186523495
348	442.495	1594.84257567459
348	444.796	1600.7326676526
348	447.097	1609.84684051166
348	449.399	1601.26909697394
348	451.702	1606.65449872662
348	454.005	1618.69652083666
348	456.309	1615.15197212379
348	458.614	1607.78857455659
348	460.919	1590.36801143514
348	463.225	1585.8051648606
348	465.532	1562.11636551346
348	467.84	1546.52911293284
348	470.148	1536.9570929178
348	472.457	1510.54739275102
348	474.766	1495.09573552001
348	477.077	1483.0731026277
348	479.388	1435.99980202952
348	481.699	1425.22255101455
348	484.012	1409.53756754131
348	486.324	1397.85281115077
348	488.638	1369.87208458371
348	490.952	1348.02477076449
348	493.267	1312.60066141206
348	495.583	1277.08317450631
348	497.899	1257.18817323267
348	500.216	1248.73167946882
348	502.534	1213.48490980756
348	504.852	1171.78999697624
348	507.171	1141.2006350476
348	509.491	1107.37332589626
348	511.811	1090.1391120723
348	514.132	1055.32846865823
348	516.453	1035.64717013975
348	518.775	1003.29741125335
348	521.098	965.240916706457
348	523.421	942.223614964352
348	525.745	907.452769847239
348	528.07	890.519182592826
348	530.395	851.192099836103
348	532.72	832.784815780958
348	535.047	807.814890596344
348	537.374	776.854880690314
348	539.701	758.874180113981
