Long Name	Sample - Blank	S1c/R1c
294	500.216	893.595940069388
294	502.534	896.299599752713
294	504.852	861.78589291864
294	507.171	852.645687928905
294	509.491	831.597829998354
294	511.811	836.324200763275
294	514.132	801.033125803243
294	516.453	809.967613920393
294	518.775	790.413003323368
294	521.098	771.097942265858
294	523.421	737.32794911542
294	525.745	728.626537506515
294	528.07	694.912640542841
294	530.395	703.2244336634
294	532.72	673.092366338355
294	535.047	660.67305678994
294	537.374	658.203111621202
294	539.701	657.847652520836
294	542.03	629.479802422043
294	544.358	624.228258546091
294	546.688	614.457840138443
294	549.018	621.906062433175
294	551.348	603.475018383376
294	553.679	613.744112752902
294	556.011	628.541846912314
294	558.343	620.907414245686
294	560.676	624.80721887022
294	563.01	632.151266038644
294	565.344	625.874930500931
294	567.678	636.747094079558
294	570.013	613.155678297226
294	572.349	609.029363913517
294	574.685	788.730645942287
294	577.022	1457.78246935917
294	579.359	2649.53437299241
294	581.697	4016.51533349023
294	584.035	5405.18406034788
294	586.374	6460.15641011502
294	588.714	6597.77477635986
294	591.054	5617.58615996782
294	593.394	4156.92408182366
294	595.735	2682.26916272719
294	598.077	1375.49887748154
294	600.419	567.975123222401
294	602.761	305.579704631026
294	605.104	286.008413865487
294	607.448	259.663338778092
294	609.792	245.845940361434
294	612.137	249.253972181058
294	614.482	232.549270768326
294	616.827	231.86745223571
294	619.174	229.678516569994
294	621.52	201.367898647181
294	623.867	190.359308832444
294	626.215	191.452875592747
294	628.563	196.395826220196
294	630.911	175.047007000986
294	633.26	169.853708498748
294	635.609	171.653763429898
294	637.959	153.74695356347
294	640.31	144.559941750274
294	642.66	133.439829089136
294	645.012	149.64314141983
294	647.363	142.480609162138
294	649.716	156.028086541369
294	652.068	140.197924627043
294	654.421	108.235358879802
294	656.775	116.661855492709
294	659.128	114.663417421415
294	661.483	102.234721432716
294	663.838	113.88495166789
294	666.193	103.950999342312
294	668.548	101.732657165571
294	670.904	104.599774751191
294	673.261	105.28136247943
294	675.617	87.6711236211183
294	677.975	84.697362733741
294	680.332	83.1001118487659
294	682.69	65.3150331558362
294	685.049	76.341789295353
294	687.407	67.9216902292954
294	689.767	75.7044758170956
294	692.126	88.1618275662293
294	694.486	63.6825846486685
294	696.846	70.1027558625182
294	699.207	48.751309990903
294	701.568	69.3637200059046
294	703.93	62.4366358768729
294	706.291	62.7398059723726
294	708.653	57.0052962824651
294	711.016	52.7731899487097
294	713.379	60.2465745139207
294	715.742	56.4520573624796
294	718.105	40.2160313165708
294	720.469	49.6626403109805
294	722.833	47.8814374905731
294	725.198	55.2472587892865
294	727.563	33.5777652844701
294	729.928	28.9396617679267
294	732.293	46.8175727546801
294	734.659	34.8261475292946
294	737.025	36.0529783564822
294	739.392	43.3192712412957
294	741.759	52.3152949172493
294	744.126	26.8840837325331
294	746.493	43.7463242540946
294	748.861	24.8081618029981
294	751.229	20.222654319214
294	753.597	27.0365062616653
294	755.965	34.2054262635201
294	758.334	28.265768995546
294	760.703	4.09555426494668
294	763.072	43.5950388246593
294	765.442	21.051615316715
294	767.812	22.7192412362718
294	770.182	37.5181703852721
294	772.552	37.1029556689129
294	774.923	22.3399205384469
294	777.294	23.1793812534128
294	779.665	13.4123378578266
294	782.036	22.7850867542514
294	784.408	22.195245617188
294	786.78	32.345283631247
294	789.152	17.6864613961495
294	791.524	44.2301525183064
294	793.897	11.4514830858149
294	796.27	26.3586185048466
294	798.643	21.1765985181015
294	801.016	18.2010268286085
294	803.389	3.54514686307134
294	805.763	21.3900547458118
294	808.136	10.6835683760421
294	810.51	22.0793746438203
294	812.885	1.73934234063058
294	815.259	4.23446676107983
294	817.634	22.8282813255206
294	820.008	12.8179902518777
294	822.383	4.27342735041683
294	824.758	11.7794268061194
292	247.649	294.186435328056
292	249.877	459.887420171644
292	252.107	774.477435091584
292	254.337	1021.50194307088
292	256.568	1322.2980856271
292	258.801	1648.33774503986
292	261.034	1926.47873432636
292	263.268	2174.03888952333
292	265.503	2237.0316509156
292	267.739	2275.06859716591
292	269.976	2277.47179370229
292	272.214	2258.35432285803
292	274.453	2250.9801098851
292	276.693	2269.60305102064
292	278.933	2201.64458351265
292	281.175	2359.18626307853
292	283.417	3196.12508779125
292	285.66	9800.82310767742
292	287.905	24906.1433305968
292	290.15	21269.9182701473
292	292.396	18312.1464479001
292	294.643	18569.4502627843
292	296.891	21447.8447695542
292	299.139	17687.8342462585
292	301.389	1605.01401348632
292	303.639	284.209211991499
292	305.891	238.64663331644
292	308.143	237.732020037269
292	310.396	228.301432641264
292	312.65	239.320255486652
292	314.905	212.563818483851
292	317.161	220.277465129774
292	319.417	172.108511514038
292	321.675	118.450077408018
292	323.933	123.075028178931
292	326.192	90.8209312501692
292	328.453	158.839815747923
292	330.713	155.111516033665
292	332.975	275.854831456719
292	335.238	221.478635253768
292	337.501	261.80514716579
292	339.766	250.866534604883
292	342.031	268.221858145085
292	344.297	286.026675709769
292	346.564	278.309416234993
292	348.832	302.531001864204
292	351.1	319.916879615131
292	353.369	317.787980869648
292	355.64	334.352533907863
292	357.911	335.336173043614
292	360.182	364.19950666008
292	362.455	370.853366127054
292	364.729	391.663245545393
292	367.003	401.421537182353
292	369.278	421.469117234526
292	371.554	458.356693893288
292	373.831	461.551469905852
292	376.108	523.76333187284
292	378.387	537.422778345086
292	380.666	576.842365926121
292	382.946	598.550200588745
292	385.226	627.864749001093
292	387.508	660.790130925475
292	389.79	686.576651121065
292	392.073	700.933225764611
292	394.357	739.418257709064
292	396.642	729.009874946436
292	398.927	750.383886336547
292	401.214	769.39295044351
292	403.501	806.984008249409
292	405.788	835.126450019394
292	408.077	868.646067701427
292	410.366	871.174348130377
292	412.656	898.96546525534
292	414.947	925.137963564911
292	417.239	932.514183245615
292	419.531	955.69527804322
292	421.824	963.431214543518
292	424.118	967.904912397653
292	426.413	998.198029929589
292	428.708	977.348327022473
292	431.004	986.966958939017
292	433.301	999.667031666513
292	435.598	1034.86512865475
292	437.897	1019.58515643776
292	440.196	1047.62215242319
292	442.495	1050.14116786813
292	444.796	1050.06741960645
292	447.097	1051.43377470848
292	449.399	1054.37907692521
292	451.702	1039.64195421023
292	454.005	1049.83738485386
292	456.309	1043.0031066427
292	458.614	1044.19014988009
292	460.919	1046.09025309517
292	463.225	1052.88700695455
292	465.532	1042.4458612084
292	467.84	1040.32947633403
292	470.148	1025.68806974918
292	472.457	1019.99086333001
292	474.766	1020.24568244567
292	477.077	1023.21357443562
292	479.388	1012.05300247945
292	481.699	998.23525893261
292	484.012	991.648960298767
292	486.324	1000.4500975999
292	488.638	983.411676417439
292	490.952	962.308135588014
292	493.267	959.282403595937
292	495.583	955.078496820024
292	497.899	947.310494495658
292	500.216	920.549609745286
292	502.534	919.640525205763
292	504.852	889.246132577367
292	507.171	888.348908338386
292	509.491	868.990784811794
292	511.811	844.012358817499
292	514.132	837.524574184455
292	516.453	798.035318654109
292	518.775	808.425988052676
292	521.098	793.540311784503
292	523.421	756.073727302134
292	525.745	746.091029500048
292	528.07	723.536501935607
292	530.395	705.247107288276
292	532.72	694.798605998449
292	535.047	688.339736837132
292	537.374	648.628554853854
292	539.701	668.708681010398
292	542.03	663.303947450118
292	544.358	642.512529421892
292	546.688	663.384421874973
292	549.018	663.73421459941
292	551.348	667.763362792422
292	553.679	667.108444823156
292	556.011	665.932548180295
292	558.343	674.377207219112
292	560.676	651.513234345184
292	563.01	659.984238848973
292	565.344	640.849874279861
292	567.678	662.654398818596
292	570.013	762.900851233298
292	572.349	1261.85457608021
292	574.685	2349.84362739657
292	577.022	3771.41323994005
292	579.359	5275.9197516486
292	581.697	6610.53157128747
292	584.035	6960.29345073389
292	586.374	6170.38157796652
292	588.714	4726.6636333398
292	591.054	3213.66113856596
292	593.394	1751.87540147267
292	595.735	770.6554809876
292	598.077	368.96687085991
292	600.419	327.797075409396
292	602.761	295.07559177684
292	605.104	293.418462616408
292	607.448	259.503306501403
292	609.792	256.10251218463
292	612.137	247.997757156951
292	614.482	245.989967826734
292	616.827	232.544712201652
292	619.174	214.711429766262
292	621.52	209.132263953972
292	623.867	200.800237045271
292	626.215	192.91180366469
292	628.563	197.113640121094
292	630.911	189.728910426836
292	633.26	180.589516616297
292	635.609	175.0988710181
292	637.959	160.615712361246
292	640.31	151.42095148319
292	642.66	151.254199645436
292	645.012	143.273226189232
292	647.363	139.077451293655
292	649.716	149.081777661367
292	652.068	132.207702267614
292	654.421	117.795029414845
292	656.775	116.956325373957
292	659.128	114.866767824568
292	661.483	125.297491740637
292	663.838	96.0309450922884
292	666.193	112.391052777945
292	668.548	113.700397241627
292	670.904	90.6346704650183
292	673.261	100.18578579457
292	675.617	91.357513336716
292	677.975	81.6790332805593
292	680.332	89.8457775909039
292	682.69	69.9622391714456
292	685.049	80.9894391523089
292	687.407	81.2552638314238
292	689.767	67.2846009371336
292	692.126	78.9516097046611
292	694.486	81.2843611853034
292	696.846	68.8855585445049
292	699.207	40.5525745064964
292	701.568	58.7155712664415
292	703.93	59.2913448808358
292	706.291	69.8544055014744
292	708.653	55.9439373314413
292	711.016	66.3517542917637
292	713.379	59.2700239201861
292	715.742	32.4611295707451
292	718.105	52.7667667773926
292	720.469	38.6913230250687
292	722.833	58.3295251226508
292	725.198	58.9796109162686
292	727.563	59.2178202082946
292	729.928	39.7980821323619
292	732.293	45.5969847484383
292	734.659	37.3428117540653
292	737.025	44.3148772254688
292	739.392	56.8074750015319
292	741.759	35.2526698047503
292	744.126	39.9180421093097
292	746.493	44.4657064116039
292	748.861	37.9126717736462
292	751.229	25.5865270695767
292	753.597	14.2643074509523
292	755.965	13.4875508540765
292	758.334	19.847886437528
292	760.703	24.3578092664491
292	763.072	28.3355834444709
292	765.442	21.8372138489597
292	767.812	32.3551752106549
292	770.182	32.9833499927115
292	772.552	26.6043321278213
292	774.923	25.2055079664385
292	777.294	5.09357116253658
292	779.665	51.83850978505
292	782.036	13.8564403787171
292	784.408	13.0781855041427
292	786.78	14.1008563627551
292	789.152	29.9169610220738
292	791.524	46.9275029951485
292	793.897	14.0079709244394
292	796.27	52.0120975184091
292	798.643	5.21580843203382
292	801.016	20.7556977376267
292	803.389	6.25461937763388
292	805.763	14.4309873242975
292	808.136	27.3848021647835
292	810.51	12.1814810628751
292	812.885	19.1980503609798
292	815.259	10.6939247219235
292	817.634	13.6586535466866
292	820.008	18.8728886328721
292	822.383	6.63689232001182
292	824.758	26.5891047086075
290	247.649	427.589118516368
290	249.877	686.490716660307
290	252.107	1004.86968530676
290	254.337	1290.99609629053
290	256.568	1593.45995156955
290	258.801	1900.82934462581
290	261.034	2068.28135331731
290	263.268	2197.52794086262
290	265.503	2243.05473074273
290	267.739	2232.98569068769
290	269.976	2274.53306474996
290	272.214	2287.64562263374
290	274.453	2256.42691656896
290	276.693	2258.11310808533
290	278.933	2317.95926598378
290	281.175	3111.17346923702
290	283.417	8549.04948654886
290	285.66	26960.4053479333
290	287.905	23136.4518319567
290	290.15	19846.8011312015
290	292.396	19567.1675052213
290	294.643	22335.3759722215
290	296.891	21818.9873854117
290	299.139	2354.05901744453
290	301.389	311.263525019244
290	303.639	293.29645234353
290	305.891	256.288091177572
290	308.143	245.045148921273
290	310.396	248.824222052283
290	312.65	232.303747682513
290	314.905	232.025069180013
290	317.161	198.401276255182
290	319.417	163.757871070263
290	321.675	115.086322510868
290	323.933	135.34850165128
290	326.192	155.862135451947
290	328.453	227.667736941781
290	330.713	235.460984481397
290	332.975	263.237712761729
290	335.238	246.427687345792
290	337.501	276.714107668888
290	339.766	266.831847608883
290	342.031	286.472114834728
290	344.297	293.97202451752
290	346.564	297.014832508757
290	348.832	305.449687178672
290	351.1	315.859816034675
290	353.369	321.258485283151
290	355.64	344.692655593922
290	357.911	340.292044134103
290	360.182	364.556772822307
290	362.455	381.961012397257
290	364.729	389.746152744901
290	367.003	417.085262670098
290	369.278	414.64047359902
290	371.554	469.252954078169
290	373.831	485.120898006143
290	376.108	507.133856621253
290	378.387	526.788298152608
290	380.666	559.924069730698
290	382.946	597.523584574607
290	385.226	626.921910122088
290	387.508	652.016693988643
290	389.79	660.4430330495
290	392.073	705.92620028659
290	394.357	720.980528901753
290	396.642	729.909162417766
290	398.927	743.263047241757
290	401.214	776.520601992887
290	403.501	799.02300883149
290	405.788	823.982798921881
290	408.077	848.653666287513
290	410.366	865.611290986477
290	412.656	900.543437690442
290	414.947	907.325572998857
290	417.239	917.342376252797
290	419.531	942.815198382477
290	421.824	939.021779024963
290	424.118	973.088816706027
290	426.413	971.217279710265
290	428.708	978.189446785203
290	431.004	993.597632236172
290	433.301	991.081425796794
290	435.598	1033.22822614846
290	437.897	1041.11080990262
290	440.196	1043.29848360948
290	442.495	1069.63016549947
290	444.796	1060.99771142177
290	447.097	1069.39735125493
290	449.399	1070.82836840851
290	451.702	1079.43668324919
290	454.005	1055.51364867118
290	456.309	1068.98435067479
290	458.614	1084.243049485
290	460.919	1072.6524742882
290	463.225	1044.24784101501
290	465.532	1066.70538426218
290	467.84	1062.82577293758
290	470.148	1063.5417984312
290	472.457	1040.51065500263
290	474.766	1023.72301894474
290	477.077	1053.33788463034
290	479.388	1033.02165121496
290	481.699	1010.70360823866
290	484.012	1011.67718501716
290	486.324	1005.27660631208
290	488.638	991.961598497996
290	490.952	993.259716757153
290	493.267	981.107624153835
290	495.583	973.572270966379
290	497.899	975.796786463577
290	500.216	936.864960318105
290	502.534	923.55724804999
290	504.852	916.225988089652
290	507.171	888.143571601907
290	509.491	870.034857621414
290	511.811	879.218203568204
290	514.132	846.482782495047
290	516.453	824.437559866178
290	518.775	830.662091639007
290	521.098	798.206572594217
290	523.421	769.994411869341
290	525.745	776.626791155678
290	528.07	735.551283105434
290	530.395	739.833794742224
290	532.72	719.761029574945
290	535.047	715.780301791953
290	537.374	688.268933109363
290	539.701	691.895896748311
290	542.03	685.110509799877
290	544.358	702.614976532868
290	546.688	703.713637081243
290	549.018	726.649690156993
290	551.348	717.58930655611
290	553.679	704.443932442469
290	556.011	714.268458875869
290	558.343	713.825106319113
290	560.676	674.535298081923
290	563.01	697.491713988638
290	565.344	745.000994475028
290	567.678	1133.01632778062
290	570.013	2117.28244926721
290	572.349	3518.2650572393
290	574.685	5036.31944308368
290	577.022	6460.03520858688
290	579.359	7317.9845252066
290	581.697	6915.14674525041
290	584.035	5423.94569093838
290	586.374	3766.22082760998
290	588.714	2225.13207895819
290	591.054	1023.1934630052
290	593.394	464.651397725911
290	595.735	350.818383344905
290	598.077	319.021411866605
290	600.419	308.577995540419
290	602.761	296.099420854327
290	605.104	292.747622268085
290	607.448	277.938714533848
290	609.792	262.043779869459
290	612.137	258.47536343095
290	614.482	241.34282135342
290	616.827	227.487723340469
290	619.174	220.556935503989
290	621.52	216.035649520305
290	623.867	211.170440002999
290	626.215	193.192885812945
290	628.563	199.452975995835
290	630.911	192.048490375412
290	633.26	169.141016150823
290	635.609	162.035501391596
290	637.959	167.232095737506
290	640.31	146.53388541517
290	642.66	143.297162749186
290	645.012	147.830053649177
290	647.363	143.487549191247
290	649.716	155.323966551362
290	652.068	144.090875589047
290	654.421	123.744339141323
290	656.775	107.142694126554
290	659.128	127.84632682606
290	661.483	110.041322525021
290	663.838	98.0817389770502
290	666.193	111.100543344325
290	668.548	105.322825404957
290	670.904	95.6857185860976
290	673.261	94.0768882353486
290	675.617	83.2705767081769
290	677.975	82.2561173832061
290	680.332	76.6422195363839
290	682.69	87.142079453091
290	685.049	87.1694341482893
290	687.407	77.0463776778025
290	689.767	69.8221301955636
290	692.126	68.6452262537531
290	694.486	71.3135840312643
290	696.846	71.1080756554038
290	699.207	51.5645398129271
290	701.568	56.0503697804831
290	703.93	58.2124803893191
290	706.291	54.7076777550789
290	708.653	65.0730998707755
290	711.016	67.5851279802309
290	713.379	65.2177306988002
290	715.742	46.6677320661424
290	718.105	44.8138743939106
290	720.469	50.3571692049694
290	722.833	48.7641646743751
290	725.198	60.240644538431
290	727.563	36.8041293266552
290	729.928	57.0175378861334
290	732.293	50.6743512840277
290	734.659	38.5149238856697
290	737.025	38.5515430602877
290	739.392	25.4727513881462
290	741.759	46.9082586197716
290	744.126	22.1576209783313
290	746.493	24.8075512697367
290	748.861	24.0109301973233
290	751.229	11.8615066234853
290	753.597	20.6343969358268
290	755.965	7.7885050504851
290	758.334	24.6398206418638
290	760.703	24.8810046923235
290	763.072	38.5670710081167
290	765.442	28.889618652531
290	767.812	21.0034308110917
290	770.182	37.5128769073078
290	772.552	34.9892520221579
290	774.923	25.7783697247396
290	777.294	11.7274031530079
290	779.665	15.5973165774065
290	782.036	31.1119350753251
290	784.408	13.1076670079898
290	786.78	20.2337966613621
290	789.152	4.86114100883713
290	791.524	45.642744560484
290	793.897	22.0078335581522
290	796.27	36.8926216115119
290	798.643	21.1676692955492
290	801.016	29.0098890048511
290	803.389	8.51051456388199
290	805.763	11.1200933595241
290	808.136	21.5967700279409
290	810.51	15.7913629904811
290	812.885	22.3381649044637
290	815.259	-4.71780926902947
290	817.634	38.9884965939663
290	820.008	9.23721271259244
290	822.383	8.08347966900666
290	824.758	7.65889422876671
288	247.649	617.974706043421
288	249.877	858.461335460618
288	252.107	1241.79181147437
288	254.337	1520.09690364483
288	256.568	1820.30370744241
288	258.801	2022.86400678645
288	261.034	2089.19887343711
288	263.268	2177.77205776991
288	265.503	2207.91457838925
288	267.739	2244.87810383075
288	269.976	2263.02047781394
288	272.214	2259.33253127268
288	274.453	2207.75313728741
288	276.693	2306.36649904467
288	278.933	2890.46938876533
288	281.175	7040.12597218057
288	283.417	29200.3899339429
288	285.66	25456.7246151148
288	287.905	21662.1438951362
288	290.15	20968.8349776213
288	292.396	23426.1076662138
288	294.643	26151.2568101953
288	296.891	3667.86431886446
288	299.139	372.582311070485
288	301.389	303.729968725212
288	303.639	282.935027893071
288	305.891	275.975712664137
288	308.143	263.280887651804
288	310.396	239.293083527038
288	312.65	219.387325526362
288	314.905	206.702397591259
288	317.161	169.554553449003
288	319.417	125.961592999865
288	321.675	120.837166862929
288	323.933	148.935395477947
288	326.192	194.639760886888
288	328.453	238.210881285829
288	330.713	267.530085042798
288	332.975	292.167119581493
288	335.238	257.796979490534
288	337.501	287.158404632372
288	339.766	291.185304065158
288	342.031	306.155346805794
288	344.297	296.08672740084
288	346.564	306.793485370522
288	348.832	308.869574429368
288	351.1	313.264101858915
288	353.369	323.668380086536
288	355.64	343.011790177313
288	357.911	334.968880342079
288	360.182	348.573944462983
288	362.455	384.852471425847
288	364.729	407.748004248943
288	367.003	428.726240906623
288	369.278	418.622515707119
288	371.554	438.157486745259
288	373.831	474.41750044838
288	376.108	515.687418599049
288	378.387	507.315037293305
288	380.666	572.993714390399
288	382.946	572.175282414994
288	385.226	625.509590905296
288	387.508	674.95561550316
288	389.79	659.772119712105
288	392.073	702.575771076066
288	394.357	716.682029482957
288	396.642	706.749292700682
288	398.927	732.47726366661
288	401.214	788.20251866928
288	403.501	783.411019230938
288	405.788	830.309416011256
288	408.077	853.216454061041
288	410.366	876.810422348406
288	412.656	893.432670869897
288	414.947	922.768865007834
288	417.239	926.799704896358
288	419.531	962.133682830465
288	421.824	954.092819712545
288	424.118	968.956843491977
288	426.413	982.309948301546
288	428.708	998.359052203294
288	431.004	1014.59298075844
288	433.301	1006.10406355044
288	435.598	1038.46627199205
288	437.897	1025.18460682519
288	440.196	1047.34443824032
288	442.495	1074.53248169421
288	444.796	1085.65722023504
288	447.097	1084.85998196166
288	449.399	1090.05580135293
288	451.702	1084.67942268942
288	454.005	1092.69712697998
288	456.309	1085.71020276055
288	458.614	1085.26019891527
288	460.919	1084.28947419851
288	463.225	1082.75793405875
288	465.532	1095.0298624914
288	467.84	1088.68008568344
288	470.148	1070.75525515611
288	472.457	1063.85054615474
288	474.766	1073.756930955
288	477.077	1066.70798051585
288	479.388	1055.07884769755
288	481.699	1041.20258775191
288	484.012	1040.85225289008
288	486.324	1054.71342003094
288	488.638	1038.63053657729
288	490.952	1025.88455655085
288	493.267	993.265338464123
288	495.583	995.083659047913
288	497.899	993.900317046591
288	500.216	959.289599706525
288	502.534	960.073099756435
288	504.852	948.065466767265
288	507.171	932.407879303622
288	509.491	909.911556545667
288	511.811	925.711626700446
288	514.132	861.286186214378
288	516.453	847.531569500437
288	518.775	853.394703500523
288	521.098	833.98185814648
288	523.421	790.772980056039
288	525.745	779.648668841155
288	528.07	761.863261873701
288	530.395	759.117234436314
288	532.72	738.727190159816
288	535.047	735.077216108034
288	537.374	722.120410630767
288	539.701	732.687924060003
288	542.03	759.409751491919
288	544.358	752.0221395806
288	546.688	774.815917262686
288	549.018	772.953592249556
288	551.348	755.653660301034
288	553.679	753.355224412043
288	556.011	727.707798861582
288	558.343	716.045518677153
288	560.676	753.234771676224
288	563.01	978.220373732331
288	565.344	1827.17850782617
288	567.678	3165.65606102961
288	570.013	4745.0563032549
288	572.349	6279.44724105845
288	574.685	7383.58434301398
288	577.022	7444.34279699722
288	579.359	6258.65517959393
288	581.697	4639.08340046026
288	584.035	2890.12126397984
288	586.374	1441.98536142734
288	588.714	597.818798166462
288	591.054	392.078757955047
288	593.394	369.17312835072
288	595.735	351.740537041057
288	598.077	327.153446241407
288	600.419	307.646032172616
288	602.761	302.407097662188
288	605.104	301.045712535795
288	607.448	279.668453025387
288	609.792	257.333427880799
288	612.137	246.942550704215
288	614.482	253.203722808754
288	616.827	235.37613588348
288	619.174	238.760076534179
288	621.52	223.964835536454
288	623.867	214.762392884802
288	626.215	203.694069034675
288	628.563	203.622437196017
288	630.911	200.704173772733
288	633.26	184.694181802864
288	635.609	183.883160297345
288	637.959	158.921931347421
288	640.31	147.084516709748
288	642.66	153.237103362134
288	645.012	150.565895141707
288	647.363	145.27421672825
288	649.716	148.834442412174
288	652.068	160.917076663155
288	654.421	125.052695500763
288	656.775	125.523373393884
288	659.128	123.976379689826
288	661.483	115.862660535242
288	663.838	102.897068482646
288	666.193	97.2473324562014
288	668.548	119.477054599674
288	670.904	94.9681423341821
288	673.261	101.086124268918
288	675.617	112.199764689539
288	677.975	91.8262067835551
288	680.332	105.150137344367
288	682.69	88.6966199133516
288	685.049	91.861566911764
288	687.407	97.9195404374592
288	689.767	88.4583277327699
288	692.126	88.5419012267783
288	694.486	73.9801996469905
288	696.846	58.6634832775265
288	699.207	42.6958974948923
288	701.568	76.6379794263201
288	703.93	65.7489270800582
288	706.291	66.9428394433821
288	708.653	54.7563115535077
288	711.016	70.4549243241476
288	713.379	71.4928162311712
288	715.742	37.3466246111458
288	718.105	50.6147444209099
288	720.469	51.8823013361296
288	722.833	52.0777244628058
288	725.198	57.691412139987
288	727.563	30.7730366088485
288	729.928	39.3782329673629
288	732.293	53.1445433885328
288	734.659	57.4146801596715
288	737.025	32.8260350140868
288	739.392	39.1606385233024
288	741.759	51.5935462568271
288	744.126	36.4187615698201
288	746.493	51.6951827951619
288	748.861	39.0685995616253
288	751.229	17.9403698841853
288	753.597	26.6964092634298
288	755.965	20.4504994877344
288	758.334	19.6557659811014
288	760.703	28.2322235924008
288	763.072	33.6752625988105
288	765.442	39.8924430198529
288	767.812	39.8056715026807
288	770.182	37.1754002037917
288	772.552	19.9637710613863
288	774.923	35.2849544962569
288	777.294	8.90409782622474
288	779.665	16.9523785992759
288	782.036	11.817981754947
288	784.408	30.8816267997659
288	786.78	42.9950571863199
288	789.152	-0.0770205473460948
288	791.524	65.4665252089442
288	793.897	14.754387998652
288	796.27	32.3265088337685
288	798.643	22.305870181069
288	801.016	12.1328111570212
288	803.389	15.4119310522827
288	805.763	10.0913708083952
288	808.136	25.4934439087856
288	810.51	15.3084225574136
288	812.885	9.67223899158853
288	815.259	3.557775897603
288	817.634	32.4092033167885
288	820.008	10.4735353056059
288	822.383	-2.06854971632975
288	824.758	17.4016171534741
286	247.649	834.960002729191
286	249.877	1073.71707285431
286	252.107	1456.02875299491
286	254.337	1725.99006319023
286	256.568	1910.4208241478
286	258.801	2039.96870469471
286	261.034	2064.92027004167
286	263.268	2146.95262814293
286	265.503	2187.47146231618
286	267.739	2203.63352947058
286	269.976	2218.7325743491
286	272.214	2178.61155932283
286	274.453	2224.99032993846
286	276.693	2779.66721897487
286	278.933	5966.32547798953
286	281.175	25735.6024941706
286	283.417	27954.0378253659
286	285.66	23858.3122609571
286	287.905	22559.6457708488
286	290.15	24923.6162991458
286	292.396	27817.8558898131
286	294.643	5314.43469848766
286	296.891	426.716294805287
286	299.139	321.1792573341
286	301.389	287.453272208632
286	303.639	256.518999475059
286	305.891	272.47100435338
286	308.143	248.551748761085
286	310.396	220.714304386562
286	312.65	204.102055852883
286	314.905	144.933256169809
286	317.161	111.772567176433
286	319.417	144.352037992177
286	321.675	140.486396601521
286	323.933	209.3360462814
286	326.192	223.18236030741
286	328.453	256.726346898395
286	330.713	260.311631968522
286	332.975	291.218690607563
286	335.238	269.485428611216
286	337.501	284.770223299194
286	339.766	292.001998247148
286	342.031	287.231036282456
286	344.297	297.688117182628
286	346.564	294.231965572621
286	348.832	320.40572978669
286	351.1	319.551921127726
286	353.369	344.550235716632
286	355.64	359.406613726232
286	357.911	341.864035483512
286	360.182	357.079711160239
286	362.455	379.003220911349
286	364.729	377.89525480633
286	367.003	415.014081907706
286	369.278	414.179562713844
286	371.554	436.716226307093
286	373.831	456.254703718422
286	376.108	513.252135355922
286	378.387	527.572941453551
286	380.666	547.21046357246
286	382.946	584.850132856827
286	385.226	620.329439928403
286	387.508	657.337211321182
286	389.79	658.09045358879
286	392.073	682.594674835021
286	394.357	692.746532255286
286	396.642	722.565245127269
286	398.927	732.178773862244
286	401.214	756.978994053401
286	403.501	803.247736788676
286	405.788	828.152509926982
286	408.077	825.534535084787
286	410.366	860.995553717846
286	412.656	884.266657746618
286	414.947	894.98438839194
286	417.239	923.53391986468
286	419.531	933.523146731714
286	421.824	963.776007429412
286	424.118	958.867394992541
286	426.413	1002.39585544214
286	428.708	996.756044439484
286	431.004	995.014907645904
286	433.301	1022.97821280541
286	435.598	1048.8349860365
286	437.897	1070.79379029497
286	440.196	1079.68021565871
286	442.495	1074.43835959397
286	444.796	1088.91134106113
286	447.097	1084.41144794221
286	449.399	1067.74400520341
286	451.702	1116.64954466893
286	454.005	1102.6997169422
286	456.309	1106.75625313684
286	458.614	1109.0966868784
286	460.919	1118.97208690773
286	463.225	1107.14663551733
286	465.532	1107.65233377438
286	467.84	1105.8226015091
286	470.148	1106.30609064618
286	472.457	1088.84755178955
286	474.766	1082.79864181003
286	477.077	1079.82073046757
286	479.388	1071.32387325674
286	481.699	1069.09586609481
286	484.012	1055.87388778214
286	486.324	1055.17168632965
286	488.638	1052.83901690258
286	490.952	1053.72972665506
286	493.267	1030.44092116915
286	495.583	1012.45077690701
286	497.899	1023.95783508596
286	500.216	988.34495612822
286	502.534	963.287798861224
286	504.852	983.287207779008
286	507.171	940.663977851489
286	509.491	926.642952194429
286	511.811	924.584237323192
286	514.132	884.737550220934
286	516.453	881.857764443391
286	518.775	873.072395413919
286	521.098	837.244483943453
286	523.421	806.498250225515
286	525.745	815.32074600876
286	528.07	783.395239110853
286	530.395	783.452580768629
286	532.72	787.390655277978
286	535.047	928.919722833182
286	537.374	784.515211328565
286	539.701	808.466243604376
286	542.03	813.716690283516
286	544.358	825.238056153911
286	546.688	811.920166188055
286	549.018	816.189688569734
286	551.348	788.198233728553
286	553.679	780.38301905783
286	556.011	767.499544887674
286	558.343	925.452584158289
286	560.676	1553.5027166075
286	563.01	2802.22496342903
286	565.344	4390.71043197899
286	567.678	6059.21065722839
286	570.013	7443.09528600984
286	572.349	7850.34635829746
286	574.685	6862.36293096093
286	577.022	5279.55911523996
286	579.359	3566.07411708947
286	581.697	1938.23141733818
286	584.035	829.920049028903
286	586.374	441.279403870232
