Long Name	Sample - Blank	S1c/R1c
372	713.379	52.8152275502641
372	715.742	69.396340106488
372	718.105	63.9333979852849
372	720.469	56.7525009827461
372	722.833	48.5239767378379
372	725.198	35.8096443439597
372	727.563	36.9452342276096
372	729.928	40.3419005656319
372	732.293	61.1296521561962
372	734.659	81.983194161348
372	737.025	101.686252098904
372	739.392	141.59339070215
372	741.759	159.539405505293
372	744.126	165.270961981483
372	746.493	143.507225393758
372	748.861	107.019479191391
372	751.229	88.6414865649521
372	753.597	54.1228776122095
372	755.965	36.6599168067215
372	758.334	26.4360675536787
372	760.703	27.8961082714552
372	763.072	17.7525111112743
372	765.442	11.2149962908494
372	767.812	38.0987519252027
372	770.182	30.2317416991779
372	772.552	13.1699315206721
372	774.923	22.8032474346488
372	777.294	23.426317305152
372	779.665	25.9416559399628
372	782.036	10.0559907359279
372	784.408	17.7337356824832
372	786.78	21.1650114188405
372	789.152	24.1450928797388
372	791.524	19.0060030945413
372	793.897	24.1470446531945
372	796.27	19.1856037855875
372	798.643	9.89354471572563
372	801.016	9.23154792273552
372	803.389	18.0742144352574
372	805.763	14.53274077518
372	808.136	14.3360965425389
372	810.51	19.8500928295428
372	812.885	13.2030355070003
372	815.259	10.3440427012873
372	817.634	17.2083105134578
372	820.008	5.2732815036766
372	822.383	16.0752494779192
372	824.758	9.46638663263799
370	247.649	9.41142683720057
370	249.877	-2.84565299304511
370	252.107	8.93911050664181
370	254.337	-0.71304496802772
370	256.568	-0.475706621861601
370	258.801	9.49561745418981
370	261.034	-0.296772501542605
370	263.268	6.78500722189739
370	265.503	17.5180184972829
370	267.739	-6.4994153697134
370	269.976	2.44051825084272
370	272.214	-10.6340390825642
370	274.453	7.60237699980287
370	276.693	16.3044252096
370	278.933	-1.04827411465747
370	281.175	5.07919910794015
370	283.417	8.64061259097743
370	285.66	5.38711548112502
370	287.905	4.01301386417759
370	290.15	9.86696595070159
370	292.396	5.9925557511565
370	294.643	1.15220346239016
370	296.891	13.0192544351607
370	299.139	-4.63129995428935
370	301.389	6.33366227195839
370	303.639	6.46008688466345
370	305.891	8.25810618315016
370	308.143	9.49722209029779
370	310.396	5.24951422615011
370	312.65	6.29566705385517
370	314.905	-0.241543165599421
370	317.161	18.6694651692228
370	319.417	9.11623367711173
370	321.675	13.0881479372708
370	323.933	12.795845578075
370	326.192	16.9060069645906
370	328.453	25.6860681883599
370	330.713	37.643986556138
370	332.975	41.3264067224355
370	335.238	76.9880128039866
370	337.501	106.463248469976
370	339.766	128.677177209779
370	342.031	143.87584608902
370	344.297	153.321048126431
370	346.564	151.331541428675
370	348.832	156.359977336336
370	351.1	164.690817827167
370	353.369	149.381241581541
370	355.64	146.769006255325
370	357.911	137.010980541246
370	360.182	149.731197968159
370	362.455	393.779138602173
370	364.729	1745.42359809467
370	367.003	4487.05567705137
370	369.278	6891.36661640453
370	371.554	6447.53771945609
370	373.831	3584.1657913899
370	376.108	1139.35664695156
370	378.387	237.546664865528
370	380.666	203.449725164006
370	382.946	246.05392254059
370	385.226	298.863847151538
370	387.508	333.052428164327
370	389.79	393.629149443178
370	392.073	457.597343409537
370	394.357	513.615034650137
370	396.642	583.762187052656
370	398.927	632.890310460253
370	401.214	697.271325920946
370	403.501	765.56684480658
370	405.788	853.423774262549
370	408.077	933.551972928091
370	410.366	1020.7097160334
370	412.656	1086.57433667907
370	414.947	1158.86353144109
370	417.239	1230.98016253064
370	419.531	1302.98363725191
370	421.824	1368.67910697629
370	424.118	1432.18925183426
370	426.413	1473.35159495225
370	428.708	1534.32600894406
370	431.004	1611.07744298249
370	433.301	1667.43343797329
370	435.598	1744.88038303477
370	437.897	1799.37545736548
370	440.196	1827.23110585924
370	442.495	1871.17422314402
370	444.796	1898.08806397668
370	447.097	1928.91616873268
370	449.399	1952.95000733231
370	451.702	1970.93740450041
370	454.005	1985.91629799424
370	456.309	1998.62044933761
370	458.614	2004.53887675416
370	460.919	2007.64280124664
370	463.225	2013.6612077835
370	465.532	2001.29219946914
370	467.84	1987.8448593514
370	470.148	1975.17066550242
370	472.457	1949.62268438438
370	474.766	1943.63690753494
370	477.077	1900.00201503139
370	479.388	1903.27139589509
370	481.699	1881.77403973577
370	484.012	1871.21003322774
370	486.324	1838.60024538199
370	488.638	1813.55105204149
370	490.952	1798.09419706932
370	493.267	1746.81121447756
370	495.583	1734.33819919456
370	497.899	1693.32858469741
370	500.216	1645.70164609486
370	502.534	1616.90736715866
370	504.852	1585.54298660658
370	507.171	1541.80262545592
370	509.491	1512.74024433319
370	511.811	1442.6674516666
370	514.132	1408.38156171071
370	516.453	1379.02709972952
370	518.775	1323.07540403482
370	521.098	1297.49482118759
370	523.421	1260.85281577145
370	525.745	1215.50783496916
370	528.07	1185.6594461491
370	530.395	1131.10449476107
370	532.72	1119.17428437341
370	535.047	1074.73677314012
370	537.374	1044.53975112062
370	539.701	1008.78351340944
370	542.03	987.310044630133
370	544.358	955.308049305073
370	546.688	931.231282444856
370	549.018	902.903379083366
370	551.348	854.480561694372
370	553.679	834.20399994097
370	556.011	806.756286644479
370	558.343	781.115734426835
370	560.676	746.5626601928
370	563.01	717.921139258649
370	565.344	700.578955208136
370	567.678	676.277700252321
370	570.013	643.883936523676
370	572.349	621.853047342546
370	574.685	601.767868492883
370	577.022	581.715316806203
370	579.359	561.344360767437
370	581.697	541.785976951543
370	584.035	509.710618391767
370	586.374	494.576368214841
370	588.714	479.241975343256
370	591.054	465.700264043714
370	593.394	438.004297583676
370	595.735	416.598373950982
370	598.077	399.477619257563
370	600.419	389.035915453125
370	602.761	381.136348865639
370	605.104	354.833873099363
370	607.448	346.348918079097
370	609.792	338.302252763808
370	612.137	323.444207918317
370	614.482	305.619780384424
370	616.827	299.714426787648
370	619.174	281.200577053426
370	621.52	277.419240296778
370	623.867	254.208679121948
370	626.215	248.419070082522
370	628.563	237.638922786953
370	630.911	234.617670318346
370	633.26	216.723259762564
370	635.609	199.916895012672
370	637.959	203.812840523328
370	640.31	190.806872459602
370	642.66	182.690427666584
370	645.012	188.88976070589
370	647.363	165.74300852272
370	649.716	155.664671525035
370	652.068	155.823394847681
370	654.421	156.54041080692
370	656.775	157.169470317126
370	659.128	141.794148778381
370	661.483	138.894032934456
370	663.838	137.086782942393
370	666.193	137.475779021376
370	668.548	133.768883562017
370	670.904	123.218147738736
370	673.261	111.077392745125
370	675.617	104.328333904468
370	677.975	110.726081859215
370	680.332	109.434000429045
370	682.69	93.3634463659062
370	685.049	80.9048311913384
370	687.407	85.9338637376363
370	689.767	86.6578309204175
370	692.126	68.6521155261648
370	694.486	73.5843293887686
370	696.846	61.3852033220354
370	699.207	67.9864460616327
370	701.568	72.9051225712183
370	703.93	60.83570104302
370	706.291	58.4528435443262
370	708.653	60.2678738716268
370	711.016	57.652431004197
370	713.379	56.6519069987447
370	715.742	63.4556726262358
370	718.105	61.1804474142179
370	720.469	52.3760841914929
370	722.833	39.2998635296793
370	725.198	46.1596246884322
370	727.563	62.4869819062498
370	729.928	78.7662647212837
370	732.293	88.4126690989844
370	734.659	120.730980150448
370	737.025	149.555929290534
370	739.392	154.74411126651
370	741.759	153.802286333864
370	744.126	124.33038870151
370	746.493	99.923523031464
370	748.861	65.4599757553293
370	751.229	45.3320751789087
370	753.597	24.1315857884881
370	755.965	30.594069330059
370	758.334	24.0090531861636
370	760.703	23.6674840884373
370	763.072	26.4421784244566
370	765.442	10.0050574607528
370	767.812	25.2395856216316
370	770.182	19.5001489781389
370	772.552	25.9184954948123
370	774.923	20.5279024411875
370	777.294	20.5072585556415
370	779.665	21.4295143142288
370	782.036	16.3540301088969
370	784.408	33.6644979862099
370	786.78	11.7066445970807
370	789.152	22.0631383765514
370	791.524	24.8599404398087
370	793.897	20.7159505486151
370	796.27	24.0924417051454
370	798.643	-1.34661944545603
370	801.016	9.81497800787174
370	803.389	14.630495243412
370	805.763	17.6666962356722
370	808.136	12.0070916692163
370	810.51	13.3247374724955
370	812.885	16.1743531429949
370	815.259	10.0477945665992
370	817.634	17.2591823875467
370	820.008	9.16011778368638
370	822.383	17.2684286349401
370	824.758	10.0398692116907
368	247.649	2.80063484424851
368	249.877	5.42872191098962
368	252.107	6.49589313166206
368	254.337	-0.728395144972684
368	256.568	4.65664619643348
368	258.801	-2.23648870393488
368	261.034	8.28898054474402
368	263.268	-1.32115555024886
368	265.503	4.73837245215057
368	267.739	10.7547086015056
368	269.976	6.73977447526313
368	272.214	-11.3774227886305
368	274.453	3.77902863620777
368	276.693	-1.0793685540052
368	278.933	11.7612032098084
368	281.175	3.97379008623423
368	283.417	-2.33890293174269
368	285.66	9.44661603296977
368	287.905	3.22559318826855
368	290.15	6.84828581738567
368	292.396	5.22840397531908
368	294.643	2.99196973159142
368	296.891	15.6561307086
368	299.139	0.634717719832779
368	301.389	0.201454442098719
368	303.639	12.2011894953507
368	305.891	12.8319006117122
368	308.143	6.57425809162623
368	310.396	4.75924459406263
368	312.65	8.3928189860534
368	314.905	15.1961009643929
368	317.161	15.9288878216627
368	319.417	11.790878757124
368	321.675	9.11189542284025
368	323.933	10.0685665923617
368	326.192	24.3123674749007
368	328.453	42.1249790471858
368	330.713	58.5238658739296
368	332.975	73.2357689748987
368	335.238	100.736353162161
368	337.501	143.864820867531
368	339.766	163.391045523902
368	342.031	169.441872062511
368	344.297	186.378356761498
368	346.564	192.613745578147
368	348.832	188.488043104369
368	351.1	185.963367969322
368	353.369	163.084952892775
368	355.64	152.772571791732
368	357.911	164.216533463167
368	360.182	425.401481470307
368	362.455	1876.56292261913
368	364.729	5008.85029749838
368	367.003	7900.59209315269
368	369.278	7661.55076809325
368	371.554	4476.06425785951
368	373.831	1455.54898557886
368	376.108	295.89485070042
368	378.387	204.846413527953
368	380.666	248.544706252136
368	382.946	277.084690289778
368	385.226	350.074865956804
368	387.508	384.687650754512
368	389.79	441.959177922287
368	392.073	502.922062682958
368	394.357	567.892542829716
368	396.642	630.211819376553
368	398.927	694.642225282993
368	401.214	753.12649810718
368	403.501	845.139450085777
368	405.788	933.538693454976
368	408.077	1008.51983781464
368	410.366	1097.9775573491
368	412.656	1161.03425632352
368	414.947	1235.23183412318
368	417.239	1298.75271647317
368	419.531	1369.99025115382
368	421.824	1445.73417650794
368	424.118	1491.5724450683
368	426.413	1565.9759046868
368	428.708	1622.84791237135
368	431.004	1674.12223412824
368	433.301	1742.90894723381
368	435.598	1808.37645107875
368	437.897	1847.81677786168
368	440.196	1896.29673780811
368	442.495	1940.3753844389
368	444.796	1978.66236809172
368	447.097	1981.64649649515
368	449.399	2021.3381305112
368	451.702	2032.50974378251
368	454.005	2027.06063224073
368	456.309	2045.16731877595
368	458.614	2036.49444283214
368	460.919	2046.39397461253
368	463.225	2044.64754590652
368	465.532	2029.53652043347
368	467.84	2016.31254767159
368	470.148	1986.92878755428
368	472.457	1994.78218984094
368	474.766	1970.80881341386
368	477.077	1928.36066181234
368	479.388	1935.40755322819
368	481.699	1901.96563994217
368	484.012	1867.04270454969
368	486.324	1843.75379898779
368	488.638	1829.75170412377
368	490.952	1808.45100017203
368	493.267	1759.11678985614
368	495.583	1746.30864543376
368	497.899	1709.37633616168
368	500.216	1667.6396905113
368	502.534	1623.59308138914
368	504.852	1591.62177785993
368	507.171	1534.76705389592
368	509.491	1511.5314234564
368	511.811	1457.67509413712
368	514.132	1418.2674261223
368	516.453	1392.91381625219
368	518.775	1327.11360115506
368	521.098	1291.7448899537
368	523.421	1254.54276373846
368	525.745	1211.2434050043
368	528.07	1193.90246314867
368	530.395	1144.11389989953
368	532.72	1110.34826057306
368	535.047	1079.55642332392
368	537.374	1057.34224693377
368	539.701	1018.50676804996
368	542.03	992.745006380986
368	544.358	958.085506759018
368	546.688	921.019021549479
368	549.018	895.216702783432
368	551.348	867.892433928188
368	553.679	831.322424991668
368	556.011	786.185741380931
368	558.343	774.006303005743
368	560.676	744.909055180556
368	563.01	720.96007154941
368	565.344	699.333153054832
368	567.678	683.237127198194
368	570.013	650.81957326656
368	572.349	637.89432275892
368	574.685	606.797463197922
368	577.022	588.769413626178
368	579.359	564.095766048133
368	581.697	542.627247686562
368	584.035	529.893016170296
368	586.374	506.184332368105
368	588.714	477.671107643727
368	591.054	478.518653938116
368	593.394	445.097325074285
368	595.735	425.250758646939
368	598.077	406.970615459436
368	600.419	394.507660951302
368	602.761	375.787232704974
368	605.104	360.168913661678
368	607.448	348.003030789091
368	609.792	329.066628329346
368	612.137	324.634492356189
368	614.482	303.229212222992
368	616.827	300.779297063317
368	619.174	283.30922554449
368	621.52	273.130403568602
368	623.867	260.575877641213
368	626.215	253.82376262199
368	628.563	245.011641072693
368	630.911	229.091177095952
368	633.26	214.106637715939
368	635.609	210.313352218704
368	637.959	196.250022246212
368	640.31	198.355618987066
368	642.66	191.151558872073
368	645.012	180.858253809219
368	647.363	167.366817797615
368	649.716	163.605857788196
368	652.068	167.055014888517
368	654.421	159.333317635948
368	656.775	156.360024352514
368	659.128	140.886991273571
368	661.483	136.14685781273
368	663.838	147.330430330453
368	666.193	130.631418607677
368	668.548	124.389235580236
368	670.904	118.507511211571
368	673.261	114.435514947815
368	675.617	116.398969853411
368	677.975	97.515872743137
368	680.332	102.599493263405
368	682.69	103.197363449185
368	685.049	82.8958367480301
368	687.407	77.4072118901069
368	689.767	97.1922700288279
368	692.126	77.1820593971792
368	694.486	81.4985210743149
368	696.846	69.6300019354118
368	699.207	75.3313895800924
368	701.568	71.392799633618
368	703.93	61.97810824261
368	706.291	68.1905307998649
368	708.653	59.58598475765
368	711.016	61.4462002567645
368	713.379	65.7108141859809
368	715.742	53.17921509225
368	718.105	58.0713537894182
368	720.469	54.8516157756055
368	722.833	62.7939522656404
368	725.198	74.4043343856163
368	727.563	97.8224529788195
368	729.928	141.611949158184
368	732.293	163.741028828416
368	734.659	183.334628512233
368	737.025	174.3292850156
368	739.392	145.111649110735
368	741.759	123.258322108548
368	744.126	82.3399163931454
368	746.493	54.6884283364386
368	748.861	22.9432830800872
368	751.229	35.6321392520196
368	753.597	18.3054421473203
368	755.965	38.6390749950699
368	758.334	27.1293451423726
368	760.703	23.7935654197038
368	763.072	27.1124461422105
368	765.442	13.9529709823779
368	767.812	33.1415579232524
368	770.182	26.5662504453542
368	772.552	23.9813627752578
368	774.923	26.0303488745132
368	777.294	23.3528770369894
368	779.665	28.5621273737109
368	782.036	10.481841327236
368	784.408	22.654114533484
368	786.78	20.8466883913797
368	789.152	29.6144207972308
368	791.524	17.7882506621598
368	793.897	18.9829193648945
368	796.27	14.7761424467167
368	798.643	-0.993600594841284
368	801.016	10.3788202855934
368	803.389	18.6522275089127
368	805.763	12.7696604498329
368	808.136	11.4700709763015
368	810.51	17.9762778067238
368	812.885	22.3178787583879
368	815.259	19.9545701366992
368	817.634	21.4514857760337
368	820.008	5.17495608295756
368	822.383	24.3016773968735
368	824.758	9.96351929707423
366	247.649	3.4672585716101
366	249.877	2.79207357398604
366	252.107	10.0502995761025
366	254.337	-5.21155281138977
366	256.568	7.78864769863188
366	258.801	4.95686091839461
366	261.034	7.49433173454433
366	263.268	4.10619320476657
366	265.503	-4.20577718190833
366	267.739	10.4416140161115
366	269.976	0.254256262005381
366	272.214	-0.290935485978353
366	274.453	2.14904681176643
366	276.693	-3.49576734410008
366	278.933	6.91788494065814
366	281.175	3.68138551875924
366	283.417	1.31333594972942
366	285.66	10.6620657457129
366	287.905	8.65836145330053
366	290.15	3.65224499158889
366	292.396	3.78535048850703
366	294.643	7.64209421313144
366	296.891	7.7452170075469
366	299.139	6.05615287237321
366	301.389	5.10918409269437
366	303.639	5.28871691405635
366	305.891	11.4136425071182
366	308.143	4.98289012618661
366	310.396	12.5643051155439
366	312.65	5.98963933471792
366	314.905	11.2818623274003
366	317.161	11.819476498453
366	319.417	12.143984007745
366	321.675	15.440539908276
366	323.933	23.2606995260291
366	326.192	44.7732821084652
366	328.453	69.69124941115
366	330.713	92.6685960285953
366	332.975	110.0571603042
366	335.238	161.055796354486
366	337.501	185.289923743551
366	339.766	196.908227859968
366	342.031	206.4862090076
366	344.297	204.730992315681
366	346.564	205.674776733997
366	348.832	199.907612253722
366	351.1	192.537925294982
366	353.369	167.430212316496
366	355.64	165.374449406023
366	357.911	340.425118178374
366	360.182	1587.06000758361
366	362.455	4705.88156873816
366	364.729	8108.62145594626
366	367.003	8495.76041562354
366	369.278	5418.53019862188
366	371.554	1966.20111072754
366	373.831	389.994089274632
366	376.108	201.838991083838
366	378.387	246.951459979821
366	380.666	293.169358472615
366	382.946	324.098037250049
366	385.226	399.83424372764
366	387.508	451.073373258709
366	389.79	503.676405558248
366	392.073	574.117416946595
366	394.357	644.519172801477
366	396.642	711.177871309737
366	398.927	747.886840330964
366	401.214	830.740591534919
366	403.501	914.42021717946
366	405.788	1013.86177270313
366	408.077	1078.46263788094
366	410.366	1161.90594757213
366	412.656	1234.44961760016
366	414.947	1307.69852602738
366	417.239	1372.5484351807
366	419.531	1432.54246861158
366	421.824	1498.63265852984
366	424.118	1586.15749587545
366	426.413	1620.56999311479
366	428.708	1685.47885774097
366	431.004	1734.1627048375
366	433.301	1806.36420067369
366	435.598	1861.39565901618
366	437.897	1908.08708567663
366	440.196	1955.65922823551
366	442.495	1993.73922109719
366	444.796	2016.36593546973
366	447.097	2036.61670954216
366	449.399	2057.68611131101
366	451.702	2060.86021148511
366	454.005	2076.24375985601
366	456.309	2065.9708327535
366	458.614	2063.83437307347
366	460.919	2074.23727515982
366	463.225	2070.88058312584
366	465.532	2058.52832733399
366	467.84	2050.70316948172
366	470.148	2022.85901991312
366	472.457	2019.76966359623
366	474.766	1988.58959764468
366	477.077	1965.19737005423
366	479.388	1939.75077956639
366	481.699	1916.45191111889
366	484.012	1887.87290912527
366	486.324	1868.87449150825
366	488.638	1843.4565743612
366	490.952	1834.41688627319
366	493.267	1773.63720697165
366	495.583	1742.25821972603
366	497.899	1716.68903418369
366	500.216	1685.2940124809
366	502.534	1625.15614980812
366	504.852	1589.32019219717
366	507.171	1560.96551788228
366	509.491	1524.46275653204
366	511.811	1480.60876761516
366	514.132	1418.81659766084
366	516.453	1397.55985586576
366	518.775	1330.80431431833
366	521.098	1311.97830702378
366	523.421	1258.80024460985
366	525.745	1223.65731103182
366	528.07	1184.13209070265
366	530.395	1144.79533294098
366	532.72	1110.51071648311
366	535.047	1088.82003307249
366	537.374	1065.03778334375
366	539.701	1020.24138925092
366	542.03	993.611118041448
366	544.358	956.074990160044
366	546.688	929.030825153915
366	549.018	897.810709661439
366	551.348	846.867537295405
366	553.679	827.124972742534
366	556.011	815.995340746272
366	558.343	772.811970791188
366	560.676	758.417099402001
366	563.01	733.055459761507
366	565.344	701.474539254647
366	567.678	684.401610528875
366	570.013	642.97192467521
366	572.349	632.917510254795
366	574.685	605.593627073003
366	577.022	587.978348732276
366	579.359	568.902466493946
366	581.697	546.455717854915
366	584.035	529.259307934191
366	586.374	497.018892984088
366	588.714	480.94578097481
366	591.054	470.377676148874
366	593.394	439.618582525632
366	595.735	422.027494153428
366	598.077	407.520263654957
366	600.419	391.393981760725
366	602.761	375.147549378559
366	605.104	359.610628336544
366	607.448	348.025668045711
366	609.792	335.439216324527
366	612.137	334.2120658665
366	614.482	297.181888086807
366	616.827	294.551671976075
366	619.174	284.9516642018
366	621.52	277.537969516016
366	623.867	260.577429280332
366	626.215	251.828495582054
366	628.563	239.772685332481
366	630.911	231.483572891531
366	633.26	223.616171850074
366	635.609	213.566539563538
366	637.959	201.241219785282
366	640.31	200.994203522949
366	642.66	177.534442760209
366	645.012	195.113191689435
366	647.363	168.663553101845
366	649.716	161.285806663471
366	652.068	169.5644225845
366	654.421	152.601202338552
366	656.775	152.20365166438
366	659.128	147.837319059283
366	661.483	136.475495261071
366	663.838	135.970025494149
366	666.193	137.383506772253
366	668.548	128.959437573321
366	670.904	116.272639996003
366	673.261	111.775392906854
366	675.617	106.58403041275
366	677.975	95.5876785095817
366	680.332	105.929228958106
366	682.69	91.7855915686121
366	685.049	86.9990983713912
366	687.407	85.7114507548694
366	689.767	91.0455713471235
366	692.126	83.4178923412586
366	694.486	77.3268273479743
366	696.846	67.0365990378067
366	699.207	76.9966285381249
366	701.568	63.3561420813166
366	703.93	60.9836072593812
366	706.291	68.3024942671966
366	708.653	56.944576470123
366	711.016	58.8217321719397
366	713.379	65.3646439440676
366	715.742	62.6553880907071
366	718.105	59.6263139150025
366	720.469	83.6362403158316
366	722.833	101.223032507153
366	725.198	131.465265905553
366	727.563	170.213109465167
366	729.928	194.382140740862
366	732.293	198.162904854773
366	734.659	175.424323402502
366	737.025	135.990925106486
366	739.392	94.5618727805547
366	741.759	83.4419611465924
366	744.126	40.8254174751376
366	746.493	30.9123398392212
366	748.861	27.900506753698
366	751.229	28.262563389853
366	753.597	22.7774845611591
366	755.965	32.6985771759877
366	758.334	22.6009661497595
366	760.703	23.3629414319791
366	763.072	31.4514338612775
366	765.442	16.1300426616028
366	767.812	22.888282603155
366	770.182	35.6527288928361
366	772.552	11.7448400544267
366	774.923	29.415375016989
366	777.294	25.5722509226212
366	779.665	29.3341666976481
366	782.036	26.3436431252492
366	784.408	26.7906990714347
366	786.78	13.7105915833864
366	789.152	30.6495242939854
366	791.524	20.7838101456606
366	793.897	15.4315204743591
366	796.27	20.9579222115208
366	798.643	5.25482442713596
366	801.016	6.88311987312208
366	803.389	17.9001171037953
366	805.763	18.3397706212654
366	808.136	13.3665618832948
366	810.51	12.3088314460874
366	812.885	12.4886825503017
366	815.259	9.06139963321236
366	817.634	24.8146464197551
366	820.008	9.44965588058437
366	822.383	21.1518320225119
366	824.758	9.45822209226739
364	247.649	8.19072195193982
364	249.877	-0.856350069838628
364	252.107	6.64356587853662
364	254.337	-1.86462692673626
364	256.568	2.68951134501867
364	258.801	6.38043422550858
364	261.034	8.97102460478157
364	263.268	4.08657973556785
364	265.503	4.415388238371
364	267.739	3.71791208879705
364	269.976	4.25310362031982
364	272.214	-8.3055542122392
364	274.453	4.00656119926658
364	276.693	1.87610422960592
364	278.933	7.11523150672024
364	281.175	1.03888282133244
364	283.417	2.5436854074727
364	285.66	8.0815557716461
364	287.905	3.43255590488284
364	290.15	1.41818618477015
364	292.396	5.8951199869088
364	294.643	4.35197171935949
364	296.891	9.09525066649277
364	299.139	2.64451303740916
364	301.389	4.86761445254485
364	303.639	10.0977214220225
364	305.891	6.10499878784257
364	308.143	4.32638156539287
364	310.396	20.7104396668093
364	312.65	-1.54659824344687
364	314.905	9.30123296919227
364	317.161	14.2841467275292
364	319.417	14.3746762967106
364	321.675	22.9600466806951
364	323.933	26.7077478618905
364	326.192	50.0369192529872
364	328.453	75.2557769761862
364	330.713	108.823034912286
364	332.975	125.283182537029
364	335.238	159.543918813382
364	337.501	177.048548577213
364	339.766	182.922114744664
364	342.031	168.313988519914
364	344.297	167.631896457824
364	346.564	169.091688786606
364	348.832	166.220948950125
364	351.1	153.366975131043
364	353.369	154.124191314445
364	355.64	243.188780841668
364	357.911	1114.7952971433
364	360.182	3598.94386301528
364	362.455	6809.2496851573
364	364.729	7769.97218158145
364	367.003	5470.94099880256
364	369.278	2158.39088250293
364	371.554	461.967795962542
364	373.831	202.769665839931
364	376.108	227.554794838832
364	378.387	289.031501798212
364	380.666	340.707648788756
364	382.946	379.864770480931
364	385.226	448.870745488034
364	387.508	527.526355888783
364	389.79	577.43240228377
364	392.073	641.354060493131
364	394.357	696.776924682377
364	396.642	783.559919586717
364	398.927	829.089667951575
364	401.214	910.591576614724
364	403.501	987.474091219243
364	405.788	1070.71312512391
364	408.077	1157.4165407824
364	410.366	1227.56959195036
364	412.656	1298.30814866286
364	414.947	1368.71052333987
364	417.239	1453.69534651987
364	419.531	1512.61180698718
364	421.824	1573.54940771917
364	424.118	1635.65395503312
364	426.413	1705.27663892693
364	428.708	1752.0938259166
364	431.004	1803.06402611802
364	433.301	1867.27599360134
364	435.598	1930.51595722822
364	437.897	1973.65792651293
364	440.196	2006.78570334865
364	442.495	2048.33954737739
364	444.796	2080.70869173807
364	447.097	2069.66175076657
364	449.399	2083.1770026139
364	451.702	2096.81616202954
364	454.005	2106.68689417311
364	456.309	2111.85290820452
364	458.614	2120.02758348948
364	460.919	2116.74820591863
364	463.225	2088.49166635786
364	465.532	2090.06032858048
364	467.84	2087.83502772296
364	470.148	2055.86162054277
364	472.457	2038.34633766955
364	474.766	2017.16538892328
364	477.077	1986.94121410387
364	479.388	1946.4273862417
364	481.699	1947.86148685646
364	484.012	1912.33217468423
364	486.324	1886.18912203642
364	488.638	1858.41687301174
364	490.952	1835.19709983282
364	493.267	1805.53758483487
364	495.583	1771.34012872198
364	497.899	1730.89608396252
364	500.216	1681.64614881156
364	502.534	1652.83230232919
364	504.852	1601.79767259474
364	507.171	1568.03983857158
364	509.491	1515.37169843741
364	511.811	1469.7205684228
364	514.132	1424.44249761279
364	516.453	1406.85204413432
364	518.775	1351.12097550716
364	521.098	1317.11087993618
364	523.421	1272.08641411183
364	525.745	1221.42803639806
364	528.07	1181.08941830051
364	530.395	1149.48030900067
364	532.72	1112.42738818866
364	535.047	1090.00951430272
364	537.374	1053.72506566021
364	539.701	1028.07389487803
364	542.03	992.497299307412
364	544.358	962.923441007028
364	546.688	937.724471350232
364	549.018	884.950668474334
364	551.348	875.542909708057
364	553.679	833.120256048866
364	556.011	808.666796194041
364	558.343	776.656123276068
364	560.676	761.320377044613
364	563.01	730.620085314386
364	565.344	705.813315076777
364	567.678	674.668848163813
364	570.013	649.871127012148
364	572.349	625.720147216428
364	574.685	625.474159648645
364	577.022	585.226371784056
364	579.359	560.974179980078
364	581.697	534.58021428071
364	584.035	531.815694864075
364	586.374	513.392812358612
364	588.714	477.246935441332
364	591.054	481.215724324676
364	593.394	445.063236345667
364	595.735	428.592591838578
364	598.077	409.342500624361
364	600.419	403.564127905961
364	602.761	381.233987433358
364	605.104	359.354080142181
364	607.448	350.589934026725
364	609.792	337.388973747969
364	612.137	330.650836785488
364	614.482	301.490647686109
364	616.827	300.13612488591
364	619.174	295.392000128563
364	621.52	278.830519718096
364	623.867	254.794298420969
364	626.215	257.451991077818
364	628.563	241.532376351329
364	630.911	228.334339334313
364	633.26	218.281733989636
364	635.609	207.50988574121
364	637.959	208.978343903397
364	640.31	196.956602259334
364	642.66	185.52273481663
364	645.012	187.446984291655
364	647.363	174.361888803551
364	649.716	158.340399011862
364	652.068	171.283617939453
364	654.421	152.256444044867
364	656.775	149.475888448265
364	659.128	136.515866456631
364	661.483	143.31054876518
364	663.838	144.061924957499
364	666.193	140.809531269184
364	668.548	127.511319205526
364	670.904	121.086292017571
364	673.261	111.825956600727
364	675.617	106.888214590996
364	677.975	113.395036554766
364	680.332	105.395104339051
364	682.69	91.1031353417622
364	685.049	90.6211852103398
364	687.407	83.5837995430943
364	689.767	91.0023710103921
364	692.126	66.3255211500994
364	694.486	76.2705358209256
364	696.846	66.9553022089286
364	699.207	80.1682302061669
364	701.568	68.4662843803605
364	703.93	61.130744867529
364	706.291	71.2001990594501
364	708.653	66.6302554137524
364	711.016	70.8455604816356
364	713.379	53.8040381374953
364	715.742	72.0245219250042
364	718.105	98.2585411753051
364	720.469	129.312430763394
364	722.833	142.300026768226
364	725.198	181.103457347261
364	727.563	181.188085818219
364	729.928	172.686811536174
364	732.293	132.665183556305
364	734.659	106.14319697031
364	737.025	73.6070430437195
364	739.392	53.425005860211
364	741.759	41.1660072216753
364	744.126	25.7415816768872
364	746.493	29.4866063585239
364	748.861	21.9678659126861
364	751.229	32.9293635915735
364	753.597	17.3003651905213
364	755.965	40.4115882213869
364	758.334	29.6394582917259
364	760.703	27.6696033394786
364	763.072	32.7188623279798
364	765.442	8.66857140992348
364	767.812	30.5259819522412
364	770.182	26.8550342223727
