Long Name	Sample - Blank	S1c/R1c
330	793.897	5.67481171910099
330	796.27	16.3350476979248
330	798.643	4.28654576087407
330	801.016	14.0397354274266
330	803.389	10.123598515173
330	805.763	5.7056107069672
330	808.136	14.2709866583316
330	810.51	12.4028159953336
330	812.885	5.94745574706435
330	815.259	7.34555694168655
330	817.634	9.65050224417086
330	820.008	12.6401208314912
330	822.383	4.56902876951325
330	824.758	11.7196561118107
328	247.649	2.54643292665205
328	249.877	8.21609457172276
328	252.107	8.28262482451914
328	254.337	20.8806500461371
328	256.568	26.3673362212791
328	258.801	38.8195099165852
328	261.034	25.9248366941724
328	263.268	30.5287244710283
328	265.503	45.8284923668665
328	267.739	32.1379848022408
328	269.976	39.7098639444381
328	272.214	47.5524349307822
328	274.453	55.9739477742267
328	276.693	45.7104301804162
328	278.933	38.2953933481778
328	281.175	66.2086869336129
328	283.417	90.1842842321389
328	285.66	115.920401377606
328	287.905	192.726532354539
328	290.15	301.406306307784
328	292.396	383.918370474866
328	294.643	507.179295797107
328	296.891	624.144165860445
328	299.139	717.904936670893
328	301.389	769.625395175109
328	303.639	765.576158077625
328	305.891	793.559313636525
328	308.143	822.747867755999
328	310.396	790.849992410703
328	312.65	746.618631343879
328	314.905	679.703687257365
328	317.161	631.190344092042
328	319.417	797.946504582905
328	321.675	3011.73831996452
328	323.933	12168.8748616746
328	326.192	11964.9084487817
328	328.453	10737.9885858153
328	330.713	11231.1988417822
328	332.975	13086.3703764649
328	335.238	4446.74896892017
328	337.501	347.835781884598
328	339.766	112.355745237649
328	342.031	108.628641126884
328	344.297	125.969972375471
328	346.564	135.608143093307
328	348.832	150.609677753359
328	351.1	164.948225080134
328	353.369	192.314828083789
328	355.64	216.762613231169
328	357.911	232.721780667573
328	360.182	267.752108240442
328	362.455	282.761386962976
328	364.729	305.261657362174
328	367.003	347.712112750188
328	369.278	358.202357624396
328	371.554	380.427250260375
328	373.831	404.337545364278
328	376.108	444.429705795855
328	378.387	478.234377754706
328	380.666	521.264821990979
328	382.946	556.784444644425
328	385.226	573.639577695636
328	387.508	600.86739225574
328	389.79	623.690424603025
328	392.073	649.631262160805
328	394.357	675.953685893291
328	396.642	686.16978494157
328	398.927	681.208250931285
328	401.214	720.538778553964
328	403.501	746.257287557823
328	405.788	764.351501392629
328	408.077	782.400346718643
328	410.366	795.093759135607
328	412.656	810.462259167013
328	414.947	825.193305803281
328	417.239	836.829700112861
328	419.531	840.4952292807
328	421.824	845.658724530459
328	424.118	876.275759594827
328	426.413	869.909857355084
328	428.708	858.46139122222
328	431.004	864.205149652556
328	433.301	881.866683818733
328	435.598	887.856727766632
328	437.897	884.557186552485
328	440.196	872.518874305179
328	442.495	882.674681091517
328	444.796	874.829306082156
328	447.097	868.395644535541
328	449.399	861.055117351283
328	451.702	860.999845937823
328	454.005	850.020111217722
328	456.309	836.64092223613
328	458.614	828.659358832555
328	460.919	802.815333974006
328	463.225	791.411720267687
328	465.532	768.71235734164
328	467.84	777.132452013665
328	470.148	749.911658545176
328	472.457	738.974776394527
328	474.766	732.730722771817
328	477.077	711.38143670558
328	479.388	703.615237640573
328	481.699	683.719398981499
328	484.012	682.299968040958
328	486.324	662.881761969384
328	488.638	654.47926481381
328	490.952	647.44070014791
328	493.267	638.874001713446
328	495.583	623.544236348667
328	497.899	609.834184927218
328	500.216	594.22403077303
328	502.534	574.727376515624
328	504.852	566.989722108174
328	507.171	547.21371263719
328	509.491	525.576722462343
328	511.811	529.936857434962
328	514.132	508.115720099987
328	516.453	494.344551482133
328	518.775	478.784486096521
328	521.098	458.153152204414
328	523.421	438.717628527636
328	525.745	442.982523823973
328	528.07	413.639989916823
328	530.395	414.453975461034
328	532.72	396.72248115153
328	535.047	391.757533871901
328	537.374	372.459971140656
328	539.701	365.934543983886
328	542.03	355.889603613871
328	544.358	358.660122314335
328	546.688	335.694386398129
328	549.018	336.391545688365
328	551.348	319.483129447694
328	553.679	310.189880697616
328	556.011	304.408926467647
328	558.343	302.285469651743
328	560.676	281.706999535324
328	563.01	273.589441362687
328	565.344	274.11031414856
328	567.678	260.401817720567
328	570.013	248.863621299708
328	572.349	245.798104463105
328	574.685	227.687488295358
328	577.022	215.345230312768
328	579.359	225.920384295106
328	581.697	206.400174518925
328	584.035	204.843725441365
328	586.374	193.381527769609
328	588.714	187.805820272925
328	591.054	188.731019093257
328	593.394	181.430129989996
328	595.735	172.716228385297
328	598.077	172.216814246991
328	600.419	159.973373388517
328	602.761	152.727600476764
328	605.104	147.118566298063
328	607.448	139.968952942579
328	609.792	132.150039221479
328	612.137	131.912602293652
328	614.482	128.739884520431
328	616.827	129.573431373422
328	619.174	124.339810815497
328	621.52	126.21034026997
328	623.867	120.407640994603
328	626.215	125.474779763116
328	628.563	128.327258267977
328	630.911	130.124102323612
328	633.26	132.186750291206
328	635.609	123.714475076007
328	637.959	135.171693753303
328	640.31	127.05292111658
328	642.66	142.58045889894
328	645.012	254.63942912298
328	647.363	478.993390445835
328	649.716	745.308576456737
328	652.068	1024.46347996576
328	654.421	1241.70907876131
328	656.775	1308.86543569074
328	659.128	1141.40286697233
328	661.483	883.806542420174
328	663.838	590.102825965013
328	666.193	309.004220995036
328	668.548	136.907901556511
328	670.904	69.3976580171026
328	673.261	58.9844970876444
328	675.617	42.485642092135
328	677.975	40.6890250290371
328	680.332	40.9089514515887
328	682.69	48.9466418253857
328	685.049	39.555956750945
328	687.407	37.3021253186204
328	689.767	29.9081875243554
328	692.126	40.4268734268712
328	694.486	41.5465665998174
328	696.846	27.8244546343292
328	699.207	28.98717851727
328	701.568	38.5848311193593
328	703.93	35.2312928856559
328	706.291	33.6208298042016
328	708.653	36.5981182194135
328	711.016	22.8547692761062
328	713.379	34.637111854158
328	715.742	29.9674983983934
328	718.105	19.5080136282963
328	720.469	25.6566273964739
328	722.833	22.874818567612
328	725.198	30.5805852953538
328	727.563	32.0159335357692
328	729.928	15.5459502112503
328	732.293	28.1274085197943
328	734.659	19.6073574319758
328	737.025	15.692779398476
328	739.392	22.4341824876649
328	741.759	28.5135391378716
328	744.126	15.6836900839208
328	746.493	16.238232531125
328	748.861	14.3030599295482
328	751.229	13.6276935115011
328	753.597	16.0818479078846
328	755.965	26.4329399429841
328	758.334	18.6468834163001
328	760.703	11.5188136001263
328	763.072	16.2281394661751
328	765.442	28.4046526606776
328	767.812	17.1638784198036
328	770.182	29.143171081027
328	772.552	22.8914079309194
328	774.923	16.9994842252754
328	777.294	18.8921467176767
328	779.665	7.56152584586993
328	782.036	23.5041853131996
328	784.408	16.2689065796958
328	786.78	12.3193034654533
328	789.152	15.3636580262679
328	791.524	30.8775953478885
328	793.897	6.49986206642333
328	796.27	7.12874625678761
328	798.643	8.82097655480317
328	801.016	18.1135696950401
328	803.389	3.52162661247178
328	805.763	12.4206387589633
328	808.136	18.1290825557108
328	810.51	5.62777692125972
328	812.885	12.7144661560813
328	815.259	-0.0325770074085474
328	817.634	13.6229545410169
328	820.008	12.1935166627294
328	822.383	10.1168407892158
328	824.758	11.7609904752006
326	247.649	7.41505256867358
326	249.877	8.13631251487596
326	252.107	15.1252474197685
326	254.337	22.3892483225435
326	256.568	31.5702766768806
326	258.801	36.4041032207273
326	261.034	36.0515746325559
326	263.268	41.0390152406332
326	265.503	41.0508751018406
326	267.739	33.7787770151389
326	269.976	48.1875351976041
326	272.214	50.776603681514
326	274.453	56.3519261554597
326	276.693	54.5963815610746
326	278.933	60.2566136444645
326	281.175	89.6538328679567
326	283.417	145.778783115721
326	285.66	240.786221237704
326	287.905	359.185055630103
326	290.15	466.155100574202
326	292.396	573.45692648527
326	294.643	684.22112300789
326	296.891	779.443469145762
326	299.139	823.552870250826
326	301.389	864.476309096548
326	303.639	877.72609575284
326	305.891	886.127218605195
326	308.143	822.488228217998
326	310.396	728.389810739833
326	312.65	655.605120141206
326	314.905	617.714206831052
326	317.161	707.927330441035
326	319.417	2391.35792102518
326	321.675	12276.0629026108
326	323.933	12473.0845341646
326	326.192	10959.7891448647
326	328.453	11265.7281320319
326	330.713	13058.0128338796
326	332.975	5137.50644991122
326	335.238	490.180350418769
326	337.501	115.016606096163
326	339.766	111.0506634804
326	342.031	110.829933709586
326	344.297	117.44439369529
326	346.564	131.497626325348
326	348.832	147.366549208211
326	351.1	164.15585851393
326	353.369	175.516811137468
326	355.64	208.601015788164
326	357.911	239.050748451931
326	360.182	257.357542735997
326	362.455	256.709683155965
326	364.729	307.715291679771
326	367.003	322.972269175119
326	369.278	341.695609615696
326	371.554	374.229341721846
326	373.831	400.462686083407
326	376.108	438.72153575224
326	378.387	447.638834143014
326	380.666	504.768641956385
326	382.946	545.41962402171
326	385.226	571.823917960843
326	387.508	597.107184245205
326	389.79	607.462196230365
326	392.073	646.538255020354
326	394.357	667.029084377261
326	396.642	679.710410444666
326	398.927	664.561182192734
326	401.214	707.964461510424
326	403.501	734.441754896574
326	405.788	763.945623286157
326	408.077	775.520255281385
326	410.366	780.153152207049
326	412.656	806.670299161225
326	414.947	812.116299531136
326	417.239	833.71634842464
326	419.531	844.940845925015
326	421.824	852.993645463365
326	424.118	849.14942575754
326	426.413	854.155646594919
326	428.708	843.312707394415
326	431.004	872.883323410197
326	433.301	870.813788673875
326	435.598	880.66577842536
326	437.897	873.357850573845
326	440.196	869.464479845381
326	442.495	875.614986350568
326	444.796	880.310863792803
326	447.097	861.632646927056
326	449.399	859.312897302423
326	451.702	848.423915938454
326	454.005	832.19948471036
326	456.309	830.911405210973
326	458.614	826.757076593439
326	460.919	804.487086603724
326	463.225	793.563464617748
326	465.532	778.314283935715
326	467.84	756.536068850447
326	470.148	740.506658344988
326	472.457	741.299728516436
326	474.766	728.543375065495
326	477.077	707.857180966749
326	479.388	706.267793528092
326	481.699	689.075125621563
326	484.012	680.89944089144
326	486.324	671.726616407026
326	488.638	663.547414202035
326	490.952	646.049334275134
326	493.267	629.819397935136
326	495.583	615.840284492993
326	497.899	609.029918090067
326	500.216	595.456232332931
326	502.534	578.069815112595
326	504.852	563.390729684155
326	507.171	559.660119998239
326	509.491	521.213183780421
326	511.811	521.362155139391
326	514.132	504.495087253609
326	516.453	501.569105020051
326	518.775	472.941497600759
326	521.098	464.838344344479
326	523.421	454.323957637556
326	525.745	439.350298109603
326	528.07	422.765119713598
326	530.395	415.94777521243
326	532.72	403.550380881635
326	535.047	403.895906100837
326	537.374	381.56483696666
326	539.701	362.234289157957
326	542.03	369.52672170735
326	544.358	356.154502144988
326	546.688	340.971076009655
326	549.018	336.345051609397
326	551.348	317.740731067985
326	553.679	305.516634449659
326	556.011	300.688911163743
326	558.343	297.94477105971
326	560.676	283.608971785837
326	563.01	275.778289383395
326	565.344	272.160267010742
326	567.678	255.980404088362
326	570.013	255.608030931306
326	572.349	239.849356442433
326	574.685	233.61234235972
326	577.022	220.613736407817
326	579.359	230.380628229022
326	581.697	217.784959108095
326	584.035	205.67917271205
326	586.374	195.22000205736
326	588.714	573.782041145886
326	591.054	192.464394377277
326	593.394	193.666501473128
326	595.735	176.045500841214
326	598.077	164.339543897288
326	600.419	174.492712407092
326	602.761	164.877520837567
326	605.104	147.181117635097
326	607.448	148.842411546796
326	609.792	125.456232024096
326	612.137	134.60586587016
326	614.482	134.50810949945
326	616.827	132.466564100761
326	619.174	134.806751508189
326	621.52	144.576148703144
326	623.867	136.970987021093
326	626.215	136.750134860998
326	628.563	140.336770051695
326	630.911	140.787890284477
326	633.26	133.23172088853
326	635.609	136.783589602291
326	637.959	150.384171730966
326	640.31	236.223046504263
326	642.66	469.662487940635
326	645.012	783.9410466376
326	647.363	1131.87771377018
326	649.716	1402.34199892756
326	652.068	1531.4321893303
326	654.421	1379.75602298948
326	656.775	1063.39119955057
326	659.128	700.64533447121
326	661.483	393.762011880452
326	663.838	174.677391145928
326	666.193	79.5442672919396
326	668.548	69.6395024760583
326	670.904	65.7590393902426
326	673.261	48.6738947561191
326	675.617	44.6777370895434
326	677.975	44.2455743994249
326	680.332	50.1960220759297
326	682.69	40.7629875970083
326	685.049	46.2499494304334
326	687.407	35.9598930115434
326	689.767	39.9115431638337
326	692.126	38.9204911072122
326	694.486	43.0125623323312
326	696.846	28.0015916662144
326	699.207	30.1554722356953
326	701.568	26.1321422264696
326	703.93	33.2757413629205
326	706.291	33.3586877616725
326	708.653	27.6486259609456
326	711.016	25.7439260569777
326	713.379	38.0736331252484
326	715.742	37.8671713363425
326	718.105	24.2480800153968
326	720.469	24.3986614331548
326	722.833	34.7059098812361
326	725.198	28.0192297514915
326	727.563	27.0280789974931
326	729.928	12.8790210325671
326	732.293	26.0208007986932
326	734.659	21.1983125547265
326	737.025	26.2810180548552
326	739.392	20.9532589888247
326	741.759	30.07399168456
326	744.126	20.7592096001067
326	746.493	24.848319083248
326	748.861	13.7723765281854
326	751.229	10.9726175338951
326	753.597	21.861905267771
326	755.965	18.2098256730803
326	758.334	17.8839127852969
326	760.703	26.4526421391899
326	763.072	14.0824994280149
326	765.442	25.929825072806
326	767.812	23.0451362914268
326	770.182	14.089071378016
326	772.552	16.3699403634936
326	774.923	0.298573948832433
326	777.294	8.30038490167461
326	779.665	9.41187235483868
326	782.036	21.4170033788213
326	784.408	12.2425971972409
326	786.78	15.3276992490137
326	789.152	14.6819010215575
326	791.524	9.71820702421625
326	793.897	3.82501187432399
326	796.27	6.25264957790689
326	798.643	6.24308056042803
326	801.016	8.65647531426488
326	803.389	5.75651997125557
326	805.763	20.4207829175342
326	808.136	15.6584859106208
326	810.51	6.98167119881073
326	812.885	10.5703434519501
326	815.259	-0.763294701129069
326	817.634	20.9138265201963
326	820.008	10.816187273363
326	822.383	2.3892842624748
326	824.758	9.38722697932167
324	247.649	26.1087375677949
324	249.877	25.822138133947
324	252.107	33.181932096713
324	254.337	32.6976220391665
324	256.568	47.5717257656213
324	258.801	47.3955367290797
324	261.034	54.6817699891398
324	263.268	66.1559367392707
324	265.503	63.5204200756235
324	267.739	58.0391666156404
324	269.976	72.6320807547826
324	272.214	85.3625872025083
324	274.453	105.421495685925
324	276.693	108.23671336556
324	278.933	140.752019682763
324	281.175	193.53917146949
324	283.417	307.789744725316
324	285.66	410.672805273247
324	287.905	533.142716759399
324	290.15	661.033306088417
324	292.396	786.22821454751
324	294.643	970.486580720342
324	296.891	1064.29758482757
324	299.139	1114.71707336924
324	301.389	1173.82972799151
324	303.639	1141.74450043236
324	305.891	1097.35524630723
324	308.143	984.941744360021
324	310.396	845.247743455402
324	312.65	879.175141811189
324	314.905	1242.73587936881
324	317.161	3321.78452012397
324	319.417	12756.1959927241
324	321.675	12801.4027179577
324	323.933	11247.6651968048
324	326.192	11336.7159391309
324	328.453	13164.8879284107
324	330.713	6426.55861893036
324	332.975	674.730405935247
324	335.238	141.659195644624
324	337.501	139.880571249222
324	339.766	129.807930269211
324	342.031	140.248292942589
324	344.297	144.043223127442
324	346.564	147.286344377999
324	348.832	176.044470681873
324	351.1	182.29944082706
324	353.369	202.359730810219
324	355.64	225.258849517523
324	357.911	250.807086154616
324	360.182	281.940866019207
324	362.455	278.405441540655
324	364.729	317.881504335977
324	367.003	337.580680396726
324	369.278	359.255211809056
324	371.554	393.225701976358
324	373.831	420.328487177109
324	376.108	445.363530758625
324	378.387	478.029521826062
324	380.666	531.215419171347
324	382.946	537.139822795293
324	385.226	580.707523421663
324	387.508	613.199266873671
324	389.79	635.076052421056
324	392.073	648.092580160312
324	394.357	675.053354557251
324	396.642	691.514171517525
324	398.927	685.460774164763
324	401.214	723.404570517646
324	403.501	734.517521143035
324	405.788	755.427878791008
324	408.077	791.90715933368
324	410.366	796.227794025382
324	412.656	822.311894662503
324	414.947	825.08993944034
324	417.239	838.039813150269
324	419.531	832.6686679443
324	421.824	852.047218561233
324	424.118	857.877249170136
324	426.413	868.853447089518
324	428.708	851.077665818719
324	431.004	850.854745802024
324	433.301	858.617322595444
324	435.598	882.597835071837
324	437.897	873.633861081711
324	440.196	870.861544287723
324	442.495	869.781186807501
324	444.796	873.194610940968
324	447.097	858.911798225043
324	449.399	845.74402626558
324	451.702	842.621270825959
324	454.005	841.79052463836
324	456.309	835.145619641987
324	458.614	822.202996461545
324	460.919	803.692548596737
324	463.225	784.962644444541
324	465.532	781.046498299451
324	467.84	767.213390776201
324	470.148	750.836501206782
324	472.457	744.640050830555
324	474.766	724.602194041318
324	477.077	710.450104689912
324	479.388	711.904922600697
324	481.699	683.555106065238
324	484.012	668.140580398808
324	486.324	654.592550524515
324	488.638	648.91927692397
324	490.952	650.252647904589
324	493.267	628.397859427311
324	495.583	614.733389663701
324	497.899	611.5523303144
324	500.216	590.468713689297
324	502.534	574.225749814479
324	504.852	570.675150517118
324	507.171	547.732966829197
324	509.491	536.669416818176
324	511.811	527.816993870273
324	514.132	513.014642062027
324	516.453	488.292550991471
324	518.775	483.463092086584
324	521.098	467.877748174096
324	523.421	452.04442507196
324	525.745	447.278433111562
324	528.07	432.087284200844
324	530.395	405.895077338049
324	532.72	408.77385285587
324	535.047	396.62792564481
324	537.374	373.867926367953
324	539.701	372.52315438066
324	542.03	366.48967698239
324	544.358	367.479907193564
324	546.688	343.680845690029
324	549.018	331.981558172509
324	551.348	329.211653675618
324	553.679	314.845769897351
324	556.011	304.061402460763
324	558.343	302.265792287861
324	560.676	295.367044955206
324	563.01	279.69773087415
324	565.344	269.438552025018
324	567.678	263.094810865537
324	570.013	260.754486025516
324	572.349	247.118617788171
324	574.685	233.679802012229
324	577.022	221.627448312231
324	579.359	229.551545155143
324	581.697	220.661919009605
324	584.035	207.908311735589
324	586.374	199.032844640899
324	588.714	189.596237989821
324	591.054	189.020293819775
324	593.394	195.119153517315
324	595.735	182.2472178109
324	598.077	171.782130360637
324	600.419	163.506826053885
324	602.761	159.170946199195
324	605.104	149.736681381793
324	607.448	158.56940453577
324	609.792	145.110000644289
324	612.137	143.852307863923
324	614.482	146.194179434202
324	616.827	150.418174801937
324	619.174	145.764550330754
324	621.52	161.202477232128
324	623.867	160.086187518227
324	626.215	164.757294256257
324	628.563	170.119924206716
324	630.911	167.365671195428
324	633.26	180.434647610599
324	635.609	251.953089036682
324	637.959	473.755081613666
324	640.31	791.488353389168
324	642.66	1175.87561568091
324	645.012	1585.94971653611
324	647.363	1808.58395037076
324	649.716	1689.49454138311
324	652.068	1385.09234649752
324	654.421	993.788498822791
324	656.775	563.232060522615
324	659.128	246.536106689637
324	661.483	102.235754559523
324	663.838	70.6314598058251
324	666.193	57.8229012104573
324	668.548	71.3473971504733
324	670.904	63.3228462509985
324	673.261	46.2828787303111
324	675.617	53.2353335848347
324	677.975	54.7600640565965
324	680.332	45.8232165971517
324	682.69	52.2881685278104
324	685.049	49.3311624607286
324	687.407	40.058091121641
324	689.767	34.622458114291
324	692.126	37.366245843268
324	694.486	41.2560507113287
324	696.846	21.0447738655533
324	699.207	33.1988686298733
324	701.568	33.4889577507173
324	703.93	36.6690631233096
324	706.291	25.4759605092128
324	708.653	31.4536559619201
324	711.016	26.636948612521
324	713.379	34.9319072863956
324	715.742	38.7584611158503
324	718.105	25.0535673834707
324	720.469	26.8705079833933
324	722.833	36.3474464211369
324	725.198	34.7875794718911
324	727.563	30.7382424008627
324	729.928	12.0230665649808
324	732.293	28.0712939036481
324	734.659	27.4439499516705
324	737.025	20.2200444751002
324	739.392	22.0396135823459
324	741.759	31.1592594219062
324	744.126	13.2731384004557
324	746.493	28.1529287269504
324	748.861	29.1930485047705
324	751.229	15.8033808047373
324	753.597	15.6623116961105
324	755.965	24.9056322075893
324	758.334	23.9284068503929
324	760.703	20.6904000193703
324	763.072	7.34152436025893
324	765.442	20.3828257315192
324	767.812	22.9321796291979
324	770.182	12.0953696388298
324	772.552	21.3703167697485
324	774.923	11.0660257783729
324	777.294	22.8283177232446
324	779.665	6.54043347632635
324	782.036	20.888925299843
324	784.408	8.30756628456303
324	786.78	14.3349290457614
324	789.152	17.4872033892838
324	791.524	25.9832774852485
324	793.897	6.08697985431682
324	796.27	11.4263179574405
324	798.643	8.15774633045613
324	801.016	15.0547391707048
324	803.389	12.5672685483537
324	805.763	11.0338311499194
324	808.136	13.7861826322422
324	810.51	3.68932011247969
324	812.885	13.302960713462
324	815.259	-1.5179241313799
324	817.634	10.6049056658297
324	820.008	14.5265287774668
324	822.383	5.65478564841458
324	824.758	6.41685036751542
322	247.649	17.3444685447938
322	249.877	11.7935706324189
322	252.107	14.712016765253
322	254.337	16.8135985657274
322	256.568	34.7654142264269
322	258.801	28.0939003460918
322	261.034	31.3010706356994
322	263.268	49.9420880734905
322	265.503	37.8145030594606
322	267.739	17.3126173765637
322	269.976	34.4377493774952
322	272.214	43.1232240354108
322	274.453	49.9003102036421
322	276.693	62.7675614457008
322	278.933	87.4596180339391
322	281.175	133.792625138773
322	283.417	212.615601799086
322	285.66	277.274243060864
322	287.905	373.441331678529
322	290.15	465.914815094869
322	292.396	523.940572502522
322	294.643	545.452222778408
322	296.891	563.518884186041
322	299.139	553.452555767711
322	301.389	543.977239114954
322	303.639	525.832412835615
322	305.891	524.097741250026
322	308.143	502.638113539632
322	310.396	468.338727566523
322	312.65	509.377056080695
322	314.905	1125.1788224799
322	317.161	5217.59129418391
322	319.417	13245.9826328803
322	321.675	11487.7154992459
322	323.933	11337.1824957902
322	326.192	13070.0305049832
322	328.453	5761.53310090853
322	330.713	771.719662182898
322	332.975	85.0993335550436
322	335.238	87.504357574473
322	337.501	97.2144922371324
322	339.766	89.0803846851262
322	342.031	103.50723127716
322	344.297	119.259239416023
322	346.564	147.582386245953
322	348.832	159.467920963058
322	351.1	168.239919524078
322	353.369	197.662097324813
322	355.64	238.201345052263
322	357.911	233.510419121559
322	360.182	263.986448313091
322	362.455	272.890069704622
322	364.729	282.208676456575
322	367.003	331.149599222685
322	369.278	337.229056734999
322	371.554	383.48817544291
322	373.831	434.063968934135
322	376.108	453.576964580379
322	378.387	483.307912931219
322	380.666	532.95326686192
322	382.946	565.289978833498
322	385.226	598.609180619506
322	387.508	605.129672021625
322	389.79	632.605953617007
322	392.073	662.327451190777
322	394.357	677.645056668251
322	396.642	684.653760697062
322	398.927	683.163947752641
322	401.214	723.991504504451
322	403.501	738.860403744079
322	405.788	764.437340387206
322	408.077	772.871634513449
322	410.366	796.558774823574
322	412.656	815.385451915322
322	414.947	832.476654617191
322	417.239	834.209241421241
322	419.531	842.159321204263
322	421.824	856.092381731149
322	424.118	860.112890853044
322	426.413	856.681117633958
322	428.708	861.498578058567
322	431.004	866.150479869049
322	433.301	854.166945613255
322	435.598	891.239246318705
322	437.897	885.516121307906
322	440.196	863.0413809572
322	442.495	867.31470623367
322	444.796	852.990878433718
322	447.097	850.331191768545
322	449.399	847.637564956478
322	451.702	855.26796578235
322	454.005	824.75814892041
322	456.309	842.168773960669
322	458.614	818.015814009852
322	460.919	797.290469279692
322	463.225	784.564944246215
322	465.532	786.042999775637
322	467.84	769.50318069719
322	470.148	743.453320582557
322	472.457	741.99576964558
322	474.766	739.211580104393
322	477.077	716.085557889526
322	479.388	702.471486638358
322	481.699	680.304652718255
322	484.012	674.323505869744
322	486.324	659.798697950425
322	488.638	647.967368131936
322	490.952	651.956556810916
322	493.267	637.030351170521
322	495.583	619.520461298684
322	497.899	607.894946486123
322	500.216	593.565865154769
322	502.534	580.645984389078
322	504.852	568.612794924509
322	507.171	556.222853392561
322	509.491	539.62822091413
322	511.811	533.925725219247
322	514.132	508.41911878604
322	516.453	497.51715552117
322	518.775	484.789468471605
322	521.098	472.341446873903
322	523.421	457.171982887274
322	525.745	449.6445182361
322	528.07	436.268119222151
322	530.395	419.943581571656
322	532.72	405.567256937617
322	535.047	408.369417707881
322	537.374	389.810973634375
322	539.701	368.987253140388
322	542.03	372.66980810688
322	544.358	376.076035269797
322	546.688	342.896044726063
322	549.018	344.130314101013
322	551.348	328.45998641434
322	553.679	313.375229961375
322	556.011	310.034225461418
322	558.343	307.329222100471
322	560.676	293.152869744376
322	563.01	282.139178928328
322	565.344	283.626405641959
322	567.678	277.564200539213
322	570.013	256.659760848051
322	572.349	243.928650531305
322	574.685	238.260104008223
322	577.022	228.35539018987
322	579.359	234.56928755621
322	581.697	212.633951306946
322	584.035	205.096507833141
322	586.374	201.514675716212
322	588.714	198.534437168964
322	591.054	190.86413301618
322	593.394	186.24660887535
322	595.735	185.313629880502
322	598.077	171.812011151693
322	600.419	172.419742142652
322	602.761	163.450705281797
322	605.104	154.468465225199
322	607.448	161.837850981772
322	609.792	145.444093112308
322	612.137	142.308614220567
322	614.482	143.827223960141
322	616.827	147.742310741073
322	619.174	143.573319410945
322	621.52	140.854362013167
322	623.867	141.05023542852
322	626.215	134.85577376224
322	628.563	140.506101125365
322	630.911	152.917798558357
322	633.26	251.402137506674
322	635.609	418.764373994217
322	637.959	625.682394089027
322	640.31	821.798858875355
322	642.66	1004.23245962738
322	645.012	1036.09547504583
322	647.363	892.524537674593
322	649.716	665.521194782602
322	652.068	447.499709646363
322	654.421	230.817125144963
322	656.775	118.052118085628
322	659.128	72.2457108669089
322	661.483	66.8915470067683
322	663.838	64.2760704909261
322	666.193	50.9762992733734
322	668.548	62.5127604272731
322	670.904	52.5513902690529
322	673.261	51.472739030424
322	675.617	46.0638481085875
322	677.975	51.5154373954368
322	680.332	48.5775412021459
322	682.69	41.1802627407689
322	685.049	44.3839666744576
322	687.407	39.2040117086588
322	689.767	35.1403931082656
322	692.126	35.8467514407577
322	694.486	35.6968886011898
322	696.846	27.4928706465469
322	699.207	26.5940199918074
322	701.568	35.8204441399812
322	703.93	26.5423077093849
322	706.291	37.3364007597826
322	708.653	30.2437068831133
322	711.016	25.279922556085
322	713.379	31.0017243715588
322	715.742	29.8528855500586
322	718.105	19.3939883659271
322	720.469	25.7382487086229
322	722.833	36.5581562949023
322	725.198	32.1262392447536
322	727.563	31.1339587443957
322	729.928	21.56096757265
322	732.293	19.0969924538349
322	734.659	24.8624836663749
322	737.025	15.9344437799225
322	739.392	24.3909055107902
322	741.759	42.0719664616749
322	744.126	14.1647936919047
322	746.493	30.3334970908577
322	748.861	15.9467306334303
322	751.229	16.5032753516604
322	753.597	13.4558258859244
322	755.965	29.9299036271199
322	758.334	23.5259262609933
322	760.703	13.9968417499153
322	763.072	22.2791703888728
322	765.442	24.4652154314597
322	767.812	24.4232727328475
322	770.182	11.7148114301197
322	772.552	19.1613664146058
322	774.923	11.9883796593505
322	777.294	15.6842838108548
322	779.665	13.0123036049804
322	782.036	7.29941649160199
322	784.408	19.9373192671167
322	786.78	24.2762674922952
322	789.152	6.40535658306197
322	791.524	25.4426338376818
322	793.897	9.19150378770649
322	796.27	15.3471581532602
322	798.643	8.70516049313222
322	801.016	12.3531414432065
322	803.389	1.23729024621737
322	805.763	13.3001047548506
322	808.136	11.8251952199573
322	810.51	9.08312777283808
322	812.885	13.6044870616632
322	815.259	-6.3410603257189
322	817.634	11.8216813768974
322	820.008	14.3243726138107
322	822.383	1.72131343121887
322	824.758	3.79620297208777
320	247.649	17.5014897583767
320	249.877	15.1662259873572
320	252.107	25.9113449726601
320	254.337	24.8290790068574
320	256.568	29.7653803187409
320	258.801	37.5758966466995
320	261.034	44.3681599127404
320	263.268	30.4292603357423
320	265.503	42.1045301830726
320	267.739	30.7982449998565
320	269.976	44.8839815637214
320	272.214	56.6543492535242
320	274.453	74.1506778683794
320	276.693	101.339599737243
320	278.933	159.619058060304
320	281.175	241.581314174489
320	283.417	308.630457862043
320	285.66	398.480283344437
320	287.905	507.560170664621
320	290.15	566.228676817607
320	292.396	600.017137894615
320	294.643	615.270139420383
320	296.891	619.301627335422
320	299.139	593.012146754256
320	301.389	587.275532972789
320	303.639	566.796994504514
320	305.891	519.651342967679
320	308.143	483.72747526615
320	310.396	535.529446338211
320	312.65	1043.07784458945
320	314.905	5104.78105991681
