Long Name	Sample - Blank	S1c/R1c
260	252.107	511.787676771879
260	254.337	2254.04804794545
260	256.568	10551.7383431339
260	258.801	27206.7858349297
260	261.034	41852.2842482643
260	263.268	40141.3371955501
260	265.503	22774.9270758751
260	267.739	6861.82451548943
260	269.976	777.735076036374
260	272.214	71.9862939065846
260	274.453	89.016324812738
260	276.693	116.475380087141
260	278.933	118.777975458079
260	281.175	24.5287164261229
260	283.417	-67.2220143952832
260	285.66	-56.2526704452539
260	287.905	-5.39921521782617
260	290.15	-9.42011465772816
260	292.396	165.764962177191
260	294.643	171.458437325899
260	296.891	198.41142261283
260	299.139	205.240569355233
260	301.389	286.587952384456
260	303.639	271.064840190649
260	305.891	303.602885191424
260	308.143	274.409646258763
260	310.396	213.395465803251
260	312.65	230.806122616328
260	314.905	256.884273614945
260	317.161	235.525814555398
260	319.417	207.908332812631
260	321.675	201.062442156026
260	323.933	219.054063270387
260	326.192	251.72636438475
260	328.453	221.447171214369
260	330.713	205.767872153642
260	332.975	205.014914035515
260	335.238	238.671288782748
260	337.501	277.658716082424
260	339.766	271.112804097411
260	342.031	228.77601624079
260	344.297	255.806870546791
260	346.564	283.642059692892
260	348.832	290.890957307376
260	351.1	283.196286895267
260	353.369	332.370701749123
260	355.64	329.198856833533
260	357.911	371.310070442062
260	360.182	421.024152351643
260	362.455	402.980866228352
260	364.729	389.745007561087
260	367.003	460.905213163069
260	369.278	487.96584807375
260	371.554	544.011503031811
260	373.831	557.090594534516
260	376.108	624.146536802066
260	378.387	660.528447353307
260	380.666	696.961154367303
260	382.946	709.811942062291
260	385.226	799.749538164095
260	387.508	806.811957051424
260	389.79	852.436797435253
260	392.073	900.728490171925
260	394.357	876.66383037936
260	396.642	972.605508685907
260	398.927	981.416981107686
260	401.214	1001.31587449576
260	403.501	1034.01409200169
260	405.788	1085.32329275637
260	408.077	1122.00136433926
260	410.366	1126.04896122967
260	412.656	1217.64344792146
260	414.947	1240.02299623245
260	417.239	1248.39480300038
260	419.531	1274.39088162343
260	421.824	1253.95352122636
260	424.118	1333.62298146069
260	426.413	1331.49795302856
260	428.708	1317.6180943615
260	431.004	1356.72560807723
260	433.301	1399.69481205184
260	435.598	1449.51116157308
260	437.897	1410.71799748016
260	440.196	1448.08052479944
260	442.495	1460.84763275277
260	444.796	1466.4679303845
260	447.097	1483.47774320885
260	449.399	1497.62233286021
260	451.702	1454.77743771323
260	454.005	1487.92860729056
260	456.309	1518.79356419814
260	458.614	1490.69197891579
260	460.919	1492.49575635984
260	463.225	1436.80682977283
260	465.532	1456.15698114538
260	467.84	1484.52110913991
260	470.148	1444.30848828783
260	472.457	1453.63853722345
260	474.766	1383.33420982952
260	477.077	1432.10647248535
260	479.388	1434.97955133771
260	481.699	1394.88497014468
260	484.012	1359.15877166504
260	486.324	1374.1775368375
260	488.638	1374.44988780369
260	490.952	1369.14485150102
260	493.267	1359.92597684491
260	495.583	1320.24774525576
260	497.899	1315.05945845352
260	500.216	1259.10039991499
260	502.534	1268.33850989945
260	504.852	1277.05012340267
260	507.171	1277.54046476071
260	509.491	1625.07484214406
260	511.811	2191.23947555273
260	514.132	3016.23951751387
260	516.453	3880.05814319365
260	518.775	4399.6218786857
260	521.098	4494.88544336298
260	523.421	4026.36532685227
260	525.745	3162.82259640059
260	528.07	2348.48802341846
260	530.395	1514.49002019768
260	532.72	1030.44780359851
260	535.047	861.013474351366
260	537.374	821.222280961312
260	539.701	805.058822533466
260	542.03	772.238817697956
260	544.358	770.507645492378
260	546.688	737.349484936401
260	549.018	722.498337619073
260	551.348	669.500278095595
260	553.679	662.626689231387
260	556.011	599.107943302496
260	558.343	639.056352248864
260	560.676	620.735265432748
260	563.01	593.941596285399
260	565.344	521.451378231065
260	567.678	542.798116672669
260	570.013	512.065222726951
260	572.349	529.440402323038
260	574.685	505.929282679853
260	577.022	468.906638319095
260	579.359	465.860759277243
260	581.697	429.585181258277
260	584.035	458.089984197141
260	586.374	408.502428757291
260	588.714	418.352204214631
260	591.054	378.260899735863
260	593.394	332.869507056721
260	595.735	353.010992555364
260	598.077	326.05343647659
260	600.419	338.717735052199
260	602.761	302.608414949985
260	605.104	308.453766271455
260	607.448	295.650851038649
260	609.792	265.858803715484
260	612.137	284.276366464542
260	614.482	286.856439177091
260	616.827	258.258958063449
260	619.174	255.58519551093
260	621.52	278.420363264088
260	623.867	252.718915393558
260	626.215	224.010833370322
260	628.563	229.756647182163
260	630.911	217.012741839231
260	633.26	217.780538391198
260	635.609	176.527804064341
260	637.959	135.281982178663
260	640.31	207.170118815344
260	642.66	165.22351696698
260	645.012	168.577116131622
260	647.363	128.825341453536
260	649.716	152.36912748435
260	652.068	150.708420874652
260	654.421	132.585961652707
260	656.775	160.653882555229
260	659.128	141.007718271057
260	661.483	83.8254980720612
260	663.838	170.690302095135
260	666.193	104.967938006696
260	668.548	143.718406839507
260	670.904	127.550682144366
260	673.261	139.953347752446
260	675.617	79.6844842912411
260	677.975	119.744742028694
260	680.332	116.810764470693
260	682.69	108.608089562823
260	685.049	78.8086593635865
260	687.407	104.376411872862
260	689.767	136.866156373841
260	692.126	84.2767619766055
260	694.486	85.0398684659643
260	696.846	50.2140324268988
260	699.207	94.496457691957
260	701.568	62.536192224632
260	703.93	62.1600213294195
260	706.291	82.4150109047191
260	708.653	16.7972204347528
260	711.016	81.6357785281121
260	713.379	47.1619032264014
260	715.742	105.306127012606
260	718.105	27.5033056423578
260	720.469	43.0938799852863
260	722.833	61.7650506753059
260	725.198	36.4059459998377
260	727.563	32.3992831457961
260	729.928	16.8695626771325
260	732.293	29.6752596833388
260	734.659	79.0378058692293
260	737.025	42.2185088804766
260	739.392	-5.435210395929
260	741.759	55.9096780271897
260	744.126	18.7844394577711
260	746.493	40.2695939728361
260	748.861	-2.24706731710101
260	751.229	28.4416391258618
260	753.597	32.0457142464172
260	755.965	38.3304103861666
260	758.334	44.718033443633
260	760.703	60.5805057043942
260	763.072	-10.7883883961719
260	765.442	36.2393448282635
260	767.812	22.0283318150552
260	770.182	131.018598175883
260	772.552	69.9108244381584
260	774.923	45.1907146479783
260	777.294	40.7006060122097
260	779.665	89.0190964979679
260	782.036	56.1986509567479
260	784.408	110.479283871843
260	786.78	-9.12079632154672E-4
260	789.152	94.0579410538263
260	791.524	-11.9321151594606
260	793.897	43.0250079418025
260	796.27	70.7530709323986
260	798.643	-10.685571470907
260	801.016	11.9544489327453
260	803.389	16.5523457582141
260	805.763	80.9256157564094
260	808.136	41.3830497510868
260	810.51	37.7044746487941
260	812.885	23.9090358879465
260	815.259	-12.8740467008332
260	817.634	19.3113690999042
260	820.008	19.31072499511
260	822.383	59.7754191802119
260	824.758	-19.3116911523012
258	247.649	305.467577872549
258	249.877	424.699503169853
258	252.107	1786.60816383437
258	254.337	8815.01416964636
258	256.568	24565.2710219398
258	258.801	40439.9603925856
258	261.034	41331.1294506122
258	263.268	25621.3327673668
258	265.503	8620.09727286007
258	267.739	1188.47708819558
258	269.976	120.408789280456
258	272.214	51.5771885645465
258	274.453	49.0733660874932
258	276.693	66.3842247062258
258	278.933	15.347982466963
258	281.175	-99.108307023087
258	283.417	-167.741500130291
258	285.66	-201.580088211739
258	287.905	-48.3828342437819
258	290.15	67.2092381532807
258	292.396	152.925417658888
258	294.643	181.628092870153
258	296.891	166.503012489697
258	299.139	210.573634272197
258	301.389	229.485445626138
258	303.639	210.719534123526
258	305.891	261.968581078222
258	308.143	214.234799662922
258	310.396	226.598977485947
258	312.65	261.937841087818
258	314.905	186.700603277746
258	317.161	206.879164776846
258	319.417	210.229625005478
258	321.675	204.726685107243
258	323.933	201.415952489376
258	326.192	206.909333418848
258	328.453	227.384548170821
258	330.713	238.132234518623
258	332.975	229.482234847993
258	335.238	213.393146936959
258	337.501	287.640562612384
258	339.766	240.733494767346
258	342.031	246.05777699468
258	344.297	255.633430208094
258	346.564	274.734038093718
258	348.832	288.245311747527
258	351.1	271.110159161667
258	353.369	326.539461965736
258	355.64	331.901710595852
258	357.911	365.039296137275
258	360.182	424.174535700354
258	362.455	395.995111027303
258	364.729	432.343814593488
258	367.003	459.3899146896
258	369.278	570.56890982081
258	371.554	538.14827069049
258	373.831	604.475398488884
258	376.108	603.927567206337
258	378.387	697.234437726641
258	380.666	681.733085459258
258	382.946	741.855041024132
258	385.226	848.423388338461
258	387.508	849.889727687142
258	389.79	887.040977657768
258	392.073	933.921854549648
258	394.357	918.874853511958
258	396.642	1040.99663001519
258	398.927	1018.88886626203
258	401.214	1052.90223666221
258	403.501	1041.11506727749
258	405.788	1115.03447618406
258	408.077	1158.50798927066
258	410.366	1213.04385199631
258	412.656	1223.95490940409
258	414.947	1303.52562367561
258	417.239	1303.05134984741
258	419.531	1322.54678648131
258	421.824	1324.24683134778
258	424.118	1380.11208987001
258	426.413	1362.62413512139
258	428.708	1370.35937572319
258	431.004	1400.34768932557
258	433.301	1443.84568110749
258	435.598	1478.88115720646
258	437.897	1514.59066582815
258	440.196	1519.71326973884
258	442.495	1474.8704900261
258	444.796	1541.10250845364
258	447.097	1533.5244033973
258	449.399	1567.51463821151
258	451.702	1516.9953299777
258	454.005	1530.3808782847
258	456.309	1552.19448012817
258	458.614	1520.34649321847
258	460.919	1509.95487771406
258	463.225	1455.41330081092
258	465.532	1532.02697800739
258	467.84	1436.65339116681
258	470.148	1486.95650583127
258	472.457	1467.70623533776
258	474.766	1440.12342600259
258	477.077	1448.1839796567
258	479.388	1407.88245676067
258	481.699	1425.91360431557
258	484.012	1408.3148221291
258	486.324	1391.72977220406
258	488.638	1419.91560561988
258	490.952	1396.99595647221
258	493.267	1374.11012565085
258	495.583	1326.9361488946
258	497.899	1333.22575011653
258	500.216	1297.6910069246
258	502.534	1294.36637708934
258	504.852	1561.09407541625
258	507.171	2066.71520619903
258	509.491	2945.95631791903
258	511.811	3686.63306221746
258	514.132	4508.77799227104
258	516.453	4822.50587334299
258	518.775	4482.80561992687
258	521.098	3650.83696133482
258	523.421	2779.42972904403
258	525.745	1830.77193996517
258	528.07	1247.85732467586
258	530.395	939.045005434215
258	532.72	874.417379903683
258	535.047	854.628503653079
258	537.374	835.486729825359
258	539.701	789.284595913793
258	542.03	789.784430401849
258	544.358	774.2633585183
258	546.688	747.757965890269
258	549.018	707.398771923354
258	551.348	687.277554295812
258	553.679	646.394020954502
258	556.011	606.8270562797
258	558.343	629.383268749107
258	560.676	619.917645705836
258	563.01	597.887038813266
258	565.344	534.746594255402
258	567.678	567.338251086319
258	570.013	505.145456128737
258	572.349	533.43446856734
258	574.685	486.280061837346
258	577.022	484.81736789976
258	579.359	472.622162872264
258	581.697	470.492606424171
258	584.035	452.878237110263
258	586.374	408.495034665593
258	588.714	403.170334828058
258	591.054	417.24910850079
258	593.394	358.084246697648
258	595.735	375.845955972519
258	598.077	307.993439094828
258	600.419	333.556478238328
258	602.761	337.324427506426
258	605.104	346.019028553621
258	607.448	305.685380413956
258	609.792	257.107500344102
258	612.137	282.986116658662
258	614.482	290.423015064434
258	616.827	292.006158688814
258	619.174	262.397906285078
258	621.52	253.988414623465
258	623.867	236.872534289003
258	626.215	218.355672553059
258	628.563	260.327555597815
258	630.911	200.455321111769
258	633.26	213.833213452322
258	635.609	191.626359206571
258	637.959	182.411615089201
258	640.31	181.649614147555
258	642.66	145.918141720647
258	645.012	158.760004732308
258	647.363	174.018622647363
258	649.716	149.023102366099
258	652.068	180.252383043162
258	654.421	152.876980873727
258	656.775	155.687327839209
258	659.128	86.0666499895918
258	661.483	148.11445877693
258	663.838	158.56552804839
258	666.193	130.23371141574
258	668.548	119.942434355703
258	670.904	93.9345675343082
258	673.261	144.173812929337
258	675.617	90.1587979658594
258	677.975	104.157376957603
258	680.332	101.835539462397
258	682.69	90.9096180518977
258	685.049	73.6275780968064
258	687.407	102.895431294107
258	689.767	102.713322795013
258	692.126	62.2070779123841
258	694.486	103.227552235231
258	696.846	47.7197203251473
258	699.207	110.395824868136
258	701.568	79.3384338989811
258	703.93	3.15592517132884
258	706.291	92.4708635355459
258	708.653	60.3426367243724
258	711.016	93.8256986797839
258	713.379	67.7115262667326
258	715.742	110.610354270067
258	718.105	17.4644634207268
258	720.469	75.8271760507588
258	722.833	66.1698063926349
258	725.198	12.2670070036573
258	727.563	53.7355695880126
258	729.928	50.8282313217376
258	732.293	20.439697122762
258	734.659	89.2337134470943
258	737.025	63.7896413705694
258	739.392	38.4184913210077
258	741.759	48.1352768544927
258	744.126	18.9464002295462
258	746.493	32.3351090547714
258	748.861	-7.20725075302361
258	751.229	12.1792726275702
258	753.597	18.4087535017086
258	755.965	8.71084369092643
258	758.334	73.0912587275681
258	760.703	61.0657945782269
258	763.072	64.1986355064227
258	765.442	56.9532187480366
258	767.812	56.38794920433
258	770.182	78.6896479445547
258	772.552	35.4956174641622
258	774.923	71.2817992508133
258	777.294	76.321365199934
258	779.665	80.1579099453623
258	782.036	53.3759733256469
258	784.408	40.381179310764
258	786.78	-25.0817039120472
258	789.152	39.1738081383823
258	791.524	-9.93648092294924
258	793.897	37.4461463181563
258	796.27	90.0770409408579
258	798.643	22.9023254393252
258	801.016	8.86596385734077
258	803.389	65.9889620931374
258	805.763	46.2882564150323
258	808.136	26.5933674566682
258	810.51	16.7501239417435
258	812.885	53.1809181935953
258	815.259	-33.4821514220705
258	817.634	58.1125576350561
258	820.008	-1.94680368884634
258	822.383	88.6227993483811
258	824.758	-18.714377789813
256	247.649	349.165372200684
256	249.877	1423.23500642728
256	252.107	7990.93531471905
256	254.337	22610.6209198648
256	256.568	39318.3709786847
256	258.801	42151.8958238302
256	261.034	27496.0550695569
256	263.268	10133.4735263424
256	265.503	1507.64919798577
256	267.739	143.407396644281
256	269.976	68.9910689156861
256	272.214	95.2962458551103
256	274.453	58.234407290249
256	276.693	-71.1225761485412
256	278.933	-129.190581766205
256	281.175	-149.475023614585
256	283.417	-172.642116768068
256	285.66	-100.799914967454
256	287.905	53.8244501824978
256	290.15	155.94967711491
256	292.396	186.084894026441
256	294.643	146.859861017465
256	296.891	177.627132041681
256	299.139	195.181531690932
256	301.389	211.595232383303
256	303.639	203.718658593028
256	305.891	210.41680198021
256	308.143	213.184335600827
256	310.396	187.12278249876
256	312.65	209.907687978756
256	314.905	201.727110116476
256	317.161	195.323092659641
256	319.417	192.936784857265
256	321.675	183.461942869755
256	323.933	194.391914976315
256	326.192	220.381124014247
256	328.453	203.149293601816
256	330.713	244.552927592163
256	332.975	223.476491212329
256	335.238	187.012684776783
256	337.501	232.588255073228
256	339.766	282.218068617488
256	342.031	261.657012437066
256	344.297	207.169400023014
256	346.564	314.674856339774
256	348.832	298.828919052463
256	351.1	317.228636038158
256	353.369	309.265297598109
256	355.64	370.371290138408
256	357.911	379.419434543955
256	360.182	433.658915338641
256	362.455	449.295158820989
256	364.729	397.682270709644
256	367.003	467.73336215405
256	369.278	533.134352950871
256	371.554	574.151821497044
256	373.831	640.650062782042
256	376.108	656.669097744407
256	378.387	693.659738562442
256	380.666	718.641799327496
256	382.946	770.617497393142
256	385.226	838.655434127667
256	387.508	881.550027002521
256	389.79	919.074922679517
256	392.073	960.934162971827
256	394.357	951.073163505125
256	396.642	1061.78522744115
256	398.927	1061.7604666471
256	401.214	1061.20731167119
256	403.501	1108.08905788973
256	405.788	1137.51354549208
256	408.077	1205.85468767073
256	410.366	1247.27138997516
256	412.656	1243.13929066237
256	414.947	1304.06833449176
256	417.239	1353.45661062637
256	419.531	1355.44463833207
256	421.824	1372.70085049661
256	424.118	1406.20671352487
256	426.413	1368.89692373145
256	428.708	1431.07482738463
256	431.004	1387.32659238323
256	433.301	1496.4723134988
256	435.598	1516.05319183793
256	437.897	1496.98072986361
256	440.196	1541.837864024
256	442.495	1601.92545190744
256	444.796	1552.5198712759
256	447.097	1540.85382068092
256	449.399	1572.72812766105
256	451.702	1587.25935744637
256	454.005	1576.4021806388
256	456.309	1560.20741394162
256	458.614	1591.42137146441
256	460.919	1569.61607249466
256	463.225	1507.37649948853
256	465.532	1504.13319630794
256	467.84	1499.24610744851
256	470.148	1529.07328194255
256	472.457	1511.95590625024
256	474.766	1465.39309630808
256	477.077	1468.59907381987
256	479.388	1460.25834492019
256	481.699	1476.19016072659
256	484.012	1421.0796758233
256	486.324	1412.19866917108
256	488.638	1406.34513735708
256	490.952	1419.45993440572
256	493.267	1399.81124347032
256	495.583	1341.65231095383
256	497.899	1348.53021221012
256	500.216	1540.08572859387
256	502.534	2038.49771617323
256	504.852	2847.15865972454
256	507.171	3853.38243419726
256	509.491	4652.26700933727
256	511.811	5248.14698500041
256	514.132	4972.12920549823
256	516.453	4227.5712124627
256	518.775	3223.86760750927
256	521.098	2171.66756550435
256	523.421	1418.26340003248
256	525.745	1042.98189231188
256	528.07	1002.11632158636
256	530.395	903.573301029995
256	532.72	887.656991850948
256	535.047	843.27801791124
256	537.374	855.058887592057
256	539.701	791.845367528605
256	542.03	812.981090312733
256	544.358	772.01045844629
256	546.688	718.554546540301
256	549.018	712.304473854822
256	551.348	699.353607245365
256	553.679	651.319313806428
256	556.011	629.762290176722
256	558.343	604.009393645045
256	560.676	621.116300789796
256	563.01	593.177725916456
256	565.344	510.86242403456
256	567.678	540.184721018376
256	570.013	506.512154699788
256	572.349	533.700198119675
256	574.685	501.94993560232
256	577.022	489.187939443803
256	579.359	462.308492042103
256	581.697	459.719655019236
256	584.035	478.159791472588
256	586.374	447.051769697318
256	588.714	412.162884212989
256	591.054	384.826152611617
256	593.394	377.106460837807
256	595.735	336.933311343559
256	598.077	298.125430323938
256	600.419	335.45354569998
256	602.761	343.559427583112
256	605.104	319.888156673408
256	607.448	273.428659128601
256	609.792	277.809130124204
256	612.137	326.453075792654
256	614.482	267.012095286544
256	616.827	268.334236019771
256	619.174	245.795462100863
256	621.52	281.536690893918
256	623.867	218.50038077123
256	626.215	250.308875585887
256	628.563	209.852059259919
256	630.911	226.611444003615
256	633.26	201.839513011
256	635.609	186.000080772969
256	637.959	182.374862693223
256	640.31	176.836652285378
256	642.66	169.786567020602
256	645.012	151.759054451881
256	647.363	159.556878110988
256	649.716	134.190481255744
256	652.068	188.001489771389
256	654.421	143.688451119288
256	656.775	162.336188832556
256	659.128	141.448420508157
256	661.483	105.031616858333
256	663.838	161.270898939596
256	666.193	132.630629321072
256	668.548	83.6840054856188
256	670.904	132.253606889364
256	673.261	149.607150740916
256	675.617	117.105668745246
256	677.975	86.496623392879
256	680.332	107.949070678945
256	682.69	69.7232942275258
256	685.049	61.5220252512024
256	687.407	67.3613869882167
256	689.767	98.0634484021542
256	692.126	83.4605599936618
256	694.486	74.3698063848648
256	696.846	71.2845574477113
256	699.207	90.5902951012152
256	701.568	93.5400895592812
256	703.93	42.7242260475487
256	706.291	81.7625124634952
256	708.653	98.3588553973961
256	711.016	92.1782804125539
256	713.379	61.5577763586047
256	715.742	104.306450911836
256	718.105	69.5622119749089
256	720.469	90.2497805188811
256	722.833	77.4506620954948
256	725.198	16.8627647836325
256	727.563	65.3229408825014
256	729.928	0.00533061232981069
256	732.293	33.1198440270745
256	734.659	75.4088542611459
256	737.025	91.4684595716885
256	739.392	5.03582771804313
256	741.759	87.546618093282
256	744.126	-14.0651972056327
256	746.493	-9.06179731849415
256	748.861	7.80447094069478
256	751.229	10.529018345438
256	753.597	19.874440889149
256	755.965	65.8702822649763
256	758.334	35.4180291118786
256	760.703	56.3737560808718
256	763.072	1.39644803105867
256	765.442	39.1623760092453
256	767.812	38.2519190667578
256	770.182	111.961821235088
256	772.552	103.637853740308
256	774.923	-17.4222856052782
256	777.294	70.6742693217217
256	779.665	64.2088449900016
256	782.036	19.2236411336377
256	784.408	18.0538087306317
256	786.78	-1.50523768973766
256	789.152	37.7947242866967
256	791.524	16.8795105999685
256	793.897	46.6902625074576
256	796.27	92.7046302904882
256	798.643	7.73151149756694
256	801.016	-5.32141409341961
256	803.389	47.8973757286005
256	805.763	55.3465873822692
256	808.136	-11.7039982719366
256	810.51	18.092444091623
256	812.885	22.3522838488301
256	815.259	-4.25781850163141
256	817.634	56.4093744718271
256	820.008	27.6751128211527
256	822.383	47.8981842308308
256	824.758	-7.4510307836868
254	247.649	1080.07289500955
254	249.877	6090.70709547356
254	252.107	21283.021063731
254	254.337	38266.6162609065
254	256.568	43776.6191682927
254	258.801	30714.2536728621
254	261.034	12149.2606981108
254	263.268	2179.02202391701
254	265.503	154.128378722416
254	267.739	88.6084679331917
254	269.976	54.7615665046304
254	272.214	-25.8071672396198
254	274.453	-83.1122887175654
254	276.693	-160.60053025442
254	278.933	-295.620626868759
254	281.175	-247.070510509957
254	283.417	-165.833582107144
254	285.66	10.9389849649764
254	287.905	102.023467963975
254	290.15	161.551007462561
254	292.396	189.430863788087
254	294.643	159.539349079206
254	296.891	192.95803359141
254	299.139	126.017251302548
254	301.389	199.938379068372
254	303.639	185.810345954943
254	305.891	215.625747476468
254	308.143	198.844413934919
254	310.396	159.141826843071
254	312.65	168.148806367756
254	314.905	178.059617994209
254	317.161	211.057034060553
254	319.417	220.866793182257
254	321.675	207.275336725245
254	323.933	169.861835659917
254	326.192	170.355449955657
254	328.453	198.734883098471
254	330.713	196.369369028079
254	332.975	184.973115187587
254	335.238	166.225020988013
254	337.501	241.185852420679
254	339.766	260.832129672525
254	342.031	251.148223306046
254	344.297	273.926906968236
254	346.564	255.254137038042
254	348.832	273.197630260024
254	351.1	315.9049867899
254	353.369	333.662775769609
254	355.64	335.104241993931
254	357.911	412.185231380027
254	360.182	417.471750773922
254	362.455	431.015117603298
254	364.729	469.180936340999
254	367.003	526.562527521887
254	369.278	543.63252095361
254	371.554	550.896937110752
254	373.831	635.90548816378
254	376.108	665.377172785663
254	378.387	693.067948448701
254	380.666	783.965707661348
254	382.946	781.798357167975
254	385.226	887.454383979136
254	387.508	916.646741376075
254	389.79	954.604886648352
254	392.073	997.58542073057
254	394.357	1020.37205321536
254	396.642	1073.37782053796
254	398.927	1132.15717124038
254	401.214	1130.69302642783
254	403.501	1193.69702234804
254	405.788	1221.12316938834
254	408.077	1260.04410795522
254	410.366	1300.3335329808
254	412.656	1309.58702426365
254	414.947	1334.86997869503
254	417.239	1401.46613851902
254	419.531	1397.64300176973
254	421.824	1394.64112054023
254	424.118	1465.74360582795
254	426.413	1448.52588517307
254	428.708	1489.06995365714
254	431.004	1464.06588784619
254	433.301	1527.66912847477
254	435.598	1582.67375719255
254	437.897	1551.64754367789
254	440.196	1597.97844045679
254	442.495	1600.612626708
254	444.796	1626.57642459455
254	447.097	1623.26390969566
254	449.399	1588.97652775158
254	451.702	1582.05517004153
254	454.005	1587.40465224171
254	456.309	1646.78322510448
254	458.614	1548.67100783378
254	460.919	1604.1482495465
254	463.225	1537.02521077219
254	465.532	1585.96214003967
254	467.84	1531.70758520896
254	470.148	1554.49410893825
254	472.457	1537.64194849911
254	474.766	1479.61722609779
254	477.077	1470.25336851554
254	479.388	1488.80673199135
254	481.699	1538.07737758908
254	484.012	1456.60781298883
254	486.324	1495.10575160645
254	488.638	1397.22947965271
254	490.952	1382.53844680835
254	493.267	1399.88732287047
254	495.583	1498.36758864596
254	497.899	1906.14471004506
254	500.216	2788.78896139457
254	502.534	3725.56269347875
254	504.852	4790.61527861703
254	507.171	5542.76433052406
254	509.491	5549.64583275842
254	511.811	4852.58279459784
254	514.132	3756.14393457615
254	516.453	2663.7191163222
254	518.775	1709.46534782753
254	521.098	1168.52745302087
254	523.421	990.790036628089
254	525.745	993.708913240975
254	528.07	962.295463807348
254	530.395	906.751872945608
254	532.72	889.141265711641
254	535.047	880.637689336179
254	537.374	874.724885968778
254	539.701	819.68116562664
254	542.03	798.487951418173
254	544.358	741.648111434255
254	546.688	771.055890921317
254	549.018	726.810414066265
254	551.348	697.575093471052
254	553.679	634.732006168266
254	556.011	647.120683052828
254	558.343	650.490167122775
254	560.676	591.727275437026
254	563.01	601.756373887485
254	565.344	566.519865889738
254	567.678	553.529936191826
254	570.013	530.177222746715
254	572.349	566.304211651979
254	574.685	532.560996033613
254	577.022	474.100682170372
254	579.359	466.914713235236
254	581.697	426.59458449753
254	584.035	467.256977646465
254	586.374	428.785533635741
254	588.714	393.223538393215
254	591.054	403.894495913233
254	593.394	355.470404190905
254	595.735	332.02521306923
254	598.077	304.134408413783
254	600.419	352.670247006798
254	602.761	332.267995306961
254	605.104	301.671193107298
254	607.448	304.421761643168
254	609.792	254.443440911259
254	612.137	312.544338737567
254	614.482	314.55740008384
254	616.827	280.116212739918
254	619.174	264.164153186388
254	621.52	292.387868725162
254	623.867	210.241141222917
254	626.215	233.919960210538
254	628.563	245.664707242339
254	630.911	200.706450521553
254	633.26	189.509589119202
254	635.609	189.123949712155
254	637.959	167.107214409794
254	640.31	212.224628211891
254	642.66	169.250679857378
254	645.012	148.483736277991
254	647.363	156.831605559201
254	649.716	157.232859641332
254	652.068	184.240659938557
254	654.421	141.233441048712
254	656.775	113.29958263028
254	659.128	119.280671368941
254	661.483	84.762310337899
254	663.838	134.689172640866
254	666.193	104.491419197415
254	668.548	121.956030716325
254	670.904	125.857497438192
254	673.261	128.904084664836
254	675.617	79.9377884292705
254	677.975	117.739444918905
254	680.332	89.9524558732218
254	682.69	107.87705057627
254	685.049	85.2706495030641
254	687.407	82.4668612321971
254	689.767	139.315439661693
254	692.126	81.2491223853608
254	694.486	70.1004424967222
254	696.846	71.4835566590359
254	699.207	115.21807952366
254	701.568	89.5230652979638
254	703.93	15.8811626882165
254	706.291	81.4230178110387
254	708.653	53.430561448282
254	711.016	85.1247761635008
254	713.379	46.6866834625613
254	715.742	110.769200514599
254	718.105	67.8858689722875
254	720.469	73.5390623068035
254	722.833	62.1339697082046
254	725.198	68.0132906923175
254	727.563	77.5379282895016
254	729.928	9.28398148712716
254	732.293	65.3019985252844
254	734.659	91.3244703666981
254	737.025	55.8102624165219
254	739.392	5.46700301705243
254	741.759	46.8674158411873
254	744.126	15.2847562610983
254	746.493	37.9758912038995
254	748.861	12.7127027120284
254	751.229	-40.0518820598887
254	753.597	46.0559234842541
254	755.965	54.041284193616
254	758.334	103.581650452547
254	760.703	38.8390225864206
254	763.072	24.1184433907912
254	765.442	63.8016780479854
254	767.812	-7.69075558052203
254	770.182	135.491048723012
254	772.552	66.3204260607728
254	774.923	82.0822085750223
254	777.294	75.1720706885747
254	779.665	48.6694962052941
254	782.036	35.3346276157288
254	784.408	47.3947694006604
254	786.78	-34.3824108852593
254	789.152	14.784212446414
254	791.524	-10.0026456288845
254	793.897	59.1734322125484
254	796.27	104.075662696759
254	798.643	16.7946476430418
254	801.016	5.78232267291878
254	803.389	49.723232507427
254	805.763	42.7850901107574
254	808.136	18.5023717355182
254	810.51	42.7815540513509
254	812.885	5.78388269912752
254	815.259	12.7180730294017
254	817.634	72.8486751344539
254	820.008	19.6595434819832
254	822.383	75.1614586011753
254	824.758	3.46839518697768
252	247.649	5008.6598930918
252	249.877	17032.682738276
252	252.107	36778.2032538927
252	254.337	44100.9280966887
252	256.568	33232.4611960099
252	258.801	14267.21926504
252	261.034	2999.19782612758
252	263.268	249.333035208344
252	265.503	110.510031125131
252	267.739	23.803087680702
252	269.976	44.8637559112617
252	272.214	-208.266640537297
252	274.453	-181.567012201233
252	276.693	-285.817079854844
252	278.933	-271.051435645278
252	281.175	-157.013690333958
252	283.417	-3.36158812730639
252	285.66	108.529845628786
252	287.905	146.205369783437
252	290.15	155.128895303609
252	292.396	116.68462743931
252	294.643	107.614061765426
252	296.891	142.317830786307
252	299.139	139.006989066951
252	301.389	154.374986851443
252	303.639	171.932429999081
252	305.891	195.641272612901
252	308.143	175.033729298002
252	310.396	162.394602180753
252	312.65	156.030132480303
252	314.905	150.867691949924
252	317.161	169.799306310936
252	319.417	180.937611806659
252	321.675	182.91601369442
