Long Name	Sample - Blank	S1c/R1c
360	394.357	1207.62227873084
360	396.642	1286.60637627129
360	398.927	1335.63146381278
360	401.214	1447.15561720893
360	403.501	1542.77480778815
360	405.788	1652.04426695305
360	408.077	1745.88721787996
360	410.366	1850.52500575384
360	412.656	1936.6400831297
360	414.947	2033.5939514872
360	417.239	2156.06377901258
360	419.531	2233.24247925272
360	421.824	2320.58147800506
360	424.118	2410.21828181608
360	426.413	2506.58534036432
360	428.708	2551.05624283381
360	431.004	2639.72923047554
360	433.301	2694.59718741623
360	435.598	2783.46758875263
360	437.897	2846.80815833053
360	440.196	2912.94561125252
360	442.495	2928.59474018769
360	444.796	2976.67895358399
360	447.097	3008.09687585018
360	449.399	3027.80113328834
360	451.702	3057.13878852485
360	454.005	3051.98688986604
360	456.309	3046.30197255391
360	458.614	3041.44584174154
360	460.919	3055.05003240274
360	463.225	3030.62372509361
360	465.532	3028.40187812863
360	467.84	2971.72770173955
360	470.148	2960.01595367155
360	472.457	2949.45935902531
360	474.766	2886.51414005632
360	477.077	2866.14296128832
360	479.388	2821.72444007153
360	481.699	2784.89954087852
360	484.012	2767.09203944246
360	486.324	2716.0465533493
360	488.638	2685.56395827078
360	490.952	2628.32223044339
360	493.267	2589.75567877708
360	495.583	2534.60098415762
360	497.899	2490.3168066261
360	500.216	2426.91964834158
360	502.534	2366.64667505181
360	504.852	2319.27068183629
360	507.171	2237.51942979374
360	509.491	2199.06979719708
360	511.811	2123.36417645118
360	514.132	2058.01372496795
360	516.453	1998.96037146356
360	518.775	1938.41512912485
360	521.098	1882.55833468702
360	523.421	1827.5399388484
360	525.745	1750.0465491301
360	528.07	1721.07749935005
360	530.395	1658.4961230501
360	532.72	1607.91300976519
360	535.047	1569.26244469654
360	537.374	1536.85157559187
360	539.701	1477.12316630054
360	542.03	1433.19167626104
360	544.358	1380.75893807144
360	546.688	1359.38526425646
360	549.018	1305.70806880482
360	551.348	1260.19818360842
360	553.679	1213.69671202907
360	556.011	1182.41289743019
360	558.343	1143.66733569655
360	560.676	1091.33318824168
360	563.01	1056.17056768364
360	565.344	1022.05116425808
360	567.678	982.921659424159
360	570.013	972.876413705021
360	572.349	932.716617025841
360	574.685	889.409408037445
360	577.022	869.274824771811
360	579.359	842.080335587053
360	581.697	810.190307021959
360	584.035	773.052531416362
360	586.374	737.210309548937
360	588.714	713.664431926617
360	591.054	696.280470968586
360	593.394	656.440583439462
360	595.735	639.0574025089
360	598.077	617.829850703334
360	600.419	578.216125008538
360	602.761	561.120132070367
360	605.104	541.638733548782
360	607.448	519.677617992482
360	609.792	505.476976248878
360	612.137	476.284648162086
360	614.482	454.769237106597
360	616.827	441.891135033298
360	619.174	429.369869106076
360	621.52	417.423124033589
360	623.867	393.622709932066
360	626.215	378.916479877701
360	628.563	358.91153568223
360	630.911	353.154880949619
360	633.26	341.191236412719
360	635.609	320.335933255561
360	637.959	303.743268600851
360	640.31	295.967043134992
360	642.66	288.420385651388
360	645.012	280.592870842834
360	647.363	269.510058973499
360	649.716	260.044212808134
360	652.068	248.353631470507
360	654.421	240.176008947775
360	656.775	222.284230785703
360	659.128	221.508996785224
360	661.483	223.409061577904
360	663.838	204.943510281113
360	666.193	208.689955579328
360	668.548	198.834219450054
360	670.904	188.557329452752
360	673.261	191.584378704806
360	675.617	174.154777499364
360	677.975	164.376971265402
360	680.332	179.892625708025
360	682.69	180.674180847919
360	685.049	188.979838955306
360	687.407	211.897955350113
360	689.767	216.758981431297
360	692.126	233.686711526669
360	694.486	246.674600528298
360	696.846	262.328876922888
360	699.207	255.482480533097
360	701.568	269.268941145277
360	703.93	287.615161533944
360	706.291	441.347371424028
360	708.653	956.752326178019
360	711.016	1935.12855944439
360	713.379	3071.65057785413
360	715.742	4254.27434037535
360	718.105	5110.94868938122
360	720.469	5272.39802763166
360	722.833	4541.47186669164
360	725.198	3451.0057100641
360	727.563	2227.38380100974
360	729.928	1169.41482692793
360	732.293	473.315254015044
360	734.659	172.269743138892
360	737.025	75.2208460422775
360	739.392	67.0530608342687
360	741.759	61.884878948122
360	744.126	63.3156412500459
360	746.493	50.0248937840091
360	748.861	61.5878010458178
360	751.229	39.1150995284262
360	753.597	51.7087595318582
360	755.965	55.9690795615696
360	758.334	53.1861273707896
360	760.703	42.7954307189012
360	763.072	58.0087971401713
360	765.442	55.998217874883
360	767.812	40.3965808329299
360	770.182	44.6538926805135
360	772.552	33.4938217958342
360	774.923	37.1201476047484
360	777.294	42.3229081556254
360	779.665	39.9311116488925
360	782.036	26.3335625576597
360	784.408	52.8204103711691
360	786.78	42.444008881207
360	789.152	41.6481924277315
360	791.524	50.5278569419241
360	793.897	44.0819855475564
360	796.27	28.7203835478637
360	798.643	46.2710474141371
360	801.016	29.3514305346686
360	803.389	20.2354646683639
360	805.763	26.1513855922634
360	808.136	28.2794496888662
360	810.51	29.9736872087308
360	812.885	21.7134512996511
360	815.259	19.3810595107224
360	817.634	23.8189938033346
360	820.008	21.925727789478
360	822.383	19.1687830208955
360	824.758	23.0016830340309
358	247.649	25.4075673327995
358	249.877	28.3431396188711
358	252.107	38.5115263607491
358	254.337	33.8803386822409
358	256.568	39.3995813890614
358	258.801	43.083303624298
358	261.034	43.6883893999722
358	263.268	44.1131189532897
358	265.503	47.0557989663973
358	267.739	49.7542250111444
358	269.976	59.3257680019203
358	272.214	63.4062991846031
358	274.453	71.6506932132081
358	276.693	78.9760508011997
358	278.933	83.3677753362634
358	281.175	112.018240606944
358	283.417	122.837568588332
358	285.66	138.17169377294
358	287.905	165.681652257652
358	290.15	182.548292043587
358	292.396	206.086607287148
358	294.643	236.681155018947
358	296.891	253.934673707598
358	299.139	262.639632565477
358	301.389	270.156317835122
358	303.639	267.904878659358
358	305.891	303.541711662125
358	308.143	311.535085578316
358	310.396	345.41770685825
358	312.65	411.869474399969
358	314.905	601.933579864022
358	317.161	966.746181193275
358	319.417	1470.48967901603
358	321.675	2151.78818391394
358	323.933	3017.56277472655
358	326.192	4003.72878382787
358	328.453	4967.19167612521
358	330.713	5456.25468964548
358	332.975	5693.21045370691
358	335.238	5663.26072764039
358	337.501	5562.04303099943
358	339.766	5477.102621808
358	342.031	5227.52483637119
358	344.297	4856.35785272071
358	346.564	4583.37311426704
358	348.832	5258.58907523251
358	351.1	13229.6831838697
358	353.369	12626.0699698227
358	355.64	11473.762501025
358	357.911	10648.9212908332
358	360.182	11011.1538611882
358	362.455	12265.5690495241
358	364.729	13194.2490472008
358	367.003	2168.89814006083
358	369.278	642.583612736983
358	371.554	647.68890934981
358	373.831	671.350719185553
358	376.108	726.517542567045
358	378.387	746.616131444655
358	380.666	827.028566905872
358	382.946	897.989063018743
358	385.226	979.837227070624
358	387.508	1058.77948430127
358	389.79	1125.30513655506
358	392.073	1215.3838534912
358	394.357	1312.42654918309
358	396.642	1380.92188480159
358	398.927	1427.54812783387
358	401.214	1543.71818133071
358	403.501	1631.20302348415
358	405.788	1732.54484487113
358	408.077	1852.22110056057
358	410.366	1923.32267803244
358	412.656	2042.94854162776
358	414.947	2133.69801733209
358	417.239	2232.02717610229
358	419.531	2309.51223938948
358	421.824	2407.73219860241
358	424.118	2480.64467278609
358	426.413	2561.37722933341
358	428.708	2616.04428585251
358	431.004	2682.33376866053
358	433.301	2760.27678323887
358	435.598	2834.96714822848
358	437.897	2879.80941146867
358	440.196	2958.52485139185
358	442.495	3002.01683018143
358	444.796	3048.16204151447
358	447.097	3062.95338086655
358	449.399	3084.22867859745
358	451.702	3064.84653693585
358	454.005	3101.20793838724
358	456.309	3090.79620745839
358	458.614	3078.17701218505
358	460.919	3069.12799812171
358	463.225	3074.84835255727
358	465.532	3028.10765321447
358	467.84	3014.55651694708
358	470.148	2970.77449988691
358	472.457	2942.95212509649
358	474.766	2904.75406339664
358	477.077	2857.29056228298
358	479.388	2831.19696782328
358	481.699	2785.97223405307
358	484.012	2758.31541713235
358	486.324	2702.9214646387
358	488.638	2681.10391176788
358	490.952	2651.2827010695
358	493.267	2585.34589594177
358	495.583	2540.38148039776
358	497.899	2491.14422615986
358	500.216	2409.04544152671
358	502.534	2364.98303174438
358	504.852	2297.26043215027
358	507.171	2236.60620965645
358	509.491	2177.56515719219
358	511.811	2122.0095923317
358	514.132	2041.67891523408
358	516.453	1999.57425626302
358	518.775	1947.50679950137
358	521.098	1874.5644202061
358	523.421	1810.38390138767
358	525.745	1757.06208437298
358	528.07	1706.39503583244
358	530.395	1656.85555649849
358	532.72	1610.17425244763
358	535.047	1565.62752301163
358	537.374	1503.71500012515
358	539.701	1470.1275633684
358	542.03	1442.07328357386
358	544.358	1390.84865209665
358	546.688	1337.18950175223
358	549.018	1296.20417497324
358	551.348	1246.71328032118
358	553.679	1199.81769230392
358	556.011	1176.4042759738
358	558.343	1133.89904440808
358	560.676	1088.86609168318
358	563.01	1049.13594010636
358	565.344	1031.81343787033
358	567.678	993.139691906704
358	570.013	953.428412594817
358	572.349	925.453623234247
358	574.685	889.896109954205
358	577.022	851.073669373285
358	579.359	842.67764167455
358	581.697	796.683475064663
358	584.035	762.676503044204
358	586.374	739.980528459113
358	588.714	712.297160664078
358	591.054	690.337353292451
358	593.394	663.915388639285
358	595.735	643.749845139135
358	598.077	614.354274610742
358	600.419	577.229818063039
358	602.761	560.28052280292
358	605.104	537.857441241274
358	607.448	518.344723848821
358	609.792	502.682363752347
358	612.137	476.016386305966
358	614.482	455.483159878154
358	616.827	444.415621390653
358	619.174	422.264469813968
358	621.52	411.2110995266
358	623.867	401.731239266825
358	626.215	377.422789838899
358	628.563	371.623552623871
358	630.911	345.17431871145
358	633.26	333.582469379676
358	635.609	329.808775367901
358	637.959	313.374811071959
358	640.31	297.828604953442
358	642.66	287.93039284216
358	645.012	277.926243032277
358	647.363	271.048293809841
358	649.716	261.258752788381
358	652.068	255.359905460748
358	654.421	235.357232250905
358	656.775	235.584911971418
358	659.128	224.351758278005
358	661.483	224.298859272921
358	663.838	209.720987034006
358	666.193	200.265783425628
358	668.548	196.252298405344
358	670.904	194.715657261075
358	673.261	186.586321622266
358	675.617	175.5553019422
358	677.975	180.440224398161
358	680.332	202.991965068166
358	682.69	213.536953079294
358	685.049	220.705427513137
358	687.407	245.662889908503
358	689.767	255.038468978319
358	692.126	264.852956404566
358	694.486	276.121656876104
358	696.846	275.729605668875
358	699.207	285.431391835654
358	701.568	379.750232908237
358	703.93	789.758151409778
358	706.291	1651.29877894776
358	708.653	2845.1213022781
358	711.016	4066.10060382906
358	713.379	5095.69149355265
358	715.742	5544.76702376643
358	718.105	4998.37818291628
358	720.469	3933.23072051967
358	722.833	2672.28255479034
358	725.198	1488.9782490609
358	727.563	638.87552411836
358	729.928	220.20421536795
358	732.293	106.948044681289
358	734.659	79.2770030859654
358	737.025	63.5070751216381
358	739.392	65.5023957895394
358	741.759	67.5893001106363
358	744.126	62.558948188502
358	746.493	58.9819648982741
358	748.861	54.9029855936812
358	751.229	48.0406771703762
358	753.597	64.019098034345
358	755.965	62.8911644186199
358	758.334	52.935638331696
358	760.703	46.6227926672643
358	763.072	54.9472829325673
358	765.442	59.5995850935684
358	767.812	46.0724414134351
358	770.182	31.0060929610258
358	772.552	47.0518185565175
358	774.923	41.8425939753826
358	777.294	45.6122311563319
358	779.665	29.7254578408326
358	782.036	36.7336207255061
358	784.408	43.9252443424885
358	786.78	52.067006641239
358	789.152	48.6278677484627
358	791.524	56.9611983442475
358	793.897	33.1017987438252
358	796.27	44.4819281318791
358	798.643	37.1543224896002
358	801.016	28.9868394868169
358	803.389	23.0820940248558
358	805.763	29.1573773572904
358	808.136	27.7179781728938
358	810.51	20.3379153339721
358	812.885	22.6587540364237
358	815.259	16.9523540778888
358	817.634	25.6151820472099
358	820.008	24.3428447791677
358	822.383	24.7627088134807
358	824.758	26.0362047328959
356	247.649	30.7501764752764
356	249.877	31.7802625502346
356	252.107	35.8508378611881
356	254.337	28.6710937097394
356	256.568	35.2392749942395
356	258.801	39.8032395577535
356	261.034	49.8745289131607
356	263.268	49.2212099693714
356	265.503	50.6775534223221
356	267.739	51.6622586573151
356	269.976	63.7934427094049
356	272.214	72.7891748221174
356	274.453	81.5045115500422
356	276.693	96.6237469461236
356	278.933	103.666797759168
356	281.175	126.587233870602
356	283.417	143.628695292925
356	285.66	167.635943270418
356	287.905	185.714931478637
356	290.15	219.851095025539
356	292.396	238.913103441489
356	294.643	258.622217964309
356	296.891	279.742493179529
356	299.139	289.564386852676
356	301.389	278.505342542506
356	303.639	281.478868561768
356	305.891	318.661926033873
356	308.143	336.640967814141
356	310.396	413.507636144096
356	312.65	571.448791908376
356	314.905	934.494776907365
356	317.161	1428.82968584652
356	319.417	2063.31475085364
356	321.675	2914.97719105401
356	323.933	3921.50628410432
356	326.192	4872.26685416576
356	328.453	5502.29308307
356	330.713	5741.64890581652
356	332.975	5752.22356711726
356	335.238	5680.40971092722
356	337.501	5571.280406738
356	339.766	5348.70843099264
356	342.031	4988.5076673211
356	344.297	4639.97630495564
356	346.564	4920.92453912098
356	348.832	13154.2584039569
356	351.1	12662.3543245562
356	353.369	11524.1056814963
356	355.64	10530.814109199
356	357.911	10735.2313971707
356	360.182	11989.2830821314
356	362.455	13073.9670304679
356	364.729	3671.79733515711
356	367.003	690.375010402877
356	369.278	661.662767391345
356	371.554	683.047326712978
356	373.831	724.93002411235
356	376.108	785.511150789542
356	378.387	830.896180591213
356	380.666	890.356581426517
356	382.946	967.321571201706
356	385.226	1063.03239454716
356	387.508	1141.44172530165
356	389.79	1221.28215729607
356	392.073	1313.31375608434
356	394.357	1394.50419853352
356	396.642	1464.76031156232
356	398.927	1519.13323088676
356	401.214	1643.1413977263
356	403.501	1725.7334905055
356	405.788	1815.73510457569
356	408.077	1942.40132739739
356	410.366	2044.61521396216
356	412.656	2138.95127592034
356	414.947	2236.73492053436
356	417.239	2329.13073807479
356	419.531	2403.33827407605
356	421.824	2493.02964003615
356	424.118	2559.90696618671
356	426.413	2638.53016061856
356	428.708	2705.61080610789
356	431.004	2764.97286134055
356	433.301	2796.50679265206
356	435.598	2900.21076591724
356	437.897	2953.85175847098
356	440.196	3024.50335903059
356	442.495	3032.62456820074
356	444.796	3082.80943229964
356	447.097	3101.23874337205
356	449.399	3112.74137358027
356	451.702	3114.6369766801
356	454.005	3138.04019264942
356	456.309	3130.35601525953
356	458.614	3124.16810812454
356	460.919	3113.60161776074
356	463.225	3099.01348146747
356	465.532	3083.12618453956
356	467.84	3008.95680350534
356	470.148	2996.87505401256
356	472.457	2957.42794429636
356	474.766	2916.24285598985
356	477.077	2886.49250177907
356	479.388	2852.44405968032
356	481.699	2793.17709010348
356	484.012	2772.16272228113
356	486.324	2716.99463010086
356	488.638	2683.07459818037
356	490.952	2663.87090533679
356	493.267	2606.20826026899
356	495.583	2528.69784634295
356	497.899	2480.89136057325
356	500.216	2414.79261307789
356	502.534	2363.96517668281
356	504.852	2293.83135459691
356	507.171	2217.39839694977
356	509.491	2178.8566366661
356	511.811	2103.08332436286
356	514.132	2045.91830730567
356	516.453	2002.60315785383
356	518.775	1947.62031669265
356	521.098	1867.63695476107
356	523.421	1816.63404907345
356	525.745	1737.31591674983
356	528.07	1698.10302404014
356	530.395	1648.1992661663
356	532.72	1610.01397716225
356	535.047	1556.82190113411
356	537.374	1512.77325966795
356	539.701	1467.1393332572
356	542.03	1436.94354628092
356	544.358	1396.46913269093
356	546.688	1349.57475227955
356	549.018	1288.99374399326
356	551.348	1252.95406987445
356	553.679	1211.78107580641
356	556.011	1168.16638290555
356	558.343	1123.26118885418
356	560.676	1076.61345037366
356	563.01	1051.0331811615
356	565.344	1011.98487641083
356	567.678	987.814227827741
356	570.013	963.651211569912
356	572.349	918.343535814364
356	574.685	894.550103412739
356	577.022	856.235943775257
356	579.359	831.739265913237
356	581.697	801.203673101958
356	584.035	760.414141815833
356	586.374	741.638104726664
356	588.714	708.007452410808
356	591.054	695.747625402408
356	593.394	659.947433056262
356	595.735	637.900216501365
356	598.077	609.095960741817
356	600.419	582.05994086877
356	602.761	561.880740105332
356	605.104	539.905388509459
356	607.448	519.162271988183
356	609.792	495.861184235529
356	612.137	478.723974680959
356	614.482	457.939068383193
356	616.827	457.111389018733
356	619.174	424.036512732706
356	621.52	417.764730426947
356	623.867	398.045422167655
356	626.215	370.226891339638
356	628.563	364.256152784213
356	630.911	346.451139971354
356	633.26	347.1320012254
356	635.609	323.771980296273
356	637.959	307.728463955584
356	640.31	297.327559234274
356	642.66	283.985679719823
356	645.012	273.955139914747
356	647.363	265.230055522376
356	649.716	250.714064770565
356	652.068	256.745127204269
356	654.421	236.046256124316
356	656.775	237.068286911087
356	659.128	222.765276925769
356	661.483	228.222887369447
356	663.838	197.078346884582
356	666.193	210.717682246185
356	668.548	203.593353113899
356	670.904	197.654371012682
356	673.261	203.781169189013
356	675.617	207.321133121847
356	677.975	213.582658277577
356	680.332	235.240199698544
356	682.69	263.434275260121
356	685.049	273.306761173904
356	687.407	280.914432817845
356	689.767	285.033651571401
356	692.126	289.472873010766
356	694.486	305.451955721376
356	696.846	339.239012910651
356	699.207	596.806507076162
356	701.568	1341.49350329441
356	703.93	2494.00360298353
356	706.291	3778.19821707226
356	708.653	4945.48000489618
356	711.016	5715.23299754603
356	713.379	5535.12302076394
356	715.742	4599.51776212511
356	718.105	3314.88570372808
356	720.469	1990.67734890646
356	722.833	945.485859543466
356	725.198	346.842741345537
356	727.563	137.643724928613
356	729.928	75.042968235169
356	732.293	83.6655162263754
356	734.659	75.0985348365846
356	737.025	62.5523996879708
356	739.392	69.4800195660458
356	741.759	75.3407415804552
356	744.126	64.0957947492285
356	746.493	56.9802269858413
356	748.861	56.2092254350069
356	751.229	47.0698942570767
356	753.597	62.2414833079117
356	755.965	51.2445852307666
356	758.334	47.9054812237794
356	760.703	49.4606204637649
356	763.072	60.8048046377533
356	765.442	59.1068349487356
356	767.812	42.316918308695
356	770.182	42.9293716964614
356	772.552	50.2570140811783
356	774.923	49.9390893361971
356	777.294	44.8308400576254
356	779.665	43.3968958973939
356	782.036	39.2462498810113
356	784.408	47.0190663011771
356	786.78	50.0808310940285
356	789.152	48.165852492568
356	791.524	51.2825814887292
356	793.897	39.1076290363903
356	796.27	44.9369354892889
356	798.643	45.8663187843713
356	801.016	31.3790509551333
356	803.389	30.3568840276498
356	805.763	29.893639110664
356	808.136	31.3816906709582
356	810.51	32.4394937620775
356	812.885	25.0995451619518
356	815.259	19.6039845481988
356	817.634	26.3335366792417
356	820.008	27.8295073870104
356	822.383	21.519644861843
356	824.758	30.7594154806635
354	247.649	21.0253039765828
354	249.877	22.9048412003775
354	252.107	43.7545184505184
354	254.337	32.6807881560537
354	256.568	40.9898002110981
354	258.801	54.1746242131133
354	261.034	61.0913043398094
354	263.268	60.4849666582185
354	265.503	54.5197613164683
354	267.739	57.1248179154212
354	269.976	80.4588451403657
354	272.214	82.1126497967662
354	274.453	94.4099031055887
354	276.693	116.205406334057
354	278.933	120.702282800034
354	281.175	156.05730857919
354	283.417	171.79973030843
354	285.66	204.947698736464
354	287.905	216.071419543346
354	290.15	244.171854034318
354	292.396	253.863360938276
354	294.643	279.011288883019
354	296.891	286.879987017687
354	299.139	293.769136703273
354	301.389	294.088937310688
354	303.639	301.178277884619
354	305.891	352.7482199761
354	308.143	408.352129431539
354	310.396	567.569740975012
354	312.65	912.908077519593
354	314.905	1390.85660772847
354	317.161	2030.63868479716
354	319.417	2824.16693837707
354	321.675	3830.76448539288
354	323.933	4808.7749619066
354	326.192	5425.9731379055
354	328.453	5695.62453873826
354	330.713	5696.50800646132
354	332.975	5706.99183667799
354	335.238	5589.95913659527
354	337.501	5390.64521927583
354	339.766	5073.60530879252
354	342.031	4706.05908359415
354	344.297	4873.70191243068
354	346.564	13094.5590360159
354	348.832	12618.6073761496
354	351.1	11522.2843492029
354	353.369	10412.0015391851
354	355.64	10476.8356730969
354	357.911	11750.7160398291
354	360.182	12942.5495037014
354	362.455	5064.42822035288
354	364.729	729.329674820607
354	367.003	682.107703565291
354	369.278	691.314512592274
354	371.554	735.165941928413
354	373.831	795.070798860466
354	376.108	838.980153526292
354	378.387	889.92648580672
354	380.666	991.024089920322
354	382.946	1075.73577764504
354	385.226	1171.73400158019
354	387.508	1250.17447296809
354	389.79	1321.82630934888
354	392.073	1424.87951941446
354	394.357	1490.30538856306
354	396.642	1554.15766787457
354	398.927	1616.19988399121
354	401.214	1707.10189856216
354	403.501	1805.50448507625
354	405.788	1913.81338701685
354	408.077	2038.47909352915
354	410.366	2142.51499295112
354	412.656	2225.90189830627
354	414.947	2313.78335538013
354	417.239	2419.93162667121
354	419.531	2492.34835030855
354	421.824	2578.21128432263
354	424.118	2663.36181675258
354	426.413	2708.06114103573
354	428.708	2772.62056113227
354	431.004	2845.60101768292
354	433.301	2890.51086225205
354	435.598	2988.14279577958
354	437.897	3017.17061788066
354	440.196	3045.88908801469
354	442.495	3097.88539345425
354	444.796	3138.04861328866
354	447.097	3138.13333421226
354	449.399	3147.18997846553
354	451.702	3158.39472008129
354	454.005	3145.95538693289
354	456.309	3157.48247116791
354	458.614	3165.45547863887
354	460.919	3120.55592894328
354	463.225	3104.92063954276
354	465.532	3083.43433275211
354	467.84	3034.31662072637
354	470.148	3010.60760404011
354	472.457	2967.13349694409
354	474.766	2948.68660708291
354	477.077	2889.25234470927
354	479.388	2854.87010672114
354	481.699	2807.10683950043
354	484.012	2766.94099097865
354	486.324	2750.78297569768
354	488.638	2679.74671826893
354	490.952	2633.96304984953
354	493.267	2577.64251302494
354	495.583	2536.62700339256
354	497.899	2487.01666667139
354	500.216	2407.28121149017
354	502.534	2353.59299416379
354	504.852	2291.49269267567
354	507.171	2241.63284746554
354	509.491	2186.59678353488
354	511.811	2115.93498693329
354	514.132	2048.02846063339
354	516.453	1988.95893468293
354	518.775	1921.41944311928
354	521.098	1858.81469262001
354	523.421	1823.83038681329
354	525.745	1762.05582136516
354	528.07	1699.23083171819
354	530.395	1646.64034644122
354	532.72	1590.06604630656
354	535.047	1565.22934424443
354	537.374	1504.92894102335
354	539.701	1468.15434136488
354	542.03	1420.99024220678
354	544.358	1388.13625450201
354	546.688	1345.99531465645
354	549.018	1292.07590982863
354	551.348	1243.9655537483
354	553.679	1210.85043244578
354	556.011	1159.40901489539
354	558.343	1122.09535943843
354	560.676	1084.57435326604
354	563.01	1060.26699843596
354	565.344	1024.26628643803
354	567.678	998.354068828016
354	570.013	952.306021820862
354	572.349	926.258719518473
354	574.685	880.895752675181
354	577.022	866.593726380929
354	579.359	834.170670984099
354	581.697	800.185098988175
354	584.035	760.659879001363
354	586.374	725.688468511927
354	588.714	713.056748351327
354	591.054	692.719153449808
354	593.394	650.987935808552
354	595.735	637.355910853927
354	598.077	606.239147557848
354	600.419	578.145256009698
354	602.761	566.773235485058
354	605.104	540.112353672991
354	607.448	520.775871435142
354	609.792	493.887761238729
354	612.137	480.169152173909
354	614.482	474.652356637086
354	616.827	446.027135016627
354	619.174	422.153879877324
354	621.52	417.986803265899
354	623.867	395.534262939253
354	626.215	376.645930921542
354	628.563	362.565218547259
354	630.911	352.324603868673
354	633.26	342.289608631977
354	635.609	316.311842468284
354	637.959	302.829743033215
354	640.31	294.78215359955
354	642.66	291.352953837019
354	645.012	289.419522222082
354	647.363	276.573883598302
354	649.716	264.641439789301
354	652.068	255.79667342561
354	654.421	253.015471286056
354	656.775	228.286037461463
354	659.128	232.631982160107
354	661.483	226.411704464405
354	663.838	204.252390960609
354	666.193	210.746422826907
354	668.548	215.232828799553
354	670.904	217.203505810143
354	673.261	236.575151134509
354	675.617	240.866567297089
354	677.975	261.56463541518
354	680.332	290.225453643223
354	682.69	307.797728279603
354	685.049	300.745796167096
354	687.407	310.472913014423
354	689.767	308.290993791026
354	692.126	337.881897310477
354	694.486	520.377537804639
354	696.846	1148.80678739656
354	699.207	2235.04965521035
354	701.568	3555.65670018119
354	703.93	4850.17818751249
354	706.291	5793.06959272734
354	708.653	5903.15090625434
354	711.016	4998.95545548283
354	713.379	3743.94546752339
354	715.742	2396.65053723973
354	718.105	1213.59747062841
354	720.469	469.040886311301
354	722.833	159.815037850154
354	725.198	91.0151994449487
354	727.563	77.2198843983871
354	729.928	72.869831254129
354	732.293	84.7861510837959
354	734.659	76.2602811321062
354	737.025	64.5569543911926
354	739.392	67.7382134235713
354	741.759	72.3151287544779
354	744.126	65.8435484919795
354	746.493	67.9723584772927
354	748.861	62.6671665188653
354	751.229	50.2592079328318
354	753.597	52.393894684658
354	755.965	52.6595970132552
354	758.334	61.6522207202388
354	760.703	48.1830461925732
354	763.072	66.8397942623908
354	765.442	52.5565244045092
354	767.812	44.3533057368987
354	770.182	42.7568901414438
354	772.552	39.7837214969507
354	774.923	48.9638557378607
354	777.294	38.3169383048193
354	779.665	51.4640828017556
354	782.036	40.2641068802218
354	784.408	47.4234306291043
354	786.78	47.2348815885476
354	789.152	55.0956845911617
354	791.524	60.7249566426152
354	793.897	50.3158278456901
354	796.27	49.9038894367485
354	798.643	37.7665326401763
354	801.016	22.9036104609181
354	803.389	28.7568030524232
354	805.763	24.323217357986
354	808.136	32.5281848946066
354	810.51	26.4604113829804
354	812.885	26.0374032400353
354	815.259	17.4561956599265
354	817.634	23.7434730495113
354	820.008	27.5148548916946
354	822.383	22.9023797214587
354	824.758	23.7828567122118
352	247.649	35.0486446842538
352	249.877	30.2437884982645
352	252.107	43.1039309344894
352	254.337	37.1007720903588
352	256.568	42.6654279365645
352	258.801	44.226362909185
352	261.034	53.8500045824631
352	263.268	56.3182098698095
352	265.503	63.1980912560721
352	267.739	78.3743547040323
352	269.976	79.7715597240782
352	272.214	89.450513480604
352	274.453	112.930187745979
352	276.693	137.566841787682
352	278.933	151.430318335422
352	281.175	180.301737076559
352	283.417	201.962486336304
352	285.66	213.755938111591
352	287.905	250.029495735744
352	290.15	262.806794502262
352	292.396	264.471842606954
352	294.643	289.911558144862
352	296.891	300.957977204024
352	299.139	311.569038469395
352	301.389	308.503487395678
352	303.639	338.920808466004
352	305.891	395.043037158392
352	308.143	557.413616380354
352	310.396	883.505915025378
352	312.65	1360.81462477496
352	314.905	1979.5275479928
352	317.161	2768.96440936912
352	319.417	3704.5258648231
352	321.675	4680.39112733124
352	323.933	5366.21797022963
352	326.192	5697.03259675857
352	328.453	5792.46767755375
352	330.713	5746.83104147387
352	332.975	5703.77229060831
352	335.238	5552.66541485603
352	337.501	5220.49038483268
352	339.766	4793.09512284885
352	342.031	4796.94716359604
352	344.297	13100.1796781074
352	346.564	12708.2320567433
352	348.832	11624.4694670283
352	351.1	10400.020137878
352	353.369	10295.8185082932
352	355.64	11433.1576652492
352	357.911	12765.6292761125
352	360.182	8164.43687202917
352	362.455	782.468706280817
352	364.729	709.915940914978
352	367.003	718.48962895183
352	369.278	741.439370042659
352	371.554	785.951700562083
352	373.831	862.906697796323
352	376.108	919.604201113718
352	378.387	984.946046003307
352	380.666	1053.60065742046
352	382.946	1167.38017653075
352	385.226	1271.42249618358
352	387.508	1350.0366582179
352	389.79	1404.47152162119
352	392.073	1519.0846735153
352	394.357	1568.76836513169
352	396.642	1648.57036875703
352	398.927	1693.03244933995
352	401.214	1805.09658850577
352	403.501	1897.06596486466
352	405.788	2032.98009783095
352	408.077	2147.59450079301
352	410.366	2233.21004257457
352	412.656	2330.43833497702
352	414.947	2424.87596679782
352	417.239	2506.54476121602
352	419.531	2566.41449747827
352	421.824	2655.14370677227
352	424.118	2728.16563146115
352	426.413	2785.13892727884
352	428.708	2841.20718502303
352	431.004	2908.16467418452
352	433.301	2950.83637634942
352	435.598	3026.91619533383
352	437.897	3083.03418367609
352	440.196	3146.17350353086
352	442.495	3153.41969111233
352	444.796	3176.69473090525
352	447.097	3170.70624987257
