Long Name	Sample - Blank	S1c/R1c
342	342.031	10011.375251054
342	344.297	10225.8193777603
342	346.564	11727.7089451496
342	348.832	4462.14579446565
342	351.1	441.505003194381
342	353.369	130.832847136493
342	355.64	153.032532467711
342	357.911	167.390531369848
342	360.182	206.135342112099
342	362.455	197.493967865821
342	364.729	229.222570791166
342	367.003	271.219257095195
342	369.278	285.798456831788
342	371.554	316.345631208933
342	373.831	362.249589382822
342	376.108	395.014203294917
342	378.387	407.886413297248
342	380.666	466.593597850103
342	382.946	496.17063108027
342	385.226	528.418616383994
342	387.508	558.059787853008
342	389.79	578.042878296859
342	392.073	610.72407737666
342	394.357	648.684628533738
342	396.642	673.21922849323
342	398.927	690.721685495127
342	401.214	716.643744533052
342	403.501	756.678338760145
342	405.788	783.432547355282
342	408.077	817.944189441455
342	410.366	836.255752242649
342	412.656	864.130521678243
342	414.947	886.775988432079
342	417.239	910.863812922341
342	419.531	937.884393428789
342	421.824	947.43600598553
342	424.118	961.883711563522
342	426.413	982.788628775323
342	428.708	980.933115592437
342	431.004	1019.4137079297
342	433.301	1014.53435744856
342	435.598	1026.69756584863
342	437.897	1035.9044680235
342	440.196	1037.67890712755
342	442.495	1054.64702331538
342	444.796	1055.52007567665
342	447.097	1043.60827505482
342	449.399	1051.86702198576
342	451.702	1034.64799795279
342	454.005	1032.52211139314
342	456.309	1031.41511825461
342	458.614	1023.72436419456
342	460.919	1013.91019778939
342	463.225	1009.64829832427
342	465.532	983.599063157302
342	467.84	975.152890466974
342	470.148	954.614291994435
342	472.457	933.389000205979
342	474.766	916.366584754944
342	477.077	918.396182589215
342	479.388	903.935116235687
342	481.699	882.875106553328
342	484.012	866.819824043422
342	486.324	845.122225127765
342	488.638	833.120229832653
342	490.952	832.171687019695
342	493.267	793.171184010099
342	495.583	773.652259676211
342	497.899	769.319048566724
342	500.216	739.138185700624
342	502.534	731.603878473497
342	504.852	718.401816951874
342	507.171	681.712634764001
342	509.491	675.914120277587
342	511.811	651.573619627794
342	514.132	634.99883616696
342	516.453	618.086002770074
342	518.775	598.507428303397
342	521.098	578.085223052201
342	523.421	557.315528835088
342	525.745	549.395004289928
342	528.07	512.223257096556
342	530.395	509.750057179489
342	532.72	485.351916920752
342	535.047	483.898651131486
342	537.374	464.91888056753
342	539.701	452.176452004836
342	542.03	432.929695346178
342	544.358	427.811903345673
342	546.688	412.356156971298
342	549.018	404.208834091071
342	551.348	387.610945382548
342	553.679	371.754335225888
342	556.011	360.18036796922
342	558.343	346.261717016426
342	560.676	333.185372389913
342	563.01	330.02894731366
342	565.344	319.827864114693
342	567.678	301.952598457512
342	570.013	303.84478591318
342	572.349	281.943532793079
342	574.685	272.109798040185
342	577.022	262.824828084941
342	579.359	259.200436561976
342	581.697	242.980202429447
342	584.035	234.206457877438
342	586.374	227.475063133974
342	588.714	222.200710732579
342	591.054	213.29682769962
342	593.394	209.087518932372
342	595.735	203.31486687235
342	598.077	189.419930881282
342	600.419	176.766188207468
342	602.761	178.77289520448
342	605.104	165.564392647693
342	607.448	170.988871143113
342	609.792	145.212993113255
342	612.137	143.244636124822
342	614.482	138.276750851625
342	616.827	143.270988944648
342	619.174	127.710783645316
342	621.52	135.391062543231
342	623.867	128.708469861446
342	626.215	116.709314039617
342	628.563	110.44324695556
342	630.911	118.22032733829
342	633.26	108.751633795026
342	635.609	102.882428592135
342	637.959	100.660527330835
342	640.31	99.3298774191456
342	642.66	87.0052356302006
342	645.012	88.1024962227669
342	647.363	91.4199744771658
342	649.716	82.6857156654302
342	652.068	86.1107931618079
342	654.421	88.0125447344626
342	656.775	86.4265746753859
342	659.128	86.8976941370888
342	661.483	80.0493579324739
342	663.838	76.4293846336363
342	666.193	88.1577995667665
342	668.548	89.6560529276305
342	670.904	106.259376381543
342	673.261	208.486491228845
342	675.617	375.677130428598
342	677.975	553.533995536628
342	680.332	729.272727776504
342	682.69	883.208288266435
342	685.049	884.642730980384
342	687.407	752.011238076206
342	689.767	572.188678515957
342	692.126	381.207294386812
342	694.486	197.140822232176
342	696.846	93.4600487820974
342	699.207	36.2114775124766
342	701.568	36.7823444871044
342	703.93	32.1746798332201
342	706.291	35.6974495484467
342	708.653	32.5144918090771
342	711.016	26.038248341958
342	713.379	31.3964523588816
342	715.742	18.0462470141632
342	718.105	21.2267201765482
342	720.469	33.0430029120541
342	722.833	31.9571531443843
342	725.198	23.3934786320799
342	727.563	21.8168997203713
342	729.928	22.4350182134275
342	732.293	14.9721127145225
342	734.659	28.7169233973073
342	737.025	19.3110788195769
342	739.392	16.8690056046178
342	741.759	32.7993275266812
342	744.126	13.7858748398804
342	746.493	20.9943958004405
342	748.861	20.5588426847192
342	751.229	25.2815431591028
342	753.597	20.6806564989333
342	755.965	22.8737963079683
342	758.334	16.9037864801272
342	760.703	10.1735401061521
342	763.072	18.8626645378711
342	765.442	4.73220604589255
342	767.812	7.05645326912506
342	770.182	22.411293324259
342	772.552	15.3316038190616
342	774.923	12.743089752692
342	777.294	11.4552613869642
342	779.665	12.7950955697355
342	782.036	15.9816741894658
342	784.408	25.8995808339489
342	786.78	20.2176920529726
342	789.152	14.5148848302399
342	791.524	20.6039323538046
342	793.897	13.387169757583
342	796.27	18.2481613651799
342	798.643	11.1148582528024
342	801.016	14.9305846179395
342	803.389	2.32962836230592
342	805.763	4.03120606597191
342	808.136	14.2868377143348
342	810.51	7.8844544023267
342	812.885	3.6097357012966
342	815.259	2.9706053403286
342	817.634	7.05167006677682
342	820.008	4.68326274632266
342	822.383	1.26718101960794
342	824.758	4.68141612926798
340	247.649	0.851030678878606
340	249.877	7.28911045563137
340	252.107	9.02227903079379
340	254.337	11.5686265585412
340	256.568	6.75219819835033
340	258.801	11.0143002353064
340	261.034	18.749823442036
340	263.268	12.5574960594535
340	265.503	4.64935461184706
340	267.739	16.6716100604487
340	269.976	30.2472759690063
340	272.214	33.9121997538388
340	274.453	23.7264187498908
340	276.693	41.8796473846346
340	278.933	21.0658761102562
340	281.175	50.9262004064105
340	283.417	33.1441491163412
340	285.66	31.7312349937241
340	287.905	39.8413410563416
340	290.15	44.2796417435193
340	292.396	32.3054693342977
340	294.643	58.583655300464
340	296.891	90.4137765804233
340	299.139	140.676431092737
340	301.389	197.709064689702
340	303.639	275.636685437208
340	305.891	377.5248158387
340	308.143	486.007930464726
340	310.396	582.767532734661
340	312.65	631.698794001266
340	314.905	649.598724677745
340	317.161	634.380775538572
340	319.417	637.572420013295
340	321.675	635.413355319179
340	323.933	630.339633827522
340	326.192	597.052118018191
340	328.453	571.45914143282
340	330.713	627.259082399247
340	332.975	1553.69326879741
340	335.238	7039.30463491032
340	337.501	11560.0688864227
340	339.766	10167.6522499362
340	342.031	10151.0071899358
340	344.297	11526.501094548
340	346.564	5496.17923414778
340	348.832	637.955201785583
340	351.1	137.710281754408
340	353.369	140.577534751496
340	355.64	155.222727719082
340	357.911	181.811105842101
340	360.182	206.171719899139
340	362.455	224.156428770487
340	364.729	244.193923359532
340	367.003	282.333794829386
340	369.278	297.628401743572
340	371.554	341.704767663618
340	373.831	380.938239830579
340	376.108	409.871474530979
340	378.387	438.003918214088
340	380.666	491.016138219844
340	382.946	513.153454239792
340	385.226	552.454912937263
340	387.508	575.970463193353
340	389.79	604.952883742074
340	392.073	643.573525224877
340	394.357	673.956831928905
340	396.642	696.795109587459
340	398.927	701.542457587851
340	401.214	742.265286016769
340	403.501	771.426432525496
340	405.788	808.244026547901
340	408.077	837.347777657743
340	410.366	865.481627180412
340	412.656	892.761608029832
340	414.947	896.905093154168
340	417.239	923.284342522294
340	419.531	947.430467225432
340	421.824	977.083361053413
340	424.118	967.509970691139
340	426.413	994.252923679909
340	428.708	999.293669236412
340	431.004	1011.73842893113
340	433.301	1021.91591163529
340	435.598	1038.04826339886
340	437.897	1055.68121502669
340	440.196	1060.49776314058
340	442.495	1054.26525870819
340	444.796	1075.04900282311
340	447.097	1053.83341336382
340	449.399	1060.839920275
340	451.702	1036.81292356433
340	454.005	1043.51147216798
340	456.309	1037.84974619183
340	458.614	1035.36174761216
340	460.919	1020.0626152792
340	463.225	998.533527664419
340	465.532	982.603120236224
340	467.84	975.274934071594
340	470.148	966.154640413933
340	472.457	940.757047156851
340	474.766	934.810134917176
340	477.077	920.100674065555
340	479.388	887.664255796476
340	481.699	889.806528857834
340	484.012	857.383206208024
340	486.324	854.442764069192
340	488.638	832.318751329082
340	490.952	830.489986571803
340	493.267	812.904412147171
340	495.583	779.360432341513
340	497.899	758.654735468092
340	500.216	731.970271725267
340	502.534	726.78647617761
340	504.852	711.002467725089
340	507.171	686.179173037142
340	509.491	670.638089985073
340	511.811	651.358721180901
340	514.132	630.386014752229
340	516.453	617.32273607522
340	518.775	601.854246544841
340	521.098	570.613159111119
340	523.421	563.975679471811
340	525.745	543.254033362756
340	528.07	516.509019798037
340	530.395	511.61325314457
340	532.72	495.396248796532
340	535.047	484.215639685162
340	537.374	468.370931234464
340	539.701	452.602652996355
340	542.03	450.118003013572
340	544.358	432.975455555877
340	546.688	418.893347820212
340	549.018	392.597878824366
340	551.348	387.402082239972
340	553.679	376.603193530984
340	556.011	358.963956958328
340	558.343	362.36269922794
340	560.676	334.091959866459
340	563.01	332.588088324546
340	565.344	316.602324755546
340	567.678	312.47872954662
340	570.013	298.530523418823
340	572.349	280.926101563258
340	574.685	270.042455792309
340	577.022	262.869888568335
340	579.359	260.486764616334
340	581.697	248.448997375786
340	584.035	240.598306229712
340	586.374	228.966396375059
340	588.714	233.13282163509
340	591.054	215.467815471587
340	593.394	203.960332383487
340	595.735	204.925969625668
340	598.077	188.730395116361
340	600.419	175.933854955061
340	602.761	179.149237323572
340	605.104	163.900431277379
340	607.448	167.326151675202
340	609.792	149.761814062978
340	612.137	153.01355115236
340	614.482	150.846460100674
340	616.827	138.855884179662
340	619.174	133.110682513943
340	621.52	131.007511851684
340	623.867	134.325561235634
340	626.215	117.176177201437
340	628.563	118.716159010826
340	630.911	114.270117708671
340	633.26	103.611641944663
340	635.609	105.264508094606
340	637.959	97.6124200448603
340	640.31	105.418686940599
340	642.66	88.6671564726229
340	645.012	94.9482987840435
340	647.363	102.395661630353
340	649.716	99.4669860268728
340	652.068	105.648938155666
340	654.421	101.017150102974
340	656.775	93.3295900191809
340	659.128	91.6404666423619
340	661.483	85.4046169136391
340	663.838	88.2904873725442
340	666.193	103.605131574791
340	668.548	171.589608424754
340	670.904	311.574511160961
340	673.261	499.477772563524
340	675.617	685.514405516871
340	677.975	836.701328079756
340	680.332	897.134153139546
340	682.69	815.924851352324
340	685.049	641.661124466305
340	687.407	435.343665741487
340	689.767	254.43153129092
340	692.126	115.483437714344
340	694.486	56.2910453676528
340	696.846	35.6184123063381
340	699.207	35.6808167290394
340	701.568	37.322490494568
340	703.93	29.0226417412254
340	706.291	33.0129137411743
340	708.653	31.8793775461923
340	711.016	30.2435153213913
340	713.379	26.2638695871805
340	715.742	23.169818863686
340	718.105	26.4108899888098
340	720.469	31.4044706392761
340	722.833	36.5613866071878
340	725.198	30.1695022938048
340	727.563	24.4246352890607
340	729.928	27.090760902714
340	732.293	14.5942453072009
340	734.659	24.9766930214546
340	737.025	22.0077685452419
340	739.392	19.03326994272
340	741.759	34.8824751368642
340	744.126	16.2534060664784
340	746.493	23.2660457674988
340	748.861	20.4777080514078
340	751.229	8.20566803658509
340	753.597	20.3187692485661
340	755.965	20.3718613977298
340	758.334	14.0046658787364
340	760.703	19.4333442079233
340	763.072	24.8944765842994
340	765.442	21.7371464146634
340	767.812	14.2629320792873
340	770.182	26.6096951152856
340	772.552	10.5677819662528
340	774.923	7.55695692039603
340	777.294	18.4095369303801
340	779.665	16.8518743957523
340	782.036	23.3068933529981
340	784.408	27.3372345040932
340	786.78	15.2184382767551
340	789.152	23.1834420797101
340	791.524	18.932104112038
340	793.897	11.2939225745535
340	796.27	22.7608983686725
340	798.643	4.33717788202974
340	801.016	14.1834553969141
340	803.389	7.3099257218466
340	805.763	2.34766701751471
340	808.136	14.6207975921575
340	810.51	8.78953138812479
340	812.885	12.2551537538206
340	815.259	4.07527438380879
340	817.634	14.1919707330931
340	820.008	4.94049728965233
340	822.383	9.8724792431257
340	824.758	10.5303848329195
338	247.649	6.07449309517212
338	249.877	7.13913146179636
338	252.107	9.32990977781098
338	254.337	9.27050153095792
338	256.568	6.58604532609871
338	258.801	14.8178904941493
338	261.034	21.4349839424311
338	263.268	24.5962751498511
338	265.503	17.0477324001468
338	267.739	33.4759400633652
338	269.976	25.8767682508686
338	272.214	37.4341627508501
338	274.453	25.0215059246645
338	276.693	42.2372687519529
338	278.933	26.0661139152658
338	281.175	46.8987719723034
338	283.417	45.1165617813415
338	285.66	35.8233515688515
338	287.905	48.1388292542673
338	290.15	56.3883221709302
338	292.396	48.5776928838578
338	294.643	87.8323436195133
338	296.891	143.962203734937
338	299.139	203.67773237995
338	301.389	281.556412622006
338	303.639	376.347221007451
338	305.891	489.267988659731
338	308.143	589.57810903748
338	310.396	630.788777844313
338	312.65	677.854163260133
338	314.905	662.637811729693
338	317.161	641.487498635053
338	319.417	636.862796923962
338	321.675	630.152879592713
338	323.933	612.461760198861
338	326.192	562.839467885219
338	328.453	596.184018431914
338	330.713	1219.59781323753
338	332.975	5833.76330601315
338	335.238	11903.9653518031
338	337.501	10377.4214722704
338	339.766	10123.9920820841
338	342.031	11375.2858207663
338	344.297	7141.55990374
338	346.564	1016.10339849366
338	348.832	125.126411032222
338	351.1	140.027693213561
338	353.369	149.411649304567
338	355.64	170.30058588509
338	357.911	186.676157816029
338	360.182	216.293705585566
338	362.455	236.166538346469
338	364.729	275.555356282961
338	367.003	304.072047547661
338	369.278	313.587597477776
338	371.554	363.457913427835
338	373.831	401.096875795089
338	376.108	437.346949695085
338	378.387	443.946567784307
338	380.666	494.180123590642
338	382.946	531.974920665591
338	385.226	556.002280980296
338	387.508	602.238443528687
338	389.79	622.752472388427
338	392.073	671.738937574676
338	394.357	686.730713988352
338	396.642	704.416669520551
338	398.927	728.779690704751
338	401.214	757.820082508532
338	403.501	793.724573938296
338	405.788	825.32482237512
338	408.077	856.84817708074
338	410.366	871.609139631407
338	412.656	920.17246100704
338	414.947	918.00516290557
338	417.239	946.317006535109
338	419.531	969.197646042315
338	421.824	983.463687156651
338	424.118	992.266465791951
338	426.413	1009.1498674896
338	428.708	1008.41494783911
338	431.004	1029.07816345931
338	433.301	1028.92991762727
338	435.598	1046.4151843553
338	437.897	1057.76733209536
338	440.196	1055.42452204445
338	442.495	1065.54115085915
338	444.796	1076.47909406805
338	447.097	1051.37083960451
338	449.399	1047.75947882704
338	451.702	1044.01404866742
338	454.005	1038.76811513004
338	456.309	1036.78284935045
338	458.614	1029.2893385204
338	460.919	1016.43325949924
338	463.225	1005.43945370609
338	465.532	984.304430720881
338	467.84	985.17630399702
338	470.148	960.004537436431
338	472.457	955.679639924871
338	474.766	925.290232012726
338	477.077	904.308843656648
338	479.388	901.21268630192
338	481.699	883.33843137576
338	484.012	863.239983135916
338	486.324	857.667727124087
338	488.638	841.114155347721
338	490.952	826.390181606506
338	493.267	800.317874211165
338	495.583	783.503132330292
338	497.899	769.835280505176
338	500.216	737.844100266901
338	502.534	732.040880470935
338	504.852	705.858428777912
338	507.171	681.582228657305
338	509.491	669.795376784029
338	511.811	665.882199192729
338	514.132	636.669146741529
338	516.453	608.117336803798
338	518.775	596.985027179855
338	521.098	581.37002935526
338	523.421	558.09459744607
338	525.745	550.617551634959
338	528.07	522.197605640107
338	530.395	494.059247052317
338	532.72	489.41579927899
338	535.047	483.438873036334
338	537.374	468.154162593315
338	539.701	452.209495727596
338	542.03	440.683226647139
338	544.358	433.826646444495
338	546.688	403.768887495218
338	549.018	402.044094802558
338	551.348	387.697379753953
338	553.679	368.078189767981
338	556.011	361.670586424907
338	558.343	358.416568728011
338	560.676	335.975447610726
338	563.01	331.20351313455
338	565.344	322.345404988539
338	567.678	308.040698306672
338	570.013	300.395415248775
338	572.349	283.424820084116
338	574.685	272.761197946769
338	577.022	269.356577592504
338	579.359	254.374992828352
338	581.697	252.921226617429
338	584.035	236.194206308321
338	586.374	230.984987657785
338	588.714	225.277115524457
338	591.054	226.344374217496
338	593.394	203.918414544211
338	595.735	211.084185397229
338	598.077	189.049739236921
338	600.419	189.377083313087
338	602.761	176.98458654738
338	605.104	168.461797392388
338	607.448	172.262939151543
338	609.792	147.053501094514
338	612.137	152.090886486056
338	614.482	145.994606185654
338	616.827	146.508905684066
338	619.174	132.824556230668
338	621.52	131.271111392739
338	623.867	130.975463857793
338	626.215	121.142537735627
338	628.563	120.116450358736
338	630.911	115.100420934107
338	633.26	108.624678642495
338	635.609	96.459778150341
338	637.959	111.046856441903
338	640.31	107.868389844386
338	642.66	99.7349014877202
338	645.012	99.8089777458191
338	647.363	104.064338200787
338	649.716	99.9398094859616
338	652.068	104.986170151416
338	654.421	102.277788137017
338	656.775	97.7616420149226
338	659.128	98.8963952505049
338	661.483	108.977244140269
338	663.838	141.182912794519
338	666.193	267.35218280328
338	668.548	453.77673617097
338	670.904	650.550884397704
338	673.261	825.425115803444
338	675.617	951.219083878568
338	677.975	923.69172217438
338	680.332	752.727806763465
338	682.69	535.433362544384
338	685.049	334.48225485367
338	687.407	162.360441222367
338	689.767	71.7360080592448
338	692.126	48.3521432576991
338	694.486	45.2300033374244
338	696.846	49.8125161275531
338	699.207	28.5371718705618
338	701.568	31.7356470946329
338	703.93	32.2814600845327
338	706.291	41.8901797639587
338	708.653	32.6230035189306
338	711.016	29.7833798381132
338	713.379	35.7209100255631
338	715.742	27.6754668806139
338	718.105	29.7710788439611
338	720.469	29.014911054702
338	722.833	40.3050555611744
338	725.198	15.9300288393446
338	727.563	13.7868195707165
338	729.928	20.1195821959288
338	732.293	26.2459653184209
338	734.659	16.8715248604589
338	737.025	29.8664076523461
338	739.392	20.2482906287611
338	741.759	25.0836661728783
338	744.126	8.82010147918453
338	746.493	23.9840961528744
338	748.861	23.858102278846
338	751.229	24.3927459622799
338	753.597	21.0276307777211
338	755.965	25.457579467437
338	758.334	12.7196215053957
338	760.703	20.151639519077
338	763.072	19.710143014926
338	765.442	23.0510903464839
338	767.812	9.75200241536832
338	770.182	19.3224442248631
338	772.552	13.2572900453377
338	774.923	11.8068339391288
338	777.294	24.8757695891069
338	779.665	19.4450815870631
338	782.036	13.2472371539267
338	784.408	31.2797155038318
338	786.78	27.6210629186634
338	789.152	19.4047977479976
338	791.524	21.5833101884179
338	793.897	13.5981158003783
338	796.27	23.9395225961894
338	798.643	1.21925179423494
338	801.016	21.2648557848915
338	803.389	7.36876249569046
338	805.763	-2.41305602393299
338	808.136	18.233574723223
338	810.51	16.7032499193609
338	812.885	5.83476662357134
338	815.259	-1.96939599623696
338	817.634	10.6416055630882
338	820.008	5.84577982834227
338	822.383	12.7974975411998
338	824.758	11.7062439297124
336	247.649	2.40025518779913
336	249.877	5.67744252828784
336	252.107	15.9790224256628
336	254.337	12.5150259800619
336	256.568	4.68147320795726
336	258.801	14.2247034639345
336	261.034	24.4767474191675
336	263.268	28.2754057215001
336	265.503	14.5955025603133
336	267.739	29.4827800239745
336	269.976	38.4806152526607
336	272.214	32.9482786165882
336	274.453	43.5457495441869
336	276.693	50.3516139395574
336	278.933	28.2570842378649
336	281.175	56.4790717061738
336	283.417	40.8813552501064
336	285.66	33.6670778296321
336	287.905	49.9554331783127
336	290.15	68.3924664925664
336	292.396	77.0746359757895
336	294.643	139.823358838957
336	296.891	215.684805801786
336	299.139	289.105892035625
336	301.389	385.443415737633
336	303.639	509.779037282169
336	305.891	582.977938183938
336	308.143	670.936941583611
336	310.396	661.871261048108
336	312.65	662.60417861441
336	314.905	657.969983637092
336	317.161	648.315564473932
336	319.417	628.242767830145
336	321.675	597.080326266472
336	323.933	550.159047534072
336	326.192	593.406677982016
336	328.453	1083.70639309112
336	330.713	5247.99268101549
336	332.975	12228.0723491316
336	335.238	10606.4986677614
336	337.501	10178.5173674748
336	339.766	11321.0066529152
336	342.031	8311.71500772726
336	344.297	1303.03876501752
336	346.564	143.865588908199
336	348.832	117.67342520977
336	351.1	141.63151094363
336	353.369	155.027157430268
336	355.64	181.232480435302
336	357.911	197.177140984209
336	360.182	228.926736861717
336	362.455	247.677182948986
336	364.729	276.228440959872
336	367.003	309.884284193953
336	369.278	327.288136641068
336	371.554	375.325449775882
336	373.831	428.145474888614
336	376.108	449.448453048428
336	378.387	458.967018378344
336	380.666	501.386508502363
336	382.946	542.411093455078
336	385.226	588.001535430517
336	387.508	622.016342380588
336	389.79	641.173876911102
336	392.073	697.424270191588
336	394.357	719.454043248228
336	396.642	744.264863410275
336	398.927	750.201324365052
336	401.214	776.745779776229
336	403.501	806.719300404795
336	405.788	834.648270666595
336	408.077	876.684456259266
336	410.366	887.743299250303
336	412.656	923.322171788154
336	414.947	936.229648730986
336	417.239	957.835622842952
336	419.531	985.531493610263
336	421.824	991.666418025596
336	424.118	1003.81652041622
336	426.413	1023.4362234093
336	428.708	1023.45192232628
336	431.004	1038.97120246344
336	433.301	1059.16741179936
336	435.598	1074.51653265722
336	437.897	1059.15479378161
336	440.196	1069.38514119069
336	442.495	1081.15601619786
336	444.796	1071.12631555959
336	447.097	1061.44139319495
336	449.399	1060.65981314051
336	451.702	1039.68029994397
336	454.005	1043.58461829591
336	456.309	1038.31846687156
336	458.614	1029.29141436258
336	460.919	1018.86846879933
336	463.225	1010.01651158719
336	465.532	974.977900470656
336	467.84	964.783909349097
336	470.148	963.140731481881
336	472.457	941.796672914674
336	474.766	919.368456314574
336	477.077	910.773999132182
336	479.388	896.949282034435
336	481.699	875.247401051533
336	484.012	857.919359742137
336	486.324	843.692928926027
336	488.638	831.967683569134
336	490.952	827.993164361081
336	493.267	793.461748246978
336	495.583	772.470394823477
336	497.899	764.503638368636
336	500.216	739.208938997403
336	502.534	725.135208119868
336	504.852	708.276558382489
336	507.171	677.477545099498
336	509.491	663.547779005993
336	511.811	656.817918270264
336	514.132	626.287499096167
336	516.453	633.467666973402
336	518.775	593.15757716759
336	521.098	582.597107777369
336	523.421	557.161728112848
336	525.745	543.989548100734
336	528.07	527.26310026666
336	530.395	497.622369646685
336	532.72	485.066221254918
336	535.047	485.39420708424
336	537.374	460.511962756697
336	539.701	457.46994740493
336	542.03	452.214536244805
336	544.358	430.7992422725
336	546.688	411.507211969494
336	549.018	405.520587087717
336	551.348	392.980846396122
336	553.679	374.819709071185
336	556.011	363.475486235804
336	558.343	352.946779472237
336	560.676	338.40182467806
336	563.01	331.989190502739
336	565.344	323.332103925948
336	567.678	301.736185517977
336	570.013	302.350535594286
336	572.349	277.334619921042
336	574.685	269.867652618365
336	577.022	269.487286978019
336	579.359	256.755987653438
336	581.697	257.581605789934
336	584.035	240.024697179752
336	586.374	239.729848261695
336	588.714	230.337804116809
336	591.054	218.967521321941
336	593.394	213.486680379829
336	595.735	214.670215925753
336	598.077	189.493427571782
336	600.419	182.766410962111
336	602.761	182.769182518912
336	605.104	170.544599661799
336	607.448	172.458617531885
336	609.792	145.212120484184
336	612.137	149.192108583458
336	614.482	145.680663914112
336	616.827	144.930954715928
336	619.174	131.617740203249
336	621.52	133.475198958678
336	623.867	132.252237702489
336	626.215	121.217678555228
336	628.563	118.680613105156
336	630.911	114.709684823048
336	633.26	108.33478301687
336	635.609	110.968529334558
336	637.959	115.339996959931
336	640.31	109.263963734602
336	642.66	111.231436440783
336	645.012	97.2281810256584
336	647.363	110.312568738488
336	649.716	107.190315343332
336	652.068	113.767223597815
336	654.421	105.660898809418
336	656.775	100.271929089956
336	659.128	127.892647332547
336	661.483	246.310745670487
336	663.838	419.593915478138
336	666.193	633.269490145796
336	668.548	846.512102159292
336	670.904	979.951591363993
336	673.261	977.064020682227
336	675.617	829.892354953784
336	677.975	622.3661612498
336	680.332	395.703430709148
336	682.69	197.014269383122
336	685.049	91.930901395214
336	687.407	51.7343929782664
336	689.767	50.1578152516139
336	692.126	37.2595451032692
336	694.486	44.8453343213785
336	696.846	42.0028646222517
336	699.207	36.3977890148831
336	701.568	40.3916865440537
336	703.93	28.9296523122463
336	706.291	41.1836136239193
336	708.653	38.4224093924666
336	711.016	32.5145697495349
336	713.379	35.1658195054769
336	715.742	29.4250833886572
336	718.105	25.9948569827009
336	720.469	29.6115623839324
336	722.833	30.904356129622
336	725.198	26.0493308186722
336	727.563	18.9279575332512
336	729.928	21.8442938411083
336	732.293	24.5182953450152
336	734.659	33.6448785208138
336	737.025	24.7723103521778
336	739.392	22.0241678068117
336	741.759	29.823870001528
336	744.126	12.3608237838631
336	746.493	22.9239531596999
336	748.861	31.0526512122973
336	751.229	17.3072276982618
336	753.597	14.4355039007927
336	755.965	24.3547823111152
336	758.334	21.2802836780931
336	760.703	12.1597505190107
336	763.072	9.93280510230303
336	765.442	20.7269214465763
336	767.812	17.4800856883811
336	770.182	19.84006310773
336	772.552	19.5921904742125
336	774.923	11.956568580558
336	777.294	9.35077012832756
336	779.665	18.4197906759856
336	782.036	24.4076428806637
336	784.408	26.0296272508194
336	786.78	19.8710371378223
336	789.152	13.3648022924307
336	791.524	23.0931651126584
336	793.897	8.29949544572628
336	796.27	17.499831329774
336	798.643	10.1658698389369
336	801.016	18.8804271577197
336	803.389	9.20496054521637
336	805.763	7.8669458519875
336	808.136	8.76837917422111
336	810.51	7.00414898941946
336	812.885	4.59352792219787
336	815.259	1.72182431443699
336	817.634	8.78251446434266
336	820.008	4.82029978176843
336	822.383	10.306779852127
336	824.758	17.1048887408208
334	247.649	3.74875552570568
334	249.877	7.94590019010119
334	252.107	14.2311140981536
334	254.337	8.74261669482071
334	256.568	14.9312286450817
334	258.801	11.6158129542126
334	261.034	23.7475219806432
334	263.268	30.9987567754625
334	265.503	21.4707404039869
334	267.739	31.1924793834487
334	269.976	40.8830080722987
334	272.214	35.5605793291367
334	274.453	39.636756153379
334	276.693	39.3740113975001
334	278.933	38.9588204110715
334	281.175	48.7935013825227
334	283.417	51.2204591953857
334	285.66	46.8211722141663
334	287.905	62.7482748528342
334	290.15	89.4104626638016
334	292.396	123.344920125044
334	294.643	209.631458993223
334	296.891	285.438998000388
334	299.139	379.685556518123
334	301.389	472.695416850181
334	303.639	579.158278630807
334	305.891	638.549867190996
334	308.143	690.171172006957
334	310.396	675.374580042951
334	312.65	677.585236790567
334	314.905	674.403365240052
334	317.161	664.137884881959
334	319.417	631.201514109351
334	321.675	581.038241052175
334	323.933	599.867741717751
334	326.192	937.305653241161
334	328.453	4311.62881024084
334	330.713	12574.0935707884
334	332.975	10885.2259119491
334	335.238	10217.3457068546
334	337.501	11230.9972698436
334	339.766	10093.0904907172
334	342.031	1880.27409579239
334	344.297	146.704553192063
334	346.564	123.723236924238
334	348.832	128.506232154674
334	351.1	147.696382095595
334	353.369	156.631786372042
334	355.64	193.631527900485
334	357.911	214.754438768767
334	360.182	240.161968696452
334	362.455	273.658825451927
334	364.729	294.244501176554
334	367.003	332.766862156411
334	369.278	354.885752844294
334	371.554	394.668232320558
334	373.831	420.515243783222
334	376.108	441.799114788379
334	378.387	486.123582132371
334	380.666	532.524037231333
334	382.946	554.786191593095
334	385.226	620.16731935266
334	387.508	645.131601105437
334	389.79	663.495287288014
334	392.073	713.024789895184
334	394.357	724.938382730409
334	396.642	754.892426896058
334	398.927	763.529720710693
334	401.214	798.875396379593
334	403.501	831.069474691069
334	405.788	863.154342621624
334	408.077	881.676008129487
334	410.366	910.141768048954
334	412.656	948.28896468707
334	414.947	940.765196673099
334	417.239	978.441011917682
334	419.531	979.596019623717
334	421.824	1006.91981037905
334	424.118	1010.55340207369
334	426.413	1023.38281361636
334	428.708	1033.71329382589
334	431.004	1035.13482745227
334	433.301	1055.65897529267
334	435.598	1064.37159869129
