Long Name	Sample - Blank	S1c/R1c
344	595.735	245.026174659005
344	598.077	238.245622889929
344	600.419	230.887043573804
344	602.761	219.437079002087
344	605.104	202.916686218004
344	607.448	201.95748488764
344	609.792	192.928688463161
344	612.137	180.895114368898
344	614.482	175.863342235254
344	616.827	167.582356358565
344	619.174	162.72947265532
344	621.52	160.603845784218
344	623.867	152.03606082862
344	626.215	145.997461404972
344	628.563	152.946740739742
344	630.911	136.52282747672
344	633.26	138.276865788374
344	635.609	128.16316521058
344	637.959	126.280058093864
344	640.31	115.703039702559
344	642.66	119.922472798744
344	645.012	110.878933701096
344	647.363	101.712216448567
344	649.716	96.7388807700399
344	652.068	108.406368790471
344	654.421	110.705450242584
344	656.775	112.207772661613
344	659.128	106.715175495165
344	661.483	108.908628134821
344	663.838	110.551535216661
344	666.193	118.286286531769
344	668.548	111.931800677932
344	670.904	108.976383155933
344	673.261	123.611921176365
344	675.617	167.803879803317
344	677.975	319.667790957802
344	680.332	576.796107670958
344	682.69	849.357147461339
344	685.049	1120.86678342835
344	687.407	1295.02921434985
344	689.767	1255.90859599172
344	692.126	1034.67348125168
344	694.486	761.140394145116
344	696.846	457.526621981052
344	699.207	232.222850102578
344	701.568	94.2509035920107
344	703.93	38.412136100663
344	706.291	39.9379688433133
344	708.653	34.5344510179165
344	711.016	39.6002563600757
344	713.379	34.8416443152443
344	715.742	44.7154243182211
344	718.105	31.8622755126321
344	720.469	20.9832524718017
344	722.833	44.0343767159252
344	725.198	19.1309799945657
344	727.563	31.4916399377936
344	729.928	23.0338252977069
344	732.293	27.0555867540283
344	734.659	35.3777629259181
344	737.025	19.1669106321309
344	739.392	24.245788276733
344	741.759	20.9208481336762
344	744.126	27.4427616001326
344	746.493	30.8791509431263
344	748.861	22.4719778257543
344	751.229	22.7669027909236
344	753.597	19.737803754292
344	755.965	32.8536641912323
344	758.334	17.5869090252261
344	760.703	23.7723258021734
344	763.072	24.5347968777455
344	765.442	11.6630237590196
344	767.812	33.493526440602
344	770.182	16.3242139479062
344	772.552	9.86352726565244
344	774.923	14.1312778203405
344	777.294	18.1181738365338
344	779.665	16.0186504702194
344	782.036	15.5528203140744
344	784.408	13.7458565031394
344	786.78	17.0622035599004
344	789.152	33.6587617772392
344	791.524	18.5859239804293
344	793.897	22.5779448188485
344	796.27	21.797201232983
344	798.643	13.5001029041864
344	801.016	19.4591446499064
344	803.389	10.7823389981393
344	805.763	10.9964521936629
344	808.136	6.97732251387121
344	810.51	12.6848472402734
344	812.885	17.9775680019213
344	815.259	10.9941178586555
344	817.634	17.554010280889
344	820.008	1.2560835693002
344	822.383	15.8583204373802
344	824.758	18.4017093067054
342	247.649	11.2805071958657
342	249.877	5.32029244959259
342	252.107	17.6289989680672
342	254.337	11.2133995344853
342	256.568	16.4977720469743
342	258.801	21.8356997202092
342	261.034	18.3098423812458
342	263.268	24.1422542685966
342	265.503	27.5861151597081
342	267.739	36.2899392217519
342	269.976	34.1899919129574
342	272.214	40.1984779287291
342	274.453	44.6381988692665
342	276.693	64.2220669088066
342	278.933	53.6757545877898
342	281.175	43.4415897285489
342	283.417	57.280041139989
342	285.66	61.1816486080134
342	287.905	69.9662665107101
342	290.15	66.8890392263601
342	292.396	68.7875782969723
342	294.643	73.8557529282288
342	296.891	111.51203336534
342	299.139	135.124762872057
342	301.389	240.375944039214
342	303.639	351.094815653582
342	305.891	479.427363316146
342	308.143	629.826535046513
342	310.396	843.97327928562
342	312.65	996.57115199261
342	314.905	1077.98610202437
342	317.161	1096.30721910058
342	319.417	1117.15011287162
342	321.675	1123.57278372388
342	323.933	1122.79943428728
342	326.192	1090.04096101911
342	328.453	989.796400947833
342	330.713	918.089590347614
342	332.975	1066.48162580294
342	335.238	3253.90777639534
342	337.501	12649.3362988856
342	339.766	11161.9629327638
342	342.031	9964.64759132286
342	344.297	10173.2923145661
342	346.564	11702.7002697251
342	348.832	7355.91616950062
342	351.1	674.752784790168
342	353.369	192.049579447588
342	355.64	196.935683213872
342	357.911	218.760274445889
342	360.182	244.638454406296
342	362.455	264.957322774205
342	364.729	293.427023995346
342	367.003	322.29732253834
342	369.278	358.38655910986
342	371.554	402.383690227302
342	373.831	443.074758006132
342	376.108	474.800439252751
342	378.387	515.010485367686
342	380.666	555.396616455568
342	382.946	582.303163763171
342	385.226	650.434402775226
342	387.508	675.808081157753
342	389.79	698.682578136724
342	392.073	758.463067538596
342	394.357	781.944718111457
342	396.642	833.830479595402
342	398.927	845.021288821031
342	401.214	878.598330571342
342	403.501	921.8346505851
342	405.788	974.857786028318
342	408.077	1014.52607462765
342	410.366	1050.10071974316
342	412.656	1069.82918568718
342	414.947	1112.06404155576
342	417.239	1125.90922191155
342	419.531	1141.9694840832
342	421.824	1183.73045241248
342	424.118	1200.93636623068
342	426.413	1219.25080625532
342	428.708	1232.67315793349
342	431.004	1257.25310852587
342	433.301	1268.20788327491
342	435.598	1291.52732706717
342	437.897	1302.08957781527
342	440.196	1314.80838512208
342	442.495	1323.27509927444
342	444.796	1316.26272081873
342	447.097	1313.40692899209
342	449.399	1313.97095705432
342	451.702	1293.97658534092
342	454.005	1302.11025763601
342	456.309	1293.54493055029
342	458.614	1292.99486326289
342	460.919	1258.31056574049
342	463.225	1252.55009652321
342	465.532	1240.87651183025
342	467.84	1219.13065870102
342	470.148	1198.57586076963
342	472.457	1176.90041927277
342	474.766	1158.28836511646
342	477.077	1139.08871318441
342	479.388	1122.78578052453
342	481.699	1105.86643169386
342	484.012	1085.52103052421
342	486.324	1060.31074575471
342	488.638	1045.96318076336
342	490.952	1033.79069632353
342	493.267	1011.13237921168
342	495.583	991.87514411792
342	497.899	963.568337149377
342	500.216	927.127284749408
342	502.534	913.98445159263
342	504.852	880.351265473571
342	507.171	870.248638249782
342	509.491	851.006346947125
342	511.811	812.119587080721
342	514.132	798.242232670486
342	516.453	768.887948071263
342	518.775	743.348923120309
342	521.098	728.01185789133
342	523.421	709.440734665601
342	525.745	680.796156784415
342	528.07	657.816343535775
342	530.395	630.812374807396
342	532.72	624.187039961339
342	535.047	607.840403832442
342	537.374	579.539447241998
342	539.701	573.126902267047
342	542.03	544.069536571069
342	544.358	538.121611191358
342	546.688	520.999590532676
342	549.018	498.664947870012
342	551.348	487.838879244007
342	553.679	468.133508082162
342	556.011	455.190410743705
342	558.343	439.496798082388
342	560.676	430.201565571238
342	563.01	414.910759904782
342	565.344	393.938523277896
342	567.678	384.197184923069
342	570.013	365.821506915779
342	572.349	353.454704289314
342	574.685	345.776910525853
342	577.022	341.295796989372
342	579.359	321.844602733687
342	581.697	300.953933320842
342	584.035	302.176213483107
342	586.374	289.080832971025
342	588.714	283.157370325071
342	591.054	266.683635903247
342	593.394	251.867626640629
342	595.735	241.948376641101
342	598.077	227.682704329102
342	600.419	227.171443993217
342	602.761	219.635424664508
342	605.104	213.132587821851
342	607.448	207.974764953479
342	609.792	203.374391978984
342	612.137	187.196707909865
342	614.482	179.218662956518
342	616.827	184.192808689843
342	619.174	161.6404802138
342	621.52	167.449578047682
342	623.867	156.195270953044
342	626.215	154.447349643583
342	628.563	147.75431667201
342	630.911	132.280891824998
342	633.26	129.827680620608
342	635.609	127.13229508462
342	637.959	120.993902053912
342	640.31	111.985654665188
342	642.66	116.198531211545
342	645.012	117.224710086376
342	647.363	112.412537944452
342	649.716	112.491724890873
342	652.068	111.21389906842
342	654.421	117.06059497308
342	656.775	127.076170998018
342	659.128	125.580138787574
342	661.483	115.992608334996
342	663.838	116.281829979916
342	666.193	128.340486368062
342	668.548	124.874498232267
342	670.904	173.407161939978
342	673.261	319.325448528683
342	675.617	590.909364572901
342	677.975	903.167505754392
342	680.332	1215.75393991993
342	682.69	1459.79742225405
342	685.049	1463.19570091297
342	687.407	1244.63760346024
342	689.767	952.939053806367
342	692.126	603.486444286126
342	694.486	332.574338918498
342	696.846	119.707313771921
342	699.207	56.9847432255415
342	701.568	53.8830275463599
342	703.93	33.7101069942503
342	706.291	39.9605772507577
342	708.653	26.2902602551946
342	711.016	35.0147398646882
342	713.379	28.5581103411545
342	715.742	44.2877581441119
342	718.105	35.125912853657
342	720.469	35.853245752147
342	722.833	32.8736314277942
342	725.198	26.2327730196376
342	727.563	28.2989753244335
342	729.928	29.7687943997042
342	732.293	26.2389314932603
342	734.659	33.3752878374718
342	737.025	19.2850139448767
342	739.392	21.8840696438448
342	741.759	20.0369385750664
342	744.126	23.2656094726259
342	746.493	28.4747190489602
342	748.861	23.393089567778
342	751.229	23.6922122368203
342	753.597	16.682456008769
342	755.965	26.3385618576487
342	758.334	26.1445736465877
342	760.703	28.3148365035358
342	763.072	23.8514981734552
342	765.442	25.1613867344809
342	767.812	19.2502441722658
342	770.182	4.52126820026759
342	772.552	11.6298454510228
342	774.923	15.9699627646534
342	777.294	26.7836747381517
342	779.665	23.883927814134
342	782.036	26.3061427188346
342	784.408	6.61072681958041
342	786.78	24.4091456214369
342	789.152	32.9604905326042
342	791.524	12.5767205168314
342	793.897	20.5359868305651
342	796.27	20.3911727460983
342	798.643	9.88672592680486
342	801.016	9.57669165401437
342	803.389	18.0891595733625
342	805.763	17.8784960570991
342	808.136	-0.216612327181116
342	810.51	11.702164717888
342	812.885	8.72412290409785
342	815.259	10.0004973577569
342	817.634	15.9620340620118
342	820.008	0.41934409555429
342	822.383	12.9816788217536
342	824.758	16.8144375671806
340	247.649	15.4578730766691
340	249.877	6.00483972053117
340	252.107	14.6914569424769
340	254.337	7.06731793694728
340	256.568	23.150348959619
340	258.801	27.4022967858651
340	261.034	20.203136463236
340	263.268	20.7553370492767
340	265.503	26.7730588128311
340	267.739	41.3703250101623
340	269.976	41.6926441116378
340	272.214	50.1320154051772
340	274.453	54.5997114502241
340	276.693	70.8921847618167
340	278.933	57.0311247383041
340	281.175	67.5516149849188
340	283.417	54.9386037476537
340	285.66	71.016662813088
340	287.905	76.9438406124463
340	290.15	77.369151862282
340	292.396	66.9989049334864
340	294.643	98.3020720726939
340	296.891	154.876498064501
340	299.139	238.127049960489
340	301.389	363.711409730504
340	303.639	485.608502798446
340	305.891	682.014950479051
340	308.143	888.022547053509
340	310.396	1048.33546053205
340	312.65	1168.47153415471
340	314.905	1191.49827295153
340	317.161	1199.47081853726
340	319.417	1174.86673425473
340	321.675	1173.41053035745
340	323.933	1137.78843443991
340	326.192	1077.4335208097
340	328.453	977.756495369474
340	330.713	1062.58359569603
340	332.975	2785.13033863698
340	335.238	12977.1162957499
340	337.501	11498.364153279
340	339.766	10082.6160015944
340	342.031	10118.2898313678
340	344.297	11494.8052220639
340	346.564	10310.3390156773
340	348.832	1151.37780222499
340	351.1	185.856770140876
340	353.369	192.595187140982
340	355.64	208.486483413728
340	357.911	229.672597856824
340	360.182	255.782649030431
340	362.455	283.609506576601
340	364.729	309.901137392478
340	367.003	348.749078663552
340	369.278	396.103101389127
340	371.554	414.223627829066
340	373.831	474.776292638677
340	376.108	509.007885499115
340	378.387	544.355030143548
340	380.666	565.329706873284
340	382.946	634.942986853694
340	385.226	668.090653254463
340	387.508	703.099377983671
340	389.79	726.745199884289
340	392.073	777.263628313711
340	394.357	808.757855826922
340	396.642	865.430031892878
340	398.927	875.379021372256
340	401.214	917.394523355971
340	403.501	950.753203785084
340	405.788	996.67177836481
340	408.077	1035.74479839549
340	410.366	1062.79235510183
340	412.656	1087.77781572496
340	414.947	1115.08205196166
340	417.239	1155.32648278876
340	419.531	1173.33349193995
340	421.824	1202.60824170927
340	424.118	1225.56008158374
340	426.413	1234.37199979369
340	428.708	1245.24102396178
340	431.004	1272.02040525273
340	433.301	1269.88958698964
340	435.598	1308.09461415878
340	437.897	1319.77765687671
340	440.196	1308.71849719701
340	442.495	1324.04411651162
340	444.796	1329.63341998128
340	447.097	1329.56884003694
340	449.399	1322.55088416511
340	451.702	1314.78527289397
340	454.005	1298.25779439232
340	456.309	1307.39987402344
340	458.614	1295.1458555287
340	460.919	1262.97499006557
340	463.225	1264.27903709083
340	465.532	1244.01391960657
340	467.84	1227.42104384418
340	470.148	1207.55518029688
340	472.457	1173.75500871962
340	474.766	1171.61344771562
340	477.077	1152.95934094019
340	479.388	1123.77323207999
340	481.699	1100.33388061625
340	484.012	1084.03546960886
340	486.324	1057.60459312925
340	488.638	1051.37333844887
340	490.952	1045.09053343967
340	493.267	1007.52624314575
340	495.583	989.668348349877
340	497.899	975.561871852859
340	500.216	948.067227561637
340	502.534	919.55602788981
340	504.852	887.07013472699
340	507.171	864.325624396083
340	509.491	847.651865919278
340	511.811	816.128278025947
340	514.132	795.174381801571
340	516.453	782.205981247705
340	518.775	745.511712376325
340	521.098	735.146608517061
340	523.421	697.733871050554
340	525.745	676.507259576155
340	528.07	653.907643517244
340	530.395	642.235997927938
340	532.72	620.061871511076
340	535.047	606.531045364694
340	537.374	577.967938826745
340	539.701	569.709788581212
340	542.03	558.853370269395
340	544.358	529.336173672952
340	546.688	520.516100620107
340	549.018	497.847381036184
340	551.348	483.377370162038
340	553.679	468.074243245383
340	556.011	457.390253093355
340	558.343	441.705493348064
340	560.676	425.975472834279
340	563.01	414.462754336043
340	565.344	394.047984107771
340	567.678	388.986656549102
340	570.013	369.531715111061
340	572.349	360.19438802778
340	574.685	342.388205006978
340	577.022	326.861715880997
340	579.359	328.563112196212
340	581.697	309.126234053797
340	584.035	300.85073331763
340	586.374	288.594008392779
340	588.714	276.07627219792
340	591.054	267.94875578616
340	593.394	252.839373687471
340	595.735	243.826090208418
340	598.077	238.097276492274
340	600.419	232.615212394266
340	602.761	213.042140483125
340	605.104	215.611375707961
340	607.448	215.040492631708
340	609.792	199.920069761351
340	612.137	188.60416497151
340	614.482	183.528002340606
340	616.827	171.29323131492
340	619.174	172.033561495445
340	621.52	160.652918918899
340	623.867	152.297753191752
340	626.215	143.261387160337
340	628.563	148.270519434343
340	630.911	137.254061434364
340	633.26	137.739721099785
340	635.609	135.412795090617
340	637.959	118.666629410238
340	640.31	109.938917072736
340	642.66	132.418442464718
340	645.012	120.871904465414
340	647.363	119.866934084138
340	649.716	127.157068181985
340	652.068	127.197875135256
340	654.421	137.172217224285
340	656.775	138.059876640342
340	659.128	129.43165199522
340	661.483	128.868321140724
340	663.838	135.553111710049
340	666.193	158.207738577821
340	668.548	283.331779734032
340	670.904	532.665195882118
340	673.261	865.154215711318
340	675.617	1208.69317147687
340	677.975	1494.4291520837
340	680.332	1628.10972266525
340	682.69	1497.22954170544
340	685.049	1151.97820837109
340	687.407	777.258443993106
340	689.767	458.437136416712
340	692.126	192.948706602238
340	694.486	84.0152300402097
340	696.846	46.2063383115923
340	699.207	53.9002591854406
340	701.568	50.0718727847054
340	703.93	36.9411144561211
340	706.291	41.6724411056821
340	708.653	34.3558430198721
340	711.016	35.3061163817392
340	713.379	32.3128658685843
340	715.742	46.5536681855869
340	718.105	23.056230294384
340	720.469	30.4045277582988
340	722.833	37.4750613234858
340	725.198	33.0113859657824
340	727.563	24.8771130667637
340	729.928	23.8670079128078
340	732.293	28.4435675922132
340	734.659	34.1550070401607
340	737.025	26.2686079654464
340	739.392	35.520926718054
340	741.759	15.0855827347854
340	744.126	32.7535188976041
340	746.493	25.5839647211536
340	748.861	26.4737268155667
340	751.229	22.3009689862402
340	753.597	14.6829076756307
340	755.965	28.7253910276012
340	758.334	20.3231710307923
340	760.703	27.1606310635514
340	763.072	25.44971378816
340	765.442	25.3724240790161
340	767.812	34.5549282445187
340	770.182	21.4220405996453
340	772.552	18.3111992016852
340	774.923	12.8763373081024
340	777.294	20.1766630594275
340	779.665	27.3974299603084
340	782.036	20.8603166274927
340	784.408	10.9137445399111
340	786.78	19.1404112674015
340	789.152	26.5359613197003
340	791.524	15.7736831103935
340	793.897	23.8489215513061
340	796.27	35.8348904826899
340	798.643	9.02639207509616
340	801.016	13.0894844521075
340	803.389	16.7375952879114
340	805.763	16.0982005718836
340	808.136	4.71532332782809
340	810.51	13.3019941713256
340	812.885	19.3224579432347
340	815.259	14.5933761224022
340	817.634	22.3269765566704
340	820.008	-1.72619557097354
340	822.383	16.0963350135101
340	824.758	22.3262769722804
338	247.649	13.8696849729403
338	249.877	7.58038177175571
338	252.107	11.0055299963825
338	254.337	14.5035071975946
338	256.568	23.6103023910571
338	258.801	26.9213360571708
338	261.034	15.8608996190139
338	263.268	30.5209983262769
338	265.503	22.2974670138831
338	267.739	44.7040136578599
338	269.976	51.2662401966148
338	272.214	45.2249855617643
338	274.453	45.9710761298216
338	276.693	68.3283352882467
338	278.933	53.3073553253335
338	281.175	58.4428650871325
338	283.417	64.2740928667007
338	285.66	64.5654345262235
338	287.905	73.449714574377
338	290.15	77.3619537001168
338	292.396	77.6348133415237
338	294.643	126.079426962311
338	296.891	216.191586770591
338	299.139	309.823414365511
338	301.389	431.277851335424
338	303.639	564.670251193861
338	305.891	746.928279756188
338	308.143	895.506306172757
338	310.396	990.094788814971
338	312.65	1008.60003373811
338	314.905	994.245085222592
338	317.161	997.983123185487
338	319.417	959.422638308894
338	321.675	956.820513159379
338	323.933	908.557823298468
338	326.192	880.790679877778
338	328.453	926.144492601285
338	330.713	1895.27769903302
338	332.975	8989.9526389914
338	335.238	11895.3129540943
338	337.501	10322.7327657739
338	339.766	10053.626536367
338	342.031	11342.3937125109
338	344.297	10948.4395884884
338	346.564	1510.81565878168
338	348.832	188.615783190636
338	351.1	170.186687126387
338	353.369	192.2527599169
338	355.64	211.538033762824
338	357.911	234.672208272646
338	360.182	266.930722166971
338	362.455	292.840422191128
338	364.729	340.464703620389
338	367.003	365.639649136833
338	369.278	403.274638484912
338	371.554	446.693150160191
338	373.831	476.233611800637
338	376.108	529.400125341566
338	378.387	554.100005057722
338	380.666	596.63894267818
338	382.946	643.366510242767
338	385.226	684.970263376969
338	387.508	726.078090776402
338	389.79	758.780059179256
338	392.073	808.287440127196
338	394.357	835.107806424566
338	396.642	883.004957998141
338	398.927	891.262100462515
338	401.214	925.519124297649
338	403.501	971.061122106073
338	405.788	1011.71029485605
338	408.077	1063.87560308273
338	410.366	1080.19180977415
338	412.656	1118.69068588348
338	414.947	1138.60632308079
338	417.239	1174.37841269352
338	419.531	1194.05797897891
338	421.824	1228.99670502789
338	424.118	1249.65698750416
338	426.413	1254.48912874112
338	428.708	1275.01727385573
338	431.004	1293.47029678518
338	433.301	1290.03166358518
338	435.598	1313.77348926895
338	437.897	1330.21251316251
338	440.196	1339.00836855205
338	442.495	1334.8440236486
338	444.796	1344.74347977482
338	447.097	1338.7762777722
338	449.399	1342.477957051
338	451.702	1326.27625325832
338	454.005	1313.45044900781
338	456.309	1323.26139310258
338	458.614	1300.42081891719
338	460.919	1269.29544220094
338	463.225	1261.44204408047
338	465.532	1257.03986828861
338	467.84	1224.55309852803
338	470.148	1202.10991393228
338	472.457	1199.7315260095
338	474.766	1180.06976806
338	477.077	1158.52834442226
338	479.388	1124.64944668309
338	481.699	1105.98224557152
338	484.012	1085.50295438267
338	486.324	1066.41794334304
338	488.638	1048.61168485265
338	490.952	1040.49865851907
338	493.267	1009.66381654295
338	495.583	987.295464705257
338	497.899	967.872408028325
338	500.216	948.942794545446
338	502.534	923.604436775579
338	504.852	894.991596922357
338	507.171	865.26879967283
338	509.491	841.257338805702
338	511.811	821.372729912755
338	514.132	789.462341183353
338	516.453	774.787293821992
338	518.775	747.240432549753
338	521.098	730.227152425211
338	523.421	719.456130486824
338	525.745	683.024680748428
338	528.07	647.799362267979
338	530.395	633.687378248231
338	532.72	625.469439918143
338	535.047	606.029801477052
338	537.374	584.280845363064
338	539.701	561.923912714329
338	542.03	553.830916060403
338	544.358	547.626363680875
338	546.688	518.555973588838
338	549.018	503.731674885878
338	551.348	491.663772015536
338	553.679	478.333347248553
338	556.011	452.497716908989
338	558.343	444.191684488929
338	560.676	423.432714801849
338	563.01	413.449486727375
338	565.344	386.151790019435
338	567.678	390.311657916748
338	570.013	376.929959971074
338	572.349	362.169396102903
338	574.685	346.884633030645
338	577.022	336.676283692382
338	579.359	329.394504039821
338	581.697	311.714061880165
338	584.035	301.570267795575
338	586.374	294.265057683013
338	588.714	271.424891788568
338	591.054	271.800887882862
338	593.394	256.71927816015
338	595.735	256.184526305121
338	598.077	241.349566033099
338	600.419	236.673472920762
338	602.761	222.898102112171
338	605.104	207.333697806732
338	607.448	202.373114128849
338	609.792	203.367821638565
338	612.137	181.435905287909
338	614.482	186.667536356816
338	616.827	168.279712014292
338	619.174	171.866548459181
338	621.52	168.29132708144
338	623.867	162.265546587825
338	626.215	156.12006608051
338	628.563	150.956705973325
338	630.911	144.473292383896
338	633.26	127.691284672008
338	635.609	133.890469444039
338	637.959	132.54018161303
338	640.31	119.83207863862
338	642.66	122.264851409667
338	645.012	138.509696769905
338	647.363	132.017277777962
338	649.716	134.597090578614
338	652.068	130.959439393355
338	654.421	128.309743041328
338	656.775	135.762125636142
338	659.128	133.065166164645
338	661.483	134.356133620931
338	663.838	200.422234103059
338	666.193	385.316473309667
338	668.548	676.861833171127
338	670.904	978.535571786974
338	673.261	1273.29601034001
338	675.617	1453.75688987898
338	677.975	1392.49324159382
338	680.332	1138.13995336232
338	682.69	819.721787676553
338	685.049	501.009533872644
338	687.407	239.76478938393
338	689.767	106.36405865618
338	692.126	52.0542823470108
338	694.486	62.7765030509126
338	696.846	46.4253951289329
338	699.207	51.2622187967238
338	701.568	47.596592183403
338	703.93	36.1443490420133
338	706.291	39.5200712086822
338	708.653	33.5180907050906
338	711.016	40.8016177513345
338	713.379	34.0381793348302
338	715.742	41.9818606560099
338	718.105	29.5168443341037
338	720.469	29.9687680612774
338	722.833	43.4080944868121
338	725.198	24.2507211145452
338	727.563	31.2674580878433
338	729.928	31.0479371252053
338	732.293	22.2175416980139
338	734.659	23.6556561369491
338	737.025	21.6713908669896
338	739.392	22.2761651217999
338	741.759	22.4689025120323
338	744.126	29.673898323692
338	746.493	26.6168585772717
338	748.861	22.749929992757
338	751.229	21.9699011780782
338	753.597	27.7690282100251
338	755.965	32.8256990178081
338	758.334	27.1651663544273
338	760.703	17.6186643231273
338	763.072	15.8019235462065
338	765.442	23.0453545989635
338	767.812	29.1090044036061
338	770.182	18.4514956982984
338	772.552	10.1023201753014
338	774.923	20.9934467885058
338	777.294	17.0705787102218
338	779.665	19.1418350606116
338	782.036	21.6623946713913
338	784.408	3.05302844097754
338	786.78	26.3810839852722
338	789.152	21.2392216232553
338	791.524	22.1713786401413
338	793.897	26.6053073794588
338	796.27	28.3059819782378
338	798.643	9.43129644512176
338	801.016	18.4145585094812
338	803.389	11.6932387346433
338	805.763	6.71220599912489
338	808.136	-4.55481583731874
338	810.51	9.52611340332548
338	812.885	18.6345022903657
338	815.259	8.01074129527943
338	817.634	8.66166599348634
338	820.008	-2.38996894992922
338	822.383	16.6808996706802
338	824.758	13.2181388809347
336	247.649	18.1832660007306
336	249.877	15.5504981512167
336	252.107	19.1089007491488
336	254.337	8.89558608192444
336	256.568	12.0561605944733
336	258.801	26.2162856200966
336	261.034	28.2620521075051
336	263.268	29.0257213450525
336	265.503	32.1035461922602
336	267.739	47.3627915616356
336	269.976	46.3761878232899
336	272.214	52.5282890700869
336	274.453	51.3732050268145
336	276.693	65.8224393955971
336	278.933	57.9368430005743
336	281.175	56.4280602940089
336	283.417	61.5765252283326
336	285.66	68.6222664384763
336	287.905	71.7540116227257
336	290.15	92.2849567093231
336	292.396	117.263405039204
336	294.643	208.209690761391
336	296.891	317.059135148624
336	299.139	425.93254027903
336	301.389	590.480431151332
336	303.639	719.765438775225
336	305.891	879.056114600926
336	308.143	993.594167914784
336	310.396	1024.38210338971
336	312.65	999.918077648317
336	314.905	987.09620978205
336	317.161	987.111640229226
336	319.417	951.260177722752
336	321.675	915.645015356846
336	323.933	859.062264771324
336	326.192	901.876480643428
336	328.453	1697.7592959235
336	330.713	8007.93336643101
336	332.975	12151.087563578
336	335.238	10522.5868731691
336	337.501	10107.5961036757
336	339.766	11297.1174127375
336	342.031	12465.9925124258
336	344.297	1944.5450119318
336	346.564	179.103961163741
336	348.832	168.631929045967
336	351.1	191.668120325947
336	353.369	201.601188407993
336	355.64	234.316663033207
336	357.911	240.142189374461
336	360.182	285.574278801225
336	362.455	301.378479296818
336	364.729	345.774000812407
336	367.003	380.381451399677
336	369.278	416.629912252989
336	371.554	459.144586768751
336	373.831	497.099535818213
336	376.108	536.224590007762
336	378.387	570.395538111729
336	380.666	615.854485427816
336	382.946	653.725100253811
336	385.226	707.798920191736
336	387.508	759.588785180862
336	389.79	785.23217431611
336	392.073	845.132790495894
336	394.357	869.245711184495
336	396.642	909.596090720593
336	398.927	919.901481394568
336	401.214	953.427992527077
336	403.501	1000.58675105767
336	405.788	1043.51433192942
336	408.077	1086.14292151073
336	410.366	1108.94521358873
336	412.656	1148.92720898089
336	414.947	1175.86974952712
336	417.239	1185.71363897651
336	419.531	1198.13779314705
336	421.824	1231.73568224698
336	424.118	1254.31799486537
336	426.413	1263.11769929367
336	428.708	1285.97122328613
336	431.004	1295.22074828643
336	433.301	1301.80600303911
336	435.598	1317.5225053743
336	437.897	1340.1136169871
336	440.196	1349.00754178458
336	442.495	1325.76613052221
336	444.796	1350.70540168058
336	447.097	1330.73328074427
336	449.399	1331.19562224421
336	451.702	1323.02841359367
336	454.005	1318.07638360473
336	456.309	1311.26880355533
336	458.614	1292.14740791766
336	460.919	1284.52074094822
336	463.225	1269.93361308311
336	465.532	1233.7768539988
336	467.84	1211.11168396036
336	470.148	1211.19293033018
336	472.457	1182.39712200809
336	474.766	1171.26251311733
336	477.077	1139.09702395439
336	479.388	1125.82478579145
336	481.699	1113.8793367185
336	484.012	1087.94697271297
336	486.324	1063.41599031268
336	488.638	1050.02540864469
336	490.952	1042.37398585963
336	493.267	1014.56007024107
336	495.583	988.735541114624
336	497.899	972.311243666701
336	500.216	939.074299534506
336	502.534	909.762200132149
336	504.852	883.718409079895
336	507.171	875.278977824262
336	509.491	852.308157438885
336	511.811	821.881614186661
336	514.132	800.078119122025
336	516.453	772.615837166811
336	518.775	745.81124629434
336	521.098	729.649227342745
336	523.421	711.664724290951
336	525.745	679.041770453356
336	528.07	654.821466861365
336	530.395	644.458716691793
336	532.72	621.490889612055
336	535.047	605.431041878314
336	537.374	590.743826504227
336	539.701	575.679457078669
336	542.03	551.637413702094
336	544.358	539.637931274972
336	546.688	527.459450435543
336	549.018	518.967015391538
336	551.348	500.273112678659
336	553.679	475.132949086124
336	556.011	468.022267072759
336	558.343	448.647257019564
336	560.676	426.728984820946
336	563.01	418.641681335709
336	565.344	397.93482117029
336	567.678	390.68795153948
336	570.013	373.650261598817
336	572.349	368.56626891988
336	574.685	350.240426412626
336	577.022	339.102187454273
336	579.359	326.020817347079
336	581.697	307.933612111677
336	584.035	295.674271757652
336	586.374	295.532038659703
336	588.714	272.7616906749
336	591.054	266.919599583361
336	593.394	262.252762581122
336	595.735	250.878303922365
336	598.077	234.844203538653
336	600.419	240.313325973787
336	602.761	227.082825916706
336	605.104	214.666300612375
336	607.448	213.699385954071
336	609.792	202.979267578594
336	612.137	193.55272464027
336	614.482	180.702865150894
336	616.827	183.813955928867
336	619.174	170.155059173446
336	621.52	173.617932947403
336	623.867	161.125638724336
336	626.215	153.972048205878
336	628.563	151.50905521792
336	630.911	138.01559512768
336	633.26	139.63443422804
336	635.609	133.482618055298
336	637.959	131.348817829305
336	640.31	135.640348388739
336	642.66	145.504607376654
336	645.012	140.038501656767
336	647.363	140.90534144325
336	649.716	137.859474741004
336	652.068	136.397236477734
336	654.421	135.360734547473
336	656.775	142.724153532901
336	659.128	182.977458950886
336	661.483	345.782543228866
336	663.838	627.408737396918
336	666.193	952.061951371148
336	668.548	1240.1892924267
336	670.904	1478.15301111963
336	673.261	1471.03519539054
336	675.617	1251.28439436627
336	677.975	936.393693077735
