Long Name	Sample - Blank	S1c/R1c
368	360.182	2970.15417174677
368	362.455	13518.8631703008
368	364.729	12418.9220823297
368	367.003	11263.1566796509
368	369.278	11200.6400697137
368	371.554	12173.1027442647
368	373.831	12496.2543666217
368	376.108	1440.67042090646
368	378.387	254.351884570019
368	380.666	250.407582702937
368	382.946	273.09993190315
368	385.226	322.091238085399
368	387.508	349.08109668166
368	389.79	385.784120654844
368	392.073	433.195475871298
368	394.357	478.219548546517
368	396.642	523.714036979682
368	398.927	573.488767377764
368	401.214	621.213160656282
368	403.501	696.300341279593
368	405.788	751.317837265471
368	408.077	805.387502893362
368	410.366	864.400708543571
368	412.656	925.089802729495
368	414.947	985.064291354236
368	417.239	1034.94916389594
368	419.531	1084.62090467768
368	421.824	1140.57041467336
368	424.118	1205.7277627295
368	426.413	1246.17527220963
368	428.708	1278.9633868268
368	431.004	1355.3377737092
368	433.301	1401.12877261362
368	435.598	1461.45266873381
368	437.897	1476.94440598423
368	440.196	1521.82109748207
368	442.495	1557.82033335054
368	444.796	1578.16645314671
368	447.097	1620.83526604866
368	449.399	1626.42247566224
368	451.702	1637.4303019797
368	454.005	1637.13881613015
368	456.309	1648.12319260547
368	458.614	1651.24298887346
368	460.919	1653.7173425918
368	463.225	1663.43549280073
368	465.532	1639.57344407451
368	467.84	1638.62797484752
368	470.148	1643.57026652539
368	472.457	1608.56056478539
368	474.766	1589.18191295856
368	477.077	1590.35676674096
368	479.388	1547.65537587295
368	481.699	1540.31625793294
368	484.012	1512.21129909553
368	486.324	1522.5125829366
368	488.638	1491.24941512962
368	490.952	1454.88910086003
368	493.267	1432.95195599945
368	495.583	1418.04731002288
368	497.899	1394.54391945526
368	500.216	1342.44690926188
368	502.534	1313.53011293654
368	504.852	1280.40904118726
368	507.171	1247.30643003279
368	509.491	1217.00177997761
368	511.811	1173.84614798698
368	514.132	1131.86047331048
368	516.453	1112.61084370274
368	518.775	1079.4327718646
368	521.098	1050.07565369124
368	523.421	1019.77714256963
368	525.745	977.054633937172
368	528.07	949.280147584274
368	530.395	916.335354849637
368	532.72	887.986040764622
368	535.047	856.969629759735
368	537.374	840.075990760926
368	539.701	829.087671178335
368	542.03	796.571904441172
368	544.358	750.295529543905
368	546.688	751.057884369221
368	549.018	716.723601540594
368	551.348	701.700675489364
368	553.679	661.519734242527
368	556.011	638.597652569197
368	558.343	623.280369706492
368	560.676	601.946884359142
368	563.01	576.284234408966
368	565.344	553.68625357916
368	567.678	547.625445584492
368	570.013	520.315873561741
368	572.349	495.251520494064
368	574.685	478.57904691988
368	577.022	473.188022151704
368	579.359	452.540974155516
368	581.697	424.575616874252
368	584.035	425.269400969097
368	586.374	407.311975385543
368	588.714	388.954624229065
368	591.054	385.50826156028
368	593.394	351.047781446916
368	595.735	338.556424627511
368	598.077	315.30136344282
368	600.419	318.012561738287
368	602.761	298.745803497636
368	605.104	294.04818986378
368	607.448	275.214943562645
368	609.792	257.324292096616
368	612.137	260.387930286886
368	614.482	243.123476084934
368	616.827	243.542170798552
368	619.174	222.204833127873
368	621.52	227.361101366344
368	623.867	205.355058220112
368	626.215	213.227929676818
368	628.563	189.125424648124
368	630.911	192.132594902882
368	633.26	182.567611729834
368	635.609	168.199606253466
368	637.959	167.777669471717
368	640.31	148.413259681765
368	642.66	150.506091247896
368	645.012	153.414732124899
368	647.363	136.185890340946
368	649.716	123.731527837483
368	652.068	131.267216381306
368	654.421	124.416640416107
368	656.775	121.811581324562
368	659.128	110.758490242106
368	661.483	109.750367117981
368	663.838	105.920048038745
368	666.193	109.045818359662
368	668.548	103.660696698344
368	670.904	91.3897830346519
368	673.261	92.3945592502545
368	675.617	85.8153787944042
368	677.975	79.0525466873017
368	680.332	85.0930082951054
368	682.69	77.7943729882548
368	685.049	74.6490400979203
368	687.407	69.9737451519817
368	689.767	74.7641994863373
368	692.126	62.9991125284081
368	694.486	75.2050909964745
368	696.846	62.4110153821357
368	699.207	56.5733591792212
368	701.568	66.3326288694753
368	703.93	70.8444180617331
368	706.291	74.1351059362501
368	708.653	70.6902963467685
368	711.016	78.2751281919379
368	713.379	72.0231081357276
368	715.742	83.1881870121465
368	718.105	87.5449773864986
368	720.469	77.9967488253784
368	722.833	154.811940286131
368	725.198	322.14716081597
368	727.563	566.443704480223
368	729.928	836.333361300415
368	732.293	1122.55870793175
368	734.659	1274.22959919131
368	737.025	1245.99684876618
368	739.392	1024.41022596345
368	741.759	774.012253068286
368	744.126	466.607446582225
368	746.493	224.936488375148
368	748.861	93.5656507852053
368	751.229	41.3582977148183
368	753.597	22.411388524349
368	755.965	37.8835094842383
368	758.334	19.1488999402798
368	760.703	27.2102911210298
368	763.072	22.9273601167641
368	765.442	32.8053063611288
368	767.812	27.7331553335388
368	770.182	24.8820777350968
368	772.552	14.7703400305191
368	774.923	19.5674237816054
368	777.294	21.0112655133284
368	779.665	6.39516918507592
368	782.036	3.28706113659296
368	784.408	20.2526780279624
368	786.78	20.5920632722643
368	789.152	30.5810323909691
368	791.524	17.2079428354928
368	793.897	12.3684114103227
368	796.27	5.98697634178479
368	798.643	18.255005738335
368	801.016	8.67311115035905
368	803.389	13.4763484920864
368	805.763	10.4151783449828
368	808.136	14.1060335407632
368	810.51	15.1967733478963
368	812.885	1.5249580654602
368	815.259	24.5506454665328
368	817.634	10.2093232320024
368	820.008	-0.883153307047596
368	822.383	16.5271303165593
368	824.758	4.77640084159822
366	247.649	7.35657236860236
366	249.877	3.23314264110561
366	252.107	14.347624705403
366	254.337	-0.952684070549579
366	256.568	9.73434131638705
366	258.801	19.7284202319855
366	261.034	10.5308982084295
366	263.268	13.6618692423213
366	265.503	9.40163945454624
366	267.739	19.2535375941691
366	269.976	15.8641430736619
366	272.214	9.11100381546358
366	274.453	12.3380225913653
366	276.693	14.7423777275192
366	278.933	23.1360408387646
366	281.175	14.9728824575289
366	283.417	25.083752633786
366	285.66	36.526495165556
366	287.905	31.1878695791118
366	290.15	22.6382057999589
366	292.396	32.5298815027656
366	294.643	40.2599842141488
366	296.891	37.8501913284493
366	299.139	40.9369320835848
366	301.389	44.9348038905813
366	303.639	59.4641434624459
366	305.891	72.6264976113528
366	308.143	67.4910299282297
366	310.396	72.6931601867719
366	312.65	71.8386519353793
366	314.905	85.0733678331972
366	317.161	82.4343151822336
366	319.417	90.6958457586524
366	321.675	117.602191197877
366	323.933	192.263042405331
366	326.192	305.689501683455
366	328.453	477.995930311356
366	330.713	678.926092939105
366	332.975	916.917363807714
366	335.238	1212.83881716
366	337.501	1389.94330680904
366	339.766	1482.78076634801
366	342.031	1492.42731318632
366	344.297	1460.89606988666
366	346.564	1460.13846843119
366	348.832	1415.14745887352
366	351.1	1358.64239032592
366	353.369	1241.03972334648
366	355.64	1261.15456296165
366	357.911	2441.93392824857
366	360.182	12005.2939906494
366	362.455	12553.3929983065
366	364.729	11366.9222603191
366	367.003	11091.6710389942
366	369.278	12011.9533989193
366	371.554	13041.9543581027
366	373.831	2108.89370906904
366	376.108	258.223534348356
366	378.387	251.217078825268
366	380.666	281.837965155104
366	382.946	312.048989882144
366	385.226	343.110955875336
366	387.508	392.495991795747
366	389.79	419.423493377159
366	392.073	482.932421238871
366	394.357	531.8786544746
366	396.642	586.304312805058
366	398.927	612.244904866667
366	401.214	675.147035171179
366	403.501	739.363687700319
366	405.788	811.682161386774
366	408.077	860.880651880903
366	410.366	905.402015438882
366	412.656	990.259100296092
366	414.947	1043.67832447903
366	417.239	1087.21974371003
366	419.531	1139.04553563743
366	421.824	1213.44571389788
366	424.118	1270.48949037921
366	426.413	1311.36799959149
366	428.708	1341.28469561193
366	431.004	1395.18389223826
366	433.301	1460.63533652815
366	435.598	1502.04920572367
366	437.897	1554.71809112938
366	440.196	1566.07819448429
366	442.495	1604.59852432013
366	444.796	1631.76435508016
366	447.097	1648.44200467644
366	449.399	1649.19995474394
366	451.702	1672.56427291923
366	454.005	1685.7139245324
366	456.309	1691.3135191435
366	458.614	1686.58908499275
366	460.919	1680.79566974921
366	463.225	1676.76264670659
366	465.532	1686.5068745368
366	467.84	1653.82565690975
366	470.148	1637.86355771914
366	472.457	1639.24020598067
366	474.766	1610.75292015834
366	477.077	1595.74600973946
366	479.388	1568.19798018585
366	481.699	1555.51386649939
366	484.012	1526.74250387673
366	486.324	1511.69597549461
366	488.638	1494.2256498148
366	490.952	1472.34836276385
366	493.267	1426.03816223534
366	495.583	1419.85157051249
366	497.899	1386.39309971817
366	500.216	1344.18647971189
366	502.534	1300.18861989972
366	504.852	1282.19656299028
366	507.171	1255.13424843652
366	509.491	1218.06709294872
366	511.811	1175.71512587308
366	514.132	1138.53042997021
366	516.453	1109.0621926134
366	518.775	1082.77864947079
366	521.098	1048.52103179863
366	523.421	1011.26961875696
366	525.745	992.250386564731
366	528.07	954.385957841195
366	530.395	917.197716792931
366	532.72	890.59720521035
366	535.047	886.143758058805
366	537.374	833.317982665706
366	539.701	826.011416178929
366	542.03	788.827750180226
366	544.358	758.837051956992
366	546.688	741.276186702391
366	549.018	703.209298265013
366	551.348	683.657397521853
366	553.679	664.260912549356
366	556.011	649.930626966077
366	558.343	627.508423278746
366	560.676	598.098607071075
366	563.01	586.667881381877
366	565.344	562.268839100143
366	567.678	543.883618067053
366	570.013	519.211040235168
366	572.349	504.21694999854
366	574.685	491.523869732523
366	577.022	471.405303735479
366	579.359	452.478769712947
366	581.697	428.236199563262
366	584.035	429.594371230874
366	586.374	403.583776681078
366	588.714	385.828796514502
366	591.054	371.93220337487
366	593.394	357.052050900472
366	595.735	342.849036811624
366	598.077	332.469239886848
366	600.419	316.038013293831
366	602.761	298.236249041545
366	605.104	290.143878694462
366	607.448	278.62846466672
366	609.792	257.574413487812
366	612.137	255.381110706998
366	614.482	246.974665409513
366	616.827	243.370689213249
366	619.174	223.916906693126
366	621.52	226.556912588168
366	623.867	212.631098925083
366	626.215	202.285110947468
366	628.563	192.552180570973
366	630.911	191.337773469535
366	633.26	178.489191747112
366	635.609	171.807129690698
366	637.959	161.109485193376
366	640.31	161.771287460946
366	642.66	147.064337005196
366	645.012	156.300424555132
366	647.363	145.893153980774
366	649.716	132.063131003102
366	652.068	131.766976072807
366	654.421	129.321562686922
366	656.775	125.574497493954
366	659.128	119.039438451283
366	661.483	103.488859258277
366	663.838	108.633732624901
366	666.193	111.369128659199
366	668.548	106.242319513306
366	670.904	95.7093582718694
366	673.261	88.3530973292387
366	675.617	84.7346730417041
366	677.975	80.9884583728871
366	680.332	85.3020848780769
366	682.69	80.612672271472
366	685.049	76.6325609324334
366	687.407	73.3157218309411
366	689.767	77.445629862223
366	692.126	64.4537935034674
366	694.486	74.1497604870254
366	696.846	63.1813946707041
366	699.207	71.7666490834812
366	701.568	72.0800370746588
366	703.93	86.8994915391188
366	706.291	81.8113110057028
366	708.653	77.9637973406379
366	711.016	83.9601940384428
366	713.379	73.2865687562194
366	715.742	87.2838280045555
366	718.105	131.550325062259
366	720.469	254.217463682408
366	722.833	497.53020675261
366	725.198	788.52732601082
366	727.563	1069.63806007681
366	729.928	1251.97379675893
366	732.293	1297.73489230932
366	734.659	1151.52962868607
366	737.025	861.541769407346
366	739.392	575.014829282944
366	741.759	314.349524583857
366	744.126	133.079474396031
366	746.493	55.9462001558443
366	748.861	34.557276697058
366	751.229	20.8408554463954
366	753.597	28.2099441330379
366	755.965	30.3027902193951
366	758.334	19.8897742880616
366	760.703	16.1657446349855
366	763.072	16.8828264295118
366	765.442	28.6517207456124
366	767.812	12.0321512097979
366	770.182	29.09218826918
366	772.552	12.6472234006549
366	774.923	16.8011922098627
366	777.294	16.3859976437589
366	779.665	12.4255953920576
366	782.036	5.09885645014858
366	784.408	22.8841664615842
366	786.78	16.8058271469932
366	789.152	16.2830382186707
366	791.524	10.8745151712822
366	793.897	12.6250941880511
366	796.27	22.5718086477126
366	798.643	18.1475332427226
366	801.016	6.68617859362084
366	803.389	10.1586942565954
366	805.763	22.2603908515277
366	808.136	13.8257796073825
366	810.51	8.00748643312454
366	812.885	4.31118151664846
366	815.259	16.2056466119697
366	817.634	14.4903294692262
366	820.008	3.43258225653292
366	822.383	14.0593087161136
366	824.758	6.89438407875486
364	247.649	14.2153014048043
364	249.877	2.58057362668697
364	252.107	15.4373763187493
364	254.337	4.26033712256041
364	256.568	8.72192101391345
364	258.801	16.9250961361919
364	261.034	12.4914576697681
364	263.268	6.92271004203584
364	265.503	10.675977637236
364	267.739	14.8793611011902
364	269.976	12.8373589552317
364	272.214	7.18328505781086
364	274.453	15.4835646620677
364	276.693	15.758106648647
364	278.933	17.4485970543253
364	281.175	17.5012929467225
364	283.417	26.4743789167279
364	285.66	30.2894592792483
364	287.905	37.6702785129729
364	290.15	28.0709169436252
364	292.396	36.1589012161725
364	294.643	47.4691668197713
364	296.891	53.21792272967
364	299.139	51.7688512233175
364	301.389	55.4051738564656
364	303.639	73.2623661001376
364	305.891	76.6526984127688
364	308.143	82.1821179923643
364	310.396	81.4272594777383
364	312.65	77.4664972468475
364	314.905	83.3774022151037
364	317.161	91.3168478693353
364	319.417	119.999265664515
364	321.675	186.681505039907
364	323.933	298.400698390297
364	326.192	453.30874797638
364	328.453	663.356222243031
364	330.713	925.961160775944
364	332.975	1180.8472062625
364	335.238	1418.73627396057
364	337.501	1507.44944251307
364	339.766	1530.67259952913
364	342.031	1495.57204663025
364	344.297	1471.3731899694
364	346.564	1449.25405880847
364	348.832	1366.43917983574
364	351.1	1280.50719522625
364	353.369	1256.91369883318
364	355.64	2092.49828364774
364	357.911	10203.5721085481
364	360.182	12640.7969820165
364	362.455	11416.8805304448
364	364.729	11037.492943958
364	367.003	11843.8979408921
364	369.278	12950.6681605337
364	371.554	2977.46098779885
364	373.831	270.542485707172
364	376.108	261.960713337801
364	378.387	285.415724972986
364	380.666	307.147983289521
364	382.946	343.427054847601
364	385.226	401.574834447601
364	387.508	441.875272456003
364	389.79	472.014632342836
364	392.073	540.166685627097
364	394.357	578.114296395129
364	396.642	631.024144275147
364	398.927	675.957431482726
364	401.214	739.042720668029
364	403.501	794.292631169371
364	405.788	854.206143219709
364	408.077	937.810192460696
364	410.366	967.337169685779
364	412.656	1047.42512923951
364	414.947	1105.79578904384
364	417.239	1161.85074126551
364	419.531	1203.19843982887
364	421.824	1253.86959238481
364	424.118	1319.03531942822
364	426.413	1360.45884112504
364	428.708	1408.2204330458
364	431.004	1448.70747994448
364	433.301	1498.02639196549
364	435.598	1541.12396789453
364	437.897	1584.597083715
364	440.196	1609.87796622278
364	442.495	1655.59525648296
364	444.796	1665.97377420474
364	447.097	1690.30166980199
364	449.399	1700.7143236324
364	451.702	1709.58525197124
364	454.005	1710.29979176137
364	456.309	1715.7621970368
364	458.614	1716.49812452165
364	460.919	1731.99000778827
364	463.225	1698.50621209726
364	465.532	1689.34477099445
364	467.84	1679.64741830421
364	470.148	1664.23165875126
364	472.457	1640.04614531882
364	474.766	1641.49862141016
364	477.077	1621.86026883644
364	479.388	1579.92951753911
364	481.699	1572.98280840752
364	484.012	1546.43185955013
364	486.324	1519.93396607871
364	488.638	1515.16371789029
364	490.952	1492.47434928206
364	493.267	1444.49005800132
364	495.583	1430.18631301587
364	497.899	1385.86993647837
364	500.216	1348.8416828617
364	502.534	1315.55200510995
364	504.852	1306.14340669345
364	507.171	1241.78379083502
364	509.491	1221.62893612168
364	511.811	1189.44992951531
364	514.132	1143.1592510993
364	516.453	1121.38911005153
364	518.775	1080.53556312986
364	521.098	1041.6581731931
364	523.421	1015.46900673921
364	525.745	982.809969614048
364	528.07	958.984728175891
364	530.395	913.211403151775
364	532.72	885.461565828064
364	535.047	865.389903996675
364	537.374	836.06029623627
364	539.701	823.488322838188
364	542.03	802.686259727278
364	544.358	774.555933563916
364	546.688	749.992787955262
364	549.018	720.716975478994
364	551.348	691.507474947548
364	553.679	656.14729254064
364	556.011	650.387428527034
364	558.343	625.544933035282
364	560.676	606.121836916127
364	563.01	590.226813050143
364	565.344	561.095171530781
364	567.678	544.967177409561
364	570.013	515.466480399753
364	572.349	503.8247861045
364	574.685	502.443491959881
364	577.022	475.020622067057
364	579.359	442.292539746935
364	581.697	426.815806753902
364	584.035	434.327111248287
364	586.374	404.084446502453
364	588.714	391.974507569482
364	591.054	380.036229627411
364	593.394	362.627571245569
364	595.735	339.216608885964
364	598.077	323.87163459343
364	600.419	317.050106029591
364	602.761	299.173915840188
364	605.104	289.593687461834
364	607.448	287.924972553537
364	609.792	260.299151850873
364	612.137	263.546157640424
364	614.482	243.694544403725
364	616.827	244.315295231903
364	619.174	234.183983376834
364	621.52	225.459147854225
364	623.867	206.563342861322
364	626.215	207.83391240858
364	628.563	204.798219560443
364	630.911	195.38829480388
364	633.26	187.224291190948
364	635.609	173.745127216235
364	637.959	167.594883536037
364	640.31	152.725326314666
364	642.66	151.84137500808
364	645.012	145.612654268515
364	647.363	142.331621792849
364	649.716	129.66923445381
364	652.068	133.494728050745
364	654.421	125.354265466791
364	656.775	120.802614302195
364	659.128	113.853710358414
364	661.483	114.541004358294
364	663.838	111.389367967569
364	666.193	114.326710570159
364	668.548	106.15167475601
364	670.904	105.199218612246
364	673.261	85.204880144884
364	675.617	80.9752098536696
364	677.975	84.3946652708072
364	680.332	85.5196479822235
364	682.69	84.0540749793118
364	685.049	72.4021954140771
364	687.407	76.6467741893294
364	689.767	73.3547145691466
364	692.126	65.4007299315338
364	694.486	72.9009290758091
364	696.846	81.5006961746891
364	699.207	82.5708273175499
364	701.568	86.8271232501386
364	703.93	91.9267917888733
364	706.291	89.4665689387246
364	708.653	93.3347168797026
364	711.016	92.870683006824
364	713.379	105.769231404935
364	715.742	231.476448347781
364	718.105	436.386161195669
364	720.469	715.579304819069
364	722.833	1023.65938838876
364	725.198	1277.21561844254
364	727.563	1375.40015794949
364	729.928	1243.67346502096
364	732.293	987.014075623244
364	734.659	685.418724280622
364	737.025	402.769047392164
364	739.392	182.623407337775
364	741.759	80.4638849362189
364	744.126	34.5904606365072
364	746.493	26.6746042631047
364	748.861	25.4421721234888
364	751.229	29.5371490280875
364	753.597	13.8768044239522
364	755.965	41.5734261901
364	758.334	28.8812130192519
364	760.703	21.6336708768396
364	763.072	28.0251044230407
364	765.442	19.4386752453215
364	767.812	21.1587020128605
364	770.182	25.4808305419592
364	772.552	20.6395085128201
364	774.923	29.3638403291799
364	777.294	26.7350813424064
364	779.665	18.0958052527132
364	782.036	-0.946722653248482
364	784.408	24.2871226251614
364	786.78	18.5432711237365
364	789.152	20.8012268198955
364	791.524	17.6664881959597
364	793.897	22.3142628297559
364	796.27	27.4789649109758
364	798.643	6.81259329821699
364	801.016	3.63807746613533
364	803.389	15.0470443180243
364	805.763	18.4863687335727
364	808.136	20.2265569268344
364	810.51	7.96099991613531
364	812.885	11.6185230527325
364	815.259	19.1193585962058
364	817.634	11.182125610635
364	820.008	12.4621494312347
364	822.383	19.1550089920525
364	824.758	7.93615267054519
362	247.649	2.3541658462074
362	249.877	13.284205353281
362	252.107	15.632922911433
362	254.337	10.3594014904541
362	256.568	13.019174351505
362	258.801	13.6964910871321
362	261.034	18.4101467898733
362	263.268	10.2304556757342
362	265.503	12.7159629956018
362	267.739	22.2575656744894
362	269.976	12.5181673197886
362	272.214	10.6169594726721
362	274.453	24.4745591269783
362	276.693	21.5604450630381
362	278.933	23.1923728125277
362	281.175	22.3927206214371
362	283.417	37.1845951355333
362	285.66	40.9938949636229
362	287.905	37.3042241838051
362	290.15	44.4274115932664
362	292.396	40.9669653585114
362	294.643	45.434109674605
362	296.891	64.4094091420389
362	299.139	61.0234493381482
362	301.389	67.4249892334831
362	303.639	81.539079010763
362	305.891	79.007199286691
362	308.143	77.5549527852526
362	310.396	80.0368237183466
362	312.65	80.1774721960688
362	314.905	97.2479047137743
362	317.161	121.868395963175
362	319.417	181.568108949847
362	321.675	296.739998679112
362	323.933	440.424407692694
362	326.192	638.429287664346
362	328.453	888.247474191921
362	330.713	1174.86503853006
362	332.975	1392.8762216586
362	335.238	1521.85103076513
362	337.501	1534.41943474553
362	339.766	1527.76103673059
362	342.031	1493.41471231837
362	344.297	1464.64185047384
362	346.564	1400.16763388076
362	348.832	1281.914134211
362	351.1	1248.90147504104
362	353.369	1771.21369729557
362	355.64	8111.05055579626
362	357.911	12723.885491084
362	360.182	11492.6633569236
362	362.455	10954.6872118006
362	364.729	11637.9068091176
362	367.003	12781.3621420387
362	369.278	4348.43843502772
362	371.554	345.373421893813
362	373.831	263.555882461767
362	376.108	284.028143689591
362	378.387	323.501821014995
362	380.666	346.323471434668
362	382.946	385.454251479835
362	385.226	441.11485170996
362	387.508	483.361220956239
362	389.79	523.404169674633
362	392.073	595.34911151571
362	394.357	628.212473434908
362	396.642	680.436785916998
362	398.927	728.957535353078
362	401.214	785.287182813741
362	403.501	851.385263583361
362	405.788	908.333545005266
362	408.077	976.357595087722
362	410.366	1035.12387144107
362	412.656	1098.13417268441
362	414.947	1160.25762539233
362	417.239	1207.90068233656
362	419.531	1245.12058649855
362	421.824	1305.638646952
362	424.118	1376.10067917287
362	426.413	1431.33560774555
362	428.708	1438.5716693767
362	431.004	1493.39978105964
362	433.301	1554.00789431633
362	435.598	1589.66083924315
362	437.897	1633.14889107353
362	440.196	1644.32303542869
362	442.495	1680.63513484824
362	444.796	1702.68679297068
362	447.097	1713.44968976109
362	449.399	1718.50718063344
362	451.702	1741.58315839021
362	454.005	1734.24593949376
362	456.309	1731.40698772731
362	458.614	1742.2692729081
362	460.919	1725.46850537816
362	463.225	1737.46095352735
362	465.532	1726.65991515094
362	467.84	1698.8776119449
362	470.148	1692.21806360909
362	472.457	1660.67001860952
362	474.766	1646.49545438351
362	477.077	1625.64006125089
362	479.388	1584.1326485232
362	481.699	1581.60855129672
362	484.012	1568.213685888
362	486.324	1531.78916921207
362	488.638	1508.58460535705
362	490.952	1481.54320544048
362	493.267	1442.44666411599
362	495.583	1422.92044992426
362	497.899	1392.00853312024
362	500.216	1364.46996411665
362	502.534	1327.22301918194
362	504.852	1293.43938309951
362	507.171	1251.8709294901
362	509.491	1212.70314228425
362	511.811	1174.23183995779
362	514.132	1161.31891771884
362	516.453	1124.59957152008
362	518.775	1079.63470440488
362	521.098	1049.32880799084
362	523.421	995.002007337443
362	525.745	977.583841093265
362	528.07	962.578524469109
362	530.395	920.972746363976
362	532.72	889.25245635101
362	535.047	861.994225338349
362	537.374	836.492091424826
362	539.701	822.258902843601
362	542.03	797.02901978746
362	544.358	767.962159287368
362	546.688	752.021865883096
362	549.018	713.400680485252
362	551.348	696.390148475553
362	553.679	663.437828084792
362	556.011	638.795301237377
362	558.343	612.186029338838
362	560.676	600.007776852897
362	563.01	589.943211557012
362	565.344	567.350674581989
362	567.678	544.857135861948
362	570.013	518.727455871783
362	572.349	512.486521930195
362	574.685	499.513431365808
362	577.022	469.512848226829
362	579.359	443.26096887552
362	581.697	429.467927166958
362	584.035	428.570832544777
362	586.374	401.65239978547
362	588.714	386.656132951945
362	591.054	377.521606412047
362	593.394	354.072048542268
362	595.735	347.942305759728
362	598.077	322.184890513425
362	600.419	317.756188432038
362	602.761	302.144179467397
362	605.104	293.148931822765
362	607.448	287.39219408069
362	609.792	263.831371096112
362	612.137	258.425875447599
362	614.482	252.413196949149
362	616.827	234.986337111099
362	619.174	235.833343741541
362	621.52	228.040607189576
362	623.867	212.285248602575
362	626.215	202.40055945614
362	628.563	193.133303630811
362	630.911	174.697301180632
362	633.26	184.141567798494
362	635.609	179.0380439287
362	637.959	164.959575344914
362	640.31	157.974324784923
362	642.66	144.911142574894
362	645.012	149.091347535524
362	647.363	140.455030928675
362	649.716	135.971143034848
362	652.068	134.371091466659
362	654.421	124.696606098047
362	656.775	118.385834905006
362	659.128	113.459266588211
362	661.483	111.497560394535
362	663.838	109.151695466524
362	666.193	116.160768269382
362	668.548	107.625411629633
362	670.904	98.8370470377718
362	673.261	91.9767932499582
362	675.617	92.1857569424454
362	677.975	88.9262976199306
362	680.332	83.3004610345349
362	682.69	80.9944656672341
362	685.049	79.6237056978895
362	687.407	81.7530072463483
362	689.767	89.1348807167917
362	692.126	69.9930810802423
362	694.486	90.9121347246914
362	696.846	86.7093407138945
362	699.207	98.9397055972292
362	701.568	95.712980183752
362	703.93	94.3100311572504
362	706.291	98.2697445675155
362	708.653	101.722932185346
362	711.016	174.801888320744
362	713.379	363.133771123927
362	715.742	638.053874162852
362	718.105	956.442134444069
362	720.469	1247.27504805017
362	722.833	1433.54603539028
362	725.198	1353.04524683108
362	727.563	1123.44346974678
362	729.928	812.496553073362
362	732.293	500.275708499589
362	734.659	245.225672610303
362	737.025	97.0355215354702
362	739.392	37.4473429087992
362	741.759	28.867942291204
362	744.126	29.3193173724234
362	746.493	21.3652503995861
362	748.861	25.6100497509261
362	751.229	22.527805716516
362	753.597	24.2452936507554
362	755.965	30.0326639916674
362	758.334	20.2810404733067
362	760.703	21.0226453128322
362	763.072	19.5280068343059
362	765.442	18.5317991192308
362	767.812	18.8012262079368
362	770.182	18.2498284329047
362	772.552	14.8323164926178
362	774.923	10.51536020653
362	777.294	24.8723723852086
362	779.665	19.232569005462
362	782.036	14.2641652960132
362	784.408	13.9134968475735
362	786.78	15.7434868369046
362	789.152	20.3842194721819
362	791.524	20.083624668367
362	793.897	23.7998979849928
362	796.27	19.2896917129702
362	798.643	15.8220543123413
362	801.016	10.0573436472337
362	803.389	13.7013157600989
362	805.763	17.7877355053311
362	808.136	14.3438728540252
362	810.51	11.7764597256034
362	812.885	14.1550243815987
362	815.259	21.4204466290634
362	817.634	10.9187785179407
362	820.008	5.98500013841764
362	822.383	19.28797380692
362	824.758	12.1935701324214
360	247.649	4.25582918082811
360	249.877	13.8597976813805
360	252.107	14.3631719704056
360	254.337	-0.249338795720492
360	256.568	17.0230640784525
360	258.801	17.9958678515548
360	261.034	16.837287362577
360	263.268	9.91484260918836
360	265.503	23.7596283079212
360	267.739	18.7077163875839
360	269.976	7.92847267923368
360	272.214	18.7849313924083
360	274.453	17.4379096998462
360	276.693	31.7661960640646
360	278.933	22.2940186443219
360	281.175	30.2912353749119
360	283.417	36.450687834898
360	285.66	51.9988444405059
360	287.905	47.5731189138241
360	290.15	40.0667380137451
360	292.396	56.1881690755485
360	294.643	51.6189784320753
360	296.891	66.0833307638246
360	299.139	61.7870673485995
360	301.389	67.2435370656024
360	303.639	77.5814489400908
360	305.891	90.7152486855503
360	308.143	90.4637791075635
360	310.396	91.3471686538919
360	312.65	104.144745571803
360	314.905	123.606866379512
360	317.161	180.329334836249
360	319.417	288.859551232239
360	321.675	429.086427436041
360	323.933	633.622933136719
360	326.192	876.644675917476
360	328.453	1164.4874565392
360	330.713	1399.61679273147
360	332.975	1539.52226058731
360	335.238	1599.26806103985
360	337.501	1609.68207601791
360	339.766	1606.7127660957
360	342.031	1571.99237520599
360	344.297	1504.01680264274
360	346.564	1371.00385378433
360	348.832	1284.34409354029
360	351.1	1615.80721878232
360	353.369	6709.66864508726
360	355.64	12729.5771732786
360	357.911	11505.3955635767
360	360.182	10847.7624353101
360	362.455	11394.8387431755
360	364.729	12607.4971373035
360	367.003	6104.64513686953
360	369.278	463.676900872785
360	371.554	267.781755559311
360	373.831	285.90847548956
360	376.108	309.159049392387
360	378.387	344.745219294788
360	380.666	380.412538463993
360	382.946	433.057899805869
360	385.226	501.158427147747
360	387.508	540.31713605887
360	389.79	570.952346219638
360	392.073	644.862451689406
360	394.357	682.312728955562
360	396.642	741.459788459202
360	398.927	790.806879258205
360	401.214	834.285675904808
360	403.501	902.77711746996
360	405.788	968.320765998629
360	408.077	1044.23655529551
360	410.366	1092.79866898277
360	412.656	1139.56819395998
360	414.947	1197.78895530365
360	417.239	1261.86238958546
360	419.531	1328.85073451728
360	421.824	1368.46141978645
