Long Name	Sample - Blank	S1c/R1c
260	335.238	297.053390384704
260	337.501	287.43957015584
260	339.766	328.505389103752
260	342.031	321.531020037553
260	344.297	362.053241629213
260	346.564	439.873938668889
260	348.832	445.718898273402
260	351.1	493.901463965083
260	353.369	596.049643593153
260	355.64	617.726285483844
260	357.911	660.491089609512
260	360.182	681.615796739726
260	362.455	716.551924517087
260	364.729	807.29877963703
260	367.003	917.588180764514
260	369.278	970.046418456906
260	371.554	1119.88319976749
260	373.831	1116.13611721295
260	376.108	1244.702578875
260	378.387	1399.16660676689
260	380.666	1441.77745614061
260	382.946	1544.57574585243
260	385.226	1626.94778063893
260	387.508	1725.76497060207
260	389.79	1784.45663650002
260	392.073	1846.87834663389
260	394.357	1910.40847316504
260	396.642	2017.59321849773
260	398.927	2030.29498308635
260	401.214	2153.37391385523
260	403.501	2216.10118834962
260	405.788	2292.26919366755
260	408.077	2394.26421522917
260	410.366	2420.20293753045
260	412.656	2494.09685965632
260	414.947	2561.4103977031
260	417.239	2643.29443945875
260	419.531	2688.16599741504
260	421.824	2664.83283574423
260	424.118	2764.60703604614
260	426.413	2772.83043456636
260	428.708	2771.94095205067
260	431.004	2880.56739467495
260	433.301	2867.89774165127
260	435.598	2938.46804502379
260	437.897	2901.37709113622
260	440.196	2927.42406551228
260	442.495	2991.49546499474
260	444.796	2955.37299583459
260	447.097	2949.27592631488
260	449.399	2999.52604727676
260	451.702	2977.85356519102
260	454.005	2941.57076276245
260	456.309	2951.02545847024
260	458.614	2919.8209827574
260	460.919	2925.93960553027
260	463.225	2886.47785158348
260	465.532	2824.60548591387
260	467.84	2801.75864796836
260	470.148	2742.14888914805
260	472.457	2698.88965327068
260	474.766	2706.81162960319
260	477.077	2649.73750012064
260	479.388	2591.0501618535
260	481.699	2594.35033752972
260	484.012	2546.83028186273
260	486.324	2519.21383002683
260	488.638	2525.82814077683
260	490.952	2472.42320361967
260	493.267	2390.53925023234
260	495.583	2368.16356471787
260	497.899	2273.52876471533
260	500.216	2261.55187779783
260	502.534	2201.31582833962
260	504.852	2139.40225808926
260	507.171	2102.9001318683
260	509.491	2069.24625587354
260	511.811	1998.58546389277
260	514.132	1908.90974513347
260	516.453	1861.05373425831
260	518.775	1795.62152298815
260	521.098	1787.1398677839
260	523.421	1700.3449862075
260	525.745	1633.10538352817
260	528.07	1614.98378098263
260	530.395	1554.64399780501
260	532.72	1537.27439906595
260	535.047	1502.90851512124
260	537.374	1417.57044105482
260	539.701	1397.6137151898
260	542.03	1344.68228193679
260	544.358	1282.64556411041
260	546.688	1263.06589936058
260	549.018	1193.020054407
260	551.348	1246.62130239818
260	553.679	1154.8848584696
260	556.011	1117.74120007853
260	558.343	1048.05346080294
260	560.676	998.74716700689
260	563.01	970.607139468632
260	565.344	918.750232840985
260	567.678	938.442123612077
260	570.013	903.430397948601
260	572.349	861.502750614354
260	574.685	830.99671396246
260	577.022	778.840712692449
260	579.359	788.089538574527
260	581.697	791.190963072258
260	584.035	712.738494144617
260	586.374	734.649336674838
260	588.714	656.391955257207
260	591.054	631.017801299105
260	593.394	656.823676192747
260	595.735	586.314826307292
260	598.077	565.938262477468
260	600.419	531.417880880962
260	602.761	534.969146967111
260	605.104	521.595965373098
260	607.448	495.803500963173
260	609.792	460.478496040699
260	612.137	450.795725540071
260	614.482	435.228222153492
260	616.827	376.232754493713
260	619.174	390.58678538962
260	621.52	363.73083898204
260	623.867	385.396474000024
260	626.215	357.133258408838
260	628.563	336.927724924784
260	630.911	314.953522022802
260	633.26	314.508109105082
260	635.609	267.88137267757
260	637.959	263.800664386659
260	640.31	278.572214436003
260	642.66	271.154918858581
260	645.012	228.180862825052
260	647.363	231.529983699072
260	649.716	191.986693564907
260	652.068	261.035908434158
260	654.421	219.130842525771
260	656.775	213.852220284206
260	659.128	189.70520849413
260	661.483	175.632553362466
260	663.838	182.149317760736
260	666.193	177.779552239379
260	668.548	182.67768482549
260	670.904	187.02131094265
260	673.261	139.833928179613
260	675.617	136.92192106147
260	677.975	149.230632709446
260	680.332	97.3700599506114
260	682.69	133.268669289507
260	685.049	190.778068187493
260	687.407	71.0759345021796
260	689.767	132.277807037528
260	692.126	102.550200042539
260	694.486	107.204735998093
260	696.846	91.6040583404276
260	699.207	97.9382128095578
260	701.568	110.107141312606
260	703.93	111.155698532677
260	706.291	100.665201582467
260	708.653	94.5686167258874
260	711.016	98.2234865172115
260	713.379	111.878166479803
260	715.742	59.9329468024111
260	718.105	49.2468778743944
260	720.469	88.0671630242568
260	722.833	77.1848513960494
260	725.198	83.1324620106902
260	727.563	44.3292038846461
260	729.928	64.4991077083639
260	732.293	43.914013448608
260	734.659	86.413869069694
260	737.025	44.8582663841674
260	739.392	31.0900304937021
260	741.759	47.5914535231005
260	744.126	11.9879595012087
260	746.493	80.5608602569951
260	748.861	39.8907625716234
260	751.229	78.5760638126828
260	753.597	72.2711068331538
260	755.965	71.0519054624521
260	758.334	46.4373059031266
260	760.703	16.4056717974561
260	763.072	4.71633388895261
260	765.442	90.5787392944022
260	767.812	35.0051278773454
260	770.182	24.1425158034441
260	772.552	44.7720389472085
260	774.923	23.529261870754
260	777.294	43.9046678294173
260	779.665	22.9018660805525
260	782.036	6.29285038446361
260	784.408	64.1146826635116
260	786.78	42.3950974143645
260	789.152	78.627719764273
260	791.524	20.9168169886059
260	793.897	59.6884032792884
260	796.27	69.8134414372519
260	798.643	30.3098720861846
260	801.016	35.3891600974158
260	803.389	36.2891575658321
260	805.763	52.6304061423966
260	808.136	58.9795078451338
260	810.51	41.7428098949513
260	812.885	-1.82394823610422
260	815.259	40.8325034116586
260	817.634	25.403683762626
260	820.008	-16.3406421639247
260	822.383	17.2397300133814
260	824.758	21.7727668443315
258	247.649	-20.5308136700845
258	249.877	12.4639665502073
258	252.107	-31.7735279917232
258	254.337	88.6217605688526
258	256.568	-162.673565286635
258	258.801	-271.480091062742
258	261.034	-311.009045506664
258	263.268	-348.451995951302
258	265.503	-97.7455957007478
258	267.739	-83.5670041699736
258	269.976	-12.3059076691877
258	272.214	-12.2557294421387
258	274.453	-40.0115877209655
258	276.693	-59.5265843099914
258	278.933	-116.91345856365
258	281.175	-237.904877112481
258	283.417	-344.126133870008
258	285.66	-383.043432798686
258	287.905	-177.455195065037
258	290.15	-146.331672182485
258	292.396	18.9590690203721
258	294.643	4.09872455810159
258	296.891	16.4713998495412
258	299.139	64.0963214634658
258	301.389	74.3870229372077
258	303.639	78.4957315136619
258	305.891	77.1587689443735
258	308.143	83.4738962595604
258	310.396	96.5689020440205
258	312.65	86.071426051638
258	314.905	115.986013324215
258	317.161	136.278091067392
258	319.417	150.474656174574
258	321.675	146.330935255249
258	323.933	163.860361201011
258	326.192	223.300341725385
258	328.453	193.098191540696
258	330.713	259.025179386106
258	332.975	213.579913177026
258	335.238	306.370196460383
258	337.501	244.002086401903
258	339.766	313.19706393058
258	342.031	308.67856474364
258	344.297	357.960444664066
258	346.564	420.145496744912
258	348.832	418.548419420797
258	351.1	502.654092232294
258	353.369	580.845489776215
258	355.64	593.067001500116
258	357.911	646.420650266399
258	360.182	752.197560621604
258	362.455	762.170085311054
258	364.729	834.939087639451
258	367.003	924.197593444482
258	369.278	978.686436769182
258	371.554	1113.74824340197
258	373.831	1151.984394965
258	376.108	1246.17861959899
258	378.387	1402.6392850326
258	380.666	1494.11260220854
258	382.946	1595.99632737598
258	385.226	1686.59524603995
258	387.508	1774.07375913555
258	389.79	1869.14157688743
258	392.073	1949.15673010009
258	394.357	1984.51947269645
258	396.642	2075.51427021503
258	398.927	2100.29514482221
258	401.214	2222.95787480214
258	403.501	2314.51147419628
258	405.788	2376.28676447839
258	408.077	2453.96230632067
258	410.366	2464.37534703444
258	412.656	2572.03897484758
258	414.947	2628.91239134868
258	417.239	2707.33218690158
258	419.531	2743.23241713764
258	421.824	2735.64797037595
258	424.118	2823.4432014872
258	426.413	2834.40132818054
258	428.708	2862.74273699185
258	431.004	2963.95762626645
258	433.301	2957.96969188853
258	435.598	2985.62012452093
258	437.897	3012.25562124533
258	440.196	3053.2810127016
258	442.495	3055.07213969575
258	444.796	3055.39722957306
258	447.097	3020.05141652798
258	449.399	3018.81148260389
258	451.702	3034.22225798154
258	454.005	3032.53348346769
258	456.309	3013.80288668624
258	458.614	2977.61849234087
258	460.919	2973.02677913205
258	463.225	2917.1676844883
258	465.532	2845.90665923046
258	467.84	2836.28591767212
258	470.148	2818.82451811032
258	472.457	2811.98667054489
258	474.766	2740.38352800011
258	477.077	2749.99783891102
258	479.388	2643.73291216479
258	481.699	2668.30517580342
258	484.012	2640.93011902403
258	486.324	2579.09891063534
258	488.638	2550.35004480793
258	490.952	2514.03962079851
258	493.267	2450.47747255255
258	495.583	2391.48368064156
258	497.899	2330.35097669209
258	500.216	2312.64574959117
258	502.534	2225.2566244937
258	504.852	2184.58495543843
258	507.171	2108.16844309043
258	509.491	2061.79069317679
258	511.811	2053.62098112596
258	514.132	1964.07520562874
258	516.453	1930.16267310142
258	518.775	1825.22115732283
258	521.098	1788.55500057988
258	523.421	1726.50256617102
258	525.745	1622.85942167026
258	528.07	1610.62646671695
258	530.395	1569.37275463846
258	532.72	1583.17803210379
258	535.047	1479.32763594275
258	537.374	1454.43777871869
258	539.701	1427.36185471491
258	542.03	1368.98078503108
258	544.358	1329.3356808286
258	546.688	1271.14546163216
258	549.018	1190.08983613376
258	551.348	1231.39269435446
258	553.679	1124.00127974144
258	556.011	1161.3617369717
258	558.343	1055.20296705761
258	560.676	1002.08077027686
258	563.01	1030.00906028489
258	565.344	893.936606076217
258	567.678	964.679939672178
258	570.013	887.692424556765
258	572.349	866.305232207154
258	574.685	839.62263757817
258	577.022	799.979388991611
258	579.359	786.495763063422
258	581.697	771.245557301328
258	584.035	708.179288555086
258	586.374	721.765689725782
258	588.714	674.577829583739
258	591.054	647.229127775366
258	593.394	616.548979539976
258	595.735	584.786263218371
258	598.077	577.960052535004
258	600.419	521.020434305169
258	602.761	503.103530562359
258	605.104	546.062473731712
258	607.448	508.291875910236
258	609.792	448.473955184078
258	612.137	445.635212781102
258	614.482	427.144190847004
258	616.827	414.726078170075
258	619.174	362.853139110414
258	621.52	379.680924808196
258	623.867	310.016821628003
258	626.215	364.294278431914
258	628.563	359.853397895936
258	630.911	313.078074010936
258	633.26	323.344885560635
258	635.609	253.310181259586
258	637.959	250.457239973215
258	640.31	289.758379594019
258	642.66	255.364941221139
258	645.012	276.959360300461
258	647.363	216.634995936713
258	649.716	213.379109076885
258	652.068	252.92652785161
258	654.421	194.430391106208
258	656.775	196.600042813566
258	659.128	202.17774314241
258	661.483	124.117102055323
258	663.838	207.868623121445
258	666.193	181.083575031192
258	668.548	185.317784942761
258	670.904	180.553013295176
258	673.261	126.148217251633
258	675.617	146.574605213224
258	677.975	167.364326643568
258	680.332	86.0587773231275
258	682.69	152.310988238527
258	685.049	167.452935655665
258	687.407	79.9890556805558
258	689.767	136.698924334697
258	692.126	64.2674003470667
258	694.486	116.753932328727
258	696.846	53.0076763536195
258	699.207	137.122019218798
258	701.568	92.4519566073428
258	703.93	62.5602929200615
258	706.291	111.919709814264
258	708.653	90.8070936072683
258	711.016	49.3976070653178
258	713.379	120.835014437366
258	715.742	83.417969451948
258	718.105	59.1697921982719
258	720.469	75.847833852008
258	722.833	78.268983606191
258	725.198	86.8099846826663
258	727.563	96.0298995235497
258	729.928	114.733587545883
258	732.293	63.8039844948476
258	734.659	97.0300478179632
258	737.025	-1.16613377725833
258	739.392	88.389754311535
258	741.759	50.9485890996105
258	744.126	58.3578960200456
258	746.493	93.3466499270717
258	748.861	74.7193020724706
258	751.229	-6.0154996126635
258	753.597	43.4995743168702
258	755.965	49.0588094212664
258	758.334	50.9447294008371
258	760.703	48.9324013308024
258	763.072	51.8803399225096
258	765.442	52.3009693474528
258	767.812	-610.69379058632
258	770.182	20.6733828589009
258	772.552	-278.779621059697
258	774.923	45.0665462245047
258	777.294	55.0532181833946
258	779.665	72.2001549187898
258	782.036	-2.73950123840142
258	784.408	52.1583461503042
258	786.78	49.5114879429859
258	789.152	117.321439178368
258	791.524	57.3942968110231
258	793.897	59.6567008953703
258	796.27	53.5898175479851
258	798.643	-16.9297948752938
258	801.016	29.1582240505669
258	803.389	29.1267575414753
258	805.763	26.212226070125
258	808.136	45.6628756628108
258	810.51	20.4001066323197
258	812.885	35.9238346958382
258	815.259	43.7147447359897
258	817.634	-11.6686147217653
258	820.008	-17.5178485036273
258	822.383	52.4615664843066
258	824.758	28.1708458333099
256	247.649	-6.24114376272942
256	249.877	-8.21453294565845
256	252.107	57.9113004663577
256	254.337	-8.52912246877349
256	256.568	-422.067845263038
256	258.801	-679.48374313239
256	261.034	-581.264254772361
256	263.268	-298.338429640528
256	265.503	-114.238322339514
256	267.739	-64.8324128791267
256	269.976	-28.727831025768
256	272.214	14.4497116560849
256	274.453	-42.8698129571707
256	276.693	-183.594487427146
256	278.933	-206.140894969319
256	281.175	-377.079758057862
256	283.417	-341.081885155834
256	285.66	-284.240948823054
256	287.905	-89.9836280262817
256	290.15	-31.8647976011425
256	292.396	83.1997856948816
256	294.643	12.47588698616
256	296.891	-21.2033289676442
256	299.139	69.372148150327
256	301.389	56.582636497914
256	303.639	37.6597255033828
256	305.891	93.1590960911836
256	308.143	124.363755257818
256	310.396	89.7386813385029
256	312.65	55.4814817715121
256	314.905	113.059476404753
256	317.161	158.795416953734
256	319.417	161.799903766359
256	321.675	172.83615054495
256	323.933	183.566667383249
256	326.192	198.749460337211
256	328.453	212.101980130154
256	330.713	244.579737351231
256	332.975	238.485817639628
256	335.238	276.930710230093
256	337.501	257.808353341769
256	339.766	302.533048895563
256	342.031	362.059047329917
256	344.297	369.785683756306
256	346.564	434.921222606314
256	348.832	429.019723588503
256	351.1	502.121812002489
256	353.369	620.056951189879
256	355.64	665.938510398917
256	357.911	718.441238181856
256	360.182	794.768065708921
256	362.455	792.876716691406
256	364.729	922.375140695252
256	367.003	960.149189838137
256	369.278	1054.73459371589
256	371.554	1202.91552541745
256	373.831	1253.57755308105
256	376.108	1294.50817291668
256	378.387	1449.55740547103
256	380.666	1574.02076207228
256	382.946	1675.45188668514
256	385.226	1798.40834353527
256	387.508	1874.44317794582
256	389.79	1924.93751740659
256	392.073	2009.03430830872
256	394.357	2083.36758209152
256	396.642	2149.05615574506
256	398.927	2204.98259929205
256	401.214	2302.61510537154
256	403.501	2409.7987016591
256	405.788	2465.37813888353
256	408.077	2585.61709542692
256	410.366	2614.93248885652
256	412.656	2714.81331048749
256	414.947	2705.13449688703
256	417.239	2795.14416664902
256	419.531	2766.17523964282
256	421.824	2824.52549436206
256	424.118	2887.45173447828
256	426.413	2923.19582511029
256	428.708	2959.89036619232
256	431.004	3089.28084490274
256	433.301	3015.33062568232
256	435.598	3042.82685039695
256	437.897	3033.18152276326
256	440.196	3119.46708705245
256	442.495	3071.39652061559
256	444.796	3103.67349214379
256	447.097	3134.41123061774
256	449.399	3126.97318942259
256	451.702	3089.87295360408
256	454.005	3080.82467101991
256	456.309	3085.53101754293
256	458.614	3057.76594913073
256	460.919	2982.36736544376
256	463.225	2944.3314391962
256	465.532	2906.37850143929
256	467.84	2881.08456540226
256	470.148	2884.48364078758
256	472.457	2793.8916396596
256	474.766	2772.46223602357
256	477.077	2769.22446629253
256	479.388	2661.50686523385
256	481.699	2680.29750233721
256	484.012	2667.47426691637
256	486.324	2543.28121406699
256	488.638	2598.72396012967
256	490.952	2565.92282479194
256	493.267	2471.49791950382
256	495.583	2442.48705297914
256	497.899	2361.06304358963
256	500.216	2267.68547376094
256	502.534	2265.67547443928
256	504.852	2146.02062065598
256	507.171	2120.92711122096
256	509.491	2040.8103798137
256	511.811	2001.01980917012
256	514.132	1936.1193481167
256	516.453	1855.52029938753
256	518.775	1834.80713876705
256	521.098	1763.94165605279
256	523.421	1727.30436689279
256	525.745	1671.79972729981
256	528.07	1655.53446451304
256	530.395	1573.70338494673
256	532.72	1561.59611796478
256	535.047	1517.13401084158
256	537.374	1455.42474754732
256	539.701	1430.20025815756
256	542.03	1358.55479109529
256	544.358	1307.04344898811
256	546.688	1287.71641980957
256	549.018	1212.30943076269
256	551.348	1206.22828324022
256	553.679	1134.68295401108
256	556.011	1121.26790491897
256	558.343	1054.90800257476
256	560.676	991.890185254692
256	563.01	978.966950487969
256	565.344	956.862225553939
256	567.678	931.158954744811
256	570.013	943.068643630789
256	572.349	874.558115417471
256	574.685	843.640950732625
256	577.022	788.557957099975
256	579.359	756.232549356573
256	581.697	777.67662116372
256	584.035	714.804469976211
256	586.374	683.077431501739
256	588.714	661.904830880763
256	591.054	688.983763686821
256	593.394	641.204477597678
256	595.735	587.986155897555
256	598.077	565.794600483233
256	600.419	524.279460233093
256	602.761	526.121373804258
256	605.104	524.102204497453
256	607.448	536.495754660224
256	609.792	495.343199983078
256	612.137	427.73161285251
256	614.482	452.733110587652
256	616.827	400.380113180908
256	619.174	379.579649399697
256	621.52	385.445745556117
256	623.867	324.880318499678
256	626.215	378.197619569503
256	628.563	357.189759986177
256	630.911	290.206902146172
256	633.26	304.758432625739
256	635.609	251.471431375239
256	637.959	257.337657111668
256	640.31	256.836789935722
256	642.66	235.772153523305
256	645.012	269.862911001781
256	647.363	237.219323595307
256	649.716	225.208152635938
256	652.068	265.95914053431
256	654.421	191.069481861687
256	656.775	176.774398051661
256	659.128	154.303311168639
256	661.483	146.157850707542
256	663.838	168.17642515855
256	666.193	179.909960305612
256	668.548	186.377048119484
256	670.904	184.208106467824
256	673.261	129.365162696817
256	675.617	140.166257948723
256	677.975	144.028765480654
256	680.332	117.961895401213
256	682.69	146.000659160208
256	685.049	170.671412673604
256	687.407	94.9891466973557
256	689.767	109.579492646533
256	692.126	95.2327681328202
256	694.486	90.6966994282199
256	696.846	106.102567575661
256	699.207	89.4376988677519
256	701.568	94.5456682849328
256	703.93	150.932611062278
256	706.291	119.955884109924
256	708.653	110.648186368456
256	711.016	91.0056853523884
256	713.379	111.214331336631
256	715.742	60.1735592055466
256	718.105	90.7805829048736
256	720.469	64.4890205633808
256	722.833	97.6343046070407
256	725.198	59.4255691916639
256	727.563	109.870532002342
256	729.928	73.495238664017
256	732.293	76.2942963704258
256	734.659	81.759073560209
256	737.025	21.0317701561223
256	739.392	55.8859376169597
256	741.759	23.7984719593549
256	744.126	73.2289931496313
256	746.493	54.9622158107307
256	748.861	84.711774584189
256	751.229	50.7006743578464
256	753.597	85.00985949909
256	755.965	42.4821597053818
256	758.334	33.6176723527486
256	760.703	23.0798160787726
256	763.072	52.0554206705447
256	765.442	57.987155948634
256	767.812	46.1621754383077
256	770.182	16.8028103950451
256	772.552	37.8421333447024
256	774.923	38.7242968526683
256	777.294	14.5485486883583
256	779.665	97.2974265086886
256	782.036	5.84764334121237
256	784.408	8.91949086135606
256	786.78	74.3910191117838
256	789.152	105.974419897644
256	791.524	-25.7367500930575
256	793.897	-13.8120007756972
256	796.27	42.7122666606161
256	798.643	12.2062619548635
256	801.016	48.3290838396145
256	803.389	65.1443242383307
256	805.763	13.6710027906399
256	808.136	84.05457371354
256	810.51	45.1798309781954
256	812.885	-12.5957576323408
256	815.259	16.8190018387233
256	817.634	-21.0055720050364
256	820.008	-28.3595753261363
256	822.383	27.3231983812442
256	824.758	44.1337369799515
254	247.649	8.84572638948669
254	249.877	-5.94749950818823
254	252.107	174.986116696156
254	254.337	566.95204133396
254	256.568	473.775148666835
254	258.801	207.185524615872
254	261.034	-9.04079158364311
254	263.268	-56.3791491565551
254	265.503	-46.5350945742315
254	267.739	-16.5893922805175
254	269.976	-27.9802198223573
254	272.214	8.02557750075459
254	274.453	-189.078509902672
254	276.693	-285.294235698617
254	278.933	-389.620392622006
254	281.175	-407.240798891212
254	283.417	-313.689612759734
254	285.66	-98.9930635873687
254	287.905	-21.667248376974
254	290.15	23.2774635596501
254	292.396	75.3227848724771
254	294.643	34.5258597739458
254	296.891	-13.2641089940284
254	299.139	51.4766956393671
254	301.389	56.7726095037273
254	303.639	56.165965839167
254	305.891	86.1104034149498
254	308.143	88.9511194665292
254	310.396	51.7252835001445
254	312.65	46.681427964033
254	314.905	138.617229193654
254	317.161	149.014735918605
254	319.417	131.354592930947
254	321.675	158.553837569666
254	323.933	159.811574930298
254	326.192	165.988643839305
254	328.453	194.00162667375
254	330.713	228.11717131621
254	332.975	228.356698860924
254	335.238	263.317888661996
254	337.501	296.040562285902
254	339.766	307.277360858858
254	342.031	369.802497680317
254	344.297	354.687188885009
254	346.564	452.31075185102
254	348.832	460.564040763659
254	351.1	576.197112680698
254	353.369	637.196735330029
254	355.64	681.179527886343
254	357.911	724.2759104704
254	360.182	770.273854143357
254	362.455	845.368755347531
254	364.729	936.798606450254
254	367.003	994.280100768359
254	369.278	1080.31974503943
254	371.554	1229.37767556317
254	373.831	1281.39321438553
254	376.108	1335.93686375971
254	378.387	1530.3324637434
254	380.666	1593.13971197557
254	382.946	1698.11532253778
254	385.226	1819.19104324098
254	387.508	1949.22256698253
254	389.79	2027.91117086014
254	392.073	2097.22176922876
254	394.357	2165.93612900654
254	396.642	2197.64265419149
254	398.927	2261.16476527282
254	401.214	2381.30978510531
254	403.501	2436.82362130199
254	405.788	2588.17681965344
254	408.077	2618.10433600685
254	410.366	2740.1167787251
254	412.656	2736.08289513327
254	414.947	2831.27569045532
254	417.239	2925.67373055355
254	419.531	2853.17724771262
254	421.824	2926.05015881428
254	424.118	2986.33926925183
254	426.413	2974.59328552964
254	428.708	3027.18284501728
254	431.004	3106.05253097604
254	433.301	3130.38586719468
254	435.598	3116.18403952754
254	437.897	3152.10004561512
254	440.196	3135.94895809461
254	442.495	3203.81273954204
254	444.796	3169.36854359056
254	447.097	3165.57144980159
254	449.399	3150.15028432595
254	451.702	3123.89347619421
254	454.005	3046.84663191849
254	456.309	3109.76953734612
254	458.614	3116.22973145196
254	460.919	3071.60617397741
254	463.225	3053.42166153758
254	465.532	2918.74625090393
254	467.84	2970.49934517775
254	470.148	2868.73394491801
254	472.457	2863.04381668651
254	474.766	2786.55512583029
254	477.077	2784.79986060473
254	479.388	2704.23416954538
254	481.699	2738.01005890039
254	484.012	2662.43569072746
254	486.324	2590.01074647973
254	488.638	2611.82749585899
254	490.952	2577.01243575122
254	493.267	2439.03551272601
254	495.583	2455.9937980892
254	497.899	2390.79971959703
254	500.216	2366.24147151572
254	502.534	2345.44025636313
254	504.852	2259.291343061
254	507.171	2264.36802035037
254	509.491	2165.26391841548
254	511.811	2088.17567820714
254	514.132	2010.27974018671
254	516.453	1949.33258821248
254	518.775	1903.12455673727
254	521.098	1793.11370954001
254	523.421	1782.45578058647
254	525.745	1687.04328832421
254	528.07	1634.79991974856
254	530.395	1552.16132903941
254	532.72	1595.87248544908
254	535.047	1527.22662048885
254	537.374	1434.56937866343
254	539.701	1427.63351310714
254	542.03	1388.54876861588
254	544.358	1328.96979143239
254	546.688	1310.29009938718
254	549.018	1207.13841913387
254	551.348	1190.29822733865
254	553.679	1157.92470943713
254	556.011	1089.71159788675
254	558.343	1038.3606734289
254	560.676	997.476284683568
254	563.01	1008.70873131215
254	565.344	957.335795300204
254	567.678	957.435752457083
254	570.013	937.085267888453
254	572.349	880.262184539712
254	574.685	872.101223320019
254	577.022	838.136354373733
254	579.359	808.001806176245
254	581.697	754.180158059895
254	584.035	726.773161229869
254	586.374	723.120004763842
254	588.714	652.270510488103
254	591.054	658.484427499003
254	593.394	615.05599898389
254	595.735	637.939664205882
254	598.077	564.232777020987
254	600.419	539.272749200108
254	602.761	524.883333504584
254	605.104	542.210388459406
254	607.448	528.214115197169
254	609.792	441.925524678316
254	612.137	436.091870488106
254	614.482	430.522330911212
254	616.827	406.845904872776
254	619.174	370.032012930337
254	621.52	363.731498889006
254	623.867	355.851882624011
254	626.215	400.282438091924
254	628.563	333.768088603383
254	630.911	310.411407157121
254	633.26	303.71772811223
254	635.609	267.316445160054
254	637.959	266.746099648605
254	640.31	275.061026303596
254	642.66	238.178686393175
254	645.012	247.693783350911
254	647.363	248.555303808253
254	649.716	216.931020827093
254	652.068	236.987167593839
254	654.421	174.03040695927
254	656.775	194.149219719691
254	659.128	161.313830095016
254	661.483	195.272404565929
254	663.838	174.070525139177
254	666.193	186.77776731724
254	668.548	140.129160485267
254	670.904	146.243684157119
254	673.261	105.15224705037
254	675.617	137.835146890885
254	677.975	192.225946130915
254	680.332	116.905484136385
254	682.69	111.056135962193
254	685.049	175.142633058824
254	687.407	87.1811159910552
254	689.767	131.750822624304
254	692.126	90.7207203734036
254	694.486	112.585278082138
254	696.846	94.0901754702261
254	699.207	114.941332235476
254	701.568	136.147625356541
254	703.93	100.082354933938
254	706.291	130.290398065291
254	708.653	109.156070318797
254	711.016	112.444655367472
254	713.379	83.4469029793423
254	715.742	69.1674809685029
254	718.105	44.2665041357573
254	720.469	113.357247765185
254	722.833	86.9003179335723
254	725.198	89.0831233239443
254	727.563	86.9405165776306
254	729.928	85.0620485424189
254	732.293	18.4543655133976
254	734.659	102.043667618429
254	737.025	4.06871472354722
254	739.392	56.6697092034062
254	741.759	91.1537516798877
254	744.126	53.4703039269394
254	746.493	47.2369140600578
254	748.861	101.806370001386
254	751.229	38.1254312400021
254	753.597	59.7110414477561
254	755.965	67.8144104530103
254	758.334	55.5075560159393
254	760.703	29.5490671825618
254	763.072	59.5130004337104
254	765.442	1.60734399179472
254	767.812	38.0727485413722
254	770.182	10.7104104329369
254	772.552	36.5483646697366
254	774.923	31.1634129180949
254	777.294	25.3687994767213
254	779.665	62.4614184905316
254	782.036	25.4073308916478
254	784.408	37.1613708523271
254	786.78	-6.42444212349319
254	789.152	69.7303648829977
254	791.524	-1.58295006223132
254	793.897	51.8102567351129
254	796.27	102.680076763888
254	798.643	-18.2238940887615
254	801.016	6.8288862217652
254	803.389	62.7794411921052
254	805.763	49.1024909368584
254	808.136	28.5181997755524
254	810.51	47.9503957338008
254	812.885	33.1265805877828
254	815.259	-2.26932165754004
254	817.634	-29.6162484183185
254	820.008	17.1489268012784
254	822.383	20.5546527250172
254	824.758	55.9104559094785
252	247.649	523.293887425123
252	249.877	1261.77298727644
252	252.107	2044.56462077287
252	254.337	1676.78810418644
252	256.568	674.808366915917
252	258.801	148.426932128606
252	261.034	-113.842274452799
252	263.268	-118.608680888912
252	265.503	-13.337729029648
252	267.739	-58.163622516872
252	269.976	-78.4424027579213
252	272.214	-89.7674279679316
252	274.453	-357.535527086202
252	276.693	-480.73916870403
252	278.933	-536.19825190756
252	281.175	-305.196805770193
252	283.417	-100.366167215282
252	285.66	1.75773869283069
252	287.905	38.6871274112896
252	290.15	49.160092522774
252	292.396	63.0156237012461
252	294.643	49.7216142398569
252	296.891	4.0216924459908
252	299.139	87.4740567896017
252	301.389	85.1737390851893
252	303.639	52.3421913379863
252	305.891	110.459074022924
252	308.143	87.0170519428721
252	310.396	236.644738230177
252	312.65	110.477933295636
252	314.905	105.794634927452
252	317.161	108.851619681452
252	319.417	129.97450195239
252	321.675	165.708733361994
252	323.933	169.445511872526
252	326.192	156.324157974883
252	328.453	189.295653393449
252	330.713	214.122678788563
252	332.975	208.097629843264
252	335.238	305.996103297128
252	337.501	261.216801493845
252	339.766	353.833488689465
252	342.031	360.482618420139
252	344.297	389.534981765537
252	346.564	417.53436788848
252	348.832	434.877045914172
252	351.1	560.799556901391
252	353.369	675.546313367534
252	355.64	727.204085612337
252	357.911	661.280717217088
252	360.182	806.736754335682
252	362.455	809.677275205338
252	364.729	936.095037150985
252	367.003	1076.47755514472
252	369.278	1144.42049814261
252	371.554	1246.11333012496
252	373.831	1375.31459037513
252	376.108	1420.74029185845
252	378.387	1608.59544323641
252	380.666	1646.20633740095
252	382.946	1798.36869902378
252	385.226	1899.84323175197
