Long Name	Sample - Blank	S1c/R1c
332	711.016	28.9924726113363
332	713.379	43.733097060074
332	715.742	43.3864244912533
332	718.105	53.8830964568843
332	720.469	21.0936141796253
332	722.833	45.3739796616851
332	725.198	36.6717909492292
332	727.563	34.0380541640943
332	729.928	29.9457183772686
332	732.293	31.134400348358
332	734.659	38.1852730132275
332	737.025	18.5283384599286
332	739.392	39.3828343425858
332	741.759	25.75524393414
332	744.126	28.1298147855805
332	746.493	36.4237887782795
332	748.861	26.1093728316049
332	751.229	34.8102894810104
332	753.597	30.5375080093358
332	755.965	19.3250571062938
332	758.334	27.3678636119902
332	760.703	10.46240379986
332	763.072	38.1524983921394
332	765.442	34.0205801468184
332	767.812	32.6668462547894
332	770.182	10.474258220218
332	772.552	20.7155819199317
332	774.923	6.13006703536626
332	777.294	20.867746453297
332	779.665	28.7549698450683
332	782.036	14.3828192892358
332	784.408	16.8591380376844
332	786.78	25.5122911153621
332	789.152	30.0840490246563
332	791.524	29.5441653866933
332	793.897	7.22645853431077
332	796.27	23.5373532348777
332	798.643	29.7594016871984
332	801.016	15.3168212267386
332	803.389	10.3574241810748
332	805.763	13.0576104178946
332	808.136	12.3809025774443
332	810.51	11.0286595656581
332	812.885	14.6397224965835
332	815.259	19.148371871652
332	817.634	18.0197436914919
332	820.008	1.56725826990712
332	822.383	6.52743709498055
332	824.758	15.5404360583648
330	247.649	33.5833253906935
330	249.877	32.6582020330795
330	252.107	30.4718104865423
330	254.337	56.5454364600292
330	256.568	59.6993097947867
330	258.801	76.0375022257763
330	261.034	81.5471239811294
330	263.268	94.7376727194958
330	265.503	107.271638427696
330	267.739	116.50958117591
330	269.976	113.437113626235
330	272.214	121.180663615103
330	274.453	126.163274106952
330	276.693	146.810908356547
330	278.933	132.420756001594
330	281.175	143.945473605503
330	283.417	176.381221597869
330	285.66	230.753066245127
330	287.905	369.082375160984
330	290.15	590.488263742336
330	292.396	822.257868513781
330	294.643	1090.18826136826
330	296.891	1442.45547484293
330	299.139	1723.24649314918
330	301.389	1909.88853166188
330	303.639	1999.10427401432
330	305.891	2001.5268530077
330	308.143	1958.510755327
330	310.396	1932.08723942231
330	312.65	1895.19513794677
330	314.905	1798.12088782538
330	317.161	1652.82679298903
330	319.417	1669.8824133411
330	321.675	2249.56778863104
330	323.933	14296.801570616
330	326.192	13248.1363310024
330	328.453	11506.8823082714
330	330.713	10444.731399151
330	332.975	11226.4489565517
330	335.238	13023.8654140286
330	337.501	8689.05861259746
330	339.766	549.589808922951
330	342.031	214.935554683047
330	344.297	202.031671485256
330	346.564	214.110440201991
330	348.832	220.703102606226
330	351.1	252.647861409709
330	353.369	268.627656868014
330	355.64	279.46366558816
330	357.911	307.261896388783
330	360.182	349.025667639142
330	362.455	358.335215819886
330	364.729	374.436860131775
330	367.003	407.485057060408
330	369.278	425.63985028679
330	371.554	468.409495872567
330	373.831	495.589382607512
330	376.108	570.489267652958
330	378.387	604.641754802564
330	380.666	647.774673664678
330	382.946	707.667986386218
330	385.226	766.514795480302
330	387.508	810.067277695154
330	389.79	837.370471823518
330	392.073	860.406112943548
330	394.357	923.195616043807
330	396.642	953.424906402386
330	398.927	971.871168019722
330	401.214	1005.58878943168
330	403.501	1058.73174146894
330	405.788	1084.50690159951
330	408.077	1138.55572037491
330	410.366	1167.68616203588
330	412.656	1200.98492487206
330	414.947	1229.68979354636
330	417.239	1262.09933710304
330	419.531	1274.57742808716
330	421.824	1307.20325417769
330	424.118	1350.71739862027
330	426.413	1363.61630716039
330	428.708	1356.3307634507
330	431.004	1388.93068489502
330	433.301	1396.82880353768
330	435.598	1415.33180479908
330	437.897	1422.39754343845
330	440.196	1441.18402563753
330	442.495	1426.73498592581
330	444.796	1423.51309553702
330	447.097	1438.98428740244
330	449.399	1424.35012829009
330	451.702	1421.70741997894
330	454.005	1408.82881069635
330	456.309	1401.29206782962
330	458.614	1383.62981693754
330	460.919	1365.83326364193
330	463.225	1332.45237753321
330	465.532	1329.81320259679
330	467.84	1303.77971591421
330	470.148	1270.94131764545
330	472.457	1258.52680822544
330	474.766	1249.53525248779
330	477.077	1224.69003277066
330	479.388	1187.06127355657
330	481.699	1178.76815148729
330	484.012	1152.32136331297
330	486.324	1143.18382391054
330	488.638	1111.01641235247
330	490.952	1105.15259742906
330	493.267	1084.05420212532
330	495.583	1059.40175202553
330	497.899	1039.99599033458
330	500.216	1005.35601010608
330	502.534	982.279467287205
330	504.852	952.202488661325
330	507.171	922.630582259269
330	509.491	892.399316521786
330	511.811	888.532716338919
330	514.132	853.862085694652
330	516.453	840.5793247889
330	518.775	802.916528821163
330	521.098	795.438363989169
330	523.421	763.99429128507
330	525.745	734.402880243907
330	528.07	713.816622147842
330	530.395	696.03565747639
330	532.72	667.874824123071
330	535.047	661.364875313252
330	537.374	630.334508651669
330	539.701	624.056095412983
330	542.03	602.665906385136
330	544.358	596.641665274267
330	546.688	584.77299730514
330	549.018	555.576105573614
330	551.348	537.218206294108
330	553.679	511.187296581123
330	556.011	500.267830222303
330	558.343	489.648902005379
330	560.676	476.434783594003
330	563.01	447.592357520912
330	565.344	450.393049508549
330	567.678	438.735487522195
330	570.013	412.323704488121
330	572.349	394.397884712649
330	574.685	378.592434359866
330	577.022	369.022224080922
330	579.359	359.657354688545
330	581.697	344.737452400764
330	584.035	340.42980022488
330	586.374	330.173104401151
330	588.714	304.087347991926
330	591.054	301.25417902535
330	593.394	298.189877759276
330	595.735	282.319381196172
330	598.077	271.04802662254
330	600.419	268.358094049937
330	602.761	251.311512914965
330	605.104	238.548823107485
330	607.448	238.711655395617
330	609.792	227.186450551255
330	612.137	213.105558405186
330	614.482	212.039368588809
330	616.827	205.30194039979
330	619.174	198.403773091137
330	621.52	199.143784532208
330	623.867	204.073689211908
330	626.215	206.648658603359
330	628.563	211.484507582471
330	630.911	223.390895513045
330	633.26	220.027609741952
330	635.609	224.501477908555
330	637.959	223.114036307201
330	640.31	226.047866050852
330	642.66	216.677022159767
330	645.012	236.667013303931
330	647.363	349.675809162971
330	649.716	710.127756740528
330	652.068	1328.15391473729
330	654.421	2039.75920636427
330	656.775	2698.46832262671
330	659.128	3158.59183944853
330	661.483	3097.04439415887
330	663.838	2575.5850207264
330	666.193	1856.82171168278
330	668.548	1159.84436539703
330	670.904	550.90824265365
330	673.261	199.755362944189
330	675.617	95.6217515276556
330	677.975	76.7780118463012
330	680.332	82.2118249408728
330	682.69	66.1906403943581
330	685.049	65.3188571145688
330	687.407	63.0677030873622
330	689.767	72.194364744792
330	692.126	55.7366258473296
330	694.486	67.3624544583718
330	696.846	63.2780114956496
330	699.207	43.441300768034
330	701.568	51.0188592974361
330	703.93	44.4461010816376
330	706.291	46.6211613602162
330	708.653	46.2139398736611
330	711.016	32.8549103352712
330	713.379	44.6665669223713
330	715.742	39.7553707553908
330	718.105	35.402080291488
330	720.469	28.7382612478679
330	722.833	35.7745174298903
330	725.198	33.551424133673
330	727.563	28.7379276979197
330	729.928	36.3883101477805
330	732.293	30.4692719569197
330	734.659	39.2674591346706
330	737.025	21.3594017552649
330	739.392	32.0649616753218
330	741.759	18.8922830512163
330	744.126	32.6017222795849
330	746.493	32.16337644305
330	748.861	31.1625425284558
330	751.229	28.4395753043671
330	753.597	22.8857204903734
330	755.965	27.8766763858698
330	758.334	27.6666897773636
330	760.703	17.8214177472976
330	763.072	24.8726552725727
330	765.442	30.2205286466354
330	767.812	463.122978872883
330	770.182	19.2759933535611
330	772.552	25.1471915711382
330	774.923	18.2042659207223
330	777.294	11.436531554998
330	779.665	23.8808118394632
330	782.036	15.0050696133185
330	784.408	25.0255471748222
330	786.78	37.7899398750308
330	789.152	33.6618022553848
330	791.524	30.4974746016915
330	793.897	17.8235735571698
330	796.27	32.0711503110727
330	798.643	28.0500115466285
330	801.016	11.9617531546791
330	803.389	13.8021141238244
330	805.763	14.9493245769849
330	808.136	5.27012943332757
330	810.51	12.8797587751136
330	812.885	17.7104591754678
330	815.259	14.0317143863938
330	817.634	16.1068162060715
330	820.008	-3.01327436212094
330	822.383	11.9629394442091
330	824.758	17.0196812385429
328	247.649	36.4406766788768
328	249.877	35.0140751590722
328	252.107	48.8087381019561
328	254.337	55.9869277983237
328	256.568	67.8704289157569
328	258.801	76.6261859229272
328	261.034	90.1703259615054
328	263.268	105.817583818779
328	265.503	104.198613662451
328	267.739	125.185312825251
328	269.976	117.682777928378
328	272.214	129.691784492632
328	274.453	141.493066832071
328	276.693	140.098995151149
328	278.933	143.42645130135
328	281.175	173.103579115565
328	283.417	237.614439281161
328	285.66	363.513781326817
328	287.905	586.153233284713
328	290.15	839.415403239437
328	292.396	1090.19651118797
328	294.643	1409.54431571902
328	296.891	1748.71146676919
328	299.139	1957.89955395794
328	301.389	2035.36921543061
328	303.639	2032.92155649718
328	305.891	2005.28474000757
328	308.143	1963.75943777626
328	310.396	1956.88709888496
328	312.65	1847.41661497552
328	314.905	1710.27616694628
328	317.161	1682.24525661056
328	319.417	2111.08872545559
328	321.675	11173.9806233689
328	323.933	13701.1997379421
328	326.192	11933.166461197
328	328.453	10641.6687817911
328	330.713	11198.317944813
328	332.975	13086.5623261777
328	335.238	11843.8725416735
328	337.501	872.916578719949
328	339.766	220.786986452904
328	342.031	211.528007239262
328	344.297	201.6016847154
328	346.564	214.863226635502
328	348.832	237.619705265844
328	351.1	248.618204778041
328	353.369	268.423808560872
328	355.64	285.353921938463
328	357.911	311.640654761276
328	360.182	340.018159797264
328	362.455	369.546279120917
328	364.729	379.66508370656
328	367.003	411.444780233685
328	369.278	439.404736977174
328	371.554	465.480249078908
328	373.831	534.414126438989
328	376.108	563.005774330665
328	378.387	628.399995992605
328	380.666	676.71181419587
328	382.946	726.15350738277
328	385.226	789.944038606637
328	387.508	842.029913341593
328	389.79	841.080020999964
328	392.073	887.12367274399
328	394.357	930.064017480667
328	396.642	975.787734402558
328	398.927	988.932984900107
328	401.214	1022.84853780358
328	403.501	1079.06320403888
328	405.788	1121.58048244544
328	408.077	1156.77942559665
328	410.366	1183.56409512662
328	412.656	1207.16922631295
328	414.947	1251.91263341128
328	417.239	1284.92408737965
328	419.531	1305.25346190208
328	421.824	1329.72836764704
328	424.118	1357.8720320378
328	426.413	1368.03274790817
328	428.708	1378.08817263488
328	431.004	1391.54946346004
328	433.301	1394.91523076786
328	435.598	1403.89217447184
328	437.897	1442.37814048619
328	440.196	1439.59629723917
328	442.495	1440.9773979449
328	444.796	1452.5553834126
328	447.097	1430.2597079126
328	449.399	1418.11017377872
328	451.702	1409.85160300762
328	454.005	1411.50593482003
328	456.309	1389.59746487199
328	458.614	1371.68764024566
328	460.919	1360.87967400223
328	463.225	1343.72254648686
328	465.532	1343.9644810734
328	467.84	1297.73155555339
328	470.148	1276.45749702083
328	472.457	1249.64851509425
328	474.766	1242.55521181482
328	477.077	1217.05070292865
328	479.388	1175.22368318958
328	481.699	1190.93072267155
328	484.012	1136.48313405453
328	486.324	1128.64035471082
328	488.638	1117.21552977377
328	490.952	1110.37278154386
328	493.267	1075.23121128194
328	495.583	1063.77573986903
328	497.899	1033.16032752646
328	500.216	981.121305825912
328	502.534	969.94293030837
328	504.852	952.319509175944
328	507.171	925.288969693555
328	509.491	890.201689881395
328	511.811	887.037141119685
328	514.132	846.18860961809
328	516.453	826.525082083476
328	518.775	807.393957912468
328	521.098	785.696136395729
328	523.421	762.051214815014
328	525.745	735.865512415518
328	528.07	722.722295479385
328	530.395	686.812476304734
328	532.72	673.692787285409
328	535.047	662.602509381428
328	537.374	642.791371427635
328	539.701	627.958754888387
328	542.03	614.976984039947
328	544.358	592.76844498887
328	546.688	575.464560397588
328	549.018	557.117854967129
328	551.348	531.057266710049
328	553.679	514.633906041158
328	556.011	504.746984619321
328	558.343	492.190975346533
328	560.676	464.915089844197
328	563.01	458.286444302435
328	565.344	447.713010756959
328	567.678	438.407703032669
328	570.013	412.567755248053
328	572.349	402.571638262254
328	574.685	390.733186176708
328	577.022	391.590362704556
328	579.359	366.348052768087
328	581.697	348.62456829944
328	584.035	345.441423207219
328	586.374	327.660745809774
328	588.714	311.319390575523
328	591.054	297.974138788945
328	593.394	293.546420469132
328	595.735	282.699005205711
328	598.077	269.912659740913
328	600.419	265.08127662053
328	602.761	260.922935582054
328	605.104	236.715252800986
328	607.448	242.840855102757
328	609.792	236.523068588417
328	612.137	222.361725089278
328	614.482	212.872664858679
328	616.827	209.999966660859
328	619.174	205.67014262457
328	621.52	215.850088004154
328	623.867	218.802892075808
328	626.215	230.628009672272
328	628.563	241.499981292158
328	630.911	236.940309192685
328	633.26	235.764117312642
328	635.609	234.297404453506
328	637.959	239.40976443768
328	640.31	244.301412921545
328	642.66	303.43540713341
328	645.012	600.080726949655
328	647.363	1180.31518224542
328	649.716	1879.8680342764
328	652.068	2597.43696111424
328	654.421	3213.90205023482
328	656.775	3372.63079692571
328	659.128	2912.86743279363
328	661.483	2206.97880426372
328	663.838	1444.99072037512
328	666.193	771.104062696077
328	668.548	300.85649607726
328	670.904	124.734171099943
328	673.261	80.8685710559325
328	675.617	82.1659610389518
328	677.975	73.1635120286444
328	680.332	76.1419793105165
328	682.69	78.3981703583284
328	685.049	75.8928875037677
328	687.407	65.1585105369679
328	689.767	74.0234474961264
328	692.126	60.5489717126025
328	694.486	62.7924641871061
328	696.846	56.1689368482151
328	699.207	40.9740662015233
328	701.568	56.3335367581048
328	703.93	47.9012093509327
328	706.291	48.1462339129456
328	708.653	43.692286278244
328	711.016	36.3732769650655
328	713.379	47.7040610920494
328	715.742	52.0316091693105
328	718.105	48.1677106338941
328	720.469	22.019103136123
328	722.833	42.3665505112601
328	725.198	34.0171192554918
328	727.563	34.9882594680868
328	729.928	42.5768702408734
328	732.293	23.5499908354094
328	734.659	39.3039662733347
328	737.025	34.8444259934559
328	739.392	36.1053907353431
328	741.759	22.3912295257724
328	744.126	31.0587150849174
328	746.493	29.7201158881713
328	748.861	33.0037449449564
328	751.229	33.4458549891284
328	753.597	22.8008509803071
328	755.965	20.4667623875375
328	758.334	33.9967981389796
328	760.703	20.9556328083761
328	763.072	34.9211344963547
328	765.442	27.4775281136377
328	767.812	29.4123987742134
328	770.182	10.9458616155452
328	772.552	27.2753831591367
328	774.923	21.4858415933652
328	777.294	11.0385443909355
328	779.665	20.1168808859218
328	782.036	9.11836051077555
328	784.408	27.2489124362821
328	786.78	29.9576078940834
328	789.152	26.7292669429672
328	791.524	22.0182253997956
328	793.897	17.8822002493708
328	796.27	23.2097731159954
328	798.643	18.7601086308326
328	801.016	13.1643990716901
328	803.389	7.98984711454527
328	805.763	12.9233829046762
328	808.136	9.15431236153392
328	810.51	14.3429443892135
328	812.885	17.1679872877533
328	815.259	9.39153774032695
328	817.634	19.2846032969606
328	820.008	0.459287604702516
328	822.383	12.6802005729646
328	824.758	23.7691407647028
326	247.649	44.502475253001
326	249.877	40.1560101829611
326	252.107	43.5434428145046
326	254.337	58.05959039281
326	256.568	77.2854903819185
326	258.801	95.4108856172965
326	261.034	94.4871518418508
326	263.268	108.244974512575
326	265.503	111.561927104896
326	267.739	145.023208230171
326	269.976	122.204388513713
326	272.214	143.461028015458
326	274.453	157.305191668889
326	276.693	154.395518266246
326	278.933	176.632507074471
326	281.175	221.836167640853
326	283.417	347.554639302403
326	285.66	564.974019620663
326	287.905	805.224277420138
326	290.15	1111.36147962667
326	292.396	1412.37281403163
326	294.643	1706.31792422773
326	296.891	1959.41935812225
326	299.139	2034.73808784328
326	301.389	2031.68855239352
326	303.639	1982.04413359508
326	305.891	1957.85225477183
326	308.143	1907.05966504766
326	310.396	1885.01708859409
326	312.65	1732.12441107274
326	314.905	1688.62312697596
326	317.161	2031.99463447531
326	319.417	5997.69581298387
326	321.675	14092.7099465801
326	323.933	12411.6205626256
326	326.192	10946.2341542825
326	328.453	11216.2421763123
326	330.713	13071.7612361557
326	332.975	14699.4046024949
326	335.238	1441.57603543463
326	337.501	223.676865254592
326	339.766	201.638912640122
326	342.031	206.925185970464
326	344.297	219.299714195655
326	346.564	216.041655174002
326	348.832	233.370960915951
326	351.1	263.946914384882
326	353.369	286.164274015984
326	355.64	304.985748512361
326	357.911	322.651846121835
326	360.182	366.111004635496
326	362.455	353.23045771862
326	364.729	392.848851560987
326	367.003	425.712187030628
326	369.278	421.663013503078
326	371.554	506.447998256019
326	373.831	539.142714714608
326	376.108	610.489762198202
326	378.387	653.400750224204
326	380.666	682.020590745029
326	382.946	741.853735382908
326	385.226	804.669697526205
326	387.508	832.204409591955
326	389.79	873.72364776327
326	392.073	897.194106003104
326	394.357	966.613932690502
326	396.642	1004.82613498381
326	398.927	992.568670053503
326	401.214	1030.40290629908
326	403.501	1089.92233877289
326	405.788	1125.68487129635
326	408.077	1169.59938092386
326	410.366	1196.81304196486
326	412.656	1229.75633556786
326	414.947	1266.65007083524
326	417.239	1293.27827968363
326	419.531	1319.38153732837
326	421.824	1333.13707664268
326	424.118	1364.44488729517
326	426.413	1365.6852090578
326	428.708	1378.21737260832
326	431.004	1392.93471367109
326	433.301	1406.65512531992
326	435.598	1429.39177585524
326	437.897	1436.73349836933
326	440.196	1456.75042442869
326	442.495	1426.8909062685
326	444.796	1451.94068317726
326	447.097	1439.13896729651
326	449.399	1426.57580580536
326	451.702	1414.40100262339
326	454.005	1407.45102363132
326	456.309	1385.4795837922
326	458.614	1365.49142701959
326	460.919	1358.02093108716
326	463.225	1344.37145218077
326	465.532	1313.47588902704
326	467.84	1293.99734323113
326	470.148	1278.73240939224
326	472.457	1260.11224200102
326	474.766	1238.43099791633
326	477.077	1219.68261632499
326	479.388	1179.93739963319
326	481.699	1181.68872595712
326	484.012	1146.25325819433
326	486.324	1134.71396081899
326	488.638	1117.68078606294
326	490.952	1098.26578618856
326	493.267	1069.87567335417
326	495.583	1056.36835970527
326	497.899	1039.31544271109
326	500.216	997.789595764869
326	502.534	984.248706398813
326	504.852	954.166876743741
326	507.171	933.766524283615
326	509.491	909.718033359396
326	511.811	890.505107831975
326	514.132	853.366589680778
326	516.453	837.855522416622
326	518.775	808.618374459178
326	521.098	790.265586143457
326	523.421	770.347404893973
326	525.745	744.52519169625
326	528.07	708.263999022589
326	530.395	701.301050882427
326	532.72	680.354916899739
326	535.047	657.095793062283
326	537.374	652.05224087156
326	539.701	625.626113027931
326	542.03	623.023569231375
326	544.358	592.219996578672
326	546.688	580.008492801522
326	549.018	560.075238849579
326	551.348	546.676776507994
326	553.679	524.3880005024
326	556.011	509.90036206334
326	558.343	488.432869816653
326	560.676	471.624888481419
326	563.01	457.470076470165
326	565.344	442.460406824367
326	567.678	435.236980242763
326	570.013	420.026887229668
326	572.349	395.936129125258
326	574.685	392.001696593375
326	577.022	391.047611519838
326	579.359	371.069729408676
326	581.697	358.329130790464
326	584.035	350.014614898942
326	586.374	330.882925019776
326	588.714	314.874093025958
326	591.054	303.234325261303
326	593.394	305.901004231387
326	595.735	288.315931747034
326	598.077	274.10545941911
326	600.419	274.236429640293
326	602.761	261.286741355679
326	605.104	244.103719072129
326	607.448	246.938567469703
326	609.792	236.21226782606
326	612.137	227.315396739772
326	614.482	234.067726161738
326	616.827	226.714713087006
326	619.174	226.496698576671
326	621.52	245.646458630776
326	623.867	251.472791612857
326	626.215	253.387381229851
326	628.563	266.727045047158
326	630.911	254.348111924322
326	633.26	246.176577247904
326	635.609	250.076045949946
326	637.959	280.53764938478
326	640.31	472.721617524918
326	642.66	982.181187595703
326	645.012	1677.72399019838
326	647.363	2415.92177893014
326	649.716	3099.23390305343
326	652.068	3442.49975845139
326	654.421	3203.04469445069
326	656.775	2512.88171971112
326	659.128	1764.36306052555
326	661.483	1016.04393727671
326	663.838	445.232182218723
326	666.193	152.790276584467
326	668.548	107.225150418622
326	670.904	85.4569424972729
326	673.261	87.415761233942
326	675.617	75.1672334625951
326	677.975	73.2169098574266
326	680.332	79.8112272424587
326	682.69	69.4643837092322
326	685.049	69.7348644767454
326	687.407	59.9022769968985
326	689.767	72.5759440447846
326	692.126	68.0907150466298
326	694.486	66.7465002388003
326	696.846	63.9230188993496
326	699.207	44.9348606635507
326	701.568	51.3354149769498
326	703.93	54.8615818053271
326	706.291	45.93227612379
326	708.653	42.3694561081636
326	711.016	41.9097674410807
326	713.379	39.6135384790421
326	715.742	46.3488564692915
326	718.105	44.2196539966779
326	720.469	30.3124792898253
326	722.833	44.1225506028575
326	725.198	29.8971523197057
326	727.563	37.7043904639201
326	729.928	25.052015592254
326	732.293	27.9684046929767
326	734.659	39.3853228619002
326	737.025	27.1453209646339
326	739.392	42.0699820516849
326	741.759	25.7687570136246
326	744.126	21.6525560650418
326	746.493	41.5641820725849
326	748.861	27.0016743103204
326	751.229	37.7853271412273
326	753.597	24.5283067062937
326	755.965	18.8178853221479
326	758.334	28.6233925982108
326	760.703	27.3632310588737
326	763.072	45.7835719610864
326	765.442	31.6004996809503
326	767.812	24.3139279428054
326	770.182	11.1989821653699
326	772.552	29.8294589492078
326	774.923	18.6990762926125
326	777.294	13.6180586589126
326	779.665	9.43204511939164
326	782.036	14.3585453966638
326	784.408	22.7642784469129
326	786.78	25.2049840866928
326	789.152	26.6716233702576
326	791.524	33.293443973486
326	793.897	27.0801855212772
326	796.27	25.8475079956749
326	798.643	30.0318717778277
326	801.016	15.1534769836149
326	803.389	2.64148205954765
326	805.763	20.6914426043358
326	808.136	9.36804868381583
326	810.51	14.9071741233901
326	812.885	13.9544376103867
326	815.259	14.1955212857711
326	817.634	18.0511203636415
326	820.008	-2.90634202142733
326	822.383	7.43995919016727
326	824.758	13.2219080334061
324	247.649	55.6793673232794
324	249.877	50.992643271764
324	252.107	60.6654584636119
324	254.337	80.8621782522329
324	256.568	83.8777893624876
324	258.801	94.6394745266132
324	261.034	99.6439110129822
324	263.268	114.709474645354
324	265.503	122.059145022569
324	267.739	142.160610960657
324	269.976	150.347999934263
324	272.214	146.6483860528
324	274.453	174.892268594982
324	276.693	180.49520921783
324	278.933	228.522891027575
324	281.175	350.57720852423
324	283.417	571.482346855871
324	285.66	826.479134115328
324	287.905	1097.73342049752
324	290.15	1431.79706906929
324	292.396	1766.38902933216
324	294.643	1962.97800369547
324	296.891	2062.16129155217
324	299.139	2065.5006531404
324	301.389	2033.52101653271
324	303.639	1990.28767904919
324	305.891	1944.60935465999
324	308.143	1857.86882163926
324	310.396	1770.59336357413
324	312.65	1716.43784562944
324	314.905	1973.1967011133
324	317.161	4957.65914251218
324	319.417	14413.0947876753
324	321.675	12760.8095208323
324	323.933	11149.3146482192
324	326.192	11291.3793876333
324	328.453	13144.5134414982
324	330.713	14925.7994005385
324	332.975	1955.79255551403
324	335.238	224.904900311589
324	337.501	196.381557043189
324	339.766	201.964567163208
324	342.031	213.950023873621
324	344.297	213.746808778047
324	346.564	228.629354990274
324	348.832	230.313373036073
324	351.1	258.391351485149
324	353.369	288.718323236548
324	355.64	297.289162893434
324	357.911	320.416769664537
324	360.182	347.191533943747
324	362.455	354.71094069294
324	364.729	357.922750325156
324	367.003	400.890109358629
324	369.278	472.658312330558
324	371.554	524.43235601858
324	373.831	565.924046693126
324	376.108	619.082934945713
324	378.387	665.139704589276
324	380.666	714.417271300723
324	382.946	765.0189769583
324	385.226	805.501884127906
324	387.508	863.241905098177
324	389.79	891.53076448503
324	392.073	928.283290608212
324	394.357	962.795249456199
324	396.642	1012.22906987889
324	398.927	1026.42237250646
324	401.214	1053.71995428078
324	403.501	1113.53176793953
324	405.788	1157.19371626034
324	408.077	1194.59681915579
324	410.366	1219.65622253488
324	412.656	1261.61344684977
324	414.947	1283.99444269391
324	417.239	1313.25440395557
324	419.531	1335.75246539865
324	421.824	1359.76652783551
324	424.118	1372.19433576043
324	426.413	1382.14133522472
324	428.708	1388.25655825648
324	431.004	1407.08360077516
324	433.301	1420.73538148991
324	435.598	1445.4049431762
324	437.897	1437.47484096737
324	440.196	1454.69340967654
324	442.495	1447.62348236456
324	444.796	1457.5748430743
324	447.097	1422.94540795776
324	449.399	1415.1222090414
324	451.702	1409.21092844267
324	454.005	1400.89044072318
324	456.309	1392.80023285452
324	458.614	1369.74296798051
324	460.919	1361.2233119707
324	463.225	1340.58186476595
324	465.532	1324.14139561872
324	467.84	1303.52564785838
324	470.148	1259.85733326761
324	472.457	1241.70145425669
324	474.766	1237.97934903057
324	477.077	1223.03461395428
324	479.388	1190.96689141617
324	481.699	1169.34383774117
324	484.012	1145.16080974554
324	486.324	1122.53401586562
324	488.638	1120.51663158918
324	490.952	1103.83158235258
324	493.267	1068.87385682999
324	495.583	1047.14226688783
324	497.899	1036.7522715594
324	500.216	989.685182686656
324	502.534	980.174597455905
324	504.852	970.026423960188
324	507.171	924.738825614994
324	509.491	887.554519832428
324	511.811	874.42985453075
324	514.132	856.692282517738
324	516.453	828.545422010021
324	518.775	805.198373621282
324	521.098	791.825486018211
324	523.421	771.397693676271
324	525.745	737.014763289783
324	528.07	716.917090313375
324	530.395	694.280744054922
324	532.72	688.098152980987
324	535.047	675.894616454256
324	537.374	651.606111508523
324	539.701	628.739108385484
324	542.03	621.6551564893
324	544.358	598.412301459839
324	546.688	577.162513633224
324	549.018	566.929417375829
324	551.348	550.819870660158
324	553.679	532.216457347814
324	556.011	511.687148563225
324	558.343	496.869691785189
324	560.676	471.320363041149
324	563.01	460.751740930089
324	565.344	452.175390779596
324	567.678	437.143596497669
324	570.013	428.840801277125
324	572.349	407.202254945024
324	574.685	390.87504678211
324	577.022	385.252224455299
324	579.359	368.727418249813
324	581.697	354.122997022633
324	584.035	345.180363907509
324	586.374	330.169042519868
324	588.714	317.297415255928
324	591.054	310.607484468709
324	593.394	298.58796244892
324	595.735	291.338756130233
324	598.077	279.438720712148
324	600.419	273.774412020689
324	602.761	262.208349812112
324	605.104	252.985090903445
324	607.448	255.496221528952
324	609.792	251.861460239155
324	612.137	239.632114248317
324	614.482	261.642532906419
324	616.827	265.826317397866
324	619.174	264.122748578357
324	621.52	267.611091997877
324	623.867	274.939883120226
324	626.215	270.559330782915
324	628.563	272.36820217314
324	630.911	274.25701530187
324	633.26	288.525931574683
324	635.609	427.501966515077
324	637.959	860.155759894905
324	640.31	1565.4672620734
324	642.66	2336.9170945382
324	645.012	3086.88178126406
324	647.363	3564.16315721202
324	649.716	3452.95905293318
324	652.068	2823.5105142813
324	654.421	2047.54609580492
324	656.775	1251.4450918886
324	659.128	573.682903856254
324	661.483	220.158041741478
324	663.838	118.283328512042
324	666.193	104.522723497328
324	668.548	101.567569066213
324	670.904	89.4461777058508
324	673.261	86.4485709700517
324	675.617	92.608106712698
324	677.975	72.1035083951117
324	680.332	70.3503197940027
324	682.69	87.0610396838119
324	685.049	63.3406627896781
324	687.407	53.1937835635095
324	689.767	76.3295900913741
324	692.126	67.4810008076494
324	694.486	71.1378192704372
324	696.846	49.9911725063499
324	699.207	48.8449875966725
324	701.568	54.3950991968351
324	703.93	46.0449989558303
324	706.291	49.9354539039381
324	708.653	50.0311155126775
324	711.016	25.0505659268754
324	713.379	48.6562865899876
324	715.742	48.0131060218995
324	718.105	32.7233597595112
324	720.469	41.7810700965509
324	722.833	42.9988460692881
324	725.198	36.1908172303591
324	727.563	36.3718362353474
324	729.928	33.5886293545286
324	732.293	36.3378263719368
324	734.659	42.3460423001087
324	737.025	24.3325106577102
324	739.392	37.8408746056121
324	741.759	29.9425056256008
324	744.126	26.0552282538689
324	746.493	29.0559635708251
324	748.861	37.3168596879976
324	751.229	39.9346567470797
324	753.597	17.1604887730177
324	755.965	3.39154167333085
324	758.334	36.5854718191122
324	760.703	26.4153401687358
324	763.072	32.7613234946705
324	765.442	33.6735917245857
324	767.812	24.2617518091469
324	770.182	7.85480113398776
324	772.552	29.9029282802562
324	774.923	14.4614873136512
324	777.294	9.5224912956032
324	779.665	10.7043369425023
