Long Name	Sample - Blank	S1c/R1c
270	803.389	262.835350847625
270	805.763	316.094549764855
270	808.136	345.143997582605
270	810.51	328.545596998047
270	812.885	284.967132887375
270	815.259	280.127436169104
270	817.634	202.658620289397
270	820.008	137.637364080846
270	822.383	131.418882656826
270	824.758	80.2364455663128
268	247.649	3240.7824080549
268	249.877	3282.96574252297
268	252.107	3637.30196330139
268	254.337	3598.14473828966
268	256.568	3634.10509591407
268	258.801	4468.18578068614
268	261.034	9395.46803368388
268	263.268	53884.3998131791
268	265.503	50007.8228792836
268	267.739	44714.7932526887
268	269.976	42730.0341445531
268	272.214	46717.2367264404
268	274.453	53048.7540676642
268	276.693	27571.8698873585
268	278.933	1998.14561261105
268	281.175	795.546542039961
268	283.417	727.459547308138
268	285.66	632.44104257807
268	287.905	445.773046061506
268	290.15	304.089965418014
268	292.396	23.380625036305
268	294.643	-267.822952120004
268	296.891	-328.242923608836
268	299.139	-126.289560439782
268	301.389	101.023864125754
268	303.639	303.003694884993
268	305.891	391.303190540189
268	308.143	402.414567556053
268	310.396	371.15043726868
268	312.65	438.238555791558
268	314.905	397.712071109142
268	317.161	443.909312974277
268	319.417	443.677730520756
268	321.675	438.370827068711
268	323.933	473.534371695558
268	326.192	440.158402439226
268	328.453	491.983074093699
268	330.713	517.997850468366
268	332.975	532.961927509315
268	335.238	559.017445222995
268	337.501	542.484013189192
268	339.766	602.235976206094
268	342.031	598.086773610157
268	344.297	619.084820413851
268	346.564	696.62686180985
268	348.832	726.122427130066
268	351.1	738.387426786643
268	353.369	790.76846974595
268	355.64	843.052200217575
268	357.911	890.499930023762
268	360.182	919.720158267857
268	362.455	981.767542056225
268	364.729	1070.07264049514
268	367.003	1173.98971024588
268	369.278	1188.0535127833
268	371.554	1309.34076186581
268	373.831	1388.77854305603
268	376.108	1468.22165552137
268	378.387	1567.17600931231
268	380.666	1656.3536582765
268	382.946	1762.64749628227
268	385.226	1851.54409623143
268	387.508	1989.04538723339
268	389.79	2012.87765672618
268	392.073	2114.26174676834
268	394.357	2210.44990661084
268	396.642	2316.11143302076
268	398.927	2325.60313547051
268	401.214	2493.67496355097
268	403.501	2577.4759426969
268	405.788	2675.7251397768
268	408.077	2780.34595052239
268	410.366	2849.78558369478
268	412.656	2980.7574602418
268	414.947	3022.8913607399
268	417.239	3134.18276212185
268	419.531	3211.45811562079
268	421.824	3319.87346129545
268	424.118	3374.89550208314
268	426.413	3414.07082270976
268	428.708	3482.95128179854
268	431.004	3631.19093716606
268	433.301	3673.8538101227
268	435.598	3729.08828683307
268	437.897	3800.47826980534
268	440.196	3888.2615329512
268	442.495	3969.1169608147
268	444.796	3948.78048032728
268	447.097	3975.55032977161
268	449.399	4028.14647213354
268	451.702	4047.64301263643
268	454.005	4090.75014488513
268	456.309	4134.04567491451
268	458.614	4092.64594362178
268	460.919	4127.35171971816
268	463.225	4067.3469457556
268	465.532	4073.38572783689
268	467.84	4097.5935044717
268	470.148	4038.20511776837
268	472.457	4035.53205769396
268	474.766	3986.79331591266
268	477.077	4001.82185208529
268	479.388	3927.7385655018
268	481.699	3910.76876976098
268	484.012	3928.69540251205
268	486.324	3877.97272159178
268	488.638	3800.1902356712
268	490.952	3799.06337910934
268	493.267	3745.94466559962
268	495.583	3756.98335014624
268	497.899	3732.13908001003
268	500.216	3745.54433924254
268	502.534	3751.42298143914
268	504.852	3779.06313350146
268	507.171	3730.63602885607
268	509.491	3736.4838056808
268	511.811	3660.49730456398
268	514.132	3585.45524799332
268	516.453	3458.09769905387
268	518.775	3445.95844051771
268	521.098	3413.11688083812
268	523.421	4168.77122614029
268	525.745	7055.04174686573
268	528.07	12388.2553953826
268	530.395	18654.7240886787
268	532.72	24647.0388676913
268	535.047	29057.3830940391
268	537.374	29412.2378854483
268	539.701	24944.6054418167
268	542.03	18578.8387026879
268	544.358	12078.7966916933
268	546.688	6419.1509188584
268	549.018	3146.72840607848
268	551.348	2161.07305312217
268	553.679	2023.21412568945
268	556.011	1975.25374528177
268	558.343	1829.06166822811
268	560.676	1832.64196480142
268	563.01	1771.6880328885
268	565.344	1692.72871695971
268	567.678	1692.0197835867
268	570.013	1613.09449308425
268	572.349	1511.6423690128
268	574.685	1511.30131244808
268	577.022	1422.03600390372
268	579.359	1356.72455129261
268	581.697	1331.18768390394
268	584.035	1247.23016247545
268	586.374	1206.44192519046
268	588.714	1181.8228451917
268	591.054	1144.2661170279
268	593.394	1096.08076384237
268	595.735	1061.02763553958
268	598.077	1015.11131864242
268	600.419	1016.36240536273
268	602.761	924.094309674494
268	605.104	918.114900995763
268	607.448	880.163599438592
268	609.792	862.066168890485
268	612.137	821.026936292639
268	614.482	799.064834540342
268	616.827	793.108549743357
268	619.174	735.961195942825
268	621.52	705.953835822363
268	623.867	641.651837720611
268	626.215	673.710639135199
268	628.563	630.414206297308
268	630.911	600.080051562819
268	633.26	581.606043021929
268	635.609	567.207973894989
268	637.959	533.06640385307
268	640.31	506.715516057525
268	642.66	497.825831971512
268	645.012	473.390813788395
268	647.363	463.997652919504
268	649.716	428.96846480625
268	652.068	411.868242825835
268	654.421	418.099129658744
268	656.775	412.762269853554
268	659.128	375.109963112381
268	661.483	375.906174171779
268	663.838	348.501903919417
268	666.193	315.461080481175
268	668.548	348.655338752705
268	670.904	329.943247865839
268	673.261	306.673581346958
268	675.617	293.155119129964
268	677.975	304.753334526998
268	680.332	232.030231903233
268	682.69	237.473850218845
268	685.049	277.57518247265
268	687.407	224.998956101289
268	689.767	210.591265114068
268	692.126	206.625060434226
268	694.486	210.732990042612
268	696.846	230.037274142402
268	699.207	224.954495005981
268	701.568	160.549353766379
268	703.93	179.743038834672
268	706.291	174.586511900504
268	708.653	218.817467333273
268	711.016	182.663003726947
268	713.379	175.383378915558
268	715.742	155.356128139642
268	718.105	153.870174414388
268	720.469	154.988518013369
268	722.833	127.005854564244
268	725.198	139.025810863759
268	727.563	81.834321158289
268	729.928	127.589434534814
268	732.293	142.492362410602
268	734.659	132.616107897944
268	737.025	86.4745360346367
268	739.392	132.372345416674
268	741.759	84.9643366782155
268	744.126	76.9058102625989
268	746.493	93.776295260816
268	748.861	83.5066370128692
268	751.229	87.2714083093682
268	753.597	123.09989843683
268	755.965	114.824434998656
268	758.334	80.9708537263592
268	760.703	81.7309501831344
268	763.072	103.317751597219
268	765.442	63.0565439881694
268	767.812	64.8546353751264
268	770.182	90.0630783016044
268	772.552	70.8104954272021
268	774.923	86.3728782927776
268	777.294	64.3840997620388
268	779.665	95.9090522079625
268	782.036	69.7017908145428
268	784.408	93.5426866593744
268	786.78	136.970704188303
268	789.152	214.888970459807
268	791.524	185.580983479171
268	793.897	244.575025942208
268	796.27	395.915387301276
268	798.643	391.834951008569
268	801.016	336.002249606191
268	803.389	309.096717154368
268	805.763	309.097350540025
268	808.136	286.548631586304
268	810.51	266.183115015895
268	812.885	181.095407743207
268	815.259	168.001622463255
268	817.634	73.4568099088308
268	820.008	27.6409576911435
268	822.383	58.1814509515424
268	824.758	26.9096042167613
266	247.649	3103.73922121714
266	249.877	3149.62102298103
266	252.107	3405.38847803301
266	254.337	3378.46214433113
266	256.568	4016.73505781904
266	258.801	7701.78105723911
266	261.034	55409.4512195736
266	263.268	52627.1431352218
266	265.503	46706.1835261405
266	267.739	44512.2145881855
266	269.976	48461.0883109804
266	272.214	55091.5528600961
266	274.453	35586.8493744295
266	276.693	2808.96602171089
266	278.933	842.033798746432
266	281.175	700.742956681103
266	283.417	648.661253180135
266	285.66	476.533986988205
266	287.905	239.268817626111
266	290.15	-48.8472808418087
266	292.396	-304.810160579955
266	294.643	-397.706042478527
266	296.891	-234.599350571656
266	299.139	85.0776459750022
266	301.389	255.773930714916
266	303.639	308.369939396552
266	305.891	356.083451945986
266	308.143	348.067566070888
266	310.396	357.192260236969
266	312.65	397.548980487464
266	314.905	391.728663158164
266	317.161	411.943439223189
266	319.417	405.374017821219
266	321.675	442.818830181229
266	323.933	467.508550745192
266	326.192	457.447753410023
266	328.453	472.949917900787
266	330.713	483.508526340093
266	332.975	517.538947310589
266	335.238	538.893088284488
266	337.501	541.500556534058
266	339.766	600.649438946826
266	342.031	571.45239719715
266	344.297	617.823832748731
266	346.564	672.894551364637
266	348.832	687.847683953076
266	351.1	719.363462481531
266	353.369	810.786260616874
266	355.64	840.366632379719
266	357.911	913.158873970643
266	360.182	945.383701161436
266	362.455	948.252606687461
266	364.729	1102.7825636188
266	367.003	1143.64452064466
266	369.278	1250.61445909571
266	371.554	1296.83792713624
266	373.831	1401.67349150796
266	376.108	1489.02999148675
266	378.387	1576.41190377737
266	380.666	1695.44486307468
266	382.946	1773.5164595027
266	385.226	1960.89117689475
266	387.508	2024.43993780884
266	389.79	2126.41974907272
266	392.073	2230.8941862045
266	394.357	2301.82064265739
266	396.642	2340.65105133165
266	398.927	2465.92830769502
266	401.214	2527.73550597619
266	403.501	2693.5215732242
266	405.788	2758.77572316637
266	408.077	2897.37545589132
266	410.366	2999.76898303122
266	412.656	3077.43890108757
266	414.947	3181.12780016969
266	417.239	3295.22510811482
266	419.531	3340.61788772144
266	421.824	3404.51297654348
266	424.118	3464.73154436083
266	426.413	3545.6539325676
266	428.708	3619.07919169673
266	431.004	3732.84567207521
266	433.301	3778.1718395712
266	435.598	3922.87916849073
266	437.897	3911.70093255483
266	440.196	3968.83704853785
266	442.495	4069.95891016137
266	444.796	4094.27741106696
266	447.097	4119.71849477788
266	449.399	4147.60586980899
266	451.702	4186.75535215467
266	454.005	4198.80292847941
266	456.309	4245.13972448033
266	458.614	4226.4420597094
266	460.919	4226.51109861526
266	463.225	4236.13711922533
266	465.532	4152.42956525858
266	467.84	4130.92562410864
266	470.148	4152.3408495209
266	472.457	4134.02148071766
266	474.766	4118.87057735693
266	477.077	4048.43918814851
266	479.388	4000.00519330833
266	481.699	4055.71190554933
266	484.012	4006.11486515518
266	486.324	3913.639962976
266	488.638	3921.29500179131
266	490.952	3970.31866380948
266	493.267	3872.77386967391
266	495.583	3873.10545253452
266	497.899	3906.09145747569
266	500.216	3921.24664691351
266	502.534	3906.51826366569
266	504.852	3886.57958080545
266	507.171	3839.47733214492
266	509.491	3762.54563415743
266	511.811	3644.10740118338
266	514.132	3637.49612698262
266	516.453	3532.41488520243
266	518.775	3935.6783037107
266	521.098	6274.84068549735
266	523.421	11290.8622447279
266	525.745	17840.2216652963
266	528.07	24193.4824255172
266	530.395	29506.5571220575
266	532.72	31251.847734125
266	535.047	27905.9659845146
266	537.374	21171.1010101372
266	539.701	14542.0033357418
266	542.03	8130.82645706754
266	544.358	4017.32185372279
266	546.688	2437.17337955059
266	549.018	2129.54942521769
266	551.348	2116.07138034552
266	553.679	2013.37806588398
266	556.011	1959.65993886357
266	558.343	1886.08253069089
266	560.676	1769.11276382343
266	563.01	1780.31790045123
266	565.344	1710.8980720718
266	567.678	1654.56704112841
266	570.013	1580.41029590708
266	572.349	1577.61439827313
266	574.685	1469.89097945863
266	577.022	1429.46835843617
266	579.359	1355.80650490977
266	581.697	1325.05621636411
266	584.035	1253.20833392815
266	586.374	1191.47811410309
266	588.714	1174.4926830958
266	591.054	1140.97624809975
266	593.394	1102.44680744846
266	595.735	1065.24059471255
266	598.077	1009.12817839929
266	600.419	1001.01081834056
266	602.761	969.166233379088
266	605.104	945.887764371933
266	607.448	890.008369683435
266	609.792	864.604346855517
266	612.137	815.566536619635
266	614.482	805.24885617785
266	616.827	759.141307999771
266	619.174	748.552003173031
266	621.52	726.962101638714
266	623.867	698.325808117161
266	626.215	661.923264785952
266	628.563	656.957082849854
266	630.911	591.686543554778
266	633.26	560.315491238097
266	635.609	577.262535379284
266	637.959	520.756946445536
266	640.31	510.140957922901
266	642.66	485.875664328348
266	645.012	495.679696787621
266	647.363	433.938655530286
266	649.716	431.729524859648
266	652.068	441.383456985907
266	654.421	403.067976808779
266	656.775	378.845014432713
266	659.128	353.880809517005
266	661.483	354.981969088507
266	663.838	331.655318710463
266	666.193	383.305357868569
266	668.548	343.109860671409
266	670.904	347.632340299761
266	673.261	299.454818307643
266	675.617	267.273858898742
266	677.975	307.688061476891
266	680.332	274.821851963686
266	682.69	261.815786847046
266	685.049	284.978329414225
266	687.407	210.446501569094
266	689.767	235.347834418827
266	692.126	197.776667021315
266	694.486	194.064538935068
266	696.846	185.137709439125
266	699.207	197.624635525791
266	701.568	179.198465269066
266	703.93	201.094301077299
266	706.291	188.453380870277
266	708.653	150.364089098231
266	711.016	177.978565243229
266	713.379	182.725672121431
266	715.742	165.861777999282
266	718.105	171.939066956401
266	720.469	113.476062133839
266	722.833	151.504744979656
266	725.198	162.598873097113
266	727.563	108.633400367297
266	729.928	127.129998541895
266	732.293	119.851180284617
266	734.659	127.884541800248
266	737.025	102.618302968791
266	739.392	141.884588018215
266	741.759	101.180439373028
266	744.126	121.280642309953
266	746.493	73.4823385048608
266	748.861	96.2021723107668
266	751.229	104.054124090931
266	753.597	85.6530582159823
266	755.965	115.895041879565
266	758.334	63.606811236622
266	760.703	92.8397909552342
266	763.072	120.585076219294
266	765.442	60.2715996054505
266	767.812	102.783742925766
266	770.182	67.1997207976492
266	772.552	78.528735332345
266	774.923	98.1168279569425
266	777.294	66.6373098044969
266	779.665	124.437136798881
266	782.036	113.644377251724
266	784.408	221.553775570978
266	786.78	271.777165151743
266	789.152	328.039847744417
266	791.524	362.668779313752
266	793.897	399.127122309232
266	796.27	499.51076986355
266	798.643	493.025435472968
266	801.016	298.213970994572
266	803.389	233.986426836533
266	805.763	188.871398366442
266	808.136	202.628878070381
266	810.51	114.697372858375
266	812.885	89.4654054302558
266	815.259	46.6484571808135
266	817.634	37.4687491245872
266	820.008	2.29772659000305
266	822.383	61.1699990102692
266	824.758	19.1168771325799
264	247.649	2904.68990343594
264	249.877	2932.91182099709
264	252.107	3200.42305360075
264	254.337	3656.79524087848
264	256.568	6278.45646094055
264	258.801	56858.1035442414
264	261.034	54844.2708192781
264	263.268	49583.8732471246
264	265.503	45948.6574632186
264	267.739	49698.936721366
264	269.976	57306.2055815089
264	272.214	47225.5875714304
264	274.453	4239.90785193672
264	276.693	877.424292090871
264	278.933	761.099471513656
264	281.175	627.409424446405
264	283.417	506.850836347462
264	285.66	262.909775517437
264	287.905	-183.187944855955
264	290.15	-472.131900237328
264	292.396	-471.312818325553
264	294.643	-258.304432185688
264	296.891	8.53970262678195
264	299.139	303.616238045841
264	301.389	306.49272648041
264	303.639	337.599088675666
264	305.891	340.198547578837
264	308.143	374.413598370187
264	310.396	354.833795478709
264	312.65	387.934516821981
264	314.905	382.867002057817
264	317.161	419.383284149907
264	319.417	390.589979515303
264	321.675	407.441037395288
264	323.933	453.011757321379
264	326.192	419.821242199548
264	328.453	454.446592942798
264	330.713	470.446486775206
264	332.975	515.164327658355
264	335.238	548.17446757094
264	337.501	522.219041875086
264	339.766	544.094583125907
264	342.031	550.926699449304
264	344.297	607.163150029543
264	346.564	686.581822438422
264	348.832	685.560210403511
264	351.1	716.977618562135
264	353.369	794.652677832868
264	355.64	888.652286889209
264	357.911	863.959615496497
264	360.182	918.918710519682
264	362.455	1017.88489954791
264	364.729	1086.04033150544
264	367.003	1197.22810453932
264	369.278	1231.70569256815
264	371.554	1349.34941375824
264	373.831	1430.75849793696
264	376.108	1522.02744790563
264	378.387	1688.51891461188
264	380.666	1727.33032689374
264	382.946	1880.91846343641
264	385.226	1951.78435459413
264	387.508	2150.32111249567
264	389.79	2172.76629655128
264	392.073	2252.87485840429
264	394.357	2365.43856460868
264	396.642	2458.97113056394
264	398.927	2493.89789117936
264	401.214	2650.20744020781
264	403.501	2732.29764021748
264	405.788	2893.38041530384
264	408.077	2978.20524632525
264	410.366	3065.97832802373
264	412.656	3240.40821898336
264	414.947	3252.86767004267
264	417.239	3366.79582552001
264	419.531	3424.49573430249
264	421.824	3558.70781088911
264	424.118	3656.76532759664
264	426.413	3690.56514509299
264	428.708	3767.92683886232
264	431.004	3823.89244433725
264	433.301	3890.69880249852
264	435.598	3972.49580989667
264	437.897	4062.83331388743
264	440.196	4098.00185880593
264	442.495	4172.58258110481
264	444.796	4278.09575449441
264	447.097	4246.38657260685
264	449.399	4261.07883142668
264	451.702	4277.74957778045
264	454.005	4245.11247881511
264	456.309	4259.79493783398
264	458.614	4339.64834586133
264	460.919	4335.89718818163
264	463.225	4275.43906968474
264	465.532	4265.45911946794
264	467.84	4257.54942104112
264	470.148	4212.55739575992
264	472.457	4223.9710315912
264	474.766	4195.46302468062
264	477.077	4128.28919360713
264	479.388	4123.15298224291
264	481.699	4097.75195291854
264	484.012	4075.35845472969
264	486.324	4082.88445527855
264	488.638	4035.65850514273
264	490.952	4044.58768003563
264	493.267	4050.32233721651
264	495.583	4068.90317377154
264	497.899	4073.09330870026
264	500.216	4041.0212247025
264	502.534	4040.8041373029
264	504.852	3966.97435309218
264	507.171	3905.8935428895
264	509.491	3778.99443815005
264	511.811	3710.29006275293
264	514.132	3871.80271244233
264	516.453	5426.20305659848
264	518.775	10048.2452759925
264	521.098	16482.2508937561
264	523.421	23402.4458858319
264	525.745	29631.2982589819
264	528.07	32903.778074762
264	530.395	30982.8314547389
264	532.72	24704.1473453469
264	535.047	17508.2150285306
264	537.374	10567.2275832484
264	539.701	5325.68672148448
264	542.03	2850.92226544536
264	544.358	2378.53178786857
264	546.688	2271.89508765898
264	549.018	2199.64216010264
264	551.348	2079.22389939676
264	553.679	2016.10250756141
264	556.011	1965.0277139148
264	558.343	1899.77702393751
264	560.676	1802.66948692751
264	563.01	1792.86524922476
264	565.344	1716.16936413908
264	567.678	1670.57684537583
264	570.013	1566.38455240604
264	572.349	1548.58200703787
264	574.685	1478.49584771884
264	577.022	1421.62779895428
264	579.359	1355.3970923152
264	581.697	1303.12368599721
264	584.035	1253.71003606335
264	586.374	1262.03921489733
264	588.714	1170.55050168077
264	591.054	1135.32095132418
264	593.394	1178.10627773969
264	595.735	1077.82374135101
264	598.077	981.01322734095
264	600.419	1042.40486758422
264	602.761	950.962868182861
264	605.104	952.727987996746
264	607.448	933.421573716459
264	609.792	882.002979908319
264	612.137	827.45138934869
264	614.482	830.144176401794
264	616.827	808.519010790067
264	619.174	734.202858284213
264	621.52	721.702013720242
264	623.867	669.55610512651
264	626.215	682.41335684266
264	628.563	651.00479931078
264	630.911	614.99686472628
264	633.26	535.566695899173
264	635.609	553.931144049419
264	637.959	531.730797284175
264	640.31	522.539010260346
264	642.66	483.430151362206
264	645.012	474.169099798157
264	647.363	445.394222734655
264	649.716	421.177017242862
264	652.068	485.28483880602
264	654.421	407.288466193559
264	656.775	435.290249459112
264	659.128	370.190078066357
264	661.483	357.690336790347
264	663.838	368.068826243164
264	666.193	327.523896273311
264	668.548	344.816247476513
264	670.904	332.42776531503
264	673.261	279.066878579981
264	675.617	303.841124782788
264	677.975	288.952976515704
264	680.332	254.885416029704
264	682.69	240.105143789447
264	685.049	279.632005601354
264	687.407	234.082884887863
264	689.767	243.277024151589
264	692.126	234.851447202305
264	694.486	209.629846307026
264	696.846	192.751317646205
264	699.207	230.166910938694
264	701.568	204.997925658243
264	703.93	197.590204193707
264	706.291	184.109868725228
264	708.653	188.035770454378
264	711.016	173.712034409439
264	713.379	198.832197481323
264	715.742	134.084814858917
264	718.105	136.67385403683
264	720.469	145.758217327674
264	722.833	143.506484738619
264	725.198	155.046403364443
264	727.563	45.8617719650672
264	729.928	134.051621427999
264	732.293	127.323187639596
264	734.659	160.128107210387
264	737.025	93.9892307707587
264	739.392	102.939523633608
264	741.759	83.6421147461767
264	744.126	99.7995690544632
264	746.493	136.32614514098
264	748.861	62.074254269665
264	751.229	116.705545322807
264	753.597	102.376770910065
264	755.965	90.6584179291464
264	758.334	119.698328138683
264	760.703	126.025654285292
264	763.072	101.946317196968
264	765.442	59.349310108557
264	767.812	88.0131163433187
264	770.182	77.3199190567376
264	772.552	83.8860147828802
264	774.923	139.791276818155
264	777.294	181.826680448494
264	779.665	176.501511599302
264	782.036	228.512949370366
264	784.408	404.594528612356
264	786.78	392.818896033508
264	789.152	491.420377751568
264	791.524	416.201997525066
264	793.897	423.278810099205
264	796.27	508.022181973967
264	798.643	360.66270079115
264	801.016	201.585320726678
264	803.389	154.019862934581
264	805.763	112.090176372703
264	808.136	113.672177342092
264	810.51	64.5076307194707
264	812.885	39.5173830271847
264	815.259	24.2077911381589
264	817.634	11.3077687260446
264	820.008	12.925995961039
264	822.383	50.8025957765316
264	824.758	25.8089305120186
262	247.649	2746.06871803167
262	249.877	2755.454876658
262	252.107	3321.66996013661
262	254.337	5269.07523727714
262	256.568	32516.4329501893
262	258.801	57662.5956148631
262	261.034	52080.996531273
262	263.268	48206.6873238356
262	265.503	50781.8812512761
262	267.739	59170.1922814969
262	269.976	60112.1851768336
262	272.214	6331.2428416113
262	274.453	965.946731597509
262	276.693	783.168520181416
262	278.933	653.062761059682
262	281.175	537.269972105436
262	283.417	227.766816852913
262	285.66	-204.113696825838
262	287.905	-491.467461429799
262	290.15	-581.418734769276
262	292.396	-272.844397881944
262	294.643	52.5117536812046
262	296.891	191.407194401862
262	299.139	322.79914088854
262	301.389	334.858874804259
262	303.639	297.829446566964
262	305.891	342.597047964958
262	308.143	355.631917337319
262	310.396	306.894659637078
262	312.65	392.66116988207
262	314.905	364.724516944029
262	317.161	370.961925264155
262	319.417	389.186734413245
262	321.675	424.424128881122
262	323.933	421.79315834984
262	326.192	442.550888242393
262	328.453	466.413387034587
262	330.713	480.770672036885
262	332.975	486.282319813538
262	335.238	515.36281918068
262	337.501	496.66777984307
262	339.766	578.29926721944
262	342.031	582.128891923275
262	344.297	571.218237887788
262	346.564	703.010534324987
262	348.832	698.45765126703
262	351.1	730.74370087144
262	353.369	805.146539223295
262	355.64	859.970883237799
262	357.911	899.639383718141
262	360.182	922.515388334949
262	362.455	1094.34062551169
262	364.729	1094.42780987607
262	367.003	1205.72049353805
262	369.278	1283.9509003669
262	371.554	1374.18105427899
262	373.831	1516.57066032493
262	376.108	1595.83158797403
262	378.387	1702.42895067762
262	380.666	1809.44700132328
262	382.946	1948.77483588399
262	385.226	2053.54331026145
262	387.508	2197.12071466139
262	389.79	2268.44437745903
262	392.073	2399.67329146912
262	394.357	2466.02477292474
262	396.642	2526.65825884081
262	398.927	2585.80779247722
262	401.214	2740.48209460022
262	403.501	2833.14617743566
262	405.788	2928.23206832801
262	408.077	3122.81927312364
262	410.366	3236.6046663018
262	412.656	3338.53112830641
262	414.947	3420.22630495787
262	417.239	3501.0920426039
262	419.531	3569.31507066349
262	421.824	3629.65210312686
262	424.118	3728.26205003598
262	426.413	3813.22549309345
262	428.708	3873.37450559578
262	431.004	3970.14915603486
262	433.301	4049.78367836765
262	435.598	4118.61363242611
262	437.897	4184.45330467203
262	440.196	4259.84500069559
262	442.495	4256.76417805674
262	444.796	4357.83187218655
262	447.097	4398.69858619552
262	449.399	4426.87127591418
262	451.702	4414.22801073013
262	454.005	4385.9382768516
262	456.309	4458.91839376221
262	458.614	4444.88207881967
262	460.919	4432.34855941012
262	463.225	4407.10186670603
262	465.532	4357.63190573225
262	467.84	4273.63171492269
262	470.148	4337.8321753608
262	472.457	4285.19400471101
262	474.766	4266.10957105528
262	477.077	4250.42278051522
262	479.388	4179.30147480424
262	481.699	4200.14050158508
262	484.012	4167.60953843406
262	486.324	4161.8302958698
262	488.638	4163.55171918428
262	490.952	4242.58806112749
262	493.267	4234.50950979371
262	495.583	4251.84829595451
262	497.899	4182.46807652573
262	500.216	4109.75214879695
262	502.534	4080.72748655031
262	504.852	4019.9252236906
262	507.171	3925.75974224956
262	509.491	3901.66384942654
262	511.811	4942.76643277214
262	514.132	8711.74238655177
262	516.453	15316.1566190231
262	518.775	22653.6618698983
262	521.098	29618.901022403
262	523.421	34559.2310929423
262	525.745	34151.7587282177
262	528.07	28404.7176571371
262	530.395	20911.7633495209
262	532.72	13226.7820122841
262	535.047	6970.60650223884
262	537.374	3478.95673074914
262	539.701	2530.67240295413
262	542.03	2368.02915866582
262	544.358	2334.21486709919
262	546.688	2253.71341248275
262	549.018	2211.87740985069
262	551.348	2142.06854044597
262	553.679	2021.86236648289
262	556.011	1982.04109788907
262	558.343	1909.36665558795
262	560.676	1832.55809059511
262	563.01	1782.93270967364
262	565.344	1686.29770347402
262	567.678	1704.58778185401
262	570.013	1574.88764681095
262	572.349	1518.68959279301
262	574.685	1478.66551626352
262	577.022	1363.4981156795
262	579.359	1389.0913902484
262	581.697	1371.24177855023
262	584.035	1327.91864421051
262	586.374	1262.49636365602
262	588.714	1193.20240766413
262	591.054	1204.67065704884
262	593.394	1150.2981820307
262	595.735	1088.40376110243
262	598.077	1052.68249951889
262	600.419	1009.67535253949
262	602.761	974.762043259933
262	605.104	916.206002874841
262	607.448	909.504746728617
262	609.792	852.50271937313
262	612.137	855.606102373602
262	614.482	833.316897595358
262	616.827	776.417329458243
262	619.174	720.661558148133
262	621.52	732.496064040606
262	623.867	684.231175792745
262	626.215	688.348682722473
262	628.563	638.159279786188
262	630.911	615.078521017388
262	633.26	585.765106114597
262	635.609	564.88696839074
262	637.959	522.820186549372
262	640.31	517.350704851182
262	642.66	486.88745589555
262	645.012	478.359412212556
262	647.363	445.437898963789
262	649.716	422.636276182107
262	652.068	454.511141351147
262	654.421	397.31467434961
262	656.775	395.966913175628
262	659.128	352.102634550424
262	661.483	365.682318049458
262	663.838	386.279595555558
262	666.193	355.526779889804
262	668.548	353.453038147297
262	670.904	316.44810088382
262	673.261	338.32326704791
262	675.617	284.148359299273
262	677.975	271.526795785285
262	680.332	239.477675957516
262	682.69	268.470347436343
262	685.049	278.918335839195
262	687.407	184.285802430021
262	689.767	247.093136969103
262	692.126	199.860037359422
262	694.486	219.20110095093
262	696.846	225.073682144711
262	699.207	236.488859709468
262	701.568	193.732168529948
262	703.93	209.998374771208
262	706.291	196.65432589355
262	708.653	195.311287851852
262	711.016	155.202550712166
262	713.379	168.537502219039
262	715.742	155.034277055404
262	718.105	185.268110293149
262	720.469	168.525072221824
262	722.833	128.957717920277
262	725.198	137.06297983905
262	727.563	70.801991502648
262	729.928	125.243183445494
262	732.293	117.034588222415
262	734.659	110.01150570675
262	737.025	135.615230190261
262	739.392	110.941526032083
262	741.759	73.2442502016388
262	744.126	64.6011399455701
262	746.493	55.0181486988133
262	748.861	97.9783082641857
262	751.229	121.398990527835
262	753.597	117.889026656172
262	755.965	118.560617017887
262	758.334	98.2787491231598
262	760.703	114.633948176453
262	763.072	107.880361591978
262	765.442	71.7447670667643
262	767.812	105.620580313333
262	770.182	135.212493932061
262	772.552	128.613047448599
262	774.923	286.557894215036
262	777.294	310.424776215319
262	779.665	363.943687480045
262	782.036	416.029013585523
262	784.408	498.121561915785
262	786.78	535.308332539169
262	789.152	466.703866991686
262	791.524	378.899012713224
262	793.897	262.010366380121
262	796.27	265.099234276349
262	798.643	205.70952258246
262	801.016	93.867517891151
262	803.389	40.1083121010555
262	805.763	28.1615177394334
262	808.136	64.8537223484746
262	810.51	63.1463530210695
262	812.885	40.9604378112758
262	815.259	30.7205564979908
262	817.634	46.0811769562872
262	820.008	35.8424363406723
262	822.383	57.1740965379284
262	824.758	13.6546960146066
260	247.649	2592.31695936359
260	249.877	2831.94073193452
260	252.107	4630.66820421317
260	254.337	19539.6003229297
260	256.568	61355.8115717292
260	258.801	55317.0098679544
260	261.034	50229.7972357666
260	263.268	52559.0194593279
260	265.503	60670.4440908289
260	267.739	68730.5223866481
260	269.976	9630.52145040166
260	272.214	1032.16237774783
260	274.453	784.108305955194
260	276.693	641.406586603971
260	278.933	518.221273780448
260	281.175	185.442172782595
260	283.417	-228.935265184199
260	285.66	-587.688477150424
260	287.905	-638.143729395117
260	290.15	-298.412406257851
260	292.396	109.862434937434
260	294.643	277.881082762886
