Long Name	Sample - Blank	S1c/R1c
272	371.554	834.333106169227
272	373.831	878.249844685278
272	376.108	948.799637423644
272	378.387	1001.13752306922
272	380.666	1057.96257594253
272	382.946	1075.73607899739
272	385.226	1220.16265418466
272	387.508	1258.45768242681
272	389.79	1267.43009375172
272	392.073	1380.42886178695
272	394.357	1375.16827141085
272	396.642	1419.06841305902
272	398.927	1455.44879887238
272	401.214	1523.10747418465
272	403.501	1588.1060808978
272	405.788	1644.88957644737
272	408.077	1750.25637090987
272	410.366	1756.2893486721
272	412.656	1839.86146487505
272	414.947	1909.95577806216
272	417.239	1942.36865968474
272	419.531	1943.40744246338
272	421.824	2022.48481024022
272	424.118	2019.39396351065
272	426.413	2078.24984506947
272	428.708	2137.42505606875
272	431.004	2183.71580434364
272	433.301	2242.43642470146
272	435.598	2303.58219121582
272	437.897	2335.69121600871
272	440.196	2365.33547429543
272	442.495	2414.677311341
272	444.796	2409.00697450339
272	447.097	2440.66765779965
272	449.399	2428.166146387
272	451.702	2429.45287805294
272	454.005	2451.93656271481
272	456.309	2454.78199529612
272	458.614	2491.7863898853
272	460.919	2489.16489524886
272	463.225	2450.10365508628
272	465.532	2484.14117636226
272	467.84	2442.85959933438
272	470.148	2442.27072625153
272	472.457	2466.87304044114
272	474.766	2407.28627606491
272	477.077	2362.92910363601
272	479.388	2396.40117703442
272	481.699	2367.72250033362
272	484.012	2330.38979413965
272	486.324	2348.07325648324
272	488.638	2344.28571721455
272	490.952	2262.77415695524
272	493.267	2266.29215443324
272	495.583	2205.03900319248
272	497.899	2212.8121404985
272	500.216	2162.60341267566
272	502.534	2141.04460510362
272	504.852	2111.69958113033
272	507.171	2083.87090447801
272	509.491	2093.17029173553
272	511.811	2031.0059703093
272	514.132	2054.11397537677
272	516.453	2003.81602538929
272	518.775	1974.11081664639
272	521.098	1922.07506232199
272	523.421	1855.96888073011
272	525.745	1811.50654812143
272	528.07	1803.29707436601
272	530.395	1860.94330932957
272	532.72	2588.41330172859
272	535.047	4221.78530725518
272	537.374	6405.35978242559
272	539.701	8521.82079311076
272	542.03	10396.14521803
272	544.358	11048.2599019204
272	546.688	10017.6230489398
272	549.018	7826.25582739275
272	551.348	5451.32633663172
272	553.679	3317.29936830958
272	556.011	1777.1587149109
272	558.343	1210.79493092833
272	560.676	1087.43861301358
272	563.01	1053.07885767414
272	565.344	1002.62223953762
272	567.678	995.318572744271
272	570.013	990.858801506769
272	572.349	919.393978444485
272	574.685	898.907776209962
272	577.022	852.742847490628
272	579.359	838.164596248136
272	581.697	823.804082045747
272	584.035	778.348562012473
272	586.374	751.202030413067
272	588.714	689.560708576827
272	591.054	696.882451439803
272	593.394	674.686612291849
272	595.735	618.893077477344
272	598.077	351.107310809363
272	600.419	593.287635553091
272	602.761	535.705176399691
272	605.104	561.187440208643
272	607.448	508.576692567978
272	609.792	492.356111311019
272	612.137	502.082237696204
272	614.482	471.91277850275
272	616.827	460.047652518599
272	619.174	451.126161296838
272	621.52	409.798802011936
272	623.867	367.273215364339
272	626.215	403.025444627335
272	628.563	352.857584183465
272	630.911	361.80873403213
272	633.26	352.323939609722
272	635.609	335.775964826613
272	637.959	286.474921791923
272	640.31	309.312771796453
272	642.66	266.373485443717
272	645.012	290.32439325269
272	647.363	257.621720546308
272	649.716	262.953620673639
272	652.068	256.261424139613
272	654.421	242.0257211558
272	656.775	216.682822235487
272	659.128	239.421822681856
272	661.483	215.317668472055
272	663.838	225.175353160146
272	666.193	182.664297110282
272	668.548	189.212338393608
272	670.904	192.616694013265
272	673.261	216.358009861382
272	675.617	181.800053756854
272	677.975	171.164982389414
272	680.332	181.94765171586
272	682.69	187.990778671796
272	685.049	149.136339218683
272	687.407	148.977612905234
272	689.767	152.211231400111
272	692.126	122.698832298237
272	694.486	146.318245393536
272	696.846	101.613294101256
272	699.207	128.55567497741
272	701.568	106.769742420878
272	703.93	99.293332249216
272	706.291	110.936226371961
272	708.653	103.219505498169
272	711.016	86.7542642666671
272	713.379	84.5502902183038
272	715.742	117.417790185725
272	718.105	105.638373500474
272	720.469	80.5602710459129
272	722.833	94.8989291731247
272	725.198	55.3770158866595
272	727.563	95.5905071237751
272	729.928	54.6244745412694
272	732.293	63.3827772240469
272	734.659	85.4352210875269
272	737.025	63.9115596367837
272	739.392	64.1581961631497
272	741.759	95.5859596023842
272	744.126	38.1691096359417
272	746.493	46.7054931236283
272	748.861	51.7072043263905
272	751.229	39.2857151060844
272	753.597	38.7358153447652
272	755.965	54.3823241152274
272	758.334	65.2525247281962
272	760.703	26.473739409531
272	763.072	63.0074993330951
272	765.442	53.9297708770156
272	767.812	54.6533005306039
272	770.182	44.080014185183
272	772.552	57.3823292725762
272	774.923	67.7697115488224
272	777.294	31.0894668122272
272	779.665	85.5318054298229
272	782.036	8.21247881587957
272	784.408	14.9687249761691
272	786.78	47.8110695905284
272	789.152	100.738732163988
272	791.524	39.13460859326
272	793.897	63.9436123966079
272	796.27	37.4580602134566
272	798.643	49.0265787270053
272	801.016	25.8051745282275
272	803.389	78.8111776266612
272	805.763	86.7461469071362
272	808.136	103.942252429651
272	810.51	123.778828227418
272	812.885	123.143709059486
272	815.259	141.662591929886
272	817.634	131.124438124624
272	820.008	97.2859955192376
272	822.383	110.623931442654
272	824.758	87.3982141434625
270	247.649	1361.91251670025
270	249.877	1309.52471061009
270	252.107	1504.6810603784
270	254.337	1478.8326663438
270	256.568	1489.42684704243
270	258.801	1524.63460143193
270	261.034	1964.2816010983
270	263.268	5234.30051024876
270	265.503	26911.3024562899
270	267.739	48084.9089649856
270	269.976	42694.3893879512
270	272.214	41328.0060056646
270	274.453	45999.4912258639
270	276.693	40697.014070631
270	278.933	6566.61713743389
270	281.175	524.300530525407
270	283.417	279.093054602883
270	285.66	277.956877804051
270	287.905	293.75778106551
270	290.15	251.369469323542
270	292.396	174.689182541241
270	294.643	-9.5545421829338
270	296.891	-57.5697370558553
270	299.139	-138.47131617291
270	301.389	-29.644023232619
270	303.639	94.0085403928342
270	305.891	189.368287233312
270	308.143	228.354968955535
270	310.396	251.544633739853
270	312.65	257.099429690303
270	314.905	272.121154586034
270	317.161	247.10522040788
270	319.417	253.633891589506
270	321.675	240.43962387935
270	323.933	281.850167747419
270	326.192	306.984058364677
270	328.453	338.192976975324
270	330.713	335.308495096999
270	332.975	322.245215287057
270	335.238	360.849210451005
270	337.501	402.037801434413
270	339.766	383.140259423902
270	342.031	424.369788683328
270	344.297	428.05590971063
270	346.564	448.343595303154
270	348.832	480.806346748364
270	351.1	504.715903220854
270	353.369	521.15701892374
270	355.64	608.850509666857
270	357.911	589.542764711239
270	360.182	615.060491249304
270	362.455	629.829213038825
270	364.729	693.119416852479
270	367.003	780.939874865799
270	369.278	801.556970984775
270	371.554	817.43277567787
270	373.831	876.961337656318
270	376.108	937.15154193964
270	378.387	1053.07910388407
270	380.666	1076.86334141678
270	382.946	1100.18772525516
270	385.226	1279.36921326555
270	387.508	1304.59535143254
270	389.79	1321.55626143815
270	392.073	1406.71397013811
270	394.357	1446.27182031661
270	396.642	1494.86341285615
270	398.927	1529.37708580136
270	401.214	1559.9487069415
270	403.501	1637.05030407043
270	405.788	1705.79848067014
270	408.077	1794.011487255
270	410.366	1811.88874527897
270	412.656	1870.71015943149
270	414.947	1929.41723721769
270	417.239	1979.10795052064
270	419.531	2044.38906275412
270	421.824	2056.04830765586
270	424.118	2153.74716411291
270	426.413	2172.91648285347
270	428.708	2207.34792511864
270	431.004	2257.79086992103
270	433.301	2297.06988579084
270	435.598	2375.31857031098
270	437.897	2421.35021846492
270	440.196	2429.36463596974
270	442.495	2423.67862850718
270	444.796	2492.19050900188
270	447.097	2524.98322506599
270	449.399	2502.16648358591
270	451.702	2529.50671287481
270	454.005	2494.0628759533
270	456.309	2524.9725878483
270	458.614	2502.88643305876
270	460.919	2559.82272648148
270	463.225	2540.63875666087
270	465.532	2536.94365952583
270	467.84	2576.29797788936
270	470.148	2498.28541820387
270	472.457	2489.70510930116
270	474.766	2460.7960921041
270	477.077	2496.65187475182
270	479.388	2453.62631298473
270	481.699	2428.47972139107
270	484.012	2410.61666357047
270	486.324	2358.93171432399
270	488.638	2407.46655166723
270	490.952	2328.32937100112
270	493.267	2307.94993112504
270	495.583	2258.22142362707
270	497.899	2246.92833312842
270	500.216	2201.1292345988
270	502.534	2236.80097690689
270	504.852	2215.15796066869
270	507.171	2197.01912957103
270	509.491	2139.1369007536
270	511.811	2151.49675836733
270	514.132	2062.98038803152
270	516.453	2101.10043365351
270	518.775	1975.25881437253
270	521.098	1968.58565270367
270	523.421	1904.30634917788
270	525.745	1937.48848182271
270	528.07	2464.84957144785
270	530.395	3881.19517143576
270	532.72	6098.6993363479
270	535.047	8396.51015974859
270	537.374	10429.1288615645
270	539.701	11740.3170752298
270	542.03	11001.9272657277
270	544.358	8973.64838069973
270	546.688	6473.06658357222
270	549.018	4125.37317237945
270	551.348	2311.58604505805
270	553.679	1353.90263406597
270	556.011	1193.44957980995
270	558.343	1159.14716379693
270	560.676	1099.35689677724
270	563.01	1075.65198707534
270	565.344	1020.22198876417
270	567.678	994.190132817914
270	570.013	959.916353346809
270	572.349	960.299750381128
270	574.685	890.909188222303
270	577.022	871.324023864628
270	579.359	839.042083671837
270	581.697	837.73025822606
270	584.035	810.234850813186
270	586.374	755.603377484151
270	588.714	691.494185949261
270	591.054	716.091259963306
270	593.394	650.211672732035
270	595.735	644.565748372813
270	598.077	602.271105536914
270	600.419	594.649450430402
270	602.761	564.5527761413
270	605.104	567.111989122173
270	607.448	518.261625434098
270	609.792	513.852964350013
270	612.137	507.150902977413
270	614.482	472.87318871498
270	616.827	475.688680209237
270	619.174	447.810805100943
270	621.52	416.796403058728
270	623.867	394.672011242834
270	626.215	420.632253504737
270	628.563	367.731393599235
270	630.911	357.454620308451
270	633.26	352.776574408453
270	635.609	326.240904964545
270	637.959	336.393819718375
270	640.31	301.095237056371
270	642.66	292.350426486941
270	645.012	285.554030315845
270	647.363	284.585079063738
270	649.716	260.156491450869
270	652.068	253.516360376533
270	654.421	238.985813436494
270	656.775	243.212209110687
270	659.128	228.939954311912
270	661.483	231.496178304255
270	663.838	241.983728098311
270	666.193	192.54272210615
270	668.548	188.714596598742
270	670.904	198.977931610836
270	673.261	188.032327342117
270	675.617	188.882645189904
270	677.975	166.700592993721
270	680.332	164.947044891227
270	682.69	176.617283501942
270	685.049	142.549972600156
270	687.407	154.221166317187
270	689.767	152.651291873437
270	692.126	119.349290105598
270	694.486	152.795674501532
270	696.846	108.55696889724
270	699.207	139.186085126244
270	701.568	92.7560061772937
270	703.93	81.7316573540987
270	706.291	143.792526504915
270	708.653	69.73521441567
270	711.016	99.7515285168986
270	713.379	111.188687032329
270	715.742	86.0677561619825
270	718.105	85.7696556959819
270	720.469	91.1324552852517
270	722.833	63.9944165276648
270	725.198	57.5416341436677
270	727.563	76.8999632477055
270	729.928	46.3529732781691
270	732.293	94.1360116346315
270	734.659	67.3024819266401
270	737.025	77.2093202420342
270	739.392	65.1302862137672
270	741.759	96.5672831458043
270	744.126	34.3185292412318
270	746.493	73.89761184159
270	748.861	83.5019875080925
270	751.229	57.877258651882
270	753.597	46.9248919342212
270	755.965	37.8920394883843
270	758.334	59.8261906344599
270	760.703	64.0101391872509
270	763.072	70.964460840632
270	765.442	32.9568654263768
270	767.812	38.9110394221352
270	770.182	68.874221609516
270	772.552	52.1225255529352
270	774.923	57.1735440406135
270	777.294	56.889678117341
270	779.665	47.9455122742107
270	782.036	38.7171763096669
270	784.408	67.0679675934149
270	786.78	51.4263846371339
270	789.152	77.4143098887714
270	791.524	43.2027723621223
270	793.897	58.1544814783825
270	796.27	115.519050765211
270	798.643	89.1228597816453
270	801.016	92.7694569556752
270	803.389	136.077415716337
270	805.763	115.123736810986
270	808.136	106.71531934218
270	810.51	164.712746885753
270	812.885	131.914107018836
270	815.259	96.2950181758108
270	817.634	71.8663016253209
270	820.008	80.919684225062
270	822.383	67.0652454504553
270	824.758	38.3986377822317
268	247.649	1276.58074155497
268	249.877	1308.86668514192
268	252.107	1421.84603593161
268	254.337	1391.60214862615
268	256.568	1464.10189178762
268	258.801	1777.47461732636
268	261.034	4057.0598083248
268	263.268	22223.753246437
268	265.503	50315.6581049689
268	267.739	45020.1202313995
268	269.976	43317.5573986473
268	272.214	47604.3650421721
268	274.453	49030.3491125522
268	276.693	9377.33507089074
268	278.933	654.322449279405
268	281.175	315.415557841199
268	283.417	287.75046427694
268	285.66	242.541293558112
268	287.905	249.826916006136
268	290.15	140.924208188801
268	292.396	21.6326403790263
268	294.643	-190.492931583435
268	296.891	-174.882620632244
268	299.139	-84.7365293315515
268	301.389	48.3809221689081
268	303.639	175.62232739098
268	305.891	212.943449977202
268	308.143	241.321291461337
268	310.396	227.15182437962
268	312.65	255.923052457968
268	314.905	258.74320567138
268	317.161	234.847055739686
268	319.417	276.892941603821
268	321.675	279.873492552131
268	323.933	282.72471304062
268	326.192	302.537681977131
268	328.453	311.020581790036
268	330.713	328.564196985382
268	332.975	304.536279781264
268	335.238	351.041753334634
268	337.501	370.480593606196
268	339.766	358.145016140572
268	342.031	393.58065854664
268	344.297	434.495249400228
268	346.564	467.425457299384
268	348.832	485.57052524381
268	351.1	485.016224306454
268	353.369	517.569312553928
268	355.64	600.107569498824
268	357.911	621.023330407719
268	360.182	613.866658231891
268	362.455	640.49094451732
268	364.729	688.022620514922
268	367.003	761.648088172845
268	369.278	798.171817657871
268	371.554	865.824202749
268	373.831	901.828027063266
268	376.108	971.876547309966
268	378.387	1061.09931764578
268	380.666	1110.92522839784
268	382.946	1146.59611500207
268	385.226	1265.53689706468
268	387.508	1343.91454982941
268	389.79	1371.66121324977
268	392.073	1446.10756047083
268	394.357	1439.43594896579
268	396.642	1547.6728008409
268	398.927	1576.1395516084
268	401.214	1623.0855298374
268	403.501	1717.14841412314
268	405.788	1783.1449086222
268	408.077	1806.7753107806
268	410.366	1861.39570104678
268	412.656	1945.08059072822
268	414.947	2032.7849652889
268	417.239	2063.39055851413
268	419.531	2099.06378302726
268	421.824	2143.09856316881
268	424.118	2212.13899897063
268	426.413	2200.32965778966
268	428.708	2281.86430371858
268	431.004	2341.26663117371
268	433.301	2375.45771549801
268	435.598	2460.35819385281
268	437.897	2456.45395239986
268	440.196	2526.37036032639
268	442.495	2562.37899874765
268	444.796	2583.98965553536
268	447.097	2588.16016417454
268	449.399	2644.24525551378
268	451.702	2597.30941889241
268	454.005	2624.61402886322
268	456.309	2640.05441020673
268	458.614	2615.3932456232
268	460.919	2625.64502719586
268	463.225	2626.08788143125
268	465.532	2609.02765211917
268	467.84	2605.42700477831
268	470.148	2582.723573881
268	472.457	2572.30425392714
268	474.766	2553.6478375603
268	477.077	2520.62772408814
268	479.388	2503.12444519187
268	481.699	2513.86702924959
268	484.012	2454.66742525689
268	486.324	2460.03831708981
268	488.638	2443.21567153687
268	490.952	2395.41368625478
268	493.267	2407.28375986446
268	495.583	2321.61691686838
268	497.899	2326.90123913961
268	500.216	2341.77315848233
268	502.534	2266.89662645684
268	504.852	2294.40466036371
268	507.171	2239.27629761611
268	509.491	2252.59714323251
268	511.811	2157.88073281869
268	514.132	2135.99566244776
268	516.453	2104.50590208202
268	518.775	2041.88932143749
268	521.098	2024.74111847821
268	523.421	2300.90974755138
268	525.745	3578.59680370976
268	528.07	5712.59641997968
268	530.395	8129.6087512015
268	532.72	10506.3944312139
268	535.047	12152.3344917136
268	537.374	12087.4574734141
268	539.701	10184.2591968393
268	542.03	7681.6696244863
268	544.358	5083.18186550378
268	546.688	2899.82212710689
268	549.018	1654.11079126913
268	551.348	1316.13097953374
268	553.679	1213.67230550723
268	556.011	1194.35625385057
268	558.343	1157.87003139318
268	560.676	1128.76858533825
268	563.01	1074.44326070894
268	565.344	1042.97505072398
268	567.678	1005.79550966239
268	570.013	953.138230948611
268	572.349	957.33482798324
268	574.685	915.802967709689
268	577.022	864.490678265145
268	579.359	859.263323440693
268	581.697	817.438960647074
268	584.035	790.499180021576
268	586.374	737.682919391873
268	588.714	702.402510239293
268	591.054	723.610853946729
268	593.394	658.264972319361
268	595.735	640.782393316683
268	598.077	612.786934806171
268	600.419	609.139061137367
268	602.761	574.492498163224
268	605.104	560.099180072261
268	607.448	551.785890295506
268	609.792	504.725937723249
268	612.137	521.719889615687
268	614.482	482.616422348172
268	616.827	472.125404410774
268	619.174	445.682887887615
268	621.52	429.373317781944
268	623.867	403.565987630863
268	626.215	406.632497979454
268	628.563	405.64591335478
268	630.911	371.053820475465
268	633.26	368.594694272312
268	635.609	329.30560467189
268	637.959	357.096089445331
268	640.31	303.974365405534
268	642.66	279.229846301531
268	645.012	297.839323238852
268	647.363	283.077736389254
268	649.716	267.820408433168
268	652.068	248.000707063086
268	654.421	218.447115589684
268	656.775	232.775634306996
268	659.128	240.160323087931
268	661.483	233.264041468102
268	663.838	223.231516601804
268	666.193	210.964448738657
268	668.548	197.160931554942
268	670.904	225.651321939194
268	673.261	195.74760992122
268	675.617	188.020173209669
268	677.975	170.365996796047
268	680.332	156.166866183887
268	682.69	181.482363872081
268	685.049	141.92201694036
268	687.407	137.137136087085
268	689.767	169.570036665621
268	692.126	115.83903278112
268	694.486	169.80585463656
268	696.846	101.321449663436
268	699.207	124.262401762159
268	701.568	109.872187082184
268	703.93	105.422241452769
268	706.291	119.896660880937
268	708.653	94.703503466855
268	711.016	112.116289146383
268	713.379	88.9339877979469
268	715.742	110.770456986783
268	718.105	119.614712559896
268	720.469	81.0988484551599
268	722.833	83.8089047645008
268	725.198	70.5646073146153
268	727.563	64.2423533925651
268	729.928	79.9644764671585
268	732.293	52.4279746199836
268	734.659	102.413464994098
268	737.025	62.1716226432556
268	739.392	74.6282875642847
268	741.759	100.688729263248
268	744.126	49.3847514109712
268	746.493	21.3971821951485
268	748.861	81.6314307596861
268	751.229	77.2027276349497
268	753.597	31.9528822165464
268	755.965	32.4376468723137
268	758.334	54.5210564435973
268	760.703	74.0002211485093
268	763.072	37.2957298523071
268	765.442	25.9959969191909
268	767.812	33.1991839262538
268	770.182	54.7860256652611
268	772.552	72.50046741684
268	774.923	43.0482209380851
268	777.294	45.6807538320954
268	779.665	66.9617605523221
268	782.036	60.1756603421341
268	784.408	53.9605229583412
268	786.78	85.2548658661263
268	789.152	102.266977188658
268	791.524	63.4162682148727
268	793.897	139.534316316572
268	796.27	159.861921151057
268	798.643	138.517370455396
268	801.016	124.07018114995
268	803.389	129.149803811943
268	805.763	133.627800784809
268	808.136	123.327867963908
268	810.51	135.844691236013
268	812.885	78.5472091400851
268	815.259	69.7359223340369
268	817.634	24.1486360398675
268	820.008	38.896418512868
268	822.383	33.8087565653373
268	824.758	36.7358030604308
266	247.649	1201.67638307571
266	249.877	1211.71999964032
266	252.107	1349.16936518298
266	254.337	1310.56955359376
266	256.568	1590.27058097936
266	258.801	3236.62681132919
266	261.034	18194.7368582084
266	263.268	52930.5594050518
266	265.503	47037.0258264141
266	267.739	44945.5174889646
266	269.976	49089.8895832652
266	272.214	55751.3332133708
266	274.453	12104.3445786663
266	276.693	895.934419231492
266	278.933	371.64511124419
266	281.175	298.625721619411
266	283.417	246.823178571617
266	285.66	228.878372613576
266	287.905	155.619710410696
266	290.15	2.00333090739127
266	292.396	-205.376436685748
266	294.643	-249.904563560019
266	296.891	-119.972921279807
266	299.139	-3.5384972828839
266	301.389	163.576536458633
266	303.639	208.193675086999
266	305.891	246.780865805649
266	308.143	215.335904817358
266	310.396	218.512206660311
266	312.65	237.416064899852
266	314.905	245.985558142179
266	317.161	226.295482124561
266	319.417	278.181168304431
266	321.675	242.301155968656
266	323.933	293.251772542084
266	326.192	332.499119863661
266	328.453	282.055985863217
266	330.713	312.827058438715
266	332.975	295.290593560199
266	335.238	343.46396345287
266	337.501	390.064351138222
266	339.766	356.390277963564
266	342.031	417.357343481441
266	344.297	423.158741092338
266	346.564	491.923562061352
266	348.832	466.708708068973
266	351.1	485.877781624081
266	353.369	527.583368108017
266	355.64	559.286349330661
266	357.911	585.642983047796
266	360.182	630.984186192454
266	362.455	658.229537276414
266	364.729	705.058909638443
266	367.003	797.182200550744
266	369.278	835.630925003426
266	371.554	896.89822920184
266	373.831	916.596234949658
266	376.108	1006.99406481943
266	378.387	1103.91768951201
266	380.666	1164.38701155109
266	382.946	1197.49299120296
266	385.226	1293.18754923932
266	387.508	1369.9469313402
266	389.79	1423.56267495554
266	392.073	1499.31627064107
266	394.357	1530.32227851145
266	396.642	1590.14808977798
266	398.927	1635.70138809546
266	401.214	1706.03129903402
266	403.501	1747.27079007711
266	405.788	1856.54247220856
266	408.077	1892.37123149452
266	410.366	1963.0240931882
266	412.656	2061.58070067816
266	414.947	2112.45900895366
266	417.239	2190.25354191143
266	419.531	2170.52378983701
266	421.824	2236.42829315761
266	424.118	2306.26529789274
266	426.413	2327.1936368832
266	428.708	2371.05585747862
266	431.004	2416.37788975806
266	433.301	2501.49216450962
266	435.598	2545.0437409863
266	437.897	2578.37407485925
266	440.196	2625.04370605511
266	442.495	2634.95749264
266	444.796	2699.42821829007
266	447.097	2691.57030127754
266	449.399	2711.37952563676
266	451.702	2707.85674264363
266	454.005	2709.20741145954
266	456.309	2680.74131250593
266	458.614	2686.65071781148
266	460.919	2699.81114497924
266	463.225	2707.85766684855
266	465.532	2721.27759018506
266	467.84	2691.92966207026
266	470.148	2683.58309950015
266	472.457	2646.11185838022
266	474.766	2653.1834001162
266	477.077	2612.86288525234
266	479.388	2547.73209003941
266	481.699	2584.9317824728
266	484.012	2516.43771882972
266	486.324	2528.64543396503
266	488.638	2494.38141792002
266	490.952	2453.71252912571
266	493.267	2451.85747951744
266	495.583	2431.73195753499
266	497.899	2424.8946831429
266	500.216	2419.07076107335
266	502.534	2393.16675389808
266	504.852	2361.94986023764
266	507.171	2296.99320452298
266	509.491	2265.5326072982
266	511.811	2200.31511375097
266	514.132	2146.23534722604
266	516.453	2153.49768369173
266	518.775	2311.52458628287
266	521.098	3291.51434630014
266	523.421	5397.92194959438
266	525.745	7948.83250360724
266	528.07	10469.0369435232
266	530.395	12551.4407069179
266	532.72	13058.4695405993
266	535.047	11600.0747578996
266	537.374	8861.36684972927
266	539.701	6196.25456460441
266	542.03	3603.58480203027
266	544.358	2032.28994528745
266	546.688	1443.91082986561
266	549.018	1345.73301935008
266	551.348	1287.22579384017
266	553.679	1223.98166305991
266	556.011	1223.26867884601
266	558.343	1158.78241885666
266	560.676	1137.17230936163
266	563.01	1097.20365796957
266	565.344	1054.02797434858
266	567.678	1029.09761674477
266	570.013	1024.37227803937
266	572.349	964.245508087188
266	574.685	903.783650973638
266	577.022	881.420808552345
266	579.359	846.938693026558
266	581.697	851.282820038432
266	584.035	795.622394654718
266	586.374	747.600615165141
266	588.714	686.39218717944
266	591.054	729.676204591064
266	593.394	659.157821489296
266	595.735	634.626268446387
266	598.077	611.020390811243
266	600.419	623.220335459641
266	602.761	611.048678416084
266	605.104	597.133730009588
266	607.448	581.043605498345
266	609.792	546.480386136411
266	612.137	519.475256724338
266	614.482	468.73205002503
266	616.827	496.755755309745
266	619.174	470.871786165108
266	621.52	428.701821940002
266	623.867	374.239066271984
266	626.215	436.40756594022
266	628.563	393.429437463578
266	630.911	385.272983096639
266	633.26	365.453550068823
266	635.609	361.341461836953
266	637.959	327.14691434951
266	640.31	297.892622449444
266	642.66	314.41108717576
266	645.012	297.197026294817
266	647.363	286.415880325879
266	649.716	258.430356405003
266	652.068	236.717887349921
266	654.421	235.903855188964
266	656.775	210.34319384137
266	659.128	255.256357487721
266	661.483	225.471105716803
266	663.838	247.744651368985
266	666.193	242.257938410333
266	668.548	206.371877376051
266	670.904	222.210934676614
266	673.261	189.948926933812
266	675.617	182.512422663049
266	677.975	182.03577840548
266	680.332	183.888083423728
266	682.69	186.846739847354
266	685.049	166.092311496671
266	687.407	153.439728411566
266	689.767	184.40187320626
266	692.126	94.2263660372818
266	694.486	126.872290237085
266	696.846	98.5117068219029
266	699.207	134.581798591544
266	701.568	113.856101745081
266	703.93	83.8332885152547
266	706.291	120.206944712569
266	708.653	82.0369870572442
266	711.016	113.639252308577
266	713.379	106.879337869467
266	715.742	96.8704237685211
266	718.105	124.84408215864
266	720.469	75.7923558132194
266	722.833	33.6015365944681
266	725.198	68.0001750244439
266	727.563	95.589189738522
266	729.928	81.3872458938755
266	732.293	78.2748780277056
266	734.659	69.9062089497042
266	737.025	77.1979710277761
266	739.392	63.8114522324263
266	741.759	103.117095504841
266	744.126	24.9404812699168
266	746.493	63.8291945250266
266	748.861	73.4679705339909
266	751.229	50.6280519285832
266	753.597	38.4380227418426
266	755.965	64.3345262735931
266	758.334	76.0219377218285
266	760.703	58.7865274744142
266	763.072	43.2111030086161
266	765.442	59.7826894422861
266	767.812	45.1193837570062
266	770.182	83.2821229745104
266	772.552	37.00558556467
266	774.923	69.4921670472786
266	777.294	48.0031501638411
266	779.665	82.2759219839853
266	782.036	58.8953132109632
266	784.408	94.887267955214
266	786.78	110.306077717351
266	789.152	163.314141870838
266	791.524	143.390678626165
266	793.897	161.230030083848
266	796.27	203.755502390022
266	798.643	196.005682086161
266	801.016	119.567066723313
266	803.389	147.342251230639
266	805.763	84.0605828893391
266	808.136	73.3298478478673
266	810.51	87.9638768237721
266	812.885	48.6293875975844
266	815.259	36.2506390852389
266	817.634	37.8051122460831
266	820.008	16.9326573880144
266	822.383	37.097460530439
266	824.758	57.1367827691656
264	247.649	1165.48620152624
264	249.877	1158.99085767847
264	252.107	1260.04543373393
264	254.337	1427.62430473833
264	256.568	2679.5357177069
264	258.801	14244.5948520877
264	261.034	55191.6919325735
264	263.268	49816.2612636317
264	265.503	46487.7884289141
264	267.739	50497.9553979325
264	269.976	58257.5828091175
264	272.214	16349.1974541766
264	274.453	1398.85873511256
264	276.693	338.400926046101
264	278.933	269.188603078159
264	281.175	289.629870995999
264	283.417	204.039411805902
264	285.66	101.092013313599
264	287.905	-33.8554398359433
264	290.15	-173.529863700795
264	292.396	-286.676514244836
264	294.643	-220.665962505237
264	296.891	4.08214802590032
264	299.139	112.169662572278
264	301.389	186.986069179857
264	303.639	188.248704070043
264	305.891	210.678046859768
264	308.143	184.433774387148
264	310.396	225.690333647747
264	312.65	243.20042070475
264	314.905	234.620434831862
264	317.161	230.035319696142
264	319.417	257.796003760168
264	321.675	240.46856781963
264	323.933	252.84841696591
264	326.192	298.964645419988
264	328.453	289.53630871834
264	330.713	304.089498285501
264	332.975	323.852981974588
264	335.238	350.187907123499
264	337.501	372.696441085462
264	339.766	354.312753214344
264	342.031	432.338206092814
264	344.297	428.062716954161
264	346.564	457.200836614638
264	348.832	481.965342294155
264	351.1	478.675903537255
264	353.369	507.121376425417
264	355.64	630.974612578946
264	357.911	636.016249956065
264	360.182	632.06054248613
264	362.455	655.143062757621
264	364.729	716.111622210883
264	367.003	783.502725492866
264	369.278	825.905336276076
264	371.554	876.530707853947
264	373.831	952.692853826156
264	376.108	1012.17921767578
264	378.387	1141.45376846681
264	380.666	1128.96771305079
264	382.946	1261.92246221553
264	385.226	1388.60473838041
264	387.508	1418.70411582562
264	389.79	1481.0999390817
264	392.073	1558.42842814974
264	394.357	1572.82081889832
264	396.642	1700.78089693303
264	398.927	1734.19145956762
264	401.214	1769.41190408292
264	403.501	1838.92771498549
264	405.788	1916.23742316635
264	408.077	1980.56914499178
264	410.366	2059.71680382378
264	412.656	2123.69472994855
264	414.947	2194.64064589965
264	417.239	2291.74712431469
264	419.531	2274.26696888909
264	421.824	2392.65792507395
264	424.118	2389.0273389956
264	426.413	2412.12333506439
264	428.708	2481.6870169574
264	431.004	2530.74526556543
264	433.301	2592.19236523713
264	435.598	2664.25039648511
264	437.897	2670.63626945177
