Long Name	Sample - Blank	S1c/R1c
328	424.118	980.627524371992
328	426.413	988.767151005967
328	428.708	984.973156477217
328	431.004	999.443036941821
328	433.301	1019.95033436504
328	435.598	1021.39526564658
328	437.897	1028.86424804547
328	440.196	1014.36535209395
328	442.495	1019.12975643544
328	444.796	1011.06494627212
328	447.097	1007.98502761576
328	449.399	990.019907763782
328	451.702	992.111677135602
328	454.005	977.884650921165
328	456.309	970.489873687328
328	458.614	960.271105400656
328	460.919	951.287514753044
328	463.225	931.96674199004
328	465.532	920.917314441188
328	467.84	904.914577093043
328	470.148	891.309283448777
328	472.457	885.759466697819
328	474.766	851.058352229411
328	477.077	854.949575871496
328	479.388	830.010114126793
328	481.699	815.723055003879
328	484.012	802.797591252666
328	486.324	783.989321175557
328	488.638	785.129778039419
328	490.952	763.999478217442
328	493.267	738.487954456933
328	495.583	723.490063201374
328	497.899	707.740125685039
328	500.216	701.925848231927
328	502.534	670.457325424876
328	504.852	660.836533063277
328	507.171	645.55032497977
328	509.491	632.280310478328
328	511.811	614.821554751955
328	514.132	595.680429121294
328	516.453	590.607420501796
328	518.775	555.589669518375
328	521.098	554.549620522539
328	523.421	518.426823837379
328	525.745	511.91039521624
328	528.07	508.980254771647
328	530.395	482.954928247422
328	532.72	465.225084082692
328	535.047	443.916610735154
328	537.374	456.648520057877
328	539.701	434.319848729041
328	542.03	413.004750191778
328	544.358	406.640230420114
328	546.688	407.414885760545
328	549.018	381.622202821111
328	551.348	370.569264638024
328	553.679	357.509766486901
328	556.011	342.886803931098
328	558.343	335.909988603403
328	560.676	323.898998383622
328	563.01	313.895291013136
328	565.344	305.797443289644
328	567.678	302.381013072351
328	570.013	283.243953872543
328	572.349	272.051137994932
328	574.685	275.601126407228
328	577.022	257.359266398661
328	579.359	246.624661745223
328	581.697	249.663344919292
328	584.035	239.948147392688
328	586.374	227.946349952281
328	588.714	213.893847433335
328	591.054	216.828325371701
328	593.394	196.452611447403
328	595.735	189.154296324445
328	598.077	177.025442461393
328	600.419	182.17084553872
328	602.761	173.803320430131
328	605.104	163.143554001099
328	607.448	160.324363990622
328	609.792	148.928827069369
328	612.137	156.063572868454
328	614.482	147.350710014587
328	616.827	142.683128666151
328	619.174	140.94065056306
328	621.52	139.562299800533
328	623.867	134.780975308459
328	626.215	135.591526017667
328	628.563	146.849997156371
328	630.911	136.321608026394
328	633.26	125.743282021215
328	635.609	131.696457404449
328	637.959	130.322882295756
328	640.31	128.919626278032
328	642.66	148.309000464786
328	645.012	231.013212428075
328	647.363	401.422107746222
328	649.716	608.842897487525
328	652.068	838.318416785582
328	654.421	1007.52119788755
328	656.775	1044.9855664506
328	659.128	910.661991672594
328	661.483	702.440974812435
328	663.838	490.22361091681
328	666.193	279.233815609922
328	668.548	131.579094717468
328	670.904	77.9324963210506
328	673.261	71.2607732544871
328	675.617	58.3274944981834
328	677.975	53.9770394461451
328	680.332	52.876004610456
328	682.69	47.1370471958691
328	685.049	54.9424540752101
328	687.407	37.6353547898127
328	689.767	47.6085429427469
328	692.126	38.1557746743591
328	694.486	49.540606138936
328	696.846	44.7549966149464
328	699.207	35.6735246100123
328	701.568	52.1914061958844
328	703.93	25.4568807713524
328	706.291	38.4525009953508
328	708.653	29.7464543150585
328	711.016	35.9146918160521
328	713.379	31.251860564982
328	715.742	26.5456980542504
328	718.105	28.817510649408
328	720.469	26.6317422858994
328	722.833	28.316249308197
328	725.198	33.7425085757814
328	727.563	26.309465476668
328	729.928	24.9000063404323
328	732.293	23.3759138296049
328	734.659	22.1727029896769
328	737.025	18.5373474479197
328	739.392	19.176930646893
328	741.759	37.8435508965054
328	744.126	8.30822798840581
328	746.493	10.1588374847363
328	748.861	22.1525045602588
328	751.229	18.8947141369995
328	753.597	23.4681533296544
328	755.965	14.4702613483543
328	758.334	12.8248459204634
328	760.703	15.4133377306564
328	763.072	22.7054257078911
328	765.442	11.5976085187759
328	767.812	15.2436295860821
328	770.182	18.4373151455427
328	772.552	1.58714355213073
328	774.923	15.3097107470984
328	777.294	9.57033637422774
328	779.665	25.1154652748769
328	782.036	11.6009877567968
328	784.408	20.9150736001247
328	786.78	20.2780731707614
328	789.152	21.0268951024624
328	791.524	18.9252256422517
328	793.897	16.7486095689846
328	796.27	24.9482655184694
328	798.643	-5.20628301385084
328	801.016	3.1003199376057
328	803.389	3.57793609807238
328	805.763	11.9339955689808
328	808.136	6.44441776814013
328	810.51	5.48905466266216
328	812.885	5.9671939613073
328	815.259	0.715247179798476
328	817.634	8.3529206418376
328	820.008	5.48997015447447
328	822.383	14.7985154708793
328	824.758	5.72603175927088
326	247.649	1.71530217386402
326	249.877	14.6660860126104
326	252.107	19.9706983697252
326	254.337	18.5163085167188
326	256.568	27.7364674275957
326	258.801	27.307711493351
326	261.034	16.7734904166943
326	263.268	37.3618607368309
326	265.503	46.7882028443588
326	267.739	26.8825024681067
326	269.976	31.0611001075006
326	272.214	33.4249595353344
326	274.453	34.8943142893712
326	276.693	48.2655384358631
326	278.933	42.4077873536412
326	281.175	76.3498850022625
326	283.417	111.434059818128
326	285.66	168.959140141317
326	287.905	251.182887214642
326	290.15	313.415753846068
326	292.396	414.696853518609
326	294.643	475.86064096759
326	296.891	548.488631903349
326	299.139	573.00286175396
326	301.389	602.119248073663
326	303.639	586.956471165375
326	305.891	604.538083754646
326	308.143	606.055766815054
326	310.396	582.232366721981
326	312.65	529.793558554916
326	314.905	524.337751850069
326	317.161	621.299278789779
326	319.417	1749.04271642438
326	321.675	7755.4885563823
326	323.933	12645.734341055
326	326.192	11137.2074602294
326	328.453	11477.5999561698
326	330.713	13295.4971337482
326	332.975	4591.40573238462
326	335.238	448.560651729951
326	337.501	104.67273316233
326	339.766	106.913686633502
326	342.031	101.621344276259
326	344.297	127.362378641125
326	346.564	136.841291279918
326	348.832	159.010473222718
326	351.1	167.56949136842
326	353.369	202.817719819683
326	355.64	226.250842259755
326	357.911	247.890320780235
326	360.182	275.929879455393
326	362.455	300.130933666239
326	364.729	309.642640735785
326	367.003	366.695712014488
326	369.278	380.010251819929
326	371.554	413.359426796925
326	373.831	459.22418526938
326	376.108	498.458587820767
326	378.387	529.281428865407
326	380.666	568.861621919881
326	382.946	609.616818370011
326	385.226	643.392829148675
326	387.508	666.261091930709
326	389.79	694.384842738919
326	392.073	726.111377026908
326	394.357	735.796081210996
326	396.642	774.318830992113
326	398.927	783.744452829143
326	401.214	805.273128886345
326	403.501	840.236195334182
326	405.788	870.068792044845
326	408.077	892.176996168578
326	410.366	904.720550194965
326	412.656	926.178816569242
326	414.947	938.004014863799
326	417.239	954.717742520521
326	419.531	966.16263431048
326	421.824	975.853766513537
326	424.118	1003.53201258287
326	426.413	981.542985930385
326	428.708	976.757203230544
326	431.004	999.17833121245
326	433.301	1012.47045947674
326	435.598	1017.05685552913
326	437.897	1024.52163296786
326	440.196	1016.63206809054
326	442.495	1029.77049723267
326	444.796	1007.12537981936
326	447.097	997.748211514755
326	449.399	989.599518743676
326	451.702	987.274630992888
326	454.005	981.014726740672
326	456.309	961.981510474099
326	458.614	956.287586825878
326	460.919	948.043780400992
326	463.225	920.318497823129
326	465.532	926.049749702744
326	467.84	910.269533628153
326	470.148	888.936640292621
326	472.457	881.840153688363
326	474.766	851.203239823075
326	477.077	848.434223739882
326	479.388	837.757151493175
326	481.699	817.630856844477
326	484.012	810.328143797013
326	486.324	786.686676651221
326	488.638	772.05266555359
326	490.952	748.027961234994
326	493.267	743.914368937572
326	495.583	732.287815174259
326	497.899	704.122831041461
326	500.216	694.976039296714
326	502.534	679.449973234677
326	504.852	661.109175398628
326	507.171	644.366481376214
326	509.491	622.36661994408
326	511.811	613.085659924755
326	514.132	587.370467151388
326	516.453	589.280174614676
326	518.775	556.701009728538
326	521.098	543.273876998353
326	523.421	528.98144176324
326	525.745	510.234313488403
326	528.07	501.277396004097
326	530.395	477.153967724846
326	532.72	467.841316937117
326	535.047	463.089635498815
326	537.374	446.048002725983
326	539.701	434.394927566799
326	542.03	421.459499950566
326	544.358	403.427845441923
326	546.688	406.450248844548
326	549.018	390.141042027689
326	551.348	367.697393625974
326	553.679	357.496568997316
326	556.011	349.618374569131
326	558.343	339.719051407909
326	560.676	334.623785035649
326	563.01	320.937854297169
326	565.344	302.341658214893
326	567.678	304.03515823809
326	570.013	286.359882385787
326	572.349	278.239340493024
326	574.685	268.593447190317
326	577.022	268.082890359752
326	579.359	249.111179772343
326	581.697	241.013335118064
326	584.035	239.10169029546
326	586.374	227.33110192252
326	588.714	216.073825725613
326	591.054	218.865055803827
326	593.394	200.245440542223
326	595.735	190.686820991866
326	598.077	191.537163634059
326	600.419	185.030407137048
326	602.761	174.531901150021
326	605.104	170.560733390591
326	607.448	170.425623061083
326	609.792	154.874830099697
326	612.137	153.295530936099
326	614.482	143.135251102019
326	616.827	151.140259451561
326	619.174	150.787185127154
326	621.52	144.959069506679
326	623.867	136.191865433972
326	626.215	146.690249985715
326	628.563	146.025771020491
326	630.911	143.996786576883
326	633.26	132.132050388742
326	635.609	130.24478167298
326	637.959	145.316946200504
326	640.31	187.746461096253
326	642.66	340.005892663347
326	645.012	557.64996889154
326	647.363	783.699012891478
326	649.716	998.932954959129
326	652.068	1101.69456830011
326	654.421	1015.80796836371
326	656.775	826.991116838497
326	659.128	584.735799078661
326	661.483	346.423202550016
326	663.838	173.151525778338
326	666.193	95.7925779657752
326	668.548	70.5417720388676
326	670.904	72.7485629908687
326	673.261	65.1583343220248
326	675.617	52.8330168991699
326	677.975	60.0641998869503
326	680.332	58.7262508847433
326	682.69	60.4036440256153
326	685.049	52.8579671377762
326	687.407	45.9103514250092
326	689.767	50.9744814117922
326	692.126	49.530176020462
326	694.486	48.7235408220857
326	696.846	43.56984453174
326	699.207	47.185823965353
326	701.568	51.9070327985043
326	703.93	31.2408326676969
326	706.291	45.6321397949508
326	708.653	23.3794490195022
326	711.016	38.3645303475902
326	713.379	33.6066578549173
326	715.742	33.6412394934661
326	718.105	29.5138259128197
326	720.469	33.2687613420681
326	722.833	29.2831838995554
326	725.198	35.6695651578368
326	727.563	35.8398047542573
326	729.928	21.8705211803134
326	732.293	22.54158286992
326	734.659	26.4058852900489
326	737.025	12.9615745292476
326	739.392	26.5794957556752
326	741.759	27.9732476580626
326	744.126	9.99022310649204
326	746.493	20.5209417435473
326	748.861	20.9023628813044
326	751.229	24.4934059717181
326	753.597	23.4230839853367
326	755.965	26.8589364251831
326	758.334	0.942103701905576
326	760.703	20.8406108698009
326	763.072	33.127588246597
326	765.442	3.21769903883127
326	767.812	16.5975706761527
326	770.182	17.2490633144045
326	772.552	23.4717745805111
326	774.923	13.3512825130429
326	777.294	10.145557697608
326	779.665	24.0034697984823
326	782.036	7.12923481170632
326	784.408	11.4033806153556
326	786.78	16.2660656936865
326	789.152	23.2635006014727
326	791.524	1.06008502230496
326	793.897	22.8709523004217
326	796.27	23.4177204497827
326	798.643	20.9429668200728
326	801.016	2.93397739502492
326	803.389	9.288883960469
326	805.763	13.6882087282843
326	808.136	11.7336635567958
326	810.51	9.53279177572456
326	812.885	4.64323258307089
326	815.259	2.20173563618814
326	817.634	3.91289130549122
326	820.008	12.4640048343755
326	822.383	19.7947154318652
326	824.758	9.28646516614178
324	247.649	7.25242698093245
324	249.877	21.5084851920376
324	252.107	12.4285358256604
324	254.337	20.8642324283708
324	256.568	32.5993436710757
324	258.801	37.0682754583564
324	261.034	27.9115096786497
324	263.268	26.8723487495412
324	265.503	50.9062694353415
324	267.739	40.1748448847418
324	269.976	34.5759394649176
324	272.214	33.5629536462454
324	274.453	40.6624289201886
324	276.693	53.4220874940959
324	278.933	72.0037488280227
324	281.175	105.168646255354
324	283.417	172.650698316398
324	285.66	252.987096274735
324	287.905	321.728282600507
324	290.15	418.983331080731
324	292.396	510.600613461695
324	294.643	579.559296345182
324	296.891	624.401244482817
324	299.139	616.612160723482
324	301.389	623.265846456832
324	303.639	610.739627061179
324	305.891	624.609032105596
324	308.143	590.446748751671
324	310.396	543.162807866043
324	312.65	516.849827642144
324	314.905	578.636520994719
324	317.161	1531.38368938212
324	319.417	6914.05916180347
324	321.675	12972.606100269
324	323.933	11378.9568579798
324	326.192	11537.890674487
324	328.453	13417.88494408
324	330.713	5526.33961124465
324	332.975	590.529125236291
324	335.238	95.8455444168988
324	337.501	107.045140498612
324	339.766	116.03089177394
324	342.031	108.130094802849
324	344.297	124.870095300132
324	346.564	138.992916941019
324	348.832	163.410449288094
324	351.1	196.770213151471
324	353.369	215.98967493083
324	355.64	239.228543120175
324	357.911	256.549366295604
324	360.182	277.554057398819
324	362.455	294.327776783163
324	364.729	328.064077632452
324	367.003	348.442004776493
324	369.278	394.283884093587
324	371.554	430.50157946464
324	373.831	477.807879428121
324	376.108	518.422904493631
324	378.387	552.739761457156
324	380.666	580.188723790119
324	382.946	610.856811080197
324	385.226	670.894592785113
324	387.508	690.620690346545
324	389.79	696.850035747962
324	392.073	742.991786505529
324	394.357	750.970243186334
324	396.642	786.266368214891
324	398.927	798.560924526197
324	401.214	813.403244459321
324	403.501	830.569127210299
324	405.788	870.901457185274
324	408.077	901.715601015142
324	410.366	906.55968363429
324	412.656	937.895269064725
324	414.947	937.158813416888
324	417.239	947.672342278735
324	419.531	965.907034707567
324	421.824	972.641956939262
324	424.118	994.20358058179
324	426.413	997.458213024883
324	428.708	981.131313026522
324	431.004	1001.43172479457
324	433.301	992.695192017292
324	435.598	1012.69354645722
324	437.897	1006.29697335137
324	440.196	1012.61041501254
324	442.495	1013.8384566679
324	444.796	1008.77683794071
324	447.097	1006.67289400862
324	449.399	1002.08315510859
324	451.702	988.728559400313
324	454.005	974.176909850525
324	456.309	967.937934390003
324	458.614	952.645642546711
324	460.919	950.765158137393
324	463.225	924.845586423363
324	465.532	908.825909243154
324	467.84	902.949394647103
324	470.148	897.154997737675
324	472.457	878.492895780045
324	474.766	846.522133734799
324	477.077	851.479774428928
324	479.388	827.550181172848
324	481.699	801.32380161475
324	484.012	812.122997786622
324	486.324	784.428672813847
324	488.638	771.890411114694
324	490.952	758.082627890833
324	493.267	747.723124868416
324	495.583	721.649181028212
324	497.899	717.825537975237
324	500.216	692.197245857127
324	502.534	680.258814596784
324	504.852	668.807270746373
324	507.171	641.554424482574
324	509.491	632.686373513748
324	511.811	617.544748198928
324	514.132	588.593786089467
324	516.453	583.921250421446
324	518.775	569.473998139843
324	521.098	551.780654823494
324	523.421	537.646285754797
324	525.745	522.756719908555
324	528.07	508.655056867907
324	530.395	476.674264502969
324	532.72	480.370770657701
324	535.047	466.681092167751
324	537.374	450.051706768077
324	539.701	439.430807769804
324	542.03	419.042535127811
324	544.358	405.294510512308
324	546.688	406.766550436352
324	549.018	385.073093681904
324	551.348	381.937231631881
324	553.679	373.940135628046
324	556.011	347.297654760933
324	558.343	350.945017053126
324	560.676	330.255611260256
324	563.01	328.751401400212
324	565.344	313.296930296872
324	567.678	302.820756876301
324	570.013	292.108679866179
324	572.349	281.249551175614
324	574.685	275.38734617424
324	577.022	259.87704784696
324	579.359	256.387661361834
324	581.697	247.928158443225
324	584.035	241.27597633498
324	586.374	233.75216726258
324	588.714	223.18682770602
324	591.054	229.322285992692
324	593.394	201.247153651609
324	595.735	197.633112205792
324	598.077	183.564486236021
324	600.419	198.133471711153
324	602.761	179.173452670911
324	605.104	167.189133311969
324	607.448	165.406354652623
324	609.792	160.079523812955
324	612.137	154.023376396718
324	614.482	166.219482092987
324	616.827	158.963481611504
324	619.174	158.620006983577
324	621.52	160.181624255573
324	623.867	146.684957907211
324	626.215	157.477468993998
324	628.563	144.315457277149
324	630.911	144.345048224866
324	633.26	145.072419568085
324	635.609	191.392885735932
324	637.959	331.778361167789
324	640.31	524.263523253959
324	642.66	775.724773676308
324	645.012	993.105329678814
324	647.363	1155.27927910486
324	649.716	1129.18986618276
324	652.068	941.553997957608
324	654.421	683.960810963374
324	656.775	435.062151365139
324	659.128	230.092837357511
324	661.483	103.413026881342
324	663.838	76.9775901296004
324	666.193	68.753332695014
324	668.548	67.3836200305303
324	670.904	79.0189140159664
324	673.261	63.7611538157083
324	675.617	62.095712325228
324	677.975	57.0543382398489
324	680.332	69.2042159762768
324	682.69	56.3471985168542
324	685.049	54.831062043898
324	687.407	46.7255024318371
324	689.767	49.633042539631
324	692.126	41.2553541698439
324	694.486	43.9454614880316
324	696.846	39.4243513173835
324	699.207	46.7309735043099
324	701.568	55.4758377048124
324	703.93	35.1304745633281
324	706.291	42.963939892074
324	708.653	31.1725640365275
324	711.016	33.5735657995244
324	713.379	25.3784258800566
324	715.742	41.3101616303493
324	718.105	42.6644284172647
324	720.469	33.2059635404531
324	722.833	19.8723969105121
324	725.198	40.4517758908501
324	727.563	27.8527624962735
324	729.928	12.3236320826794
324	732.293	20.1728571556185
324	734.659	23.5245041560974
324	737.025	18.2519991069836
324	739.392	25.1238461831876
324	741.759	32.7972912694805
324	744.126	15.0236730372678
324	746.493	10.0383804104592
324	748.861	9.16084700896645
324	751.229	35.2763731603583
324	753.597	18.6760116118852
324	755.965	18.6371271281132
324	758.334	14.0832211710475
324	760.703	17.4439225873282
324	763.072	16.9487875000252
324	765.442	10.1848795424541
324	767.812	19.3050825207772
324	770.182	11.9907445805559
324	772.552	14.6739524850088
324	774.923	17.752449555184
324	777.294	8.29852876027519
324	779.665	36.1439877680366
324	782.036	9.37885012879019
324	784.408	23.6845717244912
324	786.78	9.56113030055583
324	789.152	19.8981918032714
324	791.524	21.9951099421124
324	793.897	10.9700418328998
324	796.27	32.68087481076
324	798.643	7.2615881196943
324	801.016	14.0074643533665
324	803.389	9.5032985329928
324	805.763	11.7554823896902
324	808.136	14.0065558347716
324	810.51	11.5044658156985
324	812.885	6.75362412128646
324	815.259	14.2574714622527
324	817.634	8.50407766953221
324	820.008	10.7536369169556
324	822.383	20.2630931870912
324	824.758	9.25460372874358
322	247.649	10.7357034321433
322	249.877	28.1210515011239
322	252.107	21.1755738806764
322	254.337	38.727350868336
322	256.568	37.9166558879546
322	258.801	31.4741133608276
322	261.034	21.3836603467214
322	263.268	40.9064257458807
322	265.503	36.530807776948
322	267.739	37.9011190040191
322	269.976	45.5226259724088
322	272.214	43.1897200061634
322	274.453	48.2157724481208
322	276.693	78.7243865632809
322	278.933	113.213553536246
322	281.175	170.538501597807
322	283.417	248.619661270975
322	285.66	333.233891592575
322	287.905	439.189477504145
322	290.15	535.604120226931
322	292.396	596.002994133883
322	294.643	631.953796645817
322	296.891	650.345208115322
322	299.139	630.964833248012
322	301.389	616.053827370435
322	303.639	613.699656922552
322	305.891	603.174593797481
322	308.143	566.444042583386
322	310.396	551.498401586849
322	312.65	599.222319905365
322	314.905	1287.90163533412
322	317.161	6120.21902626792
322	319.417	13424.7352939355
322	321.675	11622.683085117
322	323.933	11551.4120735304
322	326.192	13290.8625349879
322	328.453	6916.03200148432
322	330.713	931.803308031379
322	332.975	89.6083597949707
322	335.238	87.9708439387721
322	337.501	119.030743323878
322	339.766	122.86130842168
322	342.031	116.041003306917
322	344.297	140.41422637001
322	346.564	151.610746388602
322	348.832	190.751710443865
322	351.1	197.777233401796
322	353.369	234.217740690748
322	355.64	255.350574469458
322	357.911	248.470618168394
322	360.182	273.146390077146
322	362.455	304.981159339834
322	364.729	349.592569107113
322	367.003	373.52776107672
322	369.278	406.231908329912
322	371.554	449.574276516065
322	373.831	494.626910393104
322	376.108	524.442934366063
322	378.387	555.456488221263
322	380.666	585.068898541016
322	382.946	638.02061799046
322	385.226	674.791716070468
322	387.508	718.906743073348
322	389.79	721.264210683554
322	392.073	748.045123171211
322	394.357	764.500278906903
322	396.642	787.20104973728
322	398.927	809.848412383973
322	401.214	827.898425080766
322	403.501	849.526491319973
322	405.788	874.160569388547
322	408.077	912.79825902297
322	410.366	908.755639271078
322	412.656	947.208462535106
322	414.947	952.025222773401
322	417.239	951.447350620888
322	419.531	969.739559746977
322	421.824	984.863981561005
322	424.118	992.910985084273
322	426.413	997.41231262835
322	428.708	1000.4133783083
322	431.004	1013.47388232543
322	433.301	1020.63740777843
322	435.598	1028.50697995902
322	437.897	1017.28396471764
322	440.196	1023.74563299936
322	442.495	1006.42995741329
322	444.796	1010.6180991045
322	447.097	997.610058214437
322	449.399	989.844126276634
322	451.702	974.714889557192
322	454.005	983.614225747123
322	456.309	956.490263168773
322	458.614	951.941335174855
322	460.919	947.870750642638
322	463.225	927.17442763855
322	465.532	915.699541639254
322	467.84	895.312360873927
322	470.148	879.146777289318
322	472.457	874.02991986623
322	474.766	833.619303156566
322	477.077	849.528296070846
322	479.388	817.179626984258
322	481.699	817.17002104759
322	484.012	798.601380355088
322	486.324	789.391061060202
322	488.638	777.738680665063
322	490.952	770.570406000245
322	493.267	743.648836383572
322	495.583	736.906295500229
322	497.899	726.368177662338
322	500.216	696.450406271443
322	502.534	679.970079574594
322	504.852	682.734136543224
322	507.171	654.364791763713
322	509.491	644.286843988542
322	511.811	608.790085485171
322	514.132	598.211202001489
322	516.453	594.95589021203
322	518.775	559.087723505611
322	521.098	550.32754882393
322	523.421	531.309581586198
322	525.745	515.452245033464
322	528.07	506.08795222942
322	530.395	484.331261907796
322	532.72	472.49073700985
322	535.047	472.046571996425
322	537.374	469.065013874717
322	539.701	446.721797055389
322	542.03	438.180956995645
322	544.358	415.294917564133
322	546.688	409.415701907719
322	549.018	399.5652938406
322	551.348	385.968003017228
322	553.679	372.290127449937
322	556.011	346.608345128096
322	558.343	346.161696650021
322	560.676	338.995183875884
322	563.01	336.373810233187
322	565.344	316.926791140599
322	567.678	313.92894940441
322	570.013	293.756829445687
322	572.349	283.739995907898
322	574.685	284.665132352498
322	577.022	264.100174290776
322	579.359	263.762939122958
322	581.697	253.597713689751
322	584.035	240.454350275386
322	586.374	230.593114887612
322	588.714	219.555467573771
322	591.054	226.358672682659
322	593.394	207.263294105849
322	595.735	200.217675017378
322	598.077	187.811985323016
322	600.419	193.111277684775
322	602.761	176.885428612671
322	605.104	178.789106463751
322	607.448	183.134855905066
322	609.792	166.888954511101
322	612.137	172.938181283065
322	614.482	165.301631705759
322	616.827	170.450807500386
322	619.174	166.12925061857
322	621.52	167.970020219779
322	623.867	149.915445045148
322	626.215	156.857309990618
322	628.563	161.840817676433
322	630.911	186.429269862859
322	633.26	283.365976500715
322	635.609	493.950466982267
322	637.959	754.225777521508
322	640.31	989.545565302192
322	642.66	1188.82829782733
322	645.012	1231.32259784003
322	647.363	1069.15428663181
322	649.716	799.805948276574
322	652.068	547.104693392904
322	654.421	296.215749560811
322	656.775	139.39144409797
322	659.128	75.7740484550991
322	661.483	71.3432519566038
322	663.838	84.7388668225629
322	666.193	81.9485446579494
322	668.548	66.1796386910207
322	670.904	72.391145192289
322	673.261	76.5756910299607
322	675.617	65.207256016191
322	677.975	60.5687462206012
322	680.332	54.1179815430806
322	682.69	50.7386817019816
322	685.049	56.0334044350541
322	687.407	46.2176798130856
322	689.767	44.2556766862445
322	692.126	47.8923680037071
322	694.486	48.0709348506867
322	696.846	53.9918544864231
322	699.207	49.0980448209688
322	701.568	54.0300645600194
322	703.93	29.4225091344648
322	706.291	41.1837069718129
322	708.653	39.8270455710446
322	711.016	40.4014738733454
322	713.379	37.0929449560096
322	715.742	25.6066291592699
322	718.105	36.5231475989168
322	720.469	29.0811734744591
322	722.833	32.3187237086881
322	725.198	37.5775906725805
322	727.563	25.5528139836282
322	729.928	23.7306818764423
322	732.293	21.4989116457048
322	734.659	37.4127089534346
322	737.025	15.9427439217143
322	739.392	25.9771776144264
322	741.759	35.9664414891789
322	744.126	16.2729099369655
322	746.493	22.3897869704438
322	748.861	31.5399738999263
322	751.229	25.6149176322417
322	753.597	16.220971264487
322	755.965	25.1819551182846
322	758.334	-5.25550682569926
322	760.703	-670.098831282062
322	763.072	24.9865261706517
322	765.442	7.05049504845301
322	767.812	23.1301513574631
322	770.182	18.7267087279032
322	772.552	15.6837029999673
322	774.923	19.1961475789279
322	777.294	14.1380703678693
322	779.665	22.955946569905
322	782.036	3.54459430987459
322	784.408	17.3341387312343
322	786.78	21.7113934539938
322	789.152	28.6983432965798
322	791.524	19.5336987797545
322	793.897	21.6790871831113
322	796.27	13.3568404764497
322	798.643	6.30664048447779
322	801.016	8.69093197325209
322	803.389	9.97025697393021
322	805.763	8.94511298085747
322	808.136	8.94569366793686
322	810.51	13.292030685182
322	812.885	9.71607596632482
322	815.259	-10.4911037613479
322	817.634	12.78483004413
322	820.008	1.78913873358737
322	822.383	13.2984182430553
322	824.758	5.88100439968742
320	247.649	17.2527389495039
320	249.877	12.2813849451507
320	252.107	31.1810122030421
320	254.337	26.6834171777688
320	256.568	37.8936570659281
320	258.801	39.3408715692983
320	261.034	29.4762388924349
320	263.268	39.9557605126925
320	265.503	49.4044899351132
320	267.739	41.3446276280269
320	269.976	43.9534872217148
320	272.214	40.9177211737972
320	274.453	66.8358359704556
320	276.693	106.157110084182
320	278.933	164.343246882087
320	281.175	235.401195342002
320	283.417	324.61576594906
320	285.66	446.627137130081
320	287.905	530.006454906934
320	290.15	622.864593282771
320	292.396	639.716460477767
320	294.643	656.745919676789
320	296.891	658.181264915013
320	299.139	637.083182615471
320	301.389	592.692945289336
320	303.639	579.206407484841
320	305.891	572.923237525993
320	308.143	539.912227811134
320	310.396	570.320347667116
320	312.65	1046.04217886144
320	314.905	5102.01417779636
320	317.161	14090.3627567896
320	319.417	11955.8387786555
320	321.675	11521.2074359809
320	323.933	13233.3599246142
320	326.192	8346.06768704395
320	328.453	1337.71934326232
320	330.713	112.486996497976
320	332.975	92.9853770023921
320	335.238	82.1510475437315
320	337.501	109.012286914569
320	339.766	111.689444374694
320	342.031	127.718934451861
320	344.297	140.274207931492
320	346.564	159.954146556203
320	348.832	180.080701782431
320	351.1	209.495055139031
320	353.369	227.413898864471
320	355.64	259.430798930481
320	357.911	261.92664266232
320	360.182	299.187000560518
320	362.455	308.695415511829
320	364.729	339.177408202595
320	367.003	399.199860055679
320	369.278	426.747214918786
320	371.554	462.399152103492
320	373.831	496.12511193373
320	376.108	526.497284220883
320	378.387	570.300845521871
320	380.666	587.771177672375
320	382.946	644.399660829222
320	385.226	686.208738848304
320	387.508	719.031468907279
320	389.79	715.478484574341
320	392.073	764.096057077808
320	394.357	786.530096480333
320	396.642	790.216297776739
320	398.927	817.118464111412
320	401.214	836.231414772273
320	403.501	856.124736695239
320	405.788	881.37215108524
320	408.077	922.816159252027
320	410.366	907.278067259488
320	412.656	941.936102548081
320	414.947	954.11603174346
320	417.239	964.747348744863
320	419.531	976.946558153327
320	421.824	993.863953346238
320	424.118	989.921641650212
320	426.413	998.590980223487
320	428.708	991.372529377049
320	431.004	1008.17030230414
320	433.301	1017.70192162486
320	435.598	1020.127482414
320	437.897	1002.15921751012
320	440.196	1034.5502054634
320	442.495	1009.79303694976
320	444.796	1010.79139912404
320	447.097	1001.14162785832
320	449.399	989.939769330971
320	451.702	969.315095835084
320	454.005	973.147287789284
320	456.309	963.362068265726
320	458.614	945.594633141463
320	460.919	939.968328602687
320	463.225	929.528855650856
320	465.532	936.645057092919
320	467.84	900.122896437425
320	470.148	888.846508832587
320	472.457	869.090190432536
320	474.766	844.406617470864
320	477.077	843.426962591016
320	479.388	820.543863952066
320	481.699	811.202394174965
320	484.012	801.841516830706
320	486.324	800.544938722876
320	488.638	782.695999222615
320	490.952	759.470406182674
320	493.267	745.726526765455
320	495.583	743.692283590242
320	497.899	708.202626320339
320	500.216	689.8522719305
320	502.534	692.777033348882
320	504.852	670.672569945024
320	507.171	656.871653520187
320	509.491	636.341149940757
320	511.811	617.568484781578
320	514.132	600.346649392257
320	516.453	606.195252935237
320	518.775	566.066278852333
320	521.098	555.233387465835
320	523.421	540.259869152979
320	525.745	518.52979345966
320	528.07	518.085273161304
