Long Name	Sample - Blank	S1c/R1c
352	763.072	19.3184465337227
352	765.442	21.3924305476047
352	767.812	16.6719138817397
352	770.182	16.1261978386612
352	772.552	13.3658853883233
352	774.923	4.56306054694744
352	777.294	11.26367664433
352	779.665	12.8883816249236
352	782.036	8.12100562093959
352	784.408	17.4112282403026
352	786.78	21.2877334546546
352	789.152	23.1322759339754
352	791.524	8.73142485990584
352	793.897	13.126274891349
352	796.27	17.5791100233632
352	798.643	3.94314177194249
352	801.016	7.30900279487954
352	803.389	9.3979690848468
352	805.763	5.63752695308679
352	808.136	9.18702488469348
352	810.51	6.4742381912583
352	812.885	8.76989492439865
352	815.259	15.4490932170076
352	817.634	5.63795953854241
352	820.008	7.51800036048257
352	822.383	15.2405282368601
352	824.758	2.29673819677939
350	247.649	16.3207252712155
350	249.877	12.9783580537741
350	252.107	5.78119182725277
350	254.337	11.4901047907002
350	256.568	20.9287415579417
350	258.801	15.270076638146
350	261.034	6.819598261911
350	263.268	11.7510114477721
350	265.503	3.04436960246003
350	267.739	24.8279193943065
350	269.976	18.5170690812288
350	272.214	18.9894418191586
350	274.453	23.3804697777294
350	276.693	35.3500136459592
350	278.933	37.8600253435528
350	281.175	42.2365071381066
350	283.417	47.5896934047751
350	285.66	51.8372058095294
350	287.905	42.9270387537988
350	290.15	60.8417196971325
350	292.396	51.1009926477413
350	294.643	56.857635389997
350	296.891	62.5183304510448
350	299.139	58.5637377870206
350	301.389	58.9615771003552
350	303.639	68.7798379462995
350	305.891	100.044136143403
350	308.143	145.0623582043
350	310.396	236.5800202037
350	312.65	339.032959981958
350	314.905	477.956632721872
350	317.161	635.394515958236
350	319.417	800.734211928609
350	321.675	921.834420335882
350	323.933	1003.37613723509
350	326.192	1028.15060473861
350	328.453	1051.33113231657
350	330.713	1054.17220132219
350	332.975	1036.81519652579
350	335.238	990.748798238801
350	337.501	889.713145194596
350	339.766	854.967343700354
350	342.031	1393.3789255325
350	344.297	6841.5596918754
350	346.564	11815.3968362524
350	348.832	10474.6667011274
350	351.1	10083.7535868885
350	353.369	11118.9882010582
350	355.64	12552.1116264932
350	357.911	2317.10961297821
350	360.182	219.585071310921
350	362.455	200.787456581502
350	364.729	220.561135054944
350	367.003	239.270087761624
350	369.278	256.231025273895
350	371.554	293.442342938604
350	373.831	315.212001490783
350	376.108	357.931908783483
350	378.387	398.512150762172
350	380.666	423.020965640315
350	382.946	466.459480329262
350	385.226	496.182693174515
350	387.508	544.537176092184
350	389.79	584.441196993324
350	392.073	605.465440223885
350	394.357	652.823428923062
350	396.642	694.999832593358
350	398.927	698.769646460869
350	401.214	752.665235796466
350	403.501	798.233560610015
350	405.788	832.652773649795
350	408.077	878.729364113717
350	410.366	913.693388560716
350	412.656	950.059715946699
350	414.947	975.997908231055
350	417.239	1017.97292135567
350	419.531	1048.03739838106
350	421.824	1083.54615213641
350	424.118	1099.28054098496
350	426.413	1130.77145616062
350	428.708	1143.7932112098
350	431.004	1165.28695384948
350	433.301	1177.80096283237
350	435.598	1219.34094771266
350	437.897	1215.01250048628
350	440.196	1234.99593482645
350	442.495	1245.75147173813
350	444.796	1269.45279348024
350	447.097	1252.5940533223
350	449.399	1255.66019045129
350	451.702	1250.20950290953
350	454.005	1250.82725134404
350	456.309	1254.21249992892
350	458.614	1245.05759112292
350	460.919	1233.89015729
350	463.225	1213.43169260633
350	465.532	1209.4761357854
350	467.84	1177.4342300981
350	470.148	1178.81570925979
350	472.457	1164.43614351356
350	474.766	1137.25392709994
350	477.077	1118.78396838688
350	479.388	1102.3482807256
350	481.699	1088.73553662745
350	484.012	1076.2087129281
350	486.324	1064.31830842279
350	488.638	1034.8273491157
350	490.952	1031.37490414196
350	493.267	1005.99869663833
350	495.583	982.607439443464
350	497.899	963.258331529595
350	500.216	946.423781293128
350	502.534	917.134469689909
350	504.852	878.368336280309
350	507.171	849.743932707634
350	509.491	831.654668160217
350	511.811	820.220488723297
350	514.132	788.783030591143
350	516.453	773.368268376983
350	518.775	745.70552325882
350	521.098	714.16202869475
350	523.421	702.246836899174
350	525.745	689.084815300663
350	528.07	659.042350123113
350	530.395	635.839875133729
350	532.72	623.974407355589
350	535.047	597.470975987739
350	537.374	574.820959210442
350	539.701	552.599343347198
350	542.03	539.998819809123
350	544.358	534.458686084954
350	546.688	523.716326546311
350	549.018	496.55807939591
350	551.348	478.413014402874
350	553.679	468.584408535252
350	556.011	448.173449378248
350	558.343	439.34007104525
350	560.676	419.625729044131
350	563.01	401.299411505373
350	565.344	390.632520777399
350	567.678	387.099462576775
350	570.013	364.678350365677
350	572.349	361.248020032675
350	574.685	330.28123653875
350	577.022	329.353609765739
350	579.359	327.641858895637
350	581.697	304.824371299837
350	584.035	288.411690619499
350	586.374	283.398501508764
350	588.714	267.538472261011
350	591.054	254.948561908697
350	593.394	253.054104108348
350	595.735	238.153485070578
350	598.077	223.150627869403
350	600.419	218.703583877899
350	602.761	220.15949247448
350	605.104	208.815811764604
350	607.448	197.055079782328
350	609.792	193.150472069396
350	612.137	176.175114184424
350	614.482	181.406160016371
350	616.827	164.160651745928
350	619.174	159.174985339206
350	621.52	159.48467758608
350	623.867	146.625967685072
350	626.215	144.50596036371
350	628.563	140.353321296692
350	630.911	133.160564970093
350	633.26	126.988730744622
350	635.609	118.386882380265
350	637.959	124.081306777051
350	640.31	114.168468778714
350	642.66	113.015279470767
350	645.012	106.403760426042
350	647.363	102.169550420694
350	649.716	106.689283781255
350	652.068	97.0128010979427
350	654.421	89.7732322538242
350	656.775	84.7492591311837
350	659.128	92.3979259801353
350	661.483	82.0313199353515
350	663.838	90.7939739005205
350	666.193	95.7712386958561
350	668.548	85.9048696876344
350	670.904	90.3309304404943
350	673.261	87.0540431959827
350	675.617	96.8108560065483
350	677.975	88.1309191703377
350	680.332	91.7232473076007
350	682.69	111.562489282197
350	685.049	95.7523530967222
350	687.407	148.451279455055
350	689.767	289.737632336305
350	692.126	502.663480166775
350	694.486	782.31262620829
350	696.846	1016.74892412031
350	699.207	1171.40759463022
350	701.568	1142.17876395865
350	703.93	933.952784752805
350	706.291	685.691126960138
350	708.653	425.385753341375
350	711.016	205.566603382906
350	713.379	73.7937359110493
350	715.742	46.7889564115439
350	718.105	33.3929533197318
350	720.469	41.5730571441855
350	722.833	35.8534279154797
350	725.198	26.7578669385958
350	727.563	19.5097929026521
350	729.928	22.3223052741326
350	732.293	27.0189117755124
350	734.659	27.4736314616484
350	737.025	14.0531992285589
350	739.392	38.8336438149231
350	741.759	18.4667722220204
350	744.126	12.0753636855392
350	746.493	27.7511369447381
350	748.861	12.0274123287381
350	751.229	15.0206115841993
350	753.597	22.9258366093511
350	755.965	15.6063404080216
350	758.334	10.9850438980423
350	760.703	22.4415423697472
350	763.072	19.3652734975379
350	765.442	13.4741685137843
350	767.812	25.0735722654187
350	770.182	20.0710432993891
350	772.552	3.91628402057831
350	774.923	20.8592363603449
350	777.294	16.2156407137258
350	779.665	8.23152797260567
350	782.036	6.98392010171331
350	784.408	22.192299820787
350	786.78	25.4915950231596
350	789.152	30.0315248505082
350	791.524	3.33177578363656
350	793.897	10.7164290869436
350	796.27	28.5628775045068
350	798.643	6.09278813823304
350	801.016	10.6804954333217
350	803.389	11.3058683896671
350	805.763	6.49155367304402
350	808.136	10.887211678255
350	810.51	6.70444399798551
350	812.885	9.84128229357196
350	815.259	14.4422317560222
350	817.634	11.9281543060085
350	820.008	7.54009516849977
350	822.383	6.28246278195369
350	824.758	8.79060361657495
348	247.649	10.6943471313294
348	249.877	4.82144761695259
348	252.107	14.8187590312891
348	254.337	10.8179973507161
348	256.568	12.4865511114651
348	258.801	5.25787827352868
348	261.034	8.28670041620592
348	263.268	18.2758927716026
348	265.503	8.12733230181781
348	267.739	30.8317409301342
348	269.976	19.8475009081509
348	272.214	13.5483787791155
348	274.453	21.3372295884478
348	276.693	27.0780626485475
348	278.933	42.5662943661671
348	281.175	40.7710269998149
348	283.417	56.9424296329881
348	285.66	57.8211649534432
348	287.905	45.1536879761947
348	290.15	47.7154772050597
348	292.396	59.4715244895091
348	294.643	55.8191466887659
348	296.891	67.971836934272
348	299.139	59.7584140355902
348	301.389	71.4201778362611
348	303.639	91.8435300738676
348	305.891	151.046452763705
348	308.143	219.078997385843
348	310.396	332.57379776688
348	312.65	441.868907189161
348	314.905	608.246969853812
348	317.161	755.697698868929
348	319.417	903.311032534805
348	321.675	952.564212737756
348	323.933	975.572565944994
348	326.192	982.778576466675
348	328.453	972.710864232471
348	330.713	950.443321418432
348	332.975	927.530863722461
348	335.238	844.711910677215
348	337.501	847.540347756937
348	339.766	1209.29190484748
348	342.031	5432.36364216012
348	344.297	11919.4364410812
348	346.564	10515.156653104
348	348.832	9950.87353120262
348	351.1	10835.2920857616
348	353.369	12373.0149966491
348	355.64	2943.58503085226
348	357.911	249.954024349313
348	360.182	199.803058338399
348	362.455	209.943236196234
348	364.729	236.047149194734
348	367.003	251.115263489806
348	369.278	280.734291353737
348	371.554	309.152168846608
348	373.831	347.545294762194
348	376.108	390.074446388169
348	378.387	425.07177730252
348	380.666	456.016575641072
348	382.946	500.078366350857
348	385.226	547.410265353291
348	387.508	589.044018624239
348	389.79	611.858247226014
348	392.073	647.794829707945
348	394.357	690.332908635326
348	396.642	707.160880903076
348	398.927	731.520203240506
348	401.214	793.733739118266
348	403.501	843.276475065284
348	405.788	874.381061605871
348	408.077	920.482225360519
348	410.366	942.792101552436
348	412.656	973.54138705601
348	414.947	1011.24433345955
348	417.239	1034.33698854471
348	419.531	1063.78738981452
348	421.824	1113.69328950131
348	424.118	1131.22326512115
348	426.413	1137.18670723025
348	428.708	1159.66649686805
348	431.004	1187.16756578498
348	433.301	1197.94348031746
348	435.598	1231.34115300466
348	437.897	1265.91768356622
348	440.196	1263.60375519688
348	442.495	1259.8589122316
348	444.796	1289.18433849695
348	447.097	1266.74334066492
348	449.399	1266.67341657136
348	451.702	1279.05618579536
348	454.005	1275.99629054423
348	456.309	1260.7018086944
348	458.614	1246.22913747042
348	460.919	1242.86199311396
348	463.225	1233.35701700445
348	465.532	1221.155250461
348	467.84	1195.68892871918
348	470.148	1174.20282722504
348	472.457	1161.61022702244
348	474.766	1152.13694684045
348	477.077	1142.34729323471
348	479.388	1104.83117776767
348	481.699	1111.26222245816
348	484.012	1076.43629190862
348	486.324	1059.38281785403
348	488.638	1041.94451873506
348	490.952	1029.28927644765
348	493.267	994.948006697972
348	495.583	983.936238258158
348	497.899	960.092209924005
348	500.216	937.528559638492
348	502.534	903.839650686889
348	504.852	885.530699640767
348	507.171	851.269250634737
348	509.491	833.014731486359
348	511.811	821.55928498091
348	514.132	792.014905215922
348	516.453	772.684092282656
348	518.775	744.564804549299
348	521.098	719.059708713472
348	523.421	708.787374849103
348	525.745	682.204422934648
348	528.07	654.044386713565
348	530.395	628.705582243882
348	532.72	614.696864544528
348	535.047	601.94306882579
348	537.374	578.565270179201
348	539.701	555.472849657285
348	542.03	546.847968411033
348	544.358	532.467731853734
348	546.688	516.917840236154
348	549.018	506.766573646164
348	551.348	479.335636432368
348	553.679	466.883832206364
348	556.011	456.058561032105
348	558.343	429.187024606758
348	560.676	422.522451159201
348	563.01	396.302534852283
348	565.344	389.622598884141
348	567.678	384.261278995629
348	570.013	359.813775657679
348	572.349	350.684868515323
348	574.685	340.518200100826
348	577.022	324.152375372251
348	579.359	319.747576105219
348	581.697	301.543815483666
348	584.035	294.404738555858
348	586.374	282.274650020705
348	588.714	269.40654861051
348	591.054	263.872091741131
348	593.394	248.150314483634
348	595.735	241.300312075103
348	598.077	232.133263666907
348	600.419	224.800115078933
348	602.761	218.045358395501
348	605.104	211.150977305244
348	607.448	210.423002796406
348	609.792	196.161967620392
348	612.137	185.792758761418
348	614.482	179.81710357702
348	616.827	164.771388416945
348	619.174	160.81471327041
348	621.52	154.689054446736
348	623.867	146.334888874164
348	626.215	148.098963972895
348	628.563	137.911879481827
348	630.911	131.944814610541
348	633.26	123.23339856906
348	635.609	120.745277054369
348	637.959	125.374962183642
348	640.31	110.7001780022
348	642.66	107.500250771345
348	645.012	108.808877910555
348	647.363	105.142797926308
348	649.716	96.2906335302054
348	652.068	92.0131663348654
348	654.421	99.5472677823087
348	656.775	86.2433171896481
348	659.128	91.3835799979907
348	661.483	92.2139897258009
348	663.838	99.4780037202426
348	666.193	98.3236234861734
348	668.548	102.323981904275
348	670.904	94.9159910703572
348	673.261	101.622627842331
348	675.617	96.762348450478
348	677.975	91.551363705427
348	680.332	102.609643773026
348	682.69	136.714101735427
348	685.049	252.39375380139
348	687.407	445.834900763203
348	689.767	696.903710133676
348	692.126	940.470692023628
348	694.486	1132.73645481267
348	696.846	1151.36775791135
348	699.207	974.513169417684
348	701.568	741.637200333576
348	703.93	468.12898798238
348	706.291	253.220031155475
348	708.653	98.9030898691018
348	711.016	49.4799893671339
348	713.379	33.1738465009121
348	715.742	36.4772880332948
348	718.105	39.2525778796686
348	720.469	35.7936915334144
348	722.833	26.9892151857558
348	725.198	25.611961840432
348	727.563	23.8294255741087
348	729.928	25.7247517941829
348	732.293	24.6480732818041
348	734.659	27.7633530718676
348	737.025	18.0155229582843
348	739.392	29.9852648269979
348	741.759	13.2453488116799
348	744.126	15.3676002644803
348	746.493	25.5040597508068
348	748.861	19.9743796511836
348	751.229	20.230666951325
348	753.597	15.1340766211713
348	755.965	24.3637153243864
348	758.334	11.8039004566594
348	760.703	24.1031210260522
348	763.072	17.4898205572953
348	765.442	7.71227136833915
348	767.812	17.8575338929041
348	770.182	18.982020827258
348	772.552	14.2610836600588
348	774.923	18.3171771146704
348	777.294	11.3077455767206
348	779.665	5.88225427443745
348	782.036	12.5201295155077
348	784.408	20.445417929884
348	786.78	9.4972049917172
348	789.152	24.4233193356805
348	791.524	22.0623730073473
348	793.897	16.5542347761711
348	796.27	19.784049376174
348	798.643	9.74178930360632
348	801.016	16.5646629118303
348	803.389	10.4831266076492
348	805.763	12.5802815946237
348	808.136	10.2713247438469
348	810.51	10.0639798209807
348	812.885	9.64599571455638
348	815.259	15.3059306848867
348	817.634	15.0966479616135
348	820.008	4.40139652342747
348	822.383	9.8543095376261
348	824.758	5.0331202940611
346	247.649	8.21116524041549
346	249.877	10.5271686161621
346	252.107	4.64974238595033
346	254.337	13.404861498465
346	256.568	8.27989921057263
346	258.801	12.2412116600076
346	261.034	10.7699841540821
346	263.268	19.3583303780771
346	265.503	15.0491884396641
346	267.739	20.5519141461394
346	269.976	28.5856368030991
346	272.214	18.8388589033945
346	274.453	30.8353347917497
346	276.693	42.6194234542374
346	278.933	43.0010789005081
346	281.175	46.8270191038557
346	283.417	58.4409589381547
346	285.66	49.1667919211109
346	287.905	49.9257192304369
346	290.15	62.6223427736592
346	292.396	60.1840610474134
346	294.643	58.3219417175703
346	296.891	63.777452872458
346	299.139	69.4931389039459
346	301.389	90.6832446208406
346	303.639	139.205191899314
346	305.891	222.903274671148
346	308.143	316.898575790209
346	310.396	447.117009232134
346	312.65	603.085693990094
346	314.905	757.096045501794
346	317.161	893.358252850471
346	319.417	953.456400607956
346	321.675	953.850525530265
346	323.933	984.456974665831
346	326.192	961.946023929281
346	328.453	955.950094865335
346	330.713	900.785235997035
346	332.975	864.05146032371
346	335.238	846.144338198875
346	337.501	1093.23982559226
346	339.766	4413.9513602953
346	342.031	12153.0771200915
346	344.297	10659.2339118824
346	346.564	9879.36024650972
346	348.832	10614.3535742121
346	351.1	12159.4725183043
346	353.369	3965.02102235091
346	355.64	312.455595964757
346	357.911	195.462039508227
346	360.182	208.073669097458
346	362.455	226.732816255727
346	364.729	245.704846879885
346	367.003	278.601318263737
346	369.278	313.025225164593
346	371.554	352.517496032057
346	373.831	384.291213237703
346	376.108	419.550581768511
346	378.387	460.497519155004
346	380.666	497.121905276016
346	382.946	536.565040855745
346	385.226	579.622343387935
346	387.508	633.85481313396
346	389.79	649.346426600602
346	392.073	676.789239911758
346	394.357	722.605159560972
346	396.642	750.792125967217
346	398.927	775.291320031851
346	401.214	833.412673751842
346	403.501	873.559882685064
346	405.788	907.842537921448
346	408.077	952.936937514102
346	410.366	980.497965798317
346	412.656	1015.82774759817
346	414.947	1041.89508814254
346	417.239	1089.77761772716
346	419.531	1097.20965122743
346	421.824	1133.27923159758
346	424.118	1152.61532323226
346	426.413	1167.90114372058
346	428.708	1190.05251780483
346	431.004	1212.47949728775
346	433.301	1234.59229714591
346	435.598	1263.35219820085
346	437.897	1284.78040307516
346	440.196	1277.9698000251
346	442.495	1292.01920609372
346	444.796	1303.71268342379
346	447.097	1290.91547228007
346	449.399	1294.16197452242
346	451.702	1294.37340097
346	454.005	1282.17814571191
346	456.309	1272.28167671567
346	458.614	1253.57156031307
346	460.919	1263.15769682365
346	463.225	1239.77390218096
346	465.532	1212.6868623804
346	467.84	1200.81112389186
346	470.148	1193.76374881394
346	472.457	1169.93607181773
346	474.766	1152.06701076902
346	477.077	1143.21494111219
346	479.388	1112.07224024461
346	481.699	1111.5851597385
346	484.012	1078.96986876763
346	486.324	1061.28747828522
346	488.638	1059.71330418291
346	490.952	1036.24292401644
346	493.267	1002.59526869627
346	495.583	985.93145092089
346	497.899	966.33388059098
346	500.216	940.176238215787
346	502.534	923.162167946369
346	504.852	877.008805587376
346	507.171	869.091422617276
346	509.491	847.663370877904
346	511.811	822.326744380554
346	514.132	785.552961752581
346	516.453	771.019726745011
346	518.775	745.302435327999
346	521.098	717.756562979278
346	523.421	714.934217016521
346	525.745	681.99706399908
346	528.07	659.265152940661
346	530.395	620.754116712415
346	532.72	621.589093361158
346	535.047	596.30737040729
346	537.374	591.264875042805
346	539.701	565.172253886689
346	542.03	547.983772667112
346	544.358	536.267045851938
346	546.688	521.101663013501
346	549.018	509.021813578947
346	551.348	482.494981318065
346	553.679	468.391785096456
346	556.011	450.48395144118
346	558.343	437.023289367181
346	560.676	417.762085135637
346	563.01	400.342225986241
346	565.344	393.501252173037
346	567.678	385.256211739014
346	570.013	367.251408122485
346	572.349	349.536669512378
346	574.685	331.575353721202
346	577.022	323.321145127271
346	579.359	317.315493481697
346	581.697	308.800040165958
346	584.035	300.38420136696
346	586.374	285.043343477912
346	588.714	271.811532491709
346	591.054	262.229851079367
346	593.394	251.77315720245
346	595.735	239.208526544628
346	598.077	232.936683015873
346	600.419	223.759548878201
346	602.761	225.252872449388
346	605.104	213.866719239025
346	607.448	199.710199024001
346	609.792	193.597197217516
346	612.137	179.070271959386
346	614.482	184.682582067732
346	616.827	164.246883621014
346	619.174	159.401137466523
346	621.52	159.537334695294
346	623.867	150.120240303081
346	626.215	144.457326283346
346	628.563	139.380888927763
346	630.911	130.154677936478
346	633.26	124.652780554199
346	635.609	122.880239055608
346	637.959	127.53695850298
346	640.31	116.106816104735
346	642.66	109.61043479835
346	645.012	112.805049033983
346	647.363	103.513927179213
346	649.716	99.3467652115298
346	652.068	99.8718235527912
346	654.421	97.641974487676
346	656.775	95.3605850630109
346	659.128	93.5254078479537
346	661.483	107.635021728773
346	663.838	99.0946768528537
346	666.193	103.540641795573
346	668.548	113.651253513897
346	670.904	109.104202954394
346	673.261	106.944343866536
346	675.617	118.280967440166
346	677.975	120.793663714473
346	680.332	201.718535818364
346	682.69	409.554260464599
346	685.049	647.886233899518
346	687.407	910.621940615639
346	689.767	1126.56975063978
346	692.126	1202.74627361079
346	694.486	1099.82879027635
346	696.846	857.918522203031
346	699.207	580.422288177809
346	701.568	329.96674449295
346	703.93	146.318582520452
346	706.291	66.7148206541396
346	708.653	50.2253875341281
346	711.016	39.4320187597299
346	713.379	27.5684658323202
346	715.742	31.991980814817
346	718.105	30.0853727223754
346	720.469	27.2498034713728
346	722.833	28.5178435900767
346	725.198	24.7666361050831
346	727.563	27.9972816535483
346	729.928	17.1398222825248
346	732.293	27.1770448283168
346	734.659	35.7025725221225
346	737.025	21.0668243563111
346	739.392	36.082123861066
346	741.759	12.5485997579449
346	744.126	20.4921303447281
346	746.493	41.7457402260425
346	748.861	21.3449573556473
346	751.229	17.9716458095691
346	753.597	14.9357887940706
346	755.965	12.2325150497071
346	758.334	24.5174980335248
346	760.703	26.9242835791022
346	763.072	21.4036052532569
346	765.442	14.9354451070076
346	767.812	18.2131780616228
346	770.182	15.9789118036471
346	772.552	17.4100444804788
346	774.923	15.8060088534009
346	777.294	13.3956474081781
346	779.665	10.0417672561265
346	782.036	20.4701170658071
346	784.408	27.3767286779728
346	786.78	24.1487348249585
346	789.152	26.0212176413081
346	791.524	20.638620951318
346	793.897	0.306760986744635
346	796.27	17.1157490584846
346	798.643	13.146905498828
346	801.016	9.89534333646282
346	803.389	8.21088520559382
346	805.763	14.7380662202231
346	808.136	11.7905175995989
346	810.51	7.15803694302283
346	812.885	15.3701069113237
346	815.259	15.158787627133
346	817.634	16.2120451713665
346	820.008	5.8944294659045
346	822.383	0.841615142940839
346	824.758	5.68457497924257
344	247.649	9.31140435745951
344	249.877	6.34664638481336
344	252.107	12.1519716585395
344	254.337	13.4746696521361
344	256.568	12.1268619722087
344	258.801	11.3379591950755
344	261.034	8.60796715903783
344	263.268	23.5017794637694
344	265.503	12.047657855625
344	267.739	40.5363287817021
344	269.976	25.8337664752521
344	272.214	27.8760887355716
344	274.453	39.6634350241461
344	276.693	44.9387466226358
344	278.933	50.7747622205662
344	281.175	48.3525548838505
344	283.417	69.124509074568
344	285.66	58.1115794807634
344	287.905	56.4865473918306
344	290.15	61.2744390359427
344	292.396	60.9593040735594
344	294.643	62.4985057491619
344	296.891	75.354717039891
344	299.139	89.365753654977
344	301.389	125.76138397875
344	303.639	218.541188425059
344	305.891	307.280606997285
344	308.143	433.684034743805
344	310.396	598.013566926565
344	312.65	763.837834645429
344	314.905	901.774422839973
344	317.161	949.031138659349
344	319.417	986.401267334209
344	321.675	959.155647079339
344	323.933	957.155412041873
344	326.192	963.301581704323
344	328.453	917.713627559019
344	330.713	861.217348785783
344	332.975	833.568246034384
344	335.238	987.151714134887
344	337.501	3307.0478266755
344	339.766	12460.7291241089
344	342.031	10982.0900608883
344	344.297	9876.78094312383
344	346.564	10337.4334732271
344	348.832	11863.8099135167
344	351.1	5619.16507063127
344	353.369	483.192666912349
344	355.64	190.962530201928
344	357.911	194.105368003485
344	360.182	221.5145261025
344	362.455	237.266407107962
344	364.729	280.755724604259
344	367.003	288.250210263707
344	369.278	346.956902735106
344	371.554	352.449803236972
344	373.831	403.485816405629
344	376.108	438.874113674504
344	378.387	488.433717615895
344	380.666	528.913275695884
344	382.946	564.493656419985
344	385.226	620.810411347246
344	387.508	645.378927710572
344	389.79	675.969113526262
344	392.073	713.997465746919
344	394.357	752.22444726059
344	396.642	797.70751352467
344	398.927	805.042190817829
344	401.214	858.001335615667
344	403.501	903.113293629857
344	405.788	940.656500056366
344	408.077	986.297226941486
344	410.366	1015.4201148052
344	412.656	1050.06278912023
344	414.947	1079.81002856364
344	417.239	1096.05328643196
344	419.531	1124.61627742665
344	421.824	1155.8872411558
344	424.118	1184.81535538816
344	426.413	1220.0205539023
344	428.708	1205.32818403376
344	431.004	1231.18341528841
344	433.301	1249.72159806685
344	435.598	1266.71502440258
344	437.897	1286.16991531516
344	440.196	1290.72744554034
344	442.495	1305.23803801535
344	444.796	1297.24132733636
344	447.097	1307.45515333636
344	449.399	1304.35659622169
344	451.702	1304.99405730836
344	454.005	1291.85284259801
344	456.309	1289.5576469201
344	458.614	1276.32796296709
344	460.919	1263.38249356799
344	463.225	1250.1779330026
344	465.532	1225.77286203762
344	467.84	1210.120548101
344	470.148	1209.20716279599
344	472.457	1187.19676626045
344	474.766	1163.90124635794
344	477.077	1166.45293675505
344	479.388	1122.14814593383
344	481.699	1104.62869766078
344	484.012	1086.22896223839
344	486.324	1073.64096640607
344	488.638	1056.61742841612
344	490.952	1028.06325072336
344	493.267	1013.13475702696
344	495.583	984.545375373847
344	497.899	965.274045228045
344	500.216	928.456008822474
344	502.534	922.161961072278
344	504.852	887.186593056109
344	507.171	865.709134617641
344	509.491	846.710756898971
344	511.811	819.980713093493
344	514.132	800.828550192737
344	516.453	766.170793683443
344	518.775	747.061332616837
344	521.098	718.682596933187
344	523.421	701.18199462212
344	525.745	678.695228602859
344	528.07	661.839570999905
344	530.395	629.693753597556
344	532.72	615.676044329996
344	535.047	601.93228515686
344	537.374	589.220683767346
344	539.701	562.096001681163
344	542.03	549.381852147679
344	544.358	532.25270255664
344	546.688	520.442889213497
344	549.018	506.406734300671
344	551.348	492.723179407015
344	553.679	464.22106014283
344	556.011	454.433143195556
344	558.343	440.025047180525
344	560.676	421.114219675201
344	563.01	395.360655774964
344	565.344	390.851684070348
344	567.678	388.771436751961
344	570.013	374.049558682479
344	572.349	362.604424292311
344	574.685	336.240151184239
344	577.022	332.668461764956
344	579.359	322.267618672342
344	581.697	307.856892753162
344	584.035	293.338550526342
344	586.374	290.520983655749
344	588.714	273.054286710101
344	591.054	270.23327331332
344	593.394	251.613185597018
344	595.735	244.86798214953
344	598.077	234.633752247201
344	600.419	228.395135695626
344	602.761	222.419889127767
344	605.104	213.29399525612
344	607.448	204.289957371311
344	609.792	185.927249661924
344	612.137	183.591052825605
344	614.482	179.776912986616
344	616.827	170.654937997187
344	619.174	163.191995729757
344	621.52	163.354939330551
344	623.867	156.749587308244
344	626.215	138.961953516872
344	628.563	144.59852374638
344	630.911	129.017678539101
344	633.26	132.924418258299
344	635.609	120.964901167743
344	637.959	128.380571712864
344	640.31	112.65589794441
344	642.66	113.885662366953
344	645.012	107.392329578114
344	647.363	101.97178632274
344	649.716	98.1425751344839
344	652.068	111.757111910053
344	654.421	108.642804104171
344	656.775	106.416889104324
344	659.128	106.594336102875
344	661.483	109.383351983698
344	663.838	113.234371571923
344	666.193	113.134343589947
344	668.548	116.877963835309
344	670.904	105.385200699868
344	673.261	110.571163666594
344	675.617	166.071702846439
344	677.975	305.812739665445
344	680.332	567.422338606408
344	682.69	837.170741306904
344	685.049	1107.77385314737
344	687.407	1243.69588074943
344	689.767	1214.62332685783
344	692.126	1005.2708112557
344	694.486	742.998311858486
344	696.846	447.400578058014
344	699.207	218.99451397827
344	701.568	94.9829811906808
344	703.93	39.1127116687894
344	706.291	48.0938411209459
344	708.653	30.014111429588
344	711.016	34.5914985078058
344	713.379	30.9422290164578
344	715.742	30.7620124056078
344	718.105	31.6486713763031
344	720.469	25.4931472715385
344	722.833	38.1420399534659
344	725.198	26.5680916735968
344	727.563	25.0169558501535
344	729.928	20.8675320662708
344	732.293	31.2202924290675
344	734.659	35.8903512834034
344	737.025	26.4065083455006
344	739.392	29.7650768821569
344	741.759	19.1715179856536
344	744.126	12.4593470341855
344	746.493	42.2231981303379
344	748.861	18.3525120859229
344	751.229	29.8486590589805
344	753.597	19.2262465197184
344	755.965	16.3044957087304
344	758.334	18.6843505675225
344	760.703	28.9796061071842
344	763.072	26.4805333314212
344	765.442	15.0098661133932
344	767.812	17.4624484088078
344	770.182	23.9481567766016
344	772.552	13.5442466716137
344	774.923	14.4372775316587
344	777.294	15.7979550491963
344	779.665	16.6251387427357
344	782.036	11.4561398043893
344	784.408	27.2177259425422
344	786.78	25.1692719007903
344	789.152	32.7746573945143
344	791.524	9.45190702129677
344	793.897	14.2362800614852
344	796.27	13.8247029441317
344	798.643	-2.4652213326286
344	801.016	14.8154636121821
344	803.389	8.04029297062327
344	805.763	11.0044666449502
344	808.136	13.3319890665105
344	810.51	5.07699574377513
344	812.885	1.90527937174625
344	815.259	13.1196259076752
344	817.634	14.602954378767
344	820.008	1.05173664817048
344	822.383	3.8077833264763
344	824.758	11.2177062512644
342	247.649	16.8382190570882
342	249.877	6.18173386575228
342	252.107	13.177201367744
342	254.337	10.9971595006307
342	256.568	16.528582105676
342	258.801	17.010298930033
342	261.034	18.0889977063824
342	263.268	31.562127242669
