Long Name	Sample - Blank	S1c/R1c
354	598.077	155.490951253224
354	600.419	147.774145702654
354	602.761	148.43400082827
354	605.104	134.135403574097
354	607.448	134.623377921951
354	609.792	136.519052074594
354	612.137	122.561449751535
354	614.482	112.488648369964
354	616.827	111.369052292261
354	619.174	109.777714941198
354	621.52	106.570502097352
354	623.867	96.5264533155051
354	626.215	94.1201685812731
354	628.563	96.844159515323
354	630.911	91.9143657260319
354	633.26	87.7649075147931
354	635.609	84.285693392695
354	637.959	81.120109570613
354	640.31	72.2876722973989
354	642.66	72.3014078071676
354	645.012	76.0188925469316
354	647.363	65.9876009768177
354	649.716	63.2248523479863
354	652.068	58.9799586918484
354	654.421	79.5979760138141
354	656.775	56.0374907178065
354	659.128	47.6208810375071
354	661.483	57.3631804205387
354	663.838	52.667056543375
354	666.193	61.0394611823235
354	668.548	60.124093178851
354	670.904	51.3591648743308
354	673.261	60.7811521922735
354	675.617	62.4801852329698
354	677.975	57.301423604575
354	680.332	55.7927171991178
354	682.69	61.4082314013489
354	685.049	60.4036105501931
354	687.407	63.8085780464608
354	689.767	65.6039716970687
354	692.126	66.1804829650792
354	694.486	100.825889562415
354	696.846	194.221052808919
354	699.207	381.60975442646
354	701.568	601.699742451059
354	703.93	796.614591847628
354	706.291	962.293661015797
354	708.653	963.79117317609
354	711.016	825.325273094642
354	713.379	629.133091841206
354	715.742	393.791317993741
354	718.105	205.803426596323
354	720.469	81.1002794634344
354	722.833	34.5048158471362
354	725.198	20.2547053509112
354	727.563	22.257023892902
354	729.928	22.4475779612193
354	732.293	13.679947445919
354	734.659	23.2399043571546
354	737.025	22.7956051675957
354	739.392	18.476666930417
354	741.759	7.6841838009053
354	744.126	16.5235775947164
354	746.493	18.7550911166713
354	748.861	11.6969361867865
354	751.229	10.8277499749625
354	753.597	0.755995263398916
354	755.965	14.4677774532835
354	758.334	20.5247877239766
354	760.703	15.6165591155222
354	763.072	18.4660846864724
354	765.442	17.2401416873678
354	767.812	9.42797966281073
354	770.182	8.31801786677084
354	772.552	14.7346747412137
354	774.923	-1.43139231003472
354	777.294	16.7061098296307
354	779.665	2.32728691082221
354	782.036	7.22438361208362
354	784.408	3.52126529419929
354	786.78	8.84891853717015
354	789.152	11.5579840808923
354	791.524	14.710749281743
354	793.897	21.3179565798864
354	796.27	20.5820352480188
354	798.643	12.0775889196822
354	801.016	1.03184314065264
354	803.389	3.73725986569133
354	805.763	14.5809795854211
354	808.136	-1.05757143015687
354	810.51	10.8298346111084
354	812.885	6.03827039964175
354	815.259	2.50076331620843
354	817.634	8.12686819935588
354	820.008	8.11625017511604
354	822.383	6.6665241203015
354	824.758	7.92180640497795
352	247.649	6.24774037280101
352	249.877	3.12251669778273
352	252.107	11.5030505049003
352	254.337	11.8825761388169
352	256.568	5.3674295630029
352	258.801	2.60957637665313
352	261.034	6.53449684962141
352	263.268	11.9335554249998
352	265.503	11.1030530824123
352	267.739	19.0501597179694
352	269.976	20.7498357479841
352	272.214	16.8353314418368
352	274.453	17.5738899966188
352	276.693	17.5857103840287
352	278.933	22.5416071471037
352	281.175	30.3720855245879
352	283.417	35.630959264813
352	285.66	27.3517287708709
352	287.905	27.6636047392818
352	290.15	39.1773310989817
352	292.396	41.88900421751
352	294.643	43.3250146729846
352	296.891	47.5919292024949
352	299.139	44.739197812435
352	301.389	43.3216262895605
352	303.639	39.8373407635051
352	305.891	64.0779667209264
352	308.143	70.1152627191642
352	310.396	134.928838288863
352	312.65	206.767826814221
352	314.905	285.279974323832
352	317.161	404.573261364279
352	319.417	541.591531273238
352	321.675	671.402331556706
352	323.933	766.733567794768
352	326.192	811.451118693201
352	328.453	840.772362274534
352	330.713	826.171891430421
352	332.975	825.390329253236
352	335.238	807.10772390968
352	337.501	736.215611802943
352	339.766	691.719099546185
352	342.031	702.782326567237
352	344.297	1368.38773129298
352	346.564	6771.4424686593
352	348.832	11592.8324343208
352	351.1	10358.1986178455
352	353.369	10249.0034685989
352	355.64	11368.8569022664
352	357.911	8610.31519061185
352	360.182	1223.47670558821
352	362.455	152.441068799583
352	364.729	144.880052420539
352	367.003	157.236181747172
352	369.278	171.806356399543
352	371.554	199.005707617317
352	373.831	211.447127108395
352	376.108	246.657840644139
352	378.387	240.282464631546
352	380.666	275.68390272806
352	382.946	312.460988359063
352	385.226	335.103138155711
352	387.508	376.396648311534
352	389.79	380.679659700184
352	392.073	417.39542064762
352	394.357	447.934321408299
352	396.642	470.352355141788
352	398.927	459.791984447487
352	401.214	513.999147252431
352	403.501	537.208018285577
352	405.788	570.938285464058
352	408.077	592.587415677033
352	410.366	623.579602431
352	412.656	641.365877269637
352	414.947	664.796486873363
352	417.239	693.12090718524
352	419.531	713.60156327028
352	421.824	734.279501994838
352	424.118	754.518960676409
352	426.413	765.719683013966
352	428.708	777.92430530296
352	431.004	798.785916475279
352	433.301	802.392139981414
352	435.598	810.101639058732
352	437.897	833.491529113671
352	440.196	849.964637109489
352	442.495	847.698424167077
352	444.796	859.272052157063
352	447.097	856.483830420538
352	449.399	842.735996854208
352	451.702	846.341286154903
352	454.005	840.411329058382
352	456.309	847.364886394097
352	458.614	837.447726417782
352	460.919	831.033656390299
352	463.225	832.273811526253
352	465.532	809.833915830815
352	467.84	798.455500407144
352	470.148	794.57224113103
352	472.457	785.41358567257
352	474.766	769.985935966713
352	477.077	763.858066242365
352	479.388	740.411922220197
352	481.699	732.783817728922
352	484.012	719.490141703468
352	486.324	709.028425224283
352	488.638	693.363324837785
352	490.952	683.559142952082
352	493.267	665.575095846044
352	495.583	653.066584193352
352	497.899	633.898766201463
352	500.216	612.601917455874
352	502.534	607.196667604243
352	504.852	579.247092632692
352	507.171	572.129865638065
352	509.491	552.661690787239
352	511.811	538.535399839292
352	514.132	517.004443685599
352	516.453	505.946562579326
352	518.775	492.209559505421
352	521.098	482.780714060924
352	523.421	461.830037355903
352	525.745	439.261447058236
352	528.07	431.774256872554
352	530.395	419.753315716212
352	532.72	405.512536198262
352	535.047	394.845926142897
352	537.374	372.234230315752
352	539.701	369.40125412139
352	542.03	360.083093108045
352	544.358	353.248880181201
352	546.688	340.572165395253
352	549.018	333.560646749196
352	551.348	314.727002640533
352	553.679	310.362574766763
352	556.011	295.712902187325
352	558.343	280.987492083857
352	560.676	277.783770737659
352	563.01	266.352595556696
352	565.344	252.092828153654
352	567.678	248.84953056693
352	570.013	236.90961802705
352	572.349	236.919153633465
352	574.685	221.4984577523
352	577.022	223.94592405426
352	579.359	213.497028056883
352	581.697	195.502951302127
352	584.035	190.564179032687
352	586.374	192.752766247184
352	588.714	181.085481384449
352	591.054	169.566068694607
352	593.394	162.612370260079
352	595.735	161.020704116372
352	598.077	150.430407458201
352	600.419	153.917689316654
352	602.761	144.447217128799
352	605.104	138.227501630952
352	607.448	133.077256908087
352	609.792	125.599580056306
352	612.137	125.725960451881
352	614.482	113.126052461904
352	616.827	110.639400407453
352	619.174	108.022397901485
352	621.52	102.719148755107
352	623.867	103.999790884094
352	626.215	101.291248585252
352	628.563	94.1560769524362
352	630.911	82.4457120643867
352	633.26	84.8677482709323
352	635.609	84.4284528017697
352	637.959	87.4198676821141
352	640.31	73.3547127241153
352	642.66	75.3774062170459
352	645.012	81.1563194765101
352	647.363	73.2152664338569
352	649.716	58.1252930372517
352	652.068	56.4922712060792
352	654.421	74.0153670228374
352	656.775	59.0985175908371
352	659.128	57.4795194456108
352	661.483	64.2029156679031
352	663.838	52.0663697799064
352	666.193	59.4193870181637
352	668.548	64.104204991909
352	670.904	56.5556127043382
352	673.261	59.5509465462731
352	675.617	64.8871330890967
352	677.975	62.5911540335653
352	680.332	56.1802973728671
352	682.69	67.3881152077766
352	685.049	60.1804785761603
352	687.407	67.7694004016328
352	689.767	79.4935287406169
352	692.126	147.361135733615
352	694.486	293.768320988684
352	696.846	463.808790434031
352	699.207	676.045231794755
352	701.568	837.834796800691
352	703.93	885.368243979384
352	706.291	836.627403784765
352	708.653	649.734478660813
352	711.016	426.465083783326
352	713.379	245.132613242426
352	715.742	116.696390369801
352	718.105	50.51666673507
352	720.469	24.3902955012455
352	722.833	24.9367516110101
352	725.198	17.1823358941004
352	727.563	26.9884566033743
352	729.928	26.988254589299
352	732.293	15.8332890033834
352	734.659	14.5113149506371
352	737.025	29.4122769298288
352	739.392	14.2764593515721
352	741.759	0.477165234802602
352	744.126	17.0159372181148
352	746.493	14.1786517343242
352	748.861	6.8539052500536
352	751.229	21.9070665904594
352	753.597	6.48044778603384
352	755.965	10.2479432816538
352	758.334	16.7940515605316
352	760.703	16.4157073109509
352	763.072	17.6476405016631
352	765.442	16.1422271784636
352	767.812	10.8089216508545
352	770.182	4.69907799361448
352	772.552	10.0013112721366
352	774.923	3.39234385212307
352	777.294	16.6990906287858
352	779.665	2.04204043506584
352	782.036	18.2153993717172
352	784.408	8.52973631468743
352	786.78	5.00439250250383
352	789.152	17.1671323891377
352	791.524	9.2881241939787
352	793.897	27.0976136445769
352	796.27	18.7412999712068
352	798.643	19.0425986860862
352	801.016	0.614397291210488
352	803.389	4.56408092135633
352	805.763	16.0331599796204
352	808.136	7.07671195665449
352	810.51	7.27639787450194
352	812.885	0.826264606617923
352	815.259	9.79263821278084
352	817.634	7.07535846803671
352	820.008	5.61123610083352
352	822.383	7.50044658746936
352	824.758	8.12116015889613
350	247.649	12.327267555604
350	249.877	2.29666496179421
350	252.107	6.45256267986468
350	254.337	9.85374368318764
350	256.568	13.3783825034142
350	258.801	1.43195266122858
350	261.034	6.06123497070301
350	263.268	11.7142137161627
350	265.503	6.82808889847483
350	267.739	17.0302922566531
350	269.976	14.2980691696192
350	272.214	17.1267668550206
350	274.453	15.2921632654932
350	276.693	30.6015961355805
350	278.933	21.57734629035
350	281.175	31.713678742199
350	283.417	30.9695593434531
350	285.66	33.5596812580107
350	287.905	44.0033869099852
350	290.15	45.1692628673865
350	292.396	40.6185246508952
350	294.643	47.7090767076246
350	296.891	49.9319689023123
350	299.139	49.2245313120291
350	301.389	38.897441815864
350	303.639	54.2687999903934
350	305.891	79.5597493395158
350	308.143	117.822247976383
350	310.396	195.673373738457
350	312.65	268.419772239045
350	314.905	387.816797416156
350	317.161	500.258711353571
350	319.417	655.495751728277
350	321.675	739.966315717304
350	323.933	790.268820217817
350	326.192	811.889467529004
350	328.453	809.152883930336
350	330.713	785.97807087404
350	332.975	793.306067392044
350	335.238	730.828006675494
350	337.501	674.267517093578
350	339.766	680.909193788792
350	342.031	1126.91197501765
350	344.297	5340.56000899662
350	346.564	11780.4212863444
350	348.832	10447.8675422063
350	351.1	10052.2525580592
350	353.369	11084.40481499
350	355.64	10477.1629587671
350	357.911	1842.6066245562
350	360.182	172.175219354658
350	362.455	156.444777104254
350	364.729	160.168132528136
350	367.003	171.599549711335
350	369.278	191.099627142018
350	371.554	204.239525736744
350	373.831	226.52623634043
350	376.108	270.695432145216
350	378.387	272.701096012235
350	380.666	302.513663562998
350	382.946	341.902279451226
350	385.226	363.509419691137
350	387.508	392.521658395883
350	389.79	418.435165978759
350	392.073	429.653391818098
350	394.357	481.836398816417
350	396.642	494.45147012132
350	398.927	490.478696465966
350	401.214	543.018866237722
350	403.501	567.268414365582
350	405.788	601.715007981471
350	408.077	622.29139596373
350	410.366	652.885929684169
350	412.656	670.811522834928
350	414.947	688.577821593703
350	417.239	705.599495155138
350	419.531	734.688969887606
350	421.824	761.161754792763
350	424.118	757.509648953423
350	426.413	786.909616651728
350	428.708	792.0494652389
350	431.004	807.107906787709
350	433.301	814.105087034619
350	435.598	815.293813177472
350	437.897	839.598830532684
350	440.196	859.958016906482
350	442.495	870.240098499568
350	444.796	866.878833359327
350	447.097	875.942984624949
350	449.399	865.463149777687
350	451.702	850.924869791364
350	454.005	854.285712691038
350	456.309	848.958096451716
350	458.614	856.776825695273
350	460.919	839.50979577771
350	463.225	832.142855018547
350	465.532	819.172964234606
350	467.84	799.651282236266
350	470.148	790.636734044739
350	472.457	786.441521665725
350	474.766	772.768995927328
350	477.077	765.395162393678
350	479.388	742.43804598475
350	481.699	728.719130739226
350	484.012	721.042893439846
350	486.324	718.304426550214
350	488.638	688.049859861564
350	490.952	680.708777231115
350	493.267	671.858812664348
350	495.583	659.737983763841
350	497.899	646.084166374877
350	500.216	613.608048096597
350	502.534	613.599084619614
350	504.852	582.809452997928
350	507.171	575.670140227197
350	509.491	555.17973659312
350	511.811	545.859545434285
350	514.132	518.181568098305
350	516.453	504.327336724483
350	518.775	489.592692930664
350	521.098	481.117775619261
350	523.421	465.898377663836
350	525.745	448.905448792781
350	528.07	432.316292050733
350	530.395	424.682881883317
350	532.72	406.547358071741
350	535.047	396.265427872074
350	537.374	385.621910327801
350	539.701	365.133441993553
350	542.03	353.770866271105
350	544.358	350.586338592303
350	546.688	344.024952199281
350	549.018	330.670062244972
350	551.348	316.961957169361
350	553.679	307.394290333181
350	556.011	296.172108956806
350	558.343	285.797879623677
350	560.676	274.810280084013
350	563.01	269.550222384491
350	565.344	259.747772868683
350	567.678	250.237863056508
350	570.013	236.297405910336
350	572.349	237.219208728799
350	574.685	226.664362768544
350	577.022	222.663011318321
350	579.359	212.326630843803
350	581.697	202.734943712005
350	584.035	196.385708337938
350	586.374	188.97035586925
350	588.714	176.9393553824
350	591.054	172.235974930794
350	593.394	163.347015353003
350	595.735	158.840852250833
350	598.077	147.079811620103
350	600.419	148.906897897297
350	602.761	141.687169762644
350	605.104	137.08209978038
350	607.448	130.251627498011
350	609.792	130.449792852037
350	612.137	121.818317746005
350	614.482	114.264605886041
350	616.827	111.096334688455
350	619.174	109.338121624011
350	621.52	105.763298735188
350	623.867	100.407556101129
350	626.215	96.792052172308
350	628.563	92.9754948456959
350	630.911	90.5109018917147
350	633.26	84.914280738881
350	635.609	87.5274091181147
350	637.959	82.390767542701
350	640.31	77.9025941349523
350	642.66	73.0116162997609
350	645.012	80.6187624001809
350	647.363	72.8429978767066
350	649.716	68.0617166802917
350	652.068	60.4452476196823
350	654.421	70.9428453798796
350	656.775	59.4401500591366
350	659.128	60.1545707137759
350	661.483	59.6468638812753
350	663.838	58.9182172978446
350	666.193	65.5427852822203
350	668.548	63.6529421089225
350	670.904	67.7692356328164
350	673.261	67.5932608183959
350	675.617	60.5761320023673
350	677.975	65.4060854994739
350	680.332	72.9844649330821
350	682.69	71.2814458038972
350	685.049	67.8197324552205
350	687.407	114.283137688314
350	689.767	220.447386495976
350	692.126	406.880386388964
350	694.486	618.633464698242
350	696.846	786.128733074663
350	699.207	911.15811229824
350	701.568	897.442270507524
350	703.93	726.501654227218
350	706.291	529.19579312923
350	708.653	327.735658657206
350	711.016	149.827742698741
350	713.379	58.7591348238853
350	715.742	40.231133337637
350	718.105	24.7423662486279
350	720.469	20.9667403026112
350	722.833	15.1902491318502
350	725.198	15.819792835623
350	727.563	17.5579890407358
350	729.928	22.5040583793549
350	732.293	22.8609608735966
350	734.659	16.0040768558904
350	737.025	19.1618274526215
350	739.392	30.6093258371757
350	741.759	9.9547163699419
350	744.126	16.5554536491853
350	746.493	17.5284765034995
350	748.861	5.3425859235783
350	751.229	19.6283116570049
350	753.597	1.81973770098766
350	755.965	16.3414894040824
350	758.334	14.1572659438032
350	760.703	10.2489686404899
350	763.072	18.2373714067259
350	765.442	18.3762797972435
350	767.812	14.7268240506641
350	770.182	7.22449964997811
350	772.552	9.17982408137357
350	774.923	12.5408276683327
350	777.294	17.6139654547304
350	779.665	3.79684075080273
350	782.036	8.98237023038976
350	784.408	11.2102736272499
350	786.78	12.7134759604469
350	789.152	10.9765573198723
350	791.524	6.90701284154351
350	793.897	25.9417018444322
350	796.27	11.2160996565656
350	798.643	14.233628214378
350	801.016	6.04878064436744
350	803.389	14.4036244365459
350	805.763	10.436354517065
350	808.136	10.8542331319548
350	810.51	10.2230192839026
350	812.885	4.38090419229857
350	815.259	2.08969624173992
350	817.634	12.5318109373314
350	820.008	10.6427169025376
350	822.383	6.05150914998522
350	824.758	7.30908616943589
348	247.649	11.0964939228576
348	249.877	2.50181073062646
348	252.107	8.78431024988554
348	254.337	14.4713831432167
348	256.568	10.8131157806258
348	258.801	4.52398313655506
348	261.034	7.52972799525586
348	263.268	13.7287660626169
348	265.503	9.36646353845771
348	267.739	20.6938564327734
348	269.976	17.7073750198129
348	272.214	15.8465036604146
348	274.453	28.8016913992678
348	276.693	26.4810363584825
348	278.933	37.3313848819465
348	281.175	30.4973741397956
348	283.417	35.5196466426208
348	285.66	35.5908767162632
348	287.905	41.4434088341007
348	290.15	38.1658496416699
348	292.396	42.7547643271485
348	294.643	48.4629041882108
348	296.891	59.1563337074906
348	299.139	49.5379834333184
348	301.389	60.6329363790543
348	303.639	73.4053236765564
348	305.891	126.159046355653
348	308.143	177.671024188613
348	310.396	286.149735513257
348	312.65	378.668998500693
348	314.905	515.461725146582
348	317.161	635.967504585731
348	319.417	743.273806405357
348	321.675	782.681398424046
348	323.933	812.639525096879
348	326.192	814.589255122396
348	328.453	793.861786566618
348	330.713	777.129801903289
348	332.975	753.305233090184
348	335.238	695.976795747661
348	337.501	684.152183207284
348	339.766	1004.03352436285
348	342.031	4595.5632992714
348	344.297	11884.1833452807
348	346.564	10483.318225643
348	348.832	9927.23402343897
348	351.1	10806.9583606632
348	353.369	12131.5053932765
348	355.64	2393.62721316381
348	357.911	200.389442958584
348	360.182	141.673674620587
348	362.455	151.422465529076
348	364.729	169.253432626644
348	367.003	192.934006580328
348	369.278	200.547520697469
348	371.554	226.615207981943
348	373.831	245.374282852422
348	376.108	289.968014964666
348	378.387	297.468996863633
348	380.666	329.197919167906
348	382.946	373.331425270771
348	385.226	399.091142750572
348	387.508	421.981040931486
348	389.79	444.826284626526
348	392.073	462.863292145914
348	394.357	497.514758089841
348	396.642	503.486752709712
348	398.927	517.66040693561
348	401.214	559.228462703787
348	403.501	589.479924428371
348	405.788	623.408670569678
348	408.077	647.958063197571
348	410.366	674.863164069036
348	412.656	694.754143047769
348	414.947	708.48526148879
348	417.239	731.528875506677
348	419.531	755.679751216788
348	421.824	772.95229231508
348	424.118	790.390967922731
348	426.413	802.655478205458
348	428.708	811.265078809592
348	431.004	823.764343589196
348	433.301	833.955936133696
348	435.598	845.761577078201
348	437.897	859.573383266078
348	440.196	877.584650106689
348	442.495	867.463176324504
348	444.796	886.411238541994
348	447.097	869.280545646042
348	449.399	874.723623398846
348	451.702	857.123603324209
348	454.005	869.06144281703
348	456.309	857.263572405891
348	458.614	842.289255391399
348	460.919	861.060778186406
348	463.225	836.372590631742
348	465.532	825.756250173649
348	467.84	807.974538813803
348	470.148	796.281127098693
348	472.457	785.835682784176
348	474.766	772.143050620157
348	477.077	759.915923280914
348	479.388	735.827837094216
348	481.699	736.165836763671
348	484.012	718.807314770583
348	486.324	703.569456045737
348	488.638	676.131354425959
348	490.952	681.291960923259
348	493.267	675.905462649351
348	495.583	657.207403899964
348	497.899	645.765551782934
348	500.216	621.704725012809
348	502.534	602.910337718516
348	504.852	578.035923324648
348	507.171	568.819875046502
348	509.491	559.403250548642
348	511.811	548.280789647125
348	514.132	517.761535451763
348	516.453	519.69068605251
348	518.775	493.692956752482
348	521.098	478.017617416746
348	523.421	460.704724825679
348	525.745	439.819195228373
348	528.07	423.341698904261
348	530.395	407.926108020492
348	532.72	412.159919444091
348	535.047	404.957860494643
348	537.374	383.405472023399
348	539.701	366.238652868552
348	542.03	356.849302036272
348	544.358	349.951095089461
348	546.688	344.958984160296
348	549.018	339.082056373956
348	551.348	318.272168939869
348	553.679	306.664843980485
348	556.011	291.346379690455
348	558.343	285.593294447663
348	560.676	286.813609200575
348	563.01	263.082150229311
348	565.344	256.947314832552
348	567.678	254.468292763224
348	570.013	239.313087240656
348	572.349	243.765382146197
348	574.685	226.629757562324
348	577.022	223.077627710689
348	579.359	213.185068685001
348	581.697	201.388584839903
348	584.035	193.293447348936
348	586.374	187.111327927364
348	588.714	176.626104722788
348	591.054	170.482102372658
348	593.394	170.565330892597
348	595.735	164.164694788006
348	598.077	149.958561032105
348	600.419	156.398516625749
348	602.761	136.017153244425
348	605.104	140.662326115552
348	607.448	136.839127122404
348	609.792	129.182009221221
348	612.137	129.66020518834
348	614.482	121.12465421115
348	616.827	118.870484348172
348	619.174	112.473589563658
348	621.52	98.644306390656
348	623.867	99.5449851958846
348	626.215	91.678149221558
348	628.563	97.5950595134364
348	630.911	93.1783905274804
348	633.26	75.1804942509139
348	635.609	86.0636940732099
348	637.959	85.2601761413701
348	640.31	78.7690198759674
348	642.66	75.1521046421321
348	645.012	75.0294630729124
348	647.363	73.7266093613462
348	649.716	64.4136147028582
348	652.068	63.992140912148
348	654.421	74.7256447720676
348	656.775	59.1626081469755
348	659.128	62.5892109508089
348	661.483	69.7861878832535
348	663.838	72.5037295756642
348	666.193	68.8385245287165
348	668.548	68.5885254310519
348	670.904	62.0307869440327
348	673.261	80.4983378381244
348	675.617	72.4966419754349
348	677.975	66.329912535908
348	680.332	77.8607849733038
348	682.69	92.5803405803937
348	685.049	200.492584684897
348	687.407	377.490575699964
348	689.767	582.495657615044
348	692.126	784.31624989242
348	694.486	960.332134204971
348	696.846	947.600606980744
348	699.207	824.408200566216
348	701.568	620.72594743938
348	703.93	395.1261608963
348	706.291	202.811226820462
348	708.653	77.9589014142805
348	711.016	38.2427275704245
348	713.379	22.8210049798092
348	715.742	31.5609906130639
348	718.105	32.2240616866734
348	720.469	29.647096307721
348	722.833	10.5160572397478
348	725.198	18.6798483810948
348	727.563	17.3529888149033
348	729.928	24.226485048115
348	732.293	21.7002197702164
348	734.659	22.1246960250322
348	737.025	18.4467116187908
348	739.392	21.2679362641692
348	741.759	12.2028102543863
348	744.126	19.3478648862504
348	746.493	16.0261513694786
348	748.861	8.67219928878825
348	751.229	14.483616501431
348	753.597	5.71714136533805
348	755.965	20.0749477578874
348	758.334	11.2289415471503
348	760.703	14.8549558991308
348	763.072	18.2750314996455
348	765.442	16.7634596446993
348	767.812	10.5663581728287
348	770.182	2.20896605960438
348	772.552	7.52464169854175
348	774.923	4.84968807034034
348	777.294	11.8401991734748
348	779.665	14.0792681199215
348	782.036	11.6000584746165
348	784.408	8.84908822537399
348	786.78	3.22678598782734
348	789.152	9.80436248728968
348	791.524	11.4357795875248
348	793.897	31.1977517703235
348	796.27	17.0040579289335
348	798.643	15.174645730611
348	801.016	15.2761836670962
348	803.389	7.73628914310253
348	805.763	8.15853811683735
348	808.136	2.27929144039869
348	810.51	7.3195986100313
348	812.885	11.0964939228576
348	815.259	9.41305646858191
348	817.634	7.32460120662853
348	820.008	2.91405451116682
348	822.383	6.69206151212584
348	824.758	14.6514257895225
346	247.649	5.67152430340325
346	249.877	5.25181499334712
346	252.107	9.27617928382979
346	254.337	14.5326381010229
346	256.568	5.6613230304838
346	258.801	-0.482804072776982
346	261.034	13.4330429714474
346	263.268	13.2866260742932
346	265.503	9.66797695946483
346	267.739	19.7245132318198
346	269.976	23.8098356863967
346	272.214	21.1403691604522
346	274.453	36.2416169897538
346	276.693	36.7890480492147
346	278.933	38.2559599589433
346	281.175	36.2476698977839
346	283.417	46.9960528296605
346	285.66	37.70108760281
346	287.905	55.5950486135521
346	290.15	42.3645025856997
346	292.396	49.6461477629638
346	294.643	50.033806487101
346	296.891	57.1642790448192
346	299.139	57.0079430582917
346	301.389	77.6415556262183
346	303.639	116.737608139667
346	305.891	188.771911201058
346	308.143	276.846543635315
346	310.396	399.657426145477
346	312.65	529.28799206308
346	314.905	676.960626531058
346	317.161	798.738849570145
346	319.417	853.396154365048
346	321.675	863.288991207919
346	323.933	876.258014440658
346	326.192	870.233530005019
346	328.453	869.355032064585
346	330.713	814.946877700623
346	332.975	763.32877663636
346	335.238	722.946300708473
346	337.501	931.681594755566
346	339.766	3824.05791375975
346	342.031	12130.320746294
346	344.297	10626.4350638314
346	346.564	9849.99759192136
346	348.832	10593.2314879478
346	351.1	12133.6491786023
346	353.369	3614.89134329144
346	355.64	249.081812724476
346	357.911	154.557541407596
346	360.182	161.382752847585
346	362.455	167.766514746823
346	364.729	176.732975699318
346	367.003	213.889856000143
346	369.278	224.367582444897
346	371.554	264.031406595731
346	373.831	276.940242630658
346	376.108	309.086303167291
346	378.387	330.159913258658
346	380.666	352.776420137838
346	382.946	386.944972304333
346	385.226	419.410300240946
346	387.508	456.087755529473
346	389.79	477.48641132832
346	392.073	483.866845404169
346	394.357	521.7573180667
346	396.642	543.232078208212
346	398.927	557.675499925501
346	401.214	589.792443928136
346	403.501	622.550420805436
346	405.788	656.582827440488
346	408.077	672.600211526418
346	410.366	688.234019656055
346	412.656	714.758170839246
346	414.947	727.09085955888
346	417.239	761.029705676113
346	419.531	773.212010165742
346	421.824	803.823485039753
346	424.118	797.223852153261
346	426.413	826.433636750398
346	428.708	828.832173035452
346	431.004	843.306140106533
346	433.301	846.737259731739
346	435.598	866.836062221796
346	437.897	877.932384354725
346	440.196	875.153203878484
346	442.495	898.404964594637
346	444.796	888.212420541543
346	447.097	886.670101797095
346	449.399	879.998398542122
346	451.702	868.375343584163
346	454.005	869.257122965141
346	456.309	866.743245089329
346	458.614	850.830638760323
346	460.919	858.698971734284
346	463.225	830.823630837085
346	465.532	829.073755555725
346	467.84	811.079406545731
346	470.148	809.794459321972
346	472.457	772.986329824075
346	474.766	775.659281220715
346	477.077	767.808632617959
346	479.388	743.747592412193
346	481.699	736.464070371654
346	484.012	722.20837813057
346	486.324	715.967393727685
346	488.638	691.792357054589
346	490.952	691.682894471173
346	493.267	675.349037585261
346	495.583	647.896235458307
346	497.899	634.169650431818
346	500.216	620.09600432991
346	502.534	606.246866270508
346	504.852	580.275362344365
346	507.171	572.565272642573
346	509.491	562.2691291709
346	511.811	539.095775112033
346	514.132	520.713118577913
346	516.453	513.461379512989
346	518.775	492.235747596765
346	521.098	483.712965998066
346	523.421	467.287684768915
346	525.745	448.245196552307
346	528.07	432.664986542298
346	530.395	410.533560569026
346	532.72	408.950651177353
346	535.047	393.415514725778
346	537.374	376.64309351901
346	539.701	374.783914286633
346	542.03	355.69351042135
346	544.358	347.035123924792
346	546.688	349.646417338329
346	549.018	334.184064676643
346	551.348	321.99008530839
346	553.679	307.275313040489
346	556.011	299.778221943137
346	558.343	287.583589656748
346	560.676	280.670507082103
346	563.01	267.949869816965
346	565.344	257.164831246473
346	567.678	251.80092426555
346	570.013	244.012140296282
346	572.349	242.523785193944
346	574.685	220.209259783324
346	577.022	222.179373127615
346	579.359	212.08669769416
346	581.697	203.061131860498
346	584.035	202.519043080964
346	586.374	183.94314719758
346	588.714	182.998221286651
346	591.054	172.031894635597
346	593.394	171.311222598773
346	595.735	160.801455379483
346	598.077	149.630070744167
346	600.419	150.336662613533
346	602.761	147.534496288931
346	605.104	140.273150335369
346	607.448	129.897542056411
346	609.792	128.389831807905
346	612.137	120.191218641557
346	614.482	120.292844826397
346	616.827	112.307558052559
346	619.174	107.932974411306
346	621.52	107.295890890755
346	623.867	99.8072810422642
346	626.215	94.2056274380648
346	628.563	104.628231401385
346	630.911	90.3541389386702
346	633.26	88.8702316900396
346	635.609	85.5404634009228
346	637.959	85.8156021035221
346	640.31	73.8079139346444
346	642.66	74.0182376578092
346	645.012	87.2780036352102
346	647.363	68.4166693176342
346	649.716	64.5090502423495
346	652.068	60.8126146000603
346	654.421	79.1071727054317
346	656.775	64.6670701650287
346	659.128	66.9578006618035
346	661.483	67.517063812576
346	663.838	71.026917921341
346	666.193	87.9330121879662
346	668.548	81.5766615532295
346	670.904	81.3404665910616
346	673.261	82.0725078430392
346	675.617	85.1023940071556
346	677.975	96.8651254642859
346	680.332	164.845892619381
346	682.69	336.282171019705
346	685.049	562.45168681171
346	687.407	794.789585260342
346	689.767	988.911771019827
346	692.126	1072.4509915716
346	694.486	979.879307041451
346	696.846	761.782816726202
