Long Name	Sample - Blank	S1c/R1c
370	447.097	2236.14547530227
370	449.399	2247.47623667831
370	451.702	2284.29778299806
370	454.005	2316.73580768724
370	456.309	2328.68249639958
370	458.614	2361.33314950772
370	460.919	2361.52430282717
370	463.225	2376.52459247013
370	465.532	2384.16846669445
370	467.84	2348.19915326543
370	470.148	2340.0567611924
370	472.457	2324.6612296259
370	474.766	2297.1864603673
370	477.077	2304.54389296952
370	479.388	2268.45622181784
370	481.699	2246.25655132085
370	484.012	2243.80963006735
370	486.324	2204.08623367168
370	488.638	2160.25886010131
370	490.952	2154.19003349011
370	493.267	2123.95806182053
370	495.583	2082.6041787049
370	497.899	2046.24790605187
370	500.216	1986.29045151977
370	502.534	1947.60998309061
370	504.852	1924.60332544158
370	507.171	1878.9783413386
370	509.491	1819.40788036104
370	511.811	1764.62091735627
370	514.132	1719.5963893145
370	516.453	1665.99684553301
370	518.775	1628.23982416185
370	521.098	1569.08605186166
370	523.421	1532.34419234965
370	525.745	1489.37010689238
370	528.07	1437.96579710319
370	530.395	1392.12667087863
370	532.72	1357.35217739754
370	535.047	1315.49113789213
370	537.374	1269.71472042857
370	539.701	1251.31413586802
370	542.03	1194.03030039246
370	544.358	1177.52877058517
370	546.688	1140.56980882284
370	549.018	1098.20473824556
370	551.348	1051.94874173825
370	553.679	1019.51828836046
370	556.011	980.356300638313
370	558.343	938.227680510458
370	560.676	921.628493018184
370	563.01	871.862713970507
370	565.344	865.253326609247
370	567.678	816.528023954141
370	570.013	807.306338818223
370	572.349	782.731594432953
370	574.685	742.245825204512
370	577.022	718.465073105444
370	579.359	703.537536331792
370	581.697	662.55038447336
370	584.035	639.776766854566
370	586.374	603.01705697659
370	588.714	603.908934708399
370	591.054	568.009370204193
370	593.394	542.219020295098
370	595.735	530.945264298813
370	598.077	501.616401345383
370	600.419	496.46602936873
370	602.761	453.808858311446
370	605.104	452.843534532883
370	607.448	445.017610457111
370	609.792	415.39458724062
370	612.137	404.038091909263
370	614.482	384.391391551778
370	616.827	376.865952457177
370	619.174	353.98137686548
370	621.52	340.245065219592
370	623.867	323.842477812124
370	626.215	306.568816705722
370	628.563	294.702250659622
370	630.911	283.734662052058
370	633.26	273.196316135124
370	635.609	271.265402339038
370	637.959	249.236406159806
370	640.31	250.918551029802
370	642.66	237.035542751894
370	645.012	228.186512475406
370	647.363	222.546700835558
370	649.716	218.764208220025
370	652.068	203.579922811858
370	654.421	206.147224576151
370	656.775	192.641931907382
370	659.128	193.894516704195
370	661.483	185.283390257963
370	663.838	191.029021157706
370	666.193	175.364267417475
370	668.548	167.595587537343
370	670.904	167.546764828261
370	673.261	153.476935635502
370	675.617	150.341602852983
370	677.975	145.022578417583
370	680.332	121.291210715663
370	682.69	136.907894349162
370	685.049	118.429559231409
370	687.407	130.061773212155
370	689.767	115.4976505379
370	692.126	106.896834961257
370	694.486	96.2752683072309
370	696.846	101.018230952621
370	699.207	103.114480921293
370	701.568	93.699914292722
370	703.93	98.9378572480981
370	706.291	102.27327998004
370	708.653	107.438182516165
370	711.016	120.918618757287
370	713.379	129.457265172182
370	715.742	119.389637819883
370	718.105	121.778266887882
370	720.469	140.839639518729
370	722.833	137.42103627772
370	725.198	167.526600464458
370	727.563	327.833163159607
370	729.928	675.406833697918
370	732.293	1174.52885745967
370	734.659	1718.92532880242
370	737.025	2254.63600038113
370	739.392	2453.26899191494
370	741.759	2319.59746957917
370	744.126	1888.04260664341
370	746.493	1330.11478324726
370	748.861	805.843941756602
370	751.229	376.409570083404
370	753.597	150.063356637807
370	755.965	69.0395275202295
370	758.334	36.346577317163
370	760.703	37.2590352677715
370	763.072	35.0277975608507
370	765.442	40.1883496030697
370	767.812	43.8883097166919
370	770.182	31.4528022509138
370	772.552	23.7110116173077
370	774.923	34.3497216646725
370	777.294	33.0088368115128
370	779.665	22.4935294138008
370	782.036	27.1109690321295
370	784.408	21.1245599627563
370	786.78	23.3378574311734
370	789.152	20.3301845775429
370	791.524	30.0347271789254
370	793.897	32.9904149820083
370	796.27	33.6922526980974
370	798.643	38.130408081558
370	801.016	18.2128280479402
370	803.389	14.3061117260758
370	805.763	27.132130798096
370	808.136	9.946206172858
370	810.51	18.007982730747
370	812.885	16.2514393767987
370	815.259	22.9951392100423
370	817.634	11.7060955727269
370	820.008	7.35488973890254
370	822.383	12.5863748772534
370	824.758	10.1845119492566
368	247.649	8.17964706001212
368	249.877	4.08707977597033
368	252.107	12.8487209775426
368	254.337	7.08370084480798
368	256.568	19.3627411111979
368	258.801	17.4401272817398
368	261.034	27.3013646311023
368	263.268	13.3798083778918
368	265.503	18.5207320951927
368	267.739	23.6907891635179
368	269.976	14.7467359121145
368	272.214	33.7445397447124
368	274.453	19.2203386835918
368	276.693	23.8037262168906
368	278.933	33.1302459469798
368	281.175	18.3168557012346
368	283.417	28.850499384089
368	285.66	33.3639966926508
368	287.905	52.0797561217505
368	290.15	47.0756172804481
368	292.396	48.3141015960023
368	294.643	55.01066381965
368	296.891	67.9853873850999
368	299.139	96.3850684386982
368	301.389	88.0682776589974
368	303.639	105.583424833939
368	305.891	110.594185078873
368	308.143	128.329304735192
368	310.396	118.326936541066
368	312.65	130.848974847987
368	314.905	139.037507978332
368	317.161	148.796932327858
368	319.417	157.827005622122
368	321.675	172.012062586221
368	323.933	228.92098749118
368	326.192	386.083698749667
368	328.453	610.925556328863
368	330.713	914.526894911586
368	332.975	1306.03715476204
368	335.238	1800.26385997668
368	337.501	2288.51550750781
368	339.766	2630.88873027494
368	342.031	2790.73650026729
368	344.297	2804.04688885213
368	346.564	2741.55759452294
368	348.832	2726.66540431783
368	351.1	2663.36525819053
368	353.369	2561.55856828507
368	355.64	2354.07741384561
368	357.911	2458.2319315701
368	360.182	6776.9679630442
368	362.455	13458.4237320757
368	364.729	12397.279327132
368	367.003	11224.1588120947
368	369.278	11053.3557496028
368	371.554	11998.8917004332
368	373.831	13016.5370948646
368	376.108	2970.50120530778
368	378.387	393.748303162054
368	380.666	386.761011015412
368	382.946	410.500936896234
368	385.226	452.006876801989
368	387.508	495.30029752258
368	389.79	555.393973105941
368	392.073	589.449819878122
368	394.357	671.8375485933
368	396.642	730.97222694132
368	398.927	786.322612930217
368	401.214	872.969958941843
368	403.501	936.839861582641
368	405.788	1035.96331321706
368	408.077	1116.87835050251
368	410.366	1209.56705094101
368	412.656	1285.0232615943
368	414.947	1374.55569923243
368	417.239	1420.58842071277
368	419.531	1519.42968153548
368	421.824	1602.83327673454
368	424.118	1669.73177024851
368	426.413	1744.75164590066
368	428.708	1798.31891339598
368	431.004	1897.31735496599
368	433.301	1973.75001437059
368	435.598	2037.6185886206
368	437.897	2101.94347662278
368	440.196	2178.17679638358
368	442.495	2219.77989309757
368	444.796	2267.70744389321
368	447.097	2292.70330243137
368	449.399	2331.23727120353
368	451.702	2356.70132158108
368	454.005	2371.02428273803
368	456.309	2399.61712947875
368	458.614	2422.77148784096
368	460.919	2394.43677733081
368	463.225	2401.84321374478
368	465.532	2414.97626352566
368	467.84	2393.57475652925
368	470.148	2363.24993264425
368	472.457	2352.44900295513
368	474.766	2351.99155904178
368	477.077	2316.40328749772
368	479.388	2298.99539729752
368	481.699	2284.80757791105
368	484.012	2250.17638163608
368	486.324	2217.61528721322
368	488.638	2198.07393931375
368	490.952	2177.2814001025
368	493.267	2138.3184822634
368	495.583	2092.97387404152
368	497.899	2061.01841291364
368	500.216	2016.71070802361
368	502.534	1951.88538311575
368	504.852	1924.75731443061
368	507.171	1884.13618621046
368	509.491	1829.25327118471
368	511.811	1797.28579641571
368	514.132	1748.50164554919
368	516.453	1691.15833371931
368	518.775	1631.6267270944
368	521.098	1579.09315390027
368	523.421	1538.22913390561
368	525.745	1486.75159925544
368	528.07	1447.60427999249
368	530.395	1394.32472251604
368	532.72	1361.98621781052
368	535.047	1315.75384012048
368	537.374	1285.18529306253
368	539.701	1265.06453037183
368	542.03	1221.45721915636
368	544.358	1178.6850536482
368	546.688	1143.99376005757
368	549.018	1103.71405777215
368	551.348	1060.91659610347
368	553.679	1028.927508749
368	556.011	997.484472976493
368	558.343	968.162307831202
368	560.676	916.98944566136
368	563.01	890.043547009297
368	565.344	865.04251138048
368	567.678	828.487159610599
368	570.013	810.993619686145
368	572.349	762.977379415747
368	574.685	754.776359642274
368	577.022	712.788514081412
368	579.359	711.921951183044
368	581.697	674.554319692435
368	584.035	662.685140168517
368	586.374	615.754279598542
368	588.714	598.517824281774
368	591.054	573.277432304063
368	593.394	555.964335466159
368	595.735	532.227201910191
368	598.077	510.629938185543
368	600.419	491.474488909243
368	602.761	468.280905066583
368	605.104	445.902987202818
368	607.448	437.779979147152
368	609.792	412.496982034771
368	612.137	405.921882453851
368	614.482	385.903780039006
368	616.827	378.465687118304
368	619.174	360.207009286553
368	621.52	339.831627196439
368	623.867	333.837148329522
368	626.215	311.508005577171
368	628.563	298.335592004386
368	630.911	293.347102116449
368	633.26	287.733168743826
368	635.609	272.895461811498
368	637.959	256.062967755983
368	640.31	245.02794684234
368	642.66	242.184199053525
368	645.012	237.644731814305
368	647.363	226.958330926177
368	649.716	221.882140961992
368	652.068	204.512605576036
368	654.421	202.137561533793
368	656.775	207.832010615744
368	659.128	197.556432472261
368	661.483	193.494116134562
368	663.838	194.789897627551
368	666.193	177.212500151189
368	668.548	167.880479594488
368	670.904	162.627560311172
368	673.261	156.36240455833
368	675.617	146.56294078245
368	677.975	140.838900646626
368	680.332	125.95982091222
368	682.69	137.443617146151
368	685.049	112.872972807744
368	687.407	124.615799443236
368	689.767	112.488320707514
368	692.126	104.616189155824
368	694.486	102.248506429732
368	696.846	99.8630004433668
368	699.207	103.948314789784
368	701.568	113.343886598599
368	703.93	110.537625981131
368	706.291	111.198209632126
368	708.653	121.95909613943
368	711.016	134.527474429265
368	713.379	141.941254764047
368	715.742	144.892136174894
368	718.105	136.438892273232
368	720.469	158.118088368512
368	722.833	268.558476581571
368	725.198	572.698791831934
368	727.563	1031.20378083816
368	729.928	1562.16972963822
368	732.293	2104.78862088391
368	734.659	2401.28237436906
368	737.025	2360.29960888521
368	739.392	1988.90821742134
368	741.759	1477.48456534964
368	744.126	919.160988603419
368	746.493	465.243009623033
368	748.861	202.290532062495
368	751.229	82.3238771652465
368	753.597	41.8088865356993
368	755.965	35.0882082469616
368	758.334	40.7821376283527
368	760.703	40.8932241385564
368	763.072	34.5180096729167
368	765.442	40.1795481819656
368	767.812	48.164664842527
368	770.182	25.2160289264612
368	772.552	25.8287599048028
368	774.923	40.2871801582003
368	777.294	34.5627288557148
368	779.665	36.231723265051
368	782.036	26.6265632781313
368	784.408	30.1387725066293
368	786.78	26.5223064815735
368	789.152	22.928324449137
368	791.524	26.38872093594
368	793.897	33.6962601662234
368	796.27	37.2000973260694
368	798.643	40.9933911552165
368	801.016	12.4830965868107
368	803.389	18.7483409377974
368	805.763	29.0931820992023
368	808.136	9.66879323293307
368	810.51	22.8394116287287
368	812.885	17.0069067793986
368	815.259	19.38946836036
368	817.634	18.5264836788976
368	820.008	13.7753287193386
368	822.383	13.9956893851279
368	824.758	8.16517999327826
366	247.649	9.63599232752303
366	249.877	5.98756385995388
366	252.107	5.4289564338084
366	254.337	15.0553670238633
366	256.568	17.0692313053431
366	258.801	17.3555463823574
366	261.034	14.6987756652336
366	263.268	18.6714466721595
366	265.503	8.02103291573349
366	267.739	26.2013479878412
366	269.976	20.007437569938
366	272.214	38.3644953795012
366	274.453	23.641795231692
366	276.693	33.8011838348469
366	278.933	25.8434902992231
366	281.175	24.98770294478
366	283.417	33.8290139158435
366	285.66	47.0221510305505
366	287.905	40.0007535334665
366	290.15	53.3427589900482
366	292.396	61.9459698014273
366	294.643	63.0408081699119
366	296.891	78.0828289690262
366	299.139	96.7695173635345
366	301.389	97.5752317287373
366	303.639	106.560323333784
366	305.891	121.587926322638
366	308.143	129.382677082019
366	310.396	136.429769373551
366	312.65	142.535083109933
366	314.905	145.905037433005
366	317.161	153.675160848911
366	319.417	175.572703989349
366	321.675	228.907573065604
366	323.933	367.427934178978
366	326.192	589.400455112536
366	328.453	883.81090835612
366	330.713	1255.91178441209
366	332.975	1735.38372550102
366	335.238	2281.96214588701
366	337.501	2617.72263603472
366	339.766	2807.48909284959
366	342.031	2832.24825840908
366	344.297	2795.95830097253
366	346.564	2760.43516244987
366	348.832	2694.2378926351
366	351.1	2579.87519425833
366	353.369	2405.96517807521
366	355.64	2424.72586011376
366	357.911	4328.56420289784
366	360.182	13473.7825005125
366	362.455	12539.9063325277
366	364.729	11320.9635312254
366	367.003	10970.6009515108
366	369.278	11810.4599006759
366	371.554	12876.4299118657
366	373.831	4308.43491074166
366	376.108	418.503424150675
366	378.387	393.498658691789
366	380.666	414.148745229513
366	382.946	446.516721054647
366	385.226	507.141907834387
366	387.508	560.519117071988
366	389.79	597.606715984371
366	392.073	667.74161756753
366	394.357	719.52870719805
366	396.642	797.563845577993
366	398.927	860.790367098884
366	401.214	935.455531814575
366	403.501	1017.63238267589
366	405.788	1110.97379368775
366	408.077	1204.48060245253
366	410.366	1276.01911175654
366	412.656	1364.23157779876
366	414.947	1442.93188459524
366	417.239	1499.64090275045
366	419.531	1585.98067056255
366	421.824	1674.73418992173
366	424.118	1761.38248035897
366	426.413	1835.1698077822
366	428.708	1888.163432178
366	431.004	1984.69262633484
366	433.301	1965.03285179261
366	435.598	2128.98583261415
366	437.897	2167.47015367816
366	440.196	2231.56037388356
366	442.495	2272.94520308797
366	444.796	2315.29071134099
366	447.097	2364.10879163824
366	449.399	2372.00359182263
366	451.702	2413.23290523756
366	454.005	2417.54327559138
366	456.309	2445.08236905546
366	458.614	2442.09900974219
366	460.919	2451.78129388372
366	463.225	2451.01462455279
366	465.532	2440.76984666546
366	467.84	2412.07886453411
366	470.148	2413.3651792744
366	472.457	2394.41605488991
366	474.766	2376.83902173622
366	477.077	2355.42342282743
366	479.388	2311.05193743777
366	481.699	2300.7736387704
366	484.012	2284.55590225048
366	486.324	2251.33572362545
366	488.638	2232.60437213266
366	490.952	2197.09957786896
366	493.267	2149.29538065222
366	495.583	2120.21627956176
366	497.899	2081.56403005783
366	500.216	2007.37965910732
366	502.534	1984.40838239952
366	504.852	1943.77893250486
366	507.171	1890.18050221851
366	509.491	1829.29893649733
366	511.811	1796.07942506484
366	514.132	1731.2067522016
366	516.453	1686.81077606914
366	518.775	1636.61865369007
366	521.098	1584.4863187613
366	523.421	1527.87830507564
366	525.745	1477.51293344899
366	528.07	1446.62000782892
366	530.395	1400.14724967386
366	532.72	1355.82667652159
366	535.047	1330.41405391335
366	537.374	1297.35436565475
366	539.701	1255.95432419104
366	542.03	1211.09513142324
366	544.358	1179.49642838991
366	546.688	1156.14102120165
366	549.018	1105.0039416442
366	551.348	1062.4296256516
366	553.679	1024.25194504177
366	556.011	991.635297042708
366	558.343	951.822303382303
366	560.676	928.919711993104
366	563.01	896.309410968568
366	565.344	867.677761983018
366	567.678	835.383798639199
366	570.013	819.443147204518
366	572.349	778.01134407699
366	574.685	753.165994351717
366	577.022	727.117186062697
366	579.359	705.146526170243
366	581.697	673.407871406699
366	584.035	651.461098408607
366	586.374	619.336077161988
366	588.714	602.214463601581
366	591.054	566.479935394835
366	593.394	551.222789132611
366	595.735	535.734044480427
366	598.077	508.955416523476
366	600.419	497.605146209083
366	602.761	470.871899269831
366	605.104	462.766930049898
366	607.448	432.741516172
366	609.792	419.611201904588
366	612.137	397.166979861253
366	614.482	388.079597485553
366	616.827	373.853498973359
366	619.174	360.267894178305
366	621.52	338.03763960233
366	623.867	328.849878467066
366	626.215	310.210728516917
366	628.563	302.242732123605
366	630.911	301.330521237884
366	633.26	279.064637336579
366	635.609	266.293551034091
366	637.959	255.644176946396
366	640.31	242.999090093372
366	642.66	231.887013849433
366	645.012	230.893408683429
366	647.363	224.229846282079
366	649.716	211.24782164251
366	652.068	213.593318948571
366	654.421	203.444679621459
366	656.775	198.596853610715
366	659.128	197.311218141677
366	661.483	179.159800132255
366	663.838	193.764500917462
366	666.193	173.845355424791
366	668.548	169.047650426912
366	670.904	167.558829458952
366	673.261	144.737506407563
366	675.617	150.179579747908
366	677.975	136.109394672927
366	680.332	126.975331735297
366	682.69	137.772960711151
366	685.049	120.194190409454
366	687.407	118.34772323801
366	689.767	111.238438090509
366	692.126	108.4051009829
366	694.486	101.24420205966
366	696.846	117.885639854158
366	699.207	126.547548861131
366	701.568	140.987699908022
366	703.93	123.279185408279
366	706.291	129.803863377416
366	708.653	140.8995555095
366	711.016	147.961696994177
366	713.379	146.313063810565
366	715.742	155.90888696716
366	718.105	214.261354333287
366	720.469	472.308689710504
366	722.833	894.002622215657
366	725.198	1439.33565826343
366	727.563	1976.24879665125
366	729.928	2369.8999159738
366	732.293	2463.72575143751
366	734.659	2147.97217069613
366	737.025	1681.79080664401
366	739.392	1116.81336000695
366	741.759	612.116117323309
366	744.126	278.530881379017
366	746.493	97.1846010581413
366	748.861	60.1962450652798
366	751.229	43.2118430162129
366	753.597	42.9210515115181
366	755.965	35.1709790664153
366	758.334	35.6144228874454
366	760.703	43.7183155664219
366	763.072	36.5741827619977
366	765.442	34.8988769903104
366	767.812	43.9403281525045
366	770.182	19.0840876127484
366	772.552	27.4258768795987
366	774.923	30.1083441700948
366	777.294	29.6262193575162
366	779.665	30.6407289048412
366	782.036	24.1131336611814
366	784.408	19.3692400828392
366	786.78	25.7618253277375
366	789.152	28.9030701760627
366	791.524	34.9124169167608
366	793.897	31.9476214288786
366	796.27	41.0640693334831
366	798.643	39.2178978045063
366	801.016	15.6267372391888
366	803.389	18.4388857513214
366	805.763	33.6641835342792
366	808.136	14.7642136071294
366	810.51	21.2176332204795
366	812.885	23.5631307162879
366	815.259	19.9178833004306
366	817.634	17.7858297395851
366	820.008	9.38914734958551
366	822.383	15.8608580102788
366	824.758	14.7634183442014
364	247.649	11.7332472173003
364	249.877	4.8904602093792
364	252.107	10.3838141979112
364	254.337	12.4016625127481
364	256.568	21.3399803315488
364	258.801	22.1470732013965
364	261.034	23.074379176584
364	263.268	16.3083593187219
364	265.503	19.9162242988533
364	267.739	29.0083514887342
364	269.976	21.2571726974233
364	272.214	38.9976815823727
364	274.453	21.1757886807526
364	276.693	34.4630019670881
364	278.933	34.4031214828861
364	281.175	25.1401690185246
364	283.417	41.606263370975
364	285.66	49.3328028576566
364	287.905	56.9564126039482
364	290.15	62.9792766543332
364	292.396	69.8997210848405
364	294.643	86.2568337772506
364	296.891	81.619461805357
364	299.139	112.255515514643
364	301.389	119.080401547268
364	303.639	125.999394107358
364	305.891	143.731218894471
364	308.143	143.972785288765
364	310.396	142.316961677103
364	312.65	158.550854133488
364	314.905	173.151656450802
364	317.161	181.969410433249
364	319.417	225.393557965179
364	321.675	348.19068875023
364	323.933	570.735341605534
364	326.192	866.536381439546
364	328.453	1223.33903585445
364	330.713	1712.59021421434
364	332.975	2253.01284832587
364	335.238	2647.74244316601
364	337.501	2821.12082179136
364	339.766	2847.40148992329
364	342.031	2814.62645991275
364	344.297	2774.1137755732
364	346.564	2727.74221776743
364	348.832	2612.41315302096
364	351.1	2439.65848426237
364	353.369	2422.79429898338
364	355.64	3655.59583167258
364	357.911	13474.6972185725
364	360.182	12605.7246911454
364	362.455	11404.9439935892
364	364.729	10937.7040455677
364	367.003	11646.0402975692
364	369.278	12788.7804298751
364	371.554	6067.81315599229
364	373.831	474.481706623328
364	376.108	390.716059212581
364	378.387	407.776684265767
364	380.666	440.166973270303
364	382.946	483.811481159053
364	385.226	557.251342571557
364	387.508	614.233909149832
364	389.79	668.26281416861
364	392.073	728.861574327786
364	394.357	799.966647524922
364	396.642	868.493166861707
364	398.927	926.262841445799
364	401.214	1009.46049450446
364	403.501	1106.24005414493
364	405.788	1186.12186770723
364	408.077	1272.42725615895
364	410.366	1349.50469203475
364	412.656	1433.36030205455
364	414.947	1522.28640295712
364	417.239	1588.42548632035
364	419.531	1663.84458741347
364	421.824	1749.98344907882
364	424.118	1843.70772120879
364	426.413	1896.13319963981
364	428.708	1963.59821462969
364	431.004	2054.45483463764
364	433.301	2131.62433181503
364	435.598	2193.39914922743
364	437.897	2222.38658428575
364	440.196	2288.87540795432
364	442.495	2347.19891071835
364	444.796	2397.97971449234
364	447.097	2417.31708593099
364	449.399	2431.5391213363
364	451.702	2470.36655841441
364	454.005	2478.37335852344
364	456.309	2483.72030196625
364	458.614	2482.7466595767
364	460.919	2487.54048466854
364	463.225	2487.54621290714
364	465.532	2482.56439333011
364	467.84	2455.32667736669
364	470.148	2441.96557542605
364	472.457	2413.55134208333
364	474.766	2392.75036419617
364	477.077	2380.11649649634
364	479.388	2332.21497471077
364	481.699	2293.99377520406
364	484.012	2294.91341629971
364	486.324	2281.24751150267
364	488.638	2239.44469298113
364	490.952	2202.97363084169
364	493.267	2165.448490978
364	495.583	2112.18986391675
364	497.899	2075.67870458106
364	500.216	2026.85092909012
364	502.534	1993.96206061771
364	504.852	1961.48991935445
364	507.171	1904.05438769883
364	509.491	1855.13823185384
364	511.811	1798.66045126049
364	514.132	1753.00856234015
364	516.453	1693.79625571288
364	518.775	1641.10391537059
364	521.098	1594.89218467393
364	523.421	1544.15965888226
364	525.745	1500.00287432262
364	528.07	1437.89716440397
364	530.395	1410.92460262997
364	532.72	1368.81777531922
364	535.047	1333.50291833991
364	537.374	1299.04573938041
364	539.701	1257.99454647839
364	542.03	1228.4323090484
364	544.358	1179.01544840965
364	546.688	1170.03772641525
364	549.018	1105.88012769542
364	551.348	1068.92566661278
364	553.679	1029.48567389923
364	556.011	997.628285144458
364	558.343	964.918906148712
364	560.676	929.413647829214
364	563.01	895.447791143117
364	565.344	867.262298773811
364	567.678	828.059310651353
364	570.013	809.845886817342
364	572.349	783.464151074083
364	574.685	753.138560857646
364	577.022	732.907481817315
364	579.359	701.700231612093
364	581.697	664.315030214723
364	584.035	653.197750611967
364	586.374	627.03169435169
364	588.714	605.66145413026
364	591.054	575.178025060146
364	593.394	558.86068280235
364	595.735	530.279174361067
364	598.077	506.583649721804
364	600.419	497.122366732672
364	602.761	467.802630247642
364	605.104	449.408469653735
364	607.448	443.437454440856
364	609.792	416.906074313283
364	612.137	398.183741091426
364	614.482	388.955192912862
364	616.827	370.061705499423
364	619.174	367.091452505366
364	621.52	351.249606092257
364	623.867	321.993316350018
364	626.215	318.161732972751
364	628.563	303.022623222751
364	630.911	293.921360987663
364	633.26	283.78783310305
364	635.609	270.743714502758
364	637.959	256.471875152015
364	640.31	252.049223252533
364	642.66	233.032347577574
364	645.012	238.474116430391
364	647.363	220.291823783562
364	649.716	213.482089770542
364	652.068	212.936366375142
364	654.421	201.448923562679
364	656.775	204.527620942363
364	659.128	190.940600680634
364	661.483	181.869763193077
364	663.838	188.544992177612
364	666.193	168.049942910298
364	668.548	160.783640324178
364	670.904	160.507135231169
364	673.261	159.26849826704
364	675.617	145.820770875089
364	677.975	145.192279587211
364	680.332	121.210473139585
364	682.69	131.504554374306
364	685.049	120.767877631121
364	687.407	129.034528872385
364	689.767	129.199207148478
364	692.126	122.103847055728
364	694.486	122.340150533923
364	696.846	135.655347685101
364	699.207	138.209815828059
364	701.568	144.654371312529
364	703.93	154.361912549071
364	706.291	143.188596262154
364	708.653	152.925841573879
364	711.016	167.939203385157
364	713.379	205.109541791051
364	715.742	390.478441457749
364	718.105	768.121409909584
364	720.469	1295.55880506996
364	722.833	1880.01432260917
364	725.198	2376.27520339579
364	727.563	2544.2982279623
364	729.928	2367.30403298365
364	732.293	1864.94668851436
364	734.659	1296.08231426835
364	737.025	753.25854560959
364	739.392	352.800100051938
364	741.759	139.620651849119
364	744.126	68.971334096904
364	746.493	48.555948160249
364	748.861	50.8311369185157
364	751.229	47.2503606928725
364	753.597	43.8299126932773
364	755.965	38.7917355065244
364	758.334	41.2180081684065
364	760.703	39.4239623529156
364	763.072	36.4143681347947
364	765.442	29.7034820338896
364	767.812	44.3043542283033
364	770.182	30.0990042786685
364	772.552	20.73726573643
364	774.923	29.6951736009314
364	777.294	30.6791477592489
364	779.665	27.2380786637573
364	782.036	21.6419982859595
364	784.408	29.5367960616198
364	786.78	26.263427634374
364	789.152	27.5801458815539
364	791.524	35.0848857454701
364	793.897	23.3904074670855
364	796.27	42.7420581151998
364	798.643	41.2458996121138
364	801.016	14.9137349210201
364	803.389	16.4450868100352
364	805.763	23.9142664580003
364	808.136	15.5560609801237
364	810.51	15.7839303465885
364	812.885	22.4053662049328
364	815.259	17.7051145533322
364	817.634	18.5629977914454
364	820.008	14.9006984872441
364	822.383	16.2157689509286
364	824.758	17.6964235974815
362	247.649	11.470945432052
362	249.877	8.92230318083283
362	252.107	11.494397794443
362	254.337	11.6594357175823
362	256.568	24.3494875474836
362	258.801	20.3676730811129
362	261.034	24.460974355765
362	263.268	24.6186314851474
362	265.503	18.2736348025441
362	267.739	26.2521126558305
362	269.976	17.1931122148613
362	272.214	35.6621512696305
362	274.453	23.9848200589683
362	276.693	29.2723876898228
362	278.933	38.4467436645932
362	281.175	28.3693680182451
362	283.417	43.4593404686881
362	285.66	52.6260614802331
362	287.905	65.9731901276846
362	290.15	78.0659583178781
362	292.396	81.2947779122551
362	294.643	97.5666208486671
362	296.891	103.422447897214
362	299.139	122.236020968667
362	301.389	116.806785897986
362	303.639	123.513391933651
362	305.891	140.94461637175
362	308.143	143.590089871357
362	310.396	152.395255637856
362	312.65	161.902502149292
362	314.905	181.646373969805
362	317.161	222.072186955418
362	319.417	329.230764682405
362	321.675	545.165156825156
362	323.933	837.924064503129
362	326.192	1183.390117055
362	328.453	1680.29258338502
362	330.713	2175.22328015914
362	332.975	2626.93974584047
362	335.238	2824.24750351492
362	337.501	2875.71260345308
362	339.766	2851.58818228736
362	342.031	2805.04599521241
362	344.297	2737.56146422711
362	346.564	2639.38978961278
362	348.832	2459.19217490298
362	351.1	2390.07062101619
362	353.369	3146.81426824887
362	355.64	13410.3937991225
362	357.911	12684.1848531915
362	360.182	11488.0571840416
362	362.455	10867.8377467236
362	364.729	11470.3529975922
362	367.003	12607.8293219064
362	369.278	8831.33369557423
362	371.554	614.428461102919
362	373.831	396.5236602978
362	376.108	411.27770423139
362	378.387	449.349343139735
362	380.666	496.902984739853
362	382.946	545.86408976879
362	385.226	612.196634933595
362	387.508	663.119467439308
362	389.79	732.017199623455
362	392.073	797.695522978805
362	394.357	871.442163377649
362	396.642	955.550591944335
362	398.927	998.699365047251
362	401.214	1086.41309783836
362	403.501	1174.30748221237
362	405.788	1271.13255754594
362	408.077	1346.84505695154
362	410.366	1419.56500005804
362	412.656	1522.93412623225
362	414.947	1604.7238698296
362	417.239	1661.60374941547
362	419.531	1760.37280803433
362	421.824	1845.10679684112
362	424.118	1904.62248910717
362	426.413	1979.9352021908
362	428.708	2033.00981020798
362	431.004	2116.60479082043
362	433.301	2180.35466322646
362	435.598	2228.88353556813
362	437.897	2292.31381385707
362	440.196	2366.00431455311
362	442.495	2403.15015669164
362	444.796	2437.99908140984
362	447.097	2471.15331567958
362	449.399	2473.63676732221
362	451.702	2512.29394594546
362	454.005	2491.83012237684
362	456.309	2534.10704496216
362	458.614	2527.55396408607
362	460.919	2519.85626607984
362	463.225	2517.07352216902
362	465.532	2519.59661839109
362	467.84	2482.66016740394
362	470.148	2455.96106734013
362	472.457	2450.85161897677
362	474.766	2420.06808644131
362	477.077	2417.53246593799
362	479.388	2353.66328226902
362	481.699	2328.50654450293
362	484.012	2305.52029511155
362	486.324	2272.64324397534
362	488.638	2244.57282248086
362	490.952	2219.20359125426
362	493.267	2171.18469940047
362	495.583	2127.09386033003
362	497.899	2099.61653751993
362	500.216	2048.37847309036
362	502.534	1981.4619538855
362	504.852	1966.40199133302
362	507.171	1898.14939283868
362	509.491	1838.29609861773
362	511.811	1793.90853410951
