Long Name	Sample - Blank	S1c/R1c
370	335.238	61.2909686875074
370	337.501	94.1768109581548
370	339.766	106.033399661309
370	342.031	115.856477146963
370	344.297	130.086015805199
370	346.564	131.069546820773
370	348.832	131.479407534324
370	351.1	120.473404394204
370	353.369	138.217402112382
370	355.64	123.557942286531
370	357.911	119.26147524208
370	360.182	123.153672816522
370	362.455	316.686700479639
370	364.729	1443.28943444841
370	367.003	3808.74146144744
370	369.278	5898.88820228997
370	371.554	5560.93414550624
370	373.831	3129.77730221081
370	376.108	946.408845316591
370	378.387	135.980952257982
370	380.666	69.7682392670777
370	382.946	89.2599156215162
370	385.226	101.651978142588
370	387.508	128.223772418392
370	389.79	136.514617088387
370	392.073	148.880637680729
370	394.357	183.604360876889
370	396.642	202.450063730876
370	398.927	214.312791594861
370	401.214	233.453928932077
370	403.501	260.339673793312
370	405.788	289.384963362614
370	408.077	310.627623681097
370	410.366	336.530330399506
370	412.656	360.954582279772
370	414.947	376.423746014663
370	417.239	412.913843748314
370	419.531	428.491168776726
370	421.824	447.624624182699
370	424.118	465.521718524463
370	426.413	478.795388538595
370	428.708	498.288953841909
370	431.004	536.31593787157
370	433.301	544.884118308278
370	435.598	572.047575648804
370	437.897	582.404729623508
370	440.196	596.738657418893
370	442.495	608.12717858014
370	444.796	611.92396381867
370	447.097	627.592060152294
370	449.399	626.234637421694
370	451.702	655.798988489257
370	454.005	654.766851458454
370	456.309	657.16513797638
370	458.614	647.959554645397
370	460.919	642.147693997467
370	463.225	648.659220668204
370	465.532	646.004737405345
370	467.84	642.055041425353
370	470.148	635.235587805837
370	472.457	633.403678284072
370	474.766	631.604156799643
370	477.077	620.250884360696
370	479.388	614.380030674688
370	481.699	598.972282863199
370	484.012	605.941820899169
370	486.324	594.146022881463
370	488.638	581.129006439232
370	490.952	577.679507730858
370	493.267	557.384756434779
370	495.583	548.674947748969
370	497.899	535.445441240638
370	500.216	525.246619507342
370	502.534	517.441730897872
370	504.852	497.250561722362
370	507.171	487.264014121132
370	509.491	474.785686096045
370	511.811	453.132640104908
370	514.132	448.575080957481
370	516.453	424.766379316083
370	518.775	433.592550690109
370	521.098	410.379080597582
370	523.421	400.170199959354
370	525.745	381.343190238073
370	528.07	374.538420145525
370	530.395	355.883147520521
370	532.72	348.902251559264
370	535.047	343.03508626791
370	537.374	328.932285551555
370	539.701	320.86504574277
370	542.03	315.038553601719
370	544.358	299.561081355896
370	546.688	299.143363334958
370	549.018	271.894777234886
370	551.348	280.394150854067
370	553.679	263.773551194269
370	556.011	251.028186723336
370	558.343	239.727657476348
370	560.676	226.336141935441
370	563.01	228.453268337397
370	565.344	216.166316898351
370	567.678	214.126115738438
370	570.013	202.090825847578
370	572.349	191.307813462511
370	574.685	192.030993980373
370	577.022	194.124753190795
370	579.359	176.639996580106
370	581.697	167.695756938359
370	584.035	166.17537427876
370	586.374	163.657031141051
370	588.714	148.170348715042
370	591.054	154.845424322258
370	593.394	143.004872390604
370	595.735	134.777810075004
370	598.077	122.63320464144
370	600.419	125.994571691221
370	602.761	121.713077767477
370	605.104	119.83763643801
370	607.448	111.376590615273
370	609.792	107.933028754322
370	612.137	107.706195968458
370	614.482	100.797235685213
370	616.827	103.235347460662
370	619.174	87.7403738432953
370	621.52	89.221786304805
370	623.867	92.6045146295389
370	626.215	85.2948406659857
370	628.563	78.0526599443482
370	630.911	78.7245544763065
370	633.26	81.2391256779026
370	635.609	72.33891497031
370	637.959	58.6151258067156
370	640.31	75.1828157831874
370	642.66	57.0831588142249
370	645.012	58.4503940156394
370	647.363	60.6443197847452
370	649.716	52.1975559266655
370	652.068	54.376498850973
370	654.421	51.6507578351193
370	656.775	55.2011119434476
370	659.128	51.0481652589889
370	661.483	45.4960749361811
370	663.838	43.3836780594095
370	666.193	39.6530065911958
370	668.548	47.891540116945
370	670.904	43.92576535914
370	673.261	35.7792761934766
370	675.617	41.2322926265006
370	677.975	33.1525771776013
370	680.332	18.7939697941618
370	682.69	25.4334609775961
370	685.049	37.6661854829057
370	687.407	19.8332463042494
370	689.767	25.9464989770992
370	692.126	23.8799103681096
370	694.486	33.9145544512951
370	696.846	17.8784394145341
370	699.207	27.0419164451902
370	701.568	17.7106174980191
370	703.93	17.8820395212431
370	706.291	33.136297858004
370	708.653	31.9656274534012
370	711.016	22.3305500248421
370	713.379	15.6296638031445
370	715.742	18.6451474448697
370	718.105	8.64499235432566
370	720.469	15.252457444748
370	722.833	21.625193252227
370	725.198	9.81929978815339
370	727.563	26.884888451842
370	729.928	52.0255992872656
370	732.293	68.5241685567521
370	734.659	93.7430054020552
370	737.025	116.225101918107
370	739.392	122.569891425412
370	741.759	101.871758106841
370	744.126	96.7085452766877
370	746.493	62.0079248324414
370	748.861	38.1568470485642
370	751.229	31.4027964668249
370	753.597	10.5288266681127
370	755.965	17.0142023696174
370	758.334	8.60921054280676
370	760.703	7.5732559974812
370	763.072	7.35214708248094
370	765.442	2.27684169644528
370	767.812	12.7185698194375
370	770.182	15.3301408462685
370	772.552	12.1599032203362
370	774.923	10.6640936025077
370	777.294	11.1117227402368
370	779.665	-0.307026118969757
370	782.036	8.74318790612727
370	784.408	8.88119703871598
370	786.78	1.22564555407882
370	789.152	8.03309288342826
370	791.524	11.586118937824
370	793.897	10.7951591065436
370	796.27	8.51741909604407
370	798.643	12.9324749897647
370	801.016	4.34611194147934
370	803.389	2.60689706868287
370	805.763	6.94787503546395
370	808.136	1.29895630648046
370	810.51	13.687172230841
370	812.885	6.73245189577935
370	815.259	-12.1860555526464
370	817.634	-0.872816170584649
370	820.008	-0.877950145282907
370	822.383	3.03132587967926
370	824.758	0.860409065063858
368	247.649	-0.863889718624568
368	249.877	0.219868933526787
368	252.107	-0.727596165570896
368	254.337	0.713945338309639
368	256.568	14.7843989230196
368	258.801	2.20988606153361
368	261.034	-6.78874304101065
368	263.268	-1.30174135571082
368	265.503	7.32879937577938
368	267.739	7.74466661477291
368	269.976	3.49678260799583
368	272.214	17.166315471968
368	274.453	5.36726571930197
368	276.693	-7.7961315906396
368	278.933	5.30833359399438
368	281.175	-1.30941487107834
368	283.417	0.778158756343546
368	285.66	-12.6605803086245
368	287.905	10.3788639825236
368	290.15	2.41885964109304
368	292.396	12.8089634148277
368	294.643	7.66402226659662
368	296.891	-2.05277742881291
368	299.139	12.8840325670467
368	301.389	7.81500472083564
368	303.639	-1.56725931331704
368	305.891	7.47154884640612
368	308.143	6.09186790488264
368	310.396	5.62595663090597
368	312.65	3.21915877699646
368	314.905	14.6756559864985
368	317.161	9.9327026734476
368	319.417	1.64922839830318
368	321.675	9.96338906493665
368	323.933	9.83452003541319
368	326.192	11.3470136626445
368	328.453	29.0331400573916
368	330.713	52.083373236584
368	332.975	62.0005150212973
368	335.238	95.2617378423822
368	337.501	100.723118010503
368	339.766	118.235914947126
368	342.031	131.57630006568
368	344.297	128.030393721858
368	346.564	130.514818731788
368	348.832	133.889986486649
368	351.1	121.475692012525
368	353.369	127.706831361343
368	355.64	107.46011046387
368	357.911	122.904624793822
368	360.182	258.164075685622
368	362.455	1214.6492963162
368	364.729	3440.0751546044
368	367.003	5731.99164086187
368	369.278	5770.65654241857
368	371.554	3434.95660056979
368	373.831	1156.34050855308
368	376.108	173.904239805024
368	378.387	69.0221937352978
368	380.666	85.4873040383603
368	382.946	96.7159430334032
368	385.226	110.529965568287
368	387.508	144.398370172267
368	389.79	157.801714369871
368	392.073	171.107953396672
368	394.357	196.858175683847
368	396.642	222.610488754609
368	398.927	239.754213721411
368	401.214	267.298672051983
368	403.501	282.822008792939
368	405.788	309.866568497255
368	408.077	347.893138511096
368	410.366	362.514794574995
368	412.656	390.0930254826
368	414.947	407.591023554225
368	417.239	438.175422425017
368	419.531	452.469864553092
368	421.824	471.057753594099
368	424.118	489.930721681494
368	426.413	511.266607556138
368	428.708	512.036552105114
368	431.004	558.876658061214
368	433.301	566.131810090912
368	435.598	580.808157668164
368	437.897	595.770416058921
368	440.196	622.675098289813
368	442.495	627.037685448202
368	444.796	631.398696297482
368	447.097	645.110727761474
368	449.399	643.416925443694
368	451.702	665.743408060512
368	454.005	674.717953148359
368	456.309	656.540646787191
368	458.614	662.204557109072
368	460.919	653.149402566663
368	463.225	657.940900559879
368	465.532	654.654340753772
368	467.84	663.704049487586
368	470.148	648.401288322467
368	472.457	641.405761381434
368	474.766	644.575814807847
368	477.077	623.027602742474
368	479.388	617.491468682348
368	481.699	605.592794741033
368	484.012	602.994357902047
368	486.324	589.571422148681
368	488.638	585.373112122839
368	490.952	578.245040900181
368	493.267	568.700268033373
368	495.583	550.301717348341
368	497.899	536.144892860174
368	500.216	519.723006033849
368	502.534	517.125374247484
368	504.852	503.978963783535
368	507.171	491.885078098133
368	509.491	478.467266839322
368	511.811	461.27496945908
368	514.132	455.019535539325
368	516.453	432.525305654508
368	518.775	433.558056765555
368	521.098	415.76540011778
368	523.421	398.228195046851
368	525.745	375.415573753203
368	528.07	366.95043561327
368	530.395	358.372021427451
368	532.72	350.028453493473
368	535.047	334.168219192981
368	537.374	333.13773945308
368	539.701	327.499976011436
368	542.03	313.426243792919
368	544.358	299.527334870893
368	546.688	297.496594814329
368	549.018	282.183581321397
368	551.348	276.940138215985
368	553.679	259.987763300854
368	556.011	252.725169655001
368	558.343	241.522278009901
368	560.676	229.304733172158
368	563.01	224.098209264302
368	565.344	220.040610114954
368	567.678	219.316983064163
368	570.013	203.941122154904
368	572.349	200.038662622836
368	574.685	191.958841226098
368	577.022	189.252484368902
368	579.359	180.858251083493
368	581.697	173.966279127892
368	584.035	164.51276021357
368	586.374	156.468497053292
368	588.714	147.628517280638
368	591.054	147.810995706331
368	593.394	141.674080637129
368	595.735	139.528752484968
368	598.077	124.611046603593
368	600.419	130.853305200198
368	602.761	120.516859856472
368	605.104	119.333881172483
368	607.448	114.739920061548
368	609.792	100.578467897453
368	612.137	110.280805996865
368	614.482	97.4614955167859
368	616.827	94.8894119208928
368	619.174	89.0822319115959
368	621.52	91.2784174005789
368	623.867	88.7157796230345
368	626.215	79.9617155618039
368	628.563	85.2162399646756
368	630.911	79.2792786625285
368	633.26	75.4945801342589
368	635.609	65.8845718156889
368	637.959	61.191805908016
368	640.31	70.9107806464837
368	642.66	60.2687692912061
368	645.012	54.7955028105802
368	647.363	55.3987242473185
368	649.716	53.1948720160219
368	652.068	54.1923301827579
368	654.421	49.5077294232626
368	656.775	49.6260147109232
368	659.128	54.5083245329365
368	661.483	40.4948981684619
368	663.838	50.0315462632524
368	666.193	38.7555535910708
368	668.548	39.0711510751157
368	670.904	43.827535262203
368	673.261	38.4711029090501
368	675.617	38.4135858848121
368	677.975	29.9535704415229
368	680.332	39.2837025198562
368	682.69	27.3876378609617
368	685.049	20.637000585936
368	687.407	28.1548642504728
368	689.767	26.6350840605563
368	692.126	21.5005079330305
368	694.486	40.5590722229009
368	696.846	19.9796059308235
368	699.207	28.2026530581541
368	701.568	23.470894389566
368	703.93	17.5165643041427
368	706.291	30.8289204333637
368	708.653	20.3790952357516
368	711.016	25.9088272683655
368	713.379	26.3697806749554
368	715.742	12.5719733746779
368	718.105	11.6820141219724
368	720.469	11.5303257147455
368	722.833	27.0293017353583
368	725.198	39.9664473242915
368	727.563	59.4778597918168
368	729.928	74.7942065162128
368	732.293	114.192001796071
368	734.659	123.051904219148
368	737.025	116.322667455405
368	739.392	103.584095872385
368	741.759	56.8925934284833
368	744.126	56.1442672644326
368	746.493	33.2958259375686
368	748.861	8.93897627561781
368	751.229	18.3978307605508
368	753.597	16.0960609263351
368	755.965	13.6537813564098
368	758.334	1.92144981671156
368	760.703	11.1368177220767
368	763.072	11.5252350626628
368	765.442	-2.56130943090596
368	767.812	4.01842194558166
368	770.182	22.414555051929
368	772.552	8.90649781988618
368	774.923	0.868494071552155
368	777.294	4.47255383203048
368	779.665	-2.73739098723013
368	782.036	10.4977424340343
368	784.408	-4.00382499099237
368	786.78	5.48079285401981
368	789.152	16.5742514775683
368	791.524	5.27399576772101
368	793.897	8.83220673941
368	796.27	7.19604877355653
368	798.643	10.0177262589783
368	801.016	1.73061325824597
368	803.389	0.425568762069411
368	805.763	0.205699828542624
368	808.136	3.8825445470661
368	810.51	3.66550943453615
368	812.885	-1.51782887721126
368	815.259	3.4406813142649
368	817.634	-1.30433604092735
368	820.008	1.91789325030918
368	822.383	0.63339395635966
368	824.758	3.66550943453615
366	247.649	-4.07798859390574
366	249.877	-9.0392372071682
366	252.107	2.13717348086711
366	254.337	5.18231590918821
366	256.568	2.14861175352222
366	258.801	3.66955057945379
366	261.034	3.99233877295905
366	263.268	-0.517238250987912
366	265.503	-2.33716063914915
366	267.739	4.76960732361611
366	269.976	2.4207331210033
366	272.214	17.3228104783261
366	274.453	9.06863978819661
366	276.693	-12.2670989763328
366	278.933	0.260433072662413
366	281.175	2.07218182130073
366	283.417	1.79732215819157
366	285.66	-14.6217458534131
366	287.905	13.2584813146639
366	290.15	0.726491668267344
366	292.396	9.42458959922252
366	294.643	1.6095721311463
366	296.891	-0.00189576411137538
366	299.139	20.9169482056675
366	301.389	1.9752113799142
366	303.639	13.8102634694474
366	305.891	5.02720409251809
366	308.143	-0.465214768452393
366	310.396	14.4323037456
366	312.65	4.67275283939885
366	314.905	15.0125037242152
366	317.161	16.2058402591089
366	319.417	9.16147206810938
366	321.675	23.6257045175652
366	323.933	23.1710034480167
366	326.192	35.1570916718134
366	328.453	55.3925442843158
366	330.713	91.3543009614212
366	332.975	113.642038194633
366	335.238	154.751891192003
366	337.501	178.823331018665
366	339.766	195.293653238796
366	342.031	206.754427745316
366	344.297	210.247641697927
366	346.564	212.480662386033
366	348.832	206.988398647876
366	351.1	180.316668862142
366	353.369	160.068239907168
366	355.64	144.363289597729
366	357.911	276.897531782793
366	360.182	1535.46316438039
366	362.455	4857.54022258645
366	364.729	8511.56511697156
366	367.003	8883.19365066859
366	369.278	5594.33195804492
366	371.554	1922.0746034656
366	373.831	299.509150793465
366	376.108	73.1123276371894
366	378.387	83.4894117935644
366	380.666	102.931931307938
366	382.946	118.88168365568
366	385.226	136.354341954085
366	387.508	164.595124210738
366	389.79	177.64544100134
366	392.073	192.853656369048
366	394.357	224.62164879943
366	396.642	237.931316865502
366	398.927	262.21943289429
366	401.214	285.579851644423
366	403.501	310.257687699447
366	405.788	329.014808876313
366	408.077	365.270928806751
366	410.366	395.368368148465
366	412.656	422.854986792602
366	414.947	445.464041582365
366	417.239	455.676569788307
366	419.531	474.918517948545
366	421.824	487.279504795819
366	424.118	507.804665235805
366	426.413	527.11733748184
366	428.708	542.999346370816
366	431.004	577.914110317383
366	433.301	591.378507989567
366	435.598	606.584026951657
366	437.897	619.025190596454
366	440.196	641.812778595275
366	442.495	653.763313075958
366	444.796	653.548353405739
366	447.097	658.594431930934
366	449.399	669.194790760789
366	451.702	679.796244699637
366	454.005	677.354608118984
366	456.309	661.329422092483
366	458.614	687.201395206582
366	460.919	671.370508585467
366	463.225	666.055786213233
366	465.532	668.335322127748
366	467.84	662.681460806084
366	470.148	642.289367163505
366	472.457	646.141673875806
366	474.766	636.386267916678
366	477.077	619.508231387016
366	479.388	634.781420018238
366	481.699	605.99935022087
366	484.012	606.399866204263
366	486.324	602.274236819372
366	488.638	584.334981532474
366	490.952	584.284238174983
366	493.267	567.481165056589
366	495.583	554.621021303486
366	497.899	545.540653667284
366	500.216	529.044310313041
366	502.534	516.790927853335
366	504.852	503.297309305216
366	507.171	493.970631340398
366	509.491	472.378187279164
366	511.811	450.741738447295
366	514.132	452.62377991287
366	516.453	438.635263355404
366	518.775	423.499453923976
366	521.098	407.512904632818
366	523.421	403.394960304553
366	525.745	390.858428242513
366	528.07	376.519246807922
366	530.395	358.387375299865
366	532.72	345.411210750754
366	535.047	343.929359204588
366	537.374	334.465904145978
366	539.701	327.591078688836
366	542.03	312.008401300054
366	544.358	297.331842818172
366	546.688	292.349813078214
366	549.018	285.71641992248
366	551.348	275.326770159481
366	553.679	254.599959308991
366	556.011	260.650949825146
366	558.343	245.057076028304
366	560.676	231.125381209428
366	563.01	232.664650506758
366	565.344	222.415133101041
366	567.678	217.707334290672
366	570.013	206.158930503583
366	572.349	201.662051218455
366	574.685	188.137431405911
366	577.022	189.270069973436
366	579.359	183.150538072271
366	581.697	168.434974424755
366	584.035	165.496322528371
366	586.374	157.177230630471
366	588.714	150.836299861515
366	591.054	147.269729844153
366	593.394	140.516859656136
366	595.735	142.687594551571
366	598.077	126.215854648474
366	600.419	123.863747223538
366	602.761	118.967847534579
366	605.104	121.196792830471
366	607.448	113.376960551982
366	609.792	104.982677217873
366	612.137	104.935894360488
366	614.482	103.696471256772
366	616.827	101.034991423877
366	619.174	94.2245314849314
366	621.52	90.7414687170181
366	623.867	79.898691064796
366	626.215	90.351974370552
366	628.563	83.2584289914765
366	630.911	79.5623739239509
366	633.26	74.4944004609679
366	635.609	72.7028575843764
366	637.959	71.4076876875628
366	640.31	73.6784899055516
366	642.66	59.35594558949
366	645.012	55.81199650907
366	647.363	66.2092137906652
366	649.716	55.7619674908419
366	652.068	55.6389097585689
366	654.421	46.4455610304659
366	656.775	50.322813634244
366	659.128	51.8161642198965
366	661.483	44.507125567534
366	663.838	45.6743534980322
366	666.193	36.0727098507233
366	668.548	39.6603693744881
366	670.904	42.9570164038943
366	673.261	36.7694917579543
366	675.617	36.1003308925282
366	677.975	27.8982241974611
366	680.332	21.4996272220691
366	682.69	33.2095318714553
366	685.049	30.987307890996
366	687.407	26.4587813499375
366	689.767	34.31233197609
366	692.126	20.0726844436186
366	694.486	37.6716372109092
366	696.846	20.9533848023579
366	699.207	31.8124915028444
366	701.568	26.6928069823457
366	703.93	15.6077687426682
366	706.291	33.6384018357546
366	708.653	28.1030914185075
366	711.016	23.2024066925441
366	713.379	28.778726546373
366	715.742	5.15700134428529
366	718.105	31.3345526868748
366	720.469	43.0152723101047
366	722.833	77.4493187768737
366	725.198	111.670051951764
366	727.563	129.66096942761
366	729.928	173.058552162441
366	732.293	188.550032736735
366	734.659	161.622684257089
366	737.025	124.504303129175
366	739.392	80.4575257311284
366	741.759	40.285775213546
366	744.126	34.2246275219467
366	746.493	14.3622304521004
366	748.861	7.34401343263984
366	751.229	12.4496182848058
366	753.597	5.33220340327867
366	755.965	12.1934024922272
366	758.334	7.67680176444119
366	760.703	8.59227838396824
366	763.072	13.4220428956963
366	765.442	0.831849716875679
366	767.812	12.8432690249991
366	770.182	20.5709323734606
366	772.552	7.42239279249798
366	774.923	10.8201651037082
366	777.294	14.2446354403985
366	779.665	6.02061412330531
366	782.036	10.1213527357951
366	784.408	-0.965595837303139
366	786.78	-0.311104828660725
366	789.152	12.4969415009757
366	791.524	13.2744291129546
366	793.897	5.31469006708575
366	796.27	10.9036821181128
366	798.643	2.15302783128384
366	801.016	14.8222106719341
366	803.389	7.7139012711197
366	805.763	0.4179969379666
366	808.136	3.64393900345569
366	810.51	2.35160018640096
366	812.885	4.71122669904365
366	815.259	1.71568663918248
366	817.634	1.49687821590373
366	820.008	-1.08155672001771
366	822.383	7.28252712275022
366	824.758	2.98394647751201
364	247.649	3.64031143566053
364	249.877	-4.08906325873891
364	252.107	-5.68516201069724
364	254.337	3.75566850244045
364	256.568	2.37649973017342
364	258.801	-8.30015881162706
364	261.034	-0.269286295639202
364	263.268	0.753986798862077
364	265.503	-1.28995793931682
364	267.739	5.00326202062073
364	269.976	7.46869742502262
364	272.214	6.11261283574581
364	274.453	9.82683487407065
364	276.693	-2.66711083475039
364	278.933	-2.12705551848153
364	281.175	4.41549785288737
364	283.417	-3.57933634893237
364	285.66	-4.51820039961186
364	287.905	14.4420205072931
364	290.15	-0.73998443330286
364	292.396	10.7933868011095
364	294.643	3.67601842085822
364	296.891	1.57975572924463
364	299.139	9.83648993005198
364	301.389	0.197578457716548
364	303.639	11.344938804068
364	305.891	9.77573350821088
364	308.143	-2.8496345155761
364	310.396	6.42954642741951
364	312.65	9.98947107436475
364	314.905	14.1068993052608
364	317.161	9.41073134609531
364	319.417	14.5400084203989
364	321.675	21.4053668998021
364	323.933	26.6554991283016
364	326.192	34.3307576405781
364	328.453	61.9533601483714
364	330.713	95.1864697437179
364	332.975	117.183000655907
364	335.238	142.786438619815
364	337.501	143.084953631668
364	339.766	138.739702805015
364	342.031	151.290759622303
364	344.297	145.182263556207
364	346.564	137.987149903114
364	348.832	130.357734286597
364	351.1	126.774824426038
364	353.369	134.053700617837
364	355.64	198.053315821839
364	357.911	944.682110811918
364	360.182	3114.41336813925
364	362.455	5951.46626531578
364	364.729	6871.87385441819
364	367.003	4797.52594613227
364	369.278	1879.15800553856
364	371.554	353.984607631426
364	373.831	86.7113923784757
364	376.108	85.0257939866536
364	378.387	90.0828054129283
364	380.666	114.55671565183
364	382.946	133.63288282418
364	385.226	160.012526092589
364	387.508	181.408131112186
364	389.79	193.686799960728
364	392.073	218.355711906403
364	394.357	240.674774295725
364	396.642	257.829310699646
364	398.927	285.803442523704
364	401.214	307.794379662899
364	403.501	334.604672209872
364	405.788	358.513613187402
364	408.077	393.428751730745
364	410.366	414.557332012552
364	412.656	440.268995101041
364	414.947	459.154785288388
364	417.239	481.219200933928
364	419.531	498.251601209984
364	421.824	520.9603987893
364	424.118	540.062729804728
364	426.413	558.324513157903
364	428.708	567.109099948187
364	431.004	594.295175585747
364	433.301	612.620770059983
364	435.598	626.263720282942
364	437.897	642.606172586855
364	440.196	659.36922045471
364	442.495	665.115135528549
364	444.796	670.12289237513
364	447.097	677.366399148374
364	449.399	676.525894248895
364	451.702	681.635360395842
364	454.005	691.492898063477
364	456.309	676.172082375371
364	458.614	695.493997536588
364	460.919	677.370099029614
364	463.225	673.624989938935
364	465.532	677.418224110997
364	467.84	672.250372789262
364	470.148	659.289141310913
364	472.457	660.124089825547
364	474.766	645.990843502552
364	477.077	634.375213411844
364	479.388	626.04435236281
364	481.699	613.569828475455
364	484.012	617.126072369253
364	486.324	608.225782702462
364	488.638	589.817884979693
364	490.952	584.498302246698
364	493.267	571.209313154984
364	495.583	559.953878039485
364	497.899	542.109075892384
364	500.216	529.917554001768
364	502.534	525.120970401244
364	504.852	503.427172228068
364	507.171	492.706787403639
364	509.491	482.13343109295
364	511.811	461.140311908593
364	514.132	454.363715660816
364	516.453	434.063327689497
364	518.775	438.168252920634
364	521.098	406.739686049105
364	523.421	402.622925548191
364	525.745	387.333073513479
364	528.07	376.698659670041
364	530.395	360.773783573504
364	532.72	358.781558242651
364	535.047	344.984191859158
364	537.374	330.144774240097
364	539.701	325.848053514547
364	542.03	314.535505037865
364	544.358	300.795932776605
364	546.688	303.551202720031
364	549.018	284.858488480899
364	551.348	272.755909535998
364	553.679	259.052844211176
364	556.011	254.701322608934
364	558.343	246.628366354583
364	560.676	228.396554293259
364	563.01	225.654920732727
364	565.344	219.389601642274
364	567.678	216.5350980945
364	570.013	203.489860432356
364	572.349	194.780990968923
364	574.685	192.415740338127
364	577.022	194.196975945352
364	579.359	176.540192657338
364	581.697	171.620613069505
364	584.035	162.581669103769
364	586.374	160.587743812711
364	588.714	153.005145038408
364	591.054	150.291438780305
364	593.394	140.60397566306
364	595.735	142.778028870053
364	598.077	123.874273205576
364	600.419	121.388843941331
364	602.761	115.119956142315
364	605.104	116.80701707389
364	607.448	111.569600789356
364	609.792	106.960964335176
364	612.137	107.627083781489
364	614.482	107.309460994483
364	616.827	92.7450507576581
364	619.174	97.7253199238169
364	621.52	87.3468818351063
364	623.867	82.992531191338
364	626.215	88.1869093720711
364	628.563	80.5562851331734
364	630.911	78.5057988305202
364	633.26	75.3048605302384
364	635.609	71.1207785347739
364	637.959	67.2490236116394
364	640.31	68.5457191648421
364	642.66	58.172729999245
364	645.012	60.8765404932914
364	647.363	63.4317622506263
364	649.716	54.9766574564762
364	652.068	62.0424448115021
364	654.421	49.6093056835295
364	656.775	59.1993186628752
364	659.128	58.3611829890967
364	661.483	48.9570683959617
364	663.838	48.1191881533132
364	666.193	36.3357843946968
364	668.548	40.9335304358642
364	670.904	42.9997585865726
364	673.261	39.7404346043182
364	675.617	37.2001849811013
364	677.975	30.4811168235002
364	680.332	29.4305316015913
364	682.69	26.0693176960785
364	685.049	32.7880444428141
364	687.407	18.4258106170558
364	689.767	31.3561092452363
364	692.126	19.336704451347
364	694.486	39.726705040902
364	696.846	25.7198138193424
364	699.207	22.1259838510555
364	701.568	28.5912334776322
364	703.93	18.6955054963068
364	706.291	28.0227179980807
364	708.653	22.464902000778
364	711.016	24.4751528598603
364	713.379	25.6249487671193
364	715.742	30.5339696344497
364	718.105	57.6443219876358
364	720.469	82.7876589904225
364	722.833	109.768196907689
364	725.198	128.486423216863
364	727.563	149.720367127553
364	729.928	130.245339706423
364	732.293	106.848197555558
364	734.659	82.9545731525801
364	737.025	47.3821288590414
364	739.392	26.4707932616823
364	741.759	18.7989830449117
364	744.126	5.36765151478854
364	746.493	14.8337189479005
364	748.861	1.29170288222428
364	751.229	26.958437612561
364	753.597	11.7061097157039
364	755.965	13.5105507587287
364	758.334	3.27029920737222
364	760.703	13.786192107669
364	763.072	15.2906050010192
364	765.442	-0.307851512157987
364	767.812	18.1993341413784
364	770.182	19.0681037222276
364	772.552	3.69691532291155
364	774.923	9.91131565945846
364	777.294	3.21695046972513
364	779.665	9.29531689709764
364	782.036	23.1652218516291
364	784.408	-0.654762429010662
364	786.78	6.95719606855022
364	789.152	24.0030831868366
364	791.524	16.3265267618219
364	793.897	4.37670167662551
364	796.27	5.58523187100853
364	798.643	11.165259104844
364	801.016	7.71033479715662
364	803.389	-0.228909220406526
364	805.763	3.19246627435562
364	808.136	11.7622249231834
364	810.51	0.211682646710649
364	812.885	7.89753757598366
364	815.259	1.48540517406841
364	817.634	-4.4988286255582
364	820.008	-0.231629205726927
364	822.383	3.39508230333159
364	824.758	2.12407976129423
362	247.649	0.858170350457287
362	249.877	-6.40621137522102
362	252.107	-3.2966484327668
362	254.337	2.33041267792072
362	256.568	-1.46400895845579
362	258.801	-5.34178511153854
362	261.034	0.976025489134005
362	263.268	-7.37963087014724
362	265.503	-2.31848975904029
362	267.739	6.03778503344815
362	269.976	4.501608430293
362	272.214	2.37305340649167
362	274.453	16.1367011560869
362	276.693	-3.96522693592275
362	278.933	-6.82499224276451
362	281.175	-6.7336402157421
362	283.417	2.2906736532263
362	285.66	1.48127924615376
362	287.905	2.910404417116
362	290.15	6.71163203603089
362	292.396	11.6844000825421
362	294.643	5.73800970418322
362	296.891	-3.85739476138422
362	299.139	14.4816100288484
362	301.389	8.3545769104876
362	303.639	4.98992830754199
362	305.891	8.456217428164
362	308.143	-0.892052292559668
362	310.396	4.89764899500805
362	312.65	6.97448128995216
362	314.905	8.79865369320436
362	317.161	9.36061573609422
362	319.417	11.5472646000105
362	321.675	36.1999763199918
362	323.933	34.9618352146071
362	326.192	50.4752928458775
362	328.453	78.4757567682356
362	330.713	110.089787125892
362	332.975	127.757563811055
362	335.238	128.382680095222
362	337.501	146.563992716705
362	339.766	137.985154783208
362	342.031	141.279628556361
362	344.297	132.913827899141
362	346.564	124.013483832921
362	348.832	125.455641899866
362	351.1	126.907437459212
362	353.369	176.344271600851
362	355.64	710.312927600926
362	357.911	2517.39909071023
362	360.182	5164.79199975746
362	362.455	6333.31928798658
362	364.729	4800.33789245697
362	367.003	2057.52873540162
362	369.278	452.686598847278
362	371.554	74.7570706101469
362	373.831	91.8429282804666
362	376.108	91.6675149412887
362	378.387	102.878115304004
362	380.666	131.694123889519
362	382.946	148.465544082815
362	385.226	177.541547660036
362	387.508	193.453165735685
362	389.79	220.103581184857
362	392.073	235.798802897817
362	394.357	266.788795503683
362	396.642	290.182334869278
362	398.927	307.132001595723
362	401.214	334.222738347148
362	403.501	360.83160778968
362	405.788	399.061153599104
362	408.077	411.877039732349
