Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
254	706.291	192.316761647792
254	708.653	159.373770712853
254	711.016	179.094934305843
254	713.379	183.010938397011
254	715.742	123.141087298739
254	718.105	131.448951195767
254	720.469	131.121633819289
254	722.833	149.43957896865
254	725.198	139.37421013654
254	727.563	130.980671173842
254	729.928	143.899349924786
254	732.293	135.467462415797
254	734.659	200.073768010345
254	737.025	106.135283169738
254	739.392	126.762485157589
254	741.759	131.919798540654
254	744.126	130.229208288277
254	746.493	113.824151072385
254	748.861	107.321360524214
254	751.229	118.563227630013
254	753.597	117.88917471687
254	755.965	144.144471257915
254	758.334	210.249859247972
254	760.703	145.944981767205
254	763.072	141.269617137437
254	765.442	107.988076127641
254	767.812	120.021713057757
254	770.182	109.432306174184
254	772.552	105.008400009926
254	774.923	73.2018957158153
254	777.294	25.3175855366819
254	779.665	131.260517546639
254	782.036	47.5677371100996
254	784.408	16.1583634128154
254	786.78	53.345430073699
254	789.152	103.731875429309
254	791.524	8.26461076935979
254	793.897	13.3883637769442
254	796.27	94.3672908426159
254	798.643	130.907714146998
254	801.016	58.1779670256061
254	803.389	66.1717112902452
254	805.763	10.2768741491929
254	808.136	61.5998721837357
254	810.51	54.7694522772411
254	812.885	18.2683866788712
254	815.259	63.9053194178973
254	817.634	38.836641254502
254	820.008	23.9767693239958
254	822.383	44.5026209353718
254	824.758	45.6213105943006
252	247.649	7667.62505496211
252	249.877	26772.3412880955
252	252.107	59113.2965816888
252	254.337	66864.2462945055
252	256.568	55024.514785889
252	258.801	24255.6638898553
252	261.034	5227.07974062736
252	263.268	398.847609273573
252	265.503	134.447168095543
252	267.739	63.3069663593926
252	269.976	-98.855872694866
252	272.214	-350.393234049444
252	274.453	-663.016030863264
252	276.693	-1131.58360758147
252	278.933	-1012.36381246698
252	281.175	-664.695520341466
252	283.417	-219.930807450455
252	285.66	-12.973789378611
252	287.905	-18.4573401356842
252	290.15	131.921143428511
252	292.396	94.485942506278
252	294.643	102.046885263253
252	296.891	82.1063229605531
252	299.139	174.880569435916
252	301.389	98.0243134717341
252	303.639	110.939010947395
252	305.891	181.487151579004
252	308.143	126.018557032889
252	310.396	125.165415309718
252	312.65	160.043019987664
252	314.905	183.19732980959
252	317.161	157.684983154195
252	319.417	231.860376970444
252	321.675	233.094309015528
252	323.933	289.283713240866
252	326.192	236.828948842595
252	328.453	297.474405657857
252	330.713	321.021643628618
252	332.975	323.790944485744
252	335.238	399.115142390134
252	337.501	363.751925154915
252	339.766	443.625371790678
252	342.031	506.635325165633
252	344.297	495.866902298561
252	346.564	557.266519533443
252	348.832	639.050982882635
252	351.1	691.7033073012
252	353.369	825.739231126986
252	355.64	860.538507150764
252	357.911	891.745280917498
252	360.182	1031.23058717698
252	362.455	1064.04137328078
252	364.729	1244.67142928605
252	367.003	1294.45912282892
252	369.278	1392.25299902366
252	371.554	1542.29845316502
252	373.831	1736.159161831
252	376.108	1825.40136149994
252	378.387	1978.84218017896
252	380.666	2152.65583907324
252	382.946	2284.17449239319
252	385.226	2449.92650515178
252	387.508	2629.86470618643
252	389.79	2703.47819155858
252	392.073	2919.66903243988
252	394.357	2976.93912534755
252	396.642	3126.39750680526
252	398.927	3151.46185455985
252	401.214	3294.45882423984
252	403.501	3557.55649288827
252	405.788	3583.31620887726
252	408.077	3749.70507377511
252	410.366	3887.15170667176
252	412.656	3980.66227557843
252	414.947	4118.19628833843
252	417.239	4215.80962980589
252	419.531	4304.91523333147
252	421.824	4408.00963661555
252	424.118	4512.48628003267
252	426.413	4538.78325226194
252	428.708	4612.2161029672
252	431.004	4609.5255994251
252	433.301	4820.16796257267
252	435.598	4791.71752992258
252	437.897	4797.47640851733
252	440.196	4942.96771300817
252	442.495	4904.4751689938
252	444.796	5007.88187235441
252	447.097	4972.41818571629
252	449.399	5009.16374305022
252	451.702	4986.28580380737
252	454.005	5006.58757226905
252	456.309	5064.3904077589
252	458.614	4928.0072297653
252	460.919	4961.65396263461
252	463.225	4998.55361358907
252	465.532	4888.40101925139
252	467.84	4847.46251543395
252	470.148	4786.7587336972
252	472.457	4774.83317182906
252	474.766	4705.4126971728
252	477.077	4719.65547139026
252	479.388	4597.39196454868
252	481.699	4620.82385686539
252	484.012	4547.77371364396
252	486.324	4490.49411475537
252	488.638	4446.27332446283
252	490.952	4485.74416972195
252	493.267	4876.77292208938
252	495.583	6119.94202299179
252	497.899	7689.10213116312
252	500.216	9444.09054353781
252	502.534	11026.4143288064
252	504.852	11514.4355131362
252	507.171	10691.9809199837
252	509.491	8898.49666265369
252	511.811	6963.69100115018
252	514.132	5138.27283497302
252	516.453	3918.27704518521
252	518.775	3358.39726966356
252	521.098	3191.72944670001
252	523.421	3117.77428162348
252	525.745	3006.81471776606
252	528.07	2934.03077438918
252	530.395	2846.9272116741
252	532.72	2748.36921551617
252	535.047	2740.99091897389
252	537.374	2568.92898123487
252	539.701	2529.42030632496
252	542.03	2423.95811051394
252	544.358	2403.37305028939
252	546.688	2327.76167941671
252	549.018	2208.74741341151
252	551.348	2159.71749111691
252	553.679	2101.96352798441
252	556.011	2000.08734964896
252	558.343	1965.89165982619
252	560.676	1888.43598056984
252	563.01	1826.15651083888
252	565.344	1779.02304151487
252	567.678	1759.93530041568
252	570.013	1717.68353767612
252	572.349	1633.85976107638
252	574.685	1580.90223617081
252	577.022	1532.89118737174
252	579.359	1484.64703083045
252	581.697	1452.25382822886
252	584.035	1365.53123819258
252	586.374	1353.51113493907
252	588.714	1259.26574537109
252	591.054	1243.11742363613
252	593.394	1162.04618334108
252	595.735	1139.39972167847
252	598.077	1032.04692761597
252	600.419	1021.74833772558
252	602.761	990.332277744198
252	605.104	994.542561086364
252	607.448	918.091201983792
252	609.792	923.202968815065
252	612.137	813.409269568547
252	614.482	776.032622788448
252	616.827	734.356831967311
252	619.174	763.211382773083
252	621.52	697.226617223411
252	623.867	705.458259905719
252	626.215	688.695750584793
252	628.563	673.159935957601
252	630.911	649.602496470615
252	633.26	560.013244220633
252	635.609	558.606881170715
252	637.959	569.081901571139
252	640.31	508.112063514764
252	642.66	523.974368347707
252	645.012	529.440505284168
252	647.363	455.663288287335
252	649.716	427.332497604499
252	652.068	401.434766996763
252	654.421	416.342531023737
252	656.775	397.18299366021
252	659.128	3209.66796088566
252	661.483	1329.64859049389
252	663.838	365.642312548784
252	666.193	321.062877210159
252	668.548	337.953566664572
252	670.904	320.315579922397
252	673.261	309.072892502032
252	675.617	323.791196710889
252	677.975	280.457177528562
252	680.332	209.74396799039
252	682.69	231.150752180736
252	685.049	282.963808183186
252	687.407	206.43923509539
252	689.767	238.324485049906
252	692.126	180.111123739951
252	694.486	212.445231516862
252	696.846	204.042336950534
252	699.207	177.11418201395
252	701.568	172.010365513564
252	703.93	188.122482136715
252	706.291	174.07317635611
252	708.653	207.424279137093
252	711.016	149.672788985447
252	713.379	229.662380289208
252	715.742	172.810275264201
252	718.105	190.371800730181
252	720.469	118.129445879149
252	722.833	108.753720381781
252	725.198	181.72626660165
252	727.563	84.949490701921
252	729.928	204.202163197299
252	732.293	130.638128684138
252	734.659	169.211495477712
252	737.025	148.075853470436
252	739.392	114.833553814825
252	741.759	112.854450455861
252	744.126	166.111696488353
252	746.493	180.288515315992
252	748.861	117.17853005312
252	751.229	140.203750076603
252	753.597	150.397255264134
252	755.965	166.748470716025
252	758.334	181.723171860926
252	760.703	165.70485005449
252	763.072	118.501214469631
252	765.442	161.986818783332
252	767.812	79.5869497472012
252	770.182	92.8903225898486
252	772.552	99.6709352054563
252	774.923	64.598297147076
252	777.294	44.8279983937659
252	779.665	158.984383276714
252	782.036	100.354352176
252	784.408	29.9287609349762
252	786.78	121.688407933509
252	789.152	192.797676552099
252	791.524	61.0570519457694
252	793.897	36.4423234793002
252	796.27	126.542098530261
252	798.643	115.761225630996
252	801.016	122.032053324676
252	803.389	28.6436359325937
252	805.763	28.6514133391679
252	808.136	51.062051414285
252	810.51	82.1858204468247
252	812.885	69.7423792109367
252	815.259	78.4477327617851
252	817.634	42.3535869008069
252	820.008	-1.21673433025048
252	822.383	54.7946949147227
252	824.758	63.5062703908304
250	247.649	23737.5819502327
250	249.877	50368.8948117781
250	252.107	72321.3922162501
250	254.337	58824.4741811584
250	256.568	28377.5915717029
250	258.801	7007.4873031821
250	261.034	518.92456569301
250	263.268	157.053304248486
250	265.503	78.2038818801129
250	267.739	-39.8747010700322
250	269.976	-373.297060587342
250	272.214	-859.080882208757
250	274.453	-1127.14322758325
250	276.693	-993.884213404999
250	278.933	-583.605936203431
250	281.175	-291.63549523546
250	283.417	33.0149915476681
250	285.66	75.529893674745
250	287.905	36.1237816795826
250	290.15	89.4281869487213
250	292.396	121.778670966683
250	294.643	106.182372155237
250	296.891	125.084215446286
250	299.139	141.926155656357
250	301.389	104.833369735642
250	303.639	128.850039086559
250	305.891	111.566807924586
250	308.143	149.461008407271
250	310.396	151.222652362523
250	312.65	181.212378543696
250	314.905	162.076830343681
250	317.161	193.325293051505
250	319.417	233.320098526643
250	321.675	270.824412767656
250	323.933	282.419447863521
250	326.192	213.85012442185
250	328.453	322.592882705901
250	330.713	396.266174810456
250	332.975	331.021902769319
250	335.238	344.148038807961
250	337.501	415.807531111734
250	339.766	465.571199652802
250	342.031	414.670366676611
250	344.297	504.259610170166
250	346.564	582.368125691275
250	348.832	705.916765819816
250	351.1	721.624944152099
250	353.369	860.450983257892
250	355.64	868.304608819036
250	357.911	940.79806436913
250	360.182	1089.80421730061
250	362.455	1114.89073128725
250	364.729	1202.1697829082
250	367.003	1393.017135612
250	369.278	1500.60687993887
250	371.554	1617.10147301263
250	373.831	1740.54185722523
250	376.108	1905.72992474974
250	378.387	2123.83430219431
250	380.666	2217.56496696395
250	382.946	2435.43366633504
250	385.226	2562.318928508
250	387.508	2746.35601583659
250	389.79	2774.88294445673
250	392.073	2927.68257442216
250	394.357	3108.2377206541
250	396.642	3206.42069010017
250	398.927	3251.8428699668
250	401.214	3452.11002831602
250	403.501	3584.54971597064
250	405.788	3734.20213545071
250	408.077	3883.93101532256
250	410.366	3983.9772897776
250	412.656	4157.14200165877
250	414.947	4154.40562513344
250	417.239	4256.6579575378
250	419.531	4372.67946378112
250	421.824	4466.95231320348
250	424.118	4483.33035191219
250	426.413	4683.00244069197
250	428.708	4616.51729042902
250	431.004	4745.93227643851
250	433.301	4828.93453294266
250	435.598	4855.79661548874
250	437.897	4928.42651283223
250	440.196	4942.10408471785
250	442.495	4969.52360669123
250	444.796	5032.65399116922
250	447.097	5102.32010492869
250	449.399	5122.25369184475
250	451.702	5057.79229921024
250	454.005	5009.46853998477
250	456.309	5021.11776004067
250	458.614	4975.70104759388
250	460.919	4947.97776340868
250	463.225	4941.17922326614
250	465.532	4892.66514661113
250	467.84	4861.05807591069
250	470.148	4820.59931761357
250	472.457	4817.41890537644
250	474.766	4713.97872682433
250	477.077	4784.33583845122
250	479.388	4635.25596400365
250	481.699	4633.59279434256
250	484.012	4565.72493538704
250	486.324	4656.35600051168
250	488.638	4885.17678529608
250	490.952	5828.65565559313
250	493.267	7553.6612418257
250	495.583	9368.04767948421
250	497.899	10993.2185898578
250	500.216	12110.9892996674
250	502.534	11715.6574777336
250	504.852	10125.5548827996
250	507.171	8039.10959238858
250	509.491	6164.30470622667
250	511.811	4479.75820095547
250	514.132	3635.13008900651
250	516.453	3487.35197763158
250	518.775	3358.59794614038
250	521.098	3174.68097013827
250	523.421	3139.9624642283
250	525.745	3023.97351139048
250	528.07	3018.82331565198
250	530.395	2922.48898924648
250	532.72	2797.91383936706
250	535.047	2689.30078853086
250	537.374	2569.63013170389
250	539.701	2545.59091670581
250	542.03	2443.27883040711
250	544.358	2355.01239426885
250	546.688	2332.35320236113
250	549.018	2191.1662359253
250	551.348	2204.11686877525
250	553.679	2129.57372029018
250	556.011	2046.20279283205
250	558.343	1960.70290416158
250	560.676	1915.12502802054
250	563.01	1854.31247382784
250	565.344	1819.03883593478
250	567.678	1688.71292228821
250	570.013	1698.51327755645
250	572.349	1644.89330582266
250	574.685	1607.64469903029
250	577.022	1486.15055361904
250	579.359	1472.59986387666
250	581.697	1431.88606741145
250	584.035	1405.02498546613
250	586.374	1311.59652247596
250	588.714	1217.56347424096
250	591.054	1192.416349532
250	593.394	1209.99854196423
250	595.735	1120.11611909243
250	598.077	1070.86406203546
250	600.419	1035.51011764905
250	602.761	1043.48283619092
250	605.104	995.732260634577
250	607.448	894.841489772321
250	609.792	898.602534597413
250	612.137	833.553081642834
250	614.482	823.322147630146
250	616.827	770.597822353374
250	619.174	749.102429829236
250	621.52	692.940762580424
250	623.867	738.107840149784
250	626.215	686.03358326907
250	628.563	618.424826367416
250	630.911	622.232660871203
250	633.26	562.233045870511
250	635.609	569.951892115494
250	637.959	571.746576469251
250	640.31	527.110258977249
250	642.66	514.330152983794
250	645.012	540.281853992589
250	647.363	399.16042433782
250	649.716	437.30765008813
250	652.068	449.609975388788
250	654.421	415.80733674625
250	656.775	389.445191445794
250	659.128	369.948391341212
250	661.483	339.4180798263
250	663.838	354.941275116657
250	666.193	360.404915856451
250	668.548	325.271689776135
250	670.904	309.621596829135
250	673.261	270.51641223676
250	675.617	340.927437803458
250	677.975	333.454718996588
250	680.332	206.132627042754
250	682.69	274.232879582565
250	685.049	258.961087308256
250	687.407	149.807140493727
250	689.767	257.567504451844
250	692.126	140.709670469634
250	694.486	192.560326190483
250	696.846	212.820553638111
250	699.207	195.938458026963
250	701.568	208.947601814497
250	703.93	195.030749202443
250	706.291	182.427169751605
250	708.653	163.164765358234
250	711.016	139.196527696649
250	713.379	226.857129611134
250	715.742	194.287119541267
250	718.105	134.858933594827
250	720.469	106.840636225519
250	722.833	139.338536629528
250	725.198	154.72298350477
250	727.563	71.5411917634836
250	729.928	178.767878242775
250	732.293	135.584297268587
250	734.659	174.723047200264
250	737.025	146.530582184513
250	739.392	169.760550003068
250	741.759	146.753429262057
250	744.126	175.909069260084
250	746.493	149.775042832209
250	748.861	140.371696323608
250	751.229	186.164122300125
250	753.597	185.580352918913
250	755.965	108.891990206575
250	758.334	182.058921335058
250	760.703	114.871164218287
250	763.072	7.18160882857914
250	765.442	106.046969240831
250	767.812	83.7580495685228
250	770.182	116.567816542134
250	772.552	89.3893675766788
250	774.923	5.59657993416917
250	777.294	62.4535351491308
250	779.665	124.717037264603
250	782.036	76.0025877911868
250	784.408	36.7652806745585
250	786.78	94.8973969763143
250	789.152	104.935742088505
250	791.524	80.8549785342837
250	793.897	50.0224565732114
250	796.27	61.5694542003599
250	798.643	162.841132251674
250	801.016	69.7594981345451
250	803.389	38.3234049080995
250	805.763	46.5076230492612
250	808.136	61.5455879234005
250	810.51	109.417247329522
250	812.885	-28.6938199575158
250	815.259	49.247314399062
250	817.634	68.4354815241835
250	820.008	-2.68934392678633
250	822.383	49.2498963181909
250	824.758	39.6680768714927
248	247.649	46409.5785451559
248	249.877	64137.2808814687
248	252.107	61856.3817184908
248	254.337	31200.5643061677
248	256.568	8592.0989475993
248	258.801	791.557346829189
248	261.034	37.4183521150781
248	263.268	170.083697631204
248	265.503	-138.011725886076
248	267.739	-501.43360260998
248	269.976	-926.987770854829
248	272.214	-1291.76970134666
248	274.453	-1150.02830880742
248	276.693	-752.717569341419
248	278.933	-266.170923923857
248	281.175	-5.05351263424251
248	283.417	72.4699798407252
248	285.66	83.4013187035369
248	287.905	10.4896435425563
248	290.15	80.0510169052665
248	292.396	126.22736960338
248	294.643	70.1030594684901
248	296.891	118.904535285128
248	299.139	177.349505655571
248	301.389	86.1172203088406
248	303.639	92.8994328784959
248	305.891	149.368078845611
248	308.143	189.535194804348
248	310.396	145.801030545729
248	312.65	161.062120978876
248	314.905	183.460487753744
248	317.161	191.273415123217
248	319.417	251.82939053435
248	321.675	251.525068090202
248	323.933	313.441248417973
248	326.192	249.758320164995
248	328.453	256.720982555081
248	330.713	357.749607575711
248	332.975	339.987083485351
248	335.238	413.321203151903
248	337.501	438.364204168167
248	339.766	458.979947511135
248	342.031	544.558279026651
248	344.297	508.033521500765
248	346.564	690.906292575793
248	348.832	679.735331163031
248	351.1	758.131377485064
248	353.369	890.09850812245
248	355.64	883.410756916342
248	357.911	955.540892641963
248	360.182	1054.51589013147
248	362.455	1156.92932251374
248	364.729	1302.09920261168
248	367.003	1418.31142916095
248	369.278	1512.2464280792
248	371.554	1604.79187384735
248	373.831	1817.44344578144
248	376.108	1951.92377375586
248	378.387	2110.21959502194
248	380.666	2253.439930519
248	382.946	2454.6284338141
248	385.226	2614.12895496173
248	387.508	2713.21883242158
248	389.79	2879.85961711342
248	392.073	3023.22868940402
248	394.357	3130.02725814875
248	396.642	3344.98612082974
248	398.927	3337.71861405105
248	401.214	3617.58737535509
248	403.501	3657.14638333161
248	405.788	3755.46312981699
248	408.077	3919.78425878322
248	410.366	4072.800102179
248	412.656	4307.08803014736
248	414.947	4323.33614860355
248	417.239	4391.86765877511
248	419.531	4445.43937631771
248	421.824	4625.75808821856
248	424.118	4590.93546252949
248	426.413	4711.16463915775
248	428.708	4767.25775823758
248	431.004	4827.66380476147
248	433.301	4974.32603789959
248	435.598	4975.68555155291
248	437.897	5076.34365262772
248	440.196	5052.11635808185
248	442.495	5079.70132256448
248	444.796	5109.54723551386
248	447.097	5143.03972217351
248	449.399	5191.28343647393
248	451.702	5072.5958286028
248	454.005	5128.71369721874
248	456.309	5106.64839805065
248	458.614	5034.44579184982
248	460.919	5147.18019482125
248	463.225	4978.28587095092
248	465.532	4975.76116713109
248	467.84	4994.18332885127
248	470.148	4901.71493953325
248	472.457	4904.99279738273
248	474.766	4786.5801951211
248	477.077	4807.93004856885
248	479.388	4737.60227428977
248	481.699	4724.44459796241
248	484.012	4890.44970949618
248	486.324	5594.3070601117
248	488.638	7224.07708628623
248	490.952	9067.2783874295
248	493.267	11046.9585372638
248	495.583	12545.5737580531
248	497.899	12437.5347611023
248	500.216	11123.0138070145
248	502.534	9170.23655589025
248	504.852	6965.27772895337
248	507.171	5102.82108026406
248	509.491	4039.02413454421
248	511.811	3643.61278406252
248	514.132	3548.91889530167
248	516.453	3474.61428986376
248	518.775	3318.66874507817
248	521.098	3149.40940616305
248	523.421	3117.53976888788
248	525.745	3040.78319344662
248	528.07	2983.43737406073
248	530.395	2852.87457176083
248	532.72	2844.06019480109
248	535.047	2735.9491300988
248	537.374	2612.00019869175
248	539.701	2507.33102887968
248	542.03	2420.26006350544
248	544.358	2442.67816317192
248	546.688	2338.04120402598
248	549.018	2233.9381208604
248	551.348	2236.6771998459
248	553.679	2178.63298238039
248	556.011	2054.02353359851
248	558.343	1981.57149571837
248	560.676	1901.65332277312
248	563.01	1863.9736015559
248	565.344	1802.12410330426
248	567.678	1777.17780406557
248	570.013	1783.23271099321
248	572.349	1682.6044409218
248	574.685	1580.48074340856
248	577.022	1544.3043816505
248	579.359	1521.90906098324
248	581.697	1477.34235289032
248	584.035	1324.62703322598
248	586.374	1263.677214402
248	588.714	-2401.72299049515
248	591.054	-1283.36849880359
248	593.394	1119.43506164305
248	595.735	1139.04794395759
248	598.077	1050.40514614308
248	600.419	993.778167422711
248	602.761	1036.02774034383
248	605.104	1030.36734586156
248	607.448	959.491159111899
248	609.792	927.070003336237
248	612.137	830.305616908693
248	614.482	796.24317094606
248	616.827	719.667349704263
248	619.174	803.734337991933
248	621.52	639.797054414112
248	623.867	714.021393231757
248	626.215	696.638495764628
248	628.563	612.4902396586
248	630.911	604.63587538132
248	633.26	579.545437380761
248	635.609	572.346605118816
248	637.959	541.330200275221
248	640.31	571.692293905225
248	642.66	472.826577210622
248	645.012	536.587424169284
248	647.363	435.512751443914
248	649.716	425.910456533436
248	652.068	452.555575942452
248	654.421	403.784926202248
248	656.775	423.179131932996
248	659.128	367.929708097644
248	661.483	349.33592597498
248	663.838	364.889258472189
248	666.193	298.944904794192
248	668.548	373.760674790534
248	670.904	296.88176577955
248	673.261	265.149580985228
248	675.617	338.36266678922
248	677.975	273.687281095517
248	680.332	202.378897149533
248	682.69	284.903968725775
248	685.049	286.033077621604
248	687.407	177.567989592433
248	689.767	247.79605421353
248	692.126	180.05178965605
248	694.486	212.662944518563
248	696.846	261.527867551225
248	699.207	191.358491832051
248	701.568	214.980413235467
248	703.93	148.458817137257
248	706.291	233.729922988136
248	708.653	176.968710441278
248	711.016	160.322734232164
248	713.379	211.043371668504
248	715.742	143.115219268757
248	718.105	150.617957784911
248	720.469	94.4363683855054
248	722.833	86.3091320288616
248	725.198	198.190835504763
248	727.563	68.7871149277739
248	729.928	206.122085461872
248	732.293	120.221623951395
248	734.659	214.043821846916
248	737.025	106.835333737147
248	739.392	201.831834105545
248	741.759	140.532608510403
248	744.126	236.037535947132
248	746.493	209.584674456493
248	748.861	125.57533988118
248	751.229	128.99931170037
248	753.597	144.824010596184
248	755.965	118.323253878708
248	758.334	175.916115937847
248	760.703	83.9464290150223
248	763.072	33.5393856371191
248	765.442	59.6151461239547
248	767.812	40.2678829774631
248	770.182	10.1143495719807
248	772.552	48.3694332431596
248	774.923	12.3755627710521
248	777.294	-6.14990935441367
248	779.665	178.009174018087
248	782.036	123.826232200506
248	784.408	19.2387789105138
248	786.78	128.343161770802
248	789.152	184.494445958777
248	791.524	87.1544702150961
248	793.897	57.47028845802
248	796.27	39.5197390977114
248	798.643	81.155090254529
248	801.016	42.2988449719343
248	803.389	18.149129641547
248	805.763	25.7365515026127
248	808.136	72.4578149661635
248	810.51	119.339454467243
248	812.885	45.3273119851094
248	815.259	63.502448551661
248	817.634	105.755781404837
248	820.008	31.7544751414561
248	822.383	55.9041904718434
248	824.758	54.3650336621265
246	247.649	65504.9180878751
246	249.877	59624.5274706175
246	252.107	36538.175770002
246	254.337	10795.0481070478
246	256.568	1214.66186746754
246	258.801	69.2749207999517
246	261.034	-3.32065611388242
246	263.268	-108.953909915104
246	265.503	-535.708577743213
246	267.739	-1062.28249292521
246	269.976	-1383.05331659311
246	272.214	-1351.32798785889
246	274.453	-768.775723477184
246	276.693	-285.856105653962
246	278.933	37.5460662664848
246	281.175	42.9461464651216
246	283.417	178.559581494669
246	285.66	80.7146460404025
246	287.905	40.4069125041194
246	290.15	119.042021395294
246	292.396	117.973456780806
246	294.643	95.8694055275764
246	296.891	48.2645747358751
246	299.139	184.548116413123
246	301.389	158.05149829099
246	303.639	159.678407810498
246	305.891	37.7294149492254
246	308.143	125.586462139314
246	310.396	151.704165931741
246	312.65	187.091845990693
246	314.905	178.816844662159
246	317.161	177.744041077999
246	319.417	214.163050941315
246	321.675	272.558310571452
246	323.933	304.627393872197
246	326.192	233.78842407385
246	328.453	294.99666990005
246	330.713	345.132442662684
246	332.975	399.075338660134
246	335.238	385.083457039938
246	337.501	418.218684962054
246	339.766	529.300985583811
246	342.031	564.629243762741
246	344.297	600.079043368164
246	346.564	654.476102061239
246	348.832	704.692325058171
246	351.1	841.36494702549
246	353.369	889.184299881504
246	355.64	972.007287611063
246	357.911	1047.04700998622
246	360.182	1153.42199164133
246	362.455	1273.89695809778
246	364.729	1293.57942360972
246	367.003	1417.12968502665
246	369.278	1656.68292553849
246	371.554	1716.74147615017
246	373.831	1854.36835861628
246	376.108	2035.24332646555
246	378.387	2228.83899846878
246	380.666	2297.66280574965
246	382.946	2496.03139290263
246	385.226	2737.76398308444
246	387.508	2910.59916473361
246	389.79	2927.15029293546
246	392.073	3125.95080130312
246	394.357	3280.54148075761
246	396.642	3357.03002423604
246	398.927	3423.64958406606
246	401.214	3657.42549713955
246	403.501	3816.62333245305
246	405.788	3866.96232588394
246	408.077	4001.38292397506
246	410.366	4227.88332608949
246	412.656	4303.03342590208
246	414.947	4393.85929952884
246	417.239	4483.64996202413
246	419.531	4547.00018294301
246	421.824	4731.017825526
246	424.118	4700.51125602637
246	426.413	4755.37435829683
246	428.708	4792.51302006811
246	431.004	4920.80182707051
246	433.301	4999.93823373253
246	435.598	5030.85163641464
246	437.897	5092.98773929444
246	440.196	5078.40233513451
246	442.495	5110.26720177828
246	444.796	5276.86206332226
246	447.097	5095.77830264324
246	449.399	5161.6345705718
246	451.702	5124.99637894174
246	454.005	5178.83268011102
246	456.309	5163.77592815032
246	458.614	5177.93394375842
246	460.919	5161.84069720021
246	463.225	5078.80523324433
246	465.532	5065.89145822885
246	467.84	4993.4872622799
246	470.148	4974.08764687007
246	472.457	4929.82919571397
246	474.766	4848.14061216056
246	477.077	4792.70437163574
246	479.388	4893.41824970123
246	481.699	5452.00596366229
246	484.012	7077.53737227
246	486.324	8869.87094468555
246	488.638	11056.2558234093
246	490.952	12933.0221426967
246	493.267	13412.2923638793
246	495.583	12441.159618983
246	497.899	10463.2218657475
246	500.216	7957.15734502149
246	502.534	5978.80383316652
246	504.852	4484.84524753117
246	507.171	3852.60234000653
246	509.491	3723.73799273482
246	511.811	3615.55129124114
246	514.132	3574.54428326012
246	516.453	3510.77145839342
246	518.775	3346.52729094633
246	521.098	3277.83445198207
246	523.421	3158.15928260902
246	525.745	2957.56758860316
246	528.07	2982.39568890741
246	530.395	2851.89017823734
246	532.72	2750.64208581999
246	535.047	2666.53499438301
246	537.374	2506.17756091527
246	539.701	2431.10840559959
246	542.03	2448.3701282644
246	544.358	2374.57531422883
246	546.688	2332.55934681933
246	549.018	2297.77948463916
246	551.348	2268.46215918916
246	553.679	2169.5714474046
246	556.011	2078.93271003626
246	558.343	2023.10127035456
246	560.676	1990.18321821625
246	563.01	1854.76725668436
246	565.344	1755.80509804956
246	567.678	1752.81394093133
246	570.013	1796.10073996842
246	572.349	1618.12292913951
246	574.685	1573.07915863087
246	577.022	1558.83031229586
246	579.359	1458.0433398917
246	581.697	1461.18522753472
246	584.035	1345.21958167349
246	586.374	1307.1888016503
246	588.714	1209.51806290876
246	591.054	1292.2550628411
246	593.394	1175.40978041663
246	595.735	1157.72897012966
246	598.077	992.835709686265
246	600.419	981.011513654844
246	602.761	1020.5404924588
246	605.104	1026.5597522436
246	607.448	979.281017892168
246	609.792	952.11695607538
246	612.137	815.626029830244
246	614.482	807.245231305022
246	616.827	731.255037642624
246	619.174	731.658963353903
246	621.52	698.874425593059
246	623.867	748.930879018979
246	626.215	682.739558027237
246	628.563	607.130685264101
246	630.911	643.813619484586
246	633.26	633.135321452548
246	635.609	563.014676757869
246	637.959	577.565978981757
246	640.31	548.457809270733
246	642.66	508.570131677751
246	645.012	522.786460793188
246	647.363	427.988921852203
246	649.716	422.877564207034
246	652.068	464.182201753396
246	654.421	440.430927482093
246	656.775	379.798591650161
246	659.128	342.902372524976
246	661.483	291.65230694774
246	663.838	344.582409272375
246	666.193	363.656444898886
246	668.548	289.430210629196
246	670.904	316.564670409783
246	673.261	268.258012401005
246	675.617	324.890496817348
246	677.975	316.864095690292
246	680.332	237.794417877293
246	682.69	282.942081361691
246	685.049	314.10700899765
246	687.407	205.539729746379
246	689.767	239.372658464494
246	692.126	129.860364306787
246	694.486	206.760870693428
246	696.846	250.538160634952
246	699.207	201.919282478898
246	701.568	200.02884079045
246	703.93	150.573718054067
246	706.291	200.372324472575
246	708.653	255.849966282285
246	711.016	212.381207295971
246	713.379	234.162603199417
246	715.742	234.478646109688
246	718.105	154.142508517709
246	720.469	102.956908253416
246	722.833	161.468125940028
246	725.198	172.633106719479
246	727.563	89.623272523653
246	729.928	242.226173133189
246	732.293	177.826778286743
246	734.659	241.469677562039
246	737.025	183.655436762588
246	739.392	245.802858070627
246	741.759	156.009672113302
246	744.126	163.262117946998
246	746.493	155.126083576652
246	748.861	51.3068312765375
246	751.229	134.854892983915
246	753.597	141.946584427338
246	755.965	165.184064669283
246	758.334	126.65306405135
246	760.703	108.297260139641
246	763.072	28.4133151734517
246	765.442	81.5569376454299
246	767.812	107.131858621567
246	770.182	102.698548339233
