Long Name	Sample - Blank	S1c/R1c
358	803.389	-1.05483089412536
358	805.763	7.7556682234008
358	808.136	-3.58035468934417
358	810.51	0.835062706811326
358	812.885	10.6955364379172
358	815.259	6.50231536934856
358	817.634	15.9451059882817
358	820.008	0.614991001963194
358	822.383	-1.89474988148232
358	824.758	13.8500130416679
356	247.649	5.85496406053892
356	249.877	5.01190863138476
356	252.107	-2.08379157359095
356	254.337	0.221607022625577
356	256.568	15.9787652777015
356	258.801	8.58034149979637
356	261.034	3.15687379803975
356	263.268	4.73191131358732
356	265.503	14.6860831166215
356	267.739	12.9144472908658
356	269.976	7.28414543378932
356	272.214	20.7830441681984
356	274.453	12.968126836253
356	276.693	18.9484601164997
356	278.933	31.1235328994199
356	281.175	21.0834252867581
356	283.417	29.5019157016227
356	285.66	25.7404222583324
356	287.905	33.2733628367945
356	290.15	28.0093136188156
356	292.396	26.1795657128702
356	294.643	41.224779756451
356	296.891	55.7648022794536
356	299.139	46.2045346520177
356	301.389	49.1066736475882
356	303.639	40.4085027221812
356	305.891	49.6092206106324
356	308.143	47.7527120019726
356	310.396	67.6085854218456
356	312.65	90.9482264509212
356	314.905	134.890481724233
356	317.161	222.474703047192
356	319.417	321.751570036722
356	321.675	449.439821518111
356	323.933	601.626282971906
356	326.192	746.689372657894
356	328.453	856.047024466466
356	330.713	886.477870036891
356	332.975	910.607299161501
356	335.238	894.199003200222
356	337.501	866.663575395694
356	339.766	829.568514670786
356	342.031	793.767757471592
356	344.297	718.219180961886
356	346.564	776.255562384164
356	348.832	2167.96048250832
356	351.1	9935.42996107047
356	353.369	11496.7257381133
356	355.64	10474.6352548193
356	357.911	10715.8552842019
356	360.182	11971.5659685799
356	362.455	6403.25255375995
356	364.729	630.945584969209
356	367.003	140.692283887624
356	369.278	149.398603709377
356	371.554	172.139726510462
356	373.831	184.11888236742
356	376.108	200.725617819418
356	378.387	219.653829448686
356	380.666	230.662457551269
356	382.946	265.477887575611
356	385.226	284.424973622447
356	387.508	315.138461369754
356	389.79	339.861260428111
356	392.073	356.904337440067
356	394.357	390.724533019099
356	396.642	418.376776083429
356	398.927	427.342293791011
356	401.214	454.588902725366
356	403.501	494.676028563096
356	405.788	504.104295886113
356	408.077	547.420559374647
356	410.366	573.910640178791
356	412.656	601.940784890445
356	414.947	602.786563286605
356	417.239	647.448480656298
356	419.531	670.207002295943
356	421.824	694.190425486792
356	424.118	711.314608401771
356	426.413	730.170640126449
356	428.708	733.221676889169
356	431.004	753.667071189585
356	433.301	769.154159375009
356	435.598	790.579749483653
356	437.897	812.688572636388
356	440.196	815.455595596335
356	442.495	829.386337523176
356	444.796	823.713272181965
356	447.097	833.898264305953
356	449.399	824.075000288158
356	451.702	833.205391277432
356	454.005	829.89745298595
356	456.309	828.069504650509
356	458.614	819.904435405782
356	460.919	819.647730159596
356	463.225	802.506132699081
356	465.532	796.544085261466
356	467.84	780.784517325834
356	470.148	787.375337041657
356	472.457	770.032968378106
356	474.766	757.213033150942
356	477.077	749.005236090576
356	479.388	728.264482661501
356	481.699	725.278163362968
356	484.012	720.768017747211
356	486.324	702.801194801919
356	488.638	702.040800007441
356	490.952	681.088882789739
356	493.267	661.924441884106
356	495.583	650.197452545288
356	497.899	644.75938890407
356	500.216	619.189645031564
356	502.534	609.602592345562
356	504.852	582.664891770297
356	507.171	569.134106042511
356	509.491	556.814394410548
356	511.811	542.638881272946
356	514.132	521.030006435346
356	516.453	506.89101678256
356	518.775	491.029916176861
356	521.098	478.136501083694
356	523.421	459.451401994972
356	525.745	449.059735563118
356	528.07	428.881995650624
356	530.395	425.914731224668
356	532.72	398.888005322446
356	535.047	386.045933010954
356	537.374	388.231763972669
356	539.701	375.630419830604
356	542.03	357.940327127795
356	544.358	348.776434492843
356	546.688	342.048507585219
356	549.018	332.569231993476
356	551.348	320.585094196354
356	553.679	307.540665824755
356	556.011	299.512274675691
356	558.343	284.164993057173
356	560.676	273.608346566171
356	563.01	268.331046454679
356	565.344	259.695541585323
356	567.678	246.863397393444
356	570.013	237.289980518423
356	572.349	235.163522545736
356	574.685	225.807748674569
356	577.022	209.568187363985
356	579.359	204.424846645722
356	581.697	203.402182032075
356	584.035	186.510489581098
356	586.374	189.46966617777
356	588.714	171.218799638156
356	591.054	174.647401093113
356	593.394	165.115098431533
356	595.735	163.044870844309
356	598.077	156.950433230561
356	600.419	150.85999772648
356	602.761	144.454711266985
356	605.104	137.544704276467
356	607.448	134.715247215447
356	609.792	123.686366809016
356	612.137	112.966831257914
356	614.482	112.50215790023
356	616.827	113.262618243298
356	619.174	99.9480911465854
356	621.52	105.337835439033
356	623.867	92.4534404280178
356	626.215	98.4726751618151
356	628.563	99.4543508041907
356	630.911	82.1907651822445
356	633.26	83.9286838155785
356	635.609	80.4073959233003
356	637.959	71.0730789794094
356	640.31	75.2496849256376
356	642.66	76.7430374806665
356	645.012	74.2200631883685
356	647.363	65.8239945184451
356	649.716	63.6045816237277
356	652.068	70.2065494060116
356	654.421	63.5344914225485
356	656.775	55.6365393431221
356	659.128	49.3234179743667
356	661.483	47.3279562031198
356	663.838	58.1851895009431
356	666.193	57.6512958261224
356	668.548	52.0925895129029
356	670.904	40.6461341689128
356	673.261	51.2550227841242
356	675.617	56.1628766109455
356	677.975	47.0561137680337
356	680.332	59.0644951346249
356	682.69	59.7470473784733
356	685.049	58.9290362923709
356	687.407	65.2842451018305
356	689.767	60.9387054656967
356	692.126	60.2151537055195
356	694.486	61.8510861332389
356	696.846	63.0808776965792
356	699.207	99.9927640935234
356	701.568	221.471244391067
356	703.93	388.847351775703
356	706.291	585.865071842208
356	708.653	774.395476085058
356	711.016	901.447489893146
356	713.379	858.884544270691
356	715.742	742.451206658219
356	718.105	538.131522907522
356	720.469	326.855770663515
356	722.833	161.162674376786
356	725.198	61.6823342401336
356	727.563	27.0735541525291
356	729.928	15.5718560427299
356	732.293	17.8217907555725
356	734.659	28.6540829937964
356	737.025	9.57074285222316
356	739.392	11.1160632673631
356	741.759	10.4500364597557
356	744.126	14.0637918238711
356	746.493	17.795603993927
356	748.861	9.68752901426522
356	751.229	10.0881021907877
356	753.597	16.6377660198003
356	755.965	1.82562852483341
356	758.334	14.9731801147168
356	760.703	9.44998243614573
356	763.072	19.3445426291825
356	765.442	13.7199136391902
356	767.812	12.2323980765495
356	770.182	2.2198605519228
356	772.552	9.74757855523658
356	774.923	15.1147737860661
356	777.294	11.2643279791086
356	779.665	16.7088203329054
356	782.036	16.836652448772
356	784.408	-0.605489220431383
356	786.78	13.3170768738118
356	789.152	25.2608377588777
356	791.524	4.81155225255129
356	793.897	9.46808878408899
356	796.27	14.5815024993929
356	798.643	18.509396557737
356	801.016	11.9056515680868
356	803.389	5.85070063715257
356	805.763	3.12723204380994
356	808.136	2.28749261062293
356	810.51	12.7468121424026
356	812.885	12.7496544246601
356	815.259	7.93820637738023
356	817.634	5.21900120742394
356	820.008	-4.62046173736692
356	822.383	1.87378117225415
356	824.758	7.31787607668187
354	247.649	11.6784645914636
354	249.877	2.2911150413469
354	252.107	0.690888810920778
354	254.337	12.3551777198706
354	256.568	6.55351822433799
354	258.801	7.83711366929864
354	261.034	2.17792478503437
354	263.268	7.46573195649369
354	265.503	8.83317351584291
354	267.739	21.9023949968779
354	269.976	11.4184455709766
354	272.214	13.9895675974941
354	274.453	16.3028175799741
354	276.693	21.2333641153275
354	278.933	27.7054879838093
354	281.175	21.2771037250355
354	283.417	29.9197766854228
354	285.66	30.8153455775755
354	287.905	34.8606067018861
354	290.15	40.1561363965646
354	292.396	35.5129350181073
354	294.643	42.9141665513317
354	296.891	49.8557909415713
354	299.139	50.020326821734
354	301.389	49.8535339333596
354	303.639	45.8611313452349
354	305.891	47.1475873668406
354	308.143	66.1975762439746
354	310.396	89.415640472784
354	312.65	147.404465255764
354	314.905	221.587900280911
354	317.161	311.711765254582
354	319.417	446.88523164721
354	321.675	597.388451215139
354	323.933	749.534476185106
354	326.192	839.05324235193
354	328.453	895.17298375721
354	330.713	908.65528294326
354	332.975	913.569491009027
354	335.238	904.278330383968
354	337.501	871.157575727393
354	339.766	824.853418565835
354	342.031	756.420508973982
354	344.297	779.769962990117
354	346.564	1862.78812838509
354	348.832	9020.04778296801
354	351.1	11480.7397434107
354	353.369	10373.4837803978
354	355.64	10464.8160244684
354	357.911	11725.3364125997
354	360.182	7564.84093281315
354	362.455	836.924006250311
354	364.729	136.448516237186
354	367.003	151.175972033174
354	369.278	162.06304302389
354	371.554	176.226532339904
354	373.831	201.044723790806
354	376.108	214.115815214663
354	378.387	227.042306617108
354	380.666	253.027102876062
354	382.946	293.987256710448
354	385.226	306.971787459578
354	387.508	338.254057028943
354	389.79	361.069163574729
354	392.073	388.154091170764
354	394.357	428.159640635017
354	396.642	457.800413206469
354	398.927	451.462345580367
354	401.214	492.667205190078
354	403.501	513.195785495526
354	405.788	538.844048484035
354	408.077	558.561923181224
354	410.366	592.629391279275
354	412.656	619.352731994022
354	414.947	648.785547202044
354	417.239	668.482067619409
354	419.531	697.539232570341
354	421.824	717.105818596775
354	424.118	733.07699630361
354	426.413	747.694863308075
354	428.708	755.622852521589
354	431.004	780.301288892812
354	433.301	791.438255026335
354	435.598	804.05574986841
354	437.897	819.50793003201
354	440.196	829.951367264006
354	442.495	829.347882552084
354	444.796	831.872030244494
354	447.097	833.817839633153
354	449.399	847.1411350569
354	451.702	839.995583496392
354	454.005	835.945533455088
354	456.309	833.382115010287
354	458.614	831.882567975734
354	460.919	821.670197588153
354	463.225	824.935830246548
354	465.532	810.613844468177
354	467.84	796.034934962355
354	470.148	785.795705015606
354	472.457	784.932048988931
354	474.766	764.115801239026
354	477.077	752.624525712176
354	479.388	722.858343217826
354	481.699	735.559165912015
354	484.012	710.671644194692
354	486.324	702.127237468373
354	488.638	692.645673270318
354	490.952	682.000784883083
354	493.267	659.142087903039
354	495.583	659.254846455511
354	497.899	632.708410623933
354	500.216	617.622313383112
354	502.534	593.48470156207
354	504.852	582.448671908018
354	507.171	570.610954385506
354	509.491	556.653595680819
354	511.811	536.567030681792
354	514.132	521.231187116072
354	516.453	504.778687856428
354	518.775	491.304337190723
354	521.098	475.692083985174
354	523.421	460.076887413816
354	525.745	455.200050195655
354	528.07	433.831135301993
354	530.395	413.960831738083
354	532.72	395.812335150555
354	535.047	389.803292722529
354	537.374	384.039161144563
354	539.701	365.268750751203
354	542.03	360.714817903149
354	544.358	346.618427926067
354	546.688	338.310814592546
354	549.018	327.561428693264
354	551.348	310.141138606843
354	553.679	309.220566517749
354	556.011	298.465142711446
354	558.343	287.977427206457
354	560.676	272.621666332478
354	563.01	268.688475310538
354	565.344	260.528669469478
354	567.678	246.990431725729
354	570.013	240.145480299033
354	572.349	231.677335574323
354	574.685	226.006663410846
354	577.022	215.214943781941
354	579.359	211.986129486748
354	581.697	207.580213600221
354	584.035	191.843249298093
354	586.374	186.782199865798
354	588.714	177.930235623616
354	591.054	179.635110384063
354	593.394	165.334780761041
354	595.735	159.723223934516
354	598.077	157.367199452524
354	600.419	152.103055914468
354	602.761	149.18070058483
354	605.104	140.998347582945
354	607.448	133.542800788623
354	609.792	131.414997094953
354	612.137	115.722818411076
354	614.482	115.786984984102
354	616.827	113.835333801596
354	619.174	98.6753630221828
354	621.52	106.463197811765
354	623.867	96.2374544916875
354	626.215	97.6938276001245
354	628.563	104.698670474002
354	630.911	84.1292849825186
354	633.26	89.4312138558954
354	635.609	87.2100027985229
354	637.959	69.808086256137
354	640.31	70.3432206394892
354	642.66	67.0495951463643
354	645.012	72.1872242716995
354	647.363	66.5881339805957
354	649.716	65.3281611435123
354	652.068	64.3344203874848
354	654.421	67.0098226294654
354	656.775	57.6139533402123
354	659.128	58.8885027859412
354	661.483	56.2236956273467
354	663.838	52.5055916593632
354	666.193	61.2746046910865
354	668.548	53.9655400530701
354	670.904	49.3869515546356
354	673.261	48.6964141738521
354	675.617	62.314307524884
354	677.975	56.7292549349228
354	680.332	64.6556059345784
354	682.69	64.5498873451632
354	685.049	56.4973920185019
354	687.407	60.7123630416909
354	689.767	70.9193125573889
354	692.126	73.0170665902913
354	694.486	106.242409061083
354	696.846	184.042826757094
354	699.207	353.086839808912
354	701.568	564.590272669869
354	703.93	773.155473423986
354	706.291	940.696923895059
354	708.653	931.965200883554
354	711.016	822.50168999974
354	713.379	602.719963699232
354	715.742	400.257304118367
354	718.105	209.87115705572
354	720.469	82.0889127001098
354	722.833	40.5969584190655
354	725.198	20.2708433109074
354	727.563	18.7170487811812
354	729.928	19.117533838223
354	732.293	20.8978269010252
354	734.659	21.3139239499726
354	737.025	9.80772759696937
354	739.392	21.1951469901404
354	741.759	11.9182711510179
354	744.126	18.5372072123891
354	746.493	19.7803686043905
354	748.861	12.216259571043
354	751.229	16.5068058400812
354	753.597	4.13629428196966
354	755.965	9.21235374218332
354	758.334	8.53445228536734
354	760.703	22.3551280705165
354	763.072	7.88099715543968
354	765.442	17.5251602529762
354	767.812	10.543297176591
354	770.182	12.2104244859891
354	772.552	26.6967343273169
354	774.923	9.09953577106888
354	777.294	7.78042005531183
354	779.665	4.96434206185746
354	782.036	10.9960767263766
354	784.408	8.53614644670454
354	786.78	9.44522544550858
354	789.152	18.3709734419676
354	791.524	10.8149829958757
354	793.897	7.31240071464234
354	796.27	16.3528473312253
354	798.643	1.1947725694372
354	801.016	6.664052874619
354	803.389	-1.259360899775
354	805.763	10.0046815812046
354	808.136	0.406097333765167
354	810.51	7.50233184253495
354	812.885	8.33617092953421
354	815.259	10.2150838008555
354	817.634	8.75669787627866
354	820.008	-0.631206658952614
354	822.383	6.67071269599405
354	824.758	5.84048101223961
352	247.649	4.58288498804084
352	249.877	1.24868906011883
352	252.107	10.3553779515317
352	254.337	8.45631591318868
352	256.568	7.47724656039851
352	258.801	10.447484092765
352	261.034	7.98961725063976
352	263.268	11.6883494792261
352	265.503	11.3581535259234
352	267.739	5.15479436118336
352	269.976	12.9713576087769
352	272.214	23.3103576282166
352	274.453	18.6130636399847
352	276.693	20.4361655855199
352	278.933	23.5735585575064
352	281.175	27.3421124641092
352	283.417	33.1480264299307
352	285.66	23.6945603402881
352	287.905	39.8423655499652
352	290.15	35.9027059761345
352	292.396	35.7177757861106
352	294.643	55.4608854889225
352	296.891	47.3828995828515
352	299.139	58.2836432983264
352	301.389	40.9628519481994
352	303.639	43.9014168371911
352	305.891	61.3365469008142
352	308.143	77.3022372772064
352	310.396	135.80276010766
352	312.65	208.900917330059
352	314.905	300.782677187472
352	317.161	419.814843702044
352	319.417	560.62405733591
352	321.675	700.317618291382
352	323.933	803.341401466767
352	326.192	846.30939793586
352	328.453	868.278173339016
352	330.713	858.869294802502
352	332.975	859.362996052432
352	335.238	853.292322900149
352	337.501	787.738905341927
352	339.766	745.914146676858
352	342.031	763.036725440905
352	344.297	1457.03382696022
352	346.564	7182.70729144425
352	348.832	11591.1859303038
352	351.1	10357.1641757285
352	353.369	10249.4194358716
352	355.64	11375.1196737777
352	357.911	9154.79778426352
352	360.182	1288.95835392576
352	362.455	159.626347291554
352	364.729	150.365879387562
352	367.003	163.096898091827
352	369.278	180.122155851992
352	371.554	196.807842634382
352	373.831	222.127341929138
352	376.108	230.036053873907
352	378.387	258.782669581837
352	380.666	277.329012432652
352	382.946	311.374776379348
352	385.226	339.841641951282
352	387.508	367.77833932805
352	389.79	387.037902070383
352	392.073	418.073585048152
352	394.357	442.403517465764
352	396.642	464.289014383456
352	398.927	479.865453806444
352	401.214	506.405325232332
352	403.501	543.707356680591
352	405.788	570.475382631284
352	408.077	597.349779855537
352	410.366	622.622632590849
352	412.656	653.559538388135
352	414.947	660.852777885708
352	417.239	696.91882010131
352	419.531	703.403469519702
352	421.824	729.23562770823
352	424.118	747.841473542962
352	426.413	770.910201080496
352	428.708	776.783068630394
352	431.004	783.623979515994
352	433.301	810.917708529264
352	435.598	811.208773265318
352	437.897	839.472510999003
352	440.196	850.483852287899
352	442.495	845.289477351699
352	444.796	849.121682452029
352	447.097	845.116822216134
352	449.399	852.581213936527
352	451.702	849.285637458889
352	454.005	840.633758759314
352	456.309	835.921876893931
352	458.614	838.237210743955
352	460.919	834.075160163589
352	463.225	833.898535523171
352	465.532	815.356172958081
352	467.84	803.799833860824
352	470.148	792.708517173909
352	472.457	779.551672891559
352	474.766	764.130821161148
352	477.077	748.657526104169
352	479.388	730.995917761915
352	481.699	726.792086820855
352	484.012	714.305709649752
352	486.324	701.075998878718
352	488.638	700.465220327306
352	490.952	686.654989381851
352	493.267	665.057555702441
352	495.583	650.324345249509
352	497.899	636.701270933079
352	500.216	609.582385236269
352	502.534	612.625101255807
352	504.852	590.649595104416
352	507.171	571.45061963253
352	509.491	553.498784095926
352	511.811	533.286484847167
352	514.132	522.660028958667
352	516.453	512.568526724478
352	518.775	487.247943642748
352	521.098	474.124881304202
352	523.421	462.08957016377
352	525.745	452.546124141719
352	528.07	436.413278860645
352	530.395	415.598014267519
352	532.72	403.132594894033
352	535.047	399.256178200835
352	537.374	381.676137919406
352	539.701	367.954746220365
352	542.03	366.678267712161
352	544.358	352.773838006541
352	546.688	342.240087361026
352	549.018	336.08899470275
352	551.348	321.847030892786
352	553.679	304.099833543458
352	556.011	302.750153339252
352	558.343	285.147796694208
352	560.676	279.909454121444
352	563.01	260.95928324329
352	565.344	259.301098293873
352	567.678	245.166736125848
352	570.013	252.036188751568
352	572.349	228.176500169269
352	574.685	216.967397505866
352	577.022	214.292389211213
352	579.359	209.517216005897
352	581.697	200.397774610286
352	584.035	193.592195939201
352	586.374	189.807649028475
352	588.714	177.64722788505
352	591.054	169.132827324462
352	593.394	171.300272638211
352	595.735	160.901705790828
352	598.077	157.580987651522
352	600.419	149.721204943169
352	602.761	148.912171908042
352	605.104	138.758908680374
352	607.448	138.596688470322
352	609.792	132.659037003391
352	612.137	123.230311170858
352	614.482	117.398470596602
352	616.827	111.011567210968
352	619.174	104.444495730141
352	621.52	105.865249480847
352	623.867	97.3943768365764
352	626.215	101.6685390628
352	628.563	100.907605780088
352	630.911	87.8107103268119
352	633.26	80.2443531676721
352	635.609	81.0447070699214
352	637.959	80.9516306658975
352	640.31	71.3821197441334
352	642.66	73.9374206125425
352	645.012	74.7200878764597
352	647.363	68.2159897828259
352	649.716	64.3322047853959
352	652.068	61.2502475244659
352	654.421	58.7306279749758
352	656.775	55.8406333732352
352	659.128	64.6575275569766
352	661.483	62.065275786579
352	663.838	60.3655770221303
352	666.193	52.6991746218139
352	668.548	59.1268974282424
352	670.904	57.1739615466655
352	673.261	60.1727665215836
352	675.617	64.2955759701302
352	677.975	63.4240578880067
352	680.332	67.8879838177091
352	682.69	73.4005166686117
352	685.049	66.4243753514568
352	687.407	68.8341888703021
352	689.767	85.6304549919846
352	692.126	160.979047618503
352	694.486	303.695595124776
352	696.846	495.920271200644
352	699.207	710.615703880114
352	701.568	883.839857147457
352	703.93	951.628230931658
352	706.291	880.426860646384
352	708.653	687.751839752256
352	711.016	473.723385955968
352	713.379	254.297812280991
352	715.742	123.152188227154
352	718.105	53.7609652755458
352	720.469	21.8410210690771
352	722.833	21.2132640490518
352	725.198	17.188550403557
352	727.563	25.1008576972385
352	729.928	17.6793104946031
352	732.293	18.4792958464313
352	734.659	20.0800761126057
352	737.025	20.3475716700627
352	739.392	14.7725638035204
352	741.759	6.93620919729631
352	744.126	15.7689506331596
352	746.493	12.9163587381739
352	748.861	9.65636933603247
352	751.229	22.6849232961686
352	753.597	21.7786549023492
352	755.965	1.30606527690283
352	758.334	7.73456421369936
352	760.703	17.2264831912824
352	763.072	11.6788186396178
352	765.442	21.6193241608496
352	767.812	8.59392365238515
352	770.182	0.54155645914708
352	772.552	16.1161508362215
352	774.923	6.80790455359968
352	777.294	14.1113051859246
352	779.665	7.01120263426234
352	782.036	6.06896343870813
352	784.408	21.1930990210737
352	786.78	3.53190452064651
352	789.152	13.3236918210515
352	791.524	6.28983093027961
352	793.897	8.83079593346917
352	796.27	16.9321576682807
352	798.643	12.9987087421299
352	801.016	6.86521439222023
352	803.389	0.192860323401852
352	805.763	2.91400402824137
352	808.136	4.78763195036577
352	810.51	3.53022602170335
352	812.885	7.07669711660158
352	815.259	9.58635809705975
352	817.634	5.82800805648275
352	820.008	6.23908686632235
352	822.383	7.71035284715074
352	824.758	3.12390186743297
350	247.649	14.6212135503454
350	249.877	3.75698533553805
350	252.107	0.918260114107222
350	254.337	8.47563233178602
350	256.568	16.8933720577379
350	258.801	11.4262111634259
350	261.034	-0.00859104610575478
350	263.268	11.2112270952329
350	265.503	8.59566205392785
350	267.739	12.6412925357376
350	269.976	9.09258129369695
350	272.214	18.6780044074647
350	274.453	24.3549212543645
350	276.693	32.1483454999265
350	278.933	33.3831504655104
350	281.175	33.7317793121486
350	283.417	42.1959399534896
350	285.66	37.2214925198834
350	287.905	48.0530332894109
350	290.15	43.5100393336694
350	292.396	39.9146390350037
350	294.643	58.0426045229919
350	296.891	62.1177922222278
350	299.139	58.3945673167401
350	301.389	50.5517042519021
350	303.639	64.5035554240569
350	305.891	84.424322572205
350	308.143	131.713889616128
350	310.396	214.898064743204
350	312.65	293.271236445468
350	314.905	409.934403288919
350	317.161	556.410425682682
350	319.417	705.308146022865
350	321.675	822.552449094989
350	323.933	876.175449828065
350	326.192	913.41434932188
350	328.453	933.383217625409
350	330.713	948.126343164463
350	332.975	939.518737528263
350	335.238	869.129155610105
350	337.501	804.425793373168
350	339.766	781.230067264541
350	342.031	1188.74914412003
350	344.297	5653.43552669998
350	346.564	11779.9092328258
350	348.832	10438.4829801692
350	351.1	10043.4442361209
350	353.369	11077.0111119304
350	355.64	12508.0888493662
350	357.911	2195.03563834251
350	360.182	184.947796841389
350	362.455	154.703732925452
350	364.729	164.72136094542
350	367.003	183.807899553514
350	369.278	192.686829663026
350	371.554	211.150827137251
350	373.831	231.356120681772
350	376.108	277.456241445108
350	378.387	285.913758516258
350	380.666	314.18760738713
350	382.946	341.789566691168
350	385.226	375.798331491598
350	387.508	400.5515348038
350	389.79	422.323114495996
350	392.073	448.917941627948
350	394.357	478.737315200729
350	396.642	497.141169917296
350	398.927	511.116960215338
350	401.214	545.426930279539
350	403.501	573.498218666348
350	405.788	594.233486048403
350	408.077	629.298686645105
350	410.366	651.380055810753
350	412.656	680.392167696522
350	414.947	695.979912876153
350	417.239	717.180465428343
350	419.531	738.337709793184
350	421.824	748.264718756342
350	424.118	769.824074075127
350	426.413	774.087225824529
350	428.708	799.892756997706
350	431.004	814.926406798648
350	433.301	818.157761785353
350	435.598	829.47239109572
350	437.897	847.32493619038
350	440.196	858.647618337544
350	442.495	863.660232047617
350	444.796	865.872671125668
350	447.097	868.840264166281
350	449.399	863.74910839799
350	451.702	855.388150884397
350	454.005	856.87457978265
350	456.309	851.68257512419
350	458.614	842.725397124062
350	460.919	840.797678364444
350	463.225	828.641710837159
350	465.532	829.691835381135
350	467.84	800.090934288582
350	470.148	787.33887296993
350	472.457	776.376386811988
350	474.766	762.039063747064
350	477.077	765.29120227097
350	479.388	737.93458706089
350	481.699	725.732662058365
350	484.012	719.983936871984
350	486.324	702.452109998333
350	488.638	691.989762596844
350	490.952	690.925755278859
350	493.267	665.534290478865
350	495.583	659.251214842263
350	497.899	648.381682803235
350	500.216	616.046506393988
350	502.534	604.651620814333
350	504.852	591.390260120865
350	507.171	570.076077006063
350	509.491	564.976613398916
350	511.811	525.326190773515
350	514.132	517.187445435136
350	516.453	502.368441123077
350	518.775	491.366197564181
350	521.098	480.828076591145
350	523.421	455.56234412854
350	525.745	454.94869582791
350	528.07	426.544894018202
350	530.395	424.134248631279
350	532.72	400.4632786395
350	535.047	394.469444159778
350	537.374	385.778388272783
350	539.701	368.253163926119
350	542.03	356.205311153725
350	544.358	352.041067355481
350	546.688	337.733448441486
350	549.018	333.299089225773
350	551.348	312.399742860038
350	553.679	310.330963811514
350	556.011	299.71031073038
350	558.343	285.7069634048
350	560.676	276.191416220525
350	563.01	259.105333617641
350	565.344	260.112266905525
350	567.678	247.754756203355
350	570.013	238.184166402275
350	572.349	236.079319228924
350	574.685	221.531682883077
350	577.022	224.600972608155
350	579.359	215.992630970471
350	581.697	205.016906130769
350	584.035	195.380877134742
350	586.374	187.804568405583
350	588.714	177.83500920862
350	591.054	172.979279943051
350	593.394	164.418085623121
350	595.735	157.820758595614
350	598.077	151.242398251804
350	600.419	151.634111385204
350	602.761	147.72252307173
350	605.104	142.168880402297
350	607.448	133.87322952436
350	609.792	132.085010524963
350	612.137	120.090130200939
350	614.482	113.036621134742
350	616.827	112.088763935432
350	619.174	108.614022560181
350	621.52	108.681639798389
350	623.867	92.8550381716002
350	626.215	96.7612525860562
350	628.563	101.460360296147
350	630.911	86.9133066700373
350	633.26	82.2003503953946
350	635.609	87.3199375425677
350	637.959	84.5325932612582
350	640.31	71.3404890822717
350	642.66	72.0734148190879
350	645.012	75.9728790837671
350	647.363	70.5849804480672
350	649.716	68.0403975755601
350	652.068	65.7459302003375
350	654.421	59.803074016739
350	656.775	65.5948119945488
350	659.128	64.9858783891196
350	661.483	58.2547693056293
350	663.838	59.4917913608357
350	666.193	68.1039128759428
350	668.548	70.2354833421285
350	670.904	66.7418001989295
350	673.261	66.7613942444667
350	675.617	72.5462994818366
350	677.975	69.6752198169792
350	680.332	71.9337987072222
350	682.69	75.4017103664241
350	685.049	73.4123496184269
350	687.407	122.839890113033
350	689.767	241.080277839622
350	692.126	452.648886966899
350	694.486	676.755579603363
350	696.846	885.636054663266
350	699.207	1055.99432737698
350	701.568	1051.08135683005
350	703.93	879.900124924833
350	706.291	651.043363402506
350	708.653	400.064909518451
350	711.016	187.508614613111
350	713.379	61.0136548824861
350	715.742	45.04455749993
350	718.105	28.8952475399065
350	720.469	25.8507566351638
350	722.833	26.8674531049075
350	725.198	23.1328002474848
350	727.563	23.7197036312799
350	729.928	17.471004978605
350	732.293	22.6134552615312
350	734.659	19.6351341858123
350	737.025	11.7825479924466
350	739.392	24.6815342251398
350	741.759	16.6693478885349
350	744.126	16.2988374518637
350	746.493	24.8867200021856
350	748.861	2.02376439288282
350	751.229	13.1666245974427
350	753.597	22.3413277925342
350	755.965	12.9071705086099
350	758.334	12.816629745958
350	760.703	14.0203329050005
350	763.072	22.0412226722007
350	765.442	20.8381144764786
350	767.812	14.4442740925975
350	770.182	10.8343275351352
350	772.552	13.3505141242746
350	774.923	19.3749881349247
350	777.294	14.4322535680084
350	779.665	10.8209470869385
350	782.036	10.1374818809696
350	784.408	14.1559988199012
350	786.78	24.5318655345736
350	789.152	21.3511253243132
350	791.524	2.9897584292937
350	793.897	7.31699300126221
350	796.27	16.9698084188245
350	798.643	7.86028356801801
350	801.016	8.13274522245688
350	803.389	4.7972670211435
350	805.763	1.66607642463468
350	808.136	9.80658080186091
350	810.51	4.58263387664648
350	812.885	6.25720842317141
350	815.259	5.42897349713986
350	817.634	14.6160407804991
350	820.008	6.25499152180874
350	822.383	3.96164242390305
350	824.758	8.35070371899791
348	247.649	10.6817224329809
348	249.877	5.85334866921088
348	252.107	2.31651556485969
348	254.337	12.1804591946261
348	256.568	15.2865804180397
348	258.801	7.39084201158502
348	261.034	5.83222540600761
348	263.268	5.24069046423624
348	265.503	12.4159384645724
348	267.739	20.1841739311996
348	269.976	15.8937766317205
348	272.214	18.717949005328
348	274.453	22.0661744137801
348	276.693	23.1190956629179
348	278.933	44.3005246981744
348	281.175	41.1983818629428
348	283.417	45.0569342547478
348	285.66	47.8898732214054
348	287.905	45.7826533023412
348	290.15	42.6681721807088
348	292.396	43.9316659804838
348	294.643	50.5206690283645
348	296.891	64.7449657769197
348	299.139	59.2123857740774
348	301.389	65.6499919884617
348	303.639	86.943882854179
348	305.891	144.99610783507
348	308.143	215.247149029008
348	310.396	315.11182319659
