Long Name	Sample - Blank	S1c/R1c
258	303.639	223.329386781588
258	305.891	204.473110409344
258	308.143	237.474190073388
258	310.396	274.011084382995
258	312.65	216.355564033323
258	314.905	279.818415150778
258	317.161	251.409133130328
258	319.417	270.556157931414
258	321.675	203.382917963187
258	323.933	233.974144517848
258	326.192	302.541412430347
258	328.453	260.867047031129
258	330.713	233.538396888341
258	332.975	301.914583219706
258	335.238	273.24977559415
258	337.501	236.069256066127
258	339.766	265.027665333649
258	342.031	244.258649416816
258	344.297	287.252884612151
258	346.564	351.34697204352
258	348.832	346.662478751255
258	351.1	363.871332836263
258	353.369	391.966250142991
258	355.64	359.463341641063
258	357.911	435.513656411036
258	360.182	478.421859470177
258	362.455	502.44752461471
258	364.729	529.288570856358
258	367.003	552.311801495856
258	369.278	609.674820640729
258	371.554	684.642715846111
258	373.831	750.572683463122
258	376.108	776.865718706466
258	378.387	835.963652039939
258	380.666	879.376674424212
258	382.946	973.298576294281
258	385.226	1048.14641065658
258	387.508	1099.38973945698
258	389.79	1116.95784000803
258	392.073	1179.13160941382
258	394.357	1274.86635068432
258	396.642	1305.18159876061
258	398.927	1324.54249845469
258	401.214	1422.61603094106
258	403.501	1487.56711538177
258	405.788	1549.67493463491
258	408.077	1518.44275536494
258	410.366	1626.22924430556
258	412.656	1640.66127547563
258	414.947	1697.6068224701
258	417.239	1768.44475264473
258	419.531	1782.85803684414
258	421.824	1882.33671568007
258	424.118	1873.68135571252
258	426.413	1893.40593760539
258	428.708	1928.94124637214
258	431.004	1974.01248733942
258	433.301	2000.60394848168
258	435.598	2047.59339297448
258	437.897	2067.19163670943
258	440.196	2078.02086719286
258	442.495	2113.32454320209
258	444.796	2189.78960296062
258	447.097	2134.6464547039
258	449.399	2186.97290593663
258	451.702	2113.74322076433
258	454.005	2160.12883830651
258	456.309	2131.25548485878
258	458.614	2116.13864762914
258	460.919	2127.43558457636
258	463.225	2081.51409054287
258	465.532	2129.92836131044
258	467.84	2051.39837151548
258	470.148	2039.36991692993
258	472.457	2051.4735907606
258	474.766	2068.71724539513
258	477.077	2052.79720365281
258	479.388	2015.91551656519
258	481.699	2076.69056256594
258	484.012	2072.70646929644
258	486.324	2055.81077263975
258	488.638	2076.59192295897
258	490.952	2095.72750361172
258	493.267	1997.55174879466
258	495.583	2029.42008477244
258	497.899	2022.19430553299
258	500.216	1901.75021218294
258	502.534	2057.54656260513
258	504.852	2918.63919638472
258	507.171	5228.09756504904
258	509.491	8484.53707937539
258	511.811	12028.8994017884
258	514.132	15206.1476585852
258	516.453	16764.4176018268
258	518.775	15458.0561927759
258	521.098	12311.3983481672
258	523.421	8559.41856806618
258	525.745	5065.8078233164
258	528.07	2568.00467318164
258	530.395	1532.28868246474
258	532.72	1265.44908056657
258	535.047	1277.20751987245
258	537.374	1176.45837836307
258	539.701	1174.11539890218
258	542.03	1172.24720365626
258	544.358	1099.37918126032
258	546.688	1128.70488010308
258	549.018	1037.95217695074
258	551.348	1008.09456118051
258	553.679	960.867856068856
258	556.011	919.429296226795
258	558.343	906.936690119026
258	560.676	840.607916414332
258	563.01	796.978177219095
258	565.344	824.385092342022
258	567.678	794.463241609947
258	570.013	754.477292182881
258	572.349	721.282425063954
258	574.685	688.350777650518
258	577.022	707.960557895487
258	579.359	669.858058718306
258	581.697	678.595360295156
258	584.035	616.481798261603
258	586.374	617.042651877325
258	588.714	560.270237594192
258	591.054	582.778729297814
258	593.394	542.787793452512
258	595.735	538.32283060443
258	598.077	518.480328237496
258	600.419	509.662222131805
258	602.761	440.202511960895
258	605.104	449.582552963736
258	607.448	496.611705251368
258	609.792	418.537913408889
258	612.137	399.683158107925
258	614.482	362.585412157881
258	616.827	351.978907577685
258	619.174	351.091759258345
258	621.52	378.402724723941
258	623.867	350.157121031598
258	626.215	293.959931584051
258	628.563	294.718675522782
258	630.911	295.690539412333
258	633.26	289.213349446849
258	635.609	280.081681854084
258	637.959	273.129017587173
258	640.31	214.369009841694
258	642.66	256.995657881666
258	645.012	275.206956554271
258	647.363	200.794703826001
258	649.716	200.00557151348
258	652.068	205.773798141235
258	654.421	199.502687462347
258	656.775	207.102521731263
258	659.128	212.747201086772
258	661.483	176.685262365221
258	663.838	162.367599672295
258	666.193	153.818519075869
258	668.548	156.920178396362
258	670.904	96.6378207043105
258	673.261	163.37326330528
258	675.617	155.55201402614
258	677.975	76.2887666646865
258	680.332	138.131356659422
258	682.69	118.920494003501
258	685.049	106.781177149364
258	687.407	93.9329454580204
258	689.767	142.033965355453
258	692.126	103.159278704803
258	694.486	118.117573534318
258	696.846	110.404186987168
258	699.207	92.0154116393641
258	701.568	121.289541419462
258	703.93	58.637780155451
258	706.291	114.331054306424
258	708.653	74.3194045583179
258	711.016	66.4366663973829
258	713.379	35.0709459713887
258	715.742	48.2644004454495
258	718.105	34.52897142951
258	720.469	67.3861765210415
258	722.833	68.7044708181477
258	725.198	55.0883663320286
258	727.563	46.5024061557398
258	729.928	15.631622235526
258	732.293	50.5213005730589
258	734.659	74.6794174657575
258	737.025	45.8647863256151
258	739.392	90.968312002514
258	741.759	-17.4357324307387
258	744.126	49.1660800025435
258	746.493	67.5470412178346
258	748.861	44.0187788894044
258	751.229	55.4335789662396
258	753.597	8.48360660433364
258	755.965	43.0656171673182
258	758.334	95.9911034564125
258	760.703	88.0800856692397
258	763.072	114.274439133541
258	765.442	134.367699843456
258	767.812	185.395987151918
258	770.182	172.50232213774
258	772.552	129.917343943864
258	774.923	148.921837381245
258	777.294	184.589704123402
258	779.665	174.933119229677
258	782.036	128.536277532071
258	784.408	122.538221924086
258	786.78	99.3138251617674
258	789.152	95.4931528157103
258	791.524	-2.81712868423529
258	793.897	76.9164201997256
258	796.27	26.8651405263271
258	798.643	1.40258183462912
258	801.016	47.7353186341085
258	803.389	34.0919769792501
258	805.763	50.6583763421044
258	808.136	15.5819614251006
258	810.51	-6.81917261690271
258	812.885	34.1003043476717
258	815.259	45.7828199164969
258	817.634	70.1456127813756
258	820.008	-14.6216728557695
258	822.383	8.76528701872439
258	824.758	49.6883725096148
256	247.649	1410.52362884784
256	249.877	5130.14583598526
256	252.107	30237.5466463925
256	254.337	64150.2399587297
256	256.568	58468.7956623183
256	258.801	58261.6221882217
256	261.034	66154.0367016433
256	263.268	41745.9212551966
256	265.503	6606.9483357472
256	267.739	573.99248354364
256	269.976	355.566903888344
256	272.214	299.757066691853
256	274.453	159.428265246913
256	276.693	-27.6681075770425
256	278.933	-158.459319983506
256	281.175	-352.530835618573
256	283.417	-344.49929056221
256	285.66	-205.489805431243
256	287.905	-45.9901227789085
256	290.15	118.641614351803
256	292.396	126.232665767124
256	294.643	132.842505816369
256	296.891	183.627355912098
256	299.139	208.622976985811
256	301.389	200.684802194082
256	303.639	223.176959567683
256	305.891	222.194588321701
256	308.143	221.636176265316
256	310.396	314.303209748933
256	312.65	212.982806286663
256	314.905	278.675691113885
256	317.161	229.484139057941
256	319.417	250.484263405454
256	321.675	227.209840692934
256	323.933	254.066481802857
256	326.192	303.045220203144
256	328.453	206.304848587076
256	330.713	224.13589814545
256	332.975	248.54108950532
256	335.238	258.681927773641
256	337.501	274.121109890891
256	339.766	257.415556576157
256	342.031	207.987184844984
256	344.297	302.350322160579
256	346.564	345.685340699493
256	348.832	323.849334579566
256	351.1	375.69179155714
256	353.369	364.965601210234
256	355.64	367.594671333647
256	357.911	440.197849611185
256	360.182	465.302513592465
256	362.455	529.54880084737
256	364.729	606.222924911919
256	367.003	584.666003509376
256	369.278	641.521330804336
256	371.554	689.546133170253
256	373.831	723.87517193003
256	376.108	819.740610764393
256	378.387	847.859524760572
256	380.666	919.247683803115
256	382.946	980.290125511822
256	385.226	1107.98876488167
256	387.508	1130.36687379564
256	389.79	1169.75643751735
256	392.073	1224.59233343693
256	394.357	1320.108622248
256	396.642	1371.81407069136
256	398.927	1362.2682155385
256	401.214	1438.22627040225
256	403.501	1526.63947332308
256	405.788	1545.77084122359
256	408.077	1625.45277786529
256	410.366	1636.09363325952
256	412.656	1744.99166356975
256	414.947	1769.20660148227
256	417.239	1840.04490781687
256	419.531	1864.42625985224
256	421.824	1963.0526206538
256	424.118	1960.46034451496
256	426.413	1957.25856827754
256	428.708	2008.73303816543
256	431.004	2001.79480180678
256	433.301	2059.80533263041
256	435.598	2110.52789466062
256	437.897	2148.74008231726
256	440.196	2126.92279522362
256	442.495	2192.07234254588
256	444.796	2197.24864334451
256	447.097	2170.57906257711
256	449.399	2182.61748169799
256	451.702	2168.41853207035
256	454.005	2221.16973016385
256	456.309	2156.45240347514
256	458.614	2152.8412035904
256	460.919	2159.97851925658
256	463.225	2142.96370484188
256	465.532	2137.21397555141
256	467.84	2126.42430273055
256	470.148	2092.08303974735
256	472.457	2104.00010287127
256	474.766	2131.22478662965
256	477.077	2144.03546410852
256	479.388	2108.43112898016
256	481.699	2086.50783991917
256	484.012	2091.52522306403
256	486.324	2117.74051703092
256	488.638	2086.72016807996
256	490.952	2073.19384705127
256	493.267	2069.65627019951
256	495.583	2047.87990898804
256	497.899	2075.93365638567
256	500.216	2710.51402957494
256	502.534	4840.49360365903
256	504.852	8284.34675905757
256	507.171	11931.7301085789
256	509.491	15536.4267397422
256	511.811	17690.5676691303
256	514.132	17032.6155414263
256	516.453	14054.0590645722
256	518.775	10155.7813565177
256	521.098	6214.31552190838
256	523.421	3203.93902077186
256	525.745	1760.60232946676
256	528.07	1388.50809580478
256	530.395	1317.37167570343
256	532.72	1276.8689355094
256	535.047	1248.3641799088
256	537.374	1216.47830921422
256	539.701	1164.50700888816
256	542.03	1159.02415246071
256	544.358	1129.9006192419
256	546.688	1108.07718995941
256	549.018	1060.698627844
256	551.348	983.359563283158
256	553.679	942.804009298558
256	556.011	901.123305492238
256	558.343	881.854051848705
256	560.676	820.053094867943
256	563.01	798.368848733124
256	565.344	831.305761021499
256	567.678	775.724584184753
256	570.013	776.283417424965
256	572.349	767.719866127417
256	574.685	721.943976777584
256	577.022	721.927374511163
256	579.359	688.274367581485
256	581.697	661.9397895918
256	584.035	623.055784158913
256	586.374	627.395071420784
256	588.714	595.44255968893
256	591.054	552.734533833758
256	593.394	557.000755343017
256	595.735	516.899546946766
256	598.077	508.362803397407
256	600.419	535.480502542588
256	602.761	472.706778486641
256	605.104	438.550556851241
256	607.448	463.058059952747
256	609.792	436.527134662336
256	612.137	398.963362522138
256	614.482	399.815530567218
256	616.827	372.835393750117
256	619.174	350.989739785105
256	621.52	326.825996708353
256	623.867	349.518436416068
256	626.215	290.35336074039
256	628.563	302.585942658791
256	630.911	288.227918168707
256	633.26	253.089040893457
256	635.609	275.670208386171
256	637.959	274.388220102391
256	640.31	188.750382411296
256	642.66	258.516688767159
256	645.012	270.542757695619
256	647.363	202.09260601462
256	649.716	203.95179787464
256	652.068	182.231157143793
256	654.421	217.670123630104
256	656.775	217.142320833773
256	659.128	195.791120099188
256	661.483	210.864805182303
256	663.838	169.592829229637
256	666.193	175.358236617452
256	668.548	152.515140218346
256	670.904	154.229765356588
256	673.261	188.916589529666
256	675.617	155.90248142648
256	677.975	96.9436042679469
256	680.332	143.147140164072
256	682.69	150.55655126282
256	685.049	122.821783195544
256	687.407	110.042750570856
256	689.767	153.586920055322
256	692.126	164.125163282044
256	694.486	99.5828295116168
256	696.846	83.5698237636975
256	699.207	77.6305067955531
256	701.568	101.395343151376
256	703.93	72.3184348524799
256	706.291	89.9146139227583
256	708.653	109.799709086235
256	711.016	44.4742578442527
256	713.379	81.6125105264621
256	715.742	115.995070082802
256	718.105	78.1833002855005
256	720.469	25.8547246286639
256	722.833	73.1121559468633
256	725.198	73.8747998109354
256	727.563	13.1675380455965
256	729.928	41.0664341651078
256	732.293	44.9184852645174
256	734.659	37.9296728663564
256	737.025	62.0030319613269
256	739.392	65.9913064535499
256	741.759	1.25368540641117
256	744.126	34.177344163503
256	746.493	75.6057097549093
256	748.861	-6.43907501377306
256	751.229	65.1592822133745
256	753.597	-11.8040886890845
256	755.965	85.1536740665448
256	758.334	98.4019333633643
256	760.703	104.774088863482
256	763.072	190.834713316498
256	765.442	195.12057022559
256	767.812	207.491297920708
256	770.182	176.727388031019
256	772.552	148.928950578964
256	774.923	117.911655082816
256	777.294	80.1335582367991
256	779.665	91.6260274316304
256	782.036	87.7904999410973
256	784.408	16.373443136283
256	786.78	28.3402235946475
256	789.152	59.862497992262
256	791.524	-21.2671109646521
256	793.897	92.4170925793984
256	796.27	51.9975980745336
256	798.643	32.1240766746838
256	801.016	24.2286153770988
256	803.389	15.7987533772968
256	805.763	46.352719487852
256	808.136	2.10259101450242
256	810.51	-24.2300924939013
256	812.885	13.6948329576722
256	815.259	2.10303414954315
256	817.634	31.6041537802046
256	820.008	4.20813626260974
256	822.383	-11.5882537278031
256	824.758	3.161345961606
254	247.649	4102.23893939517
254	249.877	23342.0848991304
254	252.107	71723.0254834365
254	254.337	63397.0009422371
254	256.568	62829.2383486219
254	258.801	69799.8362415972
254	261.034	49010.795579611
254	263.268	9114.79575867481
254	265.503	702.190933395261
254	267.739	319.927645404895
254	269.976	309.730412724577
254	272.214	195.373624387314
254	274.453	52.0987838002995
254	276.693	-235.808813675533
254	278.933	-362.77273590747
254	281.175	-425.257019079717
254	283.417	-235.684255183153
254	285.66	-20.8879511336939
254	287.905	114.306842066342
254	290.15	143.254142251455
254	292.396	107.054885523055
254	294.643	159.218788336472
254	296.891	185.007962569272
254	299.139	251.967164945703
254	301.389	131.641943775462
254	303.639	189.902652375657
254	305.891	214.723294218695
254	308.143	215.471597069012
254	310.396	224.333257655131
254	312.65	220.140372607804
254	314.905	301.791246191067
254	317.161	206.78421678251
254	319.417	296.84604680777
254	321.675	210.933003433063
254	323.933	202.352048793264
254	326.192	263.316379496628
254	328.453	228.872302126207
254	330.713	244.836282514025
254	332.975	258.75039295766
254	335.238	261.799964765801
254	337.501	237.744966036099
254	339.766	225.48768203324
254	342.031	252.13364732439
254	344.297	292.689496695537
254	346.564	370.150800102081
254	348.832	314.729324444988
254	351.1	435.714017765287
254	353.369	386.46497802335
254	355.64	362.90951529663
254	357.911	389.779752290601
254	360.182	501.207761967105
254	362.455	512.23053886338
254	364.729	561.276723805137
254	367.003	635.570118090261
254	369.278	696.249501373928
254	371.554	718.045940110217
254	373.831	793.655559095397
254	376.108	850.209769019454
254	378.387	886.814889391266
254	380.666	955.145295209708
254	382.946	1012.95967738895
254	385.226	1106.56676404071
254	387.508	1176.65442451455
254	389.79	1242.30897259862
254	392.073	1268.35447065446
254	394.357	1342.09740433021
254	396.642	1383.21865021906
254	398.927	1455.15908407452
254	401.214	1478.3669899016
254	403.501	1599.51911688255
254	405.788	1623.26160122727
254	408.077	1632.90081783028
254	410.366	1752.77734709677
254	412.656	1807.90608762791
254	414.947	1795.99879235922
254	417.239	1869.80862537464
254	419.531	1890.36627503312
254	421.824	1950.17414946416
254	424.118	2036.18166561734
254	426.413	2010.44730284629
254	428.708	2087.35506514218
254	431.004	2106.30683727815
254	433.301	2071.03598174912
254	435.598	2141.54295442598
254	437.897	2217.2063315331
254	440.196	2213.87994989501
254	442.495	2195.52130947646
254	444.796	2224.6045896875
254	447.097	2203.39941107776
254	449.399	2186.28709130174
254	451.702	2227.27641747045
254	454.005	2227.03798147875
254	456.309	2200.24604750789
254	458.614	2209.33089944106
254	460.919	2216.92219109033
254	463.225	2169.75156067299
254	465.532	2156.60097661744
254	467.84	2168.1593881462
254	470.148	2186.06956279692
254	472.457	2160.53223446841
254	474.766	2182.78492829232
254	477.077	2191.58066667215
254	479.388	2162.15181568835
254	481.699	2175.97927663192
254	484.012	2156.18544103924
254	486.324	2120.82768547623
254	488.638	2107.88638877196
254	490.952	2135.37960172444
254	493.267	2127.89392857417
254	495.583	2538.21389519237
254	497.899	4307.62049129226
254	500.216	7557.14084456922
254	502.534	11571.938382955
254	504.852	15544.8739769126
254	507.171	18483.5877677607
254	509.491	18770.4331049956
254	511.811	16159.7394671746
254	514.132	11992.5768954693
254	516.453	7841.18635139042
254	518.775	4203.6706670461
254	521.098	2170.37837144996
254	523.421	1539.39781231467
254	525.745	1420.70854796665
254	528.07	1372.16284231254
254	530.395	1295.90304289058
254	532.72	1268.76485545961
254	535.047	1248.61241602708
254	537.374	1178.27205832807
254	539.701	1130.74379265352
254	542.03	1173.71153352562
254	544.358	1119.68927053119
254	546.688	1078.3700323108
254	549.018	1011.04823541222
254	551.348	984.591184245236
254	553.679	933.83841499784
254	556.011	888.841870788323
254	558.343	884.960016438548
254	560.676	836.754457616029
254	563.01	803.028114250707
254	565.344	850.59231315698
254	567.678	774.060365927231
254	570.013	808.276933265691
254	572.349	821.199236327987
254	574.685	724.255501472427
254	577.022	736.463463848322
254	579.359	696.989542389768
254	581.697	668.916532140963
254	584.035	641.959246240246
254	586.374	602.300933001739
254	588.714	569.752898881544
254	591.054	583.300950692301
254	593.394	586.11473723491
254	595.735	532.644676295005
254	598.077	496.658787091878
254	600.419	556.090051885558
254	602.761	470.588719474921
254	605.104	463.107731880875
254	607.448	462.255856761185
254	609.792	433.144684986706
254	612.137	405.907557436141
254	614.482	385.207076933688
254	616.827	391.186334333109
254	619.174	341.888168791815
254	621.52	356.231238439211
254	623.867	360.751384434723
254	626.215	338.793163423841
254	628.563	369.781509948123
254	630.911	278.084014434154
254	633.26	255.486341575884
254	635.609	223.786864060673
254	637.959	264.584087963249
254	640.31	184.304068177671
254	642.66	238.875241045711
254	645.012	294.068692886981
254	647.363	238.080153148302
254	649.716	182.523104979298
254	652.068	189.777334271404
254	654.421	180.883002153947
254	656.775	198.991829426064
254	659.128	194.774981710596
254	661.483	191.548201048627
254	663.838	182.181819147986
254	666.193	190.628328844992
254	668.548	187.745476231168
254	670.904	119.139150335181
254	673.261	170.942283847191
254	675.617	154.974905080881
254	677.975	132.30310919362
254	680.332	146.582998335946
254	682.69	155.675731312547
254	685.049	140.361861758989
254	687.407	108.137450898774
254	689.767	163.46258167376
254	692.126	89.7990712016797
254	694.486	111.773882377784
254	696.846	110.903623728721
254	699.207	109.341725985933
254	701.568	116.201887899978
254	703.93	108.857495174178
254	706.291	98.9769987759464
254	708.653	98.4504106446794
254	711.016	37.2003790261316
254	713.379	81.2283051758862
254	715.742	108.422507243047
254	718.105	97.6508792095115
254	720.469	47.3070820027897
254	722.833	56.4059033661252
254	725.198	80.3199211269045
254	727.563	62.4593039536423
254	729.928	39.3987192910517
254	732.293	13.2028064233581
254	734.659	86.4349163829071
254	737.025	5.43249769607122
254	739.392	56.8303825193212
254	741.759	32.7840220739235
254	744.126	23.3954801332069
254	746.493	50.154635294329
254	748.861	60.1603816383152
254	751.229	124.661223232762
254	753.597	104.048780765411
254	755.965	105.616828389368
254	758.334	140.697773208838
254	760.703	257.358935407896
254	763.072	201.485171395439
254	765.442	212.103816020377
254	767.812	185.933455889268
254	770.182	141.823764207055
254	772.552	122.202000329683
254	774.923	21.912095379708
254	777.294	91.8649494665958
254	779.665	85.1461889241456
254	782.036	73.1613044707927
254	784.408	25.9036792126941
254	786.78	56.7578597163245
254	789.152	58.5494945280306
254	791.524	26.4315726048116
254	793.897	33.4812844348696
254	796.27	73.1415895986842
254	798.643	63.1814806479275
254	801.016	73.2768743724221
254	803.389	35.5037210709434
254	805.763	-25.174410408238
254	808.136	12.6024647284412
254	810.51	-19.4584009106138
254	812.885	12.5972541591605
254	815.259	-2.27538716685608
254	817.634	81.279436542504
254	820.008	-19.4353255323704
254	822.383	33.1948373872825
254	824.758	2.28208647021705
252	247.649	18762.8697373313
252	249.877	64601.4882874296
252	252.107	71330.0844180396
252	254.337	67448.0754814255
252	256.568	74326.292561841
252	258.801	57525.3620030723
252	261.034	12388.6494249174
252	263.268	986.437829204627
252	265.503	369.401484221017
252	267.739	294.887453564503
252	269.976	197.504956126946
252	272.214	-0.499429283495374
252	274.453	-280.10500773514
252	276.693	-490.069818396266
252	278.933	-365.488304455754
252	281.175	-277.163094613915
252	283.417	10.1608468659847
252	285.66	124.579719348788
252	287.905	111.653732768118
252	290.15	160.521829369589
252	292.396	147.030085706479
252	294.643	157.624520667957
252	296.891	179.348095771945
252	299.139	189.90704465042
252	301.389	144.929450681018
252	303.639	211.072342595964
252	305.891	211.417555091783
252	308.143	218.717943682472
252	310.396	187.083542115128
252	312.65	246.492082143354
252	314.905	257.855956274622
252	317.161	207.265481342302
252	319.417	298.426814041087
252	321.675	180.936497390933
252	323.933	223.294978560054
252	326.192	246.332517140575
252	328.453	181.083111175379
252	330.713	184.77231841778
252	332.975	266.153265902724
252	335.238	224.564251110738
252	337.501	263.164175967918
252	339.766	284.387259330442
252	342.031	225.794589145533
252	344.297	287.471573676916
252	346.564	330.086803011708
252	348.832	355.827629591341
252	351.1	418.442941631254
252	353.369	405.573493790955
252	355.64	394.787280983586
252	357.911	464.402009804164
252	360.182	524.350688471679
252	362.455	507.412883664124
252	364.729	554.819241869638
252	367.003	591.573915113934
252	369.278	700.41814445748
252	371.554	700.035472708023
252	373.831	818.448448864153
252	376.108	902.633989644423
252	378.387	858.534534335724
252	380.666	968.449819232457
252	382.946	1091.52254938872
252	385.226	1174.11811156869
252	387.508	1214.91395185713
252	389.79	1233.57903047299
252	392.073	1308.12652113944
252	394.357	1417.91128041522
252	396.642	1436.72441628046
252	398.927	1458.10917398488
252	401.214	1563.67531532554
252	403.501	1634.69568586455
252	405.788	1649.17704416585
252	408.077	1715.52479326264
252	410.366	1770.75101765923
252	412.656	1858.87790268071
252	414.947	1850.92334589588
252	417.239	1881.57104126853
252	419.531	1951.68273525622
252	421.824	2037.10961758352
252	424.118	2056.54832053759
252	426.413	2076.47083550875
252	428.708	-296.118669544273
252	431.004	2119.88016725096
252	433.301	2159.84833795895
252	435.598	2226.01405565627
252	437.897	2291.53500238317
252	440.196	2252.54805138699
252	442.495	2248.91054074945
252	444.796	2252.77940727762
252	447.097	2267.61076339525
252	449.399	2257.0392224354
252	451.702	2283.24804684054
252	454.005	2235.57845687341
252	456.309	2220.56398505858
252	458.614	2212.41349298332
252	460.919	2253.79428724414
252	463.225	2199.73905265841
252	465.532	2266.72144690559
252	467.84	2219.1821377644
252	470.148	2270.77685846569
252	472.457	2238.15290438085
252	474.766	2220.56785806735
252	477.077	2257.58365460593
252	479.388	2178.64940750825
252	481.699	2177.94496215057
252	484.012	2114.44074656946
252	486.324	2121.9252752849
252	488.638	2175.33583867883
252	490.952	2375.71763352506
252	493.267	3630.18887275381
252	495.583	6627.27436359873
252	497.899	10739.9671082072
252	500.216	14777.6081696215
252	502.534	18553.0691301656
252	504.852	20132.5335727243
252	507.171	18150.4067770831
252	509.491	14304.8903831187
252	511.811	9771.60318325452
252	514.132	5553.30488950546
252	516.453	2827.7755782402
252	518.775	1672.70480524675
252	521.098	1515.84783785105
252	523.421	1457.62353581127
252	525.745	1437.09360216703
252	528.07	1378.38016643387
252	530.395	1340.95463980383
252	532.72	1291.94082177581
252	535.047	1262.80912300959
252	537.374	1188.14955709156
252	539.701	1204.64468278192
252	542.03	1153.03296327
252	544.358	1109.48617080131
252	546.688	1090.83287159873
252	549.018	1004.34965481021
252	551.348	983.160764677968
252	553.679	939.512617497136
252	556.011	921.266514651688
252	558.343	878.187308318621
252	560.676	870.945938192896
252	563.01	820.550577251131
252	565.344	817.651461457159
252	567.678	830.446599515518
252	570.013	795.434432261628
252	572.349	776.092766379209
252	574.685	744.586453290437
252	577.022	725.221704338737
252	579.359	703.040304559115
252	581.697	655.112990313017
252	584.035	680.949514254841
252	586.374	645.086312055145
252	588.714	613.3068617867
252	591.054	572.537218359908
252	593.394	533.126305232523
252	595.735	540.750105094994
252	598.077	518.803192117031
252	600.419	499.483798764719
252	602.761	480.188013045663
252	605.104	473.75743204345
252	607.448	491.593108296875
252	609.792	428.602564750382
252	612.137	443.02634154725
252	614.482	374.620247036656
252	616.827	334.594043579242
252	619.174	340.164468155378
252	621.52	368.028263738082
252	623.867	381.198188124645
252	626.215	319.221732930464
252	628.563	344.154089824634
252	630.911	294.956347852683
252	633.26	268.116521356586
252	635.609	253.914899875746
252	637.959	299.615352691452
252	640.31	227.216922439936
252	642.66	262.91053176524
252	645.012	295.548223027144
252	647.363	202.976856719778
252	649.716	164.316151951246
252	652.068	177.524285253383
252	654.421	226.12894991416
252	656.775	218.355314251663
252	659.128	247.421060549269
252	661.483	186.760448019576
252	663.838	200.04696799486
252	666.193	206.883627356801
252	668.548	194.152002337402
252	670.904	133.629250177692
252	673.261	147.820316380041
252	675.617	150.90341256095
252	677.975	121.141062733588
252	680.332	137.844833123452
252	682.69	116.605423910118
252	685.049	109.601965093021
252	687.407	110.479458022315
252	689.767	136.667385135647
252	692.126	104.362982563482
252	694.486	148.986407993222
252	696.846	91.422039489567
252	699.207	81.7353613777694
252	701.568	107.23923231446
252	703.93	47.5123445241724
252	706.291	94.6831037438417
252	708.653	85.9559111290348
252	711.016	18.9319649990854
252	713.379	103.648843608881
252	715.742	125.244680035534
252	718.105	45.6885839456808
252	720.469	1.38528203517307
252	722.833	67.1602583203489
252	725.198	57.9545655720691
252	727.563	75.2919440014546
252	729.928	7.15141709226211
252	732.293	67.7033644630631
252	734.659	79.8486448251346
252	737.025	17.6421222321645
252	739.392	72.3898624290318
252	741.759	58.0991460824066
252	744.126	60.0665055229501
252	746.493	107.949258372809
252	748.861	105.327430805729
252	751.229	145.336586991075
252	753.597	104.212938385109
252	755.965	123.131409611227
252	758.334	238.318128057412
252	760.703	208.280935191319
252	763.072	136.83158572988
252	765.442	151.061945874326
252	767.812	121.43339854588
252	770.182	29.9401253850872
252	772.552	9.9955140215077
252	774.923	54.6026006574149
252	777.294	29.3780585658089
252	779.665	47.3478495414112
252	782.036	13.8864247263274
252	784.408	14.1294654694722
252	786.78	56.6336948928418
252	789.152	108.325162764739
252	791.524	34.2401999151131
252	793.897	34.7282977488292
252	796.27	78.0255523781596
252	798.643	-0.0150082784190886
252	801.016	59.998485082163
252	803.389	26.2401699337095
252	805.763	71.2516542959722
252	808.136	-13.7593501179432
252	810.51	-41.2502255177719
252	812.885	34.9963006895178
252	815.259	43.7504439570364
252	817.634	57.4998566335304
252	820.008	-43.7691263469609
252	822.383	-3.7501289100678
252	824.758	35.0002756660975
250	247.649	56581.1894629072
250	249.877	72648.9382149899
250	252.107	75187.4001753719
250	254.337	79213.9601585446
250	256.568	67705.9100155873
250	258.801	16453.4728285005
250	261.034	1462.95502627704
250	263.268	460.451166121913
250	265.503	347.449713167098
250	267.739	252.599819177034
250	269.976	-65.0897901077597
250	272.214	-221.933496388597
250	274.453	-334.120395889703
250	276.693	-339.401160344379
250	278.933	-204.47403773318
250	281.175	-88.4777066768841
250	283.417	91.9214401709776
250	285.66	80.5119567101937
250	287.905	122.614223613265
250	290.15	119.046771419391
250	292.396	116.171733471993
250	294.643	146.436553853811
250	296.891	182.323774607325
250	299.139	199.876295465966
250	301.389	127.872035676456
250	303.639	137.640572829738
250	305.891	178.985975025901
250	308.143	167.958986961273
250	310.396	288.125436773722
250	312.65	200.918488300766
250	314.905	200.475638449283
250	317.161	226.234899795484
250	319.417	270.140897408576
250	321.675	209.488761508277
250	323.933	235.633805966683
250	326.192	297.790236966585
250	328.453	190.597720805776
250	330.713	220.702942199803
250	332.975	275.762588898153
250	335.238	260.27543442216
250	337.501	250.785970603308
250	339.766	218.577758589544
250	342.031	238.435243092085
250	344.297	315.639457771626
250	346.564	343.488932483556
250	348.832	345.917481110003
250	351.1	380.350543326611
250	353.369	404.196636064045
250	355.64	396.306899346791
250	357.911	410.393598955275
250	360.182	588.159198462495
250	362.455	508.740167185359
250	364.729	570.584750729942
250	367.003	639.946309622444
250	369.278	758.133379753431
250	371.554	745.634845525196
250	373.831	820.582426250817
250	376.108	902.263467238974
250	378.387	949.146094529343
