Long Name	Sample - Blank	S1c/R1c
272	278.933	20541.5879141761
272	281.175	3020.42713152074
272	283.417	241.92882752498
272	285.66	209.712426843938
272	287.905	186.708355448073
272	290.15	179.21134794216
272	292.396	145.029387757645
272	294.643	154.920404900938
272	296.891	67.930256891977
272	299.139	-37.3122850200159
272	301.389	-42.615764479453
272	303.639	8.35443976893885
272	305.891	91.0714111521651
272	308.143	135.835925189748
272	310.396	217.11578181297
272	312.65	204.925994740852
272	314.905	226.391133777012
272	317.161	227.028276472311
272	319.417	250.392477112603
272	321.675	261.437170139698
272	323.933	281.002512101018
272	326.192	281.210555617078
272	328.453	294.070311394135
272	330.713	306.411914237731
272	332.975	308.654164400885
272	335.238	318.617455525655
272	337.501	341.761105567878
272	339.766	360.547756083548
272	342.031	346.849500936367
272	344.297	380.138708403974
272	346.564	376.582078184993
272	348.832	404.31403229618
272	351.1	401.765222682394
272	353.369	458.164813996266
272	355.64	473.885985770009
272	357.911	447.454079903282
272	360.182	520.257003623425
272	362.455	495.237265203714
272	364.729	522.692384727668
272	367.003	563.663465710978
272	369.278	626.728408709199
272	371.554	602.593470638952
272	373.831	675.964701169063
272	376.108	696.151872850291
272	378.387	742.687692289666
272	380.666	786.492033083932
272	382.946	814.304043314613
272	385.226	857.527344043988
272	387.508	933.044518357999
272	389.79	933.089396206892
272	392.073	944.18903610498
272	394.357	1019.64889408238
272	396.642	1027.6190859207
272	398.927	1037.23947442507
272	401.214	1064.58935275409
272	403.501	1117.54938805676
272	405.788	1189.9951180109
272	408.077	1187.55259681559
272	410.366	1254.25886601285
272	412.656	1261.80988412275
272	414.947	1273.93175338837
272	417.239	1316.01068406045
272	419.531	1345.498581659
272	421.824	1402.79058081274
272	424.118	1425.68329530899
272	426.413	1439.60063853421
272	428.708	1455.65067796935
272	431.004	1510.01640598433
272	433.301	1506.79706295666
272	435.598	1558.22288092919
272	437.897	1565.27833059319
272	440.196	1563.14580668731
272	442.495	1636.50971777773
272	444.796	1620.14463713341
272	447.097	1643.81262159039
272	449.399	1653.2167456315
272	451.702	1630.48868276735
272	454.005	1641.18439318073
272	456.309	1687.48030282755
272	458.614	1655.39159209168
272	460.919	1689.01197601415
272	463.225	1670.97982408742
272	465.532	1654.289397587
272	467.84	1626.08570430139
272	470.148	1671.04899501476
272	472.457	1643.86756755528
272	474.766	1648.45843477191
272	477.077	1652.17747611179
272	479.388	1601.01199818427
272	481.699	1599.30590808418
272	484.012	1579.40642731945
272	486.324	1562.60504370478
272	488.638	1565.32970270111
272	490.952	1570.04190583969
272	493.267	1551.31814355472
272	495.583	1509.23979016152
272	497.899	1514.75606451101
272	500.216	1467.22561342351
272	502.534	1466.50617614979
272	504.852	1414.13749865315
272	507.171	1387.72310099296
272	509.491	1375.85040756067
272	511.811	1394.90276255208
272	514.132	1358.0381084131
272	516.453	1350.05507501093
272	518.775	1332.26035827063
272	521.098	1291.09788896853
272	523.421	1252.5440671502
272	525.745	1264.71516091219
272	528.07	1208.34040851918
272	530.395	1240.12612792169
272	532.72	1617.09745250088
272	535.047	2606.6152064367
272	537.374	3724.21286572167
272	539.701	5033.02961128422
272	542.03	6081.11041401707
272	544.358	6506.79119396075
272	546.688	5872.10771081021
272	549.018	4681.80832881984
272	551.348	3338.9563386844
272	553.679	2083.11273222989
272	556.011	1180.16500946624
272	558.343	852.715629077607
272	560.676	737.7220607045
272	563.01	717.968982456911
272	565.344	704.061842902324
272	567.678	684.167113490865
272	570.013	649.420842301208
272	572.349	641.063717945578
272	574.685	617.236247962126
272	577.022	599.103749050351
272	579.359	570.362067134943
272	581.697	550.94772043818
272	584.035	533.177886469945
272	586.374	522.80438552077
272	588.714	504.090919861241
272	591.054	491.938157658078
272	593.394	442.156033987414
272	595.735	433.076387304073
272	598.077	405.138684855301
272	600.419	400.718553078625
272	602.761	400.307482153684
272	605.104	393.340655296548
272	607.448	374.323614545088
272	609.792	348.417652714922
272	612.137	335.723554072723
272	614.482	320.836161624813
272	616.827	313.783935847281
272	619.174	281.075708375629
272	621.52	287.878085254586
272	623.867	291.642178150486
272	626.215	260.773406069213
272	628.563	239.533261577474
272	630.911	242.653820827134
272	633.26	230.598120957275
272	635.609	244.318166994846
272	637.959	234.265405481272
272	640.31	202.372363030394
272	642.66	187.266768205601
272	645.012	227.003118321903
272	647.363	188.318760775853
272	649.716	171.142729764073
272	652.068	171.261888228934
272	654.421	185.40315953483
272	656.775	150.87474386945
272	659.128	173.627763388472
272	661.483	163.852393212734
272	663.838	145.273710690021
272	666.193	164.008162132786
272	668.548	153.366773874468
272	670.904	140.815006884553
272	673.261	134.717997023843
272	675.617	129.571842531508
272	677.975	131.547845890454
272	680.332	144.587455179945
272	682.69	100.210724520417
272	685.049	96.0161137460371
272	687.407	90.8323654266736
272	689.767	120.133628485601
272	692.126	80.7715711812462
272	694.486	111.164152336877
272	696.846	66.1383438480837
272	699.207	102.071992013593
272	701.568	98.097767460584
272	703.93	79.6044539142944
272	706.291	69.9412682580699
272	708.653	69.7038314215209
272	711.016	25.5173233184217
272	713.379	72.9620058928551
272	715.742	53.3999475012019
272	718.105	87.870532976902
272	720.469	62.8798513253736
272	722.833	49.9131886034373
272	725.198	53.3595835865698
272	727.563	59.5904350686842
272	729.928	36.8064883375274
272	732.293	57.3958275140746
272	734.659	58.640361473411
272	737.025	58.6315789322116
272	739.392	58.9001703234942
272	741.759	39.8283352707327
272	744.126	41.7669995065803
272	746.493	41.4785684167994
272	748.861	35.1957850533867
272	751.229	55.1683342396643
272	753.597	-7.3853292249747
272	755.965	1.62783223254526
272	758.334	30.1890823103469
272	760.703	40.673084749755
272	763.072	60.6469933370528
272	765.442	32.7017114284208
272	767.812	21.7915272877487
272	770.182	54.9815017670334
272	772.552	24.453012255647
272	774.923	33.1173501119614
272	777.294	23.5508080428203
272	779.665	23.9150827973903
272	782.036	20.9370043517739
272	784.408	25.9200185328727
272	786.78	33.4066078617069
272	789.152	48.4588662124675
272	791.524	9.43358587545988
272	793.897	18.1876019462433
272	796.27	76.1656200812426
272	798.643	-0.0680521944127364
272	801.016	39.3294975410386
272	803.389	53.0874224452068
272	805.763	53.7441472767566
272	808.136	60.2731662104128
272	810.51	64.8838052957866
272	812.885	77.9973374270638
272	815.259	100.935844708405
272	817.634	70.1339043305878
272	820.008	66.1516263418485
272	822.383	68.810589020561
272	824.758	64.9171018541655
270	247.649	764.774176900412
270	249.877	784.829646228404
270	252.107	914.747111794214
270	254.337	863.765992753189
270	256.568	857.014002087169
270	258.801	868.662202738506
270	261.034	1124.37058669035
270	263.268	2886.41191890268
270	265.503	14812.7371417214
270	267.739	46183.2074401357
270	269.976	42150.0336140186
270	272.214	40786.3348788274
270	274.453	45424.8316057391
270	276.693	24778.0885594131
270	278.933	4266.6926525509
270	281.175	342.288064063359
270	283.417	220.490177348702
270	285.66	188.687569730854
270	287.905	159.607132540889
270	290.15	148.09515379334
270	292.396	107.241189807531
270	294.643	4.71577515133208
270	296.891	-26.6924930284508
270	299.139	-58.3913219624055
270	301.389	-41.7864027806643
270	303.639	63.2577941011199
270	305.891	163.386602807136
270	308.143	183.628208302791
270	310.396	246.397497636735
270	312.65	191.996636303964
270	314.905	212.804489645914
270	317.161	206.770885798679
270	319.417	249.175481854219
270	321.675	238.168107893649
270	323.933	240.004138136967
270	326.192	283.420525241839
270	328.453	297.622767910242
270	330.713	325.146444162732
270	332.975	303.983998688188
270	335.238	311.090512078889
270	337.501	339.747917191537
270	339.766	350.717257161014
270	342.031	365.649752700803
270	344.297	344.362827739747
270	346.564	382.711780099846
270	348.832	403.744151927308
270	351.1	404.365022381348
270	353.369	453.325987971903
270	355.64	461.486197502191
270	357.911	468.299662656051
270	360.182	541.525483382186
270	362.455	500.520386106558
270	364.729	545.52394826664
270	367.003	590.814056362735
270	369.278	609.995063535671
270	371.554	623.075151854592
270	373.831	699.776640069712
270	376.108	699.227658719615
270	378.387	738.965102454521
270	380.666	796.047269230209
270	382.946	830.613459248949
270	385.226	904.719343548418
270	387.508	908.201967682946
270	389.79	953.28215689591
270	392.073	962.318579118549
270	394.357	1064.37393400911
270	396.642	1067.80948684411
270	398.927	1045.39193508552
270	401.214	1112.96391647633
270	403.501	1161.7533282584
270	405.788	1226.15691493259
270	408.077	1241.72004011548
270	410.366	1275.75076463527
270	412.656	1304.22192151389
270	414.947	1328.35815981602
270	417.239	1403.60535838009
270	419.531	1388.69229107373
270	421.824	1441.11747807295
270	424.118	1493.96048996153
270	426.413	1527.76551829098
270	428.708	1511.83837313402
270	431.004	1544.93592747444
270	433.301	1582.68552227686
270	435.598	1591.02654525244
270	437.897	1646.32960200726
270	440.196	1632.81825558102
270	442.495	1687.50369207017
270	444.796	1686.75479437136
270	447.097	1719.09641778175
270	449.399	1700.58034204409
270	451.702	1735.14122393385
270	454.005	1760.57073954078
270	456.309	1712.98114405324
270	458.614	1739.14381454404
270	460.919	1720.78081138365
270	463.225	1702.97319027421
270	465.532	1721.85603447602
270	467.84	1689.04356948349
270	470.148	1725.52808137518
270	472.457	1701.06232459003
270	474.766	1695.00807832802
270	477.077	1663.81504905228
270	479.388	1656.02432939035
270	481.699	1663.35095727645
270	484.012	1638.14745173562
270	486.324	1563.18988430682
270	488.638	1602.10610579926
270	490.952	1578.3560646562
270	493.267	1578.05073160457
270	495.583	1550.1736119197
270	497.899	1550.95994241198
270	500.216	1512.44527161573
270	502.534	1522.64548770871
270	504.852	1462.77039790314
270	507.171	1460.2869816376
270	509.491	1464.7486095744
270	511.811	1427.03719178615
270	514.132	1400.62656093072
270	516.453	1374.77362607703
270	518.775	1347.52250323551
270	521.098	1332.9529292759
270	523.421	1286.79979543524
270	525.745	1316.94962954716
270	528.07	1590.02262016599
270	530.395	2408.26265243211
270	532.72	3593.24251941951
270	535.047	4952.12519897904
270	537.374	6131.47653612817
270	539.701	6881.14385126446
270	542.03	6538.12714985687
270	544.358	5364.67484962068
270	546.688	3910.70608215594
270	549.018	2555.18507676062
270	551.348	1446.76873111746
270	553.679	962.382270297081
270	556.011	848.016027339984
270	558.343	772.134705337232
270	560.676	763.67376953752
270	563.01	751.58015885225
270	565.344	694.871053495199
270	567.678	665.566698440764
270	570.013	676.66824215041
270	572.349	642.63144847756
270	574.685	639.578461618374
270	577.022	611.689009357937
270	579.359	609.583688552303
270	581.697	547.673689008139
270	584.035	557.397785735137
270	586.374	519.20491308227
270	588.714	464.058656978022
270	591.054	467.226554648836
270	593.394	448.600405852539
270	595.735	451.223759841242
270	598.077	423.402302347524
270	600.419	396.558060874697
270	602.761	413.369329927348
270	605.104	399.447613186339
270	607.448	368.219399701025
270	609.792	355.735101260086
270	612.137	327.134623151887
270	614.482	327.00400967307
270	616.827	317.780245825638
270	619.174	290.062167723729
270	621.52	278.785397062019
270	623.867	262.861291138979
270	626.215	273.219440565293
270	628.563	275.450474040941
270	630.911	261.1766667161
270	633.26	234.21502885692
270	635.609	254.026416817608
270	637.959	261.951381683728
270	640.31	203.130378031123
270	642.66	198.060287754156
270	645.012	201.369726145395
270	647.363	189.305256517846
270	649.716	169.236733963816
270	652.068	166.082869489733
270	654.421	185.96067309465
270	656.775	136.688872728313
270	659.128	155.403037789996
270	661.483	142.200839149017
270	663.838	136.775939482269
270	666.193	140.694146798349
270	668.548	137.81708993919
270	670.904	119.790711110326
270	673.261	149.394487391842
270	675.617	130.544474220774
270	677.975	112.971251420803
270	680.332	133.369472132336
270	682.69	98.7956395394752
270	685.049	78.4813075083103
270	687.407	93.6907774613637
270	689.767	102.169962088666
270	692.126	93.604520232174
270	694.486	107.937941877813
270	696.846	88.2726417243785
270	699.207	88.2184288132666
270	701.568	73.0428207440115
270	703.93	54.7213652520053
270	706.291	84.0935513398677
270	708.653	51.1884257021622
270	711.016	32.1407470143789
270	713.379	70.1171819185298
270	715.742	55.5375789394965
270	718.105	80.3763453077795
270	720.469	60.125855868543
270	722.833	41.7716852868859
270	725.198	60.1731478077603
270	727.563	42.4158740937952
270	729.928	71.3141730543896
270	732.293	66.9280718178047
270	734.659	43.3505050196405
270	737.025	39.8350691013889
270	739.392	52.2777136008599
270	741.759	41.1678742715524
270	744.126	32.3569946316319
270	746.493	51.3021626841818
270	748.861	52.328926818975
270	751.229	68.4090767116585
270	753.597	35.2738761470103
270	755.965	-8.78155922886285
270	758.334	80.4996517018883
270	760.703	28.598597437212
270	763.072	45.9323803772043
270	765.442	37.2070320383182
270	767.812	56.1178734559713
270	770.182	45.9775396321893
270	772.552	18.3873096379365
270	774.923	22.5925100682986
270	777.294	35.3580546079632
270	779.665	21.3461260610002
270	782.036	13.4182752903444
270	784.408	7.77339080764522
270	786.78	25.4451314842788
270	789.152	60.9343381292801
270	791.524	33.8857488897399
270	793.897	80.843692326282
270	796.27	71.2333868793884
270	798.643	88.2873651737496
270	801.016	59.4126320345298
270	803.389	49.711491877894
270	805.763	109.868755595075
270	808.136	62.1298939996174
270	810.51	53.8709895504916
270	812.885	87.0921053305134
270	815.259	73.2314675012801
270	817.634	55.9742522156871
270	820.008	22.0607577061174
270	822.383	18.6406664208611
270	824.758	41.4669569908717
268	247.649	740.732041062289
268	249.877	753.768292279251
268	252.107	798.692616500771
268	254.337	809.880347422752
268	256.568	786.525923402798
268	258.801	1020.74256009617
268	261.034	2259.13255902293
268	263.268	12012.2965836662
268	265.503	40356.6740188743
268	267.739	44600.8705941993
268	269.976	42752.9176962045
268	272.214	46791.2630111402
268	274.453	29351.0695657995
268	276.693	5808.20397296221
268	278.933	419.588678225947
268	281.175	179.723429848364
268	283.417	213.529709686799
268	285.66	168.446691487454
268	287.905	159.190111337833
268	290.15	52.4996011729671
268	292.396	-22.0659669516047
268	294.643	-40.831392111375
268	296.891	-103.072940020126
268	299.139	-63.3317182148999
268	301.389	80.2293640696355
268	303.639	161.413026039138
268	305.891	167.814370317946
268	308.143	166.677290497508
268	310.396	205.752075908233
268	312.65	220.628080857153
268	314.905	215.083272734336
268	317.161	198.095988562886
268	319.417	259.112617424002
268	321.675	263.246159460645
268	323.933	242.91936391003
268	326.192	279.82230502038
268	328.453	284.494240136341
268	330.713	287.33091364925
268	332.975	290.464049028479
268	335.238	339.33325522277
268	337.501	328.976063616664
268	339.766	343.505927264226
268	342.031	347.063067752954
268	344.297	356.982848780263
268	346.564	380.799551336575
268	348.832	383.393346573232
268	351.1	438.04664341965
268	353.369	443.832197689816
268	355.64	477.068718708948
268	357.911	478.319492755588
268	360.182	527.425537839486
268	362.455	519.542954700745
268	364.729	515.743380313915
268	367.003	600.756005934418
268	369.278	647.682800642676
268	371.554	627.024140554779
268	373.831	712.05871000404
268	376.108	732.887559724246
268	378.387	755.326083526062
268	380.666	835.377523659641
268	382.946	844.423981806641
268	385.226	936.124107959867
268	387.508	938.11804122183
268	389.79	972.553543553733
268	392.073	999.483743196977
268	394.357	1071.63550067908
268	396.642	1086.61628461601
268	398.927	1152.97596963459
268	401.214	1140.29270532509
268	403.501	1218.25549160067
268	405.788	1258.9760444534
268	408.077	1282.94008235083
268	410.366	1329.72311871251
268	412.656	1340.20138283778
268	414.947	1379.68676956441
268	417.239	1412.37653546491
268	419.531	1444.55947936326
268	421.824	1466.99529173148
268	424.118	1538.89110213801
268	426.413	1556.84806121683
268	428.708	1579.7557193932
268	431.004	1621.85308965222
268	433.301	1631.51084973874
268	435.598	1651.13402316162
268	437.897	1686.21634319206
268	440.196	1697.76874505892
268	442.495	1756.96960417039
268	444.796	1779.63988937904
268	447.097	1762.53563378493
268	449.399	1774.51813901392
268	451.702	1761.43954129266
268	454.005	1765.48641460369
268	456.309	1770.30474671502
268	458.614	1783.57020749224
268	460.919	1789.07807752116
268	463.225	1789.58196899085
268	465.532	1748.0184231061
268	467.84	1743.47799317245
268	470.148	1767.48191270971
268	472.457	1712.4824285898
268	474.766	1748.56269361413
268	477.077	1737.3932358177
268	479.388	1685.16848439789
268	481.699	1662.08346868767
268	484.012	1682.99154429378
268	486.324	1636.38000931503
268	488.638	1628.05784279497
268	490.952	1646.96343328596
268	493.267	1610.84998911491
268	495.583	1620.74331241568
268	497.899	1621.06782042221
268	500.216	1591.72751231609
268	502.534	1561.31282319367
268	504.852	1561.28945700917
268	507.171	1509.84772543243
268	509.491	1513.59972039839
268	511.811	1521.23100186218
268	514.132	1450.61184471142
268	516.453	1384.41230376181
268	518.775	1378.04992334971
268	521.098	1366.63377011653
268	523.421	1544.6643850399
268	525.745	2204.8453843654
268	528.07	3423.10028474853
268	530.395	4750.58920253583
268	532.72	6131.45217399676
268	535.047	7070.74549585776
268	537.374	7092.52444316743
268	539.701	6053.03845033027
268	542.03	4624.71505893385
268	544.358	3165.43830055653
268	546.688	1849.09145678362
268	549.018	1118.29265625934
268	551.348	898.424295011595
268	553.679	857.264144278625
268	556.011	841.324277620109
268	558.343	812.144575071024
268	560.676	765.899919975291
268	563.01	737.462902325419
268	565.344	726.786359394154
268	567.678	705.894624552879
268	570.013	689.224481073042
268	572.349	654.319444177721
268	574.685	616.765611094681
268	577.022	624.648158909215
268	579.359	621.20883084404
268	581.697	541.278534048512
268	584.035	567.223194826876
268	586.374	532.478466492222
268	588.714	486.088409069611
268	591.054	476.090212925395
268	593.394	440.263799027292
268	595.735	469.295176163627
268	598.077	427.073942431975
268	600.419	439.066962051559
268	602.761	395.12398217428
268	605.104	390.512563043163
268	607.448	370.275223361043
268	609.792	351.758523025409
268	612.137	356.809083462423
268	614.482	318.876454905208
268	616.827	305.999348377343
268	619.174	304.893463667181
268	621.52	305.131201173083
268	623.867	298.238749991884
268	626.215	260.230636837421
268	628.563	256.202242843442
268	630.911	224.789182214763
268	633.26	228.717084273893
268	635.609	239.481022102265
268	637.959	227.563407560748
268	640.31	182.560947063405
268	642.66	176.325295830117
268	645.012	224.521002744673
268	647.363	193.785221085864
268	649.716	185.098385925363
268	652.068	181.206562924503
268	654.421	201.496450453799
268	656.775	172.56177911678
268	659.128	158.635356262726
268	661.483	161.796790771294
268	663.838	149.278143252829
268	666.193	153.406623950262
268	668.548	121.171043020711
268	670.904	111.911124339682
268	673.261	155.626303886368
268	675.617	135.093652881181
268	677.975	110.195363270421
268	680.332	117.293591999834
268	682.69	117.552541427027
268	685.049	65.1298491614067
268	687.407	88.2574159889165
268	689.767	106.640668362559
268	692.126	83.5842948618459
268	694.486	97.0407349333203
268	696.846	60.5992421374362
268	699.207	90.4759241979634
268	701.568	108.682230767574
268	703.93	56.7369258004765
268	706.291	79.8359766711246
268	708.653	70.2276172461288
268	711.016	9.35802209111066
268	713.379	80.0571088816805
268	715.742	87.199828800642
268	718.105	95.7811433553946
268	720.469	90.7815038816231
268	722.833	45.535472153202
268	725.198	81.349453380917
268	727.563	67.7286287356173
268	729.928	44.9628243671173
268	732.293	33.4515800738603
268	734.659	68.3606706362329
268	737.025	38.4614984821522
268	739.392	58.4055717519625
268	741.759	44.9907703238384
268	744.126	34.0379550569208
268	746.493	9.70168724686427
268	748.861	45.2249231442876
268	751.229	44.9129209061624
268	753.597	26.2334205006776
268	755.965	31.1884767001461
268	758.334	53.9038098184746
268	760.703	52.5636979718699
268	763.072	26.5398504583202
268	765.442	84.9860816930749
268	767.812	40.5772432359851
268	770.182	54.179142067282
268	772.552	81.4029801377318
268	774.923	22.7754442445732
268	777.294	53.2607264277395
268	779.665	52.9990525798744
268	782.036	21.1430979902785
268	784.408	30.7760797753809
268	786.78	24.6354562128395
268	789.152	73.3148305442943
268	791.524	58.6155946416844
268	793.897	98.7782014372745
268	796.27	126.552196277377
268	798.643	84.3161809482912
268	801.016	93.6838155002568
268	803.389	90.7471634561061
268	805.763	99.5139659627852
268	808.136	63.8740818839789
268	810.51	66.1126446511366
268	812.885	18.8569618238521
268	815.259	55.1976322812622
268	817.634	18.1615696484699
268	820.008	-0.0391079733568276
268	822.383	46.4969087640481
268	824.758	26.1453241774152
266	247.649	727.629395100485
266	249.877	725.277509324566
266	252.107	749.360521795535
266	254.337	781.859225270345
266	256.568	908.46302143255
266	258.801	1839.19787267923
266	261.034	9982.17682211102
266	263.268	36380.9495589144
266	265.503	46567.8636028583
266	267.739	44414.296196999
266	269.976	48566.5874655988
266	272.214	34228.6599601937
266	274.453	7549.21250018451
266	276.693	584.29600962152
266	278.933	226.369867045068
266	281.175	177.172556597718
266	283.417	128.599515165665
266	285.66	154.586381241529
266	287.905	58.0362797515625
266	290.15	-57.1643949883153
266	292.396	-163.635785566002
266	294.643	-59.1680212911033
266	296.891	-67.1186883765608
266	299.139	9.62116835929169
266	301.389	94.3704739104443
266	303.639	160.213954921383
266	305.891	176.754306249301
266	308.143	174.692592647823
266	310.396	197.370768043209
266	312.65	178.891127321707
266	314.905	215.03551792546
266	317.161	187.492418944835
266	319.417	217.522132225916
266	321.675	220.565509611015
266	323.933	256.419938802371
266	326.192	272.40280425655
266	328.453	245.168941813595
266	330.713	266.483279623651
266	332.975	285.835629590592
266	335.238	277.740890464814
266	337.501	308.27095283832
266	339.766	309.291417246924
266	342.031	326.747492865595
266	344.297	336.621822431801
266	346.564	376.67734541234
266	348.832	378.578978865669
266	351.1	438.19473727845
266	353.369	466.361450943732
266	355.64	460.7003760594
266	357.911	496.483436851399
266	360.182	516.525444799565
266	362.455	525.185413087038
266	364.729	541.240654914351
266	367.003	623.867328262017
266	369.278	649.770203868264
266	371.554	654.610707861066
266	373.831	723.146581638749
266	376.108	778.696060510537
266	378.387	799.285444244389
266	380.666	824.509030952386
266	382.946	910.957004736036
266	385.226	966.029236162138
266	387.508	986.597943063952
266	389.79	1037.6870999342
266	392.073	1056.53583647125
266	394.357	1120.60642137003
266	396.642	1126.9752200417
266	398.927	1131.30099137822
266	401.214	1168.90825737396
266	403.501	1282.11897570548
266	405.788	1332.84050418066
266	408.077	1333.92754873239
266	410.366	1358.52483778051
266	412.656	1433.39179261297
266	414.947	1470.64878141325
266	417.239	1519.26726965149
266	419.531	1495.81628837334
266	421.824	1576.67890904922
266	424.118	1595.99475999041
266	426.413	1599.03691555258
266	428.708	1646.63522974265
266	431.004	1652.622445659
266	433.301	1664.18391189159
266	435.598	1717.52863765875
266	437.897	1794.66700949468
266	440.196	1781.338389493
266	442.495	1815.74209935501
266	444.796	1797.8347400014
266	447.097	1801.2121593781
266	449.399	1834.30206389771
266	451.702	1824.84650568143
266	454.005	1860.67897453489
266	456.309	1845.86532316398
266	458.614	1851.03725228976
266	460.919	1824.34497521324
266	463.225	1808.15137421764
266	465.532	1813.49853245301
266	467.84	1786.97700856093
266	470.148	1812.96476413386
266	472.457	1811.88289925458
266	474.766	1795.24315517475
266	477.077	1759.8221793665
266	479.388	1719.55968229667
266	481.699	1719.4865562465
266	484.012	1721.14061701358
266	486.324	1702.92217497776
266	488.638	1676.8324006247
266	490.952	1707.80327566519
266	493.267	1681.5581464296
266	495.583	1641.982405497
266	497.899	1663.26651769929
266	500.216	1613.71948921774
266	502.534	1654.8583210939
266	504.852	1605.9188778105
266	507.171	1565.5973361874
266	509.491	1554.36719984501
266	511.811	1541.09770015447
266	514.132	1472.4643841071
266	516.453	1397.19324122923
266	518.775	1505.27089950573
266	521.098	2065.06457029286
266	523.421	3209.97472664972
266	525.745	4734.62363116327
266	528.07	6150.5874976243
266	530.395	7355.49516381649
266	532.72	7649.51588957931
266	535.047	6805.3950228598
266	537.374	5305.8048961721
266	539.701	3704.90485312538
266	542.03	2330.54316565293
266	544.358	1348.21696265367
266	546.688	1008.41509293715
266	549.018	926.771117853752
266	551.348	897.023143591102
266	553.679	873.629961909049
266	556.011	834.865051927196
266	558.343	807.048272556268
266	560.676	758.146782636327
266	563.01	724.068916851434
266	565.344	720.649090980231
266	567.678	714.79429517114
266	570.013	708.734232029408
266	572.349	645.103941277695
266	574.685	639.504092143486
266	577.022	649.977096367277
266	579.359	577.916335129171
266	581.697	578.778027094578
266	584.035	561.258725384178
266	586.374	533.194072223759
266	588.714	461.558779848452
266	591.054	485.907877710594
266	593.394	469.930943117159
266	595.735	463.7840023078
266	598.077	426.409581697903
266	600.419	415.512198734093
266	602.761	425.495077582408
266	605.104	380.689771397137
266	607.448	409.86766400327
266	609.792	351.773347952623
266	612.137	328.475849742241
266	614.482	333.098904686411
266	616.827	320.149461076482
266	619.174	315.223315491641
266	621.52	302.056667844014
266	623.867	275.422372794587
266	626.215	304.795957896094
266	628.563	270.909340195339
266	630.911	277.158276410026
266	633.26	232.172193068275
266	635.609	243.478713732932
266	637.959	225.598307128184
266	640.31	206.109789275482
266	642.66	219.773714758474
266	645.012	232.222110035559
266	647.363	223.756801865407
266	649.716	188.604701053078
266	652.068	184.457120274865
266	654.421	185.363070324754
266	656.775	168.880652397515
266	659.128	156.285076151986
266	661.483	157.366390435282
266	663.838	141.155100943115
266	666.193	138.168692745241
266	668.548	171.534367621785
266	670.904	114.875891456446
266	673.261	141.561874210085
266	675.617	132.501105083201
266	677.975	98.7597242825735
266	680.332	141.524051708761
266	682.69	109.293175553765
266	685.049	84.5626469647419
266	687.407	106.72187669128
266	689.767	99.0877419475487
266	692.126	97.3227230765145
266	694.486	95.0443555997908
266	696.846	95.2735874680237
266	699.207	88.067212284635
266	701.568	74.4039099176141
266	703.93	56.4952171860561
266	706.291	59.5256639336816
266	708.653	89.53666594733
266	711.016	17.357571263695
266	713.379	54.1925277612478
266	715.742	74.0745461758849
266	718.105	73.6588160753514
266	720.469	63.1071378522837
266	722.833	38.5260940284625
266	725.198	49.2549488417948
266	727.563	57.3607278532775
266	729.928	53.4643706444478
266	732.293	49.3439578749254
266	734.659	51.5318410662607
266	737.025	31.4658771366622
266	739.392	79.5380979422294
266	741.759	69.2599527956466
266	744.126	44.1021331381642
266	746.493	56.7632874137943
266	748.861	52.2839958943602
266	751.229	42.5206525161539
266	753.597	-1.92394185084086
266	755.965	-0.985281355000009
266	758.334	41.0891997084251
266	760.703	70.1391421193912
266	763.072	90.7043484015487
266	765.442	55.2511993419647
266	767.812	38.6694936654519
266	770.182	40.6857893781253
266	772.552	26.4808601729646
266	774.923	10.4215108045255
266	777.294	43.3679501018881
266	779.665	4.2754923640499
266	782.036	35.020765054146
266	784.408	58.2941367244915
266	786.78	75.7758461547737
266	789.152	84.7142988273526
266	791.524	101.338841205014
266	793.897	105.04602281039
266	796.27	154.267845165426
266	798.643	102.079188202869
266	801.016	79.4905079460674
266	803.389	60.3615836603917
266	805.763	77.1944656105359
266	808.136	38.2046025002847
266	810.51	15.2688541535122
266	812.885	26.7711434703929
266	815.259	42.0607765784678
266	817.634	18.3514557836704
266	820.008	12.2083301625769
266	822.383	29.0438094820415
266	824.758	35.9397285965971
264	247.649	688.764003803337
264	249.877	691.942941593914
264	252.107	700.875114040985
264	254.337	839.992582912713
264	256.568	1503.31764039955
264	258.801	7810.39232982088
264	261.034	31364.5996878391
264	263.268	49288.5685136883
264	265.503	45941.1273672159
264	267.739	49738.2284861289
264	269.976	40948.0695708476
264	272.214	10220.9444501802
264	274.453	892.372133051213
264	276.693	154.699572239552
264	278.933	200.916664769914
264	281.175	187.681195854996
264	283.417	96.5195451504993
264	285.66	61.42520155481
264	287.905	-85.6919671928943
264	290.15	-174.665036913252
264	292.396	-204.207181656546
264	294.643	-123.446630556124
264	296.891	58.176771686909
264	299.139	134.457413575802
264	301.389	139.143211591044
264	303.639	160.74751434577
264	305.891	184.723349307837
264	308.143	149.098780317475
264	310.396	198.326742133624
264	312.65	186.175204560681
264	314.905	205.192415556027
264	317.161	202.402434313247
264	319.417	212.008674306375
264	321.675	195.162829605391
264	323.933	235.877837939497
264	326.192	228.586051836908
264	328.453	228.628857313899
264	330.713	296.21795874049
264	332.975	312.588763036775
264	335.238	293.5352541577
264	337.501	276.85919350906
264	339.766	324.446511640154
264	342.031	353.177829345148
264	344.297	349.273654702185
264	346.564	350.983655976083
264	348.832	392.68413531904
