Long Name	Sample - Blank	S1c/R1c
346	490.952	686.858034237897
346	493.267	663.953011343516
346	495.583	656.501163684065
346	497.899	631.430912359094
346	500.216	633.826607445618
346	502.534	610.633872739493
346	504.852	577.938156183958
346	507.171	578.472918378553
346	509.491	553.102343497909
346	511.811	539.962652894189
346	514.132	516.9808377408
346	516.453	501.507346389753
346	518.775	487.67146383025
346	521.098	481.925972827707
346	523.421	455.513009761912
346	525.745	440.221536436679
346	528.07	422.008894369086
346	530.395	416.217427628384
346	532.72	405.733098944156
346	535.047	390.035710452093
346	537.374	393.643781788157
346	539.701	367.957692268905
346	542.03	364.787752997331
346	544.358	347.862665391958
346	546.688	336.727517469244
346	549.018	337.619845582513
346	551.348	309.340793374645
346	553.679	311.154437151554
346	556.011	296.069003799188
346	558.343	286.938050291846
346	560.676	277.208742765069
346	563.01	267.439777642968
346	565.344	263.850397888934
346	567.678	257.477333646221
346	570.013	242.416140322161
346	572.349	228.510075356802
346	574.685	224.293129220352
346	577.022	215.251238566294
346	579.359	209.960713506467
346	581.697	208.483017690916
346	584.035	195.940187495701
346	586.374	190.999837191946
346	588.714	180.178735192077
346	591.054	171.441992608936
346	593.394	164.419969052501
346	595.735	156.299156861296
346	598.077	155.058293023641
346	600.419	147.753688916064
346	602.761	150.392976230017
346	605.104	136.484371277602
346	607.448	137.817704387075
346	609.792	131.637518406397
346	612.137	122.781468165251
346	614.482	124.951860392277
346	616.827	118.556069395445
346	619.174	106.755484306937
346	621.52	107.15473392927
346	623.867	97.7256485942503
346	626.215	100.967167198276
346	628.563	88.9442101777708
346	630.911	90.3828379948122
346	633.26	87.8165703352274
346	635.609	87.9194392101318
346	637.959	82.932288758364
346	640.31	70.9091518904414
346	642.66	79.3835737353494
346	645.012	83.20835483375
346	647.363	68.0641916863529
346	649.716	71.1534565331173
346	652.068	67.5308758212098
346	654.421	63.6919067361469
346	656.775	62.3563686545542
346	659.128	69.1285788972592
346	661.483	70.5015301379175
346	663.838	80.0053326115172
346	666.193	83.1626326913037
346	668.548	78.3789814969555
346	670.904	81.7721622772643
346	673.261	83.5243965663221
346	675.617	88.40184697714
346	677.975	91.3423876311671
346	680.332	171.524212591194
346	682.69	349.742741695254
346	685.049	578.767828487254
346	687.407	789.149144931463
346	689.767	983.290502729192
346	692.126	1081.59335516823
346	694.486	972.221148060451
346	696.846	772.002721777254
346	699.207	512.735486168938
346	701.568	300.299011338356
346	703.93	115.165957775526
346	706.291	34.5235197800872
346	708.653	44.2622459632865
346	711.016	21.378489778026
346	713.379	23.8390996636497
346	715.742	25.2231257035728
346	718.105	25.1415702197348
346	720.469	22.7373027768084
346	722.833	17.6364354889626
346	725.198	9.49280633613224
346	727.563	28.1926953670661
346	729.928	8.89928011503232
346	732.293	20.8325290491929
346	734.659	18.5558882668568
346	737.025	18.0508067259337
346	739.392	21.6203076443162
346	741.759	8.25188302103856
346	744.126	16.4146192592391
346	746.493	18.4089307732024
346	748.861	13.0871923361267
346	751.229	18.1977200047945
346	753.597	13.329913902309
346	755.965	9.28336453898869
346	758.334	20.7060417690364
346	760.703	17.6542951536975
346	763.072	18.0851479020313
346	765.442	16.8431036934378
346	767.812	10.8999904105932
346	770.182	12.8596666981609
346	772.552	15.4098576230845
346	774.923	4.56447963515842
346	777.294	8.71428507999197
346	779.665	11.7723379452573
346	782.036	14.2935397123123
346	784.408	9.49413577006426
346	786.78	11.8938790104129
346	789.152	32.8492512315482
346	791.524	16.9512955766213
346	793.897	-3.09293534640701
346	796.27	13.1172170413212
346	798.643	18.6105885831194
346	801.016	7.35144552591498
346	803.389	5.03767227531388
346	805.763	9.87741447850012
346	808.136	2.94343133633727
346	810.51	6.2961732679373
346	812.885	15.1391025491076
346	815.259	6.92827689022029
346	817.634	11.9822527425129
346	820.008	4.39823204339046
346	822.383	2.30113797844257
346	824.758	9.24490326679266
344	247.649	8.46106961913625
344	249.877	10.1503753676445
344	252.107	11.6794964575883
344	254.337	14.3982812708472
344	256.568	10.6951061898965
344	258.801	12.5380499910946
344	261.034	10.0779279030634
344	263.268	15.4082055584178
344	265.503	12.2971927389856
344	267.739	30.8503700704838
344	269.976	31.3563908218685
344	272.214	33.1206661717825
344	274.453	39.1219575791653
344	276.693	34.6720340282694
344	278.933	59.6029527692368
344	281.175	49.1017204261182
344	283.417	57.7058256942727
344	285.66	52.8724206928087
344	287.905	63.9748576162564
344	290.15	63.3920375178161
344	292.396	68.142534223096
344	294.643	63.8383686209427
344	296.891	85.6663295847991
344	299.139	94.4256244346933
344	301.389	129.862981655285
344	303.639	205.451607678484
344	305.891	318.997119799425
344	308.143	450.390798458554
344	310.396	627.074451179405
344	312.65	799.524715119464
344	314.905	931.441525406351
344	317.161	1027.90750614066
344	319.417	1043.48013517235
344	321.675	1003.5170302697
344	323.933	1003.12552099621
344	326.192	1016.35666952434
344	328.453	977.96572505306
344	330.713	907.950294098524
344	332.975	871.046739706588
344	335.238	1027.03551225708
344	337.501	3418.17765603241
344	339.766	12458.8560835183
344	342.031	10981.057230514
344	344.297	9865.35143842521
344	346.564	10327.6426342107
344	348.832	11865.285635783
344	351.1	6091.76748049574
344	353.369	484.436852358251
344	355.64	156.075283774955
344	357.911	157.370039228086
344	360.182	181.518891693854
344	362.455	191.761135113301
344	364.729	213.277781422813
344	367.003	240.269148259391
344	369.278	260.77792269945
344	371.554	285.450318684764
344	373.831	306.88220195541
344	376.108	335.952543080799
344	378.387	353.377678387488
344	380.666	398.9750830605
344	382.946	413.82930834866
344	385.226	448.072078726003
344	387.508	475.336661915701
344	389.79	491.917129515564
344	392.073	520.343238144189
344	394.357	554.283338451695
344	396.642	588.584531907077
344	398.927	588.064127501239
344	401.214	617.994655759207
344	403.501	653.611714068172
344	405.788	669.673738635087
344	408.077	708.500553166784
344	410.366	712.02118627579
344	412.656	759.750095818145
344	414.947	767.860553837383
344	417.239	777.303490022641
344	419.531	783.434154239329
344	421.824	820.016029427572
344	424.118	842.309558593346
344	426.413	840.284443204947
344	428.708	846.11242999912
344	431.004	865.209998836146
344	433.301	871.888913824826
344	435.598	878.572578744553
344	437.897	886.092790973747
344	440.196	912.394693392568
344	442.495	889.600735654042
344	444.796	903.400480627438
344	447.097	898.986057907787
344	449.399	900.37145788728
344	451.702	879.907433922621
344	454.005	878.89119922716
344	456.309	875.190405603599
344	458.614	873.417576100934
344	460.919	855.467162530772
344	463.225	837.996505631649
344	465.532	825.164332765579
344	467.84	811.90188048416
344	470.148	818.201169671023
344	472.457	793.465904778279
344	474.766	783.953235052983
344	477.077	769.909278041378
344	479.388	762.009515751408
344	481.699	743.509453715544
344	484.012	724.967618624748
344	486.324	711.112869321564
344	488.638	697.698574832234
344	490.952	693.642980923411
344	493.267	680.022991307578
344	495.583	651.814282604244
344	497.899	632.919700683181
344	500.216	627.607598650419
344	502.534	608.322826086225
344	504.852	583.169141667437
344	507.171	575.258049649171
344	509.491	560.962167292352
344	511.811	544.36752497967
344	514.132	519.275165852538
344	516.453	512.107753611649
344	518.775	489.356140868157
344	521.098	473.953280717557
344	523.421	462.561025989021
344	525.745	447.583915774162
344	528.07	438.164127568463
344	530.395	410.160602694192
344	532.72	404.19590266828
344	535.047	402.484453896849
344	537.374	381.365781977917
344	539.701	362.822354815431
344	542.03	364.043707858728
344	544.358	354.204105570656
344	546.688	340.112765336665
344	549.018	337.223325014787
344	551.348	318.232738628467
344	553.679	305.298866168611
344	556.011	294.336843417068
344	558.343	288.682887917324
344	560.676	281.86601005087
344	563.01	271.161874917813
344	565.344	258.797315087298
344	567.678	255.671095000317
344	570.013	245.387951614061
344	572.349	233.875985614911
344	574.685	220.022498496203
344	577.022	223.252061142029
344	579.359	212.759229045933
344	581.697	203.511802045285
344	584.035	198.82055700918
344	586.374	189.5432990075
344	588.714	183.78182234441
344	591.054	180.675096087284
344	593.394	173.14701392043
344	595.735	159.956669454989
344	598.077	147.712723826749
344	600.419	152.20257197479
344	602.761	151.049718449058
344	605.104	145.267174941751
344	607.448	134.506428989329
344	609.792	121.800928376388
344	612.137	122.397721727819
344	614.482	125.429100744277
344	616.827	114.1251462525
344	619.174	112.702494747259
344	621.52	107.332827541817
344	623.867	102.448675350319
344	626.215	101.102696590109
344	628.563	95.2807867720684
344	630.911	87.3618468207373
344	633.26	87.6716659073934
344	635.609	88.864319130124
344	637.959	81.0977356850123
344	640.31	76.5421981734314
344	642.66	77.6828613061341
344	645.012	81.4958846406588
344	647.363	70.5947897574207
344	649.716	72.382987139378
344	652.068	78.5821289580877
344	654.421	78.6806326622056
344	656.775	79.3878844957071
344	659.128	84.5302406583031
344	661.483	89.0589513506087
344	663.838	87.34329923287
344	666.193	91.9582517323131
344	668.548	97.1554161913211
344	670.904	93.1137409785195
344	673.261	103.140566765791
344	675.617	146.637391792041
344	677.975	308.782952867264
344	680.332	581.752332332975
344	682.69	865.769274613045
344	685.049	1126.03994928883
344	687.407	1304.33061317701
344	689.767	1289.89823671187
344	692.126	1065.56399848678
344	694.486	770.489127156754
344	696.846	458.096153199804
344	699.207	223.726786623129
344	701.568	84.9821319180622
344	703.93	34.6256523296705
344	706.291	25.5040762955703
344	708.653	28.1805694920428
344	711.016	17.1691158244471
344	713.379	25.8495108231613
344	715.742	30.2849568901436
344	718.105	30.6988166820099
344	720.469	15.0916534873558
344	722.833	26.0488867020166
344	725.198	16.7445880967582
344	727.563	23.8056755546829
344	729.928	19.6448650500155
344	732.293	23.6495246439847
344	734.659	28.7521543943679
344	737.025	17.9275653460614
344	739.392	17.501726286107
344	741.759	14.8750535219206
344	744.126	20.3333213228737
344	746.493	19.3062161271671
344	748.861	17.5690132525666
344	751.229	32.7164943415975
344	753.597	14.2147933665547
344	755.965	17.0984871157348
344	758.334	17.3217736480057
344	760.703	24.0508270377829
344	763.072	14.6153566535606
344	765.442	16.3914347271194
344	767.812	15.7656684127657
344	770.182	10.1334507467678
344	772.552	12.6894287042576
344	774.923	16.1594066137567
344	777.294	10.8116298443319
344	779.665	25.2238935357985
344	782.036	5.27618529058068
344	784.408	15.2453565108976
344	786.78	15.5705874127157
344	789.152	35.1683061710459
344	791.524	4.26001397060841
344	793.897	9.59259225974182
344	796.27	16.2755315670446
344	798.643	14.7351483703497
344	801.016	11.4252700755592
344	803.389	-0.637447353957344
344	805.763	9.51879127037865
344	808.136	1.26785879988493
344	810.51	5.91972329294258
344	812.885	15.0205855687128
344	815.259	4.65139543252233
344	817.634	9.73150825196542
344	820.008	3.16284562195024
344	822.383	4.86293976277081
344	824.758	16.2907896712743
342	247.649	13.4064275990515
342	249.877	10.0002379700006
342	252.107	14.1022951571538
342	254.337	14.7147497593429
342	256.568	14.5815936846536
342	258.801	17.950605496539
342	261.034	11.6279406389209
342	263.268	18.0401034434749
342	265.503	18.8163846441107
342	267.739	31.8141119068553
342	269.976	24.1110168255603
342	272.214	36.2240306608554
342	274.453	52.0239143542316
342	276.693	50.9982712115564
342	278.933	63.3514622409689
342	281.175	44.7236380115506
342	283.417	42.2475406454137
342	285.66	53.1790934517974
342	287.905	69.9528929884099
342	290.15	62.3205520702784
342	292.396	67.6046533692835
342	294.643	66.9604082360952
342	296.891	98.1479517591302
342	299.139	131.7528363474
342	301.389	207.282386135963
342	303.639	319.011749438295
342	305.891	430.981119893099
342	308.143	592.032118221478
342	310.396	771.55726806313
342	312.65	942.754045468747
342	314.905	994.80808120235
342	317.161	1009.85234591638
342	319.417	1001.43075883502
342	321.675	968.063465966605
342	323.933	950.668204837759
342	326.192	917.20852408873
342	328.453	865.006449299221
342	330.713	810.352611748092
342	332.975	942.673251332838
342	335.238	2750.50119544255
342	337.501	12219.2187314787
342	339.766	11164.8425246595
342	342.031	9963.94974472386
342	344.297	10173.0158568055
342	346.564	11698.228517999
342	348.832	6897.56961651357
342	351.1	619.438633587268
342	353.369	159.289857995631
342	355.64	154.006077316857
342	357.911	165.36532167385
342	360.182	199.313513974031
342	362.455	202.740990234811
342	364.729	223.274292630323
342	367.003	242.72613999352
342	369.278	273.267543336571
342	371.554	302.401947580187
342	373.831	332.861108257718
342	376.108	357.614463197602
342	378.387	378.466214943229
342	380.666	414.811657061161
342	382.946	437.287086674739
342	385.226	482.591817894196
342	387.508	516.029580268763
342	389.79	517.569661094137
342	392.073	547.821968948473
342	394.357	562.027203090536
342	396.642	601.342618802996
342	398.927	607.89314699217
342	401.214	646.579212041467
342	403.501	667.713886166446
342	405.788	697.636185381499
342	408.077	721.296928181839
342	410.366	731.151673387761
342	412.656	758.754103887503
342	414.947	778.634952489076
342	417.239	789.02709404911
342	419.531	816.009749049711
342	421.824	840.192391903751
342	424.118	847.503124994949
342	426.413	854.579746564864
342	428.708	844.443716981837
342	431.004	876.628648070063
342	433.301	880.735867408914
342	435.598	894.439201544198
342	437.897	913.264740735825
342	440.196	913.312725990302
342	442.495	908.663799906104
342	444.796	908.340450748116
342	447.097	893.839792160934
342	449.399	900.312370384581
342	451.702	885.305783378585
342	454.005	869.995586334195
342	456.309	887.243835758923
342	458.614	864.725608941787
342	460.919	853.941529953746
342	463.225	833.532519205001
342	465.532	830.94446052219
342	467.84	818.879792139598
342	470.148	800.640408522723
342	472.457	784.825478153133
342	474.766	790.889213864727
342	477.077	766.081293945773
342	479.388	755.205381779818
342	481.699	743.467077259352
342	484.012	722.977643924227
342	486.324	712.56148915833
342	488.638	693.405387986132
342	490.952	698.090989531208
342	493.267	671.223765787395
342	495.583	666.227981136265
342	497.899	635.741149996311
342	500.216	621.498064960162
342	502.534	613.692967990563
342	504.852	588.252032038119
342	507.171	571.380636269702
342	509.491	562.94760464833
342	511.811	542.720867139794
342	514.132	514.536484046054
342	516.453	505.490325260526
342	518.775	490.082990788042
342	521.098	480.343232832739
342	523.421	460.894345061061
342	525.745	453.124252099374
342	528.07	432.294757528148
342	530.395	416.055392052821
342	532.72	405.126958964326
342	535.047	392.190457340519
342	537.374	382.866546279286
342	539.701	370.818475925103
342	542.03	370.340395975806
342	544.358	357.710286310762
342	546.688	337.692168547133
342	549.018	336.534696674662
342	551.348	315.384462286862
342	553.679	310.458004829646
342	556.011	303.156775220628
342	558.343	290.21055079123
342	560.676	281.70454676609
342	563.01	267.90330282432
342	565.344	262.42236624486
342	567.678	249.343272797788
342	570.013	246.809844336763
342	572.349	231.971957731115
342	574.685	228.025354112256
342	577.022	228.800460976783
342	579.359	212.885015855995
342	581.697	202.776737670562
342	584.035	203.172247139848
342	586.374	190.805479347117
342	588.714	189.868051875321
342	591.054	178.134878197629
342	593.394	166.952677160345
342	595.735	160.882738705482
342	598.077	147.080469068596
342	600.419	153.583720740555
342	602.761	148.907030758671
342	605.104	145.941618118829
342	607.448	139.529622595464
342	609.792	135.842409829876
342	612.137	122.074857468148
342	614.482	122.51769557918
342	616.827	131.043097582793
342	619.174	105.982187467734
342	621.52	103.174992622405
342	623.867	104.288788235802
342	626.215	102.946994914286
342	628.563	93.1198633961104
342	630.911	90.0481645324899
342	633.26	83.4301183670298
342	635.609	84.6149921939956
342	637.959	92.8005264443348
342	640.31	75.1336936099352
342	642.66	79.625492216385
342	645.012	82.3439726957014
342	647.363	74.9893699673083
342	649.716	83.9223819299309
342	652.068	80.583724416214
342	654.421	79.3260050019965
342	656.775	99.7148680062002
342	659.128	90.754877479748
342	661.483	90.9760196222787
342	663.838	95.1019031556736
342	666.193	96.1360051482775
342	668.548	102.818500328184
342	670.904	127.670283580438
342	673.261	266.048516614959
342	675.617	497.98191226011
342	677.975	778.827840266285
342	680.332	1077.43950896712
342	682.69	1305.55931101915
342	685.049	1305.35884752189
342	687.407	1120.21370518777
342	689.767	831.03317837381
342	692.126	530.780286161807
342	694.486	268.014475692636
342	696.846	100.829944592457
342	699.207	42.3969057815409
342	701.568	38.0685859018479
342	703.93	27.1854734627792
342	706.291	24.2894583862652
342	708.653	20.7961466673932
342	711.016	21.4166732985232
342	713.379	20.6576924291357
342	715.742	26.7086129545512
342	718.105	27.8133515429333
342	720.469	25.1630907336779
342	722.833	18.5760628004297
342	725.198	15.6371266235904
342	727.563	22.7318326290396
342	729.928	20.7357560206967
342	732.293	10.0484678499314
342	734.659	26.698381758092
342	737.025	13.5192137015124
342	739.392	24.1436023577559
342	741.759	14.4517872592929
342	744.126	7.92017648170337
342	746.493	18.1164444115388
342	748.861	16.8909335366573
342	751.229	23.9504954205908
342	753.597	12.1764957460762
342	755.965	8.86418525399923
342	758.334	20.9666821157711
342	760.703	18.9654270100661
342	763.072	19.9644387411062
342	765.442	26.2748665853257
342	767.812	6.21830705670582
342	770.182	4.80062326727216
342	772.552	4.2474111560466
342	774.923	19.7408302129357
342	777.294	15.0060374320109
342	779.665	15.8195363557399
342	782.036	16.5483077173707
342	784.408	6.60785218235668
342	786.78	21.39149470467
342	789.152	36.5833583248784
342	791.524	9.50659265344248
342	793.897	8.39968197431076
342	796.27	20.696561469445
342	798.643	17.6087759298147
342	801.016	5.10671041741255
342	803.389	4.68116837613593
342	805.763	16.3862514984534
342	808.136	-0.643049270056388
342	810.51	8.72052301477411
342	812.885	9.99879651534883
342	815.259	10.2109497697078
342	817.634	11.9166186103971
342	820.008	6.37530557961124
342	822.383	11.0642989952852
342	824.758	17.4501066016449
340	247.649	17.3908858535514
340	249.877	11.3720350448295
340	252.107	7.34609738091629
340	254.337	18.3774186194832
340	256.568	13.5063614682868
340	258.801	12.2348759727846
340	261.034	3.73747502102418
340	263.268	21.0146056496205
340	265.503	19.4964532321056
340	267.739	31.8277890162666
340	269.976	24.0538495079396
340	272.214	33.0681204400678
340	274.453	45.8162628506878
340	276.693	46.378858144953
340	278.933	59.4155259348355
340	281.175	49.3004124972337
340	283.417	49.2972839260276
340	285.66	52.1355588111694
340	287.905	62.2019544225422
340	290.15	64.8049989340789
340	292.396	60.637444389664
340	294.643	69.6287638920673
340	296.891	128.43399411765
340	299.139	199.701353989216
340	301.389	281.093457470507
340	303.639	387.91933092502
340	305.891	535.13737007634
340	308.143	685.581103109784
340	310.396	813.24328282767
340	312.65	881.320932964278
340	314.905	901.198007344456
340	317.161	904.975800076217
340	319.417	885.333332753764
340	321.675	875.299974531543
340	323.933	854.825654817794
340	326.192	833.38128448098
340	328.453	779.940900046138
340	330.713	862.47717245718
340	332.975	2098.64307101232
340	335.238	9772.33916972657
340	337.501	11502.4976773593
340	339.766	10089.9180572049
340	342.031	10121.9745104595
340	344.297	11498.8958239989
340	346.564	7745.08076865911
340	348.832	871.053508587795
340	351.1	141.11000210628
340	353.369	149.97878949028
340	355.64	139.8612050477
340	357.911	171.785890604973
340	360.182	199.542294464348
340	362.455	203.432090542483
340	364.729	224.367418697027
340	367.003	252.342378749145
340	369.278	292.482983886033
340	371.554	308.645014218309
340	373.831	343.132066921738
340	376.108	368.585823654189
340	378.387	387.826616787586
340	380.666	423.557025817522
340	382.946	449.051593954472
340	385.226	487.556866149804
340	387.508	492.466905164688
340	389.79	531.131345480318
340	392.073	557.799606314076
340	394.357	572.536074200434
340	396.642	602.703559375497
340	398.927	628.372283973895
340	401.214	651.226253791161
340	403.501	694.877965179199
340	405.788	716.488501194835
340	408.077	744.66024449264
340	410.366	743.052749326958
340	412.656	769.205337375773
340	414.947	782.520296400688
340	417.239	811.812286215938
340	419.531	819.011543589192
340	421.824	842.475026608146
340	424.118	859.184918383086
340	426.413	860.356436232977
340	428.708	865.569815854417
340	431.004	878.779522805497
340	433.301	893.197295701365
340	435.598	897.842762738728
340	437.897	910.004827075232
340	440.196	911.733683511002
340	442.495	892.960209132016
340	444.796	910.580773756036
340	447.097	900.777772247465
340	449.399	906.43107076876
340	451.702	886.868200893094
340	454.005	887.035314341506
340	456.309	886.227659756364
340	458.614	870.260622045001
340	460.919	861.574804715198
340	463.225	840.404722507705
340	465.532	838.375362415245
340	467.84	815.765987597196
340	470.148	801.391486532016
340	472.457	794.116647397638
340	474.766	776.259586321109
340	477.077	760.615735900526
340	479.388	738.760180744377
340	481.699	735.680681653199
340	484.012	720.653346671749
340	486.324	709.425275330385
340	488.638	691.073580518886
340	490.952	684.181801268529
340	493.267	672.676540849011
340	495.583	650.189172805722
340	497.899	639.742622058169
340	500.216	630.654547196588
340	502.534	607.783250303195
340	504.852	588.689974382293
340	507.171	569.823593572235
340	509.491	553.495638378205
340	511.811	542.779376028119
340	514.132	520.47039612531
340	516.453	508.073075076536
340	518.775	489.841089326135
340	521.098	473.948357674778
340	523.421	466.065624123645
340	525.745	450.309373031124
340	528.07	441.035438384997
340	530.395	423.25002678724
340	532.72	407.257542849674
340	535.047	389.472746334008
340	537.374	383.925069173822
340	539.701	372.761483447658
340	542.03	367.472930198448
340	544.358	348.249185622244
340	546.688	341.83143768219
340	549.018	335.343976813701
340	551.348	325.697261954302
340	553.679	306.493722615701
340	556.011	303.871416070933
340	558.343	288.695523323108
340	560.676	281.753883975588
340	563.01	275.431617435922
340	565.344	265.798580648036
340	567.678	254.156725539818
340	570.013	249.12915572728
340	572.349	241.672829645847
340	574.685	230.652853666721
340	577.022	216.665074457367
340	579.359	216.353465732399
340	581.697	211.957871494835
340	584.035	200.592590351298
340	586.374	193.286544727394
340	588.714	191.040930623052
340	591.054	176.573029970113
340	593.394	171.715443474573
340	595.735	158.47415888314
340	598.077	155.365630911861
340	600.419	159.965671177297
340	602.761	146.664645044324
340	605.104	138.029267750142
340	607.448	132.877781193256
340	609.792	133.584675212972
340	612.137	119.151693885225
340	614.482	125.514420863208
340	616.827	117.558779215047
340	619.174	113.464205662543
340	621.52	113.899761426281
340	623.867	97.6483687368438
340	626.215	97.3280498240961
340	628.563	87.3682684119413
340	630.911	95.0624961166409
340	633.26	94.846511376767
340	635.609	84.8055787562394
340	637.959	85.9928334192823
340	640.31	73.5489142648237
340	642.66	83.7132999241978
340	645.012	89.5250493404933
340	647.363	81.196834954925
340	649.716	84.0729185189778
340	652.068	93.7980844738133
340	654.421	95.7969842743487
340	656.775	94.828160300544
340	659.128	97.5346905112639
340	661.483	94.797481246468
340	663.838	105.082094225323
340	666.193	122.295260627619
340	668.548	206.403384775746
340	670.904	412.829828405687
340	673.261	665.119928286796
340	675.617	920.68098527369
340	677.975	1144.33206793026
340	680.332	1263.97192406229
340	682.69	1137.22120921943
340	685.049	872.587297769402
340	687.407	602.307593434803
340	689.767	335.720339317095
340	692.126	140.520846322971
340	694.486	62.4133015255719
340	696.846	37.5886269105997
340	699.207	33.1892432783191
340	701.568	35.9311204879735
340	703.93	25.1584638422415
340	706.291	15.3432053919845
340	708.653	33.8996101096452
340	711.016	16.4902743392733
340	713.379	24.5886519398408
340	715.742	33.3248554610611
340	718.105	23.2973257641549
340	720.469	25.1405687832288
340	722.833	23.5445642220657
340	725.198	20.6342636910716
340	727.563	24.8805421775129
340	729.928	21.9015456819048
340	732.293	18.3051999906909
340	734.659	28.4249793238585
340	737.025	18.4399640902683
340	739.392	29.6896994361858
340	741.759	13.0416423652812
340	744.126	22.9568945677363
340	746.493	15.9270050187961
340	748.861	17.8258031002612
340	751.229	29.207451470826
340	753.597	15.4871258165088
340	755.965	5.95749866635313
340	758.334	23.8963035274266
340	760.703	20.5110023446124
340	763.072	23.2154855498168
340	765.442	24.2479399895248
340	767.812	17.420653671353
340	770.182	13.1379939451705
340	772.552	17.4557016813839
340	774.923	8.19176299211568
340	777.294	8.30519128699816
340	779.665	13.2484441735307
340	782.036	7.7463250514933
340	784.408	3.33178043021632
340	786.78	13.3687464819782
340	789.152	32.6359109760948
340	791.524	14.5386190635773
340	793.897	20.0859944237682
340	796.27	28.6722678763975
340	798.643	4.97694547995191
340	801.016	8.79865597195342
340	803.389	6.65208662184695
340	805.763	10.0901690707205
340	808.136	0.209299701955779
340	810.51	7.93826301335635
340	812.885	13.9581401119355
340	815.259	6.22445586719155
340	817.634	12.884958065868
340	820.008	10.5089737326036
340	822.383	6.86898086874641
340	824.758	14.1721607472346
338	247.649	15.8007300489332
338	249.877	10.1581461790484
338	252.107	13.8538064360186
338	254.337	10.2005637368178
338	256.568	13.8470953455176
338	258.801	21.2063549159013
338	261.034	10.0393708750235
338	263.268	18.5815131104459
338	265.503	17.2591299829724
338	267.739	37.6803718322494
338	269.976	34.1989654758893
338	272.214	45.6723302452347
338	274.453	47.7543306805091
338	276.693	51.2773256674416
338	278.933	67.0465284035094
338	281.175	55.9586968739234
338	283.417	54.8363448556932
338	285.66	56.5708337477826
338	287.905	71.0760386243323
338	290.15	63.0790695482511
338	292.396	75.3361977346407
338	294.643	119.307529072304
338	296.891	188.88269420742
338	299.139	275.232509191828
338	301.389	378.483376968234
338	303.639	495.827280908456
338	305.891	660.848498662731
338	308.143	784.376791519047
338	310.396	886.061830133347
338	312.65	894.624363864936
338	314.905	872.554927482624
338	317.161	862.130151965325
338	319.417	850.490363289055
338	321.675	834.817736817217
338	323.933	811.662591066081
338	326.192	784.980811988312
338	328.453	818.851687775033
338	330.713	1656.51560793924
338	332.975	8004.18980905396
338	335.238	11872.6297318905
338	337.501	10299.729037681
338	339.766	10033.9280395013
338	342.031	11319.1036778207
338	344.297	9662.0945394735
338	346.564	1357.72051973725
338	348.832	157.407631487464
338	351.1	135.00052340663
338	353.369	159.676583670108
338	355.64	146.894008287939
338	357.911	171.032707460379
338	360.182	207.731419281567
338	362.455	226.903871121801
338	364.729	244.674441029732
338	367.003	269.912482851571
338	369.278	307.278078229389
338	371.554	326.413403796545
338	373.831	359.910201041439
338	376.108	388.252935738228
338	378.387	400.501421181138
338	380.666	451.41667156001
338	382.946	469.741860379681
338	385.226	495.932839701007
338	387.508	527.661540221326
338	389.79	555.181036661985
338	392.073	588.317391412232
338	394.357	610.402455055513
338	396.642	641.126266002537
338	398.927	639.096537568994
338	401.214	672.651672825583
338	403.501	699.530743594725
338	405.788	725.234890805136
338	408.077	745.267630409015
338	410.366	759.810121880937
338	412.656	794.555566529727
338	414.947	804.457869317701
338	417.239	834.165784832827
338	419.531	824.293548698669
338	421.824	861.547933441002
338	424.118	867.328554415659
338	426.413	869.274797012433
338	428.708	876.826349213751
338	431.004	877.72135060965
338	433.301	884.576763469435
338	435.598	898.659689728766
338	437.897	913.554792349988
338	440.196	913.452216345717
338	442.495	906.140934852681
338	444.796	929.653714299203
338	447.097	898.299674075252
338	449.399	915.721469417236
338	451.702	884.694972031627
338	454.005	880.74166575278
338	456.309	896.066589868622
338	458.614	868.352115516706
338	460.919	868.866746561129
338	463.225	845.485525860748
338	465.532	837.946251818461
338	467.84	814.482596223483
338	470.148	803.625310844231
338	472.457	796.006346219275
338	474.766	778.461045317512
338	477.077	767.278791240504
338	479.388	750.241403635917
338	481.699	741.725963638001
338	484.012	719.569407578675
338	486.324	705.669380796225
338	488.638	692.621150366744
338	490.952	680.054508691287
338	493.267	677.832342143897
338	495.583	648.391860489502
338	497.899	636.003981641074
338	500.216	620.134422887445
338	502.534	605.547698710128
338	504.852	587.87536594716
338	507.171	568.170844169633
338	509.491	550.149070157778
338	511.811	532.329371286936
338	514.132	518.181937843176
338	516.453	509.704375022526
338	518.775	485.057337611892
338	521.098	478.190047054868
338	523.421	469.971773619167
338	525.745	452.811928579671
338	528.07	433.637679222649
338	530.395	417.968155183007
338	532.72	408.130275304604
338	535.047	384.00170204458
338	537.374	380.553729926412
338	539.701	375.082112958579
338	542.03	385.313278629275
338	544.358	359.982426002257
338	546.688	341.993676892161
338	549.018	335.609754709441
338	551.348	322.607848463506
338	553.679	312.670542372446
338	556.011	291.078651224534
338	558.343	289.171919164869
338	560.676	282.480473610763
338	563.01	273.490977456975
338	565.344	267.146550887486
338	567.678	258.073912717022
338	570.013	258.653174684327
338	572.349	244.583412093416
338	574.685	229.18364257419
338	577.022	222.122409061265
338	579.359	212.80954709188
338	581.697	212.721663047898
338	584.035	209.578593167552
338	586.374	193.905278491094
338	588.714	187.848842191578
338	591.054	180.372284253255
