Long Name	Sample - Blank	S1c/R1c
334	694.486	47.6299144308798
334	696.846	46.156430101243
334	699.207	47.6535759036427
334	701.568	42.9293912421597
334	703.93	30.678950001751
334	706.291	39.2810933325004
334	708.653	41.6985918561002
334	711.016	36.2437426615368
334	713.379	42.8359503177561
334	715.742	34.4309227297219
334	718.105	37.5881123908863
334	720.469	33.3940612406845
334	722.833	33.0191301868088
334	725.198	28.3470447528168
334	727.563	35.7889203432751
334	729.928	28.9898193498444
334	732.293	25.0433999064872
334	734.659	28.3368286420282
334	737.025	21.3979136744116
334	739.392	32.243633096591
334	741.759	20.3427019095556
334	744.126	23.1762800073011
334	746.493	31.2909616947323
334	748.861	21.6611735679929
334	751.229	25.7803794776627
334	753.597	28.4234738471888
334	755.965	19.6007132466581
334	758.334	14.4625204469436
334	760.703	21.7611363998725
334	763.072	22.8341102765122
334	765.442	14.2668914709296
334	767.812	32.1716287427048
334	770.182	17.1255874173817
334	772.552	21.8845014242969
334	774.923	13.9254252435432
334	777.294	32.8258883568873
334	779.665	39.5237383880154
334	782.036	16.3241685062137
334	784.408	22.5628985694164
334	786.78	13.5019203540811
334	789.152	38.1370483903809
334	791.524	16.6175899812723
334	793.897	17.1862967217614
334	796.27	29.3101166073881
334	798.643	6.75645415203509
334	801.016	10.2012698090265
334	803.389	9.75355606446167
334	805.763	10.8714030224789
334	808.136	5.76022715973702
334	810.51	12.4213119992063
334	812.885	12.420673153253
334	815.259	6.20570494346545
334	817.634	14.4211706813348
334	820.008	8.86962780249055
334	822.383	10.4217727400543
334	824.758	9.76281933078378
332	247.649	14.642900324328
332	249.877	16.2158208773062
332	252.107	23.3840901253429
332	254.337	31.1524710241885
332	256.568	37.4568131975166
332	258.801	44.9381232366989
332	261.034	49.4825039400698
332	263.268	62.6694751503578
332	265.503	74.223470754025
332	267.739	77.0936188969499
332	269.976	84.4469193969178
332	272.214	84.5373035672412
332	274.453	88.6252569448441
332	276.693	102.943726881252
332	278.933	102.818599776882
332	281.175	104.306456070881
332	283.417	102.671313542601
332	285.66	117.09090244603
332	287.905	172.879145333576
332	290.15	289.565091721285
332	292.396	440.061483870225
332	294.643	610.858096895833
332	296.891	819.270033908191
332	299.139	1020.08539758045
332	301.389	1247.69392285346
332	303.639	1401.44935972974
332	305.891	1452.42634760605
332	308.143	1464.59683778157
332	310.396	1465.14423837848
332	312.65	1480.22288602961
332	314.905	1463.20957106573
332	317.161	1411.09625358745
332	319.417	1322.10216279198
332	321.675	1293.09546511475
332	323.933	1781.13053252193
332	326.192	7426.36751245324
332	328.453	12929.6661452041
332	330.713	11171.378645706
332	332.975	10279.9935181513
332	335.238	11142.2153034651
332	337.501	12861.6408657361
332	339.766	5999.10209916158
332	342.031	365.287097387643
332	344.297	185.267911680061
332	346.564	186.414641171159
332	348.832	202.590811142539
332	351.1	223.512243166396
332	353.369	244.667120829716
332	355.64	257.454061612495
332	357.911	290.527094709899
332	360.182	314.137191539686
332	362.455	321.742973214222
332	364.729	369.836671409335
332	367.003	391.318164425997
332	369.278	425.548638547264
332	371.554	447.836186390711
332	373.831	455.089036017385
332	376.108	522.823586152976
332	378.387	540.608689041227
332	380.666	594.687435137671
332	382.946	633.804459821868
332	385.226	681.017723505722
332	387.508	717.347295736217
332	389.79	728.153290697614
332	392.073	770.671211273551
332	394.357	799.342997543865
332	396.642	813.097830025818
332	398.927	823.92108675654
332	401.214	849.222221844351
332	403.501	884.37921769638
332	405.788	919.292403145264
332	408.077	942.236271552899
332	410.366	951.816240007142
332	412.656	980.438972295613
332	414.947	1004.00697653608
332	417.239	1016.47249895941
332	419.531	1032.59228809198
332	421.824	1054.11327926229
332	424.118	1070.28174895061
332	426.413	1059.90806521005
332	428.708	1075.8869016122
332	431.004	1081.93502133087
332	433.301	1096.66677233544
332	435.598	1103.29255648038
332	437.897	1113.23939291326
332	440.196	1088.2686374714
332	442.495	1111.68180119275
332	444.796	1111.19746501375
332	447.097	1104.44804122754
332	449.399	1095.44858092419
332	451.702	1085.51172702204
332	454.005	1073.08419661233
332	456.309	1059.51940710475
332	458.614	1054.09187999519
332	460.919	1047.06864928147
332	463.225	1032.34604264698
332	465.532	1010.72839312175
332	467.84	994.334015421615
332	470.148	990.399072213987
332	472.457	968.898979117929
332	474.766	953.3142259721
332	477.077	925.432900370279
332	479.388	906.624020508568
332	481.699	906.327495168108
332	484.012	884.959894567414
332	486.324	865.27005650782
332	488.638	851.29611678227
332	490.952	849.130038847125
332	493.267	825.780558909267
332	495.583	819.858264120669
332	497.899	780.906820840933
332	500.216	752.827473809917
332	502.534	759.944250660107
332	504.852	716.510643758531
332	507.171	715.142834336802
332	509.491	694.36998837011
332	511.811	681.473025762135
332	514.132	648.453080249519
332	516.453	635.195362246049
332	518.775	612.310330949884
332	521.098	592.846046831463
332	523.421	583.207287395834
332	525.745	562.063218354801
332	528.07	553.642458447809
332	530.395	524.41813330059
332	532.72	506.931813998882
332	535.047	490.628251843588
332	537.374	479.390713563959
332	539.701	463.996407433395
332	542.03	458.406098950717
332	544.358	453.106045894598
332	546.688	431.538248922627
332	549.018	421.042396817234
332	551.348	407.211527613565
332	553.679	386.386594370526
332	556.011	386.18436626166
332	558.343	361.534733654757
332	560.676	362.780994681123
332	563.01	347.523132242005
332	565.344	344.11616766647
332	567.678	319.60593054993
332	570.013	315.877695593081
332	572.349	300.596372928816
332	574.685	295.522771257702
332	577.022	287.082599344506
332	579.359	271.20743589157
332	581.697	261.644116230129
332	584.035	252.05605988537
332	586.374	244.964868268946
332	588.714	245.230226557828
332	591.054	226.899668495877
332	593.394	225.926220424666
332	595.735	225.599899702313
332	598.077	201.157186039192
332	600.419	204.883132385738
332	602.761	196.141989291562
332	605.104	184.697038101479
332	607.448	177.010070530353
332	609.792	168.959859917761
332	612.137	165.15622315193
332	614.482	160.720297977988
332	616.827	155.197096780601
332	619.174	151.221528804377
332	621.52	135.649662561003
332	623.867	139.666749332926
332	626.215	155.506255220033
332	628.563	155.255820557532
332	630.911	147.345619418898
332	633.26	147.473566324477
332	635.609	146.004664560821
332	637.959	162.766323359439
332	640.31	146.944077808221
332	642.66	162.282870011864
332	645.012	167.971335883427
332	647.363	166.621214291199
332	649.716	170.991363824143
332	652.068	288.143165175682
332	654.421	613.327739577861
332	656.775	1080.18613530086
332	659.128	1592.98187053784
332	661.483	2100.91145719786
332	663.838	2388.67851309783
332	666.193	2295.37784013168
332	668.548	1880.86922104727
332	670.904	1326.92645413409
332	673.261	786.271610800273
332	675.617	353.528161198674
332	677.975	120.402068878618
332	680.332	72.9744799295507
332	682.69	58.1308301328173
332	685.049	54.5468249992448
332	687.407	57.9218099671995
332	689.767	59.5335136259895
332	692.126	43.5797457757623
332	694.486	46.0642577841
332	696.846	47.8064428189093
332	699.207	47.6958268856278
332	701.568	35.1086830949094
332	703.93	39.4925818214057
332	706.291	49.2778913207231
332	708.653	43.5737717596738
332	711.016	22.6669075155309
332	713.379	34.9018603877498
332	715.742	39.1873781970671
332	718.105	42.1749051026275
332	720.469	29.3985647728017
332	722.833	37.3219579481499
332	725.198	24.4568017657437
332	727.563	41.4758304929547
332	729.928	28.4087878019355
332	732.293	27.7732060832833
332	734.659	30.8740408869911
332	737.025	13.238019814377
332	739.392	29.2822581269595
332	741.759	21.4718963601078
332	744.126	21.3760033581842
332	746.493	30.1369861027761
332	748.861	14.0172817627738
332	751.229	28.1379955546749
332	753.597	28.3087848730381
332	755.965	20.75865880312
332	758.334	15.2729165265719
332	760.703	25.017105522323
332	763.072	20.2583056417665
332	765.442	21.9004334766534
332	767.812	25.7838624687658
332	770.182	10.1828334187287
332	772.552	20.4248384840293
332	774.923	9.82645120289324
332	777.294	22.7453519289403
332	779.665	25.6042300728719
332	782.036	23.7759801399427
332	784.408	21.9618901038356
332	786.78	12.4430407150051
332	789.152	41.6123481910974
332	791.524	19.4877116036038
332	793.897	6.24492491690462
332	796.27	21.5840667902185
332	798.643	21.5922590343449
332	801.016	15.5469967673501
332	803.389	11.9384947257558
332	805.763	9.00851984703354
332	808.136	3.60122475190732
332	810.51	5.85297568816118
332	812.885	19.6005729611721
332	815.259	18.7034505874334
332	817.634	13.2949426106926
332	820.008	-1.58383648750867
332	822.383	12.1622446834842
332	824.758	8.78780209334143
330	247.649	21.6233730721711
330	249.877	20.2382436369767
330	252.107	21.3284728623311
330	254.337	26.5014720864322
330	256.568	50.3953477656517
330	258.801	59.255965644147
330	261.034	62.2946442759746
330	263.268	56.2874506031229
330	265.503	82.7505311142727
330	267.739	80.1326447636596
330	269.976	95.3876480223884
330	272.214	93.7400575198738
330	274.453	101.041765273752
330	276.693	114.53420263329
330	278.933	103.273297280995
330	281.175	121.022918737504
330	283.417	134.828487020587
330	285.66	180.279918763323
330	287.905	267.116878493077
330	290.15	441.748045406204
330	292.396	618.189082418011
330	294.643	817.984037420262
330	296.891	1059.62818201219
330	299.139	1276.66740250611
330	301.389	1425.9947333773
330	303.639	1513.69853857338
330	305.891	1503.49903454576
330	308.143	1475.5204284515
330	310.396	1437.86807680273
330	312.65	1433.14425283329
330	314.905	1385.83138141583
330	317.161	1305.01936399184
330	319.417	1332.54714731151
330	321.675	1733.99530205434
330	323.933	6662.43462167982
330	326.192	13248.6885269263
330	328.453	11507.4365590593
330	330.713	10444.8260297684
330	332.975	11230.6824854636
330	335.238	13022.5824631782
330	337.501	7677.24943705361
330	339.766	478.592355542274
330	342.031	183.599545208944
330	344.297	178.970208520859
330	346.564	194.616612400327
330	348.832	208.19638826463
330	351.1	219.744191902503
330	353.369	254.846961676455
330	355.64	266.545737759226
330	357.911	284.100147684742
330	360.182	321.653692221503
330	362.455	326.125867842741
330	364.729	366.11669907333
330	367.003	397.624553252944
330	369.278	422.894799877523
330	371.554	446.667260011254
330	373.831	488.816664503599
330	376.108	527.181105203765
330	378.387	557.809396860775
330	380.666	602.567919108846
330	382.946	642.222755164891
330	385.226	695.560650497232
330	387.508	717.958382658551
330	389.79	748.108298342442
330	392.073	776.02059332637
330	394.357	795.287759499872
330	396.642	821.327317935805
330	398.927	818.729637903848
330	401.214	855.100120821828
330	403.501	896.178029836828
330	405.788	921.486268758943
330	408.077	938.880347647116
330	410.366	959.841483382084
330	412.656	983.676207926234
330	414.947	1014.23088179858
330	417.239	1026.87721838669
330	419.531	1043.99278291473
330	421.824	1046.80775966906
330	424.118	1051.57993077345
330	426.413	1080.66989363816
330	428.708	1075.67291134425
330	431.004	1080.90915737363
330	433.301	1092.63796295039
330	435.598	1082.81185553603
330	437.897	1098.43236630293
330	440.196	1107.52593841894
330	442.495	1099.96416645961
330	444.796	1116.27401864448
330	447.097	1095.14847812395
330	449.399	1089.10511034274
330	451.702	1083.7830862273
330	454.005	1076.22673228432
330	456.309	1069.65313343801
330	458.614	1038.02558467745
330	460.919	1042.55304633935
330	463.225	1026.2647611427
330	465.532	1006.3352171665
330	467.84	992.068447316245
330	470.148	979.59954858662
330	472.457	961.210689838891
330	474.766	949.303510321442
330	477.077	932.249067818281
330	479.388	913.067346799932
330	481.699	887.404926706957
330	484.012	880.397907328785
330	486.324	872.307896796895
330	488.638	849.295386443493
330	490.952	845.64018888078
330	493.267	827.040254354777
330	495.583	807.645243544884
330	497.899	785.808934939244
330	500.216	763.136164464272
330	502.534	747.880757741854
330	504.852	718.97380028832
330	507.171	706.451614135661
330	509.491	687.875076935732
330	511.811	669.064152150557
330	514.132	656.576133464581
330	516.453	628.714672410827
330	518.775	614.67719464734
330	521.098	594.226527542603
330	523.421	577.541514758913
330	525.745	566.888723599651
330	528.07	543.762215935712
330	530.395	536.646406666685
330	532.72	516.350143866327
330	535.047	498.625467141007
330	537.374	484.369472216793
330	539.701	478.08128844977
330	542.03	471.92489958086
330	544.358	455.088383487153
330	546.688	448.517530634353
330	549.018	426.070403648287
330	551.348	408.934926720439
330	553.679	388.122824800672
330	556.011	386.763535224355
330	558.343	374.122284921997
330	560.676	360.844398778556
330	563.01	344.208421123005
330	565.344	344.773652276274
330	567.678	331.781755041331
330	570.013	312.19194298828
330	572.349	296.84242393878
330	574.685	288.713161910405
330	577.022	284.764021417498
330	579.359	273.982214764292
330	581.697	266.611068475867
330	584.035	261.335581561673
330	586.374	250.281068764006
330	588.714	235.846835842943
330	591.054	233.601707363188
330	593.394	223.949844660072
330	595.735	214.320115471189
330	598.077	204.844338642776
330	600.419	203.606020776852
330	602.761	187.93801764979
330	605.104	191.676052554302
330	607.448	176.142442212811
330	609.792	177.869450327745
330	612.137	169.923542698462
330	614.482	167.080680777243
330	616.827	166.394293150311
330	619.174	155.5340606957
330	621.52	160.499166768713
330	623.867	154.547806587286
330	626.215	166.323781029844
330	628.563	160.274383799196
330	630.911	164.590331645137
330	633.26	169.899855631355
330	635.609	174.409896711604
330	637.959	181.51550374148
330	640.31	165.829771122311
330	642.66	165.474577867564
330	645.012	187.782208188717
330	647.363	262.864000766538
330	649.716	544.434785516313
330	652.068	996.866785669804
330	654.421	1525.43972625828
330	656.775	2025.59024763458
330	659.128	2390.82318016199
330	661.483	2444.49756717598
330	663.838	2036.27584840829
330	666.193	1492.9850823009
330	668.548	945.050914272698
330	670.904	474.696398503893
330	673.261	181.248984073765
330	675.617	87.1115829385208
330	677.975	60.1142377377793
330	680.332	72.0199715026914
330	682.69	56.3748077552142
330	685.049	57.5257597501483
330	687.407	49.4372354956607
330	689.767	59.1537512452629
330	692.126	49.1784813170227
330	694.486	57.9092035835861
330	696.846	50.7185716750701
330	699.207	41.2923680743979
330	701.568	44.2810247087898
330	703.93	34.000365008508
330	706.291	39.7500539927548
330	708.653	38.7993030276406
330	711.016	33.6015148746215
330	713.379	38.8939346509436
330	715.742	35.9563635557901
330	718.105	23.4277684383946
330	720.469	36.9497218078091
330	722.833	25.7331580565332
330	725.198	20.0233481624259
330	727.563	32.9198937818183
330	729.928	26.1028524553999
330	732.293	16.9505216219262
330	734.659	26.9792904287797
330	737.025	13.507390787102
330	739.392	38.5884257314077
330	741.759	19.1661472298048
330	744.126	20.1651872473487
330	746.493	35.7999978261356
330	748.861	16.8348109566747
330	751.229	34.4141753326377
330	753.597	15.1567587208176
330	755.965	15.6754005387286
330	758.334	20.0143037654879
330	760.703	21.0891216849435
330	763.072	15.5801882615798
330	765.442	25.9904742412226
330	767.812	17.138661673898
330	770.182	15.6008312350785
330	772.552	22.9996484498128
330	774.923	17.5761573739723
330	777.294	18.753082681289
330	779.665	31.9472553020026
330	782.036	9.57418976008213
330	784.408	22.0996668595897
330	786.78	16.6204089076096
330	789.152	33.008109990236
330	791.524	15.9085483791945
330	793.897	8.07161735442005
330	796.27	37.0790700264554
330	798.643	11.3500238991026
330	801.016	17.9414879329657
330	803.389	8.28215453696867
330	805.763	7.81938464841503
330	808.136	-2.3198123748928
330	810.51	15.4095707609989
330	812.885	14.0304042579291
330	815.259	9.20173138195134
330	817.634	13.5767775319665
330	820.008	-6.46327481622697
330	822.383	19.7826292669725
330	824.758	8.04977577067108
328	247.649	24.9397056462864
328	249.877	29.3984099304202
328	252.107	35.8544601560625
328	254.337	38.2139632953788
328	256.568	54.9734565060491
328	258.801	60.3308062176271
328	261.034	73.8337760764988
328	263.268	79.7752336845404
328	265.503	84.3385856741196
328	267.739	97.666664019878
328	269.976	102.249611376089
328	272.214	102.606505591885
328	274.453	117.95313511051
328	276.693	117.718280384807
328	278.933	116.336673144909
328	281.175	144.65281514086
328	283.417	188.833672957331
328	285.66	298.107106097487
328	287.905	452.149619706205
328	290.15	648.20551894047
328	292.396	856.238985694381
328	294.643	1087.39289031355
328	296.891	1349.80527445102
328	299.139	1511.59354858083
328	301.389	1593.47402973495
328	303.639	1631.99545287767
328	305.891	1632.2352849146
328	308.143	1594.36948323581
328	310.396	1584.36104817269
328	312.65	1511.05217719199
328	314.905	1419.07874012196
328	317.161	1400.36408159568
328	319.417	1772.81667176941
328	321.675	5977.35655394313
328	323.933	13714.3532697712
328	326.192	11945.4199672972
328	328.453	10653.9742286307
328	330.713	11210.1472290091
328	332.975	13102.6337208569
328	335.238	9816.32671263741
328	337.501	737.450763860768
328	339.766	181.670110940312
328	342.031	184.089926849744
328	344.297	190.229770458583
328	346.564	185.619424107368
328	348.832	218.994392095075
328	351.1	233.175443848051
328	353.369	252.20943370357
328	355.64	261.068986462092
328	357.911	295.324097700738
328	360.182	328.464676282173
328	362.455	347.426994731199
328	364.729	361.036329713308
328	367.003	389.830993395519
328	369.278	436.184687694285
328	371.554	456.280397480387
328	373.831	494.521925576822
328	376.108	538.61673339109
328	378.387	573.675236260994
328	380.666	608.686579577458
328	382.946	663.103058685693
328	385.226	705.7502275984
328	387.508	729.420309449587
328	389.79	744.836659336706
328	392.073	772.399537861716
328	394.357	802.173932137175
328	396.642	821.798802957174
328	398.927	832.8795582519
328	401.214	858.633730167314
328	403.501	889.166821510755
328	405.788	942.499963285751
328	408.077	947.534896061051
328	410.366	973.173436298862
328	412.656	988.556518509031
328	414.947	1003.51758636717
328	417.239	1023.8655155384
328	419.531	1031.73368494848
328	421.824	1065.98879061901
328	424.118	1077.98328643669
328	426.413	1069.45073704903
328	428.708	1080.27006229176
328	431.004	1089.88854927717
328	433.301	1093.0866413774
328	435.598	1089.5491192316
328	437.897	1100.79804698932
328	440.196	1103.11416935999
328	442.495	1099.77475977839
328	444.796	1121.7728881818
328	447.097	1085.74995546411
328	449.399	1078.42739621632
328	451.702	1085.04676632901
328	454.005	1074.18534991598
328	456.309	1053.72191513689
328	458.614	1052.72791675497
328	460.919	1043.71022603779
328	463.225	1013.9954223127
328	465.532	1009.88905664274
328	467.84	982.583222457134
328	470.148	965.725151474397
328	472.457	959.14150928354
328	474.766	930.842548199961
328	477.077	927.114728455137
328	479.388	912.33511125578
328	481.699	903.000208055399
328	484.012	881.807924514816
328	486.324	858.076328894535
328	488.638	858.203569263065
328	490.952	842.040501002985
328	493.267	829.31115948369
328	495.583	803.02706417381
328	497.899	778.360991312905
328	500.216	753.821868438081
328	502.534	745.513369561577
328	504.852	723.138977467539
328	507.171	722.253309656308
328	509.491	689.042521084914
328	511.811	667.621803805917
328	514.132	654.254283689148
328	516.453	635.100655477768
328	518.775	613.934465443814
328	521.098	592.590064764809
328	523.421	577.989242716637
328	525.745	555.033084076944
328	528.07	545.631816562222
328	530.395	532.715839919536
328	532.72	518.142098906766
328	535.047	511.255614092271
328	537.374	493.684016290651
328	539.701	468.673187229883
328	542.03	468.328080975061
328	544.358	457.437026164311
328	546.688	445.621712522638
328	549.018	428.979878230536
328	551.348	411.126749048572
328	553.679	396.651413279578
328	556.011	394.936500779655
328	558.343	372.927947295624
328	560.676	359.136638740789
328	563.01	343.728351768404
328	565.344	340.032120847551
328	567.678	332.063218482155
328	570.013	324.250236472036
328	572.349	307.388833491033
328	574.685	300.142712279796
328	577.022	296.485297110309
328	579.359	285.486511482496
328	581.697	261.05218206431
328	584.035	255.252600851467
328	586.374	250.295414295073
328	588.714	245.167397288248
328	591.054	230.99545330201
328	593.394	223.990069506851
328	595.735	223.020088037091
328	598.077	212.444715013354
328	600.419	209.356289645178
328	602.761	204.26791220243
328	605.104	197.352254519015
328	607.448	182.035650243908
328	609.792	175.308789650509
328	612.137	169.802634992421
328	614.482	165.90898751955
328	616.827	168.245788407367
328	619.174	158.106590306183
328	621.52	173.946936500406
328	623.867	174.033645536069
328	626.215	196.698713306401
328	628.563	188.510896419328
328	630.911	179.401622941005
328	633.26	187.909855706055
328	635.609	182.642651034536
328	637.959	189.924400793481
328	640.31	184.340651844116
328	642.66	243.680031619762
328	645.012	488.480975935507
328	647.363	948.474325318711
328	649.716	1535.23541598125
328	652.068	2073.4950962454
328	654.421	2608.56114354605
328	656.775	2738.659434651
328	659.128	2352.93004866261
328	661.483	1822.10021326764
328	663.838	1199.31301123211
328	666.193	632.759021530259
328	668.548	255.983305947423
328	670.904	106.029230618399
328	673.261	65.6592797659862
328	675.617	76.9594940028312
328	677.975	63.3226977207227
328	680.332	62.304733007959
328	682.69	64.6792303646817
328	685.049	52.7437923092466
328	687.407	51.0333830491063
328	689.767	57.4051075892191
328	692.126	44.5489751981185
328	694.486	45.9221743538022
328	696.846	45.0687561724323
328	699.207	39.3011635755762
328	701.568	50.2181038606891
328	703.93	30.0537903827173
328	706.291	39.1494628798033
328	708.653	46.5078640196539
328	711.016	27.2385587620176
328	713.379	33.8805873510012
328	715.742	48.7012680512597
328	718.105	31.5284030566509
328	720.469	40.1502190166536
328	722.833	36.3415497863506
328	725.198	23.1389229267156
328	727.563	37.424149075193
328	729.928	25.3493262023723
328	732.293	29.5387489337821
328	734.659	31.1406599826669
328	737.025	24.0781780105457
328	739.392	35.5804189864141
328	741.759	27.7451241221171
328	744.126	24.3020715409031
328	746.493	26.8869005711113
328	748.861	17.8050965206975
328	751.229	29.1045499187955
328	753.597	22.2388360894765
328	755.965	15.4377075863025
328	758.334	18.9692488977539
328	760.703	30.3893717870059
328	763.072	21.7656680558126
328	765.442	11.4309220467192
328	767.812	30.0591660464973
328	770.182	6.88519588815735
328	772.552	25.4137803413462
328	774.923	19.2586707281722
328	777.294	21.1388661313947
328	779.665	33.0030232459534
328	782.036	10.4400750997297
328	784.408	23.2779459235912
328	786.78	15.3235181911397
328	789.152	28.0810415577241
328	791.524	11.1858051836334
328	793.897	16.5164525243854
328	796.27	11.2733399409132
328	798.643	12.6301895387297
328	801.016	10.5864925006577
328	803.389	5.40905876341359
328	805.763	5.40725161382255
328	808.136	1.63800095942409
328	810.51	15.2934475871986
328	812.885	19.5306468828728
328	815.259	9.63758374105077
328	817.634	11.7684720061069
328	820.008	3.99183993261276
328	822.383	3.28467623688517
328	824.758	18.6027010585219
326	247.649	35.6226049840161
326	249.877	39.2191627376653
326	252.107	39.8517141632113
326	254.337	50.1743154427652
326	256.568	68.9494895296508
326	258.801	83.9459579361345
326	261.034	85.3152788867609
326	263.268	85.0391110170849
326	265.503	96.4757703862074
326	267.739	118.049528123125
326	269.976	116.586699097904
326	272.214	124.706112422814
326	274.453	134.99866611589
326	276.693	140.146703932397
326	278.933	146.838408870543
326	281.175	195.942067353054
326	283.417	302.280041012366
326	285.66	479.189770868654
326	287.905	695.177149098736
326	290.15	957.237785692785
326	292.396	1227.24904746102
326	294.643	1519.31964323347
326	296.891	1731.96272258842
326	299.139	1836.53976532452
326	301.389	1866.26031587121
326	303.639	1861.84656657943
326	305.891	1840.13880641748
326	308.143	1822.31609100963
326	310.396	1735.5732230354
326	312.65	1546.72969138073
326	314.905	1447.62448345706
326	317.161	1664.39868665275
326	319.417	4914.43402151395
326	321.675	14105.7586353164
326	323.933	12422.3863709012
326	326.192	10956.0718065225
326	328.453	11226.1214613937
326	330.713	13081.1548130578
326	332.975	14143.9148211392
326	335.238	1301.98219875633
326	337.501	210.699115739412
326	339.766	195.124006828533
326	342.031	189.020254371656
326	344.297	200.52595561274
326	346.564	200.780819472954
326	348.832	222.350995230947
326	351.1	245.231935190463
326	353.369	270.732481307757
326	355.64	280.091763555804
326	357.911	317.551050701208
326	360.182	330.01423917158
326	362.455	355.319203521543
326	364.729	388.761212583517
326	367.003	392.002582351178
326	369.278	433.919234954753
326	371.554	469.061723969839
326	373.831	501.605937399482
326	376.108	546.307868852462
326	378.387	574.361749623768
326	380.666	626.770070286244
326	382.946	664.111936598804
326	385.226	707.885859929025
326	387.508	739.396370821448
326	389.79	753.260410066672
326	392.073	771.068073289958
326	394.357	823.084083418893
326	396.642	841.90075196559
326	398.927	843.537100864169
326	401.214	866.642318211092
326	403.501	904.633302470337
326	405.788	942.654391948294
326	408.077	966.104286353378
326	410.366	972.973924485811
326	412.656	999.606449229573
326	414.947	1015.42105236636
326	417.239	1036.68637462943
326	419.531	1040.04619743545
326	421.824	1055.78680783083
326	424.118	1077.33761001663
326	426.413	1076.39237487194
326	428.708	1061.19291919208
326	431.004	1087.52127206786
326	433.301	1079.45066993628
326	435.598	1103.78672563131
326	437.897	1097.25990618295
326	440.196	1108.51481905556
326	442.495	1106.46040158817
326	444.796	1107.03120365314
326	447.097	1102.34052712735
326	449.399	1092.75642610146
326	451.702	1080.20622951515
326	454.005	1059.3031978984
326	456.309	1060.6812386012
326	458.614	1044.00758675232
326	460.919	1033.78849770438
326	463.225	1020.75624318952
326	465.532	1007.9216505493
326	467.84	975.198540676531
326	470.148	958.69815545979
326	472.457	940.224561031801
326	474.766	942.692881675626
326	477.077	921.577964562229
326	479.388	900.626887676472
326	481.699	888.814871226908
326	484.012	880.736137751552
326	486.324	858.03406123542
326	488.638	849.946030476054
326	490.952	839.582690891147
326	493.267	819.377574118964
326	495.583	797.113409858527
326	497.899	784.873917065179
326	500.216	763.325648946308
326	502.534	753.039770215377
326	504.852	720.660676725321
326	507.171	706.217528608624
326	509.491	703.292313730606
326	511.811	668.113996932307
326	514.132	653.513482965018
326	516.453	639.647256752055
326	518.775	619.618507811542
326	521.098	587.342643842501
326	523.421	590.165749972434
326	525.745	564.310055937078
326	528.07	544.860290689993
326	530.395	530.022667020235
326	532.72	522.062913881811
326	535.047	510.324781748284
326	537.374	492.147484291428
326	539.701	470.998247582049
326	542.03	471.420751120635
326	544.358	458.096777372216
326	546.688	441.769942197725
326	549.018	426.731432275676
326	551.348	404.816497340182
326	553.679	391.941092186753
326	556.011	396.637512213499
326	558.343	372.399446084006
326	560.676	366.208075119621
326	563.01	344.627599005359
326	565.344	354.383528841982
326	567.678	334.329260318745
326	570.013	319.165550541207
326	572.349	297.434532920865
326	574.685	295.368222321432
326	577.022	297.777930123161
326	579.359	285.951765150466
326	581.697	270.845505271212
326	584.035	265.291888196259
326	586.374	255.320200890186
326	588.714	244.396104535613
326	591.054	243.136166095332
326	593.394	236.358027596403
326	595.735	208.961465995869
326	598.077	216.76287037036
326	600.419	219.819188887154
326	602.761	203.848243022898
326	605.104	196.543597282699
326	607.448	193.712541070746
326	609.792	185.912095233515
326	612.137	184.024453088209
326	614.482	177.761497736835
326	616.827	178.83138958381
326	619.174	183.567807749605
326	621.52	194.752122209532
326	623.867	193.756708373965
326	626.215	209.523977922518
326	628.563	214.120964462684
326	630.911	205.534051772375
326	633.26	204.409258033205
326	635.609	201.54702474028
326	637.959	231.976768025038
326	640.31	403.312493392833
326	642.66	882.38966837802
326	645.012	1522.33481836544
326	647.363	2233.82079969186
326	649.716	2846.52863436494
326	652.068	3200.77138973461
326	654.421	3041.04893057034
326	656.775	2381.64410585505
326	659.128	1650.72869073036
326	661.483	931.189014081936
326	663.838	396.50700614042
326	666.193	138.008677127729
326	668.548	80.2933584578885
326	670.904	73.9236739444357
326	673.261	62.0431422960368
326	675.617	80.8346142873451
326	677.975	61.7187444843674
326	680.332	72.7488185518643
326	682.69	60.1897100267709
326	685.049	47.2361547465241
326	687.407	54.6218279240665
326	689.767	59.7025028056098
326	692.126	49.7504991405981
326	694.486	58.1256174410153
326	696.846	48.8383544192224
326	699.207	48.9575952472804
326	701.568	45.5738010210956
326	703.93	36.3413630823904
326	706.291	40.5673050712297
326	708.653	36.7089672006082
326	711.016	34.6422566789499
326	713.379	28.8742451106582
326	715.742	39.750422209713
326	718.105	34.9169984124159
326	720.469	39.730525360401
326	722.833	24.760404526946
326	725.198	27.7438571566224
326	727.563	38.8247366540236
326	729.928	20.1106221681597
326	732.293	28.8235412143039
326	734.659	38.2907798648194
326	737.025	24.0536054729329
326	739.392	40.6724405024474
326	741.759	19.7681527697
326	744.126	24.2731032910904
326	746.493	43.0470031505786
326	748.861	9.97523391528887
326	751.229	28.2813253138218
326	753.597	20.3538169214785
326	755.965	18.5290176430857
326	758.334	20.0175069529905
326	760.703	33.9007902905941
326	763.072	33.8876215489868
326	765.442	21.1854309638232
326	767.812	20.8083477869365
326	770.182	18.8980803495747
326	772.552	20.218820954185
326	774.923	12.8006687591389
326	777.294	19.2897383900477
