Long Name	Sample - Blank	S1c/R1c
304	593.394	1380.20373374145
304	595.735	2229.69220367942
304	598.077	4347.23775065341
304	600.419	7385.87580543122
304	602.761	10599.648286102
304	605.104	13760.1868464312
304	607.448	15450.150663276
304	609.792	14519.7476449335
304	612.137	11453.2791949327
304	614.482	8096.93018985598
304	616.827	4723.67000508537
304	619.174	2070.95057646624
304	621.52	801.142020621651
304	623.867	563.719431316555
304	626.215	528.56382066247
304	628.563	520.381353925491
304	630.911	495.492625531448
304	633.26	463.267931197143
304	635.609	458.685942352992
304	637.959	433.216296417738
304	640.31	401.276417875859
304	642.66	393.033188894656
304	645.012	381.364972941759
304	647.363	353.853537050642
304	649.716	342.457496130258
304	652.068	353.797986190641
304	654.421	350.090368488765
304	656.775	325.707891028692
304	659.128	305.78182639014
304	661.483	293.640628068486
304	663.838	274.68684583027
304	666.193	267.440512978194
304	668.548	269.86589061073
304	670.904	261.055625235936
304	673.261	218.686047630454
304	675.617	219.352373090314
304	677.975	224.781109647911
304	680.332	207.635378043316
304	682.69	212.019956377429
304	685.049	194.226977316704
304	687.407	192.380810765712
304	689.767	211.318995307036
304	692.126	162.528810882248
304	694.486	166.520970896594
304	696.846	157.170826062715
304	699.207	163.437466140129
304	701.568	163.452977321561
304	703.93	134.860631899344
304	706.291	148.347368075039
304	708.653	137.866889848048
304	711.016	154.849380737251
304	713.379	138.326610995091
304	715.742	123.020168877075
304	718.105	128.520263362971
304	720.469	116.098042765457
304	722.833	115.105856329031
304	725.198	122.904225085978
304	727.563	101.862642396882
304	729.928	105.586563179989
304	732.293	101.525446070449
304	734.659	114.793085687211
304	737.025	90.3318495298086
304	739.392	87.0643186952962
304	741.759	92.9399113623242
304	744.126	88.1476325563844
304	746.493	101.556560131305
304	748.861	83.2314268289984
304	751.229	90.7508588380743
304	753.597	82.5158723069974
304	755.965	88.7806667593712
304	758.334	89.5539495792489
304	760.703	76.5195701492766
304	763.072	68.4053586729699
304	765.442	74.5939971174078
304	767.812	73.9393812020896
304	770.182	62.5297330935202
304	772.552	65.5015783594118
304	774.923	62.4299876396641
304	777.294	63.2571563025148
304	779.665	71.0526487516542
304	782.036	56.2753819977538
304	784.408	76.7877993600439
304	786.78	69.9775970749926
304	789.152	81.1016932172775
304	791.524	73.4530976527677
304	793.897	71.3541550901232
304	796.27	52.5788663778061
304	798.643	63.2950160515095
304	801.016	50.0321203945683
304	803.389	31.6148046533449
304	805.763	50.3389134983178
304	808.136	45.7349044171395
304	810.51	44.1998082512434
304	812.885	34.9910462420786
304	815.259	41.1300622275361
304	817.634	24.5544572327244
304	820.008	34.6838960918611
304	822.383	32.8427506690236
304	824.758	38.982034439332
302	247.649	319.481886519165
302	249.877	362.332207047605
302	252.107	430.728145799709
302	254.337	495.958375442715
302	256.568	666.62885458382
302	258.801	1090.50832017976
302	261.034	1738.06561163932
302	263.268	2625.71397880917
302	265.503	3494.93753060685
302	267.739	4499.65741694284
302	269.976	5565.03432828184
302	272.214	6291.18777885863
302	274.453	6667.85341202125
302	276.693	6728.82657164069
302	278.933	6672.21162172834
302	281.175	6561.08774022037
302	283.417	6423.83900224959
302	285.66	6188.30414244249
302	287.905	5916.69701021711
302	290.15	5808.75867326641
302	292.396	6531.75351740695
302	294.643	21602.7702634938
302	296.891	20432.9306861117
302	299.139	17989.2572144826
302	301.389	15063.6023976141
302	303.639	14273.1549192607
302	305.891	16186.5772119245
302	308.143	18697.4967650002
302	310.396	14491.6754185046
302	312.65	923.201071622079
302	314.905	628.520564893025
302	317.161	571.661555187644
302	319.417	556.658011291525
302	321.675	531.547478313515
302	323.933	536.930266641621
302	326.192	530.326522854994
302	328.453	523.215437444065
302	330.713	516.741310149228
302	332.975	474.269697237635
302	335.238	421.92711270685
302	337.501	416.656210356923
302	339.766	472.7207228287
302	342.031	559.484473292468
302	344.297	636.388864468592
302	346.564	716.276568599404
302	348.832	784.548278512127
302	351.1	859.179214038812
302	353.369	930.212230162783
302	355.64	964.877296502075
302	357.911	1034.88477807504
302	360.182	1096.50320243819
302	362.455	1163.28204683424
302	364.729	1234.40785956819
302	367.003	1307.59322884869
302	369.278	1420.93685773882
302	371.554	1509.10686597959
302	373.831	1615.92132655827
302	376.108	1677.30263756495
302	378.387	1823.37757058712
302	380.666	1897.01253792216
302	382.946	2013.32287821513
302	385.226	2115.09221681125
302	387.508	2233.52575334225
302	389.79	2299.54084306519
302	392.073	2382.92246038634
302	394.357	2473.69184368961
302	396.642	2535.42070065751
302	398.927	2547.14157419612
302	401.214	2650.43484820058
302	403.501	2710.34879859209
302	405.788	2808.09529856249
302	408.077	2860.75131872799
302	410.366	2949.71747665632
302	412.656	2997.89604236975
302	414.947	3023.14987786844
302	417.239	3081.76367297784
302	419.531	3067.21306299382
302	421.824	3109.92504466299
302	424.118	3166.35930132869
302	426.413	3156.34377251599
302	428.708	3191.55544808417
302	431.004	3170.58905054271
302	433.301	3205.40001772111
302	435.598	3233.9498417807
302	437.897	3274.78557600862
302	440.196	3242.11601572339
302	442.495	3241.18579834257
302	444.796	3256.036439402
302	447.097	3231.75299266136
302	449.399	3219.25214292944
302	451.702	3191.42622183136
302	454.005	3178.98489278728
302	456.309	3180.54124127165
302	458.614	3160.72283649759
302	460.919	3144.56358394818
302	463.225	3121.45314214952
302	465.532	3077.13430368413
302	467.84	3049.66350477197
302	470.148	3001.50190537191
302	472.457	2999.33731424531
302	474.766	2950.58196493665
302	477.077	2949.63036548463
302	479.388	2873.68964938701
302	481.699	2859.8054455621
302	484.012	2822.40524177946
302	486.324	2813.8688328289
302	488.638	2777.97838655021
302	490.952	2743.82015314568
302	493.267	2711.33396435056
302	495.583	2676.70292419156
302	497.899	2597.88966005168
302	500.216	2557.818935556
302	502.534	2520.52624747058
302	504.852	2487.88637372095
302	507.171	2409.93126031673
302	509.491	2376.64320712535
302	511.811	2326.74595927555
302	514.132	2253.86757147471
302	516.453	2229.94827983911
302	518.775	2175.49761989458
302	521.098	2092.57962235673
302	523.421	2077.41166243596
302	525.745	2000.30546665935
302	528.07	1925.22613986163
302	530.395	1910.96059129218
302	532.72	1873.76007571207
302	535.047	1822.53573986173
302	537.374	1772.15240181052
302	539.701	1746.56802129293
302	542.03	1717.87964641715
302	544.358	1661.98727993201
302	546.688	1625.17392711845
302	549.018	1572.32969535178
302	551.348	1545.5226735791
302	553.679	1495.64927398493
302	556.011	1468.889643189
302	558.343	1418.56589590981
302	560.676	1404.69003949691
302	563.01	1371.09842304894
302	565.344	1367.19053630898
302	567.678	1373.72721604802
302	570.013	1377.82561042092
302	572.349	1393.32745087501
302	574.685	1439.74836594258
302	577.022	1430.30482232018
302	579.359	1431.36599899148
302	581.697	1425.78638928755
302	584.035	1408.05584106098
302	586.374	1404.61896414577
302	588.714	1414.66423075734
302	591.054	1971.50701948143
302	593.394	3835.74610651822
302	595.735	6847.72995709302
302	598.077	10184.1780809959
302	600.419	13572.083534212
302	602.761	15674.0023378784
302	605.104	15797.360212163
302	607.448	13139.7657248499
302	609.792	9586.5643629679
302	612.137	6007.09324575267
302	614.482	2888.9413768436
302	616.827	1126.75540597326
302	619.174	639.224881966189
302	621.52	582.835632787123
302	623.867	575.221219634107
302	626.215	553.720717561033
302	628.563	523.455561898845
302	630.911	488.953681179065
302	633.26	462.833782059789
302	635.609	439.10325500641
302	637.959	440.329872576474
302	640.31	413.00287675507
302	642.66	394.884667528954
302	645.012	394.536416231052
302	647.363	368.006464354088
302	649.716	341.315282322166
302	652.068	354.851462489933
302	654.421	331.875072516024
302	656.775	321.229985694057
302	659.128	298.655038244928
302	661.483	291.35147604282
302	663.838	289.719312243569
302	666.193	282.31620276734
302	668.548	266.439917502294
302	670.904	260.078066255369
302	673.261	251.659680184468
302	675.617	236.511281090216
302	677.975	231.043575945539
302	680.332	231.440149312998
302	682.69	217.010578075187
302	685.049	207.223212259011
302	687.407	181.970280781265
302	689.767	198.096881593591
302	692.126	177.101040293693
302	694.486	163.162087843519
302	696.846	168.151419241317
302	699.207	166.458407982919
302	701.568	156.24544976152
302	703.93	147.750781073645
302	706.291	161.35422587413
302	708.653	141.180016409161
302	711.016	147.011824159812
302	713.379	146.805417221338
302	715.742	125.585050702505
302	718.105	124.596197979158
302	720.469	118.469704440049
302	722.833	124.504904819431
302	725.198	133.645260866893
302	727.563	116.37725501564
302	729.928	106.216714314188
302	732.293	101.308757207013
302	734.659	104.660008500683
302	737.025	87.901782376274
302	739.392	84.5294166758271
302	741.759	99.1579459111965
302	744.126	98.8121784736807
302	746.493	78.9510192316996
302	748.861	83.5118253694582
302	751.229	90.8165546945989
302	753.597	88.6228315498315
302	755.965	78.3975463452319
302	758.334	74.9914321727432
302	760.703	62.6728976793553
302	763.072	84.9997442919429
302	765.442	66.2205158239473
302	767.812	79.2519362169786
302	770.182	57.0529352144885
302	772.552	83.6264464521168
302	774.923	76.1269176619003
302	777.294	48.3713255274597
302	779.665	75.1452146165266
302	782.036	63.0162377231883
302	784.408	56.9995355098861
302	786.78	75.4011960578063
302	789.152	63.5558682304841
302	791.524	76.7607843769872
302	793.897	75.0877947304319
302	796.27	38.8756803982298
302	798.643	74.1231607583581
302	801.016	51.3586384964711
302	803.389	40.9587038850227
302	805.763	46.6300739642742
302	808.136	51.0435093724741
302	810.51	46.9463817474812
302	812.885	42.2203429135915
302	815.259	42.5341811251203
302	817.634	36.8627549192397
302	820.008	34.0270418162994
302	822.383	37.179399462221
302	824.758	38.755325715351
300	247.649	365.355926872449
300	249.877	390.340931978075
300	252.107	500.548680704908
300	254.337	647.883807295066
300	256.568	1049.28428954973
300	258.801	1674.5814595901
300	261.034	2494.2027401167
300	263.268	3418.91210114366
300	265.503	4427.47264867657
300	267.739	5518.75763638632
300	269.976	6285.99176778672
300	272.214	6682.93623052798
300	274.453	6758.86727173354
300	276.693	6786.94429585259
300	278.933	6688.84436929827
300	281.175	6554.14783696719
300	283.417	6402.76092900386
300	285.66	6107.16338999036
300	287.905	5869.84221083428
300	290.15	6544.67432088766
300	292.396	20127.1090395956
300	294.643	21568.1384337687
300	296.891	19156.415712609
300	299.139	16047.627420563
300	301.389	14809.9843613984
300	303.639	16369.8705258692
300	305.891	19070.7587401625
300	308.143	20592.1238011137
300	310.396	1240.58269518927
300	312.65	667.024076600383
300	314.905	619.426437944555
300	317.161	561.031313429427
300	319.417	557.786382880158
300	321.675	553.811804135708
300	323.933	564.556120075289
300	326.192	544.876794545893
300	328.453	533.031871722883
300	330.713	501.783230719646
300	332.975	439.275635108621
300	335.238	448.01146524085
300	337.501	499.566152071031
300	339.766	607.053420292847
300	342.031	705.37094357881
300	344.297	788.418568931566
300	346.564	820.475834203805
300	348.832	873.072381207922
300	351.1	953.793848487046
300	353.369	1014.97875809665
300	355.64	1052.55513684641
300	357.911	1120.97430687686
300	360.182	1198.91184708264
300	362.455	1273.81995365731
300	364.729	1319.78884857308
300	367.003	1398.6552049861
300	369.278	1483.27887118814
300	371.554	1573.28869977083
300	373.831	1688.29932691958
300	376.108	1760.8595768188
300	378.387	1857.39597795418
300	380.666	1980.4546257009
300	382.946	2091.36171603499
300	385.226	2206.52908808089
300	387.508	2305.47019257998
300	389.79	2327.2144698113
300	392.073	2414.70839902237
300	394.357	2516.99760188304
300	396.642	2558.24089049004
300	398.927	2576.33324646421
300	401.214	2669.62325364859
300	403.501	2749.46221374314
300	405.788	2836.68261253668
300	408.077	2872.93131166063
300	410.366	2934.61049431593
300	412.656	3003.94809135841
300	414.947	3015.55878185969
300	417.239	3050.60459569455
300	419.531	3056.80397894139
300	421.824	3128.07870704513
300	424.118	3137.04860044859
300	426.413	3161.48759015986
300	428.708	3166.75058876674
300	431.004	3187.9855185222
300	433.301	3182.87292765293
300	435.598	3231.60685422538
300	437.897	3227.03898658557
300	440.196	3238.11817854856
300	442.495	3246.49820443786
300	444.796	3235.25098752595
300	447.097	3223.20581603282
300	449.399	3234.747549374
300	451.702	3214.8004859644
300	454.005	3217.80838703393
300	456.309	3213.36575485487
300	458.614	3169.11636626498
300	460.919	3128.03656927382
300	463.225	3119.43370404159
300	465.532	3097.55205209296
300	467.84	3036.91808698223
300	470.148	3033.98799476101
300	472.457	3018.33214315409
300	474.766	2962.04179862797
300	477.077	2960.29470110478
300	479.388	2915.56770785832
300	481.699	2878.11126336944
300	484.012	2858.73110788668
300	486.324	2812.70152417251
300	488.638	2783.90266571167
300	490.952	2779.39590197175
300	493.267	2743.1985524028
300	495.583	2690.19022347324
300	497.899	2631.32065187229
300	500.216	2571.64264192458
300	502.534	2571.3106073824
300	504.852	2508.67151117246
300	507.171	2461.54919513327
300	509.491	2394.35811911966
300	511.811	2354.60228726246
300	514.132	2313.79681418962
300	516.453	2260.34672739699
300	518.775	2199.02989235094
300	521.098	2137.26380352131
300	523.421	2089.72959727086
300	525.745	2038.82551279805
300	528.07	1981.80399781098
300	530.395	1938.81540209646
300	532.72	1905.97731301428
300	535.047	1856.34845474515
300	537.374	1821.32774151063
300	539.701	1758.18643374202
300	542.03	1746.23784398232
300	544.358	1692.30660093088
300	546.688	1649.96303665815
300	549.018	1605.3714192046
300	551.348	1573.28420667237
300	553.679	1527.91336729276
300	556.011	1498.7065612876
300	558.343	1455.43035452314
300	560.676	1441.11392565824
300	563.01	1452.71844399159
300	565.344	1469.6161236646
300	567.678	1499.49122123832
300	570.013	1524.05226440059
300	572.349	1514.34709765996
300	574.685	1545.85849437846
300	577.022	1519.80044621018
300	579.359	1494.13133815529
300	581.697	1488.0273312924
300	584.035	1489.1280263011
300	586.374	1785.62443603124
300	588.714	3204.27551967943
300	591.054	6027.84822459056
300	593.394	9493.56583319071
300	595.735	13145.2919307234
300	598.077	15901.2223676642
300	600.419	16013.577338166
300	602.761	15020.280005172
300	605.104	11454.4641797042
300	607.448	7618.56303281034
300	609.792	4003.18239185755
300	612.137	1619.57700309947
300	614.482	745.236863336338
300	616.827	645.865180949261
300	619.174	616.549456125106
300	621.52	584.301424501555
300	623.867	558.399574158339
300	626.215	539.333512032085
300	628.563	525.009321743899
300	630.911	493.829328101112
300	633.26	470.516543048929
300	635.609	444.942793721471
300	637.959	456.273936481635
300	640.31	426.735426452574
300	642.66	401.546670847759
300	645.012	397.974030808957
300	647.363	378.986317729215
300	649.716	356.174374188388
300	652.068	359.233907959529
300	654.421	351.908450588126
300	656.775	311.319470472971
300	659.128	302.44142216942
300	661.483	303.399738342613
300	663.838	281.774234793379
300	666.193	283.025712875199
300	668.548	255.105206071137
300	670.904	264.716905318801
300	673.261	259.488270537222
300	675.617	228.093404585521
300	677.975	238.574635145725
300	680.332	237.708572348187
300	682.69	231.215588898318
300	685.049	207.906941002609
300	687.407	196.200116209509
300	689.767	193.822062424781
300	692.126	178.750347750249
300	694.486	179.032151922481
300	696.846	183.531227531718
300	699.207	188.263410238317
300	701.568	153.777891618318
300	703.93	150.102624571827
300	706.291	154.396173556803
300	708.653	131.794342835311
300	711.016	151.046249827831
300	713.379	137.020772854443
300	715.742	136.477019635322
300	718.105	138.376114123281
300	720.469	122.36692436172
300	722.833	123.1322857058
300	725.198	126.986836713087
300	727.563	101.781869211965
300	729.928	125.753163938364
300	732.293	112.559648092649
300	734.659	116.825976160422
300	737.025	101.985328746959
300	739.392	85.5181767533151
300	741.759	89.7381360211545
300	744.126	89.6736278545523
300	746.493	101.435241270277
300	748.861	86.4000776513693
300	751.229	98.3423604833066
300	753.597	66.2290860058566
300	755.965	84.835127866108
300	758.334	82.2125545090784
300	760.703	74.1836741138942
300	763.072	89.2279993992352
300	765.442	62.232066542492
300	767.812	81.6169642643467
300	770.182	73.0153757686802
300	772.552	67.9444226032132
300	774.923	73.0826801081777
300	777.294	63.730318733396
300	779.665	69.6474572900275
300	782.036	60.3917188066797
300	784.408	83.4660864511056
300	786.78	66.622794686028
300	789.152	81.1232274595318
300	791.524	65.9547029341098
300	793.897	100.098839809514
300	796.27	45.6895535118531
300	798.643	66.9098049301899
300	801.016	51.5910086202213
300	803.389	39.2614519839577
300	805.763	47.6973432484184
300	808.136	51.590471429331
300	810.51	55.1597797991506
300	812.885	26.9317418645825
300	815.259	46.0750594183897
300	817.634	31.7987852085583
300	820.008	25.30970744461
300	822.383	39.9097439093675
300	824.758	38.2875943770613
298	247.649	367.221840901323
298	249.877	424.359739019397
298	252.107	610.291637062771
298	254.337	918.073957325818
298	256.568	1500.30897199289
298	258.801	2247.88315851333
298	261.034	3021.08798337406
298	263.268	3981.63728698076
298	265.503	4880.01603288797
298	267.739	5788.90296721518
298	269.976	6290.58905133854
298	272.214	6364.66634483507
298	274.453	6468.82437017573
298	276.693	6411.97273488068
298	278.933	6282.18389745617
298	281.175	6274.71240205302
298	283.417	5977.89336860139
298	285.66	5853.11688011197
298	287.905	6385.80701570057
298	290.15	10326.192876566
298	292.396	22819.4567679347
298	294.643	20416.8981514336
298	296.891	17129.0015018441
298	299.139	15451.3818461304
298	301.389	16683.697248014
298	303.639	19376.5119956165
298	305.891	21220.4985391116
298	308.143	1729.19346227878
298	310.396	682.756725042376
298	312.65	588.73198156066
298	314.905	567.638209012346
298	317.161	539.391159852633
298	319.417	520.359121337411
298	321.675	546.297784245185
298	323.933	531.320089914985
298	326.192	507.615214228308
298	328.453	451.181607760421
298	330.713	398.027680811796
298	332.975	379.658138794144
298	335.238	459.103163383338
298	337.501	553.312958743736
298	339.766	641.014536689236
298	342.031	705.607434398169
298	344.297	765.928228030794
298	346.564	819.568184508855
298	348.832	871.012676353253
298	351.1	927.443730252878
298	353.369	996.512719231993
298	355.64	1035.33323264921
298	357.911	1084.05565923793
298	360.182	1149.04696124376
298	362.455	1218.19763902621
298	364.729	1287.97044123947
298	367.003	1355.76052252518
298	369.278	1428.38292891028
298	371.554	1517.22044240362
298	373.831	1618.39450814244
298	376.108	1720.09582110904
298	378.387	1817.37176174572
298	380.666	1908.12904921114
298	382.946	2036.32911130433
298	385.226	2139.08756906651
298	387.508	2237.31532415728
298	389.79	2285.74565604987
298	392.073	2376.59300490497
298	394.357	2458.12713892372
298	396.642	2495.56018715223
298	398.927	2514.68802114255
298	401.214	2580.73096019065
298	403.501	2678.81843601077
298	405.788	2744.64349559511
298	408.077	2812.57643436943
298	410.366	2860.71859525757
298	412.656	2924.55128864031
298	414.947	2983.61462468872
298	417.239	2997.60467714783
298	419.531	3007.37630234946
298	421.824	3047.580321426
298	424.118	3076.34741932532
298	426.413	3096.60175971399
298	428.708	3110.87821119221
298	431.004	3141.71493774197
298	433.301	3131.75349839909
298	435.598	3170.12840984067
298	437.897	3200.90995190898
298	440.196	3208.38849633415
298	442.495	3227.07308092359
298	444.796	3229.90698460265
298	447.097	3199.07364646974
298	449.399	3209.25706539767
298	451.702	3192.7393327296
298	454.005	3187.1071834921
298	456.309	3190.43160665414
298	458.614	3165.76454932399
298	460.919	3122.10359631771
298	463.225	3098.86845439303
298	465.532	3093.48403813043
298	467.84	3058.645524178
298	470.148	3016.85843350103
298	472.457	3024.40236807234
298	474.766	2996.85359313587
298	477.077	2975.70601680808
298	479.388	2898.02680652355
298	481.699	2910.29569260922
298	484.012	2883.3387297046
298	486.324	2866.40832649707
298	488.638	2820.46120877179
298	490.952	2798.29926683167
298	493.267	2750.65963187051
298	495.583	2702.45161926266
298	497.899	2666.12206656099
298	500.216	2613.87740174808
298	502.534	2600.10376068804
298	504.852	2540.87165381139
298	507.171	2490.02830188895
298	509.491	2443.52649370177
298	511.811	2377.31117036687
298	514.132	2332.71973877219
298	516.453	2281.1957104712
298	518.775	2233.21070970872
298	521.098	2163.96615607025
298	523.421	2131.71795155783
298	525.745	2065.90945218341
298	528.07	2022.15438885003
298	530.395	1976.93857093101
298	532.72	1919.5395222519
298	535.047	1891.38228920222
298	537.374	1853.89938025469
298	539.701	1820.03894589532
298	542.03	1763.59135652741
298	544.358	1735.66312859689
298	546.688	1668.51262167364
298	549.018	1644.45487006718
298	551.348	1583.53363960523
298	553.679	1567.42618526203
298	556.011	1554.06040995776
298	558.343	1547.01706632065
298	560.676	1533.21058499011
298	563.01	1569.20578509245
298	565.344	1587.85894616934
298	567.678	1612.71992276326
298	570.013	1608.85133191474
298	572.349	1603.79050188921
298	574.685	1599.52875760579
298	577.022	1559.39821851425
298	579.359	1548.11095795529
298	581.697	1700.98619984818
298	584.035	2625.73396969862
298	586.374	5026.70125055405
298	588.714	8380.17941925621
298	591.054	11873.3540390544
298	593.394	15229.2497647966
298	595.735	16300.7247791857
298	598.077	15740.6845650378
298	600.419	12535.8867825223
298	602.761	8776.39517788304
298	605.104	5109.2366276168
298	607.448	2237.82344681274
298	609.792	953.134416646866
298	612.137	694.391010284383
298	614.482	660.49015669831
298	616.827	640.14064987712
298	619.174	619.213200536633
298	621.52	578.366567419312
298	623.867	563.000118062535
298	626.215	535.689714436773
298	628.563	549.455093947639
298	630.911	491.686934640948
298	633.26	472.781711780467
298	635.609	461.076864093488
298	637.959	450.496823518841
298	640.31	410.38807142688
298	642.66	418.782675086085
298	645.012	397.404292800797
298	647.363	374.180507408351
298	649.716	359.266538428204
298	652.068	363.854616421645
298	654.421	337.542685847137
298	656.775	345.306601371017
298	659.128	309.282834187137
298	661.483	300.198357214551
298	663.838	293.970377725195
298	666.193	285.739858564047
298	668.548	283.852140751847
298	670.904	289.339912638554
298	673.261	248.111875101606
298	675.617	235.215967997217
298	677.975	248.626441405372
298	680.332	225.379986043766
298	682.69	211.575802478765
298	685.049	211.769195285259
298	687.407	187.280526974769
298	689.767	222.939125688425
298	692.126	188.839806586711
298	694.486	168.572876183978
298	696.846	181.425771613911
298	699.207	173.757720233281
298	701.568	167.448090560274
298	703.93	150.340924606014
298	706.291	150.440694110639
298	708.653	161.931496529515
298	711.016	141.077720481464
298	713.379	136.362656443762
298	715.742	129.139797377414
298	718.105	134.725683860158
298	720.469	110.356092915063
298	722.833	115.205996753382
298	725.198	122.078030486443
298	727.563	113.169634117194
298	729.928	122.21994185766
298	732.293	103.590440378804
298	734.659	119.141374848402
298	737.025	88.5045873964159
298	739.392	99.5184047809151
298	741.759	90.4201099649511
298	744.126	86.323720352555
298	746.493	95.9220120605198
298	748.861	89.7911981843781
298	751.229	105.818362399828
298	753.597	99.391813868188
298	755.965	99.1788247596743
298	758.334	85.090172920649
298	760.703	77.6887782406063
298	763.072	77.9518744544809
298	765.442	69.7923914006994
298	767.812	73.3759203116115
298	770.182	65.4040352903928
298	772.552	56.6007258889259
298	774.923	62.0339866167999
298	777.294	46.6823417503556
298	779.665	71.7227827523954
298	782.036	65.9052114401036
298	784.408	79.3408776915668
298	786.78	55.3613581563222
298	789.152	68.8259627662813
298	791.524	68.8839167731205
298	793.897	66.443964519613
298	796.27	60.1465674981259
298	798.643	80.0617263401241
298	801.016	47.1136400434556
298	803.389	35.0848754322655
298	805.763	35.0859885882404
298	808.136	47.112025967292
298	810.51	54.463441686419
298	812.885	31.409612835092
298	815.259	47.4477801240162
298	817.634	32.746729735322
298	820.008	26.064540359895
298	822.383	28.4025190834423
298	824.758	39.7615564307437
296	247.649	432.943870773316
296	249.877	552.401825168248
296	252.107	938.253389829329
296	254.337	1497.36357390289
296	256.568	2245.75628990767
296	258.801	3105.88348003345
296	261.034	3978.48274462288
296	263.268	4965.34986169926
296	265.503	5833.20845257206
296	267.739	6427.16953005417
296	269.976	6623.58097790043
296	272.214	6522.63474405971
296	274.453	6449.50260171083
296	276.693	6489.66512663489
296	278.933	6503.79043990646
296	281.175	6405.71278712259
296	283.417	6261.73598360277
296	285.66	6845.87023463276
296	287.905	9836.47568423902
296	290.15	24267.7581294735
296	292.396	21795.0675715846
296	294.643	18353.4571398647
296	296.891	16215.5671928279
296	299.139	17156.3988004077
296	301.389	19985.175481639
296	303.639	21896.9454391934
296	305.891	2567.16636356368
296	308.143	748.455830815084
296	310.396	631.626280552981
296	312.65	587.366294372279
296	314.905	572.562330288461
296	317.161	546.507499920519
296	319.417	545.097982114908
296	321.675	531.233497734866
296	323.933	479.650697519072
296	326.192	426.618452012676
296	328.453	333.221911773431
296	330.713	326.256688648326
296	332.975	419.562056268967
296	335.238	501.750889068542
296	337.501	602.954149162689
296	339.766	649.345875120791
296	342.031	691.231039916796
296	344.297	731.32376100524
296	346.564	795.098238747605
296	348.832	808.850683916354
296	351.1	880.074169535298
296	353.369	947.589872245061
296	355.64	968.31185565121
296	357.911	1010.93293232154
296	360.182	1051.11136359415
296	362.455	1151.21400495142
296	364.729	1204.21931112364
296	367.003	1244.64305611219
296	369.278	1360.80534691129
296	371.554	1422.87813639441
296	373.831	1526.66111877863
296	376.108	1631.27186380312
296	378.387	1709.60510741268
296	380.666	1788.13633069389
296	382.946	1910.79354188516
296	385.226	2003.92572194491
296	387.508	2103.98219754787
296	389.79	2179.62161404799
296	392.073	2243.18570705434
296	394.357	2353.43768804973
296	396.642	2385.41285332592
296	398.927	2422.06480483731
296	401.214	2495.23076001688
296	403.501	2552.9185486414
296	405.788	2676.91923314242
296	408.077	2734.90727847119
296	410.366	2765.82589585412
296	412.656	2823.86332422323
296	414.947	2857.10645717253
296	417.239	2894.91621765083
296	419.531	2920.78426598472
296	421.824	2993.64930369754
296	424.118	3015.7559007353
296	426.413	3010.59607089307
296	428.708	3032.27510996586
296	431.004	3089.54423253331
296	433.301	3105.95042842946
296	435.598	3112.48792727252
296	437.897	3166.25970310904
296	440.196	3178.01458569353
296	442.495	3178.42962465577
296	444.796	3191.69115168699
296	447.097	3192.04579767059
296	449.399	3192.38003031445
296	451.702	3185.63651265918
296	454.005	3168.63571398937
296	456.309	3193.18453464677
296	458.614	3151.63051349382
296	460.919	3166.47052638258
296	463.225	3130.65379679323
296	465.532	3086.31918835185
296	467.84	3061.89857374878
296	470.148	3047.71868447474
296	472.457	3034.84298797884
296	474.766	3022.75132985637
296	477.077	2983.67095962601
296	479.388	2933.81046598279
296	481.699	2925.47790195506
296	484.012	2911.79153969967
296	486.324	2866.09031980854
296	488.638	2823.15944547086
296	490.952	2830.33300699914
296	493.267	2814.97051346143
296	495.583	2749.72299082634
296	497.899	2714.97003021833
296	500.216	2658.34735066145
296	502.534	2618.96146749485
296	504.852	2577.21385865611
296	507.171	2501.65126914132
296	509.491	2463.57134411541
296	511.811	2423.10661584094
296	514.132	2394.70421476386
296	516.453	2338.0256794673
296	518.775	2273.45342765848
296	521.098	2214.51028021736
296	523.421	2168.86575018966
296	525.745	2119.34210014741
296	528.07	2056.40494120484
296	530.395	1987.45341920103
296	532.72	1971.42872091149
296	535.047	1910.96105181074
296	537.374	1868.37160999234
296	539.701	1853.98749652501
296	542.03	1801.36965264476
296	544.358	1756.60830456494
296	546.688	1742.75575899943
296	549.018	1685.78922714582
296	551.348	1658.06569536663
296	553.679	1652.50257780705
296	556.011	1665.06885659972
296	558.343	1679.94528570887
296	560.676	1687.20641719756
296	563.01	1709.48810488764
296	565.344	1733.59178733288
296	567.678	1716.77313476372
296	570.013	1691.03825766322
296	572.349	1673.456496992
296	574.685	1639.50907324645
296	577.022	1732.85502113253
296	579.359	2448.62159875159
296	581.697	4653.3709692221
296	584.035	8056.21365192616
296	586.374	11915.2944234903
296	588.714	15707.2750708621
296	591.054	16663.376699419
296	593.394	16736.6795212116
296	595.735	14919.8612194556
296	598.077	10772.0401227348
296	600.419	6644.26000926815
296	602.761	3110.41948616847
296	605.104	1265.08004709474
296	607.448	800.386903700025
296	609.792	730.295758344673
296	612.137	705.178203290655
296	614.482	672.886944816819
296	616.827	649.796482663845
296	619.174	638.088862451534
296	621.52	590.698360618122
296	623.867	564.36272729243
296	626.215	560.769178468121
296	628.563	536.3259897442
296	630.911	507.733396097088
296	633.26	489.978971911899
296	635.609	459.468853831435
296	637.959	438.582384318689
296	640.31	437.539647679972
296	642.66	406.081424767485
296	645.012	394.112100950829
296	647.363	372.149312053809
