Long Name	Sample - Blank	S1c/R1c
352	535.047	1539.19675531967
352	537.374	1491.37448461614
352	539.701	1442.40547236181
352	542.03	1404.70389618079
352	544.358	1359.49536588457
352	546.688	1318.41525236577
352	549.018	1263.7383571426
352	551.348	1222.52936714562
352	553.679	1189.76106130592
352	556.011	1141.40298470172
352	558.343	1099.8638791383
352	560.676	1066.50745028785
352	563.01	1027.85324053184
352	565.344	997.741255142965
352	567.678	965.590761387601
352	570.013	932.251670806321
352	572.349	899.380893077689
352	574.685	884.441586241776
352	577.022	822.906286663194
352	579.359	805.546396644236
352	581.697	781.897722878275
352	584.035	738.046483765572
352	586.374	715.297569132881
352	588.714	688.928051558052
352	591.054	669.255599669571
352	593.394	626.125228640717
352	595.735	611.671739148403
352	598.077	574.520622222875
352	600.419	563.452001700755
352	602.761	530.937586214674
352	605.104	522.578677263877
352	607.448	510.310142531443
352	609.792	481.038696799835
352	612.137	472.098884471624
352	614.482	440.497652151322
352	616.827	427.003666126275
352	619.174	403.785325636107
352	621.52	385.011556358915
352	623.867	375.439346709726
352	626.215	353.9872355662
352	628.563	343.251855014471
352	630.911	338.784544990184
352	633.26	322.260449867974
352	635.609	313.424375522555
352	637.959	298.500691336564
352	640.31	279.730959349669
352	642.66	272.72304058839
352	645.012	254.707552913657
352	647.363	242.119490498551
352	649.716	236.2860941109
352	652.068	232.471262971967
352	654.421	226.228555235818
352	656.775	215.36414824362
352	659.128	197.543830210267
352	661.483	195.456406823353
352	663.838	200.152779985823
352	666.193	183.406897749636
352	668.548	180.24634429622
352	670.904	176.071191049273
352	673.261	164.841067641351
352	675.617	172.668896809402
352	677.975	175.08502435844
352	680.332	161.494409700721
352	682.69	164.032192367586
352	685.049	164.309872656318
352	687.407	158.022156447869
352	689.767	170.941686488059
352	692.126	236.599182882192
352	694.486	390.95399685074
352	696.846	608.197117850386
352	699.207	843.938403317063
352	701.568	1017.819897653
352	703.93	1116.43658174729
352	706.291	1011.48503260989
352	708.653	793.953165898875
352	711.016	571.157753040775
352	713.379	341.037050782231
352	715.742	189.066913339763
352	718.105	108.972687048275
352	720.469	72.5589563948659
352	722.833	55.976161047174
352	725.198	63.4258565550991
352	727.563	63.4547975443815
352	729.928	68.1298106842199
352	732.293	60.284305115034
352	734.659	66.1189870423955
352	737.025	52.2440750722952
352	739.392	54.2025375525414
352	741.759	48.6952490332525
352	744.126	44.5656667504785
352	746.493	55.5206234014787
352	748.861	45.2854593520549
352	751.229	42.0302199380327
352	753.597	48.5220910042904
352	755.965	50.8099919989991
352	758.334	47.2024289225308
352	760.703	45.2327865486296
352	763.072	38.5616336792665
352	765.442	30.3696837794973
352	767.812	33.8021511546645
352	770.182	38.2911471611669
352	772.552	49.7710557688347
352	774.923	39.8260213892626
352	777.294	24.7518107884129
352	779.665	45.9130407887021
352	782.036	33.5764941450054
352	784.408	35.6052534000717
352	786.78	44.5585454631494
352	789.152	51.2673250014238
352	791.524	23.3821157808381
352	793.897	35.3190070901081
352	796.27	27.2079899870418
352	798.643	38.1126699883107
352	801.016	32.9405745200321
352	803.389	18.3086397722252
352	805.763	25.2110182875154
352	808.136	34.2025100651684
352	810.51	28.5547393748733
352	812.885	24.1575055539393
352	815.259	26.4696970681445
352	817.634	29.5732418899971
352	820.008	20.8162270399618
352	822.383	26.4745822149053
352	824.758	23.5615479998234
350	247.649	5.83649167670005
350	249.877	4.16417743542319
350	252.107	11.5241967505592
350	254.337	7.32737686275832
350	256.568	7.73602998947111
350	258.801	6.88938650191142
350	261.034	8.98383608050768
350	263.268	9.71504178248795
350	265.503	11.3610995573417
350	267.739	2.5509188227245
350	269.976	14.8036463757719
350	272.214	16.5600222941551
350	274.453	30.8288431907773
350	276.693	31.3598930071664
350	278.933	36.9538482549098
350	281.175	41.8318702739145
350	283.417	37.9637632364088
350	285.66	44.3159067406939
350	287.905	28.384735041575
350	290.15	43.0015086802248
350	292.396	56.6743973154777
350	294.643	46.5373282448025
350	296.891	44.7696683623229
350	299.139	53.9962250269753
350	301.389	44.668488767934
350	303.639	60.1856917716729
350	305.891	81.387540621214
350	308.143	133.562006357047
350	310.396	202.377736893766
350	312.65	299.572901266418
350	314.905	413.847686764675
350	317.161	562.682750352907
350	319.417	712.073612280957
350	321.675	828.521006271446
350	323.933	872.660488232966
350	326.192	891.552600082188
350	328.453	887.265794002008
350	330.713	885.56218221389
350	332.975	866.446428268902
350	335.238	835.981858907178
350	337.501	764.570844212358
350	339.766	763.646635918829
350	342.031	1208.27618922757
350	344.297	5729.26487249168
350	346.564	11817.7021347309
350	348.832	10483.3722211709
350	351.1	10063.153655179
350	353.369	11061.0308468474
350	355.64	11861.8721121174
350	357.911	2229.46970984149
350	360.182	393.277447975187
350	362.455	427.613155723591
350	364.729	482.493502793258
350	367.003	562.100829053818
350	369.278	625.509326902943
350	371.554	696.769926332075
350	373.831	804.359150837715
350	376.108	879.443017228476
350	378.387	986.120631745169
350	380.666	1073.15327912937
350	382.946	1186.89540322911
350	385.226	1309.53623302113
350	387.508	1413.85779007059
350	389.79	1480.13398120743
350	392.073	1605.36840528289
350	394.357	1699.21698380434
350	396.642	1743.91220155607
350	398.927	1804.18706970304
350	401.214	1953.84038403712
350	403.501	2055.1204025796
350	405.788	2176.20672295669
350	408.077	2280.79811257685
350	410.366	2364.82006429638
350	412.656	2467.28285849194
350	414.947	2565.30674457052
350	417.239	2626.81924313614
350	419.531	2689.78038840801
350	421.824	2771.67570367147
350	424.118	2838.0911325566
350	426.413	2892.35587346938
350	428.708	2933.0888825844
350	431.004	3006.56750493493
350	433.301	3059.54077163885
350	435.598	3124.98918040984
350	437.897	3155.23684470039
350	440.196	3197.17631341036
350	442.495	3223.73367405441
350	444.796	3248.00354314848
350	447.097	3260.6940249764
350	449.399	3244.98100967989
350	451.702	3251.91365930541
350	454.005	3259.57152009628
350	456.309	3234.86413275009
350	458.614	3200.54928117303
350	460.919	3209.2984633809
350	463.225	3174.13660184814
350	465.532	3114.17546226901
350	467.84	3078.85213558722
350	470.148	3030.33649339986
350	472.457	2982.90782915488
350	474.766	2952.42651467505
350	477.077	2912.18574342624
350	479.388	2849.66663370045
350	481.699	2811.5321520328
350	484.012	2785.27903534084
350	486.324	2721.68117750514
350	488.638	2686.38167305102
350	490.952	2640.11060050113
350	493.267	2577.18771308511
350	495.583	2524.73967140005
350	497.899	2468.28028703983
350	500.216	2412.63213538665
350	502.534	2347.76720616332
350	504.852	2294.21061774383
350	507.171	2209.75904290025
350	509.491	2144.17219593334
350	511.811	2099.60562789074
350	514.132	2052.54255200581
350	516.453	1972.67914284813
350	518.775	1906.49933415976
350	521.098	1842.04506827692
350	523.421	1795.18151075113
350	525.745	1726.08576372558
350	528.07	1677.40016655525
350	530.395	1634.84177901189
350	532.72	1584.51422808137
350	535.047	1534.1465412135
350	537.374	1483.43040646678
350	539.701	1445.86492310498
350	542.03	1403.35576333004
350	544.358	1362.19688984449
350	546.688	1323.65016047582
350	549.018	1278.71220260231
350	551.348	1235.73977947526
350	553.679	1179.86300454169
350	556.011	1143.8744588509
350	558.343	1095.86920164944
350	560.676	1065.9638522251
350	563.01	1042.05927503754
350	565.344	997.079555625069
350	567.678	968.355486211377
350	570.013	933.767918309859
350	572.349	903.289372862288
350	574.685	858.453609166502
350	577.022	832.958113040758
350	579.359	798.546485858678
350	581.697	783.868141924192
350	584.035	743.628305749792
350	586.374	731.913768835283
350	588.714	692.109545927416
350	591.054	671.614480689927
350	593.394	640.180291268756
350	595.735	609.784851268855
350	598.077	579.238902025821
350	600.419	566.408880463837
350	602.761	547.977404161572
350	605.104	531.309083914322
350	607.448	514.904680479282
350	609.792	476.552628805886
350	612.137	462.324200519327
350	614.482	446.436224085536
350	616.827	432.314689212687
350	619.174	407.849604125986
350	621.52	391.005813677119
350	623.867	376.911544630153
350	626.215	364.254891953839
350	628.563	342.405158132631
350	630.911	327.554468062755
350	633.26	330.510628294782
350	635.609	308.37958270296
350	637.959	294.860365497277
350	640.31	284.225326059151
350	642.66	269.379824305047
350	645.012	263.890322462792
350	647.363	247.619577242119
350	649.716	235.799206359747
350	652.068	229.117265630507
350	654.421	224.218765654252
350	656.775	219.666572350474
350	659.128	202.608858107767
350	661.483	194.881643686323
350	663.838	198.001573250981
350	666.193	185.787425840299
350	668.548	190.056120986128
350	670.904	198.992498608855
350	673.261	181.017127548503
350	675.617	180.193086191001
350	677.975	189.59599172254
350	680.332	165.98846455901
350	682.69	172.093311490474
350	685.049	158.640369236206
350	687.407	214.372742470356
350	689.767	327.623083392766
350	692.126	512.541801440091
350	694.486	746.752423037054
350	696.846	940.880686010111
350	699.207	1057.20567062722
350	701.568	1044.65931261936
350	703.93	875.952941074278
350	706.291	644.248611175556
350	708.653	411.535707380305
350	711.016	234.418767454325
350	713.379	127.701192152655
350	715.742	90.7626317645009
350	718.105	77.4180500805383
350	720.469	66.8192543005141
350	722.833	72.1901454114899
350	725.198	71.5299887960532
350	727.563	61.8744957633157
350	729.928	67.2610578005776
350	732.293	59.1481021030121
350	734.659	68.8520793277396
350	737.025	43.4667672200511
350	739.392	57.7147934169295
350	741.759	55.4641192368389
350	744.126	43.1227212940805
350	746.493	54.0511195952574
350	748.861	46.3633891363139
350	751.229	52.4093594508593
350	753.597	54.8100639832744
350	755.965	50.0717191884847
350	758.334	47.5326538357633
350	760.703	53.3753410254355
350	763.072	51.6620642568787
350	765.442	41.3730344619352
350	767.812	35.5167246578039
350	770.182	47.7746411750017
350	772.552	42.2939459809933
350	774.923	47.58847948607
350	777.294	37.1991537062957
350	779.665	49.4573048625143
350	782.036	34.7298885652893
350	784.408	51.9072478908384
350	786.78	46.6820358850433
350	789.152	43.5758681716908
350	791.524	33.0220742062526
350	793.897	37.7843238745623
350	796.27	36.3240577935612
350	798.643	36.3151779422091
350	801.016	34.4292005972016
350	803.389	18.341102650438
350	805.763	36.1125869503244
350	808.136	29.4364152083077
350	810.51	21.0828964469023
350	812.885	25.8549413465267
350	815.259	27.3326855447154
350	817.634	26.0736687245515
350	820.008	21.2573353775433
350	822.383	32.3586872691472
350	824.758	21.686737688614
348	247.649	4.17679781049624
348	249.877	7.94738495599101
348	252.107	13.3993198285608
348	254.337	1.14770391340715
348	256.568	13.1589224654583
348	258.801	7.86745411210253
348	261.034	-1.98206873704354
348	263.268	6.72111661788081
348	265.503	11.6489882488573
348	267.739	13.6862034791547
348	269.976	17.7085940723361
348	272.214	18.7055188449757
348	274.453	26.4951614654314
348	276.693	26.1989504463296
348	278.933	42.7376464038194
348	281.175	42.4490505091163
348	283.417	33.2955590888915
348	285.66	54.0202315511467
348	287.905	39.0373254548165
348	290.15	45.7269143655847
348	292.396	64.2078341926201
348	294.643	34.2570356617497
348	296.891	44.2214024802849
348	299.139	52.6165401274455
348	301.389	64.9881099544765
348	303.639	74.2712032009111
348	305.891	120.639149993875
348	308.143	212.032345027173
348	310.396	289.143179128745
348	312.65	402.966812675863
348	314.905	531.320073282522
348	317.161	693.897615147804
348	319.417	810.406357809688
348	321.675	860.635579323039
348	323.933	875.629745738297
348	326.192	866.072904959481
348	328.453	865.210538266067
348	330.713	868.316755722261
348	332.975	830.714486593285
348	335.238	784.161892280715
348	337.501	770.391630664341
348	339.766	1099.58792766709
348	342.031	4865.63564216639
348	344.297	11931.5443046944
348	346.564	10556.9181425676
348	348.832	9946.25847988013
348	351.1	10818.6937780677
348	353.369	12326.7868268533
348	355.64	2802.85280081056
348	357.911	408.79772691548
348	360.182	398.927762648794
348	362.455	477.606834632494
348	364.729	538.137604342898
348	367.003	616.49319864108
348	369.278	690.209262168264
348	371.554	788.019543539996
348	373.831	880.965593096706
348	376.108	983.219136774539
348	378.387	1086.36113474642
348	380.666	1188.03831998469
348	382.946	1308.61564073591
348	385.226	1407.16999711567
348	387.508	1489.54191356446
348	389.79	1569.92596433059
348	392.073	1696.37079471303
348	394.357	1770.91550858208
348	396.642	1869.68293133204
348	398.927	1910.0434820344
348	401.214	2046.30899635867
348	403.501	2149.66068656603
348	405.788	2268.34150904272
348	408.077	2384.97671167544
348	410.366	2455.36477885929
348	412.656	2558.63833194649
348	414.947	2648.50424564847
348	417.239	2725.15152639333
348	419.531	2779.44361409564
348	421.824	2864.46661041142
348	424.118	2925.79389658639
348	426.413	2979.20838488304
348	428.708	3012.92686339056
348	431.004	3080.61354804748
348	433.301	3124.43879797093
348	435.598	3151.60961418274
348	437.897	3212.44249873489
348	440.196	3249.4020494102
348	442.495	3276.97796931694
348	444.796	3303.90406697255
348	447.097	3292.06397290558
348	449.399	3291.55271667734
348	451.702	3279.26005837835
348	454.005	3287.58528986205
348	456.309	3274.19407569532
348	458.614	3227.72051988514
348	460.919	3218.00500258136
348	463.225	3171.56672040175
348	465.532	3119.64894432891
348	467.84	3099.70798922992
348	470.148	3062.12364956002
348	472.457	3006.06496233895
348	474.766	2967.43185973953
348	477.077	2926.37098677349
348	479.388	2854.43958661798
348	481.699	2845.73213713406
348	484.012	2783.74890848963
348	486.324	2736.46204309763
348	488.638	2679.80740985209
348	490.952	2640.88697047963
348	493.267	2594.08222248049
348	495.583	2539.69684346123
348	497.899	2452.97072614413
348	500.216	2408.33225396594
348	502.534	2350.92513905346
348	504.852	2290.24711022995
348	507.171	2231.57404629648
348	509.491	2169.39167324755
348	511.811	2090.10026330101
348	514.132	2047.7939766003
348	516.453	1971.56938652627
348	518.775	1907.28057379175
348	521.098	1850.40597214062
348	523.421	1791.50773036073
348	525.745	1738.51078384196
348	528.07	1679.18258440139
348	530.395	1625.03141673478
348	532.72	1584.79045248746
348	535.047	1545.28557875698
348	537.374	1500.60677960397
348	539.701	1443.27626891096
348	542.03	1415.20121444699
348	544.358	1363.5454381917
348	546.688	1327.6221105855
348	549.018	1278.35593361504
348	551.348	1227.46955517614
348	553.679	1189.34978431951
348	556.011	1146.44463561025
348	558.343	1112.94180709952
348	560.676	1063.4394672759
348	563.01	1029.77636240465
348	565.344	1004.14590223383
348	567.678	971.607071002251
348	570.013	936.914886330997
348	572.349	896.579548624575
348	574.685	869.24473598053
348	577.022	839.241935231098
348	579.359	816.595581211881
348	581.697	776.087243574944
348	584.035	766.087343855311
348	586.374	723.079524730345
348	588.714	688.197737383163
348	591.054	667.769001655954
348	593.394	638.621058293326
348	595.735	610.07590521668
348	598.077	589.016660447934
348	600.419	571.619524112348
348	602.761	542.809837711466
348	605.104	530.014704884876
348	607.448	512.69695552399
348	609.792	550.700021988644
348	612.137	464.501448642877
348	614.482	444.830193677474
348	616.827	426.333912759558
348	619.174	409.892949208873
348	621.52	396.329714559443
348	623.867	384.67356067032
348	626.215	365.644059348269
348	628.563	345.710576774662
348	630.911	330.118854208692
348	633.26	327.507047512102
348	635.609	302.085240589473
348	637.959	296.082319095517
348	640.31	283.952628324179
348	642.66	272.530387689119
348	645.012	259.628710376334
348	647.363	246.66247274792
348	649.716	246.104322728537
348	652.068	227.861639335257
348	654.421	222.149737310716
348	656.775	223.222227671829
348	659.128	203.989786472038
348	661.483	206.263447562743
348	663.838	204.10731617798
348	666.193	193.481676685155
348	668.548	197.837464859071
348	670.904	196.109142892087
348	673.261	187.822811208364
348	675.617	170.925261986244
348	677.975	180.277054798953
348	680.332	172.858746487266
348	682.69	204.974938658273
348	685.049	300.040664608817
348	687.407	485.633939688152
348	689.767	707.07492748124
348	692.126	918.394888655282
348	694.486	1088.13961591626
348	696.846	1072.7352028007
348	699.207	956.116671009438
348	701.568	733.25174954816
348	703.93	500.263885176879
348	706.291	287.037687381612
348	708.653	147.9450304855
348	711.016	95.5902710645008
348	713.379	94.0930115225524
348	715.742	82.4795263213208
348	718.105	83.6897090975077
348	720.469	67.0184505080557
348	722.833	63.7086233806739
348	725.198	71.7193034839656
348	727.563	57.2882134534296
348	729.928	68.8674530196166
348	732.293	54.2306690130902
348	734.659	64.6590748373049
348	737.025	57.3988715785657
348	739.392	51.9381927757945
348	741.759	55.6189889137688
348	744.126	41.7102160630763
348	746.493	57.2653655094698
348	748.861	52.392825873433
348	751.229	58.7837281084132
348	753.597	41.4004640218428
348	755.965	57.6508275291492
348	758.334	48.719192901789
348	760.703	51.6219684484198
348	763.072	51.806825037454
348	765.442	42.8749097459057
348	767.812	41.463451196361
348	770.182	33.4232687881808
348	772.552	40.7400593853804
348	774.923	47.1336569119154
348	777.294	33.833198496672
348	779.665	43.1285426373346
348	782.036	41.5364201326252
348	784.408	48.4964077216054
348	786.78	43.246099201951
348	789.152	42.1903827993814
348	791.524	37.0715635096375
348	793.897	48.3224747364891
348	796.27	35.5322679336476
348	798.643	52.5784992889677
348	801.016	34.0999026753491
348	803.389	20.7124430325962
348	805.763	30.1446839413238
348	808.136	47.3350597815193
348	810.51	34.7607912081014
348	812.885	23.208976951176
348	815.259	30.5747565256201
348	817.634	27.6104327954715
348	820.008	20.0654098078215
348	822.383	26.7880048541514
348	824.758	28.9006505483604
346	247.649	11.5679281975243
346	249.877	7.35051613302396
346	252.107	14.864617919584
346	254.337	7.38569649357862
346	256.568	6.59924896457535
346	258.801	5.49746395268722
346	261.034	-1.49789547760756
346	263.268	19.830752865973
346	265.503	17.0693586594952
346	267.739	14.7896407820504
346	269.976	24.3324748543416
346	272.214	21.4016372555049
346	274.453	26.8495469579031
346	276.693	42.0158922474034
346	278.933	37.987874702012
346	281.175	46.4800151714596
346	283.417	41.2403734656046
346	285.66	58.7042332727789
346	287.905	50.7836122939102
346	290.15	52.3152881930166
346	292.396	66.5477119017877
346	294.643	57.7446543852354
346	296.891	49.3397188454522
346	299.139	76.4278168863058
346	301.389	82.4472441834711
346	303.639	129.896917953307
346	305.891	202.114757925127
346	308.143	293.958794931252
346	310.396	408.2463822781
346	312.65	555.850688084461
346	314.905	705.218170469836
346	317.161	842.950144298196
346	319.417	889.344277926907
346	321.675	917.430160197982
346	323.933	908.701790445776
346	326.192	919.907051314725
346	328.453	912.723766184775
346	330.713	876.130771725886
346	332.975	840.894424108141
346	335.238	849.084834986408
346	337.501	1098.57907337899
346	339.766	4236.95605414618
346	342.031	12163.5974226379
346	344.297	10711.872222236
346	346.564	9904.26644196131
346	348.832	10576.6155718599
346	351.1	12104.7569593088
346	353.369	3994.23439328634
346	355.64	488.993043565919
346	357.911	399.232846004115
346	360.182	460.06320785887
346	362.455	539.627999527744
346	364.729	608.27659836235
346	367.003	676.582743966829
346	369.278	761.45235422636
346	371.554	863.490145227294
346	373.831	962.747672312071
346	376.108	1063.69337474025
346	378.387	1181.13984419548
346	380.666	1268.78058303998
346	382.946	1400.33401254144
346	385.226	1503.70728588544
346	387.508	1605.69200942358
346	389.79	1677.45937319783
346	392.073	1767.11784387756
346	394.357	1873.81445965595
346	396.642	1962.73851519498
346	398.927	2013.25735724157
346	401.214	2142.50279652431
346	403.501	2247.80990115777
346	405.788	2359.91306232575
346	408.077	2461.26408173635
346	410.366	2527.32276933199
346	412.656	2630.59369270363
346	414.947	2699.25019928787
346	417.239	2787.76619984507
346	419.531	2849.29884722611
346	421.824	2922.98054091883
346	424.118	2999.93849666997
346	426.413	3022.73957678337
346	428.708	3081.05867702029
346	431.004	3132.62230941845
346	433.301	3185.57825199918
346	435.598	3219.36604837104
346	437.897	3276.27323449999
346	440.196	3282.53916113887
346	442.495	3307.82257115017
346	444.796	3341.79481004294
346	447.097	3336.01290300155
346	449.399	3325.7990008287
346	451.702	3312.10900132083
346	454.005	3298.37013505687
346	456.309	3278.90724031789
346	458.614	3260.58382234921
346	460.919	3224.24038565812
346	463.225	3201.17486029618
346	465.532	3160.22507863715
346	467.84	3115.50907417206
346	470.148	3066.86495488768
346	472.457	3023.80643773062
346	474.766	2973.8719577526
346	477.077	2942.78059862655
346	479.388	2876.06950702282
346	481.699	2827.93915678086
346	484.012	2788.25431786902
346	486.324	2745.21253082014
346	488.638	2682.43871031576
346	490.952	2658.73248355628
346	493.267	2597.3016876936
346	495.583	2536.20971175653
346	497.899	2483.96448435664
346	500.216	2408.36219127369
346	502.534	2369.00840304573
346	504.852	2299.64582202538
346	507.171	2227.17947384888
346	509.491	2163.91016815123
346	511.811	2089.44207577334
346	514.132	2035.40315021448
346	516.453	1979.44507137597
346	518.775	1908.07967879673
346	521.098	1858.57380850174
346	523.421	1801.09752697334
346	525.745	1750.06567926352
346	528.07	1677.90827996016
346	530.395	1615.27685546001
346	532.72	1593.46160200064
346	535.047	1549.30616567074
346	537.374	1496.97143017565
346	539.701	1458.59132749965
346	542.03	1408.9062752808
346	544.358	1366.85551082483
346	546.688	1334.21769491619
346	549.018	1284.01478952565
346	551.348	1190.7073710852
346	553.679	1198.10205489718
346	556.011	862.844895129164
346	558.343	1107.81365313912
346	560.676	1077.17878918937
346	563.01	1039.55396158216
346	565.344	1006.18904888773
346	567.678	970.594924665832
346	570.013	941.664554902452
346	572.349	917.107248736557
346	574.685	878.495030724331
346	577.022	842.181001532939
346	579.359	800.787090033701
346	581.697	774.633717510429
346	584.035	755.067481370013
346	586.374	725.810654037648
346	588.714	692.694181315869
346	591.054	676.356527342643
346	593.394	646.15377760867
346	595.735	608.226442191515
346	598.077	585.416179650925
346	600.419	570.037776920951
346	602.761	548.360660289201
346	605.104	530.523522740944
346	607.448	520.829549398018
346	609.792	491.19655960703
346	612.137	468.428019269243
346	614.482	449.019853100357
346	616.827	433.218520611077
346	619.174	408.223037037049
346	621.52	397.351086023414
346	623.867	373.152371795376
346	626.215	371.695684415968
346	628.563	343.655068836281
346	630.911	342.549556335521
346	633.26	320.643459498015
346	635.609	310.828862249302
346	637.959	308.472123702165
346	640.31	285.033317373481
346	642.66	277.058312474621
346	645.012	258.912806884627
346	647.363	254.111646946327
346	649.716	247.74816245914
346	652.068	233.653801443536
346	654.421	240.9043743022
346	656.775	225.552544852471
346	659.128	212.280934758149
346	661.483	214.508212305611
346	663.838	207.393136618413
346	666.193	211.335409479928
346	668.548	209.165608318572
346	670.904	199.616011044763
346	673.261	200.486011578885
346	675.617	189.887843317759
346	677.975	206.39761115066
346	680.332	277.075399942839
346	682.69	459.058791149677
346	685.049	695.025757087871
346	687.407	928.905648539668
346	689.767	1160.1684482627
346	692.126	1223.72928027714
346	694.486	1119.92805952282
346	696.846	879.182613991683
346	699.207	638.200236510207
346	701.568	372.644681035139
346	703.93	194.416107602305
346	706.291	116.830512734984
346	708.653	93.5077154431018
346	711.016	92.6153494568981
346	713.379	91.0690885269097
346	715.742	83.0564520377171
346	718.105	83.3441166815838
346	720.469	76.6859311364062
346	722.833	60.9332786038931
346	725.198	68.7164122749643
346	727.563	56.1138313662183
346	729.928	72.0734706075564
346	732.293	68.5550464266681
346	734.659	69.1079857507147
346	737.025	46.0026955024713
346	739.392	63.1133523446475
346	741.759	58.1300319529818
346	744.126	52.2820557673809
346	746.493	63.1674492968074
346	748.861	52.6235757563608
346	751.229	64.5091918728113
346	753.597	46.0289069994722
346	755.965	59.4768624467633
346	758.334	42.4873607368209
346	760.703	48.5873531287051
346	763.072	50.3963524943298
346	765.442	40.0074093050303
346	767.812	43.9084490356802
346	770.182	47.2616300550955
346	772.552	54.379559614204
346	774.923	44.7431115904134
346	777.294	33.9780930475788
346	779.665	42.1550634795242
346	782.036	45.8056254544979
346	784.408	48.6991350707786
346	786.78	54.773471044533
346	789.152	59.1377793895186
346	791.524	44.5257396507088
346	793.897	42.6852838810764
346	796.27	43.9432319551134
346	798.643	52.2080057732128
346	801.016	41.8433542869798
346	803.389	22.9264266642722
346	805.763	25.2111948548058
346	808.136	29.8489830886997
346	810.51	33.4388643147909
346	812.885	32.3674483354592
346	815.259	22.260219775928
346	817.634	24.1572210156409
346	820.008	22.0538234608328
346	822.383	25.6414296251632
346	824.758	24.3848512405044
344	247.649	8.65917415282737
344	249.877	15.2333780519469
344	252.107	14.4820567956127
344	254.337	5.32294037597053
344	256.568	16.6340448447475
344	258.801	8.91021863656472
344	261.034	1.21414431447749
344	263.268	12.8627937631218
344	265.503	12.7985287005872
344	267.739	20.0974663978797
344	269.976	30.8057615894696
344	272.214	28.3567171763321
344	274.453	30.6779705622779
344	276.693	41.725769411001
344	278.933	44.2146970473375
344	281.175	46.2284465847399
344	283.417	47.5526236628466
344	285.66	49.8347920256952
344	287.905	48.9084632205667
344	290.15	60.0210555046549
344	292.396	64.1456491217738
344	294.643	56.0347061063767
344	296.891	66.267285515302
344	299.139	84.609937274574
344	301.389	119.273409201106
344	303.639	194.678867965748
344	305.891	287.727086778246
344	308.143	417.983510297382
344	310.396	548.015026755384
344	312.65	710.268827132391
344	314.905	831.185149033708
344	317.161	898.488586639496
344	319.417	920.934484282805
344	321.675	925.927520269189
344	323.933	927.47234216069
344	326.192	920.651647878001
344	328.453	892.048758607193
344	330.713	869.447615859811
344	332.975	818.35023743829
344	335.238	970.083603145913
344	337.501	3124.47639159662
344	339.766	12474.1504413978
344	342.031	11034.0710788453
344	344.297	9915.94933936569
344	346.564	10349.8976437233
344	348.832	11803.1472674849
344	351.1	5558.4718023924
344	353.369	611.45921671484
344	355.64	377.009352669222
344	357.911	438.645193937232
344	360.182	508.616610775827
344	362.455	576.4410630109
344	364.729	651.331800575679
344	367.003	747.958190032185
344	369.278	821.260239015359
344	371.554	926.418869416235
344	373.831	1032.20658474157
344	376.108	1145.02773875523
344	378.387	1230.47848628566
344	380.666	1361.98259383924
344	382.946	1492.46415554691
344	385.226	1580.44734728759
344	387.508	1655.00383615606
344	389.79	1751.50750731154
344	392.073	1859.02492329281
344	394.357	1974.0296053416
344	396.642	2035.35445388223
344	398.927	2092.60636128295
344	401.214	2219.55618514567
344	403.501	2314.57252938563
344	405.788	2435.97232223155
344	408.077	2540.30428459209
344	410.366	2624.70684662961
344	412.656	2703.58725712321
344	414.947	2761.86855216437
344	417.239	2866.11322872658
344	419.531	2901.54186054148
344	421.824	2996.21929456063
344	424.118	3030.05913197247
344	426.413	3085.54321961577
344	428.708	3141.76808022491
344	431.004	3179.59704022797
344	433.301	3221.08913679319
344	435.598	3289.16902070489
344	437.897	3316.6124397187
344	440.196	3348.78925207034
344	442.495	3331.07574709169
344	444.796	3382.27515844494
344	447.097	3365.54984556255
344	449.399	3356.64203274658
344	451.702	3324.65784337279
344	454.005	3330.1359627554
344	456.309	3307.77584444527
344	458.614	3271.330617801
344	460.919	3241.2544997146
344	463.225	3191.27031481882
344	465.532	3176.89595034529
344	467.84	3123.47063048329
344	470.148	3075.43409201782
344	472.457	3017.1589718137
344	474.766	2981.50095288713
344	477.077	2946.74635274399
344	479.388	2883.29504946422
344	481.699	2839.8860961847
344	484.012	2814.24531419856
344	486.324	2751.21552751948
344	488.638	2709.09629253541
344	490.952	2658.37754961532
344	493.267	2591.96387488972
344	495.583	2534.0111804524
344	497.899	2479.79207703621
344	500.216	2422.46596159965
344	502.534	2365.69976310458
344	504.852	2300.57730219076
344	507.171	2229.26093739527
344	509.491	2169.70561130198
344	511.811	2101.52644867134
344	514.132	2043.54128237222
344	516.453	1995.65432687488
344	518.775	1929.02170046797
344	521.098	1855.24612440358
344	523.421	1797.13432835183
344	525.745	1742.90339077849
344	528.07	1691.48368786325
344	530.395	1633.1250894728
344	532.72	1591.43460248998
344	535.047	1549.33246991246
344	537.374	1495.40285540245
344	539.701	1453.15718712165
344	542.03	1409.56087668701
344	544.358	1372.6972942845
344	546.688	1332.40503387565
344	549.018	1282.49629659415
344	551.348	1233.55462579851
344	553.679	1201.74887845146
344	556.011	1142.50382490821
344	558.343	1110.93528649505
344	560.676	1067.55403448161
344	563.01	1047.73733624567
344	565.344	1011.62296506421
344	567.678	978.099642448794
344	570.013	954.975980412046
344	572.349	915.694054162903
344	574.685	880.369675133491
344	577.022	849.451118960341
344	579.359	813.34902667867
344	581.697	805.98274238514
344	584.035	758.852802561794
344	586.374	728.607867149812
344	588.714	701.732625868511
344	591.054	673.036381800459
