Long Name	Sample - Blank	S1c/R1c
340	385.226	1022.13729948446
340	387.508	1107.94490830587
340	389.79	1153.50449769743
340	392.073	1225.86010236829
340	394.357	1288.64093736596
340	396.642	1355.87045591609
340	398.927	1365.76306213263
340	401.214	1431.24472793725
340	403.501	1512.27342352717
340	405.788	1580.88402950721
340	408.077	1647.57966168178
340	410.366	1682.68443710088
340	412.656	1747.85032279812
340	414.947	1777.73427509992
340	417.239	1816.43623379435
340	419.531	1853.27926139456
340	421.824	1883.22467228227
340	424.118	1921.98983593394
340	426.413	1945.6842125348
340	428.708	1978.73944306885
340	431.004	2010.86314951625
340	433.301	2027.07680479188
340	435.598	2047.20490816521
340	437.897	2067.76877744994
340	440.196	2085.72365721761
340	442.495	2067.19596381401
340	444.796	2080.51423174081
340	447.097	2087.61089582837
340	449.399	2063.81284902121
340	451.702	2065.02028576658
340	454.005	2049.86506486675
340	456.309	2034.66556447352
340	458.614	2016.94121059601
340	460.919	1999.11685528118
340	463.225	1971.58900961479
340	465.532	1927.65554686037
340	467.84	1909.53710030249
340	470.148	1886.98269029354
340	472.457	1869.72262062734
340	474.766	1820.8076865114
340	477.077	1797.36527359968
340	479.388	1744.34758978601
340	481.699	1735.96764916824
340	484.012	1716.50932316876
340	486.324	1679.03611026512
340	488.638	1646.23619235509
340	490.952	1613.17285031077
340	493.267	1583.73141462446
340	495.583	1551.33277851626
340	497.899	1500.39602079305
340	500.216	1465.28649266177
340	502.534	1429.78640455565
340	504.852	1401.43679967589
340	507.171	1362.07469056225
340	509.491	1316.79649922168
340	511.811	1288.85931449071
340	514.132	1236.45776949448
340	516.453	1211.26275757411
340	518.775	1165.386457456
340	521.098	1128.32635944258
340	523.421	1093.28134037744
340	525.745	1057.29059093456
340	528.07	1026.4644885568
340	530.395	985.003589137127
340	532.72	972.787953652924
340	535.047	939.045587237304
340	537.374	912.956726732915
340	539.701	904.711463780324
340	542.03	857.306892160733
340	544.358	838.698140985571
340	546.688	818.419170073141
340	549.018	788.243771542284
340	551.348	759.869905492554
340	553.679	733.102892507639
340	556.011	713.809580486206
340	558.343	683.577862946682
340	560.676	656.36689065169
340	563.01	643.267752198879
340	565.344	630.92137277845
340	567.678	597.790159314455
340	570.013	583.756366539093
340	572.349	563.168661252614
340	574.685	539.630841658889
340	577.022	525.366901862227
340	579.359	503.041215585437
340	581.697	496.937908470254
340	584.035	468.885374803704
340	586.374	449.548363744239
340	588.714	427.356878024759
340	591.054	418.910356047752
340	593.394	391.994519826336
340	595.735	385.435210982006
340	598.077	373.851883054368
340	600.419	360.839645276013
340	602.761	340.351802112724
340	605.104	325.757734354093
340	607.448	317.935883414642
340	609.792	306.910347235857
340	612.137	299.164154716198
340	614.482	281.285265124896
340	616.827	261.139326783713
340	619.174	264.583463254644
340	621.52	245.357225960381
340	623.867	237.406003820067
340	626.215	234.652707110781
340	628.563	217.558557777082
340	630.911	219.260558618015
340	633.26	207.848453321302
340	635.609	192.009522477949
340	637.959	181.2791998163
340	640.31	178.476534416632
340	642.66	179.27010349634
340	645.012	168.55156968281
340	647.363	160.61134475293
340	649.716	159.770286794977
340	652.068	160.161844339411
340	654.421	151.269290351339
340	656.775	129.350298407589
340	659.128	139.662878885804
340	661.483	125.64079678489
340	663.838	124.373965258859
340	666.193	118.164324980331
340	668.548	119.699458754169
340	670.904	137.446593830194
340	673.261	155.807209265099
340	675.617	171.527368661403
340	677.975	177.926432713071
340	680.332	187.837867705205
340	682.69	177.385660396613
340	685.049	157.346037802417
340	687.407	127.925179630064
340	689.767	101.507895945463
340	692.126	74.2959065518453
340	694.486	66.8045168417394
340	696.846	74.3251312768715
340	699.207	62.5762689175035
340	701.568	59.9127531026233
340	703.93	53.430199154891
340	706.291	50.5257839638122
340	708.653	56.9080919455183
340	711.016	47.5476474713603
340	713.379	51.9147261317583
340	715.742	54.0537658131091
340	718.105	27.173363924647
340	720.469	49.4880612332565
340	722.833	45.7866243718211
340	725.198	40.1775695687614
340	727.563	35.2291464657677
340	729.928	47.6563946387899
340	732.293	42.6841143540843
340	734.659	52.7746984968138
340	737.025	47.158494834941
340	739.392	39.960524543372
340	741.759	40.5527002270186
340	744.126	34.15912980887
340	746.493	29.590848449302
340	748.861	25.247524898915
340	751.229	39.1460499419478
340	753.597	29.7333374175274
340	755.965	31.2638928109641
340	758.334	34.4351495683536
340	760.703	29.1960640437924
340	763.072	31.4090332292918
340	765.442	29.103302965883
340	767.812	48.4272413886576
340	770.182	25.2052915531347
340	772.552	24.6731476445012
340	774.923	30.8552047949046
340	777.294	22.0213252783167
340	779.665	41.6744995947674
340	782.036	31.9904285992496
340	784.408	22.8104399745291
340	786.78	21.3374512617234
340	789.152	25.6825574846306
340	791.524	32.588900638767
340	793.897	25.4901984781203
340	796.27	25.6199672071865
340	798.643	48.8046999164197
340	801.016	17.4389655071668
340	803.389	30.5881338741583
340	805.763	18.7273756638262
340	808.136	11.3946570100629
340	810.51	19.5899211962233
340	812.885	21.5316221096655
340	815.259	24.556372266347
340	817.634	21.1031615772739
340	820.008	19.1601627097669
340	822.383	13.3527986749919
340	824.758	14.8591166343638
338	247.649	0.434309395854519
338	249.877	-5.88878291348535
338	252.107	-4.81177407946685
338	254.337	7.86765618420314
338	256.568	9.27208757016816
338	258.801	2.73174546034009
338	261.034	3.7774400047703
338	263.268	12.4452303489169
338	265.503	8.94180208890862
338	267.739	6.69956395029508
338	269.976	-10.8499337845189
338	272.214	25.6494631173299
338	274.453	-1.91069000246811
338	276.693	4.03276667196735
338	278.933	12.2916493964039
338	281.175	-1.09060632594019
338	283.417	0.503184885656136
338	285.66	14.0179469771648
338	287.905	14.6682543570581
338	290.15	-2.47539538577139
338	292.396	9.05938035131801
338	294.643	11.2053183249786
338	296.891	22.1037170406772
338	299.139	36.8224517290484
338	301.389	26.6505843174844
338	303.639	49.6567808106467
338	305.891	63.3346274702777
338	308.143	89.2272362902503
338	310.396	89.4463437521531
338	312.65	79.5860041750924
338	314.905	88.9565848751147
338	317.161	81.1773407462762
338	319.417	88.888423810478
338	321.675	86.6269641683001
338	323.933	75.8705114921884
338	326.192	76.9551724875859
338	328.453	83.7280327180904
338	330.713	166.602034528564
338	332.975	749.201450689931
338	335.238	2199.95662009724
338	337.501	3626.646288325
338	339.766	3816.29589237619
338	342.031	2411.94314893825
338	344.297	870.513681701307
338	346.564	208.327564615725
338	348.832	132.07565457932
338	351.1	163.596562878545
338	353.369	214.119242313014
338	355.64	249.436111395228
338	357.911	307.76949897031
338	360.182	354.676861404685
338	362.455	406.160052475859
338	364.729	465.984441581632
338	367.003	517.285972213689
338	369.278	590.936672290251
338	371.554	652.061119027428
338	373.831	730.989721399308
338	376.108	788.012163955207
338	378.387	865.813816205255
338	380.666	951.581113002273
338	382.946	1001.0640235862
338	385.226	1076.65973919508
338	387.508	1153.8359459874
338	389.79	1211.22502356006
338	392.073	1265.62281496799
338	394.357	1342.94428229677
338	396.642	1404.4653780355
338	398.927	1408.76282909994
338	401.214	1471.60060271324
338	403.501	1544.01618329432
338	405.788	1641.31185941559
338	408.077	1673.62522327303
338	410.366	1731.09117944252
338	412.656	1776.16103130343
338	414.947	1809.81048104079
338	417.239	1855.89966569569
338	419.531	1883.84352187925
338	421.824	1910.11205386458
338	424.118	1944.17324112259
338	426.413	1978.2537990604
338	428.708	1993.18703876603
338	431.004	2018.11394664421
338	433.301	2050.45631132127
338	435.598	2065.33648155457
338	437.897	2101.33460158671
338	440.196	2090.02566169688
338	442.495	2099.53309229681
338	444.796	2098.471883418
338	447.097	2079.94233674428
338	449.399	2059.31647722483
338	451.702	2064.18097051236
338	454.005	2036.61722032157
338	456.309	2059.49906586931
338	458.614	2025.63160853877
338	460.919	1999.74938914374
338	463.225	1995.34271951667
338	465.532	1947.94339213807
338	467.84	1910.25931614641
338	470.148	1886.2816711912
338	472.457	1848.91032618178
338	474.766	1826.34208508201
338	477.077	1796.68950585382
338	479.388	1764.00388108868
338	481.699	1736.7720613242
338	484.012	1723.87166668182
338	486.324	1663.05121443446
338	488.638	1647.63129696249
338	490.952	1612.79842335491
338	493.267	1569.09650932345
338	495.583	1558.10874689253
338	497.899	1517.87013445612
338	500.216	1462.1085153767
338	502.534	1431.34497007881
338	504.852	1403.44730964604
338	507.171	1350.79478010072
338	509.491	1319.41622604665
338	511.811	1275.68751374341
338	514.132	1233.37567225257
338	516.453	1207.8168936895
338	518.775	1169.33319636806
338	521.098	1133.39657502766
338	523.421	1114.6718849593
338	525.745	1086.07652578919
338	528.07	1027.9561924603
338	530.395	1000.04033421395
338	532.72	976.504905021474
338	535.047	945.487918260332
338	537.374	916.554534252222
338	539.701	886.386000612456
338	542.03	863.46757391107
338	544.358	827.212643767949
338	546.688	824.225984758532
338	549.018	788.094908875662
338	551.348	762.335334210127
338	553.679	738.325815919181
338	556.011	707.524131101456
338	558.343	683.336629869531
338	560.676	667.952034951995
338	563.01	642.759651824259
338	565.344	633.997608223136
338	567.678	601.182271187717
338	570.013	579.164224544373
338	572.349	565.458971088883
338	574.685	546.640266693351
338	577.022	519.094943094119
338	579.359	501.838482893634
338	581.697	486.695154517066
338	584.035	468.487562866966
338	586.374	459.481594634593
338	588.714	435.464131868064
338	591.054	423.648730472602
338	593.394	395.348818117225
338	595.735	384.358123975689
338	598.077	367.440247200831
338	600.419	360.870064707808
338	602.761	334.016043556353
338	605.104	331.817470095619
338	607.448	319.271795254874
338	609.792	310.055315109844
338	612.137	292.581649405749
338	614.482	280.860326947856
338	616.827	277.815775016498
338	619.174	263.803040324862
338	621.52	252.327853179567
338	623.867	248.539943464144
338	626.215	230.441247665046
338	628.563	228.649479275785
338	630.911	207.392345653196
338	633.26	211.296849725562
338	635.609	189.345200663194
338	637.959	183.580584540486
338	640.31	186.048944299702
338	642.66	174.706188122932
338	645.012	168.647168453792
338	647.363	165.662941465221
338	649.716	164.067390138715
338	652.068	161.335432615373
338	654.421	150.76236594984
338	656.775	137.678282782208
338	659.128	135.396209573016
338	661.483	131.814957352362
338	663.838	144.975312393576
338	666.193	138.335305772473
338	668.548	154.76217557352
338	670.904	177.598350957435
338	673.261	198.025776383279
338	675.617	209.838660622505
338	677.975	203.579892692042
338	680.332	159.458889755697
338	682.69	141.623234762075
338	685.049	117.604173612041
338	687.407	94.1785636832658
338	689.767	67.0207545546775
338	692.126	63.2181127567387
338	694.486	72.9684575680288
338	696.846	68.0250526045371
338	699.207	62.4347498773134
338	701.568	68.3853156229715
338	703.93	56.1705235354431
338	706.291	46.3106737806458
338	708.653	68.151922395879
338	711.016	59.4798177579453
338	713.379	54.9607076815433
338	715.742	54.5207323597435
338	718.105	37.5039304738048
338	720.469	51.8511356493923
338	722.833	44.972761140175
338	725.198	42.2498535646572
338	727.563	51.3420629710589
338	729.928	38.5833567370488
338	732.293	40.0503793285566
338	734.659	62.5745870565182
338	737.025	42.9478074830507
338	739.392	37.7270325184264
338	741.759	31.5731145246037
338	744.126	36.536564714806
338	746.493	36.7084153218237
338	748.861	27.8424347942557
338	751.229	40.2940961816614
338	753.597	40.5394467316875
338	755.965	26.5872663872981
338	758.334	26.9115570653033
338	760.703	25.4985719406285
338	763.072	34.5026846047412
338	765.442	26.5123289059109
338	767.812	33.2175980572849
338	770.182	33.8001332977397
338	772.552	22.2631936843079
338	774.923	33.4856078494982
338	777.294	31.543068131544
338	779.665	28.2933592072067
338	782.036	38.0136364819081
338	784.408	26.6961362947699
338	786.78	9.50332305776884
338	789.152	26.2127811117402
338	791.524	30.9875308136852
338	793.897	40.3276570412512
338	796.27	24.8918824643038
338	798.643	39.7539933323191
338	801.016	18.8862133368791
338	803.389	24.1035469316466
338	805.763	31.9473466647565
338	808.136	18.2128904033234
338	810.51	13.2420648056081
338	812.885	21.9351226437702
338	815.259	17.156470212812
338	817.634	23.8913885399533
338	820.008	11.7069930014152
338	822.383	14.5462420697301
338	824.758	16.2791078851934
336	247.649	5.27476203288782
336	249.877	-2.42484760412492
336	252.107	-5.83181330842215
336	254.337	4.34399375642878
336	256.568	10.3667879057467
336	258.801	7.02078926652572
336	261.034	9.69876737494945
336	263.268	11.7956474558139
336	265.503	5.04484846808244
336	267.739	-3.81722003772764
336	269.976	-5.21432087656057
336	272.214	21.0204188768385
336	274.453	2.71136145633681
336	276.693	2.1702266512559
336	278.933	7.56795710382271
336	281.175	1.05051748741014
336	283.417	6.02780555461521
336	285.66	17.7852703467448
336	287.905	20.3887859533495
336	290.15	8.65088253173655
336	292.396	16.8896067773648
336	294.643	14.6447639962766
336	296.891	21.1748292755213
336	299.139	37.4568888353913
336	301.389	42.8785226983888
336	303.639	59.8967290061932
336	305.891	83.1282592788227
336	308.143	90.71853268605
336	310.396	87.8742742961337
336	312.65	86.0279945862437
336	314.905	96.3373554020544
336	317.161	88.4332939301637
336	319.417	90.8063392872373
336	321.675	79.0110925250409
336	323.933	84.2048977111283
336	326.192	93.8365976699898
336	328.453	154.863711421439
336	330.713	707.235225238782
336	332.975	2127.81567975385
336	335.238	3845.2849856197
336	337.501	4250.90027975646
336	339.766	2846.41185895405
336	342.031	1091.87309600975
336	344.297	237.880530568986
336	346.564	130.18631440126
336	348.832	152.330545673442
336	351.1	188.870013158641
336	353.369	232.155219183131
336	355.64	266.191317497635
336	357.911	343.863865042756
336	360.182	397.772298539821
336	362.455	436.075570977908
336	364.729	492.757134636706
336	367.003	548.643210247731
336	369.278	614.03354483177
336	371.554	687.57086618946
336	373.831	762.230894099441
336	376.108	819.550836971014
336	378.387	896.56939656847
336	380.666	945.578164260515
336	382.946	1027.10524520711
336	385.226	1112.94122666342
336	387.508	1187.99491577712
336	389.79	1253.31354649978
336	392.073	1308.97723134411
336	394.357	1373.59952413581
336	396.642	1421.5288022049
336	398.927	1422.13513128652
336	401.214	1513.06952280331
336	403.501	1590.87044954047
336	405.788	1644.51856257812
336	408.077	1687.14701487172
336	410.366	1755.04366717599
336	412.656	1798.76147533277
336	414.947	1828.91247066616
336	417.239	1867.26580020918
336	419.531	1914.46111404508
336	421.824	1949.74103204734
336	424.118	1970.69208258296
336	426.413	1998.41894813148
336	428.708	2012.12980717806
336	431.004	2036.40631675248
336	433.301	2047.55598665123
336	435.598	2070.10245471381
336	437.897	2084.33253788346
336	440.196	2092.38475383321
336	442.495	2102.49851822987
336	444.796	2103.15499153175
336	447.097	2101.24541440382
336	449.399	2069.48079444484
336	451.702	2097.08522524676
336	454.005	2055.17799537009
336	456.309	2040.97589892136
336	458.614	2028.11549917987
336	460.919	1990.12375453355
336	463.225	1981.68142063046
336	465.532	1951.74798403086
336	467.84	1904.54939394693
336	470.148	1887.82298856703
336	472.457	1847.15351618353
336	474.766	1817.26780733137
336	477.077	1795.7193625448
336	479.388	1759.7872655578
336	481.699	1719.1819725991
336	484.012	1703.41776860404
336	486.324	1660.91260951603
336	488.638	1636.49540847256
336	490.952	1616.96635820221
336	493.267	1580.83253136431
336	495.583	1538.2364838018
336	497.899	1500.93207385559
336	500.216	1446.21843795253
336	502.534	1423.49724269134
336	504.852	1391.14360550399
336	507.171	1341.91525520195
336	509.491	1322.17950641279
336	511.811	1287.71005969268
336	514.132	1238.23051776985
336	516.453	1223.13743944054
336	518.775	1172.46345230254
336	521.098	1131.22349199924
336	523.421	1100.79999498666
336	525.745	1075.9815483119
336	528.07	1028.62908715049
336	530.395	999.034644166888
336	532.72	975.028439630591
336	535.047	946.97425895498
336	537.374	910.167358539784
336	539.701	911.676902294657
336	542.03	872.636158586735
336	544.358	845.555649751261
336	546.688	824.618220911189
336	549.018	780.038745905392
336	551.348	772.303087502095
336	553.679	743.45615197387
336	556.011	704.943955662222
336	558.343	678.264438290049
336	560.676	670.675786511623
336	563.01	640.187115240192
336	565.344	628.255132897025
336	567.678	603.180973094352
336	570.013	584.54255663671
336	572.349	572.425860242402
336	574.685	553.39526873019
336	577.022	530.085409832299
336	579.359	511.527634180997
336	581.697	495.419746227497
336	584.035	471.385204816451
336	586.374	459.938415942757
336	588.714	442.976114135851
336	591.054	417.748662583674
336	593.394	398.365767382302
336	595.735	383.33777221035
336	598.077	370.641168062739
336	600.419	356.078635461802
336	602.761	336.304549697453
336	605.104	330.40117252849
336	607.448	324.172506192396
336	609.792	317.676219923559
336	612.137	298.781042368308
336	614.482	279.609775136205
336	616.827	258.82407026016
336	619.174	266.103036490445
336	621.52	252.499982273803
336	623.867	240.703139623793
336	626.215	237.337070048586
336	628.563	228.849763464898
336	630.911	223.118562955227
336	633.26	210.328773823318
336	635.609	189.252366910485
336	637.959	185.500369199451
336	640.31	183.405550860457
336	642.66	173.824992426141
336	645.012	170.583636277975
336	647.363	168.348133922479
336	649.716	164.166548548828
336	652.068	151.78490571643
336	654.421	150.469857054157
336	656.775	140.274144359668
336	659.128	147.36618771457
336	661.483	147.133001610127
336	663.838	170.901619880563
336	666.193	193.760257047816
336	668.548	200.692953829665
336	670.904	228.895789278049
336	673.261	226.099792271814
336	675.617	198.883065308028
336	677.975	168.855804015959
336	680.332	127.704305090353
336	682.69	101.741090909913
336	685.049	96.2835800153118
336	687.407	84.4987820448769
336	689.767	64.2434679925176
336	692.126	79.6310420497712
336	694.486	68.1551873857791
336	696.846	71.7389805175767
336	699.207	66.5775242995648
336	701.568	63.6477442392668
336	703.93	53.350669625805
336	706.291	51.7790925629966
336	708.653	59.2447789676985
336	711.016	53.4995827057242
336	713.379	47.6789813857168
336	715.742	53.2100540570074
336	718.105	41.1083004585099
336	720.469	57.8429914667732
336	722.833	39.327854765835
336	725.198	38.9946672613202
336	727.563	43.9276399626626
336	729.928	48.1074311390931
336	732.293	44.5648521732373
336	734.659	49.7518234436944
336	737.025	51.9764728290801
336	739.392	37.6417314099345
336	741.759	31.9430044163788
336	744.126	29.8134276284629
336	746.493	36.8532728990318
336	748.861	41.5924374200243
336	751.229	32.321274911343
336	753.597	37.7166485519516
336	755.965	23.8463670082481
336	758.334	22.7299952518532
336	760.703	32.0493542936895
336	763.072	32.0311772597037
336	765.442	36.3529260041799
336	767.812	47.9414345664823
336	770.182	16.649149534967
336	772.552	33.0868059845961
336	774.923	37.1857127433933
336	777.294	25.5041085240356
336	779.665	46.5173377703025
336	782.036	34.7826188727971
336	784.408	35.6968621868335
336	786.78	36.3912400235084
336	789.152	35.2544934812025
336	791.524	27.5448071821366
336	793.897	43.0445294578117
336	796.27	29.9684263251284
336	798.643	47.234902426372
336	801.016	18.0037819532343
336	803.389	28.7789208664506
336	805.763	27.2468936998934
336	808.136	11.6197645898094
336	810.51	23.7215117219792
336	812.885	22.8360352479886
336	815.259	20.8697613023221
336	817.634	21.73687786737
336	820.008	20.4226625869528
336	822.383	17.3567722629442
336	824.758	9.86808954621797
334	247.649	11.3478954903404
334	249.877	4.67222945590602
334	252.107	-11.8068948203012
334	254.337	3.90661003369702
334	256.568	4.99197572029623
334	258.801	4.31260949809054
334	261.034	15.0079520049768
334	263.268	5.56464185968735
334	265.503	5.38279266924135
334	267.739	2.73816370710764
334	269.976	5.52928872108343
334	272.214	24.6145566095268
334	274.453	-6.10258491741647
334	276.693	6.07362439019419
334	278.933	17.5246567464396
334	281.175	7.56622189342192
334	283.417	3.97852076969941
334	285.66	13.5701436667123
334	287.905	8.14273032468973
334	290.15	21.7990287208721
334	292.396	16.8552858746489
334	294.643	20.0974800473562
334	296.891	49.3683802125417
334	299.139	67.314247406881
334	301.389	79.3914490258389
334	303.639	104.19376836461
334	305.891	132.295723232678
334	308.143	140.560618841148
334	310.396	133.542897366136
334	312.65	132.404370637775
334	314.905	135.182048983812
334	317.161	130.014848627462
334	319.417	126.734221953512
334	321.675	111.204428950412
334	323.933	107.204678439486
334	326.192	147.974602942305
334	328.453	721.573518531364
334	330.713	2493.88252671891
334	332.975	5289.26157484805
334	335.238	6593.33871660521
334	337.501	5077.69881397629
334	339.766	2257.80475821311
334	342.031	505.841899688631
334	344.297	132.020046054291
334	346.564	149.263972722734
334	348.832	167.984109211984
334	351.1	220.106686022612
334	353.369	249.208948132603
334	355.64	292.018891238423
334	357.911	362.264398734678
334	360.182	406.57415218496
334	362.455	465.111368918688
334	364.729	530.95509388828
334	367.003	585.732001221827
334	369.278	642.754013363996
334	371.554	719.841829145717
334	373.831	772.026929468603
334	376.108	845.231507292364
334	378.387	916.263676577742
334	380.666	973.575111040196
334	382.946	1073.799463052
334	385.226	1161.96310918527
334	387.508	1240.98448057137
334	389.79	1281.16884833305
334	392.073	1334.08207300544
334	394.357	1406.22329404571
334	396.642	1455.92032664396
334	398.927	1457.86993227875
334	401.214	1528.7931274774
334	403.501	1607.0867630309
334	405.788	1675.89389368202
334	408.077	1717.44501912973
334	410.366	1767.83513844246
334	412.656	1821.61057759207
334	414.947	1866.22199013219
334	417.239	1883.81563313177
334	419.531	1900.09771507973
334	421.824	1972.78844748325
334	424.118	1993.21180480231
334	426.413	1990.00133213534
334	428.708	2020.23666301346
334	431.004	2045.8437983919
334	433.301	2079.10111084136
334	435.598	2088.78236367373
334	437.897	2091.88343152761
334	440.196	2126.54916139541
334	442.495	2105.01217985353
334	444.796	2111.47376800136
334	447.097	2091.73395823948
334	449.399	2089.66331072194
334	451.702	2067.32355157217
334	454.005	2044.57670785203
334	456.309	2041.08932798454
334	458.614	2010.88556415756
334	460.919	2005.31439727225
334	463.225	1978.96416121251
334	465.532	1925.94497434532
334	467.84	1905.91004007565
334	470.148	1888.16217610381
334	472.457	1853.78785099381
334	474.766	1811.34667287942
334	477.077	1805.85045355862
334	479.388	1736.45742182226
334	481.699	1728.75935704514
334	484.012	1692.57655412097
334	486.324	1683.23894224327
334	488.638	1633.36935466993
334	490.952	1599.4225736945
334	493.267	1580.04858194448
334	495.583	1535.38332419059
334	497.899	1488.55864846183
334	500.216	1438.11291416071
334	502.534	1432.34870892358
334	504.852	1394.65896318737
334	507.171	1341.42456115558
334	509.491	1321.76136400024
334	511.811	1273.10854295071
334	514.132	1241.90155038732
334	516.453	1215.40401363712
334	518.775	1169.42424266149
334	521.098	1138.98770342629
334	523.421	1105.08948127287
334	525.745	1073.94856538508
334	528.07	1033.14418020463
334	530.395	1005.05167671166
334	532.72	970.66342008216
334	535.047	947.196871235744
334	537.374	926.25256548945
334	539.701	911.296802434719
334	542.03	866.094478638707
334	544.358	848.71728317177
334	546.688	830.192119048242
334	549.018	782.888120489241
334	551.348	769.060743475394
334	553.679	740.405763227954
334	556.011	704.568020007704
334	558.343	687.136372773779
334	560.676	667.388228074126
334	563.01	638.936132906568
334	565.344	635.516337270885
334	567.678	612.848670324361
334	570.013	588.974555324157
334	572.349	570.355910523847
334	574.685	564.88867398921
334	577.022	533.569669399311
334	579.359	508.113051004724
334	581.697	481.036257391154
334	584.035	472.357227863078
334	586.374	464.605863297018
334	588.714	441.49600465237
334	591.054	425.779829120002
334	593.394	412.820530476722
334	595.735	400.587584256631
334	598.077	374.628899375688
334	600.419	369.610803799991
334	602.761	342.633960497424
334	605.104	330.66187162934
334	607.448	318.287432445049
334	609.792	310.755695247857
334	612.137	307.390506691376
334	614.482	284.906332480009
334	616.827	276.097575809604
334	619.174	269.774531980465
334	621.52	255.052231567289
334	623.867	250.953973449225
334	626.215	230.3192682137
334	628.563	233.361804945275
334	630.911	228.889573983616
334	633.26	205.447581934822
334	635.609	198.826026756192
334	637.959	194.089343858526
334	640.31	182.511401537981
334	642.66	182.731537581033
334	645.012	181.487303367196
334	647.363	164.590722151243
334	649.716	159.695095545969
334	652.068	162.275773898698
334	654.421	163.272163548225
334	656.775	161.839428478344
334	659.128	201.572982371911
334	661.483	227.634526370211
334	663.838	255.465372528592
334	666.193	296.160057933904
334	668.548	305.736053161313
334	670.904	280.592700157927
334	673.261	231.51498453991
334	675.617	188.172662813596
334	677.975	139.806669260911
334	680.332	98.1246200315598
334	682.69	85.0079142258183
334	685.049	86.0299926467694
334	687.407	88.9542356940311
334	689.767	75.6897619936197
334	692.126	72.9586700354942
334	694.486	79.111537459928
334	696.846	79.7975149136349
334	699.207	68.5961769501004
334	701.568	65.8826398698722
334	703.93	51.9240481899782
334	706.291	63.6250710511376
334	708.653	56.4216757210912
334	711.016	56.3743989815362
334	713.379	50.2472811509076
334	715.742	59.0555014452312
334	718.105	40.166191283594
334	720.469	51.6407200450382
334	722.833	41.3455602932105
334	725.198	39.0027126723241
334	727.563	42.9893302704027
334	729.928	39.2889789543798
334	732.293	45.3914223500839
334	734.659	53.5082738923498
334	737.025	48.7255893700965
334	739.392	39.7170739988482
334	741.759	36.0702768416384
334	744.126	42.2525782351435
334	746.493	41.404404923222
334	748.861	33.7003178566657
334	751.229	33.0128090302513
334	753.597	39.5889626426522
334	755.965	33.7125661907892
334	758.334	26.4621566217473
334	760.703	20.6773383380837
334	763.072	26.9609529573025
334	765.442	34.7796841529013
334	767.812	47.3895869896007
334	770.182	20.4285096395922
334	772.552	33.235936408103
334	774.923	36.1421612040726
334	777.294	28.9215949380161
334	779.665	36.8237438069618
334	782.036	27.5071686019643
334	784.408	34.2768507951842
334	786.78	9.43059462362114
334	789.152	29.3914310446913
334	791.524	26.9366867219171
334	793.897	38.0745428635802
334	796.27	31.9680207032938
334	798.643	41.0569612769583
334	801.016	18.462343397387
334	803.389	23.3663046569165
334	805.763	21.8138066262682
334	808.136	14.0056368447472
334	810.51	20.2550460659364
334	812.885	27.8204325208631
334	815.259	15.7961292087025
334	817.634	24.9287490582386
334	820.008	18.0224563724777
334	822.383	22.7057373513546
334	824.758	12.2258276196637
332	247.649	13.7957266848456
332	249.877	-1.36391505082831
332	252.107	0.250617585087034
332	254.337	6.4529084368361
332	256.568	14.9883660232909
332	258.801	2.32015508923062
332	261.034	6.30297373597755
332	263.268	6.19719505614569
332	265.503	4.63665364170631
332	267.739	5.58432368353848
332	269.976	1.95927757501475
332	272.214	19.9506603675249
332	274.453	-6.19384738519092
332	276.693	13.7563149052988
332	278.933	11.3996531128925
332	281.175	-4.42130392562642
332	283.417	0.788461346060158
332	285.66	7.41831946361981
332	287.905	20.4543086897339
332	290.15	17.5459984423717
332	292.396	24.3066480646355
332	294.643	27.2165315282155
332	296.891	47.0084633858098
332	299.139	59.825249827641
332	301.389	60.0078210395517
332	303.639	73.1895073575373
332	305.891	90.8451073212231
332	308.143	97.2699781314366
332	310.396	73.1885780021509
332	312.65	82.2606011432486
332	314.905	83.9854057664185
332	317.161	77.7217391858287
332	319.417	75.4131293429002
332	321.675	65.2771826615271
332	323.933	105.460948539621
332	326.192	445.221775369153
332	328.453	1523.91930838747
332	330.713	3240.62860746556
332	332.975	3972.77545678357
332	335.238	3073.10735838461
332	337.501	1403.67253546651
332	339.766	327.963743750689
332	342.031	101.181568166874
332	344.297	119.013044554433
332	346.564	166.349503498304
332	348.832	186.757438762279
332	351.1	215.515891545228
332	353.369	272.836995458822
332	355.64	315.724273615417
332	357.911	385.35912728322
332	360.182	437.698974998233
332	362.455	484.603107506293
332	364.729	544.161241723005
332	367.003	600.605253596108
332	369.278	674.519314650326
332	371.554	724.737983474417
332	373.831	803.951840735254
332	376.108	871.456863086324
332	378.387	927.954039674965
332	380.666	1017.62465346558
332	382.946	1102.21299874533
332	385.226	1194.52887815524
332	387.508	1254.69404176125
332	389.79	1304.05675323412
332	392.073	1375.71803411335
332	394.357	1418.08976538562
332	396.642	1479.96470736993
332	398.927	1487.69924375546
332	401.214	1553.05884719931
332	403.501	1620.22400882889
332	405.788	1691.6114773512
332	408.077	1729.10690870505
332	410.366	1791.02157806774
332	412.656	1832.30230786823
332	414.947	1896.24438541328
332	417.239	1908.31417772243
332	419.531	1935.36019381474
332	421.824	1984.94258846669
332	424.118	1972.676956512
332	426.413	2018.22940362828
332	428.708	2027.20694389387
332	431.004	2053.60396743383
332	433.301	2070.94825176221
332	435.598	2095.09917728424
332	437.897	2092.78614991592
332	440.196	2109.44548101512
