Long Name	Sample - Blank	S1c/R1c
348	546.688	361.274508641912
348	549.018	348.233503926551
348	551.348	341.82346707825
348	553.679	323.05836816679
348	556.011	307.11192272311
348	558.343	297.876853494107
348	560.676	289.502725984448
348	563.01	291.908548552846
348	565.344	268.758891398499
348	567.678	264.069075782372
348	570.013	253.257855795167
348	572.349	241.855441399378
348	574.685	241.758076755436
348	577.022	231.264724010818
348	579.359	221.653635476668
348	581.697	215.350277887544
348	584.035	201.367522595263
348	586.374	193.26113343711
348	588.714	195.888773878549
348	591.054	185.129170612046
348	593.394	179.587441275126
348	595.735	171.071764919301
348	598.077	153.663798741947
348	600.419	155.881746753389
348	602.761	152.276998348842
348	605.104	144.526581572632
348	607.448	137.502425258423
348	609.792	129.443597732887
348	612.137	128.911044742196
348	614.482	118.414243539338
348	616.827	117.8298563773
348	619.174	116.777472979358
348	621.52	109.012212656964
348	623.867	107.162556509729
348	626.215	96.7971838585241
348	628.563	102.069308589385
348	630.911	98.7310030613003
348	633.26	97.8125178851484
348	635.609	91.9664859286747
348	637.959	81.3236365963025
348	640.31	83.5809772228185
348	642.66	73.6831898013034
348	645.012	68.2963358436839
348	647.363	72.5752484598771
348	649.716	67.9265179450357
348	652.068	72.7127826689945
348	654.421	66.7601041867294
348	656.775	68.9503004956628
348	659.128	65.2101157551019
348	661.483	58.0164394490918
348	663.838	61.2619635322065
348	666.193	67.1457253757524
348	668.548	62.2257969295842
348	670.904	67.9901922599827
348	673.261	59.8469907043592
348	675.617	47.797265351454
348	677.975	55.4891736297484
348	680.332	46.674616992902
348	682.69	65.6647790166501
348	685.049	81.0459439174728
348	687.407	118.281869294506
348	689.767	180.436595636278
348	692.126	256.345898337552
348	694.486	317.760002857665
348	696.846	325.126478387406
348	699.207	299.34145846434
348	701.568	236.931561601403
348	703.93	170.434825188281
348	706.291	100.476566017066
348	708.653	51.8432113815137
348	711.016	25.770875162659
348	713.379	28.0486839222212
348	715.742	15.5376632710865
348	718.105	18.1985653524177
348	720.469	28.9204174109108
348	722.833	21.6955777188747
348	725.198	11.2018953969507
348	727.563	21.7924283979205
348	729.928	13.7653754548361
348	732.293	24.7803291769249
348	734.659	10.7659132459426
348	737.025	17.3631242988123
348	739.392	30.1418331217981
348	741.759	2.50220388189944
348	744.126	19.2406013594361
348	746.493	18.4563207929572
348	748.861	14.4097312447811
348	751.229	17.4615579510057
348	753.597	12.5852977552765
348	755.965	20.2335457715738
348	758.334	7.54616373270223
348	760.703	17.6942934663605
348	763.072	13.1748693498854
348	765.442	8.02465448597089
348	767.812	5.60401611707081
348	770.182	19.3647463176142
348	772.552	18.2683829914229
348	774.923	10.6359087088414
348	777.294	9.03303457623851
348	779.665	11.8210357883747
348	782.036	20.7806589321279
348	784.408	5.93911328024518
348	786.78	13.4241905602435
348	789.152	4.78400655712044
348	791.524	13.3646951174524
348	793.897	10.7725129764989
348	796.27	14.6761965831878
348	798.643	8.87041586317981
348	801.016	13.2767472855903
348	803.389	4.20920127177932
348	805.763	0.62981454807014
348	808.136	5.68843301170074
348	810.51	3.99906979986745
348	812.885	1.89388929631233
348	815.259	-0.213997256348307
348	817.634	6.53050521312279
348	820.008	-1.26639421890405
348	822.383	1.47227332793583
348	824.758	3.79009806328651
346	247.649	8.25052666236102
346	249.877	-0.00609452411702005
346	252.107	3.50002380538426
346	254.337	1.39424184532451
346	256.568	4.5159918696913
346	258.801	-0.727128095287006
346	261.034	10.5719470221205
346	263.268	1.76635563521291
346	265.503	11.0242458158303
346	267.739	9.93295794989977
346	269.976	-3.69468276759902
346	272.214	8.14569067796294
346	274.453	25.4750158537368
346	276.693	4.46079583223366
346	278.933	13.2709740942694
346	281.175	4.36064966258817
346	283.417	18.7228908700557
346	285.66	22.0894597587243
346	287.905	19.1389175901355
346	290.15	17.8659448979121
346	292.396	16.2702821094894
346	294.643	18.0021200415125
346	296.891	17.9814129230489
346	299.139	32.5807849383065
346	301.389	27.1513518408496
346	303.639	45.2389874444651
346	305.891	65.7290974388117
346	308.143	91.7563399303626
346	310.396	162.952892342515
346	312.65	224.112937364796
346	314.905	297.260171242005
346	317.161	357.368801770888
346	319.417	409.100909807972
346	321.675	440.539081882044
346	323.933	408.062857777617
346	326.192	377.862383226106
346	328.453	362.194492991643
346	330.713	346.667930378925
346	332.975	308.248103544198
346	335.238	284.345153653889
346	337.501	350.324868507346
346	339.766	1486.7117553599
346	342.031	5869.57923789518
346	344.297	10781.0934895319
346	346.564	9973.09490107003
346	348.832	10613.8916983073
346	351.1	8782.05600296946
346	353.369	2246.49971010799
346	355.64	181.713621999644
346	357.911	124.774606494276
346	360.182	139.048137513075
346	362.455	152.544364096703
346	364.729	175.657523068559
346	367.003	192.402204848677
346	369.278	216.901426077909
346	371.554	236.702010094137
346	373.831	274.713499078439
346	376.108	299.963506408421
346	378.387	325.574610021018
346	380.666	355.805582707469
346	382.946	392.426111313487
346	385.226	424.002543903671
346	387.508	467.581634607956
346	389.79	489.953783655693
346	392.073	504.100941728782
346	394.357	550.372604675456
346	396.642	553.456606756984
346	398.927	557.5943011959
346	401.214	605.049163169742
346	403.501	640.08704602623
346	405.788	672.775281260552
346	408.077	709.076849409353
346	410.366	718.985553014024
346	412.656	757.062348694576
346	414.947	772.767142988294
346	417.239	790.293669228446
346	419.531	818.300059414587
346	421.824	835.248815180365
346	424.118	843.601746126687
346	426.413	858.150109332938
346	428.708	876.700219107447
346	431.004	890.885902133396
346	433.301	892.444153276994
346	435.598	922.224525760405
346	437.897	933.251618763779
346	440.196	940.929619170317
346	442.495	938.973745864065
346	444.796	941.285469938309
346	447.097	934.491374980864
346	449.399	958.461981674915
346	451.702	934.052609704873
346	454.005	932.120100180958
346	456.309	917.572063822453
346	458.614	914.05618143278
346	460.919	904.948628917149
346	463.225	891.942398621403
346	465.532	893.876973585065
346	467.84	874.783288680519
346	470.148	860.633656418824
346	472.457	844.648673185859
346	474.766	837.12843897465
346	477.077	814.644438389127
346	479.388	801.81193141495
346	481.699	784.452025257085
346	484.012	781.146980528771
346	486.324	763.443243109219
346	488.638	731.341599474853
346	490.952	741.071099371112
346	493.267	715.982664440291
346	495.583	697.533741103533
346	497.899	691.428246652595
346	500.216	657.455659038228
346	502.534	638.242911519765
346	504.852	626.541167737558
346	507.171	611.184686521041
346	509.491	594.58577420762
346	511.811	576.306870786472
346	514.132	567.976042151418
346	516.453	553.964578129621
346	518.775	529.54331708063
346	521.098	512.776104758017
346	523.421	496.27667225167
346	525.745	477.20645879304
346	528.07	451.20345288208
346	530.395	441.140375785501
346	532.72	422.397130021572
346	535.047	419.790697121139
346	537.374	410.496570944698
346	539.701	395.313118674631
346	542.03	379.639829217872
346	544.358	374.659680476196
346	546.688	361.350236076348
346	549.018	348.257425972037
346	551.348	351.449484523278
346	553.679	330.594056110967
346	556.011	315.212330750786
346	558.343	303.913951981593
346	560.676	297.913656888452
346	563.01	289.125996993919
346	565.344	267.07091900192
346	567.678	269.957880988524
346	570.013	252.085618762771
346	572.349	249.414960851589
346	574.685	242.844374706597
346	577.022	220.404548547611
346	579.359	222.82155701187
346	581.697	216.337800011235
346	584.035	205.646506684958
346	586.374	191.76116236718
346	588.714	198.409560785465
346	591.054	179.518895658262
346	593.394	173.93667950667
346	595.735	168.291499658645
346	598.077	157.046844949787
346	600.419	160.12020256067
346	602.761	145.867132232107
346	605.104	141.393854574754
346	607.448	145.629812068598
346	609.792	132.149586805043
346	612.137	130.602455077604
346	614.482	119.557517281586
346	616.827	123.150579789372
346	619.174	121.414835819696
346	621.52	115.412370527834
346	623.867	112.188100366296
346	626.215	105.724897016313
346	628.563	108.215293916839
346	630.911	92.058844188231
346	633.26	98.7347894612887
346	635.609	87.7630727806663
346	637.959	85.4819699215085
346	640.31	80.2204345391754
346	642.66	73.779101249442
346	645.012	75.1133812913276
346	647.363	73.0406398576973
346	649.716	62.4709559924862
346	652.068	74.5323356295159
346	654.421	75.9523432179304
346	656.775	72.9280045870877
346	659.128	64.6735311611216
346	661.483	63.8026423170088
346	663.838	68.1028154029731
346	666.193	70.4215247719422
346	668.548	70.3740371882434
346	670.904	74.3652065234786
346	673.261	68.0716469281025
346	675.617	67.1369780427856
346	677.975	64.3954945449545
346	680.332	87.0468154702742
346	682.69	165.614884653769
346	685.049	248.68805030523
346	687.407	340.724519733657
346	689.767	439.372261111977
346	692.126	491.00291425612
346	694.486	480.243772034819
346	696.846	380.217143976496
346	699.207	285.372435048377
346	701.568	177.010760632691
346	703.93	85.3234690757852
346	706.291	47.6192557520073
346	708.653	40.4628804213693
346	711.016	29.9958108100762
346	713.379	31.3876312753595
346	715.742	19.7925953403001
346	718.105	14.5235777789468
346	720.469	24.7780960652665
346	722.833	17.282556855267
346	725.198	21.0543247886659
346	727.563	23.5582298544274
346	729.928	14.5476593616335
346	732.293	25.3595706469009
346	734.659	10.3165267525821
346	737.025	11.197377447356
346	739.392	20.0020640723233
346	741.759	16.8901339283497
346	744.126	27.7083826651185
346	746.493	26.7649820399973
346	748.861	7.48760100272625
346	751.229	18.5789250072363
346	753.597	11.0565062085676
346	755.965	21.9153450414467
346	758.334	14.8855142062814
346	760.703	11.4752091217334
346	763.072	13.2330979378532
346	765.442	15.5637976862279
346	767.812	14.6374128924661
346	770.182	10.9841211996072
346	772.552	20.8784570818387
346	774.923	11.8278069234597
346	777.294	4.9652275765847
346	779.665	10.9728921071466
346	782.036	17.0409216909401
346	784.408	5.06107530700094
346	786.78	8.68384459886237
346	789.152	15.6233208192138
346	791.524	13.7144772508216
346	793.897	15.1486969972327
346	796.27	10.742593748702
346	798.643	1.52757922175865
346	801.016	11.8455661585849
346	803.389	15.6537515729717
346	805.763	6.97957403473551
346	808.136	5.28923669811675
346	810.51	9.94228605460709
346	812.885	12.9019508124202
346	815.259	0.201769473144502
346	817.634	6.34440244712861
346	820.008	10.3620770652081
346	822.383	10.7885720523379
346	824.758	4.23102368704638
344	247.649	3.19079301602376
344	249.877	1.0615363902167
344	252.107	5.16727546203083
344	254.337	0.2336275709731
344	256.568	10.2788662067436
344	258.801	0.242104057826212
344	261.034	9.89225372450383
344	263.268	11.4308963488615
344	265.503	9.53558995619148
344	267.739	8.9368215823134
344	269.976	7.68501826550334
344	272.214	10.8384144335907
344	274.453	32.2112218088225
344	276.693	5.81005104544356
344	278.933	2.09249796648566
344	281.175	16.2867368074901
344	283.417	15.2694212064248
344	285.66	20.9688413157839
344	287.905	18.7632321631608
344	290.15	15.5766203532054
344	292.396	24.7902867758002
344	294.643	15.8184465795054
344	296.891	22.6091481940944
344	299.139	30.0904054883617
344	301.389	26.4248414927571
344	303.639	50.7211758680362
344	305.891	74.1226001283837
344	308.143	98.535272526658
344	310.396	154.698267060625
344	312.65	179.431351375228
344	314.905	209.739044137071
344	317.161	237.108496683161
344	319.417	227.174768808255
344	321.675	235.457984442237
344	323.933	234.332080749575
344	326.192	219.976504995026
344	328.453	208.064963695811
344	330.713	203.544481364254
344	332.975	195.414482681672
344	335.238	241.83121466673
344	337.501	823.256008095772
344	339.766	3417.12305343203
344	342.031	7937.46212448249
344	344.297	9966.02530641448
344	346.564	9523.80373675085
344	348.832	4860.0034456848
344	351.1	1361.79032002357
344	353.369	168.186922891715
344	355.64	99.8137614896827
344	357.911	115.866710699202
344	360.182	137.923880372225
344	362.455	155.137317037941
344	364.729	171.111721288029
344	367.003	210.890075857854
344	369.278	226.373184071202
344	371.554	248.317660803494
344	373.831	282.117137640261
344	376.108	332.076099554003
344	378.387	354.14109305546
344	380.666	386.225038053263
344	382.946	427.017996636217
344	385.226	456.684986827606
344	387.508	484.861774636686
344	389.79	510.376667743598
344	392.073	519.283339789319
344	394.357	551.948287309253
344	396.642	582.021778749815
344	398.927	601.434891034285
344	401.214	629.084102383888
344	403.501	661.462467464713
344	405.788	690.552860600263
344	408.077	720.443662223077
344	410.366	735.58199507291
344	412.656	779.344103522717
344	414.947	801.5816602008
344	417.239	804.867462549614
344	419.531	839.390974566824
344	421.824	846.417496345634
344	424.118	863.820618474955
344	426.413	873.034385610462
344	428.708	873.405260379876
344	431.004	918.016508373937
344	433.301	917.64677489061
344	435.598	925.920243454441
344	437.897	942.899175468458
344	440.196	948.202526684458
344	442.495	951.29780938591
344	444.796	952.276407522868
344	447.097	952.204000001194
344	449.399	964.757061907957
344	451.702	946.644964134462
344	454.005	942.046973322447
344	456.309	919.26675671762
344	458.614	929.213142181206
344	460.919	913.373670280879
344	463.225	907.735234504636
344	465.532	891.649309634882
344	467.84	883.26637299701
344	470.148	863.661568101332
344	472.457	849.984405846503
344	474.766	847.763014728817
344	477.077	819.107625876795
344	479.388	802.272029585626
344	481.699	796.885644281789
344	484.012	779.929584315389
344	486.324	775.222532956639
344	488.638	754.410982104311
344	490.952	741.429599558042
344	493.267	715.921844410014
344	495.583	703.321552412519
344	497.899	680.890148481482
344	500.216	677.553889616745
344	502.534	649.920222671924
344	504.852	634.335709051494
344	507.171	610.396671163189
344	509.491	601.757735572009
344	511.811	585.208323329361
344	514.132	557.376302535825
344	516.453	555.685010726841
344	518.775	529.30051701575
344	521.098	518.051958965808
344	523.421	498.938298770133
344	525.745	471.774604317652
344	528.07	461.035612415342
344	530.395	446.022993235337
344	532.72	431.838754044256
344	535.047	424.288838561484
344	537.374	405.409686988187
344	539.701	401.423067702451
344	542.03	381.354652493423
344	544.358	377.213073840727
344	546.688	371.157042939757
344	549.018	342.017117981002
344	551.348	344.339938395495
344	553.679	333.347012994906
344	556.011	319.657643645393
344	558.343	305.926823873985
344	560.676	306.335347265016
344	563.01	288.046624845171
344	565.344	278.91455455843
344	567.678	265.049603836841
344	570.013	257.820030547456
344	572.349	254.236729993687
344	574.685	245.465841004102
344	577.022	227.792997346906
344	579.359	227.40780411105
344	581.697	214.849444664545
344	584.035	208.884856479606
344	586.374	191.398302179601
344	588.714	199.529493370784
344	591.054	182.000231578104
344	593.394	178.190378765317
344	595.735	165.947185920524
344	598.077	162.557485978823
344	600.419	157.531696685181
344	602.761	150.879935280963
344	605.104	146.410311197437
344	607.448	142.545445793868
344	609.792	126.579506150984
344	612.137	129.79181522443
344	614.482	129.06990434548
344	616.827	125.067815021795
344	619.174	118.591990670029
344	621.52	108.10347378702
344	623.867	108.716683653323
344	626.215	103.812819546769
344	628.563	99.2415985803522
344	630.911	100.033608977527
344	633.26	94.5452971846525
344	635.609	86.4276781608746
344	637.959	84.4914969413466
344	640.31	81.9673421305072
344	642.66	76.2500646437004
344	645.012	73.8434384317049
344	647.363	74.4033006601951
344	649.716	70.8715871266233
344	652.068	71.2712947013767
344	654.421	71.8868568569891
344	656.775	63.5073814827522
344	659.128	69.7811518207571
344	661.483	60.9673420901688
344	663.838	68.6916135886463
344	666.193	65.3529615854206
344	668.548	65.6723740336083
344	670.904	67.4094091872126
344	673.261	59.383594060625
344	675.617	84.4998979178079
344	677.975	106.830961724972
344	680.332	154.356444667944
344	682.69	227.564786514575
344	685.049	277.241288409047
344	687.407	319.610572342748
344	689.767	296.31580086933
344	692.126	244.740863898911
344	694.486	200.189584025589
344	696.846	119.431203777987
344	699.207	72.6334824094852
344	701.568	45.6201826241113
344	703.93	43.3606871301406
344	706.291	36.0856719543904
344	708.653	35.4297437203772
344	711.016	30.1668762645929
344	713.379	27.6210253601439
344	715.742	26.7003696915845
344	718.105	16.4928942260327
344	720.469	19.9354885556147
344	722.833	22.1458095771523
344	725.198	18.5263437500922
344	727.563	18.3719864494968
344	729.928	12.6816520613445
344	732.293	29.1752632942104
344	734.659	17.2949947956221
344	737.025	21.2840056219645
344	739.392	24.1348856568515
344	741.759	15.2131880041659
344	744.126	19.1695463282093
344	746.493	21.7371057563555
344	748.861	11.9508987562018
344	751.229	9.73503628244377
344	753.597	18.0036381154951
344	755.965	21.2270029090001
344	758.334	9.79811996549769
344	760.703	11.8150242644734
344	763.072	13.3062198928984
344	765.442	20.9581440876674
344	767.812	20.3834203139142
344	770.182	15.0115438904717
344	772.552	12.4820475023738
344	774.923	1.73896264780289
344	777.294	16.1814214837006
344	779.665	14.3216620854982
344	782.036	13.8868297161416
344	784.408	4.20471696250195
344	786.78	8.43284529207837
344	789.152	18.4330924104284
344	791.524	22.3852217960987
344	793.897	12.4393504808754
344	796.27	12.9691912527513
344	798.643	19.461239649749
344	801.016	13.1890700597876
344	803.389	9.14677274319826
344	805.763	9.57255406256299
344	808.136	12.7632887404229
344	810.51	11.0615052407337
344	812.885	10.8486729192152
344	815.259	1.48784275305655
344	817.634	0.848820745026045
344	820.008	5.95510465471597
344	822.383	1.06258647716695
344	824.758	11.2742792240883
342	247.649	-2.14068199097311
342	249.877	-0.208926304174465
342	252.107	0.474468841151537
342	254.337	-4.70207377540619
342	256.568	0.482442932694172
342	258.801	4.88373763036127
342	261.034	4.9821065259708
342	263.268	3.32569845911477
342	265.503	4.93112600199074
342	267.739	0.00345853764257598
342	269.976	10.4051837681403
342	272.214	17.0401672810565
342	274.453	22.5964363623988
342	276.693	17.2923086987329
342	278.933	9.22731684174346
342	281.175	27.597239486292
342	283.417	28.1928184977233
342	285.66	17.5992823599098
342	287.905	16.1979128284051
342	290.15	23.8932073793704
342	292.396	17.6675555924137
342	294.643	24.2446548364654
342	296.891	28.2355104312657
342	299.139	37.9374414284454
342	301.389	57.6730740734367
342	303.639	77.6257367224279
342	305.891	121.814450824836
342	308.143	162.536976802688
342	310.396	228.988365730481
342	312.65	271.415024648214
342	314.905	282.950035183725
342	317.161	294.325556162018
342	319.417	298.762744809074
342	321.675	306.999262357767
342	323.933	295.141038482532
342	326.192	279.793032578642
342	328.453	251.539760866035
342	330.713	229.640321659063
342	332.975	273.521377052905
342	335.238	843.902283912135
342	337.501	3885.22234288466
342	339.766	9876.67014687014
342	342.031	10041.9974305843
342	344.297	10263.0125909464
342	346.564	7085.23972989902
342	348.832	1999.87831482966
342	351.1	227.323918226469
342	353.369	105.245470239524
342	355.64	120.309297108812
342	357.911	138.063559891558
342	360.182	157.711701941493
342	362.455	182.578469903547
342	364.729	199.234093068522
342	367.003	231.816986948136
342	369.278	259.217849190172
342	371.554	269.064385269943
342	373.831	314.567327720125
342	376.108	345.602269332278
342	378.387	370.737487954172
342	380.666	419.038961390563
342	382.946	455.334597934061
342	385.226	481.848259057111
342	387.508	499.120301324164
342	389.79	529.203484520374
342	392.073	548.943431240197
342	394.357	582.698361336945
342	396.642	620.343731261675
342	398.927	616.168751622421
342	401.214	661.762700614099
342	403.501	698.274182909406
342	405.788	718.9774908424
342	408.077	744.033689482707
342	410.366	774.79751199161
342	412.656	805.764949714526
342	414.947	818.47557315574
342	417.239	836.063143564901
342	419.531	861.722990026646
342	421.824	869.804374091534
342	424.118	882.317603636544
342	426.413	888.822626895425
342	428.708	896.48164798502
342	431.004	926.014899712947
342	433.301	927.163363244925
342	435.598	951.235270993952
342	437.897	953.641149536688
342	440.196	965.048111203128
342	442.495	964.015584451965
342	444.796	956.42888940586
342	447.097	965.46595376391
342	449.399	970.958994323426
342	451.702	968.185845067881
342	454.005	956.748881327099
342	456.309	929.399058960132
342	458.614	925.842638618517
342	460.919	920.966440470638
342	463.225	922.498019750034
342	465.532	887.869738244653
342	467.84	895.903673310762
342	470.148	865.621009999072
342	472.457	863.485683840645
342	474.766	844.245903517563
342	477.077	822.894095453898
342	479.388	818.509949065847
342	481.699	792.605170589364
342	484.012	780.601328254906
342	486.324	770.038932111269
342	488.638	742.078522872292
342	490.952	732.373591005087
342	493.267	720.963713446328
342	495.583	700.142805534487
342	497.899	687.540247864356
342	500.216	673.787080679229
342	502.534	654.779847670951
342	504.852	631.517990918142
342	507.171	616.119084372585
342	509.491	594.481543504933
342	511.811	581.368994771742
342	514.132	558.604087248511
342	516.453	548.38208161968
342	518.775	529.629852841193
342	521.098	509.138818081168
342	523.421	496.939541443258
342	525.745	481.724709487192
342	528.07	471.616510115107
342	530.395	447.467064575066
342	532.72	434.88018603248
342	535.047	422.418135294579
342	537.374	400.377528756028
342	539.701	401.938043582828
342	542.03	388.691942352296
342	544.358	375.193008924946
342	546.688	363.736264730539
342	549.018	350.626816315688
342	551.348	337.901999662321
342	553.679	333.174003736597
342	556.011	314.304974216409
342	558.343	300.278798455891
342	560.676	297.790044035491
342	563.01	290.074499835531
342	565.344	273.231022049592
342	567.678	268.150941269907
342	570.013	244.764593046668
342	572.349	251.501977578569
342	574.685	247.350050997931
342	577.022	230.030530090837
342	579.359	230.284849347338
342	581.697	217.003694146293
342	584.035	209.870921351702
342	586.374	202.4734292105
342	588.714	192.785220293882
342	591.054	187.710593101081
342	593.394	183.725415782789
342	595.735	173.912601195479
342	598.077	155.896294101999
342	600.419	154.620280325419
342	602.761	153.123481289055
342	605.104	149.307922947503
342	607.448	150.724016955307
342	609.792	130.743946217063
342	612.137	129.667830346168
342	614.482	125.267600751004
342	616.827	126.825902108865
342	619.174	120.309490639764
342	621.52	109.758831439466
342	623.867	114.686902215243
342	626.215	110.13912061138
342	628.563	107.038235966897
342	630.911	99.2710752110747
342	633.26	97.0491101857845
342	635.609	90.9080394375941
342	637.959	88.050251611112
342	640.31	82.5416111503842
342	642.66	71.9077083751405
342	645.012	77.3992156839461
342	647.363	70.7239997157
342	649.716	72.7247848244898
342	652.068	69.8232404295088
342	654.421	69.4437628785884
342	656.775	72.6690070606485
342	659.128	71.8626705665503
342	661.483	61.8045837291609
342	663.838	68.9722820880945
342	666.193	63.780951919909
342	668.548	67.1636673238902
342	670.904	82.1210979154592
342	673.261	109.024247672864
342	675.617	180.63483366918
342	677.975	267.846579283068
342	680.332	333.099897856297
342	682.69	414.39938031779
342	685.049	411.818051833351
342	687.407	355.278895035587
342	689.767	263.539764356683
342	692.126	177.364071271325
342	694.486	108.741558943285
342	696.846	45.0293551194659
342	699.207	37.7983461783471
342	701.568	36.9770887252272
342	703.93	30.3192876460488
342	706.291	21.0277019562729
342	708.653	34.9881122110229
342	711.016	36.1755055269622
342	713.379	34.3616576739472
342	715.742	29.0130296742444
342	718.105	19.6969260889335
342	720.469	21.0342612617335
342	722.833	19.9040966766374
342	725.198	14.0545347901097
342	727.563	20.2096350004289
342	729.928	22.3538779822022
342	732.293	14.5660379498014
342	734.659	22.6379929331868
342	737.025	23.2011417232405
342	739.392	33.9198342408952
342	741.759	10.7298127118525
342	744.126	15.187119155018
342	746.493	19.5433691017437
342	748.861	16.4861776918088
342	751.229	25.4392538970684
342	753.597	8.80023668580304
342	755.965	18.6664016312937
342	758.334	14.8033927272837
342	760.703	26.007939144109
342	763.072	8.65559586161717
342	765.442	24.1991876467112
342	767.812	14.2571371299039
342	770.182	18.5400499226756
342	772.552	12.2887178543767
342	774.923	9.07012360366168
342	777.294	6.51857656891713
342	779.665	17.129462392725
342	782.036	8.92862234333774
342	784.408	2.42842750397294
342	786.78	8.49617307806635
342	789.152	11.8656864799575
342	791.524	12.0466005269604
342	793.897	24.1141953110337
342	796.27	18.9686511643988
342	798.643	13.3772620866225
342	801.016	15.6350853119861
342	803.389	5.99952833893475
342	805.763	7.2842900021222
342	808.136	8.99571598874813
342	810.51	8.99613065769352
342	812.885	12.2086049854621
342	815.259	5.78448566781577
342	817.634	3.85739500665277
342	820.008	7.07018033613035
342	822.383	11.1386786589209
342	824.758	5.57182734313279
340	247.649	2.80665926783308
340	249.877	-0.226923936692654
340	252.107	9.29388446585342
340	254.337	-0.00197521032208092
340	256.568	-3.16039606160907
340	258.801	-1.22922883895212
340	261.034	-2.01813483737971
340	263.268	3.6030954684393
340	265.503	5.22514976090939
340	267.739	0.528176869080507
340	269.976	6.72166938613694
340	272.214	11.2619950194051
340	274.453	25.1888907179743
340	276.693	6.15687807500105
340	278.933	10.357677814404
340	281.175	13.1085621365747
340	283.417	16.0088209410301
340	285.66	13.9209473779672
340	287.905	10.3806366822895
340	290.15	15.5584958564804
340	292.396	18.03067212267
340	294.643	21.1580929097615
340	296.891	30.7264032099894
340	299.139	42.9513964275121
340	301.389	59.4011383555323
340	303.639	86.7675661109501
340	305.891	113.649154666455
340	308.143	141.604603683486
340	310.396	178.784319960002
340	312.65	186.48251018143
340	314.905	184.810067699464
340	317.161	189.46709845995
340	319.417	178.679277967862
340	321.675	187.385244576632
340	323.933	180.485702883744
340	326.192	160.797915631014
340	328.453	165.081064628771
340	330.713	190.260541450345
340	332.975	435.604158981693
340	335.238	1968.28685766467
340	337.501	5312.497345375
340	339.766	8609.02591800691
340	342.031	8637.62230838373
340	344.297	5149.83136048299
340	346.564	1706.83559820249
340	348.832	247.728071377285
340	351.1	98.1367553274915
340	353.369	112.016260249675
340	355.64	122.881311378249
340	357.911	139.036823090761
340	360.182	165.155937114966
340	362.455	191.949341387803
340	364.729	219.542869906336
340	367.003	232.221620923831
340	369.278	280.610676044674
340	371.554	295.478113558152
340	373.831	335.712966288718
340	376.108	361.83889378527
340	378.387	389.290175018443
340	380.666	431.073103722411
340	382.946	464.343676972799
340	385.226	498.893278556606
340	387.508	516.644726509588
340	389.79	548.99991246859
340	392.073	566.284004091631
340	394.357	602.795439761274
340	396.642	645.323319635654
340	398.927	657.451228144794
340	401.214	680.18293888477
340	403.501	707.471055512848
340	405.788	740.258800870146
340	408.077	765.567871152218
340	410.366	789.831016487332
340	412.656	822.296564443951
340	414.947	834.165386195525
340	417.239	845.290420792811
340	419.531	889.417859215544
340	421.824	891.197744857349
340	424.118	903.213821093883
340	426.413	902.562262361237
340	428.708	918.417663873621
340	431.004	934.384310315799
340	433.301	948.753464332615
340	435.598	949.15792623916
340	437.897	966.184376119186
340	440.196	985.174774283196
340	442.495	962.33549884754
340	444.796	981.646372917397
340	447.097	956.515216012996
340	449.399	973.069450713065
340	451.702	947.731300278712
340	454.005	962.04387779548
340	456.309	952.763679255566
340	458.614	934.142750787676
340	460.919	939.308137418425
340	463.225	914.613045984365
340	465.532	895.289899094262
340	467.84	900.793012786788
340	470.148	872.570882872
340	472.457	867.282658447883
340	474.766	837.911407801688
340	477.077	823.252679809709
340	479.388	813.870614036899
340	481.699	787.039452767899
340	484.012	788.774959123615
340	486.324	767.551515955399
340	488.638	750.249233518884
340	490.952	740.051298960034
340	493.267	726.107637819726
340	495.583	713.032820219988
340	497.899	694.010654748257
340	500.216	674.999460424657
340	502.534	651.096585045725
340	504.852	628.362670629799
340	507.171	605.553516201282
340	509.491	594.521019451752
340	511.811	578.014270534345
340	514.132	557.528061775031
340	516.453	543.070819080572
340	518.775	532.766528758276
340	521.098	515.393249809455
340	523.421	491.715892826932
340	525.745	473.560366878044
340	528.07	458.684814839707
340	530.395	454.255671492496
340	532.72	439.588127113823
340	535.047	432.078471266818
340	537.374	419.28904947143
340	539.701	396.37424827562
340	542.03	388.248334339764
340	544.358	379.196342741102
340	546.688	371.089603394165
340	549.018	350.888943210266
340	551.348	338.363522662591
340	553.679	331.203869415912
340	556.011	316.522845642559
340	558.343	301.780263121573
340	560.676	299.112229246435
340	563.01	289.807185066916
340	565.344	285.921165122953
340	567.678	274.367997190777
340	570.013	253.469670162407
340	572.349	258.744777457387
340	574.685	239.539175807018
340	577.022	237.19915073148
340	579.359	218.029754582723
340	581.697	223.173301051144
340	584.035	217.467975274446
340	586.374	202.851423967933
340	588.714	195.226357681446
340	591.054	184.995223652723
340	593.394	186.105093780262
340	595.735	176.232794262242
340	598.077	155.38500767627
340	600.419	156.629511543598
340	602.761	156.313714114326
340	605.104	146.49728967589
340	607.448	145.492775854555
340	609.792	129.63597787989
340	612.137	133.261009804787
340	614.482	138.874934557696
340	616.827	132.21471655721
340	619.174	113.198513402338
340	621.52	114.893134353564
340	623.867	120.263036738295
340	626.215	110.246262146064
340	628.563	104.182058551447
340	630.911	101.498851032191
340	633.26	104.263845011659
340	635.609	88.2481847223289
340	637.959	88.8970640050838
340	640.31	92.3731419271058
340	642.66	76.410895723697
