Long Name	Sample - Blank	S1c/R1c
342	591.054	191.818419606106
342	593.394	175.686783474467
342	595.735	170.637562542061
342	598.077	160.263899989039
342	600.419	165.22884865162
342	602.761	152.35641797776
342	605.104	153.976668953662
342	607.448	144.336019019253
342	609.792	130.682910407422
342	612.137	126.327393458044
342	614.482	123.486828246179
342	616.827	126.264481518061
342	619.174	119.930113819908
342	621.52	111.519165716746
342	623.867	113.775862802286
342	626.215	110.139205823394
342	628.563	111.042604160958
342	630.911	96.544341293734
342	633.26	94.8654085728064
342	635.609	92.9634636149842
342	637.959	83.2773332170986
342	640.31	91.1482165014021
342	642.66	77.2170174187195
342	645.012	74.804090184973
342	647.363	68.3068465326384
342	649.716	72.9781076810573
342	652.068	73.9853719390776
342	654.421	68.927263818515
342	656.775	73.7277904176865
342	659.128	77.9079852950038
342	661.483	64.7027143161957
342	663.838	66.6287406672147
342	666.193	59.7958585816482
342	668.548	58.0191563391779
342	670.904	63.2327267072542
342	673.261	91.8113345703048
342	675.617	129.463095090088
342	677.975	186.902017555793
342	680.332	224.790392406697
342	682.69	278.133774623023
342	685.049	275.222355281267
342	687.407	225.218994590716
342	689.767	185.907859097887
342	692.126	126.896775601018
342	694.486	82.1521946516201
342	696.846	45.1517636832963
342	699.207	35.7364063049867
342	701.568	40.72261187271
342	703.93	27.5497115661893
342	706.291	20.7583644364017
342	708.653	30.1022183273234
342	711.016	25.4707839130232
342	713.379	21.465504782882
342	715.742	24.9555915315574
342	718.105	23.2086005856857
342	720.469	14.7899379705452
342	722.833	24.6543590441155
342	725.198	29.9910999536272
342	727.563	20.6526862437389
342	729.928	20.592741773358
342	732.293	26.3709528067131
342	734.659	22.1120603267094
342	737.025	14.3456000779458
342	739.392	31.1017693337665
342	741.759	10.1856623947242
342	744.126	17.2148018194904
342	746.493	17.1672195579335
342	748.861	12.7941222749673
342	751.229	20.1072926806649
342	753.597	13.3021976249071
342	755.965	21.6155071939993
342	758.334	15.5959297671456
342	760.703	25.9693703164768
342	763.072	21.179407839938
342	765.442	19.1057624620122
342	767.812	18.4933094980909
342	770.182	14.8063702243574
342	772.552	22.8093661789846
342	774.923	8.45248545980077
342	777.294	20.7048526768256
342	779.665	29.4030523209683
342	782.036	17.8152026520783
342	784.408	6.63369665514896
342	786.78	11.1973139144746
342	789.152	12.1565385687944
342	791.524	6.46648801695308
342	793.897	12.5115331823275
342	796.27	10.2452044119407
342	798.643	4.34542094090688
342	801.016	17.1141870028022
342	803.389	4.70077529053153
342	805.763	13.6837439009001
342	808.136	12.6202282399897
342	810.51	9.41144841157626
342	812.885	12.8348588444296
342	815.259	10.9044857505905
342	817.634	10.4747036032626
342	820.008	4.27411877389202
342	822.383	11.7627476991261
342	824.758	7.05129317040931
340	247.649	3.66970183204175
340	249.877	-10.3706132908249
340	252.107	8.33976015952358
340	254.337	-5.45067610651339
340	256.568	0.476734042461302
340	258.801	-1.22905420356176
340	261.034	0.741182248219767
340	263.268	7.72564261444622
340	265.503	-0.788995178299974
340	267.739	4.26102039468203
340	269.976	4.83942953453631
340	272.214	10.4561849774812
340	274.453	19.0266054842014
340	276.693	4.54779204456102
340	278.933	15.9327749233054
340	281.175	8.64808628089173
340	283.417	20.1385516965575
340	285.66	9.61384273729207
340	287.905	19.0321218108123
340	290.15	13.1254979122164
340	292.396	15.4189134451623
340	294.643	17.4337291749438
340	296.891	27.5115935731309
340	299.139	47.9213601857511
340	301.389	48.6681802802131
340	303.639	88.0822502290636
340	305.891	114.735342890527
340	308.143	131.981711011295
340	310.396	169.440865125924
340	312.65	172.273254370458
340	314.905	174.135742962516
340	317.161	204.692400887182
340	319.417	178.657091142434
340	321.675	180.77353183584
340	323.933	182.176984435294
340	326.192	162.709724133871
340	328.453	169.37198455887
340	330.713	190.883287558176
340	332.975	432.744433967194
340	335.238	1981.18240114179
340	337.501	5336.26648751383
340	339.766	8623.96109836499
340	342.031	8462.26537727747
340	344.297	4965.26863444607
340	346.564	1660.46966028565
340	348.832	227.001296383319
340	351.1	83.33133221505
340	353.369	115.235928845045
340	355.64	118.323022698102
340	357.911	146.192324959294
340	360.182	169.273644158089
340	362.455	186.277493584547
340	364.729	222.338787468062
340	367.003	243.810511088072
340	369.278	264.316457198709
340	371.554	302.884785102437
340	373.831	331.026298398716
340	376.108	354.716064799904
340	378.387	401.5601697698
340	380.666	420.457445347
340	382.946	463.657912959655
340	385.226	508.032062325704
340	387.508	532.86572605292
340	389.79	548.166168851889
340	392.073	571.29830099046
340	394.357	624.305742272739
340	396.642	646.885754771993
340	398.927	656.181885916896
340	401.214	690.466208197602
340	403.501	710.492592138279
340	405.788	746.67956074732
340	408.077	763.973446816921
340	410.366	795.614622880568
340	412.656	819.068828909955
340	414.947	836.061921768379
340	417.239	856.283051333171
340	419.531	865.406785063833
340	421.824	890.320613333226
340	424.118	899.017651638463
340	426.413	908.590274899246
340	428.708	922.055496559507
340	431.004	942.033087745258
340	433.301	951.590762052856
340	435.598	942.608527698998
340	437.897	972.527070193228
340	440.196	969.181954441379
340	442.495	971.949883709395
340	444.796	972.322999836499
340	447.097	960.63310120292
340	449.399	958.847526117461
340	451.702	964.858152048002
340	454.005	967.133091456313
340	456.309	944.719142296488
340	458.614	942.871837923823
340	460.919	924.460221823746
340	463.225	912.786241639632
340	465.532	902.59245916992
340	467.84	881.167189025024
340	470.148	862.03994675017
340	472.457	860.488998776405
340	474.766	843.542440106722
340	477.077	835.431785541345
340	479.388	815.505958727919
340	481.699	795.797417138624
340	484.012	793.702502451709
340	486.324	764.338689564935
340	488.638	753.336411900328
340	490.952	745.163464015358
340	493.267	732.362805022831
340	495.583	704.342885765506
340	497.899	687.052517327414
340	500.216	667.488132311961
340	502.534	652.331765955593
340	504.852	648.449544777023
340	507.171	625.152299262655
340	509.491	598.621422962089
340	511.811	584.120577166682
340	514.132	581.636045231014
340	516.453	541.449196491708
340	518.775	545.263911589505
340	521.098	504.40078183707
340	523.421	500.497875978959
340	525.745	479.487071746732
340	528.07	468.021508278595
340	530.395	450.650992036075
340	532.72	440.980859203276
340	535.047	425.13205283978
340	537.374	417.084898088094
340	539.701	405.94536153296
340	542.03	388.360003084369
340	544.358	379.604379498142
340	546.688	373.43546302733
340	549.018	361.41776927991
340	551.348	347.409200046337
340	553.679	337.14972487283
340	556.011	319.048375842389
340	558.343	300.090169139284
340	560.676	290.123100212661
340	563.01	287.486065283944
340	565.344	277.264679500739
340	567.678	274.654513162577
340	570.013	252.510390636556
340	572.349	250.071654570362
340	574.685	241.895357215866
340	577.022	236.539450078459
340	579.359	234.087892643307
340	581.697	218.460853221803
340	584.035	222.645599097872
340	586.374	201.199997365768
340	588.714	202.432988600032
340	591.054	193.574820063818
340	593.394	186.420320051377
340	595.735	180.059173112054
340	598.077	164.747043199681
340	600.419	161.847379986117
340	602.761	149.503972382269
340	605.104	149.222273682457
340	607.448	149.267536596613
340	609.792	132.570060730004
340	612.137	121.024113144897
340	614.482	128.492843387461
340	616.827	128.658737629641
340	619.174	113.721895050259
340	621.52	117.396068427279
340	623.867	117.359961493865
340	626.215	106.78048683923
340	628.563	102.705871231105
340	630.911	100.936460889822
340	633.26	90.9222035083507
340	635.609	91.5841735715809
340	637.959	86.4611289803426
340	640.31	94.4304070925485
340	642.66	76.7817656493077
340	645.012	89.2514994091515
340	647.363	74.71219483198
340	649.716	72.4814835958246
340	652.068	74.4663390972782
340	654.421	66.1899364454386
340	656.775	69.2135937035856
340	659.128	71.7972004833048
340	661.483	67.7277638312346
340	663.838	70.9156837270114
340	666.193	66.2937947006469
340	668.548	88.3409122888114
340	670.904	125.508415184888
340	673.261	163.50903724011
340	675.617	240.899973427325
340	677.975	273.056578551314
340	680.332	289.689713916055
340	682.69	247.450304772489
340	685.049	230.442149501118
340	687.407	155.12475921453
340	689.767	100.255472344224
340	692.126	58.2129335960583
340	694.486	53.8843635673036
340	696.846	36.4594499653751
340	699.207	25.0796014110918
340	701.568	30.0292073429081
340	703.93	32.5935716720325
340	706.291	26.2529291167381
340	708.653	33.8601329869792
340	711.016	14.0145083031593
340	713.379	23.0759341375789
340	715.742	20.1933580392352
340	718.105	26.7713137293792
340	720.469	16.3676515912826
340	722.833	23.190037544108
340	725.198	34.4197006269937
340	727.563	21.3365523010738
340	729.928	15.8294509082023
340	732.293	24.6179747835137
340	734.659	20.0572664239605
340	737.025	16.0027854715937
340	739.392	24.752554527463
340	741.759	9.25011076600464
340	744.126	9.06682437046853
340	746.493	20.7415465646086
340	748.861	16.0730756059727
340	751.229	17.0905667926456
340	753.597	14.4996385436579
340	755.965	24.2658640412245
340	758.334	16.0157041797751
340	760.703	21.4651728191523
340	763.072	25.8697970933393
340	765.442	19.2701602058427
340	767.812	12.9200523996293
340	770.182	20.113465333649
340	772.552	16.6769561733775
340	774.923	9.41217646699015
340	777.294	19.1021587739247
340	779.665	15.1337749288186
340	782.036	25.7842603368036
340	784.408	8.84153561029265
340	786.78	22.9249699033553
340	789.152	18.4067264095531
340	791.524	7.46434429963134
340	793.897	12.3028413121996
340	796.27	13.4702038174534
340	798.643	11.5993071410734
340	801.016	17.4868703527404
340	803.389	4.3155321283492
340	805.763	9.92719151340458
340	808.136	12.0881480519301
340	810.51	5.17844712555798
340	812.885	14.2481474481504
340	815.259	8.84176800889789
340	817.634	10.350194254979
340	820.008	6.25302301727154
340	822.383	14.0361675062105
340	824.758	2.58108785318414
338	247.649	3.26587950811996
338	249.877	3.48334725235866
338	252.107	6.7323955883099
338	254.337	0.716516490607888
338	256.568	14.9233386938415
338	258.801	5.7101221060475
338	261.034	1.7697577539192
338	263.268	5.45910759357902
338	265.503	7.38641124981781
338	267.739	6.72446819149443
338	269.976	4.87939317784407
338	272.214	1.07926899751511
338	274.453	18.6473438352626
338	276.693	8.11067221418439
338	278.933	20.0903634818056
338	281.175	2.90702736024795
338	283.417	20.839129297461
338	285.66	16.6050936305364
338	287.905	8.97577395290331
338	290.15	18.3946649531825
338	292.396	21.3009087110941
338	294.643	27.687189652774
338	296.891	40.9528181596044
338	299.139	69.8022469307466
338	301.389	84.7464374188251
338	303.639	118.085123460231
338	305.891	157.494145109464
338	308.143	166.90385610309
338	310.396	206.657054549748
338	312.65	205.758074300743
338	314.905	223.261744374127
338	317.161	221.311544836559
338	319.417	212.140607258399
338	321.675	216.328684794541
338	323.933	196.398853866987
338	326.192	183.748079633562
338	328.453	204.679262976622
338	330.713	398.379706615207
338	332.975	1998.32633154332
338	335.238	5905.09995135668
338	337.501	10101.2425928597
338	339.766	10121.0198825678
338	342.031	6486.94720757667
338	344.297	2231.93598544982
338	346.564	349.429250554086
338	348.832	88.6501369572879
338	351.1	88.8772025752825
338	353.369	119.980698985659
338	355.64	125.300384617205
338	357.911	157.172632274935
338	360.182	173.000336536864
338	362.455	196.508528254448
338	364.729	231.987447908739
338	367.003	261.840418747148
338	369.278	286.977643283377
338	371.554	315.443747581991
338	373.831	354.892693587567
338	376.108	382.287211809176
338	378.387	406.063171778897
338	380.666	448.185814870328
338	382.946	480.461083883986
338	385.226	529.443565403906
338	387.508	561.45674387258
338	389.79	576.602221617288
338	392.073	605.202156388605
338	394.357	650.369037032914
338	396.642	672.630540036568
338	398.927	668.980400034071
338	401.214	704.415020652693
338	403.501	736.499841267893
338	405.788	763.11616092971
338	408.077	788.365212721339
338	410.366	811.941741886595
338	412.656	844.7478703009
338	414.947	867.158904142291
338	417.239	875.853823327443
338	419.531	887.817489437873
338	421.824	900.782916476925
338	424.118	906.340540946918
338	426.413	915.536232710528
338	428.708	921.785540669613
338	431.004	956.305247286602
338	433.301	971.038087528433
338	435.598	954.999270144362
338	437.897	982.066322243302
338	440.196	992.109643493468
338	442.495	980.710594431278
338	444.796	987.661545915069
338	447.097	977.028510823347
338	449.399	973.341365494411
338	451.702	964.72398940445
338	454.005	968.831548283848
338	456.309	945.949162775562
338	458.614	949.886962456023
338	460.919	930.878026522378
338	463.225	921.604719414739
338	465.532	910.580455186005
338	467.84	895.78175346342
338	470.148	881.378758941196
338	472.457	865.654903092881
338	474.766	846.69685166974
338	477.077	827.884208216175
338	479.388	818.561575781299
338	481.699	800.836624458304
338	484.012	804.617353995018
338	486.324	775.864732959485
338	488.638	755.380933790047
338	490.952	743.636525235462
338	493.267	731.74948116311
338	495.583	696.947372149494
338	497.899	691.255275269653
338	500.216	677.446295461558
338	502.534	658.687417937583
338	504.852	645.339357390148
338	507.171	615.6391439032
338	509.491	595.542588147322
338	511.811	578.460040578817
338	514.132	570.055265470611
338	516.453	544.662400990884
338	518.775	534.130353200061
338	521.098	507.863957617665
338	523.421	497.606896374218
338	525.745	484.306594418874
338	528.07	463.567431682954
338	530.395	452.343344088495
338	532.72	440.55266878115
338	535.047	432.382594794208
338	537.374	420.923610632034
338	539.701	405.726289743122
338	542.03	393.723598977882
338	544.358	371.379372925354
338	546.688	373.740650369355
338	549.018	353.964287028004
338	551.348	346.134730208303
338	553.679	339.531770052507
338	556.011	315.809713572118
338	558.343	307.481124167925
338	560.676	304.039448541174
338	563.01	288.339064160177
338	565.344	282.055776456886
338	567.678	276.770556703417
338	570.013	264.51462707051
338	572.349	251.172763127463
338	574.685	245.483217876793
338	577.022	242.659787007474
338	579.359	238.433617068253
338	581.697	216.801541968392
338	584.035	226.415320691472
338	586.374	210.565927581697
338	588.714	199.916945651925
338	591.054	190.451399620663
338	593.394	179.035262883529
338	595.735	170.692933702971
338	598.077	168.4079736541
338	600.419	159.024271521665
338	602.761	159.571882621862
338	605.104	156.587908822316
338	607.448	150.242433055817
338	609.792	134.804068143366
338	612.137	128.968758730613
338	614.482	122.885301330062
338	616.827	128.903281595723
338	619.174	115.995995330342
338	621.52	113.54421531034
338	623.867	114.37562037394
338	626.215	108.273123462324
338	628.563	104.536418389166
338	630.911	99.7809708620717
338	633.26	89.1094342766654
338	635.609	92.396274831617
338	637.959	86.6660538835162
338	640.31	89.9558715628548
338	642.66	76.5168212499554
338	645.012	88.6913086407238
338	647.363	85.8668112964263
338	649.716	75.8709463397081
338	652.068	81.273965611219
338	654.421	81.7752214463958
338	656.775	74.8625693683291
338	659.128	77.6960563450271
338	661.483	69.9693217063833
338	663.838	81.027123785521
338	666.193	124.04339212596
338	668.548	201.427813249541
338	670.904	246.382171405361
338	673.261	305.140223714819
338	675.617	349.723580463928
338	677.975	336.536615643237
338	680.332	273.303775447656
338	682.69	197.68790803987
338	685.049	145.568253156421
338	687.407	78.282335037508
338	689.767	44.7439673208125
338	692.126	39.459825376922
338	694.486	37.3594272361582
338	696.846	37.9088674057547
338	699.207	25.9864362842416
338	701.568	37.8132341985116
338	703.93	25.0630792068214
338	706.291	31.8231966046564
338	708.653	33.4554814115619
338	711.016	25.6917630115826
338	713.379	19.9548512034633
338	715.742	16.5382977347866
338	718.105	20.9806540526622
338	720.469	18.9455870821921
338	722.833	22.9095791358309
338	725.198	24.6248345179906
338	727.563	20.5358233565441
338	729.928	21.7180076340662
338	732.293	32.6225433667062
338	734.659	30.0923004407636
338	737.025	20.5045382289738
338	739.392	19.3005333768576
338	741.759	11.9355642750023
338	744.126	27.4691051881877
338	746.493	23.5717957657765
338	748.861	19.943770774484
338	751.229	13.7353335643021
338	753.597	15.7156070062426
338	755.965	28.0523720731529
338	758.334	5.01126573403031
338	760.703	18.5574735740276
338	763.072	19.5770326510581
338	765.442	16.2990478890323
338	767.812	13.6163559289894
338	770.182	19.7130785773554
338	772.552	17.1293828685164
338	774.923	12.4795099389038
338	777.294	10.5396321295769
338	779.665	16.7974251978938
338	782.036	30.2423230386049
338	784.408	4.6123835538356
338	786.78	13.5647377622917
338	789.152	21.3425010338209
338	791.524	8.47484858523199
338	793.897	7.95722912030336
338	796.27	17.3857901509077
338	798.643	13.9114808505899
338	801.016	15.023751217659
338	803.389	10.8857331173111
338	805.763	8.05470511191769
338	808.136	9.57840707935317
338	810.51	0.215452086218126
338	812.885	7.61834186567571
338	815.259	-2.61624780518215
338	817.634	5.87767606850667
338	820.008	9.79755453860902
338	822.383	6.31370337174522
338	824.758	11.7574517807848
336	247.649	4.84859570353867
336	249.877	-7.04980518968896
336	252.107	1.94816397746018
336	254.337	0.242876574665102
336	256.568	10.6498395135052
336	258.801	2.00958766038856
336	261.034	6.15122315780131
336	263.268	4.47653841288482
336	265.503	14.9535844246491
336	267.739	21.7856401564759
336	269.976	6.04158912006347
336	272.214	16.7097543368415
336	274.453	22.9761860243363
336	276.693	5.20349455350029
336	278.933	2.44331669865696
336	281.175	16.3404481735
336	283.417	14.2424870016283
336	285.66	12.1593600690159
336	287.905	12.1210514597879
336	290.15	21.6051132058113
336	292.396	26.4149239971767
336	294.643	39.4400123534411
336	296.891	66.3040881412575
336	299.139	89.8488106491679
336	301.389	104.531937010932
336	303.639	141.455994408885
336	305.891	175.422222235294
336	308.143	182.840783626552
336	310.396	182.023528868867
336	312.65	192.322055360952
336	314.905	190.168624233505
336	317.161	188.187694198762
336	319.417	166.488267932638
336	321.675	176.28668566472
336	323.933	164.533925566508
336	326.192	183.657262384728
336	328.453	333.69484027769
336	330.713	1511.86652619673
336	332.975	4569.73355089667
336	335.238	8484.02149516628
336	337.501	9456.54672382416
336	339.766	6443.39353686653
336	342.031	2494.12678327269
336	344.297	414.954903594296
336	346.564	88.8501472297814
336	348.832	83.2426777654099
336	351.1	95.2601521138469
336	353.369	126.763434857338
336	355.64	143.446192740728
336	357.911	172.006333384165
336	360.182	194.045919862063
336	362.455	223.816350063492
336	364.729	240.177000752536
336	367.003	274.307596020353
336	369.278	288.130386867796
336	371.554	341.721454444609
336	373.831	380.96199195235
336	376.108	391.861456425644
336	378.387	435.671995535407
336	380.666	467.09856491545
336	382.946	500.573580991703
336	385.226	530.479567203167
336	387.508	579.55110739244
336	389.79	600.685023242388
336	392.073	623.444553653867
336	394.357	656.696570530301
336	396.642	689.199778232952
336	398.927	688.170003008402
336	401.214	719.610266528042
336	403.501	755.197517966771
336	405.788	777.052348819672
336	408.077	796.866171339805
336	410.366	824.164462608157
336	412.656	852.950440406653
336	414.947	874.990249945867
336	417.239	888.305797327577
336	419.531	911.056997022381
336	421.824	918.887914386727
336	424.118	938.199214798467
336	426.413	938.33114586998
336	428.708	936.308644280714
336	431.004	965.242105340118
336	433.301	973.264152879582
336	435.598	973.054784842546
336	437.897	987.440461730219
336	440.196	999.173893999799
336	442.495	991.861294506993
336	444.796	998.282674354663
336	447.097	974.957853832439
336	449.399	973.478337292545
336	451.702	971.000961883341
336	454.005	971.250586006095
336	456.309	965.429247969837
336	458.614	944.786828702053
336	460.919	932.789717962179
336	463.225	932.361884019286
336	465.532	912.186444311801
336	467.84	887.584937763835
336	470.148	875.416454934141
336	472.457	870.478311626461
336	474.766	845.324844102966
336	477.077	837.790156068815
336	479.388	820.359475781472
336	481.699	802.121766231038
336	484.012	795.860182325989
336	486.324	770.676056512579
336	488.638	762.489560356005
336	490.952	743.100485499854
336	493.267	725.360668227955
336	495.583	708.471853298635
336	497.899	693.460455012529
336	500.216	676.861665794233
336	502.534	658.585279961363
336	504.852	634.039260496555
336	507.171	623.661981491347
336	509.491	591.615801844632
336	511.811	584.123834791448
336	514.132	574.887082916776
336	516.453	543.921673450547
336	518.775	538.960119384352
336	521.098	513.683120259642
336	523.421	496.756959597884
336	525.745	480.25713368501
336	528.07	479.435450743101
336	530.395	445.686438995406
336	532.72	442.76278827319
336	535.047	436.238428928849
336	537.374	420.354061830986
336	539.701	404.332325108257
336	542.03	394.38790255805
336	544.358	384.37591520426
336	546.688	373.484389916077
336	549.018	352.248993274066
336	551.348	351.1573792473
336	553.679	335.475202871346
336	556.011	316.172718869901
336	558.343	308.180973940049
336	560.676	304.682535380288
336	563.01	301.89123821583
336	565.344	281.281559501079
336	567.678	277.165241216746
336	570.013	267.135949798248
336	572.349	254.269412760399
336	574.685	244.945080076747
336	577.022	241.406690914769
336	579.359	234.967957553459
336	581.697	221.123966731145
336	584.035	215.10421888044
336	586.374	204.65424423133
336	588.714	205.058991924238
336	591.054	189.251706771571
336	593.394	179.378585497368
336	595.735	181.151873893216
336	598.077	168.091320829492
336	600.419	165.981495754307
336	602.761	154.07676256212
336	605.104	158.166750235639
336	607.448	144.882453472735
336	609.792	136.466518342622
336	612.137	128.419378248896
336	614.482	126.193206794489
336	616.827	133.387786697246
336	619.174	122.148622175549
336	621.52	117.876829844122
336	623.867	115.599360265926
336	626.215	113.508365949522
336	628.563	104.700144054712
336	630.911	102.327724388086
336	633.26	89.2618700487984
336	635.609	96.9492986224945
336	637.959	85.445434782371
336	640.31	99.3051016814238
336	642.66	86.9269449182975
336	645.012	82.1723722423787
336	647.363	83.583269367904
336	649.716	72.047066165008
336	652.068	84.2812075923913
336	654.421	70.2360709542079
336	656.775	68.0464939491456
336	659.128	89.5087270536084
336	661.483	116.20410926479
336	663.838	159.687026771494
336	666.193	224.137104835948
336	668.548	279.818457900031
336	670.904	322.50914263569
336	673.261	331.618804781215
336	675.617	281.3642586395
336	677.975	216.458359072188
336	680.332	159.964103964476
336	682.69	92.5351825728445
336	685.049	63.6945143463553
336	687.407	42.0635002895632
336	689.767	40.1657790441298
336	692.126	39.0524304425463
336	694.486	38.7241010016642
336	696.846	29.9776316767193
336	699.207	31.1128312509094
336	701.568	32.5134495033775
336	703.93	29.0988143260759
336	706.291	30.332985538367
336	708.653	33.6308456451056
336	711.016	27.4382099871815
336	713.379	27.4170368165108
336	715.742	14.5636129783519
336	718.105	21.9742496746904
336	720.469	19.9205296226093
336	722.833	18.5052573568373
336	725.198	29.6663658818982
336	727.563	18.2871115673159
336	729.928	17.186136114734
336	732.293	25.6547247880635
336	734.659	17.4081778217805
336	737.025	12.1943791789895
336	739.392	17.1909619483768
336	741.759	11.8266223829726
336	744.126	27.2783421908278
336	746.493	31.0992578846912
336	748.861	23.9603083016561
336	751.229	15.5438769693425
336	753.597	23.8648730370588
336	755.965	18.0959977859536
336	758.334	10.440497416833
336	760.703	24.4839676661105
336	763.072	24.7039548084837
336	765.442	14.4777794659464
336	767.812	11.1501141803313
336	770.182	24.3576045356315
336	772.552	27.0439237136624
336	774.923	21.6623321790554
336	777.294	11.2804730128921
336	779.665	23.1913982738293
336	782.036	21.123134908412
336	784.408	9.35053116204939
336	786.78	18.7258567142965
336	789.152	20.347635767228
336	791.524	7.30938936604118
336	793.897	10.9557371063715
336	796.27	17.9164849901469
336	798.643	4.80277349173805
336	801.016	14.3239838468491
336	803.389	8.59557415951264
336	805.763	8.59705397376661
336	808.136	5.28963202736823
336	810.51	7.49271075257617
336	812.885	11.0205340334482
336	815.259	4.63208861710176
336	817.634	2.42558295362147
336	820.008	14.1059969461582
336	822.383	8.59565204447337
336	824.758	10.8009115485819
334	247.649	5.5792665865137
334	249.877	-9.80895359914823
334	252.107	-0.239551085166457
334	254.337	6.86347681463991
334	256.568	10.2823220911122
334	258.801	-3.04533996411951
334	261.034	6.23585713984294
334	263.268	9.06812288114156
334	265.503	14.6065301032998
334	267.739	10.486715970814
334	269.976	10.2903911916247
334	272.214	12.4933406470428
334	274.453	19.6641073283234
334	276.693	16.0830859878839
334	278.933	17.8568006740885
334	281.175	7.06273113145984
334	283.417	17.6381323954077
334	285.66	21.4836930092857
334	287.905	13.0534120306751
334	290.15	22.6471667280588
334	292.396	44.9308315718791
334	294.643	64.2752394158686
334	296.891	84.5160860336527
334	299.139	130.809570713977
334	301.389	148.69075890356
334	303.639	194.525236383081
334	305.891	214.603867584895
334	308.143	220.946795819449
334	310.396	233.994831279507
334	312.65	232.662442472992
334	314.905	216.487555205895
334	317.161	210.605144537246
334	319.417	186.325071285999
334	321.675	179.501602400637
334	323.933	182.905076877486
334	326.192	275.925029652825
334	328.453	1416.41838175399
334	330.713	4777.42693599363
334	332.975	9293.69328624547
334	335.238	10266.223857528
334	337.501	7648.82064116976
334	339.766	3095.21086340326
334	342.031	615.712743424271
334	344.297	82.3747300042068
334	346.564	76.8344655207651
334	348.832	96.92480223213
334	351.1	111.817442101458
334	353.369	135.336955547647
334	355.64	160.757168965143
334	357.911	168.860722800147
334	360.182	201.292591457776
334	362.455	242.67596552031
334	364.729	260.777804414896
334	367.003	286.329471321928
334	369.278	313.867422287514
334	371.554	348.55038502687
334	373.831	374.67022656546
334	376.108	416.369503802376
334	378.387	429.883378259535
334	380.666	465.901955295554
334	382.946	502.589268554982
334	385.226	570.959140247815
334	387.508	587.008405997045
334	389.79	618.046714203047
334	392.073	638.075538286338
334	394.357	667.224281056192
334	396.642	705.499312909365
334	398.927	706.838835894325
334	401.214	742.940236771846
334	403.501	766.309159424481
334	405.788	794.805770177936
334	408.077	813.065306342171
334	410.366	839.071778864528
334	412.656	866.486615614774
334	414.947	885.54943699607
334	417.239	905.10002552682
334	419.531	914.778278324918
334	421.824	939.596173910312
334	424.118	943.365159330112
334	426.413	937.90774726623
334	428.708	941.916723107855
334	431.004	961.159537974163
334	433.301	984.649592928233
334	435.598	984.272625153989
334	437.897	991.409684292381
334	440.196	991.90870054681
334	442.495	1008.35314936631
334	444.796	991.210404944651
334	447.097	976.918806524353
334	449.399	977.664351381187
334	451.702	967.200448483349
334	454.005	968.114059713975
334	456.309	952.667141679362
334	458.614	940.355488788873
334	460.919	928.435070983532
334	463.225	928.230406447137
334	465.532	906.376692571632
334	467.84	893.177321362639
334	470.148	885.471944386464
334	472.457	855.779619757292
334	474.766	836.55130826001
334	477.077	822.903236409335
334	479.388	813.96314351398
334	481.699	800.78334880026
334	484.012	785.5462505769
334	486.324	770.660512855984
334	488.638	749.741171507829
334	490.952	738.361144867535
334	493.267	719.074799945344
334	495.583	700.467405365547
334	497.899	678.145153619408
334	500.216	667.018862103879
334	502.534	656.931100607662
334	504.852	631.910036834822
334	507.171	616.090849659856
334	509.491	594.174073923204
334	511.811	575.181147882982
334	514.132	568.369954701782
334	516.453	548.388499989891
334	518.775	534.527426275904
334	521.098	511.013122725388
334	523.421	506.955349568258
334	525.745	481.716519048849
334	528.07	466.635257536602
334	530.395	448.60776670091
334	532.72	444.445317493639
334	535.047	436.033253288454
334	537.374	423.357956031351
334	539.701	403.199862025376
334	542.03	390.672163546528
334	544.358	383.979134056904
334	546.688	367.51406776707
334	549.018	356.769875809929
334	551.348	355.663355402353
334	553.679	343.644212941955
334	556.011	322.878148644346
334	558.343	308.856236037236
334	560.676	300.585386300354
334	563.01	286.463209974269
334	565.344	285.213782374193
334	567.678	280.55924314509
334	570.013	265.887837745089
334	572.349	255.256740271552
334	574.685	243.827172015905
334	577.022	238.556494680519
334	579.359	223.517578217869
334	581.697	228.313312189105
334	584.035	224.577974648871
334	586.374	208.636920917961
334	588.714	197.673152312846
334	591.054	188.088073298224
334	593.394	181.170340509586
334	595.735	180.190955799421
334	598.077	164.542975138662
334	600.419	165.849113463448
334	602.761	154.301564260316
334	605.104	162.142074181271
334	607.448	142.648396343058
334	609.792	138.584616886526
334	612.137	130.790612286553
334	614.482	133.632910183787
334	616.827	136.745278926062
334	619.174	125.005412698203
334	621.52	114.93926485628
334	623.867	116.521274179957
334	626.215	109.700235394999
334	628.563	104.720160609131
334	630.911	105.738294694074
334	633.26	104.965399395104
334	635.609	99.1540055864365
334	637.959	87.7051572695654
334	640.31	98.6333770358967
334	642.66	83.9425732807217
334	645.012	86.3964573245604
334	647.363	86.0533833263616
334	649.716	78.6079410352494
334	652.068	84.3479835775336
334	654.421	74.0160569597622
334	656.775	115.772182027506
334	659.128	169.112524896793
334	661.483	232.732700910601
334	663.838	305.170087237609
334	666.193	351.358421370087
334	668.548	375.571848361653
334	670.904	325.468382512751
334	673.261	259.138128614982
334	675.617	192.653479407822
334	677.975	121.567562104071
334	680.332	75.2018762689422
334	682.69	52.0606139304261
334	685.049	51.8258608878136
334	687.407	35.4334212771375
334	689.767	42.7082878992732
