Long Name	Sample - Blank	S1c/R1c
326	403.501	1293.33885739904
326	405.788	1345.76377504147
326	408.077	1384.10129339964
326	410.366	1422.71521322082
326	412.656	1451.661301187
326	414.947	1453.64747002973
326	417.239	1486.11769063689
326	419.531	1485.99075052642
326	421.824	1513.9919885228
326	424.118	1540.35991831764
326	426.413	1557.20676800344
326	428.708	1527.25172431168
326	431.004	1540.68520070329
326	433.301	1561.99668255671
326	435.598	1577.91610644242
326	437.897	1572.14427279308
326	440.196	1594.92860348808
326	442.495	1562.70202293156
326	444.796	1567.57134576644
326	447.097	1562.03762379041
326	449.399	1528.04582040979
326	451.702	1525.34431811113
326	454.005	1506.05917086779
326	456.309	1474.76980341691
326	458.614	1472.486082034
326	460.919	1439.4404702121
326	463.225	1420.46043357275
326	465.532	1398.60877069492
326	467.84	1360.44437780231
326	470.148	1353.86184725652
326	472.457	1317.8754007955
326	474.766	1305.55091350723
326	477.077	1268.8980074886
326	479.388	1269.06033485331
326	481.699	1237.85409378098
326	484.012	1214.52147101221
326	486.324	1186.32913246419
326	488.638	1168.52027743655
326	490.952	1152.68131079298
326	493.267	1132.91369593219
326	495.583	1100.21667726226
326	497.899	1076.59836017194
326	500.216	1043.26443549516
326	502.534	1042.94793059573
326	504.852	991.998620824157
326	507.171	979.250626129931
326	509.491	940.38232310685
326	511.811	912.241076098103
326	514.132	890.722179732154
326	516.453	871.13554677839
326	518.775	825.024077209147
326	521.098	814.017897562428
326	523.421	785.077168685852
326	525.745	763.227503228041
326	528.07	747.309161719292
326	530.395	728.440453097345
326	532.72	713.257869645984
326	535.047	697.114634911482
326	537.374	663.843116042546
326	539.701	647.619665966439
326	542.03	634.591474716598
326	544.358	619.346297662851
326	546.688	607.287278480215
326	549.018	578.245797381555
326	551.348	563.444795527899
326	553.679	553.976916682074
326	556.011	523.392578100432
326	558.343	511.864730538278
326	560.676	490.806095991183
326	563.01	473.789618777973
326	565.344	470.177831638555
326	567.678	447.44398620762
326	570.013	439.201588328462
326	572.349	414.579784288375
326	574.685	410.92719934413
326	577.022	395.406320909421
326	579.359	379.296234316427
326	581.697	363.806888843701
326	584.035	357.992705715695
326	586.374	338.247460530344
326	588.714	321.448034246365
326	591.054	322.731289137051
326	593.394	312.649134113292
326	595.735	290.331908487676
326	598.077	285.229104267047
326	600.419	273.502463052698
326	602.761	259.714886403833
326	605.104	259.875148006898
326	607.448	237.910128180019
326	609.792	238.325382992224
326	612.137	230.959346225909
326	614.482	226.931142148316
326	616.827	227.609370403802
326	619.174	214.831385111959
326	621.52	210.228552735389
326	623.867	220.885641175195
326	626.215	209.779441448857
326	628.563	208.006760916776
326	630.911	210.523864634591
326	633.26	190.514480023183
326	635.609	200.498290061982
326	637.959	202.811903494689
326	640.31	285.274975044876
326	642.66	498.581085920066
326	645.012	782.441674969349
326	647.363	1099.5762994878
326	649.716	1392.60652812118
326	652.068	1550.95294697307
326	654.421	1473.06371173668
326	656.775	1163.88402568503
326	659.128	841.310402776612
326	661.483	506.411578137087
326	663.838	267.298994744051
326	666.193	131.137430298529
326	668.548	78.6139402099728
326	670.904	84.1008011915307
326	673.261	88.1548591910754
326	675.617	75.1208478443853
326	677.975	76.7229822641243
326	680.332	71.6861609288893
326	682.69	68.8923167985143
326	685.049	65.7990092304741
326	687.407	65.8367923387006
326	689.767	63.4232865739436
326	692.126	65.7593781463442
326	694.486	64.116980112054
326	696.846	71.2685915680831
326	699.207	50.9621416426859
326	701.568	47.5720059324182
326	703.93	37.5518153566403
326	706.291	50.5773867676412
326	708.653	54.5784216200879
326	711.016	46.0841838847732
326	713.379	52.7836987834634
326	715.742	48.4689666752562
326	718.105	41.5269643796807
326	720.469	44.2576701074964
326	722.833	30.0536386769238
326	725.198	37.4801496729121
326	727.563	51.9537438392817
326	729.928	30.5069418493333
326	732.293	33.1714974868224
326	734.659	46.6319611255695
326	737.025	23.9169976980362
326	739.392	42.878748032413
326	741.759	33.1578407761312
326	744.126	40.3969054266452
326	746.493	35.5993406623095
326	748.861	43.7234425760223
326	751.229	33.511315604236
326	753.597	29.1992515665428
326	755.965	26.2725083472135
326	758.334	30.6411932467725
326	760.703	32.8036643291164
326	763.072	19.8591018500603
326	765.442	22.5585395497016
326	767.812	34.4423609239047
326	770.182	17.0690036872573
326	772.552	15.1619122966168
326	774.923	28.0637332513186
326	777.294	24.7559021498276
326	779.665	27.4851624207575
326	782.036	29.5627951664502
326	784.408	20.8529987659132
326	786.78	24.6595506467088
326	789.152	17.8665589494172
326	791.524	27.1965931435262
326	793.897	29.7045426532123
326	796.27	23.1733234336967
326	798.643	21.073856199479
326	801.016	27.3308237253414
326	803.389	25.3958532646814
326	805.763	22.4933016836631
326	808.136	6.53059391569593
326	810.51	24.9120825438185
326	812.885	14.0281605460531
326	815.259	8.46544534045863
326	817.634	13.5444493431388
326	820.008	7.98161510164704
326	822.383	22.7353523717297
326	824.758	10.8840013550302
324	247.649	11.8877920788216
324	249.877	21.5463590780653
324	252.107	25.7120039499024
324	254.337	38.0679856444433
324	256.568	39.2463256253733
324	258.801	39.2519074084011
324	261.034	48.0933836074056
324	263.268	45.2580436007492
324	265.503	48.3114688149008
324	267.739	54.4818497661249
324	269.976	59.8533074675821
324	272.214	76.0468099963263
324	274.453	57.4841429755692
324	276.693	68.9091096360936
324	278.933	103.928547047133
324	281.175	166.490038138898
324	283.417	255.477578707391
324	285.66	366.564987028056
324	287.905	473.606182826332
324	290.15	619.009884983276
324	292.396	762.300501387332
324	294.643	852.529649406631
324	296.891	906.498881759898
324	299.139	914.702989812348
324	301.389	883.038540659878
324	303.639	865.815174385556
324	305.891	843.31125275467
324	308.143	831.145151881302
324	310.396	786.090937457956
324	312.65	755.442649170563
324	314.905	867.044954647642
324	317.161	2117.23411170117
324	319.417	9529.3043901318
324	321.675	12944.1373532149
324	323.933	11319.954387282
324	326.192	11316.6724356782
324	328.453	13191.4546241788
324	330.713	8270.88107445064
324	332.975	971.461280466763
324	335.238	144.616455946109
324	337.501	154.485219565599
324	339.766	147.750095925739
324	342.031	170.673162641255
324	344.297	193.558558682722
324	346.564	221.888487493606
324	348.832	245.106957320381
324	351.1	271.178828189719
324	353.369	316.078475224417
324	355.64	355.920530915118
324	357.911	393.249937494098
324	360.182	434.68827481123
324	362.455	472.791067181943
324	364.729	482.216560500239
324	367.003	541.180641367543
324	369.278	593.35598266533
324	371.554	655.803744456043
324	373.831	726.527852556272
324	376.108	776.586326831755
324	378.387	840.212807488992
324	380.666	899.178139449734
324	382.946	937.013692938796
324	385.226	1015.77805417628
324	387.508	1052.70988987747
324	389.79	1094.45729087539
324	392.073	1128.62482472199
324	394.357	1185.7070940006
324	396.642	1203.98073877925
324	398.927	1219.91590342277
324	401.214	1261.4651314329
324	403.501	1326.49309003843
324	405.788	1354.31554617957
324	408.077	1384.2043183118
324	410.366	1420.18291997896
324	412.656	1461.53766849275
324	414.947	1486.84920384513
324	417.239	1475.27445595044
324	419.531	1514.119328378
324	421.824	1529.84661671124
324	424.118	1545.75304653386
324	426.413	1540.5156265027
324	428.708	1539.57342841932
324	431.004	1554.63872569659
324	433.301	1577.65672482266
324	435.598	1577.50558761499
324	437.897	1573.56666789493
324	440.196	1567.9681563412
324	442.495	1552.77698721214
324	444.796	1574.14631496252
324	447.097	1542.72482530466
324	449.399	1529.93903536884
324	451.702	1526.41878805962
324	454.005	1502.55480544114
324	456.309	1490.25232841112
324	458.614	1475.51334135811
324	460.919	1436.60662041027
324	463.225	1418.02911794151
324	465.532	1405.62737093461
324	467.84	1358.4736258133
324	470.148	1351.86461477015
324	472.457	1320.48650810593
324	474.766	1298.75243388144
324	477.077	1282.84552871347
324	479.388	1257.55057099387
324	481.699	1243.53376354073
324	484.012	1212.52296596234
324	486.324	1201.33378226617
324	488.638	1163.79545504807
324	490.952	1169.75470965533
324	493.267	1110.44349343569
324	495.583	1084.99069250381
324	497.899	1071.71713684038
324	500.216	1056.73210151752
324	502.534	1038.73914929066
324	504.852	997.904440878533
324	507.171	981.281305826675
324	509.491	944.131317238415
324	511.811	927.145088250091
324	514.132	893.631480294327
324	516.453	879.140757538185
324	518.775	841.935601006183
324	521.098	827.407086893887
324	523.421	804.125495500476
324	525.745	781.257220348128
324	528.07	755.170183987951
324	530.395	729.584765564499
324	532.72	711.827342798897
324	535.047	696.844979797149
324	537.374	667.013334261631
324	539.701	644.119234395101
324	542.03	641.251447937419
324	544.358	615.779042035538
324	546.688	600.183080651353
324	549.018	577.588820553179
324	551.348	561.232020591217
324	553.679	550.270848217053
324	556.011	526.435840431735
324	558.343	504.671086681028
324	560.676	496.263123220755
324	563.01	481.421741135626
324	565.344	467.610856499908
324	567.678	450.63193116979
324	570.013	432.300202346766
324	572.349	420.84659528386
324	574.685	415.623326452842
324	577.022	392.716753470409
324	579.359	384.441248362251
324	581.697	372.074475055622
324	584.035	362.577532608486
324	586.374	341.017159661108
324	588.714	329.623397493112
324	591.054	325.630209835613
324	593.394	298.714214562762
324	595.735	295.074991806275
324	598.077	283.495807064216
324	600.419	276.847254307018
324	602.761	266.787891209111
324	605.104	254.981141419142
324	607.448	243.087856539433
324	609.792	247.488896965304
324	612.137	234.355226216438
324	614.482	234.656194869562
324	616.827	246.557733899851
324	619.174	226.985973671315
324	621.52	232.845958099851
324	623.867	228.936388571667
324	626.215	225.928558357562
324	628.563	211.154361374444
324	630.911	212.240954246222
324	633.26	221.91607524831
324	635.609	276.578686655387
324	637.959	450.804667499885
324	640.31	763.414530036615
324	642.66	1089.45361576625
324	645.012	1397.83488877738
324	647.363	1621.5035998064
324	649.716	1594.92737924095
324	652.068	1308.3386438862
324	654.421	993.888703150237
324	656.775	619.369423870951
324	659.128	319.05876323182
324	661.483	147.821877663446
324	663.838	118.945814637929
324	666.193	100.385637659037
324	668.548	85.7445105689347
324	670.904	86.8561106885033
324	673.261	77.5593672913274
324	675.617	79.3491840407743
324	677.975	73.4874563229811
324	680.332	69.0299691332579
324	682.69	80.6468343995064
324	685.049	59.9828743230701
324	687.407	74.1536975391614
324	689.767	64.7081215931084
324	692.126	53.2235991660551
324	694.486	61.34893285733
324	696.846	65.6011020422198
324	699.207	57.5981617817047
324	701.568	59.874288177031
324	703.93	39.498565457121
324	706.291	46.5124191144359
324	708.653	57.7686532037648
324	711.016	55.2463782649523
324	713.379	49.4691819198916
324	715.742	31.0943018184169
324	718.105	37.3099416815314
324	720.469	46.9845503387528
324	722.833	30.7732852075172
324	725.198	37.538435036059
324	727.563	45.8883987025573
324	729.928	34.3577178664159
324	732.293	36.8282750722374
324	734.659	43.1572382603776
324	737.025	28.5741968522543
324	739.392	41.5713972868775
324	741.759	42.5276762532041
324	744.126	38.9963821338756
324	746.493	21.689032507745
324	748.861	53.2597956940966
324	751.229	42.9058650941599
324	753.597	24.3561784717869
324	755.965	28.4752608666146
324	758.334	12.6707750557007
324	760.703	27.5204067119655
324	763.072	16.7882334588868
324	765.442	27.9891635265384
324	767.812	45.1760650094955
324	770.182	25.7209014181401
324	772.552	18.8242126704867
324	774.923	31.4536082025808
324	777.294	33.5844217611541
324	779.665	28.148171316943
324	782.036	38.5422400217493
324	784.408	14.7036044612309
324	786.78	29.4671230794066
324	789.152	15.1273591632025
324	791.524	20.35556198064
324	793.897	30.428787534154
324	796.27	26.9737567248359
324	798.643	11.151628684855
324	801.016	20.3124884929887
324	803.389	34.6860741718559
324	805.763	26.0222855257341
324	808.136	6.43341128378468
324	810.51	22.297436068196
324	812.885	16.8447836972977
324	815.259	18.0859520731818
324	817.634	19.819324353211
324	820.008	14.363791275415
324	822.383	16.1017726864805
324	824.758	8.9145957527939
322	247.649	25.5742876271809
322	249.877	24.3050615608785
322	252.107	34.1107588459251
322	254.337	35.5746362074041
322	256.568	49.5019603007273
322	258.801	49.9387249103116
322	261.034	41.2051097197718
322	263.268	55.630537205981
322	265.503	62.5749010505988
322	267.739	61.6302665246039
322	269.976	55.1853601312722
322	272.214	89.9978939291258
322	274.453	70.7020413880389
322	276.693	95.272870104314
322	278.933	165.415107498681
322	281.175	249.867752749784
322	283.417	354.116766902317
322	285.66	485.792048034101
322	287.905	612.272664011264
322	290.15	778.460157644037
322	292.396	876.581356489185
322	294.643	930.594926368912
322	296.891	945.649148833955
322	299.139	922.722343575282
322	301.389	894.439711378781
322	303.639	879.771864115548
322	305.891	831.769813355057
322	308.143	810.843038150796
322	310.396	776.508154786412
322	312.65	856.372809929505
322	314.905	1733.17922425529
322	317.161	8085.94798125595
322	319.417	13382.2253627451
322	321.675	11590.6247427926
322	323.933	11353.7872816665
322	326.192	13059.5453621001
322	328.453	10488.1736210324
322	330.713	1480.79518633858
322	332.975	156.905747614089
322	335.238	146.57126933507
322	337.501	151.116774195157
322	339.766	160.045895022082
322	342.031	187.704399161562
322	344.297	207.050675176683
322	346.564	231.536333070324
322	348.832	262.79557594648
322	351.1	289.243075469023
322	353.369	324.05366621246
322	355.64	351.292705288941
322	357.911	405.698589329719
322	360.182	428.440122118037
322	362.455	457.794661202655
322	364.729	510.343765865358
322	367.003	547.804428450493
322	369.278	620.213439552904
322	371.554	678.128407413986
322	373.831	743.360853478222
322	376.108	792.526367356319
322	378.387	850.337099858303
322	380.666	912.609485083615
322	382.946	959.370354458288
322	385.226	1033.97180300234
322	387.508	1095.08155439028
322	389.79	1106.11726595466
322	392.073	1156.85546826961
322	394.357	1188.09278894549
322	396.642	1232.25578673446
322	398.927	1232.6494636156
322	401.214	1287.49719554747
322	403.501	1327.42928007666
322	405.788	1361.58414553976
322	408.077	1403.03207252365
322	410.366	1438.78214351292
322	412.656	1477.83039140358
322	414.947	1488.46268729847
322	417.239	1479.39785236439
322	419.531	1529.08482312432
322	421.824	1537.78516287053
322	424.118	1528.80389973703
322	426.413	1546.96303879374
322	428.708	1555.20237139691
322	431.004	1565.74025045614
322	433.301	1586.690206852
322	435.598	1591.7499656181
322	437.897	1584.42649346547
322	440.196	1577.10785311632
322	442.495	1547.22732675588
322	444.796	1553.83603575303
322	447.097	1558.4681041751
322	449.399	1533.16653643566
322	451.702	1510.68275448095
322	454.005	1496.87542595408
322	456.309	1491.15787621837
322	458.614	1471.04117610427
322	460.919	1431.11059628901
322	463.225	1423.39263586992
322	465.532	1396.24643148747
322	467.84	1355.75787075849
322	470.148	1335.00652973315
322	472.457	1309.06531730294
322	474.766	1300.14760016027
322	477.077	1287.09766636103
322	479.388	1243.92297675931
322	481.699	1237.57874224322
322	484.012	1220.20134436694
322	486.324	1198.50542871111
322	488.638	1167.28960915449
322	490.952	1165.71169734506
322	493.267	1122.99703487952
322	495.583	1092.24556112134
322	497.899	1081.7266421645
322	500.216	1056.36010865434
322	502.534	1038.24509650135
322	504.852	997.482770795773
322	507.171	982.747806959874
322	509.491	948.006386570809
322	511.811	932.662625859619
322	514.132	894.408092224771
322	516.453	884.122378178953
322	518.775	847.810803162765
322	521.098	828.159901291449
322	523.421	803.507151272767
322	525.745	781.501599025407
322	528.07	758.00502034529
322	530.395	729.302109735839
322	532.72	722.672756220855
322	535.047	695.513676665228
322	537.374	672.248565732418
322	539.701	651.338553098048
322	542.03	647.339074382321
322	544.358	630.239522418183
322	546.688	617.444713667271
322	549.018	590.345534648993
322	551.348	561.401278690733
322	553.679	561.719477392105
322	556.011	537.17713602324
322	558.343	521.315497044563
322	560.676	497.775081556025
322	563.01	487.742166466453
322	565.344	477.395490792809
322	567.678	468.237723184977
322	570.013	444.593852478698
322	572.349	437.891176395763
322	574.685	411.780605088889
322	577.022	399.699137086479
322	579.359	392.364472312979
322	581.697	360.161441217271
322	584.035	370.396518956472
322	586.374	344.71441522163
322	588.714	338.828297093867
322	591.054	334.758668346881
322	593.394	314.850854897496
322	595.735	308.255231711354
322	598.077	290.346197793564
322	600.419	280.977841064696
322	602.761	264.508601977319
322	605.104	273.060846228211
322	607.448	263.000509537954
322	609.792	258.441335587851
322	612.137	254.692940682171
322	614.482	256.952751148388
322	616.827	255.326441074525
322	619.174	249.751281112482
322	621.52	241.143890427564
322	623.867	242.696872086559
322	626.215	230.708376735003
322	628.563	225.717613633207
322	630.911	258.275977331712
322	633.26	399.528810348853
322	635.609	683.498565438216
322	637.959	1020.3503328204
322	640.31	1351.77166274114
322	642.66	1645.65870452265
322	645.012	1735.01437468593
322	647.363	1499.42359621059
322	649.716	1154.12178176443
322	652.068	795.767918635305
322	654.421	444.570734650698
322	656.775	210.632991807513
322	659.128	117.413237854213
322	661.483	105.40881195872
322	663.838	109.824305336721
322	666.193	101.881174886039
322	668.548	86.419952765774
322	670.904	90.9677669719766
322	673.261	86.150688910187
322	675.617	88.7492399939035
322	677.975	77.5912883712233
322	680.332	69.8086655163447
322	682.69	75.3876394763086
322	685.049	64.0870364937927
322	687.407	71.9745062758754
322	689.767	55.6227644988644
322	692.126	64.7145897276973
322	694.486	54.8936892298588
322	696.846	73.0497364557536
322	699.207	44.4122097334389
322	701.568	56.4231640513037
322	703.93	44.3891273511239
322	706.291	51.8633514665099
322	708.653	50.8796097104781
322	711.016	46.5958341015781
322	713.379	45.8600923431074
322	715.742	38.7504610332922
322	718.105	37.294585804124
322	720.469	65.8223787901071
322	722.833	30.3206399162537
322	725.198	37.799672010977
322	727.563	46.3275139577061
322	729.928	33.0921772811707
322	732.293	39.3944897789193
322	734.659	39.1136623550034
322	737.025	34.2766493529845
322	739.392	43.3919006591425
322	741.759	40.7517609148587
322	744.126	34.9872511849626
322	746.493	30.1796538485883
322	748.861	52.5805237540667
322	751.229	43.8545288628489
322	753.597	38.130490496485
322	755.965	24.9461328882855
322	758.334	30.130453138443
322	760.703	19.6219570661685
322	763.072	15.8348871259311
322	765.442	28.2730707237137
322	767.812	32.0173392513759
322	770.182	25.6190431139674
322	772.552	7.08480515321787
322	774.923	30.4167593518931
322	777.294	20.6596569894769
322	779.665	29.8401416226109
322	782.036	29.1885108223494
322	784.408	21.1117890941717
322	786.78	24.7375285244398
322	789.152	11.8646389451101
322	791.524	20.4399556624767
322	793.897	29.6185197448102
322	796.27	25.7301562308341
322	798.643	28.3189225358353
322	801.016	21.0158114803119
322	803.389	25.5748218407043
322	805.763	16.9660140549821
322	808.136	5.8194219035593
322	810.51	23.5471852837321
322	812.885	9.61975466652022
322	815.259	12.912210028227
322	817.634	16.2046653899338
322	820.008	4.04792767799808
322	822.383	22.5367726164575
322	824.758	9.36574918920274
320	247.649	28.2320173149891
320	249.877	24.3489560416028
320	252.107	35.4661148445371
320	254.337	39.2376171011334
320	256.568	47.7312681903289
320	258.801	56.9892961460454
320	261.034	50.5895665257438
320	263.268	51.3436591455938
320	265.503	63.3869400148819
320	267.739	65.2898399029004
320	269.976	75.4956598882212
320	272.214	85.300868753329
320	274.453	89.3753937480932
320	276.693	151.1830499911
320	278.933	241.560768041106
320	281.175	363.280564206153
320	283.417	475.3826995442
320	285.66	631.014914119231
320	287.905	767.305779381779
320	290.15	869.61827630774
320	292.396	914.69350988557
320	294.643	936.937640078075
320	296.891	931.068780724581
320	299.139	910.023896290184
320	301.389	857.901486154961
320	303.639	840.107052341174
320	305.891	799.44981889835
320	308.143	795.181019387868
320	310.396	834.463512872
320	312.65	1494.45875525214
320	314.905	6911.80482120307
320	317.161	14018.0869669895
320	319.417	11914.0570144501
320	321.675	11393.5036823508
320	323.933	12997.0988806756
320	326.192	12468.2435499812
320	328.453	2085.79860463743
320	330.713	177.251110938048
320	332.975	139.069545309626
320	335.238	145.578295110119
320	337.501	151.533641987693
320	339.766	169.389960406157
320	342.031	195.10969115018
320	344.297	214.119956746898
320	346.564	242.230291754978
320	348.832	261.936640665281
320	351.1	298.241931903737
320	353.369	328.224518125015
320	355.64	353.847427407036
320	357.911	400.741920078979
320	360.182	441.585200354589
320	362.455	470.063518817874
320	364.729	523.208179731161
320	367.003	587.187637059593
320	369.278	636.088547324969
320	371.554	690.15321931666
320	373.831	746.968389987451
320	376.108	805.457201181076
320	378.387	853.328991705287
320	380.666	921.846292453292
320	382.946	979.673008360243
320	385.226	1051.66816075193
320	387.508	1107.92909193552
320	389.79	1118.22953348995
320	392.073	1179.77352794113
320	394.357	1214.4559061091
320	396.642	1233.2705676188
320	398.927	1245.55751266209
320	401.214	1289.91425567567
320	403.501	1354.78224535246
320	405.788	1374.97993983962
320	408.077	1420.96209125793
320	410.366	1446.07967136913
320	412.656	1476.04571301548
320	414.947	1507.21458954283
320	417.239	1505.31587782724
320	419.531	1547.17874014423
320	421.824	1557.91268616744
320	424.118	1561.95805055548
320	426.413	1561.00183886675
320	428.708	1559.79896767851
320	431.004	1566.56570387538
320	433.301	1583.75637210805
320	435.598	1588.34549682653
320	437.897	1585.67488956906
320	440.196	1568.11392543053
320	442.495	1566.88114724753
320	444.796	1556.93812282026
320	447.097	1539.06985927908
320	449.399	1527.42389258487
320	451.702	1522.34949322089
320	454.005	1517.35866503642
320	456.309	1475.99052238269
320	458.614	1464.5798123699
320	460.919	1452.17308933942
320	463.225	1419.36582659721
320	465.532	1394.91116057173
320	467.84	1359.76505503586
320	470.148	1339.66628649665
320	472.457	1311.97958903445
320	474.766	1299.83114592565
320	477.077	1270.95455317593
320	479.388	1251.44316384296
320	481.699	1236.22282550336
320	484.012	1219.90178903333
320	486.324	1199.22328320696
320	488.638	1167.38699959091
320	490.952	1140.312736079
320	493.267	1122.54732236265
320	495.583	1092.79028036294
320	497.899	1093.07541500223
320	500.216	1057.02160621372
320	502.534	1039.46395255527
320	504.852	1012.06648841503
320	507.171	981.518428371588
320	509.491	956.335648353419
320	511.811	928.264315752781
320	514.132	896.559833567018
320	516.453	881.735127169653
320	518.775	855.446587730366
320	521.098	834.694346319716
320	523.421	804.166579755896
320	525.745	782.02263332523
320	528.07	766.175247269602
320	530.395	734.047562600033
320	532.72	725.153282522078
320	535.047	700.239756345912
320	537.374	678.128917878621
320	539.701	666.273304950625
320	542.03	648.828825794489
320	544.358	622.955928776825
320	546.688	615.363722412912
320	549.018	592.102115724619
320	551.348	584.098452920154
320	553.679	571.910371731995
320	556.011	536.876511826856
320	558.343	522.021424892414
320	560.676	507.364949949892
320	563.01	497.089768182651
320	565.344	485.747437096296
320	567.678	459.584133471355
320	570.013	454.412545017212
320	572.349	440.57023171066
320	574.685	415.131636818631
320	577.022	405.607635726719
320	579.359	385.53507030532
320	581.697	377.749288249308
320	584.035	369.335920179247
320	586.374	360.459178379617
320	588.714	339.110521668638
320	591.054	339.457375629917
320	593.394	321.872746239816
320	595.735	306.70227501736
320	598.077	293.994046332801
320	600.419	290.458625639991
320	602.761	276.699075902309
320	605.104	281.378561136356
320	607.448	267.998820996387
320	609.792	265.828088101453
320	612.137	261.585628042219
320	614.482	267.278277596272
320	616.827	269.479684265153
320	619.174	248.859540308122
320	621.52	248.6133380678
320	623.867	240.668105240097
320	626.215	253.252384366062
320	628.563	364.946477400107
320	630.911	610.577424948372
320	633.26	959.220386387314
320	635.609	1314.15932972694
320	637.959	1634.21713831833
320	640.31	1795.3992417134
320	642.66	1653.79222538612
320	645.012	1326.73424380243
320	647.363	939.263418313836
320	649.716	584.503231662488
320	652.068	273.793587154286
320	654.421	151.755042481273
320	656.775	117.074812117856
320	659.128	115.777375125247
320	661.483	99.0667257107849
320	663.838	110.623038157576
320	666.193	102.491069839989
320	668.548	85.677957910313
320	670.904	90.0623225299977
320	673.261	82.101719749863
320	675.617	86.2470101694176
320	677.975	76.0761671943177
320	680.332	68.6078884871216
320	682.69	75.8318253673929
320	685.049	65.5597981380027
320	687.407	78.8267465352744
320	689.767	58.743477996428
320	692.126	62.7723494440962
320	694.486	63.0727813889817
320	696.846	57.9067150970292
320	699.207	61.0265994192306
320	701.568	55.2818509440823
320	703.93	58.2707118329477
320	706.291	56.0981059554424
320	708.653	47.8728953357956
320	711.016	57.2031173132059
320	713.379	47.7673280689249
320	715.742	36.2219750757986
320	718.105	39.3115428761072
320	720.469	50.8657256381089
320	722.833	32.4777681785127
320	725.198	37.2086551429921
320	727.563	43.8624549489421
320	729.928	34.7520795295783
320	732.293	54.9234174542836
320	734.659	38.2045379608765
320	737.025	25.9182768960867
320	739.392	45.0000292755507
320	741.759	36.4351689106317
320	744.126	45.1262415651769
320	746.493	38.4384332289541
320	748.861	44.9239724730876
320	751.229	49.6637315984577
320	753.597	32.5600533877833
320	755.965	31.0795532246267
320	758.334	18.5645379685992
320	760.703	33.7896126393876
320	763.072	14.1799514251939
320	765.442	32.3220039666435
320	767.812	47.2226985310536
320	770.182	46.212909431363
320	772.552	17.2751570714215
320	774.923	28.2830635884925
320	777.294	42.6301825753996
320	779.665	30.5258658471092
320	782.036	20.866071107654
320	784.408	30.7499504446994
320	786.78	17.9740838847743
320	789.152	31.2743792860517
320	791.524	22.4039317831084
320	793.897	29.5372074373185
320	796.27	42.1097718951505
320	798.643	32.7196257392475
320	801.016	13.9881673293065
320	803.389	30.3041620093098
320	805.763	22.5324287629655
320	808.136	9.32624952141423
320	810.51	21.2384881962238
320	812.885	5.18267778039243
320	815.259	18.9079859771265
320	817.634	16.5757875000192
320	820.008	4.92314592314737
320	822.383	26.6768486329923
320	824.758	9.58493324965426
318	247.649	33.9077152301628
318	249.877	33.8983716030599
318	252.107	39.7764469491775
318	254.337	44.4797168916511
318	256.568	52.0768527103668
318	258.801	57.678225998793
318	261.034	57.8923640290954
318	263.268	65.1526968046449
318	265.503	74.1273169417411
318	267.739	69.3788040824569
318	269.976	76.8579887935233
318	272.214	94.1402453544173
318	274.453	138.049314263037
318	276.693	231.562967936897
318	278.933	370.519975266243
318	281.175	488.647519789687
318	283.417	620.453185988287
318	285.66	784.175176236917
318	287.905	915.087745177437
318	290.15	977.866457693843
318	292.396	975.801020349377
318	294.643	952.089292521644
318	296.891	925.320694342669
318	299.139	923.62214283374
318	301.389	899.462235466723
318	303.639	848.741418625327
318	305.891	804.773954986928
318	308.143	876.069770622587
318	310.396	1371.81339681425
318	312.65	6227.41480850744
318	314.905	14632.2633206405
318	317.161	12429.6480789949
318	319.417	11512.2418249068
318	321.675	12894.1507948033
318	323.933	14821.1318510729
318	326.192	2854.0422928499
318	328.453	193.617744316351
318	330.713	156.03465177294
318	332.975	145.565677655813
318	335.238	150.380600583421
318	337.501	170.943910563015
318	339.766	185.47755466874
318	342.031	206.015468114754
318	344.297	247.847598584819
318	346.564	260.191880806558
318	348.832	294.422190363408
318	351.1	333.027088081821
318	353.369	348.429567782069
318	355.64	375.964099217431
318	357.911	411.084103000566
318	360.182	446.096348802029
318	362.455	497.177286228729
318	364.729	566.172399475419
318	367.003	603.040965776644
318	369.278	660.487097243655
318	371.554	721.216372008351
318	373.831	771.48167423059
318	376.108	825.809840299107
318	378.387	887.11079955575
318	380.666	948.800425777725
318	382.946	982.302056123125
318	385.226	1064.7663974801
318	387.508	1118.92786921782
318	389.79	1136.66048673085
318	392.073	1199.6907900013
318	394.357	1219.00487613624
318	396.642	1256.24425093774
318	398.927	1265.62300750385
318	401.214	1326.24292804612
318	403.501	1353.42192437557
318	405.788	1401.86879414061
318	408.077	1423.11188084337
318	410.366	1466.25761831
318	412.656	1498.62683042063
318	414.947	1504.82549833473
318	417.239	1510.98621157423
318	419.531	1539.41636804362
318	421.824	1573.39065031226
318	424.118	1557.67066082865
318	426.413	1562.6920200573
318	428.708	1570.74548102886
318	431.004	1567.28475387297
318	433.301	1570.71367212532
318	435.598	1584.04826273813
318	437.897	1582.67610195147
318	440.196	1566.07117170077
318	442.495	1569.04504809161
318	444.796	1573.9658023199
318	447.097	1542.94612868789
318	449.399	1532.96570601709
318	451.702	1507.63631590146
318	454.005	1494.90629218587
318	456.309	1488.40482021295
318	458.614	1460.05448963384
318	460.919	1441.97338275465
318	463.225	1415.59667472039
318	465.532	1383.47947814517
318	467.84	1355.59343445017
318	470.148	1352.92491814405
318	472.457	1317.09783169998
