Long Name	Sample - Blank	S1c/R1c
342	803.389	8.99119246674515
342	805.763	10.4899105320245
342	808.136	18.1975113310859
342	810.51	13.7016299168976
342	812.885	11.7750396962798
342	815.259	13.4871730742606
342	817.634	6.63625892248459
342	820.008	6.63635811581179
342	822.383	9.20574850270939
342	824.758	8.7769340107625
340	247.649	3.67159260027362
340	249.877	-6.70105827184623
340	252.107	5.48392897503452
340	254.337	5.45077272902393
340	256.568	-0.732679333094619
340	258.801	9.35558490240558
340	261.034	-2.76818727384577
340	263.268	5.41199418847745
340	265.503	13.3397363405514
340	267.739	13.0712714366802
340	269.976	22.5948846636329
340	272.214	21.1989072891294
340	274.453	30.2914790734892
340	276.693	20.9128003946437
340	278.933	24.7097262111547
340	281.175	26.5032636041977
340	283.417	23.7687196199391
340	285.66	31.6707011268472
340	287.905	24.9825238278431
340	290.15	26.0297664193786
340	292.396	36.5601184966296
340	294.643	36.0702036093612
340	296.891	54.3883846003363
340	299.139	95.7026204492892
340	301.389	128.087607988793
340	303.639	176.785159001711
340	305.891	251.25513913219
340	308.143	303.571655314382
340	310.396	376.318750161348
340	312.65	406.645045971214
340	314.905	406.204690061937
340	317.161	422.909330556162
340	319.417	417.032142671239
340	321.675	411.899165722951
340	323.933	408.240013678871
340	326.192	377.383633230756
340	328.453	352.073122278289
340	330.713	410.216520632106
340	332.975	951.908239324585
340	335.238	4452.61757027992
340	337.501	11626.6690773993
340	339.766	10229.36581339
340	342.031	10189.5405587453
340	344.297	11518.8039401644
340	346.564	3812.95357267532
340	348.832	479.327075109309
340	351.1	130.17713194029
340	353.369	151.762628395975
340	355.64	173.851438454677
340	357.911	194.360195865574
340	360.182	229.502295229554
340	362.455	256.893453375457
340	364.729	300.135414958592
340	367.003	315.633621489656
340	369.278	374.369073125518
340	371.554	416.594141996642
340	373.831	454.451551283304
340	376.108	493.627465328968
340	378.387	531.750657388776
340	380.666	587.809759687796
340	382.946	628.251486491072
340	385.226	675.972034648155
340	387.508	724.479502535638
340	389.79	764.276040818653
340	392.073	791.728693056213
340	394.357	824.322145457003
340	396.642	873.169515843861
340	398.927	901.763574142718
340	401.214	937.938881719843
340	403.501	985.131191708945
340	405.788	1020.45915770292
340	408.077	1049.8136719702
340	410.366	1092.33442996305
340	412.656	1135.91750237843
340	414.947	1169.01921372518
340	417.239	1187.1053627782
340	419.531	1204.74337131045
340	421.824	1231.80531362465
340	424.118	1256.15038627563
340	426.413	1261.32411277147
340	428.708	1276.40121599798
340	431.004	1303.61130548519
340	433.301	1330.72691129872
340	435.598	1323.47230246935
340	437.897	1334.11787263841
340	440.196	1352.22129629275
340	442.495	1364.58470243488
340	444.796	1348.50611452518
340	447.097	1337.83656486047
340	449.399	1342.39156177985
340	451.702	1335.58542178964
340	454.005	1333.1127267004
340	456.309	1320.397663501
340	458.614	1312.17497076389
340	460.919	1285.31362169998
340	463.225	1270.98727414041
340	465.532	1254.0747052915
340	467.84	1236.78881451748
340	470.148	1200.30603762743
340	472.457	1178.77935786469
340	474.766	1171.05159528193
340	477.077	1142.59651048086
340	479.388	1124.50987163085
340	481.699	1093.501962366
340	484.012	1087.64424561716
340	486.324	1070.05585941648
340	488.638	1034.24581144561
340	490.952	1008.99526932928
340	493.267	1008.33086312963
340	495.583	976.112278146755
340	497.899	944.679446210892
340	500.216	926.291413292961
340	502.534	900.696976177923
340	504.852	870.851938444201
340	507.171	850.614376004766
340	509.491	817.672091018856
340	511.811	795.985911545044
340	514.132	776.37986935619
340	516.453	752.010156920415
340	518.775	717.773564667498
340	521.098	700.173656830719
340	523.421	671.736540420555
340	525.745	653.557110497097
340	528.07	643.045567860623
340	530.395	609.568186551113
340	532.72	600.997864416285
340	535.047	577.75852040271
340	537.374	571.012448315083
340	539.701	547.331500250562
340	542.03	526.880718868033
340	544.358	514.658681145118
340	546.688	506.949341325241
340	549.018	479.215107400931
340	551.348	468.814117034457
340	553.679	455.443414649281
340	556.011	437.838412166739
340	558.343	403.450637667305
340	560.676	389.5610947655
340	563.01	384.273721282449
340	565.344	374.906624831742
340	567.678	373.531679294339
340	570.013	339.342696161274
340	572.349	336.941539624615
340	574.685	324.848520819186
340	577.022	313.077051970923
340	579.359	295.850920306742
340	581.697	291.785274944836
340	584.035	287.454728017226
340	586.374	268.32907657167
340	588.714	265.641986796731
340	591.054	256.385164306042
340	593.394	239.643250471893
340	595.735	234.81935144295
340	598.077	212.4348416735
340	600.419	211.935089202893
340	602.761	211.138407348879
340	605.104	193.837113033764
340	607.448	188.983281732129
340	609.792	180.520802510092
340	612.137	171.778732124939
340	614.482	172.715059998545
340	616.827	168.814531125656
340	619.174	146.744043316429
340	621.52	157.702529367943
340	623.867	152.890892875324
340	626.215	145.797830573243
340	628.563	138.553246512771
340	630.911	125.185847306645
340	633.26	125.071574568258
340	635.609	121.569857141828
340	637.959	120.153486131558
340	640.31	112.5171410369
340	642.66	105.412911559227
340	645.012	106.900742769066
340	647.363	101.735840629127
340	649.716	105.586523474416
340	652.068	100.466472460468
340	654.421	105.696442954073
340	656.775	98.4016860129194
340	659.128	98.3321147070004
340	661.483	89.0822207354507
340	663.838	94.2735010603453
340	666.193	101.259550580962
340	668.548	137.056784994297
340	670.904	226.276356655144
340	673.261	335.921866572125
340	675.617	466.272939859614
340	677.975	574.983267021597
340	680.332	617.609700572725
340	682.69	564.211545496613
340	685.049	463.248026917768
340	687.407	316.631537183635
340	689.767	196.967996697148
340	692.126	94.5413052756767
340	694.486	64.346078401371
340	696.846	38.7093455854123
340	699.207	36.9781790697552
340	701.568	39.0847503776681
340	703.93	33.0704035809303
340	706.291	44.9290205106122
340	708.653	36.6645274236183
340	711.016	34.1297295830163
340	713.379	39.5854825162016
340	715.742	31.6209561695639
340	718.105	34.9219595781899
340	720.469	26.259018218017
340	722.833	28.0399606406156
340	725.198	30.5326788406697
340	727.563	21.8416796863152
340	729.928	12.87129314909
340	732.293	26.377681675403
340	734.659	25.3345838451206
340	737.025	22.8773505010526
340	739.392	31.9092517541027
340	741.759	13.3795441091024
340	744.126	18.4175812996249
340	746.493	18.1264485658619
340	748.861	21.8888083024277
340	751.229	22.1750692090333
340	753.597	21.7671058378437
340	755.965	23.1874759887748
340	758.334	27.0797717199323
340	760.703	23.9886465077872
340	763.072	28.7030033588975
340	765.442	15.597667969864
340	767.812	33.3352206734198
340	770.182	29.3276569239863
340	772.552	14.6786863508438
340	774.923	20.3311159251209
340	777.294	30.4649147609029
340	779.665	16.9628702627741
340	782.036	24.8981413896092
340	784.408	16.7842848083107
340	786.78	22.3254477919188
340	789.152	32.830544408392
340	791.524	19.6108800900051
340	793.897	4.41855966726553
340	796.27	10.3442447742673
340	798.643	20.6991261155267
340	801.016	12.5284066812388
340	803.389	10.7968103166109
340	805.763	16.6276545846699
340	808.136	20.5162947063465
340	810.51	9.71690849387616
340	812.885	13.3912609825706
340	815.259	13.8167083749914
340	817.634	4.09795995550134
340	820.008	5.17951771128858
340	822.383	15.1210174215846
340	824.758	4.74579065360536
338	247.649	7.8424436974745
338	249.877	5.22841091883121
338	252.107	10.343743182147
338	254.337	7.89159502464253
338	256.568	11.5044192544553
338	258.801	8.9400139462946
338	261.034	3.04021336525039
338	263.268	19.5102493146613
338	265.503	22.6967994821677
338	267.739	11.3059823292112
338	269.976	18.4530129931938
338	272.214	23.0137748625269
338	274.453	26.2260883233322
338	276.693	21.372876374
338	278.933	30.0191314586386
338	281.175	23.3011044962465
338	283.417	26.0639477717711
338	285.66	34.0017209943988
338	287.905	25.7054313936768
338	290.15	33.8710762482856
338	292.396	41.1970759011799
338	294.643	57.0601610813263
338	296.891	86.1371836360591
338	299.139	136.050360950786
338	301.389	179.093674947077
338	303.639	238.134266589248
338	305.891	304.122550594974
338	308.143	358.098243057605
338	310.396	416.030015829274
338	312.65	418.552031050623
338	314.905	424.272593822815
338	317.161	418.794535719054
338	319.417	415.265216378988
338	321.675	390.716119962342
338	323.933	388.562813855785
338	326.192	368.218284638394
338	328.453	390.526614910083
338	330.713	793.882623512528
338	332.975	3655.31015678559
338	335.238	10797.3838609924
338	337.501	10456.8809838993
338	339.766	10132.7878867134
338	342.031	11388.0974429924
338	344.297	4720.27815261758
338	346.564	697.947116060395
338	348.832	122.111240693174
338	351.1	140.244126523948
338	353.369	164.658095148368
338	355.64	178.91479700734
338	357.911	211.904464795681
338	360.182	242.761202547227
338	362.455	273.669848319475
338	364.729	313.966200548625
338	367.003	342.539662516629
338	369.278	388.494256420426
338	371.554	424.152443895634
338	373.831	478.999071873259
338	376.108	533.831355978775
338	378.387	565.237896028121
338	380.666	599.873320246429
338	382.946	651.421283900713
338	385.226	699.406619619687
338	387.508	757.430515073699
338	389.79	787.599391685956
338	392.073	819.15859670066
338	394.357	867.183511996152
338	396.642	910.342952315289
338	398.927	919.492775683141
338	401.214	967.792910733649
338	403.501	1020.45748601897
338	405.788	1049.96655584508
338	408.077	1097.2392501392
338	410.366	1120.36672141273
338	412.656	1146.43324134886
338	414.947	1182.47471951446
338	417.239	1216.95720722713
338	419.531	1224.92929460394
338	421.824	1248.78546429834
338	424.118	1278.88888486262
338	426.413	1280.82512994482
338	428.708	1295.79318743574
338	431.004	1327.74511493358
338	433.301	1316.53594440153
338	435.598	1342.91181257749
338	437.897	1360.55430414335
338	440.196	1374.17168917646
338	442.495	1385.48600642066
338	444.796	1358.71603340457
338	447.097	1367.82011797058
338	449.399	1347.4635483194
338	451.702	1354.24852211536
338	454.005	1352.31985494372
338	456.309	1317.30572483666
338	458.614	1308.02464450089
338	460.919	1283.36280239233
338	463.225	1271.03093154745
338	465.532	1264.39376785243
338	467.84	1242.60774190183
338	470.148	1214.50078897166
338	472.457	1195.22538574208
338	474.766	1176.04567477964
338	477.077	1146.62838254178
338	479.388	1131.25833754603
338	481.699	1105.15445746017
338	484.012	1091.60530673989
338	486.324	1078.04331776512
338	488.638	1050.74304985246
338	490.952	1023.98474838266
338	493.267	989.671957024032
338	495.583	960.62774989583
338	497.899	944.160210072827
338	500.216	920.567604253822
338	502.534	901.239426096281
338	504.852	878.963666129127
338	507.171	842.329208675465
338	509.491	820.686097936613
338	511.811	804.881981709105
338	514.132	772.833156078075
338	516.453	757.052650889139
338	518.775	733.740120290889
338	521.098	709.215623057147
338	523.421	687.140735687085
338	525.745	656.161596755312
338	528.07	636.236912854131
338	530.395	622.13883353352
338	532.72	590.831020665575
338	535.047	581.834049743404
338	537.374	571.085627824687
338	539.701	552.893483929573
338	542.03	526.79866475269
338	544.358	516.520345563472
338	546.688	495.5077121144
338	549.018	484.639813808871
338	551.348	463.035593258427
338	553.679	444.980807531016
338	556.011	430.326017616488
338	558.343	423.491630160624
338	560.676	410.019510966628
338	563.01	385.81143779463
338	565.344	378.057461607518
338	567.678	365.845424451197
338	570.013	353.207906727301
338	572.349	332.132095792934
338	574.685	334.595872122982
338	577.022	317.123966115136
338	579.359	302.51700332962
338	581.697	297.458999605613
338	584.035	285.065798303322
338	586.374	274.982832188865
338	588.714	264.501311915619
338	591.054	263.482607726103
338	593.394	246.610368197986
338	595.735	230.983478996189
338	598.077	215.665503621748
338	600.419	220.788068812914
338	602.761	201.853114406793
338	605.104	202.455600376939
338	607.448	199.163668974624
338	609.792	185.092471006406
338	612.137	177.173229632758
338	614.482	167.135681854518
338	616.827	170.480937163735
338	619.174	156.12664037828
338	621.52	149.307107890965
338	623.867	154.962176306164
338	626.215	138.083965542971
338	628.563	132.922606058668
338	630.911	130.943385484713
338	633.26	123.182390418413
338	635.609	120.954296480655
338	637.959	127.247863617899
338	640.31	109.522859446747
338	642.66	103.866886094899
338	645.012	110.92954062036
338	647.363	103.022856591753
338	649.716	107.306077323768
338	652.068	107.898248500745
338	654.421	104.829858254977
338	656.775	104.911162326217
338	659.128	108.511101845617
338	661.483	89.8753928711975
338	663.838	125.638881059631
338	666.193	198.933955136175
338	668.548	321.457500653103
338	670.904	445.694018023558
338	673.261	556.666443759251
338	675.617	629.118420543286
338	677.975	617.478165206365
338	680.332	493.817038437672
338	682.69	383.344457182218
338	685.049	247.267835844693
338	687.407	132.16777669293
338	689.767	63.9638948928405
338	692.126	39.0440006338103
338	694.486	56.1827447753185
338	696.846	46.0115834521172
338	699.207	35.2746899996729
338	701.568	40.7956659235418
338	703.93	30.8321168911898
338	706.291	41.371075031322
338	708.653	38.3901829542049
338	711.016	26.8855517862102
338	713.379	32.3292656450879
338	715.742	26.6267139021584
338	718.105	22.2010052326495
338	720.469	26.4951858161022
338	722.833	29.2636889177403
338	725.198	24.6418061818045
338	727.563	28.226268230305
338	729.928	24.9798899064626
338	732.293	42.1779132173837
338	734.659	25.3014911909352
338	737.025	29.4911371260734
338	739.392	27.8058953429861
338	741.759	16.3624951621643
338	744.126	23.0353082494875
338	746.493	18.548714587508
338	748.861	20.489776717056
338	751.229	22.6379119454058
338	753.597	22.504134038727
338	755.965	31.9167737602574
338	758.334	22.3034280645965
338	760.703	18.5735696925442
338	763.072	23.850051670546
338	765.442	25.7572995090224
338	767.812	16.8170811533618
338	770.182	23.2054020080459
338	772.552	18.0159666863324
338	774.923	20.5204580390144
338	777.294	31.9399063554369
338	779.665	7.03045789128849
338	782.036	25.1132786151045
338	784.408	14.1652362577167
338	786.78	27.4549969523898
338	789.152	28.1600765051432
338	791.524	18.2145729022961
338	793.897	12.4223107370825
338	796.27	21.5030158035259
338	798.643	15.8177336857539
338	801.016	10.0203942295096
338	803.389	13.0709409566919
338	805.763	7.40726802492103
338	808.136	14.1606932861849
338	810.51	6.97226503313989
338	812.885	10.2397520437026
338	815.259	6.75510889879395
338	817.634	5.66440682505319
338	820.008	13.7242656780321
338	822.383	10.2388886398411
338	824.758	8.71357210605686
336	247.649	4.84522221837487
336	249.877	0.216336773913296
336	252.107	5.10544741159114
336	254.337	7.73451593695221
336	256.568	3.46319174359257
336	258.801	12.0516882704324
336	261.034	3.83831389494156
336	263.268	9.72685234606803
336	265.503	18.9420537684165
336	267.739	25.8522176008807
336	269.976	21.3940351082781
336	272.214	31.4720254725125
336	274.453	31.7093714144056
336	276.693	17.77300172008
336	278.933	22.2145415067884
336	281.175	34.2589335464434
336	283.417	26.3446868965495
336	285.66	29.7157437915805
336	287.905	28.5045349827571
336	290.15	35.9738289244127
336	292.396	62.7067259247877
336	294.643	88.05764379821
336	296.891	136.21660609661
336	299.139	191.974965309502
336	301.389	257.630896614035
336	303.639	336.719474071358
336	305.891	413.992111219855
336	308.143	456.405308842107
336	310.396	459.235767464029
336	312.65	465.183799961608
336	314.905	457.548082437987
336	317.161	457.462597678514
336	319.417	446.782623974619
336	321.675	425.078252243821
336	323.933	392.092632260081
336	326.192	415.148265547764
336	328.453	723.681539158008
336	330.713	3556.4929493283
336	332.975	11213.7715357673
336	335.238	10662.8204155099
336	337.501	10173.6985659688
336	339.766	11323.3174542066
336	342.031	5984.80730359728
336	344.297	971.180322028147
336	346.564	122.808548629599
336	348.832	133.86169306808
336	351.1	141.744414206512
336	353.369	180.726166793937
336	355.64	202.485013805768
336	357.911	230.603190613023
336	360.182	259.826535261456
336	362.455	297.271238357463
336	364.729	337.280928258424
336	367.003	369.959947327851
336	369.278	408.655916345321
336	371.554	463.848491624489
336	373.831	507.010830501291
336	376.108	545.211624251731
336	378.387	584.334322812751
336	380.666	624.132573460143
336	382.946	687.409791479092
336	385.226	738.761152018009
336	387.508	789.838911174025
336	389.79	810.323488704461
336	392.073	864.727788997259
336	394.357	905.043002140517
336	396.642	941.044890252333
336	398.927	943.287450009534
336	401.214	997.877431433444
336	403.501	1040.33491006479
336	405.788	1070.82638042751
336	408.077	1109.38189000362
336	410.366	1140.61175250435
336	412.656	1173.17264452431
336	414.947	1206.93884554418
336	417.239	1230.89821056166
336	419.531	1251.2414773743
336	421.824	1271.36570687905
336	424.118	1281.85759929089
336	426.413	1316.53660114109
336	428.708	1306.60635328203
336	431.004	1333.70962962398
336	433.301	1348.63029718902
336	435.598	1358.81636334991
336	437.897	1385.8643007102
336	440.196	1379.80241990021
336	442.495	1380.80673148936
336	444.796	1382.1912091737
336	447.097	1367.88332003101
336	449.399	1358.36822665092
336	451.702	1352.8228525841
336	454.005	1343.24173810741
336	456.309	1332.43021025516
336	458.614	1320.49913572892
336	460.919	1290.8014105069
336	463.225	1288.01658183881
336	465.532	1268.29503660337
336	467.84	1247.80690920227
336	470.148	1211.24007012489
336	472.457	1193.68298145953
336	474.766	1167.77364074732
336	477.077	1144.6012176173
336	479.388	1124.29436562753
336	481.699	1111.54541015441
336	484.012	1097.10739364466
336	486.324	1068.21707660259
336	488.638	1046.55425189141
336	490.952	1012.11504650381
336	493.267	991.676173482146
336	495.583	974.041220025419
336	497.899	947.277082030853
336	500.216	923.301610644398
336	502.534	903.449165456245
336	504.852	885.617113671959
336	507.171	851.080374104569
336	509.491	813.418963560595
336	511.811	803.140747619842
336	514.132	777.473714060508
336	516.453	758.745472421376
336	518.775	727.491421357646
336	521.098	707.235021805978
336	523.421	695.219754356713
336	525.745	665.496715145793
336	528.07	644.628318856771
336	530.395	619.031931828936
336	532.72	595.231585946296
336	535.047	585.538628065623
336	537.374	567.438390024355
336	539.701	553.727251423365
336	542.03	541.807202929748
336	544.358	516.295377288197
336	546.688	500.307790301997
336	549.018	477.63315597035
336	551.348	473.099271210219
336	553.679	455.933607739477
336	556.011	443.911339308918
336	558.343	410.370104595386
336	560.676	397.44159994483
336	563.01	390.334012964508
336	565.344	376.833051355858
336	567.678	368.727387660605
336	570.013	350.053464434964
336	572.349	327.407727143517
336	574.685	334.364279020991
336	577.022	315.369421535901
336	579.359	300.073886237397
336	581.697	301.035340021034
336	584.035	287.018014792324
336	586.374	272.481690682961
336	588.714	271.746873158015
336	591.054	255.729910065298
336	593.394	239.990818165677
336	595.735	240.835128177568
336	598.077	220.750405268792
336	600.419	218.54707941596
336	602.761	209.949397990211
336	605.104	196.631585164044
336	607.448	194.310329867986
336	609.792	179.151061048717
336	612.137	176.965529685877
336	614.482	167.166291592863
336	616.827	168.723026039381
336	619.174	157.105313028768
336	621.52	154.23246063364
336	623.867	147.058424483872
336	626.215	145.716194600023
336	628.563	129.881629528308
336	630.911	123.334558861943
336	633.26	128.872482757089
336	635.609	134.785918928762
336	637.959	124.633669264315
336	640.31	119.72241831989
336	642.66	117.158179261966
336	645.012	117.98993595358
336	647.363	112.987028065297
336	649.716	106.092772788873
336	652.068	106.468965986433
336	654.421	106.374994432619
336	656.775	110.937798404606
336	659.128	120.745104013858
336	661.483	184.386870484813
336	663.838	306.761144270193
336	666.193	473.394302057427
336	668.548	586.529655623822
336	670.904	708.433133520786
336	673.261	725.769098357177
336	675.617	619.832572795523
336	677.975	474.09489134048
336	680.332	303.566572008685
336	682.69	177.901120114843
336	685.049	95.2421145842456
336	687.407	49.1052234459081
336	689.767	50.6137059280648
336	692.126	44.8489940578226
336	694.486	51.8189098427402
336	696.846	30.626486235369
336	699.207	39.5438190176073
336	701.568	41.0102115534416
336	703.93	39.0747122007981
336	706.291	43.7034122698301
336	708.653	41.4116049970381
336	711.016	37.4325116673599
336	713.379	36.0453254828825
336	715.742	30.0644214818738
336	718.105	31.9542572718958
336	720.469	25.3068700398852
336	722.833	25.3906392325376
336	725.198	37.6139995819603
336	727.563	23.2755737997103
336	729.928	22.4727259301521
336	732.293	33.7569042669205
336	734.659	17.9030323910075
336	737.025	31.6279953321973
336	739.392	33.577614431334
336	741.759	11.0218943313588
336	744.126	30.1661250671916
336	746.493	21.1629764113791
336	748.861	27.7058484939053
336	751.229	14.7081237946557
336	753.597	30.6978455343781
336	755.965	16.131840535809
336	758.334	21.1293221910332
336	760.703	25.6007119511724
336	763.072	33.2929031894928
336	765.442	26.3242110097057
336	767.812	16.1154330427577
336	770.182	19.6469722334043
336	772.552	19.6799994755636
336	774.923	32.7673516162752
336	777.294	25.5856516568733
336	779.665	13.5932327011157
336	782.036	14.0703246385403
336	784.408	5.9073374986407
336	786.78	17.7752328855421
336	789.152	33.4780625159289
336	791.524	16.506700675492
336	793.897	17.0659184032852
336	796.27	18.2232892816467
336	798.643	12.4701344951367
336	801.016	14.3172368765215
336	803.389	14.3146455373817
336	805.763	11.8902902576195
336	808.136	21.5819306970491
336	810.51	12.553951612188
336	812.885	9.24880086882395
336	815.259	6.60202913485891
336	817.634	2.20074282287963
336	820.008	11.4512380288334
336	822.383	9.24939887016389
336	824.758	15.6342938959896
334	247.649	9.59365996442974
334	249.877	-7.57763619221541
334	252.107	0.743848020656123
334	254.337	6.61474387094237
334	256.568	15.0419694932307
334	258.801	4.83890636194756
334	261.034	4.15542436910062
334	263.268	15.4571092614328
334	265.503	17.8431140756239
334	267.739	23.9900288822559
334	269.976	30.8522782683484
334	272.214	23.576730998129
334	274.453	36.2743284012285
334	276.693	24.3876456877644
334	278.933	28.8286401010533
334	281.175	41.4974557297923
334	283.417	26.9704790107964
334	285.66	39.2787668698455
334	287.905	35.0259800313522
334	290.15	57.0733690369578
334	292.396	85.8735194704266
334	294.643	130.374602589297
334	296.891	180.03772817549
334	299.139	241.089180095359
334	301.389	312.625998673978
334	303.639	379.162043164502
334	305.891	427.743101387507
334	308.143	441.551493985061
334	310.396	445.454593390424
334	312.65	432.759702121918
334	314.905	426.694170383673
334	317.161	419.805705783457
334	319.417	402.999608095213
334	321.675	390.576810953087
334	323.933	391.184998912184
334	326.192	599.355118369361
334	328.453	2704.02611496794
334	330.713	9198.30933920522
334	332.975	10976.9638999606
334	335.238	10261.867968253
334	337.501	11242.9211998969
334	339.766	6853.47815336949
334	342.031	1353.46373849085
334	344.297	128.366667037535
334	346.564	122.735894950567
334	348.832	142.743231702147
334	351.1	166.945617511417
334	353.369	185.609905353162
334	355.64	226.902538774942
334	357.911	237.294820989112
334	360.182	280.171880782636
334	362.455	314.93880155954
334	364.729	356.33818183431
334	367.003	390.458885804214
334	369.278	428.986801766419
334	371.554	491.505432206065
334	373.831	497.926529987307
334	376.108	569.790175596833
334	378.387	595.260816962959
334	380.666	652.674553977708
334	382.946	722.044685051811
334	385.226	753.095112225503
334	387.508	813.564556628377
334	389.79	846.840224285265
334	392.073	883.755009678559
334	394.357	922.909324637585
334	396.642	971.168271612143
334	398.927	976.122549853852
334	401.214	1013.73340030661
334	403.501	1064.88067304253
334	405.788	1099.44862758306
334	408.077	1126.14128144755
334	410.366	1175.73454536214
334	412.656	1197.7715258425
334	414.947	1207.25938237023
334	417.239	1237.89992980381
334	419.531	1267.76559418276
334	421.824	1288.65002545382
334	424.118	1300.2561039092
334	426.413	1318.86489464267
334	428.708	1328.67301170687
334	431.004	1356.60046304079
334	433.301	1345.93468770911
334	435.598	1375.80938577399
334	437.897	1380.58486920711
334	440.196	1383.63026838505
334	442.495	1397.62652953873
334	444.796	1388.23559598291
334	447.097	1362.04706248193
334	449.399	1373.53787613457
334	451.702	1357.34371894938
334	454.005	1346.45031882809
334	456.309	1317.10731471975
334	458.614	1314.54899359079
334	460.919	1283.96640558736
334	463.225	1272.53698249672
334	465.532	1270.3731420616
334	467.84	1235.15582508032
334	470.148	1196.29191687722
334	472.457	1190.8248299953
334	474.766	1167.41068425715
334	477.077	1152.79147582027
334	479.388	1131.63319290535
334	481.699	1108.26279225852
334	484.012	1083.24780722682
334	486.324	1067.09745753108
334	488.638	1046.29480664977
334	490.952	1027.11816530115
334	493.267	1001.0595178755
334	495.583	955.392034615517
334	497.899	942.262431629418
334	500.216	927.785456363861
334	502.534	910.327452458056
334	504.852	875.593882925886
334	507.171	843.929336638361
334	509.491	817.793175635358
334	511.811	804.717440743451
334	514.132	772.663920424285
334	516.453	745.253459841356
334	518.775	726.633734612425
334	521.098	700.403075243769
334	523.421	686.880398805354
334	525.745	659.147969526854
334	528.07	640.656586897945
334	530.395	623.52491208963
334	532.72	598.944998713841
334	535.047	588.212304314652
334	537.374	571.048644532658
334	539.701	544.484721011178
334	542.03	519.905573978302
334	544.358	517.479912361728
334	546.688	503.993905985275
334	549.018	489.937870013448
334	551.348	466.420657179259
334	553.679	453.150195220673
334	556.011	427.877130776665
334	558.343	412.040336956917
334	560.676	395.626041040115
334	563.01	391.534537786413
334	565.344	382.132347094953
334	567.678	368.133177524911
334	570.013	355.00234755011
334	572.349	332.709843750201
334	574.685	331.732634751313
334	577.022	317.055020750917
334	579.359	300.050344602175
334	581.697	303.001200140784
334	584.035	287.444311171789
334	586.374	271.18869411539
334	588.714	262.599602101059
334	591.054	259.447850959582
334	593.394	234.076349785758
334	595.735	243.1453262359
334	598.077	218.825319982578
334	600.419	208.001102220868
334	602.761	214.131153163341
334	605.104	196.219255001236
334	607.448	195.452695988723
334	609.792	183.67583639116
334	612.137	177.138157846548
334	614.482	167.375179391559
334	616.827	172.41545192233
334	619.174	160.098431644353
334	621.52	148.84997737232
334	623.867	150.495118409881
334	626.215	144.820942662668
334	628.563	134.632540116409
334	630.911	127.632386815525
334	633.26	129.042440674208
334	635.609	130.994831249416
334	637.959	135.164689762206
334	640.31	129.838992059753
334	642.66	114.996746514594
334	645.012	115.798512195199
334	647.363	119.462179226922
334	649.716	116.545352334753
334	652.068	117.221246215624
334	654.421	127.871073240904
334	656.775	171.196834279312
334	659.128	280.168748697876
334	661.483	402.029855999108
334	663.838	554.337267160555
334	666.193	676.950800243832
334	668.548	718.935072618212
334	670.904	648.73209804592
334	673.261	517.456061754232
334	675.617	364.383203724823
334	677.975	212.812318055866
334	680.332	114.26854832353
334	682.69	74.8480092747527
334	685.049	67.5917436173644
334	687.407	45.277042681042
334	689.767	58.95737291577
334	692.126	43.6284182063282
334	694.486	52.2691341858378
334	696.846	37.9367533702932
334	699.207	43.7751296213227
334	701.568	38.2877468412266
334	703.93	35.1172664380691
334	706.291	37.851791791338
334	708.653	41.7146686751862
334	711.016	30.9230433749457
334	713.379	32.3846949453721
334	715.742	35.8730495292877
334	718.105	29.4135858285152
334	720.469	26.8940337795443
334	722.833	30.228244900462
334	725.198	23.72984036052
334	727.563	28.4050139000544
334	729.928	24.308967725118
334	732.293	33.426191325859
334	734.659	30.3178154385707
334	737.025	14.4527147157293
334	739.392	31.642079629668
334	741.759	16.2347662533442
334	744.126	28.1571023103914
334	746.493	23.88471388262
334	748.861	25.0828871967496
334	751.229	17.3939742051885
334	753.597	26.6596330660469
334	755.965	30.7191829800803
334	758.334	31.416001723574
334	760.703	27.6662474235288
334	763.072	26.1777371895247
334	765.442	21.397979297187
334	767.812	20.7927202407314
334	770.182	29.1100816475817
334	772.552	22.6188156577123
334	774.923	26.1977544769068
334	777.294	29.3174406533093
334	779.665	18.7868527648333
334	782.036	26.9584412251671
334	784.408	17.9818296414636
334	786.78	18.9538546674052
334	789.152	31.0608053595299
334	791.524	3.54674305206939
334	793.897	21.8534297609322
334	796.27	24.2908482207273
334	798.643	10.6926756948877
334	801.016	11.5998358599065
334	803.389	12.942846822668
334	805.763	19.4104516695528
334	808.136	17.4070894531439
334	810.51	20.746026480492
334	812.885	15.8429565204519
334	815.259	9.15483263486542
334	817.634	8.70434863487704
334	820.008	11.828193004583
334	822.383	11.8267861650491
334	824.758	2.68059554446353
332	247.649	17.2316613306489
332	249.877	2.9486212897212
332	252.107	10.265264859009
332	254.337	8.71109720406409
332	256.568	14.5214967591069
332	258.801	7.49752663451683
332	261.034	20.8253322845301
332	263.268	23.2857293591855
332	265.503	28.0191995240899
332	267.739	31.6588286242264
332	269.976	39.2555752458421
332	272.214	36.914058011712
332	274.453	33.2072750700957
332	276.693	19.1502775061518
332	278.933	37.3830272057317
332	281.175	45.7451130135774
332	283.417	32.0113554058953
332	285.66	36.9881093717658
332	287.905	54.287688632179
332	290.15	79.96050826506
332	292.396	152.31682910959
332	294.643	211.40279662052
332	296.891	266.307858298127
332	299.139	346.408225442924
332	301.389	403.094011271556
332	303.639	457.417288294301
