Long Name	Sample - Blank	S1c/R1c
nm	nm	
		Z of Sample - Blank
276	565.344	1720.21311784252
276	567.678	1324.82274544995
276	570.013	1274.91212011229
276	572.349	1240.61528277194
276	574.685	1171.23104872615
276	577.022	1163.23009676191
276	579.359	1134.02532519316
276	581.697	1076.33331280987
276	584.035	1051.16615587686
276	586.374	1018.3357974475
276	588.714	962.518091254695
276	591.054	948.161553935265
276	593.394	887.309939075266
276	595.735	848.90473643405
276	598.077	789.104382275705
276	600.419	816.351824268662
276	602.761	741.561207537741
276	605.104	721.99717097735
276	607.448	704.550780052793
276	609.792	659.656210461646
276	612.137	629.345088500901
276	614.482	638.556825855945
276	616.827	603.563537167321
276	619.174	568.688829371992
276	621.52	554.108411015452
276	623.867	552.760169259099
276	626.215	507.482340443135
276	628.563	509.126574026245
276	630.911	481.850906549054
276	633.26	466.553844015293
276	635.609	453.017300638417
276	637.959	442.307548186486
276	640.31	381.196511269603
276	642.66	395.359369489793
276	645.012	387.078572512133
276	647.363	390.525336906797
276	649.716	368.386364952028
276	652.068	371.937138440084
276	654.421	334.507630416037
276	656.775	305.456408238544
276	659.128	321.692725648679
276	661.483	299.5761398106
276	663.838	293.037897862328
276	666.193	271.061763598782
276	668.548	255.94678117362
276	670.904	255.403639251802
276	673.261	247.415859216562
276	675.617	260.455854019936
276	677.975	208.870351382239
276	680.332	192.295127851881
276	682.69	200.709605141763
276	685.049	213.116209084208
276	687.407	168.002237252823
276	689.767	174.69261892473
276	692.126	176.851193320843
276	694.486	178.423776719899
276	696.846	173.482561291834
276	699.207	158.467851683935
276	701.568	140.265914096881
276	703.93	128.662111426315
276	706.291	169.744945925042
276	708.653	140.276610076104
276	711.016	98.4481540528484
276	713.379	124.636964343629
276	715.742	152.029469742946
276	718.105	125.25253690224
276	720.469	105.987565786585
276	722.833	93.9823421827474
276	725.198	96.9277039977755
276	727.563	100.010979315169
276	729.928	94.2269854942586
276	732.293	82.5892287408423
276	734.659	98.769714453073
276	737.025	74.7736143443859
276	739.392	78.5206861248883
276	741.759	114.635707805142
276	744.126	86.8527107393335
276	746.493	73.0509749294667
276	748.861	81.8637533438631
276	751.229	70.6507938568594
276	753.597	57.3114335379107
276	755.965	75.0685481189543
276	758.334	40.3411451728255
276	760.703	47.4494795275266
276	763.072	49.4024032744742
276	765.442	72.689809194437
276	767.812	87.5771577445097
276	770.182	58.252038148536
276	772.552	59.8942501382765
276	774.923	76.3571279713535
276	777.294	76.5920452585319
276	779.665	73.5779151581792
276	782.036	63.1522708996452
276	784.408	28.0537195746177
276	786.78	37.1631332120203
276	789.152	50.5210904547221
276	791.524	57.971613237144
276	793.897	46.876895456895
276	796.27	65.9903487256587
276	798.643	61.735170966284
276	801.016	44.30758336203
276	803.389	66.3983911578083
276	805.763	43.0782984464725
276	808.136	29.7603124256377
276	810.51	51.2861238849415
276	812.885	78.6901226696131
276	815.259	91.4949814359329
276	817.634	114.230812151781
276	820.008	131.745334252492
276	822.383	172.517706166188
276	824.758	180.102738291142
274	247.649	2154.05637704795
274	249.877	2170.19095479559
274	252.107	2380.04333464906
274	254.337	2401.98931172534
274	256.568	2475.46230253468
274	258.801	2556.14674759607
274	261.034	2519.45339876259
274	263.268	2747.91996768532
274	265.503	3676.8640843481
274	267.739	10994.0517847948
274	269.976	46928.875617359
274	272.214	42033.6748417406
274	274.453	37309.1196025787
274	276.693	37109.8704711565
274	278.933	41426.3928804077
274	281.175	45732.9813050637
274	283.417	6373.66219560843
274	285.66	622.389860549216
274	287.905	472.381419007824
274	290.15	447.791437687813
274	292.396	409.037192318831
274	294.643	386.495870935197
274	296.891	274.922796005793
274	299.139	111.564117080283
274	301.389	-83.8884813317156
274	303.639	-108.554745958812
274	305.891	37.3210441282004
274	308.143	182.720418933606
274	310.396	342.491604040468
274	312.65	400.240182047648
274	314.905	465.70793824306
274	317.161	458.681312760251
274	319.417	474.226357228895
274	321.675	472.559845515954
274	323.933	499.029078203637
274	326.192	516.536250163222
274	328.453	500.538090822422
274	330.713	536.95410601963
274	332.975	558.520474616631
274	335.238	599.166392618869
274	337.501	585.059476700626
274	339.766	591.394911120197
274	342.031	588.886846419043
274	344.297	653.404889682409
274	346.564	651.394524191857
274	348.832	634.467418199632
274	351.1	654.890221948677
274	353.369	692.888271949347
274	355.64	743.188415075742
274	357.911	783.736405560718
274	360.182	833.128904216397
274	362.455	847.895378992208
274	364.729	871.517244993789
274	367.003	923.405050803355
274	369.278	969.637788927014
274	371.554	1035.01065186494
274	373.831	1098.86401171721
274	376.108	1154.81556554615
274	378.387	1244.20155062871
274	380.666	1295.73093026852
274	382.946	1401.79207737715
274	385.226	1476.38273337405
274	387.508	1569.29313560782
274	389.79	1608.94981068488
274	392.073	1678.40061318007
274	394.357	1697.26762355301
274	396.642	1787.58053961982
274	398.927	1775.41475346283
274	401.214	1843.63583492818
274	403.501	1946.40934589612
274	405.788	2055.29096913522
274	408.077	2120.31083655387
274	410.366	2213.25807291945
274	412.656	2286.52237503426
274	414.947	2353.13830087125
274	417.239	2394.94077936569
274	419.531	2457.62706746851
274	421.824	2506.97917672433
274	424.118	2562.05367822883
274	426.413	2627.67231102455
274	428.708	2681.88133382492
274	431.004	2742.81901252621
274	433.301	2827.20352183815
274	435.598	2861.19871840051
274	437.897	2912.06467456871
274	440.196	2971.39110491325
274	442.495	2986.41480123899
274	444.796	3063.53671959617
274	447.097	3073.41844724035
274	449.399	3114.70874353238
274	451.702	3122.03768083555
274	454.005	3164.26807133433
274	456.309	3192.41885389136
274	458.614	3196.74540638091
274	460.919	3210.11318429217
274	463.225	3191.37937321355
274	465.532	3181.29756997033
274	467.84	3159.81710631027
274	470.148	3156.4796487505
274	472.457	3142.84182158675
274	474.766	3078.47402632114
274	477.077	3110.90679883439
274	479.388	3118.07517310641
274	481.699	3072.69014412382
274	484.012	3068.79093155598
274	486.324	3068.74021685552
274	488.638	2990.95407508173
274	490.952	2989.57081388876
274	493.267	2956.57322317217
274	495.583	2876.01975792148
274	497.899	2904.1787846668
274	500.216	2822.42420372543
274	502.534	2827.72680805514
274	504.852	2771.71114929096
274	507.171	2704.87745723376
274	509.491	2675.69002041007
274	511.811	2689.51622201038
274	514.132	2675.62445351495
274	516.453	2624.3308450636
274	518.775	2603.12725786864
274	521.098	2562.94139610572
274	523.421	2510.58378696529
274	525.745	2456.96251481952
274	528.07	2429.86934319795
274	530.395	2361.90581686842
274	532.72	2341.92205718894
274	535.047	2569.77288563106
274	537.374	3844.59061288632
274	539.701	6302.67195446467
274	542.03	9381.88992602712
274	544.358	12407.4501786668
274	546.688	14956.0575320249
274	549.018	15361.2805766639
274	551.348	13613.2365561884
274	553.679	10384.038633656
274	556.011	7135.17369676447
274	558.343	4088.08341012456
274	560.676	2199.8516181164
274	563.01	1523.51116549571
274	565.344	1389.72870630445
274	567.678	1364.09924643775
274	570.013	1299.05720740907
274	572.349	1250.76531426043
274	574.685	1230.57175435152
274	577.022	1172.76894840833
274	579.359	1120.45668988747
274	581.697	1076.54154970899
274	584.035	1075.19368479295
274	586.374	993.471840117724
274	588.714	957.158911819014
274	591.054	945.711223200261
274	593.394	874.486550046633
274	595.735	877.733184839938
274	598.077	818.329921066947
274	600.419	810.77043971649
274	602.761	733.659288431566
274	605.104	749.762476906339
274	607.448	733.997271886481
274	609.792	676.055203723466
274	612.137	637.037610553962
274	614.482	646.138782842095
274	616.827	605.052633525118
274	619.174	586.179381285572
274	621.52	555.516529218502
274	623.867	545.007072147796
274	626.215	516.940036772512
274	628.563	515.875622027911
274	630.911	520.603168855118
274	633.26	453.238780617836
274	635.609	473.939813791603
274	637.959	423.303903145516
274	640.31	415.719871052252
274	642.66	398.772780852713
274	645.012	408.396495263959
274	647.363	388.249346146695
274	649.716	382.303850328666
274	652.068	386.524021734401
274	654.421	361.356310402064
274	656.775	316.158729534733
274	659.128	340.320367756778
274	661.483	281.763119698214
274	663.838	286.84895508557
274	666.193	277.478928459643
274	668.548	256.535731405089
274	670.904	255.878621968812
274	673.261	217.827043240157
274	675.617	258.669005597216
274	677.975	230.316660092578
274	680.332	206.622246781508
274	682.69	204.526736242843
274	685.049	187.449551104692
274	687.407	204.479314820886
274	689.767	199.220239547746
274	692.126	169.413792593179
274	694.486	154.982254473036
274	696.846	193.738092303202
274	699.207	172.645840822734
274	701.568	136.408257064972
274	703.93	121.962549065905
274	706.291	134.457988489734
274	708.653	153.412003630013
274	711.016	119.632062082447
274	713.379	119.892128971619
274	715.742	135.992796098112
274	718.105	83.9240635036523
274	720.469	110.840374782627
274	722.833	104.944620617615
274	725.198	102.502536158798
274	727.563	88.173626663723
274	729.928	97.5390335789256
274	732.293	101.590049639017
274	734.659	84.3173136681007
274	737.025	93.5147135902382
274	739.392	86.5684962708188
274	741.759	77.7290826727229
274	744.126	96.2021365207205
274	746.493	74.0087727938338
274	748.861	84.9051609800821
274	751.229	65.2886225704242
274	753.597	87.2747559956815
274	755.965	52.5227840125622
274	758.334	65.9409919302558
274	760.703	55.3443157769221
274	763.072	59.0787372443748
274	765.442	66.8452249578482
274	767.812	63.587237760775
274	770.182	70.2519652643408
274	772.552	57.1576859812361
274	774.923	62.6934337647132
274	777.294	79.8283176604622
274	779.665	34.0256433622812
274	782.036	87.0532471492107
274	784.408	32.4801490520684
274	786.78	66.8112292776273
274	789.152	35.2814887415058
274	791.524	74.2390427892333
274	793.897	59.0060049564618
274	796.27	73.8720556282125
274	798.643	63.9659355757295
274	801.016	28.5775728717074
274	803.389	81.2935888132603
274	805.763	66.3943708774087
274	808.136	81.9553631883837
274	810.51	101.788771965519
274	812.885	141.54619459354
274	815.259	170.69976903722
274	817.634	173.200690352062
274	820.008	183.13913995833
274	822.383	198.640936954454
274	824.758	166.991273466532
272	247.649	2125.65081964419
272	249.877	2044.4214219485
272	252.107	2281.64364558386
272	254.337	2293.46289015186
272	256.568	2431.49601677915
272	258.801	2374.37032581197
272	261.034	2542.70296071585
272	263.268	3344.41904876111
272	265.503	9153.46110360244
272	267.739	44717.8407825473
272	269.976	45435.1734841718
272	272.214	40112.3819262696
272	274.453	39289.8362420642
272	276.693	44046.6737670311
272	278.933	48905.5032642261
272	281.175	8529.34955913522
272	283.417	690.891251462396
272	285.66	473.732390839484
272	287.905	473.771261228579
272	290.15	411.657472083406
272	292.396	348.839324625977
272	294.643	261.205042760761
272	296.891	84.0770541710813
272	299.139	-81.2272029543326
272	301.389	-138.83112453487
272	303.639	-63.2684008109231
272	305.891	109.321900416348
272	308.143	327.751666595089
272	310.396	375.019717718322
272	312.65	400.690985930593
272	314.905	441.411572233797
272	317.161	434.279413006115
272	319.417	430.650110773231
272	321.675	465.140208032478
272	323.933	470.716126950768
272	326.192	485.233983441316
272	328.453	473.235829389645
272	330.713	512.676749946266
272	332.975	553.395726038479
272	335.238	535.406706932605
272	337.501	570.10001238402
272	339.766	573.759050656617
272	342.031	607.088722016204
272	344.297	601.852465161772
272	346.564	654.15179439028
272	348.832	652.28501510017
272	351.1	655.53606860981
272	353.369	703.682960356957
272	355.64	743.795108830168
272	357.911	794.770065258204
272	360.182	805.330526050426
272	362.455	834.423595535871
272	364.729	872.347383998279
272	367.003	888.524145421546
272	369.278	1000.37986591103
272	371.554	1049.35975873313
272	373.831	1102.0226900228
272	376.108	1182.30158412219
272	378.387	1274.99633561398
272	380.666	1339.08698191386
272	382.946	1374.48097697806
272	385.226	1524.45320520103
272	387.508	1558.77232106383
272	389.79	1632.35235743481
272	392.073	1687.63878142616
272	394.357	1735.57752306232
272	396.642	1809.60984602741
272	398.927	1841.14968732871
272	401.214	1918.07381093851
272	403.501	2032.45079873386
272	405.788	2121.297680636
272	408.077	2168.08876080966
272	410.366	2281.0216217538
272	412.656	2360.53365517832
272	414.947	2438.26865373687
272	417.239	2462.4017329173
272	419.531	2547.92417393607
272	421.824	2563.29098035675
272	424.118	2663.39532954219
272	426.413	2721.92659109027
272	428.708	2748.60065975773
272	431.004	2864.78557290925
272	433.301	2899.32312484482
272	435.598	2950.51089721525
272	437.897	3049.18723718042
272	440.196	3038.87846131411
272	442.495	3100.05945256194
272	444.796	3150.22021726811
272	447.097	3155.70335851054
272	449.399	3223.88780011399
272	451.702	3248.7338301168
272	454.005	3242.37331232865
272	456.309	3237.50333315907
272	458.614	3248.54957663902
272	460.919	3280.91810925629
272	463.225	3291.02841471841
272	465.532	3261.76563021637
272	467.84	3264.38215535896
272	470.148	3259.45526456323
272	472.457	3239.46198367844
272	474.766	3195.59990728914
272	477.077	3170.05219350038
272	479.388	3162.20948174426
272	481.699	3197.44731359013
272	484.012	3179.53914374679
272	486.324	3150.09101364292
272	488.638	3113.48309472379
272	490.952	3079.65451087103
272	493.267	3037.1955542699
272	495.583	2956.65747823485
272	497.899	2988.46842934151
272	500.216	2878.90102085144
272	502.534	2886.45406465703
272	504.852	2873.77975786533
272	507.171	2859.53050046519
272	509.491	2817.07814048799
272	511.811	2799.81681421814
272	514.132	2803.9526370376
272	516.453	2741.88277435375
272	518.775	2707.28784430602
272	521.098	2630.30626809368
272	523.421	2565.73795706615
272	525.745	2492.30473842543
272	528.07	2474.41564652383
272	530.395	2608.08583671104
272	532.72	3599.55723315762
272	535.047	5959.97137719199
272	537.374	9118.43301494733
272	539.701	12475.698458757
272	542.03	15275.3712723919
272	544.358	16451.8575751017
272	546.688	15187.9754916383
272	549.018	11894.4567734657
272	551.348	8443.99232696309
272	553.679	5053.16213373901
272	556.011	2678.55546970923
272	558.343	1724.09781503533
272	560.676	1500.30023434633
272	563.01	1457.32503050202
272	565.344	1417.52378034204
272	567.678	1352.2253078171
272	570.013	1303.08481499556
272	572.349	1250.61077024768
272	574.685	1237.19526637451
272	577.022	1191.295960222
272	579.359	1185.41505476933
272	581.697	1104.99495406163
272	584.035	1071.09967777543
272	586.374	1021.21537671822
272	588.714	974.863394123329
272	591.054	978.04005270481
272	593.394	898.065205215102
272	595.735	858.411427291168
272	598.077	821.053815764775
272	600.419	839.46725423564
272	602.761	746.812267954959
272	605.104	742.239860435895
272	607.448	713.006317458799
272	609.792	693.856131207267
272	612.137	678.326943166156
272	614.482	657.938144860926
272	616.827	608.576214099309
272	619.174	598.130084104884
272	621.52	566.428685254347
272	623.867	565.032711988805
272	626.215	520.016045412086
272	628.563	500.139929502529
272	630.911	496.425088718544
272	633.26	471.538060636166
272	635.609	465.106924730652
272	637.959	458.419905838981
272	640.31	401.601874483248
272	642.66	412.764367627238
272	645.012	384.308258472296
272	647.363	422.578947611819
272	649.716	402.063274779739
272	652.068	386.077233969032
272	654.421	360.294329040235
272	656.775	318.715624456101
272	659.128	321.019142737125
272	661.483	314.095004465847
272	663.838	302.118112331239
272	666.193	281.476592148721
272	668.548	283.726134032329
272	670.904	273.56294553452
272	673.261	228.591546183631
272	675.617	213.530858428837
272	677.975	200.494078851616
272	680.332	210.741594679393
272	682.69	234.027835272044
272	685.049	200.100565050539
272	687.407	199.693805602979
272	689.767	192.616340848056
272	692.126	207.149723900439
272	694.486	159.48452266124
272	696.846	174.196422855772
272	699.207	177.556938744852
272	701.568	150.652326927089
272	703.93	131.871260027921
272	706.291	163.498195103129
272	708.653	143.367869781472
272	711.016	118.003053526468
272	713.379	128.298571235258
272	715.742	148.353447914811
272	718.105	103.916944955968
272	720.469	117.914540532985
272	722.833	107.21342773838
272	725.198	110.57989559156
272	727.563	84.0800888710245
272	729.928	103.753118203482
272	732.293	92.1102428651209
272	734.659	115.057183165498
272	737.025	89.4119990569729
272	739.392	63.2464339244601
272	741.759	92.1324403437513
272	744.126	116.660906118627
272	746.493	73.9220991794484
272	748.861	79.8702830293317
272	751.229	103.769871713263
272	753.597	71.5280421624234
272	755.965	45.9047856851474
272	758.334	54.112944502309
272	760.703	50.3385541018723
272	763.072	98.1353971656539
272	765.442	83.2833016017289
272	767.812	90.5339955049451
272	770.182	73.0019358210353
272	772.552	65.2099687987037
272	774.923	65.8316918184295
272	777.294	64.8675360056362
272	779.665	53.7641776332138
272	782.036	75.2205449839523
272	784.408	49.4815453898896
272	786.78	28.0712981535657
272	789.152	68.4993207990926
272	791.524	47.609151157147
272	793.897	106.219668888738
272	796.27	69.0306387484938
272	798.643	87.2671274466046
272	801.016	75.9644202026354
272	803.389	127.475076144879
272	805.763	114.270505293656
272	808.136	153.253063399478
272	810.51	182.300438455531
272	812.885	173.085770408166
272	815.259	186.931708342041
272	817.634	192.882733195031
272	820.008	142.043443950184
272	822.383	159.177918375776
272	824.758	95.1346965693821
270	247.649	2021.68374832968
270	249.877	1999.39936103795
270	252.107	2264.77950581438
270	254.337	2249.05337863652
270	256.568	2215.31066065369
270	258.801	2357.22919983103
270	261.034	2966.74197267555
270	263.268	7497.77990457936
270	265.503	38184.9643574112
270	267.739	48220.7508667084
270	269.976	42755.8383009595
270	272.214	41259.4468845957
270	274.453	45594.4770427474
270	276.693	51578.7639043771
270	278.933	11750.5627002732
270	281.175	865.489806600912
270	283.417	461.897682707266
270	285.66	464.442240304861
270	287.905	418.283545095872
270	290.15	375.404586429647
270	292.396	195.926920739348
270	294.643	-32.5120500561027
270	296.891	-231.374374930252
270	299.139	-214.167368906878
270	301.389	-85.0624497791619
270	303.639	142.693456880239
270	305.891	282.868554795347
270	308.143	373.54822684591
270	310.396	386.320557663598
270	312.65	388.548655775467
270	314.905	426.324876235399
270	317.161	424.505218496431
270	319.417	446.022549278155
270	321.675	434.307473604057
270	323.933	434.919521368108
270	326.192	462.517873459747
270	328.453	464.293692784788
270	330.713	493.376992697215
270	332.975	525.823357049479
270	335.238	524.327161250183
270	337.501	561.118413092107
270	339.766	539.643707389161
270	342.031	574.942407471064
270	344.297	600.49954592779
270	346.564	619.890432214507
270	348.832	635.606830621426
270	351.1	643.613797282429
270	353.369	703.872087485649
270	355.64	750.935896803802
270	357.911	789.813790829357
270	360.182	807.181510037806
270	362.455	855.460484136183
270	364.729	863.353512795453
270	367.003	929.446139740777
270	369.278	969.392911003529
270	371.554	1049.11439803854
270	373.831	1119.91838396398
270	376.108	1194.46619100386
270	378.387	1287.68773262555
270	380.666	1364.46338500157
270	382.946	1447.61498324902
270	385.226	1511.98538884574
270	387.508	1595.13792775333
270	389.79	1673.64602362822
270	392.073	1737.38511575349
270	394.357	1781.03738124031
270	396.642	1840.46917312902
270	398.927	1866.42306177918
270	401.214	1976.71689778678
270	403.501	2114.21290140585
270	405.788	2170.55740374088
270	408.077	2251.56096733486
270	410.366	2329.0327074201
270	412.656	2428.98196149913
270	414.947	2484.05434446653
270	417.239	2491.89618846227
270	419.531	2631.20568126329
270	421.824	2658.06252560991
270	424.118	2735.89618252252
270	426.413	2821.14047021072
270	428.708	2868.7994299926
270	431.004	2922.03064567914
270	433.301	3029.98616811012
270	435.598	3086.91953221767
270	437.897	3043.91794888588
270	440.196	3192.61529688533
270	442.495	3198.05307724923
270	444.796	3303.31631420505
270	447.097	3286.98449803531
270	449.399	3319.39370335107
270	451.702	3339.12099554371
270	454.005	3333.68937291357
270	456.309	3360.68123007088
270	458.614	3378.21352033078
270	460.919	3396.52320551499
270	463.225	3448.35939836705
270	465.532	3379.77238016376
270	467.84	3354.20298596566
270	470.148	3355.77624935494
270	472.457	3315.94602269997
270	474.766	3302.56948089347
270	477.077	3316.17984196809
270	479.388	3255.13056743971
270	481.699	3246.2761908625
270	484.012	3244.09964028354
270	486.324	3182.89956109242
270	488.638	3193.41035929733
270	490.952	3183.42950383694
270	493.267	3110.47485840277
270	495.583	3045.37823697821
270	497.899	3081.32099209489
270	500.216	2996.47389085954
270	502.534	2991.35014014176
270	504.852	3010.86153959393
270	507.171	2964.8833785125
270	509.491	2939.61643134006
270	511.811	2916.32796993484
270	514.132	2839.53170772614
270	516.453	2828.48853537365
270	518.775	2700.64094635955
270	521.098	2684.57297008899
270	523.421	2635.20502275349
270	525.745	2682.20663719043
270	528.07	3332.52218250876
270	530.395	5497.22698150329
270	532.72	8762.95356613277
270	535.047	12158.4829768472
270	537.374	15458.4264593035
270	539.701	17467.0609419789
270	542.03	16705.5667076598
270	544.358	13656.6589670898
270	546.688	9980.58119594169
270	549.018	6275.57635964734
270	551.348	3418.63775377775
270	553.679	1982.77514232528
270	556.011	1620.93917970408
270	558.343	1612.37464303644
270	560.676	1532.27329234118
270	563.01	1473.75900793767
270	565.344	1421.36044846082
270	567.678	1398.03402750913
270	570.013	1346.60012283379
270	572.349	1282.91797817887
270	574.685	1233.69799667854
270	577.022	1208.45220912229
270	579.359	1196.24021544368
270	581.697	1085.47605787436
270	584.035	1059.43179843985
270	586.374	1041.19959703071
270	588.714	967.236695437921
270	591.054	926.954689461452
270	593.394	892.028365875492
270	595.735	870.260915786484
270	598.077	852.940195871793
270	600.419	855.349441067404
270	602.761	759.618089803083
270	605.104	755.709393785943
270	607.448	735.26441117488
270	609.792	699.871877327518
270	612.137	674.235260891526
270	614.482	677.436567282722
270	616.827	627.526967642237
270	619.174	613.013160339122
270	621.52	575.942972888084
270	623.867	581.323442521526
270	626.215	543.14015251667
270	628.563	488.402805151356
270	630.911	462.815351344391
270	633.26	506.875928400015
270	635.609	487.526457501488
270	637.959	446.105829564537
270	640.31	413.244437886533
270	642.66	401.743209049966
270	645.012	383.103827062111
270	647.363	409.623976219941
270	649.716	395.81519129454
270	652.068	360.8981769257
270	654.421	371.676794840644
270	656.775	308.445897723456
270	659.128	345.053206189885
270	661.483	310.295317476246
270	663.838	297.520752437432
270	666.193	287.566023072471
270	668.548	275.854645568935
270	670.904	274.430334197429
270	673.261	236.341489119216
270	675.617	225.202617583922
270	677.975	225.071009630246
270	680.332	219.506565866845
270	682.69	222.623583353722
270	685.049	196.467691459925
270	687.407	196.614163365323
270	689.767	188.323850883675
270	692.126	155.365567132576
270	694.486	168.906599542447
270	696.846	190.180099779019
270	699.207	184.374942550347
270	701.568	153.055700716014
270	703.93	138.327873445157
270	706.291	138.251725040573
270	708.653	144.47019230239
270	711.016	145.543895969419
270	713.379	152.781798297505
270	715.742	130.389115673805
270	718.105	87.9801512417701
270	720.469	120.477022146807
270	722.833	116.18475118101
270	725.198	89.844996946473
270	727.563	98.1752022626515
270	729.928	116.612614532935
270	732.293	101.150256996132
270	734.659	93.8460654911997
270	737.025	68.8885965166656
270	739.392	98.7989380197385
270	741.759	106.291770960524
270	744.126	87.8875141263067
270	746.493	61.8655207665363
270	748.861	79.1416005923105
270	751.229	110.298889687433
270	753.597	73.7086320683912
270	755.965	79.185905256354
270	758.334	50.8146069746952
270	760.703	81.8639762406692
270	763.072	69.0085988817869
270	765.442	75.956150629708
270	767.812	88.9867790479591
270	770.182	4.66701605402815
270	772.552	72.4828574193062
270	774.923	96.9954615340396
270	777.294	68.4050545054643
270	779.665	53.7560877928377
270	782.036	97.7223676782236
270	784.408	50.219063964149
270	786.78	32.5878305338003
270	789.152	52.4667450661646
270	791.524	51.2287106597437
270	793.897	135.452610489558
270	796.27	136.515761604946
270	798.643	199.2700107456
270	801.016	110.783242322331
270	803.389	213.157100265179
270	805.763	192.262895949504
270	808.136	202.05453719076
270	810.51	185.31563927579
270	812.885	156.757442409348
270	815.259	157.449180541333
270	817.634	151.161957542445
270	820.008	89.1857155537859
270	822.383	89.1594984065197
270	824.758	34.8362743488422
268	247.649	1977.29061351352
268	249.877	1974.35771970101
268	252.107	2174.57093324036
268	254.337	2109.41438645146
268	256.568	2138.67698400378
268	258.801	2600.68689891447
268	261.034	5755.45758152286
268	263.268	30954.2604791614
268	265.503	50395.4707352882
268	267.739	45196.1507567219
268	269.976	43278.3197921015
268	272.214	47205.7598847682
268	274.453	53389.8871451471
268	276.693	16104.1183587341
268	278.933	1228.2441821472
268	281.175	500.342784984319
268	283.417	397.067892477322
268	285.66	434.102319287781
268	287.905	281.295375195172
268	290.15	190.432052544036
268	292.396	-30.9268646902185
268	294.643	-247.547026315965
268	296.891	-320.266823055955
268	299.139	-128.214679784809
268	301.389	64.5242915245251
268	303.639	235.664390986203
268	305.891	339.595335883041
268	308.143	348.910238681395
268	310.396	381.081240001347
268	312.65	350.107606908388
268	314.905	401.903743265326
268	317.161	380.867854066496
268	319.417	397.509292787613
268	321.675	426.990181229109
268	323.933	432.477421752832
268	326.192	449.022019955338
268	328.453	444.916069954861
268	330.713	498.159766681964
268	332.975	472.236358006575
268	335.238	505.126768579546
268	337.501	554.941100280943
268	339.766	536.121900217636
268	342.031	572.566913692919
268	344.297	552.813211489674
268	346.564	607.621004089583
268	348.832	603.740767514972
268	351.1	646.020069631571
268	353.369	696.067811592321
268	355.64	733.597466007214
268	357.911	740.323043408774
268	360.182	804.942964207957
268	362.455	849.842261807036
268	364.729	898.007900369981
268	367.003	936.912586121147
268	369.278	996.520200068343
268	371.554	1028.61215135701
268	373.831	1118.41057632336
268	376.108	1196.97475782132
268	378.387	1302.08202345017
268	380.666	1364.10309325194
268	382.946	1469.51007488365
268	385.226	1556.08153990494
268	387.508	1691.49957113655
268	389.79	1684.43814107146
268	392.073	1805.9433513376
268	394.357	1842.23245414295
268	396.642	1876.66490274992
268	398.927	1938.55424926992
268	401.214	2060.99015283923
268	403.501	2130.61548966519
268	405.788	2278.83740465837
268	408.077	2298.40877499665
268	410.366	2370.00255370741
268	412.656	2493.10123896173
268	414.947	2541.62919805003
268	417.239	2622.2824479784
268	419.531	2736.51589421845
268	421.824	2755.19979789598
268	424.118	2860.98111203133
268	426.413	2876.88431039016
268	428.708	2915.29146200356
268	431.004	3036.01567570427
268	433.301	3095.42410583312
268	435.598	3173.47014585398
268	437.897	3229.93157857828
268	440.196	3255.46285060007
268	442.495	3330.99317679058
268	444.796	3334.83367189209
268	447.097	3411.52061321541
268	449.399	3402.55363092842
268	451.702	3436.63260195943
268	454.005	3464.80631324269
268	456.309	3482.78526869188
268	458.614	3468.00889614658
268	460.919	3500.534483752
268	463.225	3475.41893973058
268	465.532	3413.38741120676
268	467.84	3427.96227395819
268	470.148	3443.11257933768
268	472.457	3401.88203009093
268	474.766	3386.53246890505
268	477.077	3384.50543359534
268	479.388	3338.32438244809
268	481.699	3325.55781757295
268	484.012	3308.99051617736
268	486.324	3272.1914630611
268	488.638	3242.16495767263
268	490.952	3210.31543171223
268	493.267	3196.18185814875
268	495.583	3165.2496901896
268	497.899	3171.35521473517
268	500.216	3103.75208621224
268	502.534	3163.09429489068
268	504.852	3108.92907697285
268	507.171	3075.37308201707
268	509.491	3033.79996855743
268	511.811	2996.69686125843
268	514.132	2912.69191239211
268	516.453	2851.55325059138
268	518.775	2784.29827003597
268	521.098	2759.36514514611
268	523.421	3155.17418196796
268	525.745	4926.05100611447
268	528.07	8115.47365106645
268	530.395	11709.1243420472
268	532.72	15224.727035823
268	535.047	17843.6656367684
268	537.374	18080.2311284969
268	539.701	15421.7967155113
268	542.03	11543.9831826148
268	544.358	7729.9128557091
268	546.688	4409.94546938632
268	549.018	2394.78944173513
268	551.348	1790.26749105659
268	553.679	1689.95369674264
268	556.011	1654.5123769047
268	558.343	1606.20813992735
268	560.676	1544.77086203831
268	563.01	1501.46767088883
268	565.344	1450.21621736142
268	567.678	1364.22327237678
268	570.013	1346.72630697594
268	572.349	1313.9237800321
268	574.685	1279.13247667719
268	577.022	1201.53810330894
268	579.359	1144.60919001557
268	581.697	1108.15067239903
268	584.035	1092.21867537142
268	586.374	1026.40716880197
268	588.714	964.430975613088
268	591.054	944.702188301062
268	593.394	913.484531915734
268	595.735	894.971930936927
268	598.077	818.769128970471
268	600.419	844.143890606576
268	602.761	790.410309333604
268	605.104	763.608531075856
268	607.448	739.017731362377
268	609.792	718.045513022525
268	612.137	684.464392964523
268	614.482	670.97104783302
268	616.827	647.033388981375
268	619.174	599.117355734438
268	621.52	598.726204777929
268	623.867	558.958212002729
268	626.215	546.895457349004
268	628.563	522.740806797349
268	630.911	532.840489814817
