Long Name	Sample - Blank	S1c/R1c
360	392.073	689.992998697163
360	394.357	751.106712247985
360	396.642	814.066379292387
360	398.927	857.371132465533
360	401.214	942.852318701358
360	403.501	1009.94907600756
360	405.788	1080.86666472123
360	408.077	1166.61442153875
360	410.366	1224.17036235847
360	412.656	1280.15818735255
360	414.947	1358.83826262173
360	417.239	1416.73538574171
360	419.531	1471.85855311401
360	421.824	1543.96385517862
360	424.118	1595.79255030255
360	426.413	1627.83524138032
360	428.708	1670.35483514601
360	431.004	1739.47066703065
360	433.301	1780.76551822362
360	435.598	1812.84602598516
360	437.897	1844.63115813814
360	440.196	1894.43845517299
360	442.495	1913.85071510585
360	444.796	1940.09777746078
360	447.097	1937.9278336687
360	449.399	1964.81176023923
360	451.702	1951.63770903606
360	454.005	1968.14744846865
360	456.309	1967.78925606137
360	458.614	1962.29767720836
360	460.919	1974.93553152029
360	463.225	1954.28066093725
360	465.532	1929.31503568932
360	467.84	1892.57384790279
360	470.148	1882.14942558577
360	472.457	1855.62870258145
360	474.766	1826.85165566196
360	477.077	1820.82858865438
360	479.388	1802.43228760312
360	481.699	1771.83109163818
360	484.012	1744.64815824944
360	486.324	1731.03563815383
360	488.638	1697.81089143509
360	490.952	1666.35082342641
360	493.267	1626.08055162691
360	495.583	1602.36685622739
360	497.899	1562.88970341988
360	500.216	1506.55834518801
360	502.534	1503.28524212839
360	504.852	1460.51679227222
360	507.171	1433.74451944934
360	509.491	1372.13591228379
360	511.811	1346.97627812943
360	514.132	1297.32536081517
360	516.453	1275.31693767807
360	518.775	1224.97412264864
360	521.098	1181.00644918626
360	523.421	1153.94186802516
360	525.745	1111.10986961159
360	528.07	1064.55770979958
360	530.395	1041.09385190378
360	532.72	1018.61567957465
360	535.047	980.898235670014
360	537.374	958.346894089067
360	539.701	925.362243471484
360	542.03	909.144848086169
360	544.358	869.504700600157
360	546.688	850.76764322697
360	549.018	804.694410803501
360	551.348	785.770352556399
360	553.679	760.544274476341
360	556.011	729.744205930948
360	558.343	709.882026130668
360	560.676	680.544701451457
360	563.01	653.120641226951
360	565.344	633.453935579761
360	567.678	620.526330670434
360	570.013	597.269392111727
360	572.349	567.567859806176
360	574.685	561.499311003726
360	577.022	534.737941456817
360	579.359	521.158506747059
360	581.697	496.157611150531
360	584.035	488.703742189838
360	586.374	458.840804134798
360	588.714	439.556276633389
360	591.054	424.113820538093
360	593.394	404.242506063791
360	595.735	387.957654671771
360	598.077	373.504757957616
360	600.419	359.476634486856
360	602.761	344.698461860737
360	605.104	333.828020641087
360	607.448	327.745334347198
360	609.792	297.83247761149
360	612.137	294.322661223473
360	614.482	280.742763637386
360	616.827	267.595759187993
360	619.174	255.863792228897
360	621.52	254.194696531077
360	623.867	250.562858477625
360	626.215	223.179865042792
360	628.563	224.489749180708
360	630.911	208.153815644423
360	633.26	194.38550184353
360	635.609	191.916886556607
360	637.959	181.031898646998
360	640.31	172.596498674207
360	642.66	178.581778867867
360	645.012	166.746903533574
360	647.363	161.612788320245
360	649.716	154.912802722009
360	652.068	148.173315248228
360	654.421	136.822516602903
360	656.775	128.520996110828
360	659.128	131.761340464504
360	661.483	134.070423269857
360	663.838	113.686729753008
360	666.193	120.825799058936
360	668.548	98.843600277803
360	670.904	105.644131559363
360	673.261	101.193807130658
360	675.617	95.8608682894806
360	677.975	92.0636503483923
360	680.332	83.2127742611565
360	682.69	85.7853634139856
360	685.049	71.5883969755064
360	687.407	85.3453387378246
360	689.767	66.931999542017
360	692.126	70.1334504313862
360	694.486	68.835775221981
360	696.846	70.3414494286954
360	699.207	73.0570135854281
360	701.568	64.785067061673
360	703.93	52.6386346237918
360	706.291	64.8970504808738
360	708.653	75.5793572413606
360	711.016	98.314715356815
360	713.379	112.598709124463
360	715.742	149.88298291394
360	718.105	167.129645800737
360	720.469	158.626500137096
360	722.833	137.671424002308
360	725.198	114.064505210217
360	727.563	93.5429594553869
360	729.928	71.1582276578768
360	732.293	54.5551610171509
360	734.659	42.7173822491046
360	737.025	41.0788382608259
360	739.392	30.9573487188435
360	741.759	23.9279593094284
360	744.126	32.770048348678
360	746.493	25.7142644867469
360	748.861	34.595400371131
360	751.229	23.2622322708187
360	753.597	26.5633477822127
360	755.965	18.3941281726045
360	758.334	29.1975155132296
360	760.703	22.9304544438291
360	763.072	21.1907899513045
360	765.442	18.3192119884451
360	767.812	28.4269469404967
360	770.182	32.3647468313608
360	772.552	13.7512939302833
360	774.923	9.79416836570299
360	777.294	14.0124093919902
360	779.665	29.9199680538451
360	782.036	22.6038277040749
360	784.408	25.0785635766754
360	786.78	18.2317900880898
360	789.152	20.085675396119
360	791.524	10.3391327470614
360	793.897	26.88504219114
360	796.27	22.1042919991446
360	798.643	30.73620833287
360	801.016	13.1057646310031
360	803.389	18.8176323484909
360	805.763	13.1115409907383
360	808.136	16.037522322925
360	810.51	11.8444834156381
360	812.885	13.2843686427904
360	815.259	15.0000932706069
360	817.634	12.6628739380221
360	820.008	11.6013767201404
360	822.383	12.67346393087
360	824.758	16.4524939438523
358	247.649	11.1564225315126
358	249.877	-4.22525284150332
358	252.107	0.225850861842914
358	254.337	1.85220722360793
358	256.568	-1.20377931364705
358	258.801	3.36334078093953
358	261.034	7.84287063674334
358	263.268	7.28901297286033
358	265.503	2.29003450989247
358	267.739	-3.39464549073308
358	269.976	0.235553016625979
358	272.214	7.58901947913592
358	274.453	-3.92962369965055
358	276.693	11.2453504998864
358	278.933	-1.56775026433933
358	281.175	-1.30008281390874
358	283.417	-2.01685579597091
358	285.66	8.637586439142
358	287.905	-0.729842908852677
358	290.15	8.28440114328202
358	292.396	10.8470089432229
358	294.643	1.5623941594392
358	296.891	0.646979716817086
358	299.139	14.9956790019998
358	301.389	-4.83013720671165
358	303.639	7.29999027978994
358	305.891	9.84390624296624
358	308.143	6.14413944483017
358	310.396	8.00558090115659
358	312.65	5.20820515429149
358	314.905	16.3758344230901
358	317.161	30.1011856201072
358	319.417	41.3181386723938
358	321.675	43.7863113552729
358	323.933	71.85354898969
358	326.192	102.150864082928
358	328.453	111.737481577497
358	330.713	135.007362801538
358	332.975	143.4948743643
358	335.238	146.45115447394
358	337.501	148.207494769257
358	339.766	149.101231128927
358	342.031	137.550081443096
358	344.297	144.421715336333
358	346.564	128.390573016639
358	348.832	152.429977105382
358	351.1	458.772604179287
358	353.369	1880.15913450821
358	355.64	4485.25570842905
358	357.911	6291.11013419222
358	360.182	5408.02220188924
358	362.455	2716.01150782635
358	364.729	770.252458666198
358	367.003	208.797199700643
358	369.278	200.428136112711
358	371.554	240.547238963335
358	373.831	286.749241038739
358	376.108	330.322143104303
358	378.387	384.892317650661
358	380.666	438.938192628262
358	382.946	501.874737708734
358	385.226	562.037777551461
358	387.508	638.748850527383
358	389.79	692.041519700123
358	392.073	746.020876411194
358	394.357	825.214768421929
358	396.642	878.843590525209
358	398.927	925.916478215071
358	401.214	1000.37969720067
358	403.501	1061.45078350509
358	405.788	1141.20256717877
358	408.077	1215.70400944604
358	410.366	1276.47074111995
358	412.656	1363.13266137231
358	414.947	1419.11309159
358	417.239	1479.58156936967
358	419.531	1522.82148432679
358	421.824	1597.00236453807
358	424.118	1637.55366965446
358	426.413	1686.7335757296
358	428.708	1741.15396701579
358	431.004	1786.36450636147
358	433.301	1827.43571565878
358	435.598	1862.68252146398
358	437.897	1877.41522312891
358	440.196	1944.50882456588
358	442.495	1937.44326316364
358	444.796	1976.18896150942
358	447.097	1978.75958549955
358	449.399	1984.31128378712
358	451.702	1990.05630948124
358	454.005	1982.70250618381
358	456.309	1991.45053946835
358	458.614	1997.59395757863
358	460.919	1982.18185592951
358	463.225	1949.64838383399
358	465.532	1937.78707907064
358	467.84	1920.53801107814
358	470.148	1913.80098883866
358	472.457	1883.03106828238
358	474.766	1865.17288672342
358	477.077	1836.07699837696
358	479.388	1807.76369582345
358	481.699	1776.50043583327
358	484.012	1757.18681246486
358	486.324	1735.72043771703
358	488.638	1700.3462241972
358	490.952	1675.08850797061
358	493.267	1640.46787815502
358	495.583	1603.47321966433
358	497.899	1550.61072908533
358	500.216	1525.30676386864
358	502.534	1498.60451763834
358	504.852	1469.81116445744
358	507.171	1414.45620648
358	509.491	1382.95318669485
358	511.811	1335.29935858305
358	514.132	1287.47054481366
358	516.453	1264.88044070157
358	518.775	1229.6857220621
358	521.098	1181.33441697512
358	523.421	1152.91438808032
358	525.745	1117.77716173356
358	528.07	1073.40742421783
358	530.395	1055.95132452055
358	532.72	1001.59222386339
358	535.047	988.6975422671
358	537.374	962.937484533033
358	539.701	928.777256837961
358	542.03	892.589305504912
358	544.358	875.336329099037
358	546.688	852.322499579673
358	549.018	818.079622470408
358	551.348	792.28834842431
358	553.679	763.613210288055
358	556.011	727.321410902223
358	558.343	709.930754901983
358	560.676	684.457663505336
358	563.01	662.741171227851
358	565.344	644.933300728493
358	567.678	614.648015732354
358	570.013	594.678707697367
358	572.349	574.626330342845
358	574.685	559.253254702229
358	577.022	535.14320229491
358	579.359	523.689336649519
358	581.697	493.49535892221
358	584.035	480.387696480333
358	586.374	466.415189465298
358	588.714	442.480573865405
358	591.054	424.266260686767
358	593.394	401.433682404963
358	595.735	389.465336028825
358	598.077	369.541316057851
358	600.419	362.472787881426
358	602.761	336.728348128122
358	605.104	330.697287993211
358	607.448	323.99149603125
358	609.792	310.944732221565
358	612.137	294.62977491023
358	614.482	283.685688990027
358	616.827	274.983860632194
358	619.174	258.650792118552
358	621.52	258.774611159917
358	623.867	241.820656022721
358	626.215	219.323596836163
358	628.563	226.870168405481
358	630.911	206.329943695514
358	633.26	203.450764729048
358	635.609	189.273688024131
358	637.959	183.345640259371
358	640.31	175.71259744147
358	642.66	176.679173893603
358	645.012	163.061383862367
358	647.363	161.313420347493
358	649.716	155.224145131086
358	652.068	149.861058533316
358	654.421	142.855809846408
358	656.775	132.89627554776
358	659.128	132.445413672138
358	661.483	127.001076935653
358	663.838	119.048430606338
358	666.193	119.17293197457
358	668.548	103.775553865648
358	670.904	102.037699400092
358	673.261	95.9511389068968
358	675.617	92.8965658936213
358	677.975	90.9552841600401
358	680.332	86.704957616578
358	682.69	92.0086252999892
358	685.049	76.2364323972345
358	687.407	82.9866600508308
358	689.767	75.957073675247
358	692.126	77.9093887024775
358	694.486	70.1975695574306
358	696.846	69.9588102840829
358	699.207	70.4840088005257
358	701.568	71.2468505262922
358	703.93	65.8865350692039
358	706.291	88.4876315271595
358	708.653	112.354368343082
358	711.016	145.926339277727
358	713.379	158.258921931418
358	715.742	177.986675918083
358	718.105	155.750734409869
358	720.469	126.91539681127
358	722.833	95.8527244937568
358	725.198	70.7888917444277
358	727.563	49.4012006275004
358	729.928	45.7785819367978
358	732.293	39.0034688203731
358	734.659	44.2243227727296
358	737.025	30.6844052761627
358	739.392	38.2608483595627
358	741.759	23.0589002277964
358	744.126	25.2419178126841
358	746.493	23.763215769183
358	748.861	30.0419524146547
358	751.229	17.656854077965
358	753.597	28.7713363702094
358	755.965	19.1032404564957
358	758.334	27.6751986728005
358	760.703	24.44756445895
358	763.072	21.6345064357078
358	765.442	28.7172901834055
358	767.812	32.4880244763897
358	770.182	20.414015044297
358	772.552	29.4479949906671
358	774.923	20.0918732471886
358	777.294	16.5537707115687
358	779.665	23.2999545160551
358	782.036	14.0021858544553
358	784.408	24.6309750340147
358	786.78	17.8448310266757
358	789.152	17.2802329297739
358	791.524	26.0704447862195
358	793.897	29.2032568579303
358	796.27	21.3441064712804
358	798.643	34.8197927255662
358	801.016	8.17212594426682
358	803.389	29.0321840097784
358	805.763	22.9434678540997
358	808.136	7.52932955645755
358	810.51	15.5448117293328
358	812.885	12.8023740906223
358	815.259	16.8084920308286
358	817.634	18.2823799293493
358	820.008	9.01052161301911
358	822.383	14.0595618071929
358	824.758	16.1778692397542
356	247.649	5.02880717693305
356	249.877	-1.89379924799213
356	252.107	3.70476185091371
356	254.337	2.06994807304808
356	256.568	-1.9017100282542
356	258.801	2.16915076231529
356	261.034	6.33709231842803
356	263.268	9.01274551713326
356	265.503	2.53531423329052
356	267.739	2.578797159369
356	269.976	6.78264367506671
356	272.214	4.43473565258127
356	274.453	-6.25862146451447
356	276.693	9.39133742774585
356	278.933	8.4943161646064
356	281.175	-1.0338955346317
356	283.417	-0.00678193638142077
356	285.66	17.9573395716785
356	287.905	4.79456509905662
356	290.15	5.64922171484047
356	292.396	11.275514307898
356	294.643	9.00943278700874
356	296.891	0.430567000000408
356	299.139	12.7391193435976
356	301.389	9.53925546790431
356	303.639	1.25627491615152
356	305.891	7.87786229469023
356	308.143	16.104472684294
356	310.396	6.49355381465475
356	312.65	13.1146034460196
356	314.905	27.4506858526381
356	317.161	39.6231620685342
356	319.417	56.0543688342965
356	321.675	69.8021093508502
356	323.933	97.3238723682092
356	326.192	119.247463325625
356	328.453	119.034018162993
356	330.713	142.235305095229
356	332.975	141.076885011655
356	335.238	146.736493727821
356	337.501	143.081956263109
356	339.766	135.455274469682
356	342.031	142.414945255069
356	344.297	130.058769910389
356	346.564	136.144146512648
356	348.832	356.888865578089
356	351.1	1517.02130974908
356	353.369	3976.29779569017
356	355.64	6077.19240846564
356	357.911	5807.45685005118
356	360.182	3258.20832709282
356	362.455	1040.59121278014
356	364.729	228.292364233491
356	367.003	206.469538164978
356	369.278	258.109285800888
356	371.554	279.863806298941
356	373.831	322.411457727526
356	376.108	379.64567128648
356	378.387	442.445995043203
356	380.666	496.607072764625
356	382.946	562.562806263348
356	385.226	635.660467644645
356	387.508	695.103560743089
356	389.79	754.70428606042
356	392.073	824.837809807143
356	394.357	894.027246272719
356	396.642	945.403785352014
356	398.927	989.192139290978
356	401.214	1052.33240833837
356	403.501	1134.66620949819
356	405.788	1199.60926220838
356	408.077	1286.24752797115
356	410.366	1334.90796687807
356	412.656	1401.14893262541
356	414.947	1470.69043629263
356	417.239	1528.24842496923
356	419.531	1588.63495944861
356	421.824	1658.63923468573
356	424.118	1686.21433543502
356	426.413	1729.29774081941
356	428.708	1770.06618597985
356	431.004	1806.9324308976
356	433.301	1857.87005686944
356	435.598	1901.96426194016
356	437.897	1931.3930344562
356	440.196	1962.11626253315
356	442.495	1954.99399992144
356	444.796	2006.81855787172
356	447.097	2011.94594550316
356	449.399	2011.21829745161
356	451.702	2032.54185690468
356	454.005	2031.3341727305
356	456.309	2018.15977898391
356	458.614	1998.35795379919
356	460.919	1996.15225536327
356	463.225	1990.86998622467
356	465.532	1967.16056994793
356	467.84	1937.59464122655
356	470.148	1910.91238945652
356	472.457	1885.92604128209
356	474.766	1857.32569952378
356	477.077	1845.91317994269
356	479.388	1816.14873498958
356	481.699	1799.10253316819
356	484.012	1769.40955529015
356	486.324	1734.59267650774
356	488.638	1713.55275554037
356	490.952	1678.13192777349
356	493.267	1643.77595647105
356	495.583	1609.00170056668
356	497.899	1555.91290455756
356	500.216	1533.17329564493
356	502.534	1500.32737187411
356	504.852	1465.09227651207
356	507.171	1420.67427561181
356	509.491	1370.89353300401
356	511.811	1333.30161018263
356	514.132	1297.16453062668
356	516.453	1271.44498624876
356	518.775	1207.56780204718
356	521.098	1189.80657129581
356	523.421	1139.95174655842
356	525.745	1106.48147477065
356	528.07	1071.50663185069
356	530.395	1042.91730156349
356	532.72	1020.83323672789
356	535.047	983.786937221017
356	537.374	955.320593553439
356	539.701	930.710536991641
356	542.03	906.638561836573
356	544.358	871.096453874428
356	546.688	845.986013777249
356	549.018	806.109952442709
356	551.348	778.389714264189
356	553.679	761.364775596826
356	556.011	731.474236134
356	558.343	707.155802668683
356	560.676	684.885254363159
356	563.01	657.325794335779
356	565.344	638.810520050117
356	567.678	620.507063548108
356	570.013	598.709442795422
356	572.349	580.000892423904
356	574.685	559.199079209348
356	577.022	540.295899867417
356	579.359	524.887693539377
356	581.697	493.562976198011
356	584.035	478.927697410304
356	586.374	457.563735879843
356	588.714	444.369400523636
356	591.054	423.514944571227
356	593.394	406.705249733436
356	595.735	392.740306726707
356	598.077	368.35671810929
356	600.419	363.105258074511
356	602.761	337.130180131939
356	605.104	331.308397048188
356	607.448	324.453922888809
356	609.792	305.41084917301
356	612.137	293.021711804487
356	614.482	287.937863617475
356	616.827	275.845617320142
356	619.174	255.798326337989
356	621.52	245.442111473106
356	623.867	246.17477486947
356	626.215	229.302156303254
356	628.563	224.600765950762
356	630.911	208.618782707567
356	633.26	203.055725444706
356	635.609	198.301903199691
356	637.959	176.314402022343
356	640.31	178.347174070419
356	642.66	169.036193393304
356	645.012	166.91990338822
356	647.363	156.223447954606
356	649.716	150.681807180402
356	652.068	146.645507053808
356	654.421	144.430499954323
356	656.775	130.848510060121
356	659.128	133.124005982004
356	661.483	137.37196110188
356	663.838	121.183153487776
356	666.193	118.339650145502
356	668.548	102.79430488656
356	670.904	109.725766325423
356	673.261	103.935005405075
356	675.617	98.272117013972
356	677.975	97.3831849740258
356	680.332	83.0832181461251
356	682.69	89.1493633956901
356	685.049	83.0575856361118
356	687.407	88.5659133665072
356	689.767	71.6350575190019
356	692.126	73.341963316657
356	694.486	66.049458171468
356	696.846	73.5923156788247
356	699.207	78.9000003531386
356	701.568	85.4013239188674
356	703.93	108.476262258509
356	706.291	140.836150628484
356	708.653	167.884960644431
356	711.016	183.368126625192
356	713.379	175.243410764953
356	715.742	161.440715141875
356	718.105	117.673628411537
356	720.469	88.2173323326305
356	722.833	53.8577420894402
356	725.198	35.9717991889492
356	727.563	42.8419384636488
356	729.928	48.9838254751339
356	732.293	39.5958759380646
356	734.659	46.726640212474
356	737.025	34.266525019988
356	739.392	32.4190308093476
356	741.759	34.2154893326981
356	744.126	29.4317827880912
356	746.493	25.9703325902159
356	748.861	38.1340141638252
356	751.229	19.4183165683304
356	753.597	33.6207335619023
356	755.965	32.2898951079519
356	758.334	24.6333648247902
356	760.703	27.8606101062321
356	763.072	23.7330456802912
356	765.442	23.372411197825
356	767.812	27.8870323871353
356	770.182	22.570693124581
356	772.552	22.5847216286071
356	774.923	20.8765619450519
356	777.294	18.2464553274676
356	779.665	22.0296665469441
356	782.036	34.0469499654051
356	784.408	26.9367825531852
356	786.78	11.5259071016709
356	789.152	21.7147559671311
356	791.524	20.2285301953098
356	793.897	38.9048475417348
356	796.27	24.9160355291991
356	798.643	38.9587185809395
356	801.016	9.61931486428593
356	803.389	22.4189852192308
356	805.763	16.3389671021774
356	808.136	7.28802590460146
356	810.51	17.1758869648346
356	812.885	14.8502664503648
356	815.259	13.1918125049192
356	817.634	10.0341307951193
356	820.008	4.14572997467015
356	822.383	15.0742748624818
356	824.758	20.724901046721
354	247.649	9.41174255082442
354	249.877	-2.09665353599818
354	252.107	-5.54790697705698
354	254.337	-6.42483742357144
354	256.568	5.40043361349511
354	258.801	4.29825946665913
354	261.034	15.5650832308458
354	263.268	8.73654252018917
354	265.503	-2.79480128040566
354	267.739	0.77539795855664
354	269.976	-4.71609934187415
354	272.214	11.4471370660783
354	274.453	-9.88959020075885
354	276.693	9.86924929485379
354	278.933	14.152321486442
354	281.175	7.35510520949629
354	283.417	-2.50851342058111
354	285.66	5.14594507158682
354	287.905	12.460124102012
354	290.15	9.40929216073949
354	292.396	12.6408856729003
354	294.643	6.29973542405243
354	296.891	1.31505936821889
354	299.139	8.75179315874911
354	301.389	6.04614264350757
354	303.639	10.8991589805882
354	305.891	8.50881248631703
354	308.143	15.2164649174046
354	310.396	7.30632392183344
354	312.65	21.4161359763944
354	314.905	43.277072029423
354	317.161	58.799877172808
354	319.417	68.3260998091772
354	321.675	82.7905112059733
354	323.933	111.408855073949
354	326.192	141.271611715702
354	328.453	133.23052118966
354	330.713	143.40969297484
354	332.975	148.973908008013
354	335.238	160.030006954475
354	337.501	151.940384191674
354	339.766	137.480873515053
354	342.031	136.993123173599
354	344.297	142.543824124348
354	346.564	322.442955605963
354	348.832	1444.42697698897
354	351.1	3817.5893701082
354	353.369	6144.48205934527
354	355.64	6037.76921631851
354	357.911	3530.04484907622
354	360.182	1181.36197452449
354	362.455	258.607343772871
354	364.729	203.253770316152
354	367.003	249.781228353774
354	369.278	278.687275540141
354	371.554	311.541834319913
354	373.831	385.637403712164
354	376.108	427.815465632507
354	378.387	492.972610388282
354	380.666	560.160025180897
354	382.946	623.719187558848
354	385.226	698.715914010435
354	387.508	766.224266529776
354	389.79	819.188215801817
354	392.073	894.899759667325
354	394.357	952.989105588974
354	396.642	1013.54169943865
354	398.927	1049.00831837471
354	401.214	1129.67702986004
354	403.501	1201.84351507153
354	405.788	1261.36674341133
354	408.077	1335.78921328798
354	410.366	1423.43580752329
354	412.656	1485.1273687878
354	414.947	1527.63966969253
354	417.239	1584.47453670366
354	419.531	1647.00826523012
354	421.824	1720.17838672604
354	424.118	1756.04903812141
354	426.413	1771.55955563444
354	428.708	1827.52713039883
354	431.004	1857.10874536102
354	433.301	1910.15847350094
354	435.598	1958.84593727817
354	437.897	1960.14562604401
354	440.196	2009.14520242229
354	442.495	2010.52191134024
354	444.796	2030.63269656504
354	447.097	2058.6561800302
354	449.399	2038.58331337946
354	451.702	2045.38327271364
354	454.005	2031.9668342426
354	456.309	2060.34370513225
354	458.614	2033.59201225243
354	460.919	2011.94663421636
354	463.225	1994.04272178382
354	465.532	1967.11713013269
354	467.84	1949.55694443491
354	470.148	1915.81885914814
354	472.457	1876.88585717382
354	474.766	1877.07895258668
354	477.077	1862.76293198976
354	479.388	1817.47761701961
354	481.699	1780.88746092648
354	484.012	1764.35594181582
354	486.324	1734.88400123561
354	488.638	1715.69934283062
354	490.952	1682.04441589106
354	493.267	1645.94224182626
354	495.583	1613.77778813675
354	497.899	1576.65729874637
354	500.216	1535.60178977181
354	502.534	1501.01675323543
354	504.852	1466.00707473545
354	507.171	1420.14121628291
354	509.491	1379.77744751413
354	511.811	1333.66000555427
354	514.132	1291.2327270736
354	516.453	1273.74203498137
354	518.775	1220.48199026676
354	521.098	1187.4424609179
354	523.421	1151.74630418171
354	525.745	1106.77471112854
354	528.07	1072.43728992059
354	530.395	1042.11510129343
354	532.72	1023.69299028221
354	535.047	984.946119628783
354	537.374	954.878251082907
354	539.701	929.213989663288
354	542.03	903.480118023961
354	544.358	875.431166310008
354	546.688	849.725779746244
354	549.018	807.052438669538
354	551.348	787.607754057234
354	553.679	764.731766260744
354	556.011	730.286243961401
354	558.343	714.662190601649
354	560.676	691.295956611462
354	563.01	659.873282522008
354	565.344	643.81622816126
354	567.678	617.313348188004
354	570.013	598.12344673689
354	572.349	578.544715011891
354	574.685	551.342591875543
354	577.022	540.652710523437
354	579.359	526.049956059189
354	581.697	488.855673286351
354	584.035	475.034250990337
354	586.374	464.92261913545
354	588.714	443.697947289745
354	591.054	418.234505848138
354	593.394	407.259885602651
354	595.735	381.515143651013
354	598.077	370.284574390368
354	600.419	369.33416509133
354	602.761	342.644885433009
354	605.104	332.898258623389
354	607.448	325.7371904397
354	609.792	308.102030505303
354	612.137	295.927423759528
354	614.482	285.419068440682
354	616.827	271.810911699184
354	619.174	266.080097902755
354	621.52	253.253307353779
354	623.867	244.075392889363
354	626.215	228.617104356613
354	628.563	218.60603106426
354	630.911	211.736635313803
354	633.26	209.077858018387
354	635.609	191.570951199563
354	637.959	189.497972301345
354	640.31	170.492577927978
354	642.66	180.585119540449
354	645.012	168.764977213569
354	647.363	159.047968049624
354	649.716	157.501172723193
354	652.068	150.690914940782
354	654.421	145.089089478987
354	656.775	136.173846058795
354	659.128	136.706577953109
354	661.483	127.449484776706
354	663.838	127.855543003834
354	666.193	130.415661794353
354	668.548	101.962412187138
354	670.904	114.321730617126
354	673.261	96.6176325601134
354	675.617	96.2070016866072
354	677.975	101.478725071288
354	680.332	84.3357550755778
354	682.69	88.5587089556403
354	685.049	76.6204619591521
354	687.407	78.7071917918912
354	689.767	80.3855163856059
354	692.126	79.5758156386723
354	694.486	76.8668550645716
354	696.846	95.5771225528782
354	699.207	124.87921664863
354	701.568	146.791995292824
354	703.93	173.737753200332
354	706.291	196.199980857263
354	708.653	198.966013542808
354	711.016	166.30984776155
354	713.379	130.489876456098
354	715.742	110.374010702211
354	718.105	67.0495695287678
354	720.469	53.1346175773546
354	722.833	40.6832294478295
354	725.198	38.280948585623
354	727.563	42.5082214830073
354	729.928	39.7584240663156
354	732.293	40.2263864451691
354	734.659	36.8983903608208
354	737.025	36.4152750300962
354	739.392	36.3066335790774
354	741.759	23.1594492464075
354	744.126	30.6333862137749
354	746.493	21.8501937811379
354	748.861	39.5736984677196
354	751.229	22.2167335291591
354	753.597	39.5372235130096
354	755.965	24.0088996103191
354	758.334	31.0076172900627
354	760.703	35.0969442974844
354	763.072	28.5820124274157
354	765.442	29.923802601349
354	767.812	28.6520745024663
354	770.182	24.7602225027266
354	772.552	33.4433408505958
354	774.923	15.0993256129112
354	777.294	22.8319909915295
354	779.665	24.6178976419218
354	782.036	15.3751094986116
354	784.408	26.2573774996992
354	786.78	28.7063862543735
354	789.152	17.4887190397411
354	791.524	25.2918624174078
354	793.897	35.1335471955471
354	796.27	25.1530868567759
354	798.643	40.3710325147358
354	801.016	12.1098718999906
354	803.389	24.4496838856698
354	805.763	14.8321529676324
354	808.136	13.5561106143307
354	810.51	16.4930780507291
354	812.885	8.96012480945208
354	815.259	18.8031468124062
354	817.634	20.2659103867559
354	820.008	10.2259980181325
354	822.383	15.6680178672608
354	824.758	17.1256968692999
352	247.649	-2.52351642884053
352	249.877	-3.3566696643246
352	252.107	-5.78721341733954
352	254.337	-4.36524552207696
352	256.568	2.58350230919112
352	258.801	0.730260821434403
352	261.034	-0.983610101868696
352	263.268	12.4909633981473
352	265.503	-10.1384454991446
352	267.739	5.9460747137785
352	269.976	-2.63136652103841
352	272.214	7.52660682388222
352	274.453	-10.4171994046139
352	276.693	6.24008117372292
352	278.933	14.4137912943333
352	281.175	2.78300889072393
352	283.417	3.48850212697685
352	285.66	13.7319820859114
352	287.905	14.1459776397716
352	290.15	7.05219313071694
352	292.396	8.25819293835281
352	294.643	11.7077537495603
352	296.891	6.21058209230272
352	299.139	16.4393734579532
352	301.389	6.04623207842566
352	303.639	0.837710593910729
352	305.891	13.8346126769947
352	308.143	10.3459073846377
352	310.396	16.9685139149436
352	312.65	32.4319406836454
352	314.905	59.3701522893275
352	317.161	68.2011166080989
352	319.417	98.8768379667013
352	321.675	123.772548349235
352	323.933	150.863687868816
352	326.192	160.441800737768
352	328.453	159.177954023439
352	330.713	161.85305276222
352	332.975	155.263091095072
352	335.238	161.935586191478
352	337.501	163.193848051866
352	339.766	146.624345050121
352	342.031	144.864373894066
352	344.297	285.67654924504
352	346.564	1267.31825806854
352	348.832	3763.15857727872
352	351.1	6663.81651482536
352	353.369	7191.93577988656
352	355.64	4646.33311310816
352	357.911	1736.23484541275
352	360.182	359.583766738824
352	362.455	196.359122172128
352	364.729	242.811479130128
352	367.003	277.970593460286
352	369.278	324.784124505247
352	371.554	368.41552482264
352	373.831	437.993139274623
352	376.108	488.087400821133
352	378.387	550.185408821913
352	380.666	618.280786255677
352	382.946	681.210237220321
352	385.226	774.840241040838
352	387.508	843.086993009911
352	389.79	896.788214483575
352	392.073	960.219651345721
352	394.357	1013.50415538169
352	396.642	1074.56481505577
352	398.927	1113.08934743849
352	401.214	1188.10174577024
352	403.501	1259.4973146512
352	405.788	1342.59648257198
352	408.077	1414.14323346585
352	410.366	1475.14980357924
352	412.656	1544.30166827987
352	414.947	1591.04813607344
352	417.239	1650.95788790507
352	419.531	1694.12630884043
352	421.824	1742.584634457
352	424.118	1792.08398966188
352	426.413	1830.28341056978
352	428.708	1878.74890283938
352	431.004	1906.2837652724
352	433.301	1969.65060328044
352	435.598	1989.32974729364
352	437.897	1994.76290982615
352	440.196	2031.88791428952
352	442.495	2053.04549604661
352	444.796	2086.46477788097
352	447.097	2050.17808343372
352	449.399	2071.97574330636
