Long Name	Sample - Blank	S1c/R1c
348	299.139	12.567795465106
348	301.389	9.57475797817902
348	303.639	8.81994151394745
348	305.891	25.5070861112076
348	308.143	35.5117745641708
348	310.396	56.2012542091239
348	312.65	80.22674920122
348	314.905	95.8972060154403
348	317.161	128.570106886414
348	319.417	155.347031040192
348	321.675	149.533535301227
348	323.933	157.595147242026
348	326.192	159.095113555936
348	328.453	155.076263345452
348	330.713	155.245924672798
348	332.975	148.840036550365
348	335.238	138.952208035487
348	337.501	142.639767104495
348	339.766	191.167563516204
348	342.031	878.405258815731
348	344.297	3057.89954698554
348	346.564	6189.85516671327
348	348.832	7536.22647819596
348	351.1	5563.65742980179
348	353.369	2385.4551963252
348	355.64	479.371819398584
348	357.911	91.6678828176149
348	360.182	96.9498765705264
348	362.455	108.299083142888
348	364.729	124.667007746436
348	367.003	161.663209176139
348	369.278	169.879588522702
348	371.554	175.621689593532
348	373.831	205.866894604588
348	376.108	236.49700834771
348	378.387	251.858049983289
348	380.666	283.18158281244
348	382.946	316.587677259883
348	385.226	350.364782840967
348	387.508	387.906222543984
348	389.79	406.892733417937
348	392.073	436.275206557934
348	394.357	452.504746549562
348	396.642	480.867403278977
348	398.927	485.322728978083
348	401.214	511.863970833524
348	403.501	544.058743092421
348	405.788	580.341544413251
348	408.077	603.381931932119
348	410.366	624.090693029601
348	412.656	636.09259110019
348	414.947	642.596559563777
348	417.239	670.053725715824
348	419.531	694.131492377636
348	421.824	718.462533960678
348	424.118	724.122354032168
348	426.413	739.211761331881
348	428.708	741.627674419712
348	431.004	760.423559348769
348	433.301	767.776072121486
348	435.598	777.027947046198
348	437.897	788.349335747558
348	440.196	801.763243715475
348	442.495	794.676224177309
348	444.796	788.398058654348
348	447.097	807.201944646209
348	449.399	792.085652394917
348	451.702	783.448774955418
348	454.005	785.806888298771
348	456.309	785.396933680563
348	458.614	777.497800265942
348	460.919	761.91754426185
348	463.225	746.394821752061
348	465.532	760.46535327982
348	467.84	737.883923204917
348	470.148	718.838664138217
348	472.457	713.243245607183
348	474.766	704.89539419473
348	477.077	686.976266098591
348	479.388	686.449521667327
348	481.699	660.055969388373
348	484.012	652.684485583606
348	486.324	652.06913559563
348	488.638	635.194993917317
348	490.952	620.303085057264
348	493.267	603.901759489154
348	495.583	581.366329087897
348	497.899	575.789839705559
348	500.216	560.026246347597
348	502.534	550.763849864672
348	504.852	528.466884567774
348	507.171	517.240283098352
348	509.491	513.594514172269
348	511.811	489.672961089401
348	514.132	475.972365459717
348	516.453	456.535585736893
348	518.775	452.705750363862
348	521.098	432.189823862031
348	523.421	410.950062617902
348	525.745	400.850350366041
348	528.07	395.222936213787
348	530.395	381.686303851694
348	532.72	367.391747985676
348	535.047	354.282818723625
348	537.374	347.183688272268
348	539.701	340.990891190202
348	542.03	328.51518447478
348	544.358	310.058231919451
348	546.688	306.657052757809
348	549.018	297.227976982525
348	551.348	290.810157392007
348	553.679	273.752994465577
348	556.011	273.374449707195
348	558.343	261.130391766319
348	560.676	248.589109291324
348	563.01	245.930675519423
348	565.344	226.973470037792
348	567.678	224.388266747146
348	570.013	217.060069007479
348	572.349	207.379054312193
348	574.685	203.45948779744
348	577.022	195.033952883572
348	579.359	193.030163890312
348	581.697	184.02155313154
348	584.035	179.926093005635
348	586.374	168.040817895027
348	588.714	173.421830546703
348	591.054	158.166633617651
348	593.394	152.863038905175
348	595.735	148.082380695004
348	598.077	133.401983246782
348	600.419	133.983517203599
348	602.761	126.923122000305
348	605.104	120.832828309026
348	607.448	119.047705203706
348	609.792	113.575726060006
348	612.137	112.249064205559
348	614.482	108.170988818501
348	616.827	100.75970502702
348	619.174	100.157580416942
348	621.52	91.5601858722343
348	623.867	96.8173470291325
348	626.215	86.9354739636529
348	628.563	85.6838382504603
348	630.911	91.2465134278726
348	633.26	79.1035850952527
348	635.609	80.276458298159
348	637.959	71.399317299958
348	640.31	80.5665527841254
348	642.66	65.4829072916873
348	645.012	65.0534816866711
348	647.363	66.2999778072945
348	649.716	53.8245655825247
348	652.068	64.3968248624848
348	654.421	61.8566311933016
348	656.775	52.3407649988694
348	659.128	58.2969061638897
348	661.483	54.5879192715674
348	663.838	48.8392080124792
348	666.193	54.6610067356634
348	668.548	43.1894419895861
348	670.904	49.4662679422474
348	673.261	45.7041008553299
348	675.617	42.0024848452519
348	677.975	38.5249662967018
348	680.332	32.5197714477753
348	682.69	51.8062205565026
348	685.049	77.8058658418163
348	687.407	89.5775929386722
348	689.767	130.534457539242
348	692.126	172.834927502081
348	694.486	208.981117454509
348	696.846	193.911713424227
348	699.207	173.967463130215
348	701.568	150.072159837217
348	703.93	95.5104691939306
348	706.291	61.0531058640554
348	708.653	32.101293859865
348	711.016	19.58325042526
348	713.379	21.1254404479184
348	715.742	9.95023936197743
348	718.105	12.1084436816202
348	720.469	25.3695871630223
348	722.833	17.4249321484239
348	725.198	16.9036072725065
348	727.563	14.3526708625382
348	729.928	8.19177685289067
348	732.293	32.7706721191297
348	734.659	16.374227577336
348	737.025	5.2028427463225
348	739.392	16.4369869861383
348	741.759	9.26270109067133
348	744.126	10.6183637857167
348	746.493	17.9264135515945
348	748.861	11.8191789124008
348	751.229	5.46125212346893
348	753.597	2.8758158756453
348	755.965	21.0169258891398
348	758.334	9.68831392610443
348	760.703	20.3973819600248
348	763.072	-0.83782446552879
348	765.442	4.97142732954346
348	767.812	14.8366273915872
348	770.182	19.9109266937569
348	772.552	12.9158576577486
348	774.923	-0.0144173559862582
348	777.294	16.5904104159377
348	779.665	9.44165521558097
348	782.036	15.7893494543797
348	784.408	-4.79749458386377
348	786.78	7.14725720694413
348	789.152	14.3406412908546
348	791.524	16.686915762446
348	793.897	3.9784055413275
348	796.27	3.34755798629314
348	798.643	10.6907292652481
348	801.016	10.9492971411401
348	803.389	3.14624834120029
348	805.763	0.626376901963182
348	808.136	2.10313176918623
348	810.51	8.83053414368265
348	812.885	7.99283014729136
348	815.259	2.72908620552046
348	817.634	1.2595132539896
348	820.008	8.62512156805988
348	822.383	1.6779427865563
348	824.758	5.88758604996037
346	247.649	3.80591535989885
346	249.877	-3.39354832726982
346	252.107	-10.2739585064453
346	254.337	3.24954091358447
346	256.568	1.89984819015788
346	258.801	2.88286515202398
346	261.034	1.46943706144727
346	263.268	0.248750435643644
346	265.503	8.97040210334928
346	267.739	0.785888059892779
346	269.976	3.40878553022309
346	272.214	8.65868089833572
346	274.453	9.7234775372998
346	276.693	-4.73334144959636
346	278.933	9.61575052140341
346	281.175	-6.69710893979504
346	283.417	5.80532119303919
346	285.66	4.45875293738133
346	287.905	2.89777145744973
346	290.15	7.36484907656156
346	292.396	6.25452810596192
346	294.643	-0.47433015424456
346	296.891	6.05510456536051
346	299.139	17.7123436267883
346	301.389	21.8669122960285
346	303.639	19.6644876110112
346	305.891	37.8757016663127
346	308.143	40.9692164420582
346	310.396	71.4825292015217
346	312.65	100.08819152441
346	314.905	117.936242952118
346	317.161	147.30203112434
346	319.417	149.144841890861
346	321.675	156.56888165232
346	323.933	156.73918158192
346	326.192	152.125970935675
346	328.453	153.98653435037
346	330.713	145.290223789443
346	332.975	139.697563797454
346	335.238	135.47764518675
346	337.501	171.675958750587
346	339.766	709.478185389973
346	342.031	2590.28719565318
346	344.297	5704.84435044479
346	346.564	7399.46659182082
346	348.832	5889.00937420511
346	351.1	2718.68826343589
346	353.369	671.206873937377
346	355.64	93.5282526855304
346	357.911	99.711558888426
346	360.182	106.481375728798
346	362.455	119.576029463038
346	364.729	133.850822231429
346	367.003	164.378256356056
346	369.278	186.467115685793
346	371.554	196.490581371859
346	373.831	231.942097038421
346	376.108	247.393032453647
346	378.387	274.550818315904
346	380.666	306.728253060072
346	382.946	344.535760630871
346	385.226	368.852298997239
346	387.508	421.275809369452
346	389.79	424.416462425191
346	392.073	444.582897637398
346	394.357	468.897284271978
346	396.642	484.498664503725
346	398.927	495.73056226306
346	401.214	534.460419659292
346	403.501	565.388529162176
346	405.788	593.325652097136
346	408.077	609.545738362365
346	410.366	651.244705103005
346	412.656	660.019715979273
346	414.947	673.540187777326
346	417.239	696.231743929856
346	419.531	706.093267324243
346	421.824	732.804257259406
346	424.118	743.972299239015
346	426.413	752.962104834321
346	428.708	760.741340660841
346	431.004	777.306493219745
346	433.301	775.865553314263
346	435.598	789.53199312277
346	437.897	800.241838112547
346	440.196	810.113423146652
346	442.495	805.916165826026
346	444.796	803.906772434402
346	447.097	795.333862496015
346	449.399	805.936577763314
346	451.702	787.501992169195
346	454.005	792.765429152881
346	456.309	790.610352687104
346	458.614	781.371517028144
346	460.919	771.029853275336
346	463.225	762.81985111018
346	465.532	761.852695866267
346	467.84	732.861810508714
346	470.148	728.494624143871
346	472.457	716.284328646525
346	474.766	712.094045665996
346	477.077	683.778802921999
346	479.388	687.442683967081
346	481.699	665.679819313045
346	484.012	653.392668047363
346	486.324	645.214425256368
346	488.638	640.17491340242
346	490.952	626.508322481191
346	493.267	602.022499428043
346	495.583	575.308644660936
346	497.899	568.735250506765
346	500.216	559.813463169091
346	502.534	544.317807342423
346	504.852	533.892467563991
346	507.171	519.385057288324
346	509.491	502.675432426837
346	511.811	487.788509072109
346	514.132	470.248291139136
346	516.453	459.703293271895
346	518.775	453.061277665038
346	521.098	429.001559589338
346	523.421	412.968277298594
346	525.745	408.527128269994
346	528.07	394.24598609091
346	530.395	383.024437732263
346	532.72	371.907130288746
346	535.047	359.885907522621
346	537.374	345.846433752415
346	539.701	333.75504417966
346	542.03	327.350558506063
346	544.358	319.910920478792
346	546.688	313.665822498648
346	549.018	299.249800337706
346	551.348	291.93840274456
346	553.679	276.713211828382
346	556.011	273.847729060066
346	558.343	260.816501745949
346	560.676	250.45268166714
346	563.01	244.476418981593
346	565.344	223.323650838574
346	567.678	229.216835737929
346	570.013	218.046486963994
346	572.349	215.578655427907
346	574.685	211.08187514494
346	577.022	193.114239405225
346	579.359	200.549783503334
346	581.697	183.312414351681
346	584.035	186.196165293789
346	586.374	170.128410604139
346	588.714	166.05262744279
346	591.054	156.022469041803
346	593.394	154.265606390445
346	595.735	152.745123313895
346	598.077	133.761784459165
346	600.419	145.740248472398
346	602.761	127.579202034206
346	605.104	123.81896228764
346	607.448	131.995067547453
346	609.792	112.829621766418
346	612.137	109.260014322336
346	614.482	104.802672428626
346	616.827	108.447665791912
346	619.174	98.807576372197
346	621.52	95.0777226715566
346	623.867	95.0808881709674
346	626.215	85.8431962381771
346	628.563	87.9946643688968
346	630.911	89.4360932258117
346	633.26	85.9413739443477
346	635.609	71.8466322927095
346	637.959	68.9376632431437
346	640.31	78.1174500534907
346	642.66	66.6591834459445
346	645.012	68.2964484122557
346	647.363	65.2325366725213
346	649.716	51.3646733560132
346	652.068	59.0661726241597
346	654.421	62.4851773250411
346	656.775	59.7657326664363
346	659.128	57.1463040950035
346	661.483	56.5816968351376
346	663.838	49.4185660258691
346	666.193	63.5149232448688
346	668.548	47.4081915589913
346	670.904	52.5109318662429
346	673.261	45.2629994654789
346	675.617	50.4017039764916
346	677.975	44.8711540832757
346	680.332	54.06618735523
346	682.69	90.5563678738526
346	685.049	143.317281621737
346	687.407	164.141516734711
346	689.767	197.304471825305
346	692.126	209.173206507167
346	694.486	202.848329692741
346	696.846	153.553625061597
346	699.207	120.100732384004
346	701.568	73.560497061389
346	703.93	40.8050036932034
346	706.291	31.5658212494341
346	708.653	33.3874088857538
346	711.016	25.6157707964439
346	713.379	13.3680813104315
346	715.742	21.163236392661
346	718.105	22.2286175061344
346	720.469	16.7334997730623
346	722.833	15.6058612944364
346	725.198	15.0570894070387
346	727.563	10.3243424557944
346	729.928	10.1661083163266
346	732.293	28.2625289687223
346	734.659	17.1753664260855
346	737.025	5.20744626132662
346	739.392	14.9892921738652
346	741.759	12.0819452232931
346	744.126	21.8446829192133
346	746.493	23.659250892694
346	748.861	3.86096645800065
346	751.229	8.62699094710509
346	753.597	11.8335060279931
346	755.965	19.4987339440678
346	758.334	13.7865500249108
346	760.703	16.9217331303575
346	763.072	10.4661944738664
346	765.442	15.8287694989643
346	767.812	13.7771525611217
346	770.182	15.1927468976633
346	772.552	13.2494350566813
346	774.923	4.59286361404526
346	777.294	9.62688213645127
346	779.665	-2.97871592207016
346	782.036	19.9587299933488
346	784.408	-7.80934303238957
346	786.78	9.8689850992178
346	789.152	18.0065369819375
346	791.524	12.7781488082945
346	793.897	11.4199667280451
346	796.27	7.65906676773646
346	798.643	7.96061593022138
346	801.016	6.55108050472678
346	803.389	11.2013342318969
346	805.763	4.64727046382026
346	808.136	3.80591535989885
346	810.51	9.298802732426
346	812.885	6.97111878596967
346	815.259	-5.72549407851163
346	817.634	-1.05904549315672
346	820.008	8.23549543448381
346	822.383	3.59419149736321
346	824.758	8.45318582371911
344	247.649	3.61584955838416
344	249.877	-0.428246043911031
344	252.107	-5.16763468932431
344	254.337	5.13660275157045
344	256.568	7.88835340336563
344	258.801	3.39411036262858
344	261.034	9.64403005485282
344	263.268	-2.53890150925201
344	265.503	5.92726208188533
344	267.739	7.62194154451065
344	269.976	16.1624426345683
344	272.214	13.216096807516
344	274.453	5.01793383411754
344	276.693	-0.530506960445734
344	278.933	8.89561233764411
344	281.175	5.94478243124039
344	283.417	15.0130148434434
344	285.66	9.73497481751503
344	287.905	16.8120892277912
344	290.15	8.14612291737886
344	292.396	15.9016955060712
344	294.643	4.35348339786684
344	296.891	18.3115403030033
344	299.139	17.6067202830467
344	301.389	20.9150418968991
344	303.639	31.7743799575471
344	305.891	47.4544040698573
344	308.143	65.1723149910703
344	310.396	102.543346285356
344	312.65	125.810783526714
344	314.905	133.708662342165
344	317.161	159.225103489623
344	319.417	154.181880596833
344	321.675	156.661132172707
344	323.933	154.501441076563
344	326.192	158.124129938583
344	328.453	148.314760072975
344	330.713	144.236944035997
344	332.975	144.351779091805
344	335.238	164.724077437383
344	337.501	547.036420858125
344	339.766	2208.18926190163
344	342.031	5270.06379061239
344	344.297	7379.25085371523
344	346.564	6467.34193670014
344	348.832	3309.32276179786
344	351.1	895.685488866431
344	353.369	119.105436511821
344	355.64	84.0158357321716
344	357.911	91.0069838231275
344	360.182	121.175306273851
344	362.455	135.190426656526
344	364.729	144.814921851551
344	367.003	185.432367981011
344	369.278	207.781530128978
344	371.554	220.024053078617
344	373.831	243.095450284786
344	376.108	288.915242773077
344	378.387	301.286540855123
344	380.666	331.576703841292
344	382.946	372.233164808706
344	385.226	390.602771949829
344	387.508	434.439769718451
344	389.79	449.118964067411
344	392.073	448.565281316026
344	394.357	469.552472943426
344	396.642	520.332061525895
344	398.927	521.778328730222
344	401.214	570.221834408537
344	403.501	589.607927846349
344	405.788	608.203151608839
344	408.077	639.988503003618
344	410.366	665.28046617196
344	412.656	684.509536604792
344	414.947	701.630102406853
344	417.239	710.136126159957
344	419.531	721.207930322814
344	421.824	737.171441221185
344	424.118	752.638989898553
344	426.413	760.250795575553
344	428.708	754.310919325255
344	431.004	783.95442615562
344	433.301	797.509509851217
344	435.598	800.817830668095
344	437.897	802.808963689326
344	440.196	822.388582783434
344	442.495	813.174046561179
344	444.796	813.098048918441
344	447.097	813.611560732948
344	449.399	802.897927035076
344	451.702	790.221315848466
344	454.005	794.35077358232
344	456.309	790.449840555073
344	458.614	797.249367175342
344	460.919	769.48889230105
344	463.225	765.848567012031
344	465.532	761.741715080037
344	467.84	737.556100056833
344	470.148	731.187629014824
344	472.457	726.646914458893
344	474.766	712.436630699768
344	477.077	691.805058116302
344	479.388	678.372207087156
344	481.699	662.079869989292
344	484.012	661.642865080327
344	486.324	646.934066062942
344	488.638	633.810643878262
344	490.952	632.768382362665
344	493.267	607.694767226178
344	495.583	586.626679689724
344	497.899	576.030595281426
344	500.216	557.999154691748
344	502.534	537.293330273459
344	504.852	532.454395888759
344	507.171	520.271049324362
344	509.491	506.843537853347
344	511.811	493.829912877941
344	514.132	465.602592476656
344	516.453	462.174420306078
344	518.775	448.739547114637
344	521.098	432.24644987486
344	523.421	416.812153077407
344	525.745	401.832505679177
344	528.07	392.368904068242
344	530.395	382.183247121256
344	532.72	362.224778882764
344	535.047	356.159307482512
344	537.374	345.421537686067
344	539.701	341.846067507017
344	542.03	326.488422418711
344	544.358	323.041132534487
344	546.688	311.925281240506
344	549.018	298.883699804828
344	551.348	294.885898803453
344	553.679	277.807549866364
344	556.011	269.5843548969
344	558.343	257.17024954797
344	560.676	251.80831231242
344	563.01	252.427487195981
344	565.344	231.187617429514
344	567.678	230.725170821896
344	570.013	215.800497862581
344	572.349	210.961666824134
344	574.685	206.849793937601
344	577.022	194.397207499201
344	579.359	201.871929554728
344	581.697	187.713702092242
344	584.035	183.414595713776
344	586.374	169.325782318916
344	588.714	171.676958409106
344	591.054	159.497481157213
344	593.394	155.450137552003
344	595.735	152.924759403368
344	598.077	135.971179817851
344	600.419	140.714922152908
344	602.761	129.430869090118
344	605.104	126.99881951848
344	607.448	126.070813377049
344	609.792	117.512172732475
344	612.137	110.155518872084
344	614.482	109.481091541856
344	616.827	113.526952479244
344	619.174	97.8804650271759
344	621.52	95.5307102516542
344	623.867	90.8842406443099
344	626.215	84.7979970686232
344	628.563	85.4937402781414
344	630.911	90.3845751251291
344	633.26	82.6724011495537
344	635.609	78.362355666455
344	637.959	76.3842603716889
344	640.31	79.9239052715983
344	642.66	68.5983221718019
344	645.012	72.8934665559967
344	647.363	72.3075351388689
344	649.716	52.667990825329
344	652.068	63.5175557962702
344	654.421	62.1128097803474
344	656.775	57.9951318783648
344	659.128	66.0181533972201
344	661.483	61.359526280412
344	663.838	55.1887782600136
344	666.193	49.9689484604728
344	668.548	52.0022058289588
344	670.904	54.0861245566528
344	673.261	44.7381189576722
344	675.617	66.0602235843706
344	677.975	73.7069017620389
344	680.332	100.300628926034
344	682.69	167.373328666203
344	685.049	196.449815230276
344	687.407	209.75579872208
344	689.767	216.166495858454
344	692.126	171.932235378781
344	694.486	134.599255029826
344	696.846	85.2287291817822
344	699.207	50.7674044731775
344	701.568	32.9308415410246
344	703.93	31.4500932171011
344	706.291	21.5590983862992
344	708.653	24.9128920617012
344	711.016	25.7884808047215
344	713.379	20.1911285463265
344	715.742	19.6715341590716
344	718.105	18.3755129383786
344	720.469	14.7120212178006
344	722.833	19.5246361705867
344	725.198	20.4488282640663
344	727.563	8.94181619645835
344	729.928	7.80197214518295
344	732.293	25.9861841631627
344	734.659	21.2459492937937
344	737.025	15.021919718605
344	739.392	15.3340200061431
344	741.759	12.9289804274488
344	744.126	13.5447442691297
344	746.493	17.8547487595809
344	748.861	6.49348250032316
344	751.229	4.99730457695636
344	753.597	15.6196651861711
344	755.965	16.6583323432294
344	758.334	10.0687346371048
344	760.703	10.1654191473436
344	763.072	8.31482226329885
344	765.442	21.2355153663851
344	767.812	19.8151321648871
344	770.182	20.9572067156496
344	772.552	16.1680208164513
344	774.923	6.38288894190795
344	777.294	23.5340599106708
344	779.665	0.891279295580024
344	782.036	17.7259765233521
344	784.408	2.09818720594708
344	786.78	10.8409017889482
344	789.152	16.9205603622896
344	791.524	12.5708549479949
344	793.897	13.059549960485
344	796.27	12.9677292276543
344	798.643	18.5326253723873
344	801.016	5.74367115184497
344	803.389	3.19038335159025
344	805.763	10.4224095080194
344	808.136	6.80664170955047
344	810.51	17.0157866747241
344	812.885	5.95562753604744
344	815.259	0.423749248574511
344	817.634	-3.61862939550129
344	820.008	8.29368855549131
344	822.383	2.97630120959234
344	824.758	8.29548727362592
342	247.649	-0.642656407147348
342	249.877	-5.99575523058556
342	252.107	-4.72839886411613
342	254.337	-1.17521395131577
342	256.568	4.0890041220162
342	258.801	7.32188777961919
342	261.034	10.701627726243
342	263.268	5.62386467700592
342	265.503	0.518644029563545
342	267.739	2.37971223884152
342	269.976	15.9998886805511
342	272.214	3.99009250613409
342	274.453	9.03480041301951
342	276.693	5.31701338373693
342	278.933	7.90099286065935
342	281.175	4.42304636291462
342	283.417	7.42768096160087
342	285.66	4.01880761304565
342	287.905	6.86604136285193
342	290.15	8.92391365788762
342	292.396	8.47208535209771
342	294.643	10.8447887893366
342	296.891	14.3340729846806
342	299.139	23.5524655314803
342	301.389	33.9103883742084
342	303.639	48.2001775931864
342	305.891	70.0189284769679
342	308.143	92.458981360444
342	310.396	125.370677671334
342	312.65	146.259832958837
342	314.905	149.811521396543
342	317.161	153.345218218703
342	319.417	158.96153140948
342	321.675	173.093185251671
342	323.933	155.739051098211
342	326.192	153.844294093297
342	328.453	143.737617196008
342	330.713	139.206503895201
342	332.975	167.355151894476
342	335.238	473.104208071791
342	337.501	2031.30159781214
342	339.766	5105.38006330554
342	342.031	7512.80152933969
342	344.297	6827.09997183685
342	346.564	3670.50261230104
342	348.832	1066.48960298266
342	351.1	126.099437593306
342	353.369	83.996564299529
342	355.64	86.5058163255552
342	357.911	105.1894919724
342	360.182	129.313200206353
342	362.455	148.803683088287
342	364.729	166.624068416974
342	367.003	194.967028099381
342	369.278	219.972039057732
342	371.554	233.055974428714
342	373.831	268.610033883144
342	376.108	290.595038942361
342	378.387	318.323485712285
342	380.666	374.204550035014
342	382.946	398.796151075063
342	385.226	437.349377950992
342	387.508	432.477692650577
342	389.79	465.186594334259
342	392.073	486.682234322366
342	394.357	512.753401304779
342	396.642	545.93728655427
342	398.927	543.558904548424
342	401.214	576.686426077295
342	403.501	601.618732397337
342	405.788	637.576516233987
342	408.077	658.798878421572
342	410.366	667.297746750683
342	412.656	693.423974856167
342	414.947	709.140491423098
342	417.239	723.812090364272
342	419.531	740.890136233916
342	421.824	747.838986835402
342	424.118	761.162355219525
342	426.413	774.689556792495
342	428.708	783.834487898086
342	431.004	795.051404134952
342	433.301	785.322966046343
342	435.598	799.325205667728
342	437.897	818.978710827581
342	440.196	826.54048881648
342	442.495	809.158718857179
342	444.796	818.854841758087
342	447.097	828.303002042588
342	449.399	804.889330392237
342	451.702	799.499483940498
342	454.005	797.039319523472
342	456.309	794.292165112888
342	458.614	786.715952445868
342	460.919	777.26496827876
342	463.225	767.81599919405
342	465.532	766.854038046204
342	467.84	749.354201456941
342	470.148	729.424103262325
342	472.457	713.383225577124
342	474.766	707.886340792394
342	477.077	698.297469941957
342	479.388	680.821493376228
342	481.699	655.948201175481
342	484.012	660.153185829073
342	486.324	641.795246255704
342	488.638	633.252777796657
342	490.952	611.928060440227
342	493.267	604.821252380637
342	495.583	579.757736828983
342	497.899	572.2350772115
342	500.216	557.375257502971
342	502.534	553.054039929813
342	504.852	528.506680756429
342	507.171	509.15220691067
342	509.491	509.86593333816
342	511.811	479.862759271057
342	514.132	478.426118147845
342	516.453	467.459138960213
342	518.775	449.403339310387
342	521.098	435.630452811743
342	523.421	413.741044081159
342	525.745	405.441834228662
342	528.07	392.392563281024
342	530.395	371.098744044491
342	532.72	367.712622336995
342	535.047	363.907839069168
342	537.374	354.841183719372
342	539.701	339.456489982625
342	542.03	328.76499610056
342	544.358	318.721345396306
342	546.688	307.913691027433
342	549.018	295.227503181746
342	551.348	290.315166444808
342	553.679	276.06384457152
342	556.011	270.895752743113
342	558.343	260.34896768807
342	560.676	240.189413712663
342	563.01	249.370150082016
342	565.344	236.365959434291
342	567.678	230.998158604207
342	570.013	219.685310107309
342	572.349	213.431180522149
342	574.685	209.143188396576
342	577.022	205.173041778484
342	579.359	199.519681178405
342	581.697	187.492998429937
342	584.035	190.571044391787
342	586.374	164.761321745855
342	588.714	169.050955143148
342	591.054	160.702232630485
342	593.394	155.969979388282
342	595.735	145.803303200456
342	598.077	138.354634189219
342	600.419	136.610952104334
342	602.761	128.084645270658
342	605.104	128.845889871824
342	607.448	137.48325470616
342	609.792	118.10846126192
342	612.137	111.914458027575
342	614.482	112.112567578929
342	616.827	113.388429345501
342	619.174	101.34355506405
342	621.52	90.0998234425081
342	623.867	100.266312492468
342	626.215	94.3742331697217
342	628.563	89.3269684454976
342	630.911	92.4373014935887
342	633.26	84.3139019684863
342	635.609	79.9790415860899
342	637.959	78.9190466439144
342	640.31	78.7676014059907
342	642.66	74.113060522713
342	645.012	64.2690715466495
342	647.363	62.8454514780472
342	649.716	61.495382319408
342	652.068	61.397500943272
342	654.421	63.8936970640092
342	656.775	58.1770011482246
342	659.128	66.6477671114588
342	661.483	56.9335822683338
342	663.838	55.7520859116109
342	666.193	51.7224228617092
342	668.548	42.2824234016303
342	670.904	61.2418094162124
342	673.261	74.9123265192454
342	675.617	112.758419635664
342	677.975	160.333288877475
342	680.332	197.50756005599
342	682.69	232.850924306438
342	685.049	237.640624042854
342	687.407	201.686821208761
342	689.767	161.900068185372
342	692.126	111.825243581303
342	694.486	67.3066191222453
342	696.846	34.62692815005
342	699.207	35.5527547316495
342	701.568	28.8928593320127
342	703.93	26.6798876884719
342	706.291	19.8705979755268
342	708.653	22.5438661898523
342	711.016	29.8977264538804
342	713.379	19.1549281312746
342	715.742	22.6286273937095
342	718.105	17.5474704101237
342	720.469	17.9141799336476
342	722.833	17.4938904954129
342	725.198	15.4971623368234
342	727.563	10.9481549696283
342	729.928	12.7640557691413
342	732.293	26.8931209129171
342	734.659	29.3406684639809
342	737.025	1.76367285085586
342	739.392	19.7369793436454
342	741.759	10.2068391055799
342	744.126	13.1189546640808
342	746.493	12.4994978042225
342	748.861	6.01369335565378
342	751.229	12.1825408316391
342	753.597	10.1241398351003
342	755.965	21.0919018813509
342	758.334	21.9156501007807
342	760.703	22.3989819505855
342	763.072	10.0440294549192
342	765.442	22.2171168381097
342	767.812	17.9489629377302
342	770.182	26.509772803912
342	772.552	10.5636202340557
342	774.923	15.4868767637511
342	777.294	18.654753959585
342	779.665	17.4198809082321
342	782.036	7.73033034630349
342	784.408	0.905922928435087
342	786.78	8.79043886134657
342	789.152	21.2884101658441
342	791.524	9.87492416478585
342	793.897	17.8416723010327
342	796.27	16.4710411168276
342	798.643	6.83919622918734
342	801.016	12.6314285370634
342	803.389	5.5656309725114
342	805.763	7.27841900703571
342	808.136	6.42275421929256
342	810.51	11.9887126009758
342	812.885	8.56364252791991
342	815.259	2.99691027001247
342	817.634	-1.71308567922594
342	820.008	12.2022269775643
342	822.383	0.8564386639674
342	824.758	8.34846134100218
340	247.649	3.66967018256706
340	249.877	0.635530351313943
340	252.107	-1.43090380554508
340	254.337	1.65612830604417
340	256.568	-1.70571375504198
340	258.801	0.985204900471488
340	261.034	1.99554751608972
340	263.268	9.2717029005443
340	265.503	3.65562249605736
340	267.739	5.06090437467941
340	269.976	17.2046547818431
340	272.214	16.6245580693211
340	274.453	12.3302389190432
340	276.693	6.42371206664611
340	278.933	11.9498596942023
340	281.175	-0.00741963635940301
340	283.417	14.4579647973128
340	285.66	1.2564434356416
340	287.905	9.88493082548436
340	290.15	6.80381064243183
340	292.396	13.2833372415059
340	294.643	6.268288365453
340	296.891	15.8131395996732
340	299.139	39.3278441889498
340	301.389	47.1033023293021
340	303.639	68.4230664733812
340	305.891	99.5606174413722
340	308.143	131.543116749162
340	310.396	154.479874398362
340	312.65	169.691403800254
340	314.905	164.547285351981
340	317.161	173.347634891333
340	319.417	166.456688261406
340	321.675	169.29356829182
340	323.933	163.539407410159
340	326.192	146.381296601725
340	328.453	140.258468738764
340	330.713	176.221343056034
340	332.975	454.097264772961
340	335.238	2051.3818423051
340	337.501	5156.35546758541
340	339.766	7868.25170299867
340	342.031	7367.707471235
340	344.297	4213.84618295789
340	346.564	1360.8002316359
340	348.832	189.025124429371
340	351.1	73.4682480420513
340	353.369	105.753830874795
340	355.64	101.875045425103
340	357.911	123.373829311151
340	360.182	142.06783879632
340	362.455	164.752441043653
340	364.729	191.342599387172
340	367.003	199.080215876605
340	369.278	238.842263167501
340	371.554	257.422948019178
340	373.831	287.443988612507
340	376.108	316.583134299193
340	378.387	349.816028705839
340	380.666	380.067599854636
340	382.946	411.973953578153
340	385.226	452.078553796259
