Long Name	Sample - Blank	S1c/R1c
322	330.713	5338.74644954519
322	332.975	424.629060773756
322	335.238	364.324650328235
322	337.501	348.656170604774
322	339.766	366.084788356474
322	342.031	377.561428989643
322	344.297	384.638505051267
322	346.564	440.03032770432
322	348.832	468.444143491166
322	351.1	521.337641205324
322	353.369	556.330959132596
322	355.64	597.062793811758
322	357.911	660.466484805435
322	360.182	685.440060681963
322	362.455	718.387256999895
322	364.729	793.79320643849
322	367.003	879.713477169595
322	369.278	994.770859969643
322	371.554	1096.95589046033
322	373.831	1198.20763275673
322	376.108	1263.99468184552
322	378.387	1387.47259966702
322	380.666	1469.25253269844
322	382.946	1577.3361818202
322	385.226	1687.8208467455
322	387.508	1780.9794821369
322	389.79	1832.03822029387
322	392.073	1912.06815393263
322	394.357	2003.49496003115
322	396.642	2059.33405507425
322	398.927	2103.82708667783
322	401.214	2172.53290731021
322	403.501	2265.6996893896
322	405.788	2348.15118367103
322	408.077	2393.24374981598
322	410.366	2480.96590355272
322	412.656	2548.71662001277
322	414.947	2585.62064063167
322	417.239	2627.53070661164
322	419.531	2655.89783801
322	421.824	2718.41527404232
322	424.118	2740.66432696059
322	426.413	2754.62538898253
322	428.708	2785.758164435
322	431.004	2799.79051749531
322	433.301	2828.9163047513
322	435.598	2851.73561730255
322	437.897	2852.96765467376
322	440.196	2865.84720163149
322	442.495	2852.4386229063
322	444.796	2863.06202043341
322	447.097	2845.69047798815
322	449.399	2825.76558306881
322	451.702	2799.41016698029
322	454.005	2788.03971461965
322	456.309	2767.33745810199
322	458.614	2728.05421244416
322	460.919	2724.83090366323
322	463.225	2668.06820197751
322	465.532	2622.81336413849
322	467.84	2595.46702472156
322	470.148	2567.48485013635
322	472.457	2537.93049772729
322	474.766	2493.96908419817
322	477.077	2442.23183904531
322	479.388	2395.61409598549
322	481.699	2359.11933245643
322	484.012	2318.99828476514
322	486.324	2278.80827139635
322	488.638	2253.20116784326
322	490.952	2248.93233701828
322	493.267	2174.04266165234
322	495.583	2112.95461806
322	497.899	2100.21304260979
322	500.216	2031.1376034812
322	502.534	1989.80004819225
322	504.852	1944.25358808202
322	507.171	1911.89041196664
322	509.491	1841.13534554576
322	511.811	1808.25505826976
322	514.132	1754.81393525894
322	516.453	1712.5621150812
322	518.775	1641.44188684477
322	521.098	1598.43717977675
322	523.421	1555.89482486608
322	525.745	1519.12112017752
322	528.07	1459.61654560513
322	530.395	1431.9526966859
322	532.72	1393.36861298661
322	535.047	1367.31238007222
322	537.374	1306.42924111475
322	539.701	1290.95431853349
322	542.03	1260.37349624271
322	544.358	1229.76649243264
322	546.688	1198.10811669546
322	549.018	1137.94406964463
322	551.348	1100.63131892748
322	553.679	1079.08313634197
322	556.011	1052.47768658035
322	558.343	1014.92133143222
322	560.676	984.272035890491
322	563.01	952.085984218417
322	565.344	932.290469154069
322	567.678	911.059692508502
322	570.013	874.260386316072
322	572.349	836.182537434627
322	574.685	823.070170442857
322	577.022	777.531666366617
322	579.359	766.854214513531
322	581.697	729.862370980892
322	584.035	728.439283909881
322	586.374	686.769687199472
322	588.714	667.656240093301
322	591.054	641.010669183484
322	593.394	619.388300226274
322	595.735	597.489402450463
322	598.077	567.712600130985
322	600.419	552.623377081326
322	602.761	538.363681614787
322	605.104	532.63613247285
322	607.448	534.045731681918
322	609.792	529.049919338032
322	612.137	540.088691840907
322	614.482	541.092052271783
322	616.827	553.869744997932
322	619.174	559.819701521016
322	621.52	558.070421652148
322	623.867	548.147597390598
322	626.215	534.793044635725
322	628.563	545.424436238275
322	630.911	673.294259124928
322	633.26	1222.0324371833
322	635.609	2266.19048187588
322	637.959	3562.31023599555
322	640.31	4832.70207773826
322	642.66	5954.56880994829
322	645.012	6253.05397067532
322	647.363	5390.78819124082
322	649.716	4083.05858785989
322	652.068	2705.4608414231
322	654.421	1420.00868078843
322	656.775	593.019510141973
322	659.128	274.4498876989
322	661.483	228.26310477142
322	663.838	213.236517360639
322	666.193	209.846878247545
322	668.548	186.988502259779
322	670.904	188.338667298599
322	673.261	178.248544892047
322	675.617	174.34909385263
322	677.975	165.152466130073
322	680.332	156.374040201695
322	682.69	145.293858280566
322	685.049	147.147700572415
322	687.407	137.634460673199
322	689.767	112.572865637938
322	692.126	130.504578577011
322	694.486	122.575832611386
322	696.846	126.826355904376
322	699.207	104.631086926587
322	701.568	113.678848423222
322	703.93	101.652708485447
322	706.291	95.9293732606704
322	708.653	100.973701433566
322	711.016	91.0334877115165
322	713.379	88.9918997459783
322	715.742	94.2621162185671
322	718.105	84.7262686210546
322	720.469	81.6706011931035
322	722.833	85.3397397572854
322	725.198	70.1881802380519
322	727.563	79.160791683741
322	729.928	73.4750732882153
322	732.293	87.2800390109523
322	734.659	75.3091694770128
322	737.025	67.0860665834565
322	739.392	62.8634891061918
322	741.759	80.3165746493612
322	744.126	65.1290663301402
322	746.493	62.541740109009
322	748.861	71.4669431579196
322	751.229	68.3069298288113
322	753.597	52.9587946998076
322	755.965	61.7438498440435
322	758.334	44.726738076364
322	760.703	44.1663166123622
322	763.072	49.183027992388
322	765.442	56.2304550108582
322	767.812	70.1162905709525
322	770.182	38.7822337064409
322	772.552	47.6291411342121
322	774.923	51.862409802806
322	777.294	47.2934003001766
322	779.665	49.0371888614671
322	782.036	50.3067237059974
322	784.408	55.1287266598121
322	786.78	46.2661275099628
322	789.152	41.0152890918647
322	791.524	55.8649394797654
322	793.897	44.8095818835923
322	796.27	41.5482811515009
322	798.643	48.9218005102612
322	801.016	32.6734453081351
322	803.389	36.2199541974541
322	805.763	44.0717802967631
322	808.136	30.89876699644
322	810.51	27.6075125616208
322	812.885	27.3537367382735
322	815.259	28.1139141618636
322	817.634	27.6076768539711
322	820.008	21.0211154396928
322	822.383	25.8355176916468
322	824.758	20.7680515498633
320	247.649	105.157736322232
320	249.877	101.274665364777
320	252.107	133.2828572769
320	254.337	140.738483872704
320	256.568	158.614189108988
320	258.801	192.227189773539
320	261.034	199.34162280309
320	263.268	200.728569273286
320	265.503	230.636952660975
320	267.739	247.391779290027
320	269.976	264.230762677501
320	272.214	293.883595481806
320	274.453	344.3017147993
320	276.693	564.833023723214
320	278.933	891.014248204253
320	281.175	1319.30100733195
320	283.417	1820.60677710008
320	285.66	2326.43744247634
320	287.905	2839.20399983803
320	290.15	3323.15214608617
320	292.396	3529.40039619078
320	294.643	3514.55295509831
320	296.891	3408.42991194489
320	299.139	3391.14293464325
320	301.389	3282.15348990971
320	303.639	3225.94611103486
320	305.891	3034.61479947451
320	308.143	2899.00388700508
320	310.396	3149.90161300158
320	312.65	5675.60841371218
320	314.905	15695.8616952626
320	317.161	14020.3384547944
320	319.417	11914.0212432786
320	321.675	11381.7332538138
320	323.933	12990.3784935622
320	326.192	15127.0948227025
320	328.453	7645.70764445535
320	330.713	487.987588436305
320	332.975	357.098514050785
320	335.238	351.126576632637
320	337.501	347.043828629488
320	339.766	364.903099062332
320	342.031	391.742458829651
320	344.297	410.918662219809
320	346.564	455.353947614727
320	348.832	480.845996733817
320	351.1	528.271292657699
320	353.369	559.932184123028
320	355.64	575.907889069301
320	357.911	620.85763979033
320	360.182	680.317734581308
320	362.455	760.20984391022
320	364.729	827.035935825931
320	367.003	924.502572984036
320	369.278	1017.31777170874
320	371.554	1088.89076971784
320	373.831	1206.01146038113
320	376.108	1281.82518834228
320	378.387	1394.69529648227
320	380.666	1476.65523841067
320	382.946	1577.73587174528
320	385.226	1697.10413848575
320	387.508	1792.24857074959
320	389.79	1838.04979611606
320	392.073	1937.01750058181
320	394.357	1997.9065973468
320	396.642	2086.43587538286
320	398.927	2073.15690597313
320	401.214	2199.09818646228
320	403.501	2270.64836145059
320	405.788	2369.27876010275
320	408.077	2427.00498248426
320	410.366	2484.46576565724
320	412.656	2551.73820476944
320	414.947	2622.39507051041
320	417.239	2638.1041567996
320	419.531	2663.31649142165
320	421.824	2704.02822211786
320	424.118	2744.10827428111
320	426.413	2778.36688422536
320	428.708	2773.77538655171
320	431.004	2811.497122985
320	433.301	2834.55064646532
320	435.598	2833.63364910531
320	437.897	2844.36125748711
320	440.196	2890.44118465009
320	442.495	2853.44787757166
320	444.796	2846.92969470361
320	447.097	2847.32714735896
320	449.399	2821.790423592
320	451.702	2781.32201145259
320	454.005	2775.49002274163
320	456.309	2741.27048122309
320	458.614	2731.56284561843
320	460.919	2696.78523977858
320	463.225	2673.04615563309
320	465.532	2623.74645294106
320	467.84	2583.59903859249
320	470.148	2538.39919699678
320	472.457	2516.75203497855
320	474.766	2473.1492491127
320	477.077	2435.5493900926
320	479.388	2370.88916590163
320	481.699	2362.38649297783
320	484.012	2324.64561252657
320	486.324	2266.33748638101
320	488.638	2252.69940653932
320	490.952	2227.10790619898
320	493.267	2182.16999239696
320	495.583	2144.33479773816
320	497.899	2093.20395840989
320	500.216	2028.38895047899
320	502.534	2006.5110498697
320	504.852	1944.69647921695
320	507.171	1897.43820953488
320	509.491	1834.46252503619
320	511.811	1815.10542768549
320	514.132	1753.31449763095
320	516.453	1720.21239539923
320	518.775	1645.19113869516
320	521.098	1605.40014727409
320	523.421	1564.5927046271
320	525.745	1541.86838529495
320	528.07	1476.58594884461
320	530.395	1443.96595270797
320	532.72	1404.07912845388
320	535.047	1367.48363717659
320	537.374	1322.6165236056
320	539.701	1301.2743539088
320	542.03	1272.17863770245
320	544.358	1229.64930793317
320	546.688	1202.17856767
320	549.018	1159.03165153281
320	551.348	1127.65939900379
320	553.679	1098.81860848439
320	556.011	1055.00095938781
320	558.343	1013.01145736177
320	560.676	987.19982508647
320	563.01	967.36782178821
320	565.344	939.307788110534
320	567.678	902.759084033124
320	570.013	875.294963184254
320	572.349	853.578271702272
320	574.685	831.023135172992
320	577.022	800.287265525288
320	579.359	767.402689069371
320	581.697	750.834386608097
320	584.035	717.036338735681
320	586.374	693.084166309066
320	588.714	673.68752969619
320	591.054	648.757108678417
320	593.394	637.971082391752
320	595.735	605.585118430785
320	598.077	587.382821195909
320	600.419	557.825455799205
320	602.761	556.453303068164
320	605.104	565.83502968097
320	607.448	580.421033993579
320	609.792	584.486184908279
320	612.137	579.341234943216
320	614.482	587.924224647393
320	616.827	593.193139759838
320	619.174	579.955770251702
320	621.52	584.045504187758
320	623.867	571.392960535586
320	626.215	625.046592054529
320	628.563	1043.32201807166
320	630.911	1985.3978669641
320	633.26	3244.08842478258
320	635.609	4582.51668720052
320	637.959	5842.80285209593
320	640.31	6485.96406406567
320	642.66	5931.73318722395
320	645.012	4671.45186364923
320	647.363	3216.63386152115
320	649.716	1865.43553658932
320	652.068	822.782661075651
320	654.421	343.230218119194
320	656.775	241.568750664653
320	659.128	232.276097460566
320	661.483	232.695595103512
320	663.838	215.358552967952
320	666.193	207.445667440553
320	668.548	193.20720709818
320	670.904	198.086474194373
320	673.261	186.547785148025
320	675.617	172.744539440287
320	677.975	165.084016250825
320	680.332	149.455536394156
320	682.69	162.974176703411
320	685.049	153.831743435952
320	687.407	144.126689556195
320	689.767	117.746000022946
320	692.126	128.972733152491
320	694.486	137.057061690845
320	696.846	125.154127372044
320	699.207	122.052998709581
320	701.568	115.167884250498
320	703.93	109.152628298606
320	706.291	108.325895927962
320	708.653	91.5688832031612
320	711.016	97.5808166582289
320	713.379	96.9442033766754
320	715.742	92.9747374850436
320	718.105	80.0519723600709
320	720.469	75.4298541330322
320	722.833	82.3476175797104
320	725.198	75.8804268568736
320	727.563	76.2432453780308
320	729.928	64.7480730682037
320	732.293	96.7143238828397
320	734.659	71.596216543144
320	737.025	57.628220742364
320	739.392	59.3875111662561
320	741.759	69.1640677756125
320	744.126	71.2690592482212
320	746.493	68.0541629019547
320	748.861	66.7533952310157
320	751.229	63.4414802978411
320	753.597	57.0593259643447
320	755.965	49.7269249844703
320	758.334	42.4283813538781
320	760.703	60.8888987886569
320	763.072	41.5226264551695
320	765.442	63.9648430089009
320	767.812	74.1101078499988
320	770.182	57.593728951974
320	772.552	35.5841414391327
320	774.923	61.8717288664761
320	777.294	65.9165331562593
320	779.665	39.2467278378255
320	782.036	39.2134956302926
320	784.408	61.1345228514493
320	786.78	48.0490167663929
320	789.152	54.0863657444747
320	791.524	54.1419117047649
320	793.897	50.3652275667046
320	796.27	55.6455274366796
320	798.643	56.0396706899692
320	801.016	27.7156185156462
320	803.389	25.6419268431873
320	805.763	42.2171032516258
320	808.136	26.4208303895506
320	810.51	29.7857532808177
320	812.885	24.3493375325057
320	815.259	24.3471387170917
320	817.634	36.0014606017426
320	820.008	21.758726543649
320	822.383	26.1587814885435
320	824.758	25.1254602240807
318	247.649	126.988578332298
318	249.877	122.742225106667
318	252.107	145.787633040202
318	254.337	153.359778208352
318	256.568	173.364907986884
318	258.801	197.660908217
318	261.034	193.246164784099
318	263.268	213.998271361701
318	265.503	246.986150709058
318	267.739	275.159941211412
318	269.976	289.265877970366
318	272.214	352.856474611891
318	274.453	527.76836124474
318	276.693	886.612086740654
318	278.933	1345.46683529024
318	281.175	1806.90357482157
318	283.417	2315.10950043639
318	285.66	2897.91863938596
318	287.905	3343.63314196448
318	290.15	3595.493372142
318	292.396	3589.71405432654
318	294.643	3537.53860792897
318	296.891	3439.60134430382
318	299.139	3364.82857430259
318	301.389	3260.56862168174
318	303.639	3127.38057901175
318	305.891	2965.53821454166
318	308.143	3202.12463128306
318	310.396	5077.28870192039
318	312.65	16327.5954211291
318	314.905	14636.3192688138
318	317.161	12445.1231441642
318	319.417	11525.2924416432
318	321.675	12895.3249498739
318	323.933	15241.1658227119
318	326.192	10085.1550963258
318	328.453	562.850847951225
318	330.713	369.125463571216
318	332.975	341.594891812624
318	335.238	355.640142135564
318	337.501	351.221601461582
318	339.766	373.977196693987
318	342.031	392.294862706331
318	344.297	437.2505878495
318	346.564	464.993680076321
318	348.832	488.147505177101
318	351.1	508.630782172346
318	353.369	546.787900774885
318	355.64	581.187207227669
318	357.911	633.499687481676
318	360.182	707.808602902309
318	362.455	767.845496022149
318	364.729	865.748427344119
318	367.003	943.547959175803
318	369.278	1047.03293007548
318	371.554	1118.70494669953
318	373.831	1218.30436714006
318	376.108	1306.38261888495
318	378.387	1402.58464628437
318	380.666	1512.69170191247
318	382.946	1610.66915874188
318	385.226	1729.20461336525
318	387.508	1810.59423356084
318	389.79	1872.23333879447
318	392.073	1946.15063434719
318	394.357	2031.8405976297
318	396.642	2094.64977017256
318	398.927	2112.01783620154
318	401.214	2215.74943757744
318	403.501	2285.19753065152
318	405.788	2373.9311877571
318	408.077	2451.48260192765
318	410.366	2507.04606105919
318	412.656	2542.3040206431
318	414.947	2614.37933449002
318	417.239	2640.66780449547
318	419.531	2667.27275463781
318	421.824	2705.98731335469
318	424.118	2744.19932381052
318	426.413	2763.01804637796
318	428.708	2760.48766349276
318	431.004	2778.95564002194
318	433.301	2803.47614702168
318	435.598	2833.83396360045
318	437.897	2848.38584196752
318	440.196	2863.66697704858
318	442.495	2840.24252434792
318	444.796	2849.64943647161
318	447.097	2831.42098226995
318	449.399	2804.55974107341
318	451.702	2784.1518485146
318	454.005	2770.60025192706
318	456.309	2747.72804979107
318	458.614	2720.50952322168
318	460.919	2691.72310317225
318	463.225	2647.92815368527
318	465.532	2594.34891568913
318	467.84	2569.0771120682
318	470.148	2534.87710092587
318	472.457	2490.54833457701
318	474.766	2462.20643668407
318	477.077	2425.7282641976
318	479.388	2382.35426862951
318	481.699	2344.40496356116
318	484.012	2308.91007728852
318	486.324	2279.86960949636
318	488.638	2251.35825083687
318	490.952	2213.49745961756
318	493.267	2157.53402318501
318	495.583	2115.73051367316
318	497.899	2094.34362270053
318	500.216	2027.06081031852
318	502.534	1991.3168952826
318	504.852	1942.61437740032
318	507.171	1909.54632328985
318	509.491	1877.33769047239
318	511.811	1826.5607443487
318	514.132	1758.80287669879
318	516.453	1731.92799473649
318	518.775	1652.42923859288
318	521.098	1626.28562291595
318	523.421	1570.85334934728
318	525.745	1516.2183176327
318	528.07	1493.04982246219
318	530.395	1462.57435351609
318	532.72	1405.15012011531
318	535.047	1370.87795890764
318	537.374	1334.25384483145
318	539.701	1316.73507522975
318	542.03	1284.34623224985
318	544.358	1246.49945386676
318	546.688	1219.91652870536
318	549.018	1158.01566967992
318	551.348	1131.92802290565
318	553.679	1101.587796151
318	556.011	1060.66641204602
318	558.343	1036.31980561105
318	560.676	1001.12941030888
318	563.01	971.178879408766
318	565.344	944.780041892989
318	567.678	922.500207367637
318	570.013	889.59162881622
318	572.349	848.1835226378
318	574.685	836.194370113318
318	577.022	798.927648240529
318	579.359	787.261879897444
318	581.697	768.325132125232
318	584.035	749.095168257744
318	586.374	700.582942189714
318	588.714	685.727093931887
318	591.054	664.44961334417
318	593.394	640.976027007699
318	595.735	620.874341365945
318	598.077	613.764740038476
318	600.419	627.777416567937
318	602.761	606.287227754354
318	605.104	629.82689147011
318	607.448	619.677778540133
318	609.792	622.093832761665
318	612.137	641.683074999057
318	614.482	633.514176287127
318	616.827	628.715679297804
318	619.174	613.94463678776
318	621.52	644.550205159097
318	623.867	937.799913626666
318	626.215	1812.68487621571
318	628.563	3127.70747968352
318	630.911	4529.83019619561
318	633.26	5902.93504448007
318	635.609	6756.0789317574
318	637.959	6495.54872768268
318	640.31	5273.47299830298
318	642.66	3819.83971958243
318	645.012	2328.47490296007
318	647.363	1090.74078472598
318	649.716	455.497284106529
318	652.068	278.066231526674
318	654.421	246.621290363265
318	656.775	237.206989225105
318	659.128	231.589012703123
318	661.483	235.188873551381
318	663.838	214.913114717049
318	666.193	212.334657396891
318	668.548	195.211002783791
318	670.904	191.258052519993
318	673.261	193.253218648649
318	675.617	169.839541227947
318	677.975	162.73791582069
318	680.332	152.183793839586
318	682.69	151.551540327616
318	685.049	143.450040801104
318	687.407	150.187597294795
318	689.767	126.685719790781
318	692.126	130.388647837252
318	694.486	147.370517142136
318	696.846	127.288145454747
318	699.207	122.728387505041
318	701.568	117.319626881007
318	703.93	109.751612886172
318	706.291	102.66445035493
318	708.653	96.5644322572798
318	711.016	89.5357999160653
318	713.379	93.7187348761206
318	715.742	89.6042372048176
318	718.105	86.9141068137299
318	720.469	79.861205273493
318	722.833	66.170361530171
318	725.198	60.566595327863
318	727.563	83.7621147889709
318	729.928	80.2527412802645
318	732.293	91.0548991979517
318	734.659	78.8309242191731
318	737.025	78.3342665859403
318	739.392	62.978645516323
318	741.759	60.6799201063076
318	744.126	63.7148953289415
318	746.493	64.816119732023
318	748.861	68.6513626547494
318	751.229	57.3940191470499
318	753.597	62.0283425352084
318	755.965	64.9673343103965
318	758.334	41.0444601718846
318	760.703	48.2828445307267
318	763.072	64.2668344433078
318	765.442	54.3305472793434
318	767.812	75.5118278997945
318	770.182	45.8881244617965
318	772.552	43.1322411618444
318	774.923	50.3056641075228
318	777.294	55.0010028741488
318	779.665	42.3974525129436
318	782.036	61.8635513532974
318	784.408	56.9534901022853
318	786.78	49.5498526607245
318	789.152	51.2222593862397
318	791.524	60.3839589825513
318	793.897	34.104867428356
318	796.27	52.7264563578483
318	798.643	48.8977746096829
318	801.016	26.5103917942492
318	803.389	25.7164451379358
318	805.763	34.4679141529908
318	808.136	26.5030504268043
318	810.51	31.2843893296197
318	812.885	24.38632231242
318	815.259	20.6759468406549
318	817.634	20.9410586952108
318	820.008	22.5293488385103
318	822.383	22.2709831053902
318	824.758	27.8375383897197
316	247.649	134.021851860478
316	249.877	139.156450209482
316	252.107	161.422197592018
316	254.337	173.514902113439
316	256.568	194.919600901991
316	258.801	214.402813427609
316	261.034	221.778494068203
316	263.268	257.802278218006
316	265.503	263.846520987909
316	267.739	292.135795432117
316	269.976	372.91761296845
316	272.214	574.557518454189
316	274.453	857.864209934093
316	276.693	1343.58363947435
316	278.933	1875.99916617996
316	281.175	2375.30022574164
316	283.417	2956.09942593209
316	285.66	3451.16738123917
316	287.905	3710.96927855226
316	290.15	3800.11812748809
316	292.396	3794.52456711896
316	294.643	3677.80243310621
316	296.891	3599.1001219081
316	299.139	3477.6821039633
316	301.389	3261.45315612623
316	303.639	3081.3358087173
316	305.891	3363.995590439
316	308.143	5022.25834274657
316	310.396	16847.5305829859
316	312.65	15235.9406153296
316	314.905	12881.2557935071
316	317.161	11745.1937033795
316	319.417	12818.7071372107
316	321.675	15209.1060798381
316	323.933	12784.4202952418
316	326.192	779.688869241152
316	328.453	394.163836896771
316	330.713	350.325030884158
316	332.975	353.042162019813
316	335.238	366.003582819367
316	337.501	369.532880698978
316	339.766	378.774475856537
316	342.031	410.518764041719
316	344.297	432.902643432995
316	346.564	476.574247870127
316	348.832	491.874903738719
316	351.1	505.483998433025
316	353.369	530.076739633349
316	355.64	567.857204621952
316	357.911	630.968591502603
316	360.182	723.581945813099
316	362.455	808.11416747752
316	364.729	919.666876510603
316	367.003	985.690736857353
316	369.278	1048.14913056339
316	371.554	1139.42018096385
316	373.831	1227.95381532994
316	376.108	1324.71926511867
316	378.387	1430.06376686017
316	380.666	1496.54964578158
316	382.946	1620.07198748785
316	385.226	1734.58004682739
316	387.508	1826.70771865946
316	389.79	1873.19914796639
316	392.073	1990.16003473191
316	394.357	2031.89324615658
316	396.642	2138.078769693
316	398.927	2113.65074272858
316	401.214	2227.04947375369
316	403.501	2310.25128503266
316	405.788	2371.04778326567
316	408.077	2472.92882877073
316	410.366	2511.0587860004
316	412.656	2577.87752545274
316	414.947	2613.64897456462
316	417.239	2657.60761919856
316	419.531	2699.84481016461
316	421.824	2702.66075354422
316	424.118	2736.89971182622
316	426.413	2751.81200792157
316	428.708	2756.11589305992
316	431.004	2792.30391761629
316	433.301	2791.90843772217
316	435.598	2827.8045849563
316	437.897	2827.83193319183
316	440.196	2864.14409327053
316	442.495	2855.94813717973
316	444.796	2820.83372102926
316	447.097	2813.67731373116
316	449.399	2785.25641258104
316	451.702	2751.84810618287
316	454.005	2740.2029937693
316	456.309	2726.54767530844
316	458.614	2728.49517074318
316	460.919	2685.99870623186
316	463.225	2640.91846134473
316	465.532	2599.28034816674
316	467.84	2533.35185934397
316	470.148	2535.20014830315
316	472.457	2490.4749627542
316	474.766	2443.28435075617
316	477.077	2421.88043714976
316	479.388	2377.74396696729
316	481.699	2332.4262986595
316	484.012	2340.96290753284
316	486.324	2269.11223500266
316	488.638	2242.76731083613
316	490.952	2216.61537510295
316	493.267	2174.01706176595
316	495.583	2116.44147286798
316	497.899	2092.50834571928
316	500.216	2033.01851590136
316	502.534	2015.74874764551
316	504.852	1964.11006541767
316	507.171	1933.50415787842
316	509.491	1872.36449447587
316	511.811	1831.54990976075
316	514.132	1770.78020801134
316	516.453	1735.14436549905
316	518.775	1688.12637118669
316	521.098	1632.98449096804
316	523.421	1592.85435259494
316	525.745	1557.29257579935
316	528.07	1498.26968336011
316	530.395	1473.91377658316
316	532.72	1420.68989098866
316	535.047	1392.01171649989
316	537.374	1350.31685797955
316	539.701	1323.09606677111
316	542.03	1294.37516803057
316	544.358	1252.02628108757
316	546.688	1228.28969137715
316	549.018	1170.78161909615
316	551.348	1141.95540699121
316	553.679	1120.33382481359
316	556.011	1075.60081275249
316	558.343	1027.66001114311
316	560.676	1022.65911555432
316	563.01	985.441108364473
316	565.344	959.467978293386
316	567.678	929.538610194281
316	570.013	911.188231966242
316	572.349	869.218222971464
316	574.685	852.072000570813
316	577.022	827.690835508702
316	579.359	800.382574932427
316	581.697	788.97086683101
316	584.035	761.864892863932
316	586.374	720.18907753466
316	588.714	700.760468233526
316	591.054	684.672959378945
316	593.394	668.874591875069
316	595.735	671.294530874447
316	598.077	657.427952263213
316	600.419	675.977397088874
316	602.761	671.972468436074
316	605.104	684.145483256734
316	607.448	692.385772355146
316	609.792	673.333717775786
316	612.137	671.951139119975
316	614.482	665.717681193516
316	616.827	686.513352742734
316	619.174	878.010689600467
316	621.52	1654.37171180377
316	623.867	2971.62415795057
316	626.215	4486.98739688359
316	628.563	5987.66054380347
316	630.911	7125.03477777868
316	633.26	7161.79909112135
316	635.609	6036.5782521468
316	637.959	4475.84848814616
316	640.31	2866.42361125041
316	642.66	1430.39137295597
316	645.012	577.163469374614
316	647.363	308.851510853657
316	649.716	281.279754457402
316	652.068	264.469159289832
316	654.421	251.368028150483
316	656.775	241.269218083894
316	659.128	237.54723860182
316	661.483	231.581445971968
316	663.838	221.857451763966
316	666.193	211.275393959502
316	668.548	199.224044345824
316	670.904	199.879962692237
316	673.261	194.086456974375
316	675.617	174.420607520774
316	677.975	166.135675702072
316	680.332	150.590063090675
316	682.69	152.58812846944
316	685.049	149.979267138908
316	687.407	146.018194700774
316	689.767	129.943900514774
316	692.126	137.850788350145
316	694.486	131.876726490503
316	696.846	125.553661843013
316	699.207	124.802662033627
316	701.568	116.746798315458
316	703.93	101.301070884208
316	706.291	97.4309381978106
316	708.653	102.487264843255
316	711.016	94.1855240160996
316	713.379	94.052175954782
316	715.742	107.402236253173
316	718.105	83.2026681537236
316	720.469	81.0950763708989
316	722.833	91.9524408108186
316	725.198	69.6832273426987
316	727.563	71.8589788089867
316	729.928	85.5142724938622
316	732.293	80.6577809154231
316	734.659	77.5202589827378
316	737.025	71.8885691597069
316	739.392	75.6880573638674
316	741.759	61.8445073827088
316	744.126	76.3041021006546
316	746.493	66.7205661440166
316	748.861	82.1858387628759
316	751.229	60.1693090456697
316	753.597	56.4954669327192
316	755.965	48.461463524282
316	758.334	54.9744247586257
316	760.703	62.4772788738296
316	763.072	52.4684407325873
316	765.442	57.1500877627589
316	767.812	84.1561321201878
316	770.182	48.5697386961971
316	772.552	36.7557972065768
316	774.923	35.0374172939616
316	777.294	63.9099141359905
316	779.665	48.1382616198273
316	782.036	70.187154916531
316	784.408	51.557693781659
316	786.78	39.4044694816694
316	789.152	54.1202401594018
316	791.524	61.5459415594473
316	793.897	43.4573257248709
316	796.27	56.0951238044595
316	798.643	60.0414176642252
316	801.016	29.7201654036241
316	803.389	29.725107917202
316	805.763	49.7214364725444
316	808.136	25.6664017269181
316	810.51	22.1540692353004
316	812.885	35.1254793451726
316	815.259	33.7795052494949
316	817.634	26.210367534354
316	820.008	21.8819596004651
316	822.383	17.2913270588966
316	824.758	28.0999272441155
314	247.649	131.235334596317
314	249.877	138.113984354983
314	252.107	171.958068717531
314	254.337	173.051503083973
314	256.568	183.011922699423
314	258.801	213.913701552921
314	261.034	237.653802759522
314	263.268	242.128737957424
314	265.503	272.320297653409
314	267.739	335.535062554315
314	269.976	511.310764033495
314	272.214	826.759643858617
314	274.453	1249.46188564705
314	276.693	1748.00097179316
314	278.933	2306.56327654563
314	281.175	2831.5386277097
314	283.417	3346.04314474549
314	285.66	3615.10174577672
314	287.905	3640.85140946438
314	290.15	3593.16479509092
314	292.396	3435.93607387895
314	294.643	3346.54007776615
314	296.891	3245.03783906591
314	299.139	3107.16124926311
314	301.389	2929.19470828019
314	303.639	3050.18528868455
314	305.891	4183.90402449865
314	308.143	17391.5122250835
314	310.396	15879.7080620041
314	312.65	13452.9895693769
314	314.905	12002.4562749927
314	317.161	12858.8115965214
314	319.417	15073.5848199963
314	321.675	15909.0537124336
314	323.933	1029.75021677093
314	326.192	361.21786046089
314	328.453	332.636659701187
314	330.713	327.595967635322
314	332.975	321.535687070327
314	335.238	349.889758713529
314	337.501	358.513325992755
314	339.766	399.571188452503
314	342.031	412.031019554729
314	344.297	439.714000850401
314	346.564	464.13012771181
314	348.832	468.818443879449
314	351.1	487.796107401101
314	353.369	523.772378566941
314	355.64	604.683386461676
314	357.911	690.3358652478
314	360.182	774.35814592969
314	362.455	857.539341242515
314	364.729	909.356712492068
314	367.003	988.021668570888
314	369.278	1079.51887001015
314	371.554	1147.71262482418
314	373.831	1255.17096496256
314	376.108	1332.11018869012
314	378.387	1423.38373251854
314	380.666	1518.36366837546
314	382.946	1642.07799296863
314	385.226	1731.14408972827
314	387.508	1831.17311629016
