Long Name	Sample - Blank	S1c/R1c
370	278.933	15.7467323860541
370	281.175	2.61561884997385
370	283.417	1.038386539094
370	285.66	0.75030331845773
370	287.905	2.72893339303739
370	290.15	10.0117204507726
370	292.396	13.5885385932524
370	294.643	15.6591880841275
370	296.891	15.210244218352
370	299.139	18.8491601262776
370	301.389	22.2071533166111
370	303.639	30.8432869536283
370	305.891	35.8028239076223
370	308.143	25.8439410256017
370	310.396	25.900226906297
370	312.65	39.2928809737435
370	314.905	28.8654242582551
370	317.161	42.5364676839039
370	319.417	44.5670747323019
370	321.675	48.4617227287012
370	323.933	46.6601802611535
370	326.192	66.0137751302963
370	328.453	107.1748708648
370	330.713	185.322558580674
370	332.975	260.449963761421
370	335.238	359.559530844705
370	337.501	495.945545910659
370	339.766	628.222645934898
370	342.031	717.367046029831
370	344.297	750.064181296269
370	346.564	747.291037883457
370	348.832	754.981820582081
370	351.1	742.770956581467
370	353.369	728.140302914472
370	355.64	673.003058825763
370	357.911	631.710922176644
370	360.182	664.345846365887
370	362.455	1789.58835089232
370	364.729	8499.32929706778
370	367.003	12253.5531664479
370	369.278	11194.0761289868
370	371.554	11201.5799864096
370	373.831	12213.3818810739
370	376.108	5410.9874877761
370	378.387	556.766064192298
370	380.666	171.524954378617
370	382.946	176.199488339645
370	385.226	207.80994190974
370	387.508	228.806074374346
370	389.79	254.232666666013
370	392.073	296.901343745396
370	394.357	315.872504836356
370	396.642	369.133270819805
370	398.927	393.710896844506
370	401.214	425.450890322819
370	403.501	474.557046755478
370	405.788	517.981362385585
370	408.077	572.724207791772
370	410.366	623.914329369628
370	412.656	654.022988309684
370	414.947	689.612619882348
370	417.239	746.695333252774
370	419.531	775.138162186007
370	421.824	817.724969631613
370	424.118	857.571503312336
370	426.413	900.399726936915
370	428.708	931.002415977079
370	431.004	983.603539150016
370	433.301	1012.30252280148
370	435.598	1046.67607625177
370	437.897	1072.50244970654
370	440.196	1103.64935086639
370	442.495	1141.18833267111
370	444.796	1154.01535418695
370	447.097	1178.03217080324
370	449.399	1191.23128341933
370	451.702	1217.9411644835
370	454.005	1211.45893106638
370	456.309	1226.44712535291
370	458.614	1229.03367231044
370	460.919	1229.77218490247
370	463.225	1224.47305475002
370	465.532	1221.85187420271
370	467.84	1217.76250351456
370	470.148	1212.00518445497
370	472.457	1204.72670664982
370	474.766	1186.49138906282
370	477.077	1189.38393499141
370	479.388	1154.29251257674
370	481.699	1155.93653716875
370	484.012	1147.79770739103
370	486.324	1133.50485202777
370	488.638	1108.51523230635
370	490.952	1103.9135194257
370	493.267	1079.76052015184
370	495.583	1045.87427513001
370	497.899	1044.74688047867
370	500.216	997.81723696824
370	502.534	997.691082328625
370	504.852	966.714387509943
370	507.171	938.349425463941
370	509.491	913.490419213495
370	511.811	882.486342824779
370	514.132	860.216142153893
370	516.453	834.495575214686
370	518.775	823.092245764196
370	521.098	790.710466677701
370	523.421	759.993422266272
370	525.745	739.311096202575
370	528.07	720.306326564824
370	530.395	705.588514169221
370	532.72	672.788001984695
370	535.047	652.564510480147
370	537.374	634.150728625811
370	539.701	619.333527016915
370	542.03	601.549239213234
370	544.358	587.788190678622
370	546.688	568.039254276231
370	549.018	539.016612115364
370	551.348	531.17367018194
370	553.679	516.779608072501
370	556.011	481.167355643683
370	558.343	476.240315224463
370	560.676	450.102006511395
370	563.01	440.174292402963
370	565.344	421.71686191934
370	567.678	409.762930252378
370	570.013	403.363461260325
370	572.349	381.516648778522
370	574.685	381.363120430982
370	577.022	360.179147087906
370	579.359	350.764617354116
370	581.697	333.867755194297
370	584.035	325.280399109778
370	586.374	302.007410761609
370	588.714	298.659302977334
370	591.054	284.940617827049
370	593.394	275.379774327594
370	595.735	259.215275467548
370	598.077	249.911798323513
370	600.419	241.74407688568
370	602.761	232.616563734983
370	605.104	220.717813065619
370	607.448	218.9306160654
370	609.792	208.375717997181
370	612.137	190.85193464293
370	614.482	193.673339734173
370	616.827	177.829204105967
370	619.174	173.406736028617
370	621.52	170.397645014311
370	623.867	159.65877236986
370	626.215	155.326067718216
370	628.563	147.744127774399
370	630.911	154.966020789581
370	633.26	137.844185039491
370	635.609	130.818060451523
370	637.959	124.91867925761
370	640.31	126.170279410767
370	642.66	117.210737995329
370	645.012	109.60726785392
370	647.363	118.768654887905
370	649.716	100.516647048241
370	652.068	108.178461075432
370	654.421	103.330553744736
370	656.775	96.7950443694296
370	659.128	97.0948465693951
370	661.483	86.7700743921998
370	663.838	82.3148045671053
370	666.193	86.5999445857701
370	668.548	86.2717746689698
370	670.904	75.8050752215439
370	673.261	77.5357634165285
370	675.617	72.1973024651986
370	677.975	57.0721585661428
370	680.332	50.7642362774046
370	682.69	67.7793550425518
370	685.049	69.3736714113128
370	687.407	48.7489860992023
370	689.767	43.6864207942081
370	692.126	51.6549522863253
370	694.486	55.4669516498875
370	696.846	33.6912961695529
370	699.207	42.5204845338698
370	701.568	39.446986710356
370	703.93	41.2014621278789
370	706.291	51.1292974045919
370	708.653	52.878311398979
370	711.016	40.8332010914667
370	713.379	48.7138270139122
370	715.742	52.0286441029628
370	718.105	34.0728220067917
370	720.469	45.93655645333
370	722.833	49.732879110989
370	725.198	52.9546361054642
370	727.563	104.683850591625
370	729.928	210.269648474902
370	732.293	315.464510051139
370	734.659	471.448505115592
370	737.025	598.791382418985
370	739.392	645.206923771575
370	741.759	587.959684489476
370	744.126	496.315095369826
370	746.493	345.588299918748
370	748.861	203.557117912227
370	751.229	108.832613963944
370	753.597	44.2277892622761
370	755.965	36.161454847602
370	758.334	19.1327770537872
370	760.703	19.0417806845183
370	763.072	9.03062403878446
370	765.442	26.759164918403
370	767.812	27.9914960724159
370	770.182	21.3722914408459
370	772.552	4.61979355521855
370	774.923	16.8555637190417
370	777.294	18.5890658028418
370	779.665	13.985423601918
370	782.036	12.6406728214207
370	784.408	1.19124712054378
370	786.78	13.8058040531228
370	789.152	19.7330154695251
370	791.524	12.1957628643102
370	793.897	15.2158004904723
370	796.27	19.2086520544579
370	798.643	15.1185499834988
370	801.016	6.94319365744517
370	803.389	7.58961394205881
370	805.763	10.1878282861394
370	808.136	8.44732991966833
370	810.51	11.9369432314783
370	812.885	4.98826629657174
370	815.259	-7.63583013780467
370	817.634	5.62841997837239
370	820.008	6.70291492643917
370	822.383	3.23601804982633
370	824.758	2.58646446380619
368	247.649	4.51763823032429
368	249.877	-1.28480086234289
368	252.107	-3.34796996955322
368	254.337	1.42357623606023
368	256.568	6.53829772725187
368	258.801	-0.494489710145249
368	261.034	0.468570435362697
368	263.268	-3.10636245553684
368	265.503	7.0628753894449
368	267.739	14.9213173425615
368	269.976	8.85524885366303
368	272.214	8.5852512591066
368	274.453	5.09868636942809
368	276.693	2.35793054834991
368	278.933	12.9796587098203
368	281.175	10.4646709436705
368	283.417	9.01938095664639
368	285.66	4.53216269551875
368	287.905	11.1025232176895
368	290.15	11.1383088618999
368	292.396	19.8891489370469
368	294.643	15.3028500496152
368	296.891	21.5187333429438
368	299.139	22.3361446582158
368	301.389	28.7488980710217
368	303.639	22.2140722464927
368	305.891	26.977792030948
368	308.143	31.544883543397
368	310.396	35.2337469113765
368	312.65	46.7283221592163
368	314.905	30.3651150726867
368	317.161	38.2097538770773
368	319.417	34.7685308148976
368	321.675	48.7274510485414
368	323.933	68.5576440097557
368	326.192	105.148409799058
368	328.453	161.214291361684
368	330.713	248.047007713984
368	332.975	346.734974640251
368	335.238	493.373350291676
368	337.501	622.700014168289
368	339.766	720.960401102226
368	342.031	744.454635681272
368	344.297	753.908027405495
368	346.564	749.514341134439
368	348.832	734.807654605062
368	351.1	717.478491792443
368	353.369	679.013797749718
368	355.64	632.028888785107
368	357.911	660.258794040845
368	360.182	1435.85216550655
368	362.455	7080.22256311005
368	364.729	12395.4890575788
368	367.003	11219.6347426686
368	369.278	11060.4120769809
368	371.554	12004.0360128621
368	373.831	6551.3712449807
368	376.108	823.392523009707
368	378.387	171.015465969373
368	380.666	178.997499131168
368	382.946	200.792628252555
368	385.226	229.086787072627
368	387.508	267.331945360593
368	389.79	300.626735193993
368	392.073	314.057866702482
368	394.357	355.33396901207
368	396.642	395.387267117149
368	398.927	423.13231447758
368	401.214	470.376561041671
368	403.501	504.479259541738
368	405.788	549.002571718316
368	408.077	613.560981204923
368	410.366	651.544100827374
368	412.656	691.957848837101
368	414.947	740.06068979027
368	417.239	784.036106764453
368	419.531	826.172695894545
368	421.824	848.82894411663
368	424.118	896.945159868481
368	426.413	936.700195989557
368	428.708	964.212988116732
368	431.004	1001.662296414
368	433.301	1050.19000024334
368	435.598	1078.18403015183
368	437.897	1112.62137815904
368	440.196	1156.47325688708
368	442.495	1184.71325664428
368	444.796	1198.31827218953
368	447.097	1200.76276862223
368	449.399	1216.99966931385
368	451.702	1228.3225361354
368	454.005	1246.00771675561
368	456.309	1252.06636948159
368	458.614	1256.55731356381
368	460.919	1258.31682555328
368	463.225	1246.77655100922
368	465.532	1233.62064561969
368	467.84	1230.70048049632
368	470.148	1223.77276024896
368	472.457	1208.52317151781
368	474.766	1205.88614585794
368	477.077	1184.28070532337
368	479.388	1175.29049305493
368	481.699	1150.36342235655
368	484.012	1150.27379120107
368	486.324	1126.6921098633
368	488.638	1124.74988524804
368	490.952	1102.48285893555
368	493.267	1090.80399467405
368	495.583	1065.07360978726
368	497.899	1050.01637201264
368	500.216	1008.27440602273
368	502.534	993.70734426559
368	504.852	962.812278286584
368	507.171	938.507629553628
368	509.491	916.794691494534
368	511.811	890.755596798066
368	514.132	873.756402970286
368	516.453	846.091766496759
368	518.775	825.17397876887
368	521.098	792.45430622276
368	523.421	766.059916896057
368	525.745	744.092942788469
368	528.07	712.463402388158
368	530.395	691.429201396221
368	532.72	668.102571146603
368	535.047	661.249192819839
368	537.374	645.482629876301
368	539.701	627.400419580226
368	542.03	594.629185576871
368	544.358	588.726932576297
368	546.688	563.827432103317
368	549.018	537.396734289074
368	551.348	528.251644133287
368	553.679	515.911406472124
368	556.011	487.016005620679
368	558.343	482.327583592692
368	560.676	453.397316709198
368	563.01	439.915282641289
368	565.344	427.14931539332
368	567.678	420.179428162787
368	570.013	399.372230810274
368	572.349	384.298324196092
368	574.685	370.894242608425
368	577.022	362.85123419605
368	579.359	353.215571482116
368	581.697	327.293997003836
368	584.035	314.832227534612
368	586.374	301.466643238166
368	588.714	297.181838529137
368	591.054	280.420240803749
368	593.394	274.570322237905
368	595.735	268.05180033488
368	598.077	249.616285330172
368	600.419	242.550092325657
368	602.761	233.483935643674
368	605.104	218.444066815899
368	607.448	221.508515992334
368	609.792	206.337071297637
368	612.137	194.907350225319
368	614.482	187.736883985584
368	616.827	173.006662752542
368	619.174	173.942307000041
368	621.52	171.49038220559
368	623.867	164.482880144941
368	626.215	159.275130715493
368	628.563	148.171683726818
368	630.911	147.965434356569
368	633.26	138.524022691508
368	635.609	131.905227898735
368	637.959	122.353409224979
368	640.31	127.33046198835
368	642.66	116.931779559696
368	645.012	113.589815811948
368	647.363	107.338011625099
368	649.716	105.619367004332
368	652.068	107.793295906344
368	654.421	97.2536570350796
368	656.775	96.2884275534006
368	659.128	92.2164413087691
368	661.483	83.6894232941749
368	663.838	82.7596748500113
368	666.193	81.2650655611673
368	668.548	86.669397363918
368	670.904	78.1655562258798
368	673.261	80.97054785134
368	675.617	73.1282959894962
368	677.975	56.6487412772075
368	680.332	66.9791453065215
368	682.69	63.0089703615883
368	685.049	61.141819325372
368	687.407	56.6407372585427
368	689.767	54.6986794719738
368	692.126	48.4102274009741
368	694.486	56.1963692116681
368	696.846	46.9894960240958
368	699.207	46.6959846684163
368	701.568	50.9057993389962
368	703.93	36.7970226981598
368	706.291	56.0343765985808
368	708.653	47.3962650308362
368	711.016	49.8610135935675
368	713.379	64.8487779324784
368	715.742	53.7788571307354
368	718.105	40.2586505498021
368	720.469	51.3639734761621
368	722.833	81.6704773425337
368	725.198	168.905501356306
368	727.563	290.982551400588
368	729.928	435.650987951017
368	732.293	567.360427746892
368	734.659	650.448637956186
368	737.025	640.989922609583
368	739.392	553.316576611572
368	741.759	386.139053774315
368	744.126	252.810401982577
368	746.493	139.784287564065
368	748.861	54.920966373694
368	751.229	40.1939073568614
368	753.597	18.2071607359088
368	755.965	31.3197245828354
368	758.334	17.6114938782154
368	760.703	12.7828219402118
368	763.072	21.0437688016283
368	765.442	20.903720936438
368	767.812	18.6204642904028
368	770.182	18.6600319188647
368	772.552	8.02460173121413
368	774.923	10.5544772699985
368	777.294	17.2650094719504
368	779.665	10.8472493714257
368	782.036	19.4558961343256
368	784.408	1.15171571825012
368	786.78	5.46265554640309
368	789.152	24.8183542599903
368	791.524	12.3952427286115
368	793.897	19.8330772240156
368	796.27	16.8671132860818
368	798.643	4.99768871018151
368	801.016	12.7073466838623
368	803.389	6.87858942851192
368	805.763	6.44154975350323
368	808.136	11.1941566730089
368	810.51	10.9767334256163
368	812.885	8.16558347107841
368	815.259	4.07511560475661
368	817.634	7.94706363357406
368	820.008	1.68674965377401
368	822.383	5.14468639993055
368	824.758	4.95029154488579
366	247.649	7.70181186297419
366	249.877	-8.61076264292846
366	252.107	2.60957897027915
366	254.337	1.18258388392274
366	256.568	0.216773683336121
366	258.801	1.71385930500963
366	261.034	3.49159918946436
366	263.268	2.80591792825304
366	265.503	2.59412967081803
366	267.739	8.99843666983644
366	269.976	14.4249212463668
366	272.214	6.39627282583207
366	274.453	4.54705492107102
366	276.693	2.09961193062958
366	278.933	9.74349507903858
366	281.175	5.71037503127948
366	283.417	12.2996597641201
366	285.66	10.5130233692447
366	287.905	8.33856755453067
366	290.15	22.4379766941231
366	292.396	17.8892635702126
366	294.643	14.0689241456527
366	296.891	18.887364249091
366	299.139	32.5694742533208
366	301.389	21.9203857809747
366	303.639	26.5040469898658
366	305.891	40.3692648336526
366	308.143	29.4172716787845
366	310.396	34.8532706347019
366	312.65	38.7841685205711
366	314.905	36.1302466765059
366	317.161	51.7016861479003
366	319.417	39.8186910125626
366	321.675	71.4678577308566
366	323.933	111.765457698661
366	326.192	156.598426882805
366	328.453	248.303156425062
366	330.713	357.754113275719
366	332.975	479.117033303055
366	335.238	624.364812962486
366	337.501	707.707159585158
366	339.766	753.226796892136
366	342.031	765.400923823517
366	344.297	752.146805325268
366	346.564	741.620122317985
366	348.832	729.951198364591
366	351.1	699.515705825996
366	353.369	649.421993578398
366	355.64	641.417092786284
366	357.911	1206.19713416764
366	360.182	5909.08237644433
366	362.455	12523.7758889015
366	364.729	11311.5710742957
366	367.003	10977.9356910214
366	369.278	11842.5260086687
366	371.554	7964.9775998634
366	373.831	1173.49617298386
366	376.108	170.781788115414
366	378.387	174.023423011383
366	380.666	202.071941643583
366	382.946	224.299294014291
366	385.226	263.722211809475
366	387.508	299.460447372582
366	389.79	332.116004586886
366	392.073	358.135559487542
366	394.357	393.933818761119
366	396.642	432.501091760927
366	398.927	467.639768116423
366	401.214	509.527971048762
366	403.501	553.581159013893
366	405.788	596.096798160303
366	408.077	661.093513376356
366	410.366	711.996400735236
366	412.656	747.288213238532
366	414.947	775.036982815333
366	417.239	825.203013123857
366	419.531	869.522653439058
366	421.824	884.129852424136
366	424.118	946.937005134106
366	426.413	978.88709796936
366	428.708	1014.9841817773
366	431.004	1055.07552839697
366	433.301	1095.79597594623
366	435.598	1122.44050342493
366	437.897	1161.59130949216
366	440.196	1195.47484603232
366	442.495	1207.51842777446
366	444.796	1217.70858956183
366	447.097	1228.09373953653
366	449.399	1247.52348942696
366	451.702	1258.3703964313
366	454.005	1269.53082784781
366	456.309	1278.27569520251
366	458.614	1289.75959702074
366	460.919	1264.90656810637
366	463.225	1270.67750279817
366	465.532	1261.17238220753
366	467.84	1262.34841194129
366	470.148	1225.98756380108
366	472.457	1216.06511300326
366	474.766	1218.08592491576
366	477.077	1209.44987767975
366	479.388	1196.93489007472
366	481.699	1180.78337868669
366	484.012	1164.63084647267
366	486.324	1142.87335445923
366	488.638	1128.91769565296
366	490.952	1112.39525224682
366	493.267	1078.49100230061
366	495.583	1055.8864910447
366	497.899	1045.04765100172
366	500.216	1027.40584880929
366	502.534	988.318913315736
366	504.852	975.570335037633
366	507.171	948.484156863743
366	509.491	927.292217449304
366	511.811	891.588102954725
366	514.132	875.932754991613
366	516.453	836.201869632016
366	518.775	824.891399714442
366	521.098	793.298120631309
366	523.421	778.954805654363
366	525.745	743.38494113274
366	528.07	718.273768454126
366	530.395	713.062151734119
366	532.72	680.874597765457
366	535.047	667.5729562438
366	537.374	639.862064247493
366	539.701	623.450170131375
366	542.03	601.00691543985
366	544.358	590.242812591797
366	546.688	569.636931920048
366	549.018	559.756439710976
366	551.348	519.655710372783
366	553.679	507.482666500873
366	556.011	483.193793002577
366	558.343	474.603737158451
366	560.676	461.777234864505
366	563.01	443.892080398996
366	565.344	425.106064529921
366	567.678	414.924775434312
366	570.013	401.207355681413
366	572.349	382.623093854615
366	574.685	375.419328299417
366	577.022	368.462973065438
366	579.359	348.380054695882
366	581.697	330.421450373485
366	584.035	321.455875992996
366	586.374	310.626903513785
366	588.714	298.588411245458
366	591.054	282.755428039676
366	593.394	276.461278963772
366	595.735	262.359132243923
366	598.077	247.023446063955
366	600.419	240.779272783776
366	602.761	234.81913171294
366	605.104	226.003991696564
366	607.448	222.243607101984
366	609.792	204.774555495362
366	612.137	204.28659123885
366	614.482	190.610669237113
366	616.827	183.043505997205
366	619.174	174.299990530875
366	621.52	166.160018972631
366	623.867	160.901182285918
366	626.215	159.747995579833
366	628.563	152.139761031148
366	630.911	152.90068768319
366	633.26	137.069756619664
366	635.609	136.587651203861
366	637.959	127.290618168938
366	640.31	128.181028628457
366	642.66	112.964703201494
366	645.012	111.125071692437
366	647.363	118.690212882841
366	649.716	102.938895060502
366	652.068	110.367696784603
366	654.421	93.5878804836482
366	656.775	94.8024377247166
366	659.128	107.08720158914
366	661.483	85.1054115569579
366	663.838	89.2241503562036
366	666.193	76.766616338664
366	668.548	82.1152054735823
366	670.904	83.1333725308755
366	673.261	80.9401947883547
366	675.617	80.6760549893416
366	677.975	57.4250016458334
366	680.332	56.6807894817071
366	682.69	64.2073132899793
366	685.049	68.08649314791
366	687.407	48.3630140367368
366	689.767	54.4439532554603
366	692.126	49.4852951338837
366	694.486	55.0157934117169
366	696.846	45.853848551748
366	699.207	44.2246225757708
366	701.568	49.7405946734982
366	703.93	49.2850548735121
366	706.291	68.5615323053591
366	708.653	63.9682814024942
366	711.016	47.2856924351853
366	713.379	57.957300300561
366	715.742	60.0769097471302
366	718.105	74.9424639037008
366	720.469	144.499183694351
366	722.833	247.539712094867
366	725.198	399.261032277089
366	727.563	540.756321730709
366	729.928	650.36886985641
366	732.293	663.354364161482
366	734.659	601.097859434134
366	737.025	465.131152773067
366	739.392	308.111224418932
366	741.759	162.23488160305
366	744.126	74.8331884509431
366	746.493	39.8781927152433
366	748.861	25.9093679565347
366	751.229	22.2341847319228
366	753.597	20.5161559367309
366	755.965	24.0832792721252
366	758.334	21.6422641135314
366	760.703	25.7337946099654
366	763.072	22.0623241619756
366	765.442	10.3913968880756
366	767.812	20.8106589588516
366	770.182	16.8483590854557
366	772.552	10.5534133102778
366	774.923	18.699291208633
366	777.294	16.3063582066354
366	779.665	20.435263394055
366	782.036	6.24410098003322
366	784.408	-1.88682539455064
366	786.78	17.8799295426685
366	789.152	13.0954230375101
366	791.524	9.55310135374434
366	793.897	10.9410678860949
366	796.27	25.1941188398941
366	798.643	12.094643975739
366	801.016	16.9560660952645
366	803.389	3.85090593148709
366	805.763	4.69736317118403
366	808.136	9.8497597103832
366	810.51	10.6984488622322
366	812.885	7.06055218576435
366	815.259	8.35199918879221
366	817.634	8.3464194084121
366	820.008	5.5549799716412
366	822.383	11.1278152404988
366	824.758	2.54829936769899
364	247.649	1.93308798028591
364	249.877	-2.1740501843664
364	252.107	0.201052077015951
364	254.337	1.88027531147696
364	256.568	-2.42467028793313
364	258.801	-1.49025442021047
364	261.034	4.6835656774827
364	263.268	0.240852361049346
364	265.503	6.72129867990264
364	267.739	-1.32888846441408
364	269.976	16.2317999432155
364	272.214	6.10829618437701
364	274.453	0.822686620066825
364	276.693	6.07093553372444
364	278.933	-0.0326775790302696
364	281.175	9.85423936736754
364	283.417	14.5386980579806
364	285.66	9.49854917109228
364	287.905	16.8715080785243
364	290.15	17.9955630351457
364	292.396	23.4401966748499
364	294.643	23.4372525735822
364	296.891	21.294494136768
364	299.139	30.3804255072135
364	301.389	33.7509445556294
364	303.639	36.8629825043698
364	305.891	30.4034633645459
364	308.143	35.3221369762184
364	310.396	37.0543947436936
364	312.65	51.3928467784507
364	314.905	37.4517682410876
364	317.161	51.8748393011229
364	319.417	67.5089796188987
364	321.675	100.337849544472
364	323.933	159.320271383352
364	326.192	222.757764350405
364	328.453	338.424669864849
364	330.713	476.128066867857
364	332.975	610.103911471102
364	335.238	708.37267552351
364	337.501	770.622943067426
364	339.766	779.018834950607
364	342.031	772.931316183078
364	344.297	754.912459312989
364	346.564	743.814905964161
364	348.832	713.621618063729
364	351.1	657.859324116842
364	353.369	643.761140633823
364	355.64	1035.0884531285
364	357.911	5017.75175863853
364	360.182	12608.7351619734
364	362.455	11390.0810640899
364	364.729	10954.8532058297
364	367.003	11677.7753174198
364	369.278	9655.62792230196
364	371.554	1633.78446034614
364	373.831	186.074258534968
364	376.108	185.163395092704
364	378.387	193.012163044627
364	380.666	225.692541914355
364	382.946	250.596826866759
364	385.226	298.503137838402
364	387.508	315.869006700197
364	389.79	358.953117696124
364	392.073	389.419577914231
364	394.357	428.005413320203
364	396.642	477.536877326014
364	398.927	513.728813534373
364	401.214	548.647165418866
364	403.501	607.171032654821
364	405.788	644.134799687007
364	408.077	696.436128788742
364	410.366	739.281836355654
364	412.656	778.750138947797
364	414.947	805.21737406545
364	417.239	867.450764363317
364	419.531	899.14107271855
364	421.824	944.564643332494
364	424.118	991.444677965126
364	426.413	1027.36918985976
364	428.708	1048.10505648419
364	431.004	1098.75447152672
364	433.301	1136.45682923104
364	435.598	1153.45007228489
364	437.897	1192.22429462695
364	440.196	1231.21502703462
364	442.495	1246.46418478004
364	444.796	1263.14270635985
364	447.097	1260.89871031527
364	449.399	1279.8865452436
364	451.702	1274.17356156551
364	454.005	1292.68957304038
364	456.309	1284.36945291246
364	458.614	1286.34434372766
364	460.919	1293.80773395547
364	463.225	1294.51089583066
364	465.532	1278.31914744246
364	467.84	1274.76095801004
364	470.148	1250.97103211407
364	472.457	1233.69402611988
364	474.766	1234.24032232682
364	477.077	1208.29227779231
364	479.388	1185.96436172565
364	481.699	1179.72111567271
364	484.012	1181.73281046889
364	486.324	1151.7580245019
364	488.638	1137.19399461076
364	490.952	1109.51655585059
364	493.267	1095.38556542538
364	495.583	1069.88976989102
364	497.899	1052.28993952265
364	500.216	1029.28820278361
364	502.534	1003.59121561335
364	504.852	976.120535359799
364	507.171	946.006585717586
364	509.491	920.544371799077
364	511.811	900.682603356086
364	514.132	857.662697386354
364	516.453	850.586670156356
364	518.775	825.450686136998
364	521.098	790.335456728808
364	523.421	770.123278410976
364	525.745	745.393348557614
364	528.07	731.044818445252
364	530.395	708.738120443481
364	532.72	682.913646382831
364	535.047	674.37060716017
364	537.374	638.254326826995
364	539.701	623.331970972436
364	542.03	613.014194746263
364	544.358	585.624571301224
364	546.688	567.024021967082
364	549.018	555.387013196695
364	551.348	527.373555018512
364	553.679	515.586533491113
364	556.011	494.414012814363
364	558.343	478.042597641945
364	560.676	447.419864335298
364	563.01	435.83784501501
364	565.344	427.925917516982
364	567.678	413.226995312736
364	570.013	399.723190163534
364	572.349	378.866507990217
364	574.685	376.085293571197
364	577.022	364.261045416862
364	579.359	354.582850201024
364	581.697	337.080502910599
364	584.035	317.081660975703
364	586.374	305.477339609059
364	588.714	298.997793353281
364	591.054	289.286996820191
364	593.394	273.513353268082
364	595.735	267.057947985854
364	598.077	240.695107792923
364	600.419	242.321605922466
364	602.761	226.118402209894
364	605.104	219.311655193771
364	607.448	225.934755139236
364	609.792	200.333581299097
364	612.137	197.063167758172
364	614.482	199.589523985612
364	616.827	183.871491738229
364	619.174	175.347456487686
364	621.52	163.509498833418
364	623.867	166.154462497548
364	626.215	162.681307714341
364	628.563	148.239349632947
364	630.911	152.444737513799
364	633.26	136.884294978127
364	635.609	134.735270311557
364	637.959	124.376838073416
364	640.31	123.561626602554
364	642.66	111.365825973452
364	645.012	105.939547258428
364	647.363	115.493152498096
364	649.716	101.1895832103
364	652.068	111.877926267293
364	654.421	100.861590182729
364	656.775	97.3695061346707
364	659.128	100.909040528355
364	661.483	91.7864979506248
364	663.838	87.4428384460241
364	666.193	80.9149586660855
364	668.548	83.8209315110692
364	670.904	76.6413478828056
364	673.261	75.2504176947398
364	675.617	75.9806627750943
364	677.975	55.489430871313
364	680.332	64.2527916946323
364	682.69	57.9987789887368
364	685.049	69.5197920046161
364	687.407	56.5266063926255
364	689.767	59.6067313751909
364	692.126	55.7918928470043
364	694.486	63.5695538839865
364	696.846	50.9519325754539
364	699.207	54.628103953064
364	701.568	51.7608799947124
364	703.93	53.8037117796164
364	706.291	61.8914960249843
364	708.653	56.118444400392
364	711.016	49.1420482310821
364	713.379	76.5545227046344
364	715.742	125.117031148503
364	718.105	220.077138068139
364	720.469	374.604850269692
364	722.833	514.932481627003
364	725.198	648.800177469468
364	727.563	708.127633958432
364	729.928	642.541380945219
364	732.293	514.155353672712
364	734.659	363.692547867382
364	737.025	205.947913275143
364	739.392	110.612937440222
364	741.759	43.9346138493833
364	744.126	27.1362669442805
364	746.493	28.8324117382879
364	748.861	11.7058110632144
364	751.229	36.6931175922432
364	753.597	25.2322314456165
364	755.965	29.3939325291963
364	758.334	18.0000159927955
364	760.703	14.595878250109
364	763.072	13.8796440468812
364	765.442	19.0140777657285
364	767.812	23.2907107178164
364	770.182	19.6198041711869
364	772.552	6.53548267084138
364	774.923	16.5957275192263
364	777.294	8.51382283109227
364	779.665	25.1434594187271
364	782.036	26.4061185246258
364	784.408	0.537517581177115
364	786.78	17.2170816324475
364	789.152	18.8374176785727
364	791.524	24.304391976122
364	793.897	17.4684225241144
364	796.27	22.6066189719525
364	798.643	14.8694823933609
364	801.016	17.7307516744568
364	803.389	6.59105292085938
364	805.763	8.30396444910349
364	808.136	14.0997640979548
364	810.51	14.498545497961
364	812.885	2.98316062440031
364	815.259	10.4375978933946
364	817.634	9.7897709412929
364	820.008	6.16109289279513
364	822.383	11.2755774334823
364	824.758	8.51605755313024
362	247.649	2.3461939325465
362	249.877	-2.37067917418851
362	252.107	1.63021000358515
362	254.337	2.79341650174118
362	256.568	1.15512931675797
362	258.801	-3.15907185133636
362	261.034	0.230863952599107
362	263.268	1.24792129551745
362	265.503	-0.257346303283555
362	267.739	12.8545005218074
362	269.976	8.20100917676485
362	272.214	5.00913549801741
362	274.453	10.0660994506867
362	276.693	8.7000360265348
362	278.933	9.90249245620341
362	281.175	11.8575861178325
362	283.417	12.4544430786118
362	285.66	16.1828753715549
362	287.905	11.6642473524192
362	290.15	22.0222036037562
362	292.396	24.9831243347677
362	294.643	28.8589305501423
362	296.891	21.6550750334247
362	299.139	29.6019719068238
362	301.389	34.0751217022366
362	303.639	44.9840594039923
362	305.891	45.0290730714086
362	308.143	39.9256856636861
362	310.396	38.1772868329702
362	312.65	52.2387030556766
362	314.905	40.8656124816501
362	317.161	62.4973936131855
362	319.417	84.3868699480825
362	321.675	156.867989307184
362	323.933	224.867886906968
362	326.192	326.96193116799
362	328.453	462.323693526908
362	330.713	630.232560739165
362	332.975	727.712531033771
362	335.238	784.463925868692
362	337.501	826.548685536851
362	339.766	815.732304758157
362	342.031	815.074399044275
362	344.297	785.834008151941
362	346.564	763.107768509687
362	348.832	705.440068853182
362	351.1	685.284130830332
